hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3454, 0.00000, 191.887, -112.877, -193.922, -109.817, 1.7704, 222.927, 0.000133267, -0.000700773, -0.782988, 0.89002, 1.1611, 0.232596, -0.378545, -1.1216, 0.00043176, -0.00101465
3455, 0.00000, 191.904, -113.239, -194.214, -109.633, 2.08583, 223.089, 0.000109863, -0.000590178, -0.66136, 0.753837, 0.982689, 0.195463, -0.321627, -0.948541, 0.000297284, -0.000759067
3456, 0.00000, 192.735, -113.112, -194.471, -110.401, 1.56882, 223.675, 8.18509E-005, -0.000439099, -0.498685, 0.565695, 0.738782, 0.148812, -0.240271, -0.714086, 0.000173631, -0.000420568
3457, 0.00000, 193.33, -113.02, -194.654, -110.951, 1.19789, 224.094, 6.18722E-005, -0.000332023, -0.380696, 0.430378, 0.562798, 0.114378, -0.182205, -0.544516, 0.000102626, -0.000239225
3458, 0.00000, 193.657, -112.969, -194.754, -111.254, 0.993481, 224.325, 5.09462E-005, -0.000273539, -0.315222, 0.35569, 0.465465, 0.0950578, -0.150314, -0.450585, 7.10396E-005, -0.000162997
3459, 0.00000, 193.802, -112.947, -194.799, -111.388, 0.902764, 224.427, 4.61134E-005, -0.000247672, -0.286064, 0.322522, 0.422194, 0.0864063, -0.136189, -0.408794, 5.86908E-005, -0.000133455
3460, 0.00000, 194.143, -112.75, -194.775, -111.766, 0.576907, 224.592, 4.44914E-005, -0.000237609, -0.276095, 0.310328, 0.406708, 0.0838787, -0.130663, -0.394117, 4.94339E-005, -8.9167E-005
3461, 0.00000, 195.806, -111.612, -194.497, -113.683, -1.15122, 225.308, 4.658E-005, -0.000241772, -0.289355, 0.319994, 0.422, 0.0905558, -0.132656, -0.410659, 1.13915E-005, 0.000108994
3462, 0.00000, 196.045, -111.34, -194.363, -114.008, -1.487, 225.358, 5.35092E-005, -0.000275489, -0.331495, 0.36544, 0.482513, 0.104321, -0.151027, -0.46992, 8.7014E-006, 0.000158772
3463, 0.00000, 198.487, -109.385, -193.693, -116.945, -4.25176, 226.268, 6.88278E-005, -0.000342373, -0.431806, 0.463929, 0.618742, 0.14202, -0.18682, -0.606576, -0.000115575, 0.0006278
3464, 0.00000, 199.46, -108.515, -193.345, -118.157, -5.42808, 226.586, 7.85152E-005, -0.00038552, -0.496072, 0.52721, 0.70616, 0.166082, -0.209889, -0.694198, -0.000199322, 0.000905482
3465, 0.00000, 200.238, -107.89, -193.13, -119.094, -6.31334, 226.877, 8.05712E-005, -0.000393858, -0.51416, 0.542021, 0.728337, 0.174392, -0.213906, -0.717493, -0.000270614, 0.00107955
3466, 0.00000, 200.221, -108.035, -193.198, -118.95, -6.12151, 226.882, 8.00939E-005, -0.000391856, -0.515643, 0.544231, 0.731249, 0.174546, -0.215317, -0.720003, -0.000288148, 0.00122498
3467, 0.00000, 200.56, -107.878, -193.179, -119.271, -6.37776, 227.038, 7.79094E-005, -0.000381098, -0.506529, 0.533208, 0.717341, 0.172174, -0.210492, -0.706721, -0.000320438, 0.00133894
3468, 0.00000, 200.721, -107.776, -193.16, -119.454, -6.53982, 227.114, 7.64603E-005, -0.000374122, -0.498376, 0.52386, 0.705173, 0.169798, -0.206468, -0.695, -0.000328752, 0.00134187
3469, 0.00000, 200.207, -108.156, -193.272, -118.848, -5.98093, 226.903, 7.74229E-005, -0.000379375, -0.500938, 0.529239, 0.710975, 0.169293, -0.209748, -0.699795, -0.000288189, 0.00126241
3470, 0.00000, 199.508, -108.596, -193.378, -118.086, -5.31038, 226.601, 8.0012E-005, -0.00039229, -0.510221, 0.542478, 0.726808, 0.170675, -0.21636, -0.714258, -0.000226186, 0.00110597
3471, 0.00000, 198.465, -109.306, -193.555, -116.889, -4.22995, 226.148, 8.35901E-005, -0.000412124, -0.526298, 0.565153, 0.754214, 0.173196, -0.227764, -0.73929, -0.000151343, 0.00094105
3472, 0.00000, 197.482, -109.789, -193.608, -115.907, -3.42558, 225.682, 9.08661E-005, -0.000448798, -0.558936, 0.605, 0.804536, 0.181496, -0.245545, -0.787133, -5.49089E-005, 0.000637136
3473, 0.00000, 195.251, -111.232, -193.91, -113.369, -1.16694, 224.673, 9.88211E-005, -0.000498783, -0.596685, 0.659537, 0.869941, 0.186778, -0.273365, -0.846491, 0.000108397, 0.00017613
3474, 0.00000, 195.218, -111.161, -193.831, -113.371, -1.20549, 224.61, 0.000105552, -0.000530647, -0.634956, 0.701553, 0.925504, 0.198886, -0.290673, -0.900625, 0.000125359, 0.000185679
3475, 0.00000, 193.216, -112.398, -194.048, -111.119, 0.771234, 223.679, 0.000111282, -0.000578449, -0.666128, 0.749812, 0.982123, 0.201639, -0.316247, -0.951095, 0.000252611, -0.000356789
3476, 0.00000, 192.922, -112.281, -193.897, -111.013, 0.734311, 223.476, 0.000123609, -0.000635222, -0.719229, 0.809926, 1.06005, 0.217552, -0.341201, -1.0267, 0.000376315, -0.000782387
3477, 0.00000, 193.37, -111.74, -193.661, -111.687, 0.0298631, 223.596, 0.000136245, -0.000686828, -0.780356, 0.873287, 1.14533, 0.238805, -0.365407, -1.11123, 0.000429246, -0.000865121
3478, 0.00000, 193.311, -111.749, -193.643, -111.633, 0.0663821, 223.555, 0.00013848, -0.000697957, -0.792404, 0.887065, 1.16326, 0.242336, -0.371294, -1.12851, 0.000442084, -0.000891055
3479, 0.00000, 193.362, -112.066, -193.915, -111.501, 0.327042, 223.725, 0.000116339, -0.000595334, -0.678131, 0.760847, 0.997123, 0.206563, -0.31932, -0.966745, 0.000327621, -0.000666119
3480, 0.00000, 192.661, -113.123, -194.448, -110.332, 1.61522, 223.622, 8.43248E-005, -0.000452491, -0.513386, 0.58262, 0.760764, 0.153068, -0.247561, -0.735245, 0.000182639, -0.000443775
3481, 0.00000, 193.33, -113.02, -194.654, -110.951, 1.19802, 224.094, 6.18883E-005, -0.000332119, -0.3807, 0.430383, 0.562803, 0.114378, -0.182206, -0.544519, 0.000102944, -0.000242215
3482, 0.00000, 193.655, -112.971, -194.755, -111.251, 0.9959, 224.324, 5.09508E-005, -0.000273561, -0.31522, 0.355696, 0.465468, 0.0950534, -0.15032, -0.450585, 7.1199E-005, -0.000163621
3483, 0.00000, 193.814, -112.938, -194.797, -111.403, 0.888579, 224.432, 4.61285E-005, -0.000247658, -0.286078, 0.322496, 0.422178, 0.0864312, -0.136159, -0.408794, 5.88284E-005, -0.000133377
3484, 0.00000, 194.287, -112.656, -194.754, -111.929, 0.431301, 224.656, 4.45214E-005, -0.000237107, -0.276212, 0.310033, 0.406535, 0.0841293, -0.13037, -0.39409, 4.67567E-005, -7.23638E-005
3485, 0.00000, 195.837, -111.585, -194.489, -113.725, -1.19113, 225.322, 4.66189E-005, -0.000241714, -0.289388, 0.31992, 0.42195, 0.0906228, -0.132574, -0.410652, 1.17255E-005, 0.000109636
3486, 0.00000, 196.012, -111.368, -194.37, -113.965, -1.44569, 225.344, 5.34894E-005, -0.000275543, -0.331451, 0.365525, 0.482565, 0.10424, -0.151123, -0.469923, 9.23719E-006, 0.000158165
3487, 0.00000, 197.563, -110.042, -193.874, -115.871, -3.27165, 225.882, 6.93177E-005, -0.000347104, -0.430637, 0.466881, 0.620463, 0.139489, -0.189767, -0.606846, -5.83765E-005, 0.000475865
3488, 0.00000, 198.911, -108.92, -193.464, -117.51, -4.83104, 226.361, 7.88873E-005, -0.000388634, -0.495259, 0.529231, 0.707341, 0.164335, -0.211924, -0.694375, -0.000158192, 0.000808001
3489, 0.00000, 199.939, -108.11, -193.196, -118.745, -5.99139, 226.757, 8.08955E-005, -0.000395702, -0.513718, 0.543158, 0.728997, 0.173421, -0.215036, -0.7176, -0.000243762, 0.00102058
3490, 0.00000, 200.958, -107.326, -192.95, -119.948, -7.10439, 227.153, 8.15414E-005, -0.000390186, -0.517249, 0.541275, 0.72948, 0.177456, -0.211947, -0.719973, -0.000284906, 0.00124248
3491, 0.00000, 199.933, -108.347, -193.322, -118.531, -5.69313, 226.786, 7.84925E-005, -0.000384662, -0.505593, 0.535561, 0.718714, 0.170144, -0.212854, -0.706932, -0.000267073, 0.00122671
3492, 0.00000, 199.706, -108.603, -193.425, -118.192, -5.34236, 226.711, 7.70018E-005, -0.000378028, -0.496673, 0.527662, 0.707426, 0.166342, -0.2105, -0.695239, -0.000252547, 0.00123494
3493, 0.00000, 198.715, -109.326, -193.63, -117.027, -4.27174, 226.299, 7.80893E-005, -0.000386015, -0.498509, 0.534827, 0.714278, 0.16429, -0.215586, -0.700189, -0.000182619, 0.00107209
3494, 0.00000, 198.308, -109.595, -193.689, -116.561, -3.85476, 226.116, 7.99769E-005, -0.000395985, -0.508011, 0.547109, 0.729584, 0.16635, -0.221418, -0.714482, -0.000155144, 0.00102318
3495, 0.00000, 199.053, -108.767, -193.378, -117.682, -5.00701, 226.381, 8.38753E-005, -0.000411559, -0.52758, 0.56276, 0.752755, 0.17556, -0.224993, -0.73925, -0.000181766, 0.000929803
3496, 0.00000, 197.934, -109.465, -193.519, -116.435, -3.90811, 225.872, 9.05379E-005, -0.000445701, -0.559685, 0.603118, 0.803437, 0.183113, -0.24366, -0.786963, -9.15704E-005, 0.000731767
3497, 0.00000, 195.234, -111.243, -193.913, -113.349, -1.14896, 224.666, 9.88677E-005, -0.00049902, -0.596658, 0.659618, 0.869989, 0.186713, -0.273442, -0.8465, 0.000110763, 0.000168749
3498, 0.00000, 194.792, -111.447, -193.898, -112.881, -0.766223, 224.423, 0.000105554, -0.000534419, -0.634161, 0.703566, 0.926685, 0.197171, -0.292676, -0.90081, 0.000151589, 7.31383E-005
3499, 0.00000, 193.378, -112.229, -193.999, -111.365, 0.523876, 223.75, 0.000112353, -0.00057957, -0.666724, 0.748947, 0.981548, 0.202608, -0.315094, -0.951141, 0.00027011, -0.000414326
3500, 0.00000, 193.089, -112.151, -193.865, -111.225, 0.535957, 223.549, 0.000123801, -0.000634247, -0.719672, 0.808987, 1.05947, 0.21842, -0.340171, -1.02665, 0.00036905, -0.000762193
3501, 0.00000, 193.37, -111.74, -193.661, -111.687, 0.0298347, 223.596, 0.00013624, -0.00068678, -0.780352, 0.873283, 1.14533, 0.238803, -0.365406, -1.11122, 0.000429193, -0.000863649
3502, 0.00000, 193.311, -111.749, -193.643, -111.633, 0.0663635, 223.555, 0.000138493, -0.000697979, -0.792405, 0.887067, 1.16326, 0.242336, -0.371295, -1.12851, 0.000442471, -0.000891758
3503, 0.00000, 192.742, -112.554, -194.035, -110.713, 1.06612, 223.45, 0.000114845, -0.000598015, -0.676518, 0.764071, 0.999103, 0.203511, -0.322913, -0.966869, 0.000327899, -0.000712746
3504, 0.00000, 192.661, -113.123, -194.448, -110.332, 1.61524, 223.622, 8.43392E-005, -0.000452529, -0.513387, 0.582622, 0.760765, 0.153068, -0.247561, -0.735245, 0.00018302, -0.000444998
3505, 0.00000, 193.33, -113.02, -194.654, -110.951, 1.19791, 224.094, 6.18793E-005, -0.000332075, -0.380699, 0.430381, 0.562802, 0.114378, -0.182205, -0.544518, 0.000102755, -0.000240825
3506, 0.00000, 193.695, -112.94, -194.747, -111.302, 0.948427, 224.341, 5.09961E-005, -0.000273467, -0.315267, 0.355599, 0.465408, 0.0951442, -0.150212, -0.450581, 7.14634E-005, -0.000161964
3507, 0.00000, 193.802, -112.947, -194.799, -111.388, 0.902801, 224.427, 4.61296E-005, -0.000247711, -0.286068, 0.322526, 0.422199, 0.086407, -0.13619, -0.408799, 5.91315E-005, -0.000134622
3508, 0.00000, 194.321, -112.628, -194.747, -111.974, 0.38914, 224.671, 4.4548E-005, -0.00023704, -0.27625, 0.30996, 0.40649, 0.0841998, -0.130287, -0.394088, 4.67322E-005, -7.12999E-005
3509, 0.00000, 196.068, -111.433, -194.453, -113.985, -1.42337, 225.422, 4.65474E-005, -0.000240879, -0.289581, 0.319432, 0.421672, 0.0910386, -0.132094, -0.41061, 2.86804E-006, 0.000139365
3510, 0.00000, 195.994, -111.38, -194.373, -113.945, -1.42773, 225.337, 5.34993E-005, -0.000275615, -0.331434, 0.365567, 0.482589, 0.104203, -0.151165, -0.469926, 1.01215E-005, 0.000155787
3511, 0.00000, 198.454, -109.409, -193.7, -116.907, -4.21665, 226.254, 6.88597E-005, -0.000342534, -0.431765, 0.464034, 0.618803, 0.141929, -0.186925, -0.606586, -0.000113074, 0.000622636
3512, 0.00000, 200.61, -107.65, -193.079, -119.517, -6.68891, 227.047, 7.75408E-005, -0.000379025, -0.497779, 0.522965, 0.70369, 0.169754, -0.205619, -0.693829, -0.000292138, 0.00110984
3513, 0.00000, 202.513, -106.054, -192.524, -121.8, -8.80998, 227.717, 8.66692E-005, -0.00037667, -0.5179, 0.533228, 0.723349, 0.182023, -0.205275, -0.716859, -0.000173649, 0.001608
3514, 0.00000, 203.277, -105.535, -192.364, -122.59, -9.49357, 227.999, 8.85976E-005, -0.000368307, -0.520745, 0.532358, 0.724541, 0.184867, -0.203649, -0.719176, -0.00014722, 0.00195101
3515, 0.00000, 202.275, -106.451, -192.71, -121.341, -8.30198, 227.666, 8.3765E-005, -0.00036829, -0.509448, 0.526649, 0.713603, 0.177945, -0.203954, -0.706315, -0.000201307, 0.00172044
3516, 0.00000, 200.893, -107.586, -193.088, -119.712, -6.80544, 227.175, 7.66818E-005, -0.000374663, -0.498813, 0.523175, 0.704746, 0.17054, -0.205599, -0.695026, -0.000334042, 0.00131106
3517, 0.00000, 199.516, -108.677, -193.43, -118.026, -5.21819, 226.624, 7.79891E-005, -0.00038295, -0.49989, 0.53181, 0.712479, 0.167051, -0.212358, -0.700014, -0.000231891, 0.00115221
3518, 0.00000, 198.227, -109.592, -193.676, -116.525, -3.84869, 226.078, 8.0401E-005, -0.000398044, -0.508085, 0.547362, 0.729699, 0.166294, -0.221473, -0.7146, -0.000140684, 0.00094345
3519, 0.00000, 195.658, -111.318, -194.088, -113.587, -1.21158, 224.955, 8.4425E-005, -0.000429105, -0.521804, 0.576118, 0.760663, 0.163665, -0.238887, -0.740216, 2.83952E-005, 0.000432768
3520, 0.00000, 193.993, -112.183, -194.195, -111.873, 0.218252, 224.172, 9.13334E-005, -0.000474201, -0.553167, 0.619442, 0.813009, 0.169114, -0.259994, -0.788427, 0.000152061, -0.000129067
3521, 0.00000, 193.436, -112.433, -194.177, -111.293, 0.687564, 223.871, 9.84461E-005, -0.000513993, -0.593508, 0.667588, 0.874669, 0.179931, -0.28136, -0.84724, 0.000199253, -0.000278918
3522, 0.00000, 193.686, -112.178, -194.06, -111.617, 0.362493, 223.934, 0.000105403, -0.000544112, -0.632094, 0.708777, 0.929737, 0.192728, -0.297857, -0.901291, 0.000213854, -0.000214785
3523, 0.00000, 193.734, -111.905, -193.91, -111.859, 0.0434168, 223.905, 0.000113705, -0.000579977, -0.667832, 0.747101, 0.980388, 0.204527, -0.312838, -0.951168, 0.000281372, -0.000459921
3524, 0.00000, 193.396, -111.907, -193.804, -111.616, 0.167866, 223.685, 0.000124546, -0.000632967, -0.72053, 0.807295, 1.05844, 0.220033, -0.338276, -1.02659, 0.000367037, -0.000741449
3525, 0.00000, 193.04, -112.002, -193.727, -111.265, 0.426366, 223.451, 0.000135408, -0.000688275, -0.779359, 0.87526, 1.14654, 0.236926, -0.367616, -1.1113, 0.000432987, -0.000888099
3526, 0.00000, 192.99, -112.004, -193.707, -111.223, 0.451584, 223.413, 0.000137656, -0.000699459, -0.791423, 0.889018, 1.16445, 0.240481, -0.373476, -1.12858, 0.000445761, -0.000916042
3527, 0.00000, 192.432, -112.794, -194.091, -110.32, 1.43195, 223.311, 0.000113998, -0.000599402, -0.675711, 0.765673, 1.00008, 0.201992, -0.324697, -0.966927, 0.000324526, -0.000737436
3528, 0.00000, 192.661, -113.123, -194.448, -110.332, 1.6152, 223.622, 8.43559E-005, -0.000452539, -0.513388, 0.582623, 0.760766, 0.153068, -0.247561, -0.735246, 0.000183536, -0.00044532
3529, 0.00000, 193.368, -112.99, -194.647, -110.999, 1.15275, 224.111, 6.19442E-005, -0.000332026, -0.380756, 0.430272, 0.562735, 0.114484, -0.182082, -0.544515, 0.00010325, -0.00024071
3530, 0.00000, 193.657, -112.969, -194.754, -111.254, 0.993478, 224.325, 5.09445E-005, -0.000273535, -0.315221, 0.35569, 0.465464, 0.0950577, -0.150314, -0.450585, 7.09953E-005, -0.00016285
3531, 0.00000, 193.802, -112.947, -194.799, -111.388, 0.902763, 224.427, 4.61127E-005, -0.000247671, -0.286064, 0.322521, 0.422194, 0.0864062, -0.136189, -0.408794, 5.86707E-005, -0.000133417
3532, 0.00000, 194.178, -112.722, -194.768, -111.81, 0.534809, 224.608, 4.45248E-005, -0.00023755, -0.276132, 0.310254, 0.406663, 0.0839489, -0.13058, -0.394115, 4.9607E-005, -8.84179E-005
3533, 0.00000, 195.375, -111.903, -194.566, -113.188, -0.705889, 225.121, 4.65705E-005, -0.000243273, -0.288987, 0.32092, 0.422543, 0.0897645, -0.133579, -0.410743, 2.31888E-005, 5.83111E-005
3534, 0.00000, 195.586, -111.658, -194.44, -113.475, -1.00425, 225.159, 5.3514E-005, -0.000277264, -0.331034, 0.366572, 0.483177, 0.103344, -0.152168, -0.470017, 2.38769E-005, 0.000101586
3535, 0.00000, 196.081, -111.082, -194.145, -114.147, -1.70459, 225.25, 6.97302E-005, -0.000354782, -0.428735, 0.471617, 0.623235, 0.135413, -0.194519, -0.607264, 1.96605E-005, 0.000234516
3536, 0.00000, 196.601, -110.564, -193.914, -114.819, -2.37521, 225.393, 8.01911E-005, -0.000402485, -0.491895, 0.537699, 0.712287, 0.157067, -0.220393, -0.695142, 1.44078E-006, 0.000375945
3537, 0.00000, 194.864, -111.712, -194.168, -112.83, -0.596199, 224.618, 8.32846E-005, -0.000427285, -0.50603, 0.56239, 0.740245, 0.156881, -0.234314, -0.719318, 9.88481E-005, 4.6663E-005
3538, 0.00000, 195.157, -111.506, -194.116, -113.174, -0.908453, 224.744, 8.36982E-005, -0.000427059, -0.5084, 0.563385, 0.742371, 0.158447, -0.234059, -0.721933, 8.74257E-005, 0.000101155
3539, 0.00000, 198.339, -109.308, -193.56, -116.854, -4.24009, 226.113, 8.08942E-005, -0.000399376, -0.503864, 0.541363, 0.721995, 0.165688, -0.218015, -0.707765, -0.000115713, 0.000714996
3540, 0.00000, 199.7, -108.328, -193.286, -118.446, -5.69902, 226.681, 7.85143E-005, -0.000385145, -0.497526, 0.527458, 0.707169, 0.167234, -0.209424, -0.695635, -0.000218543, 0.000943888
3541, 0.00000, 200.221, -107.929, -193.159, -119.065, -6.27663, 226.886, 7.85823E-005, -0.000384735, -0.501629, 0.529009, 0.710736, 0.170045, -0.208844, -0.700096, -0.000263281, 0.00104254
3542, 0.00000, 198.665, -109.059, -193.482, -117.241, -4.60029, 226.241, 8.15297E-005, -0.000401422, -0.50944, 0.545541, 0.728517, 0.168445, -0.218936, -0.714768, -0.000140618, 0.000782177
3543, 0.00000, 196.808, -110.341, -193.806, -115.093, -2.65494, 225.44, 8.5529E-005, -0.000426784, -0.524199, 0.571501, 0.757843, 0.168139, -0.233636, -0.740091, -8.30277E-006, 0.000450661
3544, 0.00000, 194.068, -112.121, -194.179, -111.97, 0.125345, 224.205, 9.15573E-005, -0.000473787, -0.553329, 0.619117, 0.812803, 0.169421, -0.259629, -0.788418, 0.00015477, -0.000120395
3545, 0.00000, 193.433, -112.436, -194.177, -111.289, 0.691327, 223.869, 9.85593E-005, -0.00051414, -0.593503, 0.667604, 0.874675, 0.179917, -0.281375, -0.847237, 0.000203038, -0.000283829
3546, 0.00000, 192.806, -112.747, -194.176, -110.618, 1.24953, 223.539, 0.000104915, -0.000552592, -0.630463, 0.712922, 0.932172, 0.189215, -0.301959, -0.90167, 0.000249489, -0.000467045
3547, 0.00000, 192.189, -113.054, -194.176, -109.957, 1.7992, 223.216, 0.000110583, -0.000589043, -0.664128, 0.754916, 0.985122, 0.197325, -0.321286, -0.951572, 0.000292504, -0.000669911
3548, 0.00000, 191.624, -113.281, -194.127, -109.375, 2.25988, 222.892, 0.000119355, -0.000641515, -0.715641, 0.817033, 1.06441, 0.210812, -0.349116, -1.02695, 0.00034598, -0.000895881
3549, 0.00000, 191.319, -113.328, -194.032, -109.094, 2.44867, 222.678, 0.000129618, -0.000697632, -0.774238, 0.885497, 1.15282, 0.227255, -0.378987, -1.11169, 0.000400454, -0.00106246
3550, 0.00000, 191.257, -113.337, -194.013, -109.036, 2.48724, 222.634, 0.000131702, -0.000709081, -0.786186, 0.899485, 1.17088, 0.230594, -0.385102, -1.12898, 0.000411568, -0.0010962
3551, 0.00000, 191.838, -113.249, -194.193, -109.572, 2.12687, 223.043, 0.000112098, -0.000602388, -0.674175, 0.76874, 1.00197, 0.199095, -0.328101, -0.967041, 0.00030824, -0.00079449
3552, 0.00000, 192.7, -113.093, -194.441, -110.381, 1.56964, 223.64, 8.44522E-005, -0.00045247, -0.513466, 0.582474, 0.760675, 0.153212, -0.247393, -0.735241, 0.000184328, -0.000445047
3553, 0.00000, 193.33, -113.02, -194.654, -110.951, 1.19791, 224.094, 6.18792E-005, -0.000332072, -0.380699, 0.430381, 0.562801, 0.114378, -0.182205, -0.544518, 0.000102758, -0.000240726
3554, 0.00000, 193.295, -113.253, -194.822, -110.794, 1.42338, 224.163, 5.05388E-005, -0.000274341, -0.31478, 0.356562, 0.465998, 0.0942293, -0.151287, -0.450614, 6.88575E-005, -0.000176604
3555, 0.00000, 193.482, -113.199, -194.86, -110.981, 1.28383, 224.285, 4.58055E-005, -0.00024831, -0.28571, 0.323221, 0.422622, 0.085741, -0.13697, -0.408818, 5.72796E-005, -0.000144026
3556, 0.00000, 193.768, -113.046, -194.848, -111.288, 1.02451, 224.427, 4.41733E-005, -0.000238302, -0.275695, 0.311117, 0.407191, 0.0831268, -0.131545, -0.394144, 4.87922E-005, -0.000100324
3557, 0.00000, 195.359, -111.916, -194.569, -113.167, -0.686293, 225.114, 4.65721E-005, -0.000243284, -0.288968, 0.320955, 0.422563, 0.0897304, -0.133619, -0.410744, 2.37127E-005, 5.84439E-005
3558, 0.00000, 195.664, -111.594, -194.423, -113.574, -1.0984, 225.192, 5.35955E-005, -0.000277169, -0.331134, 0.366377, 0.483058, 0.103531, -0.151948, -0.47001, 2.37685E-005, 0.000102238
3559, 0.00000, 196.888, -110.397, -193.944, -115.201, -2.71528, 225.587, 7.03018E-005, -0.000353367, -0.430108, 0.468962, 0.621618, 0.137981, -0.191508, -0.607191, -2.12193E-006, 0.000247763
3560, 0.00000, 197.488, -109.941, -193.75, -115.85, -3.31231, 225.769, 7.98174E-005, -0.000397104, -0.493189, 0.534452, 0.710388, 0.159854, -0.217144, -0.694848, -5.50683E-005, 0.000542651
3561, 0.00000, 199.482, -108.451, -193.3, -118.206, -5.4919, 226.572, 8.12835E-005, -0.000398363, -0.513019, 0.5449, 0.730014, 0.171915, -0.216789, -0.717753, -0.000205976, 0.000937443
3562, 0.00000, 200.929, -107.354, -192.959, -119.91, -7.06758, 227.143, 8.14535E-005, -0.000390362, -0.517187, 0.541391, 0.729546, 0.177344, -0.212072, -0.719973, -0.000286511, 0.00123809
