hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7559, 0.00000, 190.245, -112.029, -192.425, -108.787, 1.93315, 221.254, -1.2243E-005, -2.9627E-005, -1.19841, 1.3635, 1.77802, 0.35485, -0.580597, -1.71575, 0.0132303, 0.0270198
7560, 0.00000, 191.396, -112.191, -193.071, -109.69, 1.49211, 222.213, -9.36894E-006, -2.26073E-005, -0.930084, 1.05395, 1.37663, 0.277762, -0.447136, -1.3302, 0.00995929, 0.0210973
7561, 0.00000, 189.666, -112.94, -192.941, -107.851, 2.96808, 221.242, -6.71942E-006, -1.76159E-005, -0.705384, 0.810515, 1.05331, 0.204926, -0.348353, -1.01379, 0.00714688, 0.0159646
7562, 0.00000, 191.71, -112.651, -193.601, -109.734, 1.71378, 222.672, -5.73417E-006, -1.4391E-005, -0.593976, 0.67454, 0.880485, 0.176735, -0.286791, -0.850422, 0.00601684, 0.0135383
7563, 0.00000, 190.846, -112.933, -193.456, -108.859, 2.37623, 222.142, -5.05085E-006, -1.33567E-005, -0.543875, 0.62148, 0.809393, 0.159851, -0.265776, -0.780367, 0.00530856, 0.0123932
7564, 0.00000, 190.773, -112.975, -193.46, -108.777, 2.44665, 222.106, -4.85921E-006, -1.2989E-005, -0.528031, 0.603776, 0.786145, 0.15499, -0.258364, -0.757812, 0.00510991, 0.0120354
7565, 0.00000, 190.368, -113.023, -193.321, -108.408, 2.68755, 221.818, -5.1095E-006, -1.37569E-005, -0.555853, 0.637026, 0.828728, 0.162401, -0.273155, -0.79832, 0.00538986, 0.0126492
7566, 0.00000, 189.497, -113.052, -192.962, -107.649, 3.14778, 221.164, -6.16897E-006, -1.64665E-005, -0.656782, 0.755935, 0.981801, 0.190153, -0.325416, -0.944526, 0.00656571, 0.0149049
7567, 0.00000, 190.523, -112.499, -192.946, -108.795, 2.18098, 221.689, -8.57131E-006, -2.12399E-005, -0.862626, 0.983836, 1.282, 0.254356, -0.419934, -1.23648, 0.00913355, 0.0195272
7568, 0.00000, 192.328, -111.999, -193.322, -110.569, 0.881509, 222.833, -7.35536E-006, -4.028E-006, -0.00390743, 0.522363, 0.453947, -0.257782, -0.449933, -0.264137, 0.00724924, 0.00358353
7569, 0.00000, 193.318, -111.737, -193.542, -111.543, 0.170066, 223.476, -7.58762E-006, -4.18253E-006, -0.0150254, 0.530687, 0.466826, -0.252353, -0.451769, -0.277996, 0.00755573, 0.00384404
7570, 0.00000, 193.081, -111.818, -193.504, -111.296, 0.362342, 223.327, -6.52351E-006, 5.03763E-006, 0.457869, 0.262939, -0.00138872, -0.527746, -0.456149, 0.264947, 0.00619281, -0.00517865
7571, 0.00000, 195.287, -111.288, -194.044, -113.44, -1.17809, 224.79, -5.73448E-006, 1.4508E-005, 0.950989, -0.0250638, -0.497367, -0.810954, -0.45342, 0.836207, 0.0055325, -0.0146973
7572, 0.00000, 194.006, -111.654, -193.779, -112.162, -0.230135, 223.963, -5.32847E-006, 1.50361E-005, 0.968705, -0.0443384, -0.522846, -0.816398, -0.445407, 0.860776, 0.00487674, -0.0150754
7573, 0.00000, 193.734, -111.7, -193.696, -111.909, -0.059057, 223.776, -5.86524E-006, 1.02536E-005, 0.721978, 0.0996585, -0.274786, -0.674786, -0.446814, 0.575189, 0.00548759, -0.0103156
7574, 0.00000, 192.219, -112.008, -193.281, -110.469, 0.946936, 222.752, -6.99382E-006, 2.29988E-007, 0.215988, 0.406702, 0.243914, -0.390223, -0.459628, -0.0161674, 0.00671927, -0.000542036
7575, 0.00000, 191.452, -112.07, -192.993, -109.788, 1.37599, 222.193, -8.65797E-006, -1.0712E-005, -0.317506, 0.749513, 0.807115, -0.10002, -0.489701, -0.648594, 0.0087498, 0.00981275
7576, 0.00000, 190.7, -111.981, -192.586, -109.198, 1.66738, 221.579, -1.18693E-005, -2.85655E-005, -1.16381, 1.32086, 1.72407, 0.346344, -0.561155, -1.66494, 0.0127645, 0.0262958
7577, 0.00000, 190.619, -111.66, -192.279, -109.286, 1.44387, 221.367, -1.41708E-005, -3.38823E-005, -1.3784, 1.56102, 2.03898, 0.411811, -0.66177, -1.97004, 0.0153573, 0.031094
7578, 0.00000, 192.663, -110.952, -192.587, -111.379, -0.16389, 222.611, -1.5511E-005, -3.63677E-005, -1.51827, 1.69405, 2.2249, 0.466717, -0.707823, -2.15885, 0.0167026, 0.0344491
7579, 0.00000, 192.164, -110.978, -192.387, -110.94, 0.107515, 222.238, -1.61618E-005, -3.80814E-005, -1.57959, 1.76679, 2.31826, 0.483261, -0.740007, -2.24776, 0.0174951, 0.0357862
7580, 0.00000, 188.385, -111.783, -191.379, -107.312, 2.66544, 219.702, -1.6907E-005, -4.08836E-005, -1.61184, 1.8463, 2.40121, 0.470477, -0.791079, -2.31188, 0.0186204, 0.0359789
7581, 0.00000, 188.571, -111.81, -191.495, -107.462, 2.59077, 219.867, -1.63987E-005, -3.96481E-005, -1.56672, 1.79344, 2.33302, 0.457937, -0.767908, -2.24671, 0.0180053, 0.0349826
7582, 0.00000, 189.238, -111.89, -191.865, -107.997, 2.31983, 220.42, -1.47505E-005, -3.5757E-005, -1.42483, 1.62696, 2.11844, 0.418672, -0.695004, -2.04181, 0.0161444, 0.031937
7583, 0.00000, 189.258, -112.245, -192.173, -107.841, 2.60124, 220.602, -1.225E-005, -3.00408E-005, -1.19814, 1.37182, 1.78465, 0.350288, -0.587544, -1.71897, 0.0132884, 0.0269046
7584, 0.00000, 192.142, -112.013, -193.252, -110.414, 0.972468, 222.704, -9.41789E-006, -2.23584E-005, -0.930254, 1.04908, 1.37275, 0.280455, -0.443034, -1.32832, 0.00995288, 0.0211467
7585, 0.00000, 190.273, -112.806, -193.095, -108.433, 2.55672, 221.642, -6.79275E-006, -1.74489E-005, -0.705494, 0.807498, 1.05091, 0.206593, -0.34583, -1.01264, 0.00720199, 0.015996
7586, 0.00000, 191.001, -112.818, -193.427, -109.047, 2.2043, 222.206, -5.63325E-006, -1.45438E-005, -0.593846, 0.677481, 0.882827, 0.175091, -0.28928, -0.851546, 0.00593221, 0.0135178
7587, 0.00000, 191.142, -112.865, -193.53, -109.145, 2.17233, 222.336, -5.09684E-006, -1.33012E-005, -0.543934, 0.620362, 0.808503, 0.160483, -0.264825, -0.779943, 0.0053535, 0.012399
7588, 0.00000, 190.426, -113.054, -193.373, -108.443, 2.68415, 221.877, -4.80197E-006, -1.30604E-005, -0.527976, 0.605064, 0.787168, 0.154273, -0.259448, -0.758303, 0.00505801, 0.0120268
7589, 0.00000, 191.075, -112.861, -193.497, -109.089, 2.20304, 222.283, -5.22024E-006, -1.36078E-005, -0.555973, 0.634273, 0.826539, 0.163937, -0.270834, -0.797271, 0.00548859, 0.0126683
7590, 0.00000, 190.008, -112.942, -193.093, -108.141, 2.79988, 221.505, -6.20821E-006, -1.632E-005, -0.656859, 0.753565, 0.979911, 0.191469, -0.323421, -0.943612, 0.0065779, 0.0148976
7591, 0.00000, 190.398, -112.528, -192.915, -108.674, 2.2666, 221.606, -8.56174E-006, -2.12761E-005, -0.862595, 0.984589, 1.2826, 0.253936, -0.42057, -1.23677, 0.00912674, 0.019519
7592, 0.00000, 191.777, -112.096, -193.16, -110.056, 1.231, 222.457, -8.46103E-006, -1.35457E-005, -0.477748, 0.800837, 0.931669, 0.0129844, -0.454146, -0.81288, 0.00868583, 0.0126048
7593, 0.00000, 192.301, -111.992, -193.305, -110.549, 0.890025, 222.809, -7.42458E-006, -4.09553E-006, -0.00514175, 0.527762, 0.459224, -0.259412, -0.453981, -0.26789, 0.0073229, 0.00363561
7594, 0.00000, 194.96, -111.326, -193.929, -113.147, -0.989599, 224.557, -6.81852E-006, 5.15113E-006, 0.464042, 0.258033, -0.00866541, -0.530847, -0.455281, 0.272955, 0.00672279, -0.00529135
7595, 0.00000, 195.576, -111.209, -194.106, -113.726, -1.38927, 224.979, -5.76653E-006, 1.46818E-005, 0.961628, -0.0306961, -0.507579, -0.817406, -0.453898, 0.848323, 0.00561521, -0.0149028
7596, 0.00000, 195.312, -111.304, -194.067, -113.453, -1.17766, 224.816, -5.5811E-006, 1.49779E-005, 0.972989, -0.0447564, -0.525424, -0.820163, -0.447363, 0.86511, 0.00537885, -0.0151693
7597, 0.00000, 193.491, -111.764, -193.641, -111.67, 0.115682, 223.617, -5.80735E-006, 1.03866E-005, 0.727889, 0.096145, -0.280779, -0.678104, -0.446685, 0.582001, 0.00538261, -0.0104288
7598, 0.00000, 192.924, -111.834, -193.448, -111.157, 0.450501, 223.215, -7.0962E-006, 3.14682E-007, 0.218373, 0.40402, 0.240458, -0.391002, -0.458628, -0.0127544, 0.0068935, -0.000578767
7599, 0.00000, 191.99, -111.942, -193.124, -110.31, 1.00102, 222.547, -8.71542E-006, -1.05875E-005, -0.315967, 0.74633, 0.803687, -0.0997467, -0.487827, -0.645793, 0.00882197, 0.00979736
7600, 0.00000, 190.757, -111.968, -192.6, -109.254, 1.62781, 221.618, -1.18671E-005, -2.85456E-005, -1.16384, 1.32039, 1.7237, 0.346614, -0.560753, -1.66476, 0.0127646, 0.0263029
7601, 0.00000, 190.863, -111.604, -192.339, -109.521, 1.27555, 221.528, -1.41613E-005, -3.3786E-005, -1.37847, 1.5587, 2.0371, 0.41308, -0.659813, -1.96912, 0.0153368, 0.0311205
7602, 0.00000, 190.517, -111.463, -192.067, -109.295, 1.33199, 221.197, -1.56479E-005, -3.73945E-005, -1.51751, 1.71673, 2.24308, 0.454204, -0.726991, -2.16773, 0.0170721, 0.0341926
7603, 0.00000, 190.497, -111.371, -191.98, -109.323, 1.26609, 221.138, -1.62904E-005, -3.89316E-005, -1.57907, 1.78515, 2.333, 0.473203, -0.755464, -2.25499, 0.0178238, 0.0355701
7604, 0.00000, 188.381, -111.784, -191.378, -107.308, 2.66826, 219.699, -1.69096E-005, -4.08854E-005, -1.61185, 1.84635, 2.40126, 0.470454, -0.791121, -2.3119, 0.0186204, 0.0359766
7605, 0.00000, 188.605, -111.802, -191.505, -107.496, 2.56619, 219.891, -1.63958E-005, -3.96323E-005, -1.56674, 1.79306, 2.33271, 0.458153, -0.767574, -2.24656, 0.0179995, 0.0349851
7606, 0.00000, 189.19, -111.9, -191.853, -107.951, 2.3519, 220.389, -1.47528E-005, -3.57793E-005, -1.42482, 1.62743, 2.11882, 0.41841, -0.695402, -2.04199, 0.0161497, 0.0319308
7607, 0.00000, 190.245, -112.029, -192.425, -108.787, 1.93312, 221.254, -1.22422E-005, -2.9632E-005, -1.19841, 1.36351, 1.77802, 0.354851, -0.580598, -1.71575, 0.0132341, 0.027019
7608, 0.00000, 191.324, -112.208, -193.054, -109.62, 1.54225, 222.165, -9.36448E-006, -2.26301E-005, -0.930065, 1.05442, 1.377, 0.277501, -0.447533, -1.33038, 0.00995843, 0.0210924
7609, 0.00000, 190.069, -112.798, -192.998, -108.262, 2.65253, 221.482, -7.14555E-006, -1.83125E-005, -0.738657, 0.846213, 1.10093, 0.215898, -0.362709, -1.06053, 0.00758376, 0.0167305
7610, 0.00000, 190.487, -112.891, -193.262, -108.574, 2.51943, 221.847, -5.87351E-006, -1.53554E-005, -0.621715, 0.711368, 0.925942, 0.182209, -0.304569, -0.892345, 0.00621577, 0.0141232
7611, 0.00000, 190.411, -113.004, -193.324, -108.454, 2.6508, 221.842, -5.17983E-006, -1.38816E-005, -0.561405, 0.643169, 0.836825, 0.164136, -0.275703, -0.806199, 0.00546275, 0.0127754
7612, 0.00000, 190.489, -113.028, -193.379, -108.509, 2.63145, 221.914, -4.89426E-006, -1.32313E-005, -0.535281, 0.613128, 0.797796, 0.156563, -0.262781, -0.768649, 0.00516011, 0.01219
7613, 0.00000, 190.53, -113.012, -193.383, -108.551, 2.59808, 221.937, -4.94933E-006, -1.33259E-005, -0.539551, 0.617825, 0.804002, 0.157912, -0.264718, -0.774698, 0.00521697, 0.012287
7614, 0.00000, 190.398, -112.979, -193.297, -108.455, 2.63701, 221.82, -5.37682E-006, -1.43139E-005, -0.578975, 0.663208, 0.862934, 0.169314, -0.284255, -0.831377, 0.00567374, 0.0131687
7615, 0.00000, 191.914, -112.491, -193.556, -109.987, 1.47954, 222.753, -6.52902E-006, -1.60332E-005, -0.664154, 0.752581, 0.983125, 0.198452, -0.3193, -0.950128, 0.00685823, 0.0151276
7616, 0.00000, 192.297, -112.168, -193.452, -110.465, 1.02994, 222.893, -7.1816E-006, -1.05043E-005, -0.355957, 0.660581, 0.749547, -0.0222362, -0.393719, -0.637703, 0.00731067, 0.00986255
7617, 0.00000, 191.922, -111.942, -193.094, -110.249, 1.0387, 222.493, -8.35293E-006, -6.35959E-006, -0.0988088, 0.631514, 0.595776, -0.230236, -0.496902, -0.400647, 0.00828754, 0.00572844
7618, 0.00000, 191.952, -111.723, -192.92, -110.376, 0.850147, 222.409, -8.89869E-006, -5.31026E-007, 0.226478, 0.526584, 0.342348, -0.459225, -0.568491, -0.0668818, 0.00856395, 5.43233E-005
7619, 0.00000, 192.315, -111.565, -192.949, -110.758, 0.545315, 222.612, -8.53056E-006, 7.46771E-006, 0.642917, 0.319828, -0.0447529, -0.716211, -0.597537, 0.396596, 0.0079033, -0.00768091
7620, 0.00000, 192.311, -111.547, -192.931, -110.764, 0.531924, 222.6, -8.67983E-006, 7.00903E-006, 0.622191, 0.338285, -0.0184205, -0.707505, -0.603157, 0.369455, 0.00806608, -0.00724362
7621, 0.00000, 192.091, -111.568, -192.851, -110.568, 0.655999, 222.442, -9.31659E-006, 1.84544E-006, 0.363717, 0.493215, 0.244865, -0.561304, -0.608153, 0.0685071, 0.00888763, -0.00226315
7622, 0.00000, 191.797, -111.546, -192.703, -110.333, 0.778297, 222.21, -1.08089E-005, -8.60244E-006, -0.151895, 0.812912, 0.779205, -0.275028, -0.627287, -0.53698, 0.0107855, 0.00769934
7623, 0.00000, 191.88, -111.435, -192.646, -110.464, 0.638223, 222.225, -1.232E-005, -1.8951E-005, -0.663159, 1.12815, 1.30754, 0.00968776, -0.644818, -1.13646, 0.0127607, 0.0175778
7624, 0.00000, 190.97, -111.517, -192.313, -109.655, 1.15046, 221.569, -1.45655E-005, -3.47018E-005, -1.41782, 1.60128, 2.09366, 0.425838, -0.677061, -2.02444, 0.0157939, 0.0320196
7625, 0.00000, 190.624, -111.439, -192.094, -109.398, 1.25871, 221.267, -1.56399E-005, -3.73406E-005, -1.51759, 1.71564, 2.24223, 0.454839, -0.726059, -2.16735, 0.0170536, 0.034209
7626, 0.00000, 190.656, -111.389, -192.067, -109.45, 1.20181, 221.27, -1.59141E-005, -3.79809E-005, -1.54403, 1.74456, 2.28047, 0.463247, -0.737895, -2.20463, 0.0173696, 0.0348043
7627, 0.00000, 190.571, -111.436, -192.069, -109.355, 1.28314, 221.226, -1.57384E-005, -3.75823E-005, -1.5263, 1.72593, 2.25545, 0.457218, -0.730582, -2.17996, 0.0171669, 0.0343965
7628, 0.00000, 190.226, -111.524, -191.991, -109.017, 1.5278, 221.003, -1.56957E-005, -3.76074E-005, -1.51996, 1.72264, 2.24926, 0.453294, -0.730753, -2.17254, 0.0171548, 0.0342084
7629, 0.00000, 190.178, -111.649, -192.075, -108.915, 1.65491, 221.025, -1.49311E-005, -3.58208E-005, -1.44715, 1.64221, 2.14329, 0.430564, -0.697477, -2.06952, 0.0162701, 0.0325725
7630, 0.00000, 189.696, -111.947, -192.115, -108.359, 2.13974, 220.796, -1.36489E-005, -3.30338E-005, -1.32621, 1.51179, 1.96987, 0.391099, -0.644855, -1.89967, 0.0148393, 0.0298138
7631, 0.00000, 190.312, -112.064, -192.485, -108.826, 1.9291, 221.321, -1.18989E-005, -2.88083E-005, -1.16667, 1.32736, 1.73094, 0.345497, -0.565202, -1.67037, 0.0128341, 0.0263182
7632, 0.00000, 191.178, -112.187, -192.972, -109.506, 1.59826, 222.044, -9.72716E-006, -2.35148E-005, -0.964354, 1.09385, 1.4282, 0.287423, -0.464487, -1.37961, 0.0103668, 0.0218538
7633, 0.00000, 191.99, -112.3, -193.428, -110.144, 1.28503, 222.722, -7.71438E-006, -1.86194E-005, -0.772527, 0.873776, 1.14218, 0.231627, -0.370059, -1.10436, 0.00812488, 0.0175767
7634, 0.00000, 192.526, -112.373, -193.728, -110.567, 1.07612, 223.17, -6.39361E-006, -1.54275E-005, -0.644461, 0.727549, 0.951744, 0.193987, -0.307578, -0.920804, 0.00668776, 0.014695
7635, 0.00000, 192.82, -112.412, -193.892, -110.799, 0.961558, 223.416, -5.67599E-006, -1.36825E-005, -0.574154, 0.647515, 0.847404, 0.173193, -0.27348, -0.820136, 0.00590602, 0.0131109
7636, 0.00000, 192.962, -112.431, -193.972, -110.912, 0.905744, 223.535, -5.32824E-006, -1.28367E-005, -0.539886, 0.608566, 0.796595, 0.163023, -0.25691, -0.771089, 0.00552883, 0.0123371
7637, 0.00000, 192.991, -112.435, -193.988, -110.934, 0.894499, 223.559, -5.25871E-006, -1.26668E-005, -0.532953, 0.600688, 0.786317, 0.160965, -0.253558, -0.761165, 0.00545309, 0.0121797
7638, 0.00000, 190.584, -112.976, -193.377, -108.615, 2.54197, 221.961, -5.12986E-006, -1.36699E-005, -0.554404, 0.634498, 0.825865, 0.16243, -0.271731, -0.79588, 0.00539878, 0.0126221
7639, 0.00000, 189.509, -113.103, -193.01, -107.633, 3.18434, 221.196, -5.79629E-006, -1.56335E-005, -0.623398, 0.717759, 0.932127, 0.180366, -0.309092, -0.896664, 0.00615989, 0.0141716
7640, 0.00000, 192.333, -112.256, -193.543, -110.457, 1.07985, 222.964, -7.01125E-006, -1.36575E-005, -0.529468, 0.722594, 0.889927, 0.096916, -0.360715, -0.818765, 0.00726733, 0.0129123
7641, 0.00000, 192.503, -111.931, -193.343, -110.751, 0.738474, 222.937, -7.59518E-006, -4.88445E-006, -0.0453026, 0.553476, 0.501588, -0.237524, -0.45622, -0.315496, 0.00752961, 0.00442821
7642, 0.00000, 194.255, -111.215, -193.518, -112.597, -0.72608, 223.956, -8.76226E-006, -1.33347E-007, 0.22935, 0.49292, 0.312012, -0.445062, -0.541288, -0.0476014, 0.00868788, -0.000123429
7643, 0.00000, 194.184, -111.097, -193.387, -112.587, -0.780052, 223.842, -8.8398E-006, 6.54393E-006, 0.596059, 0.341094, -0.00284425, -0.68658, -0.592943, 0.345726, 0.00856761, -0.00678304
7644, 0.00000, 191.937, -111.611, -192.819, -110.413, 0.771996, 222.342, -8.87662E-006, 5.85475E-006, 0.566847, 0.378874, 0.0443545, -0.679864, -0.610571, 0.301269, 0.00824539, -0.00613367
7645, 0.00000, 191.524, -111.641, -192.661, -110.048, 0.999716, 222.039, -9.73757E-006, 3.26831E-007, 0.29688, 0.554315, 0.331083, -0.533969, -0.627502, -0.0198041, 0.00927629, -0.000869095
7646, 0.00000, 190.938, -111.704, -192.455, -109.523, 1.33728, 221.622, -1.10873E-005, -9.811E-006, -0.199507, 0.859307, 0.842973, -0.25703, -0.643419, -0.601129, 0.0110402, 0.00866322
7647, 0.00000, 190.384, -111.795, -192.287, -109.011, 1.68205, 221.244, -1.2223E-005, -1.94026E-005, -0.666583, 1.13611, 1.31568, 0.00855714, -0.649516, -1.14277, 0.0126382, 0.0175097
7648, 0.00000, 189.436, -111.937, -191.991, -108.143, 2.25994, 220.593, -1.4122E-005, -3.42235E-005, -1.36865, 1.56193, 2.03429, 0.402665, -0.666918, -1.9611, 0.0153991, 0.0307245
7649, 0.00000, 189.056, -111.88, -191.777, -107.847, 2.4024, 220.277, -1.50932E-005, -3.65955E-005, -1.45553, 1.66329, 2.16512, 0.427004, -0.711038, -2.08631, 0.0165361, 0.0326052
7650, 0.00000, 188.81, -111.843, -191.638, -107.656, 2.49415, 220.073, -1.57267E-005, -3.8155E-005, -1.51146, 1.7287, 2.24945, 0.442586, -0.739548, -2.16693, 0.0172926, 0.0338036
7651, 0.00000, 188.747, -111.807, -191.576, -107.618, 2.49701, 220.005, -1.61074E-005, -3.89553E-005, -1.54354, 1.76539, 2.29726, 0.451959, -0.755282, -2.2129, 0.0176704, 0.0345045
7652, 0.00000, 188.514, -111.774, -191.438, -107.432, 2.58889, 219.805, -1.67147E-005, -4.05119E-005, -1.5982, 1.82943, 2.37974, 0.46713, -0.783282, -2.29174, 0.0184554, 0.035691
7653, 0.00000, 188.719, -111.806, -191.563, -107.594, 2.51, 219.983, -1.61631E-005, -3.9127E-005, -1.54823, 1.77098, 2.30436, 0.453207, -0.757733, -2.21965, 0.017764, 0.0345923
7654, 0.00000, 189.378, -111.901, -191.936, -108.111, 2.25895, 220.532, -1.44573E-005, -3.50382E-005, -1.39909, 1.59666, 2.07946, 0.411603, -0.681712, -2.00461, 0.0158034, 0.0313874
7655, 0.00000, 190.318, -112.065, -192.489, -108.832, 1.9264, 221.327, -1.18806E-005, -2.8769E-005, -1.16504, 1.32547, 1.72849, 0.345031, -0.564383, -1.66802, 0.0128168, 0.0262815
7656, 0.00000, 191.461, -112.227, -193.131, -109.728, 1.4893, 222.28, -9.02199E-006, -2.18018E-005, -0.897665, 1.0172, 1.32865, 0.268105, -0.431541, -1.28387, 0.00957859, 0.0203712
7657, 0.00000, 192.269, -112.338, -193.584, -110.365, 1.17634, 222.955, -7.02496E-006, -1.69467E-005, -0.705905, 0.797641, 1.04307, 0.212084, -0.337505, -1.00886, 0.00736815, 0.0160819
7658, 0.00000, 192.736, -112.401, -193.846, -110.733, 0.994181, 223.346, -5.87971E-006, -1.4181E-005, -0.594187, 0.670301, 0.877116, 0.179127, -0.283179, -0.848809, 0.00612959, 0.0135619
7659, 0.00000, 192.944, -112.429, -193.962, -110.897, 0.912845, 223.52, -5.3723E-006, -1.29455E-005, -0.54425, 0.613523, 0.803062, 0.16432, -0.259017, -0.777333, 0.00557762, 0.0124354
7660, 0.00000, 191.55, -112.794, -193.651, -109.528, 1.91111, 222.616, -4.98995E-006, -1.28212E-005, -0.528141, 0.600893, 0.783861, 0.156589, -0.255939, -0.756714, 0.00520953, 0.0120535
7661, 0.00000, 191.385, -112.789, -193.573, -109.389, 1.98917, 222.487, -5.27005E-006, -1.35327E-005, -0.556006, 0.63305, 0.825569, 0.164604, -0.269814, -0.7968, 0.00552157, 0.0126785
7662, 0.00000, 189.001, -113.154, -192.827, -107.169, 3.49028, 220.823, -6.18565E-006, -1.65661E-005, -0.656697, 0.758212, 0.983646, 0.188873, -0.327395, -0.945429, 0.00663114, 0.0149104
7663, 0.00000, 188.09, -113.047, -192.268, -106.412, 3.90075, 219.989, -8.53333E-006, -2.18437E-005, -0.861986, 0.998687, 1.29422, 0.246133, -0.432944, -1.24249, 0.00924527, 0.019517
7664, 0.00000, 190.597, -112.387, -192.883, -108.904, 2.06237, 221.687, -7.78525E-006, -9.46754E-006, -0.263675, 0.680295, 0.720166, -0.11198, -0.456489, -0.567331, 0.00778363, 0.00848493
7665, 0.00000, 194.13, -111.614, -193.8, -112.285, -0.322692, 224.04, -5.08202E-006, 1.81913E-005, 1.13549, -0.133033, -0.683061, -0.916455, -0.451932, 1.04953, 0.0045873, -0.0182355
7666, 0.00000, 197.254, -110.941, -194.634, -115.263, -2.41388, 226.143, -3.10232E-007, 7.03516E-005, 3.96069, -1.71066, -3.464, -2.57528, -0.496677, 4.28865, 0.000299549, -0.0730657
7667, 0.00000, 198.408, -110.732, -194.978, -116.338, -3.14752, 226.939, 2.22533E-006, 9.92643E-005, 5.58253, -2.60688, -5.05328, -3.53284, -0.530019, 6.14534, -0.00146067, -0.104887
7668, 0.00000, 196.43, -111.199, -194.481, -114.431, -1.78773, 225.619, -2.25332E-007, 6.67198E-005, 3.73292, -1.60638, -3.25925, -2.42963, -0.473245, 4.03796, -0.000195766, -0.0686727
7669, 0.00000, 195.712, -111.36, -194.294, -113.742, -1.29876, 225.137, -9.90332E-007, 5.81817E-005, 3.25768, -1.34276, -2.79273, -2.14944, -0.464206, 3.49344, 0.000252937, -0.0594187
7670, 0.00000, 193.761, -111.724, -193.728, -111.91, -0.0395939, 223.801, -4.09663E-006, 2.70162E-005, 1.59047, -0.388772, -1.13198, -1.1823, -0.457673, 1.571, 0.00328223, -0.0269404
7671, 0.00000, 192.207, -111.94, -193.218, -110.489, 0.900715, 222.709, -7.10305E-006, 2.73867E-006, 0.354297, 0.3551, 0.1301, -0.48411, -0.484034, 0.129269, 0.00674105, -0.00299765
7672, 0.00000, 191.037, -111.903, -192.669, -109.523, 1.43533, 221.802, -1.18758E-005, -2.84533E-005, -1.16395, 1.31816, 1.72192, 0.347867, -0.558853, -1.6639, 0.0127593, 0.0263219
7673, 0.00000, 190.802, -111.618, -192.324, -109.462, 1.31754, 221.488, -1.41607E-005, -3.38094E-005, -1.37845, 1.55927, 2.03757, 0.412763, -0.660298, -1.96934, 0.0153424, 0.0311164
7674, 0.00000, 189.639, -111.658, -191.845, -108.451, 1.93034, 220.616, -1.57123E-005, -3.78328E-005, -1.51722, 1.72605, 2.25052, 0.449086, -0.734804, -2.17137, 0.0172114, 0.0340691
