hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7495, 0.00000, 191.543, -112.175, -193.33, -109.903, 1.32677, 222.488, -1.01323E-005, -1.74336E-005, -0.72704, 0.823206, 1.07455, 0.217101, -0.348345, -1.03889, 0.0109688, 0.0160156
7496, 0.00000, 191.539, -112.001, -193.172, -109.963, 1.20576, 222.395, -9.84742E-006, -1.20575E-005, -0.460815, 0.70923, 0.843134, 0.0439017, -0.382833, -0.751983, 0.010361, 0.0109092
7497, 0.00000, 192, -111.833, -193.207, -110.411, 0.861877, 222.648, -8.55382E-006, -4.8979E-006, -0.121485, 0.513361, 0.504472, -0.151545, -0.383071, -0.361131, 0.00863696, 0.00421386
7498, 0.00000, 192.584, -111.637, -193.257, -110.961, 0.449335, 222.97, -6.60964E-006, 5.84339E-006, 0.397094, 0.215678, -0.0120425, -0.451227, -0.384628, 0.235766, 0.00618655, -0.00606163
7499, 0.00000, 192.849, -111.573, -193.303, -111.204, 0.277762, 223.13, -5.81731E-006, 9.60594E-006, 0.580124, 0.105136, -0.199186, -0.55432, -0.380391, 0.449297, 0.00527057, -0.0097192
7500, 0.00000, 192.954, -111.557, -193.335, -111.301, 0.212489, 223.203, -5.66646E-006, 9.81162E-006, 0.58902, 0.0939429, -0.213317, -0.556437, -0.375165, 0.462599, 0.00512842, -0.00991677
7501, 0.00000, 191.646, -112.13, -193.238, -109.903, 1.34413, 222.455, -6.42846E-006, 6.18744E-006, 0.409582, 0.199553, -0.0322487, -0.453919, -0.376832, 0.254549, 0.00592772, -0.00637036
7502, 0.00000, 191.088, -112.257, -193.133, -109.396, 1.69858, 222.114, -8.1283E-006, -1.59556E-006, 0.03916, 0.428104, 0.350461, -0.247823, -0.389473, -0.179696, 0.0079806, 0.00101136
7503, 0.00000, 190.577, -112.281, -192.972, -108.984, 1.93897, 221.771, -1.01959E-005, -1.00796E-005, -0.353016, 0.684834, 0.768086, -0.0371424, -0.415433, -0.646458, 0.010558, 0.00884678
7504, 0.00000, 189.468, -112.335, -192.602, -108.069, 2.48241, 221.009, -1.39899E-005, -2.42162E-005, -0.979262, 1.1209, 1.4567, 0.285844, -0.478961, -1.40386, 0.015513, 0.0213357
7505, 0.00000, 189.162, -111.909, -192.167, -108.044, 2.25504, 220.627, -1.65065E-005, -2.90393E-005, -1.161, 1.32637, 1.72416, 0.33987, -0.565307, -1.66242, 0.0186465, 0.0252181
7506, 0.00000, 189.187, -111.532, -191.903, -108.27, 1.91023, 220.507, -1.80483E-005, -3.21708E-005, -1.27952, 1.45726, 1.89586, 0.376642, -0.618939, -1.8295, 0.0206506, 0.0277722
7507, 0.00000, 189.343, -111.3, -191.797, -108.528, 1.62864, 220.538, -1.86815E-005, -3.35352E-005, -1.33236, 1.51356, 1.97065, 0.394073, -0.641102, -1.90302, 0.0214964, 0.0289223
7508, 0.00000, 189.211, -111.272, -191.723, -108.432, 1.66816, 220.431, -1.90918E-005, -3.43304E-005, -1.36063, 1.54627, 2.01283, 0.402063, -0.655139, -1.94351, 0.0220297, 0.0295134
7509, 0.00000, 189.301, -111.35, -191.816, -108.465, 1.69315, 220.525, -1.85623E-005, -3.3295E-005, -1.32226, 1.50297, 1.95647, 0.390647, -0.637003, -1.88902, 0.0213543, 0.028699
7510, 0.00000, 189.037, -111.842, -192.068, -107.975, 2.25753, 220.51, -1.70672E-005, -3.01167E-005, -1.20054, 1.37161, 1.78278, 0.351333, -0.584535, -1.71889, 0.0193579, 0.0260553
7511, 0.00000, 190.085, -111.962, -192.582, -108.791, 1.85177, 221.329, -1.42281E-005, -2.48682E-005, -1.00983, 1.14921, 1.49644, 0.298139, -0.488225, -1.44453, 0.0158464, 0.022057
7512, 0.00000, 191.202, -112.156, -193.178, -109.626, 1.47732, 222.228, -1.09542E-005, -1.89003E-005, -0.783602, 0.888515, 1.15906, 0.233276, -0.376435, -1.12012, 0.0119283, 0.0172295
7513, 0.00000, 192.172, -112.295, -193.675, -110.368, 1.12568, 223, -8.25596E-006, -1.40915E-005, -0.594684, 0.672042, 0.878088, 0.178366, -0.283964, -0.849462, 0.00881579, 0.0131458
7514, 0.00000, 192.654, -112.364, -193.921, -110.736, 0.950811, 223.383, -6.92674E-006, -1.17585E-005, -0.500523, 0.564694, 0.738413, 0.150675, -0.238287, -0.714702, 0.00732363, 0.0110912
7515, 0.00000, 192.869, -112.395, -194.031, -110.9, 0.872758, 223.554, -6.33553E-006, -1.0728E-005, -0.458456, 0.516852, 0.676092, 0.138236, -0.217969, -0.654531, 0.00666825, 0.0101703
7516, 0.00000, 192.937, -112.405, -194.066, -110.952, 0.84803, 223.608, -6.14847E-006, -1.04035E-005, -0.445115, 0.501695, 0.656337, 0.134282, -0.211537, -0.635452, 0.00646244, 0.00987754
7517, 0.00000, 192.817, -112.387, -194.004, -110.861, 0.891575, 223.513, -6.47785E-006, -1.09753E-005, -0.468607, 0.52839, 0.691126, 0.141242, -0.222867, -0.66905, 0.00682517, 0.010393
7518, 0.00000, 192.382, -112.325, -193.782, -110.528, 1.04959, 223.166, -7.67672E-006, -1.30711E-005, -0.553758, 0.625339, 0.817351, 0.166357, -0.264078, -0.79088, 0.00816146, 0.0122548
7519, 0.00000, 191.546, -112.173, -193.33, -109.906, 1.32427, 222.49, -1.01318E-005, -1.74334E-005, -0.727044, 0.823192, 1.07454, 0.217112, -0.34833, -1.03889, 0.0109684, 0.0160158
7520, 0.00000, 191.538, -112.002, -193.172, -109.962, 1.20639, 222.394, -9.85021E-006, -1.20724E-005, -0.461519, 0.709645, 0.843844, 0.0443024, -0.38284, -0.752798, 0.0103647, 0.0109231
7521, 0.00000, 193.301, -111.429, -193.352, -111.631, -0.0393422, 223.387, -4.4627E-006, 1.67822E-005, 0.93565, -0.0997418, -0.554359, -0.759556, -0.380562, 0.859324, 0.00373374, -0.0168082
7522, 0.00000, 194.634, -110.971, -193.47, -112.907, -1.0053, 224.13, -6.94019E-007, 3.7284E-005, 1.98472, -0.690423, -1.5916, -1.37267, -0.392365, 2.06361, -5.85001E-005, -0.0377967
7523, 0.00000, 195.537, -110.693, -193.575, -113.756, -1.63234, 224.649, 1.89473E-006, 5.05687E-005, 2.69075, -1.08853, -2.29119, -1.78554, -0.399268, 2.87552, -0.00219228, -0.052018
7524, 0.00000, 195.75, -110.657, -193.622, -113.94, -1.75449, 224.782, 2.64632E-006, 5.38993E-005, 2.87012, -1.19418, -2.47297, -1.88826, -0.397042, 3.08419, -0.00275706, -0.0556578
7525, 0.00000, 195.3, -110.798, -193.572, -113.516, -1.43948, 224.525, 1.37391E-006, 4.72707E-005, 2.51332, -0.994898, -2.1209, -1.67858, -0.392025, 2.67466, -0.00177335, -0.0484584
7526, 0.00000, 194.119, -111.139, -193.413, -112.415, -0.636035, 223.836, -2.04068E-006, 3.02885E-005, 1.62133, -0.484183, -1.23068, -1.16099, -0.389794, 1.64538, 0.00118928, -0.0305014
7527, 0.00000, 190.685, -112.231, -192.979, -109.103, 1.84138, 221.833, -1.01887E-005, -1.01035E-005, -0.354561, 0.685277, 0.769251, -0.0360238, -0.415055, -0.648032, 0.0105543, 0.00888174
7528, 0.00000, 189.419, -112.357, -192.599, -108.015, 2.52613, 220.981, -1.40022E-005, -2.42232E-005, -0.979171, 1.12125, 1.45695, 0.285585, -0.479301, -1.40394, 0.0155237, 0.0213292
7529, 0.00000, 188.922, -112.016, -192.148, -107.783, 2.4674, 220.489, -1.65776E-005, -2.90878E-005, -1.16049, 1.3284, 1.72561, 0.338393, -0.567256, -1.66288, 0.0187144, 0.0251793
7530, 0.00000, 188.659, -111.77, -191.861, -107.696, 2.37812, 220.204, -1.82269E-005, -3.22992E-005, -1.27832, 1.46224, 1.89942, 0.373048, -0.623693, -1.83066, 0.0208234, 0.0276717
7531, 0.00000, 189.179, -111.375, -191.785, -108.349, 1.77435, 220.444, -1.87315E-005, -3.35721E-005, -1.33197, 1.51515, 1.97178, 0.392912, -0.642633, -1.90339, 0.0215499, 0.0288968
7532, 0.00000, 189.024, -111.357, -191.709, -108.229, 1.83416, 220.323, -1.91553E-005, -3.43781E-005, -1.36018, 1.54814, 2.01416, 0.400713, -0.656926, -1.94395, 0.022095, 0.0294787
7533, 0.00000, 188.425, -111.744, -191.747, -107.512, 2.47005, 220.021, -1.88529E-005, -3.3483E-005, -1.32018, 1.51146, 1.96256, 0.384482, -0.645157, -1.89101, 0.0216272, 0.0285463
7534, 0.00000, 189.037, -111.842, -192.068, -107.974, 2.25757, 220.51, -1.70698E-005, -3.01208E-005, -1.20054, 1.37162, 1.78279, 0.351334, -0.584537, -1.71889, 0.0193606, 0.0260525
7535, 0.00000, 190.031, -111.987, -192.578, -108.733, 1.89973, 221.299, -1.42413E-005, -2.48801E-005, -1.00974, 1.1496, 1.49672, 0.29785, -0.488604, -1.44462, 0.0158617, 0.0220492
7536, 0.00000, 191.215, -112.15, -193.179, -109.641, 1.46479, 222.236, -1.09516E-005, -1.89E-005, -0.783625, 0.888437, 1.15901, 0.233335, -0.376357, -1.1201, 0.0119269, 0.0172305
7537, 0.00000, 192.172, -112.296, -193.675, -110.367, 1.12582, 223, -8.25761E-006, -1.40962E-005, -0.594693, 0.672054, 0.878098, 0.178366, -0.283967, -0.849468, 0.00881932, 0.0131436
7538, 0.00000, 192.654, -112.364, -193.921, -110.736, 0.950862, 223.383, -6.9269E-006, -1.17594E-005, -0.500524, 0.564696, 0.738414, 0.150676, -0.238287, -0.714703, 0.00732429, 0.0110909
7539, 0.00000, 192.869, -112.395, -194.031, -110.9, 0.87278, 223.554, -6.33558E-006, -1.07284E-005, -0.458456, 0.516853, 0.676092, 0.138237, -0.217969, -0.654531, 0.00666854, 0.0101701
7540, 0.00000, 192.298, -112.708, -194.029, -110.249, 1.42902, 223.245, -6.21089E-006, -1.04478E-005, -0.444592, 0.503755, 0.65781, 0.132766, -0.213537, -0.635921, 0.0065299, 0.00984724
7541, 0.00000, 192.174, -112.692, -193.967, -110.153, 1.47562, 223.147, -6.54452E-006, -1.10237E-005, -0.468054, 0.530575, 0.692687, 0.139636, -0.224986, -0.669547, 0.00689773, 0.0103601
7542, 0.00000, 191.497, -112.741, -193.727, -109.556, 1.85063, 222.662, -7.7895E-006, -1.31528E-005, -0.552862, 0.628907, 0.819899, 0.163743, -0.267528, -0.791694, 0.00828101, 0.0121974
7543, 0.00000, 190.883, -112.482, -193.286, -109.18, 1.9211, 222.111, -1.02451E-005, -1.75134E-005, -0.726162, 0.826699, 1.07704, 0.214543, -0.35172, -1.03969, 0.0110852, 0.0159574
7544, 0.00000, 191.066, -112.223, -193.142, -109.443, 1.63352, 222.124, -9.90199E-006, -1.20043E-005, -0.455932, 0.708656, 0.840151, 0.0399446, -0.384715, -0.747379, 0.0103976, 0.0107831
7545, 0.00000, 191.772, -111.942, -193.194, -110.158, 1.07127, 222.518, -8.53511E-006, -4.68492E-006, -0.110823, 0.507814, 0.494336, -0.157994, -0.383576, -0.349129, 0.00859768, 0.00399299
7546, 0.00000, 192.533, -111.666, -193.256, -110.901, 0.501688, 222.941, -6.52797E-006, 6.2864E-006, 0.418596, 0.203194, -0.0335936, -0.463582, -0.384559, 0.260593, 0.0060846, -0.00649112
7547, 0.00000, 192.796, -111.604, -193.302, -111.14, 0.333748, 223.1, -5.71011E-006, 1.01847E-005, 0.608293, 0.0887619, -0.227443, -0.570499, -0.380278, 0.481834, 0.00513808, -0.0102824
7548, 0.00000, 192.864, -111.607, -193.332, -111.196, 0.302956, 223.152, -5.54962E-006, 1.04457E-005, 0.619852, 0.0759859, -0.244277, -0.574126, -0.375008, 0.498229, 0.00498225, -0.0105345
7549, 0.00000, 192.589, -111.691, -193.297, -110.934, 0.496559, 222.992, -6.28943E-006, 6.71193E-006, 0.437054, 0.183582, -0.0597795, -0.469757, -0.376824, 0.286353, 0.00583874, -0.00689046
7550, 0.00000, 192.067, -111.803, -193.197, -110.466, 0.820098, 222.672, -7.97063E-006, -1.16408E-006, 0.0588582, 0.414561, 0.328971, -0.2581, -0.387708, -0.155956, 0.00784972, 0.000658799
7551, 0.00000, 191.434, -111.886, -193.03, -109.92, 1.17162, 222.26, -1.00287E-005, -9.75422E-006, -0.341436, 0.674281, 0.753281, -0.0418472, -0.412212, -0.631346, 0.0103961, 0.00866701
7552, 0.00000, 190.757, -111.745, -192.696, -109.476, 1.33018, 221.747, -1.36764E-005, -2.39892E-005, -0.981538, 1.11163, 1.45008, 0.292581, -0.47006, -1.40173, 0.0151961, 0.0215049
7553, 0.00000, 190.044, -111.508, -192.233, -109.005, 1.46935, 221.133, -1.62469E-005, -2.88452E-005, -1.16282, 1.31882, 1.71877, 0.345328, -0.558086, -1.66066, 0.0183825, 0.0253613
7554, 0.00000, 189.661, -111.317, -191.938, -108.786, 1.488, 220.78, -1.78992E-005, -3.20559E-005, -1.28059, 1.45279, 1.89267, 0.379867, -0.61467, -1.82846, 0.0204934, 0.0278532
7555, 0.00000, 189.567, -111.199, -191.814, -108.773, 1.42856, 220.667, -1.86084E-005, -3.34612E-005, -1.33286, 1.51132, 1.96906, 0.395664, -0.63899, -1.90249, 0.0214042, 0.0289653
7556, 0.00000, 188.265, -111.697, -191.648, -107.402, 2.50797, 219.884, -1.94136E-005, -3.45646E-005, -1.35835, 1.55576, 2.01962, 0.395205, -0.664216, -1.94574, 0.0223546, 0.0293398
7557, 0.00000, 188.466, -111.726, -191.751, -107.557, 2.43395, 220.045, -1.88459E-005, -3.34827E-005, -1.32028, 1.51107, 1.96227, 0.384769, -0.64477, -1.8909, 0.02162, 0.0285459
7558, 0.00000, 189.083, -111.821, -192.072, -108.024, 2.21676, 220.536, -1.70553E-005, -3.01106E-005, -1.20064, 1.37122, 1.7825, 0.351628, -0.584147, -1.71879, 0.0193468, 0.0260606
7559, 0.00000, 190.082, -111.964, -192.582, -108.788, 1.85419, 221.328, -1.42285E-005, -2.487E-005, -1.00983, 1.14922, 1.49645, 0.298123, -0.488242, -1.44453, 0.0158482, 0.0220564
7560, 0.00000, 191.254, -112.132, -193.181, -109.684, 1.42969, 222.258, -1.09445E-005, -1.88933E-005, -0.783678, 0.888213, 1.15885, 0.233497, -0.376143, -1.12005, 0.0119181, 0.0172344
7561, 0.00000, 190.274, -113.179, -193.547, -108.288, 2.83327, 221.916, -8.53255E-006, -1.42815E-005, -0.592604, 0.680272, 0.883958, 0.172334, -0.29191, -0.851323, 0.00908917, 0.0129991
7562, 0.00000, 191.901, -112.72, -193.876, -109.908, 1.63391, 222.955, -7.01174E-006, -1.18209E-005, -0.499832, 0.567432, 0.740367, 0.148665, -0.240938, -0.715325, 0.00741557, 0.0110484
7563, 0.00000, 191.332, -113.119, -193.936, -109.212, 2.26404, 222.679, -6.49817E-006, -1.08412E-005, -0.457153, 0.521966, 0.679741, 0.134475, -0.222926, -0.655688, 0.00683652, 0.0100878
7564, 0.00000, 191.299, -113.176, -193.965, -109.153, 2.331, 222.676, -6.31723E-006, -1.05208E-005, -0.443767, 0.506988, 0.660114, 0.130389, -0.216666, -0.636648, 0.00663661, 0.0097918
7565, 0.00000, 190.969, -113.256, -193.888, -108.832, 2.5618, 222.46, -6.68234E-006, -1.11169E-005, -0.467006, 0.534684, 0.695616, 0.136616, -0.228961, -0.670471, 0.00703313, 0.0102874
7566, 0.00000, 190.213, -113.335, -193.636, -108.148, 3.00457, 221.925, -7.95938E-006, -1.32669E-005, -0.551543, 0.634091, 0.8236, 0.159928, -0.272548, -0.792862, 0.00844996, 0.0121099
7567, 0.00000, 190.701, -112.566, -193.274, -108.981, 2.084, 222.007, -1.02801E-005, -1.75405E-005, -0.725928, 0.827677, 1.07774, 0.213837, -0.352653, -1.03991, 0.0111207, 0.0159373
7568, 0.00000, 192.014, -111.853, -193.226, -110.41, 0.874771, 222.665, -8.3742E-006, -4.29428E-006, -0.0937846, 0.493318, 0.473318, -0.165478, -0.379583, -0.327196, 0.00842437, 0.00365014
7569, 0.00000, 192.73, -111.491, -193.251, -111.211, 0.202468, 223.064, -8.41087E-006, -4.47624E-006, -0.102967, 0.500486, 0.48415, -0.161116, -0.381269, -0.33877, 0.00849697, 0.0038768
7570, 0.00000, 192.599, -111.6, -193.248, -111.008, 0.396065, 222.979, -7.1692E-006, 2.81381E-006, 0.250153, 0.300881, 0.135104, -0.366725, -0.384971, 0.0661642, 0.00688306, -0.00313444
7571, 0.00000, 194.297, -110.883, -193.378, -112.797, -1.04177, 223.95, -5.63406E-006, 1.03545E-005, 0.621766, 0.0826484, -0.239461, -0.579239, -0.381866, 0.496741, 0.00519519, -0.0105053
7572, 0.00000, 193.365, -111.37, -193.36, -111.745, -0.151173, 223.436, -5.48528E-006, 1.07247E-005, 0.635322, 0.0676517, -0.259224, -0.583391, -0.375566, 0.515844, 0.0049532, -0.0108293
7573, 0.00000, 193.132, -111.435, -193.328, -111.531, 0.00413503, 223.3, -6.22172E-006, 6.95265E-006, 0.45001, 0.176168, -0.0726597, -0.477294, -0.376933, 0.301306, 0.00580443, -0.00713216
7574, 0.00000, 191.934, -111.868, -193.189, -110.318, 0.94324, 222.597, -7.94456E-006, -9.65407E-007, 0.0685732, 0.409166, 0.319443, -0.263801, -0.387878, -0.144859, 0.00780652, 0.000459437
7575, 0.00000, 191.25, -111.973, -193.018, -109.717, 1.33898, 222.155, -1.00295E-005, -9.64582E-006, -0.335507, 0.671603, 0.747987, -0.0456417, -0.412837, -0.624855, 0.0103866, 0.00854041
7576, 0.00000, 190.456, -111.883, -192.675, -109.147, 1.60059, 221.575, -1.37461E-005, -2.40413E-005, -0.981008, 1.11379, 1.45162, 0.291008, -0.47214, -1.40223, 0.0152701, 0.0214684
7577, 0.00000, 190.131, -111.469, -192.239, -109.1, 1.39205, 221.183, -1.6231E-005, -2.87819E-005, -1.16294, 1.318, 1.71822, 0.34587, -0.557366, -1.66047, 0.0183174, 0.0253769
7578, 0.00000, 191.453, -110.491, -192.057, -110.749, -0.124941, 221.805, -1.73909E-005, -3.1643E-005, -1.2846, 1.43599, 1.88063, 0.392017, -0.598541, -1.82447, 0.0199057, 0.0281092
7579, 0.00000, 191.011, -110.535, -191.912, -110.352, 0.131772, 221.494, -1.81712E-005, -3.31199E-005, -1.33622, 1.49723, 1.95895, 0.405845, -0.62547, -1.89914, 0.020918, 0.0291874
7580, 0.00000, 188.213, -111.72, -191.644, -107.345, 2.55413, 219.854, -1.94274E-005, -3.4572E-005, -1.35822, 1.55627, 2.01999, 0.394826, -0.664717, -1.94586, 0.0223688, 0.0293346
7581, 0.00000, 188.408, -111.751, -191.746, -107.494, 2.48519, 220.011, -1.88634E-005, -3.34937E-005, -1.32014, 1.51163, 1.96268, 0.38436, -0.64531, -1.89103, 0.0216373, 0.0285376
7582, 0.00000, 189.071, -111.827, -192.071, -108.012, 2.22696, 220.53, -1.70592E-005, -3.01137E-005, -1.20062, 1.37132, 1.78257, 0.351555, -0.584245, -1.71882, 0.0193506, 0.0260583
7583, 0.00000, 189.367, -112.289, -192.528, -108.008, 2.49155, 220.917, -1.4413E-005, -2.49978E-005, -1.00852, 1.15452, 1.50023, 0.294268, -0.493329, -1.44575, 0.0160266, 0.0219557
7584, 0.00000, 191.8, -111.877, -193.216, -110.282, 0.936692, 222.569, -1.08468E-005, -1.88153E-005, -0.784446, 0.885089, 1.15662, 0.235775, -0.373133, -1.11933, 0.0118081, 0.0172853
7585, 0.00000, 190.714, -112.976, -193.579, -108.769, 2.43962, 222.168, -8.46373E-006, -1.42367E-005, -0.593092, 0.678358, 0.882596, 0.173737, -0.290066, -0.850895, 0.0090261, 0.0130371
7586, 0.00000, 191.383, -112.962, -193.842, -109.34, 2.10104, 222.659, -7.07376E-006, -1.18627E-005, -0.499352, 0.569316, 0.741711, 0.14728, -0.242762, -0.71575, 0.00747709, 0.0110163
7587, 0.00000, 191.548, -113.018, -193.951, -109.449, 2.06957, 222.803, -6.47425E-006, -1.08267E-005, -0.457341, 0.521249, 0.67923, 0.135006, -0.222229, -0.655528, 0.0068142, 0.0101
7588, 0.00000, 191.046, -113.294, -193.947, -108.876, 2.55798, 222.532, -6.34596E-006, -1.05389E-005, -0.443556, 0.507807, 0.660697, 0.129787, -0.217458, -0.636831, 0.00666295, 0.00977635
7589, 0.00000, 191.484, -113.016, -193.923, -109.396, 2.0991, 222.754, -6.62175E-006, -1.10781E-005, -0.467458, 0.532929, 0.694366, 0.137909, -0.227262, -0.670079, 0.00697647, 0.0103197
7590, 0.00000, 190.582, -113.166, -193.664, -108.555, 2.6712, 222.14, -7.91674E-006, -1.32373E-005, -0.551922, 0.632596, 0.822527, 0.161035, -0.271091, -0.792522, 0.00840237, 0.012129
7591, 0.00000, 190.61, -112.608, -193.268, -108.882, 2.16564, 221.955, -1.02962E-005, -1.75517E-005, -0.725806, 0.82816, 1.07808, 0.213484, -0.353119, -1.04002, 0.0111368, 0.0159288
7592, 0.00000, 191.555, -111.996, -193.174, -109.978, 1.19425, 222.404, -9.79848E-006, -1.17862E-005, -0.448119, 0.701736, 0.830327, 0.0366733, -0.3827, -0.737279, 0.0102907, 0.0106566
7593, 0.00000, 191.984, -111.846, -193.208, -110.388, 0.883254, 222.639, -8.45476E-006, -4.35566E-006, -0.0955156, 0.498279, 0.478463, -0.166461, -0.383001, -0.33116, 0.00850784, 0.00369787
7594, 0.00000, 193.988, -110.934, -193.32, -112.541, -0.876346, 223.766, -7.07157E-006, 2.90679E-006, 0.255417, 0.296574, 0.128806, -0.369182, -0.384018, 0.072893, 0.00686637, -0.00319139
7595, 0.00000, 194.513, -110.779, -193.388, -113.035, -1.23941, 224.072, -5.59961E-006, 1.05056E-005, 0.629955, 0.0782219, -0.247385, -0.584133, -0.382146, 0.506067, 0.00517679, -0.0106611
7596, 0.00000, 194.333, -110.902, -193.406, -112.816, -1.04143, 223.983, -5.45439E-006, 1.07401E-005, 0.63951, 0.0664496, -0.262354, -0.586507, -0.376716, 0.5202, 0.00501424, -0.010882
7597, 0.00000, 192.953, -111.521, -193.318, -111.332, 0.169007, 223.199, -6.21212E-006, 7.04899E-006, 0.454296, 0.173659, -0.0769775, -0.479735, -0.376882, 0.306251, 0.00577579, -0.00722357
7598, 0.00000, 192.451, -111.624, -193.22, -110.887, 0.473588, 222.891, -7.89553E-006, -9.17254E-007, 0.0704616, 0.407055, 0.316705, -0.264388, -0.387054, -0.142192, 0.00778237, 0.000442561
7599, 0.00000, 191.644, -111.79, -193.044, -110.149, 0.983529, 222.38, -9.97395E-006, -9.592E-006, -0.334524, 0.669339, 0.745579, -0.0453456, -0.41142, -0.622942, 0.010338, 0.00854009
7600, 0.00000, 190.498, -111.864, -192.678, -109.193, 1.56293, 221.599, -1.37354E-005, -2.40352E-005, -0.981087, 1.11349, 1.45141, 0.291232, -0.471849, -1.40216, 0.0152608, 0.0214742
7601, 0.00000, 190.308, -111.387, -192.252, -109.294, 1.23248, 221.284, -1.61756E-005, -2.87924E-005, -1.16336, 1.31657, 1.71716, 0.346958, -0.555927, -1.66014, 0.0183064, 0.0253979
7602, 0.00000, 189.884, -111.216, -191.955, -109.03, 1.28851, 220.908, -1.78306E-005, -3.20052E-005, -1.2811, 1.4507, 1.89117, 0.381386, -0.61266, -1.82797, 0.0204218, 0.0278894
7603, 0.00000, 189.793, -111.096, -191.83, -109.019, 1.22701, 220.797, -1.85312E-005, -3.34166E-005, -1.33342, 1.50911, 1.96748, 0.39728, -0.636863, -1.90198, 0.0213367, 0.0290057
7604, 0.00000, 188.21, -111.721, -191.643, -107.342, 2.55671, 219.852, -1.94289E-005, -3.45743E-005, -1.35821, 1.5563, 2.02002, 0.394805, -0.664746, -1.94587, 0.0223711, 0.0293333
7605, 0.00000, 188.434, -111.74, -191.748, -107.522, 2.46216, 220.026, -1.8856E-005, -3.34887E-005, -1.32021, 1.51138, 1.9625, 0.384545, -0.645068, -1.89098, 0.0216294, 0.0285411
7606, 0.00000, 189.037, -111.842, -192.068, -107.974, 2.25757, 220.51, -1.70698E-005, -3.01208E-005, -1.20054, 1.37162, 1.78279, 0.351334, -0.584537, -1.71889, 0.0193606, 0.0260525
7607, 0.00000, 190.082, -111.964, -192.582, -108.788, 1.85419, 221.328, -1.42286E-005, -2.48711E-005, -1.00983, 1.14923, 1.49645, 0.298124, -0.488241, -1.44453, 0.015849, 0.0220561
7608, 0.00000, 191.202, -112.156, -193.178, -109.626, 1.47732, 222.228, -1.09542E-005, -1.89003E-005, -0.783602, 0.888515, 1.15906, 0.233276, -0.376435, -1.12012, 0.0119283, 0.0172295
7609, 0.00000, 190.525, -112.975, -193.501, -108.61, 2.53178, 222.027, -8.87837E-006, -1.49482E-005, -0.62094, 0.710834, 0.924508, 0.18155, -0.304183, -0.891071, 0.00949248, 0.013636
7610, 0.00000, 190.975, -113.078, -193.76, -108.933, 2.40251, 222.399, -7.45198E-006, -1.24756E-005, -0.522556, 0.597434, 0.77754, 0.153256, -0.255425, -0.749719, 0.00789237, 0.0115046
7611, 0.00000, 190.993, -113.229, -193.879, -108.867, 2.52675, 222.469, -6.74384E-006, -1.12287E-005, -0.471707, 0.539897, 0.702468, 0.138075, -0.231119, -0.677136, 0.00710235, 0.0103923
