hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7560, 0.00000, 191.563, -112.341, -193.483, -109.856, 1.44031, 222.564, 0.00397799, -0.00421697, -0.185795, 0.210622, 1.37579E-012, -1.2217E-012, 6.71331E-013, 9.74863E-013, 0.185795, -0.210622
7561, 0.00000, 190.835, -113.462, -194.018, -108.627, 2.79451, 222.447, 0.00300705, -0.00322634, -0.140381, 0.161083, 3.80975E-012, -6.70089E-014, -1.08299E-012, -9.62352E-013, 0.140381, -0.161083
7562, 0.00000, 192.236, -112.904, -194.17, -110.106, 1.61968, 223.276, 0.00253773, -0.00269363, -0.118516, 0.13453, 1.57694E-012, -4.2889E-013, -5.06151E-013, 1.3696E-012, 0.118516, -0.13453
7563, 0.00000, 191.782, -113.342, -194.311, -109.485, 2.23026, 223.104, 0.00232058, -0.00247664, -0.108353, 0.123672, 1.90026E-012, -6.47749E-013, -6.1396E-013, -1.80642E-012, 0.108353, -0.123672
7564, 0.00000, 191.761, -113.402, -194.347, -109.434, 2.29459, 223.111, 0.0022526, -0.00240545, -0.105176, 0.120115, 2.76693E-012, 1.25206E-012, -3.93796E-013, -1.27622E-012, 0.105176, -0.120115
7565, 0.00000, 191.474, -113.501, -194.305, -109.14, 2.52113, 222.936, 0.0023703, -0.00253642, -0.110664, 0.126646, 4.08021E-013, -9.93532E-013, -4.88672E-013, -1.44773E-012, 0.110664, -0.126646
7566, 0.00000, 190.803, -113.624, -194.125, -108.507, 2.95882, 222.482, 0.00279863, -0.00300696, -0.130644, 0.150123, 1.43539E-012, 8.14432E-013, -1.13896E-012, -1.39803E-012, 0.130644, -0.150123
7567, 0.00000, 191.13, -112.814, -193.659, -109.232, 2.07324, 222.422, 0.0036841, -0.0039276, -0.172032, 0.196135, -4.19914E-013, -1.04238E-012, -2.79804E-013, 2.57348E-012, 0.172032, -0.196135
7568, 0.00000, 192.357, -112.062, -193.447, -110.524, 0.938384, 222.923, -0.0071998, 0.00157239, 0.343953, -0.0963755, -1.56049E-012, -9.07104E-013, 1.23304E-012, 4.80827E-013, -0.343953, 0.0963755
7569, 0.00000, 192.945, -111.653, -193.378, -111.242, 0.286038, 223.206, -0.00714658, 0.0015053, 0.341515, -0.0930254, 1.3506E-012, -1.14427E-012, -1.69573E-013, 7.68881E-013, -0.341515, 0.0930254
7570, 0.00000, 192.922, -111.796, -193.4, -111.067, 0.492639, 223.179, -0.0128292, 0.00443187, 0.610863, -0.248277, 2.50688E-012, -1.61788E-012, -2.5227E-013, 1.34429E-012, -0.610863, 0.248277
7571, 0.00000, 194.412, -110.994, -193.323, -112.681, -0.883538, 223.921, -0.0186627, 0.0073407, 0.887667, -0.402941, -1.92618E-012, 2.28092E-012, 9.89431E-013, -2.73198E-013, -0.887667, 0.402941
7572, 0.00000, 193.654, -111.543, -193.429, -111.742, -0.021368, 223.563, -0.0187312, 0.00748765, 0.890669, -0.410188, -2.13532E-012, -1.12896E-012, 3.34399E-013, -1.84075E-013, -0.890669, 0.410188
7573, 0.00000, 193.415, -111.609, -193.421, -111.544, 0.120392, 223.443, -0.0158274, 0.00599765, 0.752996, -0.331153, 1.96981E-012, -8.12836E-013, 1.70142E-014, 1.31303E-012, -0.752996, 0.331153
7574, 0.00000, 192.327, -112.094, -193.42, -110.442, 1.01537, 222.88, -0.00997536, 0.00296971, 0.475543, -0.170709, 1.64815E-012, -9.61578E-013, 1.43163E-012, -1.09481E-012, -0.475543, 0.170709
7575, 0.00000, 191.65, -112.215, -193.314, -109.885, 1.38503, 222.487, -0.00405351, -0.000235806, 0.195045, -0.00158737, 1.41612E-012, 3.70341E-013, -9.71868E-013, 1.58067E-012, -0.195045, 0.00158737
7576, 0.00000, 190.805, -112.132, -193.026, -109.338, 1.61997, 221.925, 0.00497826, -0.00528718, -0.232504, 0.264062, 2.03576E-012, 1.22596E-013, 6.13912E-013, 1.3404E-012, 0.232504, -0.264062
7577, 0.00000, 190.448, -111.728, -192.585, -109.265, 1.42942, 221.509, 0.00590092, -0.00625758, -0.275618, 0.312543, 1.5692E-012, -1.01211E-013, 5.52974E-013, 2.00611E-012, 0.275618, -0.312543
7578, 0.00000, 191.48, -110.657, -192.203, -110.725, -0.0356202, 221.873, 0.00652173, -0.00682603, -0.304761, 0.341074, -6.51285E-013, -2.40055E-012, -3.29625E-013, -7.03965E-013, 0.304761, -0.341074
7579, 0.00000, 191.09, -110.727, -192.1, -110.36, 0.21681, 221.611, 0.00678267, -0.00711565, -0.316931, 0.355519, 1.45818E-012, -1.2821E-012, 4.43937E-013, -1.25941E-013, 0.316931, -0.355519
7580, 0.00000, 188.758, -112.092, -192.177, -107.648, 2.57473, 220.395, 0.00688689, -0.00738188, -0.321559, 0.368579, 5.89528E-014, -9.68677E-013, -2.81192E-013, 1.02042E-012, 0.321559, -0.368579
7581, 0.00000, 188.938, -112.112, -192.265, -107.788, 2.50489, 220.537, 0.00669429, -0.00717053, -0.312572, 0.358034, -5.03346E-012, -1.62523E-012, 9.10036E-013, 6.31044E-013, 0.312572, -0.358034
7582, 0.00000, 189.548, -112.152, -192.538, -108.277, 2.24495, 221.003, 0.00608966, -0.00650636, -0.284361, 0.324895, 4.35976E-012, 1.81799E-015, -1.1343E-012, -9.67143E-014, 0.284361, -0.324895
7583, 0.00000, 189.884, -112.607, -193.007, -108.305, 2.48975, 221.422, 0.00511583, -0.00547673, -0.238863, 0.273462, 2.63353E-012, -3.73701E-013, 2.3094E-013, -2.67397E-012, 0.238863, -0.273462
7584, 0.00000, 192.014, -112.051, -193.449, -110.395, 0.961101, 222.79, 0.00398271, -0.00420376, -0.186044, 0.20999, 5.3535E-013, 3.07959E-012, 6.67612E-013, -2.72399E-012, 0.186044, -0.20999
7585, 0.00000, 191.203, -113.231, -193.996, -109.062, 2.41067, 222.633, 0.00300997, -0.00321821, -0.140536, 0.160694, 1.12011E-012, 8.99975E-014, -1.0679E-012, -1.4567E-012, 0.140536, -0.160694
7586, 0.00000, 191.805, -113.18, -194.2, -109.594, 2.07437, 223.06, 0.00253483, -0.00270162, -0.118363, 0.134912, 1.71451E-012, -1.94778E-013, -9.20486E-013, 1.45075E-012, 0.118363, -0.134912
7587, 0.00000, 191.962, -113.227, -194.299, -109.699, 2.04085, 223.195, 0.0023217, -0.0024736, -0.108412, 0.123526, 1.99687E-012, -8.00821E-013, -1.33518E-012, -1.37189E-012, 0.108412, -0.123526
7588, 0.00000, 191.55, -113.536, -194.361, -109.184, 2.5158, 223.005, 0.00225134, -0.00240893, -0.10511, 0.120281, -1.93016E-012, 2.01243E-012, 3.20938E-013, 1.00352E-012, 0.10511, -0.120281
7589, 0.00000, 191.904, -113.229, -194.276, -109.65, 2.07029, 223.152, 0.00237301, -0.00252896, -0.110807, 0.12629, -2.0936E-012, 9.2959E-013, -1.06791E-012, -1.25326E-012, 0.110807, -0.12629
7590, 0.00000, 191.112, -113.431, -194.107, -108.876, 2.63363, 222.641, 0.00280091, -0.00300061, -0.130764, 0.149819, 3.44613E-013, 4.28824E-013, -1.08332E-012, -1.56892E-012, 0.130764, -0.149819
7591, 0.00000, 191.054, -112.862, -193.664, -109.142, 2.15275, 222.384, 0.00368336, -0.00392965, -0.171993, 0.196233, 6.33472E-013, 1.25044E-012, 8.02761E-014, 3.6552E-012, 0.171993, -0.196233
7592, 0.00000, 191.89, -112.21, -193.443, -110.126, 1.23097, 222.695, -0.00157862, -0.00135828, 0.0775618, 0.0588993, 2.89817E-012, -3.49595E-013, -1.55587E-012, -3.62304E-012, -0.0775618, -0.0588993
7593, 0.00000, 192.331, -112.057, -193.431, -110.503, 0.947394, 222.9, -0.00724991, 0.00157935, 0.346351, -0.0968592, 2.01038E-012, -5.55205E-013, -4.53471E-013, 6.63965E-013, -0.346351, 0.0968592
7594, 0.00000, 194.065, -111.04, -193.293, -112.441, -0.740576, 223.743, -0.0129441, 0.00441397, 0.616516, -0.247672, 7.00828E-013, 1.01972E-012, 3.1769E-013, -1.17686E-012, -0.616516, 0.247672
7595, 0.00000, 194.591, -110.877, -193.305, -112.894, -1.07438, 224.008, -0.0187979, 0.00739146, 0.894124, -0.405717, -1.54704E-012, -1.1247E-012, 4.47753E-013, 1.60805E-012, -0.894124, 0.405717
7596, 0.00000, 194.449, -111.012, -193.35, -112.7, -0.883652, 223.954, -0.018822, 0.00745195, 0.895184, -0.408663, 2.62404E-012, -1.204E-012, 1.19918E-012, -6.73017E-013, -0.895184, 0.408663
7597, 0.00000, 193.269, -111.708, -193.435, -111.366, 0.280563, 223.37, -0.0158911, 0.00604316, 0.755981, -0.333511, -9.91179E-013, 2.84404E-013, -4.60076E-013, 8.09144E-013, -0.755981, 0.333511
7598, 0.00000, 192.755, -111.817, -193.385, -110.954, 0.559263, 223.093, -0.0100163, 0.00296974, 0.477542, -0.170805, 2.55926E-012, 5.92425E-013, 2.20449E-013, 4.11268E-014, -0.477542, 0.170805
7599, 0.00000, 191.976, -112.006, -193.289, -110.274, 1.03952, 222.651, -0.00407684, -0.000227933, 0.196169, -0.00202396, -1.89029E-013, 2.40771E-012, -7.14602E-013, 1.62521E-012, -0.196169, 0.00202396
7600, 0.00000, 190.84, -112.11, -193.024, -109.38, 1.58333, 221.943, 0.00497875, -0.00528587, -0.23253, 0.263999, -1.83945E-012, 1.0729E-012, 6.67078E-013, -8.66092E-013, 0.23253, -0.263999
7601, 0.00000, 190.595, -111.634, -192.574, -109.44, 1.27425, 221.583, 0.00590345, -0.00625159, -0.275751, 0.312257, 1.70669E-013, 2.32681E-012, -1.7937E-013, -8.55802E-013, 0.275751, -0.312257
7602, 0.00000, 190.186, -111.484, -192.3, -109.182, 1.33672, 221.225, 0.00649993, -0.00688806, -0.30361, 0.344041, 3.84706E-013, 3.18051E-013, -6.07708E-014, 1.89074E-012, 0.30361, -0.344041
7603, 0.00000, 190.085, -111.367, -192.174, -109.163, 1.28044, 221.107, 0.00676527, -0.00716563, -0.316013, 0.357911, -7.572E-013, 6.2593E-013, 8.55704E-014, -4.75585E-013, 0.316013, -0.357911
7604, 0.00000, 188.755, -112.093, -192.177, -107.645, 2.57725, 220.393, 0.00688686, -0.00738202, -0.321558, 0.368586, -1.96002E-012, 6.11976E-013, -5.19099E-013, -5.07233E-014, 0.321558, -0.368586
7605, 0.00000, 188.96, -112.099, -192.264, -107.814, 2.48243, 220.548, 0.00669467, -0.00716948, -0.312593, 0.357984, -7.55881E-013, 9.52724E-013, 1.25344E-013, -2.94691E-012, 0.312593, -0.357984
7606, 0.00000, 189.519, -112.17, -192.539, -108.243, 2.27477, 220.988, 0.0060892, -0.00650764, -0.284337, 0.324956, -2.36661E-012, -1.43097E-012, -5.66214E-013, 2.4478E-012, 0.284337, -0.324956
7607, 0.00000, 190.48, -112.235, -192.972, -109.01, 1.8688, 221.723, 0.00512381, -0.00545429, -0.239284, 0.272389, 2.50967E-012, -3.76935E-013, -5.21125E-013, 1.13926E-012, 0.239284, -0.272389
7608, 0.00000, 191.519, -112.369, -193.486, -109.804, 1.48663, 222.542, 0.00397753, -0.00421825, -0.185771, 0.210683, 2.23768E-012, 1.09801E-012, 7.62779E-013, 2.19085E-012, 0.185771, -0.210683
7609, 0.00000, 191.032, -113.241, -193.934, -108.914, 2.50241, 222.51, 0.00315109, -0.00337204, -0.147121, 0.168371, 2.69999E-013, 1.89177E-012, 1.34658E-012, 4.07503E-012, 0.147121, -0.168371
7610, 0.00000, 191.453, -113.32, -194.163, -109.222, 2.36967, 222.852, 0.00265223, -0.0028344, -0.123834, 0.141531, 5.72722E-013, 6.99531E-013, 8.37067E-013, -1.68127E-012, 0.123834, -0.141531
7611, 0.00000, 191.493, -113.473, -194.291, -109.171, 2.48728, 222.939, 0.00239418, -0.00256121, -0.11178, 0.127885, 8.6213E-013, -1.9014E-013, -5.32907E-014, -1.56904E-012, 0.11178, -0.127885
7612, 0.00000, 191.578, -113.497, -194.343, -109.229, 2.4673, 223.011, 0.00228271, -0.00244145, -0.106576, 0.121906, 8.6349E-013, 2.98726E-013, 7.98347E-013, 2.70263E-013, 0.106576, -0.121906
7613, 0.00000, 191.596, -113.472, -194.332, -109.258, 2.43652, 223.016, 0.0023011, -0.00246043, -0.107436, 0.122855, 1.53713E-012, 2.04244E-012, 5.11813E-014, -1.11197E-012, 0.107436, -0.122855
7614, 0.00000, 191.459, -113.442, -194.255, -109.16, 2.47577, 222.903, 0.00246926, -0.0026413, -0.115286, 0.131885, 2.32379E-012, 1.28673E-012, 8.0598E-013, 1.09201E-012, 0.115286, -0.131885
7615, 0.00000, 192.259, -112.681, -194.014, -110.25, 1.40849, 223.209, 0.00283919, -0.00300809, -0.132605, 0.150244, -5.20209E-014, 3.21253E-013, -5.51226E-014, -9.40005E-013, 0.132605, -0.150244
7616, 0.00000, 192.384, -112.26, -193.677, -110.512, 1.03604, 223.08, -0.00207952, -0.000811647, 0.100944, 0.0316456, -2.47158E-012, -1.23583E-012, 4.94289E-013, -6.35325E-013, -0.100944, -0.0316456
7617, 0.00000, 191.971, -112.024, -193.263, -110.222, 1.09065, 222.621, -0.00681341, 0.00115226, 0.325908, -0.0754329, 3.49863E-012, -1.72535E-012, 3.8837E-013, -3.80056E-012, -0.325908, 0.0754329
7618, 0.00000, 191.898, -111.763, -192.965, -110.229, 0.958769, 222.406, -0.0118674, 0.00342171, 0.565883, -0.197854, 2.73476E-013, 5.13034E-013, 2.88103E-014, -1.00412E-012, -0.565883, 0.197854
7619, 0.00000, 192.159, -111.555, -192.84, -110.485, 0.713538, 222.457, -0.0173194, 0.00608479, 0.824511, -0.339981, 2.46975E-012, 7.6876E-014, -4.28435E-013, 1.03179E-012, -0.824511, 0.339981
7620, 0.00000, 192.137, -111.531, -192.815, -110.482, 0.701579, 222.433, -0.0171648, 0.00597655, 0.81722, -0.334412, 5.04735E-013, 1.06297E-012, 4.53554E-013, 1.32214E-012, -0.81722, 0.334412
7621, 0.00000, 191.921, -111.564, -192.792, -110.323, 0.800816, 222.318, -0.0141605, 0.00440622, 0.674833, -0.25126, -7.58282E-013, 1.72701E-012, 4.70401E-013, 1.68672E-012, -0.674833, 0.25126
7622, 0.00000, 191.557, -111.538, -192.702, -110.11, 0.886152, 222.102, -0.00831245, 0.00128857, 0.397768, -0.0865106, -1.94782E-012, -1.01304E-012, 9.08912E-013, -2.59162E-012, -0.397768, 0.0865106
7623, 0.00000, 191.423, -111.366, -192.596, -110.169, 0.730662, 222.002, -0.0025125, -0.0018139, 0.123011, 0.0773925, -3.54206E-013, -1.50027E-012, -3.1905E-013, -1.70759E-012, -0.123011, -0.0773925
7624, 0.00000, 190.603, -111.514, -192.489, -109.514, 1.16183, 221.544, 0.00607392, -0.00642569, -0.283725, 0.320963, 8.56246E-013, 1.50632E-012, 3.45696E-013, 1.82622E-012, 0.283725, -0.320963
7625, 0.00000, 190.25, -111.443, -192.296, -109.258, 1.26912, 221.257, 0.0065012, -0.00688517, -0.303676, 0.343903, 2.75677E-012, -3.15664E-013, 1.74333E-013, -3.13485E-012, 0.303676, -0.343903
7626, 0.00000, 190.232, -111.377, -192.24, -109.28, 1.21859, 221.219, 0.00661545, -0.007003, -0.309019, 0.349794, 2.8674E-012, -1.19735E-012, 3.0613E-013, -6.00207E-013, 0.309019, -0.349794
7627, 0.00000, 190.206, -111.445, -192.28, -109.22, 1.29238, 221.225, 0.00653847, -0.00692634, -0.305415, 0.345957, -2.94285E-012, 7.871E-013, 7.68774E-013, 1.84291E-012, 0.305415, -0.345957
7628, 0.00000, 190.007, -111.589, -192.306, -108.974, 1.5177, 221.132, 0.0065079, -0.00690787, -0.303965, 0.345013, 1.96676E-013, 9.49935E-014, 3.86163E-013, -4.46099E-012, 0.303965, -0.345013
7629, 0.00000, 190.082, -111.754, -192.459, -108.945, 1.62992, 221.249, 0.0061939, -0.00658117, -0.289286, 0.328685, -6.83509E-013, 8.97546E-013, 8.48904E-013, -1.68471E-012, 0.289286, -0.328685
7630, 0.00000, 189.965, -112.182, -192.727, -108.609, 2.06999, 221.323, 0.0056693, -0.00604688, -0.264745, 0.301965, 1.83326E-012, -1.39923E-012, 1.29341E-014, 4.4735E-014, 0.264745, -0.301965
7631, 0.00000, 190.566, -112.274, -193.035, -109.06, 1.8626, 221.802, 0.0049879, -0.00530913, -0.232937, 0.26514, -2.35245E-012, 7.52426E-013, 2.88269E-013, -5.67602E-015, 0.232937, -0.26514
7632, 0.00000, 191.381, -112.355, -193.421, -109.696, 1.54101, 222.435, 0.004124, -0.00437588, -0.192608, 0.218553, -1.93585E-012, -5.19029E-015, 5.34336E-013, -6.48363E-013, 0.192608, -0.218553
7633, 0.00000, 192.149, -112.431, -193.784, -110.296, 1.2372, 223.033, 0.00330439, -0.00349594, -0.154342, 0.174619, -5.34767E-013, 1.85699E-012, 6.14057E-013, 1.14985E-012, 0.154342, -0.174619
7634, 0.00000, 192.66, -112.481, -194.026, -110.695, 1.035, 223.431, 0.00275689, -0.00291102, -0.128776, 0.145411, -1.46788E-012, 1.12164E-013, 2.65489E-013, -5.14402E-012, 0.128776, -0.145411
7635, 0.00000, 192.939, -112.508, -194.158, -110.914, 0.924113, 223.649, 0.00245634, -0.00259093, -0.11474, 0.129426, -9.02708E-013, 9.15306E-013, 8.03482E-013, -2.42513E-012, 0.11474, -0.129426
7636, 0.00000, 193.075, -112.521, -194.222, -111.02, 0.870113, 223.755, 0.00230983, -0.00243514, -0.107898, 0.121646, 2.17257E-014, -1.98876E-013, 3.31714E-013, -5.08218E-013, 0.107898, -0.121646
7637, 0.00000, 193.102, -112.524, -194.235, -111.042, 0.859234, 223.776, 0.00228017, -0.00240361, -0.106513, 0.120071, 1.55205E-012, 6.20025E-014, -7.39825E-013, -1.17929E-012, 0.106513, -0.120071
7638, 0.00000, 191.608, -113.421, -194.299, -109.296, 2.38533, 223.005, 0.00236479, -0.00252741, -0.110411, 0.126201, -7.04409E-013, 3.2168E-013, 8.27532E-014, 2.58626E-013, 0.110411, -0.126201
7639, 0.00000, 190.859, -113.688, -194.194, -108.517, 2.99041, 222.546, 0.00265607, -0.00285448, -0.123988, 0.142509, 1.02884E-012, 1.06464E-012, -8.07257E-013, -1.43246E-012, 0.123988, -0.142509
7640, 0.00000, 192.442, -112.357, -193.812, -110.546, 1.06136, 223.193, 0.000528661, -0.00200793, -0.0228591, 0.0960111, -1.79538E-012, 1.7942E-012, 4.00464E-013, -9.29583E-013, 0.0228591, -0.0960111
7641, 0.00000, 192.435, -111.962, -193.407, -110.649, 0.806233, 222.947, -0.00681786, 0.00133776, 0.325904, -0.084151, -2.72095E-012, 1.57855E-012, 9.55833E-013, 3.35912E-014, -0.325904, 0.084151
7642, 0.00000, 193.353, -110.943, -192.944, -111.908, -0.489704, 223.184, -0.0115701, 0.00330296, 0.551867, -0.191224, -1.37626E-012, 1.68457E-012, 1.74111E-013, 1.07737E-012, -0.551867, 0.191224
7643, 0.00000, 193.287, -110.82, -192.753, -111.845, -0.501577, 223.026, -0.0167598, 0.00571295, 0.798229, -0.320607, -1.44706E-012, 2.86222E-013, 4.18748E-013, 5.8225E-013, -0.798229, 0.320607
7644, 0.00000, 191.877, -111.641, -192.8, -110.21, 0.920742, 222.287, -0.0166122, 0.00567401, 0.791024, -0.318499, -6.68077E-013, 5.62043E-013, 9.26731E-013, 2.09409E-012, -0.791024, 0.318499
7645, 0.00000, 191.514, -111.702, -192.736, -109.91, 1.11807, 222.072, -0.013651, 0.00407343, 0.65074, -0.234064, 8.57203E-013, -5.61239E-013, -1.52905E-012, -2.52601E-012, -0.65074, 0.234064
7646, 0.00000, 190.992, -111.811, -192.681, -109.489, 1.40182, 221.788, -0.00794355, 0.00104972, 0.380311, -0.0741595, -2.09512E-012, 1.91205E-013, -1.18155E-013, 2.32099E-013, -0.380311, 0.0741595
7647, 0.00000, 190.526, -111.955, -192.675, -109.094, 1.69141, 221.56, -0.00240245, -0.00185442, 0.117744, 0.0796438, 1.0504E-012, -3.62477E-013, -2.63747E-013, 9.43613E-013, -0.117744, -0.0796438
7648, 0.00000, 189.747, -112.192, -192.648, -108.421, 2.18491, 221.166, 0.00584975, -0.00624619, -0.273162, 0.311909, -4.43867E-013, -9.18168E-013, 2.84217E-014, 4.71567E-013, 0.273162, -0.311909
7649, 0.00000, 189.394, -112.157, -192.48, -108.145, 2.32395, 220.891, 0.00622033, -0.00665099, -0.290456, 0.33211, -1.45844E-012, 1.97396E-012, -3.62543E-013, 7.90548E-013, 0.290456, -0.33211
7650, 0.00000, 189.166, -112.134, -192.372, -107.967, 2.4136, 220.714, 0.00645872, -0.00691202, -0.301581, 0.345135, -1.35633E-012, -1.55775E-012, 3.88745E-013, -3.13555E-013, 0.301581, -0.345135
7651, 0.00000, 189.081, -112.093, -192.308, -107.919, 2.41788, 220.636, 0.00659613, -0.00705961, -0.307997, 0.352504, 2.74712E-012, -1.27257E-012, 1.39611E-014, -8.44838E-013, 0.307997, -0.352504
7652, 0.00000, 188.859, -112.069, -192.202, -107.746, 2.50511, 220.462, 0.00682933, -0.00731544, -0.318879, 0.365269, 1.44545E-012, -1.84297E-014, -1.5196E-012, 2.34168E-012, 0.318879, -0.365269
7653, 0.00000, 189.057, -112.094, -192.299, -107.899, 2.4302, 220.618, 0.00661599, -0.00708171, -0.308924, 0.353606, 2.16739E-012, 1.31545E-012, -2.085E-013, 3.63155E-012, 0.308924, -0.353606
7654, 0.00000, 189.669, -112.152, -192.587, -108.378, 2.1864, 221.093, 0.00598013, -0.00638572, -0.279251, 0.318876, -2.14569E-012, 8.80636E-013, 1.44471E-012, -2.06905E-012, 0.279251, -0.318876
7655, 0.00000, 190.573, -112.275, -193.039, -109.065, 1.86, 221.807, 0.00498092, -0.00530157, -0.232611, 0.264762, 1.12371E-012, -1.26642E-012, 5.12465E-013, 1.90448E-012, 0.232611, -0.264762
7656, 0.00000, 191.649, -112.382, -193.548, -109.905, 1.43527, 222.644, 0.0038391, -0.00406942, -0.179308, 0.203253, -1.0936E-012, 8.66085E-013, -8.37386E-014, 4.40391E-013, 0.179308, -0.203253
7657, 0.00000, 192.415, -112.457, -193.91, -110.504, 1.13192, 223.24, 0.00301964, -0.00319145, -0.141045, 0.159415, 1.21338E-012, -1.74753E-012, 5.64479E-013, -1.48659E-012, 0.141045, -0.159415
7658, 0.00000, 192.859, -112.5, -194.12, -110.852, 0.955705, 223.587, 0.00254197, -0.00268204, -0.118739, 0.133976, 1.07998E-012, -1.81989E-012, 1.41138E-012, 1.2632E-012, 0.118739, -0.133976
7659, 0.00000, 193.058, -112.52, -194.214, -111.007, 0.876993, 223.741, 0.00232848, -0.00245496, -0.108769, 0.122636, -2.70958E-012, 8.08451E-013, 1.31946E-012, 3.02879E-012, 0.108769, -0.122636
7660, 0.00000, 192.233, -113.101, -194.314, -109.995, 1.7972, 223.348, 0.00225541, -0.00239766, -0.105324, 0.119742, -1.45025E-012, -1.4409E-012, 8.43839E-014, 2.61363E-012, 0.105324, -0.119742
7661, 0.00000, 192.092, -113.108, -194.263, -109.874, 1.87173, 223.246, 0.00237417, -0.00252568, -0.110868, 0.126133, -1.84308E-012, 6.1888E-013, 9.52988E-014, 1.41019E-012, 0.110868, -0.126133
7662, 0.00000, 190.506, -113.809, -194.142, -108.151, 3.27814, 222.322, 0.00279641, -0.00301305, -0.130527, 0.150414, 8.88303E-013, 1.37639E-012, 5.05471E-013, -1.32477E-012, 0.130527, -0.150414
7663, 0.00000, 189.632, -113.742, -193.743, -107.45, 3.65535, 221.636, 0.00366965, -0.00396807, -0.17127, 0.198068, 2.51077E-013, 1.04049E-012, -5.06518E-013, 5.0536E-013, 0.17127, -0.198068
7664, 0.00000, 191.235, -112.697, -193.506, -109.275, 2.01346, 222.363, -0.00410498, -2.59889E-005, 0.197232, -0.0116211, -9.62036E-013, 7.03656E-014, 7.8107E-013, 1.14081E-012, -0.197232, 0.0116211
7665, 0.00000, 193.761, -111.492, -193.407, -111.831, -0.0938191, 223.6, -0.0208129, 0.0085197, 0.989416, -0.46515, 1.00728E-012, -5.73291E-013, -1.50124E-012, -1.41626E-012, -0.989416, 0.46515
7666, 0.00000, 196.445, -110.575, -193.365, -114.128, -1.81915, 224.884, -0.0545352, 0.0252171, 2.58951, -1.35372, -8.19678E-013, -1.08097E-012, 1.10023E-013, -8.62699E-013, -2.58951, 1.35372
7667, 0.00000, 197.616, -110.323, -193.405, -114.988, -2.38478, 225.456, -0.0737402, 0.0345748, 3.50114, -1.85234, -2.32991E-012, -1.6423E-013, 3.57936E-013, -1.70752E-013, -3.50114, 1.85234
7668, 0.00000, 195.906, -110.934, -193.456, -113.519, -1.2701, 224.65, -0.0515934, 0.0239515, 2.44953, -1.28541, 8.19789E-013, 3.32734E-013, 4.69624E-013, 1.70644E-012, -2.44953, 1.28541
7669, 0.00000, 195.33, -111.16, -193.466, -112.989, -0.854813, 224.367, -0.0459488, 0.0212057, 2.18157, -1.13908, 2.27662E-012, -2.87946E-012, 2.34146E-013, 1.88599E-012, -2.18157, 1.13908
7670, 0.00000, 193.648, -111.678, -193.428, -111.558, 0.194605, 223.524, -0.0262966, 0.0113394, 1.24933, -0.614769, -8.37552E-013, 6.91031E-013, -2.74947E-013, 6.13412E-013, -1.24933, 0.614769
