hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6141, 0.00000, 184.785, -108.402, -187.169, -105.967, 1.58639, 215.628, -6.9489E-006, -1.62194E-005, -0.600713, 0.681195, 0.887056, 0.177604, -0.288061, -0.855146, 0.00866677, 0.0125665
6142, 0.00000, 185.88, -108.869, -188.018, -106.665, 1.43442, 216.651, -6.16495E-006, -1.42551E-005, -0.537799, 0.608987, 0.793731, 0.159639, -0.257311, -0.765723, 0.00754379, 0.011352
6143, 0.00000, 187.548, -109.574, -189.308, -107.73, 1.19795, 218.209, -4.99741E-006, -1.13659E-005, -0.441748, 0.499134, 0.651452, 0.131926, -0.210624, -0.629146, 0.00591737, 0.00945145
6144, 0.00000, 189.381, -110.341, -190.727, -108.908, 0.929861, 219.928, -3.74586E-006, -8.3614E-006, -0.335675, 0.378369, 0.49457, 0.10091, -0.15942, -0.478199, 0.00427155, 0.00728145
6145, 0.00000, 190.781, -110.923, -191.811, -109.811, 0.719454, 221.245, -2.81061E-006, -6.18093E-006, -0.254331, 0.286148, 0.374446, 0.0768375, -0.120415, -0.362376, 0.00310978, 0.00557112
6146, 0.00000, 191.482, -111.212, -192.353, -110.265, 0.612126, 221.905, -2.34894E-006, -5.13315E-006, -0.213493, 0.239976, 0.314192, 0.0646601, -0.100915, -0.304198, 0.00256451, 0.00469569
6147, 0.00000, 191.793, -111.34, -192.594, -110.466, 0.564236, 222.198, -2.14489E-006, -4.66578E-006, -0.195332, 0.219473, 0.287425, 0.0592241, -0.0922685, -0.278337, 0.00232114, 0.00430636
6148, 0.00000, 191.902, -111.385, -192.678, -110.537, 0.547406, 222.301, -2.07492E-006, -4.50813E-006, -0.188959, 0.212277, 0.278023, 0.0573155, -0.0892298, -0.269251, 0.00224043, 0.00416665
6149, 0.00000, 191.738, -111.317, -192.55, -110.43, 0.573035, 222.145, -2.18192E-006, -4.74072E-006, -0.198597, 0.223161, 0.292249, 0.0602015, -0.0938275, -0.283, 0.00235755, 0.00437862
6150, 0.00000, 187.376, -111.175, -190.561, -106.817, 2.58053, 218.802, -2.77581E-006, -5.97166E-006, -0.234322, 0.26839, 0.348729, 0.0682747, -0.114741, -0.335695, 0.0031091, 0.00500221
6151, 0.00000, 195.476, -110.851, -193.787, -113.75, -1.54663, 224.742, -2.98647E-006, -6.86025E-006, -0.302725, 0.333289, 0.44005, 0.0952862, -0.137622, -0.428625, 0.00328453, 0.00691076
6152, 0.00000, 200.659, -110.576, -195.84, -118.232, -4.25441, 228.579, -3.0009E-006, -7.08535E-006, -0.337171, 0.362237, 0.483073, 0.110863, -0.146064, -0.473946, 0.00316243, 0.00793143
6153, 0.00000, 207.141, -110.361, -198.546, -123.786, -7.54735, 233.479, -2.68858E-006, -6.57113E-006, -0.341768, 0.356925, 0.481517, 0.117801, -0.139712, -0.476439, 0.00265225, 0.00828443
6154, 0.00000, 207.504, -110.55, -198.862, -123.969, -7.52837, 233.824, -2.65277E-006, -6.54838E-006, -0.343905, 0.359145, 0.484613, 0.118533, -0.140684, -0.479526, 0.00262954, 0.00839641
6155, 0.00000, 209.62, -110.516, -199.783, -125.763, -8.57292, 235.448, -2.49356E-006, -6.23796E-006, -0.337754, 0.34968, 0.47352, 0.118022, -0.135683, -0.469791, 0.00241005, 0.00832726
6156, 0.00000, 206.146, -110.721, -198.395, -122.738, -6.72728, 232.845, -2.64128E-006, -6.47687E-006, -0.33428, 0.35146, 0.472967, 0.113971, -0.13871, -0.467082, 0.00266424, 0.00812819
6157, 0.00000, 201.419, -110.99, -196.513, -118.61, -4.20473, 229.307, -2.90417E-006, -6.98211E-006, -0.338401, 0.363545, 0.485021, 0.111256, -0.14681, -0.475903, 0.0030947, 0.00808345
6158, 0.00000, 201.554, -110.93, -196.523, -118.754, -4.32005, 229.384, -2.95455E-006, -7.11173E-006, -0.345205, 0.370473, 0.49446, 0.113689, -0.149445, -0.485298, 0.00314502, 0.00824773
6159, 0.00000, 197.909, -110.883, -194.875, -115.714, -2.60697, 226.57, -3.30091E-006, -7.77813E-006, -0.358465, 0.390583, 0.518077, 0.114917, -0.159921, -0.506111, 0.00361057, 0.00838806
6160, 0.00000, 193.624, -110.601, -192.767, -112.264, -0.795022, 223.193, -3.84679E-006, -8.92221E-006, -0.38463, 0.426125, 0.561238, 0.11951, -0.177128, -0.54545, 0.00436609, 0.00873717
6161, 0.00000, 193.024, -110.028, -192.037, -112.077, -1.0252, 222.51, -4.23514E-006, -9.84274E-006, -0.417881, 0.462138, 0.608809, 0.130227, -0.191534, -0.59191, 0.0048409, 0.00938797
6162, 0.00000, 189.613, -109.515, -190.143, -109.492, 0.157231, 219.73, -4.90695E-006, -1.12774E-005, -0.452444, 0.506107, 0.663301, 0.137847, -0.211697, -0.642525, 0.00574685, 0.00984857
6163, 0.00000, 187.148, -109.158, -188.793, -107.591, 1.05755, 217.722, -5.63343E-006, -1.29548E-005, -0.500214, 0.564365, 0.736873, 0.149697, -0.237791, -0.71179, 0.00676539, 0.0106827
6164, 0.00000, 191.282, -108.585, -190.097, -111.336, -1.39544, 220.575, -5.9651E-006, -1.42789E-005, -0.583467, 0.642959, 0.847405, 0.182623, -0.265127, -0.824173, 0.00715396, 0.0128702
6165, 0.00000, 191.027, -108.479, -189.9, -111.172, -1.35712, 220.335, -6.12988E-006, -1.47099E-005, -0.598934, 0.660218, 0.869992, 0.187311, -0.272316, -0.846016, 0.00738805, 0.0131957
6166, 0.00000, 191.489, -108.889, -190.437, -111.367, -1.25192, 220.867, -5.54933E-006, -1.3148E-005, -0.539903, 0.595832, 0.784957, 0.168624, -0.246077, -0.763229, 0.00657121, 0.011921
6167, 0.00000, 187.444, -109.53, -189.226, -107.663, 1.21378, 218.111, -5.07699E-006, -1.1512E-005, -0.447817, 0.506058, 0.660488, 0.1337, -0.213582, -0.637823, 0.00598902, 0.00957706
6168, 0.00000, 189.32, -110.316, -190.68, -108.869, 0.93897, 219.871, -3.78774E-006, -8.45367E-006, -0.339194, 0.382366, 0.499776, 0.101946, -0.161114, -0.483214, 0.00431995, 0.00735504
6169, 0.00000, 190.78, -110.922, -191.811, -109.811, 0.719329, 221.244, -2.81168E-006, -6.1905E-006, -0.254352, 0.286173, 0.374466, 0.0768413, -0.120419, -0.362392, 0.00311713, 0.0055684
6170, 0.00000, 191.035, -111.214, -192.161, -109.888, 0.829863, 221.568, -2.37075E-006, -5.15991E-006, -0.213601, 0.240597, 0.31475, 0.0644271, -0.101366, -0.304549, 0.00258737, 0.00468486
6171, 0.00000, 192.194, -111.336, -192.765, -110.806, 0.367494, 222.5, -2.12752E-006, -4.62986E-006, -0.19522, 0.218942, 0.286952, 0.0594064, -0.0918954, -0.278037, 0.00229125, 0.0043179
6172, 0.00000, 191.927, -111.385, -192.689, -110.558, 0.535612, 222.32, -2.07259E-006, -4.49661E-006, -0.18892, 0.212215, 0.277963, 0.0573144, -0.0892018, -0.269203, 0.00223169, 0.00416988
6173, 0.00000, 190.843, -111.321, -192.167, -109.675, 1.00872, 221.471, -2.22198E-006, -4.80606E-006, -0.198825, 0.224339, 0.293305, 0.0597795, -0.0946708, -0.283668, 0.00241244, 0.00435549
6174, 0.00000, 195.198, -111.204, -193.96, -113.372, -1.15886, 224.705, -2.35775E-006, -5.26146E-006, -0.231823, 0.256249, 0.33784, 0.0725012, -0.106177, -0.328743, 0.00251791, 0.00525356
6175, 0.00000, 199.948, -110.922, -195.81, -117.46, -3.6217, 228.181, -2.72259E-006, -6.36591E-006, -0.300565, 0.324743, 0.432149, 0.0978918, -0.131734, -0.423325, 0.00287251, 0.00705561
6176, 0.00000, 205.793, -110.665, -198.192, -122.479, -6.61619, 232.553, -2.67797E-006, -6.50918E-006, -0.334225, 0.351756, 0.47316, 0.113773, -0.138944, -0.467115, 0.00268683, 0.0080951
6177, 0.00000, 217.564, -109.953, -202.772, -132.506, -12.6078, 241.259, -2.00457E-006, -5.46378E-006, -0.336388, 0.336459, 0.462554, 0.123669, -0.125909, -0.463316, 0.00174777, 0.00865225
6178, 0.00000, 224.049, -109.246, -204.604, -137.693, -15.5233, 245.525, -1.49742E-006, -4.73069E-006, -0.336314, 0.326922, 0.456265, 0.128633, -0.119604, -0.459919, 0.00115027, 0.00909496
6179, 0.00000, 216.498, -110.304, -202.695, -131.589, -11.974, 240.669, -2.1276E-006, -5.56296E-006, -0.334115, 0.336378, 0.460936, 0.121756, -0.126533, -0.461057, 0.00183971, 0.00848582
6180, 0.00000, 212.476, -110.54, -201.088, -128.139, -9.90772, 237.667, -2.30798E-006, -5.85062E-006, -0.33107, 0.339027, 0.461231, 0.117665, -0.129981, -0.45911, 0.0021284, 0.00826923
6181, 0.00000, 206.771, -110.876, -198.803, -123.168, -6.87264, 233.381, -2.61555E-006, -6.40143E-006, -0.335731, 0.352505, 0.474761, 0.114728, -0.139009, -0.469044, 0.00259377, 0.00821321
6182, 0.00000, 203.335, -110.904, -197.288, -120.259, -5.19051, 230.739, -2.84365E-006, -6.95373E-006, -0.344316, 0.366712, 0.490932, 0.114875, -0.146781, -0.482925, 0.00300921, 0.00829133
6183, 0.00000, 198.558, -110.823, -195.11, -116.298, -2.97888, 227.042, -3.27176E-006, -7.70732E-006, -0.358259, 0.38909, 0.516763, 0.115536, -0.158776, -0.505316, 0.00354353, 0.00839784
6184, 0.00000, 194.381, -110.529, -193.038, -112.945, -1.23013, 223.739, -3.8028E-006, -8.82027E-006, -0.384377, 0.42418, 0.55955, 0.120332, -0.175643, -0.54445, 0.00427225, 0.00875771
6185, 0.00000, 192.994, -110.027, -192.023, -112.053, -1.01227, 222.487, -4.23739E-006, -9.84625E-006, -0.417899, 0.462215, 0.60888, 0.130203, -0.191588, -0.591959, 0.00484391, 0.009387
6186, 0.00000, 187.337, -109.485, -189.144, -107.595, 1.22859, 218.011, -5.14518E-006, -1.17093E-005, -0.453949, 0.513061, 0.669535, 0.135471, -0.216546, -0.646522, 0.00610461, 0.00969941
6187, 0.00000, 190.382, -109.193, -190.21, -110.291, -0.471865, 220.166, -5.27109E-006, -1.22994E-005, -0.497876, 0.553553, 0.727156, 0.153393, -0.230229, -0.705551, 0.00621994, 0.0109036
6188, 0.00000, 189.689, -108.585, -189.409, -109.995, -0.624574, 219.371, -6.1587E-006, -1.46424E-005, -0.584817, 0.649126, 0.852982, 0.180528, -0.269466, -0.82777, 0.00745978, 0.0127581
6189, 0.00000, 189.06, -108.474, -189.047, -109.519, -0.410506, 218.848, -6.38147E-006, -1.51929E-005, -0.600724, 0.668108, 0.877138, 0.184678, -0.277824, -0.850638, 0.00779155, 0.0130451
6190, 0.00000, 191.253, -108.89, -190.336, -111.168, -1.1369, 220.689, -5.57647E-006, -1.32032E-005, -0.540097, 0.596686, 0.785729, 0.168339, -0.246673, -0.763726, 0.00661723, 0.011904
6191, 0.00000, 190.357, -109.56, -190.501, -110.096, -0.166105, 220.311, -4.77455E-006, -1.09889E-005, -0.44595, 0.497323, 0.65263, 0.136699, -0.207461, -0.632795, 0.00555558, 0.00976154
6192, 0.00000, 189.426, -110.317, -190.726, -108.956, 0.889247, 219.951, -3.78153E-006, -8.43214E-006, -0.339135, 0.382116, 0.49956, 0.10203, -0.160946, -0.483074, 0.00430178, 0.0073602
6193, 0.00000, 190.78, -110.922, -191.811, -109.811, 0.719398, 221.244, -2.81191E-006, -6.18528E-006, -0.254343, 0.286164, 0.37446, 0.0768383, -0.120418, -0.362386, 0.00311295, 0.00556933
6194, 0.00000, 191.483, -111.212, -192.353, -110.265, 0.612382, 221.905, -2.34843E-006, -5.11154E-006, -0.213451, 0.239931, 0.314159, 0.0646495, -0.100907, -0.30417, 0.00254752, 0.00470059
6195, 0.00000, 191.787, -111.34, -192.591, -110.461, 0.567165, 222.194, -2.14426E-006, -4.66372E-006, -0.195328, 0.219476, 0.287425, 0.0592179, -0.0922731, -0.278338, 0.0023198, 0.00430738
6196, 0.00000, 191.963, -111.385, -192.704, -110.588, 0.51795, 222.347, -2.07082E-006, -4.49594E-006, -0.188914, 0.212174, 0.277924, 0.0573308, -0.0891703, -0.269179, 0.00223111, 0.00417055
6197, 0.00000, 185.56, -111.233, -189.843, -105.283, 3.48325, 217.482, -2.46945E-006, -5.25732E-006, -0.200301, 0.231521, 0.299686, 0.0572596, -0.0997023, -0.287721, 0.00278722, 0.00419746
6198, 0.00000, 187.907, -111.215, -190.82, -107.24, 2.36238, 219.213, -2.73713E-006, -5.92452E-006, -0.234113, 0.267563, 0.347966, 0.0685255, -0.114188, -0.33519, 0.00307301, 0.00502661
6199, 0.00000, 198.835, -110.864, -195.272, -116.563, -3.14562, 227.309, -2.79669E-006, -6.48431E-006, -0.301176, 0.32681, 0.43411, 0.0973462, -0.133105, -0.424686, 0.00296706, 0.00701401
6200, 0.00000, 207.051, -110.377, -198.519, -123.709, -7.49966, 233.421, -2.64388E-006, -6.43496E-006, -0.334116, 0.349102, 0.470863, 0.115085, -0.136703, -0.465838, 0.00260014, 0.00808678
6201, 0.00000, 212.42, -110.012, -200.631, -128.398, -10.3749, 237.424, -2.41088E-006, -6.08473E-006, -0.339384, 0.346259, 0.471574, 0.121283, -0.132004, -0.469848, 0.00222474, 0.00838987
6202, 0.00000, 212.002, -110.376, -200.737, -127.833, -9.83089, 237.233, -2.4149E-006, -6.11381E-006, -0.341634, 0.35006, 0.476043, 0.121296, -0.134248, -0.473731, 0.00225373, 0.00848948
6203, 0.00000, 214.852, -110.216, -201.896, -130.296, -11.3161, 239.38, -2.20762E-006, -5.76707E-006, -0.335285, 0.339429, 0.463869, 0.12119, -0.128382, -0.463294, 0.00200479, 0.00844202
6204, 0.00000, 215.797, -110.176, -202.28, -131.088, -11.7709, 240.083, -2.13443E-006, -5.60463E-006, -0.329838, 0.332632, 0.455358, 0.11989, -0.125293, -0.455247, 0.00190752, 0.00832917
6205, 0.00000, 209.588, -110.834, -200.029, -125.543, -8.24459, 235.538, -2.44691E-006, -6.15741E-006, -0.334267, 0.346939, 0.469451, 0.116339, -0.135125, -0.465402, 0.00238859, 0.00828145
6206, 0.00000, 205.085, -110.968, -198.123, -121.689, -5.96594, 232.11, -2.73485E-006, -6.72047E-006, -0.343198, 0.363073, 0.487481, 0.115808, -0.144367, -0.480514, 0.00281837, 0.00835339
6207, 0.00000, 199.958, -110.902, -195.796, -117.42, -3.56922, 228.146, -3.11862E-006, -7.51195E-006, -0.357319, 0.38599, 0.513784, 0.116319, -0.156746, -0.503294, 0.00339885, 0.00849725
6208, 0.00000, 193.973, -110.611, -192.931, -112.55, -0.953677, 223.464, -3.78949E-006, -8.83515E-006, -0.384375, 0.425227, 0.560405, 0.119764, -0.176543, -0.544941, 0.00430253, 0.00878462
6209, 0.00000, 192.594, -110.031, -191.851, -111.715, -0.816489, 222.184, -4.28699E-006, -9.91194E-006, -0.418126, 0.463303, 0.609876, 0.129828, -0.192359, -0.592573, 0.00489544, 0.00935476
6210, 0.00000, 193.469, -109.489, -191.793, -112.753, -1.731, 222.639, -4.5454E-006, -1.06098E-005, -0.450014, 0.494584, 0.65291, 0.141831, -0.203533, -0.635861, 0.00518311, 0.0100558
6211, 0.00000, 192.713, -109.178, -191.207, -112.262, -1.61357, 221.925, -5.03232E-006, -1.18486E-005, -0.496229, 0.54588, 0.720227, 0.156025, -0.224805, -0.701097, 0.0058396, 0.0110413
6212, 0.00000, 191.282, -108.585, -190.097, -111.336, -1.3954, 220.575, -5.96429E-006, -1.42731E-005, -0.583455, 0.642945, 0.847394, 0.182622, -0.265125, -0.824166, 0.00714953, 0.012872
6213, 0.00000, 187.075, -108.443, -188.172, -107.866, 0.52147, 217.346, -6.64724E-006, -1.56804E-005, -0.602496, 0.676096, 0.884336, 0.18198, -0.283389, -0.855278, 0.00819678, 0.0128832
6214, 0.00000, 185.887, -108.823, -187.981, -106.691, 1.39557, 216.634, -6.23483E-006, -1.44119E-005, -0.544411, 0.616227, 0.803312, 0.161724, -0.260286, -0.775036, 0.0076199, 0.0114967
6215, 0.00000, 187.556, -109.532, -189.277, -107.757, 1.16049, 218.196, -5.0589E-006, -1.152E-005, -0.447782, 0.505763, 0.660192, 0.133817, -0.213347, -0.637643, 0.00599646, 0.00958252
6216, 0.00000, 189.438, -110.317, -190.731, -108.967, 0.883227, 219.96, -3.77856E-006, -8.43729E-006, -0.339138, 0.382099, 0.499537, 0.102039, -0.160927, -0.483061, 0.00430635, 0.00736075
6217, 0.00000, 190.78, -110.922, -191.811, -109.811, 0.719399, 221.244, -2.8119E-006, -6.18519E-006, -0.254343, 0.286164, 0.374459, 0.0768383, -0.120418, -0.362386, 0.00311288, 0.00556936
6218, 0.00000, 191.482, -111.212, -192.353, -110.265, 0.612218, 221.905, -2.349E-006, -5.12538E-006, -0.213479, 0.239964, 0.314183, 0.0646541, -0.100913, -0.30419, 0.00255839, 0.00469732
6219, 0.00000, 191.793, -111.34, -192.594, -110.466, 0.564277, 222.198, -2.14498E-006, -4.66238E-006, -0.195326, 0.219468, 0.287421, 0.0592214, -0.0922678, -0.278334, 0.00231845, 0.00430702
6220, 0.00000, 191.903, -111.385, -192.678, -110.537, 0.547389, 222.301, -2.07407E-006, -4.50345E-006, -0.188942, 0.212263, 0.278007, 0.0573074, -0.089228, -0.269235, 0.00223706, 0.00416807
6221, 0.00000, 191.738, -111.317, -192.55, -110.43, 0.573069, 222.145, -2.1813E-006, -4.73521E-006, -0.198585, 0.223146, 0.292237, 0.0602004, -0.0938242, -0.282991, 0.0023533, 0.00438018
6222, 0.00000, 194.466, -111.222, -193.655, -112.747, -0.789826, 224.155, -2.3908E-006, -5.32049E-006, -0.232038, 0.257357, 0.338837, 0.0721048, -0.106977, -0.329377, 0.00256873, 0.00523619
6223, 0.00000, 200.647, -111.046, -196.22, -117.97, -3.8331, 228.76, -2.66268E-006, -6.28331E-006, -0.300027, 0.323511, 0.430907, 0.0980572, -0.13103, -0.422379, 0.00281356, 0.00709397
6224, 0.00000, 210.595, -110.455, -200.17, -126.621, -9.10225, 236.182, -2.42351E-006, -6.0597E-006, -0.331972, 0.342226, 0.464225, 0.116787, -0.132127, -0.46115, 0.00229652, 0.00819665
6225, 0.00000, 217.946, -109.861, -202.815, -132.831, -12.8074, 241.465, -1.96526E-006, -5.39334E-006, -0.336313, 0.335684, 0.462027, 0.124035, -0.125439, -0.463015, 0.00169126, 0.00868889
6226, 0.00000, 224.154, -109.232, -204.636, -137.782, -15.5777, 245.597, -1.48945E-006, -4.72068E-006, -0.336272, 0.326727, 0.456095, 0.128698, -0.119475, -0.459804, 0.00114227, 0.00909976
6227, 0.00000, 228.895, -108.604, -206.025, -141.633, -17.863, 248.848, -1.15807E-006, -4.16653E-006, -0.329419, 0.313458, 0.44225, 0.129422, -0.112408, -0.447877, 0.000734329, 0.0091634
6228, 0.00000, 228.199, -108.857, -205.908, -140.878, -17.2936, 248.402, -1.16315E-006, -4.1056E-006, -0.324561, 0.310127, 0.436896, 0.1268, -0.111909, -0.44186, 0.000737844, 0.00903777
6229, 0.00000, 223.214, -109.646, -204.51, -136.712, -14.714, 244.995, -1.47072E-006, -4.59943E-006, -0.328396, 0.321093, 0.447283, 0.12461, -0.118548, -0.450023, 0.00113202, 0.00892029
6230, 0.00000, 215.066, -110.553, -202.266, -130.28, -11.1012, 239.67, -2.21722E-006, -5.76528E-006, -0.33827, 0.343026, 0.468607, 0.121984, -0.130109, -0.467797, 0.00198873, 0.00855298
6231, 0.00000, 208.263, -110.821, -199.425, -124.425, -7.60742, 234.502, -2.6195E-006, -6.59339E-006, -0.352774, 0.368039, 0.496968, 0.121755, -0.144191, -0.491922, 0.00261663, 0.00872211
6232, 0.00000, 200.132, -110.752, -195.746, -117.632, -3.76689, 228.208, -3.30537E-006, -8.00598E-006, -0.380549, 0.410307, 0.546537, 0.124256, -0.166301, -0.535603, 0.00361805, 0.00904584
6233, 0.00000, 193.398, -110.044, -192.213, -112.379, -1.18825, 222.801, -4.187E-006, -9.78201E-006, -0.417613, 0.461128, 0.60786, 0.130517, -0.190855, -0.591282, 0.00479501, 0.00941881
6234, 0.00000, 191.105, -109.516, -190.788, -110.746, -0.562493, 220.856, -4.76136E-006, -1.10074E-005, -0.451484, 0.50161, 0.659256, 0.139395, -0.208531, -0.639932, 0.00552062, 0.00993562
6235, 0.00000, 192.713, -109.177, -191.207, -112.262, -1.61365, 221.925, -5.03264E-006, -1.1853E-005, -0.496239, 0.545891, 0.720235, 0.156026, -0.224807, -0.701104, 0.00584303, 0.0110402
6236, 0.00000, 191.282, -108.585, -190.097, -111.336, -1.3954, 220.575, -5.96429E-006, -1.42731E-005, -0.583455, 0.642945, 0.847394, 0.182622, -0.265125, -0.824166, 0.00714954, 0.012872
6237, 0.00000, 189.586, -108.478, -189.277, -109.959, -0.661294, 219.246, -6.31253E-006, -1.50601E-005, -0.600246, 0.665988, 0.875226, 0.185388, -0.276349, -0.849404, 0.00768095, 0.0130876
6238, 0.00000, 185.764, -108.819, -187.927, -106.59, 1.45112, 216.541, -6.25221E-006, -1.44467E-005, -0.544523, 0.616692, 0.803726, 0.161572, -0.260599, -0.775302, 0.00764798, 0.0114841
6239, 0.00000, 187.442, -109.529, -189.226, -107.663, 1.21322, 218.11, -5.07108E-006, -1.15425E-005, -0.447858, 0.506108, 0.660501, 0.1337, -0.213586, -0.63784, 0.0060149, 0.00957457
6240, 0.00000, 189.32, -110.316, -190.68, -108.869, 0.938924, 219.871, -3.78723E-006, -8.45602E-006, -0.339197, 0.382369, 0.499777, 0.101947, -0.161115, -0.483215, 0.00432195, 0.00735488
6241, 0.00000, 190.781, -110.923, -191.811, -109.811, 0.719479, 221.245, -2.81088E-006, -6.17959E-006, -0.254329, 0.286147, 0.374446, 0.0768369, -0.120414, -0.362375, 0.00310865, 0.00557122
6242, 0.00000, 191.482, -111.212, -192.353, -110.265, 0.612158, 221.905, -2.3489E-006, -5.13028E-006, -0.213488, 0.239971, 0.314189, 0.0646578, -0.100914, -0.304195, 0.00256227, 0.00469634
6243, 0.00000, 191.793, -111.34, -192.594, -110.466, 0.56425, 222.198, -2.1449E-006, -4.66452E-006, -0.19533, 0.219471, 0.287423, 0.059223, -0.0922682, -0.278336, 0.00232015, 0.00430663
6244, 0.00000, 191.754, -111.386, -192.615, -110.411, 0.620663, 222.189, -2.08016E-006, -4.50693E-006, -0.188951, 0.21243, 0.278151, 0.0572288, -0.0893604, -0.269318, 0.00224055, 0.00416573
6245, 0.00000, 191.899, -111.316, -192.619, -110.567, 0.493627, 222.267, -2.17429E-006, -4.72988E-006, -0.198559, 0.22295, 0.29206, 0.0602792, -0.0936755, -0.282882, 0.00234847, 0.00438292
6246, 0.00000, 191.608, -111.151, -192.355, -110.388, 0.517435, 221.965, -2.54164E-006, -5.57595E-006, -0.233065, 0.261702, 0.342804, 0.0707141, -0.109977, -0.331987, 0.00277887, 0.00514681
6247, 0.00000, 194.855, -110.751, -193.434, -113.289, -1.34515, 224.234, -3.05018E-006, -6.93002E-006, -0.303178, 0.334451, 0.441207, 0.0950815, -0.138312, -0.429472, 0.0033328, 0.0068704
6248, 0.00000, 196.525, -110.628, -194.061, -114.729, -2.21995, 225.436, -3.26126E-006, -7.56157E-006, -0.339193, 0.371087, 0.49121, 0.10797, -0.152324, -0.479295, 0.00356752, 0.00779922
6249, 0.00000, 198.952, -110.632, -195.13, -116.756, -3.37021, 227.285, -3.15857E-006, -7.43613E-006, -0.345705, 0.374273, 0.497582, 0.112129, -0.15212, -0.487044, 0.00340184, 0.00807737
6250, 0.00000, 200.923, -110.635, -196.002, -118.405, -4.3074, 228.793, -3.05059E-006, -7.26014E-006, -0.347399, 0.372978, 0.497581, 0.114339, -0.150363, -0.488269, 0.00323248, 0.0082118
6251, 0.00000, 202.144, -110.669, -196.572, -119.414, -4.86446, 229.746, -2.93135E-006, -7.01342E-006, -0.341603, 0.364975, 0.48789, 0.113383, -0.146424, -0.479473, 0.00306819, 0.00812841
6252, 0.00000, 193.831, -110.608, -192.867, -112.478, -0.944307, 223.38, -3.45326E-006, -7.90685E-006, -0.340928, 0.377388, 0.497139, 0.106172, -0.15661, -0.483356, 0.00385309, 0.00770208
6253, 0.00000, 188.628, -110.577, -190.597, -108.121, 1.53563, 219.447, -3.87491E-006, -8.65703E-006, -0.345623, 0.391681, 0.511011, 0.102763, -0.165974, -0.4933, 0.00446099, 0.00751291
