hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6445, 0.00000, 200.176, -110.082, -195.26, -117.915, -4.22175, 227.999, -1.14524E-005, 0.000100951, 7.07431, -3.08732, -6.22564, -4.58284, -0.847355, 7.68602, 0.0101335, -0.116813
6446, 0.00000, 194.562, -109.384, -192.231, -113.574, -2.14694, 223.426, -1.22248E-005, 8.99151E-005, 5.72039, -2.37756, -4.92291, -3.75721, -0.78915, 6.13783, 0.00389637, -0.0929748
6447, 0.00000, 186.753, -108.189, -187.886, -107.679, 0.520054, 217.043, -1.33861E-005, 4.73035E-005, 2.78933, -0.741311, -2.03335, -2.03463, -0.745893, 2.77142, 0.00330027, -0.0427873
6448, 0.00000, 191.274, -108.691, -190.211, -111.218, -1.22646, 220.628, -1.17227E-005, 1.09036E-005, 0.970966, 0.284539, -0.240051, -0.981255, -0.728869, 0.697563, 0.00967656, -0.01175
6449, 0.00000, 192.339, -108.792, -190.746, -112.075, -1.66931, 221.474, -1.10981E-005, -1.10099E-005, -0.271483, 0.965191, 0.970179, -0.248371, -0.699463, -0.71515, 0.0118651, 0.00933983
6450, 0.00000, 190.004, -108.436, -189.443, -110.314, -0.874806, 219.561, -1.16725E-005, -3.4734E-005, -1.52195, 1.68486, 2.21614, 0.471783, -0.697819, -2.15196, 0.0153009, 0.0300579
6451, 0.00000, 193.124, -108.603, -190.926, -112.832, -2.20765, 221.984, -1.12706E-005, -3.41443E-005, -1.58832, 1.73622, 2.29618, 0.504281, -0.711141, -2.23832, 0.0145558, 0.0319692
6452, 0.00000, 191.658, -107.984, -189.784, -111.895, -2.00133, 220.602, -1.27353E-005, -3.96198E-005, -1.78545, 1.95479, 2.58255, 0.564432, -0.801529, -2.51533, 0.0171627, 0.0357247
6453, 0.00000, 188.058, -107.497, -187.839, -109.129, -0.696634, 217.686, -1.40284E-005, -4.34588E-005, -1.82289, 2.02073, 2.65473, 0.562395, -0.837321, -2.57535, 0.0195129, 0.0356846
6454, 0.00000, 184.054, -107.302, -185.984, -105.905, 1.01421, 214.63, -1.45253E-005, -4.3534E-005, -1.68841, 1.90415, 2.48283, 0.503494, -0.800134, -2.39612, 0.020232, 0.0320132
6455, 0.00000, 185.559, -108.049, -187.233, -106.809, 0.895664, 216.078, -1.24676E-005, -3.64096E-005, -1.4575, 1.642, 2.14306, 0.436321, -0.689821, -2.06977, 0.0167235, 0.0278604
6456, 0.00000, 187.354, -108.935, -188.722, -107.891, 0.748963, 217.807, -1.00403E-005, -2.8333E-005, -1.18232, 1.33029, 1.73828, 0.3556, -0.558726, -1.68039, 0.0128059, 0.0228328
6457, 0.00000, 188.683, -109.696, -189.917, -108.647, 0.720319, 219.142, -7.93452E-006, -2.17515E-005, -0.93324, 1.04993, 1.37263, 0.281221, -0.441178, -1.32753, 0.00972074, 0.0181237
6458, 0.00000, 180.834, -108.95, -185.992, -102.488, 3.80241, 213.001, -8.06043E-006, -2.12699E-005, -0.786004, 0.912638, 1.17687, 0.221541, -0.392928, -1.12723, 0.0101198, 0.0143162
6459, 0.00000, 181.424, -109.253, -186.503, -102.848, 3.75423, 213.583, -7.13003E-006, -1.87908E-005, -0.698185, 0.810313, 1.04514, 0.197109, -0.34875, -1.00138, 0.00892408, 0.012747
6460, 0.00000, 181.717, -109.402, -186.747, -103.022, 3.73337, 213.865, -6.66711E-006, -1.75275E-005, -0.65571, 0.76084, 0.981526, 0.185276, -0.327458, -0.940596, 0.00830875, 0.0120077
6461, 0.00000, 183.379, -109.695, -187.677, -104.264, 3.18195, 215.222, -6.34244E-006, -1.65573E-005, -0.641231, 0.739786, 0.956915, 0.183576, -0.317085, -0.918697, 0.00774294, 0.0118924
6462, 0.00000, 194.718, -111.053, -193.634, -113.046, -1.05256, 224.291, -5.00157E-006, -1.31799E-005, -0.643749, 0.712256, 0.938562, 0.200901, -0.29532, -0.912913, 0.00550849, 0.0129348
6463, 0.00000, 200.918, -111.495, -196.713, -118.009, -3.62423, 229.21, -4.38625E-006, -1.67972E-006, 0.035473, 0.348263, 0.284302, -0.205258, -0.320261, -0.143377, 0.0048722, 0.00205262
6464, 0.00000, 205.934, -111.642, -199.062, -122.103, -5.8432, 233.123, -4.1785E-006, 2.95244E-005, 2.35647, -0.835466, -1.90802, -1.62764, -0.452382, 2.4704, 0.00810916, -0.0368176
6465, 0.00000, 213.468, -111.634, -202.435, -128.366, -9.3658, 238.943, -5.50377E-006, 6.87098E-005, 6.12229, -2.63899, -5.37406, -4.00114, -0.764259, 6.67252, 0.0215377, -0.101103
6466, 0.00000, 211.976, -111.274, -201.483, -127.227, -8.86759, 237.616, -9.06401E-006, 0.000103247, 8.96112, -4.01573, -7.99882, -5.77499, -0.981141, 9.83803, 0.0278996, -0.150557
6467, 0.00000, 207.337, -110.918, -199.133, -123.473, -6.89971, 233.871, -1.21464E-005, 0.000132555, 10.5417, -4.87356, -9.53144, -6.70745, -1.02204, 11.6269, 0.0239163, -0.178438
6468, 0.00000, 205.448, -110.675, -198.091, -122.012, -6.20469, 232.307, -1.20047E-005, 0.00012828, 9.86208, -4.52412, -8.88284, -6.28923, -0.987251, 10.8511, 0.0200102, -0.166039
6469, 0.00000, 203.032, -110.393, -196.785, -120.132, -5.29532, 230.325, -1.20759E-005, 0.000121865, 8.96118, -4.06533, -8.02694, -5.73299, -0.93737, 9.82641, 0.0152061, -0.149951
6470, 0.00000, 199.214, -109.884, -194.677, -117.201, -3.91983, 227.177, -1.19819E-005, 0.000103817, 7.14388, -3.10699, -6.27628, -4.63155, -0.864739, 7.75246, 0.00911583, -0.117733
6471, 0.00000, 201.363, -109.97, -195.676, -118.986, -4.9074, 228.852, -1.06048E-005, 6.80553E-005, 4.96784, -1.91045, -4.14941, -3.3491, -0.819252, 5.27157, 0.0114237, -0.0800742
6472, 0.00000, 194.41, -109.285, -192.058, -113.541, -2.21571, 223.257, -1.04733E-005, 2.98606E-005, 2.09639, -0.389731, -1.38701, -1.61848, -0.706809, 2.00914, 0.00789848, -0.0307853
6473, 0.00000, 188.82, -108.563, -189.047, -109.257, -0.200488, 218.733, -1.13756E-005, -9.46983E-006, -0.169575, 0.883189, 0.847248, -0.295282, -0.677805, -0.58544, 0.0115085, 0.00700295
6474, 0.00000, 191.189, -108.68, -190.153, -111.188, -1.23991, 220.56, -1.1089E-005, -3.28859E-005, -1.47408, 1.62629, 2.1425, 0.460137, -0.671646, -2.08284, 0.01432, 0.0292958
6475, 0.00000, 190.355, -108.269, -189.457, -110.682, -1.16894, 219.75, -1.20988E-005, -3.64951E-005, -1.60798, 1.77492, 2.33724, 0.501015, -0.733175, -2.2713, 0.0160208, 0.031859
6476, 0.00000, 191.838, -107.774, -189.689, -112.14, -2.24954, 220.644, -1.31878E-005, -4.16844E-005, -1.88134, 2.05472, 2.71703, 0.597164, -0.840521, -2.64792, 0.0180272, 0.0377212
6477, 0.00000, 191.466, -107.592, -189.38, -111.914, -2.21659, 220.283, -1.36008E-005, -4.33277E-005, -1.94155, 2.12098, 2.80408, 0.615771, -0.86774, -2.73231, 0.0188056, 0.0388868
6478, 0.00000, 184.305, -107.145, -185.96, -106.184, 0.775646, 214.744, -1.49614E-005, -4.53591E-005, -1.76998, 1.99116, 2.59888, 0.530266, -0.834963, -2.50977, 0.0210254, 0.0336983
6479, 0.00000, 185.591, -108.065, -187.26, -106.828, 0.893197, 216.108, -1.24127E-005, -3.62288E-005, -1.45257, 1.63641, 2.13583, 0.434892, -0.687487, -2.06285, 0.0166326, 0.0277834
6480, 0.00000, 187.889, -109.198, -189.167, -108.215, 0.703848, 218.324, -9.32448E-006, -2.60532E-005, -1.10023, 1.23744, 1.6175, 0.331362, -0.519674, -1.56405, 0.0117187, 0.021307
6481, 0.00000, 180.981, -108.828, -185.958, -102.669, 3.63506, 213.059, -8.61976E-006, -2.29267E-005, -0.848046, 0.982981, 1.26834, 0.239841, -0.422576, -1.21537, 0.0108987, 0.015472
6482, 0.00000, 184.262, -109.663, -188.02, -105.007, 2.74869, 215.855, -6.79738E-006, -1.79634E-005, -0.706978, 0.811951, 1.05224, 0.204311, -0.346808, -1.01153, 0.00834597, 0.013229
6483, 0.00000, 187.388, -110.238, -189.813, -107.329, 1.74434, 218.425, -5.80755E-006, -1.52815E-005, -0.642516, 0.73039, 0.951065, 0.189893, -0.309652, -0.917325, 0.00690989, 0.0123235
6484, 0.00000, 189.087, -110.505, -190.756, -108.614, 1.16048, 219.809, -5.41838E-006, -1.41979E-005, -0.619207, 0.699821, 0.913685, 0.185262, -0.295372, -0.882904, 0.00631277, 0.0120192
6485, 0.00000, 189.176, -110.439, -190.739, -108.718, 1.06811, 219.846, -5.66896E-006, -1.48853E-005, -0.650671, 0.734696, 0.959573, 0.195011, -0.309842, -0.927462, 0.00660903, 0.0126411
6486, 0.00000, 189.643, -110.222, -190.759, -109.204, 0.680516, 220.096, -6.48615E-006, -1.73463E-005, -0.763283, 0.858493, 1.12292, 0.230411, -0.360824, -1.08646, 0.0076707, 0.0149001
6487, 0.00000, 198.942, -110.853, -195.323, -116.617, -3.14624, 227.405, -5.83309E-006, 2.50789E-005, 1.8315, -0.505104, -1.35547, -1.33425, -0.476393, 1.84187, 0.00619807, -0.0275859
6488, 0.00000, 208.609, -111.419, -200.077, -124.41, -7.24491, 235.082, -5.4964E-006, 5.33467E-005, 4.38175, -1.7895, -3.75578, -2.90973, -0.634179, 4.71691, 0.0137019, -0.0710328
6489, 0.00000, 215.6, -111.806, -203.537, -130.07, -10.241, 240.678, -5.19697E-006, 7.38759E-005, 6.83118, -2.99734, -6.04473, -4.44042, -0.806577, 7.47742, 0.0253192, -0.113541
6490, 0.00000, 207.599, -111.664, -199.849, -123.39, -6.49228, 234.408, -6.62223E-006, 0.000105499, 8.37756, -3.9354, -7.62736, -5.30214, -0.762315, 9.2729, 0.0187325, -0.140857
6491, 0.00000, 206.098, -111.584, -199.115, -122.177, -5.85019, 233.216, -6.11382E-006, 0.000102844, 7.94826, -3.73683, -7.23698, -5.02698, -0.72122, 8.79407, 0.0160528, -0.133107
6492, 0.00000, 201.381, -111.148, -196.661, -118.456, -3.98716, 229.4, -5.88021E-006, 8.65399E-005, 6.14183, -2.81889, -5.52593, -3.91329, -0.618622, 6.7469, 0.00859959, -0.101257
6493, 0.00000, 189.651, -109.583, -190.252, -109.465, 0.228433, 219.818, -7.73505E-006, 2.7613E-005, 1.7153, -0.381903, -1.18711, -1.291, -0.524357, 1.67041, 0.00390493, -0.0251111
6494, 0.00000, 196.725, -110.532, -194.106, -114.874, -2.29942, 225.576, -7.53044E-006, 6.74239E-005, 4.45662, -1.90341, -3.88089, -2.90516, -0.572632, 4.81359, 0.00443595, -0.0724373
6495, 0.00000, 199.12, -110.741, -195.33, -116.763, -3.24803, 227.491, -7.37172E-006, 7.86514E-005, 5.38639, -2.38337, -4.76588, -3.473, -0.619614, 5.86601, 0.00646987, -0.0882863
6496, 0.00000, 192.403, -109.659, -191.502, -111.699, -0.979885, 221.915, -8.55479E-006, 4.10935E-005, 2.60909, -0.81334, -2.00879, -1.8489, -0.5961, 2.66114, 0.00435885, -0.0399941
6497, 0.00000, 189.356, -108.825, -189.491, -109.583, -0.24766, 219.251, -1.06819E-005, -7.57522E-006, -0.0883414, 0.791639, 0.727715, -0.319525, -0.639348, -0.469966, 0.0106565, 0.00542689
6498, 0.00000, 194.418, -109.029, -191.837, -113.716, -2.48534, 223.154, -1.02655E-005, -3.05827E-005, -1.46292, 1.59529, 2.1125, 0.466917, -0.652152, -2.06124, 0.0128405, 0.0296111
6499, 0.00000, 193.479, -108.574, -191.055, -113.141, -2.39791, 222.239, -1.13296E-005, -3.44793E-005, -1.61514, 1.76227, 2.33244, 0.514475, -0.720607, -2.27485, 0.0146365, 0.0325837
6500, 0.00000, 190.545, -107.574, -188.968, -111.157, -1.79896, 219.582, -1.37249E-005, -4.33585E-005, -1.90853, 2.09319, 2.76264, 0.600866, -0.859386, -2.68869, 0.0189994, 0.0379955
6501, 0.00000, 184.396, -106.648, -185.59, -106.484, 0.347665, 214.587, -1.62943E-005, -5.10222E-005, -1.98721, 2.22553, 2.90928, 0.599897, -0.929421, -2.81238, 0.0236399, 0.0379773
6502, 0.00000, 185.639, -107.282, -186.636, -107.223, 0.263064, 215.792, -1.46204E-005, -4.47447E-005, -1.78655, 1.99946, 2.61559, 0.540838, -0.834955, -2.5299, 0.0205363, 0.0343397
6503, 0.00000, 185.616, -108.021, -187.234, -106.869, 0.847441, 216.107, -1.25559E-005, -3.67243E-005, -1.47249, 1.65807, 2.16448, 0.441224, -0.696292, -2.09074, 0.0168558, 0.02817
6504, 0.00000, 187.813, -109.16, -189.103, -108.169, 0.710361, 218.251, -9.42965E-006, -2.63627E-005, -1.11188, 1.25062, 1.63467, 0.334809, -0.52522, -1.58059, 0.0118637, 0.0215239
6505, 0.00000, 189.64, -110.055, -190.622, -109.278, 0.552067, 220.019, -7.00961E-006, -1.89802E-005, -0.831717, 0.93425, 1.22248, 0.251602, -0.392162, -1.18311, 0.00840354, 0.0162396
6506, 0.00000, 190.519, -110.483, -191.35, -109.812, 0.474164, 220.87, -5.86593E-006, -1.5565E-005, -0.697228, 0.782673, 1.02474, 0.211395, -0.328474, -0.992177, 0.00682413, 0.0136736
6507, 0.00000, 190.908, -110.672, -191.673, -110.05, 0.439122, 221.247, -5.36145E-006, -1.40916E-005, -0.637591, 0.715522, 0.937068, 0.193506, -0.300266, -0.907464, 0.00614981, 0.0125277
6508, 0.00000, 191.044, -110.738, -191.787, -110.133, 0.426747, 221.38, -5.18757E-006, -1.36002E-005, -0.616668, 0.691967, 0.906287, 0.187221, -0.29036, -0.877707, 0.00592854, 0.0121194
6509, 0.00000, 190.84, -110.639, -191.615, -110.008, 0.445584, 221.18, -5.45112E-006, -1.42936E-005, -0.648195, 0.72747, 0.952728, 0.196693, -0.305315, -0.922612, 0.00623281, 0.0127421
6510, 0.00000, 190.094, -110.276, -190.996, -109.553, 0.512735, 220.457, -6.433E-006, -1.71188E-005, -0.762447, 0.856158, 1.12074, 0.230933, -0.359388, -1.0849, 0.00752458, 0.0149283
6511, 0.00000, 195.861, -110.581, -193.755, -114.171, -1.90415, 224.941, -6.22926E-006, 2.73595E-005, 1.88189, -0.538937, -1.40883, -1.35938, -0.47194, 1.89949, 0.00510693, -0.0285256
6512, 0.00000, 203.265, -111.182, -197.512, -120.032, -4.87508, 230.857, -6.07253E-006, 6.73205E-005, 4.98448, -2.16121, -4.37636, -3.24126, -0.612081, 5.41664, 0.0100335, -0.081499
6513, 0.00000, 210.338, -111.763, -201.149, -125.651, -7.73203, 236.57, -5.76578E-006, 9.39996E-005, 7.8734, -3.62471, -7.10857, -5.02489, -0.780814, 8.68745, 0.0217444, -0.13185
6514, 0.00000, 215.952, -112.115, -203.966, -130.172, -10.0994, 241.086, -6.23613E-006, 0.000108972, 10.1497, -4.72071, -9.21617, -6.46273, -0.962616, 11.2466, 0.0352705, -0.172117
6515, 0.00000, 218.193, -112.343, -205.174, -131.932, -10.9659, 242.936, -5.39683E-006, 0.000121312, 11.8087, -5.54506, -10.7746, -7.4974, -1.0729, 13.1221, 0.0441429, -0.200914
6516, 0.00000, 218.381, -112.523, -205.416, -131.984, -10.8859, 243.165, -6.57875E-006, 0.000135594, 13.274, -6.31281, -12.1813, -8.3867, -1.13522, 14.7914, 0.0490868, -0.227526
6517, 0.00000, 218.087, -112.402, -205.177, -131.808, -10.8602, 242.881, -6.35275E-006, 0.000125534, 12.2044, -5.75932, -11.1594, -7.73314, -1.08363, 13.5754, 0.0450617, -0.20852
6518, 0.00000, 205.508, -111.631, -198.9, -121.643, -5.50928, 232.785, -6.76039E-006, 0.000121113, 9.20066, -4.42327, -8.46096, -5.76824, -0.749159, 10.2255, 0.016223, -0.155056
6519, 0.00000, 196.616, -110.55, -194.085, -114.757, -2.21175, 225.508, -7.74997E-006, 8.82975E-005, 5.81486, -2.64917, -5.20799, -3.70717, -0.603136, 6.3638, 0.00401211, -0.0957675
6520, 0.00000, 190.583, -109.408, -190.503, -110.316, -0.337024, 220.429, -6.85167E-006, 3.42055E-005, 2.04152, -0.495152, -1.44817, -1.51842, -0.590263, 2.00823, 0.00376574, -0.0288663
6521, 0.00000, 188.647, -108.712, -189.094, -109.05, -0.00882106, 218.671, -1.09073E-005, -1.2959E-005, -0.365136, 0.954086, 1.00607, -0.161728, -0.641551, -0.789377, 0.011519, 0.00997721
6522, 0.00000, 190.717, -108.628, -189.907, -110.82, -1.05998, 220.182, -1.12067E-005, -3.31486E-005, -1.47487, 1.62995, 2.14575, 0.458868, -0.674171, -2.08491, 0.0144941, 0.029241
6523, 0.00000, 193.479, -108.573, -191.055, -113.141, -2.39801, 222.239, -1.13255E-005, -3.44994E-005, -1.61518, 1.76232, 2.33247, 0.51448, -0.720619, -2.27488, 0.0146495, 0.0325837
6524, 0.00000, 191.701, -107.707, -189.575, -112.057, -2.2373, 220.511, -1.33447E-005, -4.22814E-005, -1.90352, 2.0791, 2.74909, 0.604037, -0.850527, -2.679, 0.0183077, 0.0381489
6525, 0.00000, 189.436, -107.322, -188.285, -110.351, -1.47617, 218.637, -1.43743E-005, -4.56541E-005, -1.96378, 2.16026, 2.84703, 0.614463, -0.889107, -2.76792, 0.0202311, 0.0388535
6526, 0.00000, 183.351, -106.951, -185.401, -105.483, 1.06785, 213.956, -1.55075E-005, -4.70814E-005, -1.79632, 2.02684, 2.64154, 0.534678, -0.851716, -2.54834, 0.0220063, 0.0339054
6527, 0.00000, 185.458, -107.999, -187.15, -106.748, 0.903709, 215.98, -1.25872E-005, -3.68667E-005, -1.47297, 1.65955, 2.16582, 0.440841, -0.697211, -2.09168, 0.0169486, 0.028153
6528, 0.00000, 187.978, -109.182, -189.191, -108.296, 0.650071, 218.383, -9.38692E-006, -2.62808E-005, -1.11148, 1.24943, 1.63353, 0.335096, -0.524466, -1.57978, 0.0118121, 0.0215421
6529, 0.00000, 189.641, -110.055, -190.622, -109.278, 0.552195, 220.02, -7.01368E-006, -1.89512E-005, -0.831671, 0.934204, 1.22245, 0.251589, -0.392153, -1.18308, 0.00838523, 0.016241
6530, 0.00000, 190.519, -110.483, -191.35, -109.812, 0.47421, 220.87, -5.86754E-006, -1.55542E-005, -0.697211, 0.782658, 1.02473, 0.211389, -0.328471, -0.992167, 0.00681732, 0.013674
6531, 0.00000, 190.908, -110.672, -191.673, -110.05, 0.439141, 221.247, -5.36216E-006, -1.4087E-005, -0.637584, 0.715516, 0.937064, 0.193503, -0.300265, -0.90746, 0.00614689, 0.0125279
6532, 0.00000, 191.044, -110.739, -191.787, -110.133, 0.426751, 221.38, -5.18706E-006, -1.35932E-005, -0.616647, 0.691949, 0.906266, 0.187212, -0.290356, -0.877688, 0.00592444, 0.0121204
6533, 0.00000, 190.84, -110.639, -191.615, -110.008, 0.445583, 221.18, -5.45222E-006, -1.43038E-005, -0.648226, 0.727498, 0.95276, 0.196707, -0.30532, -0.922642, 0.00623871, 0.0127405
6534, 0.00000, 190.264, -110.296, -191.086, -109.685, 0.448815, 220.593, -6.40512E-006, -1.70679E-005, -0.762188, 0.855333, 1.11996, 0.231145, -0.358854, -1.08435, 0.007492, 0.014939
6535, 0.00000, 187.829, -109.49, -189.386, -108.022, 0.972529, 218.413, -8.23109E-006, -8.88034E-006, -0.23382, 0.682209, 0.705586, -0.138978, -0.471882, -0.540976, 0.00834761, 0.00662524
6536, 0.00000, 194.053, -109.986, -192.472, -112.955, -1.5414, 223.304, -7.77727E-006, 2.75268E-006, 0.409852, 0.359856, 0.106206, -0.534694, -0.515805, 0.175365, 0.00752353, -0.00327982
6537, 0.00000, 192.794, -109.835, -191.805, -111.968, -1.05788, 222.286, -8.06543E-006, 1.12703E-005, 0.902381, 0.0956165, -0.368835, -0.828161, -0.532302, 0.732882, 0.00682093, -0.0116079
6538, 0.00000, 194.207, -110.008, -192.561, -113.058, -1.57758, 223.43, -7.80484E-006, 1.95283E-005, 1.40698, -0.186857, -0.86595, -1.12375, -0.539573, 1.31113, 0.00635174, -0.0200579
6539, 0.00000, 195.62, -110.236, -193.366, -114.123, -2.05503, 224.602, -7.35678E-006, 2.78506E-005, 1.93746, -0.49492, -1.39861, -1.42928, -0.537471, 1.92542, 0.00598427, -0.0290714
6540, 0.00000, 195.685, -110.283, -193.433, -114.156, -2.04912, 224.673, -7.1974E-006, 2.80901E-005, 1.95026, -0.511274, -1.4192, -1.43224, -0.529733, 1.94476, 0.00587393, -0.02933
6541, 0.00000, 186.017, -109.105, -188.32, -106.674, 1.54823, 216.908, -8.88175E-006, 2.95558E-005, 1.74581, -0.401665, -1.21813, -1.30472, -0.52153, 1.70295, 0.00273674, -0.0261244
6542, 0.00000, 184.435, -108.781, -187.384, -105.522, 2.02125, 215.595, -9.61983E-006, 1.8962E-005, 1.19237, -0.0631118, -0.649482, -0.995836, -0.537736, 1.05695, 0.00446367, -0.0169598
6543, 0.00000, 189.923, -109.577, -190.375, -109.676, 0.11864, 220.025, -8.53158E-006, 4.96585E-005, 2.96587, -1.06935, -2.40665, -2.02676, -0.552338, 3.09292, 0.00164558, -0.0464649
6544, 0.00000, 183.953, -108.431, -186.893, -105.282, 1.97361, 215.081, -1.08451E-005, 1.61819E-005, 1.08044, 0.0683157, -0.480404, -0.964741, -0.594939, 0.895145, 0.00575255, -0.0149019
6545, 0.00000, 188.012, -108.61, -188.739, -108.574, 0.203282, 218.151, -1.11225E-005, -1.79352E-005, -0.612662, 1.10015, 1.25551, -0.0211039, -0.644126, -1.07513, 0.0123977, 0.0140215
6546, 0.00000, 190.514, -108.604, -189.799, -110.662, -0.98327, 220.018, -1.12609E-005, -3.32945E-005, -1.47553, 1.63188, 2.14759, 0.458418, -0.675391, -2.08622, 0.0145877, 0.0292188
6547, 0.00000, 193.479, -108.573, -191.055, -113.141, -2.39801, 222.239, -1.13253E-005, -3.45005E-005, -1.61518, 1.76232, 2.33248, 0.51448, -0.720619, -2.27489, 0.0146502, 0.0325838
6548, 0.00000, 191.701, -107.707, -189.575, -112.057, -2.2373, 220.511, -1.33447E-005, -4.22814E-005, -1.90352, 2.0791, 2.74909, 0.604037, -0.850527, -2.679, 0.0183077, 0.0381489
6549, 0.00000, 189.658, -107.349, -188.402, -110.523, -1.55907, 218.816, -1.4296E-005, -4.54323E-005, -1.96277, 2.15744, 2.84432, 0.615094, -0.887348, -2.76599, 0.0200893, 0.0388867
6550, 0.00000, 183.351, -106.951, -185.401, -105.483, 1.06786, 213.956, -1.55083E-005, -4.70798E-005, -1.79632, 2.02684, 2.64154, 0.534678, -0.851716, -2.54834, 0.0220052, 0.0339052
6551, 0.00000, 185.458, -107.999, -187.15, -106.748, 0.903709, 215.98, -1.25872E-005, -3.68667E-005, -1.47297, 1.65955, 2.16582, 0.440841, -0.697211, -2.09168, 0.0169486, 0.028153
6552, 0.00000, 187.813, -109.16, -189.104, -108.169, 0.710277, 218.251, -9.42511E-006, -2.63769E-005, -1.11189, 1.25063, 1.63467, 0.334811, -0.525222, -1.58059, 0.0118731, 0.0215246
6553, 0.00000, 189.211, -109.845, -190.265, -109.017, 0.589776, 219.603, -7.57457E-006, -2.06899E-005, -0.897582, 1.00855, 1.31935, 0.271237, -0.423394, -1.27658, 0.00920021, 0.0174879
6554, 0.00000, 190.3, -110.331, -191.131, -109.7, 0.457734, 220.638, -6.29185E-006, -1.685E-005, -0.749643, 0.841332, 1.10151, 0.227302, -0.352985, -1.06647, 0.00740938, 0.0146878
6555, 0.00000, 190.596, -110.521, -191.414, -109.859, 0.467385, 220.945, -5.76992E-006, -1.5247E-005, -0.685388, 0.769342, 1.00737, 0.207849, -0.322884, -0.975392, 0.00667392, 0.0134481
6556, 0.00000, 190.732, -110.586, -191.526, -109.942, 0.455392, 221.075, -5.59632E-006, -1.46953E-005, -0.664665, 0.746005, 0.976947, 0.201646, -0.3131, -0.946011, 0.00641471, 0.0130559
6557, 0.00000, 190.495, -110.471, -191.33, -109.798, 0.476631, 220.846, -5.90173E-006, -1.56018E-005, -0.700869, 0.786778, 1.03016, 0.212497, -0.330224, -0.997423, 0.0068318, 0.01375
6558, 0.00000, 189.612, -110.042, -190.598, -109.261, 0.554825, 219.992, -7.04521E-006, -1.90432E-005, -0.836058, 0.939151, 1.22892, 0.252903, -0.394244, -1.18934, 0.00842569, 0.0163316
6559, 0.00000, 189.665, -109.411, -190.103, -109.58, 0.0546448, 219.745, -8.86671E-006, -1.13287E-005, -0.355997, 0.814582, 0.881532, -0.0997204, -0.52605, -0.712776, 0.00938228, 0.00924373
6560, 0.00000, 190.183, -109.221, -190.173, -110.089, -0.326526, 220.049, -9.57285E-006, -4.5031E-006, 0.0416852, 0.649006, 0.539739, -0.360512, -0.581169, -0.28696, 0.00931769, 0.00296879
6561, 0.00000, 192.293, -109.532, -191.341, -111.69, -1.0584, 221.773, -8.99374E-006, 9.59752E-006, 0.827254, 0.194441, -0.245826, -0.812426, -0.580104, 0.618478, 0.00766978, -0.0100904
6562, 0.00000, 190.921, -109.421, -190.661, -110.593, -0.492393, 220.693, -9.12847E-006, 1.95701E-005, 1.36738, -0.113085, -0.781672, -1.12493, -0.582906, 1.23773, 0.00633085, -0.0192783
