hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6674, 0.00000, 191.209, -113.178, -193.931, -109.077, 2.37598, 222.612, -5.66251E-006, -7.977E-006, -0.370134, 0.423033, 0.550702, 0.108659, -0.180846, -0.531059, 0.00594031, 0.00734445
6675, 0.00000, 191.475, -113.176, -194.038, -109.302, 2.24452, 222.808, -5.17341E-006, -7.27252E-006, -0.338904, 0.38686, 0.503877, 0.0997557, -0.165206, -0.486084, 0.00540731, 0.0067401
6676, 0.00000, 191.603, -113.156, -194.075, -109.421, 2.16406, 222.896, -5.01365E-006, -7.0446E-006, -0.328893, 0.375154, 0.488771, 0.0969571, -0.160099, -0.471615, 0.00523371, 0.0065477
6677, 0.00000, 191.53, -113.122, -194.02, -109.377, 2.16999, 222.828, -5.28282E-006, -7.42771E-006, -0.346505, 0.395288, 0.514966, 0.102117, -0.168698, -0.496873, 0.00551969, 0.00689562
6678, 0.00000, 191.228, -113.007, -193.813, -109.185, 2.21613, 222.562, -6.28371E-006, -8.89538E-006, -0.41209, 0.470334, 0.612512, 0.121278, -0.20076, -0.590891, 0.00662144, 0.0081748
6679, 0.00000, 190.814, -112.705, -193.394, -108.97, 2.18155, 222.117, -8.10248E-006, -1.21932E-005, -0.554736, 0.632855, 0.824162, 0.163256, -0.269996, -0.79503, 0.00867246, 0.0111124
6680, 0.00000, 192.387, -111.828, -193.347, -110.725, 0.681678, 222.921, -8.27654E-006, -1.35043E-005, -0.616671, 0.693666, 0.908028, 0.186455, -0.291988, -0.87928, 0.00890751, 0.0126621
6681, 0.00000, 192.819, -111.684, -193.387, -111.136, 0.373531, 223.162, -7.88235E-006, -1.35158E-005, -0.616958, 0.691852, 0.906863, 0.187641, -0.290488, -0.878828, 0.00846456, 0.0128512
6682, 0.00000, 193.47, -111.465, -193.446, -111.756, -0.0930745, 223.524, -7.28662E-006, -1.35338E-005, -0.617517, 0.689265, 0.905295, 0.189465, -0.288286, -0.878323, 0.00779422, 0.0131261
6683, 0.00000, 196.859, -110.326, -193.753, -114.981, -2.52079, 225.417, -3.99734E-006, -1.32163E-005, -0.607014, 0.661573, 0.878017, 0.194518, -0.271082, -0.856935, 0.00407566, 0.0140606
6684, 0.00000, 197.113, -110.273, -193.804, -115.21, -2.6796, 225.575, -3.65214E-006, -1.29423E-005, -0.594608, 0.647067, 0.859349, 0.191067, -0.26478, -0.839045, 0.00369049, 0.0138535
6685, 0.00000, 198.545, -109.704, -193.885, -116.639, -3.80186, 226.361, -2.54978E-006, -1.28625E-005, -0.596486, 0.642282, 0.856794, 0.19522, -0.260187, -0.838835, 0.00242758, 0.0141954
6686, 0.00000, 199.042, -109.491, -193.889, -117.129, -4.19192, 226.617, -2.14691E-006, -1.30335E-005, -0.607123, 0.651277, 0.870234, 0.199973, -0.262922, -0.852779, 0.00195718, 0.0145615
6687, 0.00000, 196.996, -110.259, -193.721, -115.09, -2.60587, 225.459, -3.78161E-006, -1.36633E-005, -0.627945, 0.683619, 0.90788, 0.201601, -0.279982, -0.886226, 0.00382847, 0.0146686
6688, 0.00000, 193.847, -111.21, -193.34, -112.135, -0.428509, 223.644, -7.19703E-006, -1.48656E-005, -0.675803, 0.751549, 0.988822, 0.208708, -0.313527, -0.960082, 0.00770418, 0.0146908
6689, 0.00000, 190.776, -111.987, -192.854, -109.329, 1.5649, 221.825, -1.08683E-005, -1.65503E-005, -0.746185, 0.846622, 1.10408, 0.221702, -0.358937, -1.06662, 0.0119107, 0.0148435
6690, 0.00000, 189.883, -111.981, -192.517, -108.612, 1.96647, 221.19, -1.26713E-005, -1.8767E-005, -0.83797, 0.954655, 1.24255, 0.246832, -0.405961, -1.19907, 0.0140541, 0.0163517
6691, 0.00000, 190.481, -111.175, -192.17, -109.556, 0.959776, 221.338, -1.45194E-005, -2.19842E-005, -0.978723, 1.10489, 1.44216, 0.293213, -0.465302, -1.39523, 0.0163834, 0.0191076
6692, 0.00000, 191.325, -110.49, -192.009, -110.642, -0.0630282, 221.714, -1.54169E-005, -2.36865E-005, -1.05758, 1.1829, 1.54876, 0.322341, -0.493294, -1.50225, 0.017536, 0.0206967
6693, 0.00000, 191.498, -110.516, -192.098, -110.774, -0.1252, 221.852, -1.49969E-005, -2.2999E-005, -1.02958, 1.1509, 1.50728, 0.314205, -0.479714, -1.46228, 0.0170113, 0.0201747
6694, 0.00000, 191.719, -110.8, -192.395, -110.804, 0.0191791, 222.119, -1.35631E-005, -2.05592E-005, -0.927934, 1.03856, 1.35995, 0.282712, -0.433648, -1.31896, 0.0151935, 0.0182498
6695, 0.00000, 190.33, -112.045, -192.744, -108.953, 1.80433, 221.544, -1.15943E-005, -1.70736E-005, -0.768569, 0.874213, 1.13871, 0.227196, -0.371302, -1.0994, 0.0127549, 0.0150614
6696, 0.00000, 191.486, -112.208, -193.334, -109.838, 1.38376, 222.46, -8.82E-006, -1.28006E-005, -0.587908, 0.666021, 0.869201, 0.175373, -0.281973, -0.840229, 0.00950073, 0.0116353
6697, 0.00000, 191.201, -112.904, -193.727, -109.218, 2.13843, 222.504, -6.72669E-006, -9.55937E-006, -0.441861, 0.503966, 0.656412, 0.130192, -0.21494, -0.633356, 0.00711565, 0.00875774
6698, 0.00000, 191.264, -113.153, -193.935, -109.137, 2.32676, 222.643, -5.65702E-006, -7.96915E-006, -0.370154, 0.422878, 0.550586, 0.108757, -0.180707, -0.531016, 0.00593243, 0.00735012
6699, 0.00000, 192.422, -112.732, -194.098, -110.341, 1.38937, 223.347, -5.10527E-006, -7.22523E-006, -0.339491, 0.384523, 0.502206, 0.101467, -0.162947, -0.485553, 0.00533718, 0.00678739
6700, 0.00000, 191.301, -113.297, -194.055, -109.089, 2.4363, 222.723, -5.03545E-006, -7.05611E-006, -0.328698, 0.375877, 0.489284, 0.0964181, -0.160803, -0.471773, 0.00525267, 0.00653358
6701, 0.00000, 191.203, -113.274, -193.998, -109.02, 2.46318, 222.642, -5.30766E-006, -7.44956E-006, -0.346314, 0.396128, 0.51557, 0.10152, -0.169496, -0.497075, 0.00554841, 0.00687654
6702, 0.00000, 193.505, -111.929, -193.948, -111.691, 0.147429, 223.857, -6.09636E-006, -8.76516E-006, -0.413819, 0.463502, 0.607633, 0.126299, -0.194136, -0.589336, 0.00641772, 0.00829979
6703, 0.00000, 195.409, -110.595, -193.661, -113.946, -1.89781, 224.715, -7.12859E-006, -1.1905E-005, -0.55899, 0.614393, 0.811054, 0.176496, -0.252479, -0.7906, 0.00754323, 0.0116159
6704, 0.00000, 196.714, -109.986, -193.608, -115.235, -2.94056, 225.341, -6.27536E-006, -1.32865E-005, -0.620233, 0.674619, 0.894721, 0.199439, -0.27478, -0.8743, 0.00656786, 0.0135284
6705, 0.00000, 195.495, -110.843, -193.638, -113.612, -1.45307, 224.643, -4.98548E-006, -1.35551E-005, -0.618017, 0.680327, 0.899247, 0.194526, -0.281449, -0.875336, 0.00520427, 0.0140382
6706, 0.00000, 197.513, -110.239, -193.823, -115.429, -2.77077, 225.749, -2.39559E-006, -1.34889E-005, -0.618774, 0.672024, 0.893962, 0.199506, -0.275091, -0.87292, 0.00229901, 0.0148789
6707, 0.00000, 201.3, -108.456, -193.953, -119.506, -6.13453, 227.846, -9.88192E-007, -1.28029E-005, -0.609848, 0.642864, 0.865014, 0.20679, -0.254743, -0.851662, 0.000564847, 0.0148115
6708, 0.00000, 198.383, -110.11, -193.981, -116.118, -3.19879, 226.258, -6.80321E-007, -1.29397E-005, -0.594069, 0.642137, 0.856419, 0.193159, -0.262084, -0.837083, 0.000414272, 0.0147262
6709, 0.00000, 197.385, -110.502, -193.919, -115.123, -2.41957, 225.706, -1.46799E-006, -1.30595E-005, -0.594538, 0.647379, 0.86077, 0.190849, -0.266068, -0.839737, 0.00130507, 0.0145683
6710, 0.00000, 196.94, -110.57, -193.841, -114.771, -2.2008, 225.449, -2.34173E-006, -1.32893E-005, -0.604947, 0.660336, 0.876816, 0.193334, -0.271794, -0.854962, 0.00226691, 0.0145801
6711, 0.00000, 195.646, -110.93, -193.674, -113.59, -1.35056, 224.703, -3.95956E-006, -1.38222E-005, -0.626508, 0.68968, 0.912263, 0.197187, -0.285868, -0.887686, 0.00407149, 0.0146409
6712, 0.00000, 191.628, -112.201, -193.196, -109.759, 1.50257, 222.388, -7.86875E-006, -1.50904E-005, -0.673458, 0.762393, 0.996519, 0.201063, -0.323664, -0.962754, 0.00847139, 0.0143881
6713, 0.00000, 190.901, -111.928, -192.862, -109.468, 1.45095, 221.897, -1.08541E-005, -1.65363E-005, -0.746359, 0.845937, 1.10359, 0.222205, -0.358272, -1.06646, 0.0118958, 0.0148538
6714, 0.00000, 191.348, -111.305, -192.616, -110.215, 0.650183, 222.028, -1.24117E-005, -1.85997E-005, -0.840209, 0.945718, 1.23615, 0.25337, -0.397328, -1.19701, 0.0137965, 0.0165256
6715, 0.00000, 191.799, -110.561, -192.252, -111.003, -0.232881, 222.091, -1.42747E-005, -2.17828E-005, -0.980968, 1.09545, 1.4354, 0.300038, -0.456235, -1.39298, 0.0160803, 0.0192753
6716, 0.00000, 191.325, -110.491, -192.009, -110.642, -0.0630151, 221.714, -1.5415E-005, -2.36812E-005, -1.05757, 1.18288, 1.54874, 0.322339, -0.49329, -1.50224, 0.0175323, 0.0207001
6717, 0.00000, 191.091, -110.707, -192.074, -110.326, 0.24439, 221.62, -1.50738E-005, -2.30483E-005, -1.02879, 1.1539, 1.50941, 0.311979, -0.482638, -1.46295, 0.0170968, 0.0201273
6718, 0.00000, 189.328, -111.902, -192.233, -108.188, 2.16783, 220.75, -1.40171E-005, -2.09018E-005, -0.924022, 1.05476, 1.37155, 0.270968, -0.44921, -1.32276, 0.0156975, 0.0179341
6719, 0.00000, 190.33, -112.045, -192.744, -108.953, 1.80444, 221.544, -1.15965E-005, -1.70801E-005, -0.768578, 0.874227, 1.13872, 0.227196, -0.371304, -1.0994, 0.0127596, 0.0150571
6720, 0.00000, 191.486, -112.208, -193.334, -109.838, 1.38372, 222.46, -8.81912E-006, -1.27984E-005, -0.587901, 0.666012, 0.869191, 0.175373, -0.28197, -0.840223, 0.00949915, 0.0116368
6721, 0.00000, 191.884, -112.585, -193.771, -109.968, 1.5222, 222.894, -6.66116E-006, -9.51712E-006, -0.442421, 0.501764, 0.65484, 0.131808, -0.212811, -0.632858, 0.00705195, 0.00880247
6722, 0.00000, 192.877, -112.393, -194.035, -110.909, 0.866487, 223.561, -5.53328E-006, -7.88627E-006, -0.371263, 0.418529, 0.547484, 0.111957, -0.176492, -0.530033, 0.00580462, 0.00743363
6723, 0.00000, 191.799, -113.025, -194.059, -109.657, 1.95293, 222.993, -5.14934E-006, -7.25198E-006, -0.339093, 0.386057, 0.5033, 0.100334, -0.164438, -0.485897, 0.0053801, 0.00675856
6724, 0.00000, 194.643, -111.701, -194.24, -112.775, -0.613756, 224.62, -4.82296E-006, -6.90632E-006, -0.330722, 0.367889, 0.483576, 0.102296, -0.153044, -0.469953, 0.00501372, 0.00667332
6725, 0.00000, 193.046, -112.405, -194.112, -111.045, 0.794215, 223.691, -5.17467E-006, -7.36066E-006, -0.3475, 0.391478, 0.512253, 0.104941, -0.164989, -0.496025, 0.00541181, 0.00696654
6726, 0.00000, 192.596, -112.364, -193.899, -110.688, 0.978248, 223.341, -6.16593E-006, -8.81632E-006, -0.413136, 0.466224, 0.60958, 0.1243, -0.196778, -0.589962, 0.00650038, 0.00825467
6727, 0.00000, 193.401, -111.669, -193.599, -111.62, 0.0891706, 223.576, -6.80017E-006, -1.216E-005, -0.556681, 0.622543, 0.817035, 0.170253, -0.260793, -0.79238, 0.00723917, 0.0117434
6728, 0.00000, 195.56, -110.75, -193.624, -113.75, -1.59985, 224.683, -5.33074E-006, -1.35148E-005, -0.618258, 0.679903, 0.898796, 0.194957, -0.280792, -0.875251, 0.0055858, 0.0139055
6729, 0.00000, 196.76, -110.326, -193.715, -114.9, -2.47479, 225.345, -4.18953E-006, -1.34705E-005, -0.618915, 0.674831, 0.895437, 0.198169, -0.276619, -0.873831, 0.00428625, 0.0143013
6730, 0.00000, 195.965, -110.602, -193.653, -114.143, -1.90122, 224.907, -4.9745E-006, -1.35054E-005, -0.618773, 0.678478, 0.898049, 0.196151, -0.279478, -0.875164, 0.00517619, 0.0140404
6731, 0.00000, 196.809, -110.344, -193.75, -114.933, -2.48451, 225.39, -4.04519E-006, -1.32178E-005, -0.606992, 0.661782, 0.87816, 0.19439, -0.271252, -0.856999, 0.00412877, 0.0140453
6732, 0.00000, 196.292, -110.916, -193.845, -114.051, -1.58955, 225.103, -2.39872E-006, -1.31287E-005, -0.592891, 0.65075, 0.862328, 0.18764, -0.269394, -0.839554, 0.00235591, 0.0142922
6733, 0.00000, 195.587, -111.176, -193.79, -113.36, -1.05718, 224.711, -2.99045E-006, -1.31999E-005, -0.593545, 0.654813, 0.865844, 0.186114, -0.272328, -0.841872, 0.00301949, 0.0141446
6734, 0.00000, 194.474, -111.509, -193.662, -112.331, -0.305017, 224.078, -4.26676E-006, -1.34594E-005, -0.603445, 0.670767, 0.883958, 0.186606, -0.280685, -0.8579, 0.00443873, 0.0139861
6735, 0.00000, 192.437, -112.164, -193.426, -110.382, 1.15114, 222.907, -6.1908E-006, -1.40127E-005, -0.624248, 0.703878, 0.922011, 0.187872, -0.298152, -0.891559, 0.00657892, 0.0138221
6736, 0.00000, 192.857, -111.498, -193.239, -111.24, 0.218621, 223.097, -8.37802E-006, -1.48516E-005, -0.67546, 0.756224, 0.991883, 0.205995, -0.317086, -0.961535, 0.00904091, 0.014168
6737, 0.00000, 191.062, -111.824, -192.865, -109.675, 1.26531, 221.992, -1.09902E-005, -1.64945E-005, -0.746725, 0.845034, 1.10289, 0.222989, -0.357228, -1.06632, 0.012058, 0.0147873
6738, 0.00000, 191.335, -111.312, -192.615, -110.2, 0.662441, 222.02, -1.24202E-005, -1.85809E-005, -0.840144, 0.94575, 1.23618, 0.253305, -0.397397, -1.197, 0.013779, 0.0165266
6739, 0.00000, 191.465, -110.718, -192.233, -110.636, 0.070687, 221.901, -1.43339E-005, -2.18319E-005, -0.980398, 1.09784, 1.43711, 0.29831, -0.458532, -1.39355, 0.0161566, 0.0192359
6740, 0.00000, 191.322, -110.492, -192.009, -110.639, -0.060615, 221.713, -1.54158E-005, -2.36828E-005, -1.05757, 1.18291, 1.54876, 0.322324, -0.493311, -1.50225, 0.0175338, 0.020699
6741, 0.00000, 191.091, -110.707, -192.074, -110.326, 0.244394, 221.62, -1.50739E-005, -2.30485E-005, -1.0288, 1.1539, 1.50941, 0.31198, -0.482638, -1.46296, 0.017097, 0.0201272
6742, 0.00000, 189.328, -111.902, -192.233, -108.188, 2.16783, 220.75, -1.40171E-005, -2.09018E-005, -0.924022, 1.05476, 1.37155, 0.270968, -0.44921, -1.32276, 0.0156975, 0.0179341
6743, 0.00000, 190.33, -112.045, -192.744, -108.953, 1.80444, 221.544, -1.15965E-005, -1.70801E-005, -0.768578, 0.874227, 1.13872, 0.227196, -0.371304, -1.0994, 0.0127596, 0.0150571
6744, 0.00000, 191.5, -112.202, -193.335, -109.853, 1.37121, 222.468, -8.81745E-006, -1.27972E-005, -0.587916, 0.665952, 0.869149, 0.175416, -0.281913, -0.840209, 0.00949737, 0.0116379
6745, 0.00000, 192.408, -112.337, -193.803, -110.544, 1.04713, 223.192, -6.61531E-006, -9.48408E-006, -0.442845, 0.500078, 0.653637, 0.133046, -0.211177, -0.632473, 0.00700079, 0.00883335
6746, 0.00000, 192.91, -112.377, -194.036, -110.945, 0.83678, 223.58, -5.53129E-006, -7.88436E-006, -0.371284, 0.418442, 0.547421, 0.11202, -0.176408, -0.530013, 0.00580166, 0.00743497
6747, 0.00000, 193.103, -112.408, -194.137, -111.091, 0.769233, 223.734, -5.06021E-006, -7.19297E-006, -0.339916, 0.382845, 0.501008, 0.102701, -0.161318, -0.485171, 0.00528651, 0.00681743
6748, 0.00000, 193.123, -112.437, -194.167, -111.092, 0.785454, 223.76, -4.91136E-006, -6.97413E-006, -0.329815, 0.371519, 0.486176, 0.0996294, -0.156575, -0.470791, 0.00512544, 0.00661699
6749, 0.00000, 193.011, -112.422, -194.11, -111.006, 0.826304, 223.671, -5.17682E-006, -7.35993E-006, -0.347471, 0.391558, 0.512308, 0.104875, -0.165073, -0.496039, 0.00541249, 0.00696596
6750, 0.00000, 192.596, -112.364, -193.899, -110.688, 0.978298, 223.341, -6.16609E-006, -8.81698E-006, -0.413137, 0.466225, 0.609581, 0.1243, -0.196779, -0.589963, 0.00650088, 0.00825429
6751, 0.00000, 193.049, -111.78, -193.565, -111.292, 0.331323, 223.381, -7.15929E-006, -1.21353E-005, -0.556542, 0.623918, 0.817945, 0.169423, -0.261881, -0.79279, 0.00763753, 0.0115836
6752, 0.00000, 195.605, -110.733, -193.627, -113.794, -1.63313, 224.709, -5.28957E-006, -1.35125E-005, -0.618288, 0.679712, 0.898676, 0.195083, -0.280634, -0.875202, 0.00553504, 0.0139202
6753, 0.00000, 198.181, -109.808, -193.812, -116.273, -3.52782, 226.125, -2.85586E-006, -1.3377E-005, -0.619607, 0.668757, 0.891321, 0.201942, -0.271624, -0.872027, 0.00276616, 0.0147044
6754, 0.00000, 200.858, -108.811, -193.971, -118.856, -5.51672, 227.582, -2.05684E-007, -1.31014E-005, -0.621031, 0.657659, 0.883934, 0.209003, -0.262441, -0.868904, -0.00025556, 0.015344
6755, 0.00000, 201.75, -108.506, -194.049, -119.708, -6.16008, 228.083, 7.86548E-007, -1.27429E-005, -0.609202, 0.64123, 0.864193, 0.207081, -0.254407, -0.850797, -0.00137066, 0.0152294
6756, 0.00000, 199.927, -109.281, -193.999, -117.88, -4.70382, 227.112, -6.80376E-007, -1.27405E-005, -0.59571, 0.635614, 0.851639, 0.198014, -0.255583, -0.835538, 0.000334539, 0.0146507
6757, 0.00000, 197.502, -110.197, -193.849, -115.515, -2.87385, 225.784, -2.89777E-006, -1.29705E-005, -0.595589, 0.646662, 0.859917, 0.192148, -0.264284, -0.839959, 0.00285403, 0.0141194
6758, 0.00000, 197.43, -110.193, -193.817, -115.455, -2.84158, 225.729, -3.04358E-006, -1.31905E-005, -0.605956, 0.658107, 0.87502, 0.195382, -0.269035, -0.854638, 0.00301408, 0.014339
6759, 0.00000, 194.644, -111.212, -193.572, -112.702, -0.716408, 224.152, -5.29169E-006, -1.38386E-005, -0.626276, 0.694008, 0.915083, 0.194742, -0.28908, -0.88908, 0.00556466, 0.014168
6760, 0.00000, 191.598, -112.151, -193.178, -109.793, 1.44194, 222.375, -8.22848E-006, -1.50425E-005, -0.673698, 0.762474, 0.996467, 0.201232, -0.323418, -0.962888, 0.00887685, 0.0142239
6761, 0.00000, 189.065, -112.736, -192.718, -107.489, 3.05379, 220.84, -1.13086E-005, -1.67055E-005, -0.744015, 0.855944, 1.1107, 0.21501, -0.367758, -1.06883, 0.0123803, 0.0145776
6762, 0.00000, 191.133, -111.405, -192.603, -109.979, 0.844451, 221.905, -1.24464E-005, -1.86265E-005, -0.839891, 0.947037, 1.2371, 0.252413, -0.398597, -1.19733, 0.0138376, 0.0165022
6763, 0.00000, 191.066, -110.904, -192.208, -110.197, 0.4324, 221.673, -1.44075E-005, -2.18918E-005, -0.979719, 1.10069, 1.43916, 0.296244, -0.461278, -1.39423, 0.0162476, 0.019186
6764, 0.00000, 190.485, -110.88, -191.956, -109.722, 0.694984, 221.235, -1.55836E-005, -2.38198E-005, -1.05603, 1.18936, 1.55339, 0.317659, -0.49951, -1.50379, 0.0177403, 0.0205844
6765, 0.00000, 188.677, -111.809, -191.901, -107.69, 2.40338, 220.235, -1.55989E-005, -2.34451E-005, -1.02444, 1.17209, 1.52243, 0.298833, -0.50006, -1.46723, 0.0176655, 0.0197551
6766, 0.00000, 189.328, -111.902, -192.233, -108.187, 2.16787, 220.75, -1.40183E-005, -2.09062E-005, -0.924027, 1.05477, 1.37156, 0.270968, -0.449211, -1.32276, 0.0157007, 0.0179313
6767, 0.00000, 190.33, -112.045, -192.744, -108.953, 1.80445, 221.544, -1.15965E-005, -1.70806E-005, -0.768579, 0.874228, 1.13872, 0.227196, -0.371304, -1.0994, 0.01276, 0.0150569
6768, 0.00000, 191.486, -112.208, -193.334, -109.838, 1.38373, 222.46, -8.81904E-006, -1.27988E-005, -0.587902, 0.666012, 0.869192, 0.175373, -0.28197, -0.840223, 0.00949957, 0.0116366
6769, 0.00000, 192.216, -112.311, -193.705, -110.396, 1.11744, 223.039, -7.07407E-006, -1.01667E-005, -0.473187, 0.534696, 0.698665, 0.141952, -0.225918, -0.675907, 0.00751346, 0.00942492
6770, 0.00000, 192.711, -112.38, -193.957, -110.776, 0.9363, 223.433, -5.89259E-006, -8.41356E-006, -0.394995, 0.445575, 0.582691, 0.118946, -0.188002, -0.564006, 0.00619906, 0.00789856
6771, 0.00000, 192.962, -112.415, -194.085, -110.969, 0.844262, 223.632, -5.29357E-006, -7.53253E-006, -0.355225, 0.400364, 0.523785, 0.107175, -0.168808, -0.507124, 0.00554126, 0.00711772
6772, 0.00000, 192.99, -112.472, -194.138, -110.96, 0.881779, 223.674, -5.02781E-006, -7.1397E-006, -0.337126, 0.380089, 0.497226, 0.101662, -0.160324, -0.48137, 0.00525202, 0.00675848
6773, 0.00000, 193.156, -112.385, -194.142, -111.148, 0.722925, 223.765, -5.04512E-006, -7.17254E-006, -0.339157, 0.38183, 0.499756, 0.102555, -0.160823, -0.484017, 0.00526933, 0.00680441
6774, 0.00000, 192.922, -112.409, -194.064, -110.937, 0.859153, 223.6, -5.39046E-006, -7.67416E-006, -0.361675, 0.407691, 0.533335, 0.109087, -0.171917, -0.516349, 0.00564687, 0.00724504
6775, 0.00000, 193.428, -112.078, -193.969, -111.482, 0.377956, 223.801, -5.47339E-006, -8.97488E-006, -0.415981, 0.466628, 0.611684, 0.126595, -0.19598, -0.592878, 0.00575078, 0.00863055
6776, 0.00000, 194.023, -111.55, -193.735, -112.177, -0.289665, 223.968, -5.95457E-006, -1.14855E-005, -0.525813, 0.58584, 0.770134, 0.161968, -0.244658, -0.747614, 0.00629239, 0.011291
6777, 0.00000, 194.351, -110.991, -193.369, -112.663, -0.854986, 223.926, -6.98427E-006, -1.48472E-005, -0.677221, 0.750152, 0.988486, 0.21068, -0.311736, -0.960787, 0.00745508, 0.0148024
6778, 0.00000, 194.709, -110.548, -193.117, -113.13, -1.34937, 223.964, -7.55734E-006, -1.72112E-005, -0.786045, 0.86631, 1.14395, 0.246647, -0.358454, -1.11314, 0.00810953, 0.0173904
6779, 0.00000, 196.968, -109.64, -193.187, -115.333, -3.07336, 225.15, -5.61566E-006, -1.78227E-005, -0.828831, 0.898098, 1.19477, 0.267991, -0.366137, -1.16743, 0.00581774, 0.0191617
6780, 0.00000, 197.679, -109.67, -193.311, -115.7, -3.18226, 225.515, -3.12517E-006, -1.78014E-005, -0.834303, 0.901468, 1.20232, 0.271097, -0.367887, -1.1749, 0.00299107, 0.0201395
6781, 0.00000, 197.429, -109.801, -193.296, -115.407, -2.9326, 225.368, -3.0893E-006, -1.79359E-005, -0.838807, 0.908233, 1.21052, 0.271567, -0.371583, -1.18215, 0.00296111, 0.0202894
6782, 0.00000, 194.446, -110.798, -193.009, -112.566, -0.79788, 223.687, -6.24535E-006, -1.8867E-005, -0.856384, 0.94678, 1.25049, 0.267092, -0.394493, -1.21481, 0.00663378, 0.0198055
6783, 0.00000, 192.396, -111.482, -192.811, -110.615, 0.667642, 222.536, -8.30391E-006, -1.92407E-005, -0.858899, 0.963485, 1.26458, 0.26068, -0.406389, -1.22402, 0.00901401, 0.0190984
6784, 0.00000, 191.973, -111.283, -192.708, -110.599, 0.473777, 222.349, -1.07523E-005, -1.8847E-005, -0.847315, 0.95083, 1.24566, 0.256999, -0.399437, -1.20659, 0.0118434, 0.0176055
6785, 0.00000, 189.906, -111.985, -192.529, -108.63, 1.95815, 221.208, -1.26169E-005, -1.86812E-005, -0.834404, 0.950518, 1.23721, 0.245825, -0.404176, -1.19395, 0.0139877, 0.0162843
6786, 0.00000, 190.607, -111.565, -192.506, -109.449, 1.24378, 221.574, -1.28491E-005, -1.92069E-005, -0.861232, 0.974676, 1.27147, 0.256959, -0.41171, -1.22929, 0.0143168, 0.0168664
6787, 0.00000, 191.303, -110.89, -192.293, -110.404, 0.30326, 221.843, -1.40171E-005, -2.12647E-005, -0.954865, 1.07149, 1.40166, 0.289434, -0.448539, -1.35839, 0.0157586, 0.0187301
6788, 0.00000, 191.67, -110.542, -192.186, -110.904, -0.186428, 221.988, -1.4586E-005, -2.23002E-005, -1.00192, 1.11934, 1.46638, 0.306156, -0.46635, -1.42287, 0.0164755, 0.019666
6789, 0.00000, 191.763, -110.657, -192.308, -110.92, -0.129533, 222.099, -1.39947E-005, -2.13128E-005, -0.960138, 1.07318, 1.40581, 0.293192, -0.447423, -1.36393, 0.0157426, 0.0188694
