hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6099, 0.00000, 193.043, -112.508, -194.073, -110.943, 0.928713, 223.635, 5.04027E-006, -1.27758E-005, -0.63222, 0.512829, 0.759941, 0.29083, -0.127933, -0.803236, -0.00482868, 0.0123529
6100, 0.00000, 193.435, -112.452, -194.202, -111.306, 0.686714, 223.913, 5.42617E-006, -2.73544E-006, -0.122994, 0.208401, 0.241864, 0.002284, -0.118901, -0.210534, -0.00539536, 0.00258509
6101, 0.00000, 193.273, -112.486, -194.158, -111.151, 0.795908, 223.803, 5.11311E-006, -7.81579E-006, -0.382023, 0.360135, 0.502711, 0.150623, -0.120807, -0.510499, -0.00499465, 0.00755789
6102, 0.00000, 194.729, -112.149, -194.522, -112.545, -0.192368, 224.76, -9.74288E-007, -9.20403E-006, -0.283459, 0.307956, 0.408376, 0.0914175, -0.125051, -0.399322, 0.00110761, 0.00915245
6103, 0.00000, 198.822, -111.084, -195.462, -116.539, -3.08948, 227.434, -1.20422E-005, 1.67703E-005, 1.52032, -0.690194, -1.35902, -0.972218, -0.161779, 1.66396, 0.0125175, -0.0183227
6104, 0.00000, 201.525, -110.151, -195.897, -119.286, -5.18963, 229.103, -2.17521E-005, 1.90321E-005, 2.07756, -0.93504, -1.85105, -1.3334, -0.227811, 2.27187, 0.0230528, -0.0224603
6105, 0.00000, 203.724, -109.213, -196.103, -121.608, -7.04712, 230.383, -2.86732E-005, 2.59711E-005, 2.87014, -1.28091, -2.54883, -1.84837, -0.32383, 3.13533, 0.0311916, -0.0320133
6106, 0.00000, 204.222, -108.901, -196.066, -122.163, -7.52397, 230.61, -3.8116E-005, -2.43272E-005, 0.322971, 0.126012, -0.0524823, -0.343304, -0.271183, 0.217665, 0.038811, 0.0239544
6107, 0.00000, 203.011, -109.211, -195.775, -120.97, -6.65331, 229.795, -3.78026E-005, -4.86653E-005, -1.0987, 0.906725, 1.33694, 0.49877, -0.238099, -1.40844, 0.0376622, 0.0516068
6108, 0.00000, 203.352, -109.101, -195.837, -121.315, -6.91419, 230.012, -3.86627E-005, -4.70526E-005, -0.972579, 0.838445, 1.2146, 0.423624, -0.241915, -1.26482, 0.0385522, 0.0498009
6109, 0.00000, 201.553, -109.618, -195.455, -119.531, -5.59378, 228.843, -3.29046E-005, -4.72191E-005, -1.17833, 0.961557, 1.42403, 0.540171, -0.245684, -1.50438, 0.0328891, 0.0498757
6110, 0.00000, 199.4, -110.187, -194.959, -117.42, -4.05495, 227.424, -2.70168E-005, -5.55386E-005, -1.82373, 1.33677, 2.07188, 0.911377, -0.248311, -2.25107, 0.0271829, 0.0584616
6111, 0.00000, 196.487, -110.905, -194.25, -114.597, -2.02727, 225.496, -1.68569E-005, -5.53411E-005, -2.08233, 1.50959, 2.34978, 1.04816, -0.268232, -2.55927, 0.01764, 0.0568613
6112, 0.00000, 196.2, -110.95, -194.163, -114.352, -1.87319, 225.315, -6.15803E-006, 3.22055E-006, 0.773328, -0.109541, -0.48184, -0.61499, -0.291446, 0.72492, 0.00611524, -0.00360916
6113, 0.00000, 193.684, -111.533, -193.531, -111.938, -0.159955, 223.651, 3.75626E-006, 3.664E-006, 0.488388, 0.0427206, -0.207258, -0.444144, -0.280884, 0.401411, -0.00400206, -0.00365135
6114, 0.00000, 192.312, -111.786, -193.138, -110.667, 0.706543, 222.731, 1.46854E-005, 3.33611E-005, 1.72908, -0.680843, -1.45352, -1.15572, -0.274142, 1.83548, -0.0160996, -0.0322746
6115, 0.00000, 194.269, -111.242, -193.554, -112.609, -0.725158, 223.999, 2.06983E-005, 0.000113516, 5.83403, -3.00375, -5.51757, -3.5483, -0.313433, 6.5504, -0.0237291, -0.111877
6116, 0.00000, 193.722, -111.174, -193.251, -112.173, -0.506292, 223.543, 2.22797E-005, 0.000112935, 5.771, -2.93443, -5.42554, -3.52766, -0.341736, 6.45973, -0.0259998, -0.110577
6117, 0.00000, 193.407, -111.224, -193.153, -111.879, -0.306509, 223.322, 2.20279E-005, 0.000104498, 5.32586, -2.6801, -4.98255, -3.26921, -0.339586, 5.94678, -0.0257487, -0.101959
6118, 0.00000, 190.183, -112.083, -192.445, -108.707, 2.0103, 221.235, 1.42636E-005, -1.67425E-005, -0.781767, 0.818685, 1.09869, 0.26687, -0.317551, -1.08395, -0.0136323, 0.015139
6119, 0.00000, 190.861, -112.175, -192.823, -109.241, 1.74769, 221.797, 1.22344E-005, -1.47854E-005, -0.695614, 0.718925, 0.969473, 0.242305, -0.274413, -0.960003, -0.0116794, 0.0135585
6120, 0.00000, 191.67, -112.282, -193.272, -109.879, 1.43145, 222.469, 9.80719E-006, -1.24349E-005, -0.591601, 0.599205, 0.814093, 0.212286, -0.22289, -0.810665, -0.00940943, 0.0116094
6121, 0.00000, 192.407, -112.377, -193.68, -110.463, 1.14087, 223.082, 7.62056E-006, -1.0297E-005, -0.495838, 0.489626, 0.67156, 0.184303, -0.175966, -0.67341, -0.00737603, 0.00977854
6122, 0.00000, 192.887, -112.438, -193.945, -110.844, 0.949964, 223.481, 6.22993E-006, -8.9229E-006, -0.432894, 0.417896, 0.578081, 0.165737, -0.145367, -0.583264, -0.00604933, 0.00855407
6123, 0.00000, 193.142, -112.47, -194.086, -111.046, 0.848393, 223.693, 5.49769E-006, -8.19602E-006, -0.399374, 0.379798, 0.52838, 0.155794, -0.129155, -0.535294, -0.0053487, 0.0078984
6124, 0.00000, 192.177, -112.733, -193.877, -110.094, 1.54624, 223.07, 2.76903E-006, -4.4299E-005, -2.20938, 1.43519, 2.34624, 1.19439, -0.138106, -2.62771, -0.00152117, 0.0424294
6125, 0.00000, 192.166, -112.748, -193.885, -110.077, 1.56393, 223.068, 2.53248E-006, -4.57217E-005, -2.28204, 1.47561, 2.41756, 1.23708, -0.136763, -2.71078, -0.00129603, 0.0438126
6126, 0.00000, 193.947, -112.368, -194.356, -111.768, 0.38056, 224.254, -3.00783E-006, -3.73154E-005, -1.72799, 1.14047, 1.85138, 0.925656, -0.123993, -2.0657, 0.00361182, 0.036893
6127, 0.00000, 196.864, -111.638, -195.047, -114.6, -1.65815, 226.166, -1.00898E-005, -1.46762E-005, -0.310148, 0.326676, 0.43811, 0.105204, -0.128171, -0.432122, 0.0102987, 0.0149184
6128, 0.00000, 202.358, -109.916, -196.079, -120.146, -5.8424, 229.676, -7.91991E-006, 0.000119326, 7.39533, -3.8361, -7.02912, -4.49372, -0.371561, 8.34212, 0.0132666, -0.131634
6129, 0.00000, 198.718, -110.719, -195.104, -116.615, -3.32193, 227.17, -1.34799E-005, 1.06174E-005, 1.32912, -0.497484, -1.09639, -0.902876, -0.233111, 1.40171, 0.0138575, -0.0119643
6130, 0.00000, 197.778, -110.707, -194.668, -115.815, -2.85765, 226.428, -1.09638E-005, 8.04078E-006, 1.1619, -0.353768, -0.888044, -0.829671, -0.274025, 1.18439, 0.0111362, -0.0089945
6131, 0.00000, 197.908, -110.556, -194.598, -115.993, -3.03938, 226.453, -1.25194E-005, 2.8966E-006, 0.961952, -0.214725, -0.667545, -0.726026, -0.294606, 0.941571, 0.0127188, -0.0037159
6132, 0.00000, 198.383, -110.395, -194.677, -116.478, -3.41007, 226.75, -1.22842E-005, 1.53141E-005, 1.65955, -0.595084, -1.34639, -1.1402, -0.313434, 1.73695, 0.0125619, -0.0169853
6133, 0.00000, 197.738, -110.543, -194.511, -115.855, -2.96637, 226.316, -1.10632E-005, 8.60973E-006, 1.24333, -0.361834, -0.93582, -0.896164, -0.307661, 1.25903, 0.0112098, -0.00964641
6134, 0.00000, 196.525, -110.815, -194.195, -114.692, -2.14263, 225.501, -7.30525E-006, 4.3653E-006, 0.888223, -0.161057, -0.583987, -0.688781, -0.304211, 0.850338, 0.00728054, -0.00486532
6135, 0.00000, 195.285, -111.148, -193.919, -113.477, -1.25652, 224.697, -4.15253E-006, -5.28195E-006, 0.254714, 0.18779, 0.0351985, -0.314524, -0.289916, 0.126839, 0.00415664, 0.00517659
6136, 0.00000, 193.798, -111.549, -193.594, -112.024, -0.198356, 223.742, 8.63261E-007, -1.04925E-005, -0.185559, 0.425017, 0.460749, -0.0519503, -0.275291, -0.37291, -0.000762103, 0.0103364
6137, 0.00000, 192.421, -111.876, -193.258, -110.701, 0.743342, 222.841, 5.59052E-006, -1.53912E-005, -0.574223, 0.644007, 0.84443, 0.17488, -0.270532, -0.81832, -0.00526576, 0.0148244
6138, 0.00000, 191.315, -112.042, -192.912, -109.692, 1.41304, 222.084, 1.35901E-005, 3.57762E-006, 0.211843, 0.192599, 0.0607086, -0.279539, -0.272271, 0.0870792, -0.0138703, -0.0037172
6139, 0.00000, 190.354, -112.106, -192.54, -108.841, 1.94448, 221.376, 1.37366E-005, -1.62299E-005, -0.760136, 0.793626, 1.06626, 0.260716, -0.306708, -1.05286, -0.0131527, 0.014749
6140, 0.00000, 189.497, -111.988, -192.063, -108.168, 2.27402, 220.666, 1.63965E-005, -1.87468E-005, -0.868234, 0.919272, 1.22868, 0.291235, -0.361233, -1.20845, -0.0156068, 0.0166953
6141, 0.00000, 189.315, -111.962, -191.962, -108.026, 2.34331, 220.516, 1.69773E-005, -1.9285E-005, -0.890942, 0.94579, 1.26288, 0.29757, -0.372793, -1.24118, -0.0161238, 0.0171006
6142, 0.00000, 189.933, -112.049, -192.307, -108.511, 2.10631, 221.028, 1.50845E-005, -1.75106E-005, -0.813395, 0.855341, 1.14605, 0.275822, -0.333437, -1.12936, -0.0143068, 0.0157084
6143, 0.00000, 190.875, -112.177, -192.831, -109.252, 1.74211, 221.809, 1.22019E-005, -1.47542E-005, -0.693812, 0.716827, 0.966745, 0.241792, -0.273505, -0.957388, -0.0116298, 0.0135238
6144, 0.00000, 191.912, -112.314, -193.406, -110.071, 1.33628, 222.67, 9.0988E-006, -1.17434E-005, -0.56029, 0.563289, 0.767402, 0.203177, -0.207483, -0.765735, -0.00872819, 0.0110133
6145, 0.00000, 192.705, -112.415, -193.844, -110.699, 1.02255, 223.329, 6.77256E-006, -9.45727E-006, -0.456875, 0.445167, 0.613628, 0.172832, -0.156987, -0.617564, -0.00653813, 0.0090223
6146, 0.00000, 193.102, -112.465, -194.064, -111.014, 0.864185, 223.66, 5.63942E-006, -8.34609E-006, -0.4047, 0.385736, 0.536137, 0.157421, -0.131648, -0.542807, -0.00542815, 0.00799558
6147, 0.00000, 193.278, -112.487, -194.161, -111.155, 0.793662, 223.807, 5.11848E-006, -7.82208E-006, -0.381354, 0.359298, 0.501625, 0.150453, -0.12043, -0.50947, -0.00495992, 0.00754136
6148, 0.00000, 193.34, -112.495, -194.195, -111.204, 0.768923, 223.859, 4.94266E-006, -7.6589E-006, -0.37326, 0.349997, 0.489526, 0.148102, -0.116423, -0.497814, -0.00478585, 0.00737454
6149, 0.00000, 193.247, -112.483, -194.144, -111.13, 0.806425, 223.781, 5.19041E-006, -7.88802E-006, -0.385491, 0.364065, 0.507845, 0.151655, -0.122477, -0.51546, -0.00506674, 0.00762795
6150, 0.00000, 190.362, -113.033, -193.322, -108.389, 2.70901, 221.804, -6.69937E-006, -0.000133303, -6.43517, 3.98723, 6.66473, 3.57304, -0.23486, -7.55204, 0.011998, 0.125068
6151, 0.00000, 195.283, -111.719, -194.404, -113.214, -0.806862, 224.976, -3.57349E-006, -8.75884E-006, -0.100532, 0.268569, 0.282786, -0.0473248, -0.182472, -0.221237, 0.00379181, 0.00875135
6152, 0.00000, 198.332, -110.833, -195.028, -116.245, -3.05376, 226.937, -5.92962E-006, 4.62462E-005, 3.05169, -1.47241, -2.80313, -1.90769, -0.24914, 3.38283, 0.0065061, -0.0489761
6153, 0.00000, 202.03, -109.785, -195.817, -119.911, -5.76295, 229.342, -1.32409E-005, 8.47899E-005, 5.63289, -2.82702, -5.27189, -3.4697, -0.364547, 6.30619, 0.016788, -0.0942662
6154, 0.00000, 201.989, -109.843, -195.846, -119.827, -5.66901, 229.319, -2.30886E-005, 2.26067E-005, 2.39195, -1.0649, -2.12129, -1.54116, -0.27228, 2.61024, 0.0247091, -0.0267915
6155, 0.00000, 203.153, -109.52, -196.103, -120.976, -6.51464, 230.081, -2.67714E-005, 2.40835E-005, 2.63762, -1.19085, -2.35397, -1.69156, -0.285816, 2.88772, 0.0289356, -0.029385
6156, 0.00000, 201.157, -110.131, -195.712, -118.972, -5.01018, 228.796, -2.38796E-005, -1.04473E-006, 1.03218, -0.335195, -0.807478, -0.727191, -0.225447, 1.0639, 0.024625, -0.000470919
6157, 0.00000, 198.257, -110.96, -195.096, -116.078, -2.86168, 226.899, -2.67964E-005, -8.17016E-005, -3.41693, 2.14714, 3.57119, 1.8862, -0.154219, -4.03755, 0.0267548, 0.0859156
6158, 0.00000, 198.353, -110.908, -195.096, -116.186, -2.95278, 226.951, -2.62042E-005, -7.57487E-005, -3.09899, 1.97213, 3.26042, 1.69834, -0.161379, -3.67434, 0.0261552, 0.0796266
6159, 0.00000, 196.242, -111.405, -194.563, -114.143, -1.49236, 225.537, -2.3699E-005, -0.000104507, -4.6849, 2.90931, 4.86473, 2.60206, -0.18081, -5.51465, 0.0246797, 0.107781
6160, 0.00000, 193.843, -111.865, -193.876, -111.883, 0.0684196, 223.899, -1.70654E-005, -0.000115601, -5.32676, 3.34307, 5.55883, 2.93888, -0.234872, -6.28182, 0.0198719, 0.115473
6161, 0.00000, 193.931, -111.641, -193.733, -112.097, -0.194897, 223.893, 1.65423E-006, -4.4835E-006, 0.077724, 0.246145, 0.174204, -0.190389, -0.251913, -0.0556335, -0.00166886, 0.00436139
6162, 0.00000, 192.188, -111.853, -193.139, -110.53, 0.820751, 222.669, 1.51937E-005, 3.26723E-005, 1.66854, -0.655913, -1.40165, -1.11576, -0.265507, 1.77059, -0.0165813, -0.0315922
6163, 0.00000, 190.689, -112.018, -192.614, -109.17, 1.70548, 221.592, 1.46451E-005, -3.43152E-006, -0.130579, 0.425839, 0.433538, -0.0999265, -0.302968, -0.325267, -0.0146354, 0.00278594
6164, 0.00000, 193.383, -111.13, -193.063, -111.905, -0.37173, 223.26, 2.32549E-005, 0.000112577, 5.73233, -2.89174, -5.36893, -3.51507, -0.359238, 6.40402, -0.0274196, -0.109787
6165, 0.00000, 193.24, -111.112, -192.984, -111.791, -0.314889, 223.141, 2.3669E-005, 0.000112382, 5.71578, -2.87357, -5.34482, -3.50966, -0.366648, 6.3803, -0.0279875, -0.109457
6166, 0.00000, 193.466, -111.258, -193.208, -111.913, -0.307888, 223.383, 2.15111E-005, 0.000102181, 5.21236, -2.62445, -4.87768, -3.1989, -0.331139, 5.82095, -0.0250569, -0.0997837
6167, 0.00000, 190.816, -112.169, -192.797, -109.205, 1.76555, 221.759, 1.22837E-005, -1.48596E-005, -0.701268, 0.725612, 0.97818, 0.243901, -0.277324, -0.968324, -0.0118722, 0.0136702
6168, 0.00000, 191.878, -112.309, -193.387, -110.043, 1.34985, 222.641, 9.19272E-006, -1.18348E-005, -0.564734, 0.568394, 0.774045, 0.204469, -0.209673, -0.772127, -0.00883074, 0.0110998
6169, 0.00000, 192.704, -112.415, -193.844, -110.699, 1.02257, 223.329, 6.80496E-006, -9.50495E-006, -0.457027, 0.445188, 0.613672, 0.172938, -0.156948, -0.617638, -0.00650182, 0.00901708
6170, 0.00000, 192.82, -112.53, -193.993, -110.742, 1.05874, 223.472, 4.99598E-006, -1.77801E-005, -0.881778, 0.664911, 1.01625, 0.430738, -0.134876, -1.095, -0.00458698, 0.0171259
6171, 0.00000, 193.531, -112.428, -194.224, -111.4, 0.61822, 223.976, 5.66591E-006, 6.62121E-007, 0.0501265, 0.108093, 0.0684898, -0.0974203, -0.118581, -0.0106011, -0.00570138, -0.000734216
6172, 0.00000, 193.356, -112.491, -194.199, -111.219, 0.7583, 223.869, 4.95199E-006, -7.11605E-006, -0.347305, 0.334959, 0.463571, 0.133165, -0.116366, -0.467896, -0.00485332, 0.00688776
6173, 0.00000, 192.682, -112.613, -194.001, -110.583, 1.19584, 223.404, 3.91153E-006, -2.68019E-005, -1.3397, 0.923132, 1.46866, 0.697964, -0.129523, -1.62016, -0.0033506, 0.0258698
6174, 0.00000, 195.232, -111.936, -194.567, -113.079, -0.620276, 225.052, 1.1909E-006, 1.4739E-005, 0.961773, -0.389396, -0.818204, -0.638122, -0.143392, 1.0276, -0.00136732, -0.0148241
6175, 0.00000, 197.801, -111.119, -195.029, -115.646, -2.54543, 226.649, -1.0315E-005, 7.494E-006, 0.997487, -0.351965, -0.804138, -0.688191, -0.193573, 1.04092, 0.0105385, -0.00826121
6176, 0.00000, 201.037, -110.149, -195.673, -118.867, -4.9435, 228.716, -2.05197E-005, 1.77309E-005, 1.9889, -0.859833, -1.74134, -1.29399, -0.248653, 2.15691, 0.0216211, -0.0208126
6177, 0.00000, 207.528, -108.075, -196.835, -125.308, -9.75219, 232.795, -4.56589E-005, 2.68736E-005, 3.98836, -1.84931, -3.60603, -2.53589, -0.387234, 4.39784, 0.0505669, -0.0395097
6178, 0.00000, 210.994, -106.823, -197.165, -128.6, -12.1423, 234.745, -6.37479E-005, 1.72734E-005, 4.92962, -2.27002, -4.45315, -3.14618, -0.484264, 5.43878, 0.071548, -0.0398577
6179, 0.00000, 206.734, -108.421, -196.807, -124.526, -9.15242, 232.361, -4.69669E-005, -2.30191E-005, 0.798046, -0.191414, -0.566125, -0.59676, -0.233131, 0.79014, 0.0481773, 0.021052
6180, 0.00000, 204.593, -109.126, -196.427, -122.385, -7.54438, 231.02, -3.618E-005, -6.55054E-006, 1.20386, -0.41606, -0.964065, -0.836158, -0.24116, 1.25479, 0.0375451, 0.00398156
6181, 0.00000, 201.298, -110.131, -195.775, -119.077, -5.06062, 228.892, -3.24975E-005, -5.2794E-005, -1.65617, 1.13733, 1.81569, 0.866603, -0.158972, -2.00731, 0.0319472, 0.0561742
6182, 0.00000, 199.367, -110.64, -195.327, -117.18, -3.67608, 227.617, -2.80605E-005, -6.56774E-005, -2.4872, 1.61842, 2.64803, 1.34553, -0.160626, -2.96765, 0.0278562, 0.0693777
6183, 0.00000, 196.692, -111.279, -194.66, -114.595, -1.82783, 225.832, -2.12822E-005, -7.98942E-005, -3.42872, 2.18895, 3.6123, 1.87475, -0.18413, -4.06639, 0.0218328, 0.0825779
6184, 0.00000, 194.393, -111.718, -193.999, -112.432, -0.335274, 224.262, -1.31758E-005, -8.04765E-005, -3.59216, 2.33272, 3.81676, 1.9431, -0.226214, -4.27611, 0.0147946, 0.080762
6185, 0.00000, 193.914, -111.645, -193.728, -112.081, -0.183937, 223.882, 1.7099E-006, -4.53817E-006, 0.0733092, 0.248705, 0.178627, -0.187847, -0.251924, -0.0607343, -0.00172289, 0.00441459
6186, 0.00000, 190.756, -112.161, -192.764, -109.158, 1.78869, 221.71, 1.25374E-005, -1.50769E-005, -0.70904, 0.734457, 0.989616, 0.246148, -0.281122, -0.979337, -0.0119908, 0.0138084
6187, 0.00000, 192.723, -111.576, -193.144, -111.122, 0.325685, 222.954, 1.82825E-005, 6.44099E-005, 3.27469, -1.55036, -2.97879, -2.05855, -0.293384, 3.60693, -0.0207962, -0.062435
6188, 0.00000, 192.383, -111.359, -192.81, -110.937, 0.318731, 222.591, 2.15658E-005, 7.91647E-005, 4.0035, -1.91288, -3.65667, -2.50755, -0.343297, 4.41767, -0.0250989, -0.0764062
6189, 0.00000, 192.004, -111.391, -192.669, -110.598, 0.53448, 222.314, 2.16164E-005, 7.12264E-005, 3.59204, -1.66828, -3.23909, -2.27354, -0.349512, 3.93907, -0.0250617, -0.06847
6190, 0.00000, 193.318, -111.293, -193.171, -111.769, -0.205181, 223.284, 2.12528E-005, 9.72523E-005, 4.95477, -2.47909, -4.62293, -3.04849, -0.328338, 5.52513, -0.0247519, -0.0948014
6191, 0.00000, 192.65, -111.769, -193.275, -110.966, 0.521286, 222.987, 1.57737E-005, 4.62693E-005, 2.36038, -1.05908, -2.09653, -1.51302, -0.262107, 2.57072, -0.0175132, -0.0448851
6192, 0.00000, 191.944, -112.295, -193.404, -110.107, 1.30498, 222.686, 9.29344E-006, -9.60997E-006, -0.454698, 0.503806, 0.663205, 0.141578, -0.208732, -0.644773, -0.00906869, 0.00899963
6193, 0.00000, 192.704, -112.415, -193.844, -110.699, 1.02257, 223.329, 6.79436E-006, -9.4921E-006, -0.456987, 0.445182, 0.613662, 0.17291, -0.156958, -0.61762, -0.0065116, 0.00901989
6194, 0.00000, 193.102, -112.465, -194.064, -111.015, 0.864203, 223.66, 5.60531E-006, -8.30503E-006, -0.404575, 0.385705, 0.536097, 0.157342, -0.131671, -0.542747, -0.00545574, 0.00800571
6195, 0.00000, 193.275, -112.488, -194.16, -111.151, 0.796268, 223.805, 5.12342E-006, -7.94211E-006, -0.387787, 0.363044, 0.508078, 0.154135, -0.120471, -0.516908, -0.00494423, 0.00767119
6196, 0.00000, 193.378, -112.486, -194.205, -111.241, 0.742584, 223.884, 5.01712E-006, -6.36463E-006, -0.308703, 0.312426, 0.424757, 0.11101, -0.116162, -0.423221, -0.00490876, 0.00614843
6197, 0.00000, 189.353, -113.31, -193.116, -107.399, 3.43629, 221.165, -5.31087E-006, -0.000139716, -6.73756, 4.17435, 6.97581, 3.73974, -0.244834, -7.9033, 0.0118898, 0.128932
6198, 0.00000, 190.66, -112.979, -193.408, -108.666, 2.51976, 222.005, -7.53788E-006, -0.000131813, -6.35813, 3.93354, 6.58021, 3.53352, -0.227162, -7.4596, 0.0126231, 0.124345
6199, 0.00000, 197.233, -111.246, -194.881, -115.106, -2.16552, 226.271, -6.2718E-006, 1.86794E-005, 1.48252, -0.627153, -1.28514, -0.970632, -0.197529, 1.59873, 0.0064202, -0.019625
6200, 0.00000, 202.021, -109.804, -195.829, -119.898, -5.74757, 229.347, -1.15001E-005, 9.47299E-005, 6.13752, -3.10722, -5.76742, -3.7671, -0.373986, 6.8845, 0.0153887, -0.104913
6201, 0.00000, 205.075, -108.826, -196.396, -122.976, -8.07023, 231.291, -1.91943E-005, 0.000123172, 8.35624, -4.2039, -7.83306, -5.14545, -0.53124, 9.36852, 0.0272543, -0.142344
6202, 0.00000, 204.466, -109.102, -196.348, -122.299, -7.51368, 230.917, -3.06326E-005, 2.80102E-005, 3.05281, -1.39594, -2.74037, -1.94956, -0.3154, 3.35239, 0.0335978, -0.0349035
6203, 0.00000, 206.051, -108.599, -196.651, -123.886, -8.70173, 231.928, -3.6645E-005, 3.16901E-005, 3.64652, -1.69411, -3.29736, -2.31599, -0.353221, 4.01968, 0.0407088, -0.0412648
6204, 0.00000, 206.568, -108.439, -196.749, -124.39, -9.06906, 232.252, -3.9952E-005, 2.88721E-005, 3.69796, -1.71735, -3.34383, -2.34914, -0.358336, 4.0768, 0.0441546, -0.0391757
6205, 0.00000, 202.803, -109.707, -196.101, -120.559, -6.15045, 229.87, -3.86281E-005, -6.15584E-005, -1.95181, 1.28536, 2.0926, 1.04913, -0.139908, -2.33913, 0.03775, 0.0661845
6206, 0.00000, 200.244, -110.427, -195.545, -118.023, -4.27887, 228.196, -3.41971E-005, -8.65504E-005, -3.49861, 2.16643, 3.63019, 1.94826, -0.13077, -4.12083, 0.0333801, 0.0926938
6207, 0.00000, 197.398, -111.124, -194.848, -115.262, -2.29555, 226.304, -2.61178E-005, -9.6057E-005, -4.19053, 2.60736, 4.35664, 2.32564, -0.166512, -4.93742, 0.0265221, 0.100472
6208, 0.00000, 194.042, -111.821, -193.93, -112.073, -0.0659887, 224.033, -1.73578E-005, -0.000113711, -5.23366, 3.28489, 5.46212, 2.88764, -0.231047, -6.17293, 0.0199376, 0.114114
6209, 0.00000, 193.665, -111.704, -193.666, -111.84, -0.0106, 223.715, 1.29411E-006, -1.2347E-005, -0.326249, 0.479506, 0.578227, 0.0426285, -0.252134, -0.521845, -0.00113839, 0.0120575
6210, 0.00000, 194.615, -111.285, -193.745, -112.884, -0.86428, 224.288, 1.9724E-005, 0.000113879, 5.87417, -3.04773, -5.57604, -3.56151, -0.295545, 6.60807, -0.0223031, -0.11271
6211, 0.00000, 194.189, -111.232, -193.509, -112.545, -0.693012, 223.932, 2.09336E-005, 0.000113414, 5.82473, -2.99354, -5.50402, -3.54524, -0.317584, 6.53706, -0.0240566, -0.111688
6212, 0.00000, 193.383, -111.13, -193.063, -111.905, -0.371719, 223.26, 2.32565E-005, 0.000112559, 5.73228, -2.89171, -5.3689, -3.51505, -0.359237, 6.404, -0.0274037, -0.109789
6213, 0.00000, 190.757, -111.659, -192.342, -109.402, 1.37734, 221.478, 1.95662E-005, 2.96945E-005, 1.5053, -0.462844, -1.15275, -1.07052, -0.350767, 1.53211, -0.0213545, -0.02844
6214, 0.00000, 189.944, -112.024, -192.29, -108.532, 2.08108, 221.025, 1.53682E-005, -1.51119E-005, -0.697932, 0.791642, 1.03334, 0.207851, -0.335962, -0.997903, -0.0148182, 0.0135222
6215, 0.00000, 190.887, -112.154, -192.816, -109.273, 1.71755, 221.807, 1.25119E-005, -1.2545E-005, -0.584611, 0.656678, 0.860148, 0.177405, -0.275998, -0.832984, -0.012051, 0.0114456
