hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8209, 0.00000, 188.337, -111.655, -191.313, -107.385, 2.51548, 219.677, 0.00126537, -0.00264118, -3.26823, 2.06804, 3.41922, 1.79069, -0.155962, -3.85127, 0.00496548, -0.00745649
8210, 0.00000, 189.019, -111.825, -191.754, -107.883, 2.31702, 220.274, 0.00123296, -0.0025392, -3.19596, 1.99976, 3.32465, 1.76295, -0.133052, -3.75619, 0.00436272, -0.00652537
8211, 0.00000, 189.289, -111.903, -191.938, -108.076, 2.24579, 220.515, 0.00123709, -0.00252931, -3.20763, 1.99535, 3.32687, 1.77549, -0.123399, -3.76458, 0.00416554, -0.00625599
8212, 0.00000, 187.855, -111.888, -191.301, -106.879, 2.92187, 219.424, 0.00189431, -0.00378164, -4.726, 2.91141, 4.87503, 2.62865, -0.156284, -5.52843, 0.00725546, -0.0116344
8213, 0.00000, 187.502, -111.848, -191.113, -106.601, 3.05989, 219.139, 0.00199879, -0.00398911, -4.95489, 3.05658, 5.11422, 2.75344, -0.1673, -5.79718, 0.00796954, -0.01284
8214, 0.00000, 188.098, -111.746, -191.286, -107.145, 2.69819, 219.54, 0.00153769, -0.00313043, -3.89274, 2.42972, 4.04321, 2.14944, -0.156502, -4.5699, 0.00604161, -0.0092571
8215, 0.00000, 187.097, -111.481, -190.627, -106.422, 2.97736, 218.657, 0.00157167, -0.00325348, -3.94655, 2.50195, 4.13146, 2.15872, -0.192015, -4.64981, 0.00710454, -0.0108517
8216, 0.00000, 190.083, -111.426, -191.88, -108.952, 1.50471, 220.889, 5.8652E-005, -0.000471068, -0.435512, 0.422135, 0.582585, 0.165519, -0.147568, -0.586706, 0.000495783, -0.000946864
8217, 0.00000, 194.635, -111.416, -193.865, -112.783, -0.693605, 224.349, -0.0013693, 0.00211901, 3.28581, -1.71302, -3.12698, -1.98778, -0.157091, 3.70093, -0.00173292, -0.000125996
8218, 0.00000, 197.814, -111.354, -195.213, -115.489, -2.2788, 226.756, -0.00230494, 0.00377021, 6.02285, -3.22053, -5.80616, -3.60732, -0.216861, 6.83369, 0.000169792, -0.00583402
8219, 0.00000, 198.484, -111.319, -195.479, -116.069, -2.62887, 227.251, -0.00228396, 0.00373441, 6.03546, -3.21514, -5.80881, -3.62172, -0.227494, 6.84397, 0.000837354, -0.00711009
8220, 0.00000, 193.467, -111.327, -193.274, -111.834, -0.192776, 223.404, -0.000418465, 0.000436876, 0.79888, -0.286605, -0.64764, -0.548056, -0.150658, 0.83449, -0.000581413, 0.000171167
8221, 0.00000, 193.028, -111.328, -193.083, -111.464, 0.0190704, 223.071, -0.000401345, 0.000385689, 0.734148, -0.248647, -0.582364, -0.510867, -0.151095, 0.759405, -0.000689339, 0.000108853
8222, 0.00000, 193.152, -111.326, -193.137, -111.572, -0.0441319, 223.17, -0.000777678, 0.00104288, 1.68171, -0.79115, -1.52578, -1.05958, -0.154532, 1.85016, -0.00139848, 0.000570387
8223, 0.00000, 192.65, -111.278, -192.876, -111.173, 0.15968, 222.768, -0.000976599, 0.00136283, 2.13885, -1.0478, -1.97626, -1.32655, -0.160566, 2.37322, -0.00202602, 0.0011249
8224, 0.00000, 188.712, -111.057, -190.97, -107.962, 1.88416, 219.675, 4.09368E-005, -0.000540844, -0.456517, 0.482948, 0.645348, 0.153095, -0.189548, -0.634634, 0.000717197, -0.00140805
8225, 0.00000, 187.723, -110.786, -190.31, -107.251, 2.15354, 218.798, 1.61609E-005, -0.000581203, -0.459623, 0.520381, 0.679134, 0.136982, -0.220191, -0.655693, 0.000679891, -0.00167057
8226, 0.00000, 187.174, -110.642, -189.949, -106.853, 2.30819, 218.314, 1.9559E-005, -0.000628486, -0.492225, 0.558317, 0.728064, 0.146104, -0.236643, -0.702477, 0.000803803, -0.00194462
8227, 0.00000, 186.768, -110.563, -189.706, -106.544, 2.44468, 217.968, 7.7187E-005, -0.000753019, -0.6345, 0.652447, 0.880324, 0.221863, -0.246988, -0.871855, 0.00116498, -0.00245497
8228, 0.00000, 186.539, -110.503, -189.556, -106.378, 2.51053, 217.765, 8.49574E-005, -0.000778826, -0.654596, 0.672012, 0.907117, 0.229371, -0.253846, -0.898761, 0.00132549, -0.00262306
8229, 0.00000, 186.796, -110.554, -189.71, -106.572, 2.42427, 217.985, 4.6263E-005, -0.000699757, -0.564562, 0.612352, 0.810745, 0.181508, -0.247216, -0.79157, 0.00103348, -0.00228953
8230, 0.00000, 187.395, -110.73, -190.12, -107.001, 2.26776, 218.524, 7.3403E-005, -0.000698327, -0.596903, 0.608609, 0.823822, 0.211413, -0.227943, -0.817887, 0.00102396, -0.00213559
8231, 0.00000, 188.566, -111.034, -190.887, -107.849, 1.93708, 219.554, 6.72755E-005, -0.000597529, -0.526864, 0.527323, 0.718856, 0.191695, -0.192791, -0.717453, 0.000798285, -0.00156515
8232, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 6.01954E-005, -0.000477815, -0.440254, 0.427527, 0.589585, 0.166902, -0.149872, -0.593442, 0.000540462, -0.000987193
8233, 0.00000, 188.663, -111.664, -191.463, -107.655, 2.36612, 219.927, 0.00112545, -0.002377, -2.94491, 1.87327, 3.08974, 1.60886, -0.149132, -3.47574, 0.00429933, -0.00638107
8234, 0.00000, 190.005, -111.849, -192.204, -108.701, 1.86117, 221.033, 0.00081672, -0.00175379, -2.21066, 1.40977, 2.32326, 1.20668, -0.115229, -2.61269, 0.00262869, -0.00376192
8235, 0.00000, 188.214, -111.875, -191.446, -107.186, 2.73976, 219.689, 0.00169689, -0.00340865, -4.27648, 2.6416, 4.418, 2.37541, -0.147824, -5.00707, 0.00630365, -0.00993841
8236, 0.00000, 185.809, -111.806, -190.347, -105.192, 3.85256, 217.83, 0.00283779, -0.00556153, -6.76053, 4.16553, 6.97011, 3.75633, -0.222936, -7.90049, 0.0133506, -0.0213697
8237, 0.00000, 185.678, -111.77, -190.259, -105.098, 3.88812, 217.713, 0.00285085, -0.00558497, -6.77155, 4.17799, 6.98608, 3.75931, -0.228219, -7.91559, 0.0136913, -0.0217104
8238, 0.00000, 188.105, -111.746, -191.29, -107.15, 2.69525, 219.545, 0.00153541, -0.00312498, -3.88618, 2.42573, 4.03647, 2.14576, -0.156335, -4.56225, 0.00604371, -0.00923449
8239, 0.00000, 190.663, -111.574, -192.259, -109.374, 1.33833, 221.4, 5.62628E-005, -0.000424349, -0.400467, 0.381984, 0.530441, 0.155351, -0.130381, -0.536577, 0.000406829, -0.000758389
8240, 0.00000, 190.083, -111.426, -191.88, -108.952, 1.50467, 220.889, 5.86043E-005, -0.000470871, -0.435506, 0.422126, 0.582577, 0.165519, -0.147566, -0.586703, 0.000494684, -0.000941464
8241, 0.00000, 191.142, -111.375, -192.298, -109.861, 0.959885, 221.663, -4.16245E-006, -0.000338408, -0.275151, 0.331303, 0.424061, 0.0723181, -0.14918, -0.403077, 0.000269886, -0.000543803
8242, 0.00000, 191.805, -111.326, -192.546, -110.437, 0.606118, 222.14, -4.534E-005, -0.000255647, -0.170179, 0.27404, 0.322132, 0.0101716, -0.152106, -0.283858, 0.000152646, -0.000353885
8243, 0.00000, 192.609, -111.309, -192.883, -111.12, 0.207284, 222.74, -8.64442E-005, -0.000163997, -0.0555685, 0.207188, 0.207051, -0.0555443, -0.151532, -0.151445, 4.96666E-005, -0.000198169
8244, 0.00000, 192.646, -111.317, -192.906, -111.147, 0.19593, 222.773, -8.66262E-005, -0.000161151, -0.0531019, 0.204621, 0.2036, -0.0563944, -0.150545, -0.148034, 4.71044E-005, -0.000192512
8245, 0.00000, 192.213, -111.317, -192.717, -110.783, 0.403994, 222.444, -6.63731E-005, -0.000208754, -0.112044, 0.240091, 0.263733, -0.0231376, -0.151785, -0.216689, 9.55374E-005, -0.000263848
8246, 0.00000, 191.277, -111.299, -192.292, -110.007, 0.838638, 221.727, -2.4767E-005, -0.000311475, -0.234037, 0.31605, 0.390343, 0.0443837, -0.156532, -0.359952, 0.00022654, -0.00048184
8247, 0.00000, 193.798, -111.29, -193.391, -112.134, -0.385396, 223.651, -0.00141369, 0.00214288, 3.30349, -1.71053, -3.13308, -2.00364, -0.168017, 3.7135, -0.00239367, 0.000669005
8248, 0.00000, 192.285, -111.132, -192.594, -110.932, 0.22365, 222.425, -0.00140232, 0.00204935, 3.12634, -1.59653, -2.94467, -1.90618, -0.178336, 3.50064, -0.0033356, 0.00207264
8249, 0.00000, 191.221, -110.874, -191.909, -110.15, 0.540851, 221.491, -0.00141749, 0.00198171, 3.02597, -1.51, -2.81898, -1.86172, -0.202878, 3.36886, -0.0041169, 0.00285708
8250, 0.00000, 190.69, -110.738, -191.562, -109.763, 0.693587, 221.023, -0.00143576, 0.00196447, 3.00057, -1.4801, -2.7801, -1.85423, -0.215924, 3.33108, -0.0045374, 0.00325746
8251, 0.00000, 190.419, -110.668, -191.385, -109.566, 0.77135, 220.784, -0.00144511, 0.00195565, 2.98764, -1.46485, -2.76029, -1.85044, -0.222598, 3.31183, -0.00475167, 0.00346065
8252, 0.00000, 189.545, -110.597, -190.943, -108.863, 1.13732, 220.087, -0.0011873, 0.00148275, 2.32054, -1.07426, -2.08856, -1.46849, -0.227799, 2.53956, -0.00417313, 0.00319285
8253, 0.00000, 187.938, -110.592, -190.239, -107.516, 1.90438, 218.869, -0.000445279, 0.000182656, 0.562948, -0.0547761, -0.328637, -0.458896, -0.232977, 0.513114, -0.00133332, 0.000558317
8254, 0.00000, 187.476, -110.732, -190.157, -107.067, 2.23121, 218.586, 3.79782E-005, -0.000635213, -0.517688, 0.561589, 0.743672, 0.166507, -0.226817, -0.726192, 0.000833337, -0.00190486
8255, 0.00000, 188.566, -111.034, -190.887, -107.849, 1.93708, 219.554, 6.72006E-005, -0.0005975, -0.526861, 0.527323, 0.718856, 0.191694, -0.192791, -0.717453, 0.000796286, -0.00156425
8256, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 6.01953E-005, -0.000477815, -0.440254, 0.427527, 0.589585, 0.166902, -0.149872, -0.593442, 0.000540458, -0.000987195
8257, 0.00000, 188.583, -111.662, -191.426, -107.589, 2.40268, 219.866, 0.00115957, -0.00244136, -3.02404, 1.92088, 3.17033, 1.65339, -0.150755, -3.56763, 0.0044588, -0.0066367
8258, 0.00000, 187.981, -111.797, -191.279, -107.024, 2.79303, 219.476, 0.00168048, -0.00339164, -4.22629, 2.62308, 4.37666, 2.34097, -0.156911, -4.95385, 0.00654117, -0.0102109
8259, 0.00000, 187.665, -111.859, -191.194, -106.732, 2.99062, 219.267, 0.00193807, -0.00387084, -4.81996, 2.97291, 4.97482, 2.67887, -0.162455, -5.63957, 0.00760368, -0.0122044
8260, 0.00000, 186.218, -111.827, -190.54, -105.526, 3.67002, 218.15, 0.00264224, -0.0051952, -6.35174, 3.91167, 6.54778, 3.53086, -0.207985, -7.42334, 0.0119515, -0.0191865
8261, 0.00000, 186.114, -111.792, -190.466, -105.454, 3.69431, 218.055, 0.00264095, -0.00519321, -6.3357, 3.90726, 6.53576, 3.51898, -0.212223, -7.40689, 0.0121608, -0.0193483
8262, 0.00000, 189.917, -111.792, -192.118, -108.651, 1.86113, 220.938, 0.000763374, -0.00166612, -2.08209, 1.34157, 2.2, 1.12952, -0.120494, -2.46745, 0.00257959, -0.00363532
8263, 0.00000, 190.663, -111.574, -192.259, -109.374, 1.33832, 221.4, 5.6244E-005, -0.000424305, -0.400466, 0.381983, 0.53044, 0.155351, -0.130381, -0.536576, 0.000406375, -0.00075714
8264, 0.00000, 190.919, -111.418, -192.238, -109.655, 1.09941, 221.517, 1.49225E-005, -0.00037073, -0.318794, 0.352154, 0.463878, 0.0996317, -0.145404, -0.451163, 0.000320114, -0.00062268
8265, 0.00000, 197.498, -111.284, -195.012, -115.245, -2.17026, 226.461, -0.00102391, 0.00156061, 2.55453, -1.27394, -2.38287, -1.5758, -0.171636, 2.85224, -2.40873E-005, -0.00250517
8266, 0.00000, 206.925, -110.816, -198.805, -123.412, -7.11014, 233.509, -0.00243947, 0.00405498, 7.52842, -3.86938, -7.13743, -4.59999, -0.402569, 8.49568, 0.0115832, -0.026316
8267, 0.00000, 226.428, -107.547, -204.893, -141.309, -18.9939, 247.198, -0.0025714, 0.00375961, 10.2289, -4.70966, -9.25885, -6.5504, -1.00775, 11.3414, 0.0376504, -0.0813625
8268, 0.00000, 223.58, -108.034, -204.029, -138.667, -17.222, 245.178, -0.00159278, 0.00241841, 6.11285, -2.80393, -5.52117, -3.91676, -0.611949, 6.7668, 0.0202594, -0.0461099
8269, 0.00000, 218.46, -109.053, -202.546, -133.875, -13.9561, 241.619, -0.0008153, 0.00137652, 2.9931, -1.34005, -2.67225, -1.93285, -0.329442, 3.29208, 0.00858834, -0.0191825
8270, 0.00000, 198.551, -111.095, -195.315, -116.206, -2.81424, 227.164, -0.000346892, 0.000414941, 0.758779, -0.251285, -0.59786, -0.531856, -0.161188, 0.784109, 0.000268724, -0.000967986
8271, 0.00000, 194.381, -111.206, -193.573, -112.655, -0.723769, 224.041, -0.000638359, 0.000808289, 1.36201, -0.593249, -1.19504, -0.882257, -0.166109, 1.47561, -0.000854579, -9.95981E-005
8272, 0.00000, 189.654, -111.082, -191.401, -108.742, 1.45113, 220.4, -0.000352795, 0.000175734, 0.480077, -0.0681194, -0.298769, -0.380961, -0.180486, 0.448559, -0.00082241, 0.00052102
8273, 0.00000, 188.864, -110.819, -190.835, -108.194, 1.63181, 219.677, -0.000464303, 0.000286619, 0.670217, -0.145684, -0.460849, -0.506308, -0.208022, 0.651251, -0.00134646, 0.000741371
8274, 0.00000, 189.349, -110.706, -190.95, -108.651, 1.31395, 219.991, -0.000895774, 0.00100924, 1.66095, -0.7068, -1.44111, -1.08208, -0.216802, 1.78662, -0.00303186, 0.00226371
8275, 0.00000, 186.889, -110.568, -189.762, -106.644, 2.38986, 218.062, 2.21146E-005, -0.00065682, -0.515363, 0.581615, 0.759717, 0.154412, -0.245182, -0.733956, 0.000828377, -0.00207106
8276, 0.00000, 186.674, -110.509, -189.619, -106.489, 2.44931, 217.87, 2.20071E-005, -0.000671347, -0.521998, 0.593116, 0.772893, 0.154347, -0.251799, -0.745281, 0.000904264, -0.00218169
8277, 0.00000, 186.849, -110.556, -189.735, -106.616, 2.39985, 218.026, 2.24293E-005, -0.000657465, -0.511629, 0.580874, 0.757143, 0.151541, -0.246415, -0.730282, 0.000900652, -0.00213269
8278, 0.00000, 187.522, -110.734, -190.178, -107.105, 2.20995, 218.622, 1.88231E-005, -0.000599345, -0.471563, 0.534193, 0.696959, 0.140358, -0.226158, -0.672752, 0.000761656, -0.00179798
8279, 0.00000, 188.566, -111.034, -190.887, -107.849, 1.93708, 219.554, 6.71586E-005, -0.000597483, -0.52686, 0.527323, 0.718856, 0.191693, -0.192792, -0.717452, 0.000795165, -0.00156372
8280, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 6.01953E-005, -0.000477815, -0.440254, 0.427527, 0.589585, 0.166902, -0.149872, -0.593442, 0.000540457, -0.000987196
8281, 0.00000, 184.446, -111.413, -189.427, -104.218, 4.21755, 216.606, 0.002956, -0.00580153, -6.87554, 4.29571, 7.13748, 3.78759, -0.278361, -8.05855, 0.0164217, -0.0247515
8282, 0.00000, 186.532, -111.693, -190.561, -105.849, 3.4133, 218.327, 0.00223588, -0.0044548, -5.44147, 3.37642, 5.63195, 3.01244, -0.200562, -6.37297, 0.0100797, -0.0158958
8283, 0.00000, 189.305, -111.867, -191.914, -108.105, 2.211, 220.51, 0.00117029, -0.00241029, -3.04747, 1.90492, 3.16873, 1.68221, -0.125265, -3.5812, 0.00400561, -0.00593473
8284, 0.00000, 189.736, -111.916, -192.144, -108.445, 2.04137, 220.861, 0.00105359, -0.00218029, -2.77301, 1.73408, 2.88431, 1.53065, -0.114686, -3.25975, 0.00339212, -0.00498342
8285, 0.00000, 189.768, -111.917, -192.158, -108.472, 2.02652, 220.885, 0.00103861, -0.00215361, -2.74024, 1.71452, 2.85108, 1.51213, -0.114141, -3.22178, 0.00330477, -0.00487268
8286, 0.00000, 187.725, -111.819, -191.186, -106.8, 2.93172, 219.293, 0.00184035, -0.00369294, -4.59471, 2.84255, 4.74989, 2.54942, -0.162419, -5.38046, 0.00724257, -0.0115084
8287, 0.00000, 190.179, -111.78, -192.222, -108.878, 1.72555, 221.132, 0.000622964, -0.00140898, -1.74668, 1.14494, 1.8626, 0.937923, -0.118002, -2.07996, 0.00208108, -0.00290281
8288, 0.00000, 191.21, -111.606, -192.525, -109.818, 1.10045, 221.829, 3.47291E-005, -0.00036482, -0.335209, 0.338261, 0.460096, 0.120811, -0.125196, -0.458501, 0.0003085, -0.000571591
8289, 0.00000, 194.173, -111.242, -193.511, -112.461, -0.593398, 223.894, -0.000168475, 1.06105E-005, 0.175761, 0.0769856, -0.0212992, -0.190665, -0.154395, 0.11377, -6.70193E-005, -9.03274E-005
8290, 0.00000, 202.496, -110.821, -196.835, -119.666, -4.94721, 230.089, -0.00250994, 0.00403138, 7.02702, -3.64448, -6.68452, -4.27117, -0.347661, 7.9325, 0.00515602, -0.0168408
8291, 0.00000, 211.55, -109.921, -200.124, -127.706, -10.0302, 236.661, -0.00255178, 0.00406686, 8.31205, -4.11012, -7.74812, -5.16542, -0.581453, 9.31477, 0.0175251, -0.0392328
8292, 0.00000, 206.733, -110.109, -198.118, -123.538, -7.53123, 232.986, -0.000742465, 0.00112376, 2.12358, -0.911092, -1.85708, -1.38755, -0.269724, 2.30618, 0.00322321, -0.00753833
8293, 0.00000, 200.558, -110.448, -195.654, -118.173, -4.2685, 228.38, -0.000179162, 9.62284E-005, 0.265311, 0.0851083, -0.0591722, -0.272776, -0.206577, 0.187969, 0.000438326, -0.000301077
8294, 0.00000, 191.801, -110.688, -192, -110.705, 0.133518, 221.814, 0.000231843, -0.000825357, -0.926637, 0.783452, 1.14121, 0.409551, -0.215766, -1.19209, 0.00119263, -0.000912452
8295, 0.00000, 188.73, -110.667, -190.644, -108.143, 1.58586, 219.491, 0.000200016, -0.000884306, -0.879544, 0.776074, 1.11013, 0.372059, -0.232063, -1.14582, 0.00147871, -0.00231479
8296, 0.00000, 192.783, -110.719, -192.462, -111.533, -0.329156, 222.609, -0.00234268, 0.00352529, 5.3357, -2.79741, -5.08967, -3.2171, -0.240086, 6.01199, -0.00594371, 0.00252745
8297, 0.00000, 192.12, -110.62, -192.088, -111.018, -0.0839971, 222.057, -0.00225392, 0.0033325, 5.02547, -2.61361, -4.77471, -3.03977, -0.244375, 5.65007, -0.00638865, 0.00330837
8298, 0.00000, 186.506, -110.493, -189.533, -106.354, 2.51854, 217.735, 7.80837E-005, -0.000776101, -0.650216, 0.670837, 0.904007, 0.226203, -0.254998, -0.894448, 0.00120655, -0.0025925
8299, 0.00000, 186.609, -110.522, -189.602, -106.428, 2.49065, 217.828, 8.17229E-005, -0.000772133, -0.650285, 0.667057, 0.90077, 0.228158, -0.251718, -0.892647, 0.0012331, -0.00256778
8300, 0.00000, 186.722, -110.53, -189.658, -106.521, 2.44137, 217.917, 3.75049E-005, -0.000691601, -0.550245, 0.607047, 0.79901, 0.171783, -0.249761, -0.776563, 0.000995764, -0.00226644
8301, 0.00000, 186.935, -110.608, -189.817, -106.666, 2.39747, 218.117, 7.67285E-005, -0.000739173, -0.624497, 0.640707, 0.865209, 0.219127, -0.241852, -0.857442, 0.00113993, -0.00239201
8302, 0.00000, 187.247, -110.764, -190.085, -106.861, 2.36517, 218.428, 0.000211841, -0.000935877, -0.903476, 0.785, 1.12925, 0.388027, -0.227459, -1.17006, 0.00168995, -0.00296413
8303, 0.00000, 188.819, -111.031, -190.994, -108.063, 1.81326, 219.743, -5.88276E-005, -0.000373531, -0.234093, 0.355906, 0.424504, 0.0244186, -0.190666, -0.379391, 0.00025578, -0.000934312
8304, 0.00000, 189.708, -111.329, -191.634, -108.679, 1.61205, 220.559, 6.09931E-005, -0.000501944, -0.45817, 0.448131, 0.61631, 0.172062, -0.158715, -0.619104, 0.000575273, -0.00108837
8305, 0.00000, 190.787, -111.606, -192.34, -109.464, 1.30242, 221.51, 5.6454E-005, -0.000414534, -0.392932, 0.37334, 0.519209, 0.153163, -0.126684, -0.525777, 0.000406856, -0.000725757
8306, 0.00000, 191.516, -111.792, -192.817, -109.996, 1.09201, 222.154, 5.57465E-005, -0.000358189, -0.3488, 0.32285, 0.453545, 0.140295, -0.105101, -0.462584, 0.000356997, -0.000561103
8307, 0.00000, 191.999, -111.898, -193.118, -110.356, 0.939332, 222.572, 2.54992E-005, -0.00027354, -0.252345, 0.252643, 0.344668, 0.0919974, -0.0925434, -0.344272, 0.000220259, -0.000368478
8308, 0.00000, 192.129, -111.947, -193.217, -110.443, 0.914289, 222.695, 5.16585E-005, -0.000309474, -0.311413, 0.28048, 0.398308, 0.129201, -0.0871217, -0.409299, 0.000226674, -0.000381247
8309, 0.00000, 190.473, -111.93, -192.477, -109.058, 1.69798, 221.426, 0.000740137, -0.0015939, -2.02668, 1.28934, 2.12751, 1.10807, -0.10298, -2.39431, 0.00214472, -0.00309735
8310, 0.00000, 188.378, -111.854, -191.499, -107.333, 2.64563, 219.803, 0.00158349, -0.00319701, -4.01334, 2.48611, 4.15246, 2.22585, -0.144956, -4.70287, 0.00583985, -0.0090895
8311, 0.00000, 190.033, -111.809, -192.183, -108.741, 1.81863, 221.035, 0.000738377, -0.00161786, -2.0254, 1.30557, 2.14067, 1.09858, -0.117674, -2.40072, 0.00241204, -0.00343287
8312, 0.00000, 190.731, -111.666, -192.367, -109.39, 1.37578, 221.495, 0.000343592, -0.000911111, -1.08123, 0.766494, 1.20314, 0.551815, -0.123135, -1.31667, 0.00122353, -0.00163856
8313, 0.00000, 192.059, -111.397, -192.718, -110.622, 0.53565, 222.371, -0.000372436, 0.000337463, 0.651392, -0.208761, -0.506241, -0.459169, -0.144498, 0.667446, -0.000653102, 0.000484373
8314, 0.00000, 196.768, -111.134, -194.565, -114.703, -1.93768, 225.847, -0.002328, 0.00371014, 5.87974, -3.11984, -5.64615, -3.53213, -0.23224, 6.65612, -0.00135735, -0.00414343
8315, 0.00000, 190.894, -110.891, -191.778, -109.86, 0.717825, 221.235, -8.37573E-005, -0.000295007, -0.164005, 0.325692, 0.363673, -0.0210302, -0.199782, -0.304164, 0.00011393, -0.000497464
8316, 0.00000, 191.347, -110.682, -191.794, -110.321, 0.352483, 221.453, 0.0013919, -0.00277513, -3.69059, 2.37459, 3.89969, 2.00375, -0.21419, -4.3752, 0.00508146, -0.0031391
8317, 0.00000, 191.556, -110.676, -191.882, -110.502, 0.245097, 221.616, 0.000776838, -0.00174353, -2.22857, 1.53327, 2.44089, 1.16039, -0.215321, -2.69172, 0.0029989, -0.00193952
8318, 0.00000, 188.999, -110.666, -190.759, -108.365, 1.45928, 219.685, 0.00074844, -0.00180013, -2.13871, 1.50694, 2.37131, 1.09474, -0.236334, -2.5975, 0.00373271, -0.00417356
8319, 0.00000, 185.167, -110.572, -189.02, -105.187, 3.236, 216.741, 0.00150431, -0.00324414, -3.73673, 2.49421, 4.0185, 1.97862, -0.291137, -4.46033, 0.00936235, -0.0124982
8320, 0.00000, 187.17, -110.658, -189.961, -106.843, 2.32194, 218.319, 5.1501E-005, -0.000680206, -0.560725, 0.596613, 0.795345, 0.186128, -0.23558, -0.780624, 0.000959774, -0.00211716
8321, 0.00000, 188.835, -110.633, -190.664, -108.251, 1.50504, 219.567, -0.000793367, 0.000807258, 1.39245, -0.542608, -1.16486, -0.93194, -0.224873, 1.47257, -0.00272074, 0.00197451
8322, 0.00000, 193.315, -110.711, -192.689, -111.984, -0.59183, 223.012, -0.00256758, 0.0039089, 5.93489, -3.13071, -5.6786, -3.56949, -0.250237, 6.69828, -0.00605907, 0.00192537
