hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7269, 0.00000, 194.708, -111.234, -193.779, -112.906, -0.829679, 224.328, -3.77678E-006, -1.09196E-005, -0.317117, 0.351374, 0.462855, 0.0986573, -0.146071, -0.450016, 0.00411016, 0.0109036
7270, 0.00000, 187.936, -110.804, -190.509, -107.462, 2.02504, 219.051, 1.55234E-006, -1.04948E-005, -0.289926, 0.330222, 0.429931, 0.0853745, -0.140495, -0.414491, -0.00106206, 0.00938939
7271, 0.00000, 189.176, -111.141, -191.316, -108.348, 1.69207, 220.132, 1.22795E-006, -8.60814E-006, -0.240763, 0.273373, 0.356432, 0.0714107, -0.116015, -0.34403, -0.000881645, 0.00785479
7272, 0.00000, 190.599, -111.522, -192.239, -109.367, 1.30521, 221.375, 8.83341E-007, -6.47884E-006, -0.183819, 0.207969, 0.271627, 0.0549723, -0.0880037, -0.262518, -0.000687176, 0.00605473
7273, 0.00000, 191.491, -111.758, -192.818, -110.008, 1.05908, 222.155, 6.97735E-007, -5.16696E-006, -0.147793, 0.166835, 0.218127, 0.0444228, -0.0704629, -0.210983, -0.000568906, 0.00489163
7274, 0.00000, 192.095, -111.916, -193.209, -110.443, 0.891177, 222.684, 5.79776E-007, -4.28477E-006, -0.123278, 0.13895, 0.181798, 0.0371809, -0.05861, -0.17594, -0.000490393, 0.00409439
7275, 0.00000, 192.4, -111.996, -193.407, -110.664, 0.805735, 222.952, 5.22985E-007, -3.84041E-006, -0.110823, 0.124816, 0.163365, 0.0334823, -0.0526139, -0.158145, -0.000451005, 0.00368713
7276, 0.00000, 192.538, -112.032, -193.496, -110.764, 0.766977, 223.073, 4.99247E-007, -3.64147E-006, -0.105183, 0.118422, 0.15502, 0.0318032, -0.0499024, -0.150085, -0.000433481, 0.00350108
7277, 0.00000, 192.524, -112.028, -193.487, -110.753, 0.771087, 223.06, 5.00247E-007, -3.66071E-006, -0.105776, 0.119094, 0.155899, 0.0319795, -0.0501888, -0.150935, -0.000435101, 0.00352191
7278, 0.00000, 192.351, -111.983, -193.375, -110.628, 0.819581, 222.909, 5.29676E-007, -3.90939E-006, -0.112831, 0.127095, 0.166341, 0.0340794, -0.053582, -0.16102, -0.000457035, 0.00375486
7279, 0.00000, 191.935, -111.874, -193.106, -110.329, 0.935343, 222.544, 6.13042E-007, -4.51541E-006, -0.129759, 0.146315, 0.191393, 0.0390994, -0.0617365, -0.185202, -0.000510202, 0.00430263
7280, 0.00000, 191.907, -111.665, -192.922, -110.396, 0.792267, 222.423, -1.91922E-007, -5.87593E-006, -0.163815, 0.184436, 0.241391, 0.0494831, -0.0777228, -0.233658, 0.000338547, 0.00561452
7281, 0.00000, 191.99, -111.379, -192.723, -110.59, 0.537659, 222.35, -1.42268E-006, -7.76792E-006, -0.210689, 0.236589, 0.309936, 0.0639227, -0.0994738, -0.300194, 0.00164981, 0.00744977
7282, 0.00000, 192.005, -111.173, -192.561, -110.692, 0.376447, 222.263, -2.24023E-006, -9.11749E-006, -0.244297, 0.273867, 0.358981, 0.0743225, -0.114979, -0.347829, 0.00253501, 0.00875776
7283, 0.00000, 192.55, -111.099, -192.737, -111.179, 0.0617898, 222.638, -3.17241E-006, -9.70141E-006, -0.256903, 0.287123, 0.37681, 0.0786048, -0.120221, -0.365423, 0.00348687, 0.00939702
7284, 0.00000, 192.514, -111.086, -192.711, -111.155, 0.0694026, 222.605, -3.18243E-006, -9.77567E-006, -0.258956, 0.289434, 0.379838, 0.0792225, -0.121198, -0.368351, 0.0034981, 0.00947008
7285, 0.00000, 192.064, -111.073, -192.505, -110.784, 0.273579, 222.26, -2.69812E-006, -9.78052E-006, -0.260653, 0.291895, 0.382764, 0.0794415, -0.122437, -0.370968, 0.00302453, 0.0094117
7286, 0.00000, 191.055, -111.022, -192.026, -109.964, 0.714936, 221.478, -1.66646E-006, -9.90292E-006, -0.267084, 0.300356, 0.393175, 0.080728, -0.126448, -0.380566, 0.00202401, 0.00938449
7287, 0.00000, 190.168, -110.997, -191.622, -109.235, 1.11607, 220.802, -6.48732E-007, -9.85796E-006, -0.26867, 0.303311, 0.396403, 0.0805826, -0.128114, -0.383236, 0.00102916, 0.00920055
7288, 0.00000, 188.989, -110.989, -191.111, -108.257, 1.66712, 219.921, 8.654E-007, -9.57631E-006, -0.264982, 0.30077, 0.392188, 0.0786172, -0.127609, -0.378543, -0.000463285, 0.00873191
7289, 0.00000, 188.654, -111, -190.976, -107.974, 1.83324, 219.676, 1.35573E-006, -9.39774E-006, -0.26155, 0.297364, 0.387485, 0.0773434, -0.126335, -0.373822, -0.000955091, 0.00851176
7290, 0.00000, 188.45, -110.944, -190.844, -107.829, 1.88765, 219.499, 1.41204E-006, -9.7079E-006, -0.26961, 0.306686, 0.39953, 0.0796314, -0.130348, -0.38537, -0.000983543, 0.00876066
7291, 0.00000, 187.717, -110.744, -190.367, -107.306, 2.08302, 218.86, 1.61906E-006, -1.08316E-005, -0.298557, 0.340241, 0.442848, 0.087801, -0.144819, -0.426863, -0.00109136, 0.00965228
7292, 0.00000, 187.348, -110.643, -190.127, -107.044, 2.18075, 218.54, 1.72449E-006, -1.13982E-005, -0.313059, 0.357099, 0.464586, 0.0918667, -0.152106, -0.447666, -0.00114462, 0.0100982
7293, 0.00000, 187.679, -110.734, -190.344, -107.28, 2.09219, 218.829, 1.64102E-006, -1.08922E-005, -0.299981, 0.341897, 0.444965, 0.0881964, -0.145527, -0.428888, -0.00109906, 0.00968646
7294, 0.00000, 188.372, -110.923, -190.793, -107.773, 1.90816, 219.431, 1.4408E-006, -9.82906E-006, -0.272689, 0.310249, 0.404122, 0.0805011, -0.131878, -0.389771, -0.00099593, 0.00884994
7295, 0.00000, 189.245, -111.16, -191.361, -108.396, 1.67365, 220.192, 1.21021E-006, -8.50524E-006, -0.238043, 0.270237, 0.352374, 0.0706324, -0.114669, -0.340134, -0.000871967, 0.00776992
7296, 0.00000, 190.319, -111.447, -192.058, -109.166, 1.38172, 221.13, 9.51832E-007, -6.89682E-006, -0.195084, 0.220869, 0.288371, 0.0582458, -0.093514, -0.278629, -0.0007245, 0.00641036
7297, 0.00000, 191.255, -111.669, -192.643, -109.85, 1.10491, 221.935, 6.64596E-007, -5.7301E-006, -0.163484, 0.184618, 0.241326, 0.0490902, -0.0779993, -0.233384, -0.000507881, 0.0054061
7298, 0.00000, 187.126, -111.37, -190.646, -106.563, 2.8016, 218.74, 4.243E-006, -4.94626E-006, -0.137532, 0.157957, 0.204991, 0.0398775, -0.0676346, -0.197222, -0.00406796, 0.00433359
7299, 0.00000, 187.523, -111.479, -190.906, -106.846, 2.69536, 219.086, 4.14839E-006, -4.37863E-006, -0.122474, 0.140521, 0.182435, 0.0355941, -0.0601162, -0.175588, -0.00399319, 0.00385106
7300, 0.00000, 187.697, -111.53, -191.021, -106.968, 2.65202, 219.239, 4.11105E-006, -4.10364E-006, -0.115133, 0.132044, 0.171467, 0.0334949, -0.0564728, -0.165057, -0.00397162, 0.00362195
7301, 0.00000, 187.752, -111.543, -191.055, -107.009, 2.63552, 219.285, 4.08844E-006, -4.04797E-006, -0.113646, 0.130317, 0.169237, 0.0330746, -0.0557272, -0.16292, -0.00395214, 0.00357567
7302, 0.00000, 189.093, -111.666, -191.721, -108.063, 2.1057, 220.331, 2.95743E-006, -4.16858E-006, -0.117982, 0.134571, 0.175169, 0.0347249, -0.0573114, -0.168907, -0.0028322, 0.0037797
7303, 0.00000, 188.734, -111.565, -191.485, -107.808, 2.20016, 220.016, 3.02672E-006, -4.71437E-006, -0.132749, 0.151547, 0.197189, 0.0389912, -0.0645888, -0.190079, -0.00287873, 0.00425455
7304, 0.00000, 190.97, -111.456, -192.353, -109.716, 1.06251, 221.628, -3.52008E-007, -6.20169E-006, -0.160828, 0.181554, 0.237314, 0.0483035, -0.0766584, -0.229513, 0.000524836, 0.00585779
7305, 0.00000, 193.738, -111.22, -193.359, -112.13, -0.429499, 223.598, -4.57922E-006, -8.38152E-006, -0.204718, 0.227793, 0.299495, 0.0631939, -0.0949846, -0.290867, 0.00478658, 0.00826176
7306, 0.00000, 198.56, -111.084, -195.364, -116.23, -2.83359, 227.204, -9.70645E-006, -1.01796E-005, -0.243131, 0.264599, 0.351035, 0.078167, -0.108082, -0.343188, 0.00988456, 0.010601
7307, 0.00000, 199.999, -110.894, -195.847, -117.523, -3.67022, 228.222, -1.17254E-005, -1.12854E-005, -0.265318, 0.286544, 0.38132, 0.0864343, -0.11618, -0.37361, 0.0119036, 0.0119169
7308, 0.00000, 197.218, -110.943, -194.655, -115.159, -2.28896, 226.11, -8.86741E-006, -1.10917E-005, -0.273455, 0.298984, 0.395911, 0.0871553, -0.1227, -0.38646, 0.00911056, 0.0114129
7309, 0.00000, 196.276, -110.922, -194.223, -114.378, -1.85256, 225.381, -7.97727E-006, -1.12068E-005, -0.280565, 0.30798, 0.40715, 0.0887674, -0.126866, -0.396953, 0.00825824, 0.0114128
7310, 0.00000, 194.187, -110.915, -193.3, -112.628, -0.856318, 223.789, -5.75657E-006, -1.11103E-005, -0.286433, 0.317317, 0.41793, 0.0890898, -0.131832, -0.406331, 0.00609221, 0.0110345
7311, 0.00000, 192.155, -110.911, -192.412, -110.931, 0.10854, 222.252, -3.42659E-006, -1.08608E-005, -0.287246, 0.321133, 0.421359, 0.0877956, -0.134502, -0.40854, 0.00381548, 0.010472
7312, 0.00000, 189.178, -110.841, -191.069, -108.478, 1.46741, 219.99, 3.14846E-008, -1.06367E-005, -0.290375, 0.328915, 0.429221, 0.0864736, -0.139312, -0.414504, 0.000433979, 0.00975205
7313, 0.00000, 193.1, -111.18, -193.033, -111.587, -0.110699, 223.085, -2.5154E-006, -1.06584E-005, -0.306219, 0.341605, 0.448717, 0.0940387, -0.142859, -0.43537, 0.00287633, 0.0103852
7314, 0.00000, 192.769, -111.104, -192.827, -111.344, -0.0108324, 222.799, -2.41217E-006, -1.10983E-005, -0.318113, 0.355192, 0.466373, 0.0975034, -0.148662, -0.452368, 0.00281339, 0.0107706
7315, 0.00000, 192.536, -111.057, -192.687, -111.17, 0.0645612, 222.601, -2.32483E-006, -1.13575E-005, -0.324957, 0.363082, 0.476587, 0.0994578, -0.152055, -0.462166, 0.00274988, 0.0109843
7316, 0.00000, 191.086, -110.89, -191.923, -110.034, 0.623632, 221.432, -1.41382E-006, -1.19207E-005, -0.337337, 0.378912, 0.496232, 0.102149, -0.159404, -0.480411, 0.00192226, 0.0112709
7317, 0.00000, 190.294, -110.867, -191.564, -109.386, 0.976483, 220.829, -7.05729E-007, -1.16363E-005, -0.327338, 0.368954, 0.482486, 0.098446, -0.15566, -0.46662, 0.0012181, 0.0108566
7318, 0.00000, 191.05, -111.071, -192.057, -109.928, 0.770664, 221.492, -8.82219E-007, -1.04361E-005, -0.295543, 0.332497, 0.435194, 0.0892594, -0.140058, -0.421171, 0.00128974, 0.00985131
7319, 0.00000, 189.071, -111.103, -191.239, -108.276, 1.71412, 220.035, 1.21587E-006, -8.84832E-006, -0.24726, 0.280801, 0.3661, 0.0733062, -0.119192, -0.353329, -0.000864089, 0.00807077
7320, 0.00000, 190.441, -111.48, -192.137, -109.253, 1.3484, 221.236, 9.22915E-007, -6.71501E-006, -0.190185, 0.215258, 0.281086, 0.0568229, -0.0911154, -0.271621, -0.000708223, 0.00625472
7321, 0.00000, 187.522, -111.359, -190.802, -106.893, 2.61189, 219.023, 3.73994E-006, -5.40701E-006, -0.150503, 0.172517, 0.224071, 0.0438143, -0.0737588, -0.215701, -0.0035489, 0.00477674
7322, 0.00000, 195.425, -112.143, -194.841, -113.121, -0.509541, 225.305, -1.86627E-006, -4.27409E-006, -0.124841, 0.138863, 0.1827, 0.0386464, -0.0579093, -0.177538, 0.00191658, 0.00430205
7323, 0.00000, 192.298, -111.969, -193.34, -110.589, 0.834726, 222.862, 5.39419E-007, -3.99038E-006, -0.115023, 0.12958, 0.169583, 0.0347318, -0.054635, -0.164148, -0.000464772, 0.00382715
7324, 0.00000, 191.311, -111.9, -192.859, -109.799, 1.24647, 222.09, 1.32402E-006, -3.89869E-006, -0.111885, 0.126547, 0.165337, 0.033515, -0.0535342, -0.159845, -0.00124201, 0.00368153
7325, 0.00000, 191.049, -111.851, -192.707, -109.603, 1.33236, 221.872, 1.44198E-006, -4.1155E-006, -0.117843, 0.133395, 0.174215, 0.035237, -0.0564673, -0.168383, -0.00134684, 0.00386672
7326, 0.00000, 190.359, -111.695, -192.281, -109.096, 1.54122, 221.281, 1.66819E-006, -4.90194E-006, -0.139388, 0.15809, 0.206287, 0.0415009, -0.0670302, -0.199247, -0.00153684, 0.00455746
7327, 0.00000, 193.052, -111.732, -193.467, -111.318, 0.30948, 223.312, -9.38784E-007, -6.31461E-006, -0.181936, 0.203878, 0.267381, 0.0554726, -0.0855756, -0.259151, 0.0010697, 0.00611483
7328, 0.00000, 195.572, -111.488, -194.374, -113.537, -1.08493, 225.11, -4.97296E-006, -7.80303E-006, -0.200924, 0.222218, 0.292946, 0.0627752, -0.0921753, -0.28506, 0.00512578, 0.00787017
7329, 0.00000, 203.785, -111.085, -197.691, -120.634, -5.36352, 231.237, -1.43313E-005, -9.65038E-006, -0.200701, 0.21365, 0.286021, 0.0670717, -0.0853432, -0.281495, 0.014354, 0.010424
7330, 0.00000, 207.803, -110.573, -199.078, -124.264, -7.72542, 234.125, -1.94931E-005, -1.12317E-005, -0.202106, 0.210846, 0.284515, 0.0697649, -0.0823961, -0.281682, 0.0194802, 0.0123027
7331, 0.00000, 205.468, -110.577, -198.034, -122.292, -6.59275, 232.309, -1.82584E-005, -1.12552E-005, -0.200845, 0.211518, 0.284316, 0.068268, -0.0835131, -0.280688, 0.0183006, 0.0121573
7332, 0.00000, 206.527, -110.488, -198.437, -123.231, -7.18009, 233.091, -1.94024E-005, -1.14562E-005, -0.197835, 0.207318, 0.279244, 0.0677923, -0.0814116, -0.27607, 0.0194055, 0.012416
7333, 0.00000, 202.694, -110.776, -196.955, -119.861, -5.09137, 230.25, -1.53844E-005, -1.05578E-005, -0.199529, 0.212865, 0.284648, 0.0663891, -0.0852044, -0.279947, 0.0154694, 0.0112502
7334, 0.00000, 197.215, -110.996, -194.705, -115.15, -2.27572, 226.14, -9.52369E-006, -9.54672E-006, -0.205777, 0.225091, 0.297983, 0.0655456, -0.0923749, -0.29088, 0.00969268, 0.00978956
7335, 0.00000, 190.569, -111.015, -191.823, -109.577, 0.915373, 221.122, -1.76809E-006, -8.69752E-006, -0.218951, 0.246765, 0.322701, 0.0658999, -0.104042, -0.312176, 0.00206016, 0.00820869
7336, 0.00000, 190.285, -111.133, -191.786, -109.274, 1.16255, 220.955, -2.55805E-007, -8.97839E-006, -0.246545, 0.278485, 0.363888, 0.0738912, -0.117677, -0.351775, 0.000589358, 0.00837701
7337, 0.00000, 187.858, -110.783, -190.459, -107.407, 2.04523, 218.984, 1.58024E-006, -1.06127E-005, -0.292968, 0.333754, 0.434476, 0.0862291, -0.142017, -0.418849, -0.00107072, 0.00947921
7338, 0.00000, 193.168, -111.128, -193.019, -111.666, -0.181024, 223.112, -2.71169E-006, -1.11006E-005, -0.319036, 0.355648, 0.46729, 0.098095, -0.148643, -0.453477, 0.00310023, 0.010835
7339, 0.00000, 194.561, -111.163, -193.656, -112.813, -0.811942, 224.183, -3.8336E-006, -1.14124E-005, -0.331032, 0.366829, 0.483175, 0.102947, -0.152513, -0.469739, 0.0042033, 0.0113746
7340, 0.00000, 194.751, -111.144, -193.723, -112.98, -0.915843, 224.318, -4.04874E-006, -1.16322E-005, -0.337875, 0.374036, 0.492874, 0.105269, -0.155372, -0.4793, 0.00442074, 0.0116271
7341, 0.00000, 192.527, -111.034, -192.664, -111.172, 0.0526948, 222.584, -2.37733E-006, -1.15292E-005, -0.32982, 0.368465, 0.483675, 0.100966, -0.154292, -0.469051, 0.00281392, 0.0111492
7342, 0.00000, 187.604, -110.713, -190.293, -107.226, 2.11311, 218.762, 1.65026E-006, -1.10059E-005, -0.303003, 0.345407, 0.449515, 0.08905, -0.147051, -0.43324, -0.00111087, 0.00978899
7343, 0.00000, 188.833, -111.048, -191.093, -108.102, 1.78487, 219.833, 1.314E-006, -9.12855E-006, -0.254438, 0.289149, 0.376851, 0.0753167, -0.122797, -0.363622, -0.000929892, 0.00828514
7344, 0.00000, 190.268, -111.434, -192.026, -109.13, 1.39527, 221.086, 9.65579E-007, -6.97252E-006, -0.197104, 0.223186, 0.291371, 0.05883, -0.0945021, -0.281515, -0.000731137, 0.0064716
7345, 0.00000, 191.073, -111.714, -192.604, -109.68, 1.22215, 221.823, 9.9642E-007, -5.2401E-006, -0.149478, 0.169003, 0.220805, 0.0447834, -0.0714687, -0.213468, -0.000854754, 0.00492129
7346, 0.00000, 192.41, -111.931, -193.358, -110.699, 0.754538, 222.928, 3.16447E-007, -4.35372E-006, -0.125528, 0.141301, 0.18498, 0.0379595, -0.0595381, -0.179095, -0.00022981, 0.00418832
7347, 0.00000, 192.298, -111.969, -193.34, -110.59, 0.834559, 222.862, 5.4054E-007, -3.98933E-006, -0.115018, 0.129573, 0.169575, 0.0347306, -0.0546326, -0.164142, -0.000465527, 0.00382759
7348, 0.00000, 192.53, -112.002, -193.468, -110.769, 0.749874, 223.052, 4.15722E-007, -3.8662E-006, -0.111637, 0.125666, 0.164513, 0.033764, -0.0529478, -0.159283, -0.000344103, 0.00371947
7349, 0.00000, 191.526, -111.893, -192.945, -109.98, 1.14106, 222.247, 1.0795E-006, -4.10107E-006, -0.117731, 0.13302, 0.173869, 0.0353382, -0.0562244, -0.168144, -0.000993634, 0.00388743
7350, 0.00000, 191.17, -111.768, -192.689, -109.737, 1.21663, 221.92, 1.05466E-006, -4.86988E-006, -0.139175, 0.157351, 0.205599, 0.0417061, -0.066544, -0.198776, -0.000934723, 0.00458872
7351, 0.00000, 191.83, -111.636, -192.86, -110.342, 0.812352, 222.348, -4.20974E-008, -6.38062E-006, -0.182362, 0.205337, 0.268738, 0.0550701, -0.0865379, -0.260084, 0.000203158, 0.00605732
7352, 0.00000, 194.401, -111.44, -193.824, -112.58, -0.565575, 224.2, -4.00199E-006, -7.78421E-006, -0.201329, 0.223743, 0.294359, 0.0623244, -0.0932081, -0.28601, 0.00418074, 0.0077263
7353, 0.00000, 201.007, -111.25, -196.586, -118.216, -3.88934, 229.165, -1.1365E-005, -9.05246E-006, -0.201371, 0.217142, 0.289183, 0.0658363, -0.0878904, -0.283532, 0.011444, 0.00960686
7354, 0.00000, 205.065, -110.979, -198.178, -121.763, -6.0682, 232.181, -1.57195E-005, -1.00215E-005, -0.202513, 0.214276, 0.287553, 0.0683578, -0.0850448, -0.283509, 0.0157242, 0.0108974
7355, 0.00000, 203.981, -110.882, -197.615, -120.895, -5.62417, 231.295, -1.5627E-005, -1.02891E-005, -0.200948, 0.213413, 0.285936, 0.0673934, -0.0850288, -0.281594, 0.0156676, 0.0110773
7356, 0.00000, 197.726, -111.044, -194.968, -115.557, -2.48316, 226.552, -9.81449E-006, -9.35069E-006, -0.199916, 0.218275, 0.289186, 0.0639007, -0.0894181, -0.282448, 0.0099617, 0.0096224
7357, 0.00000, 191.501, -110.967, -192.188, -110.384, 0.424577, 221.8, -3.52327E-006, -8.65305E-006, -0.20262, 0.227297, 0.297786, 0.0615399, -0.0954236, -0.28846, 0.00378055, 0.00827631
7358, 0.00000, 193.507, -110.872, -192.984, -112.104, -0.606531, 223.268, -6.40089E-006, -9.3892E-006, -0.207049, 0.230001, 0.302531, 0.0640694, -0.0957266, -0.29393, 0.00664628, 0.00924936
7359, 0.00000, 187.236, -110.644, -190.107, -106.985, 2.184, 218.483, 5.31478E-007, -9.03246E-006, -0.220486, 0.251627, 0.32723, 0.064645, -0.107135, -0.315303, -0.000140627, 0.00806324
7360, 0.00000, 190.716, -111.143, -191.979, -109.629, 0.965438, 221.282, -7.64275E-007, -9.02914E-006, -0.246392, 0.277781, 0.363256, 0.0741268, -0.117189, -0.351365, 0.00108978, 0.00848611
7361, 0.00000, 190.959, -111.083, -192.027, -109.848, 0.821641, 221.429, -7.65677E-007, -1.02887E-005, -0.291184, 0.327757, 0.428901, 0.0878582, -0.138118, -0.41502, 0.00116682, 0.00969317
7362, 0.00000, 191.759, -111.022, -192.322, -110.538, 0.403388, 222, -1.71091E-006, -1.12456E-005, -0.319913, 0.358591, 0.470065, 0.0973018, -0.150583, -0.455377, 0.00214179, 0.0107294
7363, 0.00000, 193.929, -111.122, -193.346, -112.303, -0.543104, 223.685, -3.39246E-006, -1.14737E-005, -0.331415, 0.368177, 0.484438, 0.10257, -0.153416, -0.470606, 0.00378571, 0.0113329
7364, 0.00000, 193.47, -111.06, -193.095, -111.946, -0.371696, 223.308, -3.15436E-006, -1.17625E-005, -0.338678, 0.376835, 0.495499, 0.10449, -0.157244, -0.481103, 0.00357773, 0.0115402
7365, 0.00000, 192.956, -111.065, -192.876, -111.515, -0.126124, 222.922, -2.67594E-006, -1.14861E-005, -0.32955, 0.367554, 0.482811, 0.101213, -0.15369, -0.468466, 0.00310469, 0.011185
7366, 0.00000, 187.604, -110.713, -190.293, -107.226, 2.11313, 218.762, 1.64972E-006, -1.10057E-005, -0.303003, 0.345406, 0.449515, 0.0890501, -0.147051, -0.433239, -0.00111103, 0.00978934
7367, 0.00000, 188.799, -111.045, -191.076, -108.076, 1.7977, 219.806, 1.34333E-006, -9.13194E-006, -0.254459, 0.289211, 0.376904, 0.0753014, -0.122834, -0.363661, -0.000954727, 0.00827998
7368, 0.00000, 190.391, -111.445, -192.087, -109.226, 1.34671, 221.182, 8.71593E-007, -6.9635E-006, -0.197051, 0.223019, 0.291219, 0.0588733, -0.0943972, -0.281409, -0.000641667, 0.00648024
7369, 0.00000, 187.419, -111.347, -190.749, -106.813, 2.65078, 218.942, 3.82387E-006, -5.41326E-006, -0.150537, 0.172623, 0.224168, 0.0437869, -0.0738257, -0.215768, -0.00362868, 0.00477112
7370, 0.00000, 192.259, -111.919, -193.283, -110.579, 0.816194, 222.809, 4.27614E-007, -4.35865E-006, -0.125564, 0.141424, 0.185095, 0.0379252, -0.0596195, -0.179173, -0.000338942, 0.00418232
7371, 0.00000, 190.069, -111.772, -192.224, -108.825, 1.73009, 221.105, 2.23118E-006, -4.05545E-006, -0.115521, 0.131278, 0.171158, 0.0342658, -0.0557446, -0.165229, -0.00212265, 0.00374123
7372, 0.00000, 196.166, -112.249, -195.252, -113.695, -0.783158, 225.919, -2.20392E-006, -3.78945E-006, -0.110902, 0.123056, 0.162072, 0.0345004, -0.0512023, -0.157619, 0.00223686, 0.00385275
7373, 0.00000, 193.585, -112.057, -193.969, -111.624, 0.294498, 223.871, -4.4709E-007, -4.04258E-006, -0.117286, 0.13145, 0.172407, 0.0357807, -0.05518, -0.167141, 0.000506363, 0.00395222
7374, 0.00000, 187.491, -111.4, -190.824, -106.851, 2.65452, 219.021, 3.91555E-006, -5.03088E-006, -0.140187, 0.160767, 0.208764, 0.0407748, -0.0687566, -0.200944, -0.00373595, 0.00443357
7375, 0.00000, 187.163, -111.175, -190.498, -106.674, 2.64501, 218.669, 3.56498E-006, -6.6594E-006, -0.184022, 0.210986, 0.273969, 0.0535171, -0.0902186, -0.26369, -0.00329272, 0.00584612
7376, 0.00000, 195.471, -111.451, -194.3, -113.47, -1.06629, 225.016, -5.10112E-006, -7.9048E-006, -0.201003, 0.222339, 0.293077, 0.0627756, -0.0922333, -0.285163, 0.0052596, 0.00795246
7377, 0.00000, 205.67, -111.109, -198.554, -122.21, -6.25472, 232.713, -1.53311E-005, -9.57885E-006, -0.200081, 0.211388, 0.283846, 0.0677133, -0.0837709, -0.280017, 0.015337, 0.0104947
7378, 0.00000, 213.501, -110.352, -201.276, -128.945, -10.4049, 238.318, -2.34482E-005, -1.21398E-005, -0.200394, 0.204122, 0.278521, 0.071773, -0.0779636, -0.277459, 0.0232841, 0.0137041
7379, 0.00000, 213.421, -109.995, -200.949, -129.051, -10.6691, 238.09, -2.5412E-005, -1.32905E-005, -0.198805, 0.202029, 0.275869, 0.071417, -0.0769332, -0.275005, 0.0252809, 0.014849
7380, 0.00000, 218.778, -108.924, -201.713, -132.917, -12.8808, 241.168, -3.67779E-005, -2.22979E-005, -0.19534, 0.19305, 0.268153, 0.0727926, -0.072582, -0.268302, 0.0365469, 0.0247571
