hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6786, 0.00000, 186.191, -107.174, -186.794, -107.726, -0.0724332, 216.172, -7.91483E-006, -1.86815E-005, -0.679937, 0.758335, 0.993344, 0.207113, -0.315719, -0.961645, 0.0102275, 0.014879
6787, 0.00000, 189.677, -107.267, -188.357, -110.56, -1.60912, 218.811, -7.98307E-006, -1.94201E-005, -0.746794, 0.82026, 1.08167, 0.234196, -0.337204, -1.05193, 0.0103071, 0.0168982
6788, 0.00000, 191.488, -107.305, -189.167, -112.04, -2.41851, 220.186, -7.97926E-006, -1.97277E-005, -0.77981, 0.849824, 1.12448, 0.24811, -0.346986, -1.09612, 0.0102931, 0.0179171
6789, 0.00000, 191.44, -107.501, -189.306, -111.912, -2.24569, 220.237, -7.71502E-006, -1.88924E-005, -0.747063, 0.815589, 1.07849, 0.23703, -0.333571, -1.05086, 0.00986077, 0.0171381
6790, 0.00000, 186.739, -107.216, -187.06, -108.158, -0.29246, 216.595, -7.88149E-006, -1.86333E-005, -0.686621, 0.764097, 1.00196, 0.210081, -0.317593, -0.970675, 0.0101389, 0.0151308
6791, 0.00000, 184.402, -107.369, -186.197, -106.165, 0.900105, 214.934, -7.39454E-006, -1.69395E-005, -0.602428, 0.678654, 0.885325, 0.180055, -0.284897, -0.854695, 0.00939429, 0.0129261
6792, 0.00000, 186.371, -108.364, -187.846, -107.341, 0.758417, 216.836, -5.93905E-006, -1.33157E-005, -0.490669, 0.552079, 0.721074, 0.14736, -0.231733, -0.696809, 0.00726663, 0.0106851
6793, 0.00000, 188.225, -109.295, -189.4, -108.453, 0.618002, 218.633, -4.61301E-006, -1.01382E-005, -0.385542, 0.433284, 0.566527, 0.116306, -0.18182, -0.54795, 0.0054485, 0.00849833
6794, 0.00000, 187.346, -109.573, -189.252, -107.603, 1.2377, 218.102, -3.95044E-006, -8.46825E-006, -0.31974, 0.361615, 0.471687, 0.0953342, -0.152572, -0.45546, 0.00457506, 0.00697924
6795, 0.00000, 185.264, -109.468, -188.285, -105.935, 2.11562, 216.514, -3.68261E-006, -7.76808E-006, -0.284056, 0.324165, 0.421195, 0.083157, -0.137726, -0.405619, 0.00426982, 0.00606493
6796, 0.00000, 181.695, -108.964, -186.376, -103.227, 3.36528, 213.666, -3.74149E-006, -7.7782E-006, -0.268382, 0.310339, 0.400823, 0.0763535, -0.133095, -0.384418, 0.00439535, 0.00550346
6797, 0.00000, 186.196, -109.748, -188.91, -106.578, 1.90061, 217.33, -3.35576E-006, -7.10349E-006, -0.263029, 0.299511, 0.389561, 0.0773896, -0.127058, -0.375463, 0.00388215, 0.00566554
6798, 0.00000, 186.691, -109.75, -189.121, -106.984, 1.67506, 217.697, -3.47296E-006, -7.36267E-006, -0.275111, 0.312542, 0.406931, 0.0813267, -0.13235, -0.392462, 0.0040033, 0.0059561
6799, 0.00000, 196.538, -110.926, -194.323, -114.584, -1.96231, 225.597, -3.16141E-006, -6.99991E-006, -0.306287, 0.335842, 0.444224, 0.0971088, -0.138211, -0.433165, 0.00343595, 0.0072136
6800, 0.00000, 218.643, -112.301, -205.269, -132.363, -11.2627, 243.191, -2.42081E-006, -5.9967E-006, -0.36594, 0.370841, 0.507338, 0.132342, -0.140953, -0.506775, 0.00197639, 0.00958925
6801, 0.00000, 228.602, -111.711, -209.028, -140.613, -16.0162, 250.433, -1.91047E-006, -7.83882E-006, -0.471559, 0.459184, 0.63785, 0.179699, -0.166969, -0.643965, 0.00258907, 0.0129209
6802, 0.00000, 229.269, -111.116, -208.664, -141.147, -16.4797, 250.513, -1.57756E-006, -1.04968E-005, -0.56482, 0.546429, 0.759933, 0.216193, -0.197605, -0.767877, 0.00406944, 0.0157519
6803, 0.00000, 234.765, -110.682, -210.169, -145.192, -18.5108, 254.041, 2.36333E-008, -2.74626E-005, -0.627971, 0.594607, 0.81633, 0.240926, -0.205717, -0.823403, 0.017334, 0.0153317
6804, 0.00000, 231.105, -110.707, -208.757, -142.342, -17.0784, 251.402, 1.02435E-007, -1.76284E-005, -0.627602, 0.601662, 0.832654, 0.240239, -0.21473, -0.841888, 0.00957561, 0.0176165
6805, 0.00000, 227.642, -110.761, -207.899, -140.207, -16.2898, 249.31, -2.7061E-006, -8.88597E-006, -0.625388, 0.606896, 0.846315, 0.239504, -0.220385, -0.854799, 0.00216374, 0.017285
6806, 0.00000, 215.797, -110.467, -202.489, -130.729, -11.234, 240.106, -3.9074E-006, -1.10336E-005, -0.643123, 0.649959, 0.889786, 0.232634, -0.246683, -0.888538, 0.0039272, 0.0169793
6807, 0.00000, 206.214, -109.877, -197.719, -123.016, -7.19611, 232.454, -4.75288E-006, -1.27182E-005, -0.638977, 0.667363, 0.900654, 0.219455, -0.26241, -0.890344, 0.00548539, 0.0162444
6808, 0.00000, 193.924, -108.608, -191.28, -113.434, -2.5046, 222.569, -6.20096E-006, -1.52007E-005, -0.628735, 0.68485, 0.907122, 0.200677, -0.27992, -0.885095, 0.00773394, 0.0147692
6809, 0.00000, 177.69, -106.042, -181.974, -101.131, 3.10282, 209.043, -9.68625E-006, -1.29896E-005, -0.637888, 0.734395, 0.959005, 0.18412, -0.317305, -0.919157, 0.00587433, 0.0136321
6810, 0.00000, 186.949, -107.414, -187.31, -108.242, -0.236702, 216.838, -7.5378E-006, -1.7659E-005, -0.659239, 0.734117, 0.962646, 0.201586, -0.305429, -0.932653, 0.00956005, 0.0146092
6811, 0.00000, 192.054, -107.588, -189.643, -112.382, -2.46344, 220.738, -7.6127E-006, -1.8679E-005, -0.745733, 0.81247, 1.07537, 0.237534, -0.331711, -1.04851, 0.00969141, 0.0171842
6812, 0.00000, 190.859, -106.99, -188.638, -111.661, -2.36939, 219.575, -8.38707E-006, -2.09114E-005, -0.817645, 0.891321, 1.17901, 0.259823, -0.363956, -1.14896, 0.0109771, 0.0187263
6813, 0.00000, 190.54, -107.071, -188.568, -111.361, -2.15899, 219.371, -8.27515E-006, -2.04888E-005, -0.797539, 0.871217, 1.15144, 0.252522, -0.356415, -1.12146, 0.0107878, 0.0182065
6814, 0.00000, 182.381, -106.276, -184.455, -104.994, 0.987546, 212.961, -9.04184E-006, -2.12807E-005, -0.727948, 0.820626, 1.06929, 0.216659, -0.344305, -1.03137, 0.0119994, 0.0153701
6815, 0.00000, 184.715, -107.467, -186.411, -106.38, 0.830708, 215.211, -7.25705E-006, -1.66613E-005, -0.594506, 0.669272, 0.873346, 0.177958, -0.28081, -0.84336, 0.00922676, 0.0127908
6816, 0.00000, 187.321, -108.778, -188.588, -107.939, 0.638413, 217.726, -5.36649E-006, -1.19267E-005, -0.447159, 0.502563, 0.656905, 0.134721, -0.210834, -0.635165, 0.00645403, 0.00980818
6817, 0.00000, 188.941, -109.653, -189.998, -108.883, 0.562622, 219.326, -4.11098E-006, -8.93908E-006, -0.345061, 0.387614, 0.507051, 0.104276, -0.162647, -0.490597, 0.0047681, 0.00764562
6818, 0.00000, 189.946, -110.154, -190.84, -109.489, 0.482908, 220.302, -3.41265E-006, -7.32086E-006, -0.288185, 0.323511, 0.423463, 0.0873025, -0.135731, -0.409922, 0.0038655, 0.00642889
6819, 0.00000, 190.385, -110.372, -191.207, -109.754, 0.447607, 220.728, -3.11154E-006, -6.63127E-006, -0.263403, 0.295606, 0.387046, 0.0798806, -0.124016, -0.374749, 0.00348462, 0.00589339
6820, 0.00000, 190.524, -110.441, -191.324, -109.838, 0.43624, 220.864, -3.01725E-006, -6.41927E-006, -0.255486, 0.286694, 0.375405, 0.0775051, -0.120272, -0.363499, 0.00336929, 0.00571908
6821, 0.00000, 189.42, -110.193, -190.645, -109.036, 0.756927, 219.925, -3.24341E-006, -6.8867E-006, -0.269905, 0.303821, 0.397272, 0.0813436, -0.127771, -0.384271, 0.00364745, 0.00599295
6822, 0.00000, 190.139, -109.977, -190.776, -109.728, 0.258152, 220.366, -3.75718E-006, -8.11979E-006, -0.320778, 0.359275, 0.4707, 0.0975722, -0.150442, -0.455907, 0.00427607, 0.00717956
6823, 0.00000, 192.791, -109.68, -191.673, -112.038, -1.17963, 222.209, -4.62354E-006, -1.04865E-005, -0.429968, 0.474701, 0.625603, 0.134259, -0.196391, -0.608375, 0.00537929, 0.00990138
6824, 0.00000, 208.889, -111.18, -199.977, -124.699, -7.49568, 235.119, -3.52328E-006, -8.70639E-006, -0.459934, 0.479929, 0.648353, 0.158667, -0.188452, -0.64159, 0.0035555, 0.0117004
6825, 0.00000, 220.151, -111.857, -205.589, -133.778, -12.2629, 244.135, -2.72158E-006, -7.19613E-006, -0.44948, 0.451521, 0.619971, 0.164468, -0.170034, -0.620717, 0.0022653, 0.0119245
6826, 0.00000, 233.283, -111.875, -210.594, -143.711, -17.1899, 253.506, -9.69557E-007, -1.95445E-005, -0.455285, 0.436842, 0.597346, 0.172585, -0.153222, -0.60042, 0.0121301, 0.0105373
6827, 0.00000, 240.778, -111.682, -213.334, -149.304, -20.0234, 258.883, 1.05893E-006, -2.20048E-005, -0.463611, 0.433513, 0.596142, 0.179894, -0.14782, -0.603085, 0.0142303, 0.0116835
6828, 0.00000, 243.06, -111.625, -214.176, -150.981, -20.8711, 260.544, 1.70661E-006, -2.23617E-005, -0.459272, 0.426211, 0.587083, 0.179338, -0.144135, -0.595101, 0.0146172, 0.0119134
6829, 0.00000, 228.67, -112.081, -209.073, -140.051, -15.3167, 250.392, -1.42598E-006, -7.52354E-006, -0.427669, 0.417434, 0.579531, 0.162051, -0.153126, -0.583893, 0.00268966, 0.0119306
6830, 0.00000, 209.81, -111.348, -200.533, -125.366, -7.76693, 235.886, -3.33728E-006, -8.3517E-006, -0.4493, 0.467714, 0.632611, 0.155587, -0.183297, -0.626463, 0.00332387, 0.0115143
6831, 0.00000, 200.526, -110.37, -195.614, -118.097, -4.19103, 228.337, -4.26152E-006, -1.02236E-005, -0.475348, 0.510161, 0.680863, 0.156256, -0.206001, -0.667812, 0.00474647, 0.0116182
6832, 0.00000, 188.386, -108.474, -188.79, -108.939, -0.0658016, 218.361, -6.095E-006, -1.38596E-005, -0.52824, 0.589312, 0.772707, 0.161307, -0.245778, -0.748504, 0.00740525, 0.0117447
6833, 0.00000, 193.171, -108.77, -191.092, -112.777, -2.07482, 222.103, -6.02702E-006, -1.41244E-005, -0.578607, 0.633157, 0.837102, 0.183331, -0.259701, -0.815734, 0.00723242, 0.0133708
6834, 0.00000, 190.444, -107.937, -189.233, -110.893, -1.44964, 219.682, -7.05429E-006, -1.67466E-005, -0.655234, 0.721048, 0.950525, 0.205095, -0.29705, -0.924273, 0.00881345, 0.0148761
6835, 0.00000, 186.4, -106.637, -186.443, -108.138, -0.580821, 216.087, -8.75149E-006, -2.11753E-005, -0.77301, 0.857553, 1.12555, 0.237585, -0.355347, -1.091, 0.0115634, 0.0170367
6836, 0.00000, 189.982, -106.815, -188.119, -111.014, -2.09722, 218.839, -8.61264E-006, -2.14746E-005, -0.827036, 0.903868, 1.19413, 0.261475, -0.369852, -1.16268, 0.0113723, 0.018814
6837, 0.00000, 181.473, -105.554, -183.487, -104.573, 0.847068, 211.976, -1.01695E-005, -2.45278E-005, -0.822672, 0.925931, 1.2066, 0.245156, -0.387696, -1.16384, 0.0139392, 0.0172765
6838, 0.00000, 181.986, -106.14, -184.181, -104.732, 1.06174, 212.613, -9.22991E-006, -2.18461E-005, -0.73964, 0.834454, 1.08672, 0.219697, -0.350218, -1.04785, 0.0123734, 0.0155464
6839, 0.00000, 184.274, -107.305, -186.093, -106.09, 0.908094, 214.813, -7.47949E-006, -1.72296E-005, -0.609618, 0.686811, 0.895813, 0.182129, -0.288294, -0.864775, 0.0095787, 0.0130646
6840, 0.00000, 187.059, -108.65, -188.373, -107.78, 0.660539, 217.475, -5.54472E-006, -1.23824E-005, -0.461434, 0.518706, 0.67787, 0.138924, -0.217612, -0.655349, 0.00672088, 0.0101015
6841, 0.00000, 188.266, -109.55, -189.626, -108.372, 0.795268, 218.777, -4.17067E-006, -9.04879E-006, -0.345616, 0.389134, 0.508511, 0.10395, -0.163579, -0.491648, 0.00485531, 0.00761237
6842, 0.00000, 189.277, -110.055, -190.472, -108.981, 0.716031, 219.757, -3.46075E-006, -7.41283E-006, -0.288644, 0.324771, 0.424671, 0.0870315, -0.136505, -0.410792, 0.00393893, 0.00640212
6843, 0.00000, 189.718, -110.274, -190.841, -109.247, 0.680964, 220.185, -3.155E-006, -6.71362E-006, -0.263817, 0.29675, 0.388143, 0.079633, -0.124722, -0.375539, 0.00355047, 0.00586944
6844, 0.00000, 189.828, -110.34, -190.942, -109.308, 0.680268, 220.297, -3.06107E-006, -6.50062E-006, -0.255899, 0.287846, 0.37651, 0.0772526, -0.120985, -0.364294, 0.00343443, 0.0056952
6845, 0.00000, 189.541, -110.211, -190.713, -109.129, 0.714398, 220.024, -3.23402E-006, -6.87986E-006, -0.269843, 0.303623, 0.397076, 0.0813924, -0.127642, -0.384133, 0.00364214, 0.00599709
6846, 0.00000, 188.617, -109.75, -189.938, -108.572, 0.787779, 219.127, -3.88027E-006, -8.34198E-006, -0.321922, 0.362442, 0.473745, 0.0968855, -0.152397, -0.458098, 0.00445317, 0.00711251
6847, 0.00000, 189.848, -109.251, -190.056, -109.802, -0.152947, 219.814, -4.93952E-006, -1.10684E-005, -0.433007, 0.482834, 0.633466, 0.132587, -0.201366, -0.614083, 0.00584685, 0.00973048
6848, 0.00000, 198.66, -110.162, -194.622, -116.667, -3.51549, 226.846, -4.40881E-006, -1.04833E-005, -0.470514, 0.508209, 0.676176, 0.152933, -0.206284, -0.662, 0.00503092, 0.0113402
6849, 0.00000, 206.831, -111.012, -198.923, -123.061, -6.66226, 233.46, -3.65882E-006, -9.04375E-006, -0.462011, 0.485497, 0.653825, 0.157528, -0.191997, -0.645644, 0.00384192, 0.0116623
6850, 0.00000, 217.71, -111.765, -204.413, -131.778, -11.1807, 242.193, -2.83395E-006, -7.4886E-006, -0.451765, 0.457665, 0.626125, 0.163226, -0.17405, -0.625332, 0.00252317, 0.0119298
6851, 0.00000, 223.109, -112.018, -207.063, -136.169, -13.5286, 246.51, -2.45976E-006, -6.69113E-006, -0.4382, 0.435993, 0.601104, 0.162581, -0.162351, -0.60364, 0.00190699, 0.0117565
6852, 0.00000, 224.422, -112.104, -207.733, -137.221, -14.0728, 247.571, -2.32094E-006, -6.40351E-006, -0.42806, 0.424162, 0.58583, 0.159741, -0.157188, -0.58904, 0.00173835, 0.0115396
6853, 0.00000, 218.457, -111.913, -204.877, -132.319, -11.3987, 242.837, -2.67238E-006, -7.09997E-006, -0.433835, 0.438711, 0.600731, 0.157169, -0.166553, -0.600273, 0.00233028, 0.0114938
6854, 0.00000, 211.589, -111.466, -201.423, -126.793, -8.51163, 237.317, -3.18853E-006, -8.12413E-006, -0.447706, 0.463192, 0.628103, 0.156561, -0.180346, -0.623196, 0.0031384, 0.0115673
6855, 0.00000, 204.559, -110.77, -197.719, -121.267, -5.76841, 231.604, -3.8883E-006, -9.52341E-006, -0.471168, 0.49876, 0.669633, 0.158645, -0.198754, -0.659657, 0.00417838, 0.0117765
6856, 0.00000, 192.863, -109.123, -191.246, -112.338, -1.63114, 222.006, -5.4793E-006, -1.27378E-005, -0.522535, 0.574181, 0.758047, 0.164387, -0.236553, -0.737923, 0.0065201, 0.0120924
6857, 0.00000, 184.604, -107.471, -186.366, -106.285, 0.885956, 215.129, -7.24155E-006, -1.65427E-005, -0.590946, 0.665638, 0.86847, 0.176715, -0.279438, -0.838514, 0.00915644, 0.0127036
6858, 0.00000, 183.261, -106.79, -185.243, -105.487, 0.978505, 213.835, -8.24672E-006, -1.91538E-005, -0.667205, 0.752154, 0.980487, 0.198851, -0.315756, -0.946047, 0.0107203, 0.0141957
6859, 0.00000, 186.834, -106.707, -186.685, -108.465, -0.727103, 216.441, -8.66347E-006, -2.09911E-005, -0.772114, 0.855323, 1.12338, 0.238004, -0.354026, -1.08943, 0.0114186, 0.0170893
6860, 0.00000, 190.729, -106.924, -188.529, -111.583, -2.35955, 219.449, -8.47798E-006, -2.11932E-005, -0.825512, 0.899946, 1.19031, 0.262246, -0.367464, -1.15988, 0.0111468, 0.0188821
6861, 0.00000, 191.111, -107.116, -188.85, -111.813, -2.38931, 219.82, -8.234E-006, -2.04663E-005, -0.802528, 0.87472, 1.15718, 0.255145, -0.357145, -1.12779, 0.010724, 0.018389
6862, 0.00000, 190.972, -107.59, -189.177, -111.485, -1.96042, 219.924, -7.57713E-006, -1.83832E-005, -0.72272, 0.791229, 1.04509, 0.228186, -0.324429, -1.01754, 0.00963404, 0.0165098
6863, 0.00000, 184.278, -107.306, -186.091, -106.09, 0.909384, 214.813, -7.49531E-006, -1.71461E-005, -0.60951, 0.68668, 0.895782, 0.182128, -0.288286, -0.864729, 0.00950923, 0.0130667
6864, 0.00000, 186.883, -108.622, -188.275, -107.648, 0.720412, 217.331, -5.5685E-006, -1.24093E-005, -0.461618, 0.519225, 0.678379, 0.138809, -0.217934, -0.655715, 0.00674164, 0.0100897
6865, 0.00000, 178.595, -107.863, -184.046, -101.072, 4.03644, 210.787, -5.11222E-006, -1.07562E-005, -0.354106, 0.412048, 0.53065, 0.0991092, -0.177634, -0.507473, 0.00620302, 0.00707207
6866, 0.00000, 179.559, -108.399, -185.021, -101.719, 3.92294, 211.84, -4.25505E-006, -8.90788E-006, -0.295663, 0.34391, 0.442861, 0.0829256, -0.148062, -0.423851, 0.00511882, 0.00592263
6867, 0.00000, 181.463, -108.918, -186.243, -103.057, 3.43554, 213.476, -3.75685E-006, -7.86244E-006, -0.269188, 0.311502, 0.402135, 0.0764432, -0.13365, -0.385591, 0.0044599, 0.00550765
6868, 0.00000, 180.18, -108.722, -185.553, -102.089, 3.88094, 212.445, -3.7426E-006, -7.80472E-006, -0.261999, 0.304626, 0.392417, 0.0736107, -0.131143, -0.375718, 0.00446761, 0.00528613
6869, 0.00000, 190.278, -110.319, -191.119, -109.69, 0.455751, 220.625, -3.17277E-006, -6.81404E-006, -0.269407, 0.302362, 0.395837, 0.0816765, -0.126849, -0.383253, 0.00359157, 0.00602875
6870, 0.00000, 189.361, -109.862, -190.348, -109.136, 0.530316, 219.732, -3.82001E-006, -8.22306E-006, -0.321343, 0.360872, 0.472241, 0.097218, -0.151436, -0.457014, 0.00435846, 0.00714688
6871, 0.00000, 189.995, -109.27, -190.133, -109.917, -0.208676, 219.933, -4.92855E-006, -1.10344E-005, -0.432852, 0.482405, 0.633059, 0.132686, -0.201099, -0.613792, 0.00582052, 0.00973622
6872, 0.00000, 194.409, -109.615, -192.32, -113.399, -1.9715, 223.392, -4.88053E-006, -1.12987E-005, -0.475183, 0.52059, 0.688331, 0.150462, -0.21396, -0.670861, 0.00569266, 0.0111077
6873, 0.00000, 199.36, -110.24, -194.993, -117.213, -3.78187, 227.414, -4.35008E-006, -1.0352E-005, -0.469826, 0.506237, 0.674288, 0.153387, -0.205035, -0.660639, 0.0049225, 0.0113664
6874, 0.00000, 203.427, -110.683, -197.145, -120.385, -5.33039, 230.709, -3.96678E-006, -9.61678E-006, -0.465685, 0.494954, 0.663263, 0.155749, -0.197927, -0.652627, 0.00431596, 0.0115409
6875, 0.00000, 206.913, -111.071, -199.008, -123.105, -6.65743, 233.552, -3.60235E-006, -8.85756E-006, -0.452997, 0.476056, 0.641117, 0.154461, -0.188275, -0.633086, 0.0037574, 0.0114264
6876, 0.00000, 202.457, -110.697, -196.727, -119.573, -4.86656, 229.976, -3.93668E-006, -9.35433E-006, -0.447952, 0.478078, 0.639606, 0.148804, -0.191959, -0.628551, 0.00424182, 0.0110236
6877, 0.00000, 201.235, -110.562, -196.079, -118.621, -4.40328, 228.984, -4.04499E-006, -9.589E-006, -0.449986, 0.482216, 0.643957, 0.148405, -0.194356, -0.632032, 0.00443064, 0.011
6878, 0.00000, 202.269, -110.625, -196.586, -119.451, -4.83623, 229.8, -4.00483E-006, -9.59157E-006, -0.456842, 0.487679, 0.652315, 0.151667, -0.195841, -0.640996, 0.00437233, 0.0112411
6879, 0.00000, 197.183, -109.932, -193.784, -115.547, -3.00633, 225.625, -4.65535E-006, -1.08569E-005, -0.479081, 0.51981, 0.690343, 0.154456, -0.211886, -0.674834, 0.00527917, 0.0114246
6880, 0.00000, 190.834, -108.825, -190.127, -110.801, -0.928872, 220.355, -5.74608E-006, -1.323E-005, -0.525125, 0.580947, 0.76461, 0.16305, -0.240655, -0.742714, 0.00691604, 0.0119472
6881, 0.00000, 184.605, -107.471, -186.366, -106.285, 0.886319, 215.129, -7.24676E-006, -1.65343E-005, -0.590935, 0.665619, 0.868471, 0.176719, -0.279438, -0.838504, 0.00914869, 0.0127011
6882, 0.00000, 188.488, -107.645, -188.157, -109.409, -0.769293, 218.089, -7.34623E-006, -1.73248E-005, -0.658322, 0.729228, 0.958451, 0.203415, -0.302059, -0.930044, 0.00927643, 0.0147256
6883, 0.00000, 191.772, -107.447, -189.406, -112.211, -2.44099, 220.463, -7.79445E-006, -1.91965E-005, -0.762693, 0.83106, 1.09982, 0.242801, -0.339315, -1.07222, 0.00998734, 0.0175505
6884, 0.00000, 190.73, -106.925, -188.529, -111.584, -2.35939, 219.449, -8.47199E-006, -2.11622E-005, -0.825447, 0.89988, 1.19025, 0.262234, -0.367454, -1.15984, 0.0111234, 0.0188911
6885, 0.00000, 189.867, -106.936, -188.168, -110.865, -1.95158, 218.806, -8.44651E-006, -2.09039E-005, -0.804903, 0.880977, 1.16326, 0.253867, -0.360987, -1.13222, 0.0110762, 0.0182839
6886, 0.00000, 181.989, -106.141, -184.181, -104.733, 1.06276, 212.614, -9.2337E-006, -2.17721E-005, -0.739515, 0.834306, 1.08664, 0.219687, -0.350201, -1.04778, 0.0123139, 0.0155552
6887, 0.00000, 184.433, -107.332, -186.182, -106.209, 0.855903, 214.942, -7.45415E-006, -1.71703E-005, -0.609361, 0.686155, 0.895191, 0.182259, -0.287908, -0.864324, 0.00953177, 0.0130809
6888, 0.00000, 186.883, -108.622, -188.275, -107.648, 0.720423, 217.331, -5.56861E-006, -1.24086E-005, -0.461617, 0.519224, 0.678379, 0.138809, -0.217934, -0.655715, 0.00674112, 0.0100898
6889, 0.00000, 188.942, -109.653, -189.998, -108.884, 0.562879, 219.326, -4.10919E-006, -8.92273E-006, -0.345026, 0.387572, 0.507019, 0.104272, -0.162639, -0.49057, 0.00475546, 0.00764929
6890, 0.00000, 189.946, -110.154, -190.84, -109.489, 0.482847, 220.302, -3.41256E-006, -7.32616E-006, -0.288194, 0.323519, 0.42347, 0.0873058, -0.135733, -0.409927, 0.00386968, 0.00642814
6891, 0.00000, 190.386, -110.372, -191.207, -109.754, 0.447888, 220.728, -3.11006E-006, -6.60327E-006, -0.263347, 0.295544, 0.386999, 0.0798716, -0.124005, -0.374711, 0.00346274, 0.0058986
6892, 0.00000, 189.97, -110.361, -191.02, -109.417, 0.630601, 220.413, -3.04782E-006, -6.48308E-006, -0.255796, 0.287592, 0.376254, 0.077297, -0.120832, -0.364109, 0.00342131, 0.00570291
6893, 0.00000, 179.912, -108.584, -185.328, -101.932, 3.89734, 212.187, -3.95464E-006, -8.27638E-006, -0.276331, 0.321349, 0.413879, 0.0775769, -0.138341, -0.396211, 0.00474755, 0.00556128
6894, 0.00000, 178.971, -108.081, -184.466, -101.344, 3.97933, 211.225, -4.7295E-006, -1.00401E-005, -0.329814, 0.383754, 0.494029, 0.0923598, -0.165285, -0.472676, 0.00579884, 0.0066021
6895, 0.00000, 196.716, -110.159, -193.771, -115.093, -2.65543, 225.403, -4.30652E-006, -9.77718E-006, -0.426123, 0.46411, 0.615327, 0.13657, -0.189707, -0.600946, 0.00480999, 0.0100438
6896, 0.00000, 198.441, -110.079, -194.458, -116.554, -3.51427, 226.672, -4.54222E-006, -1.0539E-005, -0.470887, 0.508744, 0.67678, 0.153049, -0.206431, -0.6625, 0.0050798, 0.0112463
6897, 0.00000, 190.496, -109.055, -190.171, -110.423, -0.600292, 220.208, -5.34955E-006, -1.21325E-005, -0.479711, 0.532493, 0.699928, 0.148095, -0.22123, -0.679315, 0.00636241, 0.0108591
6898, 0.00000, 192.51, -109.349, -191.28, -111.951, -1.30022, 221.846, -5.10584E-006, -1.17064E-005, -0.477574, 0.526548, 0.69422, 0.14939, -0.21756, -0.675227, 0.00601918, 0.0109949
6899, 0.00000, 183.232, -107.964, -186.201, -104.922, 1.91232, 214.334, -6.13667E-006, -1.36466E-005, -0.478898, 0.545162, 0.708333, 0.140328, -0.230919, -0.681981, 0.00762044, 0.0101367
