hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6072, 0.00000, 188.075, -109.292, -189.328, -108.324, 0.696213, 218.513, -0.000149877, -0.00196692, -0.753876, 0.847784, 1.1083, 0.227114, -0.356045, -1.07172, 0.00162173, -0.00318332
6073, 0.00000, 189.734, -110.14, -190.735, -109.315, 0.579104, 220.133, -0.000115673, -0.00145154, -0.564192, 0.633895, 0.829446, 0.170605, -0.266172, -0.802685, 0.000917038, -0.00181552
6074, 0.00000, 190.597, -110.554, -191.445, -109.843, 0.496714, 220.965, -9.84097E-005, -0.00120743, -0.47303, 0.531105, 0.695349, 0.143371, -0.222954, -0.673216, 0.000634968, -0.00125943
6075, 0.00000, 191.042, -110.744, -191.793, -110.126, 0.43611, 221.384, -9.04242E-005, -0.00109959, -0.432541, 0.485386, 0.635718, 0.131294, -0.203699, -0.61565, 0.000522374, -0.00102993
6076, 0.00000, 187.592, -110.371, -190.01, -107.435, 1.75677, 218.639, -9.85541E-005, -0.00110561, -0.421546, 0.47925, 0.624129, 0.124594, -0.203237, -0.601986, 0.000655027, -0.00185748
6077, 0.00000, 187.658, -110.305, -189.985, -107.519, 1.67504, 218.659, -0.000102185, -0.00116144, -0.443004, 0.503226, 0.655537, 0.131132, -0.213246, -0.632414, 0.000713457, -0.00194479
6078, 0.00000, 190.125, -110.432, -191.146, -109.489, 0.644803, 220.551, -0.000456294, 0.000215587, 0.254985, 0.132809, -0.0126859, -0.28668, -0.241713, 0.154019, -0.000586336, -0.000148145
6079, 0.00000, 198.505, -110.856, -195.129, -116.243, -2.92879, 227.06, -0.000929306, 0.00174752, 1.12203, -0.275941, -0.801301, -0.834096, -0.320901, 1.1115, 0.000169978, -0.00146136
6080, 0.00000, 208.983, -111.343, -200.168, -124.766, -7.49592, 235.318, -0.00135665, 0.00309776, 1.99119, -0.687631, -1.59772, -1.38562, -0.397782, 2.08108, 0.00431459, -0.00783588
6081, 0.00000, 201.859, -110.902, -196.645, -118.994, -4.44441, 229.63, -0.00146379, 0.00348939, 2.13456, -0.777451, -1.74504, -1.4618, -0.390939, 2.24438, 0.00142062, -0.00512522
6082, 0.00000, 204.746, -111.138, -198.117, -121.288, -5.61236, 231.946, -0.00173314, 0.00443529, 2.70942, -1.07789, -2.29575, -1.81153, -0.416898, 2.89818, 0.00323407, -0.00875642
6083, 0.00000, 201.064, -110.985, -196.37, -118.267, -3.97191, 229.051, -0.00199125, 0.00549801, 3.23237, -1.3901, -2.82689, -2.10627, -0.406781, 3.50412, 0.00130311, -0.00775302
6084, 0.00000, 206.988, -111.542, -199.454, -122.938, -6.31024, 233.839, -0.00256569, 0.0074306, 4.47229, -2.03291, -4.01242, -2.86484, -0.466562, 4.91617, 0.0066954, -0.018425
6085, 0.00000, 204.681, -111.343, -198.265, -121.109, -5.38353, 231.978, -0.002351, 0.00673595, 4.01164, -1.79844, -3.57535, -2.58049, -0.440666, 4.39288, 0.00438391, -0.013944
6086, 0.00000, 207.141, -111.49, -199.479, -123.087, -6.4206, 233.932, -0.00261592, 0.00752352, 4.53512, -2.05413, -4.06247, -2.9087, -0.479325, 4.9817, 0.00666817, -0.0188619
6087, 0.00000, 204.639, -111.171, -198.102, -121.158, -5.50467, 231.869, -0.00223409, 0.00618499, 3.70942, -1.6109, -3.26079, -2.4121, -0.452643, 4.03568, 0.00401836, -0.0126798
6088, 0.00000, 203.26, -110.824, -197.202, -120.178, -5.14071, 230.66, -0.0019134, 0.00488632, 2.96072, -1.18109, -2.51082, -1.97679, -0.45235, 3.16656, 0.00245039, -0.00868995
6089, 0.00000, 194.378, -109.586, -192.285, -113.384, -1.97523, 223.359, -0.000925391, 0.000907743, 0.731417, 0.0775186, -0.299159, -0.671682, -0.431616, 0.594653, -0.00064169, -0.000489682
6090, 0.00000, 192.463, -108.968, -190.945, -112.109, -1.60173, 221.656, -0.000212103, -0.00225038, -0.871136, 1.0246, 1.32164, 0.24034, -0.452269, -1.26332, 0.00176056, -0.00161992
6091, 0.00000, 191.415, -108.489, -190.1, -111.458, -1.48497, 220.655, -0.000164783, -0.00277919, -1.10048, 1.21101, 1.59697, 0.344932, -0.499019, -1.55339, 0.00252954, -0.00254505
6092, 0.00000, 191.915, -107.895, -189.829, -112.143, -2.17993, 220.769, -0.000169051, -0.00324162, -1.29024, 1.40998, 1.86414, 0.40908, -0.577205, -1.81636, 0.00330528, -0.00269891
6093, 0.00000, 191.009, -107.678, -189.26, -111.489, -1.92419, 219.99, -0.000176413, -0.00336003, -1.32686, 1.45337, 1.91935, 0.418692, -0.596124, -1.86861, 0.00363785, -0.00345184
6094, 0.00000, 183.554, -107.136, -185.645, -105.562, 1.12704, 214.2, -0.000227909, -0.00330866, -1.21755, 1.3745, 1.79121, 0.362083, -0.577987, -1.72778, 0.00432291, -0.00880074
6095, 0.00000, 185.624, -108.15, -187.35, -106.813, 0.951932, 216.181, -0.000192206, -0.00266406, -0.998676, 1.12565, 1.46894, 0.298674, -0.473168, -1.41849, 0.00290894, -0.00582762
6096, 0.00000, 188.021, -109.285, -189.299, -108.282, 0.716305, 218.469, -0.000150162, -0.00196816, -0.753969, 0.848057, 1.10856, 0.22705, -0.356215, -1.0719, 0.00162684, -0.00320894
6097, 0.00000, 188.063, -109.785, -189.728, -108.089, 1.08462, 218.725, -0.000129583, -0.00158983, -0.609086, 0.687711, 0.897837, 0.182263, -0.289884, -0.867429, 0.00113336, -0.00254523
6098, 0.00000, 191.513, -110.546, -191.832, -110.607, 0.0626467, 221.648, -0.000100948, -0.00127683, -0.50475, 0.564319, 0.740171, 0.15425, -0.236059, -0.717508, 0.000636914, -0.00106129
6099, 0.00000, 190.445, -110.6, -191.417, -109.695, 0.604416, 220.871, -9.63249E-005, -0.00116101, -0.4546, 0.510955, 0.668729, 0.137522, -0.214707, -0.647257, 0.000578777, -0.00121971
6100, 0.00000, 191.347, -110.783, -191.956, -110.362, 0.323814, 221.631, -8.94345E-005, -0.00109226, -0.431028, 0.483164, 0.633124, 0.131124, -0.202593, -0.613351, 0.000497241, -0.000937437
6101, 0.00000, 190.968, -110.731, -191.75, -110.071, 0.460985, 221.323, -9.10841E-005, -0.00110322, -0.433862, 0.486983, 0.637758, 0.131634, -0.204414, -0.617577, 0.000518361, -0.00103931
6102, 0.00000, 194.573, -111.132, -193.641, -112.864, -0.892481, 224.21, -0.000484342, 0.000584312, 0.430856, -0.00149084, -0.216854, -0.372163, -0.213748, 0.373783, -0.000254172, -0.000129202
6103, 0.00000, 204.609, -111.969, -198.739, -120.813, -4.92306, 232.222, -0.00138713, 0.00396353, 2.36371, -1.03234, -2.08218, -1.53471, -0.28471, 2.57444, 0.00317464, -0.00739382
6104, 0.00000, 211.429, -112.003, -201.811, -126.468, -8.08756, 237.485, -0.00226118, 0.00653381, 4.03469, -1.8149, -3.60643, -2.59813, -0.438132, 4.43339, 0.00987064, -0.0203681
6105, 0.00000, 217.074, -111.625, -204.041, -131.34, -11.0317, 241.689, -0.00308553, 0.00843373, 5.41708, -2.37735, -4.79636, -3.52214, -0.637664, 5.93466, 0.0169514, -0.0351764
6106, 0.00000, 218.624, -111.335, -204.508, -132.74, -11.9535, 242.751, -0.00383075, 0.0103779, 6.73362, -2.95916, -5.96893, -4.37739, -0.786992, 7.38323, 0.0223095, -0.0466839
6107, 0.00000, 215.773, -111.101, -203.03, -130.45, -10.7711, 240.425, -0.00378877, 0.0101885, 6.51916, -2.85554, -5.76755, -4.23903, -0.769606, 7.13607, 0.0179939, -0.0415121
6108, 0.00000, 216.615, -111.118, -203.424, -131.146, -11.1564, 241.087, -0.00387456, 0.0104084, 6.69412, -2.93237, -5.92364, -4.35371, -0.79, 7.33009, 0.0195203, -0.0440193
6109, 0.00000, 212.187, -110.884, -201.236, -127.557, -9.24962, 237.547, -0.00338098, 0.00901789, 5.66817, -2.44798, -4.98054, -3.69959, -0.699873, 6.17855, 0.0122437, -0.0309749
6110, 0.00000, 206.932, -110.487, -198.56, -123.357, -7.08632, 233.314, -0.00288369, 0.00749351, 4.60133, -1.92172, -3.98128, -3.03142, -0.625605, 4.97202, 0.00555447, -0.018882
6111, 0.00000, 199.775, -109.816, -194.838, -117.717, -4.26534, 227.538, -0.00210165, 0.00487056, 2.95054, -1.06695, -2.40466, -2.02206, -0.545191, 3.09506, -0.000694462, -0.00605501
6112, 0.00000, 198.872, -109.686, -194.331, -117.053, -3.97727, 226.803, -0.0014995, 0.0027563, 1.78155, -0.436672, -1.27172, -1.32474, -0.509649, 1.76444, -0.000174669, -0.00302381
6113, 0.00000, 192.664, -109.008, -191.066, -112.227, -1.62739, 221.809, -0.000818137, 9.75675E-005, 0.342305, 0.356374, 0.136756, -0.474326, -0.478636, 0.118676, -0.000424913, -0.000724564
6114, 0.00000, 189.205, -108.486, -189.147, -109.622, -0.450446, 218.993, -0.000233103, -0.00241651, -0.910302, 1.07837, 1.3861, 0.246677, -0.478034, -1.32163, 0.00223208, -0.00341259
6115, 0.00000, 193.834, -108.816, -191.414, -113.322, -2.36655, 222.626, -0.000148876, -0.00265963, -1.07561, 1.17397, 1.55381, 0.342509, -0.480294, -1.51539, 0.0020996, -0.00108278
6116, 0.00000, 192.648, -108.248, -190.435, -112.593, -2.25029, 221.478, -0.00016162, -0.00301663, -1.20817, 1.31963, 1.74546, 0.383706, -0.540096, -1.70133, 0.00281203, -0.0020117
6117, 0.00000, 191.919, -108.117, -190.012, -112.046, -2.01035, 220.87, -0.000167071, -0.00307911, -1.22533, 1.34135, 1.77236, 0.387468, -0.550032, -1.72628, 0.00300313, -0.0025342
6118, 0.00000, 184.245, -107.475, -186.213, -105.979, 1.0698, 214.86, -0.000216793, -0.00309019, -1.14454, 1.2914, 1.68374, 0.341023, -0.542997, -1.62471, 0.00379588, -0.00771373
6119, 0.00000, 185.724, -108.199, -187.432, -106.873, 0.943413, 216.277, -0.000190697, -0.00263323, -0.988154, 1.1137, 1.45346, 0.295612, -0.468144, -1.40362, 0.00283711, -0.00569015
6120, 0.00000, 187.487, -109.056, -188.883, -107.943, 0.787468, 217.969, -0.000159151, -0.00210289, -0.801822, 0.902468, 1.17918, 0.241021, -0.379206, -1.13981, 0.00184617, -0.00368045
6121, 0.00000, 189.089, -109.83, -190.202, -108.92, 0.640453, 219.51, -0.000129181, -0.00163454, -0.632498, 0.710999, 0.930015, 0.190949, -0.298633, -0.899712, 0.00111607, -0.00223475
6122, 0.00000, 190.132, -110.331, -191.061, -109.558, 0.541672, 220.515, -0.000108118, -0.00133822, -0.522299, 0.586639, 0.767843, 0.158112, -0.24631, -0.743222, 0.00076646, -0.00152873
6123, 0.00000, 190.684, -110.595, -191.516, -109.896, 0.488553, 221.048, -9.6856E-005, -0.00118292, -0.463943, 0.520866, 0.681997, 0.140652, -0.218655, -0.660319, 0.000600922, -0.00119933
6124, 0.00000, 188.395, -110.414, -190.388, -108.081, 1.41549, 219.257, -9.88271E-005, -0.00114148, -0.438247, 0.496537, 0.647558, 0.130429, -0.209986, -0.625233, 0.000674959, -0.00173288
6125, 0.00000, 188.364, -110.437, -190.393, -108.044, 1.44874, 219.243, -9.77654E-005, -0.00112057, -0.430276, 0.487668, 0.635934, 0.127983, -0.206302, -0.613955, 0.000644526, -0.00169564
6126, 0.00000, 192.716, -111.003, -192.731, -111.379, -0.121941, 222.751, -0.000479869, 0.000614022, 0.43764, -0.0153698, -0.232148, -0.370849, -0.205006, 0.38618, -0.000486034, 3.81404E-005
6127, 0.00000, 199.857, -111.674, -196.4, -116.991, -2.92217, 228.455, -0.00108763, 0.00298393, 1.74926, -0.726532, -1.50646, -1.15274, -0.243675, 1.88233, 0.000876991, -0.00306679
6128, 0.00000, 213.107, -112.101, -202.639, -127.872, -8.86176, 238.849, -0.00160309, 0.00435959, 2.74857, -1.15592, -2.38709, -1.81134, -0.369309, 2.98127, 0.00783096, -0.0140111
6129, 0.00000, 204.709, -111.103, -198.073, -121.271, -5.62014, 231.902, -0.00176096, 0.00449226, 2.74486, -1.09144, -2.32523, -1.83539, -0.422775, 2.93576, 0.0031465, -0.00893012
6130, 0.00000, 202.619, -110.365, -196.539, -119.86, -5.20448, 229.965, -0.00175394, 0.00397342, 2.4701, -0.856679, -1.98279, -1.71318, -0.488976, 2.57652, 0.0016627, -0.00666266
6131, 0.00000, 203.057, -110.138, -196.547, -120.32, -5.57677, 230.196, -0.00194231, 0.00438822, 2.73487, -0.95255, -2.19928, -1.89488, -0.537465, 2.85528, 0.00187275, -0.00785234
6132, 0.00000, 204.215, -110.151, -197.071, -121.28, -6.11258, 231.09, -0.00199411, 0.0044939, 2.82031, -0.982688, -2.26898, -1.95456, -0.553884, 2.9462, 0.00255071, -0.00895352
6133, 0.00000, 202.664, -109.981, -196.244, -120.066, -5.51614, 229.825, -0.00189381, 0.00411475, 2.58558, -0.854263, -2.0389, -1.81437, -0.548257, 2.67576, 0.00157208, -0.00712591
6134, 0.00000, 199.717, -109.643, -194.667, -117.771, -4.40138, 227.425, -0.00162783, 0.00310931, 1.99504, -0.530785, -1.46073, -1.46292, -0.53439, 1.9976, 8.27391E-005, -0.00389772
6135, 0.00000, 196.663, -109.412, -193.139, -115.344, -3.15902, 225.003, -0.00134513, 0.00212271, 1.42588, -0.235427, -0.918464, -1.11659, -0.506611, 1.3537, -0.000801901, -0.00169079
6136, 0.00000, 192.964, -109.132, -191.299, -112.413, -1.6639, 222.088, -0.000936578, 0.000639441, 0.616738, 0.190723, -0.143853, -0.628767, -0.472082, 0.438645, -0.0008035, -0.000601329
6137, 0.00000, 189.561, -108.77, -189.535, -109.77, -0.374939, 219.378, -0.000588737, -0.000777313, -0.10667, 0.592653, 0.565071, -0.204267, -0.458589, -0.386767, 0.000187798, -0.00161997
6138, 0.00000, 186.81, -108.266, -187.946, -107.741, 0.491055, 217.111, -0.00018667, -0.00266046, -1.0097, 1.1328, 1.48141, 0.304857, -0.474467, -1.43261, 0.00275421, -0.00505043
6139, 0.00000, 184.618, -107.658, -186.52, -106.204, 1.0386, 215.217, -0.000210648, -0.00297293, -1.10514, 1.2466, 1.62576, 0.329628, -0.524138, -1.56908, 0.00352244, -0.00714329
6140, 0.00000, 182.743, -106.736, -184.978, -105.074, 1.19313, 213.426, -0.000240324, -0.00356842, -1.30333, 1.47224, 1.91749, 0.386722, -0.619146, -1.8488, 0.00499135, -0.0101622
6141, 0.00000, 182.345, -106.54, -184.651, -104.836, 1.22485, 213.047, -0.000245747, -0.00369779, -1.34538, 1.52018, 1.97935, 0.398749, -0.639325, -1.90805, 0.00535729, -0.0108856
6142, 0.00000, 183.698, -107.207, -185.765, -105.65, 1.11455, 214.339, -0.000223886, -0.00326532, -1.20231, 1.35715, 1.76867, 0.357669, -0.570646, -1.70619, 0.00428121, -0.00863155
6143, 0.00000, 185.755, -108.214, -187.457, -106.892, 0.940564, 216.307, -0.000189774, -0.00262446, -0.984885, 1.10999, 1.44862, 0.294654, -0.466573, -1.39898, 0.0028346, -0.00566873
6144, 0.00000, 188.013, -109.31, -189.316, -108.264, 0.739554, 218.475, -0.000149015, -0.00194838, -0.74621, 0.83953, 1.09731, 0.22462, -0.352709, -1.06097, 0.00160707, -0.00318534
6145, 0.00000, 189.735, -110.141, -190.735, -109.315, 0.579245, 220.133, -0.000115724, -0.00145073, -0.564149, 0.633841, 0.829402, 0.170602, -0.266162, -0.802648, 0.000909333, -0.00179447
6146, 0.00000, 190.597, -110.554, -191.445, -109.843, 0.496554, 220.965, -9.80039E-005, -0.00120865, -0.473074, 0.531144, 0.695379, 0.143389, -0.222961, -0.673243, 0.000655505, -0.00129013
6147, 0.00000, 190.98, -110.737, -191.76, -110.078, 0.459626, 221.334, -9.044E-005, -0.00110084, -0.432616, 0.485576, 0.635896, 0.131259, -0.203814, -0.615777, 0.000533942, -0.0010578
6148, 0.00000, 191.113, -110.801, -191.871, -110.16, 0.446617, 221.464, -8.77245E-005, -0.00106409, -0.418449, 0.469616, 0.615042, 0.127009, -0.197094, -0.595619, 0.000501198, -0.00100617
6149, 0.00000, 190.911, -110.704, -191.703, -110.036, 0.466556, 221.268, -9.23248E-005, -0.00111882, -0.43987, 0.493752, 0.646602, 0.133434, -0.207262, -0.626124, 0.000529814, -0.00106227
6150, 0.00000, 184.319, -109.65, -188.041, -105.044, 2.73291, 215.896, -0.000423309, -5.04076E-005, 0.127691, 0.213797, 0.120576, -0.216681, -0.247331, 0.00354149, -0.000935893, -0.00065814
6151, 0.00000, 196.19, -110.635, -193.938, -114.418, -2.01558, 225.203, -0.000876784, 0.00153523, 0.997044, -0.207492, -0.678972, -0.759437, -0.317778, 0.967718, -0.00029399, -0.000788628
6152, 0.00000, 203.615, -111.051, -197.542, -120.403, -5.17056, 231.048, -0.00132675, 0.0030236, 1.89063, -0.648064, -1.51106, -1.31593, -0.381687, 1.96918, 0.00211743, -0.00519296
6153, 0.00000, 212.619, -111.578, -201.991, -127.676, -9.00538, 238.224, -0.00201408, 0.00529853, 3.35345, -1.38457, -2.89026, -2.22204, -0.471939, 3.62379, 0.0087478, -0.0171706
6154, 0.00000, 212.709, -111.685, -202.124, -127.674, -8.93002, 238.33, -0.00252202, 0.0070034, 4.38443, -1.92407, -3.87836, -2.84793, -0.517149, 4.79562, 0.011078, -0.0236227
6155, 0.00000, 215.557, -111.861, -203.551, -129.97, -10.1381, 240.619, -0.00281641, 0.00789267, 5.00939, -2.23201, -4.46308, -3.23933, -0.56121, 5.50219, 0.0148999, -0.0308419
6156, 0.00000, 210.702, -111.685, -201.225, -125.991, -7.97443, 236.774, -0.00246454, 0.00693338, 4.28307, -1.89979, -3.8046, -2.77036, -0.487772, 4.69137, 0.00930153, -0.0212199
6157, 0.00000, 203.816, -111.287, -197.837, -120.41, -5.01638, 231.289, -0.00235808, 0.00677368, 4.00991, -1.80402, -3.57844, -2.57533, -0.435009, 4.39243, 0.00353913, -0.0130817
6158, 0.00000, 204.053, -111.248, -197.909, -120.626, -5.1587, 231.452, -0.00235338, 0.00670565, 3.98179, -1.77816, -3.54216, -2.5641, -0.443346, 4.35543, 0.00371253, -0.0131744
6159, 0.00000, 198.986, -110.711, -195.234, -116.655, -3.20075, 227.342, -0.00205304, 0.00569664, 3.30471, -1.42303, -2.89037, -2.15094, -0.414304, 3.57986, -3.46804E-005, -0.00589095
6160, 0.00000, 193.198, -109.857, -192.007, -112.249, -1.17379, 222.583, -0.00158884, 0.0037985, 2.20223, -0.79669, -1.7915, -1.50595, -0.407692, 2.3025, -0.00304371, 0.000133114
6161, 0.00000, 193.167, -109.431, -191.632, -112.452, -1.53442, 222.378, -0.00081515, 0.000430208, 0.482965, 0.219447, -0.0519736, -0.527504, -0.430417, 0.308569, -0.000574693, -0.000513198
6162, 0.00000, 188.866, -108.533, -189.041, -109.323, -0.259765, 218.762, -0.000173526, -0.00259778, -1.00459, 1.11877, 1.46791, 0.30788, -0.465802, -1.42287, 0.00247373, -0.00378622
6163, 0.00000, 185.416, -107.729, -186.915, -106.831, 0.723181, 215.838, -0.000205406, -0.00297744, -1.11568, 1.25447, 1.63835, 0.334954, -0.52613, -1.58282, 0.00346628, -0.00660106
6164, 0.00000, 191.915, -107.895, -189.829, -112.143, -2.17989, 220.769, -0.000169078, -0.00324179, -1.29025, 1.40998, 1.86415, 0.409083, -0.577202, -1.81636, 0.0033059, -0.00270372
6165, 0.00000, 191.604, -107.746, -189.572, -111.953, -2.15035, 220.468, -0.00017196, -0.00333657, -1.32496, 1.44825, 1.91439, 0.419785, -0.592944, -1.86505, 0.00351879, -0.00297877
6166, 0.00000, 192.032, -108.235, -190.158, -112.087, -1.97133, 221.008, -0.000165255, -0.00299761, -1.19379, 1.30742, 1.72732, 0.377286, -0.536371, -1.68231, 0.00284556, -0.00239645
6167, 0.00000, 185.627, -108.151, -187.349, -106.813, 0.952861, 216.182, -0.000194718, -0.0026597, -0.998541, 1.12548, 1.4689, 0.298675, -0.473157, -1.41844, 0.00280117, -0.00572222
6168, 0.00000, 187.939, -109.274, -189.255, -108.218, 0.746515, 218.403, -0.000150788, -0.00196968, -0.754099, 0.848457, 1.10894, 0.226951, -0.35647, -1.07217, 0.00162615, -0.0032393
6169, 0.00000, 189.734, -110.14, -190.735, -109.315, 0.578983, 220.133, -0.000115376, -0.00145233, -0.564221, 0.633924, 0.829467, 0.170614, -0.266177, -0.802703, 0.000931538, -0.00183538
6170, 0.00000, 189.934, -110.476, -191.096, -109.329, 0.745846, 220.433, -0.000100756, -0.00121611, -0.473693, 0.533141, 0.697283, 0.14287, -0.224255, -0.674575, 0.000664315, -0.00143599
6171, 0.00000, 191.575, -110.805, -192.072, -110.541, 0.233981, 221.811, -8.89665E-005, -0.00109257, -0.432034, 0.483872, 0.634289, 0.131657, -0.202743, -0.614645, 0.000488114, -0.000883957
6172, 0.00000, 191.151, -110.806, -191.89, -110.188, 0.433183, 221.493, -8.79227E-005, -0.00106202, -0.418314, 0.469415, 0.614844, 0.126999, -0.197009, -0.595457, 0.000479338, -0.000957281
6173, 0.00000, 189.585, -110.547, -191.005, -109.006, 0.965061, 220.204, -9.65993E-005, -0.00113511, -0.441106, 0.497547, 0.650204, 0.132502, -0.209686, -0.628655, 0.000588639, -0.00139415
6174, 0.00000, 195.803, -111.057, -194.113, -113.922, -1.52791, 225.107, -0.000495355, 0.000461967, 0.38448, 0.0546971, -0.145082, -0.360291, -0.239336, 0.305819, -6.19608E-005, -0.000224456
6175, 0.00000, 202.324, -111.268, -197.151, -119.22, -4.38417, 230.153, -0.00139561, 0.00353756, 2.13789, -0.831707, -1.79384, -1.43789, -0.345781, 2.27493, 0.00173065, -0.00533522
6176, 0.00000, 210.348, -111.629, -201.02, -125.731, -7.86221, 236.479, -0.00226784, 0.00629649, 3.89578, -1.69672, -3.4332, -2.53554, -0.471158, 4.25087, 0.00857429, -0.0186112
6177, 0.00000, 226.394, -111.974, -208.316, -138.645, -14.8115, 248.918, -0.00327333, 0.0107698, 7.24876, -3.23302, -6.48704, -4.70084, -0.796691, 8.00166, 0.0349677, -0.0678025
6178, 0.00000, 235.623, -111.715, -211.355, -145.451, -18.1149, 255.159, -0.011854, 0.0207941, 9.19092, -3.9985, -7.93718, -5.85157, -1.01342, 9.77827, -0.24033, 0.0718015
6179, 0.00000, 224.526, -112.172, -207.848, -137.256, -14.0547, 247.712, -0.00415905, 0.0117122, 7.81006, -3.54927, -7.03438, -5.02715, -0.81026, 8.64197, 0.0345859, -0.0655399
6180, 0.00000, 219.185, -112.096, -205.389, -132.884, -11.6572, 243.544, -0.00344342, 0.00982622, 6.3469, -2.88992, -5.7135, -4.07705, -0.656293, 7.01221, 0.0228927, -0.0452479
6181, 0.00000, 211.207, -111.801, -201.555, -126.343, -8.0996, 237.21, -0.0029056, 0.0085195, 5.2538, -2.40932, -4.73733, -3.35966, -0.52934, 5.79649, 0.0128646, -0.0275114
6182, 0.00000, 206.516, -111.439, -199.154, -122.586, -6.1609, 233.425, -0.00257107, 0.00733078, 4.38408, -1.97772, -3.91883, -2.81504, -0.469976, 4.80937, 0.00472095, -0.0166117
6183, 0.00000, 200.018, -110.781, -195.741, -117.491, -3.64002, 228.158, -0.00195206, 0.00536536, 3.14304, -1.32738, -2.7273, -2.05991, -0.41695, 3.39341, 0.00120675, -0.00611375
6184, 0.00000, 194.442, -109.961, -192.627, -113.244, -1.68542, 223.565, -0.00143078, 0.00323002, 1.92135, -0.633904, -1.51082, -1.34549, -0.408987, 1.97974, -0.00154638, -0.00034474
