hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7656, 0.00000, 190.688, -111.644, -192.365, -109.381, 1.36221, 221.477, -1.27444E-005, -2.4585E-005, -0.971733, 1.1, 1.43653, 0.290394, -0.465779, -1.38826, 0.0137273, 0.0224504
7657, 0.00000, 191.65, -111.877, -192.974, -110.083, 1.07961, 222.313, -9.91794E-006, -1.90222E-005, -0.763366, 0.861897, 1.12691, 0.229439, -0.364153, -1.09004, 0.0105226, 0.0177235
7658, 0.00000, 192.205, -112.01, -193.325, -110.489, 0.914832, 222.796, -8.30011E-006, -1.58811E-005, -0.642187, 0.723987, 0.947226, 0.193655, -0.305479, -0.916705, 0.00874046, 0.0149449
7659, 0.00000, 192.452, -112.069, -193.482, -110.671, 0.841267, 223.012, -7.5826E-006, -1.44755E-005, -0.588053, 0.662521, 0.867079, 0.177589, -0.279388, -0.839338, 0.00794378, 0.0137032
7660, 0.00000, 189.752, -111.941, -192.218, -108.473, 2.02518, 220.931, -7.46118E-006, -1.45361E-005, -0.57347, 0.65353, 0.851282, 0.1692, -0.278267, -0.821163, 0.00791543, 0.0129686
7661, 0.00000, 189.519, -111.9, -192.085, -108.297, 2.10355, 220.738, -7.87589E-006, -1.53951E-005, -0.603947, 0.688777, 0.896853, 0.177893, -0.293448, -0.864918, 0.00841815, 0.0136437
7662, 0.00000, 185.412, -111.528, -189.869, -104.965, 3.8559, 217.332, -9.72729E-006, -1.92539E-005, -0.718505, 0.833063, 1.0779, 0.204459, -0.360308, -1.03398, 0.0106446, 0.0157104
7663, 0.00000, 184.3, -111.278, -189.142, -104.139, 4.21988, 216.307, -1.30943E-005, -2.56652E-005, -0.944235, 1.09847, 1.41948, 0.266717, -0.47671, -1.36032, 0.014559, 0.0207918
7664, 0.00000, 188.806, -111.389, -191.354, -107.927, 2.05491, 219.956, -1.39183E-005, -2.70292E-005, -1.03827, 1.18326, 1.54072, 0.305878, -0.503765, -1.48574, 0.0152288, 0.0236351
7665, 0.00000, 194.671, -111.484, -193.967, -112.795, -0.674088, 224.411, -1.31259E-005, -2.51051E-005, -1.03846, 1.15307, 1.51766, 0.322146, -0.479984, -1.47524, 0.0139051, 0.0251238
7666, 0.00000, 198.957, -111.184, -195.611, -116.549, -2.98805, 227.553, -1.29295E-005, -2.43505E-005, -1.0448, 1.13592, 1.50769, 0.336799, -0.463311, -1.47459, 0.0133509, 0.0262173
7667, 0.00000, 200.205, -110.994, -196.013, -117.692, -3.74877, 228.429, -1.2701E-005, -2.39123E-005, -1.03356, 1.1161, 1.48528, 0.337093, -0.452106, -1.4556, 0.0130935, 0.0263152
7668, 0.00000, 197.487, -111.236, -195.004, -115.285, -2.23602, 226.448, -1.27723E-005, -2.41968E-005, -1.022, 1.11867, 1.48073, 0.325462, -0.459302, -1.44535, 0.0133464, 0.02542
7669, 0.00000, 196.414, -111.278, -194.565, -114.36, -1.6831, 225.644, -1.29195E-005, -2.45826E-005, -1.02741, 1.13025, 1.49304, 0.324198, -0.466304, -1.45519, 0.0135999, 0.0253314
7670, 0.00000, 193.747, -111.389, -193.485, -112.064, -0.306047, 223.664, -1.35154E-005, -2.591E-005, -1.05547, 1.17594, 1.54552, 0.325238, -0.490954, -1.50062, 0.01442, 0.025346
7671, 0.00000, 191.666, -111.398, -192.585, -110.312, 0.702568, 222.093, -1.4516E-005, -2.80088E-005, -1.11582, 1.25503, 1.64311, 0.337551, -0.528451, -1.5908, 0.0156775, 0.0262285
7672, 0.00000, 190.678, -111.39, -192.144, -109.482, 1.17897, 221.341, -1.64991E-005, -3.19296E-005, -1.25871, 1.42207, 1.85845, 0.377403, -0.601186, -1.79675, 0.0179437, 0.0292104
7673, 0.00000, 190.869, -111.195, -192.062, -109.726, 0.943387, 221.387, -1.93726E-005, -3.77086E-005, -1.48894, 1.67814, 2.19509, 0.448375, -0.70802, -2.12355, 0.0212379, 0.0347491
7674, 0.00000, 189.111, -110.965, -191.116, -108.359, 1.60449, 219.96, -2.18042E-005, -4.26992E-005, -1.64319, 1.86368, 2.43116, 0.488334, -0.79048, -2.34715, 0.0243166, 0.0378362
7675, 0.00000, 189.498, -110.931, -191.253, -108.696, 1.3965, 220.231, -2.25529E-005, -4.42086E-005, -1.70844, 1.93359, 2.52452, 0.509844, -0.818676, -2.43871, 0.0251488, 0.0394816
7676, 0.00000, 189.279, -110.886, -191.121, -108.533, 1.46662, 220.045, -2.30558E-005, -4.52638E-005, -1.74487, 1.97625, 2.5794, 0.519923, -0.837256, -2.4912, 0.0257852, 0.0402966
7677, 0.00000, 193.841, -111.126, -193.294, -112.245, -0.525365, 223.598, -2.09823E-005, -4.10551E-005, -1.68349, 1.87107, 2.46144, 0.520879, -0.779748, -2.3912, 0.0227878, 0.0403144
7678, 0.00000, 190.572, -111.136, -191.885, -109.504, 1.04011, 221.135, -2.00987E-005, -3.91879E-005, -1.53996, 1.73717, 2.27141, 0.462854, -0.733473, -2.1967, 0.0221205, 0.0358629
7679, 0.00000, 189.302, -111.277, -191.462, -108.383, 1.74636, 220.259, -1.72883E-005, -3.35583E-005, -1.29902, 1.47569, 1.92407, 0.38511, -0.626735, -1.85703, 0.0189767, 0.029796
7680, 0.00000, 190.647, -111.611, -192.319, -109.361, 1.35712, 221.429, -1.32113E-005, -2.54899E-005, -1.00677, 1.13959, 1.48825, 0.300885, -0.482516, -1.43825, 0.0142475, 0.0232668
7681, 0.00000, 191.769, -111.882, -193.03, -110.181, 1.02671, 222.405, -9.9116E-006, -1.901E-005, -0.763262, 0.861351, 1.12641, 0.229632, -0.363753, -1.08971, 0.0105194, 0.0177347
7682, 0.00000, 185.131, -111.577, -189.772, -104.709, 4.03562, 217.114, -8.68656E-006, -1.73648E-005, -0.649814, 0.75473, 0.97598, 0.184296, -0.326989, -0.935845, 0.00951025, 0.0141829
7683, 0.00000, 185.369, -111.635, -189.932, -104.882, 3.96224, 217.338, -7.85659E-006, -1.58156E-005, -0.595081, 0.690688, 0.893411, 0.16902, -0.299053, -0.856871, 0.00857917, 0.0129787
7684, 0.00000, 187.236, -111.757, -191.006, -106.465, 3.06758, 218.99, -7.56985E-006, -1.51154E-005, -0.576055, 0.663304, 0.860163, 0.166262, -0.28474, -0.827067, 0.00820155, 0.0126156
7685, 0.00000, 187.945, -111.788, -191.329, -107.039, 2.75851, 219.523, -7.9503E-006, -1.57892E-005, -0.605649, 0.695214, 0.90268, 0.175956, -0.297708, -0.868801, 0.00862676, 0.0134202
7686, 0.00000, 188.26, -111.716, -191.399, -107.331, 2.55862, 219.717, -9.48204E-006, -1.86274E-005, -0.715086, 0.819155, 1.06448, 0.208601, -0.350216, -1.02511, 0.0103024, 0.0159832
7687, 0.00000, 190.863, -111.686, -192.476, -109.509, 1.31079, 221.629, -1.22227E-005, -2.35753E-005, -0.933914, 1.05669, 1.38025, 0.279379, -0.447255, -1.3341, 0.0131458, 0.0215979
7688, 0.00000, 191.52, -111.546, -192.644, -110.122, 0.888656, 222.055, -1.34673E-005, -2.59568E-005, -1.03348, 1.16455, 1.52358, 0.311604, -0.491143, -1.47436, 0.0145056, 0.0241571
7689, 0.00000, 193.726, -111.456, -193.53, -112.015, -0.242654, 223.679, -1.33135E-005, -2.55143E-005, -1.04007, 1.1595, 1.52356, 0.32016, -0.48437, -1.47907, 0.0141926, 0.0249243
7690, 0.00000, 195.87, -111.329, -194.367, -113.879, -1.37928, 225.252, -1.32061E-005, -2.52343E-005, -1.04867, 1.15685, 1.52641, 0.329206, -0.478522, -1.4865, 0.0139811, 0.0256788
7691, 0.00000, 200.36, -110.991, -196.08, -117.826, -3.8299, 228.547, -1.26412E-005, -2.39019E-005, -1.03334, 1.11512, 1.48424, 0.337394, -0.451361, -1.45497, 0.0130997, 0.0263623
7692, 0.00000, 205.968, -110.351, -198.067, -122.873, -7.08181, 232.609, -1.21519E-005, -2.24902E-005, -1.01404, 1.06395, 1.43201, 0.34694, -0.417941, -1.41538, 0.0121231, 0.0269801
7693, 0.00000, 206.549, -110.264, -198.257, -123.406, -7.43597, 233.023, -1.21685E-005, -2.24822E-005, -1.01764, 1.06452, 1.43448, 0.349834, -0.416766, -1.41905, 0.0120904, 0.0271746
7694, 0.00000, 196.905, -111.255, -194.762, -114.784, -1.9361, 226.01, -1.31875E-005, -2.50002E-005, -1.05163, 1.15418, 1.52617, 0.33327, -0.475141, -1.48844, 0.0137897, 0.0259878
7695, 0.00000, 193.393, -111.379, -193.32, -111.768, -0.139636, 223.389, -1.42705E-005, -2.73932E-005, -1.11333, 1.24228, 1.63175, 0.342067, -0.5194, -1.58357, 0.0152496, 0.0266156
7696, 0.00000, 189.631, -111.33, -191.648, -108.635, 1.62968, 220.531, -1.6705E-005, -3.2416E-005, -1.26091, 1.4308, 1.86643, 0.374699, -0.607109, -1.80208, 0.0182932, 0.0290051
7697, 0.00000, 188.704, -111.069, -191.033, -107.975, 1.87356, 219.712, -1.99848E-005, -3.90204E-005, -1.49446, 1.69964, 2.21474, 0.44179, -0.722513, -2.13661, 0.0222179, 0.0342009
7698, 0.00000, 193.396, -111.162, -193.129, -111.856, -0.285563, 223.277, -2.04789E-005, -3.99964E-005, -1.63153, 1.81743, 2.38871, 0.502651, -0.758956, -2.31902, 0.0222514, 0.0389278
7699, 0.00000, 193.373, -111.102, -193.069, -111.863, -0.31945, 223.23, -2.12903E-005, -4.16267E-005, -1.69726, 1.8899, 2.48434, 0.523224, -0.788951, -2.41199, 0.0231608, 0.0404964
7700, 0.00000, 193.173, -111.063, -192.949, -111.712, -0.252384, 223.059, -2.17659E-005, -4.26448E-005, -1.73357, 1.93153, 2.53835, 0.533728, -0.806784, -2.46394, 0.0237617, 0.0413237
7701, 0.00000, 190.114, -110.977, -191.554, -109.189, 1.13933, 220.713, -2.21578E-005, -4.3416E-005, -1.69381, 1.91235, 2.49941, 0.508031, -0.808041, -2.41634, 0.0246074, 0.0393767
7702, 0.00000, 190.786, -111.146, -191.985, -109.677, 0.946684, 221.3, -2.00307E-005, -3.90485E-005, -1.5394, 1.735, 2.26942, 0.463515, -0.732012, -2.19539, 0.0220151, 0.0359225
7703, 0.00000, 189.251, -111.274, -191.438, -108.341, 1.7682, 220.22, -1.73014E-005, -3.35807E-005, -1.29913, 1.47612, 1.92447, 0.384974, -0.627033, -1.8573, 0.0189923, 0.029784
7704, 0.00000, 190.525, -111.604, -192.261, -109.262, 1.40999, 221.335, -1.32298E-005, -2.55368E-005, -1.00698, 1.1404, 1.489, 0.300633, -0.483069, -1.43874, 0.014279, 0.0232445
7705, 0.00000, 189.926, -111.783, -192.157, -108.685, 1.82659, 220.979, -1.00732E-005, -1.94615E-005, -0.765495, 0.87056, 1.13486, 0.226719, -0.370062, -1.09528, 0.0107725, 0.017467
7706, 0.00000, 185.399, -111.588, -189.91, -104.927, 3.91019, 217.345, -8.70309E-006, -1.73518E-005, -0.649564, 0.753538, 0.974843, 0.184663, -0.326079, -0.935016, 0.00950382, 0.0141657
7707, 0.00000, 186.059, -111.654, -190.322, -105.456, 3.61298, 217.982, -7.87235E-006, -1.57395E-005, -0.594504, 0.687837, 0.890632, 0.169825, -0.296768, -0.854878, 0.00851246, 0.0129559
7708, 0.00000, 186.192, -111.676, -190.419, -105.57, 3.55299, 218.115, -7.63444E-006, -1.52618E-005, -0.577112, 0.667407, 0.864281, 0.165019, -0.287763, -0.829707, 0.00822918, 0.0125441
7709, 0.00000, 186.015, -111.641, -190.287, -105.424, 3.626, 217.937, -8.08045E-006, -1.61592E-005, -0.607698, 0.703178, 0.910411, 0.173551, -0.303407, -0.873801, 0.00877406, 0.0132316
7710, 0.00000, 191.89, -111.935, -193.127, -110.26, 1.00753, 222.523, -9.19142E-006, -1.76897E-005, -0.710701, 0.801921, 1.04871, 0.213897, -0.338598, -1.01466, 0.0097786, 0.0165276
7711, 0.00000, 190.864, -111.686, -192.475, -109.509, 1.3112, 221.629, -1.22335E-005, -2.35341E-005, -0.933873, 1.05664, 1.38025, 0.279383, -0.447256, -1.33409, 0.0131099, 0.0215962
7712, 0.00000, 190.773, -111.565, -192.335, -109.487, 1.2619, 221.501, -1.3562E-005, -2.61545E-005, -1.03433, 1.16968, 1.52813, 0.309674, -0.494864, -1.47717, 0.0146267, 0.0239729
7713, 0.00000, 193.298, -111.583, -193.443, -111.594, 0.0682085, 223.412, -1.33284E-005, -2.55398E-005, -1.03982, 1.16261, 1.52596, 0.318374, -0.487003, -1.48015, 0.014194, 0.024711
7714, 0.00000, 195.286, -111.571, -194.303, -113.27, -0.897142, 224.917, -1.31867E-005, -2.51512E-005, -1.04786, 1.16113, 1.52958, 0.32639, -0.482425, -1.48772, 0.0138951, 0.0253564
7715, 0.00000, 194.072, -111.523, -193.733, -112.273, -0.353334, 223.971, -1.3275E-005, -2.53339E-005, -1.03938, 1.15754, 1.52173, 0.320639, -0.48313, -1.47775, 0.0140554, 0.0249099
7716, 0.00000, 198.466, -111.23, -195.432, -116.113, -2.71377, 227.198, -1.26805E-005, -2.39067E-005, -1.02055, 1.11231, 1.47488, 0.327545, -0.454789, -1.44148, 0.0131399, 0.0255361
7717, 0.00000, 194.316, -111.225, -193.604, -112.622, -0.716701, 224.022, -1.31965E-005, -2.53029E-005, -1.03088, 1.14416, 1.5059, 0.319873, -0.475931, -1.46376, 0.0141043, 0.0250333
7718, 0.00000, 190.524, -111.241, -191.973, -109.434, 1.11461, 221.169, -1.40132E-005, -2.71637E-005, -1.06116, 1.19833, 1.56608, 0.318351, -0.506201, -1.51431, 0.0152906, 0.0247932
7719, 0.00000, 192.285, -111.422, -192.873, -110.82, 0.425555, 222.571, -1.44074E-005, -2.7798E-005, -1.11475, 1.25053, 1.63896, 0.338984, -0.525337, -1.58806, 0.0155353, 0.0263428
7720, 0.00000, 189.515, -111.323, -191.592, -108.54, 1.67936, 220.441, -1.67149E-005, -3.24404E-005, -1.26114, 1.43176, 1.86732, 0.374398, -0.607779, -1.80271, 0.0183087, 0.0289968
7721, 0.00000, 190.691, -111.185, -191.978, -109.581, 1.02099, 221.249, -1.94187E-005, -3.78089E-005, -1.48938, 1.67989, 2.1967, 0.447831, -0.709215, -2.12462, 0.0213131, 0.0347087
7722, 0.00000, 191.655, -111.098, -192.32, -110.425, 0.498141, 221.929, -2.10027E-005, -4.10348E-005, -1.63613, 1.83603, 2.40583, 0.496834, -0.771748, -2.33033, 0.0230476, 0.0385074
7723, 0.00000, 192.245, -111.064, -192.546, -110.934, 0.191177, 222.357, -2.16275E-005, -4.233E-005, -1.70038, 1.90249, 2.49592, 0.519292, -0.797622, -2.41969, 0.0237073, 0.0402336
7724, 0.00000, 193.125, -111.062, -192.927, -111.673, -0.230597, 223.023, -2.17844E-005, -4.26731E-005, -1.73372, 1.93209, 2.53888, 0.533577, -0.807158, -2.4643, 0.0237827, 0.04131
7725, 0.00000, 194.022, -111.131, -193.377, -112.396, -0.608596, 223.738, -2.09508E-005, -4.09395E-005, -1.68299, 1.86903, 2.45959, 0.521515, -0.778342, -2.38994, 0.0226946, 0.0403382
7726, 0.00000, 187.996, -110.977, -190.654, -107.425, 2.13881, 219.141, -2.08697E-005, -4.0767E-005, -1.54674, 1.76365, 2.29564, 0.454737, -0.751325, -2.21281, 0.0233009, 0.03519
7727, 0.00000, 189.293, -111.276, -191.459, -108.376, 1.74929, 220.253, -1.72867E-005, -3.3606E-005, -1.29914, 1.47587, 1.92421, 0.385102, -0.626806, -1.85716, 0.0190161, 0.0297917
7728, 0.00000, 190.662, -111.611, -192.326, -109.373, 1.35089, 221.44, -1.3209E-005, -2.54846E-005, -1.00675, 1.13949, 1.48817, 0.300914, -0.482451, -1.43819, 0.0142439, 0.0232694
7729, 0.00000, 191.65, -111.877, -192.973, -110.083, 1.0797, 222.313, -9.92193E-006, -1.90201E-005, -0.76337, 0.861903, 1.12693, 0.22944, -0.364155, -1.09004, 0.0105202, 0.0177211
7730, 0.00000, 191.711, -111.987, -193.094, -110.087, 1.13215, 222.415, -8.31975E-006, -1.59829E-005, -0.642682, 0.726064, 0.949111, 0.192987, -0.306903, -0.917955, 0.00879379, 0.0148873
7731, 0.00000, 192.892, -112.087, -193.686, -111.03, 0.645575, 223.352, -7.55917E-006, -1.43678E-005, -0.587607, 0.660797, 0.865507, 0.178113, -0.278226, -0.838306, 0.00788445, 0.0137639
7732, 0.00000, 192.544, -112.088, -193.538, -110.74, 0.811545, 223.091, -7.3481E-006, -1.40398E-005, -0.570891, 0.643021, 0.841635, 0.172498, -0.271098, -0.814794, 0.00770207, 0.0133143
7733, 0.00000, 192.393, -112.055, -193.444, -110.627, 0.859104, 222.96, -7.75589E-006, -1.47969E-005, -0.601083, 0.677314, 0.88639, 0.181461, -0.285673, -0.857983, 0.00812141, 0.0140054
7734, 0.00000, 191.892, -111.935, -193.127, -110.26, 1.00818, 222.523, -9.21403E-006, -1.76216E-005, -0.710633, 0.801834, 1.04872, 0.213902, -0.338596, -1.01464, 0.00971845, 0.016521
7735, 0.00000, 186.27, -111.366, -190.243, -105.812, 3.24793, 218.06, -1.28932E-005, -2.52859E-005, -0.941413, 1.08561, 1.40674, 0.270581, -0.466683, -1.35165, 0.0142486, 0.020745
7736, 0.00000, 191.372, -111.539, -192.574, -110.002, 0.95315, 221.94, -1.34787E-005, -2.60216E-005, -1.03374, 1.16557, 1.52449, 0.31129, -0.491828, -1.47497, 0.014553, 0.0241387
7737, 0.00000, 197.27, -111.551, -195.16, -114.952, -1.87186, 226.426, -1.28706E-005, -2.43059E-005, -1.0342, 1.13585, 1.50169, 0.327526, -0.467964, -1.46445, 0.0133442, 0.0253868
7738, 0.00000, 195.896, -111.327, -194.376, -113.901, -1.39194, 225.271, -1.3217E-005, -2.51766E-005, -1.04857, 1.15659, 1.52625, 0.329281, -0.478391, -1.48637, 0.0139314, 0.0256822
7739, 0.00000, 197.36, -111.242, -194.953, -115.174, -2.16873, 226.353, -1.29411E-005, -2.45613E-005, -1.03639, 1.13509, 1.5021, 0.329679, -0.466319, -1.46595, 0.0135477, 0.0257371
7740, 0.00000, 201.111, -110.933, -196.367, -118.487, -4.23905, 229.101, -1.24771E-005, -2.33869E-005, -1.01835, 1.09496, 1.45964, 0.334615, -0.441587, -1.4323, 0.01278, 0.0261143
7741, 0.00000, 199.779, -111.056, -195.874, -117.304, -3.49213, 228.129, -1.26236E-005, -2.37512E-005, -1.0237, 1.10798, 1.47317, 0.33257, -0.449866, -1.44277, 0.0130198, 0.0259646
7742, 0.00000, 195.506, -111.345, -194.219, -113.564, -1.18882, 224.982, -1.33112E-005, -2.53797E-005, -1.05315, 1.1638, 1.53463, 0.329581, -0.482224, -1.4937, 0.014056, 0.0256954
7743, 0.00000, 191.901, -111.434, -192.716, -110.491, 0.620152, 222.287, -1.44726E-005, -2.79005E-005, -1.11522, 1.25337, 1.6415, 0.33792, -0.527401, -1.58962, 0.0155995, 0.0262397
7744, 0.00000, 189.339, -111.312, -191.508, -108.399, 1.75438, 220.305, -1.67732E-005, -3.25737E-005, -1.26153, 1.43324, 1.86864, 0.373946, -0.608748, -1.80355, 0.0184074, 0.0289351
7745, 0.00000, 188.236, -111.037, -190.807, -107.599, 2.07013, 219.349, -2.01317E-005, -3.93404E-005, -1.49582, 1.70449, 2.21919, 0.440394, -0.725702, -2.13961, 0.0224556, 0.0340689
7746, 0.00000, 187.516, -110.856, -190.349, -107.079, 2.27447, 218.726, -2.23529E-005, -4.38188E-005, -1.6478, 1.88132, 2.44725, 0.482996, -0.802252, -2.35786, 0.0251612, 0.0373632
7747, 0.00000, 187.197, -110.774, -190.145, -106.848, 2.36474, 218.449, -2.3342E-005, -4.58322E-005, -1.7151, 1.95982, 2.54837, 0.501726, -0.836316, -2.45455, 0.026391, 0.0388321
7748, 0.00000, 187.022, -110.729, -190.034, -106.721, 2.41379, 218.297, -2.3888E-005, -4.69746E-005, -1.75185, 2.00275, 2.60358, 0.511904, -0.854944, -2.50731, 0.0270987, 0.0396289
7749, 0.00000, 187.257, -110.789, -190.184, -106.891, 2.3474, 218.501, -2.31571E-005, -4.54945E-005, -1.70234, 1.94494, 2.52913, 0.498163, -0.829826, -2.43615, 0.0261931, 0.0385438
7750, 0.00000, 187.994, -110.976, -190.654, -107.425, 2.13859, 219.14, -2.08793E-005, -4.08817E-005, -1.54694, 1.76389, 2.29579, 0.45476, -0.751361, -2.21293, 0.0233929, 0.0351673
7751, 0.00000, 189.161, -111.268, -191.395, -108.27, 1.80531, 220.151, -1.73217E-005, -3.36785E-005, -1.29943, 1.47702, 1.92526, 0.384751, -0.627572, -1.85785, 0.0190681, 0.0297571
7752, 0.00000, 190.525, -111.604, -192.261, -109.262, 1.40995, 221.335, -1.32283E-005, -2.55434E-005, -1.00699, 1.14041, 1.489, 0.300635, -0.48307, -1.43875, 0.0142846, 0.0232446
7753, 0.00000, 189.337, -111.746, -191.876, -108.212, 2.07574, 220.524, -1.0128E-005, -1.96511E-005, -0.766306, 0.873614, 1.13763, 0.225805, -0.372089, -1.09714, 0.010889, 0.0173714
7754, 0.00000, 189.441, -111.858, -192.017, -108.25, 2.10971, 220.659, -8.44922E-006, -1.64979E-005, -0.645124, 0.735757, 0.957975, 0.189989, -0.313463, -0.923828, 0.00906194, 0.0145793
7755, 0.00000, 185.449, -111.638, -189.975, -104.947, 3.92377, 217.41, -7.89799E-006, -1.58709E-005, -0.595019, 0.690376, 0.893078, 0.16912, -0.298781, -0.85656, 0.00861998, 0.0129359
7756, 0.00000, 185.444, -111.653, -189.984, -104.936, 3.93837, 217.411, -7.61058E-006, -1.53446E-005, -0.577734, 0.670404, 0.867243, 0.164167, -0.290197, -0.831807, 0.00829747, 0.0125801
7757, 0.00000, 187.233, -111.731, -190.982, -106.473, 3.04982, 218.974, -8.02985E-006, -1.59098E-005, -0.606405, 0.698118, 0.905405, 0.175092, -0.299633, -0.870592, 0.00866379, 0.0132907
7758, 0.00000, 188.733, -111.751, -191.627, -107.709, 2.36193, 220.082, -9.4352E-006, -1.85057E-005, -0.714501, 0.816881, 1.0624, 0.209295, -0.348703, -1.02373, 0.0102374, 0.0160626
7759, 0.00000, 190.863, -111.686, -192.476, -109.509, 1.31077, 221.629, -1.22238E-005, -2.35765E-005, -0.933912, 1.05669, 1.38024, 0.279378, -0.447253, -1.33409, 0.0131466, 0.0215968
7760, 0.00000, 191.537, -111.546, -192.652, -110.137, 0.879906, 222.068, -1.34661E-005, -2.59604E-005, -1.03346, 1.16444, 1.52347, 0.311646, -0.491054, -1.47428, 0.0145093, 0.0241592
7761, 0.00000, 196.102, -111.537, -194.634, -113.974, -1.31863, 225.525, -1.30154E-005, -2.4703E-005, -1.03605, 1.1436, 1.50884, 0.325052, -0.473394, -1.46918, 0.013625, 0.0252269
7762, 0.00000, 197.106, -111.339, -194.918, -114.913, -1.96474, 226.203, -1.30418E-005, -2.47944E-005, -1.04668, 1.14851, 1.51877, 0.331876, -0.472715, -1.48146, 0.013666, 0.0258675
7763, 0.00000, 198.495, -111.243, -195.455, -116.13, -2.71583, 227.225, -1.28235E-005, -2.4205E-005, -1.03462, 1.12761, 1.49519, 0.332077, -0.461046, -1.46135, 0.0132926, 0.0258702
7764, 0.00000, 194.943, -111.532, -194.121, -113.003, -0.766649, 224.637, -1.30565E-005, -2.47062E-005, -1.02379, 1.13583, 1.49559, 0.318171, -0.472402, -1.45397, 0.0136635, 0.0246733
7765, 0.00000, 194.798, -111.552, -194.074, -112.87, -0.679082, 224.538, -1.30285E-005, -2.48477E-005, -1.028, 1.14142, 1.50237, 0.318969, -0.4751, -1.46033, 0.0137573, 0.0247903
7766, 0.00000, 192.036, -111.492, -192.824, -110.579, 0.598745, 222.417, -1.37046E-005, -2.64249E-005, -1.0573, 1.18808, 1.55608, 0.320501, -0.499843, -1.50705, 0.0147645, 0.024894
7767, 0.00000, 190.303, -111.439, -192.029, -109.151, 1.38817, 221.089, -1.47298E-005, -2.84769E-005, -1.11755, 1.26527, 1.65212, 0.333705, -0.535823, -1.59635, 0.0159894, 0.0258463
7768, 0.00000, 187.892, -111.214, -190.813, -107.238, 2.36231, 219.185, -1.71216E-005, -3.33245E-005, -1.26471, 1.4455, 1.87984, 0.370222, -0.616945, -1.81098, 0.0189411, 0.0285859
7769, 0.00000, 188.423, -111.05, -190.898, -107.749, 1.99188, 219.494, -2.00669E-005, -3.91943E-005, -1.4952, 1.70247, 2.21732, 0.440933, -0.724402, -2.13833, 0.0223468, 0.0341265
7770, 0.00000, 191.178, -111.077, -192.096, -110.035, 0.709077, 221.56, -2.11486E-005, -4.13334E-005, -1.63743, 1.84119, 2.41057, 0.495241, -0.775269, -2.33349, 0.0232756, 0.038388
7771, 0.00000, 190.291, -110.975, -191.629, -109.338, 1.0538, 220.845, -2.22529E-005, -4.3613E-005, -1.70591, 1.92444, 2.51605, 0.512499, -0.812588, -2.43305, 0.0246962, 0.0397302
7772, 0.00000, 191.055, -110.981, -191.962, -109.974, 0.695871, 221.42, -2.24467E-005, -4.40175E-005, -1.73961, 1.95569, 2.56058, 0.526228, -0.823351, -2.4787, 0.0248259, 0.0407919
7773, 0.00000, 193.908, -111.128, -193.324, -112.301, -0.556124, 223.649, -2.09777E-005, -4.10097E-005, -1.68331, 1.87029, 2.46076, 0.521124, -0.779217, -2.39073, 0.02275, 0.0403179
7774, 0.00000, 187.996, -110.977, -190.654, -107.425, 2.13895, 219.141, -2.08866E-005, -4.07908E-005, -1.54679, 1.7637, 2.29569, 0.454745, -0.751333, -2.21283, 0.0233173, 0.0351739
