hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6095, 0.00000, 190.679, -112.09, -192.912, -109.225, 1.67001, 221.808, -5.63291E-006, -1.03249E-005, -0.401132, 0.455696, 0.593929, 0.118929, -0.193352, -0.573665, 0.00618817, 0.00936509
6096, 0.00000, 191.792, -112.232, -193.471, -110.083, 1.25313, 222.688, -4.24634E-006, -7.70715E-006, -0.305474, 0.34564, 0.451338, 0.0913725, -0.146187, -0.436468, 0.00456797, 0.00716244
6097, 0.00000, 192.043, -112.517, -193.783, -110.139, 1.38332, 222.98, -3.44242E-006, -6.18176E-006, -0.247082, 0.279874, 0.365425, 0.0737985, -0.118555, -0.353292, 0.0036549, 0.00580147
6098, 0.00000, 193.254, -112.223, -194.059, -111.32, 0.529478, 223.773, -2.83079E-006, -5.09831E-006, -0.206858, 0.232487, 0.304452, 0.0627469, -0.0977387, -0.295009, 0.00297512, 0.00487272
6099, 0.00000, 193.016, -112.482, -194.153, -110.978, 0.876133, 223.691, -2.56064E-006, -4.57993E-006, -0.185848, 0.209522, 0.274105, 0.0560535, -0.088377, -0.265373, 0.00267993, 0.00437725
6100, 0.00000, 193.328, -112.397, -194.217, -111.287, 0.647924, 223.892, -2.42286E-006, -4.33749E-006, -0.176664, 0.198755, 0.260222, 0.0535009, -0.0836647, -0.252083, 0.00252935, 0.00416401
6101, 0.00000, 193.209, -112.447, -194.206, -111.159, 0.750805, 223.822, -2.44139E-006, -4.36679E-006, -0.177643, 0.200043, 0.26182, 0.0537012, -0.0842856, -0.253563, 0.00254988, 0.00418597
6102, 0.00000, 194.432, -112.001, -194.276, -112.323, -0.137375, 224.479, -1.0897E-006, 4.68311E-006, 0.274924, -0.0566962, -0.186618, -0.209648, -0.0882249, 0.266358, 0.00100904, -0.00469686
6103, 0.00000, 197.811, -110.65, -194.428, -115.654, -2.74671, 226.298, 1.7369E-006, 2.4042E-005, 1.32572, -0.629338, -1.21065, -0.834328, -0.115884, 1.46515, -0.00091712, -0.0255224
6104, 0.00000, 200.054, -109.539, -194.311, -117.912, -4.60209, 227.377, 3.6458E-006, 3.98743E-005, 2.27637, -1.1048, -2.10344, -1.42222, -0.175837, 2.53152, -0.000731232, -0.0443749
6105, 0.00000, 201.808, -108.442, -194.028, -119.776, -6.23207, 228.119, 4.76801E-006, 5.24487E-005, 3.09426, -1.48023, -2.84448, -1.94574, -0.255254, 3.43406, 0.000711432, -0.0605447
6106, 0.00000, 202.362, -108.119, -193.859, -120.23, -6.60283, 228.272, 6.08963E-006, 6.37286E-005, 3.84974, -1.84582, -3.54707, -2.42017, -0.310839, 4.27804, 0.00208518, -0.0757875
6107, 0.00000, 201.339, -108.473, -193.73, -119.204, -5.81359, 227.658, 5.57032E-006, 6.20782E-005, 3.71015, -1.77567, -3.41459, -2.333, -0.30261, 4.11957, 0.00147641, -0.0729761
6108, 0.00000, 201.633, -108.349, -193.737, -119.494, -6.04423, 227.813, 5.79278E-006, 6.35262E-005, 3.8149, -1.82601, -3.51184, -2.39914, -0.310618, 4.23671, 0.00177166, -0.0750906
6109, 0.00000, 200.024, -108.926, -193.627, -117.963, -4.87918, 226.927, 4.31062E-006, 5.4948E-005, 3.21459, -1.52394, -2.94311, -2.02715, -0.276277, 3.55905, 0.000481192, -0.0629051
6110, 0.00000, 198.141, -109.587, -193.47, -116.16, -3.50907, 225.872, 2.71225E-006, 4.56079E-005, 2.59946, -1.20552, -2.35379, -1.65101, -0.248127, 2.86135, -0.000259912, -0.0504322
6111, 0.00000, 195.592, -110.449, -193.256, -113.757, -1.70443, 224.454, 2.70213E-007, 3.0279E-005, 1.67914, -0.712726, -1.46045, -1.09799, -0.218952, 1.81228, -1.2095E-005, -0.0318387
6112, 0.00000, 195.12, -110.454, -193.196, -113.506, -1.61466, 224.221, -1.43512E-006, 1.88504E-005, 1.05716, -0.3673, -0.847868, -0.731576, -0.209057, 1.09939, 0.00120064, -0.0193599
6113, 0.00000, 192.983, -111.202, -193.043, -111.48, -0.0810652, 223.053, -3.57816E-006, 4.06594E-006, 0.290562, 0.060673, -0.0928649, -0.28166, -0.197431, 0.22107, 0.0033122, -0.0041489
6114, 0.00000, 191.709, -111.52, -192.899, -110.388, 0.675831, 222.35, -5.56896E-006, -9.36055E-006, -0.35586, 0.435142, 0.553665, 0.0901126, -0.198291, -0.524465, 0.00605463, 0.00857107
6115, 0.00000, 193, -110.733, -192.855, -111.921, -0.671813, 223.031, -5.91269E-006, -1.11792E-005, -0.441768, 0.491318, 0.645083, 0.136333, -0.203939, -0.626832, 0.00653616, 0.0103603
6116, 0.00000, 192.425, -110.648, -192.56, -111.485, -0.466419, 222.573, -6.64038E-006, -1.26369E-005, -0.494164, 0.550645, 0.722298, 0.151875, -0.228927, -0.701453, 0.00743348, 0.0115688
6117, 0.00000, 192.18, -110.723, -192.516, -111.237, -0.279454, 222.418, -6.74513E-006, -1.28257E-005, -0.500122, 0.558232, 0.731783, 0.153208, -0.23248, -0.710317, 0.00756433, 0.0117023
6118, 0.00000, 190.036, -111.998, -192.583, -108.734, 1.90266, 221.296, -6.46095E-006, -1.19096E-005, -0.457396, 0.520786, 0.678035, 0.134925, -0.22136, -0.654452, 0.00718236, 0.0106509
6119, 0.00000, 190.726, -112.096, -192.936, -109.26, 1.65317, 221.845, -5.5732E-006, -1.02111E-005, -0.397056, 0.450991, 0.587844, 0.117763, -0.191332, -0.567815, 0.00611711, 0.00927178
6120, 0.00000, 191.554, -112.214, -193.36, -109.893, 1.353, 222.504, -4.51799E-006, -8.21454E-006, -0.324262, 0.367246, 0.479348, 0.0967945, -0.155448, -0.463423, 0.00488052, 0.00759647
6121, 0.00000, 192.312, -112.321, -193.748, -110.473, 1.07746, 223.108, -3.56134E-006, -6.42765E-006, -0.257268, 0.290606, 0.379791, 0.0772451, -0.12275, -0.367468, 0.00378908, 0.00604396
6122, 0.00000, 192.809, -112.391, -194.001, -110.853, 0.896664, 223.503, -2.93984E-006, -5.27996E-006, -0.213219, 0.240437, 0.314481, 0.0642615, -0.101418, -0.304436, 0.00309641, 0.00501745
6123, 0.00000, 193.072, -112.428, -194.136, -111.055, 0.8005, 223.714, -2.6109E-006, -4.67661E-006, -0.189765, 0.213794, 0.279755, 0.057307, -0.0901139, -0.270894, 0.00273484, 0.00446953
6124, 0.00000, 192.425, -112.815, -194.157, -110.299, 1.45961, 223.375, -2.48535E-006, -4.41073E-006, -0.178175, 0.201937, 0.263699, 0.0531982, -0.0856363, -0.254915, 0.00259782, 0.00419086
6125, 0.00000, 192.429, -112.835, -194.174, -110.291, 1.47626, 223.386, -2.44068E-006, -4.32883E-006, -0.174939, 0.198298, 0.258938, 0.052219, -0.0841074, -0.250303, 0.00254952, 0.0041152
6126, 0.00000, 193.895, -112.312, -194.289, -111.703, 0.400167, 224.196, -1.00109E-006, 4.73435E-006, 0.274965, -0.0615439, -0.190832, -0.207245, -0.0840398, 0.268784, 0.000907878, -0.00472964
6127, 0.00000, 196.27, -111.355, -194.398, -114.055, -1.44632, 225.475, 9.40446E-007, 1.79936E-005, 0.980057, -0.449852, -0.881007, -0.624107, -0.0993337, 1.07464, -0.000656817, -0.0186765
6128, 0.00000, 200.409, -109.188, -194.331, -118.574, -5.26074, 227.641, 1.91054E-006, 2.79019E-005, 1.57548, -0.730285, -1.42425, -1.00111, -0.152823, 1.73377, -0.000319899, -0.0302774
6129, 0.00000, 197.508, -110.188, -193.89, -115.569, -2.9297, 225.833, 1.1593E-006, 2.80176E-005, 1.56014, -0.698893, -1.38887, -1.00254, -0.172082, 1.70322, -0.000352088, -0.0298125
6130, 0.00000, 196.55, -110.158, -193.491, -114.794, -2.50277, 225.118, 8.7981E-009, 2.55575E-005, 1.42402, -0.588797, -1.22458, -0.939136, -0.199749, 1.52921, 0.000295796, -0.0268355
6131, 0.00000, 196.609, -109.972, -193.338, -114.902, -2.65465, 225.058, 3.36872E-008, 2.82195E-005, 1.57636, -0.653968, -1.35779, -1.03855, -0.218951, 1.69407, 0.000348355, -0.0297713
6132, 0.00000, 196.952, -109.766, -193.312, -115.289, -2.99258, 225.226, 5.60875E-008, 2.90804E-005, 1.62938, -0.676111, -1.40374, -1.07352, -0.226127, 1.75134, 0.00042691, -0.030795
6133, 0.00000, 196.408, -109.948, -193.251, -114.76, -2.59187, 224.91, -3.40958E-007, 2.68162E-005, 1.49904, -0.603879, -1.27535, -0.99647, -0.223919, 1.6017, 0.000570573, -0.0281669
6134, 0.00000, 195.36, -110.283, -193.139, -113.769, -1.85341, 224.311, -1.28847E-006, 2.10172E-005, 1.17685, -0.424625, -0.957709, -0.806621, -0.21896, 1.23192, 0.00110446, -0.0216935
6135, 0.00000, 194.357, -110.71, -193.114, -112.767, -1.05563, 223.782, -2.02689E-006, 1.52685E-005, 0.865657, -0.258615, -0.657491, -0.619927, -0.207798, 0.878797, 0.00165841, -0.0155234
6136, 0.00000, 193.154, -111.234, -193.108, -111.575, -0.105545, 223.166, -3.06571E-006, 6.9156E-006, 0.431092, -0.0243587, -0.236783, -0.360764, -0.193972, 0.385169, 0.00272926, -0.00696155
6137, 0.00000, 192.033, -111.676, -193.061, -110.483, 0.744861, 222.572, -4.10886E-006, -7.10691E-007, 0.0518476, 0.187773, 0.136416, -0.138698, -0.18819, -0.0488492, 0.00403472, 0.00048501
6138, 0.00000, 191.013, -111.897, -192.907, -109.611, 1.33649, 221.984, -5.6699E-006, -1.04492E-005, -0.406941, 0.460886, 0.601322, 0.121364, -0.194953, -0.581312, 0.00624154, 0.00951145
6139, 0.00000, 190.209, -112.022, -192.672, -108.866, 1.84005, 221.434, -6.23684E-006, -1.14795E-005, -0.442275, 0.503263, 0.655411, 0.130643, -0.213811, -0.632733, 0.00691142, 0.0103066
6140, 0.00000, 189.341, -111.898, -192.227, -108.203, 2.15361, 220.744, -7.36496E-006, -1.36574E-005, -0.51793, 0.591155, 0.768751, 0.151937, -0.251747, -0.741459, 0.00829091, 0.0120239
6141, 0.00000, 189.157, -111.871, -192.133, -108.063, 2.21964, 220.598, -7.605E-006, -1.41238E-005, -0.533838, 0.609707, 0.79263, 0.156374, -0.259776, -0.76434, 0.0085887, 0.0123829
6142, 0.00000, 189.783, -111.961, -192.453, -108.54, 1.99413, 221.095, -6.78994E-006, -1.25443E-005, -0.479474, 0.546411, 0.711092, 0.141153, -0.232412, -0.686171, 0.00758385, 0.0111519
6143, 0.00000, 190.74, -112.098, -192.944, -109.271, 1.64791, 221.856, -5.55464E-006, -1.0176E-005, -0.39578, 0.449519, 0.585938, 0.117398, -0.190699, -0.565983, 0.00609534, 0.00924238
6144, 0.00000, 191.803, -112.249, -193.487, -110.083, 1.26276, 222.702, -4.20349E-006, -7.62504E-006, -0.302339, 0.342121, 0.446737, 0.0904237, -0.144714, -0.43201, 0.0045189, 0.00708941
6145, 0.00000, 192.62, -112.364, -193.905, -110.709, 0.965437, 223.353, -3.17564E-006, -5.71467E-006, -0.229982, 0.259507, 0.339319, 0.0692145, -0.10952, -0.328415, 0.00335808, 0.00540853
6146, 0.00000, 193.031, -112.422, -194.115, -111.023, 0.815544, 223.681, -2.66191E-006, -4.77154E-006, -0.19342, 0.217939, 0.285159, 0.0583939, -0.0918697, -0.276116, 0.00279186, 0.00455484
6147, 0.00000, 193.214, -112.448, -194.209, -111.164, 0.748737, 223.827, -2.43417E-006, -4.35441E-006, -0.177127, 0.199456, 0.261054, 0.0535482, -0.0840363, -0.252824, 0.00254264, 0.00417377
6148, 0.00000, 193.279, -112.457, -194.242, -111.213, 0.72534, 223.878, -2.35409E-006, -4.20998E-006, -0.171387, 0.192945, 0.25256, 0.0518402, -0.0812758, -0.244614, 0.00245691, 0.00403906
6149, 0.00000, 193.181, -112.443, -194.192, -111.138, 0.76075, 223.8, -2.47536E-006, -4.42842E-006, -0.180069, 0.202796, 0.265411, 0.0544233, -0.0854524, -0.257033, 0.00258658, 0.00424277
6150, 0.00000, 191.178, -113.327, -193.951, -108.893, 2.59508, 222.574, -1.86216E-006, 1.54763E-006, 0.119567, 0.0451697, -0.0207124, -0.126016, -0.0987342, 0.0808525, 0.00174223, -0.00155405
6151, 0.00000, 194.715, -111.445, -193.895, -112.768, -0.675536, 224.405, -1.04276E-006, 1.0616E-005, 0.596511, -0.192924, -0.465679, -0.419955, -0.130692, 0.613008, 0.000902768, -0.0107449
6152, 0.00000, 197.051, -110.295, -193.88, -115.238, -2.72143, 225.621, -9.50033E-009, 1.96898E-005, 1.09568, -0.448848, -0.938168, -0.724756, -0.157783, 1.17446, 0.000277293, -0.0205452
6153, 0.00000, 200.117, -109.04, -194.02, -118.309, -5.15133, 227.29, 2.0841E-006, 3.38218E-005, 1.9238, -0.8826, -1.73207, -1.22702, -0.193722, 2.11283, -9.10289E-005, -0.0370279
6154, 0.00000, 200.347, -109.164, -194.098, -118.302, -5.02007, 227.408, 3.63043E-006, 4.32289E-005, 2.48796, -1.18886, -2.28349, -1.56391, -0.207807, 2.758, -0.000288965, -0.0484536
6155, 0.00000, 201.385, -108.803, -194.181, -119.289, -5.76825, 227.988, 4.59204E-006, 4.87366E-005, 2.84832, -1.37539, -2.6285, -1.78429, -0.224532, 3.16666, 0.000124499, -0.055723
6156, 0.00000, 199.732, -109.519, -194.129, -117.609, -4.4207, 227.096, 3.61026E-006, 4.22612E-005, 2.41739, -1.16312, -2.22534, -1.51527, -0.195065, 2.68324, -0.000594528, -0.0471118
6157, 0.00000, 197.525, -110.566, -194.049, -115.222, -2.44835, 225.868, 3.30901E-006, 3.97199E-005, 2.22815, -1.08197, -2.05879, -1.39069, -0.171365, 2.47634, -0.00130456, -0.0433964
6158, 0.00000, 197.57, -110.497, -194.017, -115.299, -2.53328, 225.877, 3.18897E-006, 3.94925E-005, 2.21628, -1.07101, -2.04325, -1.38586, -0.174994, 2.4605, -0.00122199, -0.0431275
6159, 0.00000, 195.83, -111.131, -193.851, -113.576, -1.20428, 224.879, 2.11086E-006, 3.32431E-005, 1.83202, -0.864133, -1.66923, -1.15529, -0.16367, 2.02152, -0.0012303, -0.0353378
6160, 0.00000, 193.761, -111.732, -193.568, -111.64, 0.209325, 223.663, 1.84628E-007, 2.27331E-005, 1.23632, -0.524138, -1.07388, -0.808342, -0.162305, 1.33301, -0.000321252, -0.0232622
6161, 0.00000, 193.32, -111.347, -193.283, -111.68, -0.112877, 223.354, -2.91296E-006, 5.47965E-006, 0.352183, 0.00179721, -0.174641, -0.305593, -0.17728, 0.303839, 0.00265109, -0.0055235
6162, 0.00000, 191.633, -111.609, -192.947, -110.29, 0.777619, 222.339, -5.60744E-006, -1.03982E-005, -0.407218, 0.458853, 0.599754, 0.122651, -0.193099, -0.580637, 0.00617105, 0.009532
6163, 0.00000, 190.428, -111.888, -192.662, -109.124, 1.61365, 221.546, -6.27756E-006, -1.15974E-005, -0.4475, 0.508152, 0.662248, 0.132719, -0.215437, -0.63971, 0.00696685, 0.0104359
6164, 0.00000, 192.071, -110.595, -192.378, -111.216, -0.340067, 222.291, -7.09208E-006, -1.35481E-005, -0.526375, 0.587238, 0.769846, 0.161359, -0.244378, -0.747357, 0.00799877, 0.0123085
6165, 0.00000, 191.922, -110.573, -192.301, -111.102, -0.286683, 222.171, -7.28303E-006, -1.39307E-005, -0.539969, 0.602708, 0.789938, 0.165346, -0.250923, -0.766745, 0.00823616, 0.0126211
6166, 0.00000, 192.265, -110.768, -192.584, -111.284, -0.280924, 222.498, -6.57496E-006, -1.24774E-005, -0.487508, 0.544139, 0.713357, 0.149372, -0.226627, -0.692444, 0.00735263, 0.0114108
6167, 0.00000, 190.68, -112.089, -192.912, -109.225, 1.66991, 221.808, -5.63143E-006, -1.03213E-005, -0.401128, 0.455689, 0.593925, 0.118928, -0.193351, -0.573663, 0.00618538, 0.00936661
6168, 0.00000, 191.767, -112.244, -193.469, -110.056, 1.2756, 222.673, -4.24822E-006, -7.70827E-006, -0.305459, 0.345695, 0.451378, 0.0913318, -0.14624, -0.436481, 0.00456978, 0.00716166
6169, 0.00000, 192.62, -112.364, -193.905, -110.708, 0.965549, 223.353, -3.17608E-006, -5.71595E-006, -0.229985, 0.25951, 0.339322, 0.0692152, -0.10952, -0.328418, 0.00335907, 0.0054081
6170, 0.00000, 192.83, -112.518, -194.104, -110.802, 0.999004, 223.567, -2.67098E-006, -4.77686E-006, -0.193345, 0.21822, 0.28536, 0.058184, -0.092145, -0.276179, 0.00280092, 0.00455133
6171, 0.00000, 193.395, -112.361, -194.218, -111.363, 0.583424, 223.929, -2.42684E-006, -4.3479E-006, -0.177183, 0.199223, 0.260888, 0.0537172, -0.0838116, -0.252769, 0.00253352, 0.00417673
6172, 0.00000, 193.29, -112.452, -194.242, -111.225, 0.715255, 223.884, -2.35356E-006, -4.2071E-006, -0.171381, 0.192927, 0.252544, 0.0518444, -0.0812641, -0.244604, 0.00245447, 0.00403942
6173, 0.00000, 192.779, -112.635, -194.169, -110.694, 1.12816, 223.572, -2.49186E-006, -4.44043E-006, -0.179936, 0.20332, 0.265785, 0.0540373, -0.0859621, -0.257153, 0.0026051, 0.00423635
6174, 0.00000, 194.714, -111.705, -194.17, -112.721, -0.537477, 224.578, -1.39148E-006, 4.24237E-006, 0.257757, -0.0339335, -0.158316, -0.206164, -0.0993612, 0.240121, 0.00131199, -0.00426654
6175, 0.00000, 196.824, -110.683, -194.06, -114.815, -2.24374, 225.58, 7.35695E-007, 2.20109E-005, 1.21442, -0.536019, -1.0735, -0.784131, -0.14132, 1.3212, -0.000327422, -0.0230636
6176, 0.00000, 199.545, -109.521, -194.096, -117.5, -4.37638, 226.994, 3.0217E-006, 3.87568E-005, 2.20509, -1.04789, -2.01776, -1.38844, -0.189798, 2.44038, -0.000550566, -0.0428068
6177, 0.00000, 205.206, -107.238, -194.317, -123.008, -8.65431, 230.014, 6.99352E-006, 6.71225E-005, 4.18742, -2.02676, -3.87841, -2.62571, -0.319768, 4.66867, 0.00377039, -0.0833233
6178, 0.00000, 207.923, -105.908, -194.257, -125.741, -10.8446, 231.372, 7.52577E-006, 7.83352E-005, 5.12946, -2.45205, -4.73283, -3.23552, -0.412167, 5.71269, 0.00800437, -0.103449
6179, 0.00000, 204.798, -107.653, -194.408, -122.392, -8.05795, 229.828, 8.38848E-006, 7.15269E-005, 4.48262, -2.19555, -4.17614, -2.7985, -0.31897, 5.01168, 0.00410343, -0.0891576
6180, 0.00000, 202.822, -108.402, -194.323, -120.54, -6.65212, 228.782, 6.62997E-006, 6.00289E-005, 3.61407, -1.77168, -3.36293, -2.25297, -0.259129, 4.0359, 0.00135325, -0.0712772
6181, 0.00000, 200.081, -109.568, -194.206, -117.752, -4.4237, 227.281, 5.11689E-006, 5.07882E-005, 2.94884, -1.4517, -2.74576, -1.83291, -0.207701, 3.29175, -0.000493772, -0.0579291
6182, 0.00000, 198.415, -110.169, -194.071, -116.136, -3.18593, 226.345, 3.74678E-006, 4.31653E-005, 2.44679, -1.19077, -2.26405, -1.52641, -0.18539, 2.72181, -0.00110024, -0.0477901
6183, 0.00000, 196.117, -110.95, -193.851, -113.935, -1.52414, 225.041, 1.84092E-006, 3.17458E-005, 1.75194, -0.815878, -1.58697, -1.11005, -0.165799, 1.92788, -0.0010078, -0.0336971
6184, 0.00000, 194.088, -111.508, -193.566, -112.072, -0.182322, 223.851, -2.82634E-007, 1.99982E-005, 1.0948, -0.440515, -0.930266, -0.727601, -0.164374, 1.16853, 0.000122852, -0.020414
6185, 0.00000, 193.306, -111.351, -193.282, -111.667, -0.102978, 223.346, -2.9263E-006, 5.39327E-006, 0.347852, 0.00428318, -0.170322, -0.303087, -0.17727, 0.298848, 0.00266617, -0.0054378
6186, 0.00000, 190.619, -112.081, -192.881, -109.178, 1.69207, 221.759, -5.71046E-006, -1.04731E-005, -0.406476, 0.461864, 0.601908, 0.120456, -0.196002, -0.581335, 0.00628063, 0.00948812
6187, 0.00000, 191.87, -111.217, -192.755, -110.705, 0.312512, 222.37, -6.12067E-006, -1.14812E-005, -0.448655, 0.503444, 0.658877, 0.136149, -0.210897, -0.638613, 0.00679585, 0.0105008
6188, 0.00000, 191.359, -110.93, -192.337, -110.432, 0.307019, 221.885, -7.1755E-006, -1.36174E-005, -0.525722, 0.589964, 0.771803, 0.159382, -0.247005, -0.748005, 0.00810003, 0.0122768
6189, 0.00000, 191.043, -110.984, -192.248, -110.137, 0.509892, 221.67, -7.3905E-006, -1.4026E-005, -0.539165, 0.606182, 0.792437, 0.162851, -0.254251, -0.767586, 0.00837025, 0.0125793
6190, 0.00000, 192.16, -110.818, -192.578, -111.168, -0.184768, 222.438, -6.5865E-006, -1.24881E-005, -0.487421, 0.544515, 0.713628, 0.149101, -0.226988, -0.692534, 0.0073675, 0.0114063
6191, 0.00000, 191.98, -111.483, -192.995, -110.651, 0.49569, 222.55, -5.50454E-006, -1.02281E-005, -0.402067, 0.451884, 0.591202, 0.121705, -0.189678, -0.572779, 0.00604769, 0.00941916
6192, 0.00000, 191.814, -112.222, -193.472, -110.108, 1.23313, 222.7, -4.24448E-006, -7.70488E-006, -0.305485, 0.34559, 0.451303, 0.0914082, -0.146139, -0.436456, 0.00456534, 0.0071634
6193, 0.00000, 192.62, -112.364, -193.905, -110.708, 0.965515, 223.353, -3.17607E-006, -5.71528E-006, -0.229983, 0.25951, 0.339321, 0.0692141, -0.109521, -0.328417, 0.00335854, 0.00540816
6194, 0.00000, 193.032, -112.422, -194.115, -111.024, 0.815417, 223.681, -2.66126E-006, -4.76873E-006, -0.193412, 0.217933, 0.285153, 0.0583906, -0.0918697, -0.276111, 0.00278971, 0.00455552
6195, 0.00000, 193.212, -112.449, -194.209, -111.161, 0.751188, 223.825, -2.43435E-006, -4.35412E-006, -0.177124, 0.199459, 0.261056, 0.0535443, -0.0840403, -0.252823, 0.00254249, 0.00417369
6196, 0.00000, 193.306, -112.444, -194.243, -111.243, 0.700469, 223.893, -2.35301E-006, -4.20683E-006, -0.171386, 0.192907, 0.25253, 0.0518592, -0.0812447, -0.244599, 0.00245391, 0.00403958
6197, 0.00000, 190.426, -113.733, -194.014, -108.109, 3.25917, 222.218, -2.58914E-006, -4.51139E-006, -0.17915, 0.2064, 0.267987, 0.0517644, -0.0889621, -0.257851, 0.00271433, 0.00419836
6198, 0.00000, 191.423, -113.247, -193.977, -109.126, 2.42144, 222.712, -1.60889E-006, 3.01385E-006, 0.191616, 0.00253481, -0.0936375, -0.167047, -0.0978253, 0.164471, 0.00145537, -0.00297232
6199, 0.00000, 196.284, -110.828, -194.004, -114.345, -1.91358, 225.281, -5.15436E-008, 1.703E-005, 0.941516, -0.3843, -0.804725, -0.623345, -0.136913, 1.00822, 0.000173543, -0.0176074
6200, 0.00000, 200.081, -109.055, -194.039, -118.297, -5.14661, 227.289, 1.86807E-006, 3.19944E-005, 1.81612, -0.827937, -1.63025, -1.16089, -0.187664, 1.99171, -7.21051E-005, -0.0348842
6201, 0.00000, 202.652, -107.944, -194.107, -120.886, -7.21315, 228.66, 3.47772E-006, 4.33842E-005, 2.54178, -1.19034, -2.31239, -1.61088, -0.233518, 2.80723, 0.000649138, -0.0493955
6202, 0.00000, 202.533, -108.336, -194.219, -120.413, -6.6503, 228.599, 5.55583E-006, 5.47888E-005, 3.26111, -1.57942, -3.01582, -2.0418, -0.251774, 3.63044, 0.000935469, -0.0640094
6203, 0.00000, 203.942, -107.79, -194.298, -121.776, -7.69946, 229.365, 6.5404E-006, 6.11793E-005, 3.72798, -1.80893, -3.4537, -2.33406, -0.283036, 4.15539, 0.0022152, -0.0735769
6204, 0.00000, 204.416, -107.623, -194.337, -122.218, -8.02535, 229.625, 6.79941E-006, 6.33765E-005, 3.89591, -1.89248, -3.61232, -2.43869, -0.293113, 4.34494, 0.00271987, -0.077148
6205, 0.00000, 201.458, -109.098, -194.306, -119.032, -5.38117, 228.036, 6.58415E-006, 5.93417E-005, 3.53123, -1.75028, -3.30191, -2.19075, -0.236394, 3.95146, 0.000494756, -0.0697706
6206, 0.00000, 199.28, -109.939, -194.16, -116.879, -3.70366, 226.823, 5.07587E-006, 5.07172E-005, 2.92605, -1.44718, -2.73012, -1.81492, -0.200159, 3.26892, -0.000848374, -0.0575272
6207, 0.00000, 196.8, -110.776, -193.927, -114.519, -1.9287, 225.42, 2.86251E-006, 3.7987E-005, 2.11826, -1.01768, -1.94725, -1.32714, -0.172575, 2.34797, -0.00129303, -0.041133
6208, 0.00000, 193.924, -111.673, -193.583, -111.799, 0.0875247, 223.755, 3.13455E-007, 2.35081E-005, 1.28111, -0.549102, -1.11811, -0.834701, -0.16295, 1.38446, -0.000370821, -0.0241708
