hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8188, 0.00000, 192.202, -111.929, -193.236, -110.515, 0.861819, 222.746, -3.9202E-006, -6.34757E-006, -0.265219, 0.298811, 0.391077, 0.0800781, -0.126028, -0.378507, 0.00408997, 0.00596446
8189, 0.00000, 192.074, -111.895, -193.151, -110.423, 0.897398, 222.632, -4.09376E-006, -6.62926E-006, -0.276762, 0.311926, 0.408186, 0.0835003, -0.131604, -0.39502, 0.00427383, 0.00622262
8190, 0.00000, 191.566, -111.759, -192.814, -110.055, 1.03926, 222.18, -4.79181E-006, -7.78358E-006, -0.322611, 0.364061, 0.476145, 0.0970605, -0.153775, -0.460572, 0.00503332, 0.00723405
8191, 0.00000, 190.555, -111.488, -192.144, -109.325, 1.3196, 221.284, -6.19424E-006, -1.01338E-005, -0.413409, 0.467693, 0.610991, 0.123684, -0.197984, -0.590458, 0.00659487, 0.00921429
8192, 0.00000, 188.981, -111.324, -191.321, -108.072, 1.95431, 220.014, -6.78422E-006, -9.84753E-006, -0.381857, 0.481482, 0.606856, 0.0893928, -0.225416, -0.569622, 0.00720154, 0.00859476
8193, 0.00000, 189.674, -111.288, -191.592, -108.667, 1.59738, 220.517, -6.14426E-006, -6.41308E-006, -0.223928, 0.394787, 0.453125, -0.00375713, -0.229385, -0.390173, 0.00633188, 0.00555624
8194, 0.00000, 190.373, -111.251, -191.864, -109.267, 1.23743, 221.025, -5.51535E-006, -2.9871E-006, -0.0639505, 0.307321, 0.297648, -0.0983366, -0.233679, -0.208454, 0.00549712, 0.0024565
8195, 0.00000, 191.237, -111.25, -192.239, -109.991, 0.824299, 221.675, -4.71561E-006, 6.87602E-007, 0.109049, 0.206122, 0.12372, -0.197363, -0.232578, -0.00849719, 0.00452498, -0.000949109
8196, 0.00000, 191.627, -111.258, -192.416, -110.315, 0.642939, 221.975, -4.6418E-006, 7.3628E-007, 0.110842, 0.202961, 0.120112, -0.197355, -0.230784, -0.00536872, 0.00447185, -0.000973216
8197, 0.00000, 191.677, -111.25, -192.43, -110.363, 0.609527, 222.01, -5.03923E-006, -1.16938E-006, 0.0201776, 0.256875, 0.212085, -0.145899, -0.232194, -0.110662, 0.00497026, 0.000854999
8198, 0.00000, 190.785, -111.215, -192.012, -109.631, 1.00972, 221.32, -6.01596E-006, -5.12066E-006, -0.164034, 0.371309, 0.403067, -0.0437946, -0.239145, -0.326909, 0.00612785, 0.00451507
8199, 0.00000, 189.724, -111.132, -191.48, -108.78, 1.45258, 220.481, -7.26187E-006, -9.56184E-006, -0.362168, 0.503432, 0.616145, 0.061414, -0.25437, -0.563726, 0.00765439, 0.00844247
8200, 0.00000, 188.151, -110.925, -190.622, -107.554, 2.04654, 219.197, -9.19225E-006, -1.52077E-005, -0.598304, 0.681433, 0.887584, 0.176358, -0.290135, -0.855702, 0.0100474, 0.0131194
8201, 0.00000, 187.868, -110.641, -190.257, -107.443, 1.9649, 218.847, -1.06042E-005, -1.77252E-005, -0.69319, 0.788764, 1.02764, 0.20459, -0.335557, -0.990832, 0.0117066, 0.0152023
8202, 0.00000, 188.635, -110.504, -190.472, -108.149, 1.49109, 219.358, -1.11407E-005, -1.87934E-005, -0.741713, 0.840038, 1.09646, 0.220941, -0.355931, -1.05858, 0.0123207, 0.0163992
8203, 0.00000, 188.353, -110.427, -190.284, -107.946, 1.56808, 219.108, -1.15513E-005, -1.95168E-005, -0.767081, 0.86938, 1.1344, 0.228134, -0.368588, -1.09493, 0.012817, 0.0169303
8204, 0.00000, 188.114, -110.365, -190.129, -107.773, 1.63533, 218.899, -1.1885E-005, -2.01045E-005, -0.787294, 0.892843, 1.16469, 0.233818, -0.378736, -1.1239, 0.0132226, 0.0173471
8205, 0.00000, 188.198, -110.413, -190.205, -107.822, 1.63174, 218.985, -1.16475E-005, -1.96761E-005, -0.771371, 0.874779, 1.14115, 0.229115, -0.371068, -1.10122, 0.0129373, 0.0169984
8206, 0.00000, 187.206, -110.578, -189.918, -106.915, 2.23458, 218.319, -1.1006E-005, -1.83745E-005, -0.711817, 0.812077, 1.05687, 0.208933, -0.346237, -1.01815, 0.0121934, 0.0155174
8207, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.2513E-006, -1.53449E-005, -0.605359, 0.688542, 0.897315, 0.17892, -0.29282, -0.865424, 0.0101153, 0.0133065
8208, 0.00000, 189.881, -111.307, -191.697, -108.839, 1.50546, 220.687, -7.14142E-006, -1.174E-005, -0.473784, 0.536898, 0.700861, 0.141211, -0.227609, -0.676884, 0.0076724, 0.0105153
8209, 0.00000, 188.354, -111.634, -191.314, -107.41, 2.49057, 219.694, -5.68507E-006, -9.10561E-006, -0.361625, 0.413801, 0.538131, 0.105734, -0.176894, -0.518305, 0.00607323, 0.0078751
8210, 0.00000, 189.051, -111.817, -191.772, -107.914, 2.29492, 220.307, -4.73122E-006, -7.53891E-006, -0.302623, 0.345653, 0.449869, 0.0888526, -0.147534, -0.433584, 0.00501875, 0.00661667
8211, 0.00000, 189.329, -111.9, -191.964, -108.111, 2.22487, 220.558, -4.298E-006, -6.82706E-006, -0.275278, 0.314217, 0.409073, 0.0809465, -0.134041, -0.394362, 0.00454411, 0.00602587
8212, 0.00000, 187.956, -111.917, -191.383, -106.95, 2.89743, 219.532, -4.28621E-006, -6.71944E-006, -0.266663, 0.306399, 0.397843, 0.07735, -0.131437, -0.382779, 0.00454302, 0.00574972
8213, 0.00000, 187.609, -111.878, -191.2, -106.675, 3.03437, 219.252, -4.49637E-006, -7.04936E-006, -0.278377, 0.320287, 0.415645, 0.0805138, -0.137548, -0.399737, 0.00477587, 0.00598486
8214, 0.00000, 188.15, -111.746, -191.321, -107.189, 2.6733, 219.595, -5.14142E-006, -8.17521E-006, -0.324082, 0.371523, 0.482806, 0.0944182, -0.159065, -0.464793, 0.00548164, 0.00702774
8215, 0.00000, 187.124, -111.461, -190.635, -106.454, 2.94821, 218.686, -6.64049E-006, -1.06509E-005, -0.415308, 0.477339, 0.619596, 0.120267, -0.204806, -0.595906, 0.00715893, 0.00895058
8216, 0.00000, 189.961, -111.328, -191.75, -108.896, 1.48349, 220.757, -7.02904E-006, -1.15468E-005, -0.46664, 0.528697, 0.690222, 0.139145, -0.224095, -0.666658, 0.0075421, 0.0103621
8217, 0.00000, 194.419, -111.27, -193.643, -112.672, -0.709277, 224.109, -5.61518E-006, -6.01339E-006, -0.223702, 0.384998, 0.445214, 0.00104966, -0.221705, -0.385918, 0.00580826, 0.00588418
8218, 0.00000, 197.524, -111.171, -194.92, -115.333, -2.28876, 226.433, -4.83627E-006, -2.77021E-006, -0.0669011, 0.29783, 0.291578, -0.0911266, -0.224869, -0.206857, 0.00502797, 0.00292398
8219, 0.00000, 198.228, -111.148, -195.211, -115.934, -2.64382, 226.959, -4.15637E-006, 5.3177E-007, 0.103377, 0.202091, 0.123398, -0.190789, -0.227003, -0.0113234, 0.00438416, -0.000510378
8220, 0.00000, 193.412, -111.248, -193.185, -111.823, -0.227912, 223.325, -4.4937E-006, 7.10631E-007, 0.110258, 0.201442, 0.119175, -0.196185, -0.229374, -0.00509017, 0.00443481, -0.000877109
8221, 0.00000, 192.957, -111.243, -192.982, -111.444, -0.0138578, 222.978, -4.91364E-006, -1.14418E-006, 0.0203703, 0.255037, 0.210491, -0.145191, -0.230859, -0.109626, 0.00491127, 0.000924584
8222, 0.00000, 193.007, -111.208, -192.974, -111.506, -0.0692756, 223.002, -5.76825E-006, -4.97501E-006, -0.163815, 0.366905, 0.39942, -0.0417666, -0.23576, -0.324824, 0.00592278, 0.00466111
8223, 0.00000, 192.445, -111.133, -192.664, -111.07, 0.139816, 222.542, -6.8935E-006, -9.19998E-006, -0.361077, 0.495686, 0.609417, 0.064482, -0.248686, -0.559624, 0.0072394, 0.00865559
8224, 0.00000, 188.552, -110.93, -190.799, -107.889, 1.85685, 219.501, -9.11939E-006, -1.51317E-005, -0.598002, 0.679838, 0.88615, 0.176932, -0.288994, -0.854798, 0.00996606, 0.0131601
8225, 0.00000, 187.534, -110.637, -190.109, -107.165, 2.12173, 218.593, -1.06763E-005, -1.78144E-005, -0.693514, 0.790342, 1.02906, 0.204042, -0.336666, -0.991729, 0.0117967, 0.0151595
8226, 0.00000, 186.971, -110.482, -189.734, -106.76, 2.27389, 218.095, -1.15067E-005, -1.92652E-005, -0.743437, 0.848436, 1.10398, 0.218013, -0.36184, -1.06337, 0.0127982, 0.0161867
8227, 0.00000, 186.563, -110.399, -189.487, -106.452, 2.40867, 217.747, -1.19543E-005, -2.00426E-005, -0.769009, 0.87874, 1.14279, 0.224868, -0.375174, -1.10026, 0.0133487, 0.0166977
8228, 0.00000, 186.329, -110.335, -189.332, -106.283, 2.47346, 217.538, -1.22839E-005, -2.06571E-005, -0.789319, 0.902489, 1.17333, 0.230476, -0.385508, -1.12943, 0.0137805, 0.0171192
8229, 0.00000, 186.587, -110.388, -189.488, -106.477, 2.38829, 217.759, -1.20087E-005, -2.01512E-005, -0.773116, 0.883252, 1.14874, 0.226157, -0.377031, -1.10605, 0.0134183, 0.0167909
8230, 0.00000, 187.206, -110.578, -189.918, -106.915, 2.23463, 218.319, -1.10072E-005, -1.83804E-005, -0.711826, 0.812091, 1.05687, 0.208934, -0.346239, -1.01816, 0.0121982, 0.0155156
8231, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.25129E-006, -1.53449E-005, -0.605359, 0.688542, 0.897315, 0.17892, -0.29282, -0.865424, 0.0101153, 0.0133065
8232, 0.00000, 189.881, -111.307, -191.697, -108.839, 1.50546, 220.687, -7.14142E-006, -1.174E-005, -0.473784, 0.536898, 0.700861, 0.141211, -0.227609, -0.676884, 0.0076724, 0.0105153
8233, 0.00000, 188.668, -111.637, -191.453, -107.672, 2.34211, 219.932, -5.64845E-006, -9.06554E-006, -0.361476, 0.413032, 0.537445, 0.106009, -0.176349, -0.517872, 0.0060283, 0.00789686
8234, 0.00000, 190, -111.821, -192.187, -108.71, 1.84185, 221.026, -4.63825E-006, -7.44003E-006, -0.302246, 0.343713, 0.448137, 0.0895442, -0.146156, -0.432489, 0.00490329, 0.00667166
8235, 0.00000, 188.295, -111.893, -191.509, -107.245, 2.71603, 219.776, -4.39351E-006, -6.91836E-006, -0.275636, 0.316142, 0.410788, 0.0802487, -0.135414, -0.395442, 0.00465509, 0.00596947
8236, 0.00000, 185.987, -111.874, -190.501, -105.309, 3.82348, 218.022, -4.44542E-006, -6.90669E-006, -0.267379, 0.31001, 0.401063, 0.0760624, -0.134007, -0.384823, 0.0047697, 0.0056572
8237, 0.00000, 185.853, -111.835, -190.41, -105.213, 3.85849, 217.902, -4.63795E-006, -7.22924E-006, -0.279062, 0.323661, 0.418655, 0.0793208, -0.139945, -0.401656, 0.00499083, 0.00590366
8238, 0.00000, 188.157, -111.746, -191.324, -107.194, 2.67037, 219.6, -5.14013E-006, -8.17567E-006, -0.324084, 0.371512, 0.482797, 0.0944252, -0.159055, -0.46479, 0.00548189, 0.00702854
8239, 0.00000, 190.555, -111.488, -192.144, -109.325, 1.31961, 221.284, -6.19459E-006, -1.01376E-005, -0.413413, 0.467699, 0.610994, 0.123685, -0.197984, -0.590459, 0.00659793, 0.00921336
8240, 0.00000, 189.961, -111.328, -191.75, -108.897, 1.48345, 220.757, -7.02699E-006, -1.15421E-005, -0.466632, 0.528686, 0.690213, 0.139144, -0.224092, -0.666653, 0.00753845, 0.0103644
8241, 0.00000, 191.062, -111.291, -192.197, -109.833, 0.931486, 221.568, -5.97968E-006, -6.27208E-006, -0.223014, 0.391392, 0.44994, -0.00282035, -0.227115, -0.387941, 0.00616931, 0.00564142
8242, 0.00000, 191.751, -111.251, -192.463, -110.427, 0.572595, 222.068, -5.37195E-006, -2.91986E-006, -0.0635832, 0.3049, 0.295512, -0.097466, -0.231954, -0.20705, 0.00539736, 0.00253596
8243, 0.00000, 192.586, -111.245, -192.822, -111.129, 0.169042, 222.696, -4.59226E-006, 7.10488E-007, 0.110436, 0.203883, 0.12116, -0.197518, -0.231487, -0.00616519, 0.0044842, -0.000909655
8244, 0.00000, 192.624, -111.254, -192.846, -111.157, 0.157811, 222.73, -4.5423E-006, 7.98802E-007, 0.114179, 0.199988, 0.11592, -0.19881, -0.229989, -0.000984562, 0.00443213, -0.000991626
8245, 0.00000, 192.175, -111.248, -192.645, -110.783, 0.368084, 222.387, -4.97345E-006, -1.06599E-006, 0.0246914, 0.253598, 0.207031, -0.148183, -0.231672, -0.105142, 0.00492343, 0.000792226
8246, 0.00000, 191.206, -111.216, -192.195, -109.985, 0.806799, 221.639, -5.95255E-006, -5.02404E-006, -0.160557, 0.36847, 0.398922, -0.0453796, -0.238485, -0.322541, 0.00607365, 0.00447492
8247, 0.00000, 193.55, -111.125, -193.139, -112.005, -0.400898, 223.378, -6.74619E-006, -9.02784E-006, -0.359171, 0.491747, 0.605255, 0.0648593, -0.246406, -0.556284, 0.00706728, 0.00870528
8248, 0.00000, 191.99, -110.942, -192.302, -110.776, 0.209201, 222.107, -8.53401E-006, -1.43779E-005, -0.595176, 0.666055, 0.873778, 0.181735, -0.279247, -0.846903, 0.00917866, 0.013491
8249, 0.00000, 190.9, -110.664, -191.591, -109.983, 0.521653, 221.146, -1.00015E-005, -1.6946E-005, -0.690287, 0.774634, 1.01496, 0.209511, -0.325582, -0.982743, 0.0109073, 0.0155449
8250, 0.00000, 190.356, -110.517, -191.229, -109.59, 0.671974, 220.663, -1.07759E-005, -1.83141E-005, -0.739927, 0.831452, 1.08875, 0.223914, -0.349879, -1.05366, 0.0118335, 0.0166068
8251, 0.00000, 190.078, -110.442, -191.044, -109.39, 0.748495, 220.417, -1.11741E-005, -1.90203E-005, -0.765232, 0.860475, 1.1264, 0.23122, -0.362311, -1.08982, 0.0123135, 0.0171447
8252, 0.00000, 189.223, -110.377, -190.618, -108.699, 1.11093, 219.74, -1.16318E-005, -1.97722E-005, -0.78607, 0.886945, 1.1594, 0.235863, -0.374586, -1.12053, 0.0128877, 0.0174928
8253, 0.00000, 187.687, -110.407, -189.979, -107.395, 1.87229, 218.597, -1.17589E-005, -1.98207E-005, -0.771896, 0.877416, 1.1435, 0.228182, -0.372935, -1.10271, 0.0130849, 0.016935
8254, 0.00000, 187.284, -110.58, -189.952, -106.98, 2.19834, 218.378, -1.09896E-005, -1.83558E-005, -0.711743, 0.811706, 1.05653, 0.209065, -0.345973, -1.01794, 0.012174, 0.0155266
8255, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.25127E-006, -1.53447E-005, -0.605359, 0.688541, 0.897315, 0.17892, -0.29282, -0.865424, 0.0101151, 0.0133065
8256, 0.00000, 189.881, -111.307, -191.697, -108.839, 1.50546, 220.687, -7.14142E-006, -1.174E-005, -0.473784, 0.536898, 0.700861, 0.141211, -0.227609, -0.676884, 0.0076724, 0.0105153
8257, 0.00000, 188.591, -111.637, -191.419, -107.607, 2.37844, 219.874, -5.65737E-006, -9.07532E-006, -0.361512, 0.41322, 0.537612, 0.105942, -0.176482, -0.517978, 0.00603927, 0.00789157
8258, 0.00000, 188.052, -111.808, -191.332, -107.079, 2.76822, 219.552, -4.83204E-006, -7.64332E-006, -0.303016, 0.347709, 0.451699, 0.0881166, -0.148991, -0.434738, 0.0051403, 0.00655625
8259, 0.00000, 187.767, -111.887, -191.276, -106.804, 2.96554, 219.376, -4.44324E-006, -6.97048E-006, -0.275825, 0.317136, 0.411669, 0.0798908, -0.136118, -0.395995, 0.00471634, 0.00593893
8260, 0.00000, 186.381, -111.887, -190.68, -105.634, 3.64182, 218.326, -4.41402E-006, -6.86923E-006, -0.267233, 0.309287, 0.400417, 0.0763164, -0.133495, -0.384409, 0.00472424, 0.00567535
8261, 0.00000, 186.272, -111.849, -190.601, -105.559, 3.66562, 218.225, -4.60369E-006, -7.18494E-006, -0.278895, 0.322854, 0.417935, 0.0796023, -0.139375, -0.401195, 0.00493842, 0.00592369
8262, 0.00000, 189.9, -111.758, -192.09, -108.654, 1.84125, 220.92, -4.95688E-006, -7.97857E-006, -0.323341, 0.367685, 0.479384, 0.0957884, -0.156342, -0.462632, 0.00525576, 0.00713734
8263, 0.00000, 190.555, -111.488, -192.144, -109.325, 1.3196, 221.284, -6.19432E-006, -1.01364E-005, -0.413412, 0.467697, 0.610993, 0.123685, -0.197984, -0.590459, 0.00659701, 0.00921379
8264, 0.00000, 190.829, -111.333, -192.131, -109.62, 1.07374, 221.413, -6.14662E-006, -7.64654E-006, -0.289315, 0.42285, 0.510251, 0.0387865, -0.2212, -0.4609, 0.00641082, 0.00690943
8265, 0.00000, 197.491, -111.218, -194.949, -115.267, -2.21538, 226.419, -1.94248E-006, 1.17346E-005, 0.678266, -0.128995, -0.451379, -0.523156, -0.227039, 0.652752, 0.00209539, -0.0123356
8266, 0.00000, 206.977, -110.75, -198.756, -123.478, -7.17771, 233.494, 2.15967E-006, 3.19022E-005, 1.92899, -0.783881, -1.64864, -1.28279, -0.283823, 2.07301, 0.00131316, -0.0382409
8267, 0.00000, 227.267, -107.694, -205.371, -141.918, -19.2435, 247.884, 7.26226E-006, 8.57745E-005, 6.46864, -2.83843, -5.73481, -4.21395, -0.759506, 7.10481, 0.0184123, -0.13821
8268, 0.00000, 224.62, -108.261, -204.673, -139.407, -17.5008, 246.069, 7.81471E-006, 9.11193E-005, 6.68919, -2.9959, -5.98062, -4.32382, -0.732514, 7.37196, 0.0161267, -0.143362
8269, 0.00000, 219.503, -109.306, -203.218, -134.606, -14.2171, 242.533, 8.53119E-006, 8.70203E-005, 6.08861, -2.79744, -5.50041, -3.89659, -0.607199, 6.73679, 0.0104603, -0.129782
8270, 0.00000, 198.759, -111.111, -195.419, -116.366, -2.89152, 227.328, 4.05924E-007, 2.56609E-005, 1.42343, -0.531078, -1.17332, -0.96784, -0.250436, 1.5009, -7.33389E-005, -0.0276438
8271, 0.00000, 194.331, -111.122, -193.48, -112.65, -0.764107, 223.962, -4.20935E-006, 3.62978E-006, 0.261266, 0.13499, -0.013875, -0.293714, -0.247301, 0.158877, 0.00412024, -0.00378229
8272, 0.00000, 189.458, -110.938, -191.198, -108.647, 1.42699, 220.188, -8.95398E-006, -1.49202E-005, -0.59726, 0.676135, 0.882855, 0.178228, -0.28639, -0.852701, 0.00974898, 0.0132585
8273, 0.00000, 188.633, -110.65, -190.596, -108.082, 1.60388, 219.427, -1.04475E-005, -1.75265E-005, -0.692463, 0.785171, 1.02443, 0.20585, -0.333024, -0.988787, 0.0115035, 0.0152929
8274, 0.00000, 189.066, -110.508, -190.662, -108.509, 1.28724, 219.685, -1.10476E-005, -1.86694E-005, -0.741255, 0.837876, 1.09452, 0.221684, -0.354414, -1.05734, 0.0121956, 0.0164532
8275, 0.00000, 186.679, -110.402, -189.539, -106.549, 2.35425, 217.835, -1.19295E-005, -2.00027E-005, -0.768881, 0.878124, 1.14225, 0.225085, -0.374744, -1.09992, 0.0133089, 0.0167127
8276, 0.00000, 186.458, -110.338, -189.39, -106.391, 2.4127, 217.637, -1.22641E-005, -2.06017E-005, -0.789135, 0.90174, 1.17267, 0.230717, -0.384998, -1.12899, 0.0137253, 0.01713
8277, 0.00000, 186.639, -110.389, -189.511, -106.52, 2.36405, 217.798, -1.19983E-005, -2.01346E-005, -0.773055, 0.882973, 1.14849, 0.226252, -0.376836, -1.10589, 0.0134015, 0.0167966
8278, 0.00000, 187.329, -110.58, -189.972, -107.017, 2.17723, 218.412, -1.09805E-005, -1.8347E-005, -0.711705, 0.811495, 1.05634, 0.209141, -0.345821, -1.01782, 0.0121643, 0.0155313
8279, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.25125E-006, -1.53445E-005, -0.605358, 0.688541, 0.897315, 0.17892, -0.29282, -0.865424, 0.010115, 0.0133066
8280, 0.00000, 189.881, -111.307, -191.697, -108.839, 1.50546, 220.687, -7.14142E-006, -1.174E-005, -0.473784, 0.536898, 0.700861, 0.141211, -0.227609, -0.676884, 0.0076724, 0.0105153
8281, 0.00000, 184.592, -111.455, -189.546, -104.32, 4.18265, 216.763, -6.49321E-006, -1.03144E-005, -0.389729, 0.453391, 0.585653, 0.10994, -0.196544, -0.561231, 0.00711256, 0.00821437
8282, 0.00000, 186.643, -111.722, -190.651, -105.928, 3.38456, 218.446, -5.2967E-006, -8.35306E-006, -0.324958, 0.37513, 0.486123, 0.0932813, -0.161553, -0.467002, 0.00568477, 0.00694419
8283, 0.00000, 189.335, -111.858, -191.931, -108.134, 2.1899, 220.542, -4.50531E-006, -7.17889E-006, -0.289244, 0.33004, 0.429726, 0.0851081, -0.140748, -0.414306, 0.00477143, 0.00633737
8284, 0.00000, 189.761, -111.906, -192.156, -108.471, 2.0217, 220.887, -4.24117E-006, -6.75815E-006, -0.273935, 0.312068, 0.406599, 0.0808786, -0.132901, -0.392211, 0.00447773, 0.00602239
8285, 0.00000, 189.791, -111.906, -192.169, -108.496, 2.00693, 220.909, -4.24013E-006, -6.75489E-006, -0.274026, 0.312128, 0.406704, 0.0809288, -0.132911, -0.392329, 0.00447346, 0.00602678
8286, 0.00000, 187.814, -111.839, -191.256, -106.865, 2.90649, 219.388, -4.6852E-006, -7.37727E-006, -0.291893, 0.335408, 0.435486, 0.0846438, -0.143887, -0.418969, 0.00497896, 0.00629542
8287, 0.00000, 190.148, -111.738, -192.18, -108.872, 1.70635, 221.097, -5.03382E-006, -8.12314E-006, -0.330215, 0.375012, 0.489193, 0.0980811, -0.159279, -0.472279, 0.0053341, 0.00730892
8288, 0.00000, 191.121, -111.529, -192.425, -109.781, 1.08015, 221.731, -5.56687E-006, -7.91906E-006, -0.31428, 0.401506, 0.504308, 0.0710845, -0.190297, -0.471921, 0.00583624, 0.00724971
8289, 0.00000, 194.21, -111.199, -193.493, -112.51, -0.642072, 223.904, -3.19374E-006, 7.76655E-006, 0.461586, 0.0072828, -0.224658, -0.403209, -0.236693, 0.396075, 0.00295875, -0.00791471
8290, 0.00000, 202.383, -110.689, -196.659, -119.629, -4.99416, 229.919, -1.61627E-006, 1.75353E-005, 1.05313, -0.268038, -0.760464, -0.779505, -0.293865, 1.04966, 0.00281921, -0.0196489
8291, 0.00000, 211.81, -109.904, -200.206, -127.918, -10.1514, 236.826, 3.83665E-006, 5.01965E-005, 3.20297, -1.34295, -2.77665, -2.11159, -0.434022, 3.46924, 0.00386346, -0.0648991
8292, 0.00000, 207.278, -110.21, -198.441, -123.932, -7.68898, 233.445, 4.55608E-006, 5.72127E-005, 3.45986, -1.50422, -3.04348, -2.25108, -0.421919, 3.76829, 0.000987938, -0.0702039
8293, 0.00000, 200.948, -110.509, -195.878, -118.461, -4.39057, 228.706, 1.47537E-006, 4.10358E-005, 2.32774, -0.92727, -1.97124, -1.55411, -0.357745, 2.4864, -0.000229286, -0.0460627
8294, 0.00000, 191.858, -110.634, -191.985, -110.775, 0.068079, 221.839, -5.46668E-006, 6.87761E-006, 0.441258, 0.125658, -0.112087, -0.444513, -0.328636, 0.319074, 0.00493139, -0.00709603
8295, 0.00000, 188.635, -110.552, -190.514, -108.117, 1.53967, 219.374, -9.03128E-006, -8.84322E-006, -0.292089, 0.568982, 0.637618, -0.0321089, -0.345884, -0.535512, 0.00938655, 0.00748248
8296, 0.00000, 192.355, -110.453, -192.044, -111.302, -0.342213, 222.149, -1.06635E-005, -1.8312E-005, -0.759429, 0.845211, 1.11107, 0.234143, -0.3526, -1.07836, 0.0116189, 0.0173193
8297, 0.00000, 191.693, -110.352, -191.67, -110.79, -0.100021, 221.597, -1.12536E-005, -1.93461E-005, -0.794964, 0.886706, 1.16453, 0.244007, -0.370658, -1.12942, 0.0123424, 0.0180542
8298, 0.00000, 186.295, -110.324, -189.307, -106.259, 2.48132, 217.506, -1.23512E-005, -2.0748E-005, -0.792949, 0.9067, 1.1788, 0.231503, -0.387336, -1.13465, 0.0138393, 0.0171912
8299, 0.00000, 186.401, -110.356, -189.38, -106.334, 2.45392, 217.602, -1.21853E-005, -2.04579E-005, -0.782897, 0.894984, 1.16369, 0.228702, -0.382246, -1.12021, 0.0136389, 0.0169825
8300, 0.00000, 186.511, -110.361, -189.432, -106.425, 2.40502, 217.688, -1.21458E-005, -2.03938E-005, -0.781614, 0.893093, 1.16146, 0.228558, -0.381282, -1.11823, 0.0135847, 0.0169693
8301, 0.00000, 186.735, -110.448, -189.603, -106.576, 2.36224, 217.9, -1.17021E-005, -1.95996E-005, -0.753698, 0.860876, 1.11977, 0.220611, -0.367408, -1.07827, 0.0130418, 0.0163791
8302, 0.00000, 187.074, -110.622, -189.899, -106.784, 2.33178, 218.241, -1.08119E-005, -1.80118E-005, -0.696399, 0.795267, 1.03458, 0.204011, -0.339345, -0.996418, 0.0119715, 0.0151516
