hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7010, 0.00000, 190.526, -111.88, -192.47, -109.132, 1.62576, 221.458, -2.83901E-006, -5.54488E-006, -0.232346, 0.263702, 0.344091, 0.0691226, -0.111929, -0.332292, 0.00302189, 0.00501176
7011, 0.00000, 194.001, -111.997, -194.08, -111.999, 0.0455719, 224.147, -2.43607E-006, -4.81354E-006, -0.21166, 0.236669, 0.310711, 0.0648737, -0.0991426, -0.301428, 0.00252756, 0.00469871
7012, 0.00000, 192.614, -112.001, -193.479, -110.831, 0.716193, 223.096, -2.42953E-006, -4.76623E-006, -0.205793, 0.231562, 0.303234, 0.0623035, -0.0975524, -0.293617, 0.00254121, 0.00451701
7013, 0.00000, 192.424, -111.963, -193.364, -110.688, 0.77823, 222.933, -2.56533E-006, -5.03922E-006, -0.216875, 0.24417, 0.319661, 0.0655793, -0.102914, -0.309464, 0.0026927, 0.00475398
7014, 0.00000, 191.216, -111.809, -192.708, -109.742, 1.24133, 221.945, -3.10717E-006, -6.10749E-006, -0.258294, 0.292059, 0.381664, 0.0774108, -0.123566, -0.368973, 0.00330361, 0.00561111
7015, 0.00000, 191.691, -111.517, -192.665, -110.267, 0.794654, 222.159, -4.07211E-006, -8.1712E-006, -0.347277, 0.390924, 0.511732, 0.104937, -0.16476, -0.49529, 0.00437752, 0.00760083
7016, 0.00000, 195.016, -111.381, -194.002, -113.112, -0.897084, 224.61, -4.11301E-006, -8.60692E-006, -0.383146, 0.42444, 0.55923, 0.11937, -0.176348, -0.543841, 0.00437665, 0.00863836
7017, 0.00000, 199.24, -111.287, -195.78, -116.697, -2.99422, 227.782, -3.653E-006, -8.07427E-006, -0.38106, 0.41412, 0.549907, 0.122945, -0.168985, -0.537856, 0.00379068, 0.00886597
7018, 0.00000, 202.931, -111.149, -197.297, -119.862, -4.8781, 230.546, -3.30244E-006, -7.64418E-006, -0.379359, 0.405467, 0.542075, 0.125991, -0.162731, -0.532845, 0.00331733, 0.0090305
7019, 0.00000, 207.525, -110.923, -199.149, -123.834, -7.27571, 233.979, -2.84437E-006, -7.00994E-006, -0.369751, 0.387185, 0.521962, 0.127038, -0.152069, -0.516228, 0.00270277, 0.00901429
7020, 0.00000, 205.111, -111.034, -198.173, -121.739, -6.00947, 232.163, -2.88232E-006, -7.1086E-006, -0.363397, 0.384593, 0.516235, 0.122677, -0.152807, -0.50894, 0.00285042, 0.0087784
7021, 0.00000, 202.804, -111.1, -197.209, -119.758, -4.8347, 230.415, -3.00367E-006, -7.36248E-006, -0.365226, 0.390422, 0.521929, 0.121208, -0.15677, -0.513001, 0.00307046, 0.00873348
7022, 0.00000, 197.304, -111.262, -194.915, -115.063, -2.0632, 226.28, -3.57579E-006, -8.13036E-006, -0.374273, 0.410083, 0.542738, 0.118927, -0.168712, -0.529523, 0.00382267, 0.00864406
7023, 0.00000, 192.87, -111.272, -192.979, -111.341, 0.0673553, 222.916, -4.20132E-006, -9.02713E-006, -0.390225, 0.436079, 0.572514, 0.119485, -0.182681, -0.555233, 0.00459298, 0.0086959
7024, 0.00000, 190.219, -111.224, -191.779, -109.155, 1.28334, 220.9, -4.99714E-006, -1.01572E-005, -0.422262, 0.477447, 0.623796, 0.126376, -0.202023, -0.60282, 0.00548647, 0.00915443
7025, 0.00000, 193.293, -111.171, -193.065, -111.768, -0.240076, 223.207, -5.2623E-006, -1.0716E-005, -0.464887, 0.518122, 0.680911, 0.143145, -0.216431, -0.660872, 0.0056692, 0.0103218
7026, 0.00000, 194.159, -110.996, -193.294, -112.573, -0.789188, 223.781, -5.77689E-006, -1.18852E-005, -0.521414, 0.578084, 0.76129, 0.162113, -0.24033, -0.739974, 0.00623034, 0.0116626
7027, 0.00000, 193.125, -110.708, -192.597, -111.83, -0.509497, 222.855, -6.79319E-006, -1.40803E-005, -0.608203, 0.67591, 0.889159, 0.188126, -0.281626, -0.863481, 0.00746323, 0.0135256
7028, 0.00000, 192.624, -110.549, -192.244, -111.479, -0.389645, 222.399, -7.35325E-006, -1.53063E-005, -0.656108, 0.729879, 0.959703, 0.202485, -0.304397, -0.931609, 0.00815549, 0.0145502
7029, 0.00000, 188.532, -110.51, -190.437, -108.061, 1.54299, 219.289, -7.77057E-006, -1.58868E-005, -0.642719, 0.728295, 0.950398, 0.191247, -0.308711, -0.917432, 0.00880149, 0.0137765
7030, 0.00000, 187.852, -110.69, -190.298, -107.412, 2.00409, 218.865, -7.16216E-006, -1.44772E-005, -0.58038, 0.660706, 0.860631, 0.171149, -0.281158, -0.829716, 0.00806928, 0.0123376
7031, 0.00000, 189.098, -111.04, -191.135, -108.303, 1.67395, 219.972, -5.8737E-006, -1.17917E-005, -0.481897, 0.546929, 0.713413, 0.143101, -0.232145, -0.688576, 0.00650213, 0.0103371
7032, 0.00000, 190.534, -111.441, -192.098, -109.331, 1.28994, 221.249, -4.42364E-006, -8.80314E-006, -0.367879, 0.416071, 0.543585, 0.110111, -0.176074, -0.525348, 0.00479106, 0.0079692
7033, 0.00000, 191.677, -111.757, -192.864, -110.151, 0.981315, 222.267, -3.29324E-006, -6.50469E-006, -0.276677, 0.312058, 0.408206, 0.0833279, -0.131738, -0.394919, 0.00350185, 0.00603739
7034, 0.00000, 192.237, -111.912, -193.24, -110.555, 0.828943, 222.768, -2.74571E-006, -5.4052E-006, -0.23178, 0.261064, 0.341707, 0.0700177, -0.110076, -0.330751, 0.00289482, 0.00507398
7035, 0.00000, 192.483, -111.979, -193.404, -110.731, 0.762099, 222.986, -2.50778E-006, -4.92641E-006, -0.212126, 0.238787, 0.312633, 0.0641639, -0.100631, -0.302676, 0.00263149, 0.00465099
7036, 0.00000, 186.001, -111.822, -190.47, -105.358, 3.75524, 218.021, -2.75873E-006, -5.27622E-006, -0.207785, 0.240797, 0.311548, 0.059173, -0.104009, -0.298981, 0.00300508, 0.00428785
7037, 0.00000, 185.856, -111.779, -190.372, -105.256, 3.79225, 217.891, -2.9093E-006, -5.57385E-006, -0.218961, 0.253838, 0.328367, 0.0623015, -0.109674, -0.315081, 0.00317758, 0.00451576
7038, 0.00000, 186.745, -111.687, -190.673, -106.045, 3.28844, 218.521, -3.39757E-006, -6.54715E-006, -0.259985, 0.299896, 0.388716, 0.0747591, -0.129028, -0.373518, 0.00369499, 0.00541
7039, 0.00000, 197.672, -111.564, -195.316, -115.28, -2.05358, 226.735, -3.6548E-006, -7.46495E-006, -0.344263, 0.377477, 0.499457, 0.109403, -0.155285, -0.487277, 0.0037462, 0.00786178
7040, 0.00000, 199.993, -111.374, -196.177, -117.312, -3.31248, 228.414, -3.78164E-006, -7.99089E-006, -0.380374, 0.412321, 0.54809, 0.123358, -0.167767, -0.536524, 0.00383235, 0.00883665
7041, 0.00000, 198.886, -111.344, -195.668, -116.383, -2.78984, 227.545, -3.777E-006, -8.12008E-006, -0.381124, 0.415002, 0.550641, 0.12257, -0.169639, -0.538273, 0.00389869, 0.00882178
7042, 0.00000, 198.17, -111.315, -195.333, -115.786, -2.45851, 226.978, -3.76237E-006, -8.20649E-006, -0.381734, 0.416859, 0.55246, 0.122103, -0.170896, -0.539573, 0.00393267, 0.00881728
7043, 0.00000, 197.341, -111.318, -194.973, -115.081, -2.05024, 226.342, -3.69376E-006, -8.14554E-006, -0.374772, 0.41074, 0.54355, 0.119068, -0.168991, -0.530289, 0.00390706, 0.00862611
7044, 0.00000, 194.199, -111.334, -193.614, -112.428, -0.521088, 223.954, -3.82966E-006, -8.36299E-006, -0.368741, 0.409823, 0.539258, 0.114112, -0.170843, -0.523886, 0.00415656, 0.00831474
7045, 0.00000, 192.927, -111.34, -193.062, -111.359, 0.0914685, 222.993, -3.97556E-006, -8.54535E-006, -0.370034, 0.413636, 0.542995, 0.113256, -0.173325, -0.526601, 0.00433951, 0.00825438
7046, 0.00000, 191.163, -111.318, -192.274, -109.892, 0.916138, 221.65, -4.24504E-006, -8.93564E-006, -0.377381, 0.425171, 0.556347, 0.113745, -0.179389, -0.538268, 0.00466741, 0.00828777
7047, 0.00000, 189.392, -111.308, -191.493, -108.426, 1.74196, 220.319, -4.72866E-006, -9.52649E-006, -0.391927, 0.44515, 0.580554, 0.116262, -0.189089, -0.560317, 0.00519106, 0.00843167
7048, 0.00000, 190.679, -111.257, -192.005, -109.531, 1.08379, 221.268, -5.00109E-006, -1.00833E-005, -0.421896, 0.476157, 0.622578, 0.126756, -0.201141, -0.602001, 0.00545996, 0.00917119
7049, 0.00000, 189.278, -111.091, -191.255, -108.431, 1.62613, 220.132, -5.68838E-006, -1.14033E-005, -0.46766, 0.530536, 0.69218, 0.139015, -0.225108, -0.668197, 0.00627611, 0.0100483
7050, 0.00000, 195.169, -111.004, -193.741, -113.419, -1.27011, 224.553, -5.66977E-006, -1.17032E-005, -0.520635, 0.57467, 0.758167, 0.163236, -0.23793, -0.73793, 0.00606723, 0.0117266
7051, 0.00000, 194.125, -110.72, -193.043, -112.666, -0.982032, 223.621, -6.66638E-006, -1.38643E-005, -0.607289, 0.671944, 0.885532, 0.189425, -0.278848, -0.861106, 0.00727153, 0.0136024
7052, 0.00000, 193.546, -110.562, -192.656, -112.249, -0.823339, 223.105, -7.22563E-006, -1.50888E-005, -0.655193, 0.725925, 0.956087, 0.203778, -0.301632, -0.929242, 0.00796323, 0.0146281
7053, 0.00000, 189.548, -110.539, -190.901, -108.9, 1.07917, 220.067, -7.61346E-006, -1.5631E-005, -0.641718, 0.72391, 0.946424, 0.19269, -0.305674, -0.91485, 0.0085803, 0.0138806
7054, 0.00000, 187.852, -110.69, -190.298, -107.412, 2.00408, 218.865, -7.16191E-006, -1.44741E-005, -0.580376, 0.6607, 0.860628, 0.171149, -0.281157, -0.829714, 0.00806674, 0.0123386
7055, 0.00000, 189.098, -111.04, -191.135, -108.303, 1.67395, 219.972, -5.8737E-006, -1.17917E-005, -0.481897, 0.546929, 0.713413, 0.143101, -0.232145, -0.688576, 0.00650213, 0.0103371
7056, 0.00000, 190.534, -111.441, -192.098, -109.331, 1.28994, 221.249, -4.42364E-006, -8.80314E-006, -0.367879, 0.416071, 0.543585, 0.110111, -0.176074, -0.525348, 0.00479106, 0.0079692
7057, 0.00000, 191.677, -111.757, -192.864, -110.151, 0.981315, 222.267, -3.29324E-006, -6.50469E-006, -0.276677, 0.312058, 0.408206, 0.0833279, -0.131738, -0.394919, 0.00350185, 0.00603739
7058, 0.00000, 192.237, -111.912, -193.24, -110.555, 0.828943, 222.768, -2.74571E-006, -5.4052E-006, -0.23178, 0.261064, 0.341707, 0.0700177, -0.110076, -0.330751, 0.00289482, 0.00507398
7059, 0.00000, 192.483, -111.979, -193.404, -110.731, 0.762099, 222.986, -2.50778E-006, -4.92641E-006, -0.212126, 0.238787, 0.312633, 0.0641639, -0.100631, -0.302676, 0.00263149, 0.00465099
7060, 0.00000, 192.561, -112.001, -193.456, -110.787, 0.740783, 223.056, -2.43239E-006, -4.77634E-006, -0.205828, 0.231651, 0.303315, 0.0622871, -0.0976044, -0.293675, 0.00254967, 0.00451382
7061, 0.00000, 192.424, -111.963, -193.364, -110.688, 0.778225, 222.933, -2.56536E-006, -5.03871E-006, -0.216873, 0.244169, 0.319661, 0.0655784, -0.102914, -0.309463, 0.00269229, 0.00475407
7062, 0.00000, 185.317, -111.617, -190.003, -104.876, 3.92869, 217.407, -3.47477E-006, -6.69446E-006, -0.260558, 0.302451, 0.391018, 0.0739005, -0.130815, -0.375015, 0.00383021, 0.00535772
7063, 0.00000, 190.186, -111.492, -191.992, -109.016, 1.49596, 221.011, -4.20708E-006, -8.36864E-006, -0.348037, 0.394418, 0.514883, 0.103761, -0.167201, -0.497326, 0.00456205, 0.00751563
7064, 0.00000, 195.714, -111.431, -194.346, -113.686, -1.20544, 225.173, -4.15363E-006, -8.5193E-006, -0.382639, 0.422736, 0.557601, 0.119859, -0.175169, -0.542717, 0.00436079, 0.00864122
7065, 0.00000, 195.223, -111.409, -194.114, -113.279, -0.981025, 224.785, -4.15283E-006, -8.58258E-006, -0.383007, 0.423989, 0.558798, 0.119506, -0.17603, -0.543544, 0.00439086, 0.00863145
7066, 0.00000, 193.601, -111.383, -193.386, -111.923, -0.216686, 223.537, -4.25532E-006, -8.79837E-006, -0.384081, 0.42818, 0.562702, 0.118226, -0.178932, -0.546173, 0.00456551, 0.00856444
7067, 0.00000, 201.48, -111.214, -196.711, -118.609, -4.12472, 229.461, -3.33287E-006, -7.65094E-006, -0.372669, 0.400942, 0.534606, 0.122376, -0.162001, -0.524473, 0.00339732, 0.0088059
7068, 0.00000, 202.706, -111.107, -197.171, -119.673, -4.7823, 230.342, -3.00735E-006, -7.36264E-006, -0.364633, 0.389966, 0.521221, 0.120916, -0.156659, -0.512233, 0.0030778, 0.00871309
7069, 0.00000, 204.755, -111.004, -197.994, -121.444, -5.85128, 231.87, -2.83785E-006, -7.15948E-006, -0.364323, 0.386047, 0.517923, 0.122709, -0.153606, -0.510398, 0.00284378, 0.0088026
7070, 0.00000, 199.274, -111.211, -195.74, -116.74, -3.04855, 227.761, -3.38502E-006, -7.88919E-006, -0.373288, 0.405379, 0.538468, 0.120531, -0.165359, -0.526759, 0.00356468, 0.00873726
7071, 0.00000, 192.561, -111.304, -192.869, -111.074, 0.233093, 222.702, -4.2957E-006, -9.06555E-006, -0.390285, 0.436869, 0.573161, 0.119145, -0.183266, -0.555613, 0.00468475, 0.0086648
7072, 0.00000, 192.287, -111.263, -192.71, -110.874, 0.32123, 222.483, -4.79145E-006, -9.82784E-006, -0.420954, 0.471635, 0.618518, 0.128301, -0.197972, -0.599398, 0.0051993, 0.00929083
7073, 0.00000, 192.205, -111.155, -192.578, -110.86, 0.271257, 222.374, -5.37285E-006, -1.08986E-005, -0.46564, 0.521454, 0.683946, 0.142043, -0.218765, -0.662851, 0.00583147, 0.0102524
7074, 0.00000, 195.169, -111.004, -193.741, -113.419, -1.27016, 224.553, -5.66975E-006, -1.17039E-005, -0.520635, 0.574672, 0.758168, 0.163236, -0.23793, -0.73793, 0.00606786, 0.0117264
7075, 0.00000, 194.125, -110.72, -193.043, -112.666, -0.982028, 223.621, -6.66654E-006, -1.38645E-005, -0.60729, 0.671944, 0.885532, 0.189425, -0.278848, -0.861107, 0.00727165, 0.0136023
7076, 0.00000, 193.112, -110.556, -192.462, -111.886, -0.618675, 222.772, -7.28518E-006, -1.51907E-005, -0.655624, 0.727783, 0.957788, 0.203171, -0.302932, -0.930355, 0.0080534, 0.014592
7077, 0.00000, 187.041, -110.46, -189.753, -106.834, 2.21729, 218.146, -8.01679E-006, -1.62734E-005, -0.644197, 0.734813, 0.95629, 0.189097, -0.313209, -0.921246, 0.00913227, 0.0136091
7078, 0.00000, 187.926, -110.692, -190.332, -107.473, 1.97035, 218.922, -7.15162E-006, -1.44648E-005, -0.580321, 0.660422, 0.860371, 0.171247, -0.280956, -0.829547, 0.00805837, 0.0123436
7079, 0.00000, 189.098, -111.04, -191.135, -108.303, 1.67395, 219.972, -5.87369E-006, -1.17916E-005, -0.481897, 0.546929, 0.713413, 0.143101, -0.232145, -0.688576, 0.00650202, 0.0103372
7080, 0.00000, 190.534, -111.441, -192.098, -109.331, 1.28994, 221.249, -4.42364E-006, -8.80314E-006, -0.367879, 0.416071, 0.543585, 0.110111, -0.176074, -0.525348, 0.00479106, 0.0079692
7081, 0.00000, 188.993, -111.697, -191.65, -107.926, 2.22115, 220.214, -3.47363E-006, -6.77685E-006, -0.277754, 0.317037, 0.412703, 0.0816474, -0.13522, -0.397824, 0.00374498, 0.00591603
7082, 0.00000, 186.446, -111.76, -190.607, -105.76, 3.48958, 218.329, -3.07607E-006, -5.90322E-006, -0.233731, 0.270152, 0.349893, 0.0669301, -0.116429, -0.336026, 0.00334355, 0.00484705
7083, 0.00000, 186.71, -111.835, -190.784, -105.949, 3.41861, 218.564, -2.81084E-006, -5.38107E-006, -0.213909, 0.247076, 0.320099, 0.0613544, -0.106422, -0.30749, 0.0030426, 0.00444068
7084, 0.00000, 187.01, -111.867, -190.941, -106.189, 3.29716, 218.808, -2.71636E-006, -5.19642E-006, -0.207469, 0.239359, 0.310252, 0.0596624, -0.102997, -0.298141, 0.00293023, 0.00431638
7085, 0.00000, 186.927, -111.828, -190.872, -106.137, 3.30748, 218.726, -2.862E-006, -5.48323E-006, -0.218605, 0.252228, 0.326917, 0.0628467, -0.108543, -0.314139, 0.00309302, 0.00454771
7086, 0.00000, 191.909, -111.822, -193.02, -110.319, 0.918075, 222.475, -3.06351E-006, -6.04821E-006, -0.258042, 0.290875, 0.380588, 0.0778128, -0.122733, -0.368278, 0.00325016, 0.00563918
7087, 0.00000, 194.99, -111.562, -194.14, -113.021, -0.759266, 224.687, -3.83802E-006, -7.7691E-006, -0.345597, 0.383429, 0.504905, 0.107427, -0.159496, -0.49084, 0.00402503, 0.00775342
7088, 0.00000, 200.706, -111.35, -196.472, -117.922, -3.67412, 228.949, -3.71108E-006, -7.90561E-006, -0.380017, 0.410612, 0.546533, 0.12394, -0.166543, -0.535516, 0.00373803, 0.00886963
7089, 0.00000, 205.926, -111.11, -198.584, -122.422, -6.37932, 232.845, -3.2274E-006, -7.32405E-006, -0.377507, 0.39843, 0.535403, 0.128123, -0.157752, -0.528309, 0.00308319, 0.00908038
7090, 0.00000, 210.158, -110.802, -200.215, -126.124, -8.6638, 235.967, -2.83592E-006, -6.89033E-006, -0.375688, 0.388962, 0.526779, 0.131475, -0.150814, -0.522777, 0.00255828, 0.00923052
7091, 0.00000, 205.136, -110.958, -198.125, -121.785, -6.06999, 232.142, -2.86447E-006, -7.24914E-006, -0.371114, 0.392495, 0.526988, 0.125388, -0.155864, -0.51962, 0.00285474, 0.00898575
7092, 0.00000, 212.655, -110.479, -201.077, -128.349, -10.0952, 237.737, -2.27689E-006, -6.37268E-006, -0.360002, 0.368235, 0.501179, 0.128265, -0.140894, -0.499127, 0.00199419, 0.00899906
7093, 0.00000, 217.725, -109.806, -202.827, -132.862, -12.951, 241.352, -1.76739E-006, -5.94937E-006, -0.35875, 0.358226, 0.492417, 0.132238, -0.133445, -0.493771, 0.00154572, 0.00925595
7094, 0.00000, 213.685, -110.378, -201.455, -129.261, -10.6689, 238.489, -2.27184E-006, -6.40173E-006, -0.366416, 0.37304, 0.508686, 0.131468, -0.141961, -0.507305, 0.00196301, 0.00919876
7095, 0.00000, 192.008, -111.272, -192.603, -110.618, 0.479874, 222.264, -4.29053E-006, -9.1466E-006, -0.390667, 0.43829, 0.574483, 0.118711, -0.184246, -0.556504, 0.00472041, 0.00864925
7096, 0.00000, 193.085, -111.262, -193.057, -111.542, -0.060506, 223.086, -4.6919E-006, -9.70775E-006, -0.420498, 0.469423, 0.616528, 0.12906, -0.196413, -0.598121, 0.00507496, 0.00934544
7097, 0.00000, 189.278, -111.091, -191.255, -108.431, 1.62617, 220.132, -5.68987E-006, -1.14084E-005, -0.467673, 0.530552, 0.692195, 0.139017, -0.225112, -0.668207, 0.00627991, 0.0100461
7098, 0.00000, 195.169, -111.004, -193.741, -113.419, -1.27007, 224.553, -5.66999E-006, -1.17031E-005, -0.520635, 0.57467, 0.758168, 0.163236, -0.23793, -0.73793, 0.00606706, 0.0117265
7099, 0.00000, 194.125, -110.72, -193.043, -112.666, -0.982032, 223.621, -6.66638E-006, -1.38643E-005, -0.607289, 0.671944, 0.885532, 0.189425, -0.278848, -0.861106, 0.00727153, 0.0136024
7100, 0.00000, 193.546, -110.562, -192.656, -112.249, -0.823339, 223.105, -7.22563E-006, -1.50888E-005, -0.655193, 0.725925, 0.956087, 0.203778, -0.301632, -0.929242, 0.00796323, 0.0146281
7101, 0.00000, 189.561, -110.539, -190.907, -108.911, 1.07308, 220.077, -7.61146E-006, -1.56277E-005, -0.641705, 0.723853, 0.946373, 0.192709, -0.305634, -0.914816, 0.00857747, 0.0138819
7102, 0.00000, 187.852, -110.69, -190.298, -107.412, 2.00408, 218.865, -7.16191E-006, -1.4474E-005, -0.580376, 0.6607, 0.860628, 0.171149, -0.281157, -0.829714, 0.0080667, 0.0123386
7103, 0.00000, 189.098, -111.04, -191.135, -108.303, 1.67395, 219.972, -5.8737E-006, -1.17917E-005, -0.481897, 0.546929, 0.713413, 0.143101, -0.232145, -0.688576, 0.00650213, 0.0103371
7104, 0.00000, 190.534, -111.441, -192.098, -109.331, 1.28994, 221.249, -4.42364E-006, -8.80314E-006, -0.367879, 0.416071, 0.543585, 0.110111, -0.176074, -0.525348, 0.00479106, 0.0079692
7105, 0.00000, 191.438, -111.692, -192.704, -109.98, 1.04591, 222.055, -3.52748E-006, -6.97616E-006, -0.295729, 0.333739, 0.436456, 0.0889516, -0.140963, -0.422158, 0.00376369, 0.00644407
7106, 0.00000, 192.052, -111.861, -193.115, -110.421, 0.87945, 222.602, -2.92692E-006, -5.76521E-006, -0.246657, 0.277949, 0.363737, 0.0744366, -0.117245, -0.352015, 0.00309223, 0.00539441
7107, 0.00000, 192.363, -111.946, -193.323, -110.645, 0.794745, 222.879, -2.62414E-006, -5.15755E-006, -0.221729, 0.249672, 0.326842, 0.0670254, -0.105247, -0.316398, 0.00275779, 0.0048584
7108, 0.00000, 192.504, -111.985, -193.418, -110.746, 0.75634, 223.005, -2.48798E-006, -4.88608E-006, -0.210435, 0.236873, 0.310133, 0.0636592, -0.0998198, -0.30026, 0.00260939, 0.00461385
7109, 0.00000, 192.489, -111.981, -193.408, -110.736, 0.760391, 222.992, -2.50184E-006, -4.91257E-006, -0.211628, 0.238225, 0.311901, 0.0640149, -0.100395, -0.301968, 0.0026234, 0.00464075
7110, 0.00000, 185.739, -111.744, -190.292, -105.174, 3.82201, 217.786, -3.03016E-006, -5.81741E-006, -0.227956, 0.264339, 0.341902, 0.0648155, -0.114236, -0.328036, 0.00331992, 0.00469838
7111, 0.00000, 194.019, -111.831, -193.947, -112.085, -0.0862407, 224.078, -2.93773E-006, -5.88875E-006, -0.25885, 0.289038, 0.379653, 0.079517, -0.120938, -0.368425, 0.00307243, 0.00575914
7112, 0.00000, 202.2, -111.453, -197.224, -119.129, -4.31215, 230.142, -3.00159E-006, -6.58868E-006, -0.32322, 0.347322, 0.463353, 0.106449, -0.140103, -0.454804, 0.00297155, 0.00762225
7113, 0.00000, 204.407, -110.952, -197.785, -121.19, -5.73977, 231.585, -3.471E-006, -8.19171E-006, -0.41479, 0.43998, 0.590019, 0.1395, -0.175214, -0.581249, 0.00345599, 0.00996027
7114, 0.00000, 209.809, -110.38, -199.71, -125.996, -8.7933, 235.482, -3.47206E-006, -8.7753E-006, -0.477661, 0.493657, 0.669004, 0.167455, -0.191139, -0.664117, 0.0032686, 0.0117793
7115, 0.00000, 213.899, -109.924, -201.167, -129.636, -11.1038, 238.435, -3.22229E-006, -8.6985E-006, -0.50017, 0.507092, 0.692623, 0.180461, -0.192122, -0.691429, 0.00289114, 0.0125747
7116, 0.00000, 212.773, -109.989, -200.713, -128.663, -10.5231, 237.59, -3.32792E-006, -8.90706E-006, -0.50494, 0.514381, 0.701192, 0.180899, -0.195938, -0.698998, 0.0030136, 0.0126244
7117, 0.00000, 207.869, -110.311, -198.794, -124.372, -7.88382, 233.937, -3.73217E-006, -9.61486E-006, -0.511234, 0.532154, 0.719061, 0.177105, -0.207786, -0.712201, 0.00369019, 0.0125578
7118, 0.00000, 202.34, -110.561, -196.546, -119.599, -5.01272, 229.793, -4.39933E-006, -1.06867E-005, -0.526935, 0.562064, 0.751938, 0.175339, -0.225259, -0.739316, 0.00465495, 0.0125995
7119, 0.00000, 191.397, -110.772, -191.912, -110.322, 0.397619, 221.555, -5.89638E-006, -1.27013E-005, -0.537292, 0.602097, 0.789425, 0.16345, -0.252876, -0.764729, 0.00663933, 0.0118836
7120, 0.00000, 188.145, -110.804, -190.525, -107.596, 1.96181, 219.133, -6.41332E-006, -1.31794E-005, -0.531231, 0.604476, 0.787576, 0.156802, -0.257177, -0.759456, 0.00724551, 0.0113571
7121, 0.00000, 188.571, -110.893, -190.781, -107.926, 1.81383, 219.504, -6.41545E-006, -1.29174E-005, -0.523566, 0.594983, 0.775641, 0.155019, -0.252815, -0.748273, 0.0071559, 0.0111877
7122, 0.00000, 194.487, -110.955, -193.402, -112.867, -0.978054, 224.01, -5.88248E-006, -1.21364E-005, -0.534764, 0.591831, 0.779949, 0.166813, -0.245642, -0.758498, 0.00633959, 0.0119918
