hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6292, 0.00000, 193.386, -112.59, -194.392, -111.239, 0.785738, 224.012, 0.00233195, -0.00441745, -0.214527, 0.241646, 0.316267, 0.0648279, -0.101857, -0.30628, 0.00011708, -0.000193237
6293, 0.00000, 193.419, -112.592, -194.407, -111.265, 0.771978, 224.037, 0.00228989, -0.00433701, -0.210652, 0.237247, 0.310529, 0.0636759, -0.0999908, -0.300736, 0.000113475, -0.000187203
6294, 0.00000, 192.945, -112.939, -194.413, -110.613, 1.37345, 223.761, 0.00309465, -0.00431997, -0.216346, 0.244852, 0.320082, 0.0647821, -0.103828, -0.309486, 9.27552E-005, -0.000147554
6295, 0.00000, 196.393, -111.244, -194.358, -114.231, -1.61695, 225.523, 0.00586308, -0.0040976, -0.239514, 0.263437, 0.348338, 0.0756173, -0.10882, -0.339289, -3.64197E-006, 0.000234529
6296, 0.00000, 199.394, -109.51, -194.091, -117.502, -4.43805, 226.949, 0.00887293, -0.00449546, -0.296815, 0.317975, 0.424934, 0.0980529, -0.127971, -0.416691, -0.000148479, 0.000663621
6297, 0.00000, 198.63, -109.634, -193.8, -116.703, -3.86463, 226.354, 0.0109706, -0.0061495, -0.39186, 0.421564, 0.562699, 0.12844, -0.170687, -0.550924, -0.000152431, 0.000920117
6298, 0.00000, 198.795, -109.215, -193.489, -116.999, -4.24878, 226.261, 0.0127816, -0.00757091, -0.477072, 0.511213, 0.68349, 0.157321, -0.206242, -0.669736, -0.000176112, 0.00120127
6299, 0.00000, 199.273, -108.857, -193.337, -117.507, -4.71505, 226.414, 0.014285, -0.00809652, -0.520047, 0.554601, 0.743129, 0.172821, -0.222833, -0.728927, -0.000248474, 0.00150433
6300, 0.00000, 196.01, -110.573, -193.392, -113.928, -1.68569, 224.701, 0.0131676, -0.00889208, -0.527531, 0.578182, 0.766639, 0.167208, -0.239097, -0.746413, -1.10678E-005, 0.00102317
6301, 0.00000, 195.422, -110.8, -193.363, -113.355, -1.24067, 224.383, 0.0127072, -0.00918689, -0.533237, 0.586978, 0.776847, 0.167698, -0.243665, -0.755536, 5.43601E-005, 0.000859006
6302, 0.00000, 194.277, -111.25, -193.315, -112.237, -0.368972, 223.771, 0.0117155, -0.00967492, -0.539719, 0.599232, 0.790141, 0.167094, -0.250601, -0.766835, 0.000178914, 0.000509241
6303, 0.00000, 194.318, -111.22, -193.351, -112.334, -0.460548, 223.828, 0.0110162, -0.00950189, -0.525305, 0.582986, 0.768612, 0.162779, -0.24351, -0.746163, 0.000202983, 0.000397745
6304, 0.00000, 194.494, -110.974, -193.381, -112.775, -0.920211, 223.997, 0.008887, -0.00936487, -0.499155, 0.552467, 0.728312, 0.155491, -0.229458, -0.707997, 0.000300284, 3.89139E-005
6305, 0.00000, 193.827, -111.144, -193.384, -112.283, -0.600235, 223.697, 0.00681542, -0.00950794, -0.482949, 0.536826, 0.705843, 0.149291, -0.223327, -0.685724, 0.000431822, -0.000393714
6306, 0.00000, 192.484, -111.62, -193.314, -111.02, 0.357438, 222.983, 0.00535917, -0.0100781, -0.489817, 0.549805, 0.719738, 0.148671, -0.230514, -0.697609, 0.000592276, -0.00086742
6307, 0.00000, 192.353, -111.464, -193.146, -110.997, 0.281306, 222.828, 0.00583527, -0.010963, -0.532887, 0.597773, 0.782578, 0.16188, -0.250392, -0.758637, 0.000701137, -0.00101556
6308, 0.00000, 192.434, -110.933, -192.787, -111.361, -0.234676, 222.692, 0.00686679, -0.0128165, -0.624948, 0.697868, 0.914763, 0.19133, -0.290767, -0.887879, 0.000950742, -0.00131961
6309, 0.00000, 191.487, -111.352, -192.717, -110.334, 0.602735, 222.146, 0.00703634, -0.0132809, -0.64294, 0.723427, 0.94567, 0.194004, -0.303763, -0.915896, 0.00103309, -0.0015349
6310, 0.00000, 190.308, -112.334, -192.964, -108.802, 2.05414, 221.635, 0.00624345, -0.0120216, -0.575353, 0.655954, 0.853753, 0.169325, -0.279237, -0.823823, 0.000836959, -0.00145571
6311, 0.00000, 191.148, -112.419, -193.365, -109.459, 1.72134, 222.289, 0.00515845, -0.00988919, -0.475162, 0.539992, 0.703877, 0.140844, -0.229287, -0.679852, 0.000572206, -0.000984667
6312, 0.00000, 192.115, -112.493, -193.809, -110.227, 1.31791, 223.033, 0.0039454, -0.00752396, -0.363204, 0.411176, 0.536913, 0.10857, -0.174042, -0.519182, 0.00033423, -0.000563354
6313, 0.00000, 192.906, -112.523, -194.15, -110.873, 0.960277, 223.631, 0.00300517, -0.00570424, -0.276444, 0.311908, 0.407897, 0.0832314, -0.131646, -0.394819, 0.000193821, -0.000320331
6314, 0.00000, 193.233, -112.578, -194.322, -111.117, 0.849929, 223.894, 0.00252735, -0.00479142, -0.232522, 0.262074, 0.342909, 0.070174, -0.110524, -0.332021, 0.000137147, -0.000227128
6315, 0.00000, 193.446, -112.564, -194.398, -111.303, 0.733846, 224.047, 0.00231601, -0.00438354, -0.212983, 0.239795, 0.313898, 0.0644191, -0.10103, -0.304026, 0.000115061, -0.00018812
6316, 0.00000, 193.505, -112.569, -194.424, -111.35, 0.709336, 224.092, 0.00224103, -0.00424036, -0.206082, 0.231972, 0.303688, 0.0623622, -0.0977146, -0.294158, 0.000107842, -0.000176428
6317, 0.00000, 193.416, -112.562, -194.384, -111.28, 0.74629, 224.024, 0.00235437, -0.00445678, -0.216517, 0.243802, 0.319128, 0.0654722, -0.102728, -0.309082, 0.000118042, -0.000192674
6318, 0.00000, 193.841, -112.241, -194.259, -111.749, 0.314924, 224.167, 0.00353719, -0.00504774, -0.254166, 0.284935, 0.373667, 0.0774753, -0.119628, -0.362265, 0.000127674, -0.000145689
6319, 0.00000, 195.811, -111.091, -194.006, -113.822, -1.46537, 225.028, 0.00695245, -0.0059736, -0.332831, 0.366577, 0.484346, 0.104744, -0.151579, -0.471547, 6.43468E-005, 0.000224987
6320, 0.00000, 198.67, -109.686, -193.863, -116.716, -3.84578, 226.41, 0.0106808, -0.00583807, -0.374717, 0.403216, 0.538161, 0.122788, -0.163291, -0.526886, -0.000153116, 0.000882229
6321, 0.00000, 201.199, -108.49, -193.787, -119.265, -5.92655, 227.67, 0.0134203, -0.00516616, -0.384605, 0.405708, 0.546213, 0.130251, -0.161225, -0.537378, -0.000383432, 0.00141967
6322, 0.00000, 203.244, -107.494, -193.706, -121.319, -7.6005, 228.67, 0.0155996, -0.00449576, -0.388682, 0.403472, 0.54709, 0.134999, -0.157878, -0.540344, -0.000530437, 0.00187267
6323, 0.00000, 202.914, -107.69, -193.744, -120.974, -7.30908, 228.525, 0.0151929, -0.00450995, -0.382777, 0.398477, 0.539645, 0.13238, -0.156347, -0.532623, -0.000520691, 0.0017672
6324, 0.00000, 200.46, -109.22, -193.943, -118.127, -4.79244, 227.305, 0.0146315, -0.00474487, -0.375126, 0.399178, 0.536177, 0.125236, -0.160642, -0.525982, -0.000409719, 0.00156804
6325, 0.00000, 198.647, -110.036, -193.955, -116.315, -3.33341, 226.377, 0.0128579, -0.00537849, -0.376675, 0.406467, 0.542658, 0.122825, -0.165725, -0.530513, -0.000258041, 0.00122218
6326, 0.00000, 197.924, -110.327, -193.929, -115.606, -2.77674, 225.99, 0.0122844, -0.00573809, -0.383909, 0.416495, 0.554758, 0.124028, -0.170646, -0.541621, -0.000202699, 0.00109928
6327, 0.00000, 196.221, -110.974, -193.863, -113.981, -1.52474, 225.088, 0.0105613, -0.00654276, -0.395713, 0.43466, 0.575748, 0.125065, -0.179984, -0.560445, -5.13304E-005, 0.000720553
6328, 0.00000, 196.208, -110.565, -193.686, -114.347, -2.03309, 225.047, 0.00911331, -0.00745344, -0.422266, 0.462377, 0.61243, 0.134188, -0.190238, -0.596995, 7.42078E-005, 0.000428806
6329, 0.00000, 193.302, -111.64, -193.511, -111.536, 0.131778, 223.464, 0.00687199, -0.00891946, -0.455392, 0.509363, 0.668486, 0.139173, -0.213459, -0.648214, 0.000364712, -0.000321593
6330, 0.00000, 191.038, -112.41, -193.314, -109.37, 1.76766, 222.203, 0.00529733, -0.0101614, -0.487978, 0.554801, 0.723032, 0.144502, -0.235659, -0.698262, 0.000604627, -0.00104108
6331, 0.00000, 193.142, -110.992, -193.113, -111.92, -0.526169, 223.238, 0.00593794, -0.0110351, -0.539949, 0.601315, 0.7892, 0.166262, -0.249955, -0.766628, 0.000704705, -0.000949396
6332, 0.00000, 192.376, -110.928, -192.76, -111.314, -0.210401, 222.647, 0.00694381, -0.0129646, -0.631996, 0.705895, 0.92519, 0.193396, -0.294167, -0.897939, 0.000972928, -0.00135278
6333, 0.00000, 192.119, -110.983, -192.698, -111.069, -0.0358938, 222.477, 0.00711576, -0.0133173, -0.648108, 0.725046, 0.949696, 0.197707, -0.302619, -0.9213, 0.00103113, -0.0014537
6334, 0.00000, 191.285, -111.772, -192.945, -109.931, 1.07728, 222.151, 0.00636885, -0.0120973, -0.58374, 0.659604, 0.861153, 0.1748, -0.278272, -0.833067, 0.000858855, -0.00133716
6335, 0.00000, 191.093, -112.414, -193.339, -109.415, 1.74447, 222.246, 0.00522781, -0.010025, -0.481569, 0.547394, 0.713455, 0.142674, -0.232473, -0.689059, 0.000587046, -0.0010098
6336, 0.00000, 192.083, -112.491, -193.794, -110.202, 1.33137, 223.008, 0.00398599, -0.00760277, -0.366948, 0.415467, 0.542483, 0.109658, -0.175877, -0.524548, 0.000341452, -0.000576884
6337, 0.00000, 192.858, -112.55, -194.15, -110.819, 1.00689, 223.605, 0.00300393, -0.00570612, -0.276417, 0.312007, 0.407966, 0.0831566, -0.131743, -0.394838, 0.000194692, -0.000325042
6338, 0.00000, 193.233, -112.578, -194.322, -111.117, 0.849979, 223.894, 0.00252739, -0.00479148, -0.232523, 0.262074, 0.342909, 0.0701749, -0.110524, -0.332021, 0.000137607, -0.00022791
6339, 0.00000, 193.399, -112.59, -194.398, -111.25, 0.780088, 224.022, 0.00231487, -0.00438467, -0.212956, 0.239864, 0.313944, 0.0643602, -0.101103, -0.304036, 0.000114729, -0.000187927
6340, 0.00000, 193.458, -112.595, -194.425, -111.296, 0.75553, 224.067, 0.00223995, -0.00424166, -0.206059, 0.232042, 0.303737, 0.0623061, -0.097786, -0.29417, 0.000107975, -0.000178273
6341, 0.00000, 193.369, -112.588, -194.384, -111.226, 0.792717, 223.999, 0.00235327, -0.00445821, -0.216494, 0.243878, 0.31918, 0.0654128, -0.102804, -0.309095, 0.000118388, -0.000195329
6342, 0.00000, 193.64, -112.324, -194.254, -111.551, 0.47075, 224.062, 0.00333886, -0.0050963, -0.254097, 0.285299, 0.373897, 0.0772288, -0.119937, -0.36235, 0.000136966, -0.000177418
6343, 0.00000, 195.41, -111.29, -194.009, -113.394, -1.10895, 224.819, 0.00673295, -0.00604298, -0.332596, 0.367535, 0.48498, 0.104044, -0.152467, -0.471751, 8.26914E-005, 0.000171895
6344, 0.00000, 198.798, -109.605, -193.855, -116.869, -3.98218, 226.477, 0.0106675, -0.00583253, -0.374831, 0.402867, 0.537917, 0.123071, -0.162927, -0.526824, -0.000158893, 0.000886085
6345, 0.00000, 203.784, -107.237, -193.69, -121.854, -8.02137, 228.933, 0.016129, -0.00423763, -0.385832, 0.398849, 0.541838, 0.134863, -0.155472, -0.53569, -0.000533476, 0.00197715
6346, 0.00000, 206.478, -105.707, -193.431, -124.641, -10.3461, 230.163, 0.0188462, -0.00328165, -0.390552, 0.394756, 0.541627, 0.141068, -0.150489, -0.538393, -0.000586264, 0.00256804
6347, 0.00000, 204.706, -106.751, -193.633, -122.786, -8.78067, 229.368, 0.0169967, -0.00385662, -0.383729, 0.393733, 0.53666, 0.135611, -0.152394, -0.531521, -0.000536373, 0.00217658
6348, 0.00000, 203.369, -107.804, -193.851, -121.1, -7.23917, 228.764, 0.0173624, -0.00378292, -0.37655, 0.391619, 0.53125, 0.130441, -0.154045, -0.52414, -0.000654603, 0.00208074
6349, 0.00000, 200.286, -109.291, -193.937, -117.955, -4.65788, 227.212, 0.0145019, -0.00484418, -0.377453, 0.402167, 0.53989, 0.125743, -0.162041, -0.529457, -0.000395005, 0.00154655
6350, 0.00000, 198.576, -110.037, -193.927, -116.256, -3.29916, 226.325, 0.012933, -0.00553311, -0.384228, 0.414745, 0.553635, 0.125216, -0.169149, -0.541194, -0.000258941, 0.00123333
6351, 0.00000, 197.675, -110.38, -193.882, -115.383, -2.6228, 225.836, 0.0122427, -0.00604438, -0.396362, 0.430643, 0.573212, 0.127707, -0.17667, -0.559428, -0.000180434, 0.00107783
6352, 0.00000, 196.883, -110.274, -193.69, -115.015, -2.56631, 225.394, 0.00979719, -0.00724962, -0.422626, 0.460372, 0.611151, 0.13554, -0.188536, -0.596506, 1.19928E-005, 0.000593142
6353, 0.00000, 193.087, -111.728, -193.506, -111.324, 0.298059, 223.352, 0.00665898, -0.00897925, -0.455276, 0.510076, 0.668946, 0.138706, -0.214053, -0.648394, 0.000383627, -0.000388111
6354, 0.00000, 192.532, -111.594, -193.314, -111.075, 0.311054, 223.009, 0.00535917, -0.0100715, -0.489668, 0.549408, 0.719315, 0.148741, -0.230245, -0.697282, 0.000597742, -0.000867677
6355, 0.00000, 192.781, -111.194, -193.118, -111.506, -0.169721, 223.046, 0.00592181, -0.011058, -0.539493, 0.602733, 0.79018, 0.165135, -0.251394, -0.766884, 0.000707195, -0.000984071
6356, 0.00000, 192.376, -110.928, -192.76, -111.314, -0.210411, 222.647, 0.00694383, -0.0129647, -0.631997, 0.705897, 0.925191, 0.193396, -0.294168, -0.89794, 0.000973257, -0.00135386
6357, 0.00000, 192.075, -111.007, -192.698, -111.019, 0.00686399, 222.454, 0.00711356, -0.0133207, -0.648044, 0.725254, 0.94984, 0.197544, -0.302828, -0.921338, 0.0010324, -0.00146023
6358, 0.00000, 190.215, -112.346, -192.935, -108.717, 2.10973, 221.571, 0.0063175, -0.0121739, -0.582304, 0.664227, 0.864336, 0.171182, -0.28289, -0.833906, 0.000857427, -0.0015026
6359, 0.00000, 191.093, -112.414, -193.339, -109.414, 1.74457, 222.246, 0.00522791, -0.0100257, -0.481579, 0.547407, 0.713466, 0.142676, -0.232476, -0.689066, 0.000588583, -0.00101646
6360, 0.00000, 192.131, -112.464, -193.794, -110.256, 1.28455, 223.034, 0.00398761, -0.00760061, -0.36699, 0.415338, 0.542394, 0.10976, -0.175746, -0.524525, 0.000341549, -0.00057354
6361, 0.00000, 192.858, -112.55, -194.15, -110.819, 1.00686, 223.605, 0.00300388, -0.00570605, -0.276415, 0.312006, 0.407965, 0.0831553, -0.131744, -0.394837, 0.000194152, -0.000324226
6362, 0.00000, 193.233, -112.578, -194.322, -111.117, 0.849883, 223.894, 0.00252732, -0.00479119, -0.232518, 0.262069, 0.342903, 0.0701732, -0.110523, -0.332017, 0.000136889, -0.000224903
6363, 0.00000, 193.399, -112.591, -194.398, -111.25, 0.780182, 224.022, 0.00231499, -0.00438513, -0.212965, 0.239875, 0.313955, 0.0643623, -0.101106, -0.304045, 0.000115995, -0.00019194
6364, 0.00000, 192.984, -112.858, -194.428, -110.754, 1.22128, 223.813, 0.0022291, -0.00425504, -0.205827, 0.232757, 0.304227, 0.0617373, -0.0985092, -0.294294, 0.000109253, -0.000200003
6365, 0.00000, 191.337, -113.701, -194.381, -108.91, 2.7702, 222.905, 0.00230534, -0.00451809, -0.215457, 0.247113, 0.321402, 0.0628543, -0.106059, -0.309662, 0.000114526, -0.000304515
6366, 0.00000, 191.126, -113.701, -194.251, -108.68, 2.92365, 222.704, 0.00327724, -0.00518601, -0.252593, 0.289988, 0.377125, 0.0735098, -0.12467, -0.363176, 0.000137503, -0.000321918
6367, 0.00000, 197.43, -110.099, -193.932, -115.748, -3.1656, 225.878, 0.00677117, -0.00593478, -0.334145, 0.362631, 0.481582, 0.107944, -0.147469, -0.470856, 3.17317E-005, 0.000280982
6368, 0.00000, 200.456, -108.537, -193.732, -118.868, -5.7721, 227.325, 0.0104834, -0.00576497, -0.376325, 0.398345, 0.534734, 0.126746, -0.158191, -0.526019, -0.00021781, 0.000928204
6369, 0.00000, 200.971, -108.603, -193.794, -119.029, -5.73062, 227.555, 0.0132232, -0.00523407, -0.384483, 0.406319, 0.546614, 0.129825, -0.161766, -0.537523, -0.000364566, 0.00137928
6370, 0.00000, 203.147, -107.557, -193.715, -121.208, -7.50332, 228.624, 0.0155801, -0.00451051, -0.388598, 0.403742, 0.547272, 0.134793, -0.158137, -0.540392, -0.000536382, 0.00185794
6371, 0.00000, 201.101, -108.731, -193.857, -118.963, -5.57418, 227.622, 0.0143766, -0.00487747, -0.381518, 0.403367, 0.542946, 0.128729, -0.161004, -0.533658, -0.000424487, 0.0015624
6372, 0.00000, 199.304, -109.615, -193.919, -117.115, -4.04773, 226.723, 0.0126524, -0.00532438, -0.374898, 0.402106, 0.537941, 0.123517, -0.162771, -0.526839, -0.000272752, 0.00121588
6373, 0.00000, 194.772, -111.718, -193.926, -112.464, -0.260202, 224.373, 0.00904694, -0.00653204, -0.374781, 0.416711, 0.54922, 0.115873, -0.174476, -0.532987, 3.7601E-005, 0.000402676
6374, 0.00000, 193.959, -112.028, -193.881, -111.673, 0.352012, 223.932, 0.00840659, -0.00689461, -0.381931, 0.427233, 0.56164, 0.11676, -0.179799, -0.544213, 9.08478E-005, 0.000219924
6375, 0.00000, 193.377, -112.115, -193.795, -111.23, 0.62264, 223.608, 0.0074373, -0.00742284, -0.394375, 0.44261, 0.580766, 0.11981, -0.186571, -0.56241, 0.000179696, -1.00454E-005
6376, 0.00000, 193.738, -111.603, -193.648, -111.909, -0.102081, 223.764, 0.00663685, -0.00816026, -0.420923, 0.469754, 0.617122, 0.129216, -0.196485, -0.598775, 0.000286995, -0.000195569
6377, 0.00000, 192.101, -112.126, -193.476, -110.357, 1.05636, 222.834, 0.00568588, -0.00924326, -0.454652, 0.513257, 0.670944, 0.136536, -0.216755, -0.64913, 0.000462996, -0.00066285
6378, 0.00000, 192.554, -111.582, -193.314, -111.1, 0.289483, 223.021, 0.00535986, -0.0100698, -0.489686, 0.549322, 0.719257, 0.148803, -0.230164, -0.697264, 0.000593818, -0.000860715
6379, 0.00000, 193.142, -110.992, -193.113, -111.92, -0.526187, 223.238, 0.0059375, -0.0110344, -0.539938, 0.601303, 0.789194, 0.16626, -0.249953, -0.766621, 0.000697648, -0.00094275
6380, 0.00000, 192.376, -110.928, -192.76, -111.314, -0.210399, 222.647, 0.00694383, -0.0129647, -0.631996, 0.705896, 0.925191, 0.193397, -0.294167, -0.89794, 0.000973173, -0.00135316
6381, 0.00000, 191.678, -111.225, -192.7, -110.565, 0.396055, 222.24, 0.00709344, -0.0133517, -0.647459, 0.727153, 0.951149, 0.196056, -0.304733, -0.92169, 0.00104208, -0.00151966
6382, 0.00000, 190.215, -112.346, -192.935, -108.717, 2.10973, 221.571, 0.0063175, -0.012174, -0.582304, 0.664227, 0.864336, 0.171182, -0.28289, -0.833906, 0.000857568, -0.00150298
6383, 0.00000, 191.093, -112.414, -193.339, -109.414, 1.74457, 222.246, 0.00522791, -0.0100257, -0.481579, 0.547407, 0.713466, 0.142676, -0.232476, -0.689066, 0.000588585, -0.00101646
6384, 0.00000, 192.131, -112.464, -193.794, -110.256, 1.28455, 223.034, 0.00398761, -0.00760061, -0.36699, 0.415338, 0.542394, 0.10976, -0.175746, -0.524525, 0.000341549, -0.00057354
6385, 0.00000, 192.893, -112.53, -194.15, -110.859, 0.972584, 223.624, 0.00300484, -0.00570479, -0.276438, 0.311935, 0.407916, 0.0832115, -0.131672, -0.394825, 0.000194029, -0.000322123
6386, 0.00000, 192.206, -113.144, -194.324, -109.944, 1.85415, 223.342, 0.00250204, -0.00482342, -0.231958, 0.263826, 0.344113, 0.0687844, -0.112292, -0.332329, 0.000138049, -0.000282216
6387, 0.00000, 191.743, -113.501, -194.399, -109.359, 2.39615, 223.132, 0.00227621, -0.00443291, -0.212126, 0.242458, 0.315726, 0.0623084, -0.103714, -0.304492, 0.000113822, -0.000274069
6388, 0.00000, 191.805, -113.504, -194.427, -109.41, 2.36835, 223.179, 0.00220215, -0.00428843, -0.205257, 0.234544, 0.305455, 0.0603257, -0.100306, -0.294609, 0.000107211, -0.000260481
6389, 0.00000, 191.88, -113.408, -194.386, -109.526, 2.24672, 223.198, 0.0023182, -0.00450222, -0.215737, 0.24625, 0.320811, 0.0635376, -0.105192, -0.309514, 0.00011853, -0.000273912
6390, 0.00000, 193.26, -112.477, -194.243, -111.18, 0.761167, 223.863, 0.00294811, -0.00519055, -0.25397, 0.285987, 0.37433, 0.0767666, -0.120514, -0.362514, 0.000155142, -0.00023999
6391, 0.00000, 194.652, -111.479, -193.964, -112.789, -0.702036, 224.435, 0.00515308, -0.00642971, -0.332547, 0.369255, 0.485957, 0.103123, -0.153585, -0.472282, 0.000174956, -9.58424E-005
6392, 0.00000, 197.09, -110.014, -193.765, -115.547, -3.11289, 225.623, 0.00678859, -0.00685553, -0.374855, 0.407141, 0.540318, 0.12089, -0.165562, -0.52822, 9.87759E-005, 0.000189516
6393, 0.00000, 198.57, -109.425, -193.752, -116.925, -4.17923, 226.354, 0.00909113, -0.00641864, -0.384009, 0.41255, 0.550355, 0.126176, -0.166283, -0.539345, -6.28419E-005, 0.000620325
6394, 0.00000, 198.102, -109.891, -193.823, -116.169, -3.42616, 226.096, 0.0103263, -0.00622155, -0.386227, 0.417273, 0.555942, 0.125684, -0.16961, -0.543749, -0.000105104, 0.000792633
6395, 0.00000, 199.035, -109.491, -193.835, -117.097, -4.16638, 226.584, 0.0111312, -0.00583818, -0.380993, 0.408716, 0.546214, 0.125488, -0.165036, -0.535172, -0.000184862, 0.000968539
6396, 0.00000, 197.113, -110.712, -193.961, -114.796, -2.11752, 225.594, 0.011217, -0.005828, -0.373565, 0.40791, 0.541782, 0.119332, -0.168084, -0.528131, -0.000133375, 0.000888536
6397, 0.00000, 197.53, -110.368, -193.911, -115.38, -2.6731, 225.812, 0.0107393, -0.00596413, -0.376529, 0.409312, 0.544331, 0.12123, -0.167684, -0.531375, -0.000117246, 0.000833985
6398, 0.00000, 197.425, -110.389, -193.885, -115.281, -2.60342, 225.742, 0.0108177, -0.00612089, -0.384048, 0.417742, 0.555406, 0.12351, -0.171247, -0.542091, -0.000110879, 0.000838255
6399, 0.00000, 196.401, -110.762, -193.829, -114.307, -1.85924, 225.189, 0.0099007, -0.0066835, -0.39615, 0.434079, 0.575239, 0.125754, -0.179071, -0.560453, -1.75452E-005, 0.00061923
6400, 0.00000, 194.873, -111.255, -193.702, -112.892, -0.809029, 224.347, 0.00854781, -0.00766688, -0.42121, 0.466436, 0.615155, 0.131165, -0.194087, -0.597835, 0.000142441, 0.000234665
6401, 0.00000, 192.378, -112.064, -193.496, -110.574, 0.914111, 222.975, 0.00627331, -0.00910189, -0.454686, 0.512401, 0.670471, 0.136998, -0.216204, -0.648872, 0.000418699, -0.000526762
6402, 0.00000, 192.845, -111.421, -193.311, -111.434, 0.00266892, 223.177, 0.00537207, -0.0100528, -0.490023, 0.548281, 0.718538, 0.149631, -0.229109, -0.697077, 0.000593874, -0.000834688
