hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6492, 0.00000, 196.48, -111.074, -193.965, -114.081, -1.51798, 225.272, 0.0142392, -0.00195219, -0.341478, 0.37497, 0.49702, 0.10805, -0.155362, -0.483747, -0.000179145, 0.00072701
6493, 0.00000, 193.031, -112.604, -194.047, -110.713, 1.18071, 223.565, 0.00683731, -0.00481451, -0.341892, 0.385784, 0.505229, 0.102882, -0.163447, -0.488614, 0.00011023, -5.14084E-005
6494, 0.00000, 195.089, -111.674, -193.979, -112.725, -0.436666, 224.569, 0.0114844, -0.00321997, -0.349842, 0.388315, 0.512263, 0.108554, -0.162361, -0.497315, -6.0085E-005, 0.000446007
6495, 0.00000, 195.764, -111.319, -193.912, -113.406, -1.00681, 224.875, 0.0131904, -0.00280036, -0.36166, 0.399136, 0.527868, 0.113389, -0.166088, -0.513145, -0.000120864, 0.000619812
6496, 0.00000, 193.699, -112.095, -193.86, -111.47, 0.479745, 223.803, 0.0088168, -0.00495744, -0.384082, 0.430376, 0.565245, 0.117077, -0.181251, -0.547558, 8.843E-005, 0.000104575
6497, 0.00000, 192.558, -112.219, -193.682, -110.653, 0.948535, 223.165, 0.00478337, -0.00706609, -0.415667, 0.468618, 0.61319, 0.125233, -0.197835, -0.593428, 0.000311708, -0.0004229
6498, 0.00000, 193.581, -111.144, -193.381, -112.21, -0.613368, 223.601, 0.00293487, -0.00832528, -0.4489, 0.499525, 0.656022, 0.138573, -0.207575, -0.63745, 0.00045292, -0.000647369
6499, 0.00000, 193.202, -111.13, -193.219, -111.899, -0.440936, 223.314, 0.00322526, -0.00917382, -0.493753, 0.550314, 0.722205, 0.15192, -0.229005, -0.701432, 0.000553645, -0.000801667
6500, 0.00000, 192.2, -111.292, -192.938, -110.972, 0.191544, 222.63, 0.00375566, -0.0107865, -0.577257, 0.647116, 0.847277, 0.175592, -0.270795, -0.82154, 0.000775033, -0.00116793
6501, 0.00000, 190.626, -112.214, -192.993, -109.142, 1.78357, 221.809, 0.00379014, -0.0111496, -0.589576, 0.670542, 0.873534, 0.174415, -0.28478, -0.843553, 0.000821762, -0.00140442
6502, 0.00000, 191.118, -112.237, -193.209, -109.54, 1.56631, 222.183, 0.00343016, -0.0100523, -0.532797, 0.604711, 0.788503, 0.158326, -0.256376, -0.7619, 0.000670421, -0.001137
6503, 0.00000, 191.408, -112.596, -193.593, -109.585, 1.74655, 222.535, 0.00282885, -0.00830491, -0.440105, 0.500248, 0.652185, 0.130499, -0.212535, -0.629941, 0.00045558, -0.000806539
6504, 0.00000, 192.294, -112.647, -193.99, -110.296, 1.36393, 223.214, 0.00216197, -0.00630368, -0.335452, 0.379905, 0.496105, 0.100254, -0.160918, -0.479699, 0.000265145, -0.000460823
6505, 0.00000, 193.018, -112.668, -194.298, -110.891, 1.03094, 223.761, 0.00163284, -0.00473365, -0.252775, 0.285376, 0.373175, 0.0760491, -0.120552, -0.361165, 0.000151477, -0.000259629
6506, 0.00000, 193.368, -112.677, -194.447, -111.178, 0.869964, 224.026, 0.00137525, -0.00397591, -0.212669, 0.239735, 0.313702, 0.0641866, -0.10114, -0.30374, 0.000107173, -0.000181929
6507, 0.00000, 193.523, -112.682, -194.513, -111.306, 0.798341, 224.143, 0.00126022, -0.00363895, -0.19479, 0.219435, 0.287223, 0.0588732, -0.0925224, -0.278156, 8.97882E-005, -0.000151846
6508, 0.00000, 193.578, -112.683, -194.536, -111.351, 0.773203, 224.185, 0.00121965, -0.00352028, -0.188485, 0.21228, 0.277886, 0.0569964, -0.0894862, -0.269133, 8.45674E-005, -0.000142986
6509, 0.00000, 193.495, -112.681, -194.501, -111.283, 0.81106, 224.122, 0.00128094, -0.00369961, -0.198016, 0.223099, 0.292004, 0.0598315, -0.0940795, -0.282776, 9.16105E-005, -0.000154697
6510, 0.00000, 193.198, -112.673, -194.374, -111.039, 0.948166, 223.897, 0.0015007, -0.0043444, -0.232195, 0.26194, 0.342648, 0.0699715, -0.11058, -0.331696, 0.000126889, -0.000215776
6511, 0.00000, 194.725, -111.728, -194.07, -112.609, -0.421596, 224.491, 0.00670996, -0.00396434, -0.30388, 0.337977, 0.444915, 0.0939845, -0.141093, -0.432042, 5.80978E-005, 7.99283E-005
6512, 0.00000, 196.827, -110.634, -193.854, -114.707, -2.17078, 225.436, 0.012374, -0.00258293, -0.341907, 0.373592, 0.495723, 0.109141, -0.15369, -0.483321, -0.000126048, 0.00058778
6513, 0.00000, 198.923, -109.631, -193.721, -116.764, -3.85222, 226.429, 0.0174234, -0.000720734, -0.350858, 0.377, 0.504071, 0.115281, -0.152868, -0.493355, -0.000344606, 0.00107358
6514, 0.00000, 200.604, -108.812, -193.604, -118.42, -5.2118, 227.222, 0.0214138, 0.000892858, -0.354511, 0.375857, 0.505627, 0.119106, -0.150589, -0.496408, -0.000527588, 0.00144551
6515, 0.00000, 201.386, -108.57, -193.615, -119.064, -5.67042, 227.61, 0.0241935, 0.00213866, -0.349405, 0.368557, 0.497203, 0.118376, -0.147162, -0.488605, -0.000635887, 0.00167193
6516, 0.00000, 201.625, -108.693, -193.703, -119.073, -5.55606, 227.747, 0.0265694, 0.00316384, -0.343835, 0.36267, 0.489678, 0.116496, -0.145141, -0.481011, -0.000703036, 0.00184554
6517, 0.00000, 201.415, -108.638, -193.652, -119.018, -5.59167, 227.635, 0.0248092, 0.00243177, -0.346258, 0.365385, 0.492964, 0.117234, -0.146057, -0.48433, -0.000649555, 0.00171097
6518, 0.00000, 197.846, -110.618, -193.947, -115.218, -2.34226, 225.922, 0.0194786, -0.000124668, -0.35081, 0.381601, 0.508382, 0.112852, -0.157197, -0.495669, -0.000374934, 0.00121478
6519, 0.00000, 195.176, -111.786, -193.997, -112.625, -0.2728, 224.589, 0.0138289, -0.00262433, -0.360866, 0.400749, 0.528978, 0.11186, -0.167975, -0.51326, -0.000136757, 0.000650269
6520, 0.00000, 193.181, -112.339, -193.875, -110.948, 0.905743, 223.546, 0.00787364, -0.00531406, -0.383754, 0.431831, 0.566138, 0.116048, -0.182511, -0.547852, 0.000127122, -2.57521E-005
6521, 0.00000, 192.351, -112.307, -193.684, -110.453, 1.10646, 223.062, 0.00433032, -0.00723045, -0.41554, 0.469236, 0.613557, 0.124808, -0.198348, -0.593559, 0.000331873, -0.000484945
6522, 0.00000, 192.66, -111.753, -193.469, -111.1, 0.383253, 223.147, 0.00290656, -0.00836306, -0.447671, 0.50262, 0.658049, 0.135911, -0.210845, -0.637817, 0.000467176, -0.000714264
6523, 0.00000, 193.202, -111.13, -193.219, -111.899, -0.440982, 223.314, 0.00322524, -0.00917392, -0.493754, 0.550316, 0.722206, 0.151919, -0.229005, -0.701432, 0.000553891, -0.000802984
6524, 0.00000, 192.487, -111.104, -192.912, -111.316, -0.116958, 222.772, 0.00376724, -0.0107713, -0.577747, 0.645872, 0.846462, 0.176658, -0.269484, -0.82139, 0.000770045, -0.0011396
6525, 0.00000, 191.877, -111.415, -192.9, -110.633, 0.458988, 222.436, 0.00384276, -0.0110814, -0.591758, 0.664986, 0.869892, 0.179157, -0.278955, -0.842885, 0.000820295, -0.00125795
6526, 0.00000, 190.548, -112.596, -193.246, -108.865, 2.16335, 221.896, 0.00340837, -0.0100804, -0.531898, 0.606988, 0.789996, 0.156384, -0.25876, -0.76217, 0.000662218, -0.00120147
6527, 0.00000, 191.369, -112.621, -193.596, -109.538, 1.78814, 222.515, 0.00282763, -0.00830644, -0.440051, 0.500376, 0.652267, 0.130387, -0.212671, -0.629953, 0.000455145, -0.000809407
6528, 0.00000, 192.335, -112.621, -193.987, -110.346, 1.32018, 223.234, 0.00216292, -0.00630242, -0.335494, 0.379802, 0.496037, 0.100343, -0.160809, -0.479687, 0.000265479, -0.000458461
6529, 0.00000, 193.018, -112.668, -194.298, -110.891, 1.0309, 223.761, 0.00163281, -0.00473359, -0.252773, 0.285375, 0.373175, 0.076048, -0.120553, -0.361164, 0.000151041, -0.000258945
6530, 0.00000, 193.368, -112.677, -194.447, -111.178, 0.869953, 224.026, 0.00137523, -0.00397589, -0.212668, 0.239735, 0.313702, 0.0641861, -0.101141, -0.30374, 0.000106972, -0.000181695
6531, 0.00000, 193.523, -112.682, -194.513, -111.306, 0.798336, 224.143, 0.00126021, -0.00363895, -0.19479, 0.219435, 0.287223, 0.0588729, -0.0925226, -0.278156, 8.97E-005, -0.000151748
6532, 0.00000, 193.578, -112.683, -194.536, -111.351, 0.773183, 224.185, 0.00121962, -0.00352025, -0.188483, 0.21228, 0.277886, 0.0569952, -0.0894869, -0.269132, 8.43207E-005, -0.00014266
6533, 0.00000, 193.495, -112.681, -194.501, -111.283, 0.81109, 224.122, 0.00128098, -0.00369966, -0.198018, 0.223099, 0.292005, 0.0598333, -0.0940786, -0.282777, 9.19741E-005, -0.000155191
6534, 0.00000, 193.241, -112.645, -194.371, -111.09, 0.902435, 223.918, 0.00150135, -0.0043435, -0.232226, 0.261866, 0.3426, 0.0700358, -0.110501, -0.331688, 0.000127036, -0.000214383
6535, 0.00000, 192.482, -112.846, -194.158, -110.284, 1.50772, 223.381, 0.00319781, -0.00526121, -0.302565, 0.342901, 0.447928, 0.0903226, -0.145537, -0.432937, 0.000175075, -0.000286701
6536, 0.00000, 194.004, -111.758, -193.902, -112.099, -0.148329, 224.052, 0.00472097, -0.00545392, -0.340814, 0.380362, 0.499657, 0.104715, -0.159017, -0.484916, 0.000174591, -0.000161663
6537, 0.00000, 193.719, -111.989, -193.922, -111.691, 0.236814, 223.894, 0.00561057, -0.00531809, -0.348248, 0.389859, 0.511725, 0.106377, -0.163634, -0.496118, 0.000157818, -0.000117586
6538, 0.00000, 194.12, -111.794, -193.9, -112.093, -0.0933294, 224.086, 0.0064819, -0.00505488, -0.351288, 0.391961, 0.515223, 0.107967, -0.164063, -0.4999, 0.00012747, -2.77112E-005
6539, 0.00000, 194.547, -111.627, -193.909, -112.501, -0.410857, 224.308, 0.00730415, -0.00463972, -0.346334, 0.385198, 0.507057, 0.107079, -0.160811, -0.492348, 8.72926E-005, 7.03276E-005
6540, 0.00000, 194.58, -111.635, -193.928, -112.524, -0.419774, 224.336, 0.00726428, -0.00454555, -0.34117, 0.379424, 0.499478, 0.105503, -0.15839, -0.485002, 8.19422E-005, 7.48644E-005
6541, 0.00000, 192.118, -113.194, -194.115, -109.623, 2.14957, 223.108, 0.00684253, -0.00485573, -0.340947, 0.388104, 0.506751, 0.100873, -0.165903, -0.488871, 9.92757E-005, -0.000106535
6542, 0.00000, 191.643, -113.367, -194.09, -109.173, 2.49372, 222.855, 0.00601858, -0.00529896, -0.347553, 0.397022, 0.517598, 0.102115, -0.170179, -0.498914, 0.000133729, -0.00022245
6543, 0.00000, 193.178, -112.618, -194.021, -110.725, 1.21986, 223.597, 0.00907715, -0.00441551, -0.359889, 0.405871, 0.532004, 0.10839, -0.172163, -0.514387, 4.74762E-005, 0.000125405
6544, 0.00000, 191.412, -113.31, -193.952, -109.011, 2.55437, 222.66, 0.00624436, -0.00595751, -0.382129, 0.436787, 0.569251, 0.112108, -0.187298, -0.548599, 0.00017665, -0.000295119
6545, 0.00000, 192.167, -112.385, -193.686, -110.275, 1.24745, 222.97, 0.0039262, -0.00737654, -0.415429, 0.469791, 0.613886, 0.124428, -0.198807, -0.593677, 0.000350963, -0.000542244
6546, 0.00000, 192.61, -111.786, -193.473, -111.039, 0.437655, 223.122, 0.00290499, -0.00836513, -0.447603, 0.50279, 0.65816, 0.135765, -0.211024, -0.637837, 0.000467496, -0.000718043
6547, 0.00000, 193.202, -111.13, -193.219, -111.899, -0.440984, 223.314, 0.00322524, -0.00917393, -0.493755, 0.550316, 0.722206, 0.151919, -0.229005, -0.701432, 0.000553904, -0.000803057
6548, 0.00000, 192.487, -111.104, -192.912, -111.316, -0.116958, 222.772, 0.00376724, -0.0107713, -0.577747, 0.645872, 0.846462, 0.176658, -0.269484, -0.82139, 0.000770045, -0.0011396
6549, 0.00000, 191.932, -111.379, -192.895, -110.699, 0.399987, 222.463, 0.00384506, -0.0110784, -0.591854, 0.66474, 0.869731, 0.179367, -0.278697, -0.842855, 0.000819627, -0.00125204
6550, 0.00000, 190.548, -112.596, -193.246, -108.865, 2.16335, 221.896, 0.00340837, -0.0100804, -0.531898, 0.606988, 0.789996, 0.156384, -0.25876, -0.76217, 0.000662199, -0.00120142
6551, 0.00000, 191.369, -112.621, -193.596, -109.538, 1.78814, 222.515, 0.00282763, -0.00830644, -0.440051, 0.500376, 0.652267, 0.130387, -0.212671, -0.629953, 0.000455145, -0.000809407
6552, 0.00000, 192.294, -112.647, -193.99, -110.296, 1.36393, 223.214, 0.00216198, -0.0063037, -0.335452, 0.379906, 0.496105, 0.100254, -0.160918, -0.479699, 0.000265343, -0.00046109
6553, 0.00000, 192.848, -112.663, -194.226, -110.751, 1.10949, 223.632, 0.00175815, -0.00510374, -0.272316, 0.307662, 0.402188, 0.0818012, -0.130049, -0.389161, 0.000175922, -0.000302312
6554, 0.00000, 193.262, -112.653, -194.386, -111.104, 0.899317, 223.938, 0.00147678, -0.00427198, -0.228413, 0.257556, 0.336968, 0.0688934, -0.108679, -0.326239, 0.00012394, -0.000209684
6555, 0.00000, 193.399, -112.678, -194.46, -111.204, 0.855768, 224.049, 0.0013525, -0.00390924, -0.209134, 0.235721, 0.308467, 0.0631372, -0.099436, -0.298683, 0.000103301, -0.000175192
6556, 0.00000, 193.453, -112.68, -194.483, -111.248, 0.830941, 224.09, 0.00131271, -0.00379248, -0.202945, 0.228691, 0.299299, 0.0612986, -0.0964515, -0.289826, 9.7153E-005, -0.00016324
6557, 0.00000, 193.358, -112.677, -194.443, -111.17, 0.874391, 224.018, 0.00138244, -0.00399697, -0.213791, 0.241011, 0.315367, 0.0645197, -0.101683, -0.305349, 0.000107453, -0.000181987
6558, 0.00000, 193.007, -112.667, -194.293, -110.882, 1.03615, 223.753, 0.00164128, -0.00475852, -0.254092, 0.286878, 0.375132, 0.076437, -0.121193, -0.363054, 0.000152572, -0.000261124
6559, 0.00000, 192.818, -112.4, -193.96, -110.811, 0.945901, 223.461, 0.00346884, -0.00596869, -0.341861, 0.385497, 0.504371, 0.103011, -0.16274, -0.488176, 0.000228926, -0.000332461
6560, 0.00000, 192.884, -112.226, -193.818, -110.922, 0.796576, 223.41, 0.00456027, -0.00636288, -0.378987, 0.426656, 0.558631, 0.114524, -0.179896, -0.540852, 0.00025249, -0.000328417
6561, 0.00000, 193.496, -111.956, -193.805, -111.52, 0.317502, 223.713, 0.00585575, -0.00588975, -0.37939, 0.42504, 0.557703, 0.1157, -0.178511, -0.540569, 0.000198711, -0.000171088
6562, 0.00000, 193.209, -112.235, -193.859, -111.083, 0.747213, 223.571, 0.00672194, -0.00560489, -0.378973, 0.426049, 0.558533, 0.114815, -0.179725, -0.540758, 0.00016506, -0.000106168
6563, 0.00000, 193.43, -112.178, -193.886, -111.279, 0.608548, 223.697, 0.007106, -0.00530723, -0.371641, 0.417205, 0.547307, 0.112907, -0.175804, -0.530065, 0.000138369, -4.64723E-005
6564, 0.00000, 192.162, -113.09, -194.032, -109.694, 2.05772, 223.082, 0.00748091, -0.00508425, -0.362466, 0.41218, 0.538429, 0.107434, -0.176068, -0.51953, 0.000105397, -8.44892E-005
6565, 0.00000, 191.95, -113.177, -194.031, -109.489, 2.21857, 222.974, 0.00704934, -0.00525477, -0.36299, 0.413459, 0.539709, 0.107243, -0.17684, -0.520562, 0.000120889, -0.000140228
6566, 0.00000, 192.701, -112.568, -193.922, -110.495, 1.27162, 223.336, 0.00622189, -0.00563337, -0.370401, 0.41846, 0.547588, 0.111182, -0.177358, -0.52947, 0.000172076, -0.000171882
6567, 0.00000, 191.466, -113.191, -193.924, -109.161, 2.38559, 222.687, 0.00543201, -0.00623714, -0.382769, 0.437001, 0.569594, 0.11256, -0.187039, -0.549196, 0.000214132, -0.000365161
6568, 0.00000, 193.552, -111.529, -193.584, -111.888, -0.173326, 223.66, 0.0043889, -0.00714509, -0.416013, 0.464393, 0.609651, 0.127697, -0.19396, -0.591695, 0.000321503, -0.000395349
6569, 0.00000, 190.001, -113.415, -193.611, -107.924, 3.18804, 221.774, 0.00332213, -0.00855962, -0.456143, 0.525236, 0.681818, 0.131781, -0.22614, -0.656103, 0.000464288, -0.000914421
6570, 0.00000, 192.279, -111.596, -193.198, -110.868, 0.427416, 222.804, 0.0033529, -0.00965925, -0.51642, 0.580097, 0.759159, 0.156553, -0.243363, -0.73569, 0.000623386, -0.000959718
6571, 0.00000, 192.276, -111.096, -192.822, -111.145, -0.0217895, 222.613, 0.00392552, -0.0112416, -0.602354, 0.673981, 0.882945, 0.18384, -0.281431, -0.856569, 0.000840285, -0.00125251
6572, 0.00000, 191.876, -111.081, -192.65, -110.818, 0.159373, 222.309, 0.00422562, -0.0121371, -0.649085, 0.727501, 0.952332, 0.197402, -0.304229, -0.923424, 0.000982454, -0.00147933
6573, 0.00000, 191.326, -111.537, -192.77, -110.104, 0.836556, 222.073, 0.00408476, -0.0118493, -0.630682, 0.711193, 0.929082, 0.189625, -0.299339, -0.899343, 0.000938582, -0.00147582
6574, 0.00000, 190.17, -112.629, -193.117, -108.531, 2.37509, 221.628, 0.00362337, -0.010756, -0.566379, 0.647633, 0.842205, 0.165817, -0.276575, -0.812068, 0.000748792, -0.00138183
6575, 0.00000, 191.146, -112.575, -193.472, -109.376, 1.8554, 222.332, 0.00302982, -0.00891243, -0.471734, 0.53676, 0.699454, 0.139558, -0.228242, -0.675391, 0.000522393, -0.000926832
6576, 0.00000, 192.099, -112.62, -193.891, -110.149, 1.43397, 223.058, 0.00232694, -0.00679369, -0.361222, 0.409368, 0.534403, 0.107793, -0.173489, -0.516626, 0.000307497, -0.00053543
6577, 0.00000, 192.852, -112.66, -194.225, -110.756, 1.10464, 223.635, 0.00175818, -0.00510358, -0.272317, 0.307653, 0.402182, 0.0818069, -0.13004, -0.389158, 0.000175265, -0.000301545
6578, 0.00000, 190.932, -114.14, -194.55, -108.324, 3.37042, 222.756, 0.00144241, -0.00432193, -0.226817, 0.261523, 0.339571, 0.0654703, -0.112882, -0.326696, 0.0001278, -0.000296867
6579, 0.00000, 192.471, -113.281, -194.535, -110.093, 1.84545, 223.587, 0.00134042, -0.00392769, -0.208552, 0.23717, 0.309415, 0.0618889, -0.100965, -0.298848, 0.000101482, -0.000211696
6580, 0.00000, 192.439, -113.338, -194.565, -110.036, 1.91153, 223.585, 0.00129999, -0.00381215, -0.202329, 0.230229, 0.300306, 0.0599762, -0.0980721, -0.290002, 9.52722E-005, -0.000202771
6581, 0.00000, 191.063, -114.144, -194.606, -108.431, 3.31053, 222.856, 0.00135124, -0.00404348, -0.212324, 0.244674, 0.317771, 0.0613648, -0.105559, -0.305774, 0.000111295, -0.000264495
6582, 0.00000, 190.704, -114.13, -194.45, -108.137, 3.4753, 222.58, 0.0016029, -0.00481319, -0.252344, 0.291245, 0.377999, 0.0726752, -0.125817, -0.363564, 0.000161732, -0.000355974
6583, 0.00000, 194.352, -111.338, -193.8, -112.705, -0.773605, 224.217, 0.00307722, -0.00606123, -0.343541, 0.381554, 0.501763, 0.106503, -0.158452, -0.487769, 0.000229969, -0.000287859
6584, 0.00000, 194.875, -110.894, -193.619, -113.328, -1.3692, 224.388, 0.00459018, -0.0062792, -0.38125, 0.420995, 0.55492, 0.119411, -0.173896, -0.540193, 0.000225614, -0.000213228
6585, 0.00000, 194.135, -111.529, -193.743, -112.293, -0.377407, 224.028, 0.00585009, -0.00586389, -0.380119, 0.423224, 0.556512, 0.117271, -0.176584, -0.540361, 0.000191592, -0.000133888
6586, 0.00000, 193.344, -112.143, -193.846, -111.249, 0.598046, 223.638, 0.0066967, -0.00560732, -0.379136, 0.425668, 0.558282, 0.115154, -0.179312, -0.54072, 0.000166053, -0.000102379
6587, 0.00000, 192.846, -112.555, -193.934, -110.584, 1.2275, 223.407, 0.00705695, -0.00535307, -0.371004, 0.418822, 0.548366, 0.111522, -0.177502, -0.530257, 0.000139964, -8.73564E-005
6588, 0.00000, 195.402, -111.634, -193.966, -112.888, -0.509066, 224.692, 0.0140418, -0.00259711, -0.364357, 0.403746, 0.533362, 0.11339, -0.168862, -0.517813, -0.000143287, 0.000677222
6589, 0.00000, 196.189, -110.956, -193.829, -113.983, -1.55967, 225.071, 0.0127756, -0.0029934, -0.366181, 0.402237, 0.532747, 0.115776, -0.166455, -0.518615, -0.000111308, 0.000601616
6590, 0.00000, 195.478, -111.235, -193.824, -113.315, -1.04125, 224.709, 0.0111914, -0.00373926, -0.372222, 0.411037, 0.543082, 0.116571, -0.170822, -0.528038, -3.83294E-005, 0.000429968
6591, 0.00000, 192.813, -112.279, -193.811, -110.814, 0.896402, 223.362, 0.00497752, -0.00633783, -0.384433, 0.433107, 0.567001, 0.116001, -0.182812, -0.548802, 0.000244833, -0.000305917
6592, 0.00000, 192.68, -112.1, -193.662, -110.843, 0.761694, 223.228, 0.0043419, -0.00719352, -0.41494, 0.467101, 0.611424, 0.125372, -0.196814, -0.592015, 0.000330105, -0.000457598
6593, 0.00000, 192.214, -112.015, -193.466, -110.56, 0.854639, 222.897, 0.00338389, -0.00846499, -0.459152, 0.51762, 0.676804, 0.138306, -0.218126, -0.655188, 0.000474456, -0.000738602
6594, 0.00000, 192.878, -111.204, -193.144, -111.588, -0.217123, 223.1, 0.00337448, -0.00963053, -0.517331, 0.577766, 0.757629, 0.158545, -0.240912, -0.735409, 0.000614188, -0.000902073
6595, 0.00000, 192.276, -111.096, -192.822, -111.145, -0.0217682, 222.613, 0.00392556, -0.0112416, -0.602355, 0.67398, 0.882945, 0.183841, -0.281431, -0.856569, 0.000840644, -0.00125188
6596, 0.00000, 191.727, -111.178, -192.663, -110.639, 0.318916, 222.235, 0.00421882, -0.0121461, -0.648803, 0.728231, 0.952811, 0.196782, -0.304994, -0.923515, 0.000985451, -0.00149777
6597, 0.00000, 189.73, -112.542, -192.874, -108.212, 2.50994, 221.269, 0.0040119, -0.0119431, -0.627731, 0.718763, 0.934051, 0.183195, -0.30724, -0.900259, 0.000920018, -0.00169845
6598, 0.00000, 190.237, -112.587, -193.113, -108.611, 2.30542, 221.662, 0.00362615, -0.0107527, -0.566493, 0.647351, 0.84202, 0.16606, -0.276278, -0.812035, 0.000751196, -0.00137615
6599, 0.00000, 191.129, -112.586, -193.473, -109.357, 1.87265, 222.324, 0.0030293, -0.00891343, -0.471715, 0.536823, 0.699496, 0.13951, -0.228304, -0.675401, 0.000523213, -0.000932055
6600, 0.00000, 192.106, -112.616, -193.89, -110.157, 1.42658, 223.062, 0.00232711, -0.00679339, -0.361228, 0.409347, 0.534389, 0.10781, -0.173468, -0.516622, 0.000307398, -0.000534155
6601, 0.00000, 192.553, -112.744, -194.167, -110.459, 1.32507, 223.443, 0.00187471, -0.00546019, -0.290803, 0.329201, 0.430024, 0.0870104, -0.139421, -0.41586, 0.000199557, -0.000351684
6602, 0.00000, 193.246, -112.578, -194.322, -111.131, 0.839773, 223.896, 0.00157203, -0.0045446, -0.243062, 0.273936, 0.358444, 0.0733743, -0.115521, -0.347079, 0.0001388, -0.000230914
6603, 0.00000, 193.317, -112.676, -194.425, -111.136, 0.893482, 223.987, 0.00141304, -0.00408683, -0.21855, 0.246421, 0.322419, 0.0659309, -0.103981, -0.31216, 0.000112754, -0.000191414
