hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7610, 0.00000, 187.376, -111.005, -190.423, -106.912, 2.42653, 218.737, -3.46657E-006, -4.96603E-006, -0.208532, 0.238523, 0.310023, 0.0609209, -0.101807, -0.298537, 0.00378259, 0.00405929
7611, 0.00000, 187.263, -111.17, -190.511, -106.74, 2.61224, 218.727, -3.14144E-006, -4.47754E-006, -0.188232, 0.215704, 0.280194, 0.0548002, -0.0922263, -0.26969, 0.003405, 0.00366349
7612, 0.00000, 187.395, -111.245, -190.629, -106.816, 2.60828, 218.86, -2.99175E-006, -4.26157E-006, -0.1794, 0.205577, 0.267051, 0.052241, -0.0878968, -0.257053, 0.0032383, 0.00349614
7613, 0.00000, 187.461, -111.235, -190.649, -106.876, 2.56856, 218.904, -3.01239E-006, -4.29042E-006, -0.180819, 0.20712, 0.269098, 0.0526963, -0.0885277, -0.259053, 0.00326022, 0.0035269
7614, 0.00000, 187.238, -111.121, -190.459, -106.742, 2.58526, 218.686, -3.23891E-006, -4.62045E-006, -0.194158, 0.222434, 0.28896, 0.0565517, -0.0950788, -0.278143, 0.00351538, 0.00377795
7615, 0.00000, 189.699, -110.919, -191.344, -108.9, 1.2432, 220.432, -3.57875E-006, -5.10581E-006, -0.222025, 0.251041, 0.327837, 0.066407, -0.106106, -0.316785, 0.00387216, 0.00444227
7616, 0.00000, 190.349, -110.512, -191.286, -109.628, 0.616965, 220.733, -4.11175E-006, -6.38012E-006, -0.277887, 0.312258, 0.408741, 0.0840711, -0.131254, -0.3956, 0.00451099, 0.00565113
7617, 0.00000, 189.751, -109.95, -190.563, -109.381, 0.46755, 220.025, -4.97297E-006, -8.22663E-006, -0.353003, 0.395988, 0.518552, 0.107014, -0.166171, -0.501966, 0.00559488, 0.00718967
7618, 0.00000, 189.826, -109.571, -190.282, -109.614, 0.139995, 219.906, -5.44066E-006, -9.50374E-006, -0.40604, 0.453956, 0.59516, 0.123791, -0.189914, -0.576567, 0.00623446, 0.00832445
7619, 0.00000, 190.463, -109.443, -190.45, -110.201, -0.259009, 220.324, -5.39855E-006, -9.96185E-006, -0.428049, 0.476688, 0.625945, 0.131454, -0.19874, -0.607058, 0.00624317, 0.00887739
7620, 0.00000, 190.454, -109.41, -190.418, -110.209, -0.281414, 220.302, -5.4627E-006, -1.00564E-005, -0.432082, 0.48107, 0.631746, 0.132742, -0.200522, -0.612714, 0.00632079, 0.00895836
7621, 0.00000, 190.065, -109.357, -190.208, -109.911, -0.140487, 219.988, -5.69501E-006, -1.01605E-005, -0.435221, 0.485234, 0.636832, 0.133342, -0.202493, -0.617388, 0.00657664, 0.00897133
7622, 0.00000, 189.524, -109.204, -189.851, -109.536, -0.0123281, 219.518, -6.23385E-006, -1.05188E-005, -0.447784, 0.499862, 0.6556, 0.136824, -0.208767, -0.635282, 0.00718601, 0.00911513
7623, 0.00000, 189.601, -109.056, -189.762, -109.678, -0.177556, 219.515, -6.70613E-006, -1.07586E-005, -0.459785, 0.512473, 0.672484, 0.140882, -0.213686, -0.651901, 0.00769315, 0.00930443
7624, 0.00000, 188.022, -108.823, -188.896, -108.474, 0.381988, 218.235, -7.5706E-006, -1.13934E-005, -0.478099, 0.535779, 0.701355, 0.144886, -0.224391, -0.678691, 0.00870516, 0.00941992
7625, 0.00000, 187.436, -108.538, -188.411, -108.116, 0.436583, 217.67, -8.13393E-006, -1.23455E-005, -0.51265, 0.574752, 0.752088, 0.155116, -0.240755, -0.727558, 0.00945099, 0.0100356
7626, 0.00000, 187.485, -108.467, -188.374, -108.191, 0.356133, 217.675, -8.26146E-006, -1.25637E-005, -0.521659, 0.584373, 0.764899, 0.158071, -0.244595, -0.740096, 0.00961633, 0.0102163
7627, 0.00000, 187.349, -108.512, -188.353, -108.055, 0.457813, 217.593, -8.1851E-006, -1.2433E-005, -0.51569, 0.578288, 0.756634, 0.155959, -0.24228, -0.731903, 0.00952108, 0.0100883
7628, 0.00000, 186.783, -108.517, -188.116, -107.579, 0.733074, 217.174, -8.22324E-006, -1.24985E-005, -0.514022, 0.577949, 0.75535, 0.154631, -0.242693, -0.730064, 0.00958805, 0.0099831
7629, 0.00000, 186.718, -108.714, -188.251, -107.432, 0.921552, 217.213, -7.86026E-006, -1.18893E-005, -0.489165, 0.551064, 0.719726, 0.146652, -0.231823, -0.695319, 0.00912265, 0.00949164
7630, 0.00000, 185.951, -109.026, -188.182, -106.643, 1.53721, 216.783, -7.33079E-006, -1.09985E-005, -0.448414, 0.508242, 0.662262, 0.13288, -0.214971, -0.638731, 0.00845408, 0.00860747
7631, 0.00000, 186.988, -109.492, -189.007, -107.294, 1.41095, 217.763, -6.39612E-006, -9.48209E-006, -0.393293, 0.44526, 0.580638, 0.116945, -0.188214, -0.560363, 0.00726534, 0.00764037
7632, 0.00000, 188.443, -110.077, -190.11, -108.239, 1.17804, 219.111, -5.22404E-006, -7.61684E-006, -0.323797, 0.365802, 0.477625, 0.0968292, -0.154411, -0.461409, 0.00580755, 0.00639427
7633, 0.00000, 189.804, -110.619, -191.141, -109.128, 0.954895, 220.376, -4.14009E-006, -5.94173E-006, -0.258433, 0.291375, 0.380891, 0.0776907, -0.122826, -0.368302, 0.00450823, 0.00517755
7634, 0.00000, 190.703, -110.975, -191.823, -109.717, 0.804538, 221.214, -3.43065E-006, -4.87964E-006, -0.215082, 0.242175, 0.316807, 0.0648811, -0.101985, -0.306521, 0.00369079, 0.00434422
7635, 0.00000, 191.194, -111.169, -192.195, -110.04, 0.721798, 221.671, -3.04505E-006, -4.30254E-006, -0.191363, 0.215312, 0.281787, 0.0578347, -0.0906266, -0.27273, 0.00324759, 0.00388533
7636, 0.00000, 191.433, -111.263, -192.375, -110.197, 0.681379, 221.894, -2.85828E-006, -4.02475E-006, -0.179825, 0.202259, 0.26476, 0.054397, -0.0851117, -0.256292, 0.00303468, 0.00366041
7637, 0.00000, 191.481, -111.282, -192.412, -110.228, 0.673245, 221.938, -2.8211E-006, -3.96938E-006, -0.177495, 0.199624, 0.261322, 0.0537026, -0.0839978, -0.252971, 0.00299215, 0.00361423
7638, 0.00000, 187.547, -111.195, -190.652, -106.965, 2.4967, 218.949, -3.09202E-006, -4.39861E-006, -0.185791, 0.212664, 0.276383, 0.0542227, -0.0908429, -0.266116, 0.00334204, 0.00362794
7639, 0.00000, 185.777, -110.957, -189.705, -105.592, 3.15787, 217.525, -3.55468E-006, -5.09741E-006, -0.209617, 0.241504, 0.312979, 0.0603017, -0.103701, -0.300717, 0.00389473, 0.0040086
7640, 0.00000, 190.394, -110.685, -191.45, -109.59, 0.727399, 220.848, -3.88717E-006, -5.80395E-006, -0.253476, 0.285158, 0.373104, 0.0765402, -0.119983, -0.361027, 0.00424308, 0.00513324
7641, 0.00000, 190.712, -110.18, -191.167, -110.082, 0.186687, 220.852, -4.50411E-006, -7.44519E-006, -0.3243, 0.362851, 0.475729, 0.098867, -0.151935, -0.460937, 0.00500978, 0.0066644
7642, 0.00000, 193.602, -109.677, -192.005, -112.745, -1.60295, 222.812, -4.93266E-006, -8.57076E-006, -0.387208, 0.425936, 0.562198, 0.121822, -0.175559, -0.547372, 0.00550194, 0.00818456
7643, 0.00000, 193.52, -109.434, -191.767, -112.782, -1.74735, 222.635, -5.14112E-006, -9.42151E-006, -0.423683, 0.465341, 0.614531, 0.133601, -0.191532, -0.598512, 0.00582475, 0.00899159
7644, 0.00000, 189.834, -109.362, -190.112, -109.711, -0.0209994, 219.814, -5.6193E-006, -1.02674E-005, -0.437507, 0.488309, 0.640597, 0.133755, -0.203986, -0.620814, 0.00651608, 0.00901805
7645, 0.00000, 189.125, -109.241, -189.709, -109.176, 0.219333, 219.23, -5.99595E-006, -1.06346E-005, -0.448999, 0.502288, 0.658248, 0.13662, -0.210223, -0.637438, 0.00696954, 0.00916539
7646, 0.00000, 188.11, -109.11, -189.166, -108.393, 0.593329, 218.415, -6.52258E-006, -1.09735E-005, -0.45804, 0.514273, 0.672871, 0.138342, -0.215881, -0.650837, 0.00757185, 0.00919555
7647, 0.00000, 187.15, -109.04, -188.7, -107.628, 0.989469, 217.672, -6.92495E-006, -1.11101E-005, -0.458818, 0.51717, 0.675512, 0.137486, -0.21779, -0.652597, 0.00802172, 0.00905066
7648, 0.00000, 185.517, -108.895, -187.891, -106.341, 1.641, 216.403, -7.59873E-006, -1.14455E-005, -0.463261, 0.525598, 0.684524, 0.136953, -0.222474, -0.65995, 0.00880973, 0.00884441
7649, 0.00000, 184.877, -108.634, -187.407, -105.929, 1.73912, 215.813, -8.12453E-006, -1.23233E-005, -0.493542, 0.560473, 0.729533, 0.145535, -0.237371, -0.703035, 0.00950393, 0.00935058
7650, 0.00000, 184.463, -108.465, -187.093, -105.662, 1.80199, 215.432, -8.46759E-006, -1.29124E-005, -0.513114, 0.583048, 0.758622, 0.151052, -0.247013, -0.730854, 0.00997187, 0.00966613
7651, 0.00000, 184.355, -108.374, -186.965, -105.61, 1.7847, 215.306, -8.6645E-006, -1.31874E-005, -0.524245, 0.595565, 0.775013, 0.154381, -0.252282, -0.746623, 0.0101778, 0.00986445
7652, 0.00000, 183.967, -108.216, -186.651, -105.352, 1.85205, 214.93, -8.98482E-006, -1.37863E-005, -0.543405, 0.617684, 0.803489, 0.159778, -0.261762, -0.773854, 0.0106628, 0.0101789
7653, 0.00000, 184.308, -108.36, -186.933, -105.577, 1.79597, 215.264, -8.69529E-006, -1.32646E-005, -0.525911, 0.597522, 0.777479, 0.154824, -0.253115, -0.748961, 0.0102421, 0.00987889
7654, 0.00000, 185.416, -108.808, -187.778, -106.298, 1.61935, 216.29, -7.76809E-006, -1.17434E-005, -0.473779, 0.537409, 0.699905, 0.140092, -0.227403, -0.674786, 0.00904444, 0.00902905
7655, 0.00000, 187, -109.497, -189.016, -107.301, 1.40901, 217.774, -6.38615E-006, -9.4693E-006, -0.392733, 0.444619, 0.579802, 0.116782, -0.187939, -0.559561, 0.00725578, 0.00762978
7656, 0.00000, 188.918, -110.267, -190.47, -108.549, 1.10066, 219.553, -4.84401E-006, -7.02601E-006, -0.301017, 0.33983, 0.443893, 0.0901827, -0.14338, -0.428961, 0.00534843, 0.00597463
7657, 0.00000, 190.273, -110.805, -191.497, -109.435, 0.876878, 220.813, -3.76935E-006, -5.38046E-006, -0.235849, 0.265729, 0.347504, 0.0710291, -0.11196, -0.336125, 0.0040753, 0.00474758
7658, 0.00000, 191.055, -111.114, -192.089, -109.948, 0.745355, 221.541, -3.1546E-006, -4.46783E-006, -0.198117, 0.222957, 0.291753, 0.0598439, -0.0938566, -0.282348, 0.00337463, 0.00401573
7659, 0.00000, 191.403, -111.251, -192.353, -110.177, 0.686508, 221.865, -2.88199E-006, -4.06084E-006, -0.181294, 0.203921, 0.266927, 0.0548351, -0.0858131, -0.258384, 0.00306245, 0.0036888
7660, 0.00000, 189.129, -111.291, -191.406, -108.247, 1.81424, 220.172, -2.88548E-006, -4.07503E-006, -0.176512, 0.200704, 0.261577, 0.0522414, -0.0852641, -0.252381, 0.00308476, 0.00351142
7661, 0.00000, 188.854, -111.211, -191.222, -108.053, 1.88261, 219.93, -3.04406E-006, -4.31533E-006, -0.185947, 0.211568, 0.275643, 0.0549499, -0.0899236, -0.265891, 0.00327163, 0.00368817
7662, 0.00000, 184.937, -110.83, -189.238, -104.939, 3.47273, 216.832, -3.77726E-006, -5.44208E-006, -0.221174, 0.255589, 0.330809, 0.0631929, -0.110033, -0.317533, 0.00417565, 0.00419367
7663, 0.00000, 183.447, -110.252, -187.961, -103.893, 3.8164, 215.268, -5.00372E-006, -7.26056E-006, -0.291511, 0.33773, 0.436824, 0.0828241, -0.145922, -0.418782, 0.00561338, 0.00548885
7664, 0.00000, 187.572, -110.162, -189.807, -107.457, 1.67823, 218.493, -4.80684E-006, -7.71312E-006, -0.321091, 0.364473, 0.475008, 0.095098, -0.154519, -0.458221, 0.00540877, 0.00636338
7665, 0.00000, 193.504, -110.301, -192.475, -112.356, -1.04202, 223.007, -3.55094E-006, -7.13241E-006, -0.320968, 0.35496, 0.467681, 0.100083, -0.147123, -0.454765, 0.0039614, 0.00685464
7666, 0.00000, 198.917, -110.411, -194.935, -116.83, -3.52749, 227.166, -1.50907E-006, -6.63939E-006, -0.32149, 0.347516, 0.462253, 0.104517, -0.141017, -0.452607, 0.00176349, 0.00721336
7667, 0.00000, 200.973, -110.507, -195.922, -118.499, -4.4211, 228.776, -3.5196E-007, -6.32489E-006, -0.317048, 0.339986, 0.453769, 0.104526, -0.136916, -0.44539, 0.000547444, 0.00720331
7668, 0.00000, 197.545, -110.509, -194.412, -115.627, -2.78472, 226.158, -1.63001E-006, -6.6374E-006, -0.314349, 0.342069, 0.453792, 0.100996, -0.139728, -0.443448, 0.00191589, 0.00701985
7669, 0.00000, 196.32, -110.492, -193.86, -114.607, -2.21223, 225.217, -1.99872E-006, -6.80142E-006, -0.316214, 0.345893, 0.45787, 0.100636, -0.141991, -0.446738, 0.00233362, 0.00701061
7670, 0.00000, 192.948, -110.323, -192.251, -111.869, -0.744813, 222.59, -3.3541E-006, -7.32806E-006, -0.325806, 0.361271, 0.475494, 0.101068, -0.150136, -0.461983, 0.00380115, 0.00697185
7671, 0.00000, 190.268, -110.059, -190.875, -109.758, 0.314259, 220.459, -4.55066E-006, -8.01514E-006, -0.345375, 0.386846, 0.506944, 0.105029, -0.162153, -0.490978, 0.0051342, 0.00711799
7672, 0.00000, 188.177, -109.523, -189.539, -108.275, 0.865477, 218.663, -6.27585E-006, -9.28254E-006, -0.391614, 0.441011, 0.576376, 0.117711, -0.185573, -0.557153, 0.00708759, 0.00771318
7673, 0.00000, 187.753, -108.926, -188.866, -108.2, 0.59345, 218.08, -7.40255E-006, -1.11148E-005, -0.464886, 0.522058, 0.682848, 0.140333, -0.219058, -0.660405, 0.00849923, 0.00912866
7674, 0.00000, 185.82, -108.498, -187.692, -106.782, 1.17919, 216.449, -8.32416E-006, -1.26614E-005, -0.513896, 0.580338, 0.757092, 0.153231, -0.244613, -0.730774, 0.00974015, 0.00986679
7675, 0.00000, 185.987, -108.334, -187.628, -106.999, 0.968417, 216.501, -8.6219E-006, -1.31871E-005, -0.53496, 0.602825, 0.787016, 0.160134, -0.253576, -0.760053, 0.0101414, 0.0102817
7676, 0.00000, 185.7, -108.233, -187.424, -106.805, 1.02594, 216.242, -8.824E-006, -1.35289E-005, -0.546639, 0.616346, 0.804427, 0.163403, -0.259378, -0.776698, 0.0104136, 0.0104774
7677, 0.00000, 189.874, -108.431, -189.368, -110.215, -0.823689, 219.452, -8.10419E-006, -1.23065E-005, -0.527744, 0.584568, 0.768713, 0.163462, -0.242208, -0.746329, 0.00934319, 0.0106054
7678, 0.00000, 187.363, -108.791, -188.588, -107.937, 0.672787, 217.728, -7.67743E-006, -1.1569E-005, -0.48111, 0.540666, 0.706922, 0.144977, -0.226992, -0.683486, 0.00885728, 0.0094115
7679, 0.00000, 186.881, -109.402, -188.887, -107.245, 1.39163, 217.642, -6.57247E-006, -9.75684E-006, -0.404152, 0.457456, 0.596574, 0.120203, -0.193326, -0.575746, 0.00747729, 0.00784411
7680, 0.00000, 188.793, -110.176, -190.341, -108.487, 1.08837, 219.418, -5.02112E-006, -7.29807E-006, -0.312029, 0.352211, 0.460069, 0.0934898, -0.148577, -0.444589, 0.00555797, 0.00618578
7681, 0.00000, 190.376, -110.805, -191.542, -109.522, 0.826751, 220.891, -3.76517E-006, -5.37932E-006, -0.235835, 0.265588, 0.347375, 0.0710889, -0.111849, -0.336047, 0.00407407, 0.00474864
7682, 0.00000, 184.844, -110.998, -189.329, -104.776, 3.65873, 216.831, -3.42034E-006, -4.92603E-006, -0.199833, 0.23134, 0.299237, 0.056896, -0.0997618, -0.287098, 0.00377855, 0.00378713
7683, 0.00000, 185.198, -111.148, -189.62, -105.014, 3.59733, 217.175, -3.12722E-006, -4.48631E-006, -0.182867, 0.211595, 0.273764, 0.0521411, -0.0912018, -0.262725, 0.00343176, 0.00347525
7684, 0.00000, 186.995, -111.257, -190.469, -106.476, 2.80885, 218.568, -2.96715E-006, -4.23236E-006, -0.177049, 0.203287, 0.263858, 0.0513416, -0.0870596, -0.25383, 0.00321781, 0.00343388
7685, 0.00000, 187.516, -111.191, -190.635, -106.942, 2.50724, 218.924, -3.09963E-006, -4.41734E-006, -0.186302, 0.213272, 0.277152, 0.0543582, -0.0911081, -0.266849, 0.00335788, 0.00363625
7686, 0.00000, 187.5, -110.91, -190.396, -107.06, 2.29255, 218.785, -3.65206E-006, -5.23093E-006, -0.220366, 0.251723, 0.327354, 0.0645454, -0.107321, -0.315338, 0.00398489, 0.00430022
7687, 0.00000, 189.165, -110.365, -190.657, -108.711, 1.06034, 219.782, -4.64628E-006, -6.71842E-006, -0.289154, 0.326319, 0.426338, 0.0867119, -0.137647, -0.412069, 0.0051097, 0.00575615
7688, 0.00000, 189.918, -110.191, -190.836, -109.413, 0.573682, 220.262, -4.62915E-006, -7.42412E-006, -0.320011, 0.359392, 0.470449, 0.0968461, -0.150971, -0.455318, 0.00516121, 0.0065036
7689, 0.00000, 192.692, -110.315, -192.134, -111.665, -0.637061, 222.397, -3.58637E-006, -7.23687E-006, -0.321319, 0.356683, 0.469224, 0.099476, -0.148352, -0.455748, 0.00403278, 0.0068263
7690, 0.00000, 195.4, -110.393, -193.376, -113.89, -1.85929, 224.477, -2.55661E-006, -7.04911E-006, -0.323251, 0.354745, 0.468895, 0.102245, -0.146035, -0.457033, 0.00294824, 0.00709199
7691, 0.00000, 201.125, -110.503, -195.985, -118.631, -4.50062, 228.89, -3.16295E-007, -6.30178E-006, -0.316975, 0.339683, 0.453464, 0.104622, -0.136698, -0.445219, 0.000524895, 0.00721605
7692, 0.00000, 208.33, -110.395, -199.106, -124.73, -8.04087, 234.396, 2.48434E-006, -5.23862E-006, -0.309186, 0.321451, 0.434522, 0.107294, -0.125319, -0.430506, -0.00250145, 0.00699901
7693, 0.00000, 209.076, -110.356, -199.409, -125.376, -8.43073, 234.957, 2.76399E-006, -5.14782E-006, -0.310101, 0.321356, 0.434976, 0.108163, -0.124833, -0.431366, -0.00280593, 0.00699427
7694, 0.00000, 196.711, -110.418, -193.97, -114.972, -2.46039, 225.483, -2.0747E-006, -6.92219E-006, -0.323823, 0.353405, 0.468249, 0.103479, -0.144748, -0.457139, 0.00239592, 0.00717789
7695, 0.00000, 192.221, -110.134, -191.779, -111.353, -0.553608, 221.959, -3.95154E-006, -7.8024E-006, -0.344263, 0.382417, 0.502901, 0.106399, -0.159146, -0.488293, 0.0044603, 0.00727865
7696, 0.00000, 187.265, -109.506, -189.136, -107.518, 1.29037, 217.975, -6.35968E-006, -9.39872E-006, -0.39211, 0.443397, 0.578528, 0.116884, -0.18725, -0.558528, 0.00719185, 0.00764624
7697, 0.00000, 185.856, -108.88, -188.022, -106.632, 1.46695, 216.647, -7.6071E-006, -1.14561E-005, -0.466223, 0.528045, 0.688209, 0.138315, -0.223189, -0.66385, 0.00880979, 0.00894589
7698, 0.00000, 189.611, -108.566, -189.366, -109.93, -0.58866, 219.314, -7.89334E-006, -1.19456E-005, -0.510987, 0.567298, 0.745365, 0.157625, -0.235563, -0.723218, 0.00907823, 0.0102397
7699, 0.00000, 189.426, -108.397, -189.147, -109.854, -0.634299, 219.099, -8.20503E-006, -1.24613E-005, -0.532026, 0.590354, 0.77577, 0.164223, -0.245013, -0.752773, 0.00947398, 0.010657
7700, 0.00000, 189.156, -108.303, -188.954, -109.671, -0.579376, 218.855, -8.3962E-006, -1.2788E-005, -0.543655, 0.603561, 0.792913, 0.167616, -0.250593, -0.769251, 0.00973151, 0.0108619
7701, 0.00000, 186.564, -108.383, -187.912, -107.459, 0.730993, 216.95, -8.48353E-006, -1.29333E-005, -0.530342, 0.59626, 0.779251, 0.159515, -0.250353, -0.753124, 0.00992755, 0.0102836
7702, 0.00000, 187.551, -108.794, -188.671, -108.092, 0.585219, 217.87, -7.66079E-006, -1.15533E-005, -0.481016, 0.540106, 0.706415, 0.145188, -0.226579, -0.683161, 0.00884137, 0.00942006
7703, 0.00000, 186.836, -109.401, -188.867, -107.208, 1.41221, 217.609, -6.5769E-006, -9.76273E-006, -0.404178, 0.457576, 0.596683, 0.120162, -0.193411, -0.575816, 0.00748251, 0.00784056
7704, 0.00000, 188.688, -110.175, -190.295, -108.399, 1.13833, 219.339, -5.02852E-006, -7.31034E-006, -0.312076, 0.352434, 0.460268, 0.0934127, -0.148733, -0.444716, 0.00556896, 0.00617933
7705, 0.00000, 188.787, -110.795, -190.85, -108.192, 1.58444, 219.693, -3.84717E-006, -5.50541E-006, -0.236328, 0.268088, 0.349614, 0.0702003, -0.113623, -0.337464, 0.00418453, 0.00468162
7706, 0.00000, 185.093, -111.008, -189.457, -104.99, 3.5375, 217.032, -3.41321E-006, -4.90389E-006, -0.19975, 0.230988, 0.298912, 0.0570125, -0.0995057, -0.28689, 0.00375657, 0.00379394
7707, 0.00000, 185.875, -111.179, -189.932, -105.569, 3.2888, 217.697, -3.09895E-006, -4.44021E-006, -0.182678, 0.210741, 0.272991, 0.0524298, -0.0906023, -0.26223, 0.00338869, 0.00349989
7708, 0.00000, 186.051, -111.229, -190.047, -105.694, 3.24324, 217.851, -3.00407E-006, -4.29785E-006, -0.177292, 0.204437, 0.264882, 0.0509392, -0.0878622, -0.254481, 0.00327603, 0.00340287
7709, 0.00000, 185.8, -111.143, -189.87, -105.523, 3.29694, 217.625, -3.17083E-006, -4.53979E-006, -0.186754, 0.215459, 0.279096, 0.0535872, -0.0926372, -0.268082, 0.0034655, 0.00357556
7710, 0.00000, 190.614, -110.94, -191.755, -109.659, 0.81992, 221.13, -3.50196E-006, -4.97644E-006, -0.219422, 0.247097, 0.323233, 0.0661681, -0.104072, -0.31272, 0.00376385, 0.00443136
7711, 0.00000, 189.166, -110.365, -190.657, -108.711, 1.06042, 219.782, -4.64826E-006, -6.71413E-006, -0.289149, 0.326313, 0.426339, 0.0867124, -0.137646, -0.412067, 0.00510509, 0.00575609
7712, 0.00000, 188.978, -110.133, -190.384, -108.658, 0.97055, 219.535, -4.99367E-006, -7.49428E-006, -0.320534, 0.361378, 0.472281, 0.0962573, -0.152297, -0.456539, 0.00554414, 0.00639793
7713, 0.00000, 191.589, -110.193, -191.557, -110.813, -0.226117, 221.52, -4.41297E-006, -7.30173E-006, -0.322079, 0.358967, 0.47139, 0.0989423, -0.149783, -0.457278, 0.00488423, 0.00667034
7714, 0.00000, 193.591, -110.193, -192.426, -112.492, -1.18501, 223.033, -4.03553E-006, -7.17237E-006, -0.324512, 0.358437, 0.472447, 0.101418, -0.148348, -0.459554, 0.0044483, 0.00687144
7715, 0.00000, 192.701, -110.262, -192.094, -111.706, -0.694372, 222.385, -3.89231E-006, -7.21249E-006, -0.321513, 0.356732, 0.469357, 0.0996264, -0.148281, -0.455931, 0.00432938, 0.00678532
7716, 0.00000, 198.436, -110.477, -194.778, -116.395, -3.24379, 226.827, -1.54717E-006, -6.53434E-006, -0.313991, 0.340284, 0.452168, 0.101624, -0.138434, -0.442405, 0.00180405, 0.0070314
7717, 0.00000, 194.546, -110.549, -193.131, -113.082, -1.30301, 223.888, -2.05604E-006, -7.028E-006, -0.316929, 0.349548, 0.461173, 0.0993292, -0.144634, -0.44883, 0.00244678, 0.0069804
7718, 0.00000, 190.2, -110.342, -191.079, -109.548, 0.597507, 220.523, -3.49887E-006, -7.68995E-006, -0.327023, 0.367228, 0.480842, 0.0989771, -0.154365, -0.465389, 0.00404452, 0.00687381
7719, 0.00000, 190.823, -110.062, -191.117, -110.222, 0.0499316, 220.878, -4.49459E-006, -7.94993E-006, -0.345111, 0.385582, 0.505806, 0.105468, -0.161259, -0.490248, 0.00505975, 0.00714743
7720, 0.00000, 187.163, -109.504, -189.091, -107.434, 1.3373, 217.898, -6.36336E-006, -9.42228E-006, -0.392177, 0.443676, 0.578763, 0.11679, -0.187437, -0.558684, 0.00721525, 0.00763964
7721, 0.00000, 187.597, -108.923, -188.797, -108.07, 0.666231, 217.962, -7.41996E-006, -1.11472E-005, -0.465007, 0.522562, 0.683299, 0.140169, -0.219401, -0.660695, 0.00852853, 0.0091117
7722, 0.00000, 188.065, -108.55, -188.689, -108.638, 0.143364, 218.145, -8.06242E-006, -1.22259E-005, -0.512151, 0.572572, 0.75012, 0.15584, -0.239247, -0.726283, 0.00934029, 0.0100973
