hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7234, 0.00000, 210.439, -110.497, -200.106, -126.51, -9.05533, 236.059, 2.64829E-005, -0.000107881, -0.366771, 0.378451, 0.513153, 0.128959, -0.14614, -0.509716, -0.000241686, 0.00230621
7235, 0.00000, 213.853, -110.116, -201.331, -129.545, -10.9728, 238.528, 2.61691E-005, -9.73061E-005, -0.358302, 0.363841, 0.496568, 0.129015, -0.137997, -0.495554, -0.000268591, 0.00269756
7236, 0.00000, 216.702, -109.501, -202.134, -132.161, -12.723, 240.433, 2.59815E-005, -8.82959E-005, -0.35036, 0.350396, 0.481302, 0.12881, -0.130722, -0.482277, -0.00022025, 0.00307012
7237, 0.00000, 215.462, -109.765, -201.781, -131.017, -11.9579, 239.597, 2.63147E-005, -9.13175E-005, -0.351292, 0.353643, 0.484388, 0.127989, -0.1329, -0.484546, -0.000195864, 0.00291381
7238, 0.00000, 201.55, -111.051, -196.609, -118.746, -4.29568, 229.434, 2.76021E-005, -0.000128768, -0.363066, 0.390007, 0.520292, 0.119506, -0.157315, -0.510655, 8.88437E-005, 0.00114159
7239, 0.00000, 192.002, -111.32, -192.627, -110.601, 0.508423, 222.271, 3.01463E-005, -0.000165106, -0.380782, 0.42737, 0.560102, 0.115667, -0.179704, -0.542553, 0.00038378, -0.000484697
7240, 0.00000, 186.355, -111.196, -190.066, -105.921, 3.11593, 217.951, 3.32367E-005, -0.000201996, -0.413813, 0.476355, 0.617886, 0.119382, -0.204665, -0.593921, 0.000591775, -0.0018158
7241, 0.00000, 189.416, -111.183, -191.382, -108.503, 1.63348, 220.265, 3.7799E-005, -0.000207933, -0.455614, 0.516918, 0.674441, 0.135451, -0.219372, -0.651108, 0.000544755, -0.00126096
7242, 0.00000, 195.199, -111.082, -193.822, -113.412, -1.22742, 224.617, 4.23815E-005, -0.000204933, -0.507341, 0.560263, 0.739031, 0.158952, -0.232054, -0.719234, 0.000363419, 1.81999E-005
7243, 0.00000, 194.179, -110.815, -193.147, -112.671, -0.937938, 223.708, 5.09009E-005, -0.000243596, -0.591695, 0.655016, 0.863079, 0.184428, -0.271937, -0.839197, 0.000553853, -0.000247566
7244, 0.00000, 190.501, -110.621, -191.374, -109.662, 0.685977, 220.815, 5.69476E-005, -0.000284295, -0.641279, 0.720711, 0.943755, 0.194052, -0.303352, -0.91336, 0.000876114, -0.00140194
7245, 0.00000, 192.862, -110.711, -192.482, -111.608, -0.381258, 222.653, 5.43537E-005, -0.000262984, -0.622124, 0.692217, 0.910174, 0.191998, -0.28874, -0.883569, 0.000690337, -0.000645971
7246, 0.00000, 188.024, -110.806, -190.455, -107.501, 2.01385, 219.029, 4.90477E-005, -0.000264665, -0.565298, 0.64361, 0.838422, 0.166732, -0.273954, -0.808356, 0.000830056, -0.00198655
7247, 0.00000, 189.241, -111.136, -191.265, -108.377, 1.68164, 220.109, 3.91606E-005, -0.000215071, -0.469458, 0.532861, 0.695103, 0.139428, -0.226221, -0.670938, 0.000576281, -0.0013515
7248, 0.00000, 190.643, -111.514, -192.198, -109.388, 1.29539, 221.354, 2.84667E-005, -0.000160148, -0.358456, 0.405441, 0.52972, 0.107303, -0.171602, -0.511968, 0.000337307, -0.000774863
7249, 0.00000, 191.759, -111.812, -192.939, -110.195, 0.985096, 222.346, 2.05424E-005, -0.000118112, -0.269632, 0.304128, 0.397846, 0.0812135, -0.128405, -0.384907, 0.000191672, -0.000434203
7250, 0.00000, 192.307, -111.958, -193.303, -110.591, 0.831936, 222.834, 1.68826E-005, -9.80642E-005, -0.225896, 0.254447, 0.333055, 0.0682454, -0.107296, -0.322385, 0.000137097, -0.000307801
7251, 0.00000, 192.547, -112.021, -193.461, -110.765, 0.764754, 223.047, 1.52826E-005, -8.93479E-005, -0.206747, 0.232742, 0.304726, 0.0625416, -0.098092, -0.295027, 0.00011374, -0.000255927
7252, 0.00000, 192.623, -112.041, -193.512, -110.82, 0.74333, 223.115, 1.47952E-005, -8.66235E-005, -0.200612, 0.225788, 0.295646, 0.0607127, -0.095142, -0.286256, 0.000107833, -0.000243942
7253, 0.00000, 192.489, -112.006, -193.423, -110.723, 0.78096, 222.995, 1.56263E-005, -9.13954E-005, -0.211373, 0.237986, 0.311574, 0.0639199, -0.100317, -0.301641, 0.000116656, -0.00026446
7254, 0.00000, 191.987, -111.872, -193.09, -110.359, 0.921529, 222.549, 1.89699E-005, -0.000109695, -0.251473, 0.283486, 0.370937, 0.0758386, -0.11963, -0.358949, 0.000165506, -0.000375524
7255, 0.00000, 190.89, -111.58, -192.362, -109.566, 1.22692, 221.573, 2.66874E-005, -0.000150733, -0.338818, 0.382995, 0.500528, 0.101563, -0.162013, -0.483865, 0.000302991, -0.000691941
7256, 0.00000, 193.916, -111.412, -193.542, -112.177, -0.349616, 223.782, 2.97336E-005, -0.00015572, -0.374073, 0.416527, 0.547663, 0.115427, -0.173871, -0.53179, 0.000280074, -0.000163664
7257, 0.00000, 198.768, -111.264, -195.554, -116.32, -2.79849, 227.413, 2.91388E-005, -0.000139738, -0.371842, 0.404855, 0.53716, 0.119577, -0.165467, -0.525114, 0.000149452, 0.000682628
7258, 0.00000, 204.548, -110.95, -197.854, -121.33, -5.83734, 231.709, 2.77777E-005, -0.000122898, -0.369372, 0.391569, 0.525183, 0.12437, -0.155766, -0.517498, -4.53773E-005, 0.00155876
7259, 0.00000, 205.994, -110.877, -198.438, -122.584, -6.59708, 232.793, 2.68963E-005, -0.000116729, -0.361509, 0.380768, 0.512031, 0.123027, -0.150427, -0.505513, -9.40664E-005, 0.00171767
7260, 0.00000, 202.35, -111.062, -196.973, -119.42, -4.67888, 230.06, 2.68764E-005, -0.00012413, -0.355808, 0.380962, 0.508906, 0.117794, -0.153142, -0.499976, 4.40314E-005, 0.00121907
7261, 0.00000, 197.692, -111.266, -195.082, -115.406, -2.26991, 226.58, 2.75413E-005, -0.000137933, -0.358506, 0.392155, 0.519356, 0.114308, -0.161029, -0.506988, 0.000178721, 0.000524434
7262, 0.00000, 190.009, -111.333, -191.769, -108.921, 1.47474, 220.764, 2.86546E-005, -0.000167068, -0.368492, 0.417417, 0.545019, 0.109905, -0.176947, -0.526472, 0.000420493, -0.00084967
7263, 0.00000, 186.99, -111.277, -190.411, -106.416, 2.87523, 218.465, 3.00527E-005, -0.000185041, -0.383391, 0.44029, 0.571679, 0.111173, -0.188809, -0.549935, 0.000521312, -0.00152819
7264, 0.00000, 184.694, -111.136, -189.304, -104.554, 3.87819, 216.662, 3.4268E-005, -0.000209022, -0.414826, 0.481114, 0.62214, 0.117748, -0.208022, -0.596676, 0.000707968, -0.00218621
7265, 0.00000, 189.416, -111.184, -191.382, -108.503, 1.63364, 220.264, 3.77589E-005, -0.00020808, -0.455619, 0.516925, 0.674449, 0.135452, -0.219372, -0.651107, 0.000541659, -0.00127056
7266, 0.00000, 191.603, -111.05, -192.22, -110.399, 0.482023, 221.858, 4.31311E-005, -0.000221905, -0.510014, 0.57224, 0.749963, 0.154974, -0.240496, -0.726371, 0.000547149, -0.000842694
7267, 0.00000, 194.179, -110.815, -193.147, -112.671, -0.937967, 223.708, 5.09013E-005, -0.000243634, -0.591698, 0.655021, 0.863083, 0.184428, -0.271939, -0.839199, 0.000553783, -0.000250056
7268, 0.00000, 193.614, -110.666, -192.772, -112.261, -0.778428, 223.205, 5.58352E-005, -0.000265567, -0.638318, 0.707588, 0.931785, 0.198388, -0.294142, -0.905543, 0.000675179, -0.000432607
7269, 0.00000, 193.358, -110.717, -192.703, -112.023, -0.616645, 223.034, 5.41798E-005, -0.000260101, -0.621664, 0.69019, 0.908321, 0.192665, -0.287316, -0.882358, 0.000659077, -0.000497089
7270, 0.00000, 188.024, -110.806, -190.455, -107.501, 2.01385, 219.029, 4.90441E-005, -0.00026466, -0.565298, 0.64361, 0.838422, 0.166732, -0.273954, -0.808356, 0.000829826, -0.00198622
7271, 0.00000, 189.241, -111.136, -191.265, -108.377, 1.68164, 220.109, 3.91606E-005, -0.000215071, -0.469458, 0.532861, 0.695103, 0.139428, -0.226221, -0.670938, 0.00057628, -0.0013515
7272, 0.00000, 190.643, -111.514, -192.198, -109.388, 1.29539, 221.354, 2.84277E-005, -0.000160085, -0.358451, 0.405435, 0.529717, 0.107302, -0.171601, -0.511966, 0.000334864, -0.000770613
7273, 0.00000, 191.526, -111.75, -192.784, -110.026, 1.05004, 222.139, 2.21452E-005, -0.000126778, -0.288195, 0.325254, 0.425372, 0.0866933, -0.137395, -0.41145, 0.000218271, -0.000497944
7274, 0.00000, 192.126, -111.909, -193.182, -110.46, 0.882702, 222.672, 1.80498E-005, -0.000104637, -0.24039, 0.270899, 0.35452, 0.0725513, -0.114282, -0.343105, 0.000152131, -0.000344971
7275, 0.00000, 192.43, -111.99, -193.384, -110.68, 0.797565, 222.943, 1.60303E-005, -9.35618E-005, -0.216105, 0.243347, 0.318571, 0.06533, -0.10259, -0.308399, 0.000122954, -0.000278167
7276, 0.00000, 192.567, -112.026, -193.475, -110.78, 0.75898, 223.065, 1.51499E-005, -8.86349E-005, -0.205103, 0.230878, 0.302292, 0.0620513, -0.0973011, -0.292676, 0.000111979, -0.000253883
7277, 0.00000, 192.553, -112.023, -193.465, -110.769, 0.763035, 223.052, 1.52191E-005, -8.90964E-005, -0.206262, 0.232194, 0.304012, 0.0623963, -0.0978612, -0.294338, 0.000111705, -0.00025247
7278, 0.00000, 192.381, -111.977, -193.351, -110.645, 0.811304, 222.899, 1.63188E-005, -9.52581E-005, -0.220026, 0.247796, 0.32438, 0.066497, -0.10448, -0.31401, 0.000125356, -0.000282673
7279, 0.00000, 191.967, -111.867, -193.077, -110.345, 0.926961, 222.531, 1.91269E-005, -0.000110436, -0.253024, 0.285248, 0.373233, 0.0762976, -0.120378, -0.361164, 0.000169188, -0.000382119
7280, 0.00000, 191.894, -111.636, -192.848, -110.383, 0.789128, 222.36, 2.48891E-005, -0.00013918, -0.319506, 0.359667, 0.470851, 0.0965766, -0.151596, -0.455763, 0.000251243, -0.000480096
7281, 0.00000, 191.908, -111.318, -192.583, -110.532, 0.543202, 222.212, 3.32979E-005, -0.000178266, -0.411055, 0.461538, 0.604774, 0.124787, -0.194109, -0.585733, 0.000390028, -0.000592822
7282, 0.00000, 191.876, -111.091, -192.375, -110.604, 0.387866, 222.074, 3.96327E-005, -0.000206309, -0.476723, 0.534393, 0.700649, 0.145114, -0.224435, -0.678829, 0.000508209, -0.000677909
7283, 0.00000, 192.372, -110.998, -192.513, -111.06, 0.0802216, 222.404, 4.20452E-005, -0.000214562, -0.501413, 0.560397, 0.735607, 0.153483, -0.234735, -0.713299, 0.00054088, -0.000580021
7284, 0.00000, 192.336, -110.984, -192.486, -111.035, 0.087739, 222.37, 4.24048E-005, -0.000216331, -0.505433, 0.564923, 0.741532, 0.154692, -0.236647, -0.719028, 0.00054711, -0.000587485
7285, 0.00000, 191.91, -110.979, -192.295, -110.68, 0.288226, 222.044, 4.27738E-005, -0.000219675, -0.508706, 0.56966, 0.747173, 0.155122, -0.239035, -0.724079, 0.000567517, -0.000703412
7286, 0.00000, 190.953, -110.947, -191.85, -109.892, 0.722098, 221.305, 4.41028E-005, -0.00022947, -0.521172, 0.586023, 0.767346, 0.157643, -0.246798, -0.74269, 0.000623444, -0.00097642
7287, 0.00000, 190.122, -110.944, -191.484, -109.197, 1.11659, 220.676, 4.45009E-005, -0.000234879, -0.524151, 0.591612, 0.773466, 0.157361, -0.249974, -0.747754, 0.000658423, -0.00121915
7288, 0.00000, 189.032, -110.973, -191.036, -108.273, 1.65891, 219.871, 4.39045E-005, -0.000237225, -0.516749, 0.586349, 0.764935, 0.153518, -0.248868, -0.738338, 0.000681713, -0.00152865
7289, 0.00000, 188.727, -110.997, -190.923, -108.007, 1.82227, 219.653, 4.32201E-005, -0.000235703, -0.509998, 0.579621, 0.75567, 0.151029, -0.246348, -0.729052, 0.000675188, -0.00159785
7290, 0.00000, 188.527, -110.943, -190.79, -107.863, 1.87671, 219.476, 4.48667E-005, -0.000243858, -0.525703, 0.59777, 0.779154, 0.155503, -0.254169, -0.751569, 0.00071848, -0.00170381
7291, 0.00000, 187.809, -110.747, -190.313, -107.347, 2.07199, 218.84, 5.08739E-005, -0.000273607, -0.582112, 0.663112, 0.863614, 0.17148, -0.282383, -0.832478, 0.000880984, -0.00211341
7292, 0.00000, 187.449, -110.649, -190.072, -107.089, 2.16963, 218.52, 5.39348E-005, -0.000288699, -0.610383, 0.695948, 0.90601, 0.179435, -0.296594, -0.873053, 0.000966397, -0.00232983
7293, 0.00000, 187.774, -110.738, -190.289, -107.322, 2.08154, 218.809, 5.12498E-005, -0.000275259, -0.584861, 0.666306, 0.867726, 0.172251, -0.283759, -0.83641, 0.000894139, -0.00214704
7294, 0.00000, 188.451, -110.922, -190.74, -107.809, 1.89746, 219.408, 4.55436E-005, -0.000247081, -0.531687, 0.604692, 0.7881, 0.157202, -0.257151, -0.760142, 0.000738113, -0.00175202
7295, 0.00000, 189.308, -111.154, -191.31, -108.425, 1.66323, 220.168, 3.86309E-005, -0.000212382, -0.464157, 0.526754, 0.687189, 0.137907, -0.223596, -0.66334, 0.000563496, -0.00131979
7296, 0.00000, 190.366, -111.44, -192.014, -109.188, 1.37189, 221.108, 3.05151E-005, -0.000170795, -0.380404, 0.430563, 0.562369, 0.113697, -0.182345, -0.543385, 0.000379777, -0.000875421
7297, 0.00000, 191.263, -111.649, -192.584, -109.85, 1.09998, 221.89, 2.4877E-005, -0.000140814, -0.318827, 0.359974, 0.470682, 0.095809, -0.152119, -0.455193, 0.00026393, -0.000590363
7298, 0.00000, 188.142, -111.75, -191.313, -107.184, 2.67334, 219.577, 1.95509E-005, -0.000126846, -0.267167, 0.3063, 0.398047, 0.0778428, -0.131146, -0.383212, 0.00026533, -0.00093123
7299, 0.00000, 188.526, -111.853, -191.567, -107.462, 2.56715, 219.917, 1.7061E-005, -0.000112403, -0.237907, 0.272484, 0.354253, 0.0694749, -0.116568, -0.341172, 0.000221321, -0.000786451
7300, 0.00000, 188.697, -111.902, -191.683, -107.583, 2.5229, 220.07, 1.58309E-005, -0.000105408, -0.223656, 0.256056, 0.332959, 0.065376, -0.109503, -0.320714, 0.000199543, -0.000717607
7301, 0.00000, 188.747, -111.913, -191.714, -107.621, 2.5067, 220.113, 1.55952E-005, -0.000103981, -0.220769, 0.252712, 0.328632, 0.0645542, -0.108059, -0.316563, 0.000195449, -0.000703606
7302, 0.00000, 189.771, -111.907, -192.154, -108.483, 2.0119, 220.884, 1.66135E-005, -0.00010545, -0.229487, 0.261426, 0.340629, 0.0677704, -0.111329, -0.328593, 0.000187407, -0.000603557
7303, 0.00000, 189.417, -111.808, -191.916, -108.229, 2.1069, 220.568, 1.90513E-005, -0.000119236, -0.258213, 0.294407, 0.383455, 0.076103, -0.125469, -0.369787, 0.000227942, -0.000723007
7304, 0.00000, 191.439, -111.604, -192.622, -110.011, 0.986896, 221.992, 2.40229E-005, -0.00013793, -0.313106, 0.353104, 0.461917, 0.0942859, -0.149083, -0.446867, 0.000271711, -0.000522528
7305, 0.00000, 193.956, -111.265, -193.435, -112.268, -0.474018, 223.731, 3.17984E-005, -0.000165766, -0.398959, 0.44365, 0.583619, 0.123366, -0.184997, -0.566887, 0.000336793, -0.000128862
7306, 0.00000, 198.161, -110.925, -194.997, -115.955, -2.75969, 226.779, 3.84887E-005, -0.000180019, -0.474858, 0.517029, 0.685923, 0.152596, -0.211352, -0.670399, 0.000287459, 0.000774425
7307, 0.00000, 199.517, -110.716, -195.419, -117.188, -3.57203, 227.716, 4.21968E-005, -0.00019068, -0.518332, 0.560177, 0.745387, 0.168729, -0.227341, -0.730071, 0.000285751, 0.00116545
7308, 0.00000, 196.807, -110.771, -194.268, -114.882, -2.22113, 225.667, 4.43291E-005, -0.000207819, -0.534157, 0.584301, 0.773687, 0.17016, -0.239951, -0.755021, 0.000420931, 0.000559855
7309, 0.00000, 195.891, -110.754, -193.85, -114.12, -1.79346, 224.959, 4.59557E-005, -0.000217244, -0.54801, 0.601785, 0.795568, 0.173327, -0.248046, -0.775454, 0.000486814, 0.000342455
7310, 0.00000, 193.885, -110.768, -192.98, -112.428, -0.817766, 223.438, 4.75084E-005, -0.000231125, -0.559342, 0.619776, 0.816364, 0.173974, -0.257612, -0.793562, 0.000590906, -0.000187888
7311, 0.00000, 191.96, -110.799, -192.163, -110.8, 0.128599, 221.993, 4.80774E-005, -0.000241393, -0.560702, 0.626851, 0.822683, 0.171456, -0.262657, -0.797561, 0.000675809, -0.000746709
7312, 0.00000, 189.171, -110.802, -190.95, -108.462, 1.46441, 219.889, 4.90662E-005, -0.000258696, -0.566396, 0.641395, 0.837376, 0.16888, -0.271773, -0.808661, 0.000793691, -0.00161392
7313, 0.00000, 192.087, -110.775, -192.197, -110.928, 0.0398629, 222.094, 5.21945E-005, -0.000257486, -0.599563, 0.669782, 0.87927, 0.183639, -0.2804, -0.852585, 0.000692606, -0.00083572
7314, 0.00000, 191.763, -110.698, -191.989, -110.689, 0.137522, 221.81, 5.47002E-005, -0.00026925, -0.622858, 0.69641, 0.913874, 0.190421, -0.291775, -0.885856, 0.000759096, -0.000974831
7315, 0.00000, 191.541, -110.653, -191.854, -110.523, 0.210122, 221.62, 5.61694E-005, -0.000276201, -0.636239, 0.711838, 0.933854, 0.194246, -0.298416, -0.905018, 0.000801163, -0.00106508
7316, 0.00000, 190.307, -110.559, -191.237, -109.527, 0.732103, 220.638, 5.90073E-005, -0.000293644, -0.659961, 0.742007, 0.971457, 0.199519, -0.312428, -0.940016, 0.000930855, -0.00151018
7317, 0.00000, 189.717, -110.611, -191.024, -109.008, 1.05456, 220.215, 5.69458E-005, -0.000288437, -0.639907, 0.721714, 0.943705, 0.192281, -0.304717, -0.912331, 0.000918769, -0.00166359
7318, 0.00000, 190.474, -110.82, -191.532, -109.552, 0.84976, 220.89, 5.01925E-005, -0.000256892, -0.57773, 0.650394, 0.851152, 0.174309, -0.274159, -0.82342, 0.000736764, -0.00128398
7319, 0.00000, 189.125, -111.094, -191.179, -108.299, 1.70468, 220.001, 4.03834E-005, -0.000221236, -0.482168, 0.547394, 0.713999, 0.143134, -0.232433, -0.689117, 0.000602073, -0.00141109
7320, 0.00000, 190.487, -111.472, -192.094, -109.275, 1.33862, 221.215, 2.9607E-005, -0.000166139, -0.370855, 0.41963, 0.548163, 0.110918, -0.177668, -0.529717, 0.000360181, -0.000830053
7321, 0.00000, 188.384, -111.676, -191.354, -107.42, 2.50096, 219.724, 2.19271E-005, -0.000137843, -0.292545, 0.334816, 0.435396, 0.0855287, -0.143148, -0.419365, 0.000296656, -0.000980036
7322, 0.00000, 194.82, -111.916, -194.367, -112.725, -0.411373, 224.73, 1.87624E-005, -9.9943E-005, -0.244004, 0.271665, 0.357268, 0.0753989, -0.113359, -0.347026, 9.44795E-005, -3.79433E-005
7323, 0.00000, 192.327, -111.963, -193.316, -110.606, 0.8263, 222.851, 1.66892E-005, -9.72648E-005, -0.224299, 0.252639, 0.330699, 0.0677695, -0.106532, -0.32011, 0.000131326, -0.00029846
7324, 0.00000, 191.552, -111.973, -192.986, -109.949, 1.20718, 222.267, 1.59837E-005, -9.62416E-005, -0.218012, 0.246448, 0.322127, 0.0653996, -0.104255, -0.311476, 0.000139568, -0.000371802
7325, 0.00000, 191.316, -111.933, -192.849, -109.769, 1.29005, 222.069, 1.69466E-005, -0.000101827, -0.229591, 0.259737, 0.339384, 0.0687615, -0.10995, -0.328079, 0.000156829, -0.000419808
7326, 0.00000, 190.664, -111.79, -192.442, -109.284, 1.49445, 221.504, 2.04848E-005, -0.000121798, -0.271535, 0.307763, 0.401812, 0.0809948, -0.130495, -0.388175, 0.000216948, -0.000582603
7327, 0.00000, 192.623, -111.55, -193.093, -111.037, 0.370504, 222.876, 2.82984E-005, -0.000152241, -0.355405, 0.398482, 0.522489, 0.108259, -0.167351, -0.506317, 0.000267002, -0.000422972
7328, 0.00000, 195.205, -111.333, -194.041, -113.294, -1.02923, 224.726, 3.13239E-005, -0.000158808, -0.392394, 0.434161, 0.572311, 0.12253, -0.180178, -0.556764, 0.000261855, 7.31027E-005
7329, 0.00000, 203.307, -110.951, -197.303, -120.282, -5.23289, 230.751, 2.99209E-005, -0.000133786, -0.391994, 0.417687, 0.559043, 0.130843, -0.167058, -0.55, 8.67056E-006, 0.00146951
7330, 0.00000, 207.609, -110.573, -198.905, -124.075, -7.60791, 233.89, 2.91565E-005, -0.000122976, -0.394226, 0.411596, 0.555433, 0.136023, -0.16109, -0.549753, -0.000116411, 0.00213359
7331, 0.00000, 205.666, -110.668, -198.118, -122.386, -6.58405, 232.423, 2.92172E-005, -0.000127166, -0.391291, 0.412035, 0.554107, 0.133138, -0.162792, -0.547042, -2.46186E-005, 0.00186894
7332, 0.00000, 206.757, -110.598, -198.547, -123.338, -7.16772, 233.234, 2.83632E-005, -0.000122424, -0.385388, 0.403822, 0.544157, 0.132187, -0.158697, -0.538007, -7.12649E-005, 0.0019981
7333, 0.00000, 202.947, -110.861, -197.07, -120.006, -5.11594, 230.416, 2.95375E-005, -0.000133723, -0.388709, 0.414521, 0.554611, 0.129517, -0.165972, -0.545492, 6.9106E-005, 0.00145379
7334, 0.00000, 197.589, -111.096, -194.893, -115.39, -2.34575, 226.414, 3.14108E-005, -0.000154132, -0.400789, 0.43803, 0.580277, 0.127939, -0.179738, -0.566563, 0.000249714, 0.00059424
7335, 0.00000, 191.138, -111.192, -192.141, -109.934, 0.823704, 221.556, 3.44376E-005, -0.000187603, -0.426136, 0.479682, 0.62789, 0.128673, -0.202223, -0.607626, 0.00046882, -0.000728864
7336, 0.00000, 190.263, -111.092, -191.673, -109.251, 1.1607, 220.856, 4.01726E-005, -0.000215298, -0.480907, 0.543087, 0.709908, 0.144275, -0.229567, -0.686266, 0.000565682, -0.00109661
7337, 0.00000, 187.948, -110.785, -190.405, -107.447, 2.03432, 218.963, 4.97111E-005, -0.000267808, -0.571219, 0.650475, 0.84729, 0.168405, -0.27692, -0.816849, 0.000849328, -0.00203093
7338, 0.00000, 192.084, -110.695, -192.128, -110.961, -0.019047, 222.053, 5.48369E-005, -0.000268276, -0.624838, 0.697592, 0.915976, 0.191575, -0.291882, -0.88829, 0.000744083, -0.000877158
7339, 0.00000, 193.174, -110.63, -192.548, -111.907, -0.594016, 222.852, 5.70861E-005, -0.000272436, -0.649042, 0.72069, 0.948373, 0.201058, -0.300056, -0.921172, 0.000724794, -0.000576153
7340, 0.00000, 193.3, -110.588, -192.568, -112.031, -0.68649, 222.928, 5.8478E-005, -0.000277342, -0.662639, 0.735129, 0.967713, 0.205604, -0.305817, -0.940185, 0.000744081, -0.000548253
7341, 0.00000, 191.512, -110.622, -191.816, -110.511, 0.201301, 221.582, 5.7195E-005, -0.000280397, -0.645811, 0.722471, 0.947835, 0.197196, -0.302847, -0.918581, 0.000823888, -0.00108611
7342, 0.00000, 187.699, -110.717, -190.239, -107.268, 2.10197, 218.742, 5.18091E-005, -0.000278252, -0.590779, 0.673173, 0.876607, 0.173922, -0.286734, -0.844914, 0.000906869, -0.00218101
7343, 0.00000, 188.903, -111.045, -191.041, -108.133, 1.77417, 219.809, 4.18429E-005, -0.000228653, -0.496119, 0.5636, 0.734923, 0.147065, -0.239445, -0.70915, 0.000641983, -0.00151462
