hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7409, 0.00000, 181.584, -105.877, -183.801, -104.523, 1.04012, 212.205, -1.40024E-005, -2.90551E-005, -2.78707, 2.9937, 3.9647, 0.902501, -1.19011, -3.87269, 0.0508283, 0.0583249
7410, 0.00000, 191.798, -107.287, -189.315, -112.289, -2.55071, 220.451, 7.13777E-006, 0.000118715, 10.539, -4.47028, -9.13939, -6.86444, -1.3707, 11.3293, -0.0320664, -0.21301
7411, 0.00000, 185.769, -106.037, -185.706, -107.882, -0.741447, 215.381, -3.05408E-006, 5.40701E-005, 4.07769, -0.798317, -2.72633, -3.11354, -1.33241, 3.90569, -0.001311, -0.0786067
7412, 0.00000, 190.87, -106.826, -188.54, -111.727, -2.47424, 219.552, 5.85824E-006, 0.000119301, 10.3825, -4.29081, -8.90344, -6.81484, -1.44636, 11.0974, -0.032653, -0.209616
7413, 0.00000, 189.65, -106.767, -187.963, -110.749, -1.96021, 218.606, 3.79672E-006, 0.000100104, 8.50174, -3.29895, -7.10238, -5.68533, -1.37067, 8.97491, -0.0249117, -0.170083
7414, 0.00000, 181.331, -105.675, -183.53, -104.405, 1.00152, 211.932, -1.40955E-005, -2.67384E-005, -2.6151, 2.94042, 3.83293, 0.780969, -1.22923, -3.69806, 0.050344, 0.0547558
7415, 0.00000, 183.634, -106.86, -185.464, -105.766, 0.856708, 214.149, -1.14218E-005, -2.16361E-005, -2.18185, 2.44861, 3.19662, 0.655751, -1.02337, -3.08821, 0.0401868, 0.0467766
7416, 0.00000, 186.098, -108.188, -187.59, -107.197, 0.745406, 216.56, -9.24899E-006, -1.87825E-005, -1.93357, 2.02939, 2.71497, 0.653408, -0.787081, -2.67245, 0.0307325, 0.0416881
7417, 0.00000, 181.736, -108.074, -185.646, -103.672, 2.64354, 213.275, -2.55815E-005, -0.000111095, -9.24801, 6.20534, 9.94909, 4.86507, -0.73774, -11.0155, 0.0926357, 0.181563
7418, 0.00000, 186.856, -109.406, -188.904, -107.28, 1.32584, 217.659, -1.25486E-005, -4.69827E-005, -4.31366, 3.10349, 4.83034, 2.17169, -0.528138, -5.25944, 0.0403942, 0.0880004
7419, 0.00000, 184.025, -109.04, -187.399, -105.119, 2.33873, 215.391, -2.19081E-005, -9.44309E-005, -8.13766, 5.35993, 8.67637, 4.33841, -0.564527, -9.65982, 0.0730003, 0.161037
7420, 0.00000, 180.955, -108.487, -185.655, -102.85, 3.31229, 212.882, -3.21323E-005, -0.000145882, -11.897, 7.66467, 12.5197, 6.41711, -0.670002, -14.008, 0.114949, 0.230548
7421, 0.00000, 178.349, -107.842, -184.032, -100.994, 4.02104, 210.666, -3.99743E-005, -0.000188264, -14.7108, 9.46396, 15.4505, 7.92781, -0.811032, -17.282, 0.154891, 0.281747
7422, 0.00000, 180.441, -107.968, -185.019, -102.661, 3.14955, 212.277, -3.05459E-005, -0.000138732, -11.2379, 7.38693, 11.9491, 5.98399, -0.760324, -13.2973, 0.114611, 0.218522
7423, 0.00000, 186.763, -108.526, -188.148, -107.594, 0.698995, 217.203, -8.56227E-006, -1.7366E-005, -1.80809, 1.88801, 2.53121, 0.616343, -0.727991, -2.49559, 0.0280151, 0.0391611
7424, 0.00000, 202.215, -110.556, -196.53, -119.45, -4.87132, 229.789, 1.5107E-005, 0.00012124, 12.6786, -6.07512, -11.631, -7.95055, -1.0517, 14.0582, -0.0180786, -0.262012
7425, 0.00000, 217.91, -111.911, -204.642, -131.888, -11.1607, 242.475, 1.7126E-005, 0.000134574, 17.1127, -7.98596, -15.5709, -10.8896, -1.59526, 18.9916, 0.0287155, -0.365493
7426, 0.00000, 234.183, -112.072, -211.202, -144.355, -17.4403, 254.341, -5.83939E-005, 0.000255443, 14.3008, -6.05538, -12.263, -9.23037, -1.74252, 15.2072, -0.18503, -0.35805
7427, 0.00000, 232.178, -111.927, -209.986, -142.393, -16.3406, 252.579, -9.57689E-005, 0.000194975, 3.82268, -1.06866, -2.49308, -2.52211, -0.913527, 3.43527, -0.241949, -0.163895
7428, 0.00000, 230.106, -112.14, -209.903, -141.391, -16.0828, 251.655, -3.21563E-005, 0.000146083, 11.6166, -4.90019, -10.0087, -7.56222, -1.48404, 12.5017, -0.0581742, -0.290308
7429, 0.00000, 229.418, -112.19, -209.829, -141.018, -15.9773, 251.329, -1.13284E-005, 0.000142727, 14.9874, -6.5665, -13.2192, -9.7094, -1.73014, 16.3699, -0.0082923, -0.347682
7430, 0.00000, 212.575, -111.296, -201.728, -127.682, -9.09524, 238.008, -5.31183E-007, 1.93828E-005, 0.894731, 0.364345, -0.133043, -0.962117, -0.766882, 0.599307, 0.0131755, -0.0117862
7431, 0.00000, 185.55, -107.678, -186.932, -106.961, 0.617415, 215.891, -2.35918E-005, -0.000104179, -9.64177, 6.60304, 10.5065, 5.01233, -0.898906, -11.5783, 0.0887798, 0.197543
7432, 0.00000, 179.088, -106.049, -182.866, -102.39, 2.31572, 210.418, -2.65357E-005, -0.000111584, -9.08082, 6.55252, 10.1544, 4.53484, -1.12143, -11.0189, 0.109931, 0.179049
7433, 0.00000, 181.583, -105.877, -183.801, -104.523, 1.03977, 212.205, -1.40032E-005, -2.91008E-005, -2.78725, 2.99391, 3.96477, 0.902499, -1.19011, -3.87274, 0.0509433, 0.0583019
7434, 0.00000, 191.635, -107.26, -189.222, -112.166, -2.49603, 220.316, 6.92077E-006, 0.000116878, 10.3466, -4.36502, -8.95181, -6.75066, -1.36622, 11.1099, -0.0313805, -0.208893
7435, 0.00000, 191.219, -106.993, -188.826, -111.941, -2.50798, 219.887, 6.36948E-006, 0.000119185, 10.4619, -4.36761, -9.01074, -6.84679, -1.42013, 11.2074, -0.0323136, -0.211324
7436, 0.00000, 190.882, -106.829, -188.547, -111.735, -2.47745, 219.561, 5.9038E-006, 0.00011907, 10.3931, -4.29704, -8.91461, -6.82135, -1.44644, 11.1108, -0.0321743, -0.209894
7437, 0.00000, 184.24, -105.787, -184.852, -106.738, -0.234794, 214.134, -6.12961E-006, 3.24298E-005, 2.17902, 0.279431, -0.848322, -2.01533, -1.31881, 1.73549, 0.0119156, -0.0401271
7438, 0.00000, 181.105, -105.63, -183.398, -104.24, 1.06952, 211.745, -1.4645E-005, -3.00608E-005, -2.8775, 3.09647, 4.09775, 0.928547, -1.23302, -3.99998, 0.0528395, 0.0598561
7439, 0.00000, 180.038, -106.143, -183.368, -103.142, 1.94247, 211.184, -2.07212E-005, -7.61526E-005, -6.36877, 4.95768, 7.43477, 3.00092, -1.09813, -7.91092, 0.0826577, 0.127109
7440, 0.00000, 189.169, -108.737, -189.352, -109.479, -0.241061, 219.097, -1.82423E-006, 2.2193E-005, 1.68514, -0.0792211, -0.910748, -1.41555, -0.76991, 1.49349, 0.00580502, -0.0303458
7441, 0.00000, 187.686, -109.09, -189.001, -108.102, 0.706357, 218.14, -8.11138E-006, -1.88517E-005, -1.92554, 1.83373, 2.54414, 0.745599, -0.623072, -2.57173, 0.0257585, 0.0412274
7442, 0.00000, 192.268, -110.243, -191.918, -111.366, -0.518271, 222.093, 1.42696E-006, 2.72773E-005, 2.37836, -0.775976, -1.86042, -1.66828, -0.514473, 2.44304, -0.0018246, -0.0455866
7443, 0.00000, 189.702, -110.01, -190.618, -109.354, 0.48323, 220.057, -5.67569E-006, -1.15635E-005, -1.255, 1.26606, 1.72074, 0.451474, -0.467729, -1.71383, 0.017111, 0.0274507
7444, 0.00000, 189.952, -110.136, -190.83, -109.504, 0.463797, 220.301, -5.36547E-006, -1.13225E-005, -1.20919, 1.21357, 1.65222, 0.438123, -0.445373, -1.64788, 0.0166565, 0.0264797
7445, 0.00000, 189.913, -110.116, -190.796, -109.481, 0.467001, 220.262, -5.43448E-006, -1.11737E-005, -1.21519, 1.22141, 1.66237, 0.439442, -0.449115, -1.65747, 0.0164086, 0.0266492
7446, 0.00000, 189.532, -109.924, -190.475, -109.252, 0.496164, 219.891, -5.82939E-006, -1.1859E-005, -1.28681, 1.30182, 1.76744, 0.460976, -0.482738, -1.75894, 0.0176643, 0.0281662
7447, 0.00000, 188.71, -109.51, -189.783, -108.758, 0.558149, 219.091, -6.6687E-006, -1.33543E-005, -1.44125, 1.47553, 1.99415, 0.507172, -0.555484, -1.97775, 0.0204374, 0.0314468
7448, 0.00000, 192.732, -109.595, -191.584, -112.026, -1.21585, 222.133, -3.63267E-006, 4.66595E-006, -0.0208139, 0.793078, 0.695498, -0.379154, -0.675959, -0.412464, 0.0145868, 0.00462793
7449, 0.00000, 207.612, -110.699, -199.023, -123.835, -7.24432, 233.932, 3.35401E-006, 5.07648E-005, 4.81721, -1.65134, -3.85556, -3.35596, -0.97002, 5.02657, 0.00956529, -0.0962152
7450, 0.00000, 217.32, -110.949, -203.577, -131.794, -11.5861, 241.54, 5.34884E-006, 7.1665E-005, 8.01421, -3.08534, -6.72326, -5.42662, -1.31598, 8.56421, 0.023092, -0.166626
7451, 0.00000, 215.908, -110.522, -202.589, -130.79, -11.2341, 240.224, -2.97673E-006, 9.72497E-006, -0.724671, 1.43848, 1.61742, -0.0935269, -0.896108, -1.35503, 0.0167233, 0.0260869
7452, 0.00000, 209.935, -110.022, -199.497, -126.042, -8.8199, 235.377, -6.33432E-006, -1.16784E-005, -3.27096, 2.82238, 4.09902, 1.42362, -0.828368, -4.26742, 0.020468, 0.0809568
7453, 0.00000, 210.729, -110.12, -199.935, -126.665, -9.12316, 236.048, -2.05973E-006, 2.21098E-005, 1.05169, 0.561361, -0.0410286, -1.19689, -1.01641, 0.637739, 0.0179864, -0.0134075
7454, 0.00000, 202.53, -109.206, -195.542, -120.27, -6.00756, 229.351, -4.78499E-006, 9.58209E-006, -0.298966, 1.34827, 1.31949, -0.417828, -1.02377, -0.932673, 0.0213669, 0.0149519
7455, 0.00000, 184.977, -106.509, -185.734, -107.008, -0.00713521, 214.957, -1.76317E-005, -6.02823E-005, -5.85065, 4.70265, 6.97315, 2.68914, -1.14712, -7.36417, 0.0696552, 0.122989
7456, 0.00000, 176.624, -104.845, -180.459, -100.808, 2.66679, 207.603, -2.31677E-005, -4.94328E-005, -9.68026, 7.15241, 11.1209, 4.81573, -1.38134, -12.0984, -0.00950793, 0.237493
7457, 0.00000, 185.379, -106.162, -185.64, -107.506, -0.468306, 215.144, -4.27268E-006, 4.15273E-005, 3.01437, -0.252211, -1.72401, -2.47027, -1.27593, 2.71921, 0.00521786, -0.0570052
7458, 0.00000, 191.549, -107.16, -189.105, -112.139, -2.5325, 220.209, 6.78112E-006, 0.000119147, 10.507, -4.42663, -9.08476, -6.8573, -1.39199, 11.2774, -0.032526, -0.212286
7459, 0.00000, 191.715, -107.244, -189.244, -112.239, -2.54467, 220.37, 7.03519E-006, 0.000118875, 10.5286, -4.45582, -9.12142, -6.86227, -1.37784, 11.3122, -0.032235, -0.212745
7460, 0.00000, 191.034, -107.152, -188.874, -111.717, -2.3014, 219.815, 5.92319E-006, 0.000110513, 9.66268, -3.98704, -8.28101, -6.34735, -1.35328, 10.3273, -0.029171, -0.194497
7461, 0.00000, 180.876, -105.512, -183.207, -104.106, 1.0831, 211.526, -1.49126E-005, -3.06751E-005, -2.92097, 3.14562, 4.16118, 0.941114, -1.25344, -4.06068, 0.054056, 0.0606007
7462, 0.00000, 182.113, -106.15, -184.246, -104.836, 1.00708, 212.715, -1.33798E-005, -2.78879E-005, -2.68691, 2.88015, 3.81766, 0.873533, -1.14264, -3.73179, 0.0485185, 0.0564824
7463, 0.00000, 183.733, -106.982, -185.604, -105.793, 0.9044, 214.274, -1.16409E-005, -2.40739E-005, -2.38045, 2.53357, 3.36915, 0.784539, -0.997911, -3.30147, 0.0409873, 0.0506546
7464, 0.00000, 185.758, -108.016, -187.304, -106.995, 0.768895, 216.231, -9.52432E-006, -1.959E-005, -1.99787, 2.10168, 2.80884, 0.67241, -0.817374, -2.7629, 0.0322756, 0.0430903
7465, 0.00000, 185.979, -108.673, -187.933, -106.884, 1.16852, 216.683, -1.1977E-005, -3.89666E-005, -3.61384, 2.86536, 4.27424, 1.68524, -0.6713, -4.5346, 0.0401412, 0.074445
7466, 0.00000, 187.267, -109.318, -189.01, -107.657, 1.07063, 217.929, -1.05702E-005, -3.56958E-005, -3.33905, 2.57414, 3.88744, 1.59528, -0.557535, -4.15674, 0.0345627, 0.0689555
7467, 0.00000, 187.485, -109.583, -189.317, -107.718, 1.17346, 218.207, -1.1273E-005, -4.03525E-005, -3.76412, 2.7567, 4.25812, 1.87165, -0.503051, -4.61553, 0.0353112, 0.0770884
7468, 0.00000, 183.813, -109.013, -187.287, -104.956, 2.41559, 215.222, -2.2721E-005, -9.81063E-005, -8.43014, 5.53415, 8.97191, 4.50323, -0.56854, -9.99691, 0.0755416, 0.166479
7469, 0.00000, 183.926, -109.057, -187.373, -105.031, 2.39579, 215.327, -2.23683E-005, -9.7533E-005, -8.36225, 5.48564, 8.89558, 4.46879, -0.560626, -9.91399, 0.0753029, 0.165282
7470, 0.00000, 185.886, -109.355, -188.449, -106.506, 1.72995, 216.913, -1.60428E-005, -6.54154E-005, -5.84074, 3.97877, 6.34531, 3.05091, -0.520962, -7.0065, 0.0519523, 0.117443
7471, 0.00000, 185.978, -109.15, -188.32, -106.672, 1.5325, 216.891, -1.45484E-005, -5.5985E-005, -5.06083, 3.57974, 5.6127, 2.57728, -0.566005, -6.13691, 0.0472926, 0.102453
7472, 0.00000, 200.056, -110.944, -195.899, -117.496, -3.58238, 228.324, 1.63692E-005, 0.00011482, 11.8309, -5.87238, -11.0215, -7.31366, -0.810468, 13.2073, -0.0250575, -0.242691
7473, 0.00000, 203.341, -110.632, -197.088, -120.346, -5.333, 230.678, 1.42842E-005, 0.000117119, 12.3685, -5.86525, -11.2971, -7.78972, -1.07811, 13.6912, -0.0136163, -0.256153
7474, 0.00000, 195.279, -108.887, -192.107, -114.432, -2.91653, 223.727, -3.03212E-006, 2.17197E-005, 1.32113, 0.337121, -0.369619, -1.3122, -0.949967, 0.976083, 0.0127821, -0.0215929
7475, 0.00000, 196.768, -108.736, -192.633, -115.726, -3.71501, 224.782, -2.82577E-006, 2.61985E-005, 1.7171, 0.215592, -0.674403, -1.59457, -1.04219, 1.38167, 0.0139653, -0.0293094
7476, 0.00000, 188.103, -107.304, -187.718, -109.227, -0.834027, 217.644, -8.59757E-006, -2.60558E-006, -0.893035, 1.76002, 1.96538, -0.109742, -1.07441, -1.64412, 0.0286055, 0.0230063
7477, 0.00000, 187.064, -107.02, -187.043, -108.5, -0.575978, 216.746, -9.40806E-006, -6.05582E-006, -1.17218, 1.95886, 2.27534, 0.0313241, -1.1065, -1.9822, 0.0317623, 0.028532
7478, 0.00000, 186.113, -106.775, -186.439, -107.829, -0.329691, 215.933, -1.02082E-005, -9.39172E-006, -1.43355, 2.14038, 2.56146, 0.165659, -1.13236, -2.2961, 0.0347038, 0.0335377
7479, 0.00000, 186.836, -106.901, -186.851, -108.366, -0.563188, 216.525, -9.59977E-006, -6.6487E-006, -1.21405, 2.00747, 2.33747, 0.0429356, -1.12746, -2.04151, 0.033034, 0.0293915
7480, 0.00000, 182.406, -106.066, -184.299, -105.111, 0.811897, 212.891, -1.3249E-005, -2.54617E-005, -2.54891, 2.83541, 3.71122, 0.77724, -1.17318, -3.59204, 0.0475577, 0.0540687
7481, 0.00000, 180.786, -105.465, -183.13, -104.052, 1.08924, 211.439, -1.51586E-005, -3.07324E-005, -2.93864, 3.16524, 4.18728, 0.946584, -1.26136, -4.08564, 0.0541257, 0.0607403
7482, 0.00000, 180.211, -105.167, -182.649, -103.715, 1.12259, 210.887, -1.55645E-005, -3.23393E-005, -3.04704, 3.28872, 4.34557, 0.97707, -1.31329, -4.2373, 0.0574541, 0.0630414
7483, 0.00000, 179.896, -105.004, -182.361, -103.521, 1.14945, 210.566, -1.57641E-005, -3.3431E-005, -3.11076, 3.36053, 4.43797, 0.995418, -1.34346, -4.32581, 0.0596452, 0.0643838
7484, 0.00000, 179.376, -104.732, -181.862, -103.19, 1.20205, 210.015, -1.64325E-005, -3.33609E-005, -3.2103, 3.47353, 4.59581, 1.02647, -1.39523, -4.47671, 0.0554965, 0.0670996
7485, 0.00000, 180.067, -105.02, -182.455, -103.655, 1.08235, 210.708, -1.57955E-005, -2.97762E-005, -2.85604, 3.21383, 4.18661, 0.850543, -1.34336, -4.036, 0.0563544, 0.0586635
7486, 0.00000, 181.365, -105.764, -183.62, -104.395, 1.05253, 211.998, -1.42561E-005, -2.96835E-005, -2.82847, 3.04055, 4.0249, 0.914347, -1.20948, -3.93023, 0.0521187, 0.0589961
7487, 0.00000, 183.737, -106.988, -185.61, -105.793, 0.907238, 214.28, -1.17352E-005, -2.41694E-005, -2.39121, 2.53826, 3.37878, 0.791581, -0.996529, -3.31313, 0.0409301, 0.0507351
7488, 0.00000, 186.488, -108.364, -187.899, -107.44, 0.701217, 216.927, -8.66399E-006, -1.72601E-005, -1.79267, 1.91373, 2.54512, 0.589874, -0.757832, -2.49426, 0.0290045, 0.0389856
7489, 0.00000, 188.313, -109.307, -189.449, -108.522, 0.583812, 218.706, -6.86848E-006, -1.44201E-005, -1.50609, 1.55444, 2.0934, 0.523216, -0.591384, -2.07132, 0.0226312, 0.0329624
7490, 0.00000, 189.389, -109.852, -190.355, -109.166, 0.50687, 219.752, -5.94722E-006, -1.21823E-005, -1.31388, 1.33208, 1.80687, 0.469127, -0.495361, -1.79705, 0.0182673, 0.0287628
7491, 0.00000, 189.872, -110.095, -190.761, -109.456, 0.470154, 220.222, -5.47408E-006, -1.128E-005, -1.2232, 1.23025, 1.67393, 0.441915, -0.452747, -1.66866, 0.0166008, 0.0268115
7492, 0.00000, 190.024, -110.171, -190.889, -109.547, 0.458405, 220.37, -5.32622E-006, -1.10041E-005, -1.19458, 1.19812, 1.63196, 0.433311, -0.439291, -1.62811, 0.016096, 0.0261869
7493, 0.00000, 189.966, -110.072, -190.783, -109.543, 0.409429, 220.283, -4.94897E-006, -8.83799E-006, -0.99504, 1.10863, 1.45464, 0.305446, -0.461615, -1.41095, 0.0156436, 0.0224272
7494, 0.00000, 188.99, -109.581, -189.961, -108.957, 0.483965, 219.332, -6.0744E-006, -1.03684E-005, -1.1768, 1.31395, 1.72279, 0.359677, -0.547824, -1.66959, 0.0184599, 0.0261631
7495, 0.00000, 186.969, -108.563, -188.265, -107.746, 0.634079, 217.373, -8.10716E-006, -1.44671E-005, -1.56673, 1.74613, 2.28879, 0.47921, -0.725818, -2.21769, 0.0260121, 0.0343288
7496, 0.00000, 187.251, -108.304, -188.174, -108.091, 0.309291, 217.464, -8.32247E-006, -1.34106E-005, -1.55284, 1.8223, 2.34759, 0.428903, -0.798914, -2.24342, 0.027598, 0.0346342
7497, 0.00000, 188.771, -108.533, -189.011, -109.237, -0.209399, 218.697, -6.72114E-006, -5.39373E-006, -0.901932, 1.44327, 1.69621, 0.0568691, -0.796846, -1.49516, 0.0228854, 0.0221102
7498, 0.00000, 190.578, -108.791, -189.995, -110.606, -0.837661, 220.157, -5.78267E-006, -6.65798E-008, -0.516064, 1.22016, 1.31207, -0.164564, -0.797178, -1.05266, 0.0197373, 0.0146974
7499, 0.00000, 191.364, -108.947, -190.462, -111.184, -1.07867, 220.815, -5.18645E-006, 2.61927E-006, -0.286924, 1.0758, 1.07311, -0.290327, -0.786915, -0.783254, 0.0180399, 0.0101506
7500, 0.00000, 191.691, -109.044, -190.682, -111.411, -1.15563, 221.104, -4.55669E-006, 5.35734E-006, -0.0164884, 0.907756, 0.792529, -0.440011, -0.776495, -0.465852, 0.0164231, 0.00466489
7501, 0.00000, 186.588, -108.155, -187.763, -107.606, 0.504814, 216.887, -1.56077E-005, -5.65064E-005, -5.43868, 4.07951, 6.23491, 2.65199, -0.812998, -6.71143, 0.0548093, 0.112758
7502, 0.00000, 184.923, -107.786, -186.754, -106.405, 0.980919, 215.491, -1.72913E-005, -6.41619E-005, -5.93107, 4.41494, 6.7658, 2.90628, -0.855122, -7.29474, 0.0620077, 0.121542
7503, 0.00000, 183.684, -107.39, -185.909, -105.567, 1.24155, 214.404, -1.73453E-005, -6.22123E-005, -5.62123, 4.30305, 6.5111, 2.69275, -0.911194, -6.96633, 0.0634943, 0.114664
7504, 0.00000, 180.808, -106.413, -183.907, -103.65, 1.79964, 211.866, -1.92844E-005, -6.83066E-005, -5.81944, 4.58842, 6.84646, 2.71481, -1.05446, -7.26211, 0.074718, 0.116792
7505, 0.00000, 181.25, -105.81, -183.606, -104.28, 1.14008, 211.931, -1.47948E-005, -3.40727E-005, -3.17406, 3.22411, 4.35513, 1.11994, -1.19585, -4.31771, 0.0547553, 0.0658246
7506, 0.00000, 182.461, -105.602, -183.949, -105.363, 0.432815, 212.736, -1.03333E-005, 1.44781E-006, -0.38276, 1.7188, 1.66926, -0.528987, -1.28658, -1.17871, 0.0320855, 0.011002
7507, 0.00000, 183.598, -105.625, -184.449, -106.284, -0.0660494, 213.589, -7.35132E-006, 2.52662E-005, 1.55128, 0.654884, -0.211384, -1.662, -1.33033, 1.00914, 0.0168304, -0.0275462
7508, 0.00000, 183.32, -105.463, -184.201, -106.128, -0.0628532, 213.312, -7.60878E-006, 2.55702E-005, 1.56173, 0.683451, -0.192191, -1.68507, -1.35978, 1.00396, 0.0174235, -0.0277842
7509, 0.00000, 183.331, -105.611, -184.325, -106.071, 0.0446596, 213.384, -8.03005E-006, 2.01204E-005, 1.12425, 0.890849, 0.204968, -1.4122, -1.32159, 0.525201, 0.0200541, -0.0190267
7510, 0.00000, 181.103, -105.629, -183.398, -104.24, 1.06903, 211.745, -1.45304E-005, -3.02618E-005, -2.87814, 3.09684, 4.09784, 0.928722, -1.23311, -4.0002, 0.0532466, 0.0599852
7511, 0.00000, 183.634, -106.86, -185.463, -105.765, 0.857168, 214.149, -1.15274E-005, -2.15418E-005, -2.18197, 2.44867, 3.19709, 0.655972, -1.02326, -3.08857, 0.0399666, 0.0466347
7512, 0.00000, 186.099, -108.189, -187.59, -107.198, 0.745455, 216.56, -9.17811E-006, -1.88459E-005, -1.93362, 2.02927, 2.71478, 0.65346, -0.787095, -2.67238, 0.0308442, 0.0417929
7513, 0.00000, 188.304, -109.305, -189.442, -108.515, 0.588047, 218.697, -7.02133E-006, -1.42506E-005, -1.51804, 1.56154, 2.10621, 0.530184, -0.591417, -2.08594, 0.022112, 0.0331153
7514, 0.00000, 189.389, -109.852, -190.355, -109.166, 0.506856, 219.752, -5.94736E-006, -1.2184E-005, -1.31389, 1.33209, 1.80688, 0.469129, -0.495363, -1.79705, 0.0182714, 0.0287617
7515, 0.00000, 189.872, -110.095, -190.761, -109.456, 0.470148, 220.222, -5.47412E-006, -1.12807E-005, -1.2232, 1.23026, 1.67393, 0.441915, -0.452747, -1.66867, 0.0166025, 0.0268111
7516, 0.00000, 190.024, -110.172, -190.889, -109.547, 0.458266, 220.37, -5.23918E-006, -1.10793E-005, -1.19479, 1.19811, 1.63184, 0.433383, -0.439304, -1.62813, 0.0162548, 0.0263108
7517, 0.00000, 189.756, -110.037, -190.663, -109.386, 0.479119, 220.109, -5.60302E-006, -1.14585E-005, -1.24489, 1.25471, 1.7059, 0.448405, -0.463008, -1.69953, 0.0169265, 0.0272693
7518, 0.00000, 188.778, -109.544, -189.84, -108.798, 0.553209, 219.157, -6.61383E-006, -1.31891E-005, -1.42846, 1.46124, 1.97555, 0.503318, -0.549528, -1.95978, 0.0201284, 0.0311693
7519, 0.00000, 186.98, -108.565, -188.272, -107.754, 0.630436, 217.382, -8.07432E-006, -1.43178E-005, -1.55337, 1.73828, 2.27534, 0.471602, -0.725707, -2.20227, 0.0259253, 0.0340698
7520, 0.00000, 187.249, -108.304, -188.172, -108.089, 0.310229, 217.462, -8.32453E-006, -1.34214E-005, -1.5537, 1.82282, 2.34846, 0.429389, -0.79893, -2.24442, 0.0276034, 0.0346516
7521, 0.00000, 192.762, -109.161, -191.241, -112.239, -1.55577, 221.959, -4.21861E-006, 7.56168E-006, 0.140683, 0.826015, 0.643644, -0.535062, -0.784467, -0.28948, 0.0155563, 0.00161644
7522, 0.00000, 196.948, -109.728, -193.524, -115.439, -3.04805, 225.367, -1.30099E-006, 2.31425E-005, 1.61905, -0.00648872, -0.817089, -1.39875, -0.801679, 1.40728, 0.00949081, -0.0285106
7523, 0.00000, 199.668, -110.114, -195.031, -117.516, -4.00916, 227.603, 2.27268E-007, 3.0927E-005, 2.44342, -0.472973, -1.63542, -1.88067, -0.808717, 2.35818, 0.00746943, -0.0458159
7524, 0.00000, 200.22, -110.223, -195.363, -117.924, -4.18048, 228.071, 2.77518E-007, 3.05886E-005, 2.41742, -0.470345, -1.62038, -1.85976, -0.798079, 2.335, 0.00763427, -0.0453901
7525, 0.00000, 198.864, -110.042, -194.618, -116.883, -3.6923, 226.958, -4.09183E-007, 2.70141E-005, 2.00438, -0.239976, -1.21253, -1.61672, -0.791912, 1.85938, 0.00800106, -0.0365063
7526, 0.00000, 195.333, -109.491, -192.625, -114.212, -2.48555, 224.041, -2.5813E-006, 1.64432E-005, 0.945099, 0.376765, -0.147374, -1.00665, -0.797364, 0.631042, 0.0119409, -0.0145834
7527, 0.00000, 184.131, -107.475, -186.168, -105.896, 1.10244, 214.775, -1.61539E-005, -5.5681E-005, -5.08953, 3.98489, 5.97245, 2.39418, -0.901976, -6.35258, 0.0588331, 0.104302
7528, 0.00000, 180.604, -106.371, -183.788, -103.502, 1.86062, 211.698, -1.988E-005, -7.14322E-005, -6.05623, 4.73174, 7.08733, 2.84664, -1.05978, -7.5353, 0.0771844, 0.12123
7529, 0.00000, 180.257, -105.608, -183.025, -103.558, 1.43668, 211.112, -1.72941E-005, -4.90921E-005, -4.32583, 3.91314, 5.51997, 1.76525, -1.21556, -5.64331, 0.0665173, 0.0879561
