hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8098, 0.00000, 200.254, -111.063, -196.036, -117.664, -3.67356, 228.456, 6.89726E-005, -2.91901E-005, -0.231282, 0.249834, 0.332535, 0.0754155, -0.101316, -0.325816, 6.27352E-005, 0.000566573
8099, 0.00000, 201.078, -110.985, -196.337, -118.386, -4.12529, 229.047, 5.40369E-005, -4.83153E-005, -0.231822, 0.249395, 0.332495, 0.0761146, -0.100736, -0.326171, 6.35165E-005, 0.000661221
8100, 0.00000, 197.705, -111.157, -194.993, -115.468, -2.3608, 226.545, 2.58041E-005, -0.000109044, -0.231286, 0.252769, 0.334858, 0.0738545, -0.1037, -0.326946, 0.000127937, 0.000322816
8101, 0.00000, 198.209, -111.154, -195.21, -115.9, -2.61314, 226.933, 4.98727E-005, -7.03574E-005, -0.232276, 0.253292, 0.335851, 0.0744783, -0.103681, -0.328134, 0.000106845, 0.000364083
8102, 0.00000, 193.178, -111.266, -193.095, -111.615, -0.0969696, 223.15, -7.5506E-006, -0.000188223, -0.238865, 0.266555, 0.350149, 0.0733683, -0.111503, -0.339737, 0.000218161, -0.000186472
8103, 0.00000, 193.302, -111.222, -193.109, -111.747, -0.198648, 223.228, 2.32576E-005, -0.000151157, -0.251005, 0.279847, 0.367739, 0.0772387, -0.116953, -0.356891, 0.000218082, -0.000194537
8104, 0.00000, 191.594, -111.076, -192.238, -110.377, 0.510721, 221.863, 1.97292E-005, -0.000190449, -0.281829, 0.316292, 0.414493, 0.0855982, -0.132966, -0.401423, 0.000302237, -0.000466898
8105, 0.00000, 190.514, -110.816, -191.545, -109.583, 0.8346, 220.918, 1.46927E-005, -0.000240799, -0.326817, 0.367846, 0.481438, 0.0986399, -0.155043, -0.465769, 0.000421993, -0.000716821
8106, 0.00000, 190.092, -110.68, -191.246, -109.288, 0.933973, 220.533, 1.50274E-005, -0.000262449, -0.350234, 0.394542, 0.516169, 0.105496, -0.166423, -0.499195, 0.000487403, -0.000843015
8107, 0.00000, 192.661, -110.611, -192.304, -111.482, -0.359285, 222.448, 6.83924E-005, -0.000172404, -0.360772, 0.401469, 0.527841, 0.111296, -0.167491, -0.512363, 0.000421976, -0.000402209
8108, 0.00000, 186.561, -110.516, -189.577, -106.39, 2.51013, 217.789, -4.726E-005, -0.000398476, -0.373299, 0.426966, 0.555114, 0.10897, -0.182476, -0.534332, 0.000661413, -0.00160389
8109, 0.00000, 186.736, -110.563, -189.693, -106.517, 2.46054, 217.945, -4.65255E-005, -0.000389637, -0.365701, 0.418085, 0.543673, 0.106864, -0.178608, -0.523407, 0.000635709, -0.00154258
8110, 0.00000, 187.409, -110.741, -190.136, -107.007, 2.27031, 218.541, -4.38674E-005, -0.000355743, -0.336719, 0.384277, 0.500099, 0.0987994, -0.163915, -0.481771, 0.000535432, -0.00130515
8111, 0.00000, 188.578, -111.044, -190.901, -107.855, 1.93917, 219.569, -3.88771E-005, -0.000298032, -0.286418, 0.325867, 0.424667, 0.0846296, -0.138638, -0.409567, 0.000388865, -0.000928901
8112, 0.00000, 190.079, -111.414, -191.869, -108.953, 1.49849, 220.881, -3.08788E-005, -0.000227178, -0.224204, 0.254053, 0.331673, 0.0668483, -0.107708, -0.320351, 0.000238116, -0.000550911
8113, 0.00000, 191.015, -111.656, -192.483, -109.634, 1.23104, 221.709, -2.63007E-005, -0.000183667, -0.182889, 0.20674, 0.270191, 0.0548229, -0.0874617, -0.261198, 0.0001597, -0.000365294
8114, 0.00000, 186.323, -111.786, -190.565, -105.626, 3.59633, 218.228, -0.000135157, -0.000332005, -0.153917, 0.178043, 0.230546, 0.0439951, -0.0768178, -0.221349, 0.000188093, -0.000689431
8115, 0.00000, 185.804, -111.864, -190.41, -105.156, 3.90835, 217.874, -0.000152648, -0.000343782, -0.137597, 0.15966, 0.20649, 0.0390739, -0.0690663, -0.19808, 0.000172838, -0.000654292
8116, 0.00000, 187.71, -111.953, -191.304, -106.725, 3.04624, 219.361, -0.00011359, -0.000277535, -0.130048, 0.149641, 0.194193, 0.0376112, -0.0642725, -0.186761, 0.000127631, -0.000491112
8117, 0.00000, 187.87, -111.954, -191.375, -106.859, 2.97026, 219.482, -0.000110153, -0.000272278, -0.130071, 0.149556, 0.19414, 0.037677, -0.0641954, -0.186752, 0.000126227, -0.000480409
8118, 0.00000, 188.489, -111.912, -191.606, -107.397, 2.6415, 219.927, -9.41936E-005, -0.000254453, -0.138085, 0.158255, 0.2057, 0.0402674, -0.067746, -0.198061, 0.000130819, -0.000461256
8119, 0.00000, 191.488, -111.813, -192.823, -109.963, 1.12171, 222.143, -2.58966E-005, -0.000160332, -0.156062, 0.176248, 0.230444, 0.0468857, -0.0744996, -0.22286, 0.000117811, -0.000273116
8120, 0.00000, 191.21, -111.612, -192.531, -109.816, 1.10541, 221.833, -2.50224E-005, -0.000185719, -0.189375, 0.213806, 0.279567, 0.0569024, -0.0903573, -0.270357, 0.000165223, -0.000351644
8121, 0.00000, 197.806, -111.174, -195.045, -115.56, -2.41269, 226.64, 7.63946E-005, -3.62872E-005, -0.238075, 0.260108, 0.34462, 0.0760916, -0.106651, -0.336512, 0.000105172, 0.000312516
8122, 0.00000, 204.464, -110.495, -197.424, -121.465, -6.14854, 231.42, 0.000104686, 2.22188E-005, -0.279598, 0.295483, 0.396759, 0.0945727, -0.117172, -0.391225, 1.03063E-005, 0.00116934
8123, 0.00000, 202.774, -110.419, -196.611, -120.06, -5.37146, 230.073, 6.49234E-005, -6.60338E-005, -0.304102, 0.323441, 0.433168, 0.101721, -0.129164, -0.426266, 9.76332E-005, 0.00110404
8124, 0.00000, 203.266, -110.325, -196.75, -120.515, -5.68005, 230.404, 6.4195E-005, -6.95397E-005, -0.312818, 0.331795, 0.444845, 0.105105, -0.132126, -0.438102, 9.90029E-005, 0.00120142
8125, 0.00000, 198.032, -110.585, -194.65, -115.989, -2.94629, 226.51, 3.38336E-005, -0.000155717, -0.321126, 0.348913, 0.463254, 0.103509, -0.142376, -0.452949, 0.00024797, 0.000526583
8126, 0.00000, 194.999, -110.681, -193.392, -113.405, -1.42051, 224.249, 4.50427E-005, -0.000167096, -0.331583, 0.36535, 0.482321, 0.104215, -0.151065, -0.469612, 0.000326472, 4.6933E-005
8127, 0.00000, 192.304, -110.691, -192.22, -111.138, -0.117797, 222.209, 3.12156E-005, -0.00021594, -0.34263, 0.382131, 0.501981, 0.105244, -0.159767, -0.486953, 0.000415484, -0.000422358
8128, 0.00000, 190.095, -110.621, -191.196, -109.317, 0.887824, 220.507, 1.89028E-005, -0.000265267, -0.360457, 0.405863, 0.53107, 0.108665, -0.171125, -0.513659, 0.000511936, -0.000868715
8129, 0.00000, 186.663, -110.486, -189.595, -106.489, 2.43779, 217.852, -4.2984E-005, -0.000396563, -0.378776, 0.432917, 0.563007, 0.110728, -0.184905, -0.542037, 0.000673763, -0.00160776
8130, 0.00000, 191.753, -110.55, -191.856, -110.744, 0.0333842, 221.728, 5.53343E-005, -0.000208141, -0.372305, 0.415805, 0.545871, 0.114035, -0.174047, -0.529258, 0.000481023, -0.00058129
8131, 0.00000, 186.624, -110.534, -189.62, -106.435, 2.4934, 217.846, -4.71313E-005, -0.000395157, -0.370279, 0.423447, 0.550577, 0.108128, -0.180948, -0.529996, 0.000650149, -0.00157941
8132, 0.00000, 186.688, -110.539, -189.651, -106.487, 2.46588, 217.897, -4.59348E-005, -0.000392815, -0.369716, 0.422692, 0.549648, 0.108022, -0.180582, -0.529144, 0.00065006, -0.00157102
8133, 0.00000, 186.95, -110.62, -189.834, -106.673, 2.40023, 218.135, -4.57053E-005, -0.000378867, -0.356497, 0.407337, 0.529825, 0.10431, -0.173931, -0.51018, 0.000602373, -0.00146705
8134, 0.00000, 187.582, -110.786, -190.249, -107.132, 2.2214, 218.693, -4.31525E-005, -0.000347088, -0.329283, 0.375618, 0.488931, 0.0967182, -0.16016, -0.471091, 0.00051238, -0.00124518
8135, 0.00000, 188.534, -111.032, -190.872, -107.823, 1.95184, 219.529, -3.91371E-005, -0.000300017, -0.288338, 0.328088, 0.427546, 0.0851759, -0.1396, -0.412329, 0.000391692, -0.000935402
8136, 0.00000, 189.719, -111.338, -191.647, -108.684, 1.61369, 220.572, -3.36228E-005, -0.00024328, -0.237101, 0.268953, 0.350966, 0.0705305, -0.114131, -0.338858, 0.000266292, -0.00062532
8137, 0.00000, 190.915, -111.613, -192.403, -109.569, 1.24667, 221.612, -2.58106E-005, -0.000189005, -0.190219, 0.215051, 0.281037, 0.0570016, -0.090989, -0.271666, 0.000170752, -0.000386582
8138, 0.00000, 191.643, -111.798, -192.877, -110.099, 1.03602, 222.253, -2.19588E-005, -0.000155884, -0.158444, 0.178791, 0.233845, 0.0476778, -0.0755195, -0.226203, 0.000118733, -0.000266172
8139, 0.00000, 191.938, -111.902, -193.095, -110.301, 0.973198, 222.528, -2.20757E-005, -0.000141187, -0.14045, 0.158402, 0.207232, 0.0423174, -0.0668758, -0.200505, 9.39132E-005, -0.000214408
8140, 0.00000, 186.226, -111.906, -190.627, -105.493, 3.73532, 218.214, -0.000144938, -0.000327841, -0.132729, 0.153753, 0.198986, 0.0378333, -0.0664163, -0.190983, 0.00015961, -0.000602499
8141, 0.00000, 185.966, -111.909, -190.518, -105.273, 3.86436, 218.018, -0.000151515, -0.000335877, -0.130737, 0.151638, 0.19615, 0.0371636, -0.065573, -0.18819, 0.000159748, -0.000611272
8142, 0.00000, 185.851, -111.877, -190.441, -105.19, 3.89554, 217.916, -0.000152286, -0.000341496, -0.13559, 0.157313, 0.203464, 0.0385152, -0.0680438, -0.195186, 0.000170111, -0.000642141
8143, 0.00000, 186.01, -111.793, -190.437, -105.361, 3.75414, 217.994, -0.000143025, -0.000341659, -0.151149, 0.175113, 0.226609, 0.0430598, -0.0756527, -0.217471, 0.000192911, -0.000702214
8144, 0.00000, 191.499, -111.686, -192.719, -110.027, 1.0215, 222.089, -2.34929E-005, -0.000172565, -0.17673, 0.19938, 0.260789, 0.0531903, -0.0842035, -0.252266, 0.000144252, -0.000304916
8145, 0.00000, 192.766, -111.358, -192.993, -111.23, 0.169068, 222.884, -1.05739E-005, -0.000184892, -0.225742, 0.252561, 0.331432, 0.0690082, -0.105891, -0.321342, 0.000201028, -0.000227325
8146, 0.00000, 194.465, -111.011, -193.442, -112.806, -0.907029, 224, 5.53882E-006, -0.000187973, -0.27466, 0.304132, 0.400742, 0.0855723, -0.126336, -0.389678, 0.000253185, -2.61429E-005
8147, 0.00000, 195.353, -110.793, -193.647, -113.646, -1.498, 224.568, 1.42425E-005, -0.000191778, -0.305306, 0.336165, 0.44394, 0.0960854, -0.138923, -0.432365, 0.000289122, 0.000113716
8148, 0.00000, 195.842, -110.693, -193.776, -114.099, -1.80782, 224.89, 1.87384E-005, -0.000191437, -0.318615, 0.349794, 0.462475, 0.100798, -0.144163, -0.45079, 0.000302321, 0.000197537
8149, 0.00000, 194.471, -110.686, -193.168, -112.95, -1.15279, 223.843, 9.58458E-006, -0.000220663, -0.327368, 0.361565, 0.476871, 0.102416, -0.149856, -0.463971, 0.000353328, -1.00052E-005
8150, 0.00000, 194.221, -110.692, -193.06, -112.748, -1.03928, 223.664, 4.59163E-005, -0.000173901, -0.334908, 0.370324, 0.488181, 0.104571, -0.153621, -0.474809, 0.000348377, -8.55943E-005
8151, 0.00000, 186.734, -110.689, -189.801, -106.457, 2.56034, 218.004, -6.57824E-005, -0.000396012, -0.342179, 0.391595, 0.509047, 0.0998022, -0.167445, -0.489963, 0.000576357, -0.00143455
8152, 0.00000, 189.955, -110.697, -191.2, -109.165, 1.01302, 220.437, 1.12295E-005, -0.000266584, -0.347324, 0.391565, 0.512119, 0.104463, -0.165279, -0.495168, 0.000484989, -0.000859743
8153, 0.00000, 190.579, -110.618, -191.404, -109.726, 0.651672, 220.872, 2.85634E-005, -0.000247817, -0.361073, 0.405643, 0.531269, 0.109338, -0.170693, -0.514202, 0.000496271, -0.000778782
8154, 0.00000, 188.08, -110.588, -190.296, -107.638, 1.8325, 218.971, -1.97471E-005, -0.000339825, -0.364154, 0.413776, 0.539415, 0.107776, -0.175846, -0.520282, 0.000585801, -0.0012692
8155, 0.00000, 190.051, -110.577, -191.139, -109.3, 0.875051, 220.452, 2.08723E-005, -0.000269051, -0.368074, 0.414379, 0.542235, 0.110983, -0.174693, -0.524464, 0.000531097, -0.000898188
8156, 0.00000, 190.332, -110.525, -191.217, -109.559, 0.699943, 220.639, 2.97887E-005, -0.000261382, -0.377165, 0.423886, 0.55505, 0.114098, -0.17843, -0.537117, 0.000544521, -0.000867613
8157, 0.00000, 191.12, -110.572, -191.6, -110.201, 0.356081, 221.259, 4.19003E-005, -0.00023027, -0.36884, 0.413196, 0.541776, 0.112305, -0.173432, -0.524807, 0.000495337, -0.000693882
8158, 0.00000, 187.375, -110.732, -190.114, -106.982, 2.27986, 218.511, -4.40453E-005, -0.000357349, -0.338173, 0.385969, 0.502285, 0.0992065, -0.164651, -0.483861, 0.000538559, -0.00131399
8159, 0.00000, 188.594, -111.048, -190.911, -107.866, 1.93485, 219.582, -3.88089E-005, -0.000297296, -0.285763, 0.325109, 0.423687, 0.0844438, -0.138311, -0.408628, 0.00038713, -0.000924526
8160, 0.00000, 190.023, -111.415, -191.846, -108.905, 1.52658, 220.84, -3.21146E-005, -0.000229014, -0.223925, 0.253806, 0.331315, 0.066729, -0.107628, -0.319978, 0.000238668, -0.000556755
8161, 0.00000, 191.367, -111.728, -192.697, -109.898, 1.11612, 222.01, -2.34441E-005, -0.000168368, -0.170525, 0.19256, 0.251776, 0.0512329, -0.081388, -0.243485, 0.000137337, -0.000308386
8162, 0.00000, 191.885, -111.889, -193.061, -110.263, 0.988482, 222.482, -2.23676E-005, -0.000143547, -0.14275, 0.161018, 0.210641, 0.0429974, -0.0679885, -0.203794, 9.70578E-005, -0.000221756
8163, 0.00000, 190.523, -111.967, -192.535, -109.083, 1.70417, 221.488, -5.44187E-005, -0.000184924, -0.130134, 0.147799, 0.192817, 0.038666, -0.0627829, -0.186171, 9.99345E-005, -0.000293408
8164, 0.00000, 191.066, -111.992, -192.793, -109.528, 1.46183, 221.911, -4.47352E-005, -0.000165847, -0.125755, 0.142497, 0.186075, 0.0375415, -0.0604092, -0.17979, 8.92998E-005, -0.000248836
8165, 0.00000, 189.336, -111.956, -192.011, -108.089, 2.26764, 220.586, -7.86711E-005, -0.000224374, -0.131513, 0.150179, 0.195493, 0.0386438, -0.0640927, -0.188445, 0.000112911, -0.000377445
8166, 0.00000, 189.733, -111.83, -192.075, -108.479, 1.98089, 220.825, -6.28836E-005, -0.000217855, -0.153116, 0.174352, 0.227208, 0.0452421, -0.0742284, -0.219186, 0.000136935, -0.000407607
8167, 0.00000, 190.16, -111.58, -192.046, -108.947, 1.58603, 221.024, -3.9246E-005, -0.000216159, -0.195808, 0.222087, 0.289849, 0.0582916, -0.0942314, -0.279904, 0.000190996, -0.000473873
8168, 0.00000, 190.138, -111.434, -191.911, -108.994, 1.48518, 220.936, -3.09097E-005, -0.000224108, -0.220831, 0.250201, 0.326665, 0.0658613, -0.106065, -0.315529, 0.000230084, -0.000533736
8169, 0.00000, 193.4, -111.368, -193.277, -111.765, -0.135597, 223.375, 2.15621E-005, -0.000135045, -0.226661, 0.252885, 0.332231, 0.0696751, -0.105748, -0.322391, 0.00017838, -0.000169496
8170, 0.00000, 196.689, -111.267, -194.632, -114.583, -1.80598, 225.835, 7.70408E-005, -3.79679E-005, -0.232218, 0.25513, 0.337266, 0.0734814, -0.105162, -0.32879, 0.000114227, 0.000178683
8171, 0.00000, 192.591, -111.31, -192.875, -111.103, 0.217265, 222.726, -1.13868E-005, -0.000193212, -0.234223, 0.262158, 0.343965, 0.0715366, -0.109958, -0.333445, 0.000216291, -0.000249741
8172, 0.00000, 192.623, -111.318, -192.897, -111.127, 0.207818, 222.756, -1.11798E-005, -0.000191834, -0.23273, 0.260465, 0.341753, 0.0710921, -0.109238, -0.331308, 0.000215306, -0.00024998
8173, 0.00000, 192.301, -111.319, -192.756, -110.857, 0.362904, 222.512, -1.22718E-005, -0.000195965, -0.233997, 0.262268, 0.343915, 0.0712768, -0.110138, -0.333256, 0.000220058, -0.000288852
8174, 0.00000, 191.265, -111.303, -192.291, -109.994, 0.848123, 221.72, -2.12564E-005, -0.000218774, -0.239426, 0.269589, 0.352854, 0.0722736, -0.113675, -0.341439, 0.000246492, -0.000423962
8175, 0.00000, 189.401, -111.237, -191.424, -108.458, 1.69355, 220.281, -4.44645E-005, -0.000273027, -0.252311, 0.286403, 0.373616, 0.0749288, -0.121613, -0.360629, 0.000307992, -0.000702355
8176, 0.00000, 187.898, -111.057, -190.618, -107.278, 2.27584, 219.062, -5.40681E-005, -0.000321004, -0.283247, 0.323321, 0.420793, 0.0831319, -0.137942, -0.405432, 0.000395716, -0.001021
8177, 0.00000, 188.014, -110.798, -190.446, -107.489, 2.02345, 219.023, -3.4879E-005, -0.000330951, -0.327941, 0.373366, 0.486386, 0.096711, -0.158941, -0.46892, 0.000496771, -0.00115658
8178, 0.00000, 188.089, -110.664, -190.364, -107.612, 1.88548, 219.014, -2.44897E-005, -0.000335598, -0.351216, 0.399293, 0.520433, 0.103847, -0.16977, -0.501913, 0.000552572, -0.00122668
8179, 0.00000, 186.782, -110.575, -189.723, -106.551, 2.4475, 217.986, -4.64153E-005, -0.000387207, -0.36373, 0.415781, 0.540711, 0.10632, -0.177606, -0.520579, 0.000625737, -0.00152243
8180, 0.00000, 186.561, -110.516, -189.577, -106.39, 2.51001, 217.789, -4.7244E-005, -0.000398486, -0.373296, 0.426962, 0.555108, 0.108969, -0.182474, -0.534326, 0.000661732, -0.00160445
8181, 0.00000, 186.736, -110.563, -189.693, -106.517, 2.46054, 217.945, -4.65249E-005, -0.000389638, -0.365701, 0.418085, 0.543673, 0.106864, -0.178608, -0.523407, 0.000635731, -0.00154261
8182, 0.00000, 187.409, -110.741, -190.136, -107.007, 2.27031, 218.541, -4.38674E-005, -0.000355743, -0.336719, 0.384277, 0.500099, 0.0987994, -0.163915, -0.481771, 0.000535432, -0.00130515
8183, 0.00000, 188.578, -111.044, -190.901, -107.855, 1.93917, 219.569, -3.88771E-005, -0.000298032, -0.286418, 0.325867, 0.424667, 0.0846296, -0.138638, -0.409567, 0.000388865, -0.000928901
8184, 0.00000, 190.016, -111.414, -191.841, -108.9, 1.52855, 220.834, -3.2148E-005, -0.000229336, -0.224223, 0.254148, 0.331758, 0.0668149, -0.107775, -0.320404, 0.00023931, -0.000558302
8185, 0.00000, 191.249, -111.728, -192.646, -109.799, 1.17306, 221.921, -2.58202E-005, -0.000172314, -0.170552, 0.192694, 0.251896, 0.0511853, -0.0814836, -0.243561, 0.000139061, -0.000318555
8186, 0.00000, 191.885, -111.889, -193.061, -110.263, 0.988573, 222.482, -2.23094E-005, -0.000143661, -0.142756, 0.161022, 0.210645, 0.0430001, -0.0679884, -0.203797, 9.93336E-005, -0.000225079
8187, 0.00000, 192.179, -111.964, -193.253, -110.478, 0.902788, 222.741, -2.06839E-005, -0.000130431, -0.129855, 0.14636, 0.19153, 0.0391795, -0.0617562, -0.185355, 8.14169E-005, -0.000184508
8188, 0.00000, 192.277, -111.988, -193.317, -110.549, 0.874424, 222.828, -2.01199E-005, -0.000126152, -0.125568, 0.141489, 0.185176, 0.0379084, -0.059685, -0.179223, 7.67052E-005, -0.000174864
8189, 0.00000, 192.153, -111.957, -193.235, -110.458, 0.91057, 222.718, -2.08772E-005, -0.000131551, -0.13103, 0.147697, 0.193274, 0.0395274, -0.0623254, -0.187039, 8.13005E-005, -0.000185516
8190, 0.00000, 191.657, -111.831, -192.912, -110.097, 1.0547, 222.28, -2.3683E-005, -0.000153688, -0.152723, 0.172371, 0.225437, 0.0459415, -0.0728229, -0.218062, 0.000108946, -0.0002506
8191, 0.00000, 190.673, -111.581, -192.27, -109.378, 1.3396, 221.412, -2.88986E-005, -0.000198669, -0.195673, 0.221409, 0.289244, 0.0585304, -0.0937515, -0.27952, 0.00018062, -0.000419238
8192, 0.00000, 189.097, -111.423, -191.451, -108.121, 1.97986, 220.143, -5.70886E-005, -0.000266935, -0.221144, 0.251751, 0.328057, 0.0653172, -0.107164, -0.316416, 0.000250676, -0.00065226
8193, 0.00000, 189.76, -111.377, -191.7, -108.697, 1.62826, 220.619, -5.0921E-005, -0.000260551, -0.227773, 0.258403, 0.337185, 0.0677378, -0.109671, -0.325549, 0.000258883, -0.00059186
8194, 0.00000, 190.427, -111.33, -191.95, -109.276, 1.27374, 221.099, -4.49989E-005, -0.000253713, -0.234165, 0.264738, 0.345932, 0.0701152, -0.112028, -0.334334, 0.000261302, -0.000519221
8195, 0.00000, 191.256, -111.315, -192.299, -109.978, 0.865544, 221.717, -3.79657E-005, -0.000239677, -0.234656, 0.264252, 0.345847, 0.0708089, -0.111442, -0.334646, 0.000250123, -0.000414887
8196, 0.00000, 191.645, -111.323, -192.475, -110.302, 0.683917, 222.015, -3.06621E-005, -0.000225643, -0.233036, 0.261979, 0.343114, 0.0705614, -0.110316, -0.332176, 0.000237291, -0.000363754
8197, 0.00000, 191.714, -111.321, -192.503, -110.362, 0.648013, 222.068, -2.39016E-005, -0.000216236, -0.234182, 0.263182, 0.344737, 0.0709567, -0.110788, -0.33378, 0.000233968, -0.000358542
8198, 0.00000, 190.86, -111.303, -192.114, -109.653, 1.04388, 221.413, -2.94369E-005, -0.00023267, -0.239551, 0.270232, 0.353433, 0.0720443, -0.114135, -0.341806, 0.00025255, -0.000470057
8199, 0.00000, 189.841, -111.24, -191.617, -108.827, 1.4834, 220.614, -3.56237E-005, -0.000257493, -0.252155, 0.285646, 0.372942, 0.0751921, -0.121081, -0.3602, 0.000294691, -0.000638856
8200, 0.00000, 188.321, -111.061, -190.805, -107.631, 2.0763, 219.383, -4.54528E-005, -0.000305963, -0.283083, 0.322505, 0.420065, 0.0834186, -0.137367, -0.40497, 0.000385123, -0.000953266
8201, 0.00000, 188.065, -110.798, -190.469, -107.532, 1.9993, 219.062, -3.38474E-005, -0.000329081, -0.327918, 0.373251, 0.486283, 0.0967509, -0.158861, -0.468855, 0.000495285, -0.00114665
8202, 0.00000, 188.846, -110.672, -190.698, -108.245, 1.5273, 219.589, -9.43005E-006, -0.00030788, -0.350842, 0.397488, 0.518814, 0.104472, -0.168501, -0.500881, 0.000528372, -0.0010794
8203, 0.00000, 188.571, -110.6, -190.518, -108.045, 1.60564, 219.346, -1.04116E-005, -0.000321448, -0.362823, 0.411357, 0.536745, 0.107867, -0.174489, -0.518057, 0.000566826, -0.00116655
8204, 0.00000, 188.338, -110.543, -190.368, -107.874, 1.67397, 219.143, -1.14201E-005, -0.000332863, -0.372368, 0.422445, 0.551059, 0.110549, -0.17929, -0.53175, 0.000598954, -0.00124408
8205, 0.00000, 188.417, -110.587, -190.44, -107.921, 1.66959, 219.224, -1.26833E-005, -0.000327798, -0.364848, 0.413907, 0.539932, 0.108329, -0.175662, -0.521028, 0.000577653, -0.00120865
8206, 0.00000, 187.409, -110.74, -190.136, -107.007, 2.27026, 218.541, -4.39111E-005, -0.000355629, -0.336715, 0.38427, 0.500095, 0.0987993, -0.163914, -0.481768, 0.000533703, -0.00130149
