hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8413, 0.00000, 205.707, -111.832, -199.25, -121.764, -5.494, 233.164, -2.59362E-006, -6.19778E-006, -0.337533, 0.358499, 0.480604, 0.113031, -0.143244, -0.473104, 0.00276736, 0.00777114
8414, 0.00000, 198.498, -110.767, -195.115, -116.265, -2.9711, 227.071, -3.0176E-006, -7.09511E-006, -0.351032, 0.381177, 0.506099, 0.113079, -0.155491, -0.494806, 0.00344173, 0.00764393
8415, 0.00000, 193.768, -109.884, -192.274, -112.757, -1.47325, 223.021, -3.49744E-006, -8.04977E-006, -0.373539, 0.411247, 0.542731, 0.11729, -0.169759, -0.528232, 0.00406442, 0.00774555
8416, 0.00000, 189.468, -108.758, -189.451, -109.72, -0.368227, 219.224, -4.17335E-006, -9.72319E-006, -0.423815, 0.471503, 0.619098, 0.130273, -0.196233, -0.60046, 0.00512407, 0.00840646
8417, 0.00000, 187.93, -107.969, -188.137, -108.804, -0.26784, 217.702, -4.84711E-006, -1.15836E-005, -0.493564, 0.549542, 0.720943, 0.151235, -0.22875, -0.698869, 0.00621808, 0.00967537
8418, 0.00000, 187.225, -107.58, -187.513, -108.397, -0.243147, 216.993, -5.19977E-006, -1.25807E-005, -0.530069, 0.590273, 0.774122, 0.16224, -0.245664, -0.750258, 0.00680995, 0.0103251
8419, 0.00000, 188.012, -107.664, -187.928, -109.001, -0.531456, 217.63, -5.26257E-006, -1.28261E-005, -0.546748, 0.607082, 0.797192, 0.168274, -0.252091, -0.773309, 0.00690936, 0.010779
8420, 0.00000, 189.258, -107.881, -188.653, -109.923, -0.926716, 218.676, -5.2546E-006, -1.28807E-005, -0.558898, 0.618125, 0.813169, 0.173332, -0.255893, -0.789773, 0.00687643, 0.0111962
8421, 0.00000, 191.219, -108.418, -189.955, -111.293, -1.40602, 220.415, -4.97907E-006, -1.21927E-005, -0.544282, 0.599198, 0.790057, 0.170384, -0.247198, -0.768538, 0.0064016, 0.011148
8422, 0.00000, 182.435, -106.483, -184.542, -104.977, 1.07099, 212.891, -5.47457E-006, -1.31187E-005, -0.515336, 0.58178, 0.757948, 0.153362, -0.244484, -0.731399, 0.00734595, 0.00937522
8423, 0.00000, 184.134, -107.387, -186.012, -105.966, 0.990277, 214.573, -4.60119E-006, -1.08197E-005, -0.436168, 0.492058, 0.641618, 0.130237, -0.206819, -0.619579, 0.00596963, 0.00810362
8424, 0.00000, 186.539, -108.57, -188.019, -107.41, 0.802346, 216.92, -3.53982E-006, -8.09186E-006, -0.339046, 0.381813, 0.498647, 0.101844, -0.16042, -0.482048, 0.00435834, 0.00648312
8425, 0.00000, 174.798, -106.006, -180.362, -98.7908, 4.3463, 206.377, -2.26334E-006, -2.82279E-006, -0.257926, 0.301241, 0.392794, 0.072915, -0.133331, -0.378586, 0.000725837, 0.00725293
8426, 0.00000, 181.96, -108.139, -185.687, -103.877, 2.51677, 213.286, -2.55611E-006, -5.56928E-006, -0.219075, 0.251289, 0.32556, 0.0634536, -0.106999, -0.313052, 0.00307034, 0.0038781
8427, 0.00000, 176.037, -106.673, -181.532, -99.5096, 4.26616, 207.755, -1.75695E-006, -2.20519E-006, -0.198693, 0.231899, 0.30236, 0.0562353, -0.10249, -0.291486, 0.00057943, 0.00555696
8428, 0.00000, 176.294, -106.776, -181.757, -99.6824, 4.21548, 208.034, -2.03491E-006, -2.38078E-006, -0.19254, 0.224613, 0.292927, 0.0545391, -0.0989707, -0.281743, 0.000618189, 0.00497163
8429, 0.00000, 181.876, -108.226, -185.722, -103.772, 2.61801, 213.264, -2.3632E-006, -5.12478E-006, -0.201154, 0.230993, 0.299131, 0.0581446, -0.0984396, -0.28756, 0.00282616, 0.00354758
8430, 0.00000, 189.264, -109.899, -190.293, -109.057, 0.576003, 219.588, -2.36544E-006, -5.23739E-006, -0.229148, 0.257526, 0.336904, 0.0692917, -0.108131, -0.326095, 0.00274014, 0.00451469
8431, 0.00000, 187.634, -109.105, -188.93, -108.069, 0.713901, 217.989, -3.0707E-006, -6.90275E-006, -0.294923, 0.331852, 0.433732, 0.0888349, -0.139406, -0.419496, 0.0036677, 0.00571201
8432, 0.00000, 201.362, -111.914, -197.336, -118.108, -3.38698, 229.817, -2.68725E-006, -6.20203E-006, -0.319858, 0.346136, 0.460515, 0.103833, -0.140874, -0.450895, 0.00290518, 0.00712744
8433, 0.00000, 208.699, -112.915, -201.494, -123.748, -6.02024, 236.005, -2.44905E-006, -5.71633E-006, -0.323882, 0.342616, 0.460333, 0.109339, -0.136442, -0.453817, 0.00243938, 0.00757865
8434, 0.00000, 212.333, -113.282, -203.461, -126.606, -7.4325, 239.03, -2.35525E-006, -5.58135E-006, -0.330517, 0.345567, 0.466585, 0.11372, -0.13598, -0.461609, 0.00226729, 0.00790314
8435, 0.00000, 230.01, -114.376, -212.102, -140.347, -14.3511, 253.164, -7.7067E-007, -9.64097E-006, -0.326996, 0.32285, 0.438846, 0.120034, -0.117454, -0.439872, 0.0063752, 0.00662839
8436, 0.00000, 225.455, -113.887, -210.034, -137.3, -13.165, 249.705, -1.80546E-006, -4.60315E-006, -0.321127, 0.321072, 0.44158, 0.118134, -0.120115, -0.44281, 0.00146788, 0.00820775
8437, 0.00000, 222.879, -113.644, -208.633, -135.251, -12.133, 247.538, -1.89253E-006, -4.85376E-006, -0.324703, 0.327103, 0.448387, 0.118128, -0.123462, -0.44857, 0.00167061, 0.00819161
8438, 0.00000, 199.191, -110.853, -195.496, -116.8, -3.22553, 227.646, -2.98293E-006, -7.03029E-006, -0.350481, 0.3797, 0.504633, 0.113368, -0.154557, -0.493705, 0.00338843, 0.00766745
8439, 0.00000, 190.248, -109.032, -190.024, -110.244, -0.526797, 219.945, -3.67493E-006, -8.52246E-006, -0.377541, 0.41948, 0.551176, 0.116409, -0.174412, -0.534952, 0.00445221, 0.00758625
8440, 0.00000, 184.273, -107.455, -186.123, -106.047, 0.98162, 214.706, -4.55427E-006, -1.06128E-005, -0.430643, 0.485767, 0.633578, 0.128655, -0.204206, -0.611836, 0.00582502, 0.0080266
8441, 0.00000, 182.505, -106.579, -184.65, -104.992, 1.11232, 212.986, -5.34196E-006, -1.27627E-005, -0.502102, 0.567104, 0.738726, 0.149325, -0.238422, -0.712809, 0.00714003, 0.00914291
8442, 0.00000, 180.202, -105.742, -182.982, -103.486, 1.50979, 210.886, -5.90779E-006, -1.42861E-005, -0.542177, 0.614959, 0.799096, 0.159611, -0.259152, -0.769825, 0.00814086, 0.00954173
8443, 0.00000, 182.324, -106.207, -184.271, -105.006, 0.914499, 212.683, -5.84043E-006, -1.42189E-005, -0.556761, 0.627463, 0.817874, 0.166124, -0.263269, -0.789515, 0.00799709, 0.0101468
8444, 0.00000, 180.837, -105.718, -183.235, -104.01, 1.21159, 211.349, -6.13584E-006, -1.50027E-005, -0.57417, 0.649111, 0.844649, 0.170092, -0.272875, -0.814432, 0.00853199, 0.0102313
8445, 0.00000, 181.023, -105.838, -183.414, -104.11, 1.21705, 211.543, -6.00699E-006, -1.46681E-005, -0.562213, 0.635653, 0.827128, 0.166557, -0.267244, -0.797575, 0.00833527, 0.0100318
8446, 0.00000, 182.164, -106.41, -184.369, -104.79, 1.1359, 212.657, -5.48915E-006, -1.32149E-005, -0.515834, 0.58276, 0.758879, 0.153262, -0.244986, -0.732148, 0.00743023, 0.00934103
8447, 0.00000, 184.134, -107.387, -186.012, -105.966, 0.990217, 214.573, -4.60052E-006, -1.08214E-005, -0.436171, 0.492061, 0.641619, 0.130237, -0.206819, -0.619581, 0.00597152, 0.00810339
8448, 0.00000, 186.539, -108.57, -188.019, -107.41, 0.802346, 216.92, -3.53981E-006, -8.09186E-006, -0.339046, 0.381813, 0.498647, 0.101844, -0.16042, -0.482048, 0.00435834, 0.00648312
8449, 0.00000, 177.36, -106.506, -182.183, -100.717, 3.45113, 208.958, -3.9403E-006, -5.09664E-006, -0.281902, 0.326354, 0.425442, 0.0806989, -0.141445, -0.407519, 0.00184474, 0.00556266
8450, 0.00000, 178.423, -107.083, -183.309, -101.465, 3.29716, 210.173, -2.91766E-006, -6.37341E-006, -0.237203, 0.274471, 0.353994, 0.0673405, -0.117475, -0.339378, 0.00360153, 0.00394045
8451, 0.00000, 176.531, -106.731, -181.86, -99.8997, 4.06034, 208.245, -2.53867E-006, -2.84758E-006, -0.20953, 0.244051, 0.318465, 0.0595226, -0.107136, -0.305717, 0.000740472, 0.00499097
8452, 0.00000, 175.301, -106.502, -181.014, -98.9859, 4.48758, 207.026, -1.77087E-006, -2.19475E-006, -0.196717, 0.230128, 0.299848, 0.0554511, -0.101937, -0.288865, 0.000576946, 0.00548128
8453, 0.00000, 181.626, -108.175, -185.573, -103.591, 2.69109, 213.054, -2.3465E-006, -5.07285E-006, -0.198709, 0.228368, 0.295632, 0.0573409, -0.0973755, -0.284128, 0.00279868, 0.00349265
8454, 0.00000, 189.841, -110.179, -190.775, -109.407, 0.525826, 220.154, -2.11947E-006, -4.67103E-006, -0.205896, 0.231294, 0.302679, 0.0623442, -0.0970948, -0.293045, 0.00243158, 0.00407781
8455, 0.00000, 189.141, -109.839, -190.188, -108.981, 0.5877, 219.465, -2.42288E-006, -5.34456E-006, -0.234171, 0.263193, 0.34433, 0.0707983, -0.110528, -0.33326, 0.0027912, 0.00461332
8456, 0.00000, 188.644, -109.379, -189.596, -108.777, 0.463855, 218.88, -2.9224E-006, -6.55937E-006, -0.284756, 0.31961, 0.418252, 0.0862308, -0.134027, -0.404871, 0.00345364, 0.00558988
8457, 0.00000, 190.606, -109.222, -190.339, -110.457, -0.548577, 220.305, -3.48939E-006, -8.10583E-006, -0.359722, 0.399642, 0.525113, 0.110962, -0.166134, -0.509742, 0.00423363, 0.00724467
8458, 0.00000, 192.885, -109.183, -191.321, -112.346, -1.61639, 222.032, -3.87736E-006, -9.26593E-006, -0.423759, 0.465832, 0.614782, 0.133216, -0.191914, -0.598562, 0.0047679, 0.0087811
8459, 0.00000, 197.344, -109.722, -193.756, -115.781, -3.24767, 225.709, -3.824E-006, -9.37311E-006, -0.454775, 0.492318, 0.654071, 0.146972, -0.200117, -0.639771, 0.00464497, 0.00985403
8460, 0.00000, 197.772, -109.699, -193.928, -116.144, -3.46099, 226.029, -3.90379E-006, -9.57867E-006, -0.467654, 0.505249, 0.671854, 0.15166, -0.205017, -0.657498, 0.0047206, 0.0101688
8461, 0.00000, 195.289, -109.197, -192.402, -114.316, -2.70085, 223.884, -4.14962E-006, -1.01383E-005, -0.480225, 0.522356, 0.692556, 0.153827, -0.213289, -0.676283, 0.00510833, 0.0102383
8462, 0.00000, 189.474, -107.994, -188.842, -110.067, -0.9642, 218.888, -4.74821E-006, -1.1518E-005, -0.502226, 0.555364, 0.730698, 0.155866, -0.22984, -0.709778, 0.00611559, 0.0100662
8463, 0.00000, 184.263, -106.793, -185.585, -106.332, 0.482397, 214.402, -5.3819E-006, -1.30025E-005, -0.525162, 0.589217, 0.76986, 0.15826, -0.246509, -0.744315, 0.00719321, 0.00984095
8464, 0.00000, 181.167, -105.911, -183.532, -104.195, 1.20788, 211.682, -5.94589E-006, -1.44556E-005, -0.556383, 0.628996, 0.818609, 0.16491, -0.264472, -0.789408, 0.00819263, 0.00995723
8465, 0.00000, 189.809, -107.966, -188.963, -110.338, -1.11145, 219.133, -5.27653E-006, -1.29559E-005, -0.566296, 0.625122, 0.823089, 0.17625, -0.258403, -0.799827, 0.00688591, 0.0114112
8466, 0.00000, 190.511, -108.168, -189.438, -110.824, -1.27525, 219.76, -5.16807E-006, -1.26707E-005, -0.559336, 0.616471, 0.812338, 0.174646, -0.254526, -0.7898, 0.00669286, 0.0113541
8467, 0.00000, 191.957, -108.552, -190.39, -111.841, -1.63889, 221.039, -4.98383E-006, -1.22005E-005, -0.549853, 0.603921, 0.797154, 0.172881, -0.248679, -0.775937, 0.00636161, 0.0113344
8468, 0.00000, 191.905, -108.545, -190.36, -111.801, -1.62062, 220.995, -4.98081E-006, -1.21916E-005, -0.549115, 0.603219, 0.796163, 0.172592, -0.248427, -0.774933, 0.00635975, 0.0113143
8469, 0.00000, 189.373, -108.063, -188.849, -109.94, -0.843171, 218.843, -5.05344E-006, -1.22748E-005, -0.533653, 0.590719, 0.776923, 0.165299, -0.244751, -0.754426, 0.00653407, 0.0106822
8470, 0.00000, 185.605, -107.375, -186.64, -107.167, 0.327049, 215.676, -5.05528E-006, -1.21052E-005, -0.49888, 0.558845, 0.730951, 0.150963, -0.233638, -0.70721, 0.00662239, 0.00950748
8471, 0.00000, 184.328, -107.42, -186.119, -106.107, 0.930845, 214.732, -4.62176E-006, -1.08138E-005, -0.43874, 0.494633, 0.645256, 0.131195, -0.207835, -0.623201, 0.00594033, 0.00818685
8472, 0.00000, 186.044, -108.328, -187.605, -107.112, 0.842136, 216.436, -3.75802E-006, -8.63149E-006, -0.35903, 0.404467, 0.528075, 0.107717, -0.169957, -0.51038, 0.00466995, 0.00682739
8473, 0.00000, 180.682, -107.357, -184.501, -103.18, 2.49921, 211.977, -3.40551E-006, -7.59954E-006, -0.293039, 0.336066, 0.435185, 0.0847542, -0.142987, -0.418337, 0.00424632, 0.00511631
8474, 0.00000, 181.708, -107.927, -185.408, -103.767, 2.46844, 213.002, -2.81086E-006, -6.23167E-006, -0.243359, 0.279001, 0.361436, 0.0705149, -0.118728, -0.34759, 0.00346188, 0.00430506
8475, 0.00000, 181.337, -107.995, -185.303, -103.436, 2.68407, 212.756, -2.53134E-006, -5.54613E-006, -0.215936, 0.248151, 0.32118, 0.0622872, -0.105792, -0.308685, 0.00307955, 0.00379278
8476, 0.00000, 178.352, -107.261, -183.425, -101.333, 3.46046, 210.2, -2.51736E-006, -5.49816E-006, -0.204433, 0.236986, 0.305419, 0.0578387, -0.101584, -0.292729, 0.00311592, 0.00340234
8477, 0.00000, 178.007, -107.182, -183.165, -101.052, 3.58357, 209.869, -2.50348E-006, -5.32892E-006, -0.2014, 0.233717, 0.301289, 0.0568782, -0.100369, -0.288648, 0.00298436, 0.00338157
8478, 0.00000, 177.906, -107.107, -183.041, -100.988, 3.58475, 209.746, -2.65215E-006, -5.27258E-006, -0.208657, 0.242113, 0.312592, 0.0590165, -0.104124, -0.299438, 0.00284161, 0.00358067
8479, 0.00000, 189.367, -109.949, -190.379, -109.12, 0.567184, 219.689, -2.3123E-006, -5.14E-006, -0.224996, 0.252842, 0.330775, 0.0680494, -0.106159, -0.320193, 0.00269275, 0.00444261
8480, 0.00000, 189.118, -109.61, -189.993, -109.063, 0.424479, 219.345, -2.72393E-006, -6.06965E-006, -0.26539, 0.297771, 0.389787, 0.0804549, -0.124851, -0.377386, 0.00317744, 0.00523003
8481, 0.00000, 196.656, -110.721, -194.248, -114.76, -2.15265, 225.628, -2.96623E-006, -6.88371E-006, -0.332773, 0.364118, 0.481915, 0.105774, -0.149572, -0.470138, 0.00339645, 0.00713005
8482, 0.00000, 198.644, -110.525, -194.986, -116.488, -3.21453, 227.078, -3.41148E-006, -8.15053E-006, -0.404219, 0.437846, 0.581887, 0.130704, -0.178216, -0.569246, 0.00395984, 0.0088455
8483, 0.00000, 201.001, -110.499, -196.031, -118.449, -4.32344, 228.894, -3.57085E-006, -8.77039E-006, -0.447712, 0.48003, 0.640626, 0.147273, -0.193521, -0.628541, 0.00417845, 0.0100091
8484, 0.00000, 194.257, -108.904, -191.708, -113.604, -2.46399, 222.959, -4.16929E-006, -1.02415E-005, -0.476941, 0.519953, 0.688514, 0.152079, -0.212629, -0.671851, 0.00522578, 0.010061
8485, 0.00000, 191.086, -108.196, -189.723, -111.31, -1.55739, 220.209, -4.52572E-006, -1.10532E-005, -0.493591, 0.542716, 0.71584, 0.154839, -0.223514, -0.696592, 0.0057902, 0.0100897
8486, 0.00000, 185.217, -106.909, -186.1, -107.07, 0.12603, 215.174, -5.166E-006, -1.25475E-005, -0.513635, 0.574244, 0.751433, 0.155867, -0.239531, -0.72732, 0.00689884, 0.00975599
8487, 0.00000, 180.992, -105.922, -183.473, -104.06, 1.27925, 211.562, -5.6661E-006, -1.37096E-005, -0.52616, 0.595394, 0.77451, 0.155685, -0.250455, -0.746739, 0.00777197, 0.00937007
8488, 0.00000, 181.2, -106.042, -183.655, -104.167, 1.2893, 211.769, -5.75413E-006, -1.39344E-005, -0.535815, 0.606308, 0.78878, 0.158566, -0.255107, -0.760509, 0.00789643, 0.00956922
8489, 0.00000, 190.746, -108.333, -189.675, -110.944, -1.25731, 220.013, -5.00784E-006, -1.22113E-005, -0.54104, 0.59645, 0.78595, 0.168916, -0.246333, -0.764156, 0.00643073, 0.0110011
8490, 0.00000, 190.722, -108.311, -189.646, -110.935, -1.2637, 219.985, -5.03072E-006, -1.22753E-005, -0.543834, 0.599492, 0.789974, 0.169802, -0.247575, -0.768078, 0.00646574, 0.0110592
8491, 0.00000, 190.51, -108.215, -189.475, -110.803, -1.23993, 219.781, -5.10423E-006, -1.24863E-005, -0.551575, 0.60815, 0.801269, 0.172123, -0.251182, -0.778985, 0.00659189, 0.0111988
8492, 0.00000, 190.521, -108.133, -189.414, -110.847, -1.30591, 219.752, -5.21422E-006, -1.28094E-005, -0.565501, 0.62306, 0.82112, 0.176662, -0.257173, -0.798398, 0.006768, 0.011485
8493, 0.00000, 193.401, -108.877, -191.295, -112.882, -2.04648, 222.293, -4.86748E-006, -1.19337E-005, -0.548779, 0.600413, 0.793968, 0.173834, -0.246466, -0.773796, 0.00614401, 0.0114826
8494, 0.00000, 182.109, -106.382, -184.32, -104.756, 1.14114, 212.602, -5.53084E-006, -1.32511E-005, -0.518102, 0.585338, 0.762294, 0.153932, -0.246097, -0.735398, 0.00743543, 0.00937894
8495, 0.00000, 184.159, -107.4, -186.033, -105.982, 0.988269, 214.598, -4.58912E-006, -1.07919E-005, -0.435142, 0.490891, 0.640103, 0.129938, -0.206326, -0.618124, 0.00595391, 0.00808664
8496, 0.00000, 186.55, -108.576, -188.028, -107.417, 0.801432, 216.931, -3.53487E-006, -8.07925E-006, -0.338584, 0.381291, 0.497969, 0.101708, -0.1602, -0.481395, 0.00435098, 0.00647518
8497, 0.00000, 188.59, -109.571, -189.729, -108.648, 0.63398, 218.926, -2.65925E-006, -5.90842E-006, -0.256352, 0.288245, 0.376965, 0.0773974, -0.121059, -0.364751, 0.00310642, 0.00501688
8498, 0.00000, 180.906, -107.857, -185.006, -103.146, 2.77249, 212.373, -2.59896E-006, -5.67931E-006, -0.219793, 0.25283, 0.327085, 0.0632582, -0.107851, -0.314237, 0.00315871, 0.00382858
8499, 0.00000, 178.793, -107.401, -183.738, -101.638, 3.36264, 210.6, -2.46547E-006, -5.3819E-006, -0.201291, 0.2331, 0.300561, 0.0570909, -0.0998461, -0.288181, 0.00304162, 0.00337281
8500, 0.00000, 178.3, -107.304, -183.433, -101.27, 3.51765, 210.177, -2.4033E-006, -5.25683E-006, -0.194951, 0.226132, 0.291345, 0.055089, -0.0969758, -0.279203, 0.00298511, 0.00323869
8501, 0.00000, 176.847, -106.851, -182.16, -100.113, 3.98341, 208.633, -2.98478E-006, -3.13744E-006, -0.201734, 0.234829, 0.306513, 0.0573496, -0.102603, -0.293175, 0.000807969, 0.0041338
8502, 0.00000, 176.113, -106.486, -181.413, -99.6571, 4.08702, 207.728, -2.03258E-006, -2.57602E-006, -0.233548, 0.272041, 0.354947, 0.0663415, -0.120039, -0.342362, 0.000672766, 0.00655515
8503, 0.00000, 187.631, -109.105, -188.932, -108.07, 0.712562, 217.989, -3.05712E-006, -6.93429E-006, -0.294968, 0.331909, 0.433732, 0.088833, -0.139409, -0.419517, 0.00370226, 0.0057091
8504, 0.00000, 187.458, -108.799, -188.605, -108.06, 0.561037, 217.717, -3.4349E-006, -7.82167E-006, -0.333043, 0.374132, 0.489233, 0.100564, -0.156928, -0.473326, 0.00417246, 0.00645185
8505, 0.00000, 191.127, -109.461, -190.763, -110.778, -0.603079, 220.811, -3.28808E-006, -7.5897E-006, -0.339932, 0.377471, 0.496176, 0.105007, -0.156894, -0.481775, 0.00393853, 0.00688685
8506, 0.00000, 194.809, -110.079, -192.903, -113.534, -1.81344, 223.913, -3.14988E-006, -7.34645E-006, -0.346392, 0.380201, 0.502375, 0.10939, -0.156523, -0.489544, 0.00369003, 0.00729999
8507, 0.00000, 200.045, -110.967, -195.979, -117.464, -3.54457, 228.36, -2.84964E-006, -6.80302E-006, -0.342835, 0.3704, 0.492784, 0.111431, -0.150363, -0.482603, 0.00326473, 0.00757539
8508, 0.00000, 200.833, -111.106, -196.447, -118.05, -3.7969, 229.036, -2.81409E-006, -6.64915E-006, -0.339926, 0.366413, 0.48806, 0.110955, -0.148463, -0.478272, 0.0031427, 0.00755354
8509, 0.00000, 198.583, -110.727, -195.122, -116.357, -3.04769, 227.12, -2.95927E-006, -6.9045E-006, -0.343594, 0.372843, 0.495227, 0.110826, -0.152001, -0.484258, 0.00332674, 0.00749304
8510, 0.00000, 195.234, -110.187, -193.179, -113.83, -1.91655, 224.289, -3.19591E-006, -7.48071E-006, -0.354064, 0.388221, 0.513211, 0.112025, -0.159701, -0.500254, 0.00375052, 0.00748848
8511, 0.00000, 193.496, -109.881, -192.152, -112.53, -1.3467, 222.814, -3.48341E-006, -8.07258E-006, -0.373698, 0.411923, 0.543317, 0.117069, -0.170235, -0.528682, 0.00409894, 0.00776192
8512, 0.00000, 191.385, -109.21, -190.668, -111.088, -0.88981, 220.894, -4.0109E-006, -9.38884E-006, -0.421344, 0.466384, 0.613847, 0.13083, -0.193364, -0.596397, 0.00487218, 0.00857148
8513, 0.00000, 189.945, -108.458, -189.421, -110.236, -0.804871, 219.456, -4.67095E-006, -1.11781E-005, -0.490504, 0.54324, 0.714505, 0.151915, -0.225232, -0.693833, 0.00590229, 0.00985542
8514, 0.00000, 189.103, -108.041, -188.712, -109.729, -0.738629, 218.628, -5.02581E-006, -1.2169E-005, -0.526981, 0.583942, 0.767663, 0.162916, -0.242144, -0.745194, 0.00648786, 0.0105056
8515, 0.00000, 188.327, -107.743, -188.129, -109.225, -0.613845, 217.904, -5.24178E-006, -1.27643E-005, -0.546232, 0.60598, 0.796085, 0.168403, -0.251469, -0.772416, 0.00685728, 0.0107978
8516, 0.00000, 187.942, -107.559, -187.812, -108.989, -0.577555, 217.53, -5.38402E-006, -1.31962E-005, -0.561205, 0.622838, 0.817974, 0.172826, -0.258509, -0.793526, 0.00712431, 0.0110573
8517, 0.00000, 188.224, -107.701, -188.05, -109.159, -0.599495, 217.806, -5.27692E-006, -1.28509E-005, -0.549335, 0.609485, 0.800644, 0.169317, -0.25294, -0.7768, 0.00690747, 0.0108486
8518, 0.00000, 182.771, -106.585, -184.893, -105.306, 0.911157, 213.285, -5.41603E-006, -1.31347E-005, -0.51466, 0.580567, 0.756168, 0.153421, -0.243473, -0.730226, 0.00738067, 0.00937234
8519, 0.00000, 184.134, -107.387, -186.012, -105.967, 0.990257, 214.573, -4.59559E-006, -1.08188E-005, -0.436165, 0.492055, 0.641608, 0.130236, -0.206819, -0.619581, 0.00597156, 0.00810872
8520, 0.00000, 186.539, -108.57, -188.019, -107.41, 0.802453, 216.92, -3.54087E-006, -8.08807E-006, -0.33904, 0.381807, 0.498645, 0.101843, -0.160419, -0.482046, 0.0043545, 0.00648393
8521, 0.00000, 177.317, -106.607, -182.244, -100.635, 3.54858, 208.97, -3.69005E-006, -4.78609E-006, -0.262961, 0.304752, 0.397081, 0.075119, -0.132178, -0.380253, 0.00174823, 0.00516711
8522, 0.00000, 178.297, -107.141, -183.29, -101.329, 3.40409, 210.096, -2.73906E-006, -5.9607E-006, -0.221651, 0.25676, 0.331025, 0.0627898, -0.110005, -0.317264, 0.00336934, 0.00367522
8523, 0.00000, 178.823, -107.409, -183.759, -101.659, 3.35476, 210.628, -2.47104E-006, -5.38645E-006, -0.201303, 0.233094, 0.300562, 0.0571052, -0.0998306, -0.288178, 0.00304262, 0.00336573
8524, 0.00000, 179.067, -107.517, -183.951, -101.811, 3.32692, 210.857, -2.37347E-006, -5.18865E-006, -0.194483, 0.225124, 0.290332, 0.0552176, -0.0964064, -0.278424, 0.00293138, 0.00327056
8525, 0.00000, 183.157, -108.565, -186.55, -104.666, 2.30156, 214.374, -2.28422E-006, -5.02174E-006, -0.200346, 0.229269, 0.29736, 0.0583425, -0.0974905, -0.286209, 0.00276019, 0.00361918
