hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7842, 0.00000, 194.828, -109.775, -192.665, -113.651, -1.99994, 223.797, -0.000580968, 0.000272992, 2.44935, 0.178569, -1.07227, -2.20868, -1.37504, 2.0325, -0.00203415, -0.00238689
7843, 0.00000, 194.456, -109.582, -192.344, -113.428, -1.97449, 223.426, -0.000583762, 0.000241474, 2.38238, 0.281306, -0.949851, -2.20186, -1.43029, 1.92294, -0.00223216, -0.00238244
7844, 0.00000, 193.985, -109.42, -192.002, -113.111, -1.88183, 222.991, -0.000568297, 0.000191998, 2.21973, 0.409651, -0.757332, -2.12507, -1.46006, 1.71772, -0.00233732, -0.00230677
7845, 0.00000, 185.033, -107.447, -186.474, -106.65, 0.669018, 215.309, 0.000120785, -0.00109132, -2.03475, 2.87563, 3.49433, 0.317509, -1.46572, -3.17903, 0.00614968, -0.0141097
7846, 0.00000, 183.53, -107.338, -185.737, -105.476, 1.25603, 214.134, 0.000316939, -0.00138779, -2.98458, 3.30093, 4.33256, 0.923308, -1.35775, -4.20471, 0.00977084, -0.019535
7847, 0.00000, 185.411, -108.226, -187.271, -106.624, 1.07626, 215.943, 0.000254156, -0.00112865, -2.51528, 2.76606, 3.64011, 0.787538, -1.13203, -3.53996, 0.00719523, -0.0136405
7848, 0.00000, 187.609, -109.256, -189.061, -107.972, 0.858125, 218.062, 0.000183413, -0.000843544, -1.96684, 2.14343, 2.83203, 0.627007, -0.869557, -2.76241, 0.0043707, -0.00803323
7849, 0.00000, 189.674, -110.155, -190.693, -109.27, 0.600323, 220.031, 0.00011303, -0.000586836, -1.39567, 1.56134, 2.04602, 0.425633, -0.652664, -1.98282, 0.00230755, -0.00415483
7850, 0.00000, 190.537, -110.56, -191.402, -109.801, 0.513314, 220.87, 9.3736E-005, -0.000490008, -1.18668, 1.31829, 1.73215, 0.366842, -0.547177, -1.68212, 0.00170563, -0.00300548
7851, 0.00000, 190.934, -110.743, -191.724, -110.047, 0.470697, 221.254, 8.30116E-005, -0.000444812, -1.08756, 1.20667, 1.58647, 0.337112, -0.500259, -1.54133, 0.00134399, -0.00245333
7852, 0.00000, 176.698, -107.278, -182.35, -99.7747, 4.4551, 208.569, 0.000151326, -0.00198224, -7.87052, 5.3748, 8.6438, 4.14405, -0.716455, -9.54251, -0.0568284, 0.0236517
7853, 0.00000, 176.494, -107.182, -182.166, -99.6524, 4.47932, 208.341, 0.000161938, -0.00170506, -7.91663, 5.43454, 8.71929, 4.15451, -0.747239, -9.63427, -0.0554263, 0.0452126
7854, 0.00000, 175.752, -106.821, -181.509, -99.1992, 4.55786, 207.555, 0.000169519, -0.00127576, -8.08211, 5.64882, 8.99106, 4.19125, -0.854937, -9.92163, -0.0540201, 0.081562
7855, 0.00000, 175.856, -106.477, -181.274, -99.4416, 4.24579, 207.472, 0.000148037, -0.00120192, -7.66167, 5.60223, 8.74007, 3.84782, -1.029, -9.5318, -0.0493902, 0.0817389
7856, 0.00000, 188.865, -109.439, -189.759, -108.92, 0.426686, 219.095, 9.96402E-005, -0.000689437, -1.48985, 1.88171, 2.369, 0.346208, -0.882264, -2.22221, 0.00311121, -0.0057041
7857, 0.00000, 193.184, -110.199, -192.281, -112.135, -0.966676, 222.725, -0.000147583, -0.000209206, 0.0843005, 0.956286, 0.784798, -0.551401, -0.869473, -0.403731, 0.000374509, -0.00115378
7858, 0.00000, 191.642, -109.907, -191.36, -110.994, -0.482193, 221.415, -7.4158E-005, -0.000369223, -0.466927, 1.29087, 1.34959, -0.24187, -0.883164, -1.04706, 0.000501867, -0.00194119
7859, 0.00000, 192.434, -110.069, -191.843, -111.575, -0.722807, 222.093, -0.000108096, -0.000287768, -0.188122, 1.11617, 1.05909, -0.395684, -0.871579, -0.718888, 0.000612329, -0.00159873
7860, 0.00000, 193.255, -110.24, -192.346, -112.176, -0.968233, 222.798, -0.000147969, -0.000202603, 0.09849, 0.934321, 0.758722, -0.552672, -0.857554, -0.380489, 0.000342048, -0.0011603
7861, 0.00000, 192.833, -110.173, -192.106, -111.856, -0.825536, 222.446, -0.000127721, -0.000245262, -0.0140554, 1.00506, 0.87572, -0.490309, -0.862414, -0.51272, 0.000748785, -0.00203115
7862, 0.00000, 192.375, -110.092, -191.834, -111.512, -0.671647, 222.059, -0.000140744, -0.000250941, -0.0335702, 1.04333, 0.918943, -0.492643, -0.885291, -0.54907, -8.15401E-005, -0.00161582
7863, 0.00000, 192.526, -110.122, -191.924, -111.619, -0.710153, 222.187, -0.00020221, -0.000150991, 0.363084, 0.86952, 0.570213, -0.749137, -0.93322, -0.119259, -7.74089E-005, -0.00112372
7864, 0.00000, 193.811, -110.214, -192.568, -112.627, -1.21457, 223.213, -0.000370541, 7.69129E-005, 1.35185, 0.437572, -0.298103, -1.38829, -1.05249, 0.952094, -0.00125837, -0.00137599
7865, 0.00000, 192.348, -109.5, -191.34, -111.736, -1.08499, 221.772, -0.00036021, -5.61218E-005, 1.04091, 0.84322, 0.208075, -1.32202, -1.24777, 0.480349, -0.00120623, -0.00154505
7866, 0.00000, 191.266, -109.002, -190.459, -111.065, -0.967044, 220.724, -0.000345438, -0.000168577, 0.779297, 1.14327, 0.597973, -1.24556, -1.3761, 0.104668, -0.00117094, -0.00237647
7867, 0.00000, 188.913, -108.354, -188.897, -109.421, -0.391843, 218.642, -0.000199675, -0.000478119, -0.211098, 1.79194, 1.65257, -0.714123, -1.442, -1.07308, 0.000521303, -0.00472934
7868, 0.00000, 188.147, -108.112, -188.367, -108.899, -0.227783, 217.954, -0.000156437, -0.000586552, -0.508296, 2.00512, 1.9845, -0.563903, -1.47736, -1.43492, 0.00115457, -0.00629351
7869, 0.00000, 187.58, -108.057, -188.076, -108.458, -0.012924, 217.502, -9.8455E-005, -0.000691636, -0.852069, 2.16382, 2.29266, -0.345933, -1.44215, -1.80991, 0.00155679, -0.00797734
7870, 0.00000, 183.532, -107.338, -185.736, -105.476, 1.25665, 214.134, 0.000311199, -0.00138477, -2.98413, 3.30058, 4.33245, 0.923225, -1.35768, -4.2045, 0.00936165, -0.0193033
7871, 0.00000, 185.411, -108.226, -187.271, -106.624, 1.07626, 215.943, 0.000254139, -0.00112866, -2.51528, 2.76606, 3.64011, 0.787538, -1.13203, -3.53996, 0.00719396, -0.0136412
7872, 0.00000, 187.609, -109.256, -189.061, -107.972, 0.858125, 218.062, 0.000183413, -0.000843544, -1.96684, 2.14343, 2.83203, 0.627007, -0.869557, -2.76241, 0.0043707, -0.00803324
7873, 0.00000, 189.42, -110.097, -190.534, -109.087, 0.671554, 219.812, 0.000129505, -0.000623272, -1.51492, 1.63233, 2.16691, 0.49319, -0.654348, -2.12104, 0.00235723, -0.00448143
7874, 0.00000, 179.08, -107.741, -184.141, -101.682, 3.53726, 210.995, 0.00112698, -0.00252711, -6.54319, 4.60703, 7.21896, 3.33379, -0.701402, -7.89424, 0.0256317, -0.0465844
7875, 0.00000, 179.386, -107.917, -184.442, -101.874, 3.51625, 211.322, 0.00113029, -0.00248369, -6.48019, 4.51184, 7.10463, 3.32716, -0.650368, -7.79342, 0.0259271, -0.0455849
7876, 0.00000, 179.567, -107.996, -184.588, -101.991, 3.49074, 211.495, 0.00112184, -0.00244974, -6.42236, 4.4576, 7.02925, 3.30469, -0.632584, -7.71775, 0.0256875, -0.044534
7877, 0.00000, 179.283, -107.868, -184.356, -101.811, 3.52598, 211.221, 0.0011408, -0.00249846, -6.50727, 4.5424, 7.14381, 3.33486, -0.663109, -7.83132, 0.0265782, -0.0459427
7878, 0.00000, 178.934, -107.583, -183.932, -101.619, 3.49686, 210.798, 0.00113838, -0.00253844, -6.50722, 4.65431, 7.24023, 3.27806, -0.760497, -7.88525, 0.0274888, -0.0471171
7879, 0.00000, 188.155, -109.509, -189.504, -108.307, 0.802749, 218.589, 0.000165086, -0.000775264, -1.83067, 1.98935, 2.6317, 0.586814, -0.804642, -2.56934, 0.00361478, -0.00681711
7880, 0.00000, 192.706, -110.334, -192.175, -111.673, -0.632007, 222.421, -0.000195496, -0.000127401, 0.391231, 0.774084, 0.473597, -0.725546, -0.864696, -0.0473536, -0.000132386, -0.00118493
7881, 0.00000, 206.369, -112.744, -200.274, -121.895, -5.07666, 234.077, -0.000871698, 0.00115973, 6.36568, -2.53712, -5.39855, -4.25519, -0.977003, 6.81347, 0.00987553, -0.0211573
7882, 0.00000, 210.28, -113.169, -202.404, -124.957, -6.57554, 237.331, -0.000985027, 0.00135342, 7.8094, -3.26991, -6.76511, -5.14604, -1.06072, 8.44969, 0.0164219, -0.0337349
7883, 0.00000, 202.732, -111.749, -197.817, -119.334, -4.17856, 230.787, -0.000604183, 0.000652115, 3.77601, -1.12386, -2.86872, -2.71191, -0.910727, 3.84481, 0.00343748, -0.00903367
7884, 0.00000, 188.425, -108.771, -189.039, -108.885, 0.0739155, 218.466, 0.000383775, -0.00117489, -3.13754, 2.82723, 4.00777, 1.29562, -0.877709, -4.11329, 0.00747002, -0.00956037
7885, 0.00000, 186.079, -108.304, -187.638, -107.17, 0.783366, 216.486, 0.000547073, -0.00149471, -3.99429, 3.35767, 4.8894, 1.76814, -0.906339, -5.10979, 0.0112362, -0.0160223
7886, 0.00000, 186.84, -108.506, -188.13, -107.698, 0.599709, 217.149, 0.000441589, -0.00131301, -3.43786, 3.05013, 4.34757, 1.44235, -0.918915, -4.4793, 0.00920287, -0.0131884
7887, 0.00000, 191.916, -109.828, -191.419, -111.255, -0.667803, 221.59, -9.99565E-005, -0.000343005, -0.315271, 1.26174, 1.24832, -0.35852, -0.933742, -0.901172, 0.000696296, -0.00205126
7888, 0.00000, 185.698, -108.361, -187.503, -106.799, 1.04889, 216.219, 0.000240334, -0.00108792, -2.44365, 2.68471, 3.53494, 0.766721, -1.09779, -3.4388, 0.00649903, -0.0126346
7889, 0.00000, 195.356, -110.143, -193.198, -113.925, -1.96427, 224.367, -0.000559058, 0.00031395, 2.4541, 0.0302833, -1.2028, -2.13916, -1.24943, 2.11065, -0.00186805, -0.00177518
7890, 0.00000, 197.114, -110.247, -194.069, -115.325, -2.68471, 225.769, -0.000716642, 0.000527897, 3.52527, -0.431057, -2.13992, -2.8365, -1.384, 3.272, -0.00134314, -0.00444116
7891, 0.00000, 192.008, -109.053, -190.828, -111.65, -1.26309, 221.313, -0.000424211, -5.94073E-005, 1.23478, 0.943095, 0.197132, -1.53931, -1.43009, 0.598409, -0.0018146, -0.00219729
7892, 0.00000, 191.485, -108.875, -190.453, -111.299, -1.1598, 220.834, -0.000402662, -0.000121376, 1.04913, 1.08685, 0.414133, -1.4505, -1.46157, 0.366216, -0.00169101, -0.00256973
7893, 0.00000, 186.364, -107.772, -187.314, -107.593, 0.316617, 216.455, 7.48977E-006, -0.000872192, -1.41751, 2.50128, 2.86517, -0.0274566, -1.45149, -2.46364, 0.00383305, -0.0101807
7894, 0.00000, 183.799, -107.405, -185.907, -105.665, 1.187, 214.365, 0.000289787, -0.00133909, -2.86011, 3.22443, 4.20522, 0.854492, -1.3541, -4.06051, 0.00898663, -0.0184113
7895, 0.00000, 185.412, -108.226, -187.27, -106.624, 1.0766, 215.944, 0.000250801, -0.00112707, -2.51503, 2.7659, 3.64007, 0.787477, -1.13199, -3.53986, 0.00695596, -0.0135174
7896, 0.00000, 187.608, -109.255, -189.061, -107.971, 0.857828, 218.062, 0.000186288, -0.000845669, -1.96719, 2.14367, 2.83221, 0.627136, -0.869588, -2.76261, 0.00457269, -0.00819143
7897, 0.00000, 189.419, -110.097, -190.534, -109.087, 0.671314, 219.812, 0.000131787, -0.000624244, -1.51508, 1.63243, 2.16694, 0.493228, -0.654371, -2.1211, 0.00252028, -0.00455739
7898, 0.00000, 176.268, -107.061, -181.953, -99.5226, 4.49512, 208.088, 0.00017267, -0.00139913, -7.9543, 5.49959, 8.79534, 4.15487, -0.787288, -9.72332, -0.0537526, 0.06886
7899, 0.00000, 176.582, -107.224, -182.245, -99.7054, 4.46931, 208.438, 0.000157869, -0.00182114, -7.89673, 5.40878, 8.6867, 4.15001, -0.733985, -9.59495, -0.0559858, 0.036163
7900, 0.00000, 176.698, -107.278, -182.35, -99.7747, 4.45518, 208.569, 0.000151679, -0.00197917, -7.87052, 5.37481, 8.6438, 4.14406, -0.716483, -9.54275, -0.0567953, 0.0238737
7901, 0.00000, 184.191, -109.129, -187.479, -105.247, 2.28557, 215.44, 0.000635225, -0.00153013, -4.22364, 3.11275, 4.78887, 2.08863, -0.57674, -5.18119, 0.0115051, -0.0201941
7902, 0.00000, 190.638, -110.464, -191.368, -109.924, 0.397104, 220.904, 5.87507E-005, -0.00046172, -1.02807, 1.29185, 1.63013, 0.24313, -0.603438, -1.53201, 0.00137408, -0.0029693
7903, 0.00000, 181.142, -107.779, -185.075, -103.353, 2.63835, 212.557, 0.000794409, -0.00200836, -5.09504, 3.99139, 5.97371, 2.39619, -0.896842, -6.35477, 0.0181771, -0.0328104
7904, 0.00000, 188.883, -109.443, -189.771, -108.935, 0.420299, 219.111, 0.000101477, -0.000689684, -1.48299, 1.87757, 2.36174, 0.342281, -0.882058, -2.21399, 0.00330571, -0.00586869
7905, 0.00000, 194.542, -110.486, -193.115, -113.123, -1.3654, 223.893, -0.00024498, -3.52208E-005, 0.717928, 0.589677, 0.151118, -0.916349, -0.868516, 0.327343, -0.000529867, -0.000670634
7906, 0.00000, 198.161, -111.011, -195.161, -115.878, -2.63111, 226.916, -0.000408855, 0.000261996, 1.97757, -0.117735, -1.09263, -1.65364, -0.88487, 1.77441, -7.27763E-005, -0.00303962
7907, 0.00000, 199.083, -111.052, -195.609, -116.629, -3.03494, 227.644, -0.000396923, 0.000273167, 2.0087, -0.145415, -1.13275, -1.66759, -0.876931, 1.81602, 0.000983013, -0.00302317
7908, 0.00000, 201.884, -111.578, -197.296, -118.71, -3.92126, 230.051, -0.000541357, 0.000546764, 3.25184, -0.848957, -2.3669, -2.39448, -0.887589, 3.25041, 0.0026521, -0.00697235
7909, 0.00000, 199.754, -111.266, -196.083, -117.086, -3.17482, 228.26, -0.00045648, 0.000385071, 2.47407, -0.415912, -1.60045, -1.93592, -0.874788, 2.35573, 0.00116675, -0.00389925
7910, 0.00000, 194.596, -110.407, -193.077, -113.206, -1.45467, 223.899, -0.000226829, -6.75537E-005, 0.610554, 0.664997, 0.26991, -0.861186, -0.880332, 0.196948, -0.000132504, -0.00075932
7911, 0.00000, 192.864, -110.098, -192.056, -111.911, -0.889042, 222.436, -0.000189631, -0.000176317, 0.285069, 0.913302, 0.647056, -0.703353, -0.932154, -0.208466, 2.85351E-005, -0.00148329
7912, 0.00000, 192.771, -109.99, -191.925, -111.872, -0.911913, 222.316, -0.000300731, -5.10451E-005, 0.862955, 0.720212, 0.191005, -1.10659, -1.05302, 0.387653, -0.000935367, -0.00127654
7913, 0.00000, 198.145, -110.712, -194.907, -115.973, -2.80814, 226.774, -0.000716499, 0.000614081, 3.76972, -0.712158, -2.50628, -2.90868, -1.26303, 3.62596, -0.000397866, -0.00511461
7914, 0.00000, 197.114, -110.247, -194.069, -115.325, -2.68452, 225.769, -0.000714975, 0.000529544, 3.52505, -0.431069, -2.1399, -2.83644, -1.38394, 3.27184, -0.00121906, -0.00432478
7915, 0.00000, 192.628, -109.19, -191.213, -112.1, -1.44085, 221.848, -0.000463395, 2.54366E-005, 1.52489, 0.774282, -0.0939406, -1.70626, -1.42912, 0.933608, -0.00182705, -0.00162778
7916, 0.00000, 177.512, -105.508, -181.279, -101.252, 2.71905, 208.38, -3.32368E-005, -0.00132224, -5.52789, 5.07311, 7.20682, 2.25315, -1.64331, -7.36845, -0.035611, 0.0421939
7917, 0.00000, 186.683, -107.848, -187.515, -107.82, 0.230636, 216.73, -1.93075E-005, -0.000823636, -1.26903, 2.41218, 2.71444, -0.110815, -1.44871, -2.29184, 0.00330684, -0.00952818
7918, 0.00000, 183.814, -107.409, -185.916, -105.675, 1.18322, 214.378, 0.000287759, -0.00133613, -2.85316, 3.22015, 4.19814, 0.850663, -1.35389, -4.05249, 0.00890596, -0.0183287
7919, 0.00000, 185.411, -108.226, -187.271, -106.624, 1.07631, 215.943, 0.000253637, -0.00112845, -2.51524, 2.76604, 3.64011, 0.787531, -1.13202, -3.53995, 0.00715812, -0.0136241
7920, 0.00000, 187.767, -109.293, -189.16, -108.085, 0.815073, 218.199, 0.000170723, -0.000818789, -1.89294, 2.099, 2.75694, 0.585469, -0.868149, -2.6768, 0.00415828, -0.00766901
7921, 0.00000, 189.516, -110.119, -190.596, -109.157, 0.643394, 219.896, 0.000128988, -0.000613218, -1.4693, 1.60513, 2.12025, 0.467254, -0.653705, -2.06773, 0.00275085, -0.00466147
7922, 0.00000, 189.466, -110.317, -190.734, -109.031, 0.813431, 219.947, 0.000171897, -0.000646037, -1.68954, 1.61706, 2.24092, 0.65187, -0.553924, -2.26433, 0.00253747, -0.00459592
7923, 0.00000, 191.617, -110.894, -192.149, -110.539, 0.276131, 221.844, 3.34167E-005, -0.000353154, -0.765908, 1.01735, 1.26228, 0.153984, -0.497214, -1.16932, 0.000838282, -0.00200767
7924, 0.00000, 190.837, -110.751, -191.687, -109.963, 0.520688, 221.184, 9.3038E-005, -0.000461323, -1.1611, 1.2334, 1.64646, 0.387407, -0.486553, -1.61833, 0.00119275, -0.00247734
7925, 0.00000, 185.245, -109.389, -188.142, -105.99, 2.01086, 216.344, 0.000533682, -0.0013377, -3.73261, 2.81092, 4.28618, 1.81705, -0.562388, -4.61221, 0.00882028, -0.015762
7926, 0.00000, 183.773, -108.835, -187.059, -105.034, 2.25425, 214.993, 0.000631269, -0.00157113, -4.2392, 3.23265, 4.8993, 2.04139, -0.672299, -5.25285, 0.0121918, -0.021193
7927, 0.00000, 176.943, -106.73, -182.014, -100.225, 3.9208, 208.505, 9.28563E-005, -0.00176159, -7.1474, 5.27959, 8.19872, 3.56111, -1.00096, -8.87129, -0.0503631, 0.030582
7928, 0.00000, 179.751, -107.208, -184.023, -102.476, 2.82636, 211.272, 0.000915524, -0.00228953, -5.65339, 4.44212, 6.63565, 2.64931, -1.00494, -7.05061, 0.0226799, -0.0408143
7929, 0.00000, 188.883, -109.231, -189.604, -109.038, 0.245212, 219.016, 0.000181788, -0.000826208, -1.95594, 2.15841, 2.84052, 0.61016, -0.889141, -2.76195, 0.00456754, -0.00661642
7930, 0.00000, 197.328, -110.843, -194.651, -115.269, -2.38008, 226.196, -0.000347607, 0.000175145, 1.57151, 0.110742, -0.691327, -1.41657, -0.880592, 1.30747, 0.000412806, -0.0016359
7931, 0.00000, 194.683, -110.188, -192.941, -113.385, -1.679, 223.867, -0.000134527, -0.00022687, -0.0167741, 1.00655, 0.879631, -0.489218, -0.863065, -0.516746, 0.000208203, -0.00058457
7932, 0.00000, 188.549, -109.213, -189.439, -108.768, 0.386722, 218.753, 0.000187712, -0.000853829, -2.04871, 2.20198, 2.92485, 0.66872, -0.880126, -2.86372, 0.00398477, -0.00697423
7933, 0.00000, 188.636, -109.259, -189.515, -108.818, 0.384079, 218.84, 0.000170472, -0.000817299, -1.91803, 2.12986, 2.79703, 0.591835, -0.883058, -2.71491, 0.00405027, -0.00678632
7934, 0.00000, 184.857, -108.376, -187.155, -106.117, 1.42163, 215.595, 0.000451511, -0.00138178, -3.48371, 3.10726, 4.41692, 1.45247, -0.942985, -4.54278, 0.00976558, -0.0169414
7935, 0.00000, 189.676, -109.488, -190.15, -109.564, 0.0992035, 219.728, 3.15382E-006, -0.000529152, -0.978127, 1.65627, 1.92015, 0.0159891, -0.943932, -1.66954, 0.00190532, -0.00271965
7936, 0.00000, 190.691, -109.53, -190.633, -110.368, -0.317959, 220.522, -0.000155633, -0.000329534, -0.112665, 1.29061, 1.17147, -0.547967, -1.05896, -0.739939, 0.0001469, -0.00269973
7937, 0.00000, 197.395, -110.56, -194.449, -115.42, -2.57946, 226.127, -0.000679783, 0.000528474, 3.41577, -0.513354, -2.156, -2.70057, -1.25853, 3.21848, -0.00123599, -0.00456155
7938, 0.00000, 197.114, -110.247, -194.069, -115.325, -2.68462, 225.769, -0.000716107, 0.000528403, 3.52518, -0.431051, -2.1399, -2.83647, -1.38397, 3.27193, -0.0013036, -0.00440521
7939, 0.00000, 190.169, -108.642, -189.683, -110.323, -0.741328, 219.726, -0.000293424, -0.000300028, 0.37505, 1.44548, 1.06096, -1.04734, -1.43538, -0.395026, -0.000630451, -0.00311607
7940, 0.00000, 188.675, -108.235, -188.698, -109.277, -0.372608, 218.409, -0.000197516, -0.000509332, -0.262569, 1.85891, 1.73584, -0.70294, -1.47381, -1.15053, 0.000535386, -0.00543714
7941, 0.00000, 182.337, -106.77, -184.764, -104.75, 1.36589, 212.988, 0.000364303, -0.00156303, -3.28254, 3.64125, 4.77195, 1.00871, -1.50135, -4.62587, 0.011941, -0.0240831
7942, 0.00000, 183.513, -107.333, -185.728, -105.465, 1.25921, 214.12, 0.000324552, -0.00139368, -2.99198, 3.30557, 4.33975, 0.92722, -1.35802, -4.21294, 0.0102496, -0.0198424
7943, 0.00000, 185.47, -108.241, -187.308, -106.666, 1.06066, 215.994, 0.000249752, -0.00111931, -2.48805, 2.7495, 3.61228, 0.77235, -1.13136, -3.50836, 0.00713484, -0.0134935
7944, 0.00000, 187.868, -109.317, -189.223, -108.156, 0.787764, 218.285, 0.000161897, -0.000802621, -1.84591, 2.07074, 2.7092, 0.559027, -0.867263, -2.62236, 0.00396966, -0.0074043
7945, 0.00000, 189.151, -109.973, -190.317, -108.922, 0.69904, 219.553, 0.000141982, -0.000658486, -1.58215, 1.7079, 2.2652, 0.513269, -0.686017, -2.21596, 0.00297085, -0.00521078
7946, 0.00000, 184.206, -109.009, -187.386, -105.309, 2.19181, 215.394, 0.000600554, -0.00150183, -4.10058, 3.1086, 4.7245, 1.98456, -0.634812, -5.07374, 0.010893, -0.0194254
7947, 0.00000, 179.679, -107.962, -184.607, -102.095, 3.41737, 211.561, 0.00108431, -0.00240841, -6.31035, 4.42362, 6.94556, 3.22566, -0.659614, -7.60616, 0.0243972, -0.0431273
7948, 0.00000, 177.805, -107.512, -183.184, -100.601, 4.0656, 209.74, 0.00100479, -0.00265217, -7.32072, 5.03431, 7.99885, 3.80097, -0.686999, -8.79536, 0.00886852, -0.0399169
7949, 0.00000, 178.004, -107.55, -183.341, -100.76, 3.98595, 209.956, 0.00116826, -0.00272658, -7.21433, 4.97187, 7.87713, 3.73304, -0.684437, -8.65675, 0.0216346, -0.0481575
7950, 0.00000, 177.748, -107.42, -183.068, -100.593, 4.02798, 209.634, 0.000896881, -0.00258825, -7.26951, 5.04978, 7.99456, 3.75267, -0.727126, -8.76731, 0.00208002, -0.0351406
7951, 0.00000, 189.582, -110.212, -190.701, -109.171, 0.682904, 219.988, 0.000141562, -0.000612481, -1.5118, 1.58596, 2.12497, 0.513603, -0.615973, -2.09509, 0.00280664, -0.0044725
7952, 0.00000, 189.136, -109.766, -190.14, -108.998, 0.551833, 219.446, 0.000108388, -0.000652369, -1.50448, 1.75857, 2.27088, 0.42096, -0.768673, -2.1748, 0.00227474, -0.00472986
7953, 0.00000, 188.806, -109.212, -189.548, -108.97, 0.283657, 218.946, 6.84303E-005, -0.000690123, -1.42279, 1.94459, 2.39039, 0.256919, -0.97015, -2.19608, 0.00254214, -0.00542628
7954, 0.00000, 189.756, -109.043, -189.831, -109.826, -0.277924, 219.592, -2.10974E-005, -0.000583984, -0.936848, 1.81891, 2.03894, -0.100486, -1.10446, -1.7138, 0.00236775, -0.00462492
7955, 0.00000, 190.286, -109.007, -190.034, -110.274, -0.542733, 219.978, -8.60184E-005, -0.000512576, -0.650411, 1.71898, 1.81024, -0.297764, -1.16095, -1.41736, 0.00111876, -0.00385827
7956, 0.00000, 200.438, -110.687, -195.923, -117.902, -3.92291, 228.529, -0.000593536, 0.000464281, 3.16122, -0.455795, -1.98034, -2.51149, -1.18239, 2.97312, 0.0015082, -0.00583636
7957, 0.00000, 199.758, -110.637, -195.575, -117.359, -3.64232, 227.98, -0.000590195, 0.000448994, 3.08411, -0.405445, -1.89772, -2.46941, -1.18747, 2.8802, 0.00108571, -0.00534884
