hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6865, 0.00000, 184.479, -111.214, -189.315, -104.371, 3.99633, 216.601, -1.35817E-006, -0.000683597, -0.646899, 0.751516, 0.970967, 0.182998, -0.325093, -0.930825, 0.00102416, -0.00368874
6866, 0.00000, 185.104, -111.424, -189.76, -104.803, 3.85618, 217.173, -1.31624E-005, -0.000571628, -0.541671, 0.628435, 0.812465, 0.153759, -0.271561, -0.779288, 0.000766885, -0.00290667
6867, 0.00000, 186.321, -111.576, -190.408, -105.756, 3.38372, 218.164, -1.10878E-005, -0.000511237, -0.494882, 0.571498, 0.74031, 0.141941, -0.246015, -0.711114, 0.00058686, -0.00232469
6868, 0.00000, 185.467, -111.544, -190.016, -105.053, 3.77378, 217.503, -1.96495E-005, -0.000507696, -0.480878, 0.557465, 0.720993, 0.136774, -0.240746, -0.69176, 0.000631048, -0.00247932
6869, 0.00000, 192.235, -111.817, -193.164, -110.602, 0.74877, 222.728, 3.80866E-005, -0.000441921, -0.501242, 0.56416, 0.738588, 0.151607, -0.237686, -0.715037, 0.000340914, -0.000730347
6870, 0.00000, 191.688, -111.648, -192.783, -110.217, 0.882563, 222.232, 4.69549E-005, -0.000530285, -0.596485, 0.672156, 0.879507, 0.17993, -0.283483, -0.851068, 0.000461805, -0.00101781
6871, 0.00000, 192.206, -111.331, -192.741, -110.786, 0.399856, 222.469, -0.000120643, -0.000338307, -0.162523, 0.528993, 0.538853, -0.123923, -0.376431, -0.404461, 0.000101082, -0.000610216
6872, 0.00000, 195.131, -111.254, -193.953, -113.261, -1.04524, 224.644, -0.000470513, 0.000303311, 1.03901, -0.11806, -0.622191, -0.840553, -0.416482, 0.959042, -0.000337535, -0.000428681
6873, 0.00000, 198.394, -111.286, -195.413, -115.978, -2.57648, 227.142, -0.000777635, 0.000911296, 2.27824, -0.811475, -1.84436, -1.56824, -0.434492, 2.38256, 0.000613948, -0.00284088
6874, 0.00000, 201.098, -111.279, -196.6, -118.247, -3.87393, 229.205, -0.00100956, 0.00136172, 3.31411, -1.37357, -2.85232, -2.18647, -0.464203, 3.56676, 0.0024171, -0.00672128
6875, 0.00000, 203.424, -111.279, -197.629, -120.199, -4.98915, 230.989, -0.00118364, 0.00170925, 4.19079, -1.8463, -3.7038, -2.71203, -0.49169, 4.56957, 0.00470124, -0.0112445
6876, 0.00000, 200.433, -111.339, -196.357, -117.664, -3.5104, 228.726, -0.000937957, 0.00124613, 3.01822, -1.23268, -2.58138, -2.00003, -0.438666, 3.23822, 0.00183481, -0.00551228
6877, 0.00000, 199.621, -111.34, -195.999, -116.983, -3.12159, 228.105, -0.000868934, 0.00111238, 2.70843, -1.06425, -2.2796, -1.81528, -0.430114, 2.88383, 0.00129049, -0.00430872
6878, 0.00000, 200.317, -111.314, -196.284, -117.577, -3.47388, 228.625, -0.000935527, 0.00123146, 2.99238, -1.21038, -2.54902, -1.9887, -0.445142, 3.20446, 0.00178402, -0.00537795
6879, 0.00000, 196.959, -111.255, -194.756, -114.79, -1.91448, 226.034, -0.000654562, 0.000657044, 1.74714, -0.509999, -1.3166, -1.25833, -0.430519, 1.7698, -2.29748E-005, -0.00147673
6880, 0.00000, 192.84, -111.072, -192.798, -111.425, -0.0932652, 222.821, -0.00028134, -0.000140132, 0.273656, 0.367312, 0.180915, -0.42049, -0.454322, 0.0535454, -0.000248808, -0.000366886
6881, 0.00000, 188.879, -110.776, -190.828, -108.25, 1.55913, 219.696, 0.000104008, -0.0010097, -1.08241, 1.22714, 1.6011, 0.321956, -0.520211, -1.54565, 0.00152796, -0.0034485
6882, 0.00000, 191.588, -110.681, -191.918, -110.56, 0.195539, 221.692, 0.000145428, -0.00105564, -1.21044, 1.35426, 1.7765, 0.369522, -0.567576, -1.7217, 0.00151436, -0.00208658
6883, 0.00000, 193.97, -110.45, -192.756, -112.66, -1.11983, 223.385, 0.000194734, -0.00115438, -1.40463, 1.55195, 2.04614, 0.439022, -0.643115, -1.99021, 0.00159876, -0.000758738
6884, 0.00000, 193.352, -110.261, -192.326, -112.225, -0.967856, 222.825, 0.000211776, -0.00126197, -1.51582, 1.67694, 2.20961, 0.47245, -0.695729, -2.14813, 0.00194596, -0.00126471
6885, 0.00000, 192.736, -110.303, -192.095, -111.69, -0.640936, 222.379, 0.000201041, -0.00124829, -1.47712, 1.63919, 2.15715, 0.457726, -0.681981, -2.09523, 0.00195372, -0.00168666
6886, 0.00000, 187.358, -110.298, -189.767, -107.189, 1.91941, 218.325, 0.000141603, -0.00128807, -1.34418, 1.52897, 1.99172, 0.396702, -0.649909, -1.92023, 0.00236596, -0.00543308
6887, 0.00000, 188.793, -110.721, -190.744, -108.202, 1.55813, 219.605, 0.000109574, -0.00104188, -1.11525, 1.26432, 1.64957, 0.331698, -0.535943, -1.5924, 0.00162503, -0.0036267
6888, 0.00000, 190.219, -111.194, -191.761, -109.187, 1.23814, 220.905, 7.50713E-005, -0.000776006, -0.850955, 0.961945, 1.2568, 0.254823, -0.406795, -1.21465, 0.000951651, -0.00211322
6889, 0.00000, 191.439, -111.572, -192.61, -110.042, 0.943105, 222.007, 5.15783E-005, -0.00057134, -0.639658, 0.721189, 0.943418, 0.192716, -0.304299, -0.912722, 0.000538804, -0.00118328
6890, 0.00000, 192.037, -111.756, -193.026, -110.462, 0.797289, 222.549, 4.12477E-005, -0.000473914, -0.535718, 0.603222, 0.789572, 0.161878, -0.254237, -0.764264, 0.000382635, -0.000835273
6891, 0.00000, 192.299, -111.837, -193.208, -110.646, 0.733264, 222.786, 3.66033E-005, -0.000431219, -0.490211, 0.551672, 0.722305, 0.14832, -0.232405, -0.699312, 0.000310983, -0.000679589
6892, 0.00000, 192.006, -111.85, -193.092, -110.395, 0.883012, 222.571, 3.25603E-005, -0.000423154, -0.475917, 0.536357, 0.70183, 0.143587, -0.226231, -0.679198, 0.00031809, -0.00074678
6893, 0.00000, 185.312, -111.493, -189.907, -104.946, 3.80898, 217.362, -1.69441E-005, -0.000534825, -0.506782, 0.587692, 0.759962, 0.14402, -0.253867, -0.729055, 0.000686672, -0.00265755
6894, 0.00000, 184.738, -111.301, -189.5, -104.55, 3.93843, 216.839, -6.49373E-006, -0.00063682, -0.603191, 0.700356, 0.905113, 0.170882, -0.30283, -0.867884, 0.000908362, -0.00335458
6895, 0.00000, 196.853, -111.46, -194.872, -114.634, -1.73433, 226.062, 6.75535E-005, -0.000529721, -0.639521, 0.786696, 1.00167, 0.160324, -0.362463, -0.947547, 0.000312704, 0.000528117
6896, 0.00000, 198.052, -111.333, -195.29, -115.694, -2.40238, 226.914, -4.86339E-005, -0.000336841, -0.249991, 0.607873, 0.652012, -0.0876888, -0.402388, -0.520698, 0.000366641, 0.000513376
6897, 0.00000, 192.577, -111.2, -192.792, -111.151, 0.127214, 222.684, -0.000207702, -0.000226096, 0.0774225, 0.435976, 0.338454, -0.28502, -0.41578, -0.150518, -9.61601E-005, -0.000438295
6898, 0.00000, 193.888, -111.231, -193.39, -112.233, -0.472445, 223.691, -0.000345382, 5.19972E-005, 0.570702, 0.150203, -0.155514, -0.569089, -0.414858, 0.419103, -0.000330494, -0.000215984
6899, 0.00000, 187.626, -111.016, -190.499, -107.082, 2.35238, 218.866, -0.00050578, 0.00015794, 0.773285, 0.0264134, -0.363453, -0.680961, -0.407852, 0.653898, -0.00198005, 0.000649959
6900, 0.00000, 191.366, -111.203, -192.272, -110.129, 0.713942, 221.768, -0.000443295, 0.000170037, 0.778971, 0.0121587, -0.378957, -0.679687, -0.398947, 0.667368, -0.00106667, 0.000159836
6901, 0.00000, 189.666, -111.137, -191.48, -108.736, 1.47242, 220.456, -0.000416264, 7.21375E-005, 0.615222, 0.10931, -0.213, -0.586314, -0.401007, 0.476873, -0.00121511, 0.000131016
6902, 0.00000, 190.524, -111.151, -191.862, -109.45, 1.07229, 221.109, -0.000346476, -3.48364E-005, 0.433073, 0.223128, -0.0235892, -0.485917, -0.408687, 0.262981, -0.000797223, -0.000192345
6903, 0.00000, 189.563, -111.069, -191.375, -108.685, 1.46379, 220.347, -0.000190207, -0.00035914, -0.0945344, 0.550789, 0.523228, -0.193563, -0.42856, -0.356108, -0.000133426, -0.00111769
6904, 0.00000, 183.951, -110.638, -188.603, -104.179, 3.81873, 215.922, -6.5242E-005, -0.000814365, -0.659108, 0.946699, 1.14524, 0.0958804, -0.487161, -1.03798, 0.00102526, -0.00459822
6905, 0.00000, 188.879, -110.776, -190.828, -108.25, 1.55917, 219.696, 0.000104191, -0.00101015, -1.08243, 1.22717, 1.60111, 0.321947, -0.520221, -1.54566, 0.00153475, -0.00346404
6906, 0.00000, 193.509, -110.746, -192.807, -112.142, -0.67377, 223.177, 0.000156999, -0.00100549, -1.20668, 1.33909, 1.76255, 0.37427, -0.557126, -1.71244, 0.00126452, -0.000926893
6907, 0.00000, 193.97, -110.45, -192.756, -112.66, -1.11982, 223.385, 0.000194733, -0.00115427, -1.40462, 1.55194, 2.04614, 0.439022, -0.643113, -1.99021, 0.00159883, -0.000755281
6908, 0.00000, 193.339, -110.26, -192.32, -112.214, -0.96174, 222.815, 0.000211707, -0.00126239, -1.51586, 1.67707, 2.20973, 0.472409, -0.69582, -2.14821, 0.00194825, -0.00127473
6909, 0.00000, 190.797, -110.231, -191.193, -110.096, 0.231001, 220.878, 0.000190568, -0.00130926, -1.48186, 1.65802, 2.17448, 0.45189, -0.694892, -2.10675, 0.00226828, -0.00315887
6910, 0.00000, 187.359, -110.298, -189.767, -107.189, 1.91938, 218.325, 0.000141258, -0.00128744, -1.34416, 1.52893, 1.99171, 0.396701, -0.649903, -1.92022, 0.00235393, -0.00541101
6911, 0.00000, 188.192, -110.692, -190.461, -107.712, 1.82234, 219.14, 0.000105395, -0.00105739, -1.11634, 1.26884, 1.65368, 0.330272, -0.539022, -1.5951, 0.00168814, -0.00400602
6912, 0.00000, 190.74, -111.215, -192.004, -109.614, 1.00582, 221.308, 7.87211E-005, -0.000765681, -0.850258, 0.959008, 1.25413, 0.255765, -0.404773, -1.21289, 0.000905267, -0.00188067
6913, 0.00000, 191.439, -111.572, -192.61, -110.042, 0.943112, 222.007, 5.15508E-005, -0.000571373, -0.639661, 0.721193, 0.943423, 0.192716, -0.3043, -0.912725, 0.00053771, -0.0011843
6914, 0.00000, 189.265, -111.648, -191.736, -108.188, 2.03711, 220.407, 1.95465E-005, -0.00051318, -0.538053, 0.613128, 0.798595, 0.158694, -0.261062, -0.770192, 0.000519702, -0.00163
6915, 0.00000, 188.843, -111.701, -191.598, -107.811, 2.27868, 220.115, 9.37222E-006, -0.000477603, -0.492895, 0.563015, 0.732633, 0.144683, -0.240209, -0.706095, 0.000470552, -0.00160279
6916, 0.00000, 188.781, -111.722, -191.589, -107.751, 2.32355, 220.079, 6.76258E-006, -0.000465103, -0.478318, 0.546612, 0.711163, 0.14028, -0.233299, -0.68532, 0.000453515, -0.00157222
6917, 0.00000, 185.312, -111.493, -189.907, -104.946, 3.80895, 217.362, -1.70909E-005, -0.000534742, -0.506775, 0.587683, 0.759958, 0.14402, -0.253864, -0.729048, 0.000681155, -0.00265448
6918, 0.00000, 193.087, -111.695, -193.429, -111.369, 0.249011, 223.313, 5.75718E-005, -0.000509146, -0.595185, 0.666681, 0.874496, 0.181683, -0.279695, -0.847765, 0.000384347, -0.000598767
6919, 0.00000, 197.751, -111.475, -195.277, -115.383, -2.15504, 226.754, 7.35024E-005, -0.000513773, -0.636635, 0.781543, 0.996019, 0.16049, -0.359644, -0.942834, 0.000259415, 0.000801575
6920, 0.00000, 198.075, -111.333, -195.301, -115.713, -2.41334, 226.931, -5.10772E-005, -0.000332012, -0.240975, 0.602735, 0.643051, -0.0929299, -0.402442, -0.510314, 0.000366153, 0.000508893
6921, 0.00000, 192.616, -111.201, -192.81, -111.183, 0.109433, 222.715, -0.000211875, -0.000217615, 0.0920909, 0.427419, 0.323719, -0.293434, -0.415704, -0.13356, -0.000106345, -0.000424824
6922, 0.00000, 193.951, -111.232, -193.419, -112.285, -0.501493, 223.739, -0.000351879, 6.50734E-005, 0.59452, 0.13649, -0.1793, -0.582855, -0.414884, 0.446582, -0.000335959, -0.000216935
6923, 0.00000, 194.623, -111.274, -193.747, -112.829, -0.789668, 224.269, -0.000395911, 0.000170679, 0.779037, 0.0211494, -0.371497, -0.685007, -0.407221, 0.664131, -0.00032, -0.000272888
6924, 0.00000, 189.128, -111.113, -191.229, -108.295, 1.71242, 220.04, -0.00049088, 0.000188796, 0.814383, -0.00814279, -0.413989, -0.699596, -0.39874, 0.707203, -0.0016538, 0.000535081
6925, 0.00000, 187.33, -111.03, -190.383, -106.83, 2.50168, 218.651, -0.000463692, 8.6101E-005, 0.646915, 0.0922382, -0.243463, -0.604654, -0.401668, 0.512008, -0.00178418, 0.000407427
6926, 0.00000, 186.305, -110.954, -189.877, -106.005, 2.93237, 217.845, -0.000359381, -0.000141837, 0.29355, 0.311716, 0.122468, -0.409016, -0.41478, 0.0978687, -0.00123765, -0.000568219
6927, 0.00000, 185.186, -110.836, -189.298, -105.121, 3.37958, 216.945, -0.000249703, -0.000395552, -0.0756676, 0.552412, 0.514351, -0.21048, -0.438181, -0.339987, -0.000502375, -0.00194451
6928, 0.00000, 189.976, -110.982, -191.477, -109.074, 1.19652, 220.618, -1.46308E-005, -0.000699602, -0.648694, 0.911811, 1.11231, 0.104945, -0.46434, -1.01475, 0.000719292, -0.00200261
6929, 0.00000, 188.879, -110.776, -190.828, -108.25, 1.55914, 219.696, 0.000104191, -0.00100996, -1.08242, 1.22716, 1.6011, 0.321954, -0.520214, -1.54565, 0.00153465, -0.00345753
6930, 0.00000, 188.096, -110.53, -190.281, -107.703, 1.74529, 218.989, 0.000122971, -0.00115161, -1.21742, 1.38255, 1.80238, 0.360659, -0.586908, -1.7388, 0.00194342, -0.00441686
6931, 0.00000, 193.97, -110.45, -192.756, -112.66, -1.11981, 223.385, 0.000194694, -0.0011542, -1.40462, 1.55194, 2.04614, 0.439023, -0.643113, -1.99021, 0.00159756, -0.000752865
6932, 0.00000, 193.352, -110.261, -192.326, -112.225, -0.967859, 222.825, 0.000211773, -0.00126193, -1.51582, 1.67694, 2.2096, 0.472449, -0.695729, -2.14813, 0.00194592, -0.0012634
6933, 0.00000, 193.578, -110.33, -192.484, -112.384, -1.02343, 223.03, 0.000205466, -0.00122292, -1.47514, 1.63117, 2.14976, 0.460244, -0.676439, -2.09032, 0.00181537, -0.00109066
6934, 0.00000, 189.96, -110.422, -190.993, -109.31, 0.775584, 220.338, 0.000158035, -0.00120862, -1.33836, 1.50551, 1.97029, 0.404029, -0.633943, -1.90609, 0.00201817, -0.00344331
6935, 0.00000, 188.688, -110.716, -190.694, -108.116, 1.60471, 219.523, 0.000108579, -0.0010442, -1.11543, 1.2651, 1.65028, 0.331448, -0.536481, -1.59287, 0.00162689, -0.00367905
6936, 0.00000, 190.219, -111.194, -191.761, -109.187, 1.23814, 220.905, 7.50769E-005, -0.000776013, -0.850955, 0.961945, 1.2568, 0.254823, -0.406795, -1.21466, 0.000951852, -0.00211347
6937, 0.00000, 184.215, -111.123, -189.126, -104.189, 4.05514, 216.358, 4.0438E-006, -0.000731713, -0.691584, 0.803873, 1.03833, 0.195355, -0.347898, -0.995188, 0.00114807, -0.00403981
6938, 0.00000, 188.012, -111.537, -191.101, -107.189, 2.54849, 219.412, 1.46744E-005, -0.000563051, -0.573626, 0.656932, 0.85386, 0.167418, -0.280867, -0.822207, 0.000633574, -0.00214288
6939, 0.00000, 188.355, -111.644, -191.34, -107.429, 2.46671, 219.722, 8.86296E-006, -0.000504948, -0.515563, 0.589985, 0.767123, 0.150747, -0.252089, -0.738902, 0.00053008, -0.00183044
6940, 0.00000, 185.402, -111.523, -189.971, -105.008, 3.78844, 217.444, -1.87327E-005, -0.000518885, -0.491669, 0.570056, 0.737236, 0.139795, -0.246213, -0.707302, 0.000646515, -0.00254914
6941, 0.00000, 187.149, -111.623, -190.803, -106.431, 3.02322, 218.809, -4.53054E-006, -0.000499433, -0.493082, 0.567389, 0.736071, 0.142518, -0.243533, -0.707817, 0.000544245, -0.00208967
6942, 0.00000, 192.117, -111.781, -193.082, -110.518, 0.777715, 222.621, 3.99948E-005, -0.000460933, -0.521825, 0.587477, 0.769024, 0.157741, -0.247566, -0.744428, 0.000366602, -0.000789878
6943, 0.00000, 198.868, -111.805, -196.047, -116.176, -2.44142, 227.766, 5.40538E-005, -0.000345204, -0.432657, 0.558167, 0.700515, 0.0956628, -0.26795, -0.654624, 9.23552E-005, 0.000794156
6944, 0.00000, 199.262, -111.552, -196.007, -116.615, -2.81886, 227.944, -5.99846E-005, -0.000215047, -0.0996429, 0.452022, 0.44182, -0.139958, -0.342516, -0.312551, 0.000338845, 0.000486948
6945, 0.00000, 198.927, -111.203, -195.565, -116.485, -2.91947, 227.519, -0.000129478, -0.000215744, 0.0168682, 0.500134, 0.425133, -0.265104, -0.442509, -0.235376, 0.000507694, 0.000345788
6946, 0.00000, 194.711, -110.878, -193.448, -113.08, -1.13603, 224.146, -0.000261448, -0.00020489, 0.205914, 0.485571, 0.317314, -0.42128, -0.52334, -0.0639745, 0.000111713, -0.000316703
6947, 0.00000, 185.874, -110.416, -189.237, -105.874, 2.7372, 217.257, -0.000508907, -0.000114626, 0.516185, 0.357595, 0.0507652, -0.624024, -0.564915, 0.267, -0.00203601, -0.000570933
6948, 0.00000, 185.816, -110.398, -189.197, -105.834, 2.75104, 217.205, -0.000508146, -0.000124414, 0.506355, 0.368828, 0.0653618, -0.621143, -0.56969, 0.252937, -0.00202702, -0.000622711
6949, 0.00000, 185.297, -110.353, -188.937, -105.418, 2.96832, 216.79, -0.000452473, -0.000244798, 0.325306, 0.48174, 0.253149, -0.521221, -0.576791, 0.0407259, -0.001664, -0.00124543
6950, 0.00000, 184.99, -110.294, -188.754, -105.19, 3.0674, 216.531, -0.000324711, -0.000497717, -0.0534709, 0.724021, 0.651245, -0.315416, -0.597072, -0.406014, -0.000701963, -0.0025917
6951, 0.00000, 190.185, -110.563, -191.215, -109.429, 0.783692, 220.573, -0.000137463, -0.000636414, -0.407351, 0.913135, 0.992915, -0.104453, -0.586008, -0.806848, 0.000443512, -0.00183376
6952, 0.00000, 188.933, -110.547, -190.658, -108.393, 1.36298, 219.625, 1.74931E-005, -0.000940569, -0.894582, 1.19376, 1.47845, 0.17625, -0.585138, -1.3668, 0.00127221, -0.00320586
6953, 0.00000, 188.126, -110.54, -190.303, -107.724, 1.73806, 219.017, 0.000122253, -0.00114603, -1.21217, 1.3765, 1.79455, 0.359159, -0.584306, -1.73128, 0.00192787, -0.00437743
6954, 0.00000, 194.909, -110.736, -193.408, -113.321, -1.35209, 224.235, 0.000170468, -0.000994499, -1.23543, 1.36237, 1.79783, 0.387778, -0.563537, -1.75003, 0.00113396, -0.000116911
6955, 0.00000, 194.171, -110.512, -192.896, -112.802, -1.1695, 223.567, 0.00018936, -0.00111954, -1.36834, 1.51123, 1.99285, 0.428073, -0.626, -1.9387, 0.00149274, -0.000602685
6956, 0.00000, 191.636, -110.325, -191.636, -110.757, -0.0976036, 221.557, 0.000187648, -0.00124908, -1.44013, 1.60639, 2.10952, 0.441887, -0.67143, -2.04583, 0.00203465, -0.00244348
6957, 0.00000, 191.956, -110.43, -191.864, -110.979, -0.171098, 221.849, 0.000178302, -0.00118941, -1.3797, 1.53802, 2.02036, 0.423954, -0.642496, -1.95985, 0.00184199, -0.0021275
6958, 0.00000, 187.825, -110.445, -190.093, -107.514, 1.80923, 218.746, 0.000129644, -0.00120127, -1.26391, 1.43619, 1.87179, 0.373912, -0.609972, -1.80533, 0.00209225, -0.00477667
6959, 0.00000, 188.761, -110.739, -190.745, -108.167, 1.58726, 219.589, 0.000107079, -0.00103136, -1.10279, 1.25057, 1.63145, 0.327814, -0.530249, -1.57478, 0.00159788, -0.00360411
6960, 0.00000, 189.917, -111.1, -191.551, -108.975, 1.3108, 220.633, 8.13755E-005, -0.000827968, -0.903213, 1.02169, 1.33444, 0.270063, -0.432296, -1.28936, 0.00107266, -0.00238823
6961, 0.00000, 191.014, -111.44, -192.315, -109.744, 1.04607, 221.624, 5.93158E-005, -0.000641495, -0.713238, 0.804883, 1.05245, 0.214434, -0.339882, -1.01785, 0.000665824, -0.00146932
6962, 0.00000, 191.721, -111.659, -192.806, -110.24, 0.874365, 222.263, 4.65453E-005, -0.000525086, -0.590625, 0.665502, 0.87082, 0.178191, -0.280655, -0.842684, 0.000459065, -0.00100901
6963, 0.00000, 191.944, -111.774, -193.001, -110.376, 0.855663, 222.487, 3.85574E-005, -0.000463601, -0.522347, 0.588504, 0.770136, 0.157665, -0.24816, -0.745334, 0.000370198, -0.000834553
6964, 0.00000, 192.49, -111.844, -193.298, -110.802, 0.648199, 222.934, 3.80582E-005, -0.00042806, -0.488991, 0.549858, 0.72016, 0.148185, -0.231474, -0.697402, 0.000305343, -0.000640856
6965, 0.00000, 192.331, -111.846, -193.23, -110.669, 0.725417, 222.815, 3.61738E-005, -0.000426313, -0.484641, 0.545367, 0.714067, 0.146656, -0.229733, -0.691351, 0.000306921, -0.000671942
6966, 0.00000, 186.282, -111.546, -190.366, -105.736, 3.37999, 218.12, -8.7453E-006, -0.00052839, -0.512267, 0.591547, 0.766281, 0.14693, -0.254634, -0.736059, 0.0006198, -0.00241783
6967, 0.00000, 186.658, -111.454, -190.449, -106.093, 3.13012, 218.359, -5.17732E-005, -0.00048694, -0.417315, 0.572535, 0.702581, 0.0744627, -0.285655, -0.644863, 0.000389461, -0.00213448
6968, 0.00000, 196.315, -111.565, -194.728, -114.131, -1.39101, 225.701, -9.36818E-005, -0.000220431, -0.066739, 0.421743, 0.398729, -0.153248, -0.332191, -0.268567, 0.000200817, 7.15512E-005
6969, 0.00000, 198.643, -111.247, -195.478, -116.225, -2.74855, 227.323, -0.000135277, -0.000198703, 0.0421503, 0.470872, 0.38707, -0.272345, -0.42969, -0.198798, 0.00046994, 0.000270112
6970, 0.00000, 192.178, -110.806, -192.286, -110.987, 0.0221414, 222.191, -0.000294931, -0.000229089, 0.205228, 0.491117, 0.322149, -0.423169, -0.527134, -0.0673592, -0.000242774, -0.000589082
6971, 0.00000, 188.08, -110.489, -190.247, -107.694, 1.73675, 218.951, -0.000460035, -0.000141986, 0.464599, 0.399741, 0.113063, -0.601019, -0.576235, 0.20195, -0.00142821, -0.000671469
6972, 0.00000, 187.906, -110.445, -190.135, -107.567, 1.78606, 218.8, -0.000458231, -0.000166422, 0.438403, 0.427904, 0.150457, -0.592431, -0.587434, 0.165305, -0.00142604, -0.000777801
6973, 0.00000, 187.216, -110.398, -189.797, -107.012, 2.07694, 218.261, -0.00040627, -0.000287048, 0.253666, 0.543636, 0.342621, -0.490623, -0.59512, -0.051724, -0.00116716, -0.00128977
6974, 0.00000, 183.993, -110.178, -188.233, -104.41, 3.45766, 215.726, -0.000328763, -0.000543321, -0.090398, 0.762974, 0.702989, -0.302948, -0.611901, -0.456963, -0.00068983, -0.00306314
6975, 0.00000, 184.165, -110.252, -188.368, -104.524, 3.42798, 215.893, -0.0002063, -0.000728734, -0.398436, 0.928318, 0.99938, -0.119847, -0.601176, -0.804392, 0.000231446, -0.00407944
6976, 0.00000, 189.217, -110.638, -190.857, -108.59, 1.29676, 219.882, 1.20102E-005, -0.000891326, -0.84719, 1.1379, 1.40662, 0.163292, -0.560575, -1.29827, 0.00114883, -0.00291361
6977, 0.00000, 191.835, -110.78, -192.109, -110.723, 0.152639, 221.925, 0.000136917, -0.00100091, -1.15262, 1.28913, 1.69137, 0.352182, -0.540113, -1.63946, 0.00136414, -0.00185256
