hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6747, 0.00000, 193.68, -112.842, -194.684, -111.346, 0.8672, 224.309, 0.000728246, -0.002148, -0.0947623, 0.106811, 0.139809, 0.0286256, -0.045077, -0.135379, 3.00267E-005, -5.76912E-005
6748, 0.00000, 193.693, -112.863, -194.705, -111.346, 0.879003, 224.327, 0.000706976, -0.00208434, -0.0919527, 0.103654, 0.135675, 0.0277725, -0.0437505, -0.131372, 2.83642E-005, -5.46546E-005
6749, 0.00000, 193.611, -112.87, -194.676, -111.274, 0.925102, 224.268, 0.000744457, -0.00219656, -0.0968576, 0.109229, 0.142948, 0.029229, -0.0461221, -0.138398, 3.12076E-005, -6.02928E-005
6750, 0.00000, 193.307, -112.897, -194.571, -111.004, 1.09676, 224.049, 0.000883514, -0.00261468, -0.11508, 0.129985, 0.170003, 0.0346168, -0.0549667, -0.164516, 4.40751E-005, -8.62223E-005
6751, 0.00000, 193.668, -112.38, -194.259, -111.52, 0.528091, 224.055, 0.00263185, -0.00310004, -0.154976, 0.174062, 0.228156, 0.0470963, -0.0732412, -0.221082, 6.15088E-005, -7.62616E-005
6752, 0.00000, 195.584, -111.159, -193.964, -113.631, -1.33468, 224.88, 0.00611605, -0.00244464, -0.172527, 0.190315, 0.251282, 0.0541782, -0.0787788, -0.244586, 2.32931E-005, 9.23789E-005
6753, 0.00000, 197.489, -110.021, -193.742, -115.709, -3.14208, 225.75, 0.00901027, -0.00148788, -0.173317, 0.187938, 0.249877, 0.0560854, -0.0765275, -0.244272, -3.23922E-005, 0.000248094
6754, 0.00000, 199.448, -108.811, -193.476, -117.856, -5.0274, 226.624, 0.0121257, -0.000401826, -0.174164, 0.18554, 0.248493, 0.0580603, -0.0742315, -0.244003, -9.78369E-005, 0.000403497
6755, 0.00000, 200.096, -108.428, -193.402, -118.56, -5.63888, 226.923, 0.0130669, 2.38275E-005, -0.171004, 0.18114, 0.243175, 0.0575406, -0.072051, -0.239126, -0.00011963, 0.000444549
6756, 0.00000, 198.763, -109.337, -193.642, -117.04, -4.2662, 226.352, 0.011158, -0.0005897, -0.16693, 0.179078, 0.239184, 0.0550124, -0.0721781, -0.234439, -7.53482E-005, 0.000348962
6757, 0.00000, 196.979, -110.449, -193.881, -115.064, -2.527, 225.549, 0.00857968, -0.00149129, -0.16651, 0.181558, 0.240905, 0.0533719, -0.0743724, -0.235152, -2.29359E-005, 0.000221856
6758, 0.00000, 196.926, -110.459, -193.867, -115.015, -2.49249, 225.513, 0.00860025, -0.00155742, -0.169388, 0.184753, 0.245114, 0.0542637, -0.0757051, -0.239239, -2.11394E-005, 0.00022265
6759, 0.00000, 194.847, -111.726, -194.083, -112.685, -0.451121, 224.533, 0.00644789, -0.00244364, -0.174597, 0.194081, 0.255602, 0.0540658, -0.081032, -0.24824, 2.61673E-005, 9.24181E-005
6760, 0.00000, 192.553, -112.964, -194.194, -110.208, 1.64671, 223.397, 0.00400983, -0.00356017, -0.18725, 0.212344, 0.277481, 0.0558463, -0.0903073, -0.268093, 7.64506E-005, -9.6577E-005
6761, 0.00000, 190.64, -113.828, -194.163, -108.24, 3.23742, 222.392, 0.00180338, -0.00471477, -0.206244, 0.237548, 0.308507, 0.0596442, -0.102389, -0.296881, 0.00012659, -0.000311036
6762, 0.00000, 192.288, -112.383, -193.756, -110.435, 1.13017, 223.079, 0.00178027, -0.00531802, -0.233116, 0.263472, 0.344283, 0.0699544, -0.111351, -0.33309, 0.000183993, -0.000336683
6763, 0.00000, 192.273, -111.99, -193.448, -110.639, 0.784618, 222.912, 0.00207627, -0.00618981, -0.271714, 0.306175, 0.400414, 0.0819757, -0.128945, -0.387714, 0.000245143, -0.000436895
6764, 0.00000, 191.845, -112.074, -193.336, -110.234, 1.06782, 222.623, 0.00223384, -0.00668466, -0.292606, 0.330578, 0.431891, 0.0878212, -0.13957, -0.41788, 0.000285292, -0.000518285
6765, 0.00000, 190.426, -113.146, -193.567, -108.455, 2.71474, 221.979, 0.0021524, -0.00655556, -0.283434, 0.325037, 0.422518, 0.0826283, -0.13934, -0.407096, 0.000256735, -0.0005686
6766, 0.00000, 190.906, -113.105, -193.735, -108.879, 2.44629, 222.323, 0.00194736, -0.00590205, -0.255943, 0.292765, 0.380955, 0.0750137, -0.125223, -0.36732, 0.000211341, -0.000458593
6767, 0.00000, 191.644, -113.042, -193.993, -109.531, 2.03286, 222.853, 0.0016272, -0.00489516, -0.213256, 0.242987, 0.316679, 0.063012, -0.103571, -0.305688, 0.000148481, -0.0003116
6768, 0.00000, 192.493, -112.968, -194.288, -110.283, 1.5555, 223.463, 0.00125114, -0.00373225, -0.163449, 0.185407, 0.24207, 0.0487419, -0.0787093, -0.23397, 8.83621E-005, -0.000178672
6769, 0.00000, 193.028, -112.921, -194.474, -110.757, 1.25406, 223.848, 0.00101024, -0.00299787, -0.131721, 0.148998, 0.194755, 0.0395055, -0.0630914, -0.18839, 5.75512E-005, -0.00011371
6770, 0.00000, 193.391, -112.889, -194.6, -111.079, 1.04931, 224.11, 0.000845143, -0.00249909, -0.110048, 0.124247, 0.162526, 0.0331325, -0.0525188, -0.1573, 4.03957E-005, -7.89691E-005
6771, 0.00000, 193.575, -112.873, -194.664, -111.242, 0.945374, 224.242, 0.000760899, -0.00224591, -0.0990102, 0.111678, 0.146141, 0.0298672, -0.047164, -0.141481, 3.27551E-005, -6.35555E-005
6772, 0.00000, 193.591, -112.914, -194.702, -111.232, 0.974676, 224.271, 0.000722874, -0.00213191, -0.0939769, 0.106027, 0.138739, 0.0283368, -0.0447914, -0.134306, 2.96039E-005, -5.81431E-005
6773, 0.00000, 193.721, -112.815, -194.679, -111.396, 0.822263, 224.329, 0.000726447, -0.00214254, -0.0945555, 0.106535, 0.139468, 0.0285851, -0.0449419, -0.135063, 2.976E-005, -5.65745E-005
6774, 0.00000, 193.545, -112.876, -194.654, -111.215, 0.96219, 224.221, 0.000774569, -0.00228694, -0.100801, 0.113715, 0.148799, 0.0303979, -0.0480315, -0.144048, 3.38865E-005, -6.56794E-005
6775, 0.00000, 193.933, -112.541, -194.515, -111.678, 0.51962, 224.341, 0.00183004, -0.00235718, -0.115957, 0.130246, 0.170725, 0.0352498, -0.0548034, -0.165448, 3.5959E-005, -4.8561E-005
6776, 0.00000, 194.394, -112.043, -194.26, -112.267, -0.0807732, 224.431, 0.00349422, -0.00262349, -0.146573, 0.163662, 0.215035, 0.0450354, -0.0685032, -0.208681, 4.18102E-005, -1.65354E-005
6777, 0.00000, 194.656, -111.567, -193.938, -112.679, -0.567015, 224.382, 0.00524051, -0.00313983, -0.188695, 0.20967, 0.276023, 0.0584719, -0.0873834, -0.268162, 5.54784E-005, 1.97608E-005
6778, 0.00000, 194.936, -111.172, -193.699, -113.073, -1.00098, 224.388, 0.00663526, -0.00345558, -0.218976, 0.24227, 0.319493, 0.0683661, -0.100579, -0.310703, 6.18988E-005, 6.70538E-005
6779, 0.00000, 196.614, -110.104, -193.439, -114.922, -2.63412, 225.113, 0.0096306, -0.0027503, -0.231349, 0.251981, 0.33443, 0.0742505, -0.103083, -0.326499, 2.34042E-006, 0.000268003
6780, 0.00000, 197.106, -110.082, -193.489, -115.184, -2.73143, 225.346, 0.0128328, -0.00179571, -0.233035, 0.253238, 0.336735, 0.0750739, -0.103647, -0.328783, -5.34982E-005, 0.000471047
6781, 0.00000, 196.915, -110.237, -193.523, -114.93, -2.49091, 225.256, 0.0130117, -0.00179063, -0.234233, 0.255057, 0.338932, 0.0751919, -0.104647, -0.330729, -5.27015E-005, 0.000480228
6782, 0.00000, 194.699, -111.498, -193.716, -112.54, -0.441116, 224.208, 0.00987369, -0.00301388, -0.238444, 0.264761, 0.349062, 0.0739272, -0.110646, -0.33893, 2.84345E-005, 0.000241875
6783, 0.00000, 193.159, -112.361, -193.838, -110.886, 0.97115, 223.478, 0.00767362, -0.00376525, -0.238684, 0.268664, 0.35228, 0.0721542, -0.113671, -0.340875, 7.42984E-005, 5.68484E-005
6784, 0.00000, 192.896, -112.191, -193.754, -110.934, 0.776129, 223.361, 0.00414224, -0.00468626, -0.235366, 0.264886, 0.346923, 0.0711924, -0.111696, -0.335909, 0.000138083, -0.000169101
6785, 0.00000, 191.332, -113.069, -193.884, -109.256, 2.20759, 222.629, 0.00176315, -0.00532076, -0.231351, 0.264039, 0.343888, 0.0681258, -0.11271, -0.331796, 0.000173773, -0.00036883
6786, 0.00000, 191.886, -112.606, -193.76, -109.975, 1.52504, 222.863, 0.00182273, -0.00546735, -0.238901, 0.270979, 0.35365, 0.0711938, -0.11494, -0.341806, 0.000191928, -0.000367349
6787, 0.00000, 192.449, -111.936, -193.48, -110.817, 0.650306, 223.024, 0.00202506, -0.00602746, -0.264913, 0.298146, 0.390092, 0.0801155, -0.125412, -0.37785, 0.000232683, -0.000411192
6788, 0.00000, 192.743, -111.589, -193.334, -111.256, 0.194808, 223.109, 0.0021282, -0.00630625, -0.277996, 0.311604, 0.408238, 0.0847065, -0.130497, -0.395875, 0.000254177, -0.000435991
6789, 0.00000, 192.805, -111.665, -193.418, -111.265, 0.234084, 223.185, 0.00203953, -0.00604468, -0.266479, 0.298792, 0.391432, 0.0811564, -0.125188, -0.379545, 0.000235313, -0.00040333
6790, 0.00000, 191.983, -112.509, -193.726, -110.109, 1.39155, 222.898, 0.00184434, -0.00552541, -0.241678, 0.2738, 0.357476, 0.0721871, -0.115992, -0.34562, 0.000194421, -0.000366665
6791, 0.00000, 191.685, -113.038, -194.007, -109.567, 2.00997, 222.882, 0.00160933, -0.00483944, -0.210885, 0.240234, 0.313118, 0.0623393, -0.102378, -0.30227, 0.000144911, -0.000302831
6792, 0.00000, 192.326, -112.983, -194.23, -110.135, 1.64976, 223.343, 0.00132591, -0.00396189, -0.173328, 0.196786, 0.256836, 0.0515946, -0.0836069, -0.248179, 9.89123E-005, -0.000201529
6793, 0.00000, 192.934, -112.93, -194.442, -110.673, 1.30732, 223.781, 0.00105291, -0.00312736, -0.137328, 0.155417, 0.203104, 0.0411459, -0.0658385, -0.196438, 6.28124E-005, -0.000125386
6794, 0.00000, 192.894, -113.205, -194.636, -110.488, 1.57332, 223.86, 0.0008758, -0.00259474, -0.113787, 0.129076, 0.168569, 0.0339481, -0.0548243, -0.162932, 4.23988E-005, -9.19017E-005
6795, 0.00000, 192.539, -113.596, -194.787, -109.976, 2.094, 223.747, 0.00077861, -0.0023008, -0.100524, 0.114564, 0.149391, 0.0297249, -0.0488984, -0.144208, 3.14689E-005, -8.14328E-005
6796, 0.00000, 191.83, -114.159, -194.921, -109.072, 2.93984, 223.434, 0.000734456, -0.00216464, -0.0939474, 0.10789, 0.14033, 0.027365, -0.0464073, -0.13517, 2.42546E-005, -8.53301E-005
6797, 0.00000, 192.778, -113.502, -194.815, -110.228, 1.89431, 223.89, 0.000723863, -0.00213393, -0.093396, 0.106245, 0.138634, 0.0277177, -0.0452665, -0.133893, 2.80567E-005, -6.97923E-005
6798, 0.00000, 192.855, -113.401, -194.77, -110.348, 1.76734, 223.908, 0.000756312, -0.00223278, -0.0978092, 0.11114, 0.145073, 0.0290901, -0.0472953, -0.140156, 3.09717E-005, -7.33649E-005
6799, 0.00000, 195.047, -111.9, -194.429, -112.904, -0.536879, 224.878, 0.00302185, -0.0018908, -0.112049, 0.124609, 0.163968, 0.0346965, -0.0519398, -0.159312, 2.0128E-005, 6.13586E-006
6800, 0.00000, 200.075, -108.328, -193.458, -118.775, -5.8986, 227.006, 0.00937718, -0.000445671, -0.141995, 0.150305, 0.201618, 0.0478538, -0.0595435, -0.198418, -7.96885E-005, 0.000259004
6801, 0.00000, 202.342, -106.469, -192.736, -121.416, -8.36748, 227.766, 0.0145744, 0.000376751, -0.186495, 0.192779, 0.261187, 0.0651819, -0.0745572, -0.258525, -0.000135532, 0.000563613
6802, 0.00000, 202.672, -106.296, -192.582, -121.56, -8.44583, 227.785, 0.0188234, 0.00097097, -0.22248, 0.229366, 0.311438, 0.0780168, -0.0887831, -0.308269, -0.000175325, 0.000885843
6803, 0.00000, 203.756, -105.373, -192.214, -122.815, -9.61585, 228.131, 0.0213287, 0.00152988, -0.241185, 0.245805, 0.335415, 0.08599, -0.0940518, -0.332907, -0.000177842, 0.00111195
6804, 0.00000, 203.137, -105.992, -192.43, -121.943, -8.75613, 227.897, 0.0218132, 0.00150275, -0.244954, 0.251472, 0.342287, 0.0863895, -0.0971423, -0.339019, -0.000190446, 0.00115834
6805, 0.00000, 202.393, -106.467, -192.546, -121.173, -8.10437, 227.593, 0.0203491, 0.000886347, -0.246403, 0.254655, 0.345584, 0.0860716, -0.0989689, -0.341758, -0.000212382, 0.00103169
6806, 0.00000, 199.681, -108.451, -193.086, -117.998, -5.21324, 226.459, 0.0176152, -0.000339878, -0.245757, 0.260829, 0.350264, 0.0823631, -0.104329, -0.343998, -0.000178498, 0.000806214
6807, 0.00000, 197.328, -109.96, -193.448, -115.393, -2.90514, 225.43, 0.0137443, -0.00161714, -0.237971, 0.258109, 0.343535, 0.07691, -0.105497, -0.335551, -6.74061E-005, 0.000532624
6808, 0.00000, 193.962, -111.673, -193.736, -112.042, -0.137651, 223.902, 0.005465, -0.00403203, -0.22638, 0.252532, 0.331925, 0.069617, -0.105645, -0.322113, 0.000100792, -3.64948E-005
6809, 0.00000, 190.178, -113.969, -194.091, -107.781, 3.5914, 222.095, 0.001673, -0.00512103, -0.220419, 0.254702, 0.330373, 0.0633069, -0.110126, -0.317651, 0.000171973, -0.000358119
6810, 0.00000, 192.083, -112.535, -193.787, -110.179, 1.36642, 222.984, 0.00177419, -0.00531051, -0.23238, 0.2632, 0.343676, 0.0694485, -0.111484, -0.332312, 0.000187292, -0.000336365
6811, 0.00000, 192.932, -111.574, -193.4, -111.422, 0.0897428, 223.245, 0.00204072, -0.00603906, -0.266526, 0.298459, 0.391172, 0.0813684, -0.124878, -0.37943, 0.000232651, -0.00039722
6812, 0.00000, 192.535, -111.605, -193.261, -111.072, 0.311051, 222.958, 0.00222464, -0.00660195, -0.290658, 0.326147, 0.427104, 0.0883752, -0.136725, -0.414042, 0.000278733, -0.0004808
6813, 0.00000, 192.514, -111.697, -193.323, -111.004, 0.403427, 222.979, 0.00216793, -0.00643903, -0.283356, 0.31821, 0.416611, 0.0860294, -0.133521, -0.403779, 0.000265592, -0.000460604
6814, 0.00000, 191.01, -113.072, -193.752, -108.984, 2.3664, 222.388, 0.0019206, -0.00581457, -0.252339, 0.288428, 0.375416, 0.0740688, -0.123282, -0.362056, 0.000205675, -0.000441075
6815, 0.00000, 191.766, -113.008, -194.018, -109.652, 1.94378, 222.931, 0.00159033, -0.00477849, -0.208349, 0.237201, 0.309233, 0.0616644, -0.101026, -0.298571, 0.000142048, -0.000295037
6816, 0.00000, 192.614, -112.933, -194.312, -110.404, 1.46564, 223.541, 0.00121434, -0.0036186, -0.158606, 0.179765, 0.234776, 0.047375, -0.0762535, -0.226973, 8.32053E-005, -0.000166577
6817, 0.00000, 193.169, -112.909, -194.523, -110.882, 1.17463, 223.95, 0.000946272, -0.0028042, -0.123315, 0.139388, 0.182246, 0.0370397, -0.0589818, -0.176327, 5.06476E-005, -0.00010015
6818, 0.00000, 193.501, -112.88, -194.638, -111.176, 0.987286, 224.189, 0.000794884, -0.00234791, -0.10346, 0.116742, 0.152744, 0.031185, -0.04932, -0.147857, 3.58E-005, -6.97573E-005
6819, 0.00000, 193.646, -112.867, -194.689, -111.305, 0.90535, 224.293, 0.00072837, -0.00214838, -0.0947513, 0.106835, 0.139824, 0.0286038, -0.0451031, -0.13538, 3.00441E-005, -5.81565E-005
6820, 0.00000, 193.692, -112.863, -194.705, -111.346, 0.879149, 224.327, 0.000706994, -0.00208438, -0.0919536, 0.103655, 0.135676, 0.0277729, -0.0437505, -0.131373, 2.8402E-005, -5.49788E-005
6821, 0.00000, 193.432, -113, -194.702, -111.052, 1.12849, 224.184, 0.000745069, -0.00219869, -0.0967981, 0.109362, 0.143032, 0.0291096, -0.0462655, -0.138408, 3.11416E-005, -6.27696E-005
6822, 0.00000, 193.469, -112.779, -194.548, -111.205, 0.912774, 224.125, 0.000883256, -0.00261246, -0.115144, 0.129844, 0.169913, 0.0347452, -0.054813, -0.164506, 4.40427E-005, -8.34574E-005
6823, 0.00000, 193.976, -112.208, -194.234, -111.849, 0.247607, 224.2, 0.00310905, -0.002957, -0.155086, 0.173713, 0.227947, 0.0473694, -0.0729167, -0.221031, 5.52706E-005, -5.05374E-005
6824, 0.00000, 197.891, -109.783, -193.694, -116.141, -3.51713, 225.932, 0.0096966, -0.00125525, -0.17345, 0.187413, 0.249549, 0.0564716, -0.0760524, -0.244168, -4.60119E-005, 0.000283592
6825, 0.00000, 200.74, -108.038, -193.3, -119.235, -6.22489, 227.194, 0.0146168, 0.000490495, -0.174564, 0.18386, 0.247451, 0.059276, -0.0727379, -0.243657, -0.00014883, 0.000520541
6826, 0.00000, 203.647, -105.918, -192.686, -122.561, -9.21673, 228.361, 0.0185056, 0.00204427, -0.17599, 0.180197, 0.245346, 0.0623657, -0.0692128, -0.243312, -0.000143077, 0.00074946
6827, 0.00000, 205.212, -104.761, -192.326, -124.319, -10.8035, 228.97, 0.0210122, 0.00315265, -0.173257, 0.174729, 0.239445, 0.0627345, -0.0660435, -0.238336, -0.000144312, 0.000872179
6828, 0.00000, 205.676, -104.418, -192.223, -124.847, -11.2805, 229.156, 0.0216228, 0.00350151, -0.169915, 0.170592, 0.234221, 0.0619106, -0.064161, -0.233392, -0.000145439, 0.000889321
6829, 0.00000, 203.079, -106.816, -193.081, -121.505, -8.06961, 228.225, 0.0204143, 0.00274649, -0.16861, 0.174243, 0.236611, 0.058928, -0.0678203, -0.233977, -0.000181003, 0.000805954
6830, 0.00000, 198.514, -109.773, -193.788, -116.48, -3.64037, 226.249, 0.0133624, -1.28821E-005, -0.169712, 0.182875, 0.244054, 0.0555023, -0.0742469, -0.238825, -9.45756E-005, 0.000447409
6831, 0.00000, 196.185, -111.131, -194.022, -113.954, -1.45855, 225.162, 0.0100198, -0.00133092, -0.174931, 0.19242, 0.254653, 0.0551993, -0.0796924, -0.247898, -2.92975E-005, 0.000278702
6832, 0.00000, 192.926, -112.698, -194.145, -110.668, 1.22713, 223.573, 0.00400982, -0.00354694, -0.187483, 0.211806, 0.277139, 0.0563246, -0.0897303, -0.268046, 7.51368E-005, -8.48638E-005
6833, 0.00000, 193.524, -111.757, -193.785, -111.816, -0.0325142, 223.762, 0.00159423, -0.0047072, -0.208336, 0.23301, 0.305619, 0.0637875, -0.0974244, -0.29656, 0.00014135, -0.000237616
6834, 0.00000, 192.802, -112.013, -193.684, -111.07, 0.54844, 223.32, 0.00178548, -0.00530355, -0.23352, 0.262553, 0.343701, 0.070778, -0.110361, -0.333015, 0.000180379, -0.000315767
6835, 0.00000, 191.731, -112.377, -193.521, -109.971, 1.39538, 222.656, 0.00206868, -0.00620677, -0.271209, 0.307292, 0.401121, 0.0809647, -0.130157, -0.387798, 0.000244734, -0.000458879
6836, 0.00000, 192.338, -111.72, -193.268, -110.844, 0.509778, 222.856, 0.00224184, -0.00666807, -0.293103, 0.329481, 0.431197, 0.0888147, -0.138379, -0.417797, 0.000284477, -0.000497829
6837, 0.00000, 190.63, -113.006, -193.545, -108.703, 2.49135, 222.077, 0.00215545, -0.00654876, -0.28363, 0.324597, 0.422238, 0.0830214, -0.138869, -0.407062, 0.000260303, -0.000557055
6838, 0.00000, 190.906, -113.105, -193.735, -108.879, 2.44635, 222.323, 0.00194736, -0.00590214, -0.255945, 0.292767, 0.380957, 0.0750138, -0.125224, -0.367321, 0.000211527, -0.00045912
6839, 0.00000, 191.644, -113.042, -193.993, -109.531, 2.03286, 222.853, 0.0016272, -0.00489516, -0.213256, 0.242987, 0.316679, 0.063012, -0.103571, -0.305688, 0.00014848, -0.000311601
6840, 0.00000, 192.53, -112.942, -194.284, -110.328, 1.51437, 223.481, 0.00125124, -0.00373155, -0.16347, 0.185362, 0.242042, 0.048783, -0.0786601, -0.233967, 8.85124E-005, -0.000177736
6841, 0.00000, 193.029, -113.01, -194.543, -110.708, 1.33335, 223.884, 0.000946403, -0.00280624, -0.123255, 0.139519, 0.182329, 0.0369206, -0.0591242, -0.176337, 5.03999E-005, -0.000102597
6842, 0.00000, 193.362, -112.981, -194.658, -111.004, 1.14536, 224.123, 0.000795281, -0.00234963, -0.10341, 0.116851, 0.152813, 0.0310858, -0.0494387, -0.147865, 3.5688E-005, -7.18198E-005
6843, 0.00000, 193.507, -112.968, -194.708, -111.133, 1.06313, 224.228, 0.000728879, -0.00214996, -0.0947057, 0.106934, 0.139887, 0.0285132, -0.0452115, -0.135387, 2.99774E-005, -5.9984E-005
6844, 0.00000, 193.547, -112.968, -194.725, -111.166, 1.044, 224.259, 0.000707561, -0.00208598, -0.0919071, 0.103755, 0.135739, 0.0276809, -0.0438604, -0.13138, 2.83412E-005, -5.67619E-005
6845, 0.00000, 193.457, -112.981, -194.698, -111.083, 1.09976, 224.196, 0.000744994, -0.00219841, -0.096807, 0.109343, 0.143021, 0.0291266, -0.0462453, -0.138407, 3.12268E-005, -6.26722E-005
6846, 0.00000, 193.152, -113.008, -194.593, -110.813, 1.27202, 223.976, 0.000883771, -0.00261679, -0.115018, 0.130119, 0.170087, 0.0344941, -0.0551133, -0.164525, 4.38316E-005, -8.85696E-005
6847, 0.00000, 193.287, -112.626, -194.302, -111.078, 0.921007, 223.877, 0.00236649, -0.00318389, -0.154802, 0.174502, 0.228426, 0.0467215, -0.0736881, -0.221128, 6.48775E-005, -9.51913E-005
6848, 0.00000, 195.387, -111.302, -193.995, -113.391, -1.11453, 224.79, 0.00604544, -0.00247393, -0.172414, 0.190568, 0.251436, 0.053949, -0.0790491, -0.244603, 2.68344E-005, 8.61264E-005
6849, 0.00000, 197.411, -110.103, -193.767, -115.59, -3.02206, 225.716, 0.00916424, -0.00144641, -0.173241, 0.188041, 0.24994, 0.0559649, -0.0766665, -0.244261, -3.20532E-005, 0.000255557
6850, 0.00000, 200.197, -108.446, -193.414, -118.578, -5.61486, 226.963, 0.014189, 0.000303771, -0.174332, 0.184617, 0.247952, 0.0586797, -0.0734885, -0.243798, -0.000132072, 0.0005017
6851, 0.00000, 201.581, -107.598, -193.223, -120.079, -6.92866, 227.579, 0.0165101, 0.00125199, -0.17145, 0.179344, 0.242126, 0.0588549, -0.0704947, -0.238799, -0.000180623, 0.000600185
6852, 0.00000, 201.959, -107.402, -193.196, -120.458, -7.23994, 227.754, 0.01722, 0.00159866, -0.168045, 0.175244, 0.236917, 0.0579586, -0.0686865, -0.233832, -0.000185059, 0.00062932
6853, 0.00000, 200.584, -108.406, -193.472, -118.834, -5.74814, 227.173, 0.0158533, 0.00101534, -0.167699, 0.177251, 0.23837, 0.0566226, -0.0705183, -0.234434, -0.000152509, 0.000559691
6854, 0.00000, 198.863, -109.472, -193.704, -116.944, -4.08767, 226.4, 0.0132305, -2.34012E-005, -0.169947, 0.182428, 0.243773, 0.0559397, -0.0737283, -0.238812, -9.84502E-005, 0.000443789
6855, 0.00000, 197.009, -110.482, -193.864, -115.006, -2.44713, 225.532, 0.00993133, -0.00130315, -0.175451, 0.191332, 0.253965, 0.0562164, -0.0784775, -0.247834, -3.61458E-005, 0.000285689
6856, 0.00000, 193.878, -112.03, -194.018, -111.822, 0.177314, 224.019, 0.00422677, -0.00345327, -0.18807, 0.210459, 0.276292, 0.0575237, -0.0882955, -0.267936, 7.32023E-005, -4.72318E-005
6857, 0.00000, 191.75, -113.033, -194.03, -109.625, 1.97321, 222.929, 0.00158059, -0.00474984, -0.207065, 0.235801, 0.307384, 0.061254, -0.100458, -0.296764, 0.000139913, -0.000291172
6858, 0.00000, 191.315, -113.07, -193.878, -109.241, 2.21702, 222.617, 0.00177052, -0.00534374, -0.23233, 0.265179, 0.345361, 0.0684018, -0.113206, -0.33321, 0.000175088, -0.000371044
