hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7182, 0.00000, 193.755, -113.231, -194.973, -111.191, 1.18059, 224.481, 9.07075E-005, 2.58268E-006, -0.367647, 0.415505, 0.54358, 0.1106, -0.175953, -0.525986, -0.0906874, -0.00270129
7183, 0.00000, 193.244, -113.406, -194.881, -110.665, 1.58543, 224.15, 0.000122847, 3.55946E-006, -0.493406, 0.55969, 0.731259, 0.14739, -0.237886, -0.706859, -0.122814, -0.00378049
7184, 0.00000, 194.334, -112.447, -194.559, -112.057, 0.247024, 224.548, 3.77905E-005, -2.58303E-005, 0.501692, 0.00717154, -0.244674, -0.438042, -0.256965, 0.430878, -0.0378427, 0.0258224
7185, 0.00000, 196.153, -110.962, -194.114, -114.323, -1.89407, 225.27, -9.27094E-005, -6.83036E-005, 2.18736, -0.942642, -1.91094, -1.42327, -0.27653, 2.36663, 0.0928234, 0.0675865
7186, 0.00000, 197.559, -109.75, -193.715, -116.112, -3.61067, 225.804, -0.000188155, -0.000101449, 3.51531, -1.66014, -3.19781, -2.21527, -0.318098, 3.8774, 0.188756, 0.0994613
7187, 0.00000, 198.323, -109.12, -193.515, -117.059, -4.50848, 226.099, -0.000239458, -0.000119962, 4.47223, -2.17475, -4.12355, -2.7874, -0.349801, 4.96542, 0.240581, 0.11669
7188, 0.00000, 199.994, -107.579, -192.956, -119.245, -6.64974, 226.697, -0.000344319, -0.000158794, 5.98651, -2.94243, -5.54844, -3.71681, -0.44054, 6.66476, 0.34679, 0.153265
7189, 0.00000, 199, -108.557, -193.332, -117.897, -5.3047, 226.357, -0.000284413, -0.000136978, 5.39734, -2.66456, -5.01224, -3.3445, -0.386855, 6.01385, 0.286167, 0.132197
7190, 0.00000, 197.749, -109.665, -193.713, -116.289, -3.74836, 225.893, -0.000203456, -0.000107578, 4.1725, -2.02762, -3.84588, -2.60102, -0.327495, 4.63157, 0.204329, 0.104651
7191, 0.00000, 195.728, -111.263, -194.189, -113.833, -1.4493, 225.093, -6.13268E-005, -5.7713E-005, 1.48501, -0.544499, -1.2144, -1.01392, -0.270609, 1.55869, 0.0613277, 0.0574458
7192, 0.00000, 193.714, -112.842, -194.612, -111.339, 0.88274, 224.245, 8.1508E-005, -1.57834E-005, 0.0406894, 0.302658, 0.241726, -0.186564, -0.282386, -0.116043, -0.0815378, 0.0157318
7193, 0.00000, 193.294, -113, -194.57, -110.929, 1.19791, 224.01, 0.000113074, -9.60456E-006, -0.662184, 0.748611, 0.979107, 0.199087, -0.316992, -0.947322, -0.113004, 0.00922835
7194, 0.00000, 193.096, -113, -194.477, -110.762, 1.29359, 223.851, 0.000124438, -1.15327E-005, -0.742947, 0.840667, 1.09913, 0.222987, -0.356271, -1.06318, -0.124353, 0.0110608
7195, 0.00000, 192.664, -113.113, -194.371, -110.338, 1.60414, 223.557, 0.000151267, -1.18084E-005, -0.863544, 0.979911, 1.27988, 0.257771, -0.416449, -1.23703, -0.151157, 0.0111559
7196, 0.00000, 192.795, -112.855, -194.219, -110.589, 1.30912, 223.547, 0.000139628, -1.91475E-005, -0.931365, 1.05412, 1.37796, 0.279408, -0.446731, -1.33279, -0.139494, 0.0184057
7197, 0.00000, 193.35, -112.42, -194.115, -111.293, 0.649013, 223.796, 0.000101481, -2.80711E-005, -0.908984, 1.02274, 1.3396, 0.275768, -0.43075, -1.29783, -0.101347, 0.0273935
7198, 0.00000, 192.712, -113.17, -194.441, -110.346, 1.63253, 223.621, 0.000149406, -9.43773E-006, -0.817702, 0.928103, 1.21215, 0.24398, -0.394548, -1.17149, -0.149307, 0.00884892
7199, 0.00000, 192.473, -113.668, -194.741, -109.874, 2.19347, 223.652, 0.0001724, 5.23422E-006, -0.679619, 0.775215, 1.01087, 0.200839, -0.331305, -0.975615, -0.17235, -0.0056724
7200, 0.00000, 193.162, -113.416, -194.852, -110.591, 1.63369, 224.09, 0.000127737, 3.20342E-006, -0.521626, 0.591966, 0.7733, 0.155685, -0.251711, -0.747401, -0.127701, -0.00345231
7201, 0.00000, 193.649, -113.267, -194.954, -111.082, 1.2648, 224.412, 9.74811E-005, 2.93814E-006, -0.393877, 0.445491, 0.582649, 0.118317, -0.188795, -0.563668, -0.0974585, -0.0030782
7202, 0.00000, 193.904, -113.18, -195, -111.344, 1.06236, 224.577, 8.15531E-005, 2.44835E-006, -0.330618, 0.373256, 0.488492, 0.0996633, -0.157891, -0.472823, -0.0815363, -0.0025451
7203, 0.00000, 192.355, -114.567, -195.426, -109.283, 3.05514, 223.96, 0.000196503, 3.20053E-005, -0.30063, 0.345507, 0.449508, 0.087531, -0.148867, -0.43292, -0.196515, -0.0321239
7204, 0.00000, 192.154, -114.755, -195.488, -109.007, 3.32999, 223.876, 0.000200949, 3.16478E-005, -0.291464, 0.335773, 0.436505, 0.0844503, -0.145044, -0.420119, -0.200946, -0.0317519
7205, 0.00000, 192.098, -114.768, -195.474, -108.953, 3.3692, 223.837, 0.000203877, 3.14847E-005, -0.306991, 0.353787, 0.459865, 0.0888842, -0.152879, -0.442558, -0.203873, -0.0315984
7206, 0.00000, 193.136, -113.769, -195.131, -110.377, 1.96186, 224.227, 0.000136174, 1.52177E-005, -0.366635, 0.417266, 0.54461, 0.108825, -0.177985, -0.525952, -0.136164, -0.0153563
7207, 0.00000, 192.751, -113.83, -195.003, -110.019, 2.20377, 223.947, 0.000159471, 1.35421E-005, -0.492324, 0.561566, 0.732355, 0.145497, -0.240051, -0.706821, -0.159451, -0.0137835
7208, 0.00000, 195.04, -111.794, -194.346, -113.013, -0.688332, 224.825, -9.20966E-006, -3.92262E-005, 0.414611, 0.0587384, -0.156438, -0.388415, -0.258131, 0.329685, 0.00916806, 0.0392181
7209, 0.00000, 196.787, -110.202, -193.808, -115.33, -2.94932, 225.49, -0.000123569, -7.48373E-005, 1.00004, -0.266238, -0.730575, -0.73305, -0.269462, 0.999332, 0.123569, 0.0747927
7210, 0.00000, 193.755, -112.92, -194.694, -111.329, 0.934277, 224.311, 8.04349E-005, -1.29302E-005, 0.119247, 0.228997, 0.138664, -0.217763, -0.257878, -0.0112026, -0.0804678, 0.0128983
7211, 0.00000, 193.328, -113.338, -194.836, -110.732, 1.5253, 224.149, 0.00011062, -4.37929E-006, 0.323817, 0.103502, -0.0723186, -0.33217, -0.251448, 0.228668, -0.110671, 0.00437942
7212, 0.00000, 193.378, -113.318, -194.842, -110.786, 1.48285, 224.18, 0.000107524, -4.49676E-006, 0.331838, 0.092827, -0.0855733, -0.333778, -0.246215, 0.24095, -0.107574, 0.00449818
7213, 0.00000, 193.925, -112.824, -194.691, -111.521, 0.769743, 224.401, 6.85917E-005, -1.52104E-005, 0.230342, 0.152963, 0.0172731, -0.275951, -0.247578, 0.123002, -0.0686293, 0.0151962
7214, 0.00000, 193.771, -112.918, -194.704, -111.348, 0.920123, 224.329, 8.02247E-005, -1.2114E-005, 0.0277921, 0.275965, 0.225062, -0.162052, -0.25283, -0.113867, -0.0802481, 0.0120674
7215, 0.00000, 193.489, -113.103, -194.732, -111.018, 1.21399, 224.194, 0.000100704, -7.21791E-006, -0.181586, 0.409278, 0.445166, -0.0474035, -0.263575, -0.361766, -0.100709, 0.00710933
7216, 0.00000, 192.961, -113.437, -194.773, -110.406, 1.75478, 223.934, 0.000138954, 1.22317E-006, -0.50525, 0.62466, 0.793413, 0.125153, -0.288193, -0.749538, -0.138923, -0.00149776
7217, 0.00000, 192.242, -113.906, -194.83, -109.55, 2.51778, 223.575, 0.000190878, 1.1495E-005, -0.659089, 0.753986, 0.982251, 0.193666, -0.323196, -0.947218, -0.190843, -0.0119286
7218, 0.00000, 194.1, -112.105, -194.201, -112.097, 0.00142112, 224.255, 5.48692E-005, -3.08122E-005, -0.746335, 0.83485, 1.09575, 0.228907, -0.349503, -1.06332, -0.0547786, 0.0303748
7219, 0.00000, 193.622, -112.269, -194.116, -111.605, 0.381163, 223.946, 8.392E-005, -3.02564E-005, -0.867278, 0.973465, 1.27613, 0.264307, -0.408971, -1.23717, -0.0837968, 0.029652
7220, 0.00000, 193.238, -112.466, -194.101, -111.174, 0.744305, 223.727, 0.000108465, -2.76427E-005, -0.933224, 1.05091, 1.37609, 0.282664, -0.443006, -1.33286, -0.108323, 0.0269263
7221, 0.00000, 191.53, -113.985, -194.565, -108.909, 2.93301, 223.044, 0.000235051, 7.77806E-006, -0.901652, 1.03551, 1.34708, 0.262899, -0.445487, -1.2976, -0.234992, -0.00859444
7222, 0.00000, 190.903, -114.697, -194.862, -107.979, 3.89666, 222.838, 0.000255033, 1.4148E-005, -0.811169, 0.939512, 1.21888, 0.232454, -0.407833, -1.17136, -0.254912, -0.0147526
7223, 0.00000, 193.366, -112.895, -194.516, -111.046, 1.06873, 224.02, 0.000107175, -1.23959E-005, -0.682334, 0.770508, 1.00812, 0.205593, -0.325865, -0.975711, -0.107098, 0.0120057
7224, 0.00000, 193.155, -113.422, -194.854, -110.582, 1.6432, 224.087, 0.000128232, 3.23728E-006, -0.521607, 0.591994, 0.773317, 0.155654, -0.251745, -0.7474, -0.128197, -0.00348463
7225, 0.00000, 193.339, -113.538, -195.034, -110.673, 1.65729, 224.285, 0.000119949, 9.03791E-006, -0.393329, 0.446433, 0.583199, 0.117362, -0.189888, -0.563647, -0.119932, -0.00918516
7226, 0.00000, 194.176, -112.938, -194.926, -111.706, 0.71334, 224.687, 6.23187E-005, -2.98162E-006, -0.331022, 0.372555, 0.488083, 0.100373, -0.157079, -0.472838, -0.0623006, 0.0028915
7227, 0.00000, 194.019, -113.138, -195.019, -111.464, 0.969091, 224.65, 7.43169E-005, 2.06448E-006, -0.302858, 0.341629, 0.447234, 0.0914418, -0.14439, -0.432991, -0.0743026, -0.00214376
7228, 0.00000, 194.051, -113.129, -195.026, -111.496, 0.945524, 224.672, 7.245E-005, 2.17463E-006, -0.29393, 0.331487, 0.433989, 0.0887816, -0.140073, -0.420193, -0.0724364, -0.00225036
7229, 0.00000, 193.988, -113.151, -195.015, -111.432, 0.995054, 224.632, 7.6198E-005, 2.2028E-006, -0.309572, 0.349282, 0.457216, 0.0934276, -0.14766, -0.442627, -0.076183, -0.00228531
7230, 0.00000, 193.773, -113.215, -194.968, -111.215, 1.157, 224.488, 8.93902E-005, 2.22757E-006, -0.367677, 0.415453, 0.543549, 0.110653, -0.175892, -0.525988, -0.08937, -0.00234591
7231, 0.00000, 193.244, -113.406, -194.881, -110.665, 1.58543, 224.15, 0.000122845, 3.55724E-006, -0.493406, 0.55969, 0.731259, 0.14739, -0.237886, -0.706859, -0.122813, -0.00377822
7232, 0.00000, 193.983, -112.728, -194.638, -111.622, 0.655164, 224.405, 6.39399E-005, -1.77152E-005, 0.205121, 0.178804, 0.0522635, -0.267028, -0.257346, 0.0882436, -0.0639782, 0.0176955
7233, 0.00000, 196.166, -110.917, -194.091, -114.372, -1.95442, 225.271, -9.17398E-005, -6.72055E-005, 1.9151, -0.788144, -1.64073, -1.26468, -0.274437, 2.05334, 0.091813, 0.06669
7234, 0.00000, 199.379, -107.992, -193.058, -118.567, -6.04707, 226.445, -0.000300435, -0.000141408, 4.45039, -2.12044, -4.06499, -2.7961, -0.386764, 4.91937, 0.301805, 0.138584
7235, 0.00000, 200.477, -106.974, -192.687, -119.978, -7.40823, 226.816, -0.000396205, -0.000213602, 5.60174, -2.70618, -5.15053, -3.50133, -0.452937, 6.21277, 0.397929, 0.208337
7236, 0.00000, 201.665, -105.959, -192.343, -121.366, -8.68448, 227.206, -0.000532119, -0.000375895, 7.90848, -3.87978, -7.32892, -4.91329, -0.581106, 8.80664, 0.533664, 0.36232
7237, 0.00000, 201.195, -106.404, -192.509, -120.788, -8.13582, 227.064, -0.000479032, -0.00030522, 7.19401, -3.528, -6.66383, -4.47023, -0.532028, 8.00861, 0.480882, 0.29483
7238, 0.00000, 196.829, -110.453, -193.974, -115.126, -2.63496, 225.545, -0.000140902, -8.61255E-005, 3.17692, -1.49513, -2.88538, -2.00437, -0.291889, 3.5012, 0.141249, 0.0844254
7239, 0.00000, 193.714, -113.019, -194.734, -111.207, 1.07755, 224.293, 7.94306E-005, -1.63694E-005, 0.821069, -0.176244, -0.5633, -0.622882, -0.257649, 0.799169, -0.0795503, 0.0163266
7240, 0.00000, 191.801, -114.449, -195.059, -108.861, 3.23744, 223.445, 0.000220407, 1.76799E-005, -0.235186, 0.469938, 0.524523, -0.0313918, -0.289291, -0.438422, -0.220453, -0.0178038
7241, 0.00000, 192.555, -113.64, -194.756, -109.958, 2.1289, 223.706, 0.000167918, 4.70748E-006, -0.659999, 0.75241, 0.98132, 0.195281, -0.321357, -0.947225, -0.167882, -0.00517376
7242, 0.00000, 194.1, -112.105, -194.201, -112.097, 0.0014347, 224.255, 5.48593E-005, -3.08046E-005, -0.746336, 0.834851, 1.09575, 0.228907, -0.349504, -1.06332, -0.0547683, 0.0303672
7243, 0.00000, 193.624, -112.268, -194.116, -111.608, 0.378878, 223.947, 8.37995E-005, -3.02899E-005, -0.867285, 0.973453, 1.27612, 0.26432, -0.408957, -1.23717, -0.0836764, 0.0296855
7244, 0.00000, 192.461, -113.145, -194.304, -110.149, 1.73121, 223.41, 0.000163653, -1.26127E-005, -0.929974, 1.05653, 1.37937, 0.276971, -0.44952, -1.33274, -0.163526, 0.0118514
7245, 0.00000, 193.183, -112.568, -194.16, -111.071, 0.863612, 223.728, 0.0001131, -2.48727E-005, -0.908298, 1.02392, 1.34029, 0.274566, -0.432125, -1.2978, -0.112967, 0.0241866
7246, 0.00000, 191.902, -113.86, -194.635, -109.289, 2.64168, 223.284, 0.000210083, 6.74856E-006, -0.814772, 0.93322, 1.21515, 0.238837, -0.400437, -1.1714, -0.210026, -0.00740109
7247, 0.00000, 192.473, -113.668, -194.741, -109.874, 2.19353, 223.652, 0.000172519, 5.40207E-006, -0.679622, 0.77522, 1.01088, 0.200839, -0.331306, -0.975617, -0.172469, -0.00584421
7248, 0.00000, 193.128, -113.445, -194.86, -110.547, 1.67667, 224.076, 0.000130252, 3.90121E-006, -0.521547, 0.592103, 0.773381, 0.155546, -0.251869, -0.747399, -0.130216, -0.00415184
7249, 0.00000, 193.649, -113.267, -194.954, -111.082, 1.2647, 224.412, 9.74006E-005, 2.8736E-006, -0.393875, 0.445487, 0.582646, 0.118318, -0.188794, -0.563667, -0.0973776, -0.00301226
7250, 0.00000, 193.904, -113.18, -195, -111.344, 1.06239, 224.577, 8.15915E-005, 2.47373E-006, -0.330621, 0.373256, 0.488493, 0.0996659, -0.157889, -0.472824, -0.0815741, -0.00257123
7251, 0.00000, 194.015, -113.141, -195.02, -111.459, 0.973872, 224.649, 7.46529E-005, 2.24664E-006, -0.302855, 0.341638, 0.44724, 0.0914343, -0.144399, -0.432992, -0.0746383, -0.00232726
7252, 0.00000, 194.051, -113.129, -195.026, -111.496, 0.945604, 224.672, 7.24849E-005, 2.1948E-006, -0.293936, 0.331486, 0.433991, 0.0887871, -0.140069, -0.420197, -0.072471, -0.00227133
7253, 0.00000, 193.988, -113.151, -195.015, -111.431, 0.995214, 224.632, 7.62562E-005, 2.23359E-006, -0.309573, 0.349287, 0.457221, 0.0934269, -0.147662, -0.442631, -0.0762415, -0.00231688
7254, 0.00000, 193.755, -113.231, -194.973, -111.191, 1.18064, 224.481, 9.07519E-005, 2.63623E-006, -0.367647, 0.415506, 0.543581, 0.1106, -0.175954, -0.525987, -0.0907319, -0.00275538
7255, 0.00000, 193.244, -113.406, -194.881, -110.665, 1.58552, 224.15, 0.000122942, 3.68477E-006, -0.493408, 0.559694, 0.731262, 0.14739, -0.237887, -0.70686, -0.122909, -0.00390805
7256, 0.00000, 194.184, -112.557, -194.587, -111.881, 0.408523, 224.486, 4.93699E-005, -2.20536E-005, 0.286585, 0.131575, -0.0293676, -0.31396, -0.257177, 0.182397, -0.0494102, 0.0220414
7257, 0.00000, 195.76, -111.251, -194.194, -113.867, -1.47585, 225.113, -6.31405E-005, -5.74043E-005, 1.49455, -0.554067, -1.22747, -1.0174, -0.267097, 1.57174, 0.0631504, 0.0571268
7258, 0.00000, 197.592, -109.655, -193.665, -116.215, -3.73759, 225.808, -0.000186654, -9.96695E-005, 3.00984, -1.37763, -2.69959, -1.91861, -0.310701, 3.2976, 0.187104, 0.0983135
7259, 0.00000, 198.05, -109.259, -193.536, -116.803, -4.30293, 225.986, -0.000215921, -0.000109312, 3.3613, -1.568, -3.04058, -2.12807, -0.321352, 3.69776, 0.216556, 0.10762
7260, 0.00000, 197.045, -110.254, -193.91, -115.423, -2.92576, 225.634, -0.000153545, -8.81172E-005, 3.09187, -1.44808, -2.80193, -1.9543, -0.290348, 3.40393, 0.15395, 0.086564
7261, 0.00000, 195.579, -111.526, -194.323, -113.54, -1.11508, 225.069, -5.41144E-005, -5.49411E-005, 2.01714, -0.86571, -1.75915, -1.31421, -0.258059, 2.18053, 0.0541824, 0.0543324
7262, 0.00000, 193.156, -113.545, -194.91, -110.452, 1.81638, 224.083, 0.000121173, -2.26183E-006, 0.829105, -0.194325, -0.583024, -0.620814, -0.246014, 0.815122, -0.12124, 0.00227896
7263, 0.00000, 192.118, -114.314, -195.083, -109.187, 2.97864, 223.624, 0.000199523, 1.5386E-005, 0.168182, 0.205223, 0.0935863, -0.248275, -0.261711, 0.0430649, -0.199581, -0.0153992
7264, 0.00000, 191.277, -114.857, -195.163, -108.202, 3.86422, 223.204, 0.000235379, 2.02737E-005, -0.504803, 0.63364, 0.801037, 0.120162, -0.296291, -0.753531, -0.235323, -0.0205444
7265, 0.00000, 192.555, -113.64, -194.756, -109.958, 2.12901, 223.705, 0.000167239, 5.19344E-006, -0.660003, 0.752397, 0.981321, 0.195266, -0.321365, -0.947248, -0.167191, -0.00560927
7266, 0.00000, 193.071, -113.021, -194.483, -110.73, 1.32417, 223.841, 0.000126157, -1.10535E-005, -0.742866, 0.840806, 1.09921, 0.222846, -0.356432, -1.06318, -0.126071, 0.0105814
7267, 0.00000, 193.624, -112.268, -194.116, -111.608, 0.378854, 223.947, 8.3839E-005, -3.03174E-005, -0.867286, 0.973457, 1.27612, 0.264319, -0.408959, -1.23717, -0.0837168, 0.0297107
7268, 0.00000, 193.36, -112.357, -194.068, -111.336, 0.587874, 223.776, 0.000100062, -2.99596E-005, -0.933738, 1.05003, 1.37557, 0.283563, -0.441978, -1.33288, -0.0999201, 0.0292483
7269, 0.00000, 193.325, -112.442, -194.122, -111.26, 0.681246, 223.786, 0.000103186, -2.75765E-005, -0.908882, 1.02291, 1.3397, 0.275589, -0.430955, -1.29782, -0.103051, 0.0268989
7270, 0.00000, 191.902, -113.86, -194.635, -109.289, 2.64168, 223.284, 0.000210078, 6.73836E-006, -0.814772, 0.933219, 1.21515, 0.238837, -0.400437, -1.1714, -0.21002, -0.00739063
7271, 0.00000, 192.473, -113.668, -194.741, -109.874, 2.19353, 223.652, 0.000172519, 5.40204E-006, -0.679622, 0.77522, 1.01088, 0.200839, -0.331306, -0.975617, -0.172469, -0.00584418
7272, 0.00000, 193.128, -113.445, -194.86, -110.547, 1.67664, 224.076, 0.000130177, 3.81986E-006, -0.521544, 0.5921, 0.773378, 0.155546, -0.251869, -0.747398, -0.130141, -0.00406803
7273, 0.00000, 193.54, -113.304, -194.935, -110.97, 1.35068, 224.342, 0.000104193, 3.03666E-006, -0.420641, 0.476132, 0.622554, 0.126169, -0.201939, -0.602142, -0.104168, -0.00319627
7274, 0.00000, 193.819, -113.209, -194.985, -111.257, 1.12937, 224.522, 8.67572E-005, 2.53797E-006, -0.351615, 0.397202, 0.51972, 0.105871, -0.168123, -0.502963, -0.0867385, -0.00264754
7275, 0.00000, 193.961, -113.16, -195.01, -111.403, 1.01709, 224.614, 7.79848E-005, 2.30052E-006, -0.316434, 0.357097, 0.467412, 0.0954621, -0.150993, -0.452471, -0.0779692, -0.00238835
7276, 0.00000, 194.025, -113.138, -195.022, -111.469, 0.966273, 224.655, 7.40594E-005, 2.20616E-006, -0.300461, 0.338912, 0.443683, 0.0907242, -0.143236, -0.429557, -0.074045, -0.00228614
7277, 0.00000, 194.018, -113.14, -195.02, -111.462, 0.971611, 224.651, 7.4439E-005, 2.20467E-006, -0.302156, 0.340844, 0.446203, 0.0912255, -0.144062, -0.431991, -0.0744248, -0.00228412
7278, 0.00000, 193.938, -113.168, -195.006, -111.38, 1.03519, 224.599, 7.93458E-005, 2.31967E-006, -0.322135, 0.363595, 0.475888, 0.0971496, -0.153769, -0.460655, -0.0793301, -0.00240878
7279, 0.00000, 193.746, -113.234, -194.972, -111.182, 1.18783, 224.475, 9.13565E-005, 2.74428E-006, -0.369887, 0.418066, 0.546915, 0.11126, -0.177049, -0.529203, -0.0913359, -0.00286618
7280, 0.00000, 193.609, -113.166, -194.847, -111.095, 1.20222, 224.327, 9.64321E-005, -2.38464E-006, -0.285148, 0.421368, 0.50741, 0.0362293, -0.222271, -0.457478, -0.0964221, 0.00226578
7281, 0.00000, 193.46, -113.043, -194.666, -111.024, 1.1774, 224.14, 0.000100648, -1.01431E-005, -0.140815, 0.409521, 0.42499, -0.0828288, -0.284164, -0.326585, -0.10066, 0.0100357
7282, 0.00000, 193.339, -112.965, -194.54, -110.955, 1.17603, 224.001, 0.000104781, -1.53735E-005, -0.0473945, 0.406858, 0.375974, -0.16239, -0.328549, -0.244364, -0.104812, 0.0152701
7283, 0.00000, 193.462, -112.802, -194.455, -111.139, 0.97899, 224.017, 9.36791E-005, -2.11345E-005, 0.10974, 0.334588, 0.234837, -0.26232, -0.344526, -0.0722009, -0.0937311, 0.021067
7284, 0.00000, 193.443, -112.806, -194.45, -111.12, 0.992291, 224.004, 9.47364E-005, -2.12353E-005, 0.107108, 0.3393, 0.240233, -0.262397, -0.347289, -0.0768343, -0.0947884, 0.0211663
7285, 0.00000, 193.297, -112.915, -194.475, -110.942, 1.15636, 223.939, 0.000105549, -1.83178E-005, 0.00988374, 0.398641, 0.340221, -0.207879, -0.350062, -0.190664, -0.105592, 0.0182203
7286, 0.00000, 192.959, -113.151, -194.52, -110.537, 1.52296, 223.783, 0.000130345, -1.2174E-005, -0.198759, 0.530979, 0.559099, -0.0933882, -0.360319, -0.437408, -0.130366, 0.0119917
7287, 0.00000, 192.676, -113.366, -194.573, -110.192, 1.84276, 223.663, 0.000151943, -6.09516E-006, -0.390252, 0.646542, 0.754861, 0.0146332, -0.364613, -0.660891, -0.151939, 0.00581107
7288, 0.00000, 192.324, -113.661, -194.662, -109.748, 2.26385, 223.526, 0.000180375, 2.9598E-006, -0.655851, 0.798874, 1.01947, 0.168426, -0.363656, -0.966837, -0.180333, -0.0034233
7289, 0.00000, 192.232, -113.749, -194.696, -109.627, 2.38281, 223.497, 0.000188174, 5.87605E-006, -0.73695, 0.842073, 1.09739, 0.217041, -0.36049, -1.05859, -0.18812, -0.00639896
7290, 0.00000, 192.139, -113.781, -194.679, -109.531, 2.45626, 223.437, 0.000194361, 6.14891E-006, -0.759094, 0.867963, 1.13086, 0.223266, -0.371818, -1.09067, -0.194306, -0.00670743
7291, 0.00000, 191.802, -113.894, -194.616, -109.186, 2.72049, 223.219, 0.000216809, 7.08701E-006, -0.838354, 0.960929, 1.25091, 0.245397, -0.412616, -1.20563, -0.21675, -0.00778288
7292, 0.00000, 191.632, -113.951, -194.584, -109.013, 2.85306, 223.11, 0.000228112, 7.55004E-006, -0.877927, 1.00752, 1.311, 0.256358, -0.433135, -1.26311, -0.228052, -0.00831862
7293, 0.00000, 191.785, -113.9, -194.613, -109.169, 2.73348, 223.209, 0.000218118, 7.29008E-006, -0.842188, 0.965442, 1.25673, 0.24646, -0.4146, -1.21119, -0.21806, -0.00799945
7294, 0.00000, 192.103, -113.793, -194.672, -109.495, 2.48431, 223.414, 0.000196846, 6.35252E-006, -0.767514, 0.877818, 1.14359, 0.225627, -0.376133, -1.10287, -0.196789, -0.00692855
7295, 0.00000, 192.504, -113.657, -194.746, -109.906, 2.16878, 223.673, 0.000170463, 5.31497E-006, -0.67211, 0.766476, 0.999556, 0.198707, -0.327496, -0.964752, -0.170414, -0.00574635
7296, 0.00000, 192.999, -113.489, -194.837, -110.414, 1.77868, 223.992, 0.000138501, 4.17471E-006, -0.552933, 0.62832, 0.820416, 0.164611, -0.267522, -0.792647, -0.138462, -0.00445852
7297, 0.00000, 193.396, -113.335, -194.893, -110.832, 1.4478, 224.241, 0.000112916, 2.70179E-006, -0.464871, 0.526664, 0.688406, 0.139198, -0.223566, -0.665668, -0.112886, -0.00289679
