hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7833, 0.00000, -0.262859, -0.0863984, -0.262851, -0.0863955, -0.262854, -0.0863956, -5.19222E-010, -3.89084E-011
7834, 0.00000, -0.265592, -0.0872985, -0.265587, -0.0872961, -0.265596, -0.0872977, -3.58146E-010, 2.41988E-011
7835, 0.00000, -0.262903, -0.08642, -0.262896, -0.086417, -0.262907, -0.0864188, -3.01875E-010, 2.78766E-011
7836, 0.00000, -0.259315, -0.0852334, -0.259315, -0.0852332, -0.259316, -0.0852334, -2.93387E-010, 2.73567E-011
7837, 0.00000, -0.260359, -0.0855719, -0.260363, -0.0855737, -0.260358, -0.0855729, -3.20919E-010, 2.67926E-011
7838, 0.00000, -0.266614, -0.0876293, -0.266639, -0.087638, -0.266629, -0.087638, -5.49458E-010, -4.44031E-011
7839, 0.00000, -0.281116, -0.0923988, -0.281108, -0.0923965, -0.281109, -0.0923956, -5.84529E-010, -4.279E-011
7840, 0.00000, -0.316625, -0.104068, -0.316642, -0.104073, -0.316638, -0.104075, -8.6232E-010, -1.39636E-010
7841, 0.00000, -0.374172, -0.122981, -0.374178, -0.122985, -0.374156, -0.122978, -9.8513E-010, -6.51778E-011
7842, 0.00000, -0.411346, -0.135203, -0.411345, -0.135203, -0.411346, -0.135203, -1.17065E-009, -7.25489E-011
7843, 0.00000, -0.427743, -0.140592, -0.427743, -0.140592, -0.427743, -0.140592, -1.27942E-009, -8.7411E-011
7844, 0.00000, -0.436661, -0.143523, -0.436661, -0.143523, -0.43666, -0.143523, -1.34941E-009, -1.00994E-010
7845, 0.00000, -0.424606, -0.139562, -0.424608, -0.139562, -0.424609, -0.139563, -1.56994E-009, -2.9364E-010
7846, 0.00000, -0.386679, -0.127095, -0.386688, -0.127098, -0.386686, -0.127098, -1.34981E-009, -2.74656E-010
7847, 0.00000, -0.325976, -0.107143, -0.325967, -0.107141, -0.325968, -0.10714, -9.22075E-010, -1.57531E-010
7848, 0.00000, -0.253646, -0.0833692, -0.253638, -0.0833665, -0.253639, -0.0833672, -5.3231E-010, -6.98731E-011
7849, 0.00000, -0.192919, -0.0634088, -0.192913, -0.0634069, -0.192914, -0.063408, -2.93915E-010, -2.81964E-011
7850, 0.00000, -0.162552, -0.0534285, -0.162548, -0.0534271, -0.162548, -0.0534269, -2.04801E-010, -1.65138E-011
7851, 0.00000, -0.148958, -0.0489603, -0.148957, -0.0489597, -0.148957, -0.0489597, -1.70403E-010, -1.24392E-011
7852, 0.00000, -0.144643, -0.0475418, -0.144643, -0.0475418, -0.144641, -0.0475412, -2.8086E-010, -6.359E-011
7853, 0.00000, -0.152235, -0.0500373, -0.152235, -0.0500373, -0.152234, -0.050037, -3.10081E-010, -7.09513E-011
7854, 0.00000, -0.179722, -0.0590717, -0.179722, -0.0590716, -0.179722, -0.0590716, -4.24334E-010, -1.01731E-010
7855, 0.00000, -0.235463, -0.0773926, -0.235463, -0.0773926, -0.235462, -0.0773921, -6.74386E-010, -1.67766E-010
7856, 0.00000, -0.260566, -0.0856441, -0.260556, -0.0856407, -0.260557, -0.0856407, -5.45446E-010, -6.33377E-011
7857, 0.00000, -0.262856, -0.0863968, -0.262851, -0.0863951, -0.262853, -0.0863956, -5.01317E-010, -3.17713E-011
7858, 0.00000, -0.265576, -0.0872901, -0.265586, -0.0872937, -0.265586, -0.087294, -5.29575E-010, -4.16355E-011
7859, 0.00000, -0.262931, -0.0864214, -0.262926, -0.0864198, -0.262926, -0.0864196, -5.10562E-010, -3.67706E-011
7860, 0.00000, -0.259326, -0.0852365, -0.259321, -0.0852349, -0.259321, -0.0852349, -4.87012E-010, -3.02497E-011
7861, 0.00000, -0.260332, -0.0855679, -0.26035, -0.0855725, -0.260364, -0.0855783, -4.92853E-010, -3.04899E-011
7862, 0.00000, -0.266649, -0.0876459, -0.26664, -0.0876424, -0.266646, -0.0876439, -5.23329E-010, -3.82457E-011
7863, 0.00000, -0.281072, -0.0923813, -0.281082, -0.0923853, -0.281077, -0.092384, -5.73793E-010, -3.96926E-011
7864, 0.00000, -0.316647, -0.10408, -0.316643, -0.104076, -0.316652, -0.10408, -7.03656E-010, -4.24668E-011
7865, 0.00000, -0.374181, -0.122983, -0.374186, -0.122987, -0.374177, -0.122985, -1.02356E-009, -8.6584E-011
7866, 0.00000, -0.411345, -0.135198, -0.411348, -0.135202, -0.411341, -0.1352, -1.27289E-009, -1.30972E-010
7867, 0.00000, -0.427752, -0.140582, -0.427754, -0.140591, -0.427738, -0.140586, -1.45633E-009, -1.96554E-010
7868, 0.00000, -0.436664, -0.14352, -0.436665, -0.143523, -0.43666, -0.143521, -1.54511E-009, -2.25638E-010
7869, 0.00000, -0.424603, -0.139597, -0.424591, -0.139584, -0.424612, -0.139586, -1.47985E-009, -2.25582E-010
7870, 0.00000, -0.386657, -0.127087, -0.386683, -0.127096, -0.386678, -0.127096, -1.34776E-009, -2.71461E-010
7871, 0.00000, -0.325976, -0.107143, -0.325967, -0.107141, -0.325968, -0.10714, -9.22072E-010, -1.57527E-010
7872, 0.00000, -0.253646, -0.0833692, -0.253638, -0.0833665, -0.253639, -0.0833672, -5.3231E-010, -6.98731E-011
7873, 0.00000, -0.192909, -0.0634061, -0.192911, -0.0634067, -0.192911, -0.0634068, -2.95683E-010, -2.87113E-011
7874, 0.00000, -0.162538, -0.0534233, -0.162557, -0.0534299, -0.16255, -0.0534283, -2.94549E-010, -7.05486E-011
7875, 0.00000, -0.148958, -0.04896, -0.148963, -0.0489619, -0.148959, -0.0489604, -2.49992E-010, -5.98872E-011
7876, 0.00000, -0.144645, -0.0475426, -0.144646, -0.0475429, -0.144645, -0.0475424, -2.36239E-010, -5.61442E-011
7877, 0.00000, -0.152231, -0.0500358, -0.15223, -0.0500355, -0.152232, -0.0500361, -2.60796E-010, -6.32167E-011
7878, 0.00000, -0.179722, -0.0590718, -0.179708, -0.0590667, -0.179716, -0.059069, -3.57143E-010, -8.86764E-011
7879, 0.00000, -0.23547, -0.0773952, -0.235462, -0.0773926, -0.235464, -0.0773933, -4.53333E-010, -5.50451E-011
7880, 0.00000, -0.260539, -0.0856351, -0.260549, -0.0856381, -0.26055, -0.085639, -4.88892E-010, -3.10298E-011
7881, 0.00000, -0.262833, -0.086389, -0.262851, -0.0863949, -0.262838, -0.0863906, -3.49691E-010, 2.24507E-011
7882, 0.00000, -0.265588, -0.0872945, -0.265595, -0.087297, -0.265591, -0.0872956, -3.27179E-010, 2.7021E-011
7883, 0.00000, -0.262925, -0.0864192, -0.262921, -0.086418, -0.262925, -0.0864193, -3.97763E-010, 1.15727E-011
7884, 0.00000, -0.25932, -0.0852343, -0.259321, -0.0852348, -0.25932, -0.0852344, -5.72765E-010, -7.18673E-011
7885, 0.00000, -0.260324, -0.0855643, -0.260336, -0.085568, -0.260338, -0.085569, -6.08948E-010, -9.42728E-011
7886, 0.00000, -0.266649, -0.0876431, -0.266644, -0.0876419, -0.266644, -0.0876416, -6.22879E-010, -9.17889E-011
7887, 0.00000, -0.281123, -0.0924005, -0.281101, -0.0923937, -0.281106, -0.0923946, -5.92683E-010, -4.94413E-011
7888, 0.00000, -0.31664, -0.104074, -0.316646, -0.104076, -0.316645, -0.104076, -8.63208E-010, -1.40971E-010
7889, 0.00000, -0.374192, -0.122989, -0.374185, -0.12299, -0.374147, -0.122975, -9.54333E-010, -5.01625E-011
7890, 0.00000, -0.41135, -0.135205, -0.411347, -0.135204, -0.41135, -0.135205, -1.10963E-009, -4.21685E-011
7891, 0.00000, -0.427741, -0.140589, -0.427741, -0.140591, -0.427737, -0.140589, -1.35457E-009, -1.30623E-010
7892, 0.00000, -0.436661, -0.143523, -0.436661, -0.143523, -0.43666, -0.143523, -1.42987E-009, -1.48566E-010
7893, 0.00000, -0.424601, -0.139555, -0.424602, -0.139558, -0.424601, -0.139557, -1.52202E-009, -2.56215E-010
7894, 0.00000, -0.38667, -0.127092, -0.386686, -0.127097, -0.386683, -0.127097, -1.34037E-009, -2.66236E-010
7895, 0.00000, -0.325967, -0.10714, -0.325965, -0.10714, -0.325965, -0.107139, -9.21348E-010, -1.56428E-010
7896, 0.00000, -0.253659, -0.0833739, -0.253645, -0.0833695, -0.253645, -0.0833689, -5.32786E-010, -7.05283E-011
7897, 0.00000, -0.192916, -0.0634084, -0.192913, -0.0634072, -0.192913, -0.0634076, -2.96044E-010, -2.921E-011
7898, 0.00000, -0.162546, -0.053427, -0.162541, -0.0534243, -0.162527, -0.0534206, -3.52028E-010, -8.27668E-011
7899, 0.00000, -0.148955, -0.0489588, -0.148955, -0.0489592, -0.148957, -0.0489597, -2.97089E-010, -6.74558E-011
7900, 0.00000, -0.144642, -0.0475415, -0.144643, -0.0475418, -0.144644, -0.0475421, -2.80732E-010, -6.33943E-011
7901, 0.00000, -0.152249, -0.0500414, -0.152251, -0.0500415, -0.152245, -0.0500398, -2.22609E-010, -3.71258E-011
7902, 0.00000, -0.179717, -0.0590705, -0.17972, -0.0590711, -0.179725, -0.0590729, -2.47807E-010, -1.95495E-011
7903, 0.00000, -0.235469, -0.0773947, -0.235488, -0.0774015, -0.23548, -0.0773995, -5.48361E-010, -1.20901E-010
7904, 0.00000, -0.260566, -0.0856441, -0.260546, -0.0856377, -0.26055, -0.0856382, -5.45806E-010, -6.41684E-011
7905, 0.00000, -0.262859, -0.0863974, -0.262848, -0.0863942, -0.262847, -0.0863935, -4.83922E-010, -2.37006E-011
7906, 0.00000, -0.265616, -0.0873049, -0.265595, -0.0872974, -0.265619, -0.0873052, -4.54976E-010, -6.48685E-012
7907, 0.00000, -0.26294, -0.086424, -0.262927, -0.0864199, -0.262927, -0.0864198, -4.40408E-010, -2.49011E-012
7908, 0.00000, -0.259318, -0.0852337, -0.259317, -0.0852333, -0.259317, -0.0852333, -3.96803E-010, 8.90679E-012
7909, 0.00000, -0.260349, -0.0855726, -0.260351, -0.0855731, -0.26035, -0.085573, -4.20606E-010, 1.96065E-012
7910, 0.00000, -0.266625, -0.0876353, -0.266632, -0.0876376, -0.266633, -0.0876381, -4.9827E-010, -2.29092E-011
7911, 0.00000, -0.281095, -0.0923917, -0.2811, -0.092393, -0.281106, -0.0923953, -5.72916E-010, -3.81133E-011
7912, 0.00000, -0.316646, -0.104077, -0.316646, -0.104077, -0.316647, -0.104077, -7.22408E-010, -5.20623E-011
7913, 0.00000, -0.374181, -0.122986, -0.374183, -0.122988, -0.374178, -0.122986, -8.90056E-010, -1.92948E-011
7914, 0.00000, -0.411339, -0.135197, -0.411345, -0.135201, -0.411338, -0.1352, -1.10895E-009, -4.11219E-011
7915, 0.00000, -0.427744, -0.140577, -0.427753, -0.140589, -0.427729, -0.140581, -1.33504E-009, -1.18293E-010
7916, 0.00000, -0.436671, -0.143526, -0.436658, -0.143524, -0.436636, -0.143515, -2.01968E-009, -5.312E-010
7917, 0.00000, -0.424603, -0.139561, -0.424606, -0.139561, -0.424608, -0.139562, -1.51038E-009, -2.47231E-010
7918, 0.00000, -0.386667, -0.127091, -0.386685, -0.127097, -0.386682, -0.127097, -1.33966E-009, -2.65479E-010
7919, 0.00000, -0.325975, -0.107143, -0.325967, -0.10714, -0.325967, -0.10714, -9.21943E-010, -1.57331E-010
7920, 0.00000, -0.253646, -0.0833693, -0.253638, -0.0833665, -0.253639, -0.0833672, -5.30068E-010, -6.8476E-011
7921, 0.00000, -0.192938, -0.0634161, -0.192926, -0.0634122, -0.192925, -0.0634114, -2.95717E-010, -2.94632E-011
7922, 0.00000, -0.162544, -0.0534257, -0.162544, -0.0534257, -0.162543, -0.0534255, -2.11859E-010, -1.9771E-011
7923, 0.00000, -0.14895, -0.0489579, -0.148953, -0.0489583, -0.148959, -0.0489604, -1.6613E-010, -1.03602E-011
7924, 0.00000, -0.144637, -0.0475398, -0.14464, -0.0475408, -0.14464, -0.0475408, -1.6127E-010, -1.16156E-011
7925, 0.00000, -0.152225, -0.0500338, -0.152234, -0.0500366, -0.152232, -0.0500362, -2.14571E-010, -3.18807E-011
7926, 0.00000, -0.179718, -0.0590703, -0.179721, -0.0590713, -0.17972, -0.0590713, -3.06629E-010, -5.38083E-011
7927, 0.00000, -0.235466, -0.077393, -0.235462, -0.0773933, -0.23545, -0.0773877, -6.46565E-010, -1.56294E-010
7928, 0.00000, -0.260539, -0.0856334, -0.260563, -0.0856427, -0.260552, -0.0856422, -6.91186E-010, -1.70392E-010
7929, 0.00000, -0.262866, -0.0864016, -0.262852, -0.0863968, -0.262857, -0.0863958, -5.63793E-010, -6.66714E-011
7930, 0.00000, -0.265599, -0.0872994, -0.265594, -0.0872974, -0.265598, -0.0872974, -4.64858E-010, -9.25971E-012
7931, 0.00000, -0.2629, -0.0864082, -0.262913, -0.0864121, -0.26291, -0.0864142, -4.93433E-010, -2.30967E-011
7932, 0.00000, -0.259308, -0.0852292, -0.259316, -0.0852322, -0.259313, -0.0852328, -5.51046E-010, -6.53191E-011
7933, 0.00000, -0.260367, -0.0855788, -0.260363, -0.085578, -0.260362, -0.085577, -5.53376E-010, -6.59146E-011
7934, 0.00000, -0.26663, -0.087636, -0.266638, -0.0876388, -0.266636, -0.0876396, -6.36973E-010, -1.08427E-010
7935, 0.00000, -0.281141, -0.0923985, -0.281136, -0.0924019, -0.281088, -0.0923852, -6.21726E-010, -6.78449E-011
7936, 0.00000, -0.316644, -0.104077, -0.316644, -0.104076, -0.316647, -0.104077, -7.61345E-010, -7.40128E-011
7937, 0.00000, -0.374214, -0.123009, -0.374188, -0.122994, -0.374214, -0.123002, -9.08067E-010, -2.93889E-011
7938, 0.00000, -0.411344, -0.135201, -0.411345, -0.135202, -0.411344, -0.135202, -1.10928E-009, -4.16508E-011
7939, 0.00000, -0.427753, -0.140577, -0.427755, -0.140589, -0.427734, -0.140581, -1.41445E-009, -1.6839E-010
7940, 0.00000, -0.436664, -0.14352, -0.436664, -0.143523, -0.43666, -0.143521, -1.52632E-009, -2.1239E-010
7941, 0.00000, -0.424597, -0.139558, -0.424611, -0.139563, -0.424606, -0.139562, -1.67029E-009, -3.77128E-010
7942, 0.00000, -0.386702, -0.127103, -0.386694, -0.1271, -0.386694, -0.1271, -1.3525E-009, -2.78503E-010
7943, 0.00000, -0.32598, -0.107144, -0.325968, -0.10714, -0.325969, -0.107141, -9.21022E-010, -1.56969E-010
7944, 0.00000, -0.253644, -0.0833687, -0.253637, -0.0833667, -0.253638, -0.0833668, -5.28422E-010, -6.72706E-011
7945, 0.00000, -0.201944, -0.0663762, -0.201935, -0.0663731, -0.201933, -0.0663724, -3.26616E-010, -3.42476E-011
7946, 0.00000, -0.170125, -0.0559174, -0.170136, -0.055921, -0.170133, -0.0559201, -2.72717E-010, -4.51568E-011
7947, 0.00000, -0.153727, -0.0505279, -0.153742, -0.0505328, -0.15374, -0.0505317, -2.61462E-010, -6.09493E-011
7948, 0.00000, -0.146629, -0.0481946, -0.146621, -0.0481919, -0.14662, -0.048192, -2.64878E-010, -6.16706E-011
7949, 0.00000, -0.147786, -0.0485748, -0.147793, -0.0485773, -0.147795, -0.0485775, -2.63092E-010, -6.05785E-011
7950, 0.00000, -0.158532, -0.0521072, -0.158525, -0.0521045, -0.158518, -0.0521025, -3.05049E-010, -7.15586E-011
7951, 0.00000, -0.181617, -0.0596945, -0.181605, -0.0596905, -0.181607, -0.0596912, -2.62345E-010, -2.55687E-011
7952, 0.00000, -0.226859, -0.0745649, -0.226871, -0.0745686, -0.226875, -0.0745705, -4.0987E-010, -4.22207E-011
7953, 0.00000, -0.286875, -0.0942914, -0.286888, -0.0942941, -0.286895, -0.0942984, -6.6E-010, -7.67015E-011
7954, 0.00000, -0.329202, -0.108205, -0.329182, -0.108198, -0.329189, -0.108198, -8.5504E-010, -9.85754E-011
7955, 0.00000, -0.347055, -0.114071, -0.347036, -0.114066, -0.347044, -0.114067, -9.39398E-010, -1.04241E-010
7956, 0.00000, -0.35023, -0.115115, -0.350234, -0.115116, -0.350224, -0.115113, -7.62641E-010, -1.92801E-012
7957, 0.00000, -0.352501, -0.115861, -0.352504, -0.115863, -0.352501, -0.115862, -7.81099E-010, -6.36545E-012
7958, 0.00000, -0.361978, -0.118975, -0.361988, -0.118979, -0.361972, -0.118974, -8.82505E-010, -3.49854E-011
7959, 0.00000, -0.371355, -0.122058, -0.371358, -0.12206, -0.371352, -0.122058, -8.25814E-010, 3.10388E-012
7960, 0.00000, -0.384713, -0.126436, -0.384717, -0.126445, -0.384672, -0.12643, -1.12606E-009, -1.19399E-010
7961, 0.00000, -0.411355, -0.135207, -0.411354, -0.135206, -0.411359, -0.135208, -1.26079E-009, -1.23728E-010
7962, 0.00000, -0.418398, -0.137523, -0.418394, -0.137522, -0.418397, -0.137522, -1.31016E-009, -1.32791E-010
7963, 0.00000, -0.41368, -0.13597, -0.413699, -0.135976, -0.413693, -0.135975, -1.5731E-009, -3.44135E-010
7964, 0.00000, -0.412042, -0.135432, -0.412039, -0.135431, -0.412037, -0.13543, -1.56152E-009, -3.43935E-010
7965, 0.00000, -0.392647, -0.129057, -0.392632, -0.129053, -0.392629, -0.129051, -1.40063E-009, -2.94493E-010
7966, 0.00000, -0.360291, -0.118422, -0.360284, -0.11842, -0.360285, -0.11842, -1.15254E-009, -2.19087E-010
7967, 0.00000, -0.317448, -0.10434, -0.31744, -0.104337, -0.317441, -0.104338, -8.69398E-010, -1.44237E-010
7968, 0.00000, -0.262912, -0.0864144, -0.262903, -0.0864114, -0.262904, -0.0864125, -5.72118E-010, -7.63311E-011
7969, 0.00000, -0.211008, -0.0693551, -0.210999, -0.0693523, -0.210997, -0.0693515, -3.61409E-010, -4.08147E-011
7970, 0.00000, -0.176208, -0.0579171, -0.176211, -0.0579178, -0.176216, -0.0579196, -2.41657E-010, -2.02733E-011
7971, 0.00000, -0.157098, -0.0516356, -0.157097, -0.0516352, -0.157096, -0.0516351, -1.91921E-010, -1.5324E-011
7972, 0.00000, -0.147755, -0.0485648, -0.147762, -0.0485668, -0.147761, -0.0485667, -1.77666E-010, -1.65146E-011
7973, 0.00000, -0.145872, -0.0479463, -0.145875, -0.0479466, -0.145881, -0.0479488, -1.55976E-010, -8.42891E-012
7974, 0.00000, -0.15183, -0.0499041, -0.151833, -0.0499049, -0.151832, -0.0499047, -1.84046E-010, -1.61545E-011
7975, 0.00000, -0.170654, -0.0560915, -0.170652, -0.0560907, -0.170652, -0.0560908, -2.27267E-010, -1.92793E-011
7976, 0.00000, -0.20718, -0.0680972, -0.207185, -0.0680984, -0.207192, -0.0681009, -3.25046E-010, -2.48894E-011
7977, 0.00000, -0.264314, -0.0868756, -0.264317, -0.0868769, -0.264317, -0.0868768, -5.64822E-010, -6.40547E-011
7978, 0.00000, -0.31586, -0.103818, -0.315845, -0.103813, -0.315841, -0.103812, -6.33798E-010, -7.77001E-012
7979, 0.00000, -0.345047, -0.113412, -0.345036, -0.113409, -0.34504, -0.11341, -7.71228E-010, -1.51016E-011
7980, 0.00000, -0.354218, -0.116424, -0.354215, -0.116424, -0.354213, -0.116423, -9.89854E-010, -1.15489E-010
7981, 0.00000, -0.362907, -0.119282, -0.362896, -0.119279, -0.362897, -0.119279, -1.11034E-009, -1.72429E-010
7982, 0.00000, -0.369306, -0.121385, -0.369322, -0.12139, -0.369323, -0.121391, -1.18031E-009, -1.95685E-010
7983, 0.00000, -0.369281, -0.121376, -0.369301, -0.121383, -0.3693, -0.121383, -1.28373E-009, -2.85578E-010
7984, 0.00000, -0.371644, -0.122153, -0.371656, -0.122157, -0.371654, -0.122157, -1.35414E-009, -3.44752E-010
7985, 0.00000, -0.394918, -0.129803, -0.394919, -0.129804, -0.39492, -0.129804, -1.25989E-009, -1.75549E-010
7986, 0.00000, -0.409888, -0.134718, -0.409886, -0.134719, -0.409875, -0.134716, -1.34384E-009, -1.82649E-010
7987, 0.00000, -0.418408, -0.137523, -0.418409, -0.137524, -0.418409, -0.137524, -1.4778E-009, -2.47547E-010
7988, 0.00000, -0.432993, -0.142318, -0.433006, -0.142322, -0.433007, -0.142323, -1.74704E-009, -4.03247E-010
7989, 0.00000, -0.419679, -0.137942, -0.419673, -0.13794, -0.419671, -0.137939, -1.62872E-009, -3.66547E-010
7990, 0.00000, -0.379829, -0.124844, -0.379836, -0.124847, -0.379831, -0.124845, -1.29666E-009, -2.59075E-010
7991, 0.00000, -0.317012, -0.104197, -0.317001, -0.104193, -0.317002, -0.104194, -8.6707E-010, -1.44083E-010
7992, 0.00000, -0.244886, -0.0804896, -0.244877, -0.0804864, -0.244878, -0.0804877, -4.9352E-010, -6.26827E-011
7993, 0.00000, -0.192919, -0.0634086, -0.192914, -0.0634068, -0.192914, -0.063408, -2.96183E-010, -2.94034E-011
7994, 0.00000, -0.162568, -0.0534305, -0.162558, -0.0534263, -0.162555, -0.0534284, -2.06773E-010, -1.78391E-011
7995, 0.00000, -0.148965, -0.0489611, -0.148961, -0.0489592, -0.14896, -0.0489603, -1.71904E-010, -1.32808E-011
7996, 0.00000, -0.144632, -0.0475398, -0.144644, -0.047543, -0.144641, -0.0475398, -2.14432E-010, -4.0505E-011
7997, 0.00000, -0.152245, -0.0500395, -0.152238, -0.050037, -0.152238, -0.0500389, -2.24076E-010, -3.84281E-011
7998, 0.00000, -0.179683, -0.0590618, -0.179711, -0.0590711, -0.17971, -0.0590663, -3.43549E-010, -7.91435E-011
7999, 0.00000, -0.235485, -0.0773992, -0.235467, -0.0773934, -0.23547, -0.0773959, -5.23848E-010, -1.04E-010
8000, 0.00000, -0.260568, -0.0856436, -0.26055, -0.0856376, -0.260553, -0.0856403, -5.68776E-010, -7.86152E-011
8001, 0.00000, -0.262841, -0.0863927, -0.262843, -0.0863919, -0.262876, -0.0864035, -4.6277E-010, -1.38574E-011
8002, 0.00000, -0.265593, -0.0872962, -0.265598, -0.0872979, -0.26559, -0.087295, -4.12292E-010, 9.56181E-012
8003, 0.00000, -0.262915, -0.0864159, -0.262919, -0.0864174, -0.262916, -0.0864163, -4.12069E-010, 7.7557E-012
8004, 0.00000, -0.259339, -0.0852405, -0.259323, -0.0852353, -0.259334, -0.085239, -3.84796E-010, 1.13488E-011
8005, 0.00000, -0.26037, -0.0855795, -0.260353, -0.085574, -0.260357, -0.085575, -4.23416E-010, -1.30661E-013
8006, 0.00000, -0.266637, -0.0876392, -0.266639, -0.08764, -0.266639, -0.08764, -5.32936E-010, -4.0363E-011
8007, 0.00000, -0.281128, -0.0923948, -0.281138, -0.0924032, -0.28107, -0.0923801, -5.97225E-010, -5.1187E-011
8008, 0.00000, -0.316658, -0.104075, -0.316656, -0.104078, -0.316643, -0.104073, -8.31925E-010, -1.19376E-010
8009, 0.00000, -0.374194, -0.122944, -0.374211, -0.122963, -0.374173, -0.122955, -1.1293E-009, -1.52728E-010
8010, 0.00000, -0.411343, -0.135203, -0.411344, -0.135203, -0.411345, -0.135203, -1.36773E-009, -1.93803E-010
8011, 0.00000, -0.427739, -0.140598, -0.427739, -0.140593, -0.427747, -0.140597, -1.42408E-009, -1.74767E-010
8012, 0.00000, -0.436636, -0.143515, -0.436663, -0.143524, -0.436655, -0.143522, -1.84747E-009, -4.75506E-010
8013, 0.00000, -0.424621, -0.139566, -0.424618, -0.139565, -0.424617, -0.139565, -1.74753E-009, -4.49615E-010
8014, 0.00000, -0.386684, -0.127097, -0.386687, -0.127098, -0.386689, -0.127099, -1.25271E-009, -1.99007E-010
8015, 0.00000, -0.325929, -0.107127, -0.325948, -0.107134, -0.325946, -0.107133, -9.19081E-010, -1.53116E-010
8016, 0.00000, -0.253644, -0.0833688, -0.253637, -0.0833667, -0.253638, -0.0833668, -5.28227E-010, -6.71568E-011
8017, 0.00000, -0.209703, -0.0689258, -0.20971, -0.0689282, -0.209708, -0.0689278, -3.96483E-010, -6.39358E-011
8018, 0.00000, -0.175866, -0.0578042, -0.175866, -0.0578042, -0.175865, -0.0578039, -2.84694E-010, -4.53342E-011
8019, 0.00000, -0.160128, -0.0526313, -0.160123, -0.0526296, -0.160123, -0.0526297, -2.34926E-010, -3.54151E-011
8020, 0.00000, -0.154867, -0.0509023, -0.154867, -0.0509022, -0.154866, -0.050902, -2.205E-010, -3.27677E-011
8021, 0.00000, -0.161568, -0.0531046, -0.161563, -0.053103, -0.161563, -0.0531033, -2.34296E-010, -3.32995E-011
8022, 0.00000, -0.188013, -0.0617968, -0.18802, -0.0617992, -0.188021, -0.0617995, -3.18432E-010, -4.85648E-011
8023, 0.00000, -0.24017, -0.0789393, -0.240175, -0.078941, -0.240177, -0.0789421, -5.15222E-010, -8.55631E-011
