hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6608, 0.00000, 195.194, -110.825, -193.742, -113.641, -1.58942, 224.636, 1.70495E-005, -9.61734E-005, -0.371656, 0.409613, 0.540244, 0.116797, -0.168846, -0.526225, 0.000258119, -0.000184466
6609, 0.00000, 196.251, -110.114, -193.459, -114.713, -2.5395, 224.991, 2.12106E-005, -0.000118518, -0.47859, 0.522124, 0.691938, 0.153033, -0.213577, -0.6754, 0.000229538, 0.000242411
6610, 0.00000, 193.863, -111.028, -193.097, -112.122, -0.477266, 223.484, 2.43973E-005, -0.000139916, -0.552825, 0.613872, 0.808642, 0.171096, -0.256186, -0.78508, 0.00037004, 0.000112502
6611, 0.00000, 193.197, -111.307, -192.977, -111.349, 0.153822, 223.041, 2.51513E-005, -0.000147165, -0.580977, 0.648474, 0.852943, 0.178039, -0.272344, -0.826667, 0.000377806, 0.000154252
6612, 0.00000, 195.097, -110.639, -193.129, -113.167, -1.22574, 224.095, 2.40712E-005, -0.000141189, -0.586551, 0.645791, 0.854466, 0.184334, -0.268093, -0.83095, 0.00017732, 0.000824741
6613, 0.00000, 194.481, -110.804, -193.054, -112.62, -0.838085, 223.745, 2.48954E-005, -0.000144728, -0.589865, 0.652055, 0.861122, 0.184021, -0.271524, -0.836646, 0.000266857, 0.000570195
6614, 0.00000, 195.622, -110.162, -193.046, -113.933, -1.9692, 224.361, 2.59618E-005, -0.000146367, -0.604915, 0.662009, 0.877357, 0.192155, -0.272693, -0.854872, 0.000251533, 0.000707955
6615, 0.00000, 195.252, -110.157, -192.97, -113.714, -1.88086, 224.155, 2.71065E-005, -0.000150134, -0.608016, 0.666463, 0.882183, 0.192593, -0.274522, -0.859456, 0.000355193, 0.000400305
6616, 0.00000, 193.064, -110.889, -192.801, -111.672, -0.353249, 222.957, 2.88538E-005, -0.000157289, -0.597717, 0.665379, 0.874613, 0.18407, -0.277547, -0.84895, 0.000650789, -0.000499555
6617, 0.00000, 191.559, -111.317, -192.66, -110.342, 0.598485, 222.137, 3.02684E-005, -0.000162975, -0.589334, 0.662762, 0.866928, 0.17805, -0.278465, -0.839579, 0.000870452, -0.00123292
6618, 0.00000, 192.544, -110.666, -192.621, -111.574, -0.507891, 222.667, 3.24545E-005, -0.000167531, -0.608891, 0.678225, 0.889816, 0.18729, -0.281878, -0.864236, 0.000952538, -0.00127866
6619, 0.00000, 191.979, -110.582, -192.331, -111.145, -0.306263, 222.217, 3.6975E-005, -0.000187375, -0.673603, 0.751726, 0.985334, 0.206349, -0.312911, -0.956456, 0.00118042, -0.00161962
6620, 0.00000, 191.51, -110.627, -192.175, -110.726, -0.0367004, 221.885, 3.92716E-005, -0.000197928, -0.705779, 0.78959, 1.03392, 0.215139, -0.329448, -1.00288, 0.00131162, -0.0018439
6621, 0.00000, 189.148, -111.871, -192.129, -108.056, 2.22382, 220.591, 3.59517E-005, -0.000195181, -0.673404, 0.769139, 0.999878, 0.197238, -0.327716, -0.964178, 0.00124207, -0.00219927
6622, 0.00000, 189.702, -111.951, -192.413, -108.479, 2.02386, 221.031, 3.18748E-005, -0.000175662, -0.612739, 0.698482, 0.90887, 0.180267, -0.29716, -0.876941, 0.00102925, -0.0018075
6623, 0.00000, 190.405, -112.051, -192.772, -109.015, 1.76987, 221.59, 2.69029E-005, -0.000151324, -0.535505, 0.608933, 0.793288, 0.158425, -0.258568, -0.765998, 0.000785134, -0.00135934
6624, 0.00000, 191.274, -112.175, -193.217, -109.679, 1.45511, 222.281, 2.11295E-005, -0.000122119, -0.439485, 0.49823, 0.650008, 0.130904, -0.211054, -0.628225, 0.00053002, -0.000908936
6625, 0.00000, 192.1, -112.292, -193.64, -110.311, 1.15506, 222.939, 1.59768E-005, -9.50234E-005, -0.3477, 0.393047, 0.513488, 0.104227, -0.166119, -0.496714, 0.000330764, -0.000559853
6626, 0.00000, 192.632, -112.367, -193.912, -110.718, 0.961242, 223.363, 1.28576E-005, -7.79646E-005, -0.28827, 0.325266, 0.42531, 0.0867643, -0.137268, -0.411648, 0.000227593, -0.000382636
6627, 0.00000, 192.929, -112.408, -194.063, -110.945, 0.852975, 223.6, 1.11805E-005, -6.85722E-005, -0.255047, 0.287484, 0.376091, 0.0769377, -0.121222, -0.364123, 0.000177979, -0.000297889
6628, 0.00000, 193.073, -112.428, -194.137, -111.055, 0.800622, 223.714, 1.03866E-005, -6.40664E-005, -0.238971, 0.269231, 0.352296, 0.0721666, -0.11348, -0.341137, 0.000156092, -0.000260743
6629, 0.00000, 193.092, -112.431, -194.147, -111.07, 0.793555, 223.729, 1.02814E-005, -6.34605E-005, -0.236795, 0.266761, 0.349074, 0.0715198, -0.112433, -0.338024, 0.000153389, -0.000256166
6630, 0.00000, 190.415, -113.623, -193.928, -108.159, 3.16472, 222.172, 1.03386E-005, -6.86434E-005, -0.24671, 0.284008, 0.368827, 0.0713901, -0.122296, -0.354951, 0.00017948, -0.0004471
6631, 0.00000, 191.629, -113.021, -193.913, -109.44, 2.1045, 222.795, 1.17349E-005, -7.6139E-005, -0.281394, 0.320604, 0.418037, 0.083111, -0.136818, -0.403375, 0.000175253, -0.000339884
6632, 0.00000, 195.203, -111.125, -193.872, -113.374, -1.21862, 224.665, 1.5251E-005, -8.9717E-005, -0.353988, 0.391037, 0.515766, 0.110794, -0.161943, -0.501862, 0.00016541, 3.195E-005
6633, 0.00000, 193.558, -111.213, -193.324, -112.004, -0.396943, 223.522, 2.16762E-005, -0.000121862, -0.462269, 0.51476, 0.676429, 0.142439, -0.214588, -0.6568, 0.000428071, -0.000399005
6634, 0.00000, 192.346, -111.362, -192.913, -110.87, 0.359943, 222.648, 2.65703E-005, -0.000147808, -0.551598, 0.618325, 0.810518, 0.167727, -0.259547, -0.785373, 0.000627954, -0.000678969
6635, 0.00000, 191.094, -111.736, -192.663, -109.595, 1.31918, 221.841, 2.87485E-005, -0.000162344, -0.59536, 0.673179, 0.879682, 0.177986, -0.285064, -0.850214, 0.000742406, -0.000951308
6636, 0.00000, 191.398, -111.565, -192.646, -109.928, 1.03468, 221.99, 2.939E-005, -0.000164397, -0.606672, 0.684098, 0.894882, 0.18231, -0.28896, -0.865521, 0.000750911, -0.000887683
6637, 0.00000, 191.83, -111.307, -192.647, -110.45, 0.578631, 222.23, 3.01092E-005, -0.000165265, -0.61189, 0.687224, 0.900123, 0.185288, -0.28901, -0.871635, 0.000777261, -0.00087738
6638, 0.00000, 191.493, -111.387, -192.598, -110.153, 0.784302, 222.035, 3.06419E-005, -0.000167723, -0.614839, 0.692034, 0.905502, 0.185408, -0.291494, -0.876405, 0.000830984, -0.00103673
6639, 0.00000, 191.219, -111.513, -192.623, -109.901, 0.98434, 221.917, 3.01301E-005, -0.000165086, -0.598504, 0.675162, 0.88246, 0.179732, -0.284804, -0.853715, 0.000847737, -0.0011788
6640, 0.00000, 189.968, -112.141, -192.617, -108.552, 2.10709, 221.26, 2.84626E-005, -0.000161609, -0.571382, 0.651513, 0.848115, 0.16807, -0.277569, -0.818136, 0.000836285, -0.00144649
6641, 0.00000, 190.354, -111.956, -192.668, -109.008, 1.7256, 221.504, 2.84874E-005, -0.000158943, -0.562594, 0.639412, 0.83315, 0.166564, -0.271403, -0.804543, 0.000847608, -0.00143309
6642, 0.00000, 191.378, -111.308, -192.622, -110.24, 0.634659, 222.038, 3.09485E-005, -0.000164992, -0.590589, 0.664676, 0.868891, 0.178171, -0.279236, -0.841443, 0.000934393, -0.00140434
6643, 0.00000, 191.218, -110.923, -192.274, -110.317, 0.370043, 221.777, 3.69613E-005, -0.000189981, -0.675702, 0.758718, 0.992308, 0.204596, -0.317822, -0.961541, 0.00121557, -0.00177278
6644, 0.00000, 190.792, -110.785, -192.001, -110.034, 0.455922, 221.411, 4.15135E-005, -0.000209307, -0.737744, 0.829097, 1.08376, 0.222893, -0.347468, -1.04986, 0.00145597, -0.00213478
6645, 0.00000, 188.752, -111.814, -191.926, -107.754, 2.36637, 220.277, 3.8965E-005, -0.000209367, -0.716562, 0.819581, 1.06474, 0.20921, -0.349582, -1.02628, 0.00140688, -0.00250837
6646, 0.00000, 189.486, -111.891, -192.281, -108.329, 2.07626, 220.849, 3.38433E-005, -0.000184858, -0.641823, 0.732027, 0.952228, 0.188574, -0.311534, -0.918618, 0.00112961, -0.00198283
6647, 0.00000, 190.498, -112.044, -192.805, -109.097, 1.7181, 221.657, 2.65161E-005, -0.000149271, -0.528979, 0.60122, 0.783392, 0.156652, -0.255179, -0.756548, 0.00076651, -0.00132428
6648, 0.00000, 191.646, -112.207, -193.393, -109.975, 1.30199, 222.57, 1.89724E-005, -0.000110838, -0.401884, 0.454942, 0.593927, 0.120083, -0.192485, -0.574276, 0.000441679, -0.000749089
6649, 0.00000, 192.471, -112.312, -193.806, -110.612, 0.991612, 223.223, 1.40997E-005, -8.47038E-005, -0.312084, 0.352246, 0.460495, 0.0938566, -0.148677, -0.445657, 0.000266353, -0.000445882
6650, 0.00000, 192.871, -112.4, -194.033, -110.9, 0.874305, 223.553, 1.15045E-005, -7.04125E-005, -0.261605, 0.294936, 0.385804, 0.0788811, -0.124386, -0.373504, 0.000186987, -0.000313185
6651, 0.00000, 193.12, -112.403, -194.137, -111.108, 0.755377, 223.739, 1.0422E-005, -6.41775E-005, -0.239528, 0.269748, 0.353022, 0.0723907, -0.113651, -0.34188, 0.000156565, -0.000258933
6652, 0.00000, 193.129, -112.438, -194.166, -111.097, 0.781643, 223.759, 1.00692E-005, -6.22358E-005, -0.232405, 0.261786, 0.342584, 0.0702117, -0.110327, -0.331752, 0.000147993, -0.000246507
6653, 0.00000, 193.029, -112.417, -194.11, -111.024, 0.812183, 223.677, 1.06651E-005, -6.56822E-005, -0.244852, 0.275886, 0.360984, 0.0739235, -0.116295, -0.349539, 0.000162668, -0.000271098
6654, 0.00000, 192.607, -112.363, -193.899, -110.699, 0.970422, 223.343, 1.29942E-005, -7.87512E-005, -0.291119, 0.32851, 0.429535, 0.0876053, -0.138647, -0.415727, 0.000231156, -0.000387786
6655, 0.00000, 193.851, -111.517, -193.638, -112.05, -0.236396, 223.825, 1.74212E-005, -0.000102039, -0.392419, 0.437442, 0.574903, 0.120745, -0.182755, -0.558006, 0.00027095, -0.000181443
6656, 0.00000, 195.977, -110.601, -193.657, -114.153, -1.90881, 224.918, 1.82841E-005, -0.000106818, -0.435819, 0.477839, 0.632499, 0.138169, -0.196815, -0.616382, 0.000134952, 0.000372798
6657, 0.00000, 197.572, -110.024, -193.772, -115.691, -3.08676, 225.8, 1.73125E-005, -0.000102601, -0.436429, 0.473075, 0.629309, 0.141178, -0.192872, -0.615017, -8.36533E-006, 0.000763644
6658, 0.00000, 195.736, -110.948, -193.713, -113.64, -1.36454, 224.772, 1.71632E-005, -0.000104752, -0.435201, 0.478961, 0.633676, 0.137038, -0.198528, -0.616603, 5.36857E-005, 0.000603428
6659, 0.00000, 197.936, -110.02, -193.857, -115.928, -3.19772, 226.015, 1.62908E-005, -9.87913E-005, -0.427872, 0.463059, 0.616672, 0.138802, -0.188723, -0.602794, -7.73797E-005, 0.000932208
6660, 0.00000, 198.62, -109.739, -193.914, -116.644, -3.77023, 226.412, 1.57728E-005, -9.57619E-005, -0.419443, 0.451626, 0.602627, 0.137278, -0.183066, -0.589901, -0.000117809, 0.000997016
6661, 0.00000, 198.151, -109.891, -193.875, -116.212, -3.45026, 226.153, 1.6172E-005, -9.72475E-005, -0.420083, 0.453756, 0.60458, 0.136739, -0.184427, -0.591369, -6.96888E-005, 0.00087426
6662, 0.00000, 196.944, -110.298, -193.764, -115.062, -2.58336, 225.473, 1.72498E-005, -0.000102022, -0.427021, 0.465127, 0.617457, 0.136978, -0.190478, -0.602708, 4.14176E-005, 0.000603575
6663, 0.00000, 194.19, -111.199, -193.487, -112.45, -0.627699, 223.911, 1.96417E-005, -0.000113425, -0.441625, 0.490327, 0.645495, 0.136842, -0.204166, -0.627084, 0.000296302, -8.54961E-005
6664, 0.00000, 192.552, -111.616, -193.213, -110.937, 0.453522, 222.922, 2.23045E-005, -0.000127276, -0.475795, 0.533912, 0.699642, 0.144484, -0.224326, -0.677846, 0.000479495, -0.000549068
6665, 0.00000, 190.814, -111.975, -192.855, -109.37, 1.53229, 221.839, 2.6032E-005, -0.000146863, -0.525819, 0.596433, 0.777899, 0.156332, -0.252801, -0.751591, 0.00072121, -0.0011737
6666, 0.00000, 189.908, -111.978, -192.517, -108.637, 1.94803, 221.194, 3.04166E-005, -0.000168539, -0.59048, 0.672609, 0.875514, 0.174008, -0.28599, -0.84495, 0.000955714, -0.00166738
6667, 0.00000, 189.145, -111.794, -192.071, -108.095, 2.15674, 220.561, 3.70583E-005, -0.000199576, -0.687997, 0.785337, 1.02109, 0.201725, -0.334389, -0.984789, 0.00129899, -0.0022736
6668, 0.00000, 191.171, -110.573, -191.998, -110.47, 0.0811543, 221.614, 4.21984E-005, -0.000210424, -0.745002, 0.834407, 1.09199, 0.226534, -0.348455, -1.05884, 0.00147173, -0.00209824
6669, 0.00000, 188.704, -111.807, -191.901, -107.717, 2.38391, 220.239, 3.93397E-005, -0.000211118, -0.721867, 0.82579, 1.07272, 0.210676, -0.352277, -1.03392, 0.0014277, -0.00254707
6670, 0.00000, 189.352, -111.9, -192.233, -108.211, 2.15032, 220.753, 3.4445E-005, -0.000187997, -0.651116, 0.743148, 0.966418, 0.191022, -0.316464, -0.932115, 0.00116259, -0.00205432
6671, 0.00000, 190.35, -112.043, -192.744, -108.973, 1.78986, 221.546, 2.7294E-005, -0.000153262, -0.541581, 0.615962, 0.802367, 0.160152, -0.26159, -0.774716, 0.000804083, -0.00139736
6672, 0.00000, 191.501, -112.207, -193.333, -109.853, 1.37258, 222.462, 1.96719E-005, -0.00011457, -0.414268, 0.469271, 0.61246, 0.123611, -0.198663, -0.592079, 0.000470327, -0.000802359
6673, 0.00000, 190.768, -113.109, -193.696, -108.744, 2.52819, 222.252, 1.36146E-005, -8.65543E-005, -0.311101, 0.356109, 0.463252, 0.0910179, -0.152417, -0.446531, 0.000266666, -0.000596795
6674, 0.00000, 191.219, -113.178, -193.931, -109.086, 2.36892, 222.613, 1.11568E-005, -7.19459E-005, -0.260818, 0.298078, 0.388049, 0.0765807, -0.127423, -0.37422, 0.00019209, -0.000439088
6675, 0.00000, 191.484, -113.176, -194.038, -109.311, 2.23806, 222.809, 1.01108E-005, -6.55344E-005, -0.238812, 0.272592, 0.355054, 0.0703049, -0.116404, -0.342527, 0.000161752, -0.000369624
6676, 0.00000, 191.612, -113.155, -194.075, -109.429, 2.15779, 222.897, 9.78391E-006, -6.34454E-005, -0.231757, 0.264344, 0.344411, 0.0683322, -0.112806, -0.332331, 0.000152179, -0.000344939
6677, 0.00000, 191.539, -113.121, -194.02, -109.386, 2.16339, 222.829, 1.03373E-005, -6.68989E-005, -0.244168, 0.27853, 0.362868, 0.0719693, -0.118864, -0.35013, 0.000163742, -0.00036922
6678, 0.00000, 191.239, -113.006, -193.813, -109.196, 2.20827, 222.563, 1.26491E-005, -8.01251E-005, -0.290382, 0.331406, 0.431601, 0.0854757, -0.141452, -0.416382, 0.000233468, -0.000499579
6679, 0.00000, 190.826, -112.705, -193.394, -108.982, 2.1728, 222.118, 1.77656E-005, -0.000108458, -0.390899, 0.445919, 0.580737, 0.115064, -0.190233, -0.560233, 0.00039399, -0.000749641
6680, 0.00000, 192.395, -111.828, -193.347, -110.734, 0.674559, 222.921, 2.03011E-005, -0.000117208, -0.434541, 0.488778, 0.639838, 0.131408, -0.205733, -0.619602, 0.000436098, -0.000583402
6681, 0.00000, 192.824, -111.685, -193.387, -111.142, 0.368259, 223.161, 2.00826E-005, -0.000115895, -0.434744, 0.487509, 0.639023, 0.132238, -0.204682, -0.619285, 0.000402387, -0.000461481
6682, 0.00000, 193.47, -111.466, -193.446, -111.757, -0.0955353, 223.522, 1.97508E-005, -0.000114015, -0.435138, 0.4857, 0.637926, 0.133514, -0.203139, -0.618929, 0.000350814, -0.000285364
6683, 0.00000, 196.833, -110.332, -193.752, -114.96, -2.50829, 225.41, 1.73771E-005, -0.000102537, -0.427742, 0.46626, 0.618749, 0.137028, -0.191061, -0.603861, 5.3963E-005, 0.000572802
6684, 0.00000, 197.085, -110.278, -193.803, -115.188, -2.66605, 225.568, 1.68126E-005, -9.98075E-005, -0.419001, 0.456041, 0.605597, 0.134595, -0.186623, -0.591254, 2.63229E-005, 0.000618854
6685, 0.00000, 198.509, -109.711, -193.884, -116.608, -3.78312, 226.351, 1.61619E-005, -9.68147E-005, -0.420326, 0.452693, 0.603811, 0.137506, -0.1834, -0.591107, -8.48952E-005, 0.000908355
6686, 0.00000, 199.001, -109.499, -193.888, -117.095, -4.17077, 226.606, 1.61416E-005, -9.72365E-005, -0.427823, 0.459045, 0.61329, 0.140848, -0.185336, -0.600934, -0.000131637, 0.0010417
6687, 0.00000, 196.967, -110.265, -193.72, -115.066, -2.59124, 225.451, 1.77587E-005, -0.000105177, -0.442493, 0.481809, 0.639801, 0.142011, -0.19734, -0.624502, 3.2334E-005, 0.000681934
6688, 0.00000, 193.841, -111.212, -193.339, -112.131, -0.427514, 223.641, 2.13809E-005, -0.00012275, -0.476211, 0.52961, 0.696797, 0.147061, -0.220937, -0.676544, 0.000350561, -0.000127714
6689, 0.00000, 190.792, -111.986, -192.853, -109.346, 1.55254, 221.827, 2.60143E-005, -0.00014693, -0.525802, 0.596525, 0.777968, 0.15627, -0.252886, -0.751615, 0.000720428, -0.00117972
6690, 0.00000, 189.905, -111.98, -192.517, -108.633, 1.95056, 221.193, 3.04141E-005, -0.000168543, -0.590477, 0.672621, 0.875522, 0.173999, -0.286002, -0.844952, 0.000955615, -0.00166769
6691, 0.00000, 190.506, -111.173, -192.17, -109.581, 0.941283, 221.341, 3.78016E-005, -0.000196051, -0.689657, 0.778455, 1.01616, 0.206705, -0.327794, -0.983179, 0.00128781, -0.00198085
6692, 0.00000, 191.352, -110.488, -192.009, -110.669, -0.0829203, 221.717, 4.22409E-005, -0.000209892, -0.745223, 0.833409, 1.09127, 0.227243, -0.347506, -1.0586, 0.0014634, -0.00205354
6693, 0.00000, 191.525, -110.514, -192.098, -110.8, -0.144563, 221.855, 4.08479E-005, -0.000203733, -0.725489, 0.810866, 1.06204, 0.221505, -0.337942, -1.03043, 0.00139112, -0.00193966
6694, 0.00000, 191.743, -110.798, -192.395, -110.828, 0.00170645, 222.121, 3.55161E-005, -0.000182319, -0.653868, 0.731727, 0.958241, 0.199295, -0.305498, -0.929435, 0.00112595, -0.00158646
6695, 0.00000, 190.35, -112.043, -192.744, -108.973, 1.78974, 221.546, 2.7273E-005, -0.000153185, -0.541574, 0.615951, 0.80236, 0.160151, -0.261589, -0.774713, 0.000802036, -0.00138923
6696, 0.00000, 191.501, -112.207, -193.333, -109.853, 1.3726, 222.462, 1.96737E-005, -0.000114591, -0.414272, 0.469277, 0.612467, 0.123611, -0.198665, -0.592084, 0.000470465, -0.000804526
6697, 0.00000, 191.212, -112.903, -193.727, -109.23, 2.13001, 222.506, 1.37622E-005, -8.60529E-005, -0.311361, 0.355101, 0.462534, 0.0917595, -0.151443, -0.446305, 0.000268876, -0.000555448
6698, 0.00000, 191.274, -113.152, -193.935, -109.146, 2.3197, 222.644, 1.11519E-005, -7.18443E-005, -0.260832, 0.297969, 0.387967, 0.07665, -0.127325, -0.374189, 0.000190413, -0.000429578
6699, 0.00000, 192.431, -112.731, -194.098, -110.349, 1.38292, 223.348, 1.03051E-005, -6.47251E-005, -0.239225, 0.270945, 0.353877, 0.071511, -0.114812, -0.342153, 0.000160354, -0.000303048
6700, 0.00000, 191.309, -113.296, -194.055, -109.098, 2.43003, 222.724, 9.69951E-006, -6.3672E-005, -0.23162, 0.264853, 0.344772, 0.0679524, -0.113302, -0.332443, 0.000150187, -0.000362982
6701, 0.00000, 191.212, -113.273, -193.998, -109.029, 2.45657, 222.643, 1.02914E-005, -6.7235E-005, -0.244033, 0.279122, 0.363294, 0.0715488, -0.119427, -0.350272, 0.000166448, -0.000397981
6702, 0.00000, 193.516, -111.928, -193.948, -111.701, 0.139609, 223.858, 1.31521E-005, -7.79E-005, -0.291601, 0.326592, 0.428163, 0.0890137, -0.136785, -0.415286, 0.000221914, -0.000319925
6703, 0.00000, 195.415, -110.595, -193.66, -113.953, -1.90377, 224.715, 1.82995E-005, -0.000101765, -0.393896, 0.432923, 0.571509, 0.124384, -0.177898, -0.557112, 0.000285437, -0.000196429
6704, 0.00000, 196.708, -109.988, -193.607, -115.231, -2.9393, 225.337, 1.94884E-005, -0.000108571, -0.437054, 0.475398, 0.630487, 0.14053, -0.193634, -0.616094, 0.000200734, 0.000166189
6705, 0.00000, 195.475, -110.848, -193.637, -113.596, -1.44448, 224.637, 1.82413E-005, -0.000107458, -0.435494, 0.479458, 0.633698, 0.137044, -0.198355, -0.616827, 0.000151297, 0.000323943
6706, 0.00000, 197.473, -110.247, -193.821, -115.395, -2.74965, 225.738, 1.65321E-005, -0.000100984, -0.436032, 0.473668, 0.630012, 0.140516, -0.193913, -0.615127, -6.63333E-005, 0.000943159
6707, 0.00000, 201.251, -108.466, -193.953, -119.464, -6.10809, 227.833, 1.53608E-005, -9.36136E-005, -0.429746, 0.453139, 0.609627, 0.145637, -0.179587, -0.600149, -0.000294075, 0.00137304
6708, 0.00000, 198.331, -110.12, -193.98, -116.073, -3.17043, 226.245, 1.47873E-005, -9.38365E-005, -0.418626, 0.452636, 0.603574, 0.136025, -0.184765, -0.589874, -0.00018306, 0.00121351
6709, 0.00000, 197.338, -110.511, -193.917, -115.083, -2.39478, 225.694, 1.52309E-005, -9.61124E-005, -0.418955, 0.456314, 0.60663, 0.134407, -0.187564, -0.591744, -0.000111698, 0.00102274
6710, 0.00000, 196.899, -110.578, -193.84, -114.737, -2.1798, 225.438, 1.60676E-005, -9.94815E-005, -0.426288, 0.465429, 0.617928, 0.136168, -0.191588, -0.602472, -5.10064E-005, 0.000874101
6711, 0.00000, 195.616, -110.936, -193.672, -113.566, -1.33619, 224.694, 1.76456E-005, -0.000106865, -0.441479, 0.486079, 0.642889, 0.138901, -0.201488, -0.62553, 7.79589E-005, 0.000550616
6712, 0.00000, 191.625, -112.203, -193.195, -109.758, 1.50154, 222.385, 2.11293E-005, -0.000127064, -0.474558, 0.537241, 0.702214, 0.141681, -0.228073, -0.678426, 0.000416972, -0.000495438
6713, 0.00000, 190.918, -111.927, -192.862, -109.484, 1.43857, 221.899, 2.60711E-005, -0.000146714, -0.525925, 0.596042, 0.777622, 0.156624, -0.252417, -0.751504, 0.000719894, -0.00116253
6714, 0.00000, 191.37, -111.303, -192.616, -110.237, 0.634316, 222.031, 3.12164E-005, -0.000165576, -0.592054, 0.666325, 0.871016, 0.178605, -0.279918, -0.843503, 0.000956833, -0.00142763
6715, 0.00000, 191.825, -110.559, -192.252, -111.028, -0.251328, 222.094, 3.8242E-005, -0.00019287, -0.691238, 0.771807, 1.0114, 0.211513, -0.321406, -0.981599, 0.00124668, -0.00172141
6716, 0.00000, 191.352, -110.488, -192.009, -110.669, -0.0829072, 221.717, 4.22277E-005, -0.000209834, -0.745213, 0.833396, 1.09125, 0.227242, -0.347503, -1.05859, 0.00146214, -0.0020475
6717, 0.00000, 191.118, -110.705, -192.073, -110.352, 0.225012, 221.623, 4.06332E-005, -0.000204609, -0.724937, 0.812977, 1.06354, 0.219937, -0.340002, -1.03091, 0.00139725, -0.00200773
6718, 0.00000, 189.352, -111.9, -192.233, -108.211, 2.15028, 220.753, 3.4431E-005, -0.000187949, -0.651112, 0.743142, 0.966415, 0.191021, -0.316463, -0.932114, 0.00116121, -0.00204925
