hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7746, 0.00000, 184.13, -108.213, -186.743, -105.505, 1.75579, 215.07, 0.000254585, -0.00167854, -0.494159, 0.561246, 0.730259, 0.145524, -0.237616, -0.703519, 0.00151544, -0.00325116
7747, 0.00000, 183.682, -108.025, -186.375, -105.208, 1.83013, 214.634, 0.000270369, -0.00175908, -0.514836, 0.58509, 0.761032, 0.151369, -0.247844, -0.732931, 0.00164804, -0.00352753
7748, 0.00000, 183.445, -107.925, -186.168, -105.044, 1.874, 214.395, 0.000275908, -0.00180235, -0.52612, 0.598107, 0.777902, 0.154569, -0.253461, -0.749011, 0.00167903, -0.00366443
7749, 0.00000, 183.768, -108.06, -186.443, -105.263, 1.81657, 214.717, 0.000263312, -0.00174323, -0.510899, 0.580545, 0.755237, 0.150269, -0.245906, -0.727351, 0.0015678, -0.00346288
7750, 0.00000, 184.827, -108.505, -187.279, -105.951, 1.65484, 215.719, 0.000231673, -0.00155983, -0.463225, 0.525613, 0.684295, 0.136776, -0.222396, -0.659528, 0.00132564, -0.00286072
7751, 0.00000, 186.528, -109.215, -188.583, -107.042, 1.40638, 217.297, 0.000179479, -0.00127244, -0.387658, 0.438848, 0.57218, 0.115209, -0.185439, -0.552116, 0.000917394, -0.00194212
7752, 0.00000, 188.51, -110.033, -190.103, -108.319, 1.10709, 219.143, 0.000126197, -0.000954603, -0.29916, 0.337743, 0.44109, 0.0895735, -0.142472, -0.426191, 0.000542242, -0.00112462
7753, 0.00000, 188.149, -110.681, -190.483, -107.712, 1.79711, 219.165, 8.90476E-005, -0.000727821, -0.226636, 0.257624, 0.335657, 0.0670201, -0.109368, -0.32377, 0.000346097, -0.000874196
7754, 0.00000, 188.569, -111.013, -190.937, -107.909, 1.85923, 219.629, 7.246E-005, -0.000608887, -0.190437, 0.216621, 0.282206, 0.0562796, -0.092031, -0.272209, 0.000262285, -0.000691908
7755, 0.00000, 185.172, -111.067, -189.543, -105.033, 3.5416, 217.121, 6.70617E-005, -0.000587971, -0.175163, 0.202576, 0.262152, 0.0499933, -0.0872722, -0.251612, 0.000282384, -0.000957814
7756, 0.00000, 185.211, -111.114, -189.6, -105.045, 3.55878, 217.172, 6.6279E-005, -0.000571876, -0.170061, 0.19671, 0.254523, 0.0485211, -0.0847519, -0.244286, 0.000289754, -0.000944826
7757, 0.00000, 186.807, -111.091, -190.253, -106.397, 2.76514, 218.354, 6.8623E-005, -0.000587118, -0.178665, 0.205052, 0.266161, 0.051838, -0.0877693, -0.256056, 0.000273526, -0.00083371
7758, 0.00000, 187.778, -110.816, -190.438, -107.338, 2.08247, 218.95, 8.26277E-005, -0.000682393, -0.211056, 0.24059, 0.313115, 0.0620691, -0.102386, -0.301795, 0.000325886, -0.00086422
7759, 0.00000, 189.001, -110.234, -190.479, -108.637, 1.03161, 219.601, 0.000113582, -0.000877944, -0.277156, 0.312689, 0.408546, 0.0831386, -0.131847, -0.394874, 0.000457528, -0.000953143
7760, 0.00000, 189.775, -110.054, -190.661, -109.359, 0.530704, 220.094, 0.000135219, -0.000943394, -0.306735, 0.344332, 0.450783, 0.0928812, -0.144571, -0.4363, 0.000522694, -0.00091236
7761, 0.00000, 194.495, -110.129, -192.767, -113.278, -1.66703, 223.688, 0.000140426, -0.00085574, -0.307217, 0.337801, 0.446065, 0.0968123, -0.139223, -0.434467, 0.000374936, -0.000146365
7762, 0.00000, 196.397, -110.249, -193.695, -114.799, -2.45877, 225.175, 0.000154518, -0.00080127, -0.309312, 0.337587, 0.44721, 0.0988107, -0.138232, -0.436576, 0.00033423, 0.000178826
7763, 0.00000, 198.218, -110.319, -194.552, -116.289, -3.26904, 226.592, 0.000158047, -0.000749577, -0.305215, 0.330678, 0.439414, 0.0988077, -0.13447, -0.429928, 0.000271326, 0.000442313
7764, 0.00000, 193.506, -110.186, -192.382, -112.418, -1.142, 222.96, 0.00013937, -0.000857552, -0.303417, 0.33524, 0.441826, 0.0947575, -0.138803, -0.429707, 0.000393576, -0.000290405
7765, 0.00000, 193.213, -110.149, -192.225, -112.192, -1.0344, 222.724, 0.000138554, -0.000869996, -0.304814, 0.337132, 0.444112, 0.0950042, -0.139709, -0.431804, 0.000411196, -0.000331289
7766, 0.00000, 190.439, -110.045, -190.939, -109.914, 0.213458, 220.584, 0.000142794, -0.00094471, -0.313644, 0.350992, 0.460098, 0.0955467, -0.146982, -0.44573, 0.000528179, -0.00080903
7767, 0.00000, 188.322, -109.789, -189.82, -108.267, 1.01421, 218.887, 0.000148064, -0.00105004, -0.332171, 0.374612, 0.489414, 0.0996071, -0.157884, -0.472955, 0.000641704, -0.00126357
7768, 0.00000, 185.532, -109.287, -188.22, -106.173, 1.94121, 216.59, 0.000173755, -0.00125518, -0.37686, 0.428889, 0.558012, 0.110812, -0.182058, -0.537608, 0.000906302, -0.00209415
7769, 0.00000, 185.344, -108.659, -187.624, -106.311, 1.53083, 216.169, 0.000219382, -0.0014921, -0.447389, 0.507032, 0.660531, 0.132484, -0.214363, -0.636946, 0.00122047, -0.00257073
7770, 0.00000, 187.351, -108.311, -188.189, -108.156, 0.290615, 217.506, 0.000245187, -0.00159091, -0.491683, 0.550452, 0.720579, 0.149113, -0.230217, -0.697279, 0.00132053, -0.00228608
7771, 0.00000, 186.384, -108.112, -187.613, -107.44, 0.595472, 216.696, 0.000261006, -0.00167975, -0.512618, 0.575558, 0.752458, 0.1545, -0.241304, -0.727409, 0.00146386, -0.00264861
7772, 0.00000, 186.962, -108.029, -187.791, -107.962, 0.252187, 217.09, 0.000267548, -0.00170061, -0.523208, 0.585474, 0.76644, 0.158717, -0.244719, -0.74164, 0.00148709, -0.00255191
7773, 0.00000, 189.635, -108.197, -189.074, -110.129, -0.90166, 219.169, 0.000249011, -0.0015833, -0.506259, 0.560322, 0.736952, 0.156966, -0.231938, -0.715569, 0.00124445, -0.00171923
7774, 0.00000, 184.829, -108.506, -187.28, -105.952, 1.65519, 215.719, 0.000230693, -0.00155689, -0.463158, 0.525536, 0.684224, 0.136764, -0.22238, -0.659478, 0.00131463, -0.00282172
7775, 0.00000, 184.843, -109.162, -187.828, -105.656, 2.17068, 216.025, 0.000183084, -0.00130915, -0.388651, 0.443317, 0.576163, 0.1137, -0.188506, -0.554669, 0.000994333, -0.00234806
7776, 0.00000, 190.033, -110.046, -190.766, -109.592, 0.384408, 220.291, 0.000122785, -0.000929734, -0.298479, 0.334642, 0.438323, 0.0906266, -0.14032, -0.424419, 0.000475762, -0.00085048
7777, 0.00000, 188.491, -110.589, -190.553, -108.042, 1.55998, 219.378, 9.38094E-005, -0.000757716, -0.237262, 0.269075, 0.350896, 0.070484, -0.113997, -0.33869, 0.000363102, -0.000869634
7778, 0.00000, 188.123, -110.925, -190.674, -107.576, 2.00392, 219.256, 7.64809E-005, -0.000641602, -0.199556, 0.227311, 0.295955, 0.0587946, -0.0966841, -0.285337, 0.000285294, -0.000768662
7779, 0.00000, 187.234, -111.085, -190.428, -106.756, 2.55679, 218.666, 6.82558E-005, -0.000588042, -0.180337, 0.206544, 0.26834, 0.0525516, -0.0882618, -0.25831, 0.0002586, -0.000785503
7780, 0.00000, 187.21, -111.161, -190.481, -106.701, 2.62828, 218.684, 6.46611E-005, -0.000561004, -0.171902, 0.197025, 0.255907, 0.0500269, -0.0842479, -0.2463, 0.000242899, -0.000751967
7781, 0.00000, 187.14, -111.147, -190.439, -106.649, 2.65098, 218.625, 6.51889E-005, -0.00056584, -0.173285, 0.198655, 0.258001, 0.0504044, -0.0849612, -0.248297, 0.000245509, -0.000761642
7782, 0.00000, 186.953, -111.027, -190.261, -106.548, 2.64541, 218.432, 7.11268E-005, -0.000609391, -0.186085, 0.213314, 0.277023, 0.0541203, -0.0912156, -0.26659, 0.000277624, -0.000843721
7783, 0.00000, 188.801, -110.811, -190.87, -108.199, 1.58699, 219.711, 8.25939E-005, -0.000677835, -0.212984, 0.241618, 0.315081, 0.0632605, -0.102404, -0.304133, 0.000306422, -0.000744951
7784, 0.00000, 190.165, -110.388, -191.105, -109.534, 0.604049, 220.539, 0.000111496, -0.000818853, -0.266348, 0.299252, 0.391704, 0.0805802, -0.125756, -0.379102, 0.000400203, -0.000730039
7785, 0.00000, 192.346, -109.958, -191.69, -111.54, -0.752422, 221.974, 0.000163849, -0.000960934, -0.336757, 0.373356, 0.491294, 0.104415, -0.155078, -0.477262, 0.000540859, -0.000508279
7786, 0.00000, 196.294, -109.727, -193.217, -114.935, -2.79669, 224.848, 0.000206562, -0.00098434, -0.38472, 0.418384, 0.554929, 0.123536, -0.170754, -0.542141, 0.000544328, 0.000221335
7787, 0.00000, 198.886, -109.622, -194.268, -117.147, -4.10821, 226.771, 0.000225289, -0.0009655, -0.404223, 0.434356, 0.578983, 0.132554, -0.175253, -0.567652, 0.000492665, 0.000741949
7788, 0.00000, 199.637, -109.603, -194.583, -117.784, -4.48008, 227.336, 0.000228891, -0.000954199, -0.407502, 0.436414, 0.582542, 0.134404, -0.175508, -0.571708, 0.00046741, 0.000889495
7789, 0.00000, 197.875, -109.552, -193.765, -116.332, -3.68004, 225.968, 0.000226468, -0.00100899, -0.411412, 0.443746, 0.590577, 0.134013, -0.179705, -0.578326, 0.000539567, 0.000566887
7790, 0.00000, 191.787, -109.238, -190.851, -111.395, -1.04131, 221.22, 0.000221341, -0.00122127, -0.427241, 0.472164, 0.621936, 0.133059, -0.195533, -0.604473, 0.000837486, -0.000749911
7791, 0.00000, 188.667, -108.958, -189.28, -108.928, 0.209647, 218.761, 0.000223471, -0.00135807, -0.441088, 0.493357, 0.646458, 0.134166, -0.206402, -0.62594, 0.0010321, -0.00158312
7792, 0.00000, 187.688, -108.607, -188.575, -108.3, 0.36435, 217.889, 0.000221249, -0.00147542, -0.458646, 0.51388, 0.672637, 0.138976, -0.215133, -0.650858, 0.00114197, -0.00199701
7793, 0.00000, 189.652, -108.341, -189.199, -110.076, -0.795025, 219.246, 0.000237858, -0.00153195, -0.489966, 0.542869, 0.713751, 0.151653, -0.224957, -0.692878, 0.00117098, -0.00164356
7794, 0.00000, 190.308, -108.267, -189.421, -110.662, -1.17131, 219.708, 0.000241259, -0.00154181, -0.498099, 0.54991, 0.724058, 0.155209, -0.22712, -0.703625, 0.00116137, -0.00149382
7795, 0.00000, 189.884, -108.317, -189.279, -110.282, -0.926255, 219.41, 0.000238429, -0.00153378, -0.492637, 0.545147, 0.717122, 0.152843, -0.225647, -0.696415, 0.00116086, -0.00157502
7796, 0.00000, 184.112, -108.205, -186.728, -105.493, 1.75888, 215.053, 0.000253847, -0.00167974, -0.494974, 0.562187, 0.731502, 0.145761, -0.238032, -0.704714, 0.00150363, -0.00323323
7797, 0.00000, 184.661, -108.435, -187.15, -105.844, 1.67979, 215.563, 0.000235073, -0.0015853, -0.4706, 0.534103, 0.695296, 0.138875, -0.226041, -0.670066, 0.00134484, -0.00291226
7798, 0.00000, 185.572, -108.817, -187.85, -106.428, 1.54702, 216.409, 0.000208561, -0.0014316, -0.430192, 0.487637, 0.635263, 0.127386, -0.206215, -0.612599, 0.00114415, -0.00242382
7799, 0.00000, 185.736, -109.284, -188.305, -106.346, 1.84109, 216.741, 0.000174714, -0.00125512, -0.377727, 0.429452, 0.558954, 0.11129, -0.182138, -0.538674, 0.000911093, -0.00206738
7800, 0.00000, 189.192, -109.942, -190.318, -108.934, 0.706641, 219.612, 0.000129539, -0.000976427, -0.309939, 0.348551, 0.455947, 0.0935178, -0.14654, -0.441052, 0.000532022, -0.00101661
7801, 0.00000, 185.156, -110.41, -188.991, -105.331, 3.01634, 216.819, 0.000103481, -0.000837882, -0.249287, 0.286798, 0.371744, 0.0718379, -0.122944, -0.357218, 0.000486902, -0.00141705
7802, 0.00000, 188.197, -110.861, -190.653, -107.669, 1.91649, 219.283, 8.03966E-005, -0.000664416, -0.206762, 0.235316, 0.306461, 0.0610147, -0.100007, -0.295534, 0.000308303, -0.000796857
7803, 0.00000, 188.722, -111.073, -191.053, -108.01, 1.83345, 219.771, 6.94113E-005, -0.000586713, -0.18394, 0.209181, 0.27255, 0.0543929, -0.0888559, -0.262924, 0.000245577, -0.0006493
7804, 0.00000, 188.73, -111.173, -191.139, -107.969, 1.91, 219.822, 6.41876E-005, -0.00055116, -0.172889, 0.196764, 0.256315, 0.0510578, -0.0836443, -0.24722, 0.000219044, -0.000601915
7805, 0.00000, 187.771, -111.18, -190.735, -107.162, 2.37478, 219.109, 6.37104E-005, -0.000552693, -0.170878, 0.195362, 0.254015, 0.049992, -0.0833664, -0.244666, 0.000229186, -0.000687726
7806, 0.00000, 187.582, -111.112, -190.599, -107.036, 2.41166, 218.938, 6.70361E-005, -0.000577238, -0.177978, 0.203552, 0.264613, 0.0520227, -0.0868825, -0.254837, 0.000248132, -0.000737489
7807, 0.00000, 187.149, -110.902, -190.24, -106.771, 2.45185, 218.52, 7.74017E-005, -0.000653846, -0.200432, 0.229315, 0.298022, 0.0585129, -0.0978947, -0.286945, 0.000304526, -0.000883397
7808, 0.00000, 190.602, -110.573, -191.447, -109.819, 0.535899, 220.954, 9.70794E-005, -0.000746166, -0.242786, 0.272631, 0.356978, 0.0735666, -0.11452, -0.345591, 0.000327655, -0.000606565
7809, 0.00000, 192.969, -110.14, -192.111, -111.986, -0.917846, 222.532, 0.00014356, -0.000881658, -0.309593, 0.342769, 0.451354, 0.0962983, -0.142192, -0.438699, 0.000431315, -0.000368146
7810, 0.00000, 195.255, -109.74, -192.775, -114.074, -2.31008, 224.075, 0.000187222, -0.000986691, -0.369671, 0.403885, 0.534666, 0.117745, -0.165514, -0.52163, 0.000519078, -2.18572E-007
7811, 0.00000, 195.855, -109.523, -192.856, -114.666, -2.75464, 224.425, 0.000213426, -0.00105314, -0.404007, 0.43949, 0.582802, 0.129623, -0.179393, -0.56925, 0.000597834, 0.000137104
7812, 0.00000, 195.253, -109.469, -192.548, -114.179, -2.49941, 223.938, 0.000223357, -0.00108884, -0.415306, 0.452782, 0.599872, 0.132685, -0.18523, -0.585501, 0.000663629, 3.37628E-005
7813, 0.00000, 193.531, -109.327, -191.68, -112.805, -1.79291, 222.571, 0.000226676, -0.00116607, -0.426933, 0.468487, 0.618965, 0.134753, -0.192799, -0.602908, 0.000765982, -0.000332056
7814, 0.00000, 190.152, -109.079, -190.016, -110.106, -0.393018, 219.923, 0.000225142, -0.00129904, -0.437417, 0.486399, 0.638959, 0.134593, -0.202496, -0.619814, 0.000953529, -0.0011787
7815, 0.00000, 189.844, -108.937, -189.768, -109.934, -0.384336, 219.64, 0.000214689, -0.00133605, -0.43798, 0.487156, 0.639779, 0.134694, -0.202758, -0.62054, 0.000958424, -0.00131064
7816, 0.00000, 189.234, -108.768, -189.37, -109.522, -0.251408, 219.12, 0.000206981, -0.0013892, -0.44166, 0.491962, 0.645583, 0.135431, -0.204913, -0.625857, 0.000990537, -0.00153615
7817, 0.00000, 190.928, -108.52, -189.897, -111.064, -1.26819, 220.289, 0.000220868, -0.00143945, -0.468934, 0.517305, 0.681456, 0.146423, -0.213531, -0.662488, 0.00100867, -0.0012404
7818, 0.00000, 190.129, -108.359, -189.42, -110.469, -1.01103, 219.614, 0.000234607, -0.00151334, -0.487757, 0.539326, 0.709714, 0.15157, -0.223083, -0.689403, 0.00112594, -0.00149346
7819, 0.00000, 183.937, -108.131, -186.584, -105.376, 1.78784, 214.883, 0.000260289, -0.00171293, -0.503067, 0.571514, 0.743532, 0.148047, -0.242022, -0.716196, 0.00155778, -0.00336464
7820, 0.00000, 183.541, -107.966, -186.254, -105.112, 1.85551, 214.493, 0.000274494, -0.00178488, -0.521498, 0.592776, 0.770975, 0.153255, -0.251155, -0.742418, 0.00167781, -0.00361292
7821, 0.00000, 183.902, -108.117, -186.554, -105.353, 1.79414, 214.849, 0.00025941, -0.00171935, -0.504663, 0.573353, 0.74594, 0.148503, -0.242816, -0.71847, 0.00153922, -0.0033862
7822, 0.00000, 185.023, -108.587, -187.43, -106.076, 1.62672, 215.899, 0.000225804, -0.00152502, -0.454555, 0.515639, 0.671422, 0.134317, -0.218149, -0.647225, 0.00128147, -0.00273054
7823, 0.00000, 186.777, -109.318, -188.774, -107.202, 1.36927, 217.528, 0.000172941, -0.00123188, -0.376603, 0.426188, 0.555781, 0.112028, -0.180051, -0.536388, 0.000872165, -0.00182893
7824, 0.00000, 188.865, -110.131, -190.336, -108.571, 1.01481, 219.453, 0.00012034, -0.000916102, -0.288498, 0.325423, 0.425177, 0.0865512, -0.137181, -0.410948, 0.000502616, -0.00102659
7825, 0.00000, 190.139, -110.698, -191.351, -109.375, 0.853479, 220.665, 8.7886E-005, -0.000705503, -0.226031, 0.254609, 0.33296, 0.0680851, -0.107238, -0.322059, 0.000308305, -0.000634847
7826, 0.00000, 190.943, -111.025, -191.967, -109.897, 0.72596, 221.417, 7.05828E-005, -0.000585788, -0.18982, 0.213581, 0.279494, 0.057348, -0.0898884, -0.270487, 0.000215197, -0.000441707
7827, 0.00000, 191.3, -111.169, -192.241, -110.13, 0.668768, 221.752, 6.31881E-005, -0.000533231, -0.173695, 0.19534, 0.255701, 0.0525455, -0.0821835, -0.247519, 0.000177998, -0.000365918
7828, 0.00000, 191.413, -111.215, -192.327, -110.204, 0.650662, 221.857, 6.10025E-005, -0.000516989, -0.1686, 0.189579, 0.248181, 0.051025, -0.0797497, -0.240257, 0.000168087, -0.000347116
7829, 0.00000, 190.35, -111.136, -191.803, -109.347, 1.10073, 221.02, 6.52411E-005, -0.000553074, -0.177782, 0.200757, 0.262351, 0.0533398, -0.0847682, -0.253637, 0.000198473, -0.000459852
7830, 0.00000, 189.619, -110.838, -191.242, -108.871, 1.21633, 220.336, 8.01253E-005, -0.000661104, -0.210497, 0.237944, 0.310767, 0.0629847, -0.100544, -0.300299, 0.000274425, -0.000629324
7831, 0.00000, 188.07, -110.222, -190.07, -107.861, 1.46988, 218.899, 0.000114513, -0.000891149, -0.277519, 0.314428, 0.410104, 0.0825345, -0.133067, -0.395867, 0.000482359, -0.00109586
7832, 0.00000, 188.226, -110.066, -190.007, -108.049, 1.29082, 218.936, 0.000139851, -0.000961464, -0.307346, 0.347537, 0.453629, 0.0917148, -0.146859, -0.438086, 0.000575553, -0.0011658
7833, 0.00000, 192.574, -110.308, -192.076, -111.554, -0.566758, 222.295, 0.000155194, -0.000853117, -0.307717, 0.341743, 0.449503, 0.0951521, -0.142241, -0.436511, 0.000455055, -0.000384474
7834, 0.00000, 203.451, -110.506, -197.018, -120.558, -5.58252, 230.666, 0.000187216, -0.000607444, -0.305441, 0.324171, 0.434535, 0.102462, -0.12924, -0.427834, 0.000146296, 0.00120119
7835, 0.00000, 208.089, -110.475, -199.063, -124.463, -7.82628, 234.228, 0.000199312, -0.000500411, -0.300114, 0.312515, 0.422213, 0.103859, -0.122117, -0.418101, 1.83238E-005, 0.00172663
7836, 0.00000, 208.785, -110.546, -199.434, -125.006, -8.09142, 234.795, 0.000202556, -0.000467647, -0.295544, 0.307061, 0.415264, 0.102649, -0.119716, -0.411499, -2.93759E-006, 0.00178947
7837, 0.00000, 206.475, -110.603, -198.446, -123.037, -6.93562, 233.033, 0.000197549, -0.000515225, -0.297775, 0.312378, 0.42079, 0.101834, -0.123073, -0.415761, 5.76861E-005, 0.00154873
7838, 0.00000, 192.982, -110.399, -192.326, -111.834, -0.665466, 222.633, 0.000166255, -0.000832841, -0.311767, 0.345851, 0.455198, 0.0966095, -0.143876, -0.442184, 0.000444447, -0.000276294
7839, 0.00000, 191.933, -110.028, -191.568, -111.158, -0.495606, 221.691, 0.000160045, -0.000944694, -0.329978, 0.36672, 0.482133, 0.101861, -0.152677, -0.468034, 0.000522283, -0.000546582
7840, 0.00000, 186.788, -109.322, -188.781, -107.208, 1.36841, 217.537, 0.00017081, -0.00122836, -0.376136, 0.42565, 0.555128, 0.111904, -0.179838, -0.535758, 0.000846278, -0.00179685
7841, 0.00000, 189.603, -108.744, -189.509, -109.844, -0.448954, 219.387, 0.000207141, -0.00138832, -0.444444, 0.494129, 0.648946, 0.136785, -0.205474, -0.629484, 0.000972617, -0.00142981
7842, 0.00000, 189.472, -108.34, -189.121, -109.925, -0.708604, 219.11, 0.00023775, -0.00153498, -0.490056, 0.543413, 0.714238, 0.151446, -0.225357, -0.693185, 0.00117467, -0.0016729
7843, 0.00000, 189.075, -108.16, -188.802, -109.676, -0.661403, 218.731, 0.000252431, -0.00160762, -0.510502, 0.566295, 0.744113, 0.157586, -0.234898, -0.722018, 0.00128684, -0.00186282
7844, 0.00000, 188.738, -108.06, -188.575, -109.44, -0.578805, 218.433, 0.00026107, -0.0016509, -0.521751, 0.579206, 0.760791, 0.160789, -0.240399, -0.737987, 0.00135923, -0.00200739
7845, 0.00000, 184.935, -108.1, -186.99, -106.232, 1.28041, 215.615, 0.000263579, -0.00170952, -0.509938, 0.576422, 0.751442, 0.151602, -0.243051, -0.724927, 0.00154679, -0.00309672
7846, 0.00000, 184.829, -108.506, -187.28, -105.952, 1.65495, 215.719, 0.000231573, -0.00155754, -0.463168, 0.525548, 0.684222, 0.136763, -0.22238, -0.659479, 0.00132614, -0.00283136
7847, 0.00000, 186.529, -109.215, -188.584, -107.042, 1.40623, 217.297, 0.00017991, -0.00127237, -0.387655, 0.438845, 0.572168, 0.115208, -0.185437, -0.552111, 0.000923325, -0.00194186
7848, 0.00000, 188.51, -110.033, -190.103, -108.319, 1.10709, 219.143, 0.000126198, -0.000954602, -0.29916, 0.337743, 0.44109, 0.0895735, -0.142472, -0.426191, 0.000542247, -0.00112461
7849, 0.00000, 190.249, -110.699, -191.399, -109.467, 0.800668, 220.748, 8.76115E-005, -0.00070378, -0.225984, 0.254426, 0.332797, 0.0681424, -0.107117, -0.321953, 0.000303719, -0.000615137
7850, 0.00000, 191.04, -111.024, -192.009, -109.979, 0.678962, 221.49, 7.04325E-005, -0.000584795, -0.189794, 0.213456, 0.279382, 0.0573908, -0.0898008, -0.270416, 0.000212326, -0.000430776
7851, 0.00000, 191.397, -111.169, -192.282, -110.212, 0.621753, 221.824, 6.30813E-005, -0.00053237, -0.173672, 0.195227, 0.2556, 0.0525848, -0.0821037, -0.247455, 0.000175755, -0.000356555
7852, 0.00000, 185.211, -111.114, -189.6, -105.046, 3.5588, 217.173, 6.6192E-005, -0.000571555, -0.170051, 0.196697, 0.25451, 0.0485184, -0.0847486, -0.244275, 0.000288838, -0.000940729
7853, 0.00000, 185.005, -111.025, -189.434, -104.91, 3.59123, 216.974, 7.08348E-005, -0.000603708, -0.179134, 0.207262, 0.268135, 0.0510676, -0.0893202, -0.257316, 0.000319348, -0.00101344
7854, 0.00000, 184.299, -110.709, -188.806, -104.415, 3.72356, 216.251, 8.4702E-005, -0.000719027, -0.21213, 0.245652, 0.317741, 0.0603188, -0.106003, -0.304719, 0.000391166, -0.00125201
7855, 0.00000, 183.608, -110.109, -187.947, -104.091, 3.61029, 215.388, 0.000117573, -0.000952184, -0.279337, 0.322994, 0.417993, 0.0796128, -0.139243, -0.40087, 0.000586671, -0.00173687
