hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7207, 0.00000, 188.942, -111.397, -191.376, -108.02, 2.01198, 220.034, -4.62667E-006, -8.25941E-006, -0.348808, 0.397285, 0.51754, 0.10292, -0.169122, -0.499114, 0.00501754, 0.00716797
7208, 0.00000, 197.112, -111.416, -194.948, -114.855, -1.87355, 226.224, -4.95762E-007, 1.44445E-005, 0.842189, -0.272615, -0.657827, -0.593245, -0.184423, 0.866546, 0.000556595, -0.0151303
7209, 0.00000, 203.506, -111.365, -197.72, -120.257, -4.99411, 231.097, 1.6517E-006, 2.54094E-005, 1.55638, -0.654644, -1.34845, -1.02298, -0.209866, 1.6815, 0.000289284, -0.0292866
7210, 0.00000, 192.492, -111.346, -192.873, -111.009, 0.286542, 222.681, -1.83642E-006, 8.15667E-006, 0.473265, -0.0653496, -0.29321, -0.376753, -0.179583, 0.442008, 0.00136535, -0.00806264
7211, 0.00000, 190.753, -111.298, -192.079, -109.57, 1.08283, 221.342, -9.40204E-007, 1.36461E-005, 0.733653, -0.221841, -0.558552, -0.523418, -0.174077, 0.744664, -8.39905E-005, -0.0130507
7212, 0.00000, 190.873, -111.327, -192.156, -109.658, 1.04719, 221.447, -8.51481E-007, 1.37288E-005, 0.737355, -0.228171, -0.565884, -0.523476, -0.170463, 0.751056, -0.000156681, -0.0131376
7213, 0.00000, 192.944, -111.397, -193.114, -111.365, 0.109678, 223.048, -1.24943E-006, 1.06934E-005, 0.603298, -0.148247, -0.430006, -0.44787, -0.172774, 0.595998, 0.000731311, -0.0105744
7214, 0.00000, 192.549, -111.382, -192.928, -111.042, 0.285821, 222.743, -2.17322E-006, 5.72597E-006, 0.34882, 0.00216075, -0.172571, -0.302865, -0.17591, 0.300683, 0.0018347, -0.00570405
7215, 0.00000, 191.742, -111.331, -192.532, -110.389, 0.63116, 222.109, -3.21708E-006, 6.2E-007, 0.0909591, 0.159363, 0.092356, -0.158354, -0.183172, -0.000834059, 0.0030744, -0.000794861
7216, 0.00000, 190.244, -111.206, -191.775, -109.192, 1.24923, 220.92, -4.98198E-006, -7.45542E-006, -0.302642, 0.407414, 0.503458, 0.0579887, -0.201128, -0.464564, 0.00529454, 0.00661726
7217, 0.00000, 188.074, -110.982, -190.647, -107.474, 2.11315, 219.18, -6.21153E-006, -1.12971E-005, -0.468757, 0.534311, 0.695695, 0.137964, -0.227596, -0.670586, 0.00686863, 0.00960753
7218, 0.00000, 195.368, -111.04, -193.858, -113.563, -1.32795, 224.72, -5.99018E-006, -1.1498E-005, -0.520364, 0.574027, 0.757534, 0.16333, -0.237566, -0.737442, 0.00638593, 0.0115834
7219, 0.00000, 194.305, -110.746, -193.144, -112.798, -1.03861, 223.769, -7.05417E-006, -1.36003E-005, -0.607029, 0.671255, 0.884871, 0.189547, -0.278448, -0.860606, 0.00766111, 0.0134045
7220, 0.00000, 193.272, -110.57, -192.544, -112.008, -0.676107, 222.9, -7.71572E-006, -1.4884E-005, -0.655413, 0.727107, 0.957159, 0.203325, -0.30252, -0.929897, 0.00848927, 0.0143491
7221, 0.00000, 186.931, -110.377, -189.639, -106.782, 2.20239, 218.03, -8.5343E-006, -1.58711E-005, -0.644656, 0.735231, 0.956828, 0.189249, -0.313318, -0.921758, 0.00968085, 0.0131487
7222, 0.00000, 184.134, -110.4, -188.465, -104.425, 3.56691, 215.93, -8.12427E-006, -1.48686E-005, -0.584277, 0.675466, 0.874184, 0.166681, -0.291132, -0.838787, 0.0093495, 0.0115079
7223, 0.00000, 192.264, -111.097, -192.556, -110.933, 0.202447, 222.392, -5.86959E-006, -1.09872E-005, -0.479661, 0.536768, 0.704226, 0.1465, -0.225055, -0.682621, 0.00635941, 0.0103403
7224, 0.00000, 190.565, -111.397, -192.077, -109.378, 1.23883, 221.255, -4.71837E-006, -8.5637E-006, -0.367969, 0.415967, 0.543546, 0.110236, -0.175947, -0.525374, 0.00508887, 0.0077342
7225, 0.00000, 190.495, -111.682, -192.29, -109.196, 1.48659, 221.342, -3.61057E-006, -6.42204E-006, -0.277248, 0.314221, 0.410206, 0.0826823, -0.1332, -0.39626, 0.00385243, 0.00577926
7226, 0.00000, 193.2, -111.91, -193.658, -111.364, 0.364904, 223.498, -2.87496E-006, -5.20124E-006, -0.231473, 0.259581, 0.340374, 0.0705285, -0.109028, -0.329895, 0.00300181, 0.00498617
7227, 0.00000, 192.457, -111.951, -193.37, -110.723, 0.751882, 222.955, -2.68523E-006, -4.79344E-006, -0.212166, 0.238811, 0.312674, 0.0641847, -0.100631, -0.302719, 0.002809, 0.00451682
7228, 0.00000, 192.522, -111.973, -193.418, -110.768, 0.736868, 223.016, -2.60485E-006, -4.6484E-006, -0.205866, 0.23169, 0.303365, 0.0622962, -0.0976182, -0.293721, 0.00272368, 0.00438313
7229, 0.00000, 192.383, -111.934, -193.323, -110.669, 0.77396, 222.891, -2.74644E-006, -4.90451E-006, -0.216917, 0.244206, 0.319711, 0.0655946, -0.102924, -0.309513, 0.00287599, 0.00461647
7230, 0.00000, 191.93, -111.79, -193.004, -110.352, 0.882082, 222.478, -3.27594E-006, -5.88012E-006, -0.25808, 0.29082, 0.380568, 0.0778725, -0.122671, -0.36829, 0.00345826, 0.00547727
7231, 0.00000, 190.725, -111.466, -192.205, -109.482, 1.21454, 221.41, -4.45936E-006, -8.07231E-006, -0.347841, 0.393139, 0.51377, 0.104262, -0.166263, -0.496645, 0.00479379, 0.0073162
7232, 0.00000, 193.28, -111.361, -193.229, -111.663, -0.0785803, 223.285, -1.44373E-006, 1.01898E-005, 0.582359, -0.128069, -0.402111, -0.439887, -0.179782, 0.567903, 0.000977307, -0.0101364
7233, 0.00000, 200.46, -111.298, -196.329, -117.708, -3.56081, 228.718, 4.84878E-006, 4.69797E-005, 2.72062, -1.31058, -2.49982, -1.70292, -0.222273, 3.01877, -0.00337635, -0.0522548
7234, 0.00000, 211.665, -110.803, -200.892, -127.363, -9.35265, 237.118, 1.10434E-005, 8.66311E-005, 5.72415, -2.80697, -5.31596, -3.56993, -0.421801, 6.40468, 0.00256638, -0.114413
7235, 0.00000, 215.324, -110.485, -202.278, -130.569, -11.3295, 239.804, 1.24628E-005, 0.000101854, 7.05057, -3.43503, -6.53361, -4.41186, -0.536717, 7.88814, 0.00729286, -0.143104
7236, 0.00000, 218.403, -109.938, -203.249, -133.341, -13.1287, 241.928, 1.48503E-005, 0.000134819, 9.75341, -4.73328, -9.03162, -6.11481, -0.751592, 10.9151, 0.0149534, -0.201812
7237, 0.00000, 217.069, -110.178, -202.832, -132.132, -12.3409, 241.006, 1.40462E-005, 0.000125776, 8.92899, -4.35429, -8.28236, -5.58577, -0.672137, 9.99822, 0.0114671, -0.183945
7238, 0.00000, 202.165, -111.2, -197.006, -119.174, -4.44537, 229.974, 8.7254E-006, 7.2833E-005, 4.28118, -2.16057, -4.02076, -2.6316, -0.263562, 4.80307, -0.00557999, -0.0837403
7239, 0.00000, 191.953, -111.251, -192.563, -110.591, 0.480257, 222.223, 1.0122E-006, 2.62442E-005, 1.38316, -0.589655, -1.20164, -0.9014, -0.179817, 1.49032, -0.00270953, -0.0255098
7240, 0.00000, 185.934, -110.988, -189.735, -105.674, 3.14206, 217.573, -4.07033E-006, -2.47276E-007, 0.0463692, 0.208134, 0.156538, -0.143978, -0.20247, -0.0636994, 0.00363352, -0.000208473
7241, 0.00000, 189.196, -111.03, -191.172, -108.391, 1.6158, 220.047, -6.13858E-006, -1.11873E-005, -0.467909, 0.530823, 0.69249, 0.13914, -0.225155, -0.668427, 0.00671245, 0.00965172
7242, 0.00000, 195.368, -111.04, -193.858, -113.563, -1.32794, 224.72, -5.99024E-006, -1.14979E-005, -0.520364, 0.574027, 0.757535, 0.16333, -0.237566, -0.737442, 0.00638586, 0.0115834
7243, 0.00000, 194.311, -110.746, -193.147, -112.803, -1.04166, 223.774, -7.05327E-006, -1.35991E-005, -0.607023, 0.671229, 0.884847, 0.189555, -0.27843, -0.860591, 0.00765977, 0.0134052
7244, 0.00000, 190.414, -110.476, -191.224, -109.653, 0.619217, 220.693, -8.15565E-006, -1.54994E-005, -0.658438, 0.739445, 0.968485, 0.19944, -0.311021, -0.93739, 0.00912898, 0.0140053
7245, 0.00000, 192.92, -110.615, -192.429, -111.693, -0.473808, 222.654, -7.57944E-006, -1.45594E-005, -0.638429, 0.709637, 0.933434, 0.197344, -0.295766, -0.906343, 0.00834001, 0.0139217
7246, 0.00000, 187.752, -110.615, -190.195, -107.365, 1.9909, 218.76, -7.63153E-006, -1.41155E-005, -0.580752, 0.661045, 0.861068, 0.171273, -0.281247, -0.830132, 0.00856266, 0.0119305
7247, 0.00000, 189.014, -110.978, -191.049, -108.262, 1.66331, 219.884, -6.26707E-006, -1.14942E-005, -0.482154, 0.547163, 0.713715, 0.143186, -0.232207, -0.688863, 0.00691254, 0.0100079
7248, 0.00000, 190.468, -111.393, -192.032, -109.299, 1.28217, 221.181, -4.72727E-006, -8.57772E-006, -0.368029, 0.416209, 0.543762, 0.11016, -0.176111, -0.525517, 0.00510449, 0.00772541
7249, 0.00000, 191.626, -111.721, -192.813, -110.127, 0.97579, 222.215, -3.5237E-006, -6.33588E-006, -0.276762, 0.312138, 0.408308, 0.0833557, -0.13176, -0.395016, 0.0037378, 0.00585816
7250, 0.00000, 192.194, -111.881, -193.197, -110.533, 0.824497, 222.722, -2.93965E-006, -5.2639E-006, -0.231841, 0.261121, 0.34178, 0.0700373, -0.110092, -0.33082, 0.00309272, 0.00492517
7251, 0.00000, 192.443, -111.951, -193.364, -110.711, 0.758122, 222.945, -2.68572E-006, -4.7971E-006, -0.212177, 0.238836, 0.312695, 0.0641803, -0.100645, -0.302734, 0.00281269, 0.00451542
7252, 0.00000, 192.522, -111.973, -193.418, -110.768, 0.736957, 223.016, -2.60515E-006, -4.65087E-006, -0.205877, 0.231697, 0.303374, 0.0623026, -0.0976174, -0.293731, 0.00272553, 0.00438233
7253, 0.00000, 192.383, -111.934, -193.323, -110.668, 0.774134, 222.891, -2.74723E-006, -4.90653E-006, -0.216926, 0.244219, 0.319725, 0.0655954, -0.102929, -0.309524, 0.00287748, 0.00461546
7254, 0.00000, 191.862, -111.788, -192.972, -110.296, 0.913004, 222.426, -3.28076E-006, -5.8858E-006, -0.258109, 0.290939, 0.380676, 0.0778352, -0.122752, -0.368361, 0.00346562, 0.00547257
7255, 0.00000, 190.725, -111.466, -192.205, -109.482, 1.21458, 221.41, -4.45877E-006, -8.07651E-006, -0.347847, 0.393148, 0.513773, 0.104262, -0.166265, -0.496648, 0.00479755, 0.00731539
7256, 0.00000, 193.976, -111.371, -193.54, -112.241, -0.403082, 223.816, -1.07782E-006, 1.20728E-005, 0.685582, -0.186914, -0.504767, -0.499909, -0.18039, 0.686859, 0.00065313, -0.0121085
7257, 0.00000, 199.167, -111.335, -195.789, -116.608, -2.91376, 227.748, 3.48609E-006, 3.84416E-005, 2.19977, -1.02848, -1.99351, -1.39197, -0.207009, 2.42383, -0.00273776, -0.041818
7258, 0.00000, 205.357, -111.144, -198.367, -121.894, -6.03678, 232.405, 7.89282E-006, 6.592E-005, 4.04036, -1.9914, -3.75602, -2.51025, -0.289891, 4.51499, -0.00233772, -0.0792508
7259, 0.00000, 206.903, -111.1, -199.018, -123.216, -6.81799, 233.577, 8.8036E-006, 7.13177E-005, 4.45046, -2.19964, -4.14395, -2.76326, -0.313755, 4.97935, -0.00155565, -0.0877693
7260, 0.00000, 203.013, -111.223, -197.399, -119.881, -4.83992, 230.637, 8.51627E-006, 6.99779E-005, 4.15827, -2.08835, -3.89725, -2.56202, -0.264905, 4.66173, -0.00462761, -0.0813387
7261, 0.00000, 198.029, -111.328, -195.287, -115.648, -2.36516, 226.872, 5.56855E-006, 5.10308E-005, 2.85748, -1.41153, -2.65441, -1.76958, -0.203334, 3.18475, -0.0052951, -0.0546755
7262, 0.00000, 189.828, -111.225, -191.621, -108.823, 1.47306, 220.607, 1.36661E-006, 2.72644E-005, 1.39067, -0.608113, -1.22062, -0.898044, -0.167888, 1.50431, -0.00352587, -0.0254208
7263, 0.00000, 186.607, -111.092, -190.116, -106.19, 2.90199, 218.128, -1.85663E-006, 1.05197E-005, 0.549195, -0.108928, -0.368283, -0.419704, -0.179498, 0.527697, 0.000442534, -0.00958529
7264, 0.00000, 184.159, -110.885, -188.892, -104.235, 3.92047, 216.185, -5.59488E-006, -8.16613E-006, -0.309767, 0.424631, 0.520806, 0.0552245, -0.211517, -0.477852, 0.00607246, 0.00616273
7265, 0.00000, 189.196, -111.03, -191.172, -108.392, 1.61596, 220.046, -6.07376E-006, -1.11232E-005, -0.46792, 0.530781, 0.692486, 0.139097, -0.225172, -0.668482, 0.00668039, 0.00972588
7266, 0.00000, 191.541, -110.937, -192.106, -110.397, 0.427494, 221.768, -6.45766E-006, -1.21114E-005, -0.523526, 0.587045, 0.7695, 0.159209, -0.246581, -0.745359, 0.00706465, 0.0112158
7267, 0.00000, 194.311, -110.746, -193.147, -112.803, -1.04169, 223.774, -7.05415E-006, -1.36005E-005, -0.607026, 0.671234, 0.884851, 0.189555, -0.278432, -0.860593, 0.00766075, 0.0134041
7268, 0.00000, 193.726, -110.583, -192.752, -112.383, -0.883979, 223.25, -7.64872E-006, -1.47898E-005, -0.654936, 0.725176, 0.95538, 0.203931, -0.301185, -0.928717, 0.00838988, 0.0144
7269, 0.00000, 193.448, -110.63, -192.671, -112.13, -0.715539, 223.062, -7.50125E-006, -1.44507E-005, -0.637885, 0.707435, 0.931406, 0.198034, -0.294246, -0.905, 0.00822571, 0.0139821
7270, 0.00000, 187.752, -110.615, -190.195, -107.365, 1.9909, 218.76, -7.63154E-006, -1.41152E-005, -0.580751, 0.661044, 0.861068, 0.171273, -0.281247, -0.830132, 0.00856242, 0.0119305
7271, 0.00000, 189.014, -110.978, -191.049, -108.262, 1.66331, 219.884, -6.26707E-006, -1.14942E-005, -0.482154, 0.547163, 0.713715, 0.143186, -0.232207, -0.688863, 0.00691254, 0.0100079
7272, 0.00000, 190.469, -111.393, -192.032, -109.299, 1.28217, 221.181, -4.72712E-006, -8.57429E-006, -0.368023, 0.416203, 0.543759, 0.110159, -0.17611, -0.525514, 0.00510164, 0.00772657
7273, 0.00000, 191.385, -111.653, -192.65, -109.954, 1.03993, 221.999, -3.77396E-006, -6.7983E-006, -0.295832, 0.333836, 0.436577, 0.0889847, -0.140989, -0.422273, 0.00401784, 0.00625052
7274, 0.00000, 192.006, -111.828, -193.07, -110.399, 0.87465, 222.554, -3.13307E-006, -5.61519E-006, -0.246727, 0.278014, 0.363819, 0.0744591, -0.117263, -0.352093, 0.00330296, 0.0052356
7275, 0.00000, 192.321, -111.917, -193.282, -110.624, 0.79054, 222.836, -2.80996E-006, -5.02258E-006, -0.221785, 0.249724, 0.326909, 0.0670434, -0.105261, -0.316462, 0.00294724, 0.00471644
7276, 0.00000, 192.464, -111.957, -193.378, -110.727, 0.752416, 222.964, -2.66468E-006, -4.75853E-006, -0.210488, 0.236923, 0.310197, 0.0636769, -0.0998334, -0.30032, 0.00278967, 0.00447912
7277, 0.00000, 192.449, -111.953, -193.368, -110.716, 0.756424, 222.95, -2.6794E-006, -4.78351E-006, -0.211678, 0.238273, 0.311962, 0.064031, -0.100408, -0.302026, 0.0028041, 0.00450562
7278, 0.00000, 192.271, -111.903, -193.248, -110.588, 0.804116, 222.79, -2.86118E-006, -5.11373E-006, -0.225812, 0.254291, 0.332872, 0.0682416, -0.107201, -0.322221, 0.00300116, 0.0048026
7279, 0.00000, 191.842, -111.782, -192.959, -110.281, 0.918369, 222.408, -3.3012E-006, -5.92565E-006, -0.259703, 0.292749, 0.383034, 0.0783066, -0.12352, -0.370636, 0.00349016, 0.00550522
7280, 0.00000, 191.79, -111.548, -192.737, -110.337, 0.769207, 222.252, -3.3066E-006, -2.85581E-006, -0.0942148, 0.23314, 0.248755, -0.0350609, -0.154584, -0.197779, 0.00335081, 0.00255661
7281, 0.00000, 191.843, -111.228, -192.488, -110.518, 0.506355, 222.134, -3.22349E-006, 2.07066E-006, 0.169314, 0.130734, 0.0284137, -0.211819, -0.197502, 0.0812146, 0.00299759, -0.00220089
7282, 0.00000, 191.835, -110.998, -192.29, -110.609, 0.33934, 222.014, -3.24247E-006, 5.33728E-006, 0.345255, 0.0652983, -0.116189, -0.331274, -0.228629, 0.266027, 0.00280589, -0.00538819
7283, 0.00000, 192.376, -110.917, -192.457, -111.097, 0.0214328, 222.383, -2.72001E-006, 9.60267E-006, 0.568239, -0.0495945, -0.327143, -0.466757, -0.240464, 0.516322, 0.00208827, -0.00957357
7284, 0.00000, 192.339, -110.902, -192.428, -111.071, 0.0286364, 222.347, -2.75771E-006, 9.59205E-006, 0.568276, -0.0473932, -0.325259, -0.467887, -0.242383, 0.515253, 0.00212338, -0.00956488
7285, 0.00000, 191.884, -110.887, -192.217, -110.698, 0.233445, 221.996, -3.20732E-006, 7.22116E-006, 0.446097, 0.0247897, -0.201679, -0.398241, -0.243861, 0.373463, 0.00264964, -0.00723334
7286, 0.00000, 190.866, -110.831, -191.727, -109.871, 0.675859, 221.202, -4.2414E-006, 2.0813E-006, 0.187318, 0.181837, 0.0635547, -0.252886, -0.25054, 0.0712883, 0.00390887, -0.00232029
7287, 0.00000, 189.979, -110.807, -191.321, -109.14, 1.07897, 220.523, -5.17402E-006, -2.90737E-006, -0.0587446, 0.327561, 0.312497, -0.112978, -0.253726, -0.213961, 0.00514689, 0.00228553
7288, 0.00000, 188.811, -110.809, -190.818, -108.165, 1.63425, 219.648, -6.46034E-006, -1.02358E-005, -0.411845, 0.532287, 0.665703, 0.0898234, -0.254407, -0.620665, 0.00700871, 0.00879052
7289, 0.00000, 188.481, -110.825, -190.689, -107.883, 1.80202, 219.409, -6.83962E-006, -1.25863E-005, -0.523852, 0.595238, 0.775978, 0.155118, -0.252883, -0.748598, 0.00759635, 0.0108288
7290, 0.00000, 188.274, -110.766, -190.549, -107.736, 1.8557, 219.225, -7.06289E-006, -1.30175E-005, -0.540009, 0.613901, 0.800123, 0.159719, -0.260919, -0.771746, 0.00786831, 0.0111436
7291, 0.00000, 187.53, -110.551, -190.045, -107.207, 2.04821, 218.562, -7.874E-006, -1.45872E-005, -0.598056, 0.681104, 0.886976, 0.176158, -0.289909, -0.854937, 0.00886245, 0.0122627
7292, 0.00000, 187.156, -110.443, -189.792, -106.942, 2.14445, 218.23, -8.28379E-006, -1.53824E-005, -0.627154, 0.714881, 0.930582, 0.184346, -0.304513, -0.896664, 0.0093685, 0.0128199
7293, 0.00000, 187.493, -110.54, -190.02, -107.181, 2.05762, 218.53, -7.91551E-006, -1.46735E-005, -0.600886, 0.68439, 0.891206, 0.176952, -0.291323, -0.858981, 0.00891875, 0.0123123
7294, 0.00000, 188.195, -110.743, -190.495, -107.68, 1.87615, 219.155, -7.14904E-006, -1.31875E-005, -0.546167, 0.62102, 0.809322, 0.161468, -0.263983, -0.78056, 0.00797652, 0.0112607
7295, 0.00000, 189.084, -110.998, -191.096, -108.312, 1.64515, 219.946, -6.19245E-006, -1.13519E-005, -0.476701, 0.540885, 0.70558, 0.141621, -0.22951, -0.681055, 0.00682354, 0.00990033
7296, 0.00000, 190.181, -111.312, -191.838, -109.094, 1.35769, 220.925, -5.02837E-006, -9.14426E-006, -0.390588, 0.442022, 0.577306, 0.116732, -0.187143, -0.557791, 0.0054532, 0.00818138
7297, 0.00000, 191.115, -111.544, -192.441, -109.775, 1.08706, 221.742, -4.17665E-006, -7.55654E-006, -0.327296, 0.369482, 0.483099, 0.0983508, -0.156098, -0.467185, 0.00447149, 0.00690794
7298, 0.00000, 187.776, -111.584, -191.034, -106.964, 2.70645, 219.252, -3.77434E-006, -6.54154E-006, -0.274455, 0.314782, 0.408929, 0.0798621, -0.134775, -0.393598, 0.00407508, 0.00549503
7299, 0.00000, 188.175, -111.697, -191.302, -107.248, 2.60163, 219.606, -3.35523E-006, -5.78185E-006, -0.244375, 0.280008, 0.363911, 0.0712717, -0.119787, -0.350395, 0.00360613, 0.00489731
7300, 0.00000, 188.352, -111.751, -191.425, -107.373, 2.55822, 219.765, -3.15296E-006, -5.41262E-006, -0.229727, 0.263118, 0.342025, 0.0670642, -0.112525, -0.329374, 0.00337923, 0.00460497
7301, 0.00000, 188.404, -111.763, -191.457, -107.411, 2.54201, 219.81, -3.11127E-006, -5.33824E-006, -0.22676, 0.259679, 0.337577, 0.0662209, -0.111039, -0.325108, 0.0033329, 0.00454628
7302, 0.00000, 189.497, -111.778, -191.941, -108.319, 2.03393, 220.638, -3.15543E-006, -5.49275E-006, -0.235659, 0.268527, 0.349796, 0.0695316, -0.114349, -0.337382, 0.003367, 0.0048162
7303, 0.00000, 189.13, -111.67, -191.69, -108.059, 2.12744, 220.309, -3.55585E-006, -6.22306E-006, -0.26518, 0.302424, 0.3938, 0.0780869, -0.128877, -0.379701, 0.00381312, 0.00541348
7304, 0.00000, 191.315, -111.515, -192.507, -109.949, 0.975765, 221.874, -1.17386E-006, 9.15903E-006, 0.505138, -0.119381, -0.355753, -0.37716, -0.148765, 0.496219, 0.000553905, -0.00883785
7305, 0.00000, 194.041, -111.235, -193.457, -112.348, -0.530281, 223.795, 1.23759E-006, 2.7494E-005, 1.49164, -0.634896, -1.29588, -0.973427, -0.194728, 1.60843, -0.00226141, -0.0275962
7306, 0.00000, 198.561, -110.98, -195.22, -116.25, -2.88633, 227.11, 2.81454E-006, 4.08623E-005, 2.33482, -1.04796, -2.07798, -1.49882, -0.257159, 2.55014, -0.00250062, -0.0442253
7307, 0.00000, 200.029, -110.799, -195.714, -117.56, -3.72589, 228.143, 3.66339E-006, 4.91085E-005, 2.85221, -1.30111, -2.5577, -1.82126, -0.295512, 3.1278, -0.00266566, -0.054538
7308, 0.00000, 197.134, -110.794, -194.434, -115.133, -2.34105, 225.93, 1.41817E-006, 3.605E-005, 2.04139, -0.856799, -1.76478, -1.33954, -0.276243, 2.19852, -0.00178837, -0.0382244
7309, 0.00000, 196.16, -110.754, -193.974, -114.333, -1.90406, 225.17, 5.97841E-007, 3.18507E-005, 1.7936, -0.713645, -1.51626, -1.19614, -0.276674, 1.91121, -0.00126217, -0.0332735
7310, 0.00000, 194.018, -110.722, -193.008, -112.553, -0.905308, 223.528, -1.25952E-006, 2.13444E-005, 1.20023, -0.377204, -0.927201, -0.850057, -0.272079, 1.22753, 0.000306787, -0.0216136
7311, 0.00000, 191.959, -110.706, -192.097, -110.837, 0.0636839, 221.964, -3.17352E-006, 1.02502E-005, 0.608636, -0.0400174, -0.33907, -0.506411, -0.268797, 0.546398, 0.00240456, -0.0102194
7312, 0.00000, 188.979, -110.64, -190.747, -108.377, 1.42934, 219.69, -6.24879E-006, -6.62387E-006, -0.229406, 0.452216, 0.505388, -0.0278154, -0.276221, -0.423286, 0.00648675, 0.00550961
7313, 0.00000, 192.087, -110.664, -192.11, -110.973, -0.0383464, 222.048, -7.43116E-006, -1.41674E-005, -0.615383, 0.686861, 0.901958, 0.188728, -0.287341, -0.874726, 0.00819672, 0.0133049
7314, 0.00000, 191.75, -110.579, -191.891, -110.727, 0.0588003, 221.752, -7.74937E-006, -1.47935E-005, -0.639341, 0.714216, 0.937513, 0.195711, -0.299013, -0.908914, 0.00858928, 0.0137809
7315, 0.00000, 191.519, -110.529, -191.748, -110.555, 0.131538, 221.553, -7.93675E-006, -1.5161E-005, -0.653109, 0.730075, 0.958054, 0.199649, -0.305831, -0.928613, 0.00882374, 0.0140499
7316, 0.00000, 190.214, -110.409, -191.081, -109.514, 0.664039, 220.51, -8.40653E-006, -1.60014E-005, -0.677651, 0.761318, 0.996946, 0.205071, -0.320329, -0.964778, 0.00944111, 0.0143907
7317, 0.00000, 189.579, -110.45, -190.841, -108.965, 0.997504, 220.052, -8.26839E-006, -1.5638E-005, -0.657147, 0.740688, 0.968648, 0.197607, -0.312524, -0.936502, 0.00929185, 0.0138457
7318, 0.00000, 190.364, -110.679, -191.376, -109.522, 0.795759, 220.754, -7.41573E-006, -1.39544E-005, -0.593191, 0.667398, 0.873529, 0.179104, -0.281158, -0.845123, 0.00823536, 0.0125753
7319, 0.00000, 188.896, -110.932, -190.959, -108.183, 1.68522, 219.773, -6.44024E-006, -1.18246E-005, -0.49522, 0.562095, 0.733129, 0.146997, -0.238584, -0.707541, 0.00711469, 0.010273
7320, 0.00000, 190.306, -111.347, -191.922, -109.183, 1.32485, 221.036, -4.89738E-006, -8.8964E-006, -0.380773, 0.430788, 0.562711, 0.113875, -0.18234, -0.54375, 0.00530026, 0.0079834
