hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6719, 0.00000, 188.654, -110.693, -190.663, -108.099, 1.6029, 219.491, 0.000180574, -0.00121694, -0.805531, 0.913601, 1.19174, 0.239353, -0.387401, -1.15026, 0.0011963, -0.00269324
6720, 0.00000, 190.194, -111.177, -191.738, -109.174, 1.2368, 220.881, 0.00013182, -0.000912626, -0.614501, 0.694638, 0.907547, 0.184012, -0.293742, -0.877107, 0.000697105, -0.0015426
6721, 0.00000, 190.102, -111.508, -191.979, -108.951, 1.53159, 220.971, 9.1181E-005, -0.000692082, -0.462864, 0.524817, 0.68493, 0.137865, -0.222514, -0.661493, 0.000448226, -0.00118826
6722, 0.00000, 192.062, -111.747, -193.03, -110.488, 0.777874, 222.565, 7.86568E-005, -0.000562894, -0.386805, 0.435463, 0.570029, 0.11692, -0.183502, -0.551786, 0.000277924, -0.000597389
6723, 0.00000, 189.118, -111.704, -191.72, -108.04, 2.14979, 220.325, 6.02514E-005, -0.000543089, -0.355743, 0.405845, 0.528386, 0.104693, -0.172971, -0.509437, 0.000327856, -0.00110041
6724, 0.00000, 196.225, -111.955, -195.018, -113.89, -1.0586, 225.824, 8.12506E-005, -0.000464427, -0.341395, 0.377847, 0.49811, 0.106692, -0.156801, -0.484704, 8.59962E-005, 0.000164919
6725, 0.00000, 192.309, -111.81, -193.191, -110.667, 0.707818, 222.782, 7.33104E-005, -0.000525124, -0.361885, 0.407155, 0.533121, 0.109537, -0.171478, -0.516178, 0.00024281, -0.000514202
6726, 0.00000, 191.67, -111.636, -192.766, -110.207, 0.881675, 222.215, 8.82022E-005, -0.000629371, -0.430723, 0.485356, 0.635078, 0.129927, -0.204694, -0.61454, 0.00033863, -0.000743677
6727, 0.00000, 193.85, -111.344, -193.468, -112.153, -0.371071, 223.716, 0.000141334, -0.00078309, -0.577753, 0.643172, 0.845674, 0.178301, -0.268394, -0.821161, 0.000473743, -0.000312619
6728, 0.00000, 198.368, -111.24, -195.358, -115.978, -2.60065, 227.094, 0.000180134, -0.000763422, -0.636042, 0.693569, 0.919698, 0.203912, -0.283986, -0.898565, 0.000329059, 0.00108423
6729, 0.00000, 200.745, -111.227, -196.393, -117.976, -3.74633, 228.902, 0.000190149, -0.000712741, -0.633892, 0.684166, 0.911079, 0.206969, -0.277374, -0.892895, 0.000187416, 0.00175996
6730, 0.00000, 199.188, -111.238, -195.717, -116.666, -2.99397, 227.719, 0.000183368, -0.000746651, -0.635571, 0.690601, 0.917113, 0.205067, -0.281815, -0.896992, 0.000272607, 0.00132404
6731, 0.00000, 200.793, -111.255, -196.438, -118.004, -3.74879, 228.953, 0.000186985, -0.000697071, -0.621643, 0.67095, 0.893486, 0.202979, -0.272015, -0.875666, 0.000172205, 0.0017377
6732, 0.00000, 198.372, -111.23, -195.359, -115.965, -2.58716, 227.08, 0.000186331, -0.000678927, -0.611282, 0.666508, 0.883891, 0.195928, -0.272984, -0.863584, 0.000374524, 0.00114758
6733, 0.00000, 196.922, -111.223, -194.716, -114.754, -1.90019, 225.972, 0.000181057, -0.000708125, -0.613701, 0.673333, 0.89065, 0.194477, -0.277407, -0.868547, 0.000457342, 0.000736755
6734, 0.00000, 194.846, -111.185, -193.774, -113.035, -0.942064, 224.379, 0.000173998, -0.00077001, -0.626327, 0.693291, 0.913701, 0.195237, -0.287951, -0.888636, 0.000577334, 0.000108361
6735, 0.00000, 190.79, -111.044, -191.889, -109.707, 0.87809, 221.248, 0.000162811, -0.000888401, -0.653176, 0.735562, 0.962509, 0.196917, -0.310169, -0.931198, 0.000836236, -0.00128099
6736, 0.00000, 193.26, -111.051, -192.963, -111.787, -0.310134, 223.128, 0.000173719, -0.000959374, -0.701638, 0.78136, 1.02711, 0.216248, -0.326176, -0.997043, 0.000703757, -0.000564726
6737, 0.00000, 190.206, -110.81, -191.432, -109.345, 0.953857, 220.713, 0.000178768, -0.00114895, -0.779976, 0.879088, 1.14975, 0.234747, -0.370796, -1.11191, 0.00102552, -0.00192882
6738, 0.00000, 191.703, -110.663, -191.955, -110.665, 0.126078, 221.773, 0.000208718, -0.00126207, -0.873946, 0.977144, 1.28212, 0.267125, -0.409267, -1.24279, 0.00109465, -0.00147912
6739, 0.00000, 193.082, -110.397, -192.327, -111.94, -0.73615, 222.69, 0.00025363, -0.0014353, -1.01582, 1.12635, 1.4828, 0.315322, -0.468254, -1.44067, 0.00127224, -0.001006
6740, 0.00000, 193.3, -110.231, -192.282, -112.196, -0.966713, 222.776, 0.000277765, -0.00154029, -1.09475, 1.21112, 1.59577, 0.34118, -0.502448, -1.55133, 0.00143183, -0.000963365
6741, 0.00000, 192.503, -110.268, -191.966, -111.511, -0.55709, 222.19, 0.000267735, -0.00151874, -1.06712, 1.18512, 1.55905, 0.330153, -0.493391, -1.51391, 0.00145813, -0.0013637
6742, 0.00000, 187.318, -110.271, -189.73, -107.168, 1.91714, 218.286, 0.000225512, -0.0014886, -0.97076, 1.10418, 1.43835, 0.286486, -0.469319, -1.3867, 0.0017304, -0.00396278
6743, 0.00000, 188.654, -110.693, -190.663, -108.099, 1.6029, 219.491, 0.000180574, -0.00121694, -0.805531, 0.913601, 1.19174, 0.239353, -0.387401, -1.15026, 0.0011963, -0.00269324
6744, 0.00000, 190.229, -111.178, -191.754, -109.202, 1.2213, 220.908, 0.000131922, -0.000912111, -0.614467, 0.694495, 0.907417, 0.184057, -0.293645, -0.877022, 0.000695087, -0.00153106
6745, 0.00000, 191.42, -111.559, -192.592, -110.032, 0.942149, 221.989, 9.54566E-005, -0.000676963, -0.461902, 0.52077, 0.681236, 0.139159, -0.219727, -0.659064, 0.000393516, -0.000864917
6746, 0.00000, 192.145, -111.75, -193.068, -110.556, 0.740748, 222.628, 7.88784E-005, -0.000562073, -0.386753, 0.435254, 0.569837, 0.116986, -0.183358, -0.551659, 0.000273442, -0.000580422
6747, 0.00000, 192.394, -111.83, -193.245, -110.729, 0.683078, 222.856, 7.15229E-005, -0.00051303, -0.35393, 0.398115, 0.521342, 0.107182, -0.16764, -0.504811, 0.00022794, -0.00048638
6748, 0.00000, 192.369, -111.853, -193.253, -110.698, 0.712001, 222.848, 6.88106E-005, -0.000498226, -0.343446, 0.386433, 0.505991, 0.103954, -0.162762, -0.489912, 0.000216739, -0.000474827
6749, 0.00000, 192.221, -111.807, -193.15, -110.594, 0.748004, 222.714, 7.28389E-005, -0.000525746, -0.36192, 0.407348, 0.5333, 0.109467, -0.17162, -0.516291, 0.000239979, -0.000523746
6750, 0.00000, 191.67, -111.636, -192.766, -110.207, 0.88171, 222.215, 8.82711E-005, -0.000629466, -0.430728, 0.485363, 0.635082, 0.129927, -0.204696, -0.614543, 0.000340915, -0.000747057
6751, 0.00000, 193.18, -111.332, -193.166, -111.6, -0.0622514, 223.205, 0.000137504, -0.000799028, -0.578329, 0.645693, 0.847973, 0.177485, -0.270142, -0.822665, 0.000498334, -0.000513008
6752, 0.00000, 198.459, -111.239, -195.397, -116.054, -2.64403, 227.163, 0.000180266, -0.000761448, -0.635962, 0.693206, 0.91938, 0.204035, -0.283732, -0.898354, 0.000314229, 0.00111223
6753, 0.00000, 203.585, -111.184, -197.612, -120.378, -5.14049, 231.057, 0.000201353, -0.000655183, -0.631258, 0.673048, 0.900789, 0.210501, -0.269551, -0.886065, 2.01547E-005, 0.00251591
6754, 0.00000, 208.881, -111.013, -199.821, -124.905, -7.8189, 235.052, 0.00022127, -0.000552144, -0.62672, 0.653171, 0.882387, 0.216961, -0.255379, -0.873916, -0.000288465, 0.00378464
6755, 0.00000, 210.597, -110.962, -200.544, -126.372, -8.68674, 236.354, 0.000223735, -0.000506966, -0.612943, 0.634263, 0.859382, 0.214619, -0.246034, -0.852966, -0.000404546, 0.00408405
6756, 0.00000, 206.764, -111.144, -198.989, -123.064, -6.69707, 233.48, 0.000208686, -0.000558487, -0.60365, 0.635104, 0.854669, 0.205812, -0.250861, -0.844089, -0.000157572, 0.00317249
6757, 0.00000, 201.861, -111.255, -196.911, -118.896, -4.25542, 229.767, 0.000190732, -0.000651387, -0.609028, 0.654384, 0.873047, 0.200414, -0.26414, -0.856802, 0.000121231, 0.00200362
6758, 0.00000, 201.755, -111.232, -196.844, -118.816, -4.22183, 229.674, 0.000193326, -0.000666102, -0.619756, 0.666091, 0.888555, 0.203838, -0.268938, -0.871936, 0.000139675, 0.00200641
6759, 0.00000, 195.931, -111.175, -194.237, -113.956, -1.47602, 225.203, 0.000178148, -0.000802753, -0.647948, 0.713734, 0.942527, 0.203861, -0.295075, -0.917993, 0.000495584, 0.000398826
6760, 0.00000, 189.874, -110.923, -191.387, -109.004, 1.21189, 220.506, 0.000167386, -0.00100635, -0.705534, 0.797102, 1.04157, 0.211316, -0.336991, -1.00661, 0.000955051, -0.00181187
6761, 0.00000, 185.216, -110.557, -189.07, -105.278, 3.1387, 216.844, 0.000165666, -0.00124308, -0.786398, 0.905536, 1.17383, 0.226355, -0.388842, -1.12774, 0.00141367, -0.00415461
6762, 0.00000, 191.195, -110.644, -191.718, -110.248, 0.353982, 221.38, 0.000207685, -0.00127267, -0.874707, 0.980108, 1.28485, 0.266219, -0.411287, -1.2446, 0.00114337, -0.00172502
6763, 0.00000, 192.072, -110.362, -191.86, -111.108, -0.279415, 221.909, 0.000251846, -0.00145804, -1.01751, 1.13306, 1.48898, 0.313246, -0.472861, -1.44478, 0.00138533, -0.00152426
6764, 0.00000, 191.188, -110.156, -191.301, -110.458, -0.0136134, 221.142, 0.00027444, -0.00159145, -1.09859, 1.22627, 1.60975, 0.3365, -0.512846, -1.56063, 0.00168945, -0.00213963
6765, 0.00000, 186.449, -109.994, -189.122, -106.564, 2.11979, 217.503, 0.000256309, -0.00166959, -1.07795, 1.22842, 1.59872, 0.316688, -0.52291, -1.54016, 0.0021361, -0.00494275
6766, 0.00000, 187.318, -110.271, -189.73, -107.168, 1.91713, 218.286, 0.000225765, -0.00148897, -0.970773, 1.1042, 1.43836, 0.286486, -0.469321, -1.38671, 0.00173841, -0.00397603
6767, 0.00000, 188.654, -110.693, -190.663, -108.099, 1.6029, 219.491, 0.000180618, -0.00121698, -0.805533, 0.913603, 1.19174, 0.239354, -0.387401, -1.15026, 0.00119769, -0.002695
6768, 0.00000, 190.194, -111.177, -191.738, -109.174, 1.2368, 220.881, 0.000131865, -0.000912669, -0.614504, 0.694639, 0.907547, 0.184013, -0.293742, -0.877108, 0.000698548, -0.00154415
6769, 0.00000, 191.164, -111.479, -192.414, -109.853, 1.00384, 221.758, 0.000102773, -0.000725479, -0.493762, 0.556995, 0.728439, 0.148571, -0.235124, -0.704583, 0.000447279, -0.000983443
6770, 0.00000, 191.822, -111.684, -192.873, -110.314, 0.844791, 222.353, 8.40052E-005, -0.000600777, -0.411708, 0.46378, 0.606933, 0.124283, -0.195537, -0.587378, 0.000312635, -0.000685112
6771, 0.00000, 192.156, -111.787, -193.105, -110.548, 0.763811, 222.655, 7.46913E-005, -0.000538053, -0.370044, 0.416549, 0.545307, 0.111888, -0.175516, -0.527885, 0.00025259, -0.000552583
6772, 0.00000, 192.088, -111.826, -193.109, -110.474, 0.826097, 222.623, 6.98565E-005, -0.000511781, -0.351277, 0.395668, 0.517847, 0.106092, -0.166807, -0.501223, 0.000236754, -0.000537995
6773, 0.00000, 192.523, -111.836, -193.306, -110.834, 0.625778, 222.956, 7.17064E-005, -0.000510592, -0.353035, 0.396894, 0.519861, 0.107027, -0.167047, -0.503462, 0.00022152, -0.000458913
6774, 0.00000, 192.102, -111.77, -193.067, -110.51, 0.776927, 222.606, 7.61321E-005, -0.000548104, -0.376794, 0.424197, 0.555292, 0.1139, -0.178757, -0.537527, 0.000260038, -0.000569991
6775, 0.00000, 193.326, -111.668, -193.514, -111.577, 0.119836, 223.48, 9.81659E-005, -0.000600679, -0.432298, 0.483603, 0.634675, 0.132267, -0.202671, -0.6155, 0.000293932, -0.000369741
6776, 0.00000, 194.954, -111.434, -194.026, -113.037, -0.828029, 224.596, 0.000137615, -0.000716897, -0.544588, 0.603696, 0.795188, 0.169451, -0.250971, -0.773162, 0.000371004, 1.50165E-005
6777, 0.00000, 196.218, -111.09, -194.288, -114.242, -1.68673, 225.386, 0.000187704, -0.00088894, -0.699452, 0.768995, 1.01623, 0.220843, -0.317312, -0.990328, 0.000530273, 0.000489774
6778, 0.00000, 197.367, -110.841, -194.582, -115.311, -2.42075, 226.138, 0.000225183, -0.00100118, -0.809851, 0.884207, 1.17173, 0.25883, -0.362517, -1.14408, 0.00063744, 0.00104277
6779, 0.00000, 201.979, -110.717, -196.508, -119.23, -4.71827, 229.597, 0.000255314, -0.000937347, -0.846494, 0.905363, 1.20997, 0.280498, -0.363827, -1.18872, 0.000349378, 0.0028629
6780, 0.00000, 202.233, -110.636, -196.559, -119.461, -4.88166, 229.743, 0.000269638, -0.000893633, -0.853272, 0.911077, 1.21846, 0.283421, -0.36563, -1.1976, 0.000446212, 0.00310313
6781, 0.00000, 201.548, -110.624, -196.247, -118.888, -4.55875, 229.21, 0.000270748, -0.000907527, -0.859243, 0.920002, 1.22899, 0.284021, -0.37027, -1.20692, 0.000524879, 0.00290117
6782, 0.00000, 195.712, -110.591, -193.652, -114.013, -1.79636, 224.744, 0.000256093, -0.00107831, -0.887005, 0.97358, 1.28729, 0.280495, -0.401314, -1.2547, 0.00103262, 0.000621329
6783, 0.00000, 191.667, -110.511, -191.82, -110.668, 0.0649092, 221.647, 0.000241239, -0.00119454, -0.896693, 1.00154, 1.3147, 0.274345, -0.419366, -1.27464, 0.00135587, -0.00124627
6784, 0.00000, 192.217, -110.621, -192.146, -111.101, -0.136136, 222.13, 0.000222733, -0.00122398, -0.881612, 0.983095, 1.29136, 0.27076, -0.410893, -1.25271, 0.00114865, -0.00114769
6785, 0.00000, 188.09, -110.515, -190.269, -107.705, 1.73605, 218.981, 0.000199226, -0.00133069, -0.875397, 0.99405, 1.29593, 0.259368, -0.421939, -1.25022, 0.00140969, -0.00319307
6786, 0.00000, 190.036, -110.546, -191.135, -109.321, 0.833046, 220.46, 0.000211784, -0.00132936, -0.899275, 1.01223, 1.32442, 0.271199, -0.426447, -1.2811, 0.00130398, -0.00232354
6787, 0.00000, 192.482, -110.433, -192.097, -111.42, -0.421205, 222.252, 0.000244866, -0.00141251, -0.99088, 1.10199, 1.44896, 0.305854, -0.45936, -1.40656, 0.00127922, -0.00128315
6788, 0.00000, 193.758, -110.37, -192.599, -112.519, -1.08001, 223.19, 0.000261224, -0.00145023, -1.03637, 1.14543, 1.50991, 0.323664, -0.474782, -1.46841, 0.00124367, -0.000683234
6789, 0.00000, 193.68, -110.462, -192.642, -112.413, -0.972864, 223.174, 0.000248422, -0.0013927, -0.993533, 1.09926, 1.44846, 0.309718, -0.456091, -1.40829, 0.00115964, -0.000694654
6790, 0.00000, 190.413, -110.54, -191.292, -109.639, 0.648709, 220.741, 0.000215496, -0.00133546, -0.908817, 1.02115, 1.33707, 0.275043, -0.429548, -1.29405, 0.00129085, -0.00214345
6791, 0.00000, 188.728, -110.717, -190.715, -108.15, 1.58546, 219.557, 0.000177919, -0.00120182, -0.796386, 0.903083, 1.17812, 0.236728, -0.382896, -1.13719, 0.00116164, -0.00261868
6792, 0.00000, 189.89, -111.082, -191.526, -108.962, 1.30938, 220.606, 0.000141108, -0.000971859, -0.652241, 0.737781, 0.963616, 0.195017, -0.312158, -0.931057, 0.000783318, -0.00174071
6793, 0.00000, 190.993, -111.426, -192.295, -109.733, 1.04509, 221.603, 0.000108065, -0.000758634, -0.515064, 0.581237, 0.759995, 0.154848, -0.245426, -0.734995, 0.000496102, -0.00108873
6794, 0.00000, 190.306, -111.594, -192.14, -109.084, 1.50007, 221.166, 8.27898E-005, -0.000638062, -0.427425, 0.484508, 0.632415, 0.127401, -0.205381, -0.610859, 0.00039046, -0.00104931
6795, 0.00000, 188.857, -111.641, -191.555, -107.85, 2.22625, 220.098, 6.53378E-005, -0.000580159, -0.379003, 0.432688, 0.563148, 0.111358, -0.184519, -0.542814, 0.00037318, -0.00123169
6796, 0.00000, 186.457, -111.576, -190.467, -105.871, 3.31803, 218.268, 5.08611E-005, -0.000567119, -0.356451, 0.411374, 0.533028, 0.102377, -0.17699, -0.512102, 0.000413592, -0.00164876
6797, 0.00000, 189.453, -111.728, -191.886, -108.311, 2.00773, 220.589, 6.0791E-005, -0.000534314, -0.351545, 0.400494, 0.521708, 0.103756, -0.170488, -0.503215, 0.000324837, -0.00103479
6798, 0.00000, 189.803, -111.706, -192.018, -108.613, 1.82492, 220.841, 6.60695E-005, -0.000555364, -0.367835, 0.4183, 0.545301, 0.108956, -0.177799, -0.526246, 0.000333187, -0.00101028
6799, 0.00000, 196.365, -111.754, -194.912, -114.082, -1.26368, 225.824, 0.000108057, -0.000529412, -0.414612, 0.457887, 0.604131, 0.130016, -0.189684, -0.588177, 0.000165126, 0.000273506
6800, 0.00000, 211.451, -111.245, -201.154, -126.992, -8.91305, 237.164, 0.000189579, -0.000426994, -0.507072, 0.524059, 0.710441, 0.178053, -0.202877, -0.705537, -0.000492302, 0.00342537
6801, 0.00000, 218.09, -110.334, -203.377, -132.966, -12.7657, 241.876, 0.000255256, -0.000464168, -0.656763, 0.657452, 0.902962, 0.24163, -0.245445, -0.905032, -0.000754307, 0.0059493
6802, 0.00000, 218.186, -109.927, -203.098, -133.181, -13.0644, 241.742, 0.000299437, -0.000541307, -0.784738, 0.782953, 1.07682, 0.289737, -0.291447, -1.08005, -0.000630306, 0.00735536
6803, 0.00000, 221.121, -109.356, -203.96, -135.889, -14.874, 243.761, 0.000326185, -0.000540053, -0.845625, 0.831281, 1.15041, 0.318575, -0.304011, -1.15857, -0.000770233, 0.00871769
6804, 0.00000, 218.952, -109.585, -203.174, -133.936, -13.6394, 242.169, 0.000332931, -0.000571937, -0.86362, 0.85709, 1.1813, 0.320919, -0.31729, -1.18653, -0.000387864, 0.00852137
6805, 0.00000, 217.22, -109.808, -202.563, -132.411, -12.6849, 240.927, 0.000322991, -0.00062345, -0.87168, 0.872048, 1.19798, 0.320477, -0.325742, -1.20051, -0.000559117, 0.00798146
6806, 0.00000, 209.159, -110.317, -199.368, -125.419, -8.45094, 234.918, 0.000303722, -0.000774529, -0.885888, 0.917466, 1.24249, 0.309285, -0.356522, -1.23241, -8.45447E-005, 0.00565859
6807, 0.00000, 202.708, -110.575, -196.719, -119.882, -5.1505, 230.076, 0.000278667, -0.000895251, -0.87063, 0.927345, 1.24143, 0.290338, -0.37127, -1.22104, 0.000465095, 0.00336165
6808, 0.00000, 194.874, -110.751, -193.414, -113.263, -1.29935, 224.201, 0.000224266, -0.00110226, -0.842389, 0.929195, 1.22609, 0.264152, -0.384605, -1.19341, 0.000898919, 6.55569E-005
6809, 0.00000, 184.149, -110.362, -188.452, -104.47, 3.50872, 215.942, 0.000180585, -0.00135292, -0.843037, 0.974231, 1.2609, 0.24069, -0.419604, -1.20999, 0.00174129, -0.00493197
6810, 0.00000, 190.515, -110.621, -191.405, -109.689, 0.661337, 220.856, 0.000205429, -0.00128103, -0.873523, 0.981662, 1.28534, 0.264322, -0.413024, -1.24403, 0.00120235, -0.00195824
6811, 0.00000, 194.097, -110.475, -192.835, -112.757, -1.16287, 223.497, 0.000249049, -0.00138342, -0.99261, 1.09631, 1.44563, 0.31047, -0.45413, -1.40629, 0.00111171, -0.000495069
6812, 0.00000, 193.384, -110.255, -192.338, -112.256, -0.988533, 222.851, 0.000274928, -0.00152468, -1.08479, 1.19987, 1.58109, 0.338212, -0.497697, -1.53717, 0.00139824, -0.00090871
6813, 0.00000, 193.139, -110.306, -192.275, -112.028, -0.832352, 222.69, 0.000266404, -0.00149297, -1.05816, 1.17217, 1.54367, 0.32901, -0.486872, -1.50016, 0.00136387, -0.00101681
6814, 0.00000, 187.561, -110.314, -189.87, -107.352, 1.83437, 218.488, 0.000221833, -0.00146202, -0.95642, 1.087, 1.41647, 0.282742, -0.461714, -1.36597, 0.00166789, -0.00377046
6815, 0.00000, 188.927, -110.747, -190.827, -108.304, 1.51383, 219.722, 0.000175865, -0.00118391, -0.786372, 0.891119, 1.16284, 0.234088, -0.377602, -1.1227, 0.00113115, -0.00250982
6816, 0.00000, 190.468, -111.229, -191.9, -109.381, 1.14528, 221.112, 0.000127599, -0.000881774, -0.595821, 0.672946, 0.879537, 0.178745, -0.284362, -0.850283, 0.000647069, -0.00140718
6817, 0.00000, 191.419, -111.559, -192.592, -110.032, 0.942202, 221.989, 9.55481E-005, -0.000677084, -0.461909, 0.520779, 0.681241, 0.139159, -0.219729, -0.659069, 0.000396604, -0.000869281
6818, 0.00000, 192.021, -111.745, -193.011, -110.454, 0.796484, 222.533, 7.84887E-005, -0.000563348, -0.386832, 0.435573, 0.57013, 0.116887, -0.183576, -0.551852, 0.000278203, -0.000607151
6819, 0.00000, 192.284, -111.827, -193.194, -110.639, 0.732583, 222.771, 7.11774E-005, -0.00051404, -0.353992, 0.398371, 0.521576, 0.107101, -0.167816, -0.504966, 0.000232116, -0.000506686
6820, 0.00000, 192.368, -111.853, -193.253, -110.698, 0.712161, 222.847, 6.8904E-005, -0.000498405, -0.343462, 0.38645, 0.506009, 0.103958, -0.162767, -0.489927, 0.000219625, -0.000480718
6821, 0.00000, 191.638, -111.787, -192.88, -110.114, 1.01121, 222.263, 7.08631E-005, -0.000531174, -0.362256, 0.408748, 0.534584, 0.109022, -0.172586, -0.517138, 0.000258145, -0.00063242
6822, 0.00000, 192.197, -111.655, -193.011, -110.642, 0.643473, 222.623, 8.99313E-005, -0.000623789, -0.430369, 0.483863, 0.633712, 0.130406, -0.203661, -0.61364, 0.000318491, -0.000628974
6823, 0.00000, 193.986, -111.347, -193.53, -112.266, -0.43363, 223.821, 0.000141761, -0.000780823, -0.577628, 0.642656, 0.845202, 0.178464, -0.268039, -0.820849, 0.000464697, -0.000271401
6824, 0.00000, 204.642, -111.158, -198.059, -121.277, -5.66767, 231.856, 0.000205511, -0.00063275, -0.630218, 0.668884, 0.896901, 0.211775, -0.266637, -0.88345, -4.62519E-005, 0.00279129
6825, 0.00000, 212.211, -110.836, -201.16, -127.784, -9.55883, 237.541, 0.000233974, -0.000483686, -0.623615, 0.640662, 0.870619, 0.220788, -0.24652, -0.865965, -0.000484214, 0.00451426
6826, 0.00000, 220.29, -110.053, -204.157, -134.898, -13.9693, 243.446, 0.000263829, -0.000351734, -0.617643, 0.612078, 0.844199, 0.230313, -0.225949, -0.848539, -0.00060783, 0.00614775
6827, 0.00000, 224.183, -109.43, -205.42, -138.427, -16.2862, 246.209, 0.000276214, -0.000268334, -0.603291, 0.586934, 0.81563, 0.230488, -0.211806, -0.824319, -0.000533637, 0.0068975
6828, 0.00000, 225.319, -109.247, -205.786, -139.47, -16.9679, 247.009, 0.000274037, -0.000244056, -0.590193, 0.571176, 0.795603, 0.227117, -0.204684, -0.805055, -0.000726027, 0.00676217
6829, 0.00000, 217.329, -110.407, -203.126, -132.221, -12.2649, 241.294, 0.000256275, -0.000329392, -0.596364, 0.598994, 0.821659, 0.218109, -0.224822, -0.822659, -0.000473503, 0.00555559
