hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7342, 0.00000, 182.802, -106.685, -184.859, -105.191, 1.05385, 213.25, -1.25473E-005, -2.25124E-005, -1.25966, 1.42185, 1.8528, 0.375206, -0.597513, -1.78822, 0.024474, 0.0286731
7343, 0.00000, 184.802, -107.681, -186.535, -106.384, 0.90877, 215.202, -1.03237E-005, -1.82066E-005, -1.05163, 1.1854, 1.54662, 0.314759, -0.498039, -1.49409, 0.01959, 0.0242478
7344, 0.00000, 187.134, -108.835, -188.491, -107.783, 0.729837, 217.486, -7.83844E-006, -1.35299E-005, -0.809287, 0.910725, 1.18994, 0.243573, -0.382474, -1.15072, 0.0143703, 0.0189286
7345, 0.00000, 188.338, -109.6, -189.641, -108.433, 0.764009, 218.746, -6.25083E-006, -1.03352E-005, -0.61135, 0.688331, 0.899612, 0.184122, -0.289354, -0.870165, 0.0109037, 0.014682
7346, 0.00000, 190.713, -110.411, -191.347, -110.019, 0.306954, 220.922, -4.55429E-006, -7.76033E-006, -0.510529, 0.57223, 0.74974, 0.155325, -0.239858, -0.726416, 0.0080793, 0.0119316
7347, 0.00000, 190.43, -110.446, -191.249, -109.772, 0.461529, 220.721, -4.48367E-006, -7.39185E-006, -0.467871, 0.525236, 0.687747, 0.141947, -0.220439, -0.666049, 0.00771648, 0.0111413
7348, 0.00000, 190.846, -110.58, -191.542, -110.055, 0.373332, 221.1, -4.2094E-006, -7.0392E-006, -0.45374, 0.508942, 0.666662, 0.137906, -0.213459, -0.645824, 0.00731961, 0.0107315
7349, 0.00000, 188.982, -110.069, -190.302, -108.752, 0.829015, 219.445, -5.27544E-006, -8.2955E-006, -0.480339, 0.541228, 0.707453, 0.144623, -0.227767, -0.68431, 0.00873896, 0.0118736
7350, 0.00000, 188.452, -109.729, -189.794, -108.468, 0.811078, 218.889, -5.97994E-006, -9.68866E-006, -0.568837, 0.640786, 0.837451, 0.171219, -0.269533, -0.809984, 0.0102212, 0.0137997
7351, 0.00000, 189.999, -109.687, -190.438, -109.752, 0.0856411, 220.046, -5.99575E-006, -1.09723E-005, -0.744051, 0.83187, 1.09058, 0.227092, -0.347746, -1.05675, 0.0114125, 0.0166722
7352, 0.00000, 194.837, -110.301, -193.098, -113.459, -1.65799, 224.038, -4.85852E-006, -1.00927E-005, -0.121024, 0.502683, 0.49553, -0.146887, -0.374923, -0.355488, 0.00731023, 0.00364185
7353, 0.00000, 207.116, -112.279, -200.265, -122.733, -5.80437, 234.48, -1.09461E-006, -5.47988E-006, 0.984785, -0.121955, -0.600326, -0.793884, -0.386618, 0.918719, 0.00233279, -0.0217071
7354, 0.00000, 214.677, -113.214, -204.499, -128.601, -8.60542, 240.857, 5.99877E-007, -3.22017E-006, 1.66852, -0.478156, -1.25494, -1.21096, -0.418729, 1.69708, 0.00243877, -0.0376439
7355, 0.00000, 212.554, -112.77, -203.159, -127.037, -7.96682, 238.978, -2.79742E-007, -4.28096E-006, 1.92152, -0.617669, -1.5028, -1.36006, -0.423558, 1.98648, 0.00256264, -0.0423429
7356, 0.00000, 200.822, -110.96, -196.332, -118.12, -3.92751, 228.967, -3.857E-006, -8.67945E-006, 1.24787, -0.270161, -0.859852, -0.946208, -0.388666, 1.21881, 0.00286702, -0.0250879
7357, 0.00000, 189.2, -108.703, -189.302, -109.559, -0.344648, 218.998, -8.67005E-006, -1.452E-005, 0.481278, 0.169942, -0.0937081, -0.500624, -0.386314, 0.330727, 0.00761252, -0.0058089
7358, 0.00000, 192.915, -109.288, -191.428, -112.353, -1.5949, 222.105, -7.42249E-006, -1.31293E-005, 1.00087, -0.118152, -0.602966, -0.806179, -0.396467, 0.92472, 0.00494748, -0.0173371
7359, 0.00000, 181.319, -106.696, -184.243, -104.018, 1.67461, 212.148, -1.33666E-005, -2.07234E-005, 0.0102836, 0.496566, 0.422252, -0.256565, -0.431673, -0.237572, 0.014698, 0.00619877
7360, 0.00000, 188.253, -108.506, -188.717, -108.843, -0.024769, 218.188, -8.50426E-006, -1.57031E-005, -0.737651, 0.971221, 1.20693, 0.151396, -0.470999, -1.11948, 0.0149764, 0.0174648
7361, 0.00000, 189.087, -108.397, -188.993, -109.564, -0.468744, 218.775, -8.42052E-006, -1.69586E-005, -1.19407, 1.32694, 1.74265, 0.367512, -0.55161, -1.69063, 0.0179237, 0.0260517
7362, 0.00000, 190.802, -108.531, -189.86, -110.907, -1.13807, 220.146, -7.95574E-006, -1.71828E-005, -1.30841, 1.44405, 1.90217, 0.407823, -0.596966, -1.84886, 0.0179895, 0.0280077
7363, 0.00000, 194.996, -109.382, -192.422, -113.971, -2.38931, 223.754, -5.92431E-006, -1.48459E-005, -1.34438, 1.46629, 1.94201, 0.428572, -0.600395, -1.8948, 0.0151692, 0.0281689
7364, 0.00000, 194.175, -109.126, -191.847, -113.409, -2.20978, 223.006, -6.44644E-006, -1.57232E-005, -1.37637, 1.50358, 1.9898, 0.43734, -0.616445, -1.94029, 0.0161661, 0.0289607
7365, 0.00000, 193.138, -108.978, -191.263, -112.623, -1.85324, 222.141, -6.82673E-006, -1.59944E-005, -1.34176, 1.47092, 1.94349, 0.423618, -0.60482, -1.89325, 0.0165778, 0.0284183
7366, 0.00000, 182.803, -106.685, -184.859, -105.191, 1.0539, 213.25, -1.25486E-005, -2.25086E-005, -1.25965, 1.42184, 1.8528, 0.375206, -0.597512, -1.78822, 0.02447, 0.028671
7367, 0.00000, 184.738, -107.665, -186.495, -106.34, 0.924181, 215.147, -1.03606E-005, -1.82817E-005, -1.05188, 1.18588, 1.54707, 0.314712, -0.498281, -1.49446, 0.0196724, 0.0242795
7368, 0.00000, 187.367, -108.893, -188.64, -107.947, 0.670349, 217.688, -7.70101E-006, -1.33518E-005, -0.808655, 0.90945, 1.18866, 0.243705, -0.381791, -1.14972, 0.0141679, 0.0188459
7369, 0.00000, 181.409, -107.802, -185.166, -103.579, 2.5041, 212.708, -1.039E-005, -1.48466E-005, -0.624582, 0.716326, 0.927885, 0.180847, -0.304908, -0.892194, 0.0161109, 0.0173744
7370, 0.00000, 190.428, -110.342, -191.165, -109.815, 0.383742, 220.673, -4.69696E-006, -7.91663E-006, -0.510966, 0.573157, 0.750682, 0.155216, -0.240382, -0.727149, 0.00825745, 0.0120301
7371, 0.00000, 186.202, -109.399, -188.542, -106.78, 1.56733, 217.034, -6.72692E-006, -9.84984E-006, -0.474027, 0.538223, 0.700866, 0.140449, -0.227695, -0.676311, 0.0104989, 0.0127823
7372, 0.00000, 197.742, -112.151, -195.899, -115.024, -1.56099, 227.12, -1.10675E-006, -3.69428E-006, -0.444769, 0.489707, 0.646966, 0.140195, -0.202417, -0.630482, 0.00354673, 0.00845436
7373, 0.00000, 192.888, -111.005, -192.793, -111.541, -0.226624, 222.855, -3.3367E-006, -6.25789E-006, -0.474855, 0.529468, 0.695481, 0.146039, -0.221055, -0.674934, 0.00636905, 0.0104748
7374, 0.00000, 181.475, -107.921, -185.292, -103.582, 2.56282, 212.812, -1.01173E-005, -1.42422E-005, -0.581384, 0.667222, 0.864057, 0.168156, -0.284153, -0.830732, 0.0154418, 0.0165857
7375, 0.00000, 181.152, -107.406, -184.734, -103.544, 2.32082, 212.337, -1.12684E-005, -1.70161E-005, -0.764801, 0.87538, 1.13446, 0.22211, -0.371901, -1.09123, 0.0184818, 0.0200308
7376, 0.00000, 196.834, -110.685, -194.303, -114.932, -2.27581, 225.751, -4.09389E-006, -9.12757E-006, 0.0102156, 0.423989, 0.361989, -0.221182, -0.372615, -0.20271, 0.0060858, 0.000468928
7377, 0.00000, 215.874, -113.562, -205.334, -129.433, -8.88708, 241.967, 1.30197E-006, -2.38211E-006, 1.39312, -0.337508, -0.994175, -1.0424, -0.403711, 1.38655, 0.00199205, -0.0323543
7378, 0.00000, 230.653, -114.823, -212.769, -140.669, -14.2851, 253.889, 6.86014E-006, 1.16646E-006, 2.56303, -0.890739, -2.03407, -1.7539, -0.488798, 2.63272, -0.0325033, -0.0777241
7379, 0.00000, 230.346, -114.38, -212.229, -140.592, -14.491, 253.414, 6.80248E-006, 3.65896E-006, 3.43392, -1.32443, -2.83753, -2.2845, -0.542588, 3.59049, -0.0424306, -0.0994259
7380, 0.00000, 240.693, -114.17, -215.245, -146.953, -17.128, 260.351, 9.33699E-006, 2.01702E-005, 5.21368, -2.08668, -4.33566, -3.37338, -0.70104, 5.45465, -0.0893989, -0.211453
7381, 0.00000, 238.921, -114.397, -214.934, -146.004, -16.668, 259.214, 9.47668E-006, 1.50705E-005, 4.69986, -1.86412, -3.90037, -3.06227, -0.657801, 4.91354, -0.0783513, -0.178238
7382, 0.00000, 208.727, -112.122, -200.873, -124.143, -6.68414, 235.671, -1.51581E-006, -5.9092E-006, 1.83228, -0.569283, -1.41442, -1.30519, -0.420619, 1.88144, 0.00220115, -0.039705
7383, 0.00000, 185.29, -107.746, -186.809, -106.786, 0.694887, 215.597, -1.07486E-005, -1.75134E-005, 0.0112042, 0.485684, 0.412996, -0.252515, -0.424249, -0.231804, 0.012333, 0.00491798
7384, 0.00000, 177.531, -105.719, -181.625, -101.234, 2.7465, 208.725, -1.56432E-005, -1.26672E-005, -0.892522, 1.10239, 1.41109, 0.220475, -0.5104, -1.3284, 0.0130217, 0.0229605
7385, 0.00000, 183.213, -106.892, -185.209, -105.439, 1.02268, 213.653, -1.2002E-005, -2.17563E-005, -1.21665, 1.37295, 1.78911, 0.362676, -0.576844, -1.72728, 0.0236114, 0.0278784
7386, 0.00000, 191.846, -108.777, -190.525, -111.653, -1.42228, 221.058, -7.37311E-006, -1.6396E-005, -1.30405, 1.43547, 1.89325, 0.408588, -0.592247, -1.84191, 0.0170771, 0.027804
7387, 0.00000, 196.908, -109.81, -193.627, -115.355, -2.93369, 225.424, -4.99532E-006, -1.3609E-005, -1.33683, 1.45077, 1.92592, 0.43019, -0.59154, -1.88211, 0.0136937, 0.0277224
7388, 0.00000, 196.643, -109.683, -193.405, -115.192, -2.90869, 225.162, -5.22212E-006, -1.40869E-005, -1.36634, 1.48304, 1.96849, 0.439457, -0.604755, -1.92351, 0.0142171, 0.0283975
7389, 0.00000, 193.196, -108.993, -191.301, -112.665, -1.8685, 222.192, -6.81072E-006, -1.59563E-005, -1.34152, 1.47033, 1.94296, 0.423718, -0.604469, -1.89276, 0.0165034, 0.0283693
7390, 0.00000, 182.803, -106.685, -184.859, -105.191, 1.0539, 213.25, -1.25486E-005, -2.25084E-005, -1.25965, 1.42184, 1.8528, 0.375206, -0.597512, -1.78822, 0.0244697, 0.0286709
7391, 0.00000, 184.801, -107.681, -186.535, -106.384, 0.908404, 215.201, -1.03206E-005, -1.82329E-005, -1.05167, 1.18545, 1.54663, 0.314759, -0.498043, -1.49411, 0.019615, 0.0242594
7392, 0.00000, 187.228, -108.858, -188.55, -107.849, 0.706248, 217.567, -7.78102E-006, -1.34432E-005, -0.809, 0.910173, 1.1894, 0.243623, -0.382194, -1.1503, 0.0142745, 0.0188924
7393, 0.00000, 189.331, -109.845, -190.275, -109.136, 0.50355, 219.611, -5.71323E-006, -9.70606E-006, -0.609419, 0.684346, 0.895588, 0.184551, -0.287152, -0.867015, 0.0101836, 0.0143222
7394, 0.00000, 190.292, -110.31, -191.078, -109.719, 0.420296, 220.554, -4.76027E-006, -8.01814E-006, -0.51123, 0.573664, 0.751172, 0.155171, -0.240636, -0.727514, 0.00836338, 0.0120651
7395, 0.00000, 190.713, -110.515, -191.43, -109.974, 0.384704, 220.968, -4.34166E-006, -7.27065E-006, -0.467557, 0.524492, 0.686976, 0.142061, -0.219989, -0.665463, 0.00756649, 0.0110517
7396, 0.00000, 177.205, -106.996, -182.562, -100.415, 3.85143, 209.097, -1.20118E-005, -1.03313E-005, -0.469258, 0.545884, 0.709378, 0.133, -0.237059, -0.678898, 0.0125257, 0.0143676
7397, 0.00000, 177.115, -106.911, -182.432, -100.362, 3.84127, 208.975, -1.22054E-005, -9.81134E-006, -0.493603, 0.574058, 0.74713, 0.140137, -0.249623, -0.714964, 0.0120884, 0.0145157
7398, 0.00000, 176.118, -106.459, -181.412, -99.6819, 4.04483, 207.747, -8.03551E-006, -6.56687E-006, -0.578506, 0.673651, 0.87915, 0.164439, -0.297141, -0.848091, 0.00710324, 0.0192642
7399, 0.00000, 185.384, -108.527, -187.476, -106.492, 1.28085, 216.022, -8.59624E-006, -1.39419E-005, -0.754647, 0.854143, 1.11311, 0.224525, -0.360231, -1.07455, 0.0149207, 0.0183988
7400, 0.00000, 199.85, -111.397, -196.239, -117.099, -3.10527, 228.411, -2.60061E-006, -7.35751E-006, -0.125258, 0.493055, 0.490109, -0.138552, -0.365463, -0.355005, 0.00506417, 0.00228777
7401, 0.00000, 224.489, -114.809, -210.347, -136.061, -11.9553, 249.377, 3.58794E-006, 5.11821E-007, 1.34942, -0.309904, -0.94957, -1.02, -0.406393, 1.33798, 0.00165347, -0.033274
7402, 0.00000, 219.875, -113.911, -207.471, -132.619, -10.4966, 245.292, 1.92582E-006, -1.54264E-006, 1.83895, -0.560361, -1.41338, -1.31923, -0.432533, 1.89018, 0.00288367, -0.042475
7403, 0.00000, 223.172, -114.012, -209.084, -135.333, -11.9808, 247.956, 2.10059E-006, -1.14242E-006, 2.57915, -0.934836, -2.11317, -1.77635, -0.476307, 2.72825, 0.00501734, -0.0585858
7404, 0.00000, 220.757, -113.773, -207.767, -133.42, -11.0303, 245.928, 1.64973E-006, -1.74404E-006, 2.47264, -0.892614, -2.02169, -1.70376, -0.459744, 2.61194, 0.00426943, -0.0560761
7405, 0.00000, 207.706, -111.79, -200.14, -123.46, -6.48579, 234.718, -2.31289E-006, -6.70499E-006, 2.26853, -0.813739, -1.84584, -1.56124, -0.42615, 2.38325, 0.00222665, -0.0478697
7406, 0.00000, 200.269, -110.609, -195.802, -117.826, -3.95442, 228.382, -4.6372E-006, -9.71854E-006, 1.61085, -0.457219, -1.20388, -1.16668, -0.407373, 1.62722, 0.00273353, -0.0321368
7407, 0.00000, 185.981, -107.951, -187.283, -107.248, 0.549051, 216.219, -1.01807E-005, -1.67797E-005, -0.066694, 0.529657, 0.489741, -0.206721, -0.423073, -0.320493, 0.0126736, 0.00554228
7408, 0.00000, 186.666, -108.17, -187.75, -107.693, 0.436904, 216.834, -9.25455E-006, -1.67163E-005, -0.879962, 1.06068, 1.35429, 0.229303, -0.476652, -1.28554, 0.0169515, 0.0205489
7409, 0.00000, 183.219, -106.893, -185.206, -105.438, 1.02497, 213.654, -1.20652E-005, -2.15186E-005, -1.21637, 1.37259, 1.78922, 0.362719, -0.576862, -1.72722, 0.0233409, 0.0277728
7410, 0.00000, 197.394, -110.042, -194.034, -115.653, -2.97992, 225.904, -4.58027E-006, -1.2733E-005, -1.28268, 1.39158, 1.84782, 0.413159, -0.567321, -1.80617, 0.0127321, 0.0264908
7411, 0.00000, 189.749, -108.146, -189.083, -110.213, -0.952381, 219.169, -8.73273E-006, -1.85836E-005, -1.36596, 1.51036, 1.98745, 0.424031, -0.625205, -1.93057, 0.0196289, 0.0294415
7412, 0.00000, 196.6, -109.673, -193.378, -115.161, -2.89641, 225.125, -5.23926E-006, -1.41158E-005, -1.36655, 1.48343, 1.96889, 0.439431, -0.60497, -1.92384, 0.0142556, 0.0284135
7413, 0.00000, 194.801, -109.362, -192.318, -113.82, -2.31612, 223.594, -5.99174E-006, -1.48639E-005, -1.33508, 1.45714, 1.92934, 0.425082, -0.597003, -1.88202, 0.0151983, 0.0279853
7414, 0.00000, 183.107, -106.766, -185.057, -105.402, 0.979706, 213.515, -1.23433E-005, -2.22354E-005, -1.2584, 1.4193, 1.85025, 0.37547, -0.59614, -1.78621, 0.0241467, 0.028576
7415, 0.00000, 185.1, -107.759, -186.729, -106.593, 0.833464, 215.462, -1.01325E-005, -1.79985E-005, -1.05067, 1.18339, 1.54455, 0.31498, -0.496914, -1.49248, 0.0193394, 0.0241624
7416, 0.00000, 187.135, -108.835, -188.49, -107.783, 0.730415, 217.486, -7.84226E-006, -1.34987E-005, -0.809266, 0.910694, 1.18995, 0.243578, -0.382475, -1.15072, 0.0143487, 0.0189064
7417, 0.00000, 180.082, -107.439, -184.303, -102.663, 2.81872, 211.556, -1.12973E-005, -1.58422E-005, -0.627357, 0.722048, 0.933626, 0.180225, -0.307992, -0.896664, 0.0172599, 0.0179393
7418, 0.00000, 186.561, -109.387, -188.689, -107.078, 1.39788, 217.3, -6.73411E-006, -1.02E-005, -0.517059, 0.586029, 0.763659, 0.153717, -0.247575, -0.73728, 0.0108457, 0.0134864
7419, 0.00000, 182.436, -108.416, -186.107, -104.146, 2.50722, 213.754, -8.9663E-006, -1.21899E-005, -0.479547, 0.550003, 0.712739, 0.139037, -0.234246, -0.685538, 0.0131822, 0.0143475
7420, 0.00000, 178.106, -107.259, -183.308, -101.14, 3.55979, 210.001, -1.17561E-005, -1.50821E-005, -0.472103, 0.54791, 0.705808, 0.133293, -0.235042, -0.676306, 0.0164667, 0.0161599
7421, 0.00000, 175.182, -106.433, -180.9, -98.9183, 4.48092, 206.903, -8.11437E-006, -6.36581E-006, -0.48635, 0.568925, 0.741342, 0.137094, -0.252007, -0.714264, 0.00736313, 0.0169135
7422, 0.00000, 178.064, -106.976, -183.046, -101.217, 3.37613, 209.832, -1.24503E-005, -1.60034E-005, -0.587106, 0.679917, 0.877788, 0.166613, -0.291597, -0.841358, 0.017544, 0.0178766
7423, 0.00000, 187.712, -109.119, -188.977, -108.132, 0.683219, 218.054, -7.22394E-006, -1.24712E-005, -0.749267, 0.842836, 1.10152, 0.225799, -0.35389, -1.06553, 0.013192, 0.0176135
7424, 0.00000, 207.393, -112.959, -200.939, -122.642, -5.3728, 235.009, 4.22162E-007, -3.73589E-006, -0.266086, 0.552755, 0.613722, -0.0463763, -0.348231, -0.508399, 0.00212034, 0.00324502
7425, 0.00000, 224.262, -114.79, -210.223, -135.874, -11.8606, 249.188, 3.58533E-006, 4.76591E-007, 1.3276, -0.298963, -0.928972, -1.00644, -0.405072, 1.31327, 0.0016401, -0.0328232
7426, 0.00000, 242.105, -115.071, -217.222, -148.804, -17.9416, 262.2, 1.04955E-005, 1.1044E-005, 4.04908, -1.52711, -3.29466, -2.68495, -0.639603, 4.1933, -0.0694503, -0.148594
7427, 0.00000, 236.837, -114.087, -213.721, -144.455, -16.021, 257.419, 9.12956E-006, 1.51921E-005, 4.861, -1.95408, -4.05764, -3.15584, -0.660048, 5.09705, -0.0793763, -0.181978
7428, 0.00000, 236.949, -114.868, -214.907, -144.992, -16.15, 258.185, 9.30101E-006, 8.21434E-006, 3.74151, -1.43101, -3.0673, -2.47837, -0.582242, 3.8917, -0.0593083, -0.129159
7429, 0.00000, 237.06, -115.146, -215.377, -145.226, -16.2338, 258.545, 9.12242E-006, 5.76188E-006, 3.27615, -1.20677, -2.64842, -2.19697, -0.553198, 3.38668, -0.0510603, -0.110481
7430, 0.00000, 214.958, -112.88, -204.357, -128.99, -9.01112, 240.926, -3.18867E-008, -4.00307E-006, 2.41711, -0.866203, -1.96868, -1.6665, -0.454783, 2.5455, 0.00349644, -0.053432
7431, 0.00000, 184.616, -107.569, -186.381, -106.306, 0.868319, 215.018, -1.11429E-005, -1.79163E-005, -0.00273803, 0.496271, 0.42872, -0.245042, -0.425671, -0.248647, 0.0131861, 0.00484428
7432, 0.00000, 178.401, -105.957, -182.353, -101.93, 2.46362, 209.613, -1.48852E-005, -2.031E-005, -0.900392, 1.10884, 1.40663, 0.222534, -0.506145, -1.32597, 0.021065, 0.0231968
7433, 0.00000, 183.213, -106.891, -185.209, -105.438, 1.02241, 213.654, -1.20652E-005, -2.1761E-005, -1.21668, 1.37297, 1.78922, 0.36269, -0.576829, -1.72724, 0.0236069, 0.027812
7434, 0.00000, 197.18, -109.995, -193.9, -115.498, -2.91819, 225.718, -4.68469E-006, -1.28677E-005, -1.28349, 1.39323, 1.84954, 0.412988, -0.568261, -1.80751, 0.0128894, 0.0265285
7435, 0.00000, 196.908, -109.81, -193.627, -115.355, -2.93355, 225.424, -5.00251E-006, -1.36058E-005, -1.33679, 1.45072, 1.92588, 0.430183, -0.591519, -1.88205, 0.0136809, 0.0277112
7436, 0.00000, 196.614, -109.676, -193.387, -115.172, -2.90051, 225.137, -5.23525E-006, -1.41056E-005, -1.36646, 1.48328, 1.96874, 0.439432, -0.604892, -1.92371, 0.0142404, 0.0284048
7437, 0.00000, 187.67, -107.655, -187.769, -108.729, -0.388926, 217.365, -9.91778E-006, -2.00853E-005, -1.36457, 1.51729, 1.9912, 0.418891, -0.630719, -1.93075, 0.0214363, 0.0297705
7438, 0.00000, 182.804, -106.686, -184.859, -105.191, 1.05445, 213.25, -1.25453E-005, -2.24592E-005, -1.25955, 1.42172, 1.85273, 0.375198, -0.597497, -1.78815, 0.0244145, 0.0286645
7439, 0.00000, 180.236, -106.457, -183.571, -103.212, 2.0182, 211.227, -1.34082E-005, -2.19759E-005, -1.06724, 1.21746, 1.57894, 0.311305, -0.515487, -1.51938, 0.0240238, 0.025783
7440, 0.00000, 191.266, -109.852, -191.134, -110.715, -0.359085, 221.09, -5.60752E-006, -1.08839E-005, -0.799127, 0.889465, 1.16842, 0.24599, -0.370531, -1.13367, 0.0112342, 0.0174339
7441, 0.00000, 188.378, -109.541, -189.609, -108.489, 0.70366, 218.748, -6.36806E-006, -1.06013E-005, -0.640001, 0.720119, 0.941481, 0.192981, -0.302586, -0.910793, 0.0111896, 0.0152124
7442, 0.00000, 194.019, -111.128, -193.398, -112.413, -0.643492, 223.782, -3.07892E-006, -6.3056E-006, -0.529421, 0.587899, 0.773575, 0.164062, -0.244655, -0.751697, 0.00638772, 0.0112916
7443, 0.00000, 190.28, -110.374, -191.124, -109.681, 0.474329, 220.574, -4.63671E-006, -7.66278E-006, -0.483314, 0.54264, 0.710457, 0.146575, -0.227748, -0.687988, 0.00800427, 0.011498
7444, 0.00000, 190.498, -110.481, -191.308, -109.813, 0.455473, 220.789, -4.41971E-006, -7.31189E-006, -0.460554, 0.517008, 0.676942, 0.139734, -0.216962, -0.655595, 0.00762195, 0.0109835
7445, 0.00000, 190.465, -110.464, -191.279, -109.793, 0.458471, 220.755, -4.44629E-006, -7.34914E-006, -0.464185, 0.521092, 0.682305, 0.140833, -0.21869, -0.66079, 0.00766341, 0.0110645
7446, 0.00000, 190.132, -110.302, -191, -109.591, 0.48676, 220.427, -4.77939E-006, -7.92737E-006, -0.498691, 0.559966, 0.733066, 0.151184, -0.235029, -0.709844, 0.00828379, 0.011859
7447, 0.00000, 189.413, -109.951, -190.397, -109.156, 0.546984, 219.721, -5.5007E-006, -9.19745E-006, -0.573167, 0.643933, 0.842634, 0.173471, -0.270328, -0.815684, 0.00965191, 0.0135675
7448, 0.00000, 194.237, -110.491, -192.984, -112.883, -1.24132, 223.662, -4.50119E-006, -9.04234E-006, -0.160217, 0.470352, 0.487072, -0.0967358, -0.32724, -0.373276, 0.00679989, 0.00445691
7449, 0.00000, 211.011, -112.585, -202.299, -125.831, -7.37766, 237.68, -4.46301E-007, -4.93485E-006, 1.32749, -0.266893, -0.89902, -1.01962, -0.432005, 1.29161, 0.00266315, -0.0295723
7450, 0.00000, 221.875, -113.377, -207.961, -134.517, -11.8386, 246.633, 1.36812E-006, -2.98031E-006, 2.29816, -0.692323, -1.75987, -1.6525, -0.546669, 2.35885, 0.00533318, -0.0523326
7451, 0.00000, 218.452, -112.337, -205.541, -132.148, -11.0728, 243.453, -5.49508E-007, -5.54222E-006, 3.1043, -1.08011, -2.50272, -2.1577, -0.611424, 3.25699, 0.00779706, -0.0681202
7452, 0.00000, 211.773, -111.521, -201.789, -126.952, -8.57459, 237.795, -2.29341E-006, -8.05156E-006, 2.59276, -0.828074, -2.02317, -1.83671, -0.574904, 2.6765, 0.00512089, -0.0554515
7453, 0.00000, 213.654, -111.994, -203.039, -128.3, -9.075, 239.494, -1.3154E-006, -6.79573E-006, 2.21147, -0.623392, -1.65433, -1.6093, -0.56299, 2.24301, 0.00511363, -0.0479483
7454, 0.00000, 205.058, -110.847, -198.164, -121.665, -5.95149, 232.22, -3.56573E-006, -1.01231E-005, 1.27466, -0.1158, -0.740337, -1.04774, -0.535956, 1.16691, 0.00487844, -0.0265643
7455, 0.00000, 185.791, -107.239, -186.613, -107.396, 0.11351, 215.753, -1.1397E-005, -2.07351E-005, -0.433173, 0.899017, 0.991653, -0.075445, -0.558844, -0.819735, 0.0166627, 0.0122696
7456, 0.00000, 176.195, -104.91, -180.118, -100.461, 2.82684, 206.987, -1.00387E-005, -1.05562E-005, -1.10437, 1.34478, 1.72986, 0.283204, -0.620391, -1.64869, 0.00897423, 0.0351413
7457, 0.00000, 188.947, -108.075, -188.671, -109.588, -0.646427, 218.525, -8.97729E-006, -1.85144E-005, -1.31581, 1.45943, 1.91784, 0.406125, -0.60566, -1.86138, 0.0196279, 0.0286055
7458, 0.00000, 197.185, -109.942, -193.859, -115.525, -2.96009, 225.698, -4.75511E-006, -1.31154E-005, -1.30599, 1.41705, 1.8814, 0.420486, -0.577735, -1.83884, 0.0131598, 0.0270196
