hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6168, 0.00000, 189.295, -110.292, -190.648, -108.859, 0.930508, 219.839, -3.73293E-006, -1.12322E-005, -0.491641, 0.554174, 0.724354, 0.147785, -0.233487, -0.700363, 0.00450675, 0.00963576
6169, 0.00000, 190.761, -110.904, -191.786, -109.804, 0.713017, 221.22, -2.7758E-006, -8.17022E-006, -0.36865, 0.414746, 0.542716, 0.111382, -0.17451, -0.525224, 0.00321983, 0.00726635
6170, 0.00000, 191.019, -111.199, -192.141, -109.882, 0.824549, 221.548, -2.35066E-006, -6.79627E-006, -0.309579, 0.348687, 0.456162, 0.0933841, -0.146898, -0.441382, 0.00266552, 0.00610624
6171, 0.00000, 192.18, -111.323, -192.746, -110.8, 0.362689, 222.481, -2.10103E-006, -6.06463E-006, -0.282935, 0.317303, 0.41587, 0.086105, -0.133173, -0.402954, 0.00233903, 0.00561127
6172, 0.00000, 191.913, -111.372, -192.671, -110.553, 0.530944, 222.302, -2.05171E-006, -5.89679E-006, -0.273803, 0.307552, 0.402841, 0.0830725, -0.129269, -0.39015, 0.00228296, 0.0054221
6173, 0.00000, 190.828, -111.307, -192.148, -109.67, 1.00375, 221.452, -2.21054E-006, -6.33207E-006, -0.288161, 0.325125, 0.425079, 0.0866464, -0.137195, -0.411117, 0.00248733, 0.00567776
6174, 0.00000, 195.18, -111.188, -193.938, -113.366, -1.16437, 224.683, -2.27147E-006, -6.79321E-006, -0.335991, 0.371374, 0.489628, 0.105088, -0.15387, -0.476448, 0.00250449, 0.00678018
6175, 0.00000, 199.926, -110.901, -195.781, -117.452, -3.62845, 228.152, -2.50052E-006, -8.0203E-006, -0.435635, 0.470649, 0.626323, 0.141898, -0.190907, -0.613544, 0.00271903, 0.00901764
6176, 0.00000, 205.768, -110.643, -198.161, -122.469, -6.62319, 232.522, -2.33839E-006, -7.94403E-006, -0.484426, 0.509802, 0.685768, 0.16492, -0.201356, -0.677018, 0.00235253, 0.0102402
6177, 0.00000, 217.54, -109.932, -202.742, -132.496, -12.6139, 241.228, -1.4677E-006, -6.12947E-006, -0.487555, 0.487627, 0.670391, 0.17926, -0.182464, -0.671507, 0.00109605, 0.0107489
6178, 0.00000, 224.025, -109.226, -204.575, -137.682, -15.529, 245.495, -7.81404E-007, -4.85413E-006, -0.487445, 0.473803, 0.661273, 0.186453, -0.173325, -0.66658, 0.000278158, 0.0111782
6179, 0.00000, 216.473, -110.283, -202.665, -131.579, -11.9802, 240.638, -1.6544E-006, -6.32862E-006, -0.484262, 0.487511, 0.668046, 0.176487, -0.183367, -0.668232, 0.00123795, 0.0105631
6180, 0.00000, 212.452, -110.518, -201.058, -128.129, -9.91414, 237.637, -1.88769E-006, -6.84866E-006, -0.479849, 0.49135, 0.668474, 0.170558, -0.188366, -0.665412, 0.00162834, 0.0103521
6181, 0.00000, 206.747, -110.853, -198.772, -123.158, -6.87964, 233.35, -2.25029E-006, -7.74138E-006, -0.486609, 0.510887, 0.688088, 0.166304, -0.201449, -0.679814, 0.00221998, 0.0103649
6182, 0.00000, 203.309, -110.881, -197.256, -120.249, -5.19796, 230.707, -2.4884E-006, -8.59722E-006, -0.499058, 0.531481, 0.711529, 0.16652, -0.212712, -0.699937, 0.00272975, 0.0105333
6183, 0.00000, 198.532, -110.798, -195.077, -116.288, -2.98704, 227.008, -2.9953E-006, -9.75755E-006, -0.519274, 0.563918, 0.748974, 0.167483, -0.230096, -0.732398, 0.00339114, 0.010755
6184, 0.00000, 194.353, -110.503, -193.002, -112.935, -1.23925, 223.703, -3.58021E-006, -1.14138E-005, -0.557141, 0.614783, 0.811, 0.174442, -0.254541, -0.78913, 0.00426323, 0.0113187
6185, 0.00000, 192.963, -109.998, -191.983, -112.041, -1.02223, 222.447, -4.02024E-006, -1.28528E-005, -0.605743, 0.669917, 0.882511, 0.188758, -0.27765, -0.858004, 0.00490253, 0.0121817
6186, 0.00000, 187.303, -109.452, -189.101, -107.583, 1.21719, 217.968, -5.05876E-006, -1.57045E-005, -0.658017, 0.743626, 0.970445, 0.196407, -0.313823, -0.937111, 0.00645407, 0.0127836
6187, 0.00000, 190.346, -109.158, -190.162, -110.277, -0.483889, 220.119, -5.06178E-006, -1.62915E-005, -0.721706, 0.802324, 1.05398, 0.222396, -0.333652, -1.02269, 0.00644226, 0.0142599
6188, 0.00000, 189.646, -108.544, -189.354, -109.979, -0.638648, 219.316, -5.87042E-006, -1.94651E-005, -0.847775, 0.940877, 1.2364, 0.261759, -0.390518, -1.19989, 0.00776355, 0.0167217
6189, 0.00000, 189.016, -108.431, -188.99, -109.503, -0.425036, 218.791, -6.0925E-006, -2.02539E-005, -0.870844, 0.968397, 1.27142, 0.267782, -0.402632, -1.23305, 0.00814424, 0.0171278
6190, 0.00000, 191.213, -108.852, -190.285, -111.153, -1.14975, 220.638, -5.29847E-006, -1.7433E-005, -0.782925, 0.864853, 1.13889, 0.244074, -0.357484, -1.10703, 0.00681297, 0.0155399
6191, 0.00000, 190.324, -109.528, -190.459, -110.084, -0.176951, 220.269, -4.61699E-006, -1.45475E-005, -0.646416, 0.72081, 0.945935, 0.198183, -0.300655, -0.917207, 0.00575309, 0.0127617
6192, 0.00000, 189.401, -110.293, -190.693, -108.947, 0.880797, 219.918, -3.72696E-006, -1.11964E-005, -0.491555, 0.553811, 0.724041, 0.147906, -0.233242, -0.700159, 0.0044834, 0.00963867
6193, 0.00000, 190.761, -110.904, -191.786, -109.804, 0.713086, 221.22, -2.77694E-006, -8.16159E-006, -0.368636, 0.414733, 0.542706, 0.111378, -0.174508, -0.525216, 0.00321455, 0.00726665
6194, 0.00000, 191.467, -111.197, -192.333, -110.259, 0.607098, 221.885, -2.32393E-006, -6.71516E-006, -0.309361, 0.347723, 0.455304, 0.0937063, -0.146232, -0.440833, 0.00261332, 0.00611811
6195, 0.00000, 191.773, -111.326, -192.573, -110.456, 0.562335, 222.175, -2.12116E-006, -6.12132E-006, -0.283091, 0.318076, 0.416557, 0.085832, -0.13372, -0.403391, 0.00237631, 0.00560362
6196, 0.00000, 191.949, -111.371, -192.686, -110.583, 0.513284, 222.329, -2.04911E-006, -5.89559E-006, -0.273795, 0.307493, 0.402786, 0.0830962, -0.129224, -0.390116, 0.00228209, 0.00542285
6197, 0.00000, 185.545, -111.218, -189.824, -105.277, 3.47795, 217.462, -2.51921E-006, -7.09057E-006, -0.290302, 0.335534, 0.434327, 0.0829952, -0.144487, -0.416991, 0.00298071, 0.00555293
6198, 0.00000, 187.889, -111.198, -190.797, -107.233, 2.35635, 219.19, -2.74656E-006, -7.90667E-006, -0.339313, 0.387772, 0.504305, 0.0993274, -0.165481, -0.485796, 0.00323455, 0.00660329
6199, 0.00000, 198.813, -110.844, -195.244, -116.554, -3.15245, 227.281, -2.59567E-006, -8.21892E-006, -0.436521, 0.473645, 0.629167, 0.141107, -0.192894, -0.615518, 0.00284393, 0.00898423
6200, 0.00000, 207.027, -110.355, -198.489, -123.699, -7.50652, 233.39, -2.30808E-006, -7.82458E-006, -0.484269, 0.505954, 0.682438, 0.166821, -0.198107, -0.675167, 0.0022459, 0.0102164
6201, 0.00000, 212.395, -109.99, -200.601, -128.388, -10.3814, 237.393, -2.00425E-006, -7.17855E-006, -0.491902, 0.501833, 0.683467, 0.175804, -0.191297, -0.680976, 0.00173548, 0.0105175
6202, 0.00000, 211.977, -110.354, -200.706, -127.822, -9.83753, 237.201, -1.9906E-006, -7.19992E-006, -0.495163, 0.507342, 0.689945, 0.175823, -0.194549, -0.686606, 0.00175802, 0.010641
6203, 0.00000, 214.828, -110.195, -201.866, -130.286, -11.3224, 239.349, -1.74274E-006, -6.66557E-006, -0.485958, 0.491933, 0.672298, 0.175668, -0.186046, -0.671476, 0.00144958, 0.0105407
6204, 0.00000, 215.773, -110.155, -202.25, -131.078, -11.777, 240.053, -1.67012E-006, -6.4403E-006, -0.478062, 0.482081, 0.659961, 0.173782, -0.181571, -0.65981, 0.00134202, 0.0103874
6205, 0.00000, 209.563, -110.812, -199.998, -125.533, -8.25133, 235.507, -2.03546E-006, -7.33554E-006, -0.484486, 0.502819, 0.68039, 0.168638, -0.19582, -0.674533, 0.00195197, 0.010412
6206, 0.00000, 205.06, -110.945, -198.091, -121.679, -5.97323, 232.078, -2.36003E-006, -8.20955E-006, -0.497435, 0.526205, 0.706527, 0.167872, -0.209214, -0.696441, 0.00248242, 0.0105737
6207, 0.00000, 199.932, -110.878, -195.762, -117.41, -3.57725, 228.113, -2.78501E-006, -9.42471E-006, -0.517909, 0.559424, 0.744655, 0.168616, -0.227154, -0.729465, 0.00319284, 0.0108495
6208, 0.00000, 193.945, -110.584, -192.895, -112.539, -0.962851, 223.428, -3.54974E-006, -1.14337E-005, -0.557139, 0.616301, 0.812239, 0.173619, -0.255846, -0.789842, 0.00429588, 0.0113558
6209, 0.00000, 192.563, -110.002, -191.812, -111.704, -0.826503, 222.144, -4.0874E-006, -1.29648E-005, -0.606072, 0.671494, 0.883954, 0.188214, -0.278768, -0.858896, 0.00497265, 0.0121517
6210, 0.00000, 193.436, -109.458, -191.751, -112.74, -1.74156, 222.597, -4.31758E-006, -1.38614E-005, -0.652304, 0.716839, 0.946338, 0.20562, -0.294962, -0.92165, 0.00524564, 0.0130522
6211, 0.00000, 192.676, -109.143, -191.16, -112.248, -1.62524, 221.878, -4.7704E-006, -1.55374E-005, -0.719314, 0.791199, 1.04393, 0.226209, -0.32579, -1.01623, 0.00594519, 0.0143593
6212, 0.00000, 191.239, -108.544, -190.042, -111.32, -1.40919, 220.52, -5.63298E-006, -1.88469E-005, -0.845796, 0.931915, 1.2283, 0.264792, -0.384226, -1.19466, 0.00735777, 0.0168047
6213, 0.00000, 187.03, -108.4, -188.114, -107.849, 0.506577, 217.289, -6.42229E-006, -2.10716E-005, -0.873417, 0.979978, 1.28186, 0.263873, -0.410698, -1.23978, 0.00867659, 0.0170036
6214, 0.00000, 185.846, -108.784, -187.929, -106.676, 1.38184, 216.582, -6.11664E-006, -1.94619E-005, -0.78919, 0.893184, 1.16439, 0.234491, -0.377215, -1.12344, 0.00813139, 0.0152246
6215, 0.00000, 187.523, -109.499, -189.234, -107.745, 1.14925, 218.153, -4.96905E-006, -1.54392E-005, -0.649076, 0.733046, 0.956899, 0.194008, -0.309187, -0.924238, 0.00633256, 0.0126233
6216, 0.00000, 189.413, -110.293, -190.699, -108.957, 0.874778, 219.927, -3.72144E-006, -1.12047E-005, -0.49156, 0.553786, 0.724007, 0.14792, -0.233215, -0.700142, 0.00448883, 0.00964027
6217, 0.00000, 190.761, -110.904, -191.786, -109.804, 0.713087, 221.22, -2.77693E-006, -8.16144E-006, -0.368636, 0.414732, 0.542706, 0.111378, -0.174508, -0.525216, 0.00321446, 0.00726668
6218, 0.00000, 191.466, -111.197, -192.333, -110.259, 0.606934, 221.885, -2.32288E-006, -6.73818E-006, -0.309402, 0.34777, 0.455339, 0.093713, -0.146242, -0.440861, 0.00262724, 0.00611628
6219, 0.00000, 191.779, -111.326, -192.575, -110.461, 0.559448, 222.18, -2.12259E-006, -6.1192E-006, -0.283089, 0.318064, 0.41655, 0.0858371, -0.133713, -0.403385, 0.00237474, 0.00560293
6220, 0.00000, 191.889, -111.372, -192.66, -110.532, 0.542719, 222.283, -2.053E-006, -5.90817E-006, -0.273835, 0.307622, 0.402906, 0.0830624, -0.129307, -0.390197, 0.0022899, 0.00542093
6221, 0.00000, 191.723, -111.303, -192.531, -110.425, 0.568158, 222.126, -2.15946E-006, -6.213E-006, -0.287812, 0.323394, 0.423531, 0.0872562, -0.135968, -0.410135, 0.00240944, 0.00569721
6222, 0.00000, 194.449, -111.205, -193.633, -112.741, -0.795387, 224.133, -2.31193E-006, -6.89184E-006, -0.336303, 0.372979, 0.491073, 0.104514, -0.155029, -0.477369, 0.00257074, 0.00676804
6223, 0.00000, 200.625, -111.026, -196.192, -117.961, -3.8398, 228.732, -2.41914E-006, -7.88036E-006, -0.434855, 0.468862, 0.624523, 0.142137, -0.189887, -0.612172, 0.00263893, 0.00905312
6224, 0.00000, 210.57, -110.433, -200.14, -126.611, -9.10882, 236.151, -2.03228E-006, -7.19978E-006, -0.481158, 0.495987, 0.672815, 0.169287, -0.191475, -0.66837, 0.00184922, 0.0102949
6225, 0.00000, 217.922, -109.84, -202.785, -132.821, -12.8134, 241.434, -1.41617E-006, -6.00846E-006, -0.487448, 0.486504, 0.669626, 0.17979, -0.181782, -0.67107, 0.00101956, 0.0107831
6226, 0.00000, 224.129, -109.211, -204.606, -137.772, -15.5834, 245.566, -7.70609E-007, -4.8371E-006, -0.487385, 0.473521, 0.661026, 0.186548, -0.173138, -0.666414, 0.000267319, 0.0111826
6227, 0.00000, 228.871, -108.584, -205.996, -141.622, -17.8682, 248.818, -3.56706E-007, -3.94678E-006, -0.477448, 0.454288, 0.640959, 0.187595, -0.162896, -0.649124, -0.000257927, 0.0111879
6228, 0.00000, 228.175, -108.837, -205.88, -140.868, -17.2988, 248.373, -3.79691E-007, -3.88815E-006, -0.470407, 0.449461, 0.633197, 0.183794, -0.162174, -0.640402, -0.000237208, 0.0110355
6229, 0.00000, 223.19, -109.626, -204.48, -136.702, -14.7197, 244.965, -7.67967E-007, -4.70081E-006, -0.475968, 0.465355, 0.648254, 0.18062, -0.171795, -0.652236, 0.000276915, 0.010962
6230, 0.00000, 215.041, -110.531, -202.235, -130.27, -11.1076, 239.639, -1.74644E-006, -6.63137E-006, -0.490285, 0.497146, 0.679165, 0.176818, -0.18855, -0.678003, 0.00141612, 0.0106699
6231, 0.00000, 208.237, -110.797, -199.393, -124.415, -7.61465, 234.469, -2.18402E-006, -7.90088E-006, -0.511315, 0.533403, 0.720277, 0.176491, -0.208959, -0.712977, 0.00218107, 0.0109837
6232, 0.00000, 200.104, -110.726, -195.711, -117.621, -3.7754, 228.173, -2.94318E-006, -1.00474E-005, -0.551587, 0.594672, 0.792133, 0.180126, -0.241002, -0.776302, 0.00339834, 0.0115509
6233, 0.00000, 193.368, -110.015, -192.174, -112.368, -1.19816, 222.761, -3.95139E-006, -1.27434E-005, -0.605328, 0.668342, 0.881032, 0.189213, -0.276589, -0.857023, 0.00483577, 0.0122116
6234, 0.00000, 191.072, -109.484, -190.745, -110.734, -0.573373, 220.813, -4.5819E-006, -1.45264E-005, -0.654439, 0.727024, 0.95554, 0.202091, -0.302206, -0.927555, 0.00568644, 0.0129661
6235, 0.00000, 192.676, -109.143, -191.16, -112.248, -1.62533, 221.878, -4.77031E-006, -1.55448E-005, -0.719327, 0.791215, 1.04394, 0.22621, -0.325794, -1.01624, 0.00594961, 0.0143586
6236, 0.00000, 191.239, -108.544, -190.042, -111.32, -1.40919, 220.52, -5.63298E-006, -1.88469E-005, -0.845796, 0.931915, 1.2283, 0.264792, -0.384226, -1.19466, 0.00735777, 0.0168047
6237, 0.00000, 189.542, -108.435, -189.22, -109.943, -0.675727, 219.189, -6.00811E-006, -2.00313E-005, -0.870149, 0.965323, 1.26865, 0.26881, -0.400493, -1.23126, 0.00799926, 0.0171596
6238, 0.00000, 185.724, -108.78, -187.874, -106.576, 1.43736, 216.489, -6.13816E-006, -1.95205E-005, -0.789353, 0.893859, 1.16499, 0.234272, -0.377669, -1.12382, 0.00816849, 0.0152144
6239, 0.00000, 187.409, -109.497, -189.183, -107.651, 1.20197, 218.068, -4.98428E-006, -1.54769E-005, -0.649186, 0.733547, 0.957347, 0.193838, -0.309533, -0.924525, 0.00635688, 0.012617
6240, 0.00000, 189.295, -110.292, -190.648, -108.859, 0.930462, 219.839, -3.73176E-006, -1.1236E-005, -0.491645, 0.554178, 0.724355, 0.147786, -0.233488, -0.700364, 0.00450921, 0.00963597
6241, 0.00000, 190.762, -110.904, -191.786, -109.804, 0.713168, 221.22, -2.77605E-006, -8.15203E-006, -0.368616, 0.414707, 0.542686, 0.111376, -0.174503, -0.5252, 0.00320892, 0.00726811
6242, 0.00000, 191.466, -111.197, -192.333, -110.259, 0.606873, 221.884, -2.32202E-006, -6.7463E-006, -0.309415, 0.347781, 0.455348, 0.0937183, -0.146243, -0.440869, 0.00263216, 0.00611585
6243, 0.00000, 191.779, -111.326, -192.575, -110.461, 0.559421, 222.179, -2.12215E-006, -6.12274E-006, -0.283095, 0.318069, 0.416553, 0.0858394, -0.133713, -0.403388, 0.00237688, 0.00560279
6244, 0.00000, 191.74, -111.373, -192.596, -110.406, 0.615985, 222.171, -2.06161E-006, -5.91425E-006, -0.273849, 0.307864, 0.403115, 0.0829485, -0.129499, -0.390317, 0.00229475, 0.00541859
6245, 0.00000, 191.885, -111.302, -192.6, -110.562, 0.488726, 222.248, -2.1497E-006, -6.20393E-006, -0.287775, 0.323111, 0.423274, 0.0873706, -0.135753, -0.409977, 0.00240288, 0.00569979
6246, 0.00000, 191.591, -111.134, -192.333, -110.381, 0.511679, 221.942, -2.50272E-006, -7.32096E-006, -0.337791, 0.379278, 0.496824, 0.102499, -0.159377, -0.481152, 0.00284757, 0.00669721
6247, 0.00000, 194.833, -110.73, -193.406, -113.281, -1.35233, 224.205, -2.91237E-006, -8.96484E-006, -0.439426, 0.48472, 0.639455, 0.137826, -0.20044, -0.622457, 0.00332356, 0.0088757
6248, 0.00000, 196.5, -110.605, -194.029, -114.72, -2.22781, 225.404, -3.05322E-006, -9.69706E-006, -0.491635, 0.537823, 0.711935, 0.156514, -0.220747, -0.694678, 0.00349895, 0.0100382
6249, 0.00000, 198.926, -110.609, -195.098, -116.746, -3.37801, 227.252, -2.89976E-006, -9.41854E-006, -0.501074, 0.542441, 0.721171, 0.162542, -0.220451, -0.70591, 0.00325408, 0.0103448
6250, 0.00000, 200.897, -110.612, -195.97, -118.395, -4.31508, 228.76, -2.75826E-006, -9.10092E-006, -0.503528, 0.540564, 0.721168, 0.165745, -0.217905, -0.707685, 0.00302354, 0.0104772
6251, 0.00000, 202.119, -110.646, -196.54, -119.404, -4.87192, 229.714, -2.6276E-006, -8.73433E-006, -0.495124, 0.528963, 0.70712, 0.164357, -0.212196, -0.694934, 0.00282745, 0.0103476
6252, 0.00000, 193.806, -110.584, -192.835, -112.469, -0.952448, 223.347, -3.28991E-006, -1.02715E-005, -0.494152, 0.546957, 0.72053, 0.153909, -0.226959, -0.700566, 0.00387148, 0.00997115
6253, 0.00000, 188.602, -110.552, -190.564, -108.112, 1.5269, 219.414, -3.81164E-006, -1.15117E-005, -0.500963, 0.567676, 0.74064, 0.14897, -0.24053, -0.714984, 0.0046636, 0.00984916
6254, 0.00000, 194.001, -110.808, -193.103, -112.486, -0.814679, 223.573, -3.28555E-006, -1.04196E-005, -0.506329, 0.560932, 0.738863, 0.15741, -0.233169, -0.718215, 0.00392096, 0.0102928
6255, 0.00000, 191.091, -110.594, -191.665, -110.159, 0.391908, 221.287, -3.69349E-006, -1.14802E-005, -0.525596, 0.588986, 0.772045, 0.159786, -0.24726, -0.747804, 0.00450426, 0.0105117
6256, 0.00000, 191.875, -110.368, -191.817, -110.932, -0.176019, 221.78, -3.82994E-006, -1.20807E-005, -0.559633, 0.623783, 0.81931, 0.171861, -0.260536, -0.794789, 0.00468889, 0.011226
6257, 0.00000, 193.692, -109.871, -192.198, -112.733, -1.49887, 222.956, -3.9782E-006, -1.27147E-005, -0.605605, 0.666922, 0.879981, 0.190237, -0.275192, -0.856626, 0.00479495, 0.0121815
6258, 0.00000, 193.436, -109.458, -191.751, -112.74, -1.74166, 222.597, -4.31504E-006, -1.38603E-005, -0.652302, 0.716838, 0.946334, 0.205618, -0.294963, -0.92165, 0.00524533, 0.0130538
6259, 0.00000, 192.676, -109.143, -191.16, -112.248, -1.62522, 221.878, -4.7718E-006, -1.55395E-005, -0.719318, 0.791202, 1.04393, 0.22621, -0.32579, -1.01623, 0.00594626, 0.0143583
6260, 0.00000, 190.838, -108.546, -189.87, -110.982, -1.21393, 220.217, -5.69369E-006, -1.90049E-005, -0.846302, 0.934164, 1.23034, 0.264037, -0.385803, -1.19598, 0.00746106, 0.016783
6261, 0.00000, 184.669, -108.328, -187.056, -105.906, 1.58089, 215.504, -6.87356E-006, -2.21951E-005, -0.876744, 0.994159, 1.29459, 0.259214, -0.420361, -1.24798, 0.00939329, 0.0168055
6262, 0.00000, 185.723, -108.78, -187.875, -106.576, 1.43704, 216.489, -6.12902E-006, -1.95497E-005, -0.789384, 0.893898, 1.165, 0.234271, -0.37767, -1.12383, 0.00818733, 0.015216
6263, 0.00000, 187.409, -109.497, -189.183, -107.651, 1.20192, 218.068, -4.98313E-006, -1.54817E-005, -0.649192, 0.733552, 0.957349, 0.193839, -0.309534, -0.924527, 0.0063599, 0.0126171
6264, 0.00000, 189.295, -110.292, -190.648, -108.859, 0.930413, 219.839, -3.73062E-006, -1.12403E-005, -0.491649, 0.554183, 0.724357, 0.147787, -0.233489, -0.700365, 0.00451193, 0.00963609
6265, 0.00000, 190.428, -110.765, -191.527, -109.589, 0.763273, 220.906, -2.99563E-006, -8.82648E-006, -0.396664, 0.446458, 0.584096, 0.119713, -0.187924, -0.565155, 0.00348722, 0.00781072
6266, 0.00000, 191.211, -111.091, -192.134, -110.094, 0.645719, 221.643, -2.48844E-006, -7.24361E-006, -0.330912, 0.372072, 0.487066, 0.10014, -0.156499, -0.471504, 0.0028333, 0.0065352
6267, 0.00000, 191.611, -111.257, -192.445, -110.353, 0.58504, 222.021, -2.23077E-006, -6.44716E-006, -0.297222, 0.334017, 0.437387, 0.0900704, -0.140442, -0.423519, 0.00250752, 0.00587897
6268, 0.00000, 191.788, -111.33, -192.582, -110.467, 0.558007, 222.188, -2.11765E-006, -6.10543E-006, -0.282309, 0.317183, 0.415395, 0.0856029, -0.133339, -0.402267, 0.00236987, 0.00558641
6269, 0.00000, 191.883, -111.321, -192.616, -110.551, 0.505104, 222.256, -2.12139E-006, -6.12492E-006, -0.283882, 0.318791, 0.417585, 0.0861632, -0.133956, -0.404452, 0.00237375, 0.0056222
6270, 0.00000, 193.024, -111.306, -193.097, -111.508, -0.0447487, 223.105, -2.16481E-006, -6.32872E-006, -0.300069, 0.33519, 0.440026, 0.0920089, -0.140206, -0.426855, 0.00241316, 0.00598544
6271, 0.00000, 196.69, -111.278, -194.672, -114.579, -1.80109, 225.864, -2.16789E-006, -6.57069E-006, -0.335286, 0.368397, 0.486929, 0.106035, -0.151839, -0.474686, 0.00236364, 0.00682477
6272, 0.00000, 199.05, -110.922, -195.413, -116.711, -3.197, 227.494, -2.52195E-006, -8.00227E-006, -0.427348, 0.4635, 0.615825, 0.138252, -0.188713, -0.602561, 0.00275809, 0.0088109
6273, 0.00000, 200.761, -110.385, -195.722, -118.383, -4.42493, 228.551, -3.00504E-006, -1.00852E-005, -0.555896, 0.596089, 0.795548, 0.18327, -0.240008, -0.780849, 0.00336014, 0.0115749
6274, 0.00000, 202.149, -109.992, -196.01, -119.723, -5.3919, 229.432, -3.2536E-006, -1.14039E-005, -0.644814, 0.685367, 0.917888, 0.215654, -0.273509, -0.903137, 0.00368943, 0.0135205
6275, 0.00000, 200.283, -109.837, -195.056, -118.229, -4.62082, 227.93, -3.58301E-006, -1.25055E-005, -0.681209, 0.728866, 0.973401, 0.225199, -0.292815, -0.955757, 0.00420649, 0.0141978
6276, 0.00000, 200.649, -109.833, -195.214, -118.536, -4.79734, 228.207, -3.55023E-006, -1.24718E-005, -0.684076, 0.730779, 0.976587, 0.226751, -0.293128, -0.959341, 0.00416646, 0.0142823
6277, 0.00000, 186.318, -109.53, -188.745, -106.677, 1.8076, 217.249, -5.42406E-006, -1.69947E-005, -0.702676, 0.798283, 1.03975, 0.207381, -0.33872, -1.00234, 0.00707115, 0.0136672
6278, 0.00000, 185.193, -109.385, -188.147, -105.803, 2.22873, 216.344, -5.63855E-006, -1.77313E-005, -0.714921, 0.815591, 1.06028, 0.209095, -0.347202, -1.02077, 0.00748113, 0.0138149
6279, 0.00000, 189.166, -109.695, -190.094, -108.963, 0.602671, 219.432, -5.00873E-006, -1.62347E-005, -0.710432, 0.797481, 1.044, 0.21481, -0.335102, -1.01016, 0.00653996, 0.0141078
6280, 0.00000, 187.257, -109.575, -189.181, -107.441, 1.39465, 217.965, -5.24404E-006, -1.659E-005, -0.698022, 0.789786, 1.03041, 0.207741, -0.333975, -0.994598, 0.00683324, 0.0136606
6281, 0.00000, 192.051, -109.497, -191.177, -111.532, -1.01145, 221.546, -4.56423E-006, -1.47201E-005, -0.677113, 0.748966, 0.986209, 0.210784, -0.310219, -0.958551, 0.00568684, 0.0135213
