hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7124, 0.00000, 191.777, -110.773, -192.391, -110.906, -0.0746142, 222.123, 0.001226, -0.00415686, -0.792958, 0.887043, 1.16165, 0.241959, -0.370026, -1.12708, 0.00133058, -0.00192416
7125, 0.00000, 190.757, -111.601, -192.6, -109.592, 1.16613, 221.679, 0.00115597, -0.0040058, -0.757394, 0.856786, 1.11782, 0.226296, -0.361662, -1.08115, 0.00123446, -0.0019313
7126, 0.00000, 190.197, -112.313, -192.902, -108.728, 2.07587, 221.532, 0.00103647, -0.00365619, -0.687225, 0.783804, 1.01997, 0.202173, -0.33375, -0.984241, 0.00100805, -0.00173471
7127, 0.00000, 190.838, -112.367, -193.201, -109.234, 1.81459, 222.028, 0.000905986, -0.00318484, -0.600848, 0.683551, 0.890545, 0.177749, -0.290468, -0.859986, 0.000771847, -0.00131383
7128, 0.00000, 191.67, -112.408, -193.566, -109.906, 1.44934, 222.661, 0.000743966, -0.00260244, -0.493395, 0.559345, 0.729871, 0.147065, -0.236997, -0.705542, 0.000521006, -0.000868199
7129, 0.00000, 192.402, -112.484, -193.918, -110.477, 1.16322, 223.235, 0.000588429, -0.00205137, -0.390515, 0.441497, 0.576838, 0.117098, -0.18665, -0.558056, 0.000326697, -0.000539443
7130, 0.00000, 192.869, -112.536, -194.144, -110.839, 0.983464, 223.602, 0.000487701, -0.00169668, -0.323841, 0.365489, 0.477919, 0.0974696, -0.154303, -0.46259, 0.000224498, -0.000367882
7131, 0.00000, 193.165, -112.542, -194.268, -111.083, 0.845891, 223.824, 0.000431609, -0.00149889, -0.286586, 0.323024, 0.422632, 0.0864908, -0.136222, -0.40923, 0.000175731, -0.00028524
7132, 0.00000, 193.271, -112.569, -194.33, -111.156, 0.818738, 223.914, 0.000404304, -0.00140375, -0.268529, 0.302591, 0.395956, 0.081092, -0.127582, -0.38343, 0.000155184, -0.000252451
7133, 0.00000, 193.288, -112.571, -194.339, -111.171, 0.811357, 223.927, 0.000400586, -0.00139076, -0.26608, 0.29981, 0.392332, 0.0803649, -0.126403, -0.379929, 0.000151492, -0.000246148
7134, 0.00000, 193.198, -112.563, -194.297, -111.099, 0.848258, 223.857, 0.000419344, -0.00145652, -0.278536, 0.313954, 0.410776, 0.0840651, -0.132405, -0.397751, 0.000165144, -0.000267903
7135, 0.00000, 192.169, -113.09, -194.244, -109.914, 1.84815, 223.265, 0.000565208, -0.00156697, -0.316205, 0.359564, 0.469085, 0.0938042, -0.153066, -0.453021, 0.000186224, -0.000346946
7136, 0.00000, 195.359, -111.152, -193.805, -113.368, -1.17226, 224.677, 0.00153065, -0.0010248, -0.398082, 0.439533, 0.580378, 0.124746, -0.182289, -0.564526, -7.19577E-006, 0.000247412
7137, 0.00000, 196.003, -110.791, -193.466, -113.755, -1.48497, 224.746, 0.00270833, -0.000516212, -0.519659, 0.570546, 0.756526, 0.164388, -0.236529, -0.736013, -0.000337175, 0.0010793
7138, 0.00000, 196.589, -110.478, -193.188, -114.114, -1.76961, 224.83, 0.00370844, -4.25612E-005, -0.62035, 0.67771, 0.901916, 0.197879, -0.280819, -0.87765, -0.000746826, 0.00206091
7139, 0.00000, 197.552, -109.96, -193.001, -115.001, -2.51355, 225.197, 0.0043423, 0.000383276, -0.671348, 0.727442, 0.972175, 0.217192, -0.299724, -0.94747, -0.00110292, 0.00283678
7140, 0.00000, 198.898, -109.411, -192.926, -116.2, -3.44736, 225.824, 0.00497239, 0.00108826, -0.684522, 0.734327, 0.98642, 0.225294, -0.300375, -0.963263, -0.00152362, 0.00364179
7141, 0.00000, 197.867, -109.866, -192.961, -115.21, -2.65233, 225.316, 0.00465779, 0.00064421, -0.688759, 0.744753, 0.996755, 0.223616, -0.306705, -0.971607, -0.00129117, 0.00323801
7142, 0.00000, 195.923, -110.903, -193.085, -113.157, -0.911689, 224.363, 0.00428422, 0.000115075, -0.689587, 0.758053, 1.00766, 0.217442, -0.317089, -0.978168, -0.000985576, 0.00267239
7143, 0.00000, 191.888, -112.356, -193.131, -109.617, 1.75578, 222.4, 0.00246717, -0.00192336, -0.668957, 0.757315, 0.991867, 0.199686, -0.323003, -0.95721, 9.26801E-005, 0.00020851
7144, 0.00000, 190.654, -112.647, -193.152, -108.739, 2.32405, 221.846, 0.00150602, -0.00280698, -0.640061, 0.730388, 0.951798, 0.18816, -0.312297, -0.917646, 0.0005598, -0.000901846
7145, 0.00000, 191.154, -112.007, -193.06, -109.697, 1.33886, 222.126, 0.000959031, -0.00333993, -0.632073, 0.716001, 0.934085, 0.188507, -0.30288, -0.90312, 0.000867795, -0.0013881
7146, 0.00000, 192.675, -110.862, -192.816, -111.607, -0.430061, 222.824, 0.00102688, -0.00346957, -0.665211, 0.74164, 0.972793, 0.204428, -0.308505, -0.944763, 0.000922103, -0.00130506
7147, 0.00000, 192.011, -110.794, -192.501, -111.09, -0.168835, 222.305, 0.00117458, -0.00397874, -0.760003, 0.849418, 1.11285, 0.232343, -0.354067, -1.08001, 0.00121686, -0.00174988
7148, 0.00000, 191.517, -110.749, -192.269, -110.702, 0.0296069, 221.921, 0.00128279, -0.00435413, -0.829364, 0.928688, 1.21562, 0.252538, -0.387718, -1.1791, 0.0014607, -0.00212464
7149, 0.00000, 189.66, -112.034, -192.481, -108.433, 2.08606, 221.029, 0.00121756, -0.00428785, -0.804024, 0.917296, 1.19307, 0.236202, -0.390432, -1.15115, 0.0013874, -0.00235135
7150, 0.00000, 189.955, -112.292, -192.79, -108.537, 2.17439, 221.345, 0.00108559, -0.00383459, -0.719682, 0.821614, 1.06869, 0.211271, -0.350114, -1.03097, 0.00110804, -0.00191916
7151, 0.00000, 190.934, -112.345, -193.223, -109.326, 1.74822, 222.091, 0.000895416, -0.00314423, -0.593578, 0.674863, 0.879435, 0.175818, -0.28661, -0.849406, 0.000753876, -0.00127573
7152, 0.00000, 191.984, -112.431, -193.71, -110.156, 1.31811, 222.903, 0.000680315, -0.00237585, -0.451253, 0.510927, 0.667076, 0.134869, -0.216259, -0.645075, 0.000435664, -0.000721135
7153, 0.00000, 192.675, -112.52, -194.054, -110.685, 1.06304, 223.452, 0.00052795, -0.00183845, -0.350519, 0.395897, 0.517501, 0.105328, -0.167245, -0.500793, 0.000262952, -0.000432142
7154, 0.00000, 193.129, -112.526, -194.241, -111.062, 0.84855, 223.792, 0.000442816, -0.0015377, -0.293962, 0.33135, 0.43351, 0.0887067, -0.139733, -0.419758, 0.000184982, -0.000299425
7155, 0.00000, 193.266, -112.569, -194.328, -111.153, 0.820393, 223.91, 0.000405172, -0.00140683, -0.269124, 0.303265, 0.396838, 0.0812693, -0.127869, -0.384283, 0.000154891, -0.000251718
7156, 0.00000, 193.324, -112.574, -194.355, -111.199, 0.796772, 223.955, 0.000393173, -0.00136478, -0.261158, 0.294223, 0.385044, 0.0789011, -0.124033, -0.372886, 0.00014625, -0.000237755
7157, 0.00000, 193.223, -112.565, -194.308, -111.119, 0.83807, 223.877, 0.00041419, -0.00143845, -0.27512, 0.310073, 0.405717, 0.0830512, -0.130758, -0.392863, 0.000161018, -0.000261023
7158, 0.00000, 192.846, -112.534, -194.133, -110.821, 0.992948, 223.584, 0.000492513, -0.0017136, -0.327038, 0.36913, 0.482662, 0.0984134, -0.155852, -0.46717, 0.000228504, -0.000373618
7159, 0.00000, 192.287, -112.361, -193.749, -110.417, 1.13749, 223.077, 0.000756615, -0.00221105, -0.439956, 0.497175, 0.649733, 0.131991, -0.210156, -0.628568, 0.000378619, -0.000598169
7160, 0.00000, 194.32, -111.502, -193.588, -112.239, -0.293128, 223.982, 0.00185601, -0.00130149, -0.488613, 0.543466, 0.715927, 0.150987, -0.227336, -0.694737, 2.11877E-005, 0.000284071
7161, 0.00000, 197.39, -110.365, -193.538, -114.969, -2.37315, 225.481, 0.00316097, 0.000236555, -0.490058, 0.53304, 0.710109, 0.157644, -0.219465, -0.692215, -0.000587073, 0.00153142
7162, 0.00000, 199.767, -109.444, -193.464, -117.089, -4.00645, 226.627, 0.00417119, 0.0014735, -0.491258, 0.525192, 0.705817, 0.162797, -0.213477, -0.690442, -0.00108229, 0.00245228
7163, 0.00000, 201.002, -109.186, -193.518, -117.979, -4.5721, 227.243, 0.00490971, 0.002443, -0.481522, 0.511108, 0.690028, 0.161511, -0.207101, -0.675669, -0.0014054, 0.00304964
7164, 0.00000, 200.954, -109.445, -193.626, -117.719, -4.24264, 227.248, 0.00510964, 0.00273487, -0.470985, 0.501022, 0.676275, 0.157416, -0.203837, -0.661597, -0.00145268, 0.00315994
7165, 0.00000, 199.355, -110.311, -193.759, -116.05, -2.8232, 226.484, 0.00474912, 0.00223921, -0.470468, 0.507231, 0.680741, 0.153712, -0.209026, -0.663775, -0.001246, 0.00283202
7166, 0.00000, 196.273, -111.47, -193.799, -113.296, -0.718307, 224.965, 0.00351667, 0.000673156, -0.477279, 0.526163, 0.698352, 0.149913, -0.220383, -0.677826, -0.000690044, 0.00174898
7167, 0.00000, 192.792, -112.508, -193.705, -110.386, 1.36618, 223.21, 0.00191661, -0.00130542, -0.493512, 0.55706, 0.730204, 0.148324, -0.236704, -0.705589, 1.26397E-005, 0.000204913
7168, 0.00000, 191.798, -112.366, -193.468, -109.914, 1.46261, 222.641, 0.00116318, -0.00241897, -0.533158, 0.603872, 0.788853, 0.159152, -0.256135, -0.762368, 0.00044017, -0.000655767
7169, 0.00000, 191.11, -112.253, -193.225, -109.524, 1.58069, 222.186, 0.000891724, -0.00312201, -0.590234, 0.670033, 0.873616, 0.175356, -0.284126, -0.844153, 0.000744143, -0.00123606
7170, 0.00000, 191.444, -111.655, -192.915, -110.135, 0.882492, 222.208, 0.00101342, -0.00350023, -0.664417, 0.749567, 0.979166, 0.19968, -0.315694, -0.947788, 0.000945086, -0.00145921
7171, 0.00000, 191.683, -110.921, -192.464, -110.745, 0.104541, 222.11, 0.00119699, -0.00407199, -0.77595, 0.869402, 1.13799, 0.236088, -0.363313, -1.10362, 0.00127781, -0.00186752
7172, 0.00000, 191.464, -110.744, -192.244, -110.66, 0.0510117, 221.88, 0.00129447, -0.00439476, -0.836841, 0.937251, 1.22671, 0.254703, -0.391359, -1.18979, 0.00148867, -0.00216863
7173, 0.00000, 191.473, -110.855, -192.331, -110.606, 0.146639, 221.929, 0.00125761, -0.00427809, -0.814369, 0.912842, 1.19451, 0.247512, -0.381551, -1.15829, 0.00141233, -0.00206711
7174, 0.00000, 189.877, -112.285, -192.754, -108.475, 2.20613, 221.284, 0.00110129, -0.00389187, -0.730126, 0.833794, 1.08438, 0.214191, -0.355394, -1.04601, 0.00113733, -0.00197366
7175, 0.00000, 190.785, -112.364, -193.177, -109.191, 1.83756, 221.988, 0.000916223, -0.00322185, -0.607637, 0.691427, 0.900716, 0.17967, -0.293868, -0.869751, 0.000789469, -0.00134605
7176, 0.00000, 191.861, -112.436, -193.664, -110.051, 1.38166, 222.814, 0.000701142, -0.00245077, -0.465128, 0.526952, 0.687824, 0.138843, -0.223159, -0.665024, 0.000463176, -0.000770262
7177, 0.00000, 192.686, -112.513, -194.053, -110.699, 1.05106, 223.457, 0.000528039, -0.0018384, -0.350532, 0.39587, 0.517483, 0.105353, -0.167215, -0.50079, 0.000263288, -0.000432939
7178, 0.00000, 193.127, -112.528, -194.242, -111.059, 0.850985, 223.791, 0.0004428, -0.00153773, -0.293961, 0.331356, 0.433514, 0.0887025, -0.139738, -0.419759, 0.000184873, -0.000299792
7179, 0.00000, 193.307, -112.543, -194.325, -111.201, 0.777173, 223.93, 0.000405373, -0.00140654, -0.269156, 0.303184, 0.396785, 0.0813391, -0.127783, -0.384273, 0.000154836, -0.000249964
7180, 0.00000, 193.313, -112.581, -194.356, -111.185, 0.808593, 223.949, 0.000393117, -0.00136481, -0.261147, 0.294241, 0.385055, 0.0788822, -0.124054, -0.372886, 0.000146276, -0.000237148
7181, 0.00000, 193.241, -112.554, -194.307, -111.14, 0.818954, 223.885, 0.000414283, -0.00143835, -0.275136, 0.310039, 0.405695, 0.0830829, -0.13072, -0.392861, 0.000160984, -0.000260843
7182, 0.00000, 192.846, -112.534, -194.133, -110.821, 0.992903, 223.584, 0.000492508, -0.00171357, -0.327038, 0.369129, 0.482662, 0.0984135, -0.155852, -0.46717, 0.000228373, -0.000373018
7183, 0.00000, 192.024, -112.466, -193.752, -110.17, 1.33011, 222.946, 0.0006627, -0.00231522, -0.439799, 0.498004, 0.650209, 0.131433, -0.210823, -0.62875, 0.000413292, -0.00068623
7184, 0.00000, 193.939, -111.691, -193.606, -111.848, 0.0323744, 223.795, 0.00176644, -0.00140706, -0.488271, 0.544812, 0.716742, 0.149995, -0.228537, -0.694988, 6.5693E-005, 0.000181173
7185, 0.00000, 197.237, -110.614, -193.604, -114.636, -2.01248, 225.41, 0.00334765, 0.000444108, -0.489388, 0.533696, 0.710677, 0.156712, -0.22064, -0.692086, -0.000649522, 0.00167679
7186, 0.00000, 199.804, -109.698, -193.555, -116.848, -3.67226, 226.653, 0.00453126, 0.00188912, -0.490442, 0.525271, 0.706125, 0.162036, -0.214471, -0.690052, -0.0012119, 0.00274408
7187, 0.00000, 201.351, -109.267, -193.581, -118.068, -4.52013, 227.419, 0.00533623, 0.00295333, -0.481005, 0.510133, 0.689681, 0.161568, -0.207104, -0.675095, -0.00157186, 0.00339289
7188, 0.00000, 204.377, -108.043, -193.46, -120.779, -6.63007, 228.873, 0.00655226, 0.0046155, -0.472297, 0.490097, 0.67002, 0.164352, -0.195566, -0.658789, -0.00215661, 0.00433969
7189, 0.00000, 202.767, -108.884, -193.606, -119.163, -5.27044, 228.119, 0.00609686, 0.00397369, -0.472034, 0.496235, 0.674409, 0.160879, -0.200471, -0.661081, -0.00190411, 0.00396798
7190, 0.00000, 200.451, -109.734, -193.655, -117.157, -3.75451, 226.993, 0.00508877, 0.00262755, -0.479496, 0.51229, 0.690339, 0.159097, -0.209403, -0.674556, -0.00143981, 0.00316844
7191, 0.00000, 196.266, -110.765, -193.539, -113.974, -1.62129, 224.921, 0.00271591, -0.000345945, -0.496738, 0.544642, 0.722653, 0.15754, -0.225547, -0.703291, -0.000367673, 0.00110854
7192, 0.00000, 192.839, -111.885, -193.439, -110.958, 0.612648, 223.159, 0.0014396, -0.00210352, -0.53413, 0.59985, 0.786452, 0.162055, -0.252637, -0.761595, 0.000315106, -0.000310153
7193, 0.00000, 191.815, -111.801, -193.173, -110.365, 0.833802, 222.54, 0.000900457, -0.00311076, -0.591482, 0.666918, 0.871571, 0.178033, -0.280844, -0.843789, 0.000754831, -0.00116133
7194, 0.00000, 191.444, -111.655, -192.915, -110.135, 0.882493, 222.208, 0.00101342, -0.00350016, -0.664414, 0.749564, 0.979163, 0.19968, -0.315694, -0.947786, 0.000944906, -0.00145737
7195, 0.00000, 190.724, -111.537, -192.539, -109.599, 1.1248, 221.63, 0.00118208, -0.00409243, -0.773765, 0.875, 1.14166, 0.231317, -0.369182, -1.10431, 0.00128723, -0.00201037
7196, 0.00000, 190.775, -111.186, -192.299, -109.837, 0.784466, 221.535, 0.00128297, -0.0044107, -0.835156, 0.941598, 1.22957, 0.251008, -0.395909, -1.19032, 0.00149944, -0.00228217
7197, 0.00000, 191.49, -110.843, -192.329, -110.627, 0.127884, 221.937, 0.00125789, -0.00427779, -0.814413, 0.91274, 1.19444, 0.247603, -0.38144, -1.15828, 0.00141223, -0.00206692
7198, 0.00000, 190.855, -111.671, -192.691, -109.635, 1.18146, 221.778, 0.0011164, -0.00387139, -0.732226, 0.828397, 1.08084, 0.218771, -0.349766, -1.04536, 0.00115398, -0.00181237
7199, 0.00000, 190.788, -112.363, -193.177, -109.194, 1.83505, 221.989, 0.000916221, -0.00322165, -0.607637, 0.69141, 0.900705, 0.17968, -0.293856, -0.869748, 0.000788583, -0.00134155
7200, 0.00000, 191.879, -112.424, -193.662, -110.073, 1.3622, 222.823, 0.000701302, -0.00245051, -0.465153, 0.526887, 0.687782, 0.138897, -0.223092, -0.665016, 0.000462953, -0.000768163
7201, 0.00000, 192.675, -112.52, -194.054, -110.685, 1.06313, 223.452, 0.000527961, -0.00183851, -0.35052, 0.395899, 0.517503, 0.105328, -0.167246, -0.500794, 0.000263259, -0.000433522
7202, 0.00000, 193.087, -112.554, -194.245, -111.011, 0.894284, 223.771, 0.000442582, -0.00153806, -0.293926, 0.331445, 0.433572, 0.0886264, -0.139832, -0.419769, 0.000185049, -0.000301971
7203, 0.00000, 191.261, -113.855, -194.474, -108.761, 2.94458, 222.903, 0.000394863, -0.00142203, -0.267508, 0.307293, 0.399477, 0.0778027, -0.132114, -0.384743, 0.00014452, -0.00035303
7204, 0.00000, 191.032, -114.04, -194.519, -108.463, 3.23003, 222.795, 0.000382027, -0.00138121, -0.259364, 0.298685, 0.387971, 0.0750521, -0.128757, -0.3734, 0.0001501, -0.000336888
7205, 0.00000, 190.94, -114.023, -194.47, -108.395, 3.26024, 222.72, 0.000402469, -0.0014558, -0.273247, 0.314768, 0.4088, 0.079014, -0.13572, -0.393413, 0.000166928, -0.000368208
7206, 0.00000, 192.096, -113.019, -194.192, -109.925, 1.79053, 223.21, 0.000487764, -0.00172053, -0.326307, 0.370968, 0.483866, 0.0968371, -0.157785, -0.467383, 0.000225922, -0.000422478
7207, 0.00000, 191.427, -112.847, -193.794, -109.46, 1.96023, 222.647, 0.000657396, -0.00232253, -0.439016, 0.499966, 0.651493, 0.12975, -0.212885, -0.628977, 0.000408345, -0.000738342
7208, 0.00000, 194.751, -111.084, -193.506, -112.892, -0.934249, 224.194, 0.00168503, -0.0014878, -0.489644, 0.541802, 0.714695, 0.152748, -0.225135, -0.694721, 8.328E-005, 0.000170658
7209, 0.00000, 197.289, -109.731, -193.321, -115.569, -3.20651, 225.42, 0.00223747, -0.000821213, -0.492114, 0.532878, 0.709293, 0.159533, -0.216954, -0.693175, -0.000225052, 0.00076353
7210, 0.00000, 192.987, -112.051, -193.614, -110.98, 0.698449, 223.325, 0.00139439, -0.0018337, -0.487976, 0.548361, 0.71895, 0.14792, -0.231203, -0.696086, 0.000228606, -0.000195139
7211, 0.00000, 192.61, -112.482, -193.72, -110.361, 1.32715, 223.154, 0.00156565, -0.00158179, -0.477369, 0.539171, 0.706039, 0.143319, -0.228804, -0.68243, 0.000134175, -6.03302E-005
7212, 0.00000, 192.686, -112.483, -193.752, -110.426, 1.29012, 223.212, 0.00154787, -0.00153298, -0.467592, 0.527949, 0.69144, 0.140484, -0.223971, -0.668385, 0.000123548, -4.81215E-005
7213, 0.00000, 193.286, -112.017, -193.68, -111.219, 0.551357, 223.51, 0.00145412, -0.00163586, -0.469472, 0.526716, 0.691157, 0.142764, -0.221849, -0.669405, 0.000164313, -7.38201E-005
7214, 0.00000, 192.96, -112.053, -193.637, -110.992, 0.680957, 223.333, 0.00127798, -0.00189098, -0.477676, 0.536859, 0.703678, 0.144772, -0.226256, -0.68137, 0.000254069, -0.000260183
7215, 0.00000, 192.463, -112.151, -193.572, -110.586, 0.950948, 223.052, 0.00111734, -0.00219363, -0.4949, 0.557901, 0.730101, 0.149116, -0.235563, -0.70653, 0.000362993, -0.000486773
7216, 0.00000, 191.572, -112.323, -193.433, -109.841, 1.44847, 222.531, 0.000896914, -0.00271493, -0.533467, 0.604638, 0.789117, 0.159035, -0.256216, -0.762758, 0.00056576, -0.000914803
7217, 0.00000, 190.541, -112.611, -193.262, -108.85, 2.17681, 221.9, 0.000884757, -0.00313163, -0.589245, 0.672559, 0.875272, 0.173207, -0.286763, -0.844455, 0.000736916, -0.00131141
7218, 0.00000, 192.672, -110.855, -192.81, -111.609, -0.434756, 222.819, 0.00102949, -0.003478, -0.66683, 0.743416, 0.975131, 0.204939, -0.309227, -0.947044, 0.000926509, -0.00131083
7219, 0.00000, 191.892, -110.785, -192.446, -110.996, -0.119551, 222.213, 0.00120015, -0.00406745, -0.776422, 0.868174, 1.13718, 0.23713, -0.362028, -1.10347, 0.00127207, -0.00183441
7220, 0.00000, 191.315, -110.84, -192.257, -110.482, 0.210197, 221.806, 0.001292, -0.0043981, -0.836473, 0.938187, 1.22732, 0.253904, -0.392343, -1.1899, 0.00149149, -0.00219017
7221, 0.00000, 189.285, -112.235, -192.478, -108.008, 2.44682, 220.827, 0.00122069, -0.00432843, -0.809171, 0.926248, 1.20331, 0.236142, -0.395538, -1.15994, 0.00139584, -0.00245341
7222, 0.00000, 188.672, -113.027, -192.817, -107.041, 3.47769, 220.646, 0.00108539, -0.00391336, -0.727533, 0.840438, 1.08878, 0.208496, -0.362463, -1.04688, 0.00121786, -0.00205952
7223, 0.00000, 191.871, -111.672, -193.099, -110.483, 0.690287, 222.532, 0.000929586, -0.00320293, -0.609572, 0.68644, 0.897442, 0.183905, -0.28866, -0.869146, 0.00079019, -0.00119952
7224, 0.00000, 191.87, -112.43, -193.663, -110.062, 1.37189, 222.818, 0.000701192, -0.00245056, -0.465139, 0.526917, 0.687801, 0.13887, -0.223125, -0.66502, 0.00046223, -0.000767086
7225, 0.00000, 192.299, -112.764, -194.084, -110.235, 1.46385, 223.264, 0.000525384, -0.0018421, -0.350123, 0.396883, 0.518147, 0.104479, -0.168285, -0.500906, 0.00026212, -0.00045658
7226, 0.00000, 193.419, -112.336, -194.216, -111.41, 0.537319, 223.935, 0.000444384, -0.00153531, -0.294216, 0.330712, 0.433092, 0.0892556, -0.139059, -0.419684, 0.00018346, -0.000283463
7227, 0.00000, 193.271, -112.566, -194.328, -111.159, 0.815531, 223.912, 0.000405188, -0.00140677, -0.269127, 0.303255, 0.396831, 0.0812772, -0.127859, -0.384281, 0.000154715, -0.000250706
7228, 0.00000, 193.324, -112.574, -194.355, -111.199, 0.796754, 223.955, 0.000393171, -0.00136478, -0.261157, 0.294222, 0.385044, 0.078901, -0.124033, -0.372886, 0.000146214, -0.000237623
7229, 0.00000, 193.223, -112.565, -194.308, -111.119, 0.838073, 223.877, 0.000414192, -0.00143845, -0.27512, 0.310073, 0.405717, 0.0830513, -0.130758, -0.392863, 0.000161054, -0.000261074
7230, 0.00000, 192.869, -112.52, -194.132, -110.848, 0.968801, 223.595, 0.00049265, -0.00171338, -0.32706, 0.369075, 0.482626, 0.098461, -0.155794, -0.467164, 0.00022838, -0.000371871
7231, 0.00000, 192.024, -112.466, -193.752, -110.17, 1.33011, 222.946, 0.0006627, -0.00231522, -0.439799, 0.498004, 0.650209, 0.131433, -0.210823, -0.62875, 0.00041328, -0.000686196
7232, 0.00000, 193.321, -111.893, -193.603, -111.318, 0.421605, 223.49, 0.00147861, -0.00173528, -0.488038, 0.54693, 0.717907, 0.148706, -0.230061, -0.695534, 0.000191842, -0.000101642
7233, 0.00000, 197.084, -110.529, -193.562, -114.646, -2.09898, 225.333, 0.00309456, 0.000152393, -0.489758, 0.534104, 0.710746, 0.156826, -0.220444, -0.692394, -0.000544205, 0.00146384
7234, 0.00000, 202.663, -108.193, -193.303, -119.76, -6.1301, 227.999, 0.00529837, 0.00291837, -0.492693, 0.51543, 0.700184, 0.1692, -0.205822, -0.688074, -0.00166926, 0.00344259
7235, 0.00000, 204.748, -107.402, -193.233, -121.54, -7.45941, 228.983, 0.00622038, 0.00418927, -0.483675, 0.498696, 0.682781, 0.169912, -0.197099, -0.672829, -0.00200622, 0.00422058
