hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6466, 0.00000, 212.676, -111.197, -201.698, -127.821, -9.22535, 238.065, 1.68573E-006, 4.62503E-005, 2.38895, -0.677744, -1.79142, -1.73769, -0.604476, 2.42733, 0.00989626, -0.0471474
6467, 0.00000, 205.972, -110.089, -197.781, -122.73, -6.93436, 232.355, -8.47793E-006, -4.56355E-005, -3.26173, 2.3855, 3.71069, 1.63386, -0.448821, -4.03499, 0.0152348, 0.075897
6468, 0.00000, 203.969, -109.8, -196.655, -121.198, -6.22506, 230.689, -9.54821E-006, -5.20186E-005, -3.56107, 2.57858, 4.02685, 1.79552, -0.46654, -4.38858, 0.017694, 0.0819814
6469, 0.00000, 201.406, -109.462, -195.245, -119.227, -5.29612, 228.579, -1.091E-005, -6.09646E-005, -3.94588, 2.82219, 4.42838, 2.00513, -0.484969, -4.83957, 0.0213174, 0.0896748
6470, 0.00000, 197.575, -108.947, -193.141, -116.29, -3.92163, 225.44, -1.20568E-005, -6.45921E-005, -3.95377, 2.88026, 4.47745, 1.97969, -0.528907, -4.86615, 0.0259952, 0.0886569
6471, 0.00000, 201.495, -109.708, -195.503, -119.204, -5.15923, 228.808, -1.29894E-006, 2.79302E-005, 0.888778, 0.184154, -0.286396, -0.863167, -0.603664, 0.680788, 0.00941437, -0.0144608
6472, 0.00000, 194.183, -108.925, -191.661, -113.514, -2.38716, 222.918, -3.58012E-006, 1.01861E-005, -0.102889, 0.715497, 0.670428, -0.269419, -0.568229, -0.445319, 0.0121759, 0.00575516
6473, 0.00000, 188.301, -108.113, -188.462, -109.037, -0.315455, 218.152, -6.26628E-006, -7.11218E-006, -0.895057, 1.17025, 1.45726, 0.187248, -0.564611, -1.35333, 0.0176069, 0.0211312
6474, 0.00000, 192.061, -108.77, -190.636, -111.846, -1.54079, 221.301, 4.67619E-006, 7.46493E-005, 2.89427, -0.985495, -2.30007, -2.00795, -0.588085, 2.99206, -0.00340367, -0.0568988
6475, 0.00000, 191.178, -108.319, -189.887, -111.318, -1.4783, 220.437, 3.83162E-006, 7.48767E-005, 2.8069, -0.876862, -2.16206, -1.98582, -0.637978, 2.86097, -0.00250849, -0.0549477
6476, 0.00000, 193.433, -108.062, -190.664, -113.291, -2.7081, 222.039, 7.38079E-006, 0.000121393, 5.00634, -1.97261, -4.2128, -3.33939, -0.782809, 5.31186, -0.00962234, -0.101028
6477, 0.00000, 193.04, -107.863, -190.331, -113.054, -2.67871, 221.655, 6.91405E-006, 0.000121779, 4.96853, -1.92534, -4.15262, -3.32959, -0.804541, 5.25444, -0.00945951, -0.100212
6478, 0.00000, 183.687, -106.612, -185.28, -105.92, 0.641528, 214.074, -7.95685E-006, -8.51502E-006, -1.04085, 1.40782, 1.73154, 0.192912, -0.694629, -1.59197, 0.0234333, 0.0236375
6479, 0.00000, 184.901, -107.556, -186.562, -106.497, 0.806771, 215.386, -8.19517E-006, -1.85957E-005, -1.35026, 1.44639, 1.92018, 0.441074, -0.574459, -1.87914, 0.022383, 0.0295684
6480, 0.00000, 187.356, -108.809, -188.63, -107.957, 0.640873, 217.767, -6.18434E-006, -1.42085E-005, -1.05277, 1.11087, 1.48407, 0.35331, -0.434046, -1.45939, 0.0161156, 0.0233768
6481, 0.00000, 178.217, -107.556, -183.728, -101.02, 3.85014, 210.421, -3.34344E-005, -0.000178884, -7.15798, 4.71994, 7.61775, 3.8004, -0.49379, -8.46679, 0.0763626, 0.139631
6482, 0.00000, 182.21, -108.719, -186.36, -103.78, 2.9108, 213.891, -2.36916E-005, -0.00012403, -5.29642, 3.48966, 5.64313, 2.82043, -0.366143, -6.28033, 0.0498842, 0.105282
6483, 0.00000, 186.104, -109.623, -188.753, -106.569, 1.82971, 217.183, -1.41171E-005, -6.97181E-005, -3.2513, 2.21064, 3.52882, 1.70104, -0.286096, -3.8992, 0.0279508, 0.0661886
6484, 0.00000, 188.235, -110.069, -190.031, -108.122, 1.19665, 218.976, -9.2261E-006, -4.14541E-005, -2.08835, 1.50385, 2.34101, 1.05195, -0.25698, -2.5496, 0.0181228, 0.0433138
6485, 0.00000, 188.391, -110.025, -190.062, -108.27, 1.09213, 219.073, -8.53914E-006, -3.67356E-005, -1.89647, 1.40432, 2.15949, 0.936034, -0.266827, -2.33479, 0.0170434, 0.0395375
6486, 0.00000, 189.138, -109.9, -190.283, -108.94, 0.65525, 219.581, -5.58863E-006, -1.772E-005, -1.09893, 0.98489, 1.39942, 0.456922, -0.302676, -1.43851, 0.0128322, 0.0238549
6487, 0.00000, 199.71, -110.95, -195.745, -117.191, -3.40106, 228.037, 4.72063E-006, 5.38613E-005, 2.43541, -0.925393, -2.02291, -1.64742, -0.412914, 2.57687, 6.41304E-007, -0.048496
6488, 0.00000, 210.701, -111.921, -201.425, -125.879, -7.77049, 236.916, 1.07273E-005, 0.000106671, 6.12087, -2.79707, -5.50848, -3.91764, -0.62518, 6.74446, 0.00516314, -0.128305
6489, 0.00000, 218.276, -112.448, -205.262, -131.953, -10.9179, 243.023, 1.16037E-005, 0.000120045, 7.7596, -3.54894, -6.99718, -4.97512, -0.788145, 8.57609, 0.0165339, -0.165022
6490, 0.00000, 207.208, -111.259, -199.298, -123.248, -6.62761, 233.858, -3.27674E-006, -4.2372E-006, -0.704047, 0.854265, 1.0959, 0.18256, -0.39248, -1.04133, 0.00875903, 0.0189769
6491, 0.00000, 205.521, -111.117, -198.43, -121.912, -5.95167, 232.496, -4.58005E-006, -1.33722E-005, -1.22127, 1.1335, 1.59776, 0.49153, -0.376521, -1.63099, 0.00969606, 0.0298024
6492, 0.00000, 200.503, -110.583, -195.773, -117.994, -4.0342, 228.421, -7.15998E-006, -2.97625E-005, -2.03979, 1.6029, 2.4131, 0.96498, -0.373987, -2.57314, 0.0136143, 0.0464414
6493, 0.00000, 188.048, -108.748, -188.858, -108.545, 0.285312, 218.214, -1.57522E-005, -7.93869E-005, -3.9652, 2.80572, 4.40288, 2.02002, -0.448086, -4.81444, 0.0342574, 0.0829943
6494, 0.00000, 195.537, -109.851, -192.998, -114.215, -2.30196, 224.325, -9.96678E-006, -4.82862E-005, -2.86112, 2.11019, 3.25959, 1.41952, -0.402126, -3.5315, 0.0203146, 0.0630768
6495, 0.00000, 198.098, -110.114, -194.332, -116.212, -3.28035, 226.381, -8.33356E-006, -3.74407E-005, -2.40595, 1.84981, 2.80863, 1.15718, -0.404825, -3.01098, 0.0169037, 0.054153
6496, 0.00000, 191.158, -108.943, -190.356, -111.013, -0.985917, 220.628, -1.16265E-005, -5.28571E-005, -2.95624, 2.25009, 3.42328, 1.42874, -0.473329, -3.67438, 0.0259279, 0.0638944
6497, 0.00000, 188.874, -108.402, -188.944, -109.38, -0.357327, 218.709, -5.83857E-006, -6.2527E-006, -0.825519, 1.09244, 1.35569, 0.166381, -0.53222, -1.25528, 0.0162583, 0.019629
6498, 0.00000, 196.162, -109.439, -192.975, -114.936, -2.91962, 224.713, 1.03953E-005, 0.000118182, 5.26736, -2.29901, -4.62885, -3.40718, -0.632577, 5.70959, -0.0101522, -0.106941
6499, 0.00000, 195.168, -108.939, -192.134, -114.336, -2.84095, 223.738, 9.33206E-006, 0.000119318, 5.17212, -2.18026, -4.47732, -3.38228, -0.687137, 5.56458, -0.00998601, -0.104749
6500, 0.00000, 191.822, -107.743, -189.702, -112.104, -2.21128, 220.678, 5.45989E-006, 0.000105899, 4.14775, -1.48933, -3.36335, -2.83734, -0.773832, 4.32488, -0.00691174, -0.0828127
6501, 0.00000, 184.091, -106.204, -185.123, -106.432, 0.147648, 214.2, -5.82344E-006, 1.60699E-005, -0.1133, 0.96301, 0.885517, -0.383638, -0.772017, -0.5741, 0.0179255, 0.00510484
6502, 0.00000, 185.408, -106.899, -186.248, -107.203, 0.0779535, 215.483, -4.79742E-006, 1.7055E-005, 0.0118747, 0.799595, 0.682947, -0.409704, -0.694005, -0.38622, 0.0149228, 0.00247488
6503, 0.00000, 184.959, -107.522, -186.559, -106.56, 0.754449, 215.416, -7.93237E-006, -1.60728E-005, -1.25256, 1.39771, 1.82952, 0.381196, -0.581106, -1.77093, 0.0217997, 0.0276113
6504, 0.00000, 187.275, -108.768, -188.561, -107.909, 0.646632, 217.688, -6.26121E-006, -1.43225E-005, -1.06257, 1.12193, 1.49849, 0.356216, -0.438679, -1.47328, 0.0162842, 0.0235792
6505, 0.00000, 189.226, -109.758, -190.207, -109.076, 0.50651, 219.587, -4.65296E-006, -1.13289E-005, -0.827004, 0.856493, 1.15245, 0.286136, -0.327422, -1.13959, 0.0119991, 0.0185154
6506, 0.00000, 190.164, -110.231, -190.997, -109.638, 0.437302, 220.5, -4.00686E-006, -9.66056E-006, -0.713507, 0.729225, 0.9864, 0.252017, -0.274195, -0.979167, 0.00978836, 0.015991
6507, 0.00000, 190.58, -110.44, -191.347, -109.888, 0.406089, 220.905, -3.72757E-006, -8.93359E-006, -0.663206, 0.672875, 0.912815, 0.236843, -0.250628, -0.908024, 0.00883459, 0.014859
6508, 0.00000, 190.726, -110.514, -191.47, -109.975, 0.395052, 221.047, -3.62831E-006, -8.77042E-006, -0.645921, 0.653264, 0.887231, 0.231739, -0.242308, -0.883327, 0.00858207, 0.0144518
6509, 0.00000, 190.508, -110.403, -191.285, -109.844, 0.411918, 220.833, -3.83078E-006, -8.79858E-006, -0.671373, 0.682588, 0.925509, 0.239073, -0.254915, -0.920188, 0.00876121, 0.0150496
6510, 0.00000, 189.711, -110.002, -190.613, -109.365, 0.471797, 220.057, -4.47089E-006, -1.00904E-005, -0.767865, 0.790666, 1.06678, 0.268234, -0.300021, -1.05673, 0.0104856, 0.0171458
6511, 0.00000, 195.758, -110.355, -193.52, -114.185, -2.02867, 224.753, -1.70681E-006, 8.95044E-006, 0.0576459, 0.403681, 0.320403, -0.252105, -0.378633, -0.151247, 0.00755476, 0.00138439
6512, 0.00000, 203.551, -111.052, -197.514, -120.317, -5.0947, 230.987, 8.49479E-007, 2.8462E-005, 1.1525, -0.158914, -0.716397, -0.9206, -0.438055, 1.08239, 0.00581691, -0.0211249
6513, 0.00000, 210.978, -111.723, -201.37, -126.182, -8.03685, 236.994, 2.30646E-006, 4.15012E-005, 2.13172, -0.66474, -1.64976, -1.51997, -0.487521, 2.19453, 0.00719835, -0.0423294
6514, 0.00000, 216.881, -112.144, -204.367, -130.905, -10.4777, 241.752, 3.32482E-006, 5.00788E-005, 2.93569, -1.06301, -2.40337, -2.02236, -0.542712, 3.10326, 0.0104279, -0.0598964
6515, 0.00000, 218.805, -112.253, -205.321, -132.46, -11.297, 243.284, 1.64601E-006, 3.58165E-005, 2.0536, -0.608971, -1.5646, -1.48301, -0.497435, 2.10484, 0.0101511, -0.0408659
6516, 0.00000, 218.214, -112.164, -204.976, -131.998, -11.0805, 242.767, -1.64114E-006, 4.71391E-006, -0.111634, 0.496417, 0.488781, -0.152629, -0.378793, -0.346983, 0.00696908, 0.00661446
6517, 0.00000, 218.442, -112.224, -205.132, -132.165, -11.1449, 242.983, 6.39103E-007, 2.56101E-005, 1.33623, -0.245123, -0.886304, -1.04105, -0.456131, 1.29357, 0.00900179, -0.0250762
6518, 0.00000, 204.078, -110.843, -197.559, -120.83, -5.48475, 231.246, -9.69843E-006, -5.49688E-005, -3.5659, 2.41865, 3.88987, 1.88133, -0.322912, -4.31379, 0.0144227, 0.0801208
6519, 0.00000, 194.668, -109.564, -192.379, -113.621, -2.11898, 223.521, -1.57052E-005, -9.04992E-005, -4.93281, 3.29796, 5.3243, 2.61694, -0.398197, -5.91687, 0.0299033, 0.106525
6520, 0.00000, 189.159, -108.622, -189.226, -109.517, -0.319808, 218.982, -1.37953E-005, -6.5302E-005, -3.43497, 2.54326, 3.91345, 1.69402, -0.487038, -4.22857, 0.0309514, 0.0728232
6521, 0.00000, 188.127, -108.276, -188.521, -108.822, -0.112402, 218.097, -6.24534E-006, -8.57688E-006, -0.925335, 1.15369, 1.45801, 0.221797, -0.535069, -1.37124, 0.0171788, 0.0215249
6522, 0.00000, 191.461, -108.669, -190.293, -111.396, -1.34215, 220.802, 3.7902E-006, 6.76917E-005, 2.54556, -0.789507, -1.95586, -1.8043, -0.584001, 2.59234, -0.0019119, -0.0496145
6523, 0.00000, 195.169, -108.939, -192.134, -114.336, -2.84105, 223.738, 9.28739E-006, 0.000119365, 5.17229, -2.18033, -4.4774, -3.38233, -0.687151, 5.5647, -0.0100226, -0.10478
6524, 0.00000, 193.288, -107.989, -190.542, -113.204, -2.69716, 221.898, 7.25399E-006, 0.000121518, 4.99236, -1.9552, -4.19066, -3.33578, -0.790794, 5.29068, -0.00954729, -0.100695
6525, 0.00000, 190.482, -107.396, -188.839, -111.153, -1.86013, 219.514, 3.79994E-006, 9.51234E-005, 3.53924, -1.1276, -2.74504, -2.49119, -0.783736, 3.61626, -0.00448896, -0.0699876
6526, 0.00000, 182.506, -106.324, -184.546, -105.081, 0.958044, 213.073, -1.0332E-005, -2.31184E-005, -1.64107, 1.77529, 2.34648, 0.525885, -0.711964, -2.28841, 0.0290503, 0.0353082
6527, 0.00000, 184.759, -107.483, -186.442, -106.413, 0.815883, 215.249, -8.2821E-006, -1.89109E-005, -1.36757, 1.4659, 1.94544, 0.446145, -0.582611, -1.90344, 0.0228214, 0.0299392
6528, 0.00000, 187.484, -108.807, -188.683, -108.063, 0.580705, 217.861, -5.8064E-006, -1.1566E-005, -0.942311, 1.05111, 1.37739, 0.287874, -0.437525, -1.33455, 0.015447, 0.0211857
6529, 0.00000, 189.227, -109.758, -190.207, -109.076, 0.506667, 219.587, -4.67437E-006, -1.12565E-005, -0.826844, 0.856408, 1.15238, 0.286055, -0.327416, -1.13951, 0.0119248, 0.0185076
6530, 0.00000, 190.165, -110.231, -190.997, -109.638, 0.437358, 220.5, -4.01117E-006, -9.63747E-006, -0.713458, 0.729196, 0.986376, 0.25199, -0.274192, -0.97914, 0.00976438, 0.0159906
6531, 0.00000, 190.58, -110.44, -191.347, -109.888, 0.406113, 220.905, -3.72941E-006, -8.92354E-006, -0.663185, 0.672863, 0.912805, 0.236831, -0.250627, -0.908012, 0.00882419, 0.0148589
6532, 0.00000, 190.726, -110.514, -191.47, -109.975, 0.395058, 221.048, -3.6268E-006, -8.76118E-006, -0.645875, 0.653232, 0.887191, 0.231715, -0.242307, -0.883287, 0.00857228, 0.0144543
6533, 0.00000, 190.508, -110.403, -191.284, -109.844, 0.411914, 220.833, -3.83419E-006, -8.81107E-006, -0.67144, 0.682635, 0.92557, 0.23911, -0.254917, -0.920249, 0.00877441, 0.015045
6534, 0.00000, 189.927, -110.04, -190.738, -109.526, 0.401837, 220.237, -3.99118E-006, -7.35304E-006, -0.642685, 0.717381, 0.940957, 0.196735, -0.299177, -0.912228, 0.00974924, 0.0146331
6535, 0.00000, 186.718, -108.883, -188.409, -107.398, 0.990227, 217.307, -1.18423E-005, -5.20206E-005, -2.65774, 2.00723, 3.0586, 1.29017, -0.407973, -3.2876, 0.0261422, 0.0554686
6536, 0.00000, 194.374, -109.912, -192.561, -113.243, -1.7324, 223.527, 1.30353E-006, 3.50175E-005, 1.26287, -0.221659, -0.82405, -0.981617, -0.437537, 1.20387, 0.00313862, -0.0236102
6537, 0.00000, 192.516, -109.524, -191.431, -111.88, -1.17094, 221.938, -3.57848E-006, 2.04106E-006, -0.358301, 0.712387, 0.795195, -0.0466875, -0.437624, -0.664662, 0.0108196, 0.0100166
6538, 0.00000, 194.039, -109.734, -192.263, -113.041, -1.71001, 223.178, -2.58857E-006, 8.22155E-006, -0.0579449, 0.541355, 0.497265, -0.220899, -0.439753, -0.319877, 0.00929278, 0.00398177
6539, 0.00000, 195.529, -109.99, -193.121, -114.156, -2.19925, 224.415, -1.92462E-006, 1.18694E-005, 0.13983, 0.418695, 0.292318, -0.330731, -0.432489, -0.0875542, 0.00821189, -6.9499E-005
6540, 0.00000, 195.592, -110.039, -193.188, -114.186, -2.19089, 224.485, -1.94621E-006, 1.14781E-005, 0.126682, 0.418611, 0.298873, -0.319297, -0.425849, -0.0989304, 0.00810359, 0.000146865
6541, 0.00000, 183.409, -107.856, -186.151, -105.135, 1.7174, 214.362, -2.69161E-005, -0.000150799, -6.67858, 4.4531, 7.16688, 3.52979, -0.513479, -7.95074, 0.0618042, 0.135622
6542, 0.00000, 181.725, -107.484, -185.139, -103.925, 2.19588, 212.96, -2.88287E-005, -0.000161077, -6.93248, 4.64142, 7.45007, 3.6508, -0.546866, -8.25273, 0.0683878, 0.139501
6543, 0.00000, 187.742, -108.497, -188.517, -108.4, 0.236298, 217.858, -2.04359E-005, -0.000114389, -5.52467, 3.7335, 5.98215, 2.90129, -0.473191, -6.61958, 0.0450126, 0.115332
6544, 0.00000, 181.266, -107.124, -184.653, -103.708, 2.13067, 212.464, -2.84067E-005, -0.00015838, -6.82521, 4.62957, 7.38536, 3.56277, -0.590301, -8.15176, 0.0696392, 0.137496
6545, 0.00000, 187.458, -108.162, -188.143, -108.324, 0.105051, 217.549, -6.62272E-006, -1.07158E-005, -1.01468, 1.20883, 1.54977, 0.27119, -0.537848, -1.47505, 0.018077, 0.0232005
6546, 0.00000, 191.203, -108.625, -190.145, -111.203, -1.25754, 220.587, 3.38776E-006, 6.47137E-005, 2.39651, -0.705314, -1.80839, -1.71747, -0.582596, 2.42131, -0.0012587, -0.046517
6547, 0.00000, 195.169, -108.939, -192.134, -114.336, -2.84105, 223.738, 9.28482E-006, 0.000119368, 5.1723, -2.18034, -4.4774, -3.38234, -0.687152, 5.5647, -0.0100246, -0.104781
6548, 0.00000, 193.288, -107.989, -190.542, -113.204, -2.69716, 221.898, 7.25399E-006, 0.000121518, 4.99236, -1.9552, -4.19066, -3.33578, -0.790794, 5.29068, -0.00954729, -0.100695
6549, 0.00000, 190.764, -107.445, -189.002, -111.363, -1.95181, 219.749, 4.16745E-006, 9.82831E-005, 3.7012, -1.21807, -2.90448, -2.58605, -0.786057, 3.80167, -0.0051554, -0.0733869
6550, 0.00000, 182.506, -106.324, -184.546, -105.081, 0.958055, 213.073, -1.03347E-005, -2.3115E-005, -1.64106, 1.77528, 2.34648, 0.525884, -0.711963, -2.28841, 0.0290464, 0.0353063
6551, 0.00000, 184.759, -107.483, -186.442, -106.413, 0.815883, 215.249, -8.28211E-006, -1.89109E-005, -1.36757, 1.4659, 1.94544, 0.446145, -0.582611, -1.90344, 0.0228214, 0.0299392
6552, 0.00000, 187.275, -108.768, -188.561, -107.909, 0.646532, 217.688, -6.24614E-006, -1.43536E-005, -1.06262, 1.12196, 1.4985, 0.356232, -0.438688, -1.47329, 0.0163183, 0.0235878
6553, 0.00000, 188.767, -109.526, -189.821, -108.801, 0.539965, 219.14, -5.03206E-006, -1.2052E-005, -0.882414, 0.918836, 1.23378, 0.302704, -0.353528, -1.21807, 0.0130108, 0.0197063
6554, 0.00000, 189.957, -110.074, -190.78, -109.536, 0.41304, 220.275, -3.92201E-006, -8.26006E-006, -0.665607, 0.724956, 0.958618, 0.212683, -0.294377, -0.935432, 0.0100728, 0.0151202
6555, 0.00000, 190.247, -110.273, -191.066, -109.687, 0.431317, 220.58, -3.98987E-006, -9.423E-006, -0.703354, 0.717981, 0.971765, 0.248917, -0.269525, -0.964988, 0.00950653, 0.0157478
6556, 0.00000, 190.392, -110.346, -191.188, -109.774, 0.420671, 220.721, -3.89701E-006, -9.14182E-006, -0.685839, 0.698375, 0.946214, 0.243643, -0.261349, -0.940293, 0.00913517, 0.0153593
6557, 0.00000, 190.14, -110.218, -190.975, -109.623, 0.439594, 220.475, -4.08849E-006, -9.54116E-006, -0.716288, 0.732561, 0.990851, 0.252797, -0.275654, -0.983425, 0.00968159, 0.0160321
6558, 0.00000, 189.197, -109.743, -190.181, -109.058, 0.509038, 219.557, -4.68483E-006, -1.11923E-005, -0.830278, 0.860426, 1.15764, 0.286998, -0.329181, -1.14459, 0.0118955, 0.0186164
6559, 0.00000, 189.224, -109.048, -189.622, -109.383, -0.0275178, 219.261, -5.22344E-006, -7.80755E-006, -0.800536, 0.969931, 1.23767, 0.206397, -0.438809, -1.17341, 0.0138991, 0.0186295
6560, 0.00000, 189.757, -108.84, -189.682, -109.913, -0.428507, 219.565, -5.07242E-006, -5.01202E-006, -0.718442, 0.973799, 1.19996, 0.133431, -0.483347, -1.1044, 0.0144534, 0.0173428
6561, 0.00000, 192.002, -109.199, -190.944, -111.6, -1.1825, 221.407, -3.74581E-006, 2.7579E-006, -0.357327, 0.758405, 0.834059, -0.070693, -0.477847, -0.68622, 0.0119639, 0.0102255
6562, 0.00000, 189.954, -108.822, -189.743, -110.078, -0.529037, 219.684, -9.66366E-006, -3.71185E-005, -2.19545, 1.81913, 2.66918, 0.98644, -0.478657, -2.80083, 0.0225055, 0.0477837
6563, 0.00000, 190.634, -108.987, -190.171, -110.565, -0.714843, 220.267, -9.40416E-006, -3.71355E-005, -2.19467, 1.80325, 2.65545, 0.994007, -0.465687, -2.79307, 0.0219874, 0.0479136
6564, 0.00000, 183.744, -107.747, -186.202, -105.457, 1.48318, 214.559, -2.63337E-005, -0.00014791, -6.62542, 4.44256, 7.13279, 3.48957, -0.532042, -7.90155, 0.0610649, 0.135132
6565, 0.00000, 182.972, -107.598, -185.756, -104.891, 1.71981, 213.924, -2.71613E-005, -0.000152656, -6.7422, 4.5256, 7.25993, 3.54709, -0.544296, -8.03883, 0.0639851, 0.136941
6566, 0.00000, 187.501, -108.449, -188.384, -108.229, 0.306439, 217.682, -1.38783E-005, -6.60997E-005, -3.38612, 2.51523, 3.86178, 1.66452, -0.485424, -4.16892, 0.0321611, 0.0714058
6567, 0.00000, 182.094, -107.312, -185.157, -104.302, 1.89838, 213.164, -2.40915E-005, -0.000129338, -5.73134, 3.97149, 6.27614, 2.95136, -0.568718, -6.89057, 0.0585732, 0.116164
6568, 0.00000, 194.197, -109.333, -192.017, -113.355, -2.09158, 223.149, 4.02079E-006, 6.42512E-005, 2.55961, -0.840779, -2.0089, -1.79304, -0.547092, 2.63433, -0.00101561, -0.0501924
6569, 0.00000, 177.975, -105.936, -182.171, -101.454, 2.79752, 209.43, -3.53747E-005, -9.98143E-005, -5.38534, 3.92359, 6.10098, 2.69038, -0.703409, -6.60092, 0.0367007, 0.103862
6570, 0.00000, 190.956, -108.055, -189.578, -111.252, -1.57669, 220.156, 3.79224E-006, 8.03747E-005, 2.99663, -0.938753, -2.3103, -2.1182, -0.678375, 3.05488, -0.00309479, -0.0588315
6571, 0.00000, 192.732, -107.707, -190.071, -112.87, -2.65601, 221.354, 6.60032E-006, 0.000122234, 4.93949, -1.88863, -4.10602, -3.32225, -0.82155, 5.20993, -0.00942332, -0.0995363
6572, 0.00000, 191.67, -107.167, -189.172, -112.233, -2.5788, 220.317, 5.39722E-006, 0.000123482, 4.8382, -1.76117, -3.94413, -3.29644, -0.880407, 5.05557, -0.00904462, -0.0973101
6573, 0.00000, 188.497, -106.737, -187.448, -109.812, -1.45296, 217.734, 1.40354E-006, 8.32487E-005, 2.83291, -0.669396, -1.99477, -2.10859, -0.827769, 2.77526, -0.00075363, -0.055186
6574, 0.00000, 181.304, -105.808, -183.621, -104.327, 1.11026, 211.961, -1.17598E-005, -2.99314E-005, -1.93951, 2.00979, 2.69566, 0.664727, -0.76481, -2.65835, 0.0336632, 0.0411181
6575, 0.00000, 184.287, -107.147, -185.968, -106.175, 0.775079, 214.752, -8.40841E-006, -1.61297E-005, -1.29073, 1.47049, 1.91076, 0.377424, -0.624521, -1.83898, 0.0233689, 0.0284104
6576, 0.00000, 186.823, -108.486, -188.138, -107.663, 0.63798, 217.227, -6.39656E-006, -1.3243E-005, -1.04329, 1.15044, 1.51311, 0.325104, -0.47275, -1.47023, 0.0171404, 0.023287
6577, 0.00000, 188.791, -109.53, -189.834, -108.818, 0.532695, 219.159, -4.9615E-006, -1.17536E-005, -0.869139, 0.911022, 1.22041, 0.29513, -0.353418, -1.20275, 0.0129166, 0.0194592
6578, 0.00000, 178.091, -107.711, -183.803, -100.849, 4.02655, 210.395, -3.52251E-005, -0.000188964, -7.497, 4.8961, 7.93701, 4.00424, -0.475584, -8.84394, 0.0792635, 0.145815
6579, 0.00000, 185.546, -109.407, -188.338, -106.207, 1.91948, 216.671, -1.4875E-005, -7.3851E-005, -3.41888, 2.33408, 3.71806, 1.78326, -0.308836, -4.10331, 0.0302061, 0.0695211
6580, 0.00000, 185.259, -109.399, -188.208, -105.975, 2.04457, 216.453, -1.60567E-005, -7.95744E-005, -3.65059, 2.46499, 3.94646, 1.91772, -0.305944, -4.3675, 0.031785, 0.0738754
6581, 0.00000, 178.454, -107.904, -184.12, -101.066, 4.0031, 210.754, -3.50061E-005, -0.000186916, -7.44184, 4.83788, 7.86058, 3.98703, -0.452922, -8.77033, 0.0772236, 0.144763
6582, 0.00000, 177.489, -107.38, -183.224, -100.464, 4.08247, 209.761, -4.39941E-005, -0.000171381, -7.56508, 4.97891, 8.07255, 4.03509, -0.516336, -8.9746, 0.0620879, 0.144342
6583, 0.00000, 197.32, -110.399, -194.258, -115.467, -2.72371, 226.004, 9.46691E-006, 9.22369E-005, 4.22013, -1.87331, -3.73656, -2.7165, -0.481264, 4.59383, -0.00708073, -0.0854303
6584, 0.00000, 199.915, -110.469, -195.456, -117.581, -3.86781, 228.011, 1.08249E-005, 0.000108939, 5.22337, -2.35314, -4.65856, -3.34782, -0.564345, 5.71025, -0.00654811, -0.106866
