hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7564, 0.00000, 191.392, -113.245, -194.058, -109.199, 2.3414, 222.772, -6.08527E-005, -0.000284135, -0.208819, 0.238594, 0.31066, 0.0613543, -0.101982, -0.299621, 0.000141259, -0.000326923
7565, 0.00000, 191.067, -113.328, -193.986, -108.88, 2.57286, 222.561, -6.6548E-005, -0.00030109, -0.219748, 0.251622, 0.32736, 0.0642821, -0.107767, -0.315531, 0.000155031, -0.000372396
7566, 0.00000, 190.329, -113.422, -193.753, -108.205, 3.01792, 222.045, -7.77918E-005, -0.000357668, -0.259496, 0.298375, 0.387555, 0.0752417, -0.128275, -0.373097, 0.000216684, -0.000519009
7567, 0.00000, 190.854, -112.678, -193.427, -109.056, 2.10089, 222.164, -5.62078E-005, -0.000449601, -0.341467, 0.389396, 0.507053, 0.100581, -0.165957, -0.489267, 0.00037081, -0.00071071
7568, 0.00000, 192.122, -111.955, -193.351, -110.454, 0.902672, 222.783, -3.04571E-005, -0.000488924, -0.379048, 0.427313, 0.558861, 0.114134, -0.180211, -0.540884, 0.000397839, -0.000563791
7569, 0.00000, 192.84, -111.594, -193.377, -111.256, 0.230102, 223.184, -1.38483E-005, -0.000482308, -0.382946, 0.429086, 0.562385, 0.116651, -0.179835, -0.545239, 0.000395561, -0.000498269
7570, 0.00000, 192.679, -111.694, -193.354, -111.033, 0.429238, 223.073, -2.08097E-005, -0.00049603, -0.386775, 0.434031, 0.568689, 0.117475, -0.182295, -0.551044, 0.000381908, -0.000461735
7571, 0.00000, 194.345, -110.963, -193.46, -112.802, -1.00402, 224.015, 1.20339E-005, -0.000472828, -0.383827, 0.425078, 0.559725, 0.119489, -0.176215, -0.544335, 0.000317098, -0.000232595
7572, 0.00000, 193.411, -111.449, -193.439, -111.749, -0.113311, 223.499, -9.81064E-006, -0.000481108, -0.377862, 0.421824, 0.553876, 0.11591, -0.176341, -0.537425, 0.0003273, -0.000309278
7573, 0.00000, 193.194, -111.52, -193.419, -111.544, 0.0394548, 223.377, -1.24641E-005, -0.000482733, -0.379304, 0.424081, 0.556467, 0.116019, -0.177509, -0.539737, 0.000345835, -0.000362939
7574, 0.00000, 192.03, -111.968, -193.307, -110.353, 0.974199, 222.706, -3.31511E-005, -0.000504159, -0.387929, 0.437551, 0.572193, 0.116682, -0.184669, -0.553667, 0.000405638, -0.000565171
7575, 0.00000, 191.387, -112.091, -193.168, -109.778, 1.3661, 222.302, -4.03641E-005, -0.000532314, -0.408973, 0.463092, 0.604558, 0.122062, -0.19607, -0.5844, 0.000484189, -0.000754718
7576, 0.00000, 190.662, -112.035, -192.88, -109.248, 1.62296, 221.786, -4.20381E-005, -0.000597509, -0.4613, 0.523862, 0.682778, 0.136833, -0.222149, -0.659564, 0.00067114, -0.00113047
7577, 0.00000, 190.375, -111.648, -192.482, -109.219, 1.41836, 221.432, -3.39199E-005, -0.000706224, -0.546725, 0.619796, 0.808025, 0.162589, -0.262218, -0.780895, 0.00091834, -0.00149113
7578, 0.00000, 191.722, -110.685, -192.323, -110.882, -0.0979536, 222.079, 9.32723E-006, -0.000752466, -0.603831, 0.675197, 0.884296, 0.184257, -0.281569, -0.857926, 0.0011036, -0.00152751
7579, 0.00000, 191.291, -110.738, -192.188, -110.49, 0.160232, 221.779, 4.43274E-006, -0.000789979, -0.628051, 0.70395, 0.921071, 0.190742, -0.294226, -0.892989, 0.00120579, -0.00170309
7580, 0.00000, 188.499, -111.932, -191.93, -107.484, 2.58669, 220.147, -5.89644E-005, -0.000854559, -0.638344, 0.731667, 0.949726, 0.185547, -0.312674, -0.91491, 0.00129217, -0.00230365
7581, 0.00000, 188.686, -111.957, -192.024, -107.629, 2.51673, 220.296, -5.81958E-005, -0.000828798, -0.62048, 0.710709, 0.922815, 0.180639, -0.303554, -0.889167, 0.00121867, -0.00218057
7582, 0.00000, 189.324, -112.013, -192.323, -108.135, 2.25526, 220.788, -5.42249E-005, -0.000747166, -0.564397, 0.644828, 0.838242, 0.16525, -0.274852, -0.808293, 0.00100758, -0.00178464
7583, 0.00000, 189.579, -112.447, -192.741, -108.112, 2.51556, 221.135, -6.44292E-005, -0.000630733, -0.474213, 0.542998, 0.705615, 0.138358, -0.232113, -0.680012, 0.000710176, -0.00134482
7584, 0.00000, 191.964, -111.997, -193.379, -110.364, 0.953969, 222.738, -2.77288E-005, -0.000466103, -0.36897, 0.416386, 0.544136, 0.110893, -0.17559, -0.526608, 0.000423819, -0.000670457
7585, 0.00000, 190.839, -113.068, -193.704, -108.83, 2.45362, 222.296, -6.46484E-005, -0.000374772, -0.279031, 0.319191, 0.415299, 0.0817342, -0.136517, -0.40039, 0.00024827, -0.000535333
7586, 0.00000, 191.488, -113.04, -193.947, -109.391, 2.11263, 222.767, -5.59371E-005, -0.000313895, -0.234959, 0.267911, 0.349042, 0.0692971, -0.114261, -0.33683, 0.000178322, -0.000377882
7587, 0.00000, 191.644, -113.089, -194.047, -109.496, 2.08016, 222.901, -5.48301E-005, -0.000288573, -0.215203, 0.245302, 0.319653, 0.0635253, -0.1046, -0.308503, 0.00015038, -0.000324895
7588, 0.00000, 191.139, -113.363, -194.041, -108.922, 2.56848, 222.628, -6.61926E-005, -0.000287092, -0.20872, 0.238979, 0.310935, 0.0610707, -0.102355, -0.299707, 0.000140128, -0.000342667
7589, 0.00000, 191.582, -113.088, -194.021, -109.444, 2.10993, 222.855, -5.56202E-005, -0.000294971, -0.219961, 0.250796, 0.326772, 0.0648904, -0.106968, -0.315347, 0.000156898, -0.000339058
7590, 0.00000, 190.698, -113.252, -193.781, -108.612, 2.68437, 222.26, -6.99461E-005, -0.000353372, -0.259675, 0.297672, 0.387051, 0.0757627, -0.12759, -0.372938, 0.000214374, -0.000496246
7591, 0.00000, 190.763, -112.721, -193.42, -108.957, 2.18258, 222.112, -5.82087E-005, -0.000450815, -0.341409, 0.389623, 0.507215, 0.100415, -0.166176, -0.489318, 0.000370815, -0.000719899
7592, 0.00000, 191.694, -112.109, -193.321, -110.042, 1.2173, 222.55, -3.61221E-005, -0.000488663, -0.378874, 0.428471, 0.559615, 0.11339, -0.181167, -0.541191, 0.000425822, -0.000669503
7593, 0.00000, 192.093, -111.949, -193.334, -110.432, 0.911399, 222.759, -3.06547E-005, -0.000493467, -0.382433, 0.431166, 0.563876, 0.115131, -0.181848, -0.545722, 0.000405001, -0.000574984
7594, 0.00000, 194.068, -111.026, -193.425, -112.567, -0.843707, 223.86, 1.032E-005, -0.000475034, -0.387724, 0.430139, 0.565894, 0.120316, -0.178524, -0.550129, 0.000354102, -0.000325514
7595, 0.00000, 194.56, -110.859, -193.469, -113.04, -1.20161, 224.136, 1.67943E-005, -0.000469616, -0.383968, 0.424483, 0.559298, 0.119921, -0.175641, -0.544193, 0.000311243, -0.000212104
7596, 0.00000, 194.378, -110.981, -193.485, -112.819, -1.00382, 224.045, 1.18702E-005, -0.000466383, -0.378504, 0.41918, 0.551975, 0.11784, -0.173777, -0.536801, 0.000306222, -0.000219927
7597, 0.00000, 193.014, -111.606, -193.41, -111.346, 0.204457, 223.276, -1.65364E-005, -0.000485538, -0.379185, 0.424579, 0.556827, 0.115658, -0.17799, -0.539856, 0.000348395, -0.000380953
7598, 0.00000, 192.548, -111.723, -193.338, -110.922, 0.504318, 223, -2.15941E-005, -0.000496563, -0.388288, 0.436089, 0.571146, 0.117748, -0.183258, -0.553328, 0.000398705, -0.000509157
7599, 0.00000, 191.781, -111.907, -193.193, -110.21, 1.01041, 222.526, -3.14998E-005, -0.000526673, -0.40927, 0.461927, 0.603727, 0.12292, -0.194939, -0.584134, 0.000481626, -0.000712642
7600, 0.00000, 190.704, -112.016, -192.883, -109.294, 1.58526, 221.81, -4.10914E-005, -0.000596884, -0.461337, 0.523722, 0.682679, 0.136937, -0.222013, -0.659534, 0.000670679, -0.00112485
7601, 0.00000, 190.552, -111.565, -192.494, -109.414, 1.2586, 221.534, -2.9144E-005, -0.00070399, -0.546918, 0.619115, 0.807519, 0.163101, -0.261539, -0.780732, 0.000937143, -0.0014831
7602, 0.00000, 190.153, -111.413, -192.222, -109.162, 1.3174, 221.183, -2.7506E-005, -0.000779288, -0.602174, 0.682101, 0.889243, 0.179255, -0.288207, -0.859558, 0.00113855, -0.00179782
7603, 0.00000, 190.073, -111.301, -192.109, -109.156, 1.257, 221.083, -2.44427E-005, -0.0008111, -0.62672, 0.709535, 0.92508, 0.186707, -0.299588, -0.894317, 0.00122857, -0.00192402
7604, 0.00000, 188.496, -111.934, -191.93, -107.481, 2.58928, 220.145, -5.90239E-005, -0.000854638, -0.638342, 0.731682, 0.949737, 0.185537, -0.312688, -0.914914, 0.00129254, -0.0023053
7605, 0.00000, 188.712, -111.946, -192.026, -107.657, 2.49367, 220.311, -5.7586E-005, -0.000828408, -0.620511, 0.710592, 0.922732, 0.180725, -0.30344, -0.889141, 0.00121849, -0.00217666
7606, 0.00000, 189.289, -112.029, -192.32, -108.098, 2.2859, 220.768, -5.50365E-005, -0.00074771, -0.564362, 0.644971, 0.838344, 0.165146, -0.27499, -0.808326, 0.00100731, -0.00179064
7607, 0.00000, 190.294, -112.12, -192.794, -108.892, 1.87752, 221.545, -4.80458E-005, -0.000620071, -0.474833, 0.540509, 0.703839, 0.140172, -0.22972, -0.679443, 0.000713487, -0.00123887
7608, 0.00000, 191.366, -112.277, -193.342, -109.707, 1.49504, 222.396, -4.10108E-005, -0.000474686, -0.36857, 0.417994, 0.545283, 0.109717, -0.177143, -0.526975, 0.000429573, -0.000735748
7609, 0.00000, 190.655, -113.072, -193.632, -108.674, 2.5465, 222.161, -6.70147E-005, -0.000392869, -0.292121, 0.334462, 0.435008, 0.0854065, -0.143157, -0.419283, 0.000270985, -0.000585442
7610, 0.00000, 191.084, -113.159, -193.87, -108.987, 2.41481, 222.512, -6.32748E-005, -0.000332034, -0.245869, 0.281135, 0.365893, 0.0721061, -0.120219, -0.352807, 0.000194577, -0.000434401
7611, 0.00000, 191.093, -113.303, -193.978, -108.915, 2.53791, 222.571, -6.57687E-005, -0.000303397, -0.221959, 0.254074, 0.330583, 0.0649681, -0.108783, -0.318667, 0.00015844, -0.000375259
7612, 0.00000, 191.177, -113.328, -194.031, -108.973, 2.51842, 222.643, -6.50758E-005, -0.000290104, -0.211625, 0.242194, 0.315164, 0.0619752, -0.103683, -0.303822, 0.000144472, -0.000347664
7613, 0.00000, 191.202, -113.305, -194.025, -109.006, 2.48666, 222.653, -6.43694E-005, -0.000291816, -0.213326, 0.244071, 0.317636, 0.0625085, -0.104456, -0.30623, 0.000146781, -0.000349642
7614, 0.00000, 191.064, -113.273, -193.945, -108.908, 2.5254, 222.539, -6.56229E-005, -0.000312032, -0.228917, 0.262012, 0.340914, 0.067014, -0.112165, -0.328633, 0.000168039, -0.000393313
7615, 0.00000, 192.081, -112.59, -193.86, -110.136, 1.42521, 223.042, -3.98328E-005, -0.000339332, -0.263097, 0.29813, 0.389216, 0.0785281, -0.12634, -0.376261, 0.0002215, -0.000397627
7616, 0.00000, 192.207, -112.171, -193.574, -110.44, 1.02169, 222.954, -3.19292E-005, -0.000422671, -0.32955, 0.371995, 0.486283, 0.0990329, -0.157051, -0.470537, 0.000318647, -0.000491238
7617, 0.00000, 191.72, -111.907, -193.153, -110.143, 1.05544, 222.467, -3.35284E-005, -0.000540853, -0.417731, 0.471607, 0.616369, 0.125383, -0.199127, -0.59628, 0.00048907, -0.000709251
7618, 0.00000, 191.599, -111.63, -192.87, -110.16, 0.899706, 222.248, -3.01453E-005, -0.000623602, -0.480287, 0.541354, 0.707902, 0.144517, -0.228236, -0.685034, 0.000620994, -0.000837329
7619, 0.00000, 191.82, -111.413, -192.77, -110.431, 0.630885, 222.304, -2.48239E-005, -0.000657623, -0.506914, 0.569823, 0.745939, 0.15328, -0.239682, -0.722299, 0.000656032, -0.000804014
7620, 0.00000, 191.804, -111.391, -192.748, -110.43, 0.618329, 222.284, -2.43147E-005, -0.000663369, -0.511656, 0.575095, 0.75285, 0.154737, -0.241863, -0.729011, 0.000668896, -0.000820757
7621, 0.00000, 191.621, -111.432, -192.72, -110.271, 0.727214, 222.178, -2.58534E-005, -0.000667006, -0.514935, 0.57945, 0.758142, 0.155383, -0.2439, -0.733941, 0.000693558, -0.00089251
7622, 0.00000, 191.344, -111.427, -192.636, -110.074, 0.827192, 221.999, -2.51664E-005, -0.000682889, -0.529027, 0.596041, 0.77926, 0.159236, -0.251013, -0.754204, 0.000779558, -0.00107305
7623, 0.00000, 191.342, -111.295, -192.57, -110.178, 0.678989, 221.979, -1.81973E-005, -0.000694145, -0.543201, 0.61138, 0.799363, 0.163806, -0.257019, -0.773976, 0.000857894, -0.00121015
7624, 0.00000, 190.589, -111.454, -192.428, -109.506, 1.14126, 221.52, -2.52618E-005, -0.000722702, -0.562678, 0.636286, 0.830166, 0.168117, -0.268478, -0.80286, 0.000990103, -0.0015433
7625, 0.00000, 190.231, -111.377, -192.227, -109.247, 1.24779, 221.227, -2.56746E-005, -0.000777993, -0.602274, 0.681778, 0.889023, 0.179508, -0.287886, -0.859503, 0.00113769, -0.0017835
7626, 0.00000, 190.226, -111.315, -192.181, -109.278, 1.1947, 221.202, -2.3663E-005, -0.000791151, -0.612845, 0.693416, 0.904309, 0.182808, -0.292639, -0.874392, 0.0011752, -0.00183264
7627, 0.00000, 190.183, -111.378, -192.209, -109.207, 1.27139, 221.192, -2.60163E-005, -0.000783128, -0.605722, 0.685837, 0.894227, 0.180449, -0.289658, -0.864478, 0.00115323, -0.00180832
7628, 0.00000, 189.939, -111.505, -192.202, -108.932, 1.50362, 221.058, -3.23249E-005, -0.00078419, -0.602961, 0.684165, 0.891387, 0.178886, -0.289571, -0.861208, 0.00114528, -0.0018432
7629, 0.00000, 189.981, -111.661, -192.333, -108.881, 1.62198, 221.146, -3.69065E-005, -0.000747512, -0.573906, 0.651877, 0.84911, 0.169966, -0.276249, -0.820136, 0.00104547, -0.00170701
7630, 0.00000, 189.76, -112.054, -192.529, -108.479, 2.07933, 221.126, -5.13814E-005, -0.000691083, -0.525412, 0.59926, 0.779622, 0.154422, -0.255083, -0.752155, 0.000872645, -0.00152718
7631, 0.00000, 190.377, -112.159, -192.855, -108.94, 1.8724, 221.62, -4.83294E-005, -0.000603298, -0.462239, 0.526137, 0.685182, 0.136492, -0.223618, -0.661451, 0.000675816, -0.00117722
7632, 0.00000, 191.223, -112.26, -193.271, -109.596, 1.54963, 222.284, -4.21381E-005, -0.000493112, -0.382148, 0.43362, 0.565527, 0.113627, -0.183841, -0.546453, 0.000461944, -0.000792957
7633, 0.00000, 192.021, -112.354, -193.663, -110.215, 1.2446, 222.911, -3.55012E-005, -0.000390943, -0.306175, 0.3464, 0.452398, 0.091626, -0.146519, -0.437524, 0.000296511, -0.000502256
7634, 0.00000, 192.551, -112.417, -193.924, -110.626, 1.04153, 223.327, -3.06205E-005, -0.00032399, -0.255433, 0.288431, 0.377032, 0.0767664, -0.121806, -0.364848, 0.000207469, -0.000348734
7635, 0.00000, 192.841, -112.451, -194.066, -110.852, 0.930156, 223.555, -2.78295E-005, -0.000287584, -0.227579, 0.256708, 0.335732, 0.0685529, -0.108317, -0.324986, 0.000164333, -0.000274928
7636, 0.00000, 192.983, -112.467, -194.135, -110.961, 0.875908, 223.666, -2.6435E-005, -0.00026994, -0.214002, 0.24127, 0.315618, 0.0645349, -0.101761, -0.305563, 0.000144988, -0.000242123
7637, 0.00000, 193.011, -112.47, -194.149, -110.984, 0.86498, 223.689, -2.61373E-005, -0.000266396, -0.211254, 0.238146, 0.311546, 0.0637211, -0.100434, -0.301631, 0.00014166, -0.000236473
7638, 0.00000, 191.226, -113.258, -194, -109.052, 2.43353, 222.653, -6.32632E-005, -0.000298503, -0.219226, 0.250702, 0.326312, 0.0642941, -0.10724, -0.314637, 0.000154367, -0.000359912
7639, 0.00000, 190.373, -113.483, -193.816, -108.208, 3.05161, 222.099, -7.82881E-005, -0.000341151, -0.246282, 0.283259, 0.367909, 0.0713778, -0.121824, -0.354159, 0.000197468, -0.00047784
7640, 0.00000, 192.299, -112.28, -193.707, -110.474, 1.05763, 223.077, -3.19127E-005, -0.000383922, -0.300701, 0.339576, 0.443837, 0.0903152, -0.143411, -0.429447, 0.000276345, -0.000444009
7641, 0.00000, 192.234, -111.866, -193.333, -110.598, 0.766766, 222.835, -2.69286E-005, -0.000493428, -0.384704, 0.433165, 0.566738, 0.116101, -0.182443, -0.548699, 0.000408797, -0.000567743
7642, 0.00000, 193.345, -110.917, -193.056, -112.022, -0.590925, 223.285, 6.70049E-006, -0.000571942, -0.461888, 0.513639, 0.674937, 0.142598, -0.213586, -0.655665, 0.000536598, -0.000570984
7643, 0.00000, 193.201, -110.77, -192.86, -111.95, -0.62073, 223.097, 6.94854E-006, -0.000630824, -0.505121, 0.561434, 0.737908, 0.156024, -0.233407, -0.716839, 0.000620579, -0.000619112
7644, 0.00000, 191.511, -111.488, -192.703, -110.134, 0.844576, 222.105, -2.96449E-005, -0.000674588, -0.517344, 0.582708, 0.762215, 0.155822, -0.245564, -0.737644, 0.000692934, -0.000886495
7645, 0.00000, 191.163, -111.549, -192.622, -109.824, 1.05311, 221.883, -3.32667E-005, -0.000692734, -0.530018, 0.598223, 0.781795, 0.158984, -0.252529, -0.756186, 0.00075205, -0.00102152
7646, 0.00000, 190.686, -111.664, -192.544, -109.392, 1.35755, 221.599, -3.82664E-005, -0.0007064, -0.539387, 0.610688, 0.796985, 0.160811, -0.25842, -0.770286, 0.000821343, -0.00121403
7647, 0.00000, 190.258, -111.814, -192.511, -108.982, 1.66879, 221.365, -4.38576E-005, -0.00070772, -0.539096, 0.612288, 0.797992, 0.159739, -0.259756, -0.770657, 0.000860378, -0.00136915
7648, 0.00000, 189.526, -112.057, -192.437, -108.281, 2.19576, 220.954, -5.36968E-005, -0.000715836, -0.542155, 0.619045, 0.804982, 0.158964, -0.263756, -0.776367, 0.000929352, -0.00164205
7649, 0.00000, 189.159, -112.013, -192.256, -107.997, 2.33522, 220.667, -5.57715E-005, -0.000765034, -0.576522, 0.659185, 0.856629, 0.168521, -0.281157, -0.825839, 0.00105027, -0.00186713
7650, 0.00000, 188.922, -111.985, -192.14, -107.814, 2.42513, 220.481, -5.70052E-005, -0.000797059, -0.598631, 0.68507, 0.889895, 0.174634, -0.292397, -0.85768, 0.00113278, -0.00202403
7651, 0.00000, 188.841, -111.944, -192.077, -107.768, 2.42827, 220.406, -5.63725E-005, -0.00081448, -0.611364, 0.699681, 0.908803, 0.178304, -0.298621, -0.875883, 0.001182, -0.00210165
7652, 0.00000, 188.611, -111.915, -191.963, -107.589, 2.51574, 220.225, -5.74122E-005, -0.000845928, -0.632992, 0.725051, 0.941378, 0.184252, -0.309655, -0.907044, 0.00126954, -0.0022586
7653, 0.00000, 188.816, -111.944, -192.067, -107.747, 2.44075, 220.388, -5.65917E-005, -0.000817404, -0.613208, 0.701875, 0.911603, 0.178794, -0.299586, -0.878548, 0.0011898, -0.00212122
7654, 0.00000, 189.452, -112.017, -192.378, -108.241, 2.1961, 220.885, -5.31469E-005, -0.000732247, -0.554235, 0.632857, 0.822886, 0.162476, -0.269622, -0.79362, 0.000971742, -0.00171354
7655, 0.00000, 190.383, -112.16, -192.859, -108.945, 1.86979, 221.626, -4.82796E-005, -0.000602414, -0.461593, 0.525387, 0.684213, 0.136308, -0.223295, -0.660521, 0.000674058, -0.00117437
7656, 0.00000, 191.501, -112.293, -193.408, -109.811, 1.44348, 222.502, -3.99127E-005, -0.000457349, -0.355738, 0.403242, 0.526161, 0.106013, -0.170823, -0.50857, 0.000400423, -0.000684198
7657, 0.00000, 192.297, -112.387, -193.799, -110.429, 1.13888, 223.127, -3.30192E-005, -0.000355972, -0.279783, 0.316222, 0.413181, 0.0839133, -0.133645, -0.399718, 0.000247619, -0.000417594
7658, 0.00000, 192.759, -112.441, -194.026, -110.787, 0.961891, 223.49, -2.86277E-005, -0.000297938, -0.235514, 0.265738, 0.347492, 0.0708971, -0.112154, -0.33634, 0.000176393, -0.000295466
7659, 0.00000, 192.965, -112.465, -194.127, -110.947, 0.88282, 223.652, -2.66105E-005, -0.000272187, -0.21573, 0.243234, 0.318177, 0.065047, -0.102594, -0.308035, 0.000147513, -0.000246362
7660, 0.00000, 191.959, -112.98, -194.095, -109.82, 1.83039, 223.095, -4.88669E-005, -0.000277319, -0.209038, 0.23773, 0.310045, 0.0619883, -0.101148, -0.299428, 0.000140983, -0.00029098
7661, 0.00000, 191.809, -112.982, -194.036, -109.692, 1.9059, 222.984, -5.08227E-005, -0.000292182, -0.220051, 0.250432, 0.326512, 0.0651556, -0.106618, -0.315264, 0.00015648, -0.000322958
7662, 0.00000, 189.971, -113.582, -193.726, -107.811, 3.34533, 221.829, -8.51978E-005, -0.00036161, -0.259323, 0.299053, 0.388044, 0.0747356, -0.128953, -0.373256, 0.000232708, -0.000531798
7663, 0.00000, 189.054, -113.49, -193.286, -107.083, 3.72431, 221.103, -9.48383E-005, -0.000471658, -0.340343, 0.393894, 0.510283, 0.0972681, -0.170363, -0.490321, 0.000423405, -0.000841002
7664, 0.00000, 190.843, -112.526, -193.266, -109.084, 2.01589, 222.06, -5.68647E-005, -0.00050354, -0.378236, 0.430832, 0.561338, 0.11162, -0.183519, -0.541716, 0.000416109, -0.00073617
7665, 0.00000, 193.497, -111.393, -193.422, -111.84, -0.193542, 223.532, -8.56686E-006, -0.000488195, -0.383101, 0.42732, 0.561297, 0.117693, -0.178521, -0.544729, 0.000325996, -0.000284924
7666, 0.00000, 195.953, -110.445, -193.538, -114.232, -2.05234, 224.849, 2.46867E-005, -0.000494369, -0.388126, 0.425075, 0.562781, 0.123277, -0.174796, -0.548636, 0.000139963, 0.000283223
7667, 0.00000, 196.91, -110.147, -193.605, -115.09, -2.67893, 225.361, 3.32099E-005, -0.000497886, -0.384399, 0.41827, 0.555504, 0.123505, -0.171141, -0.542333, 3.52258E-005, 0.000557449
7668, 0.00000, 195.35, -110.777, -193.555, -113.559, -1.47715, 224.536, 1.16989E-005, -0.000490284, -0.378473, 0.416682, 0.550588, 0.119095, -0.172271, -0.535984, 0.000156127, 0.000206641
7669, 0.00000, 194.787, -110.999, -193.52, -112.997, -1.03584, 224.225, 2.93209E-006, -0.000493844, -0.379723, 0.419826, 0.553778, 0.118575, -0.174247, -0.538507, 0.00019274, 0.000106215
7670, 0.00000, 193.233, -111.533, -193.388, -111.51, 0.0904005, 223.36, -1.74379E-005, -0.000505121, -0.388409, 0.434228, 0.570026, 0.118807, -0.181936, -0.552774, 0.000319081, -0.000261113
7671, 0.00000, 191.974, -111.883, -193.21, -110.339, 0.939172, 222.621, -3.27808E-005, -0.000532656, -0.409224, 0.461383, 0.603448, 0.123156, -0.194666, -0.583943, 0.000442654, -0.000596152
7672, 0.00000, 190.908, -111.921, -192.897, -109.517, 1.40226, 221.927, -3.62098E-005, -0.000594011, -0.461515, 0.523046, 0.682192, 0.137437, -0.221354, -0.65938, 0.000677254, -0.00110362
7673, 0.00000, 190.508, -111.586, -192.491, -109.365, 1.29845, 221.508, -3.01829E-005, -0.000704712, -0.546876, 0.619293, 0.807648, 0.162973, -0.26171, -0.780775, 0.000937422, -0.0014903
