hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7185, 0.00000, 200.422, -110.768, -195.899, -117.902, -3.93311, 228.473, 1.87447E-006, -4.22598E-007, -0.496095, 0.534294, 0.711923, 0.162356, -0.216162, -0.697933, -0.00154072, 0.00170491
7186, 0.00000, 205.703, -110.794, -198.27, -122.313, -6.4297, 232.546, 3.37286E-006, 3.03837E-006, -0.492045, 0.518547, 0.697181, 0.167065, -0.205238, -0.687973, -0.00327047, -0.000677188
7187, 0.00000, 208.648, -110.852, -199.638, -124.748, -7.78123, 234.847, 4.32019E-006, 5.27454E-006, -0.479988, 0.500107, 0.675599, 0.16601, -0.195586, -0.668977, -0.00434454, -0.00241481
7188, 0.00000, 214.901, -110.597, -202.247, -130.132, -10.9993, 239.601, 5.45499E-006, 8.29895E-006, -0.465847, 0.472845, 0.645639, 0.167738, -0.179493, -0.64433, -0.00575365, -0.00455275
7189, 0.00000, 211.286, -110.883, -200.852, -126.94, -9.00838, 236.905, 5.12492E-006, 7.24944E-006, -0.46882, 0.483544, 0.656014, 0.164755, -0.187049, -0.651568, -0.00527018, -0.00398132
7190, 0.00000, 206.589, -110.967, -198.81, -122.956, -6.69038, 233.3, 4.09071E-006, 4.6222E-006, -0.480449, 0.505171, 0.679956, 0.163749, -0.19956, -0.671453, -0.00403698, -0.00208884
7191, 0.00000, 198.709, -110.605, -195.007, -116.558, -3.26515, 227.096, 9.1747E-007, -2.43947E-006, -0.505138, 0.547334, 0.727403, 0.163561, -0.222662, -0.711771, -0.000520901, 0.00331604
7192, 0.00000, 191.448, -110.158, -191.465, -110.7, -0.171691, 221.389, -1.50143E-006, -8.2486E-006, -0.551928, 0.615359, 0.807974, 0.169392, -0.256896, -0.783647, 0.00235027, 0.00714488
7193, 0.00000, 189.833, -109.662, -190.361, -109.602, 0.176513, 219.965, -2.87633E-006, -1.1741E-005, -0.613436, 0.686306, 0.899476, 0.186874, -0.287155, -0.871293, 0.00399137, 0.00985473
7194, 0.00000, 189.297, -109.28, -189.815, -109.332, 0.129643, 219.39, -3.18473E-006, -1.34062E-005, -0.690303, 0.771855, 1.01163, 0.210359, -0.322719, -0.9799, 0.00457593, 0.0110919
7195, 0.00000, 188.051, -108.695, -188.799, -108.56, 0.263022, 218.194, -3.67599E-006, -1.62634E-005, -0.807077, 0.903401, 1.18307, 0.245093, -0.377934, -1.14518, 0.00561601, 0.0129519
7196, 0.00000, 188.582, -108.389, -188.774, -109.15, -0.237196, 218.455, -3.7966E-006, -1.73687E-005, -0.870293, 0.969395, 1.27182, 0.266663, -0.403685, -1.23269, 0.00595794, 0.0140027
7197, 0.00000, 190.386, -108.516, -189.655, -110.608, -1.0071, 219.87, -3.53571E-006, -1.60911E-005, -0.844641, 0.934032, 1.22921, 0.262532, -0.386438, -1.19412, 0.00540893, 0.013645
7198, 0.00000, 188.142, -108.912, -189.016, -108.535, 0.391972, 218.358, -3.5317E-006, -1.53114E-005, -0.763345, 0.855566, 1.11998, 0.231328, -0.358392, -1.08383, 0.00528581, 0.0122436
7199, 0.00000, 187.166, -109.535, -189.114, -107.424, 1.35764, 217.91, -3.1915E-006, -1.29892E-005, -0.634526, 0.718012, 0.936574, 0.188902, -0.303398, -0.904042, 0.00454145, 0.010117
7200, 0.00000, 189.199, -110.313, -190.626, -108.765, 1.00058, 219.781, -2.42416E-006, -9.32327E-006, -0.482753, 0.54449, 0.711526, 0.144925, -0.229549, -0.687816, 0.00319969, 0.00772478
7201, 0.00000, 190.606, -110.921, -191.734, -109.662, 0.806139, 221.114, -1.8321E-006, -6.71861E-006, -0.362242, 0.407883, 0.533564, 0.109258, -0.171764, -0.516227, 0.00227462, 0.00580573
7202, 0.00000, 191.349, -111.216, -192.299, -110.149, 0.683214, 221.807, -1.53804E-006, -5.49095E-006, -0.303075, 0.340892, 0.446214, 0.0916692, -0.143445, -0.431932, 0.00184352, 0.00486176
7203, 0.00000, 186.282, -111.288, -190.192, -105.861, 3.1773, 218.048, -1.64635E-006, -5.76908E-006, -0.279269, 0.321827, 0.417115, 0.0803649, -0.138248, -0.400827, 0.00204858, 0.00440475
7204, 0.00000, 185.596, -111.302, -189.916, -105.279, 3.52393, 217.541, -1.61347E-006, -5.70293E-006, -0.271231, 0.313625, 0.405917, 0.0774813, -0.135113, -0.389678, 0.00203996, 0.00427456
7205, 0.00000, 185.435, -111.222, -189.782, -105.181, 3.53825, 217.385, -1.69691E-006, -6.04061E-006, -0.285899, 0.330632, 0.427879, 0.081631, -0.142447, -0.410728, 0.0021636, 0.00450544
7206, 0.00000, 188.898, -111.035, -191.095, -108.174, 1.72016, 219.882, -1.80943E-006, -6.55371E-006, -0.338579, 0.384613, 0.501347, 0.100344, -0.163222, -0.483801, 0.00226364, 0.00539783
7207, 0.00000, 187.818, -110.428, -190.13, -107.551, 1.75677, 218.799, -2.41874E-006, -9.11466E-006, -0.457095, 0.519354, 0.676709, 0.135231, -0.22037, -0.652749, 0.00317442, 0.0072777
7208, 0.00000, 195.906, -110.417, -193.621, -114.324, -2.10926, 224.889, -6.50024E-007, -5.56267E-006, -0.500553, 0.548205, 0.725214, 0.158983, -0.225155, -0.707315, 0.00114357, 0.00568948
7209, 0.00000, 202.028, -110.289, -196.218, -119.543, -5.17318, 229.53, 2.85607E-007, -3.12806E-006, -0.496313, 0.528988, 0.707573, 0.165393, -0.211446, -0.695788, -9.99141E-005, 0.00453459
7210, 0.00000, 191.518, -110.406, -191.701, -110.642, -0.00724237, 221.554, -1.27387E-006, -7.26855E-006, -0.504013, 0.562864, 0.738649, 0.15427, -0.235368, -0.716171, 0.00200649, 0.00630595
7211, 0.00000, 190.208, -110.516, -191.227, -109.48, 0.723063, 220.613, -9.8892E-007, -6.80265E-006, -0.494731, 0.556302, 0.728066, 0.149409, -0.234107, -0.704464, 0.00176086, 0.00555597
7212, 0.00000, 190.353, -110.567, -191.332, -109.579, 0.693123, 220.746, -9.44365E-007, -6.60475E-006, -0.484429, 0.544574, 0.712796, 0.146387, -0.229116, -0.68976, 0.00169312, 0.00540305
7213, 0.00000, 192.093, -110.527, -192.05, -111.065, -0.183324, 222.041, -1.03382E-006, -6.53229E-006, -0.484201, 0.539845, 0.708987, 0.148715, -0.225439, -0.687798, 0.00168626, 0.00576989
7214, 0.00000, 191.503, -110.429, -191.713, -110.623, 0.0127038, 221.555, -1.40667E-006, -7.35325E-006, -0.493276, 0.551009, 0.723039, 0.150933, -0.230452, -0.700999, 0.00209582, 0.00641057
7215, 0.00000, 190.508, -110.281, -191.162, -109.863, 0.365084, 220.742, -1.8421E-006, -8.46557E-006, -0.512255, 0.574143, 0.752276, 0.155676, -0.240799, -0.728551, 0.00261998, 0.00719811
7216, 0.00000, 188.697, -109.979, -190.134, -108.496, 0.981061, 219.251, -2.59505E-006, -1.05946E-005, -0.554667, 0.625392, 0.817221, 0.166493, -0.26355, -0.7899, 0.00359097, 0.00860945
7217, 0.00000, 186.385, -109.609, -188.844, -106.735, 1.79058, 217.363, -3.19596E-006, -1.28726E-005, -0.616483, 0.700581, 0.91226, 0.181964, -0.297118, -0.879472, 0.00453722, 0.0098001
7218, 0.00000, 192.63, -109.27, -191.248, -112.143, -1.49033, 221.906, -2.8947E-006, -1.22619E-005, -0.687048, 0.756623, 0.997894, 0.215594, -0.311968, -0.971079, 0.00401617, 0.0111242
7219, 0.00000, 191.229, -108.713, -190.181, -111.224, -1.25675, 220.595, -3.34458E-006, -1.49286E-005, -0.803298, 0.886319, 1.16766, 0.250871, -0.365988, -1.13526, 0.00496784, 0.012994
7220, 0.00000, 190.052, -108.4, -189.416, -110.381, -0.937889, 219.567, -3.63228E-006, -1.66777E-005, -0.868349, 0.96082, 1.26408, 0.26953, -0.397722, -1.2277, 0.00562388, 0.0140243
7221, 0.00000, 184.384, -108.393, -186.995, -105.63, 1.78036, 215.334, -4.27701E-006, -1.89384E-005, -0.852453, 0.968442, 1.26015, 0.251035, -0.410194, -1.21406, 0.00677531, 0.0135173
7222, 0.00000, 182.377, -108.818, -186.291, -103.684, 3.1731, 213.782, -4.16281E-006, -1.73795E-005, -0.769766, 0.886077, 1.14806, 0.221166, -0.380437, -1.10204, 0.00630513, 0.01218
7223, 0.00000, 190.099, -109.572, -190.4, -109.868, -0.0240197, 220.123, -2.91844E-006, -1.19411E-005, -0.631736, 0.705408, 0.925268, 0.193162, -0.294653, -0.896794, 0.00403836, 0.0101652
7224, 0.00000, 189.175, -110.313, -190.615, -108.744, 1.01251, 219.762, -2.43266E-006, -9.31577E-006, -0.482755, 0.544552, 0.711595, 0.144897, -0.229604, -0.687855, 0.0031964, 0.00772249
7225, 0.00000, 189.594, -110.918, -191.296, -108.812, 1.29222, 220.35, -1.88987E-006, -6.89458E-006, -0.362721, 0.410323, 0.535751, 0.108388, -0.173501, -0.517612, 0.00236072, 0.00579604
7226, 0.00000, 192.243, -111.209, -192.681, -110.904, 0.245757, 222.48, -1.50265E-006, -5.34805E-006, -0.302705, 0.339075, 0.444592, 0.0923078, -0.142158, -0.430901, 0.00177398, 0.00486656
7227, 0.00000, 191.686, -111.344, -192.551, -110.372, 0.623358, 222.119, -1.41185E-006, -4.96009E-006, -0.277214, 0.311639, 0.408056, 0.0839611, -0.131089, -0.395088, 0.00165768, 0.00444802
7228, 0.00000, 191.777, -111.386, -192.625, -110.429, 0.611824, 222.207, -1.36898E-006, -4.80764E-006, -0.268947, 0.302319, 0.395867, 0.081477, -0.127157, -0.383304, 0.00160608, 0.00431577
7229, 0.00000, 191.596, -111.314, -192.486, -110.311, 0.64225, 222.037, -1.44182E-006, -5.08037E-006, -0.283445, 0.318697, 0.417264, 0.0858154, -0.134077, -0.40398, 0.0016993, 0.00454858
7230, 0.00000, 190.977, -111.044, -191.995, -109.916, 0.726059, 221.448, -1.71183E-006, -6.16949E-006, -0.337602, 0.379858, 0.497119, 0.102008, -0.159883, -0.48111, 0.00207772, 0.00541344
7231, 0.00000, 189.426, -110.448, -190.834, -108.891, 0.999314, 220.011, -2.30593E-006, -8.73131E-006, -0.456086, 0.514423, 0.672307, 0.136959, -0.216904, -0.649948, 0.0029887, 0.00729765
7232, 0.00000, 192.31, -110.428, -192.063, -111.295, -0.368487, 222.162, -1.09532E-006, -6.86713E-006, -0.503175, 0.56001, 0.735928, 0.155034, -0.233459, -0.714274, 0.00180013, 0.00609761
7233, 0.00000, 200.343, -110.688, -195.798, -117.885, -3.97431, 228.382, 1.51976E-006, -1.10263E-006, -0.496401, 0.534475, 0.712178, 0.162536, -0.216114, -0.698239, -0.00118362, 0.00233076
7234, 0.00000, 212.261, -110.373, -200.866, -128.052, -9.9548, 237.459, 4.07327E-006, 5.18579E-006, -0.487847, 0.499369, 0.679338, 0.173447, -0.191274, -0.676203, -0.00429038, -0.00179883
7235, 0.00000, 216.411, -110.17, -202.558, -131.586, -12.0378, 240.574, 4.95945E-006, 7.4799E-006, -0.475444, 0.478349, 0.655527, 0.173368, -0.179749, -0.655688, -0.00529396, -0.00350894
7236, 0.00000, 221.994, -110.063, -204.378, -135.53, -13.8486, 244.298, 5.90503E-006, 1.11224E-005, -0.461257, 0.454333, 0.630807, 0.173214, -0.16916, -0.633506, -0.00629531, -0.00516367
7237, 0.00000, 219.782, -110.187, -203.751, -133.943, -13.0968, 242.885, 5.80306E-006, 1.01614E-005, -0.463632, 0.460755, 0.636266, 0.171977, -0.172229, -0.637944, -0.00620801, -0.00494941
7238, 0.00000, 203.089, -110.949, -197.231, -120.032, -5.03641, 230.594, 3.07094E-006, 2.26985E-006, -0.483232, 0.515366, 0.689569, 0.160837, -0.206572, -0.678052, -0.00283629, -0.000420347
7239, 0.00000, 191.757, -110.585, -191.952, -110.727, 0.060967, 221.803, -1.69435E-007, -5.31118E-006, -0.510369, 0.570147, 0.748235, 0.156088, -0.238652, -0.725417, 0.000955013, 0.0044928
7240, 0.00000, 185.063, -109.971, -188.58, -105.437, 2.73762, 216.534, -2.39765E-006, -1.08714E-005, -0.557367, 0.63926, 0.829474, 0.161459, -0.273359, -0.797544, 0.00365026, 0.00769752
7241, 0.00000, 187.407, -109.631, -189.298, -107.578, 1.31974, 218.135, -3.10878E-006, -1.25178E-005, -0.615557, 0.696307, 0.908424, 0.183416, -0.29416, -0.877045, 0.00440222, 0.00983972
7242, 0.00000, 192.63, -109.27, -191.248, -112.143, -1.49031, 221.906, -2.89531E-006, -1.22614E-005, -0.68705, 0.756625, 0.997898, 0.215595, -0.311969, -0.971082, 0.00401593, 0.011124
7243, 0.00000, 191.235, -108.713, -190.184, -111.229, -1.25963, 220.599, -3.34401E-006, -1.49263E-005, -0.803292, 0.886288, 1.16763, 0.250882, -0.365966, -1.13524, 0.00496671, 0.0129941
7244, 0.00000, 187.476, -108.372, -188.287, -108.23, 0.281196, 217.619, -3.92877E-006, -1.78391E-005, -0.871668, 0.975766, 1.27756, 0.264484, -0.408154, -1.2364, 0.0061877, 0.0139852
7245, 0.00000, 189.83, -108.514, -189.413, -110.14, -0.739256, 219.45, -3.59439E-006, -1.63439E-005, -0.845354, 0.937179, 1.23205, 0.261479, -0.388632, -1.19595, 0.00553129, 0.0136379
7246, 0.00000, 185.484, -108.847, -187.834, -106.338, 1.61548, 216.351, -3.84713E-006, -1.64901E-005, -0.766481, 0.869412, 1.13239, 0.226697, -0.367913, -1.0918, 0.00584856, 0.0121822
7247, 0.00000, 187.165, -109.534, -189.114, -107.424, 1.35733, 217.91, -3.18049E-006, -1.30177E-005, -0.634557, 0.718051, 0.936584, 0.188902, -0.303401, -0.904055, 0.00455437, 0.01012
7248, 0.00000, 189.088, -110.312, -190.578, -108.671, 1.05341, 219.697, -2.43044E-006, -9.3564E-006, -0.482833, 0.544857, 0.711852, 0.1448, -0.229804, -0.688024, 0.00321556, 0.00772388
7249, 0.00000, 190.607, -110.921, -191.734, -109.663, 0.80623, 221.114, -1.83224E-006, -6.70686E-006, -0.36222, 0.407854, 0.533541, 0.109255, -0.171758, -0.516209, 0.00226959, 0.00580615
7250, 0.00000, 191.349, -111.216, -192.299, -110.149, 0.683143, 221.807, -1.536E-006, -5.50094E-006, -0.303089, 0.340904, 0.446224, 0.0916752, -0.143447, -0.431941, 0.00184785, 0.0048621
7251, 0.00000, 191.673, -111.345, -192.546, -110.361, 0.629135, 222.11, -1.40864E-006, -4.97425E-006, -0.277236, 0.311681, 0.408089, 0.0839571, -0.131108, -0.395112, 0.00166404, 0.00444886
7252, 0.00000, 191.777, -111.386, -192.624, -110.429, 0.611847, 222.207, -1.36863E-006, -4.81557E-006, -0.268969, 0.302338, 0.395888, 0.0814869, -0.127159, -0.383325, 0.00160939, 0.00431569
7253, 0.00000, 191.596, -111.314, -192.486, -110.31, 0.642349, 222.037, -1.44278E-006, -5.08581E-006, -0.283466, 0.318724, 0.417294, 0.0858185, -0.134086, -0.404005, 0.00170156, 0.00454818
7254, 0.00000, 190.916, -111.044, -191.969, -109.865, 0.755401, 221.402, -1.71403E-006, -6.18389E-006, -0.337637, 0.380005, 0.497248, 0.10196, -0.159982, -0.481194, 0.00208454, 0.00541313
7255, 0.00000, 189.425, -110.448, -190.835, -108.891, 0.999108, 220.011, -2.30047E-006, -8.75109E-006, -0.456112, 0.514455, 0.672323, 0.136961, -0.216908, -0.649964, 0.0029975, 0.00729888
7256, 0.00000, 193.013, -110.445, -192.381, -111.876, -0.690219, 222.7, -9.41871E-007, -6.47102E-006, -0.502578, 0.557654, 0.733783, 0.155762, -0.231859, -0.712856, 0.00159542, 0.00591134
7257, 0.00000, 198.802, -110.639, -195.078, -116.622, -3.28458, 227.183, 9.62184E-007, -2.33958E-006, -0.497745, 0.539257, 0.71667, 0.161203, -0.219335, -0.701326, -0.000552318, 0.00320619
7258, 0.00000, 205.602, -110.643, -198.1, -122.32, -6.52946, 232.411, 2.76203E-006, 1.90697E-006, -0.492552, 0.518705, 0.697541, 0.167454, -0.205046, -0.688445, -0.00270507, 0.000378157
7259, 0.00000, 207.273, -110.643, -198.847, -123.726, -7.3338, 233.705, 3.12873E-006, 2.85567E-006, -0.481665, 0.503828, 0.679407, 0.165567, -0.197727, -0.671926, -0.00314482, -0.000324633
7260, 0.00000, 203.75, -110.918, -197.501, -120.615, -5.39453, 231.094, 2.96267E-006, 2.18336E-006, -0.473782, 0.503785, 0.674889, 0.158515, -0.201269, -0.664218, -0.0028012, -0.000265314
7261, 0.00000, 198.399, -110.91, -195.122, -116.131, -2.84213, 226.983, 1.68622E-006, -8.18011E-007, -0.478559, 0.520448, 0.690823, 0.153976, -0.212618, -0.675265, -0.00133193, 0.00165942
7262, 0.00000, 189.913, -110.674, -191.231, -109.139, 1.01588, 220.455, -1.63644E-007, -5.40114E-006, -0.49357, 0.556434, 0.727574, 0.148286, -0.234798, -0.703427, 0.000957639, 0.00410743
7263, 0.00000, 186.231, -110.32, -189.371, -106.242, 2.46908, 217.56, -1.49939E-006, -8.53141E-006, -0.515064, 0.589111, 0.765475, 0.150163, -0.251465, -0.736771, 0.00255309, 0.00602799
7264, 0.00000, 183.312, -109.874, -187.584, -103.961, 3.57818, 214.983, -2.98783E-006, -1.19722E-005, -0.558973, 0.646033, 0.836219, 0.159525, -0.278525, -0.802141, 0.00426724, 0.00855582
7265, 0.00000, 187.406, -109.632, -189.298, -107.579, 1.31957, 218.134, -3.09085E-006, -1.25609E-005, -0.615597, 0.696356, 0.90846, 0.183423, -0.294158, -0.877037, 0.00438661, 0.00981828
7266, 0.00000, 189.218, -109.279, -189.78, -109.265, 0.167447, 219.33, -3.18715E-006, -1.34215E-005, -0.690379, 0.772219, 1.01196, 0.210234, -0.322981, -0.980125, 0.00458443, 0.0110939
7267, 0.00000, 191.235, -108.713, -190.184, -111.229, -1.25975, 220.599, -3.34381E-006, -1.495E-005, -0.80333, 0.886332, 1.16767, 0.250888, -0.365974, -1.13526, 0.00497683, 0.0129931
7268, 0.00000, 190.458, -108.401, -189.591, -110.722, -1.13349, 219.873, -3.58896E-006, -1.65019E-005, -0.867835, 0.958489, 1.26197, 0.270319, -0.396084, -1.22633, 0.00553798, 0.0140287
7269, 0.00000, 190.303, -108.516, -189.619, -110.538, -0.966725, 219.807, -3.54464E-006, -1.6114E-005, -0.844725, 0.934474, 1.22961, 0.262372, -0.386761, -1.19438, 0.00542084, 0.0136446
7270, 0.00000, 185.484, -108.847, -187.834, -106.338, 1.6155, 216.351, -3.84812E-006, -1.64883E-005, -0.766479, 0.86941, 1.13239, 0.226697, -0.367913, -1.0918, 0.00584772, 0.0121819
7271, 0.00000, 187.165, -109.534, -189.114, -107.424, 1.35733, 217.91, -3.1805E-006, -1.30177E-005, -0.634557, 0.718051, 0.936584, 0.188902, -0.303401, -0.904055, 0.00455437, 0.01012
7272, 0.00000, 189.088, -110.312, -190.578, -108.671, 1.05365, 219.697, -2.4378E-006, -9.33336E-006, -0.482808, 0.544828, 0.711842, 0.144798, -0.229801, -0.688014, 0.00320525, 0.00772213
7273, 0.00000, 190.291, -110.794, -191.494, -109.456, 0.858229, 220.819, -1.95978E-006, -7.24403E-006, -0.387376, 0.43638, 0.570705, 0.116703, -0.183829, -0.552045, 0.00245963, 0.0062057
7274, 0.00000, 191.104, -111.118, -192.112, -109.988, 0.724148, 221.578, -1.63729E-006, -5.88613E-006, -0.322662, 0.363052, 0.475129, 0.0975051, -0.152811, -0.459845, 0.00198114, 0.00517418
7275, 0.00000, 191.515, -111.282, -192.425, -110.257, 0.65566, 221.962, -1.47344E-006, -5.22028E-006, -0.289857, 0.325947, 0.426716, 0.0877271, -0.137134, -0.413104, 0.00174886, 0.00465035
7276, 0.00000, 191.701, -111.355, -192.567, -110.379, 0.624488, 222.136, -1.39918E-006, -4.93453E-006, -0.275028, 0.309186, 0.404829, 0.0832965, -0.130052, -0.39196, 0.00165051, 0.00441257
7277, 0.00000, 191.682, -111.348, -192.552, -110.367, 0.627851, 222.118, -1.40722E-006, -4.95238E-006, -0.276573, 0.310934, 0.407121, 0.0837588, -0.130796, -0.394179, 0.00165566, 0.00443816
7278, 0.00000, 191.45, -111.256, -192.375, -110.214, 0.666859, 221.9, -1.50071E-006, -5.30755E-006, -0.295126, 0.331905, 0.434507, 0.0893007, -0.139659, -0.420634, 0.0017777, 0.00473559
7279, 0.00000, 190.889, -111.033, -191.949, -109.848, 0.759642, 221.377, -1.7206E-006, -6.23633E-006, -0.339742, 0.38239, 0.500345, 0.102583, -0.160987, -0.484184, 0.00210389, 0.00544765
7280, 0.00000, 190.677, -110.637, -191.529, -109.847, 0.556683, 221.034, -1.81801E-006, -7.42941E-006, -0.429558, 0.482439, 0.631697, 0.130134, -0.202711, -0.611538, 0.00238911, 0.00639482
7281, 0.00000, 190.523, -110.1, -191.019, -109.957, 0.218007, 220.67, -1.852E-006, -9.00636E-006, -0.553579, 0.619529, 0.812153, 0.168654, -0.259474, -0.78681, 0.0027515, 0.00763339
7282, 0.00000, 190.361, -109.712, -190.628, -109.995, -0.0027826, 220.369, -1.86684E-006, -1.02017E-005, -0.642828, 0.717734, 0.941601, 0.196551, -0.299956, -0.912635, 0.00305037, 0.00855183
7283, 0.00000, 190.916, -109.602, -190.777, -110.505, -0.347697, 220.734, -1.62323E-006, -1.01259E-005, -0.676153, 0.752378, 0.988378, 0.208034, -0.313495, -0.958877, 0.002893, 0.00859105
7284, 0.00000, 190.865, -109.576, -190.733, -110.473, -0.343144, 220.683, -1.64202E-006, -1.02187E-005, -0.681623, 0.758487, 0.996395, 0.209698, -0.316053, -0.966636, 0.00292246, 0.00867043
7285, 0.00000, 190.342, -109.527, -190.466, -110.061, -0.135436, 220.269, -1.8447E-006, -1.0732E-005, -0.686344, 0.765262, 1.00444, 0.210325, -0.319418, -0.973825, 0.0031706, 0.00897033
7286, 0.00000, 189.157, -109.381, -189.836, -109.142, 0.308624, 219.317, -2.30962E-006, -1.20002E-005, -0.703927, 0.788227, 1.03266, 0.213873, -0.330186, -0.999825, 0.00376421, 0.00972443
7287, 0.00000, 188.139, -109.293, -189.328, -108.336, 0.718607, 218.518, -2.72857E-006, -1.30158E-005, -0.70856, 0.796608, 1.04181, 0.213552, -0.3348, -1.00743, 0.00427294, 0.0102819
7288, 0.00000, 186.819, -109.236, -188.72, -107.269, 1.29091, 217.515, -3.30038E-006, -1.41951E-005, -0.699245, 0.790638, 1.03144, 0.208336, -0.333818, -0.995659, 0.00491902, 0.0108802
7289, 0.00000, 186.458, -109.246, -188.575, -106.966, 1.46725, 217.252, -3.46511E-006, -1.44239E-005, -0.690225, 0.781831, 1.01919, 0.204922, -0.330577, -0.983322, 0.00507412, 0.0109926
7290, 0.00000, 186.182, -109.133, -188.365, -106.788, 1.50948, 216.997, -3.57035E-006, -1.49999E-005, -0.711848, 0.806641, 1.05128, 0.211114, -0.341148, -1.01409, 0.00528943, 0.0113317
7291, 0.00000, 185.187, -108.725, -187.608, -106.147, 1.66022, 216.076, -3.95754E-006, -1.714E-005, -0.789722, 0.896154, 1.16691, 0.233297, -0.379324, -1.12486, 0.00609408, 0.0125462
7292, 0.00000, 184.686, -108.519, -187.226, -105.825, 1.7353, 215.613, -4.15039E-006, -1.82354E-005, -0.828839, 0.941211, 1.22505, 0.244376, -0.398569, -1.18051, 0.00650795, 0.0131562
7293, 0.00000, 185.136, -108.704, -187.571, -106.115, 1.66702, 216.031, -3.96623E-006, -1.73037E-005, -0.793584, 0.900604, 1.17259, 0.234376, -0.381195, -1.13028, 0.00615938, 0.0126063
7294, 0.00000, 186.076, -109.09, -188.285, -106.72, 1.52521, 216.899, -3.60331E-006, -1.52549E-005, -0.720126, 0.816147, 1.06353, 0.213471, -0.345184, -1.02583, 0.00538721, 0.011462
7295, 0.00000, 187.258, -109.572, -189.185, -107.483, 1.34296, 217.995, -3.14483E-006, -1.28328E-005, -0.627283, 0.709725, 0.925801, 0.186805, -0.299859, -0.893702, 0.00448592, 0.0100055
7296, 0.00000, 188.71, -110.16, -190.29, -108.425, 1.11394, 219.345, -2.57816E-006, -1.00496E-005, -0.512744, 0.578924, 0.756118, 0.153549, -0.244262, -0.730621, 0.00346653, 0.00819781
7297, 0.00000, 189.883, -110.585, -191.145, -109.212, 0.887902, 220.418, -2.15694E-006, -8.11975E-006, -0.428944, 0.483312, 0.631948, 0.12911, -0.203615, -0.611173, 0.00276792, 0.00687051
