hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7952, 0.00000, 189.722, -110.375, -190.905, -109.172, 0.80247, 220.204, -4.17459E-005, -0.000182289, -0.242831, 0.273358, 0.357525, 0.0731859, -0.115064, -0.34582, 0.000370427, -0.000724032
7953, 0.00000, 189.068, -109.784, -190.136, -108.892, 0.656031, 219.443, -4.69931E-005, -0.000224849, -0.308572, 0.346781, 0.453712, 0.0931757, -0.145721, -0.438919, 0.000581337, -0.00103772
7954, 0.00000, 189.382, -109.417, -189.968, -109.316, 0.227489, 219.508, -4.62588E-005, -0.000243843, -0.354793, 0.396988, 0.520233, 0.107954, -0.166173, -0.503811, 0.000733949, -0.0011304
7955, 0.00000, 189.527, -109.255, -189.896, -109.51, 0.0334158, 219.541, -4.65019E-005, -0.00025307, -0.374371, 0.418073, 0.548262, 0.114302, -0.174692, -0.531216, 0.000800657, -0.00115957
7956, 0.00000, 196.008, -109.513, -192.916, -114.796, -2.83142, 224.537, -1.81358E-005, -0.00016447, -0.373595, 0.406105, 0.538697, 0.120019, -0.165658, -0.526282, 0.000555312, 0.000158422
7957, 0.00000, 195.206, -109.425, -192.494, -114.172, -2.52722, 223.894, -2.48396E-005, -0.000184, -0.376689, 0.410626, 0.544016, 0.120387, -0.167917, -0.531006, 0.000589671, -7.18244E-006
7958, 0.00000, 192.51, -109.175, -191.116, -112.045, -1.45639, 221.75, -4.15028E-005, -0.000237294, -0.389014, 0.428315, 0.56499, 0.122019, -0.176703, -0.549753, 0.000727082, -0.000580288
7959, 0.00000, 193.388, -108.888, -191.267, -112.947, -2.14492, 222.309, -5.60793E-005, -0.00027303, -0.399314, 0.436947, 0.577692, 0.126674, -0.179085, -0.563111, 0.000706725, -0.0005105
7960, 0.00000, 188.078, -108.64, -188.771, -108.611, 0.204076, 218.198, -6.83284E-005, -0.000330134, -0.417536, 0.467095, 0.611812, 0.126918, -0.19529, -0.592296, 0.00101357, -0.00171707
7961, 0.00000, 188.096, -108.353, -188.543, -108.761, -0.0338709, 218.085, -7.1659E-005, -0.000353955, -0.447353, 0.499267, 0.654459, 0.136526, -0.208253, -0.633925, 0.00114758, -0.00186755
7962, 0.00000, 187.93, -108.275, -188.408, -108.658, -0.0164778, 217.926, -7.26352E-005, -0.000360975, -0.455325, 0.508238, 0.66615, 0.138895, -0.212014, -0.645196, 0.00118928, -0.00193785
7963, 0.00000, 184.097, -108.215, -186.731, -105.474, 1.77497, 215.048, -7.35347E-005, -0.000380593, -0.45282, 0.514389, 0.669246, 0.133302, -0.217815, -0.644701, 0.00138885, -0.00299083
7964, 0.00000, 184.142, -108.234, -186.767, -105.504, 1.7676, 215.092, -7.32666E-005, -0.000378902, -0.450923, 0.512203, 0.666418, 0.132764, -0.216875, -0.641993, 0.00137973, -0.00297361
7965, 0.00000, 184.689, -108.463, -187.19, -105.856, 1.68693, 215.602, -7.02899E-005, -0.000357592, -0.4287, 0.486595, 0.633373, 0.126481, -0.205931, -0.610388, 0.00125804, -0.00268855
7966, 0.00000, 185.6, -108.842, -187.885, -106.439, 1.55449, 216.444, -6.56972E-005, -0.000322033, -0.391867, 0.44423, 0.578702, 0.116025, -0.187874, -0.558052, 0.00103908, -0.00220239
7967, 0.00000, 186.789, -109.335, -188.795, -107.203, 1.37769, 217.547, -5.91506E-005, -0.000277241, -0.343551, 0.388818, 0.507038, 0.102183, -0.164279, -0.489338, 0.000791287, -0.0016634
7968, 0.00000, 188.373, -109.949, -189.977, -108.243, 1.1069, 219.004, -5.02042E-005, -0.000222818, -0.282736, 0.319193, 0.416844, 0.0846435, -0.134636, -0.402747, 0.00052865, -0.00108949
7969, 0.00000, 189.556, -110.516, -190.951, -108.97, 0.989237, 220.146, -4.12494E-005, -0.000174864, -0.225689, 0.254541, 0.332663, 0.0677843, -0.107313, -0.321614, 0.000339816, -0.000711037
7970, 0.00000, 190.724, -110.89, -191.763, -109.776, 0.725374, 221.192, -3.49925E-005, -0.000142784, -0.187705, 0.21119, 0.276356, 0.0566992, -0.0888745, -0.267435, 0.000223382, -0.000454555
7971, 0.00000, 191.098, -111.094, -192.092, -109.996, 0.706208, 221.566, -3.14266E-005, -0.000126427, -0.167033, 0.187909, 0.24593, 0.0504883, -0.0790772, -0.238027, 0.000179835, -0.000370709
7972, 0.00000, 190.676, -111.194, -191.992, -109.593, 0.990536, 221.292, -2.98475E-005, -0.000119538, -0.157092, 0.17721, 0.231687, 0.0472369, -0.074761, -0.224069, 0.000166047, -0.000377135
7973, 0.00000, 192.022, -111.207, -192.586, -110.72, 0.350336, 222.316, -2.92118E-005, -0.000115585, -0.154789, 0.173558, 0.227473, 0.0471086, -0.0728274, -0.220401, 0.000143071, -0.000265551
7974, 0.00000, 190.848, -111.15, -192.031, -109.759, 0.872272, 221.403, -3.05481E-005, -0.000122567, -0.161427, 0.181892, 0.237912, 0.0486459, -0.0766569, -0.230163, 0.00017187, -0.000375485
7975, 0.00000, 190.809, -110.95, -191.848, -109.82, 0.731287, 221.283, -3.39649E-005, -0.000138051, -0.181688, 0.204435, 0.267517, 0.0548803, -0.0860402, -0.258884, 0.000210712, -0.000431422
7976, 0.00000, 191.008, -110.615, -191.657, -110.136, 0.378398, 221.278, -3.57838E-005, -0.000157394, -0.22102, 0.24781, 0.324693, 0.067176, -0.103963, -0.314487, 0.000289435, -0.000499369
7977, 0.00000, 190.132, -110.145, -190.889, -109.599, 0.452281, 220.395, -3.38003E-005, -0.000180996, -0.283193, 0.317614, 0.416015, 0.0859061, -0.1333, -0.402767, 0.000478048, -0.000752866
7978, 0.00000, 194.91, -109.743, -192.628, -113.785, -2.14448, 223.818, -2.56834E-005, -0.000171267, -0.336979, 0.368733, 0.487817, 0.107032, -0.151321, -0.475703, 0.000483176, -6.28507E-005
7979, 0.00000, 195.2, -109.568, -192.608, -114.091, -2.39866, 223.947, -1.90557E-005, -0.000167253, -0.36835, 0.401994, 0.532388, 0.117494, -0.164609, -0.519505, 0.000571516, 1.64859E-005
7980, 0.00000, 189.209, -109.177, -189.694, -109.279, 0.124107, 219.267, -4.7557E-005, -0.00026007, -0.382451, 0.427454, 0.560355, 0.11656, -0.178743, -0.542779, 0.000839722, -0.00123498
7981, 0.00000, 187.706, -109.033, -188.934, -108.089, 0.727603, 218.081, -5.13107E-005, -0.000280404, -0.393048, 0.441861, 0.577765, 0.118376, -0.185669, -0.558594, 0.000951556, -0.00164282
7982, 0.00000, 187.914, -109.081, -189.061, -108.225, 0.6861, 218.249, -4.25344E-005, -0.000262698, -0.399787, 0.449173, 0.587521, 0.12053, -0.188714, -0.568124, 0.000979662, -0.00157872
7983, 0.00000, 185.171, -108.84, -187.701, -106.065, 1.77772, 216.117, -5.77552E-005, -0.000310045, -0.401892, 0.456515, 0.594265, 0.118475, -0.193466, -0.572682, 0.00109259, -0.00230772
7984, 0.00000, 183.647, -108.662, -186.855, -104.857, 2.37345, 214.871, -6.89983E-005, -0.000342524, -0.405788, 0.463648, 0.602104, 0.118181, -0.197455, -0.579102, 0.00113902, -0.00272712
7985, 0.00000, 186.799, -108.504, -188.114, -107.601, 0.710563, 217.183, -7.00762E-005, -0.000346496, -0.429814, 0.483184, 0.631532, 0.129343, -0.202853, -0.610427, 0.00113546, -0.00209987
7986, 0.00000, 186.791, -108.343, -187.979, -107.67, 0.586049, 217.105, -7.19474E-005, -0.000360207, -0.446577, 0.501393, 0.655602, 0.134676, -0.210239, -0.633869, 0.00121441, -0.0021999
7987, 0.00000, 185.645, -108.22, -187.391, -106.769, 1.0368, 216.198, -7.34991E-005, -0.00037477, -0.456983, 0.515334, 0.672543, 0.136562, -0.216883, -0.649338, 0.00132269, -0.00255803
7988, 0.00000, 183.576, -107.996, -186.295, -105.124, 1.86523, 214.535, -7.6588E-005, -0.000401876, -0.47502, 0.539998, 0.702339, 0.139583, -0.228825, -0.676307, 0.00150689, -0.00327362
7989, 0.00000, 183.935, -108.147, -186.596, -105.366, 1.80266, 214.89, -7.49455E-005, -0.000387104, -0.459679, 0.522296, 0.679494, 0.135249, -0.221215, -0.65447, 0.00139976, -0.00307592
7990, 0.00000, 185.053, -108.614, -187.465, -106.087, 1.63535, 215.936, -6.89784E-005, -0.000342794, -0.41405, 0.46973, 0.611666, 0.122341, -0.198757, -0.589611, 0.00114028, -0.00246047
7991, 0.00000, 186.801, -109.34, -188.805, -107.211, 1.37579, 217.559, -5.90317E-005, -0.000276862, -0.343061, 0.388258, 0.506308, 0.102041, -0.164038, -0.488637, 0.00079193, -0.00166192
7992, 0.00000, 188.766, -110.147, -190.308, -108.48, 1.07555, 219.387, -4.71397E-005, -0.000205973, -0.262859, 0.296678, 0.387529, 0.0787684, -0.125129, -0.374497, 0.000459481, -0.00095001
7993, 0.00000, 190.154, -110.712, -191.37, -109.381, 0.857401, 220.683, -3.79871E-005, -0.000158047, -0.205905, 0.231946, 0.303326, 0.0620219, -0.0976998, -0.293396, 0.000278546, -0.000571663
7994, 0.00000, 190.954, -111.036, -191.983, -109.902, 0.729073, 221.432, -3.23123E-005, -0.00013141, -0.172945, 0.194596, 0.254642, 0.0522488, -0.0818982, -0.246434, 0.000201287, -0.000410652
7995, 0.00000, 191.311, -111.179, -192.255, -110.135, 0.67167, 221.766, -2.98399E-005, -0.000119495, -0.158248, 0.177971, 0.232961, 0.0478712, -0.0748774, -0.225506, 0.00016432, -0.000336555
7996, 0.00000, 187.829, -111.204, -190.78, -107.199, 2.36673, 219.164, -2.99021E-005, -0.000122465, -0.154333, 0.176434, 0.229417, 0.0451615, -0.0752859, -0.22098, 0.000201368, -0.000614533
7997, 0.00000, 188.411, -111.132, -190.97, -107.721, 2.02979, 219.566, -3.10425E-005, -0.000127864, -0.162401, 0.185041, 0.240918, 0.0478409, -0.0787344, -0.232283, 0.000217859, -0.000599322
7998, 0.00000, 186.249, -110.795, -189.77, -106.067, 2.79783, 217.805, -3.69321E-005, -0.000156451, -0.192674, 0.221199, 0.287056, 0.0558315, -0.0946894, -0.276081, 0.000307768, -0.00094904
7999, 0.00000, 186.794, -110.213, -189.522, -106.796, 2.07385, 217.947, -4.6212E-005, -0.000204371, -0.2533, 0.288694, 0.375598, 0.0744158, -0.122781, -0.361909, 0.000483012, -0.00120076
8000, 0.00000, 188.646, -110.033, -190.162, -108.425, 1.05251, 219.242, -4.49972E-005, -0.000209273, -0.279942, 0.315849, 0.412611, 0.0839141, -0.133185, -0.398743, 0.000517173, -0.0010201
8001, 0.00000, 193.148, -110.144, -192.194, -112.14, -1.00703, 222.675, -3.32384E-005, -0.00017078, -0.280427, 0.310235, 0.408641, 0.0873619, -0.128593, -0.397283, 0.000378793, -0.000314142
8002, 0.00000, 196.764, -110.224, -193.837, -115.125, -2.66249, 225.45, -1.8023E-005, -0.000128135, -0.281705, 0.306907, 0.406854, 0.0902885, -0.125436, -0.397391, 0.000287291, 0.000195776
8003, 0.00000, 197.246, -110.35, -194.151, -115.456, -2.77503, 225.864, -9.06181E-006, -0.000105362, -0.278442, 0.303013, 0.401924, 0.089427, -0.123757, -0.392724, 0.000274878, 0.000284576
8004, 0.00000, 198.362, -110.398, -194.681, -116.369, -3.27052, 226.737, -4.46967E-006, -9.08837E-005, -0.274078, 0.296941, 0.394602, 0.0887365, -0.120763, -0.3861, 0.000239878, 0.000422632
8005, 0.00000, 196.377, -110.379, -193.794, -114.712, -2.33365, 225.214, -1.05748E-005, -0.000110472, -0.276041, 0.301608, 0.399394, 0.0880126, -0.123656, -0.389784, 0.000302416, 0.00016321
8006, 0.00000, 191.94, -110.204, -191.718, -111.081, -0.357748, 221.778, -2.69432E-005, -0.000161461, -0.284847, 0.316994, 0.416566, 0.0877305, -0.132151, -0.404258, 0.000432969, -0.000466523
8007, 0.00000, 190.631, -109.911, -190.912, -110.137, 0.0146652, 220.67, -4.10239E-005, -0.00020392, -0.301447, 0.336687, 0.441672, 0.0921567, -0.140737, -0.428091, 0.000512141, -0.000752913
8008, 0.00000, 187.477, -109.359, -189.107, -107.768, 1.06722, 218.07, -5.89823E-005, -0.000273077, -0.342298, 0.386225, 0.504322, 0.102451, -0.162772, -0.487175, 0.000748003, -0.00150054
8009, 0.00000, 187.123, -108.736, -188.443, -107.765, 0.739584, 217.527, -6.73479E-005, -0.000325815, -0.406392, 0.456981, 0.597325, 0.122294, -0.191941, -0.577389, 0.00100816, -0.00188601
8010, 0.00000, 186.561, -108.322, -187.863, -107.488, 0.679133, 216.924, -7.22015E-005, -0.000362918, -0.448402, 0.5039, 0.658618, 0.134973, -0.211452, -0.636602, 0.00123635, -0.00227028
8011, 0.00000, 187.053, -108.157, -187.937, -107.978, 0.311237, 217.218, -7.40198E-005, -0.00037489, -0.466485, 0.522325, 0.683655, 0.14138, -0.218466, -0.661465, 0.00129531, -0.00224038
8012, 0.00000, 182.847, -107.965, -185.872, -104.503, 2.21879, 213.883, -7.90947E-005, -0.000407802, -0.4796, 0.546977, 0.710729, 0.140097, -0.232601, -0.683682, 0.00147142, -0.00339251
8013, 0.00000, 183.054, -108.091, -186.083, -104.617, 2.21703, 214.119, -7.75128E-005, -0.000394813, -0.465818, 0.531279, 0.690364, 0.136071, -0.225933, -0.664123, 0.00138703, -0.00322723
8014, 0.00000, 186.24, -108.578, -187.938, -107.098, 1.03784, 216.799, -6.92563E-005, -0.000342102, -0.42096, 0.474757, 0.61972, 0.125882, -0.199882, -0.598452, 0.00112142, -0.00218702
8015, 0.00000, 186.554, -109.238, -188.615, -107.052, 1.41298, 217.329, -6.05859E-005, -0.000285952, -0.353127, 0.399785, 0.521241, 0.104939, -0.168946, -0.502962, 0.000831944, -0.0017616
8016, 0.00000, 188.648, -110.052, -190.179, -108.425, 1.05653, 219.256, -4.86741E-005, -0.000213798, -0.272478, 0.307471, 0.401642, 0.0816678, -0.12965, -0.388138, 0.00048669, -0.00100118
8017, 0.00000, 187.98, -110.512, -190.272, -107.649, 1.74445, 218.963, -4.15972E-005, -0.000178008, -0.22478, 0.255374, 0.332764, 0.0665204, -0.108349, -0.321001, 0.000365527, -0.000894101
8018, 0.00000, 188.442, -110.88, -190.774, -107.864, 1.81505, 219.475, -3.54004E-005, -0.000147909, -0.187924, 0.213666, 0.278386, 0.0555716, -0.0907327, -0.268541, 0.00027091, -0.000696272
8019, 0.00000, 188.898, -111.054, -191.113, -108.166, 1.73389, 219.895, -3.24102E-005, -0.000133524, -0.170795, 0.194044, 0.252926, 0.0506044, -0.0823573, -0.244062, 0.000226386, -0.000585714
8020, 0.00000, 188.97, -111.11, -191.191, -108.2, 1.74436, 219.974, -3.14538E-005, -0.000128929, -0.165116, 0.187612, 0.244542, 0.048917, -0.0796389, -0.235972, 0.000212032, -0.000557696
8021, 0.00000, 189.135, -111.041, -191.204, -108.371, 1.60979, 220.066, -3.26498E-005, -0.000134166, -0.17229, 0.195506, 0.254959, 0.0511724, -0.082893, -0.246113, 0.000223688, -0.000565256
8022, 0.00000, 188.448, -110.751, -190.669, -107.93, 1.70964, 219.421, -3.77068E-005, -0.000158008, -0.201079, 0.228381, 0.297678, 0.0595761, -0.0968917, -0.287223, 0.000293363, -0.000734174
8023, 0.00000, 187.524, -110.179, -189.802, -107.423, 1.69799, 218.473, -4.69893E-005, -0.000205669, -0.258168, 0.293152, 0.381999, 0.0764271, -0.124296, -0.368484, 0.000464904, -0.00109464
8024, 0.00000, 187.27, -109.876, -189.445, -107.348, 1.58383, 218.145, -4.94919E-005, -0.000227912, -0.29158, 0.330687, 0.431038, 0.0864656, -0.14004, -0.41586, 0.000583007, -0.00129247
8025, 0.00000, 188.483, -109.866, -189.954, -108.362, 1.00317, 219.042, -4.55046E-005, -0.000219643, -0.300013, 0.3383, 0.442014, 0.0899956, -0.14258, -0.427184, 0.000578768, -0.00111183
8026, 0.00000, 189.798, -109.88, -190.529, -109.447, 0.397408, 220.027, -3.90641E-005, -0.000205331, -0.308039, 0.345287, 0.452266, 0.0934911, -0.144799, -0.437874, 0.000572449, -0.000904493
8027, 0.00000, 190.181, -109.902, -190.71, -109.754, 0.235966, 220.322, -3.6837E-005, -0.000199067, -0.30877, 0.345556, 0.452942, 0.0940097, -0.144728, -0.438741, 0.000556941, -0.000825097
8028, 0.00000, 189.545, -109.918, -190.449, -109.212, 0.555605, 219.851, -3.67498E-005, -0.000199521, -0.307041, 0.344668, 0.45123, 0.0929281, -0.144754, -0.436682, 0.000565414, -0.000914482
8029, 0.00000, 188.217, -109.858, -189.832, -108.13, 1.14052, 218.832, -3.95673E-005, -0.000211153, -0.309276, 0.349154, 0.456, 0.0925363, -0.147342, -0.440524, 0.000618369, -0.00116634
8030, 0.00000, 187.221, -109.715, -189.29, -107.37, 1.4944, 218.03, -4.57769E-005, -0.000231399, -0.31669, 0.35878, 0.467844, 0.0940653, -0.151823, -0.451458, 0.000668937, -0.0013874
8031, 0.00000, 187.948, -109.512, -189.434, -108.084, 0.972919, 218.486, -5.26481E-005, -0.000252935, -0.332909, 0.375267, 0.490263, 0.099856, -0.158061, -0.473766, 0.000706121, -0.00135639
8032, 0.00000, 186.021, -109.017, -188.207, -106.709, 1.49266, 216.834, -6.36393E-005, -0.000305719, -0.37478, 0.424613, 0.55337, 0.11115, -0.179525, -0.533776, 0.000935197, -0.00198655
8033, 0.00000, 184.51, -108.388, -187.051, -105.741, 1.7135, 215.434, -7.14227E-005, -0.000364134, -0.435991, 0.494991, 0.644231, 0.128551, -0.209528, -0.620785, 0.00128765, -0.00275776
8034, 0.00000, 185.36, -108.118, -187.187, -106.578, 1.09207, 215.942, -7.45617E-005, -0.00038479, -0.466869, 0.526758, 0.68724, 0.13933, -0.221765, -0.663374, 0.00139381, -0.00271358
8035, 0.00000, 186.927, -108.009, -187.762, -107.942, 0.25336, 217.059, -7.54935E-005, -0.000388371, -0.48176, 0.539097, 0.705696, 0.14613, -0.225324, -0.682844, 0.00138749, -0.00238272
8036, 0.00000, 187.719, -107.904, -188.014, -108.656, -0.211456, 217.604, -7.66311E-005, -0.000393255, -0.493862, 0.550144, 0.721484, 0.151111, -0.229013, -0.699046, 0.0013913, -0.00220888
8037, 0.00000, 189.668, -108.023, -188.948, -110.238, -1.05673, 219.121, -7.48822E-005, -0.000373603, -0.482321, 0.533006, 0.701392, 0.149927, -0.220294, -0.681289, 0.00122251, -0.00164394
8038, 0.00000, 189.663, -108.392, -189.248, -110.06, -0.758354, 219.28, -7.08454E-005, -0.000343434, -0.443909, 0.492021, 0.646827, 0.137318, -0.203967, -0.627866, 0.00104879, -0.00147315
8039, 0.00000, 185.906, -108.969, -188.119, -106.635, 1.50977, 216.727, -6.43053E-005, -0.000310105, -0.379455, 0.429977, 0.560307, 0.112487, -0.181809, -0.540422, 0.000957705, -0.00204165
8040, 0.00000, 188.079, -109.819, -189.743, -108.057, 1.14433, 218.726, -5.21969E-005, -0.000234082, -0.295779, 0.334028, 0.436122, 0.088462, -0.14092, -0.421298, 0.000577228, -0.00119175
8041, 0.00000, 185.386, -110.447, -189.119, -105.507, 2.93511, 217.008, -4.23998E-005, -0.000185783, -0.225621, 0.259363, 0.336311, 0.0651389, -0.111115, -0.323255, 0.000424594, -0.00124652
8042, 0.00000, 186.13, -110.832, -189.753, -105.952, 2.88262, 217.736, -3.59043E-005, -0.000153854, -0.188552, 0.216649, 0.28103, 0.0545387, -0.0927986, -0.270221, 0.000320691, -0.000966763
8043, 0.00000, 186.314, -111.005, -189.973, -106.024, 2.93309, 217.95, -3.30186E-005, -0.000139357, -0.171413, 0.197057, 0.255599, 0.0495491, -0.084457, -0.245756, 0.000270888, -0.00085004
8044, 0.00000, 187.188, -111.082, -190.408, -106.72, 2.57652, 218.633, -3.18236E-005, -0.000132757, -0.165519, 0.18961, 0.246311, 0.0482121, -0.081036, -0.237091, 0.000243291, -0.000730787
8045, 0.00000, 184.769, -110.927, -189.242, -104.748, 3.63603, 216.746, -3.33119E-005, -0.000143887, -0.173372, 0.200667, 0.259563, 0.0493744, -0.0865107, -0.24904, 0.000319617, -0.00100109
8046, 0.00000, 190.013, -110.764, -191.352, -109.239, 0.96609, 220.601, -3.71033E-005, -0.000154368, -0.200665, 0.226283, 0.295796, 0.060321, -0.0954041, -0.286032, 0.00027332, -0.000572689
8047, 0.00000, 188.893, -110.199, -190.404, -108.562, 1.05638, 219.505, -4.66727E-005, -0.000201109, -0.257664, 0.290762, 0.379872, 0.0772541, -0.12263, -0.367127, 0.000420953, -0.000889503
8048, 0.00000, 188.573, -109.898, -190.019, -108.43, 0.976092, 219.128, -4.91372E-005, -0.000222976, -0.291027, 0.328115, 0.428743, 0.0873478, -0.138253, -0.414393, 0.000537353, -0.00106926
8049, 0.00000, 192.797, -109.866, -191.814, -111.991, -1.07995, 222.295, -4.46274E-005, -0.000204753, -0.298198, 0.329693, 0.434284, 0.092973, -0.136514, -0.422237, 0.000427421, -0.000428628
8050, 0.00000, 192.705, -109.841, -191.753, -111.916, -1.04372, 222.208, -4.11607E-005, -0.000200753, -0.306833, 0.339314, 0.446923, 0.095608, -0.140549, -0.434481, 0.000458818, -0.000440535
8051, 0.00000, 191.649, -109.902, -191.343, -110.989, -0.472777, 221.429, -3.6651E-005, -0.000193946, -0.308129, 0.342537, 0.450229, 0.0950507, -0.142603, -0.437003, 0.000502392, -0.000584822
8052, 0.00000, 189.477, -109.918, -190.421, -109.155, 0.588277, 219.801, -3.65413E-005, -0.000199766, -0.307092, 0.344836, 0.451376, 0.0928805, -0.144859, -0.436779, 0.000575314, -0.000938109
8053, 0.00000, 188.885, -109.868, -190.126, -108.685, 0.827798, 219.336, -3.94391E-005, -0.000208482, -0.308965, 0.34775, 0.454743, 0.0930109, -0.14637, -0.439719, 0.000592387, -0.00104238
8054, 0.00000, 185.332, -109.662, -188.447, -105.815, 2.35537, 216.607, -4.61759E-005, -0.000239147, -0.317597, 0.362888, 0.471504, 0.0926734, -0.154644, -0.453798, 0.000736568, -0.00176369
8055, 0.00000, 188.046, -109.514, -189.477, -108.165, 0.927399, 218.56, -5.24821E-005, -0.000252594, -0.332866, 0.375054, 0.490065, 0.0999304, -0.157908, -0.473641, 0.00070949, -0.00134312
8056, 0.00000, 189.18, -109.078, -189.602, -109.33, 0.0233267, 219.219, -6.33622E-005, -0.000289446, -0.372953, 0.416564, 0.546201, 0.113849, -0.17399, -0.529163, 0.000742436, -0.00124996
8057, 0.00000, 190.685, -108.504, -189.781, -110.867, -1.16311, 220.1, -6.91968E-005, -0.000329422, -0.43189, 0.476905, 0.627972, 0.1346, -0.197031, -0.610304, 0.000947996, -0.00120083
8058, 0.00000, 190.107, -108.203, -189.284, -110.523, -1.12483, 219.531, -7.29235E-005, -0.000356282, -0.463453, 0.51187, 0.673832, 0.144281, -0.211483, -0.654713, 0.00110432, -0.00143712
8059, 0.00000, 189.135, -108.045, -188.736, -109.78, -0.781724, 218.729, -7.49609E-005, -0.000374168, -0.480066, 0.531901, 0.699211, 0.148493, -0.220377, -0.67865, 0.00123242, -0.00174415
8060, 0.00000, 183.064, -107.786, -185.852, -104.776, 1.96113, 214.008, -8.04586E-005, -0.000422851, -0.497457, 0.565923, 0.735909, 0.145948, -0.240034, -0.708341, 0.00158237, -0.0035302
