hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7921, 0.00000, 192.416, -112.433, -193.887, -110.516, 1.10989, 223.226, -6.08117E-006, -9.28137E-006, -0.311828, 0.352379, 0.460459, 0.0935838, -0.148897, -0.44553, 0.00634752, 0.00884785
7922, 0.00000, 192.711, -112.577, -194.113, -110.684, 1.09613, 223.501, -5.11401E-006, -7.76541E-006, -0.262383, 0.296438, 0.387472, 0.078811, -0.125277, -0.374939, 0.00530238, 0.00745492
7923, 0.00000, 193.192, -112.414, -194.184, -111.176, 0.716897, 223.796, -4.6611E-006, -7.08722E-006, -0.240554, 0.270838, 0.354466, 0.0727453, -0.114069, -0.343336, 0.00481849, 0.00684003
7924, 0.00000, 193.109, -112.516, -194.227, -111.051, 0.848112, 223.773, -4.53236E-006, -6.87787E-006, -0.233459, 0.263157, 0.344284, 0.0704476, -0.110974, -0.333366, 0.00468116, 0.00663905
7925, 0.00000, 192.142, -113.059, -194.241, -109.94, 1.80334, 223.259, -4.83122E-006, -7.26838E-006, -0.245138, 0.278721, 0.363547, 0.0727427, -0.118572, -0.351159, 0.00499393, 0.00696354
7926, 0.00000, 191.632, -113.081, -194.053, -109.502, 2.06958, 222.889, -5.73363E-006, -8.64082E-006, -0.289543, 0.330039, 0.43003, 0.0854659, -0.140712, -0.415076, 0.00595923, 0.00821187
7927, 0.00000, 189.937, -113.53, -193.7, -107.823, 3.30654, 221.784, -7.63404E-006, -1.14945E-005, -0.378993, 0.436946, 0.566914, 0.10925, -0.188328, -0.545431, 0.00804135, 0.01073
7928, 0.00000, 190.291, -113.108, -193.495, -108.33, 2.77314, 221.874, -7.95291E-006, -1.15432E-005, -0.420386, 0.482269, 0.626821, 0.122383, -0.206862, -0.603815, 0.00837913, 0.0107063
7929, 0.00000, 192.527, -112.189, -193.465, -110.45, 1.10569, 222.98, -4.46424E-006, -2.7559E-006, -0.425501, 0.479676, 0.628429, 0.128167, -0.203094, -0.607724, 0.00463114, 0.00263746
7930, 0.00000, 194.546, -111.285, -193.39, -112.415, -0.478882, 223.965, -1.63681E-006, 4.79985E-006, -0.431308, 0.478437, 0.631364, 0.133901, -0.19997, -0.61281, 0.00155031, -0.00432687
7931, 0.00000, 194.594, -111.585, -193.495, -112.143, -0.0988314, 223.999, 2.87709E-007, 9.88013E-006, -0.426104, 0.473664, 0.625303, 0.131777, -0.198954, -0.606212, -0.000531894, -0.00910885
7932, 0.00000, 192.384, -112.239, -193.483, -110.343, 1.18284, 222.924, -4.87907E-006, -3.95444E-006, -0.41972, 0.473648, 0.620139, 0.126182, -0.20062, -0.599631, 0.00508066, 0.00375523
7933, 0.00000, 192.271, -112.224, -193.462, -110.294, 1.1896, 222.864, -5.40667E-006, -5.29683E-006, -0.421496, 0.475843, 0.622746, 0.126618, -0.201493, -0.602174, 0.00564943, 0.00501008
7934, 0.00000, 191.377, -112.578, -193.436, -109.423, 1.87282, 222.392, -6.61801E-006, -8.13186E-006, -0.431165, 0.490112, 0.639521, 0.127803, -0.208699, -0.617378, 0.00696028, 0.00759516
7935, 0.00000, 191.778, -112.015, -193.25, -110.142, 1.1085, 222.535, -7.95933E-006, -1.13291E-005, -0.45603, 0.515149, 0.673191, 0.136791, -0.217645, -0.651219, 0.00844367, 0.0106079
7936, 0.00000, 191.359, -111.742, -192.949, -110.015, 1.0006, 222.179, -1.00344E-005, -1.56602E-005, -0.514905, 0.58153, 0.759385, 0.154442, -0.245206, -0.734849, 0.0107601, 0.0145368
7937, 0.00000, 191.87, -110.77, -192.43, -110.984, -0.123497, 222.192, -1.17325E-005, -1.86939E-005, -0.611989, 0.68432, 0.896328, 0.186915, -0.285351, -0.869786, 0.0127441, 0.0172453
7938, 0.00000, 191.448, -110.629, -192.156, -110.71, -0.0465638, 221.826, -1.29343E-005, -2.073E-005, -0.673799, 0.754038, 0.987106, 0.20538, -0.31454, -0.957645, 0.0141673, 0.0189575
7939, 0.00000, 190.143, -111.279, -192.119, -109.256, 1.1722, 221.103, -1.36704E-005, -2.17149E-005, -0.698854, 0.790812, 1.03115, 0.208511, -0.333642, -0.997239, 0.0150197, 0.0196303
7940, 0.00000, 189.808, -111.39, -192.067, -108.914, 1.4342, 220.897, -1.40143E-005, -2.22329E-005, -0.713205, 0.809018, 1.05393, 0.211765, -0.342129, -1.01857, 0.0154209, 0.0200163
7941, 0.00000, 188.908, -112.081, -192.216, -107.776, 2.49025, 220.49, -1.38276E-005, -2.16274E-005, -0.691079, 0.791527, 1.02782, 0.201364, -0.338048, -0.990631, 0.0151348, 0.0193673
7942, 0.00000, 189.486, -112.144, -192.495, -108.226, 2.26642, 220.943, -1.25251E-005, -1.95127E-005, -0.628638, 0.718422, 0.933856, 0.184079, -0.306298, -0.900642, 0.0136056, 0.0176546
7943, 0.00000, 190.422, -112.233, -192.937, -108.959, 1.89424, 221.669, -1.04622E-005, -1.62002E-005, -0.528968, 0.602314, 0.78426, 0.156146, -0.256058, -0.757168, 0.0112282, 0.0149088
7944, 0.00000, 191.541, -112.325, -193.454, -109.844, 1.43581, 222.534, -8.05547E-006, -1.23811E-005, -0.410747, 0.465628, 0.607526, 0.122423, -0.197241, -0.587293, 0.00851716, 0.011622
7945, 0.00000, 192.267, -112.43, -193.824, -110.393, 1.17899, 223.114, -6.37381E-006, -9.73611E-006, -0.326463, 0.36916, 0.482247, 0.0978415, -0.156076, -0.466524, 0.00666566, 0.00925932
7946, 0.00000, 191.797, -113.082, -194.12, -109.639, 1.99053, 223.012, -5.41876E-006, -8.16001E-006, -0.274044, 0.312137, 0.406837, 0.081021, -0.132995, -0.392775, 0.00562099, 0.0077767
7947, 0.00000, 191.248, -113.609, -194.288, -108.89, 2.72576, 222.805, -4.94483E-006, -7.36107E-006, -0.246937, 0.283138, 0.368244, 0.072072, -0.121464, -0.354851, 0.00510145, 0.00700279
7948, 0.00000, 190.996, -113.845, -194.361, -108.54, 3.06762, 222.699, -4.72563E-006, -7.01076E-006, -0.2352, 0.270495, 0.351465, 0.06823, -0.116413, -0.338392, 0.00487358, 0.00667796
7949, 0.00000, 191.021, -113.817, -194.35, -108.578, 3.02882, 222.708, -4.76255E-006, -7.06701E-006, -0.237103, 0.27259, 0.354226, 0.0688286, -0.117271, -0.341083, 0.00491086, 0.00673072
7950, 0.00000, 190.864, -113.797, -194.272, -108.457, 3.08847, 222.583, -5.11379E-006, -7.60068E-006, -0.254416, 0.292662, 0.380207, 0.0737573, -0.125965, -0.366039, 0.00528749, 0.00721985
7951, 0.00000, 192.539, -112.478, -193.97, -110.595, 1.09029, 223.335, -5.71918E-006, -8.71368E-006, -0.293406, 0.331491, 0.43323, 0.0881053, -0.14006, -0.419212, 0.00595495, 0.00832967
7952, 0.00000, 192.123, -112.319, -193.65, -110.299, 1.18096, 222.936, -6.7094E-006, -9.80164E-006, -0.367138, 0.415065, 0.54231, 0.11004, -0.175506, -0.524582, 0.00704404, 0.00927871
7953, 0.00000, 191.686, -112.08, -193.228, -109.995, 1.24232, 222.464, -7.70447E-006, -1.04439E-005, -0.46527, 0.526074, 0.687405, 0.139304, -0.222597, -0.664702, 0.00816707, 0.00976751
7954, 0.00000, 191.749, -111.791, -192.933, -110.1, 1.05124, 222.314, -7.61915E-006, -8.88316E-006, -0.53485, 0.603207, 0.789304, 0.160827, -0.254934, -0.763431, 0.00809932, 0.00827971
7955, 0.00000, 191.766, -111.655, -192.804, -110.153, 0.954183, 222.247, -7.70476E-006, -8.5482E-006, -0.564362, 0.635765, 0.83236, 0.170031, -0.268496, -0.805212, 0.00820366, 0.00796443
7956, 0.00000, 194.835, -110.566, -192.773, -112.849, -1.07856, 223.746, -1.63748E-006, 7.81947E-006, -0.571179, 0.629239, 0.833182, 0.179376, -0.261779, -0.80958, 0.00141292, -0.00685446
7957, 0.00000, 194.367, -110.629, -192.736, -112.532, -0.895225, 223.507, -3.08986E-006, 3.89827E-006, -0.575037, 0.635123, 0.839515, 0.179737, -0.264425, -0.815492, 0.0030363, -0.00326611
7958, 0.00000, 192.951, -110.94, -192.643, -111.432, -0.163096, 222.771, -6.66265E-006, -5.45655E-006, -0.590489, 0.657932, 0.865296, 0.181586, -0.275184, -0.8393, 0.00703946, 0.00523847
7959, 0.00000, 192.909, -110.411, -192.439, -111.911, -0.821753, 222.715, -9.71694E-006, -1.35409E-005, -0.607926, 0.674681, 0.887005, 0.188293, -0.27983, -0.862073, 0.010467, 0.0126402
7960, 0.00000, 190.682, -111.418, -192.437, -109.63, 1.03591, 221.555, -1.22424E-005, -1.93268E-005, -0.627484, 0.709065, 0.925295, 0.187834, -0.298893, -0.895234, 0.013325, 0.0176625
7961, 0.00000, 190.555, -111.201, -192.225, -109.644, 0.902338, 221.379, -1.30888E-005, -2.07878E-005, -0.672064, 0.758591, 0.99011, 0.201535, -0.31929, -0.958235, 0.0143324, 0.0188964
7962, 0.00000, 190.459, -111.184, -192.174, -109.573, 0.933339, 221.301, -1.33226E-005, -2.11754E-005, -0.683712, 0.771976, 1.00743, 0.204889, -0.325, -0.974908, 0.014608, 0.0192186
7963, 0.00000, 189.075, -112.099, -192.296, -107.907, 2.425, 220.621, -1.34526E-005, -2.10153E-005, -0.673093, 0.770434, 1.00073, 0.196407, -0.328873, -0.964699, 0.0146909, 0.0188735
7964, 0.00000, 189.1, -112.102, -192.309, -107.926, 2.41515, 220.641, -1.33961E-005, -2.0925E-005, -0.670341, 0.76721, 0.996582, 0.195646, -0.327471, -0.960727, 0.0146259, 0.0187967
7965, 0.00000, 189.398, -112.133, -192.451, -108.158, 2.29933, 220.873, -1.27289E-005, -1.98435E-005, -0.638384, 0.7298, 0.948495, 0.186795, -0.311226, -0.914672, 0.0138441, 0.0179206
7966, 0.00000, 189.892, -112.184, -192.688, -108.543, 2.10703, 221.258, -1.1623E-005, -1.80596E-005, -0.585244, 0.667781, 0.868666, 0.171969, -0.284359, -0.838153, 0.01256, 0.0164624
7967, 0.00000, 190.541, -112.252, -192.999, -109.048, 1.85382, 221.765, -1.01773E-005, -1.57429E-005, -0.514985, 0.586156, 0.763375, 0.152156, -0.249116, -0.737091, 0.0109031, 0.0145217
7968, 0.00000, 191.395, -112.315, -193.389, -109.728, 1.49719, 222.423, -8.3609E-006, -1.28631E-005, -0.425859, 0.483044, 0.630081, 0.126767, -0.204718, -0.608992, 0.00885762, 0.0120439
7969, 0.00000, 192.089, -112.444, -193.764, -110.237, 1.27767, 222.987, -6.67172E-006, -1.01967E-005, -0.341166, 0.38614, 0.504238, 0.102054, -0.163391, -0.48767, 0.00699042, 0.00967181
7970, 0.00000, 192.694, -112.438, -194.002, -110.746, 0.979457, 223.434, -5.53989E-006, -8.44107E-006, -0.284718, 0.321348, 0.420138, 0.0856693, -0.135641, -0.406662, 0.00576091, 0.00808585
7971, 0.00000, 192.927, -112.497, -194.14, -110.908, 0.919848, 223.631, -4.93032E-006, -7.49263E-006, -0.253651, 0.286112, 0.374196, 0.0764278, -0.120721, -0.362257, 0.00510617, 0.00720915
7972, 0.00000, 192.815, -112.673, -194.226, -110.718, 1.13162, 223.614, -4.64723E-006, -7.03609E-006, -0.238347, 0.269355, 0.352075, 0.0715682, -0.113884, -0.340663, 0.00480262, 0.00677624
7973, 0.00000, 193.326, -112.36, -194.198, -111.318, 0.603571, 223.875, -4.55785E-006, -6.93411E-006, -0.235625, 0.265016, 0.346976, 0.0713964, -0.111502, -0.33618, 0.00470853, 0.00670092
7974, 0.00000, 192.86, -112.599, -194.189, -110.796, 1.04386, 223.619, -4.77106E-006, -7.23492E-006, -0.24501, 0.27667, 0.361723, 0.0736746, -0.116877, -0.350074, 0.00493514, 0.00696473
7975, 0.00000, 192.753, -112.461, -194.043, -110.783, 0.971486, 223.487, -5.36298E-006, -8.16472E-006, -0.275667, 0.311105, 0.406774, 0.0829663, -0.131314, -0.393737, 0.00557048, 0.00783048
7976, 0.00000, 192.748, -112.204, -193.781, -110.85, 0.807864, 223.33, -5.59341E-006, -7.59701E-006, -0.335259, 0.377608, 0.494208, 0.101233, -0.159193, -0.478492, 0.00583756, 0.00724696
7977, 0.00000, 192.4, -112.166, -193.439, -110.399, 1.10703, 222.911, -5.07763E-006, -4.31917E-006, -0.428012, 0.482699, 0.632088, 0.128823, -0.204295, -0.611302, 0.00529665, 0.0040995
7978, 0.00000, 194.288, -110.876, -192.989, -112.435, -0.731326, 223.625, -3.29594E-006, 2.05378E-006, -0.514473, 0.569525, 0.751799, 0.160214, -0.237341, -0.730135, 0.00331106, -0.00165822
7979, 0.00000, 194.516, -110.776, -192.832, -112.498, -0.76358, 223.612, -1.8638E-006, 6.97289E-006, -0.562165, 0.621202, 0.821489, 0.175577, -0.259155, -0.797634, 0.0016945, -0.00611757
7980, 0.00000, 191.615, -111.675, -192.757, -110.014, 1.04645, 222.141, -7.92435E-006, -8.87856E-006, -0.576056, 0.649489, 0.850045, 0.173256, -0.274516, -0.822121, 0.00845073, 0.00825399
7981, 0.00000, 190.964, -111.919, -192.712, -109.371, 1.54674, 221.779, -8.74389E-006, -1.06315E-005, -0.589693, 0.668132, 0.87267, 0.17567, -0.283593, -0.842948, 0.00936037, 0.00977746
7982, 0.00000, 191.221, -111.984, -192.719, -109.402, 1.61521, 221.875, -7.00299E-006, -5.81386E-006, -0.599734, 0.679053, 0.888106, 0.178875, -0.288781, -0.857504, 0.00741168, 0.0053888
7983, 0.00000, 189.893, -112.372, -192.686, -108.297, 2.40342, 221.214, -1.00423E-005, -1.35552E-005, -0.599141, 0.684642, 0.891086, 0.175518, -0.29269, -0.858919, 0.0107876, 0.0123146
7984, 0.00000, 189.102, -112.547, -192.637, -107.678, 2.81553, 220.807, -1.21181E-005, -1.87121E-005, -0.602839, 0.692376, 0.898577, 0.174811, -0.296723, -0.865404, 0.013103, 0.0169294
7985, 0.00000, 190.161, -111.633, -192.388, -109.074, 1.48174, 221.25, -1.26516E-005, -1.99154E-005, -0.643677, 0.730355, 0.951654, 0.191129, -0.30912, -0.919668, 0.0137936, 0.0180989
7986, 0.00000, 190.084, -111.515, -192.27, -109.075, 1.41366, 221.148, -1.3132E-005, -2.07291E-005, -0.668619, 0.758225, 0.988066, 0.198715, -0.320671, -0.955, 0.0143564, 0.0187884
7987, 0.00000, 189.621, -111.71, -192.228, -108.579, 1.81231, 220.878, -1.34851E-005, -2.1236E-005, -0.682087, 0.776353, 1.01033, 0.20124, -0.329525, -0.975504, 0.0147675, 0.0191481
7988, 0.00000, 188.779, -112.067, -192.154, -107.675, 2.54052, 220.388, -1.41154E-005, -2.21E-005, -0.704934, 0.807794, 1.0487, 0.205171, -0.34513, -1.01061, 0.0154782, 0.0197488
7989, 0.00000, 188.983, -112.089, -192.252, -107.835, 2.46074, 220.549, -1.36583E-005, -2.13507E-005, -0.682929, 0.781966, 1.01554, 0.199119, -0.333888, -0.978877, 0.0149341, 0.0191428
7990, 0.00000, 189.594, -112.153, -192.545, -108.311, 2.22312, 221.026, -1.22878E-005, -1.91294E-005, -0.617315, 0.705181, 0.916827, 0.180933, -0.300554, -0.88433, 0.013329, 0.0173452
7991, 0.00000, 190.548, -112.253, -193.002, -109.053, 1.85124, 221.77, -1.01627E-005, -1.57199E-005, -0.514265, 0.585322, 0.762297, 0.151951, -0.248756, -0.736055, 0.0108867, 0.0145015
7992, 0.00000, 191.63, -112.365, -193.52, -109.896, 1.42858, 222.615, -7.77259E-006, -1.19299E-005, -0.396407, 0.449329, 0.586315, 0.118186, -0.190338, -0.566805, 0.00820302, 0.0112206
7993, 0.00000, 192.4, -112.444, -193.888, -110.497, 1.1267, 223.218, -6.08165E-006, -9.2806E-006, -0.311811, 0.352412, 0.460479, 0.0935523, -0.148935, -0.445532, 0.00634792, 0.00884806
7994, 0.00000, 192.847, -112.489, -194.102, -110.846, 0.951351, 223.568, -5.10476E-006, -7.7647E-006, -0.262496, 0.296173, 0.3873, 0.0790442, -0.124994, -0.374911, 0.00529476, 0.00745841
7995, 0.00000, 193.046, -112.509, -194.197, -111.001, 0.873001, 223.724, -4.67005E-006, -7.09141E-006, -0.240453, 0.271102, 0.354639, 0.072522, -0.114345, -0.343369, 0.00482877, 0.00683638
7996, 0.00000, 191.771, -113.378, -194.329, -109.454, 2.26808, 223.105, -4.61874E-006, -6.90227E-006, -0.232523, 0.265491, 0.345812, 0.0684416, -0.113431, -0.333632, 0.00476131, 0.00660235
7997, 0.00000, 191.951, -113.18, -194.255, -109.714, 2.00396, 223.164, -4.84493E-006, -7.27345E-006, -0.245001, 0.279071, 0.363777, 0.0724441, -0.118938, -0.351199, 0.00500694, 0.00695723
7998, 0.00000, 191.013, -113.472, -194.092, -108.769, 2.71716, 222.578, -5.78821E-006, -8.65415E-006, -0.289003, 0.331382, 0.430908, 0.0843144, -0.14212, -0.415228, 0.00600393, 0.00818668
7999, 0.00000, 190.945, -112.902, -193.643, -109.026, 2.24092, 222.311, -7.55518E-006, -1.14727E-005, -0.380134, 0.434067, 0.56501, 0.111731, -0.185266, -0.545076, 0.00794479, 0.0107508
8000, 0.00000, 191.61, -112.349, -193.431, -109.818, 1.48865, 222.538, -7.3449E-006, -1.03013E-005, -0.421833, 0.478132, 0.624179, 0.125747, -0.202755, -0.603236, 0.00775331, 0.00965848
8001, 0.00000, 193.527, -111.446, -193.354, -111.741, -0.0854547, 223.477, -4.94958E-006, -4.17005E-006, -0.427009, 0.476429, 0.626204, 0.131152, -0.199402, -0.607451, 0.00515629, 0.00403935
8002, 0.00000, 195.229, -110.804, -193.312, -113.262, -1.25168, 224.299, -1.74558E-006, 4.52887E-006, -0.432235, 0.476226, 0.629889, 0.135856, -0.197562, -0.612574, 0.00165372, -0.00403663
8003, 0.00000, 195.632, -110.86, -193.38, -113.422, -1.26264, 224.508, 1.43103E-007, 9.59642E-006, -0.427475, 0.470349, 0.623092, 0.134692, -0.195364, -0.605848, -0.000396467, -0.00879036
8004, 0.00000, 196.17, -110.68, -193.394, -113.899, -1.61906, 224.785, 1.13055E-006, 1.22226E-005, -0.421771, 0.462331, 0.613615, 0.133802, -0.191504, -0.597101, -0.00147118, -0.0112536
8005, 0.00000, 195.268, -111.06, -193.419, -113.044, -0.940219, 224.341, -2.40292E-007, 8.42576E-006, -0.422974, 0.466873, 0.617641, 0.132516, -0.19446, -0.600098, 3.29219E-005, -0.00771681
8006, 0.00000, 193.221, -111.835, -193.415, -111.158, 0.514368, 223.307, -3.67254E-006, -5.91636E-007, -0.432241, 0.484401, 0.636228, 0.13166, -0.204085, -0.616128, 0.00377084, 0.000658775
8007, 0.00000, 192.399, -111.834, -193.26, -110.654, 0.743774, 222.842, -6.51679E-006, -7.61124E-006, -0.456207, 0.513163, 0.672131, 0.137958, -0.21628, -0.650688, 0.00687182, 0.00717772
8008, 0.00000, 190.799, -112.099, -192.989, -109.349, 1.59171, 221.898, -1.01135E-005, -1.56861E-005, -0.514058, 0.5837, 0.76081, 0.152596, -0.247476, -0.735113, 0.010837, 0.0145031
8009, 0.00000, 190.384, -111.724, -192.544, -109.21, 1.45558, 221.449, -1.19704E-005, -1.87593E-005, -0.609308, 0.691127, 0.900811, 0.181101, -0.292507, -0.870619, 0.0129741, 0.0171507
8010, 0.00000, 189.992, -111.556, -192.264, -108.975, 1.49508, 221.096, -1.31935E-005, -2.0824E-005, -0.670939, 0.761428, 0.99196, 0.199107, -0.322262, -0.958562, 0.0144352, 0.0188504
8011, 0.00000, 190.09, -111.312, -192.122, -109.193, 1.22758, 221.077, -1.36826E-005, -2.17199E-005, -0.698745, 0.791097, 1.03133, 0.208271, -0.333935, -0.997272, 0.0150308, 0.019624
8012, 0.00000, 188.47, -112.216, -192.14, -107.33, 2.82849, 220.21, -1.42791E-005, -2.23162E-005, -0.710424, 0.816236, 1.05869, 0.205656, -0.349657, -1.01948, 0.0156732, 0.0199038
8013, 0.00000, 188.61, -112.264, -192.231, -107.422, 2.80151, 220.333, -1.38736E-005, -2.16395E-005, -0.690479, 0.79309, 1.02886, 0.200036, -0.339692, -0.99084, 0.0151864, 0.0193535
8014, 0.00000, 189.996, -111.827, -192.466, -108.828, 1.73595, 221.201, -1.24258E-005, -1.9477E-005, -0.629569, 0.715989, 0.932256, 0.186127, -0.303777, -0.900341, 0.0135161, 0.0177021
8015, 0.00000, 190.413, -112.239, -192.937, -108.948, 1.90401, 221.665, -1.04624E-005, -1.62E-005, -0.528953, 0.60235, 0.784284, 0.156114, -0.256098, -0.757173, 0.0112292, 0.0149093
8016, 0.00000, 191.543, -112.323, -193.454, -109.847, 1.43337, 222.535, -8.05522E-006, -1.2381E-005, -0.410749, 0.465621, 0.607522, 0.122429, -0.197234, -0.587292, 0.00851692, 0.0116221
8017, 0.00000, 191.511, -112.829, -193.816, -109.54, 1.90214, 222.703, -6.68595E-006, -1.01468E-005, -0.338482, 0.385278, 0.502142, 0.100148, -0.16397, -0.484868, 0.00699645, 0.00959002
8018, 0.00000, 191.848, -112.987, -194.069, -109.734, 1.88072, 223.013, -5.59486E-006, -8.44446E-006, -0.283431, 0.322513, 0.420484, 0.0839498, -0.13727, -0.40606, 0.00581261, 0.00804178
8019, 0.00000, 192.094, -113.002, -194.18, -109.932, 1.77574, 223.203, -5.08224E-006, -7.65903E-006, -0.257945, 0.293216, 0.382461, 0.0765678, -0.124697, -0.36945, 0.00526297, 0.00732447
8020, 0.00000, 192.147, -113.027, -194.219, -109.963, 1.77201, 223.251, -4.91364E-006, -7.3996E-006, -0.249428, 0.28352, 0.369833, 0.0740525, -0.120575, -0.357258, 0.00508343, 0.00708433
8021, 0.00000, 192.175, -112.935, -194.163, -110.037, 1.67582, 223.237, -5.12136E-006, -7.7281E-006, -0.260356, 0.295692, 0.385805, 0.0774176, -0.125633, -0.372775, 0.00530576, 0.00739356
8022, 0.00000, 191.79, -112.889, -193.974, -109.74, 1.82129, 222.934, -5.9803E-006, -9.05039E-006, -0.303254, 0.344898, 0.449708, 0.0898934, -0.146704, -0.434342, 0.00622955, 0.00860132
8023, 0.00000, 191.192, -112.695, -193.589, -109.348, 1.93594, 222.415, -7.6738E-006, -1.17023E-005, -0.388171, 0.44202, 0.575891, 0.114708, -0.188128, -0.556009, 0.00808255, 0.0109833
8024, 0.00000, 191.001, -112.554, -193.372, -109.229, 1.93534, 222.191, -8.17504E-006, -1.2021E-005, -0.437857, 0.498489, 0.649552, 0.129391, -0.212175, -0.627063, 0.00865428, 0.0112046
8025, 0.00000, 191.516, -112.286, -193.308, -109.734, 1.51408, 222.412, -7.41894E-006, -9.89463E-006, -0.451719, 0.511981, 0.668496, 0.134635, -0.217203, -0.645967, 0.00784544, 0.00924538
8026, 0.00000, 192.125, -112.037, -193.259, -110.269, 1.098, 222.68, -6.15927E-006, -6.41668E-006, -0.465063, 0.524613, 0.686658, 0.139866, -0.221915, -0.6641, 0.00647841, 0.00603775
8027, 0.00000, 192.317, -111.98, -193.257, -110.423, 0.989084, 222.771, -5.68637E-006, -5.15981E-006, -0.466559, 0.525606, 0.688468, 0.140669, -0.222184, -0.665997, 0.00596187, 0.00488138
8028, 0.00000, 192.089, -112.147, -193.29, -110.141, 1.24827, 222.665, -5.64833E-006, -5.08116E-006, -0.46324, 0.523085, 0.684625, 0.139049, -0.221655, -0.661844, 0.00591798, 0.0047911
8029, 0.00000, 191.536, -112.408, -193.297, -109.571, 1.71544, 222.382, -6.22927E-006, -6.47235E-006, -0.465091, 0.527589, 0.689226, 0.138373, -0.224452, -0.665529, 0.00654617, 0.00604033
8030, 0.00000, 191.03, -112.508, -193.24, -109.167, 1.9818, 222.104, -7.44637E-006, -9.38053E-006, -0.475157, 0.540687, 0.705149, 0.140502, -0.23042, -0.680513, 0.00787462, 0.00870408
8031, 0.00000, 191.119, -112.136, -193.073, -109.522, 1.53736, 222.09, -8.86373E-006, -1.27034E-005, -0.500446, 0.567573, 0.740553, 0.148912, -0.240696, -0.715565, 0.00945216, 0.0117825
8032, 0.00000, 190.121, -112.208, -192.798, -108.721, 2.01767, 221.437, -1.11107E-005, -1.72362E-005, -0.560485, 0.638969, 0.831531, 0.165015, -0.271905, -0.802528, 0.0119696, 0.015781
8033, 0.00000, 189.3, -112.123, -192.404, -108.082, 2.33739, 220.797, -1.29469E-005, -2.01958E-005, -0.648931, 0.742134, 0.96436, 0.189724, -0.31658, -0.929874, 0.0140983, 0.0182121
8034, 0.00000, 189.473, -111.706, -192.166, -108.458, 1.87998, 220.768, -1.3783E-005, -2.1721E-005, -0.696206, 0.792943, 1.03162, 0.205116, -0.33675, -0.99587, 0.0151198, 0.0195327
