hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6184, 0.00000, 193.519, -109.948, -192.256, -112.531, -1.31886, 222.9, 3.56911E-006, 0.00010713, 5.59001, -2.54681, -5.00074, -3.56156, -0.58382, 6.10549, -0.0090236, -0.104247
6185, 0.00000, 194.996, -110.442, -193.289, -113.497, -1.57662, 224.228, -6.26982E-006, 3.63303E-005, 2.10847, -0.517912, -1.50389, -1.56532, -0.602776, 2.08446, 0.00446012, -0.0375554
6186, 0.00000, 186.293, -108.745, -188.147, -107.103, 1.09763, 216.949, -1.68651E-005, -3.68534E-005, -1.39395, 1.57382, 2.05301, 0.416043, -0.662749, -1.98249, 0.020557, 0.029486
6187, 0.00000, 194.63, -110.368, -193.058, -113.203, -1.42647, 223.909, -1.53896E-005, -3.46765E-005, -1.49798, 1.6492, 2.17723, 0.470385, -0.681654, -2.11932, 0.0178002, 0.0344043
6188, 0.00000, 194.888, -110.045, -192.909, -113.548, -1.77416, 223.958, -1.75083E-005, -4.05219E-005, -1.75377, 1.92377, 2.54316, 0.553869, -0.792685, -2.47768, 0.0208019, 0.0405709
6189, 0.00000, 193.74, -109.743, -192.163, -112.737, -1.47999, 222.957, -1.83528E-005, -4.249E-005, -1.80507, 1.98542, 2.62116, 0.566914, -0.81982, -2.55122, 0.02209, 0.0413824
6190, 0.00000, 197.632, -110.779, -194.707, -115.483, -2.47246, 226.366, -1.54181E-005, -3.56755E-005, -1.61241, 1.75762, 2.33065, 0.515746, -0.720561, -2.27574, 0.017739, 0.0380547
6191, 0.00000, 193.419, -110.345, -192.511, -112.226, -0.903718, 222.986, -1.43246E-005, -3.17524E-005, -1.34761, 1.4914, 1.96446, 0.419186, -0.619029, -1.9094, 0.0165018, 0.0305665
6192, 0.00000, 188.75, -109.804, -190.057, -108.654, 0.777732, 219.252, -1.23675E-005, -2.62547E-005, -1.03916, 1.16974, 1.52907, 0.312799, -0.491847, -1.47871, 0.0143034, 0.0224258
6193, 0.00000, 190.116, -110.48, -191.195, -109.484, 0.658357, 220.578, -9.2155E-006, -1.92648E-005, -0.779003, 0.876075, 1.14603, 0.235283, -0.3682, -1.10905, 0.0103838, 0.0169615
6194, 0.00000, 190.899, -110.831, -191.816, -109.973, 0.56583, 221.32, -7.699E-006, -1.58509E-005, -0.653344, 0.734156, 0.961057, 0.197834, -0.308468, -0.930465, 0.00845418, 0.0143259
6195, 0.00000, 191.229, -110.983, -192.084, -110.179, 0.527714, 221.637, -7.0188E-006, -1.44874E-005, -0.597816, 0.671553, 0.879187, 0.18117, -0.282078, -0.851366, 0.00772595, 0.0131299
6196, 0.00000, 191.512, -111.072, -192.278, -110.372, 0.466913, 221.89, -6.77309E-006, -1.39164E-005, -0.577907, 0.6488, 0.849714, 0.17538, -0.272421, -0.822982, 0.00738762, 0.0127188
6197, 0.00000, 176.29, -107.404, -182.437, -99.3925, 4.74201, 208.574, -1.04902E-005, -9.34618E-006, -0.625475, 0.733545, 0.955749, 0.175185, -0.323255, -0.912984, 0.00347112, 0.0136002
6198, 0.00000, 180.063, -107.999, -184.943, -102.408, 3.25826, 212.07, -4.50376E-006, 2.70074E-005, 1.23407, -0.329461, -0.897363, -0.896783, -0.329921, 1.22068, -0.00228299, -0.0214476
6199, 0.00000, 203.863, -112.384, -198.779, -119.965, -4.18692, 231.852, 2.37978E-006, 7.53356E-005, 4.60971, -2.06846, -4.10868, -2.96452, -0.50686, 5.04714, 0.00345095, -0.0894939
6200, 0.00000, 219.587, -114.102, -207.249, -132.242, -10.1647, 244.789, 5.39968E-006, 0.000109827, 8.22606, -3.78245, -7.4375, -5.26674, -0.819445, 9.107, 0.0254825, -0.167628
6201, 0.00000, 229.307, -114.674, -211.807, -139.691, -13.8593, 252.372, -7.47972E-005, 0.000250901, 11.2949, -5.15778, -10.0365, -7.14101, -1.11415, 12.3153, -0.0694076, -0.267439
6202, 0.00000, 224.272, -113.9, -209.233, -136.248, -12.5487, 248.377, 8.67693E-006, 0.000178896, 14.3716, -6.80224, -13.1743, -9.11093, -1.25862, 16.0352, 0.0526453, -0.300897
6203, 0.00000, 229.28, -114.119, -211.251, -139.831, -14.2017, 252.027, -8.99565E-005, 0.000346556, 16.435, -7.69382, -14.8096, -10.3226, -1.45265, 18.0531, -0.0828471, -0.383178
6204, 0.00000, 231.074, -114.17, -211.744, -140.914, -14.5669, 253.14, -0.000150825, 0.00048324, 17.2976, -8.06491, -15.4391, -10.7867, -1.5079, 18.7838, -0.199778, -0.415423
6205, 0.00000, 216.845, -112.943, -205.079, -130.504, -9.82346, 242.144, 1.28464E-005, 0.000223471, 15.8915, -7.77524, -14.7668, -9.9277, -1.17169, 17.8076, 0.0342043, -0.32812
6206, 0.00000, 209.077, -112.086, -200.883, -124.437, -6.86566, 235.741, 1.22875E-005, 0.000211348, 13.5302, -6.72279, -12.6405, -8.3827, -0.91246, 15.1686, 0.010452, -0.274437
6207, 0.00000, 201.046, -111.048, -196.467, -118.247, -3.94436, 229.118, 7.6564E-006, 0.000174577, 10.1454, -5.03321, -9.45173, -6.27153, -0.695433, 11.3324, -0.00586353, -0.202257
6208, 0.00000, 191.426, -109.411, -190.929, -111.052, -0.786224, 221.104, 2.62782E-006, 0.000126672, 6.51782, -3.08727, -5.92866, -4.08646, -0.577613, 7.17169, -0.0141777, -0.124628
6209, 0.00000, 194.062, -110.248, -192.728, -112.81, -1.29684, 223.441, -8.80654E-006, 3.52715E-005, 2.09129, -0.505636, -1.48422, -1.55348, -0.602724, 2.0632, 0.00446448, -0.0393637
6210, 0.00000, 200.945, -111.791, -196.989, -117.777, -3.23245, 229.344, -1.23304E-005, -2.80452E-005, -1.33787, 1.44898, 1.92775, 0.433716, -0.590838, -1.88682, 0.0132897, 0.032172
6211, 0.00000, 200.146, -111.444, -196.354, -117.266, -3.12314, 228.578, -1.36519E-005, -3.13446E-005, -1.47559, 1.59933, 2.12674, 0.477391, -0.652544, -2.08074, 0.0150502, 0.0353616
6212, 0.00000, 198.638, -110.785, -195.155, -116.305, -2.92007, 227.133, -1.61843E-005, -3.78212E-005, -1.73568, 1.88385, 2.50277, 0.559372, -0.76948, -2.4467, 0.0185793, 0.0412978
6213, 0.00000, 189.031, -108.729, -189.303, -109.329, -0.120898, 218.971, -2.0342E-005, -4.64948E-005, -1.82979, 2.03932, 2.67529, 0.559575, -0.850485, -2.59253, 0.0253264, 0.0401325
6214, 0.00000, 184.846, -108.015, -186.939, -106.234, 1.21008, 215.55, -2.03828E-005, -4.53193E-005, -1.67247, 1.89004, 2.46339, 0.497325, -0.796105, -2.37702, 0.025564, 0.0349744
6215, 0.00000, 186.684, -108.862, -188.41, -107.371, 1.00937, 217.292, -1.65184E-005, -3.61178E-005, -1.37402, 1.54993, 2.02274, 0.410911, -0.652288, -1.9539, 0.0200873, 0.0291799
6216, 0.00000, 188.779, -109.811, -190.076, -108.675, 0.768735, 219.276, -1.23348E-005, -2.62953E-005, -1.03914, 1.16963, 1.52887, 0.312826, -0.491742, -1.4786, 0.0143429, 0.0224375
6217, 0.00000, 190.116, -110.48, -191.195, -109.484, 0.658364, 220.578, -9.21535E-006, -1.9264E-005, -0.779001, 0.876073, 1.14603, 0.235283, -0.3682, -1.10905, 0.0103832, 0.0169618
6218, 0.00000, 190.897, -110.831, -191.816, -109.973, 0.565476, 221.32, -7.69837E-006, -1.5922E-005, -0.65349, 0.734321, 0.961175, 0.197857, -0.308499, -0.930568, 0.00851232, 0.0143117
6219, 0.00000, 191.244, -110.986, -192.092, -110.19, 0.5239, 221.65, -7.03066E-006, -1.44637E-005, -0.597771, 0.671467, 0.879143, 0.181183, -0.282044, -0.851312, 0.00770262, 0.0131248
6220, 0.00000, 191.365, -111.041, -192.189, -110.266, 0.509285, 221.765, -6.79969E-006, -1.39679E-005, -0.578201, 0.649401, 0.850319, 0.175316, -0.27275, -0.823449, 0.00743104, 0.0127006
6221, 0.00000, 191.182, -110.958, -192.042, -110.151, 0.53166, 221.59, -7.15122E-006, -1.46732E-005, -0.607729, 0.682697, 0.893873, 0.184181, -0.286797, -0.865555, 0.00780488, 0.0133505
6222, 0.00000, 195.911, -111.57, -194.601, -113.766, -1.15869, 225.428, -2.38241E-006, 2.54156E-005, 1.45633, -0.451889, -1.12018, -1.03488, -0.335695, 1.48755, 0.00192845, -0.0261992
6223, 0.00000, 204.616, -112.203, -198.973, -120.676, -4.68914, 232.354, 6.74732E-006, 0.000125492, 7.61175, -3.70285, -7.034, -4.75054, -0.585954, 8.47894, 0.00145105, -0.151038
6224, 0.00000, 222.648, -113.951, -208.537, -134.86, -11.7391, 247.134, 7.23907E-006, 0.000162307, 12.7613, -6.04592, -11.6989, -8.08335, -1.11319, 14.2337, 0.0435863, -0.266714
6225, 0.00000, 235.818, -114.378, -213.618, -144.338, -16.0316, 256.498, -0.000192834, 0.000609564, 18.6635, -8.55357, -16.4819, -11.6693, -1.6946, 20.0596, -0.294131, -0.446289
6226, 0.00000, 246.388, -114.215, -217.497, -151.844, -19.6598, 264.169, -0.000424538, 0.000863197, 24.2918, -10.7441, -21.0072, -15.2245, -2.37843, 25.7994, -0.481661, -0.694017
6227, 0.00000, 255.165, -113.884, -220.716, -157.997, -22.7418, 270.687, -0.00066415, 0.00104088, 28.3512, -12.1332, -24.0872, -17.8104, -2.96984, 29.8315, -0.629954, -0.92873
6228, 0.00000, 252.505, -113.767, -219.35, -155.745, -21.5921, 268.529, -0.000675013, 0.00103906, 28.6365, -12.3934, -24.4498, -17.9129, -2.88229, 30.2147, -0.62944, -0.94739
6229, 0.00000, 241.714, -113.851, -215.014, -148.084, -17.8262, 260.313, -0.000436967, 0.000882933, 25.3532, -11.4439, -22.1321, -15.7774, -2.29444, 27.0671, -0.489611, -0.728728
6230, 0.00000, 224.94, -113.358, -209.105, -137.087, -13.3238, 248.653, 1.81169E-005, 0.000251829, 20.1754, -9.675, -18.6102, -12.7317, -1.65667, 22.5749, 0.0734138, -0.420018
6231, 0.00000, 214.213, -112.527, -203.571, -128.501, -8.92654, 239.932, 1.09536E-005, 0.000222809, 15.7444, -7.73488, -14.6523, -9.81031, -1.13471, 17.649, 0.0316674, -0.326652
6232, 0.00000, 201.612, -111.007, -196.682, -118.715, -4.21846, 229.534, 2.99732E-006, 0.000178839, 10.3744, -5.10559, -9.62796, -6.43107, -0.742467, 11.5676, -0.00695266, -0.209808
6233, 0.00000, 195.636, -110.533, -193.649, -113.967, -1.78937, 224.765, -1.09855E-005, 3.9871E-005, 2.38016, -0.667884, -1.76877, -1.72093, -0.60404, 2.3965, 0.00363515, -0.0475482
6234, 0.00000, 195.336, -110.712, -193.645, -113.637, -1.49406, 224.597, -1.39079E-005, -3.10617E-005, -1.35835, 1.49482, 1.97414, 0.427213, -0.617688, -1.92229, 0.0158024, 0.0313246
6235, 0.00000, 200.147, -111.443, -196.354, -117.266, -3.12337, 228.579, -1.35744E-005, -3.14172E-005, -1.47579, 1.59955, 2.12684, 0.477407, -0.652612, -2.08095, 0.0151289, 0.0354089
6236, 0.00000, 198.638, -110.785, -195.155, -116.305, -2.92007, 227.133, -1.61844E-005, -3.78213E-005, -1.73568, 1.88385, 2.50277, 0.559372, -0.76948, -2.4467, 0.0185794, 0.0412978
6237, 0.00000, 194.981, -109.999, -192.912, -113.644, -1.84971, 224.007, -1.78964E-005, -4.15149E-005, -1.79877, 1.97154, 2.6072, 0.568822, -0.811825, -2.54049, 0.0212881, 0.0416439
6238, 0.00000, 184.55, -107.945, -186.758, -106.024, 1.28833, 215.301, -2.05134E-005, -4.56332E-005, -1.67404, 1.89339, 2.46666, 0.496882, -0.797919, -2.37951, 0.025817, 0.0348723
6239, 0.00000, 186.409, -108.798, -188.241, -107.175, 1.08428, 217.06, -1.66169E-005, -3.63134E-005, -1.37514, 1.5524, 2.02518, 0.410563, -0.653669, -1.95576, 0.0202464, 0.0291131
6240, 0.00000, 188.494, -109.747, -189.902, -108.471, 0.848288, 219.036, -1.24086E-005, -2.64501E-005, -1.04001, 1.17156, 1.53077, 0.312552, -0.492828, -1.48005, 0.0144719, 0.0223879
6241, 0.00000, 190.118, -110.48, -191.195, -109.485, 0.65856, 220.578, -9.20966E-006, -1.92376E-005, -0.778934, 0.875986, 1.14596, 0.235277, -0.368184, -1.109, 0.0103629, 0.0169712
6242, 0.00000, 190.897, -110.831, -191.816, -109.972, 0.565393, 221.32, -7.69654E-006, -1.59439E-005, -0.653531, 0.734353, 0.961202, 0.197875, -0.308505, -0.930593, 0.00853038, 0.0143084
6243, 0.00000, 191.244, -110.986, -192.092, -110.19, 0.523861, 221.65, -7.02957E-006, -1.44734E-005, -0.597789, 0.671481, 0.879154, 0.181191, -0.282046, -0.851322, 0.00771065, 0.0131235
6244, 0.00000, 191.002, -110.962, -191.967, -110.002, 0.614764, 221.457, -6.85586E-006, -1.39911E-005, -0.578535, 0.650515, 0.85141, 0.175024, -0.273476, -0.824226, 0.00745782, 0.0126787
6245, 0.00000, 191.577, -111.042, -192.283, -110.436, 0.416727, 221.925, -7.05625E-006, -1.45658E-005, -0.607115, 0.681235, 0.8924, 0.184414, -0.285948, -0.864498, 0.00771898, 0.0134149
6246, 0.00000, 190.507, -110.567, -191.436, -109.772, 0.538067, 220.911, -5.99882E-006, 1.59769E-006, 0.20613, 0.268516, 0.129028, -0.312295, -0.334634, 0.0441845, 0.00547515, -0.00200308
6247, 0.00000, 197.714, -111.546, -195.372, -115.252, -1.98734, 226.781, -3.38912E-006, 3.09551E-005, 1.82612, -0.542762, -1.38486, -1.31027, -0.441245, 1.85504, 0.00337395, -0.0329633
6248, 0.00000, 199.954, -111.59, -196.4, -117.082, -2.98675, 228.507, -4.18021E-007, 6.56302E-005, 3.83194, -1.59835, -3.30647, -2.52106, -0.526616, 4.12676, 0.00156296, -0.0729837
6249, 0.00000, 203.841, -112.071, -198.516, -120.081, -4.41158, 231.695, 2.21568E-006, 9.08274E-005, 5.52962, -2.49811, -4.94292, -3.54651, -0.592298, 6.06188, 0.003384, -0.108077
6250, 0.00000, 206.96, -112.435, -200.205, -122.503, -5.57699, 234.256, 4.15277E-006, 0.000108734, 6.87928, -3.19919, -6.23392, -4.37073, -0.656297, 7.5976, 0.00677869, -0.136412
6251, 0.00000, 208.838, -112.674, -201.241, -123.953, -6.2667, 235.811, 5.22033E-006, 0.000118227, 7.66004, -3.6073, -6.98368, -4.84693, -0.690998, 8.48915, 0.00941347, -0.153137
6252, 0.00000, 194.65, -110.655, -193.314, -113.131, -1.27555, 224.066, -2.5483E-006, 5.2539E-005, 2.88468, -1.08441, -2.38211, -1.95336, -0.49985, 3.03862, -0.000169381, -0.0533961
6253, 0.00000, 182.254, -107.879, -185.764, -104.235, 2.19632, 213.612, -4.08998E-006, 5.88747E-005, 2.69082, -0.995813, -2.19798, -1.81904, -0.480522, 2.80397, -0.00823183, -0.0479867
6254, 0.00000, 191.185, -109.552, -190.932, -110.796, -0.571511, 220.982, 3.96119E-006, 0.000125376, 6.28262, -3.01957, -5.74984, -3.91782, -0.520161, 6.93098, -0.0165816, -0.118961
6255, 0.00000, 186.519, -108.636, -188.184, -107.379, 0.850202, 217.094, -2.07408E-007, 9.45779E-005, 4.47909, -1.99455, -3.95567, -2.86597, -0.508761, 4.84845, -0.0144613, -0.0825076
6256, 0.00000, 189.779, -109.33, -190.136, -109.727, -0.0797128, 219.822, -2.63478E-006, 7.42085E-005, 3.74231, -1.51331, -3.17695, -2.47475, -0.556206, 3.98302, -0.00652603, -0.0691715
6257, 0.00000, 198.32, -111.226, -195.379, -115.875, -2.48401, 227.096, -8.19392E-006, 1.07566E-005, 0.816937, 0.206773, -0.230232, -0.811496, -0.587369, 0.605781, 0.00885802, -0.0118151
6258, 0.00000, 200.947, -111.79, -196.989, -117.776, -3.23281, 229.345, -1.2373E-005, -2.81183E-005, -1.33783, 1.44927, 1.92782, 0.433641, -0.590956, -1.88692, 0.013341, 0.0321198
6259, 0.00000, 200.146, -111.444, -196.354, -117.266, -3.12309, 228.577, -1.36235E-005, -3.13359E-005, -1.47564, 1.59928, 2.12673, 0.477417, -0.652523, -2.08075, 0.0150496, 0.035387
6260, 0.00000, 197.696, -110.605, -194.594, -115.611, -2.62811, 226.336, -1.64433E-005, -3.84345E-005, -1.74025, 1.89354, 2.51277, 0.558084, -0.775173, -2.45438, 0.0190997, 0.0411887
6261, 0.00000, 183.388, -107.408, -185.831, -105.308, 1.41215, 214.205, -2.29964E-005, -5.17765E-005, -1.8608, 2.10708, 2.7426, 0.550254, -0.888371, -2.64391, 0.0295617, 0.0383515
6262, 0.00000, 184.548, -107.944, -186.759, -106.025, 1.28756, 215.301, -2.04746E-005, -4.57314E-005, -1.67416, 1.89355, 2.46666, 0.496875, -0.797925, -2.37957, 0.0259074, 0.0348795
6263, 0.00000, 186.409, -108.798, -188.241, -107.175, 1.08421, 217.06, -1.66142E-005, -3.6325E-005, -1.37515, 1.55241, 2.02518, 0.410566, -0.653672, -1.95577, 0.0202566, 0.0291125
6264, 0.00000, 188.494, -109.747, -189.902, -108.471, 0.848217, 219.036, -1.24058E-005, -2.6461E-005, -1.04002, 1.17157, 1.53078, 0.312556, -0.492831, -1.48005, 0.0144815, 0.0223875
6265, 0.00000, 189.748, -110.314, -190.9, -109.253, 0.702522, 220.226, -9.94196E-006, -2.08126E-005, -0.838389, 0.943213, 1.23362, 0.252955, -0.396532, -1.19357, 0.0112404, 0.0182194
6266, 0.00000, 190.615, -110.704, -191.591, -109.795, 0.599619, 221.051, -8.25022E-006, -1.70998E-005, -0.699026, 0.78572, 1.02827, 0.211466, -0.330156, -0.995368, 0.00916149, 0.0152813
6267, 0.00000, 191.058, -110.903, -191.944, -110.073, 0.546418, 221.473, -7.39095E-006, -1.52307E-005, -0.62768, 0.7052, 0.923196, 0.190142, -0.296249, -0.893877, 0.00812358, 0.0137648
6268, 0.00000, 191.254, -110.991, -192.1, -110.196, 0.522696, 221.66, -7.01405E-006, -1.44256E-005, -0.596114, 0.669598, 0.876701, 0.180687, -0.281254, -0.848945, 0.00768201, 0.0130853
6269, 0.00000, 191.511, -111.041, -192.253, -110.385, 0.444576, 221.874, -6.99431E-006, -1.44501E-005, -0.599088, 0.672423, 0.880678, 0.181867, -0.282274, -0.853035, 0.00767813, 0.0131957
6270, 0.00000, 193.419, -111.302, -193.294, -111.836, -0.226138, 223.426, -4.76163E-006, 3.33795E-006, 0.281306, 0.178824, 0.0140341, -0.332786, -0.295089, 0.154138, 0.00451083, -0.00351355
6271, 0.00000, 199.467, -112.102, -196.598, -116.462, -2.38563, 228.367, 1.04011E-006, 5.16299E-005, 2.97325, -1.3, -2.61659, -1.92643, -0.357796, 3.23135, 9.56548E-005, -0.0565468
6272, 0.00000, 203.718, -112.336, -198.675, -119.866, -4.15859, 231.721, 3.11602E-006, 8.43412E-005, 5.11237, -2.35554, -4.60936, -3.25629, -0.508539, 5.62737, 0.00242053, -0.0998937
6273, 0.00000, 207.032, -112.252, -200.09, -122.639, -5.74482, 234.229, 3.25412E-006, 0.000111689, 7.08759, -3.24997, -6.38302, -4.5258, -0.715495, 7.8046, 0.00767389, -0.140525
6274, 0.00000, 209.778, -112.238, -201.312, -124.916, -7.02145, 236.341, 2.63467E-006, 0.000128178, 8.45975, -3.84763, -7.59701, -5.42118, -0.878944, 9.31019, 0.0135627, -0.16955
6275, 0.00000, 207.049, -111.811, -199.742, -122.841, -6.07763, 234.043, 7.13657E-007, 0.00011595, 7.40585, -3.27581, -6.56599, -4.78806, -0.850268, 8.09468, 0.00969965, -0.146765
6276, 0.00000, 207.552, -111.844, -199.994, -123.242, -6.28499, 234.446, 8.41345E-007, 0.000120673, 7.74488, -3.44828, -6.88674, -4.99641, -0.869312, 8.47806, 0.0103282, -0.154031
6277, 0.00000, 179.718, -106.624, -183.674, -102.707, 2.40446, 211.188, -1.04061E-005, 5.22921E-005, 2.41473, -0.591921, -1.71153, -1.77976, -0.688605, 2.36188, -0.00419165, -0.042491
6278, 0.00000, 178.154, -106.261, -182.463, -101.432, 2.97907, 209.661, -8.89622E-006, 3.38542E-005, 1.73695, -0.179026, -1.02274, -1.40895, -0.708921, 1.58183, 0.00361379, -0.0277105
6279, 0.00000, 184.459, -107.574, -186.452, -106.157, 0.986304, 215.097, -5.66207E-006, 9.24978E-005, 4.32475, -1.68981, -3.61335, -2.88069, -0.692846, 4.55693, -0.012888, -0.0789278
6280, 0.00000, 181.937, -107.192, -185.073, -104.266, 1.83829, 213.069, -9.90752E-006, 5.10641E-005, 2.43149, -0.606307, -1.73366, -1.78898, -0.684955, 2.38722, -0.00296899, -0.0429976
6281, 0.00000, 196.151, -110.648, -193.954, -114.339, -1.92169, 225.187, -1.11364E-005, -2.70506E-006, 0.119433, 0.680689, 0.529504, -0.444377, -0.649565, -0.235965, 0.0117644, 0.00235874
6282, 0.00000, 200.708, -111.688, -196.801, -117.625, -3.19983, 229.116, -1.27137E-005, -2.90113E-005, -1.37874, 1.49356, 1.98678, 0.446691, -0.609123, -1.94437, 0.0138033, 0.0331286
6283, 0.00000, 200.297, -111.509, -196.474, -117.362, -3.14363, 228.722, -1.33902E-005, -3.07182E-005, -1.44969, 1.57101, 2.08928, 0.469191, -0.640915, -2.04426, 0.0147172, 0.0347731
6284, 0.00000, 198.335, -110.885, -195.101, -116.016, -2.71252, 226.946, -1.54026E-005, -3.56431E-005, -1.63061, 1.77336, 2.35411, 0.523771, -0.725646, -2.30016, 0.0175485, 0.0386766
6285, 0.00000, 184.272, -107.816, -186.536, -105.852, 1.31838, 215.039, -2.11118E-005, -4.70682E-005, -1.71879, 1.94454, 2.5328, 0.509715, -0.819577, -2.4429, 0.0266821, 0.035713
6286, 0.00000, 185.166, -108.229, -187.252, -106.406, 1.22031, 215.886, -1.91899E-005, -4.25994E-005, -1.57473, 1.77998, 2.31974, 0.468267, -0.749843, -2.23861, 0.0240229, 0.0329612
6287, 0.00000, 186.499, -108.839, -188.312, -107.231, 1.07439, 217.144, -1.64351E-005, -3.58696E-005, -1.36075, 1.53601, 2.00396, 0.406387, -0.64675, -1.93536, 0.0199814, 0.0288306
6288, 0.00000, 188.087, -109.562, -189.577, -108.217, 0.895113, 218.649, -1.32227E-005, -2.83197E-005, -1.10549, 1.24584, 1.62734, 0.33181, -0.524184, -1.57305, 0.0155523, 0.0237225
6289, 0.00000, 189.533, -110.217, -190.729, -109.119, 0.727535, 220.022, -1.03553E-005, -2.17888E-005, -0.872993, 0.982359, 1.28457, 0.263212, -0.413023, -1.24272, 0.0118039, 0.0189396
6290, 0.00000, 190.474, -110.641, -191.48, -109.708, 0.615779, 220.918, -8.51436E-006, -1.77507E-005, -0.721443, 0.811015, 1.0612, 0.218155, -0.340784, -1.02716, 0.00954142, 0.0157445
6291, 0.00000, 190.975, -110.866, -191.878, -110.021, 0.556147, 221.394, -7.54705E-006, -1.56075E-005, -0.641019, 0.720236, 0.942791, 0.194135, -0.302566, -0.912808, 0.00834102, 0.014044
6292, 0.00000, 191.216, -110.974, -192.07, -110.172, 0.527236, 221.623, -7.08349E-006, -1.4585E-005, -0.602238, 0.676498, 0.885709, 0.182525, -0.284159, -0.857657, 0.00777113, 0.0132191
6293, 0.00000, 191.284, -111.004, -192.124, -110.215, 0.519087, 221.688, -6.95581E-006, -1.43049E-005, -0.591251, 0.664103, 0.869525, 0.179236, -0.278935, -0.842013, 0.00761658, 0.0129797
6294, 0.00000, 186.969, -109.892, -189.375, -107.184, 1.61109, 217.978, -4.26677E-006, 1.19325E-005, 0.652392, -0.0456262, -0.364852, -0.540067, -0.285415, 0.584651, 0.002142, -0.0108904
6295, 0.00000, 202.612, -112.579, -198.38, -118.854, -3.4779, 230.983, 4.76625E-006, 7.69862E-005, 4.57086, -2.19714, -4.19841, -2.86535, -0.377255, 5.07462, 4.22577E-005, -0.089116
6296, 0.00000, 216.726, -114.121, -205.961, -129.868, -8.82907, 242.563, 8.18274E-006, 0.000111875, 7.97141, -3.80278, -7.32251, -5.03273, -0.676073, 8.88498, 0.018987, -0.161344
6297, 0.00000, 213, -113.043, -203.414, -127.243, -7.91942, 239.197, 6.52507E-006, 0.000138872, 9.50158, -4.51259, -8.70385, -5.99964, -0.821862, 10.5662, 0.0176123, -0.19288
6298, 0.00000, 214.716, -112.792, -203.989, -128.773, -8.90113, 240.416, 4.61388E-006, 0.00015137, 10.6165, -4.9382, -9.63892, -6.75711, -1.00585, 11.7606, 0.0236666, -0.216623
6299, 0.00000, 216.59, -112.694, -204.759, -130.373, -9.84977, 241.83, 4.15875E-006, 0.000168383, 12.1083, -5.61086, -10.9795, -7.7198, -1.16349, 13.411, 0.0305858, -0.248711
6300, 0.00000, 200.44, -110.312, -195.601, -118.065, -4.21144, 228.319, 4.60193E-006, 0.000186735, 10.6956, -5.12653, -9.80792, -6.69868, -0.885613, 11.8501, -0.00667265, -0.211669
6301, 0.00000, 198.318, -109.977, -194.394, -116.463, -3.49142, 226.554, 3.70167E-006, 0.00017728, 9.86549, -4.69421, -9.01133, -6.19117, -0.847897, 10.9016, -0.00995812, -0.193544
