hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6333, 0.00000, 193.907, -110.557, -192.825, -112.555, -1.00147, 223.397, 3.47009E-006, 0.000104809, 5.36441, -2.63092, -4.96145, -3.32609, -0.397864, 5.9565, -0.00856068, -0.104297
6334, 0.00000, 190.84, -110.629, -191.554, -109.953, 0.516985, 221.107, -6.62273E-006, 3.59869E-005, 1.8707, -0.69152, -1.53323, -1.27155, -0.334556, 1.96142, 0.00370957, -0.0343338
6335, 0.00000, 189.145, -110.872, -191.026, -108.429, 1.50694, 219.944, -1.4012E-005, -1.8589E-005, -0.7315, 0.757217, 1.01983, 0.253673, -0.28934, -1.00881, 0.0150241, 0.0165116
6336, 0.00000, 190.586, -111.318, -192.026, -109.439, 1.15813, 221.243, -1.06198E-005, -1.44789E-005, -0.586488, 0.591343, 0.804344, 0.211487, -0.218517, -0.801593, 0.0112805, 0.0132421
6337, 0.00000, 191.714, -111.664, -192.809, -110.231, 0.882411, 222.261, -8.01013E-006, -1.14113E-005, -0.472712, 0.46181, 0.635647, 0.177998, -0.163418, -0.639032, 0.00849323, 0.0106346
6338, 0.00000, 192.258, -111.83, -193.186, -110.614, 0.74854, 222.752, -6.79299E-006, -9.90447E-006, -0.417589, 0.399465, 0.554284, 0.161561, -0.137032, -0.560474, 0.00712946, 0.00935268
6339, 0.00000, 192.5, -111.904, -193.353, -110.784, 0.688814, 222.971, -6.26068E-006, -9.22289E-006, -0.393016, 0.371763, 0.518103, 0.15419, -0.125339, -0.525508, 0.00651357, 0.00877747
6340, 0.00000, 192.585, -111.93, -193.412, -110.844, 0.667787, 223.048, -6.0716E-006, -9.00307E-006, -0.384401, 0.362027, 0.505378, 0.15161, -0.121219, -0.513209, 0.0063146, 0.00857462
6341, 0.00000, 192.456, -111.89, -193.323, -110.754, 0.699607, 222.931, -6.36011E-006, -9.34254E-006, -0.397446, 0.376771, 0.52464, 0.155513, -0.127456, -0.531821, 0.00662163, 0.00887962
6342, 0.00000, 193.284, -111.778, -193.589, -111.493, 0.223418, 223.501, -5.29097E-006, -3.62342E-006, -0.129574, 0.24498, 0.276792, -0.0103661, -0.14729, -0.234429, 0.00536302, 0.00343798
6343, 0.00000, 197.559, -111.552, -195.268, -115.164, -1.97818, 226.631, -2.39062E-007, 1.50166E-005, 0.768973, -0.217375, -0.573371, -0.557522, -0.195781, 0.775622, 0.000418435, -0.0157415
6344, 0.00000, 205.463, -111.329, -198.569, -121.893, -5.93462, 232.575, 1.04706E-005, 6.1057E-005, 3.41035, -1.61425, -3.11254, -2.15241, -0.302818, 3.77778, -0.00545813, -0.0721832
6345, 0.00000, 216.414, -110.684, -202.931, -131.375, -11.6665, 240.734, 1.92822E-005, 9.36884E-005, 5.91753, -2.79959, -5.41256, -3.74599, -0.52295, 6.58154, -0.00130648, -0.129648
6346, 0.00000, 222.202, -109.898, -204.91, -136.564, -14.9892, 244.881, 2.07542E-005, 0.000109169, 7.39202, -3.43339, -6.71377, -4.7161, -0.704391, 8.20532, 0.00539453, -0.164998
6347, 0.00000, 218.384, -110.467, -203.647, -133.112, -12.7494, 242.164, 1.99751E-005, 9.90628E-005, 6.41379, -3.02094, -5.85753, -4.06823, -0.576882, 7.13165, 0.000649851, -0.14155
6348, 0.00000, 214.207, -110.796, -202.031, -129.471, -10.5428, 239.068, 1.24541E-005, 2.79115E-005, 1.39857, -0.499061, -1.13711, -0.966577, -0.265951, 1.47269, -0.00796303, -0.0349636
6349, 0.00000, 207.21, -111.128, -199.184, -123.43, -6.90625, 233.809, 3.70531E-006, -1.14511E-005, -0.971401, 0.754366, 1.14296, 0.465485, -0.170661, -1.22448, -0.00460484, 0.0160769
6350, 0.00000, 203.469, -111.211, -197.592, -120.251, -5.04572, 230.969, -1.29479E-006, -3.0507E-005, -1.94679, 1.30646, 2.11033, 1.03468, -0.162282, -2.3476, 3.47051E-005, 0.0369626
6351, 0.00000, 201.579, -111.202, -196.748, -118.667, -4.1444, 229.515, -3.96515E-006, -3.91925E-005, -2.34723, 1.54748, 2.51917, 1.26059, -0.171023, -2.81437, 0.00304782, 0.0454931
6352, 0.00000, 201.442, -111.236, -196.711, -118.555, -4.07201, 229.442, 4.67449E-006, 4.07611E-005, 2.17774, -0.933509, -1.90133, -1.42142, -0.278078, 2.35962, -0.00300591, -0.0454535
6353, 0.00000, 193.327, -111.086, -193.022, -111.826, -0.314018, 223.195, -6.76387E-006, 3.39738E-006, 0.2336, 0.168796, 0.0292309, -0.286647, -0.262704, 0.117912, 0.00663701, -0.0034581
6354, 0.00000, 193.245, -111.038, -192.944, -111.789, -0.321187, 223.123, 1.09663E-007, 6.1079E-005, 3.13054, -1.4731, -2.84062, -1.97201, -0.287038, 3.444, -0.00299164, -0.0599715
6355, 0.00000, 194.519, -110.926, -193.405, -112.906, -1.01471, 224.038, 4.48356E-006, 9.37487E-005, 4.82579, -2.39629, -4.48922, -2.97844, -0.333139, 5.37491, -0.00791843, -0.0939314
6356, 0.00000, 194.443, -110.628, -193.119, -112.973, -1.20365, 223.838, 4.91222E-006, 0.000110858, 5.69836, -2.82625, -5.29833, -3.51817, -0.395338, 6.34473, -0.00960489, -0.111174
6357, 0.00000, 193.784, -110.552, -192.768, -112.454, -0.946154, 223.302, 3.11315E-006, 0.000102655, 5.24956, -2.56695, -4.84845, -3.25856, -0.396, 5.82481, -0.00822596, -0.101964
6358, 0.00000, 187.866, -110.474, -190.137, -107.534, 1.81323, 218.793, -1.70667E-005, -2.24084E-005, -0.859798, 0.904784, 1.21098, 0.290469, -0.352628, -1.19221, 0.018517, 0.019365
6359, 0.00000, 189.144, -110.872, -191.026, -108.428, 1.50699, 219.944, -1.40032E-005, -1.86167E-005, -0.731558, 0.757246, 1.01985, 0.253693, -0.28934, -1.00884, 0.0150501, 0.0165167
6360, 0.00000, 190.72, -111.324, -192.09, -109.548, 1.09904, 221.347, -1.0113E-005, -1.18563E-005, -0.462531, 0.518564, 0.679483, 0.140693, -0.217479, -0.658223, 0.0106392, 0.0108225
6361, 0.00000, 191.714, -111.664, -192.809, -110.231, 0.882386, 222.261, -8.01658E-006, -1.13949E-005, -0.472671, 0.461811, 0.635641, 0.177967, -0.163432, -0.639015, 0.00847889, 0.0106317
6362, 0.00000, 192.258, -111.83, -193.185, -110.614, 0.748481, 222.752, -6.80554E-006, -9.86854E-006, -0.417499, 0.399453, 0.554262, 0.161502, -0.137054, -0.560433, 0.00709757, 0.00934702
6363, 0.00000, 192.499, -111.904, -193.353, -110.784, 0.688872, 222.971, -6.26453E-006, -9.23275E-006, -0.393047, 0.371798, 0.518138, 0.154196, -0.125349, -0.525536, 0.00652212, 0.00877504
6364, 0.00000, 191.257, -111.874, -192.788, -109.757, 1.25872, 222.016, -1.10112E-005, -3.49893E-005, -1.61908, 1.08661, 1.74876, 0.857148, -0.131235, -1.94154, 0.0125693, 0.0327697
6365, 0.00000, 186.811, -111.612, -190.646, -106.155, 3.17151, 218.546, -2.92232E-005, -0.00012565, -5.59602, 3.49351, 5.80942, 3.0877, -0.223575, -6.56433, 0.0393971, 0.108776
6366, 0.00000, 186.29, -111.435, -190.273, -105.79, 3.2924, 218.063, -3.3317E-005, -0.000148421, -6.58733, 4.11682, 6.84162, 3.63114, -0.267392, -7.72727, 0.0464174, 0.127722
6367, 0.00000, 203.363, -111.618, -197.877, -120.018, -4.72393, 231.115, 1.63601E-005, 0.000113884, 6.39009, -3.29662, -6.06447, -3.89476, -0.332683, 7.20809, -0.00929421, -0.13059
6368, 0.00000, 210.457, -111.253, -200.724, -126.145, -8.41774, 236.406, 2.30343E-005, 0.000143563, 8.73383, -4.38884, -8.20075, -5.39293, -0.552755, 9.82088, -0.00336077, -0.182677
6369, 0.00000, 210.22, -111.108, -200.502, -125.99, -8.39285, 236.138, 1.46582E-005, 7.38284E-005, 4.32913, -2.0545, -3.95995, -2.73325, -0.378813, 4.80718, -0.0050258, -0.0932674
6370, 0.00000, 215.015, -110.799, -202.395, -130.154, -10.9264, 239.704, 1.84839E-005, 8.8294E-005, 5.47935, -2.59333, -5.01116, -3.46707, -0.484178, 6.09163, -0.0024956, -0.119525
6371, 0.00000, 209.745, -111.074, -200.265, -125.597, -8.18005, 235.747, 1.02804E-005, 3.54037E-005, 1.89628, -0.771628, -1.62294, -1.2614, -0.277729, 2.04105, -0.0058954, -0.0434243
6372, 0.00000, 205.581, -111.238, -198.55, -122.019, -6.04609, 232.612, 4.71284E-006, 9.40401E-006, 0.335636, 0.0521419, -0.123085, -0.317666, -0.213505, 0.266149, -0.00375882, -0.0100287
6373, 0.00000, 195.034, -111.274, -193.93, -113.154, -0.966288, 224.561, -1.48071E-005, -8.07691E-005, -4.15604, 2.61914, 4.34778, 2.28744, -0.194207, -4.90819, 0.0172802, 0.0823818
6374, 0.00000, 193.294, -111.223, -193.126, -111.724, -0.179628, 223.217, -1.80749E-005, -9.21441E-005, -4.59078, 2.8964, 4.80313, 2.52337, -0.216488, -5.41861, 0.0222202, 0.0909917
6375, 0.00000, 192.512, -111.194, -192.76, -111.087, 0.16569, 222.618, -1.63725E-005, -7.06691E-005, -3.44677, 2.25522, 3.67497, 1.85375, -0.231756, -4.10686, 0.019925, 0.0685567
6376, 0.00000, 194.536, -111.225, -193.668, -112.776, -0.783495, 224.178, -4.69345E-006, 8.42032E-006, 0.468433, 0.0107591, -0.225079, -0.410901, -0.243147, 0.400306, 0.00448748, -0.00858454
6377, 0.00000, 191.172, -111.033, -192.04, -110.05, 0.668304, 221.544, -1.03009E-005, -8.17911E-006, -0.290434, 0.475259, 0.556157, 0.0135192, -0.26602, -0.488002, 0.0105979, 0.00740343
6378, 0.00000, 193.307, -111.04, -192.973, -111.84, -0.348926, 223.171, 3.11851E-007, 6.22048E-005, 3.18828, -1.50586, -2.8979, -2.00564, -0.28749, 3.51043, -0.00319955, -0.061127
6379, 0.00000, 195.54, -110.959, -193.878, -113.749, -1.4785, 224.831, 7.47866E-006, 0.000111464, 5.78501, -2.92891, -5.43177, -3.54365, -0.35028, 6.47452, -0.0104354, -0.113422
6380, 0.00000, 194.443, -110.628, -193.119, -112.973, -1.20363, 223.838, 4.91345E-006, 0.000110856, 5.69836, -2.82625, -5.29833, -3.51816, -0.395338, 6.34473, -0.00960325, -0.111173
6381, 0.00000, 192.665, -110.508, -192.244, -111.535, -0.444573, 222.431, -2.11048E-007, 8.27504E-005, 4.20603, -1.98213, -3.81894, -2.64696, -0.382017, 4.62717, -0.00486133, -0.0808353
6382, 0.00000, 187.866, -110.474, -190.137, -107.534, 1.81323, 218.793, -1.70645E-005, -2.24114E-005, -0.859803, 0.904784, 1.21098, 0.290471, -0.352628, -1.19221, 0.0185199, 0.0193664
6383, 0.00000, 189.144, -110.872, -191.026, -108.428, 1.50699, 219.944, -1.40032E-005, -1.86167E-005, -0.731558, 0.757246, 1.01985, 0.253693, -0.28934, -1.00884, 0.0150501, 0.0165167
6384, 0.00000, 190.72, -111.324, -192.09, -109.548, 1.09904, 221.347, -1.0113E-005, -1.18563E-005, -0.462531, 0.518564, 0.679483, 0.140693, -0.217479, -0.658223, 0.0106392, 0.0108225
6385, 0.00000, 191.812, -111.668, -192.855, -110.311, 0.838889, 222.337, -7.65655E-006, -9.49586E-006, -0.381736, 0.408636, 0.54421, 0.1259, -0.16285, -0.533887, 0.00803192, 0.00884633
6386, 0.00000, 189.392, -111.699, -191.833, -108.273, 2.01417, 220.525, -1.7834E-005, -6.71433E-005, -3.07064, 1.97, 3.23632, 1.66964, -0.169731, -3.63344, 0.0218894, 0.060945
6387, 0.00000, 187.888, -111.685, -191.171, -107.022, 2.71638, 219.388, -2.45682E-005, -0.000103029, -4.65055, 2.91121, 4.83648, 2.56328, -0.193377, -5.46247, 0.0320117, 0.0910071
6388, 0.00000, 187.983, -111.713, -191.236, -107.09, 2.69219, 219.473, -2.43146E-005, -0.000102568, -4.63405, 2.89586, 4.81503, 2.55679, -0.188354, -5.44075, 0.0316944, 0.0906709
6389, 0.00000, 188.306, -111.696, -191.361, -107.367, 2.52619, 219.708, -2.2675E-005, -9.33636E-005, -4.23097, 2.65855, 4.40932, 2.32741, -0.18484, -4.97567, 0.0291689, 0.0830688
6390, 0.00000, 192.462, -111.761, -193.216, -110.814, 0.60056, 222.873, -6.51437E-006, -7.37031E-006, -0.296714, 0.343046, 0.445101, 0.0851894, -0.148617, -0.427838, 0.00674425, 0.00697247
6391, 0.00000, 196.439, -111.589, -194.806, -114.217, -1.42285, 225.805, 2.38665E-006, 4.17065E-005, 2.17972, -1.02016, -1.97463, -1.37764, -0.204819, 2.3991, -0.00266263, -0.0430128
6392, 0.00000, 203.15, -111.506, -197.689, -119.891, -4.70828, 230.902, 1.75387E-005, 0.000129679, 7.27867, -3.75887, -6.91085, -4.43402, -0.375338, 8.21144, -0.0100228, -0.148224
6393, 0.00000, 206.056, -111.371, -198.864, -122.386, -6.20136, 233.064, 1.7393E-005, 0.000117119, 6.76481, -3.418, -6.36212, -4.16235, -0.413008, 7.60328, -0.00707962, -0.140049
6394, 0.00000, 203.901, -111.32, -197.869, -120.583, -5.18878, 231.369, 7.96293E-006, 4.9988E-005, 2.73057, -1.248, -2.45263, -1.74481, -0.281229, 3.00055, -0.00467998, -0.0577298
6395, 0.00000, 205.953, -111.287, -198.752, -122.322, -6.20031, 232.932, 1.04746E-005, 5.94709E-005, 3.32674, -1.56077, -3.02452, -2.10686, -0.307335, 3.67893, -0.0053617, -0.0707724
6396, 0.00000, 200.226, -111.297, -196.231, -117.493, -3.42713, 228.526, -5.73302E-006, -4.611E-005, -2.65825, 1.7176, 2.82162, 1.44455, -0.162769, -3.168, 0.00513004, 0.0519545
6397, 0.00000, 201.792, -111.323, -196.941, -118.802, -4.16526, 229.744, 4.92886E-007, -2.57057E-006, -0.27554, 0.391624, 0.477882, 0.0427486, -0.202584, -0.435432, -0.000251075, 0.0036304
6398, 0.00000, 201.582, -111.297, -196.828, -118.637, -4.08312, 229.571, -2.73645E-008, -4.79287E-006, -0.396089, 0.463378, 0.600549, 0.111378, -0.20461, -0.576089, 0.000177311, 0.0061264
6399, 0.00000, 199.492, -111.281, -195.891, -116.892, -3.09629, 227.965, -2.48869E-006, -1.00506E-005, -0.627158, 0.605131, 0.838895, 0.240614, -0.211881, -0.847111, 0.00263361, 0.0114163
6400, 0.00000, 196.509, -111.207, -194.517, -114.428, -1.73016, 225.659, -5.59335E-006, -1.23562E-005, -0.656148, 0.64715, 0.889099, 0.244392, -0.233337, -0.892097, 0.00597924, 0.0129105
6401, 0.00000, 191.572, -111.028, -192.21, -110.383, 0.478064, 221.84, -1.13664E-005, -1.90535E-005, -0.833556, 0.789109, 1.09922, 0.326296, -0.266628, -1.11415, 0.0123303, 0.0178006
6402, 0.00000, 194.129, -111.07, -193.356, -112.515, -0.718757, 223.809, 2.8805E-006, 7.70086E-005, 3.95667, -1.9396, -3.65843, -2.45435, -0.295315, 4.39355, -0.00580524, -0.0765981
6403, 0.00000, 195.54, -110.959, -193.878, -113.748, -1.47849, 224.831, 7.48009E-006, 0.000111463, 5.785, -2.92891, -5.43177, -3.54365, -0.35028, 6.47452, -0.0104337, -0.113421
6404, 0.00000, 193.98, -110.611, -192.903, -112.592, -0.994749, 223.479, 3.57385E-006, 0.000102791, 5.26521, -2.58552, -4.87255, -3.26312, -0.387832, 5.84821, -0.0083985, -0.102367
6405, 0.00000, 187.071, -110.225, -189.584, -106.979, 2.0022, 218.078, -1.90048E-005, -2.48448E-005, -0.939363, 0.996741, 1.32982, 0.313023, -0.392208, -1.30603, 0.0207506, 0.0211065
6406, 0.00000, 187.866, -110.474, -190.137, -107.534, 1.81322, 218.793, -1.70476E-005, -2.24413E-005, -0.859855, 0.904792, 1.21098, 0.290494, -0.352623, -1.19222, 0.0185482, 0.019376
6407, 0.00000, 189.259, -110.878, -191.08, -108.521, 1.4571, 220.033, -1.35656E-005, -1.63396E-005, -0.626522, 0.69524, 0.913812, 0.193926, -0.288177, -0.887303, 0.0144533, 0.0144761
6408, 0.00000, 190.586, -111.318, -192.026, -109.439, 1.15813, 221.243, -1.06205E-005, -1.44781E-005, -0.586486, 0.591343, 0.804344, 0.211486, -0.218517, -0.801593, 0.0112797, 0.0132417
6409, 0.00000, 191.714, -111.664, -192.809, -110.231, 0.882327, 222.261, -8.04011E-006, -1.13434E-005, -0.47254, 0.461809, 0.635619, 0.177874, -0.163472, -0.63896, 0.00843303, 0.0106207
6410, 0.00000, 192.258, -111.83, -193.185, -110.614, 0.748505, 222.752, -6.80792E-006, -9.87503E-006, -0.417514, 0.39947, 0.554278, 0.161504, -0.137059, -0.560445, 0.0071032, 0.00934536
6411, 0.00000, 192.5, -111.904, -193.353, -110.784, 0.688836, 222.971, -6.24345E-006, -9.24123E-006, -0.393058, 0.371766, 0.518104, 0.154208, -0.125335, -0.525522, 0.00653249, 0.00878943
6412, 0.00000, 192.612, -111.931, -193.425, -110.867, 0.655497, 223.069, -5.95857E-006, -8.50907E-006, -0.35869, 0.346934, 0.479438, 0.136902, -0.121016, -0.483395, 0.00622613, 0.0080687
6413, 0.00000, 192.456, -111.89, -193.323, -110.754, 0.699428, 222.931, -6.37469E-006, -9.28511E-006, -0.397186, 0.376759, 0.524544, 0.155307, -0.127559, -0.531656, 0.00657553, 0.00887573
6414, 0.00000, 191.993, -111.749, -193.002, -110.428, 0.81365, 222.513, -7.41709E-006, -1.05653E-005, -0.444237, 0.429789, 0.593841, 0.169442, -0.149915, -0.598627, 0.00772819, 0.00996144
6415, 0.00000, 192.313, -111.488, -192.921, -110.806, 0.467789, 222.626, -7.44998E-006, -6.19728E-006, -0.230159, 0.356155, 0.423169, 0.0210229, -0.1932, -0.376768, 0.00764014, 0.00578773
6416, 0.00000, 193.104, -111.367, -193.162, -111.519, 0.00175467, 223.164, -6.50396E-006, -6.03695E-007, 0.0335361, 0.229253, 0.181598, -0.143677, -0.215109, -0.0853848, 0.00647905, 0.000411668
6417, 0.00000, 198.93, -111.391, -195.734, -116.382, -2.75409, 227.599, 1.86595E-006, 2.83796E-005, 1.48271, -0.583393, -1.24839, -0.993165, -0.234858, 1.57862, -0.00132478, -0.0304464
6418, 0.00000, 200.9, -111.368, -196.583, -118.044, -3.71331, 229.092, 4.37045E-006, 3.7307E-005, 1.97845, -0.850365, -1.72901, -1.29002, -0.250818, 2.1443, -0.00298714, -0.0412173
6419, 0.00000, 200.471, -111.287, -196.33, -117.704, -3.55347, 228.71, -4.47397E-006, -3.63985E-005, -2.12949, 1.42545, 2.30343, 1.13251, -0.173449, -2.56285, 0.00398629, 0.0412883
6420, 0.00000, 200.015, -111.295, -196.136, -117.317, -3.32759, 228.364, -6.37757E-006, -5.01066E-005, -2.86818, 1.83619, 3.02951, 1.56707, -0.160748, -3.40936, 0.00579019, 0.0562086
6421, 0.00000, 201.485, -111.271, -196.765, -118.559, -4.04882, 229.477, -4.12723E-006, -4.16458E-005, -2.48011, 1.60966, 2.6396, 1.3447, -0.158498, -2.96086, 0.00313945, 0.0481463
6422, 0.00000, 196.281, -111.261, -194.465, -114.203, -1.57064, 225.501, -1.26242E-005, -7.24993E-005, -3.82137, 2.41738, 4.00712, 2.09963, -0.187238, -4.52022, 0.0141077, 0.0757068
6423, 0.00000, 199.414, -111.341, -195.905, -116.809, -3.02282, 227.943, 2.36802E-006, 3.1021E-005, 1.62754, -0.653363, -1.38179, -1.08383, -0.246467, 1.73971, -0.00165193, -0.0335377
6424, 0.00000, 194.582, -111.226, -193.688, -112.814, -0.80467, 224.213, -4.61051E-006, 8.66269E-006, 0.479641, 0.00432231, -0.236259, -0.417402, -0.243183, 0.413226, 0.00441138, -0.00880887
6425, 0.00000, 191.381, -111.042, -192.138, -110.221, 0.575615, 221.707, -9.59602E-006, -4.28256E-006, -0.104903, 0.367129, 0.369919, -0.0928406, -0.265077, -0.273742, 0.00965667, 0.00373599
6426, 0.00000, 192.007, -110.987, -192.363, -110.773, 0.231774, 222.16, -3.91446E-006, 3.81958E-005, 1.97752, -0.815282, -1.69407, -1.30272, -0.281092, 2.11672, 0.00155902, -0.03691
6427, 0.00000, 195.54, -110.959, -193.878, -113.748, -1.47845, 224.831, 7.48413E-006, 0.000111462, 5.785, -2.92891, -5.43177, -3.54365, -0.35028, 6.47452, -0.0104324, -0.113418
6428, 0.00000, 194.443, -110.628, -193.119, -112.973, -1.20362, 223.838, 4.91924E-006, 0.00011086, 5.69837, -2.82626, -5.29835, -3.51817, -0.395336, 6.34474, -0.00960551, -0.111168
6429, 0.00000, 193.784, -110.552, -192.768, -112.454, -0.946144, 223.302, 3.11681E-006, 0.000102659, 5.24957, -2.56695, -4.84846, -3.25856, -0.395999, 5.82482, -0.00822791, -0.10196
6430, 0.00000, 187.866, -110.474, -190.137, -107.534, 1.81323, 218.793, -1.70667E-005, -2.24084E-005, -0.859798, 0.904784, 1.21098, 0.290469, -0.352628, -1.19221, 0.018517, 0.019365
6431, 0.00000, 189.145, -110.872, -191.026, -108.428, 1.50695, 219.944, -1.3989E-005, -1.8624E-005, -0.731568, 0.757221, 1.01983, 0.253707, -0.289329, -1.00883, 0.0150575, 0.0165251
6432, 0.00000, 190.586, -111.318, -192.026, -109.439, 1.15813, 221.243, -1.06178E-005, -1.44827E-005, -0.586494, 0.591343, 0.804344, 0.211491, -0.218516, -0.801594, 0.011284, 0.0132431
6433, 0.00000, 191.589, -111.591, -192.693, -110.159, 0.886548, 222.132, -8.11099E-006, -9.52645E-006, -0.375211, 0.419068, 0.549923, 0.115016, -0.175116, -0.533366, 0.00851495, 0.00880879
6434, 0.00000, 192.06, -111.77, -193.048, -110.475, 0.797206, 222.574, -7.25482E-006, -1.04064E-005, -0.437521, 0.422119, 0.583841, 0.167466, -0.146649, -0.588989, 0.00758415, 0.00980975
6435, 0.00000, 192.37, -111.864, -193.263, -110.693, 0.720914, 222.853, -6.55544E-006, -9.57524E-006, -0.406189, 0.386658, 0.537549, 0.158124, -0.131637, -0.544289, 0.00683199, 0.00908222
6436, 0.00000, 190.981, -111.841, -192.641, -109.54, 1.36527, 221.792, -1.19478E-005, -3.91675E-005, -1.81016, 1.20407, 1.94566, 0.963573, -0.137347, -2.16499, 0.013794, 0.0365147
6437, 0.00000, 193.619, -111.944, -193.874, -111.704, 0.185224, 223.839, -2.25145E-006, 1.21824E-005, 0.658642, -0.237901, -0.535242, -0.451091, -0.123033, 0.688815, 0.00188492, -0.0120055
6438, 0.00000, 193.034, -111.874, -193.561, -111.244, 0.412748, 223.361, -4.93139E-006, -2.07581E-006, -0.0483263, 0.179702, 0.179662, -0.0480323, -0.13135, -0.131533, 0.00494513, 0.00193948
6439, 0.00000, 199.183, -111.828, -196.214, -116.407, -2.54921, 228.004, 3.38033E-006, 2.56146E-005, 1.32489, -0.578769, -1.16526, -0.858877, -0.160309, 1.43949, -0.00270233, -0.0274616
6440, 0.00000, 202.733, -111.546, -197.543, -119.506, -4.45949, 230.583, 7.20599E-006, 4.34299E-005, 2.33512, -1.07778, -2.10585, -1.48643, -0.231728, 2.56999, -0.00474638, -0.0492179
6441, 0.00000, 203.553, -111.185, -197.602, -120.348, -5.12124, 231.035, 6.74457E-006, 4.62479E-005, 2.5113, -1.10369, -2.21731, -1.62655, -0.296825, 2.73714, -0.00391392, -0.0531528
6442, 0.00000, 202.491, -110.981, -196.959, -119.546, -4.76589, 230.123, 5.5926E-006, 5.09852E-005, 2.77456, -1.2082, -2.43957, -1.80194, -0.33743, 3.01711, -0.00315638, -0.0579608
6443, 0.00000, 200.445, -110.848, -195.946, -117.876, -3.87476, 228.482, -2.32175E-006, -4.12113E-006, -0.320684, 0.509522, 0.60263, 0.0227237, -0.282369, -0.533326, 0.00274513, 0.00520136
6444, 0.00000, 200.929, -110.829, -196.144, -118.289, -4.11924, 228.842, -2.0146E-006, -4.87952E-006, -0.376144, 0.540407, 0.657292, 0.0553409, -0.281576, -0.597049, 0.00244282, 0.00618117
6445, 0.00000, 197.974, -110.812, -194.829, -115.817, -2.71667, 226.574, -8.26573E-006, -3.86437E-005, -2.1162, 1.52371, 2.38065, 1.0705, -0.265253, -2.59747, 0.00906843, 0.0419071
6446, 0.00000, 194.016, -110.725, -193.022, -112.539, -0.893388, 223.521, -1.71813E-005, -8.25348E-005, -4.15697, 2.72365, 4.438, 2.23444, -0.285092, -4.95857, 0.0212386, 0.0830105
6447, 0.00000, 188.91, -110.588, -190.687, -108.338, 1.42259, 219.609, -2.74733E-005, -0.000118466, -5.45809, 3.55638, 5.80065, 2.93778, -0.352697, -6.4837, 0.0376081, 0.108004
6448, 0.00000, 192.937, -110.855, -192.657, -111.599, -0.300637, 222.788, -7.98051E-006, 3.47417E-006, 0.251528, 0.201764, 0.0487379, -0.318566, -0.300052, 0.117024, 0.00776585, -0.00369561
6449, 0.00000, 194.139, -110.977, -193.283, -112.559, -0.788843, 223.766, -5.91804E-007, 5.24122E-005, 2.71394, -1.21551, -2.41006, -1.74088, -0.301836, 2.95636, -0.00145031, -0.0523769
