hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6549, 0.00000, 190.305, -108.846, -189.895, -110.382, -0.700654, 219.961, -6.07177E-006, -6.26272E-006, -0.309215, 0.342964, 0.450886, 0.0956233, -0.14232, -0.437695, 0.00672058, 0.00537032
6550, 0.00000, 186.167, -109.161, -188.385, -106.761, 1.54162, 217.004, -5.72347E-006, -5.99468E-006, -0.280677, 0.318147, 0.414589, 0.0831891, -0.13459, -0.399881, 0.00640156, 0.00453911
6551, 0.00000, 187.774, -109.81, -189.603, -107.803, 1.28702, 218.491, -4.68477E-006, -4.81402E-006, -0.230975, 0.261197, 0.340844, 0.0688898, -0.110328, -0.329119, 0.00514444, 0.00384615
6552, 0.00000, 189.571, -110.528, -190.966, -108.975, 0.994286, 220.16, -3.53142E-006, -3.5477E-006, -0.175038, 0.197419, 0.258017, 0.052572, -0.0832402, -0.249449, 0.00379234, 0.00300563
6553, 0.00000, 190.639, -110.951, -191.776, -109.675, 0.815914, 221.155, -2.8486E-006, -2.82801E-006, -0.141615, 0.15947, 0.208602, 0.0427079, -0.0671607, -0.20182, 0.00302257, 0.00246997
6554, 0.00000, 191.461, -111.241, -192.37, -110.231, 0.65015, 221.905, -2.37711E-006, -2.33621E-006, -0.118478, 0.133218, 0.174399, 0.0358591, -0.0560411, -0.168834, 0.00249744, 0.00209297
6555, 0.00000, 191.699, -111.368, -192.577, -110.371, 0.636657, 222.142, -2.17424E-006, -2.126E-006, -0.108382, 0.121857, 0.159549, 0.0328182, -0.0512639, -0.154473, 0.00227189, 0.00192387
6556, 0.00000, 191.803, -111.409, -192.655, -110.439, 0.619109, 222.238, -2.1085E-006, -2.05599E-006, -0.105132, 0.118185, 0.154759, 0.0318478, -0.0497157, -0.149848, 0.00219719, 0.00187146
6557, 0.00000, 191.622, -111.338, -192.519, -110.32, 0.649978, 222.069, -2.22344E-006, -2.17454E-006, -0.110817, 0.124608, 0.163143, 0.0335461, -0.052427, -0.157946, 0.00232399, 0.00196631
6558, 0.00000, 190.947, -111.072, -192.008, -109.877, 0.764367, 221.441, -2.65268E-006, -2.62024E-006, -0.131999, 0.148576, 0.194406, 0.0398545, -0.0625545, -0.188126, 0.00280089, 0.00231623
6559, 0.00000, 190.857, -110.568, -191.55, -110.025, 0.421477, 221.137, -2.61098E-006, -7.91793E-007, -0.0397508, 0.119458, 0.123131, -0.0253582, -0.0834088, -0.0938827, 0.0026391, 0.000574905
6560, 0.00000, 191.165, -110.373, -191.523, -110.368, 0.127127, 221.279, -2.36191E-006, 6.69978E-007, 0.0341407, 0.0869155, 0.0580606, -0.0729678, -0.0921227, -0.0138056, 0.00228339, -0.000812141
6561, 0.00000, 192.637, -110.441, -192.215, -111.564, -0.515825, 222.416, -1.3992E-006, 3.40993E-006, 0.175334, 0.0053046, -0.0831143, -0.154295, -0.0920011, 0.14901, 0.00118022, -0.00342958
6562, 0.00000, 191.746, -110.502, -191.878, -110.777, -0.0256399, 221.763, -7.59947E-007, 5.32477E-006, 0.271892, -0.0503431, -0.179514, -0.209915, -0.0919842, 0.260171, 0.000366051, -0.0052381
6563, 0.00000, 192.233, -110.574, -192.148, -111.15, -0.19911, 222.162, -3.67554E-007, 6.2942E-006, 0.32298, -0.0817582, -0.232255, -0.238417, -0.0902951, 0.320079, -6.22547E-005, -0.00619833
6564, 0.00000, 188.721, -110.643, -190.695, -108.163, 1.55125, 219.552, 7.68154E-008, 7.66163E-006, 0.378662, -0.118208, -0.291342, -0.267972, -0.0864936, 0.385678, -0.000903057, -0.00715916
6565, 0.00000, 188.212, -110.605, -190.446, -107.759, 1.75998, 219.157, -2.5876E-007, 6.7313E-006, 0.330714, -0.0900919, -0.24305, -0.240557, -0.0868842, 0.330188, -0.00052123, -0.00627063
6566, 0.00000, 190.386, -110.531, -191.316, -109.624, 0.647734, 220.754, -1.0037E-006, 4.5405E-006, 0.228371, -0.0277339, -0.13814, -0.183493, -0.0898056, 0.211103, 0.000577979, -0.00441649
6567, 0.00000, 187.272, -110.351, -189.836, -107.104, 1.99076, 218.349, -1.81977E-006, 2.61399E-006, 0.127884, 0.0350733, -0.0336109, -0.127903, -0.0938692, 0.0928166, 0.00141627, -0.00260062
6568, 0.00000, 193.267, -110.089, -192.2, -112.276, -1.12188, 222.746, -3.00035E-006, -6.07036E-007, -0.0316832, 0.13339, 0.131233, -0.0393215, -0.0996046, -0.0939176, 0.0030551, 0.000455759
6569, 0.00000, 184.175, -109.621, -187.858, -104.828, 2.90607, 215.677, -4.71713E-006, -4.25251E-006, -0.195027, 0.249851, 0.312804, 0.0433947, -0.118175, -0.29196, 0.00511532, 0.0029675
6570, 0.00000, 190.738, -109.342, -190.49, -110.513, -0.513969, 220.509, -5.30902E-006, -5.41584E-006, -0.269292, 0.299274, 0.393232, 0.0830481, -0.124443, -0.381604, 0.00581175, 0.00469775
6571, 0.00000, 191.308, -108.779, -190.274, -111.258, -1.23901, 220.69, -6.11353E-006, -6.28338E-006, -0.313944, 0.346449, 0.456401, 0.0980188, -0.143088, -0.443716, 0.00674473, 0.00553176
6572, 0.00000, 190.537, -108.473, -189.689, -110.753, -1.11106, 219.972, -6.61261E-006, -6.86672E-006, -0.339144, 0.37465, 0.493249, 0.105604, -0.15486, -0.479298, 0.00736803, 0.00591085
6573, 0.00000, 188.926, -108.578, -189.081, -109.349, -0.24909, 218.804, -6.54023E-006, -6.83089E-006, -0.330821, 0.368462, 0.48349, 0.101418, -0.153454, -0.468673, 0.00732504, 0.00562401
6574, 0.00000, 185.373, -108.906, -187.84, -106.215, 1.71885, 216.301, -6.13131E-006, -6.47996E-006, -0.299637, 0.340218, 0.442953, 0.0884422, -0.144101, -0.42695, 0.00691595, 0.00476982
6575, 0.00000, 187.383, -109.592, -189.257, -107.577, 1.3016, 218.102, -5.0316E-006, -5.1954E-006, -0.247945, 0.280412, 0.365864, 0.0739032, -0.11844, -0.353224, 0.00555261, 0.00410392
6576, 0.00000, 189.219, -110.354, -190.671, -108.761, 1.02555, 219.817, -3.81018E-006, -3.84653E-006, -0.188717, 0.212901, 0.278192, 0.0566292, -0.089777, -0.268905, 0.00411206, 0.00322106
6577, 0.00000, 190.652, -110.951, -191.781, -109.686, 0.810068, 221.164, -2.84841E-006, -2.82572E-006, -0.141609, 0.159456, 0.208589, 0.0427096, -0.0671521, -0.201811, 0.00302027, 0.00247146
6578, 0.00000, 185.173, -111.139, -189.6, -104.997, 3.60217, 217.151, -2.49956E-006, -2.57248E-006, -0.119504, 0.138283, 0.178911, 0.034071, -0.0596067, -0.171696, 0.00269872, 0.00191437
6579, 0.00000, 189.206, -111.366, -191.502, -108.277, 1.83621, 220.265, -2.2135E-006, -2.21212E-006, -0.108745, 0.123677, 0.161168, 0.0321732, -0.0525508, -0.155501, 0.00234131, 0.00186258
6580, 0.00000, 189.081, -111.406, -191.482, -108.153, 1.92861, 220.19, -2.15057E-006, -2.14828E-006, -0.10552, 0.120117, 0.156481, 0.0311652, -0.0510806, -0.15094, 0.0022702, 0.00180554
6581, 0.00000, 185.429, -111.246, -189.8, -105.164, 3.56134, 217.393, -2.33396E-006, -2.39825E-006, -0.111771, 0.129287, 0.167309, 0.0319007, -0.0557143, -0.16059, 0.00251088, 0.00180072
6582, 0.00000, 184.737, -110.952, -189.238, -104.701, 3.67971, 216.723, -2.78932E-006, -2.88417E-006, -0.133158, 0.154177, 0.199407, 0.0378947, -0.066497, -0.191303, 0.00303753, 0.00211571
6583, 0.00000, 195.051, -110.478, -193.301, -113.608, -1.68843, 224.286, -2.84108E-006, -1.6155E-006, -0.0862197, 0.143202, 0.167092, 0.0029828, -0.0809664, -0.146129, 0.00293536, 0.00155959
6584, 0.00000, 196.537, -110.264, -193.774, -114.952, -2.56836, 225.319, -2.28629E-006, 6.22469E-007, 0.031952, 0.0857841, 0.0582929, -0.0706078, -0.0902898, -0.0151386, 0.00233116, -0.000660122
6585, 0.00000, 194.362, -110.41, -192.94, -113.033, -1.37642, 223.712, -1.40054E-006, 3.30532E-006, 0.172702, 0.00678238, -0.0805482, -0.152848, -0.0920239, 0.14613, 0.0012708, -0.00337009
6586, 0.00000, 192.114, -110.498, -192.034, -111.089, -0.207386, 222.039, -7.83817E-007, 5.24579E-006, 0.268644, -0.0483652, -0.17619, -0.208116, -0.0920819, 0.256417, 0.000411656, -0.00518135
6587, 0.00000, 190.67, -110.578, -191.476, -109.834, 0.557498, 220.984, -3.89084E-007, 6.33095E-006, 0.319606, -0.0804801, -0.229367, -0.236, -0.089689, 0.316263, -0.000160829, -0.00611321
6588, 0.00000, 196.503, -110.965, -194.33, -114.503, -1.87587, 225.549, 4.60171E-006, 2.01764E-005, 1.09361, -0.517877, -0.996273, -0.687818, -0.0968852, 1.20676, -0.00505405, -0.0212359
6589, 0.00000, 198.793, -110.789, -195.192, -116.533, -3.14711, 227.231, 3.60297E-006, 1.71207E-005, 0.948148, -0.42971, -0.847455, -0.606462, -0.100723, 1.03759, -0.00357349, -0.0185403
6590, 0.00000, 197.161, -110.715, -194.412, -115.202, -2.42963, 225.954, 2.4694E-006, 1.41311E-005, 0.767925, -0.329979, -0.670443, -0.499963, -0.0972762, 0.830712, -0.00267525, -0.0149017
6591, 0.00000, 190.958, -110.36, -191.422, -110.196, 0.22147, 221.114, -2.13724E-006, 1.4473E-006, 0.0734218, 0.0658669, 0.0202213, -0.0963979, -0.0935009, 0.0306294, 0.00199503, -0.00154569
6592, 0.00000, 190.918, -110.109, -191.198, -110.289, 0.0306949, 220.976, -3.07314E-006, -6.92025E-007, -0.0343696, 0.136583, 0.135233, -0.0385842, -0.100893, -0.0977381, 0.00310254, 0.000430966
6593, 0.00000, 190.123, -109.74, -190.552, -109.804, 0.106267, 220.219, -4.46549E-006, -3.92528E-006, -0.194325, 0.241753, 0.306009, 0.0470394, -0.112017, -0.288186, 0.00479833, 0.00331815
6594, 0.00000, 192.362, -109.331, -191.185, -111.886, -1.30848, 221.734, -5.23319E-006, -5.28548E-006, -0.268653, 0.296357, 0.3906, 0.0840392, -0.122392, -0.379914, 0.00567832, 0.00480367
6595, 0.00000, 191.308, -108.78, -190.274, -111.258, -1.23895, 220.69, -6.11312E-006, -6.28244E-006, -0.313943, 0.346444, 0.456398, 0.0980197, -0.143086, -0.443714, 0.0067439, 0.00553279
6596, 0.00000, 190.132, -108.472, -189.513, -110.412, -0.915322, 219.665, -6.63645E-006, -6.90714E-006, -0.339352, 0.375564, 0.494077, 0.105298, -0.155499, -0.479833, 0.00741059, 0.00587798
6597, 0.00000, 184.587, -108.471, -187.149, -105.762, 1.7482, 215.525, -6.82339E-006, -7.29694E-006, -0.333061, 0.37825, 0.492277, 0.0981597, -0.16018, -0.474331, 0.00778662, 0.00521823
6598, 0.00000, 185.554, -108.912, -187.922, -106.365, 1.63632, 216.439, -6.11842E-006, -6.46896E-006, -0.299564, 0.33986, 0.442622, 0.0885666, -0.143846, -0.42674, 0.00690726, 0.00478245
6599, 0.00000, 187.338, -109.591, -189.237, -107.54, 1.32186, 218.068, -5.03306E-006, -5.20734E-006, -0.247978, 0.280506, 0.365938, 0.073879, -0.118493, -0.353273, 0.00556514, 0.00409555
6600, 0.00000, 189.238, -110.354, -190.679, -108.776, 1.01668, 219.831, -3.80926E-006, -3.84457E-006, -0.188707, 0.212871, 0.278164, 0.0566363, -0.0897583, -0.268885, 0.00411033, 0.0032227
6601, 0.00000, 189.971, -110.826, -191.384, -109.171, 1.03934, 220.595, -3.05809E-006, -3.05098E-006, -0.151507, 0.170968, 0.22344, 0.0454871, -0.0721328, -0.216023, 0.00325799, 0.00261821
6602, 0.00000, 191.514, -111.144, -192.312, -110.32, 0.547699, 221.901, -2.52695E-006, -2.48017E-006, -0.126073, 0.141617, 0.185468, 0.0382262, -0.0595215, -0.179595, 0.0026538, 0.00223152
6603, 0.00000, 191.542, -111.306, -192.458, -110.268, 0.663489, 221.995, -2.27432E-006, -2.22762E-006, -0.113318, 0.127435, 0.166832, 0.0342924, -0.0536202, -0.161507, 0.00238054, 0.00200704
6604, 0.00000, 191.726, -111.379, -192.598, -110.389, 0.632005, 222.167, -2.15707E-006, -2.1099E-006, -0.107521, 0.120884, 0.158275, 0.0325598, -0.0508518, -0.153242, 0.00225434, 0.00190773
6605, 0.00000, 191.743, -111.371, -192.599, -110.407, 0.617678, 222.176, -2.16857E-006, -2.11943E-006, -0.108124, 0.121545, 0.159152, 0.0327518, -0.0511247, -0.154098, 0.00226516, 0.00192055
6606, 0.00000, 185.274, -111.181, -189.681, -105.064, 3.58506, 217.248, -2.43205E-006, -2.50533E-006, -0.116395, 0.134667, 0.17424, 0.0331974, -0.058039, -0.167226, 0.00262671, 0.00186715
6607, 0.00000, 188.167, -111.094, -190.833, -107.525, 2.12804, 219.361, -2.07712E-006, -8.82243E-007, -0.0420769, 0.0981395, 0.105763, -0.0126794, -0.0636994, -0.0851753, 0.00209073, 0.000597396
6608, 0.00000, 196.993, -110.617, -194.266, -115.172, -2.50894, 225.826, -1.74068E-006, 1.10806E-006, 0.0581613, 0.0556047, 0.0190506, -0.0782085, -0.0772458, 0.0226402, 0.00177462, -0.0011444
6609, 0.00000, 199.61, -110.228, -195.092, -117.516, -4.02976, 227.628, 1.08851E-006, 1.09216E-005, 0.605738, -0.222668, -0.496501, -0.413494, -0.109345, 0.637071, -0.000981202, -0.0118304
6610, 0.00000, 194.661, -110.114, -192.82, -113.366, -1.68374, 223.77, 1.93321E-006, 1.53097E-005, 0.810691, -0.325806, -0.687917, -0.538499, -0.122015, 0.864678, -0.00269179, -0.0156824
6611, 0.00000, 193.265, -110.069, -192.176, -112.196, -1.02539, 222.682, 2.80498E-006, 1.87279E-005, 0.977508, -0.416037, -0.849282, -0.637304, -0.126944, 1.05346, -0.00408613, -0.0188419
6612, 0.00000, 197.293, -110.177, -194.024, -115.508, -2.84783, 225.78, 5.1955E-006, 2.55182E-005, 1.39569, -0.640504, -1.25427, -0.887943, -0.14068, 1.53034, -0.00592789, -0.0274137
6613, 0.00000, 196.035, -110.099, -193.408, -114.497, -2.31739, 224.792, 4.14123E-006, 2.25736E-005, 1.2166, -0.542675, -1.0794, -0.781514, -0.136281, 1.32536, -0.00505953, -0.0237453
6614, 0.00000, 198.614, -109.919, -194.392, -116.761, -3.71715, 226.686, 3.84474E-006, 2.16645E-005, 1.19828, -0.521193, -1.05225, -0.777083, -0.145709, 1.30021, -0.00416503, -0.0236008
6615, 0.00000, 197.932, -109.785, -193.982, -116.27, -3.52027, 226.116, 2.26796E-006, 1.70892E-005, 0.935681, -0.375884, -0.794501, -0.622228, -0.140827, 0.999362, -0.00262064, -0.0183388
6616, 0.00000, 193.309, -109.645, -191.847, -112.482, -1.44783, 222.554, -1.18953E-006, 6.98323E-006, 0.36228, -0.0612096, -0.234262, -0.282726, -0.127556, 0.344003, 0.0007277, -0.00705134
6617, 0.00000, 190.127, -109.432, -190.298, -109.945, -0.132413, 220.079, -4.42425E-006, -2.71908E-006, -0.134146, 0.221934, 0.258806, 0.00492147, -0.124897, -0.226319, 0.00466108, 0.00218268
6618, 0.00000, 192.475, -109.241, -191.16, -112.024, -1.43545, 221.779, -5.35929E-006, -5.41893E-006, -0.275705, 0.303763, 0.400543, 0.0864275, -0.1253, -0.389709, 0.00582171, 0.00493792
6619, 0.00000, 191.559, -108.879, -190.464, -111.422, -1.28083, 220.924, -5.94915E-006, -6.09398E-006, -0.305737, 0.337264, 0.444399, 0.0955423, -0.139256, -0.432121, 0.00654343, 0.00540896
6620, 0.00000, 190.683, -108.697, -189.936, -110.77, -1.00227, 220.181, -6.27033E-006, -6.47757E-006, -0.321026, 0.355018, 0.467257, 0.0998, -0.146913, -0.453949, 0.00695274, 0.0056083
6621, 0.00000, 185.212, -108.772, -187.661, -106.143, 1.68958, 216.122, -6.34377E-006, -6.72421E-006, -0.310103, 0.351991, 0.458303, 0.0915624, -0.149033, -0.44175, 0.00717709, 0.00492139
6622, 0.00000, 186.142, -109.151, -188.367, -106.745, 1.54513, 216.982, -5.73754E-006, -6.01962E-006, -0.281443, 0.319028, 0.415712, 0.0834045, -0.13496, -0.400959, 0.00642915, 0.00454619
6623, 0.00000, 187.317, -109.626, -189.256, -107.506, 1.36052, 218.067, -4.98034E-006, -5.13872E-006, -0.245158, 0.277421, 0.361887, 0.0729928, -0.117239, -0.34933, 0.00549056, 0.00405418
6624, 0.00000, 188.756, -110.203, -190.348, -108.443, 1.12796, 219.403, -4.05414E-006, -4.11805E-006, -0.200437, 0.226336, 0.295599, 0.0600099, -0.0955084, -0.285619, 0.00440088, 0.00339136
6625, 0.00000, 190.117, -110.744, -191.379, -109.332, 0.903762, 220.668, -3.18266E-006, -3.17525E-006, -0.157995, 0.178054, 0.232815, 0.0475526, -0.0750324, -0.225168, 0.00339424, 0.00273715
6626, 0.00000, 190.988, -111.089, -192.039, -109.904, 0.757334, 221.479, -2.62665E-006, -2.5935E-006, -0.130695, 0.147099, 0.19248, 0.0394671, -0.0619293, -0.186266, 0.00277189, 0.00229376
6627, 0.00000, 191.473, -111.279, -192.406, -110.222, 0.675171, 221.931, -2.31799E-006, -2.27397E-006, -0.115485, 0.129886, 0.170027, 0.0349386, -0.0546544, -0.164593, 0.00243018, 0.00204243
6628, 0.00000, 191.707, -111.371, -192.583, -110.376, 0.635324, 222.149, -2.16926E-006, -2.12122E-006, -0.108139, 0.121582, 0.159189, 0.0327455, -0.0511476, -0.154126, 0.00226679, 0.00191962
6629, 0.00000, 191.738, -111.383, -192.607, -110.397, 0.629959, 222.178, -2.14929E-006, -2.10061E-006, -0.107146, 0.12046, 0.157724, 0.0324487, -0.0506736, -0.152711, 0.00224466, 0.00190286
6630, 0.00000, 185.8, -111.245, -189.955, -105.475, 3.37979, 217.67, -2.35608E-006, -2.41612E-006, -0.113108, 0.1306, 0.169129, 0.0324064, -0.0561947, -0.162423, 0.00253029, 0.00183297
6631, 0.00000, 188.627, -111.237, -191.147, -107.835, 2.03343, 219.765, -1.00702E-006, 1.97664E-006, 0.0981143, 0.012605, -0.0381261, -0.0910425, -0.059756, 0.0783869, 0.000774777, -0.00192609
6632, 0.00000, 196.788, -110.908, -194.412, -114.833, -2.14041, 225.779, 4.70598E-007, 7.1126E-006, 0.382861, -0.131456, -0.305522, -0.265813, -0.0772615, 0.397538, -0.000548005, -0.00738141
6633, 0.00000, 193.806, -110.262, -192.575, -112.634, -1.22554, 223.223, -1.70225E-006, 2.92726E-006, 0.152132, 0.0250588, -0.054438, -0.144163, -0.0975568, 0.119171, 0.00156534, -0.00299462
6634, 0.00000, 191.549, -109.824, -191.234, -110.93, -0.472024, 221.311, -1.93597E-006, 4.04457E-006, 0.205855, 0.0166309, -0.0885906, -0.186266, -0.116909, 0.169666, 0.00158035, -0.00407578
6635, 0.00000, 188.971, -109.584, -189.925, -108.872, 0.584098, 219.261, -2.0684E-006, 4.73201E-006, 0.23478, 0.0112864, -0.107632, -0.208396, -0.126545, 0.197046, 0.00146509, -0.0046688
6636, 0.00000, 189.688, -109.553, -190.207, -109.485, 0.218651, 219.783, -1.85842E-006, 5.53501E-006, 0.276339, -0.0100308, -0.146848, -0.233682, -0.128841, 0.243623, 0.00120791, -0.00544528
6637, 0.00000, 190.698, -109.505, -190.603, -110.36, -0.311025, 220.523, -2.19664E-006, 4.48719E-006, 0.226468, 0.0198402, -0.0961257, -0.205614, -0.129872, 0.185798, 0.00172557, -0.00451152
6638, 0.00000, 190.001, -109.434, -190.244, -109.815, -0.0402574, 219.971, -2.84185E-006, 2.61627E-006, 0.131783, 0.0752573, -0.000887038, -0.151481, -0.130582, 0.0763668, 0.00252774, -0.00275926
6639, 0.00000, 189.36, -109.447, -189.98, -109.281, 0.264117, 219.502, -3.62689E-006, -3.39664E-008, -4.0614E-005, 0.147739, 0.127619, -0.0738244, -0.12752, -0.0735469, 0.00356939, -0.000333905
6640, 0.00000, 186.469, -109.469, -188.767, -106.858, 1.65588, 217.361, -4.4182E-006, -2.69742E-006, -0.125836, 0.217457, 0.250453, -6.08954E-005, -0.124828, -0.216522, 0.00462932, 0.00182373
6641, 0.00000, 187.326, -109.495, -189.152, -107.572, 1.2559, 218.014, -4.91552E-006, -4.46779E-006, -0.212444, 0.264797, 0.33464, 0.0510492, -0.122639, -0.314821, 0.00535822, 0.00344252
6642, 0.00000, 189.783, -109.349, -190.084, -109.707, -0.0472449, 219.791, -5.33967E-006, -5.46665E-006, -0.268976, 0.300246, 0.393806, 0.082245, -0.125354, -0.381658, 0.00586339, 0.00463369
6643, 0.00000, 189.874, -108.864, -189.724, -110.011, -0.477627, 219.644, -6.06636E-006, -6.27002E-006, -0.307842, 0.342165, 0.449444, 0.0948127, -0.142263, -0.436018, 0.00672668, 0.00530992
6644, 0.00000, 189.247, -108.506, -189.16, -109.652, -0.461058, 219.013, -6.63347E-006, -6.92886E-006, -0.336709, 0.374255, 0.491483, 0.103618, -0.155571, -0.476696, 0.00743116, 0.00575225
6645, 0.00000, 184.544, -108.5, -187.155, -105.713, 1.79137, 215.507, -6.77799E-006, -7.24747E-006, -0.330604, 0.375624, 0.488777, 0.0973539, -0.159128, -0.470905, 0.00773292, 0.00517435
6646, 0.00000, 185.807, -108.974, -188.08, -106.548, 1.56422, 216.654, -6.01865E-006, -6.3487E-006, -0.295095, 0.334555, 0.435858, 0.0873841, -0.141525, -0.420325, 0.00678059, 0.00473454
6647, 0.00000, 187.491, -109.667, -189.365, -107.633, 1.30917, 218.216, -4.9123E-006, -5.06913E-006, -0.242077, 0.273802, 0.357231, 0.0721502, -0.115658, -0.344893, 0.00541727, 0.00401024
6648, 0.00000, 189.391, -110.427, -190.805, -108.871, 1.0011, 219.979, -3.69243E-006, -3.71867E-006, -0.182973, 0.206377, 0.269704, 0.0549389, -0.0870143, -0.26073, 0.00397556, 0.00313279
6649, 0.00000, 190.755, -110.951, -191.825, -109.773, 0.760098, 221.242, -2.84605E-006, -2.82105E-006, -0.141588, 0.159357, 0.208501, 0.0427441, -0.0670825, -0.201755, 0.00301613, 0.00247502
6650, 0.00000, 191.378, -111.242, -192.334, -110.16, 0.691484, 221.842, -2.37894E-006, -2.33532E-006, -0.118481, 0.133275, 0.174452, 0.0358325, -0.0560872, -0.168865, 0.00249575, 0.00209309
6651, 0.00000, 191.813, -111.367, -192.626, -110.468, 0.580707, 222.228, -2.17199E-006, -2.12298E-006, -0.108367, 0.121776, 0.159474, 0.0328474, -0.0512051, -0.154427, 0.0022699, 0.00192641
6652, 0.00000, 191.796, -111.408, -192.653, -110.434, 0.621915, 222.233, -2.10878E-006, -2.05878E-006, -0.105141, 0.118197, 0.15477, 0.0318477, -0.0497202, -0.149856, 0.00219994, 0.00186945
6653, 0.00000, 191.64, -111.338, -192.526, -110.336, 0.641096, 222.083, -2.22303E-006, -2.17343E-006, -0.110811, 0.124591, 0.163128, 0.0335506, -0.0524164, -0.157936, 0.00232306, 0.00196715
6654, 0.00000, 190.948, -111.072, -192.008, -109.877, 0.764605, 221.441, -2.65347E-006, -2.61615E-006, -0.13199, 0.148565, 0.194401, 0.0398539, -0.0625529, -0.188121, 0.00279613, 0.00231836
6655, 0.00000, 194.046, -110.714, -193.053, -112.617, -0.971505, 223.603, -4.20758E-007, 5.414E-006, 0.282774, -0.0664782, -0.199005, -0.211433, -0.083526, 0.27794, 0.00017771, -0.00544256
6656, 0.00000, 198.713, -110.621, -195.019, -116.556, -3.257, 227.102, 2.61949E-006, 1.46168E-005, 0.806967, -0.346653, -0.704701, -0.525694, -0.102279, 0.87348, -0.00260713, -0.0157501
6657, 0.00000, 202.044, -110.628, -196.497, -119.345, -4.84311, 229.655, 4.6026E-006, 2.00033E-005, 1.14634, -0.526774, -1.03169, -0.730352, -0.115333, 1.25984, -0.00392076, -0.0227148
6658, 0.00000, 198.037, -110.847, -194.906, -115.848, -2.70883, 226.666, 4.79567E-006, 2.09229E-005, 1.1531, -0.542451, -1.04778, -0.727409, -0.105161, 1.27149, -0.00494831, -0.0225494
6659, 0.00000, 202.702, -110.75, -196.889, -119.827, -5.04461, 230.208, 5.88274E-006, 2.34108E-005, 1.35435, -0.641329, -1.23562, -0.85356, -0.119697, 1.49845, -0.00492481, -0.0269702
6660, 0.00000, 204.124, -110.715, -197.493, -121.048, -5.76715, 231.293, 6.0974E-006, 2.37349E-005, 1.39182, -0.658948, -1.27003, -0.877613, -0.123106, 1.54067, -0.00478261, -0.0278427
