hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8014, 0.00000, 183.681, -106.237, -184.968, -106.08, 0.361124, 213.899, -6.31334E-006, -1.48103E-005, -0.513115, 0.574676, 0.750924, 0.154683, -0.239877, -0.725675, 0.00838086, 0.011126
8015, 0.00000, 183.643, -106.984, -185.564, -105.714, 0.952117, 214.204, -5.45783E-006, -1.2392E-005, -0.430369, 0.48505, 0.632415, 0.128377, -0.203606, -0.610302, 0.00701732, 0.00926683
8016, 0.00000, 186.477, -108.35, -187.88, -107.435, 0.698696, 216.909, -4.09384E-006, -9.02206E-006, -0.330423, 0.371551, 0.485402, 0.099349, -0.155877, -0.469148, 0.00499214, 0.00726993
8017, 0.00000, 184.961, -108.642, -187.477, -106.055, 1.62038, 215.917, -3.55613E-006, -7.60914E-006, -0.273203, 0.310148, 0.403637, 0.0806676, -0.131137, -0.389109, 0.00425956, 0.00590205
8018, 0.00000, 185.427, -109.134, -188.079, -106.219, 1.78315, 216.484, -2.98674E-006, -6.29938E-006, -0.228207, 0.259524, 0.337604, 0.0672211, -0.109926, -0.325382, 0.00351534, 0.00493626
8019, 0.00000, 186.048, -109.428, -188.584, -106.598, 1.72352, 217.075, -2.69711E-006, -5.65363E-006, -0.207183, 0.23548, 0.306464, 0.0611425, -0.0997231, -0.295472, 0.00313899, 0.00450289
8020, 0.00000, 186.121, -109.504, -188.677, -106.625, 1.7482, 217.164, -2.6107E-006, -5.45319E-006, -0.200267, 0.227679, 0.296299, 0.0590816, -0.0964468, -0.28566, 0.00302494, 0.00435306
8021, 0.00000, 186.457, -109.476, -188.796, -106.914, 1.57277, 217.4, -2.69597E-006, -5.65654E-006, -0.208856, 0.237015, 0.308682, 0.0618358, -0.100259, -0.297753, 0.00312861, 0.0045588
8022, 0.00000, 185.548, -109.005, -188.023, -106.375, 1.62996, 216.514, -3.17089E-006, -6.71036E-006, -0.24413, 0.277184, 0.360823, 0.0721288, -0.117258, -0.3479, 0.00373576, 0.0052972
8023, 0.00000, 184.477, -108.186, -186.898, -105.86, 1.49383, 215.355, -4.0697E-006, -8.82486E-006, -0.314061, 0.356035, 0.463498, 0.0928918, -0.150324, -0.446877, 0.00495641, 0.00677504
8024, 0.00000, 184.21, -107.77, -186.446, -105.826, 1.29809, 214.971, -4.55789E-006, -1.00611E-005, -0.355021, 0.401619, 0.523133, 0.105333, -0.169221, -0.50455, 0.00566641, 0.00765961
8025, 0.00000, 186.073, -107.986, -187.409, -107.259, 0.611964, 216.441, -4.48542E-006, -1.00259E-005, -0.364384, 0.40931, 0.534851, 0.109679, -0.171544, -0.516979, 0.0055623, 0.00801678
8026, 0.00000, 187.98, -108.202, -188.397, -108.728, -0.0938199, 217.949, -4.39813E-006, -9.97263E-006, -0.3733, 0.416342, 0.545778, 0.113968, -0.173525, -0.528707, 0.00544456, 0.00836896
8027, 0.00000, 188.507, -108.276, -188.682, -109.127, -0.276668, 218.372, -4.35593E-006, -9.88703E-006, -0.373956, 0.416306, 0.54622, 0.114595, -0.173276, -0.529442, 0.00536711, 0.00842836
8028, 0.00000, 187.426, -108.131, -188.101, -108.3, 0.110588, 217.502, -4.43533E-006, -1.00035E-005, -0.372499, 0.416272, 0.545257, 0.113282, -0.1738, -0.527871, 0.00547732, 0.00831984
8029, 0.00000, 185.339, -107.772, -186.924, -106.745, 0.79193, 215.798, -4.67006E-006, -1.04757E-005, -0.37641, 0.423544, 0.552983, 0.112849, -0.177745, -0.534161, 0.00584175, 0.00824273
8030, 0.00000, 183.976, -107.458, -186.091, -105.767, 1.17318, 214.654, -4.91454E-006, -1.0985E-005, -0.38609, 0.436139, 0.56835, 0.114783, -0.183538, -0.54828, 0.00619209, 0.00834275
8031, 0.00000, 185.571, -107.534, -186.826, -107.049, 0.494108, 215.868, -4.96755E-006, -1.1255E-005, -0.40461, 0.453905, 0.593258, 0.121965, -0.189953, -0.573492, 0.00627236, 0.00887759
8032, 0.00000, 182.931, -106.622, -184.969, -105.291, 1.00073, 213.519, -5.82654E-006, -1.33281E-005, -0.457331, 0.515663, 0.672035, 0.136181, -0.216463, -0.648316, 0.00758554, 0.00979954
8033, 0.00000, 180.909, -105.589, -183.281, -104.096, 1.13189, 211.58, -6.90553E-006, -1.61834E-005, -0.533999, 0.602839, 0.784559, 0.158192, -0.253009, -0.756102, 0.00935462, 0.0112547
8034, 0.00000, 182.589, -105.543, -183.944, -105.494, 0.328541, 212.789, -7.034E-006, -1.68364E-005, -0.570232, 0.638317, 0.833789, 0.171758, -0.266137, -0.805509, 0.00961351, 0.0122708
8035, 0.00000, 185.336, -105.836, -185.34, -107.622, -0.707015, 214.946, -6.80228E-006, -1.65766E-005, -0.585722, 0.64876, 0.851514, 0.180181, -0.268261, -0.825311, 0.00927133, 0.0129462
8036, 0.00000, 186.763, -105.928, -186.02, -108.756, -1.29307, 216.045, -6.72373E-006, -1.65597E-005, -0.599013, 0.659595, 0.868034, 0.186371, -0.271447, -0.842832, 0.00915001, 0.0134259
8037, 0.00000, 189.934, -106.528, -187.865, -111.104, -2.29577, 218.678, -6.17212E-006, -1.52833E-005, -0.581952, 0.634678, 0.839077, 0.184565, -0.259166, -0.817326, 0.0082134, 0.0133662
8038, 0.00000, 189.606, -106.908, -188.033, -110.662, -1.85213, 218.599, -5.81455E-006, -1.40834E-005, -0.535839, 0.587046, 0.774809, 0.168695, -0.24074, -0.753909, 0.00758465, 0.012252
8039, 0.00000, 182.777, -106.544, -184.84, -105.2, 1.01113, 213.371, -5.91133E-006, -1.35377E-005, -0.463165, 0.522289, 0.680606, 0.137866, -0.219243, -0.656526, 0.00771338, 0.00990962
8040, 0.00000, 185.718, -107.968, -187.245, -106.981, 0.754021, 216.175, -4.47247E-006, -9.95071E-006, -0.359156, 0.404052, 0.527604, 0.107786, -0.169518, -0.509747, 0.00554221, 0.00785999
8041, 0.00000, 180.627, -107.881, -185.041, -102.836, 3.02162, 212.397, -3.91171E-006, -8.26501E-006, -0.276206, 0.318218, 0.411291, 0.0789654, -0.135952, -0.394612, 0.00478005, 0.00569309
8042, 0.00000, 181.564, -108.467, -185.916, -103.345, 3.04035, 213.35, -3.24926E-006, -6.80157E-006, -0.230444, 0.265555, 0.3433, 0.065945, -0.113521, -0.329478, 0.00391459, 0.00477983
8043, 0.00000, 181.729, -108.69, -186.166, -103.38, 3.13688, 213.569, -2.96293E-006, -6.14303E-006, -0.209411, 0.241563, 0.31222, 0.0598358, -0.103374, -0.299603, 0.00352846, 0.00434712
8044, 0.00000, 183.142, -109.004, -187.013, -104.399, 2.73128, 214.745, -2.78216E-006, -5.77446E-006, -0.20173, 0.231699, 0.3001, 0.0582107, -0.0988701, -0.288389, 0.00328153, 0.0042537
8045, 0.00000, 179.151, -108.179, -184.643, -101.462, 3.95978, 211.419, -3.13381E-006, -6.50102E-006, -0.212735, 0.247504, 0.318651, 0.0595995, -0.106586, -0.30491, 0.00380362, 0.00430761
8046, 0.00000, 188.164, -109.421, -189.477, -108.346, 0.743225, 218.643, -2.99301E-006, -6.41466E-006, -0.242618, 0.273015, 0.356815, 0.0730287, -0.114704, -0.345021, 0.00349946, 0.00539229
8047, 0.00000, 186.765, -108.562, -188.174, -107.575, 0.730242, 217.215, -3.87815E-006, -8.44382E-006, -0.312279, 0.351274, 0.458964, 0.0938863, -0.147459, -0.443599, 0.0046512, 0.00688216
8048, 0.00000, 186.386, -108.131, -187.66, -107.455, 0.575116, 216.74, -4.34807E-006, -9.64773E-006, -0.353078, 0.396491, 0.518238, 0.106388, -0.166148, -0.501009, 0.00533632, 0.00777784
8049, 0.00000, 193.289, -109.058, -191.377, -112.738, -1.9, 222.313, -3.84506E-006, -8.76038E-006, -0.35801, 0.39245, 0.518584, 0.113136, -0.161272, -0.505172, 0.00454318, 0.00834625
8050, 0.00000, 192.966, -108.924, -191.128, -112.526, -1.84722, 222.006, -3.95937E-006, -9.07422E-006, -0.368768, 0.404398, 0.534246, 0.116412, -0.166239, -0.520326, 0.00472044, 0.00859073
8051, 0.00000, 190.96, -108.641, -190.031, -110.989, -1.12977, 220.368, -4.13314E-006, -9.44016E-006, -0.371707, 0.410385, 0.540508, 0.115802, -0.169675, -0.52529, 0.00500714, 0.00854267
8052, 0.00000, 187.307, -108.112, -188.036, -108.211, 0.149932, 217.406, -4.44734E-006, -1.00477E-005, -0.372657, 0.416618, 0.545577, 0.113229, -0.173985, -0.528109, 0.00551235, 0.0083107
8053, 0.00000, 186.454, -107.954, -187.544, -107.58, 0.420112, 216.704, -4.55552E-006, -1.02462E-005, -0.375334, 0.420749, 0.550308, 0.113411, -0.176077, -0.532222, 0.00565887, 0.00830768
8054, 0.00000, 180.816, -106.897, -184.314, -103.426, 2.187, 212.09, -5.27851E-006, -1.16867E-005, -0.389285, 0.444458, 0.576257, 0.113097, -0.188442, -0.553996, 0.00674746, 0.00812653
8055, 0.00000, 185.733, -107.561, -186.917, -107.171, 0.439879, 216.001, -4.94557E-006, -1.12316E-005, -0.404454, 0.453482, 0.592838, 0.122052, -0.189693, -0.573192, 0.00625436, 0.00888891
8056, 0.00000, 188.205, -107.493, -187.909, -109.243, -0.755725, 217.809, -5.20242E-006, -1.19929E-005, -0.451123, 0.499747, 0.656812, 0.139337, -0.207005, -0.637243, 0.00651811, 0.0101518
8057, 0.00000, 191.218, -107.27, -189.022, -111.833, -2.32065, 219.968, -5.49915E-006, -1.3312E-005, -0.519964, 0.567173, 0.750163, 0.165144, -0.231762, -0.731029, 0.00706244, 0.0120228
8058, 0.00000, 190.514, -106.82, -188.351, -111.452, -2.33967, 219.241, -5.90346E-006, -1.44898E-005, -0.558632, 0.609085, 0.805519, 0.177383, -0.248723, -0.784858, 0.00773837, 0.0128792
8059, 0.00000, 189.022, -106.421, -187.386, -110.398, -1.95606, 217.947, -6.26333E-006, -1.54262E-005, -0.580083, 0.634712, 0.837907, 0.18284, -0.259913, -0.815364, 0.00835244, 0.0132382
8060, 0.00000, 179.021, -104.62, -181.511, -102.91, 1.3196, 209.596, -8.51886E-006, -1.54781E-005, -0.608108, 0.687267, 0.898854, 0.180533, -0.290433, -0.865225, 0.0082054, 0.0129018
8061, 0.00000, 179.324, -104.769, -181.804, -103.098, 1.28512, 209.938, -8.04228E-006, -1.73643E-005, -0.597324, 0.674921, 0.879616, 0.176755, -0.284091, -0.84681, 0.00984102, 0.0124988
8062, 0.00000, 180.729, -105.428, -183.075, -104.02, 1.09069, 211.378, -7.1029E-006, -1.66933E-005, -0.548429, 0.618839, 0.805449, 0.162545, -0.259578, -0.776222, 0.00966089, 0.0115311
8063, 0.00000, 182.775, -106.543, -184.841, -105.2, 1.01038, 213.371, -5.90449E-006, -1.35709E-005, -0.463205, 0.522337, 0.680613, 0.137865, -0.219244, -0.656541, 0.00774099, 0.00990979
8064, 0.00000, 185.519, -107.935, -187.134, -106.832, 0.820344, 216.013, -4.49121E-006, -9.99426E-006, -0.359343, 0.404534, 0.528061, 0.10769, -0.169804, -0.510078, 0.00557706, 0.00784883
8065, 0.00000, 183.028, -108.312, -186.394, -104.613, 2.25402, 214.347, -3.71251E-006, -7.88795E-006, -0.27452, 0.313705, 0.407023, 0.0799145, -0.133272, -0.391544, 0.00448098, 0.0058122
8066, 0.00000, 184.044, -108.902, -187.308, -105.186, 2.23881, 215.362, -3.07789E-006, -6.49358E-006, -0.229032, 0.261692, 0.339651, 0.06678, -0.111211, -0.326859, 0.00366986, 0.00488039
8067, 0.00000, 182.841, -108.887, -186.791, -104.204, 2.78027, 214.471, -2.89345E-006, -5.99777E-006, -0.208808, 0.239953, 0.310713, 0.0601737, -0.102424, -0.298519, 0.00341297, 0.0043906
8068, 0.00000, 184.398, -109.219, -187.717, -105.335, 2.32082, 215.764, -2.70566E-006, -5.64022E-006, -0.201107, 0.229989, 0.298481, 0.0585804, -0.0978431, -0.287227, 0.00317492, 0.00429834
8069, 0.00000, 182.18, -108.753, -186.404, -103.72, 2.98023, 213.926, -2.96231E-006, -6.12374E-006, -0.211054, 0.243051, 0.314414, 0.0605323, -0.103899, -0.301866, 0.00350022, 0.00440572
8070, 0.00000, 181.101, -108.234, -185.529, -103.068, 3.0752, 212.904, -3.49547E-006, -7.32383E-006, -0.24689, 0.28461, 0.367848, 0.0705606, -0.121685, -0.352952, 0.00422315, 0.00510474
8071, 0.00000, 183.812, -108.073, -186.529, -105.366, 1.70963, 214.817, -4.12637E-006, -8.97827E-006, -0.314651, 0.357508, 0.464868, 0.0926071, -0.151169, -0.447874, 0.0050789, 0.00673738
8072, 0.00000, 186.385, -108.13, -187.659, -107.455, 0.575189, 216.739, -4.34692E-006, -9.66071E-006, -0.353096, 0.396513, 0.518247, 0.106388, -0.166151, -0.501017, 0.00534685, 0.00777684
8073, 0.00000, 190.4, -108.669, -189.814, -110.514, -0.84944, 219.962, -4.06602E-006, -9.23224E-006, -0.360468, 0.399078, 0.525001, 0.111728, -0.16539, -0.509818, 0.00492333, 0.00824464
8074, 0.00000, 199.854, -109.831, -194.871, -117.799, -4.31874, 227.601, -3.3467E-006, -7.99441E-006, -0.362782, 0.388848, 0.51901, 0.119422, -0.156714, -0.50916, 0.00383262, 0.00888529
8075, 0.00000, 214.361, -111.09, -202.348, -129.292, -10.1273, 239.297, -2.41272E-006, -6.21361E-006, -0.352589, 0.359924, 0.490725, 0.125832, -0.138047, -0.488777, 0.0023244, 0.00923487
8076, 0.00000, 223.184, -111.498, -206.668, -136.462, -13.9591, 246.332, -1.93306E-006, -5.31577E-006, -0.344157, 0.341056, 0.470925, 0.128315, -0.1264, -0.473332, 0.00156637, 0.00927735
8077, 0.00000, 236.982, -111.269, -211.528, -146.662, -18.9451, 255.926, 6.50581E-008, -1.63744E-005, -0.358414, 0.338299, 0.46451, 0.137951, -0.116557, -0.468837, 0.0103964, 0.00896086
8078, 0.00000, 200.733, -109.853, -195.272, -118.522, -4.71054, 228.273, -3.38471E-006, -8.05913E-006, -0.37072, 0.395952, 0.529337, 0.122802, -0.159045, -0.519797, 0.00381208, 0.00910183
8079, 0.00000, 194.693, -108.899, -191.854, -113.961, -2.66118, 223.291, -4.05481E-006, -9.4839E-006, -0.395592, 0.430428, 0.570535, 0.126646, -0.175731, -0.55694, 0.00484356, 0.00935023
8080, 0.00000, 189.047, -107.621, -188.376, -109.881, -1.04646, 218.496, -5.09949E-006, -1.18728E-005, -0.450251, 0.497363, 0.654442, 0.139832, -0.205514, -0.63552, 0.00642264, 0.0101969
8081, 0.00000, 191.495, -107.309, -189.173, -112.044, -2.41899, 220.194, -5.4606E-006, -1.32371E-005, -0.51959, 0.566252, 0.749256, 0.165316, -0.231209, -0.730374, 0.0070032, 0.0120441
8082, 0.00000, 186.683, -106.235, -186.236, -108.553, -1.02039, 216.121, -6.42355E-006, -1.55671E-005, -0.564127, 0.622937, 0.818993, 0.174722, -0.257044, -0.794703, 0.00860203, 0.0126109
8083, 0.00000, 184.023, -105.616, -184.605, -106.64, -0.273062, 213.877, -6.99892E-006, -1.69652E-005, -0.587696, 0.653772, 0.856364, 0.179203, -0.271251, -0.828852, 0.00958177, 0.0128419
8084, 0.00000, 181.706, -105.067, -183.186, -104.984, 0.366069, 211.931, -7.52793E-006, -1.82376E-005, -0.607094, 0.679747, 0.887458, 0.182534, -0.283321, -0.857019, 0.0104853, 0.0129755
8085, 0.00000, 179.47, -104.792, -181.912, -103.221, 1.22378, 210.077, -7.85554E-006, -1.83529E-005, -0.597984, 0.675315, 0.878806, 0.176826, -0.283621, -0.846256, 0.0106553, 0.0124673
8086, 0.00000, 180.522, -105.39, -182.957, -103.866, 1.15649, 211.209, -7.13551E-006, -1.67573E-005, -0.548732, 0.619609, 0.806186, 0.162395, -0.260031, -0.776759, 0.0097116, 0.0115123
8087, 0.00000, 182.775, -106.543, -184.841, -105.2, 1.01034, 213.371, -5.90427E-006, -1.35727E-005, -0.463207, 0.52234, 0.680613, 0.137865, -0.219244, -0.656542, 0.00774244, 0.0099097
8088, 0.00000, 185.519, -107.935, -187.134, -106.832, 0.820344, 216.013, -4.4912E-006, -9.99426E-006, -0.359343, 0.404534, 0.528061, 0.10769, -0.169804, -0.510078, 0.00557706, 0.00784883
8089, 0.00000, 183.983, -108.477, -186.93, -105.324, 1.94261, 215.123, -3.63431E-006, -7.75009E-006, -0.273868, 0.311943, 0.405346, 0.0802883, -0.132215, -0.390338, 0.00437161, 0.00585725
8090, 0.00000, 182.615, -108.655, -186.505, -104.122, 2.7054, 214.2, -3.17715E-006, -6.6345E-006, -0.229785, 0.263848, 0.341711, 0.0662898, -0.112531, -0.32833, 0.00378185, 0.00482696
8091, 0.00000, 182.85, -108.889, -186.797, -104.211, 2.77638, 214.479, -2.89157E-006, -6.01372E-006, -0.208828, 0.239966, 0.310714, 0.0601824, -0.10242, -0.298524, 0.00342576, 0.00438955
8092, 0.00000, 182.068, -108.815, -186.409, -103.602, 3.07824, 213.873, -2.85088E-006, -5.8868E-006, -0.202261, 0.233169, 0.301495, 0.0578905, -0.0997533, -0.289386, 0.00337029, 0.00421351
8093, 0.00000, 181.721, -108.671, -186.146, -103.381, 3.12691, 213.554, -2.98871E-006, -6.18489E-006, -0.211298, 0.243715, 0.31503, 0.0603881, -0.104292, -0.302308, 0.00354931, 0.00438923
8094, 0.00000, 182.063, -108.408, -186.073, -103.78, 2.76774, 213.686, -3.42049E-006, -7.20324E-006, -0.246309, 0.283006, 0.366323, 0.0709109, -0.120722, -0.351862, 0.00412788, 0.0051481
8095, 0.00000, 186.064, -108.449, -187.786, -107.051, 0.964235, 216.647, -3.9265E-006, -8.6018E-006, -0.312879, 0.352786, 0.460364, 0.093589, -0.148338, -0.444625, 0.00477908, 0.00685111
8096, 0.00000, 186.381, -108.13, -187.657, -107.452, 0.576507, 216.736, -4.34724E-006, -9.65919E-006, -0.353098, 0.39652, 0.518256, 0.106386, -0.166157, -0.501024, 0.00534566, 0.00777705
8097, 0.00000, 191.765, -108.871, -190.567, -111.547, -1.32113, 221.072, -3.94065E-006, -9.02257E-006, -0.359309, 0.395982, 0.521989, 0.112357, -0.163492, -0.507624, 0.00475258, 0.00830634
8098, 0.00000, 203.019, -110.159, -196.532, -120.287, -5.55053, 230.167, -3.14299E-006, -7.55616E-006, -0.360213, 0.381972, 0.512248, 0.120843, -0.152361, -0.504217, 0.00346973, 0.00895783
8099, 0.00000, 204.579, -110.317, -197.353, -121.499, -6.14247, 231.424, -2.99303E-006, -7.38028E-006, -0.360106, 0.379873, 0.51057, 0.121856, -0.150787, -0.503412, 0.00331617, 0.0090644
8100, 0.00000, 198.866, -109.726, -194.353, -117.029, -3.94121, 226.805, -3.41202E-006, -8.12591E-006, -0.362431, 0.38979, 0.51947, 0.118584, -0.157577, -0.509071, 0.00395033, 0.00882185
8101, 0.00000, 199.569, -109.778, -194.701, -117.596, -4.23715, 227.367, -3.39769E-006, -8.05776E-006, -0.363704, 0.390147, 0.520546, 0.119568, -0.157326, -0.510531, 0.00388086, 0.00887379
8102, 0.00000, 191.028, -108.586, -190.015, -111.066, -1.19953, 220.391, -4.1853E-006, -9.63653E-006, -0.379377, 0.418542, 0.55139, 0.118328, -0.172939, -0.535972, 0.00511057, 0.00873823
8103, 0.00000, 190.983, -108.377, -189.824, -111.134, -1.35152, 220.273, -4.40908E-006, -1.01566E-005, -0.39917, 0.439734, 0.579598, 0.124807, -0.18141, -0.56356, 0.00539019, 0.00917571
8104, 0.00000, 187.847, -107.436, -187.712, -108.973, -0.633758, 217.518, -5.22746E-006, -1.2134E-005, -0.451592, 0.500867, 0.657825, 0.139126, -0.207639, -0.637992, 0.00663348, 0.010133
8105, 0.00000, 185.808, -106.441, -186.033, -107.739, -0.459057, 215.562, -6.18553E-006, -1.4713E-005, -0.527117, 0.585447, 0.767892, 0.161569, -0.242777, -0.743974, 0.00818732, 0.0116706
8106, 0.00000, 184.977, -105.954, -185.284, -107.273, -0.450905, 214.732, -6.66781E-006, -1.60784E-005, -0.566631, 0.629281, 0.825106, 0.173493, -0.260818, -0.799175, 0.00901095, 0.0124789
8107, 0.00000, 189.203, -106.448, -187.486, -110.536, -2.01918, 218.095, -6.23941E-006, -1.53882E-005, -0.57984, 0.634079, 0.837277, 0.182969, -0.259519, -0.814908, 0.00832175, 0.0132484
8108, 0.00000, 179.021, -104.62, -181.511, -102.91, 1.3196, 209.596, -8.51886E-006, -1.54783E-005, -0.608108, 0.687267, 0.898854, 0.180533, -0.290432, -0.865224, 0.00820561, 0.0129017
8109, 0.00000, 179.324, -104.769, -181.804, -103.098, 1.28512, 209.938, -8.04228E-006, -1.73643E-005, -0.597324, 0.674921, 0.879616, 0.176755, -0.284091, -0.84681, 0.00984103, 0.0124988
8110, 0.00000, 180.522, -105.39, -182.957, -103.866, 1.15657, 211.209, -7.13903E-006, -1.67547E-005, -0.548732, 0.619608, 0.806193, 0.162397, -0.260031, -0.776759, 0.0097089, 0.0115101
8111, 0.00000, 182.775, -106.543, -184.841, -105.2, 1.01034, 213.371, -5.90428E-006, -1.35727E-005, -0.463207, 0.52234, 0.680613, 0.137865, -0.219244, -0.656542, 0.00774244, 0.00990969
8112, 0.00000, 185.624, -107.952, -187.192, -106.91, 0.785365, 216.099, -4.4808E-006, -9.9747E-006, -0.359248, 0.404284, 0.527822, 0.107741, -0.169654, -0.509905, 0.00556147, 0.00785461
8113, 0.00000, 187.397, -108.852, -188.683, -107.968, 0.659667, 217.817, -3.59522E-006, -7.83418E-006, -0.291392, 0.327576, 0.42813, 0.0877585, -0.137448, -0.413946, 0.00430425, 0.00644491
8114, 0.00000, 179.674, -107.96, -184.707, -102.01, 3.53058, 211.726, -3.59167E-006, -7.53808E-006, -0.247992, 0.287251, 0.370421, 0.0700999, -0.123232, -0.354867, 0.00439419, 0.00505429
8115, 0.00000, 178.927, -108.056, -184.418, -101.313, 3.98558, 211.176, -3.26519E-006, -6.80295E-006, -0.221738, 0.258004, 0.332151, 0.0620882, -0.111135, -0.317777, 0.00398698, 0.0044871
8116, 0.00000, 182.148, -108.773, -186.409, -103.686, 3.00924, 213.913, -2.92447E-006, -6.06675E-006, -0.208279, 0.239929, 0.31031, 0.0596958, -0.102581, -0.297902, 0.00347382, 0.00434361
8117, 0.00000, 182.418, -108.82, -186.56, -103.887, 2.92191, 214.132, -2.90767E-006, -6.03593E-006, -0.208215, 0.239632, 0.310063, 0.0598016, -0.102389, -0.297754, 0.00344895, 0.00435633
8118, 0.00000, 183.415, -108.873, -187.02, -104.682, 2.50634, 214.886, -3.01093E-006, -6.29589E-006, -0.220783, 0.25298, 0.327971, 0.064003, -0.107746, -0.315363, 0.00356961, 0.00467608
8119, 0.00000, 188.32, -109.396, -189.522, -108.486, 0.652378, 218.747, -3.04549E-006, -6.52937E-006, -0.247804, 0.278593, 0.364256, 0.0747229, -0.116962, -0.352303, 0.00355464, 0.00551621
8120, 0.00000, 187.727, -108.81, -188.786, -108.256, 0.479413, 218.04, -3.68548E-006, -8.02762E-006, -0.301607, 0.338424, 0.442717, 0.0911701, -0.14181, -0.42827, 0.0043857, 0.00670292
8121, 0.00000, 198.631, -109.559, -194.112, -116.93, -3.98534, 226.57, -3.57426E-006, -8.41645E-006, -0.373665, 0.401757, 0.535428, 0.122327, -0.162296, -0.524712, 0.00410851, 0.00904458
8122, 0.00000, 209.977, -110.048, -199.529, -126.112, -8.87757, 235.449, -3.14721E-006, -8.18512E-006, -0.432082, 0.445155, 0.604287, 0.151787, -0.172423, -0.599903, 0.0033656, 0.0111462
8123, 0.00000, 207.303, -109.498, -197.886, -124.117, -8.02907, 233.132, -3.53692E-006, -9.31558E-006, -0.472125, 0.489548, 0.662613, 0.164001, -0.190958, -0.656326, 0.004007, 0.0120924
8124, 0.00000, 208.146, -109.442, -198.216, -124.84, -8.46201, 233.752, -3.53711E-006, -9.46102E-006, -0.485227, 0.501239, 0.679506, 0.169528, -0.194757, -0.673795, 0.00401497, 0.0124889
8125, 0.00000, 199.184, -108.44, -193.434, -117.856, -5.06284, 226.459, -4.45473E-006, -1.13249E-005, -0.505371, 0.537403, 0.719232, 0.168145, -0.214885, -0.706646, 0.00547872, 0.012424
8126, 0.00000, 193.675, -107.566, -190.32, -113.707, -3.20189, 221.92, -5.22189E-006, -1.29406E-005, -0.527346, 0.570329, 0.757339, 0.170137, -0.231455, -0.740011, 0.00668408, 0.0124852
