hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7859, 0.00000, 192.696, -111.718, -193.364, -111.018, 0.457567, 223.081, 2.93663E-005, -0.000714489, -0.518317, 0.581714, 0.762248, 0.157396, -0.244424, -0.738533, 0.000492693, -0.000576089
7860, 0.00000, 192.96, -111.648, -193.404, -111.263, 0.281502, 223.238, 3.1503E-005, -0.000703209, -0.511264, 0.572797, 0.751134, 0.155775, -0.240328, -0.728087, 0.000457502, -0.00048532
7861, 0.00000, 192.796, -111.693, -193.386, -111.117, 0.385492, 223.146, 3.03925E-005, -0.000705878, -0.51326, 0.575662, 0.754508, 0.15606, -0.241725, -0.731173, 0.000477358, -0.000549517
7862, 0.00000, 192.506, -111.727, -193.324, -110.887, 0.525961, 222.971, 3.10055E-005, -0.000721602, -0.525715, 0.590563, 0.7734, 0.159358, -0.248221, -0.749232, 0.000535692, -0.000689179
7863, 0.00000, 192.19, -111.676, -193.204, -110.697, 0.588948, 222.758, 3.72778E-005, -0.000757445, -0.554654, 0.623719, 0.816165, 0.167769, -0.262161, -0.790557, 0.000650155, -0.000931756
7864, 0.00000, 191.963, -111.413, -192.95, -110.683, 0.434908, 222.521, 5.54987E-005, -0.000852472, -0.626109, 0.703348, 0.920241, 0.189652, -0.295021, -0.891703, 0.000888562, -0.00129734
7865, 0.00000, 191.12, -111.285, -192.516, -110.044, 0.732748, 221.849, 6.75723E-005, -0.00102586, -0.741356, 0.835185, 1.0912, 0.223151, -0.351108, -1.05645, 0.00125981, -0.00188653
7866, 0.00000, 190.545, -111.213, -192.232, -109.601, 0.948459, 221.397, 7.59176E-005, -0.00114128, -0.816009, 0.921188, 1.20238, 0.244509, -0.387906, -1.16336, 0.00153633, -0.00233855
7867, 0.00000, 189.922, -111.35, -192.08, -109.002, 1.37425, 220.986, 7.09223E-005, -0.00120129, -0.848465, 0.961622, 1.25325, 0.252225, -0.406462, -1.2112, 0.00167523, -0.00265228
7868, 0.00000, 189.685, -111.377, -192.004, -108.788, 1.5141, 220.82, 7.06657E-005, -0.00123195, -0.866263, 0.983088, 1.28055, 0.256818, -0.416035, -1.2371, 0.00174952, -0.00280456
7869, 0.00000, 189.691, -111.483, -192.084, -108.735, 1.60574, 220.864, 6.34699E-005, -0.00119761, -0.841717, 0.956022, 1.24503, 0.249182, -0.404967, -1.20252, 0.00165721, -0.00268452
7870, 0.00000, 189.277, -112.016, -192.303, -108.093, 2.28151, 220.752, 3.04827E-005, -0.00109913, -0.764209, 0.873323, 1.13518, 0.223642, -0.372336, -1.09454, 0.00136542, -0.00242094
7871, 0.00000, 190.233, -112.133, -192.776, -108.833, 1.9195, 221.502, 2.00318E-005, -0.000910994, -0.642911, 0.732117, 0.953216, 0.189643, -0.311272, -0.920071, 0.000967198, -0.00168925
7872, 0.00000, 191.357, -112.269, -193.331, -109.704, 1.49229, 222.385, 1.02574E-005, -0.000694899, -0.499072, 0.56598, 0.73834, 0.148571, -0.239851, -0.713553, 0.000582904, -0.000998187
7873, 0.00000, 192.291, -112.38, -193.79, -110.427, 1.13679, 223.119, 4.28422E-006, -0.000519977, -0.378839, 0.428171, 0.559459, 0.113626, -0.180955, -0.541232, 0.000335116, -0.00056463
7874, 0.00000, 190.608, -113.44, -193.879, -108.432, 2.89612, 222.26, -4.46233E-005, -0.000465042, -0.317622, 0.364787, 0.47406, 0.0923384, -0.156675, -0.456533, 0.000236916, -0.000591778
7875, 0.00000, 190.8, -113.474, -193.983, -108.576, 2.832, 222.416, -4.54325E-005, -0.000426952, -0.290934, 0.333927, 0.434088, 0.084705, -0.143353, -0.418118, 0.000199313, -0.000514272
7876, 0.00000, 190.876, -113.478, -194.017, -108.638, 2.79805, 222.474, -4.53366E-005, -0.000414682, -0.282478, 0.324116, 0.421393, 0.0823022, -0.139103, -0.405929, 0.000188337, -0.000488494
7877, 0.00000, 190.749, -113.468, -193.957, -108.536, 2.85174, 222.376, -4.53407E-005, -0.000436201, -0.297371, 0.34138, 0.443737, 0.0865413, -0.146574, -0.427388, 0.000208375, -0.000533305
7878, 0.00000, 190.411, -113.375, -193.752, -108.302, 2.93481, 222.09, -4.23686E-005, -0.000513148, -0.351427, 0.403776, 0.524593, 0.102056, -0.173457, -0.505131, 0.000290952, -0.00070033
7879, 0.00000, 191.638, -112.302, -193.469, -109.921, 1.38559, 222.606, 8.24957E-006, -0.000641949, -0.463039, 0.52458, 0.684662, 0.138156, -0.222124, -0.661882, 0.000501371, -0.000854938
7880, 0.00000, 192.353, -111.762, -193.348, -110.803, 0.57054, 222.924, 3.38717E-005, -0.000698517, -0.513724, 0.577652, 0.755897, 0.155452, -0.242757, -0.732249, 0.000583843, -0.000854895
7881, 0.00000, 195.531, -110.363, -193.495, -114.132, -2.12396, 224.677, 9.12753E-005, -0.000665609, -0.520684, 0.570946, 0.754462, 0.165039, -0.234163, -0.735802, 0.000385383, -0.000182469
7882, 0.00000, 196.709, -109.89, -193.53, -115.284, -3.02737, 225.297, 0.000105786, -0.000666858, -0.526787, 0.572561, 0.759526, 0.169592, -0.232991, -0.742341, 0.000252227, 0.000187845
7883, 0.00000, 195.564, -110.608, -193.526, -113.844, -1.74464, 224.642, 6.78192E-005, -0.000696039, -0.519975, 0.571175, 0.755257, 0.164282, -0.235506, -0.735726, 0.000224595, 0.000269456
7884, 0.00000, 192.878, -111.974, -193.425, -110.82, 0.799943, 223.13, 2.82874E-006, -0.000738146, -0.510222, 0.5733, 0.752093, 0.154584, -0.242136, -0.727874, 0.00026462, -9.65441E-006
7885, 0.00000, 192.206, -112.212, -193.372, -110.173, 1.29158, 222.759, -5.47489E-006, -0.000743748, -0.511901, 0.578021, 0.756699, 0.153639, -0.24512, -0.731438, 0.000322318, -0.000221516
7886, 0.00000, 192.151, -112.134, -193.323, -110.201, 1.21884, 222.717, 3.39568E-007, -0.000755402, -0.524582, 0.592129, 0.775051, 0.157541, -0.250847, -0.749338, 0.000378099, -0.000332023
7887, 0.00000, 192.422, -111.684, -193.227, -110.807, 0.560756, 222.864, 3.15623E-005, -0.000766666, -0.554491, 0.622918, 0.815864, 0.168025, -0.261946, -0.790246, 0.000572879, -0.000696896
7888, 0.00000, 190.379, -112.15, -192.848, -108.946, 1.86419, 221.616, 1.8575E-005, -0.000882487, -0.624337, 0.710584, 0.925417, 0.184386, -0.301991, -0.893385, 0.000911322, -0.00158435
7889, 0.00000, 191.716, -111.007, -192.553, -110.699, 0.193093, 222.189, 8.1926E-005, -0.00101356, -0.742137, 0.831968, 1.08889, 0.225489, -0.348005, -1.05569, 0.00124904, -0.00176498
7890, 0.00000, 191.708, -110.672, -192.305, -110.877, -0.102276, 222.061, 0.000103678, -0.00111577, -0.817661, 0.914255, 1.19741, 0.249525, -0.381243, -1.16171, 0.00149601, -0.00206741
7891, 0.00000, 190.533, -111.069, -192.122, -109.67, 0.826886, 221.336, 8.56802E-005, -0.00118728, -0.849358, 0.957808, 1.25051, 0.254966, -0.402817, -1.21029, 0.00166004, -0.00248713
7892, 0.00000, 190.342, -111.076, -192.05, -109.506, 0.925509, 221.197, 8.67217E-005, -0.00121695, -0.86726, 0.978904, 1.27755, 0.259838, -0.412029, -1.23611, 0.00173618, -0.0026276
7893, 0.00000, 189.454, -111.591, -192.066, -108.476, 1.8171, 220.728, 5.75054E-005, -0.00120255, -0.841373, 0.957483, 1.24609, 0.248134, -0.406368, -1.20288, 0.00165553, -0.00273815
7894, 0.00000, 189.328, -111.993, -192.307, -108.15, 2.23557, 220.781, 3.17583E-005, -0.00109812, -0.764282, 0.873035, 1.13497, 0.223853, -0.372058, -1.09448, 0.00136607, -0.00241005
7895, 0.00000, 190.233, -112.133, -192.776, -108.833, 1.91948, 221.502, 2.00201E-005, -0.000910942, -0.64291, 0.732115, 0.953215, 0.189643, -0.311272, -0.92007, 0.000966841, -0.00168784
7896, 0.00000, 191.357, -112.269, -193.331, -109.704, 1.49232, 222.385, 1.02404E-005, -0.000694927, -0.499072, 0.565982, 0.738341, 0.148571, -0.239851, -0.713554, 0.000582452, -0.000998932
7897, 0.00000, 192.291, -112.381, -193.79, -110.427, 1.1368, 223.119, 4.30177E-006, -0.000520031, -0.378841, 0.428172, 0.55946, 0.113626, -0.180955, -0.541233, 0.000335591, -0.000566078
7898, 0.00000, 189.998, -113.715, -193.832, -107.76, 3.45244, 221.895, -5.71194E-005, -0.000472504, -0.317262, 0.366202, 0.475077, 0.0912841, -0.158082, -0.456862, 0.000266572, -0.000623447
7899, 0.00000, 190.197, -113.748, -193.937, -107.911, 3.38285, 222.056, -5.77678E-005, -0.000434089, -0.290611, 0.33521, 0.435012, 0.0837513, -0.144626, -0.418421, 0.000225062, -0.000539806
7900, 0.00000, 190.264, -113.756, -193.97, -107.962, 3.35733, 222.109, -5.78932E-005, -0.000421915, -0.282157, 0.32538, 0.422303, 0.0813612, -0.140358, -0.406227, 0.000211959, -0.000514534
7901, 0.00000, 191.676, -113.037, -194.021, -109.551, 2.01898, 222.905, -2.53067E-005, -0.00042359, -0.297892, 0.339367, 0.442305, 0.0880258, -0.144625, -0.426941, 0.00021271, -0.000451236
7902, 0.00000, 192.653, -112.328, -193.899, -110.76, 0.913442, 223.369, 6.79645E-006, -0.000480324, -0.35289, 0.398022, 0.520489, 0.106284, -0.167888, -0.503833, 0.000288805, -0.000472846
7903, 0.00000, 190.295, -112.925, -193.377, -108.451, 2.59143, 221.839, -2.21491E-005, -0.000663722, -0.461899, 0.529121, 0.687904, 0.134835, -0.226504, -0.662917, 0.000498699, -0.00103921
7904, 0.00000, 191.679, -112.103, -193.309, -110.033, 1.21895, 222.535, 1.63017E-005, -0.000712989, -0.513022, 0.580189, 0.757762, 0.153531, -0.245318, -0.732809, 0.000578593, -0.000911448
7905, 0.00000, 193.188, -111.51, -193.393, -111.529, 0.0495906, 223.355, 3.79946E-005, -0.000708603, -0.51854, 0.579725, 0.760785, 0.158613, -0.24271, -0.737877, 0.000464097, -0.000462051
7906, 0.00000, 194.302, -111.092, -193.444, -112.595, -0.771432, 223.945, 5.08936E-005, -0.000712237, -0.524572, 0.581644, 0.766091, 0.162932, -0.241867, -0.7445, 0.000348223, -7.64598E-005
7907, 0.00000, 194.86, -110.962, -193.499, -113.053, -1.07977, 224.244, 5.13318E-005, -0.000709766, -0.51932, 0.573815, 0.757177, 0.162337, -0.238104, -0.736349, 0.000247076, 0.000196865
7908, 0.00000, 195.514, -110.694, -193.552, -113.735, -1.62351, 224.62, 6.24722E-005, -0.000691724, -0.512598, 0.563574, 0.745091, 0.161698, -0.232692, -0.725589, 0.000199443, 0.000315933
7909, 0.00000, 194.872, -110.93, -193.511, -113.115, -1.14735, 224.27, 5.49459E-005, -0.000697214, -0.514335, 0.568133, 0.749594, 0.160877, -0.235528, -0.729132, 0.000268057, 0.00012172
7910, 0.00000, 193.304, -111.468, -193.379, -111.616, -0.0130752, 223.398, 3.77768E-005, -0.000721532, -0.526069, 0.587641, 0.771576, 0.161164, -0.245949, -0.748432, 0.000441886, -0.000373944
7911, 0.00000, 192.47, -111.615, -193.226, -110.917, 0.445564, 222.901, 3.71948E-005, -0.000760701, -0.554703, 0.622685, 0.815589, 0.168334, -0.261493, -0.790246, 0.000606182, -0.000773102
7912, 0.00000, 191.758, -111.51, -192.938, -110.458, 0.621018, 222.405, 5.07173E-005, -0.000856366, -0.625882, 0.704282, 0.920912, 0.188972, -0.295923, -0.891923, 0.000892687, -0.00133206
7913, 0.00000, 192.272, -110.744, -192.584, -111.312, -0.313636, 222.506, 9.4744E-005, -0.00100186, -0.742851, 0.828955, 1.08674, 0.22767, -0.345106, -1.05497, 0.00122113, -0.00165126
7914, 0.00000, 191.708, -110.672, -192.305, -110.877, -0.102258, 222.061, 0.000103699, -0.00111575, -0.817662, 0.914254, 1.19741, 0.249526, -0.381243, -1.16171, 0.00149655, -0.00206683
7915, 0.00000, 190.655, -111.013, -192.13, -109.804, 0.71636, 221.406, 8.8727E-005, -0.00118479, -0.849556, 0.957059, 1.24998, 0.255524, -0.402087, -1.21012, 0.00165831, -0.00246284
7916, 0.00000, 187.591, -112.313, -191.836, -106.499, 3.38846, 219.589, 2.21634E-005, -0.00127357, -0.863024, 0.996443, 1.29013, 0.247087, -0.428975, -1.24028, 0.00186601, -0.00324667
7917, 0.00000, 189.517, -111.563, -192.071, -108.544, 1.76168, 220.764, 5.89934E-005, -0.00120127, -0.841472, 0.957107, 1.24582, 0.248413, -0.406002, -1.2028, 0.0016539, -0.00272402
7918, 0.00000, 189.331, -111.992, -192.308, -108.153, 2.23302, 220.783, 3.18259E-005, -0.00109804, -0.764286, 0.873019, 1.13496, 0.223865, -0.372042, -1.09447, 0.00136602, -0.00240889
7919, 0.00000, 190.233, -112.133, -192.776, -108.833, 1.9195, 221.502, 2.003E-005, -0.000910984, -0.64291, 0.732117, 0.953216, 0.189643, -0.311272, -0.920071, 0.000967148, -0.001689
7920, 0.00000, 191.388, -112.254, -193.333, -109.737, 1.46468, 222.403, 1.09548E-005, -0.00069438, -0.4991, 0.565869, 0.73826, 0.148653, -0.239743, -0.713528, 0.000582737, -0.000993807
7921, 0.00000, 192.31, -112.372, -193.792, -110.448, 1.11949, 223.13, 4.74781E-006, -0.000519841, -0.378858, 0.428126, 0.559427, 0.113665, -0.180906, -0.541224, 0.000336114, -0.000566993
7922, 0.00000, 192.589, -112.514, -194.009, -110.605, 1.10928, 223.39, -1.48106E-006, -0.000437131, -0.318795, 0.360191, 0.470781, 0.0957183, -0.152225, -0.455497, 0.000238975, -0.000412395
7923, 0.00000, 193.136, -112.376, -194.13, -111.14, 0.720391, 223.746, 5.08379E-006, -0.000394422, -0.292197, 0.328968, 0.43055, 0.0883505, -0.13855, -0.417, 0.000197372, -0.000318758
7924, 0.00000, 193.025, -112.468, -194.152, -110.997, 0.856158, 223.697, 1.03137E-006, -0.000385065, -0.283608, 0.319687, 0.418235, 0.0855591, -0.134814, -0.404933, 0.000187744, -0.000313187
7925, 0.00000, 191.877, -112.943, -194.034, -109.771, 1.83822, 223.019, -2.09814E-005, -0.000420718, -0.298, 0.338929, 0.441992, 0.0883438, -0.144205, -0.426842, 0.000212513, -0.000431609
7926, 0.00000, 191.333, -112.949, -193.817, -109.31, 2.10834, 222.617, -2.22116E-005, -0.000499993, -0.352034, 0.401409, 0.522906, 0.103798, -0.171167, -0.504602, 0.000294369, -0.00060433
7927, 0.00000, 189.436, -113.313, -193.31, -107.505, 3.37069, 221.329, -4.03606E-005, -0.000675561, -0.461165, 0.532025, 0.689993, 0.132679, -0.229365, -0.663593, 0.000537303, -0.00111127
7928, 0.00000, 189.86, -112.92, -193.181, -108.073, 2.81344, 221.501, -2.31591E-005, -0.000741264, -0.511394, 0.586984, 0.762564, 0.148631, -0.25176, -0.734384, 0.000590113, -0.00123168
7929, 0.00000, 192.093, -112.033, -193.331, -110.319, 1.05075, 222.732, 1.28166E-005, -0.000728124, -0.517516, 0.583847, 0.763746, 0.155594, -0.246711, -0.738831, 0.000480686, -0.00060956
7930, 0.00000, 194.147, -111.171, -193.437, -112.419, -0.623371, 223.857, 4.70932E-005, -0.000715419, -0.524421, 0.582239, 0.766526, 0.162493, -0.242456, -0.74464, 0.000351112, -9.15555E-005
7931, 0.00000, 193.933, -111.393, -193.454, -112.052, -0.257347, 223.725, 3.2201E-005, -0.000723706, -0.518541, 0.577259, 0.759614, 0.159872, -0.241359, -0.737184, 0.000285684, 5.22821E-005
7932, 0.00000, 191.984, -112.091, -193.346, -110.213, 1.13811, 222.687, 1.11889E-005, -0.000717736, -0.510435, 0.576403, 0.753677, 0.153195, -0.243727, -0.728946, 0.000485127, -0.000651241
7933, 0.00000, 191.917, -112.088, -193.333, -110.176, 1.15202, 222.651, 1.235E-005, -0.000718748, -0.51252, 0.578922, 0.756802, 0.153736, -0.244785, -0.731952, 0.000503177, -0.000706601
7934, 0.00000, 190.986, -112.418, -193.227, -109.245, 1.86752, 222.109, -1.33778E-006, -0.000746171, -0.524384, 0.596401, 0.777542, 0.155193, -0.253732, -0.750631, 0.000574108, -0.000963626
7935, 0.00000, 191.635, -111.937, -193.17, -110.087, 1.09306, 222.442, 2.51312E-005, -0.000768252, -0.554145, 0.626008, 0.81781, 0.166141, -0.26434, -0.791114, 0.0006753, -0.00103432
7936, 0.00000, 191.35, -111.701, -192.913, -110.009, 0.990742, 222.172, 4.1244E-005, -0.000864153, -0.625427, 0.706146, 0.922245, 0.187616, -0.297719, -0.892357, 0.000901156, -0.00140447
7937, 0.00000, 192.122, -110.815, -192.576, -111.146, -0.176733, 222.42, 9.11852E-005, -0.00100501, -0.742653, 0.829765, 1.08732, 0.227079, -0.345889, -1.05516, 0.00122628, -0.0016813
7938, 0.00000, 191.708, -110.672, -192.305, -110.877, -0.10227, 222.061, 0.000103691, -0.00111574, -0.81766, 0.914253, 1.19741, 0.249525, -0.381243, -1.16171, 0.00149635, -0.00206671
7939, 0.00000, 190.169, -111.236, -192.097, -109.272, 1.15295, 221.128, 7.69448E-005, -0.00119557, -0.848829, 0.960075, 1.25214, 0.253338, -0.404984, -1.21083, 0.00167072, -0.00258344
7940, 0.00000, 189.788, -111.329, -192.011, -108.901, 1.42164, 220.88, 7.3207E-005, -0.00122955, -0.866419, 0.982426, 1.28007, 0.257294, -0.415403, -1.23695, 0.00174806, -0.00277508
7941, 0.00000, 188.675, -111.942, -192.006, -107.627, 2.50925, 220.279, 3.81865E-005, -0.00121997, -0.840214, 0.962325, 1.24955, 0.24464, -0.410993, -1.20401, 0.00165323, -0.00295435
7942, 0.00000, 189.273, -112.018, -192.303, -108.09, 2.28415, 220.75, 3.044E-005, -0.00109946, -0.764211, 0.87335, 1.1352, 0.22363, -0.372353, -1.09455, 0.00136611, -0.00242885
7943, 0.00000, 190.244, -112.128, -192.776, -108.845, 1.90937, 221.508, 2.03141E-005, -0.000910801, -0.642925, 0.732065, 0.953178, 0.189682, -0.311221, -0.920059, 0.00096758, -0.00168765
7944, 0.00000, 191.408, -112.245, -193.334, -109.758, 1.44712, 222.414, 1.13834E-005, -0.000694031, -0.499117, 0.565798, 0.738209, 0.148704, -0.239675, -0.713511, 0.000582229, -0.000990489
7945, 0.00000, 192.153, -112.364, -193.723, -110.32, 1.18947, 223.011, 5.07094E-006, -0.0005457, -0.396655, 0.448532, 0.585922, 0.118838, -0.189636, -0.566746, 0.000368454, -0.00062432
7946, 0.00000, 191.507, -112.955, -193.892, -109.453, 2.02833, 222.749, -2.21722E-005, -0.000472402, -0.333176, 0.379616, 0.494682, 0.098399, -0.16177, -0.477474, 0.000264102, -0.000541428
7947, 0.00000, 190.809, -113.427, -193.952, -108.61, 2.78531, 222.405, -4.35115E-005, -0.000439314, -0.300383, 0.34463, 0.448052, 0.0875229, -0.147881, -0.431619, 0.000212232, -0.000533842
7948, 0.00000, 190.489, -113.638, -193.975, -108.217, 3.13678, 222.238, -5.27313E-005, -0.000424382, -0.286178, 0.329365, 0.427765, 0.0828533, -0.141791, -0.411707, 0.000203001, -0.000511668
7949, 0.00000, 190.522, -113.613, -193.97, -108.259, 3.09685, 222.254, -5.16818E-005, -0.000427019, -0.288484, 0.331902, 0.43111, 0.0835806, -0.142829, -0.414968, 0.000203332, -0.000515166
7950, 0.00000, 190.36, -113.589, -193.887, -108.136, 3.15667, 222.124, -5.11902E-005, -0.000457321, -0.309558, 0.356351, 0.462743, 0.0895666, -0.153422, -0.445339, 0.00023644, -0.000579102
7951, 0.00000, 192.43, -112.417, -193.874, -110.524, 1.10078, 223.236, 2.70983E-006, -0.000488631, -0.356477, 0.402754, 0.526352, 0.107009, -0.170172, -0.509259, 0.000297784, -0.000504199
7952, 0.00000, 191.979, -112.243, -193.549, -110.224, 1.18163, 222.824, 9.93814E-006, -0.000616301, -0.446122, 0.50439, 0.658898, 0.133649, -0.213226, -0.637312, 0.000449018, -0.000726873
7953, 0.00000, 191.478, -111.981, -193.124, -109.915, 1.22357, 222.328, 2.20382E-005, -0.0007887, -0.565502, 0.639517, 0.835211, 0.169182, -0.270396, -0.807652, 0.000686708, -0.00104686
7954, 0.00000, 191.467, -111.673, -192.848, -110.027, 1.00095, 222.165, 3.57588E-005, -0.000908974, -0.650219, 0.733584, 0.958936, 0.195292, -0.309563, -0.927713, 0.000845355, -0.00116384
7955, 0.00000, 191.468, -111.534, -192.732, -110.088, 0.891883, 222.101, 4.26638E-005, -0.000958874, -0.686129, 0.773247, 1.01118, 0.206459, -0.325972, -0.978485, 0.000923966, -0.00122024
7956, 0.00000, 194.351, -110.435, -192.894, -112.904, -1.29104, 223.661, 7.90674E-005, -0.000938052, -0.694653, 0.766124, 1.01114, 0.217619, -0.317055, -0.983727, 0.000565438, -1.52165E-005
7957, 0.00000, 193.985, -110.522, -192.855, -112.597, -1.0825, 223.462, 7.91377E-005, -0.000944396, -0.699137, 0.772848, 1.0188, 0.2181, -0.320318, -0.990702, 0.000653477, -0.000245857
7958, 0.00000, 192.749, -110.865, -192.713, -111.483, -0.282061, 222.765, 7.29232E-005, -0.000979018, -0.717586, 0.799799, 1.0503, 0.220451, -0.333616, -1.01936, 0.000901176, -0.000895301
7959, 0.00000, 193.123, -110.458, -192.656, -112.121, -0.924131, 222.977, 0.000102591, -0.000983946, -0.73775, 0.818271, 1.07559, 0.228685, -0.338916, -1.04572, 0.00107459, -0.00123461
7960, 0.00000, 190.709, -111.38, -192.42, -109.646, 1.01818, 221.579, 6.38569E-005, -0.00106338, -0.762114, 0.860836, 1.12359, 0.228202, -0.362813, -1.08698, 0.0013399, -0.00206096
7961, 0.00000, 190.625, -111.176, -192.237, -109.688, 0.876996, 221.443, 7.7823E-005, -0.00113956, -0.816143, 0.920739, 1.20207, 0.244858, -0.387462, -1.16328, 0.00153411, -0.00231921
7962, 0.00000, 190.527, -111.157, -192.184, -109.616, 0.908023, 221.363, 7.96367E-005, -0.00116115, -0.8303, 0.936993, 1.22311, 0.248935, -0.394393, -1.18353, 0.001586, -0.00240086
7963, 0.00000, 188.848, -111.964, -192.091, -107.762, 2.44362, 220.416, 3.5829E-005, -0.00118509, -0.81832, 0.93665, 1.21658, 0.238616, -0.399826, -1.17247, 0.00156589, -0.00279929
7964, 0.00000, 188.874, -111.967, -192.105, -107.782, 2.43371, 220.436, 3.55641E-005, -0.00117998, -0.81497, 0.932727, 1.21153, 0.23769, -0.398119, -1.16764, 0.00155519, -0.00278183
7965, 0.00000, 189.182, -112.005, -192.257, -108.02, 2.3172, 220.678, 3.16899E-005, -0.00111831, -0.776073, 0.887196, 1.15301, 0.226932, -0.378349, -1.11161, 0.00141005, -0.00251325
7966, 0.00000, 189.694, -112.067, -192.509, -108.416, 2.12372, 221.079, 2.57055E-005, -0.00101664, -0.711401, 0.811724, 1.05587, 0.208912, -0.345656, -1.01855, 0.00118424, -0.00208795
7967, 0.00000, 190.366, -112.149, -192.841, -108.936, 1.86891, 221.607, 1.87303E-005, -0.000885045, -0.625918, 0.712416, 0.92778, 0.184833, -0.302779, -0.895653, 0.000916857, -0.00159696
7968, 0.00000, 191.256, -112.232, -193.263, -109.638, 1.50909, 222.297, 1.23095E-005, -0.000721373, -0.517498, 0.58698, 0.765639, 0.153982, -0.248768, -0.739892, 0.000626599, -0.00106943
7969, 0.00000, 191.961, -112.372, -193.651, -110.154, 1.28989, 222.872, 4.70562E-006, -0.000572392, -0.414543, 0.469199, 0.61268, 0.123955, -0.198541, -0.592465, 0.000402912, -0.000689427
