hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6917, 0.00000, 190.844, -113.957, -194.378, -108.349, 3.24791, 222.62, -3.70548E-006, -6.12818E-006, -0.255529, 0.294337, 0.382253, 0.0738946, -0.12689, -0.367874, 0.0038711, 0.00577003
6918, 0.00000, 193.204, -112.148, -193.985, -111.332, 0.473938, 223.699, -4.24591E-006, -7.26409E-006, -0.306294, 0.344123, 0.450648, 0.0929752, -0.14458, -0.436755, 0.00447228, 0.006921
6919, 0.00000, 194.329, -110.814, -193.401, -112.979, -1.243, 224.001, -5.47533E-006, -9.72214E-006, -0.414236, 0.458255, 0.603259, 0.129299, -0.189372, -0.587114, 0.0058241, 0.00928338
6920, 0.00000, 194.494, -110.655, -193.247, -113.098, -1.36803, 223.979, -5.69907E-006, -1.04464E-005, -0.459084, 0.506868, 0.668143, 0.143768, -0.209364, -0.650341, 0.00600497, 0.010151
6921, 0.00000, 192.905, -111.871, -193.452, -111.02, 0.565777, 223.199, -5.58634E-006, -1.02524E-005, -0.456504, 0.512468, 0.672011, 0.138632, -0.215756, -0.650856, 0.00583525, 0.0100091
6922, 0.00000, 193.604, -111.645, -193.46, -111.62, 0.125266, 223.547, -5.16617E-006, -9.83762E-006, -0.456911, 0.510411, 0.671009, 0.140042, -0.214214, -0.650501, 0.00528182, 0.00988631
6923, 0.00000, 193.949, -111.55, -193.493, -111.925, -0.0938707, 223.74, -4.89917E-006, -9.47967E-006, -0.448097, 0.499419, 0.657283, 0.137937, -0.209245, -0.637517, 0.00495828, 0.00964081
6924, 0.00000, 192.185, -112.761, -193.682, -109.779, 1.84559, 222.883, -4.9268E-006, -9.32899E-006, -0.436492, 0.49504, 0.647648, 0.129999, -0.211204, -0.625077, 0.00497485, 0.00936775
6925, 0.00000, 191.492, -113.119, -193.701, -109.039, 2.46605, 222.533, -5.12899E-006, -9.50648E-006, -0.436603, 0.498135, 0.650181, 0.12852, -0.213659, -0.62655, 0.00520906, 0.00940129
6926, 0.00000, 190.944, -113.264, -193.656, -108.568, 2.79906, 222.233, -5.51896E-006, -9.9636E-006, -0.444015, 0.508453, 0.66244, 0.129738, -0.218602, -0.637886, 0.00569635, 0.00965829
6927, 0.00000, 190.333, -113.393, -193.576, -108.052, 3.15535, 221.876, -6.01934E-006, -1.06433E-005, -0.459966, 0.528754, 0.687567, 0.133336, -0.227918, -0.661561, 0.00633552, 0.0101135
6928, 0.00000, 191.506, -112.206, -193.274, -109.806, 1.41395, 222.398, -6.77641E-006, -1.19069E-005, -0.499024, 0.565267, 0.738023, 0.148912, -0.239512, -0.713378, 0.00729003, 0.0111052
6929, 0.00000, 190.739, -112.217, -193.042, -109.229, 1.72992, 221.888, -7.82195E-006, -1.35775E-005, -0.552046, 0.627591, 0.817761, 0.163519, -0.266458, -0.789867, 0.00856503, 0.0123355
6930, 0.00000, 190.18, -112.151, -192.767, -108.797, 1.94224, 221.447, -8.82108E-006, -1.53908E-005, -0.619935, 0.706235, 0.919334, 0.182788, -0.300337, -0.88744, 0.00975869, 0.0138071
6931, 0.00000, 191.658, -110.581, -192.19, -110.907, -0.186963, 221.95, -9.96563E-006, -1.80065E-005, -0.726879, 0.812358, 1.06407, 0.22216, -0.338467, -1.03269, 0.01124, 0.0161835
6932, 0.00000, 191.208, -110.525, -191.969, -110.562, -0.0194269, 221.595, -1.07703E-005, -1.95564E-005, -0.783535, 0.87708, 1.14795, 0.238658, -0.36591, -1.11359, 0.0122605, 0.0174052
6933, 0.00000, 191.373, -110.545, -192.05, -110.688, -0.0807689, 221.725, -1.04756E-005, -1.90003E-005, -0.762835, 0.853408, 1.11727, 0.232641, -0.355858, -1.08401, 0.0118961, 0.016956
6934, 0.00000, 190.517, -111.55, -192.456, -109.413, 1.23876, 221.47, -9.62088E-006, -1.70543E-005, -0.685201, 0.775683, 1.01168, 0.204427, -0.327628, -0.978307, 0.0107745, 0.0152509
6935, 0.00000, 190.602, -112.201, -192.975, -109.123, 1.78181, 221.78, -8.06562E-006, -1.40184E-005, -0.568664, 0.646811, 0.842603, 0.168253, -0.274727, -0.813742, 0.0088543, 0.0126968
6936, 0.00000, 191.696, -112.327, -193.511, -109.969, 1.36567, 222.643, -6.12363E-006, -1.05338E-005, -0.435128, 0.492927, 0.643362, 0.129889, -0.208696, -0.622056, 0.00658553, 0.0097739
6937, 0.00000, 190.082, -113.859, -193.996, -107.757, 3.53881, 222.005, -5.05626E-006, -8.4454E-006, -0.347902, 0.401863, 0.521221, 0.0999528, -0.173639, -0.501209, 0.0053759, 0.00783826
6938, 0.00000, 191.588, -113.275, -194.173, -109.356, 2.26588, 222.925, -4.16883E-006, -6.97688E-006, -0.291347, 0.332665, 0.433254, 0.0857308, -0.142108, -0.417985, 0.00436933, 0.00656643
6939, 0.00000, 191.831, -113.302, -194.291, -109.545, 2.172, 223.116, -3.74224E-006, -6.25071E-006, -0.262035, 0.298922, 0.389472, 0.0772613, -0.127601, -0.375846, 0.0039058, 0.00591368
6940, 0.00000, 190.907, -113.964, -194.41, -108.398, 3.2238, 222.67, -3.59467E-006, -5.94058E-006, -0.24796, 0.285553, 0.370885, 0.0717435, -0.123081, -0.356957, 0.00375029, 0.00560052
6941, 0.00000, 191.479, -113.598, -194.369, -109.087, 2.60621, 222.967, -3.59816E-006, -5.96633E-006, -0.249811, 0.286101, 0.372285, 0.073094, -0.122617, -0.358862, 0.00374097, 0.00563379
6942, 0.00000, 193.054, -112.483, -194.176, -111.021, 0.847206, 223.715, -3.73481E-006, -6.33916E-006, -0.2678, 0.301865, 0.394916, 0.0808074, -0.127292, -0.38239, 0.00391066, 0.00605722
6943, 0.00000, 195.143, -110.91, -193.799, -113.607, -1.5511, 224.645, -4.04977E-006, -7.15478E-006, -0.309828, 0.341773, 0.450543, 0.0972818, -0.140893, -0.438849, 0.00422698, 0.00694854
6944, 0.00000, 195.174, -110.617, -193.489, -113.686, -1.73036, 224.471, -4.75965E-006, -8.76713E-006, -0.391323, 0.430629, 0.568452, 0.123338, -0.177316, -0.553826, 0.00494618, 0.00862626
6945, 0.00000, 194.756, -110.367, -193.063, -113.401, -1.68533, 224.005, -6.00109E-006, -1.12342E-005, -0.503519, 0.554034, 0.731489, 0.158611, -0.22825, -0.712463, 0.00628092, 0.0110523
6946, 0.00000, 193.233, -111.057, -192.9, -111.667, -0.253366, 223.071, -6.929E-006, -1.29826E-005, -0.581697, 0.647909, 0.85204, 0.179103, -0.270703, -0.826761, 0.00728974, 0.0127309
6947, 0.00000, 190.366, -112.87, -193.014, -108.182, 2.83595, 221.554, -7.41835E-006, -1.35762E-005, -0.606814, 0.694602, 0.905348, 0.177215, -0.298837, -0.87143, 0.00772199, 0.0131892
6948, 0.00000, 190.326, -112.866, -192.995, -108.151, 2.85183, 221.522, -7.48818E-006, -1.36996E-005, -0.611654, 0.700246, 0.912642, 0.178568, -0.301303, -0.878413, 0.007803, 0.0132986
6949, 0.00000, 190.052, -112.935, -192.972, -107.916, 3.01997, 221.367, -7.67495E-006, -1.39591E-005, -0.615153, 0.705538, 0.918696, 0.178916, -0.303953, -0.883923, 0.00808418, 0.0134277
6950, 0.00000, 189.709, -112.903, -192.882, -107.719, 3.0919, 221.158, -8.15953E-006, -1.46519E-005, -0.629684, 0.723183, 0.940647, 0.182624, -0.311535, -0.904976, 0.0087309, 0.0138218
6951, 0.00000, 191.241, -111.769, -192.734, -109.715, 1.251, 221.945, -8.27806E-006, -1.49745E-005, -0.636171, 0.719028, 0.939792, 0.190453, -0.304305, -0.908533, 0.00896213, 0.0140261
6952, 0.00000, 190.606, -112, -192.757, -109.165, 1.66594, 221.649, -8.5967E-006, -1.52135E-005, -0.625935, 0.71082, 0.926805, 0.185693, -0.301707, -0.895187, 0.00943395, 0.0138878
6953, 0.00000, 190.201, -112.154, -192.778, -108.814, 1.93398, 221.464, -8.782E-006, -1.53196E-005, -0.617297, 0.703174, 0.915384, 0.182043, -0.299016, -0.883648, 0.00971162, 0.0137503
6954, 0.00000, 192.341, -110.666, -192.527, -111.432, -0.442196, 222.491, -8.74683E-006, -1.56848E-005, -0.640413, 0.713988, 0.936324, 0.196746, -0.296889, -0.909355, 0.00972515, 0.0143061
6955, 0.00000, 191.804, -110.599, -192.263, -111.019, -0.241648, 222.066, -9.70362E-006, -1.75045E-005, -0.708362, 0.79125, 1.03669, 0.216742, -0.329532, -1.00627, 0.0109109, 0.0157829
6956, 0.00000, 190.83, -111.02, -192.187, -109.969, 0.61067, 221.501, -1.02901E-005, -1.84786E-005, -0.740844, 0.833979, 1.08959, 0.223331, -0.350087, -1.0553, 0.0116334, 0.0164711
6957, 0.00000, 191.069, -111.054, -192.309, -110.151, 0.525536, 221.692, -9.85092E-006, -1.76454E-005, -0.710179, 0.7988, 1.04405, 0.214471, -0.335101, -1.01143, 0.0110845, 0.015808
6958, 0.00000, 189.987, -112.129, -192.673, -108.648, 2.01535, 221.296, -9.167E-006, -1.60216E-005, -0.643264, 0.733339, 0.954292, 0.189365, -0.312037, -0.920993, 0.0101762, 0.0143099
6959, 0.00000, 190.654, -112.207, -193, -109.164, 1.76197, 221.822, -7.97295E-006, -1.38512E-005, -0.562302, 0.639451, 0.833089, 0.166441, -0.271559, -0.804599, 0.00874471, 0.0125574
6960, 0.00000, 191.48, -112.303, -193.405, -109.802, 1.44793, 222.473, -6.50563E-006, -1.12145E-005, -0.461579, 0.523307, 0.682758, 0.137546, -0.221699, -0.659994, 0.00702559, 0.010356
6961, 0.00000, 192.265, -112.393, -193.789, -110.41, 1.14881, 223.092, -5.12031E-006, -8.75845E-006, -0.365269, 0.412923, 0.539476, 0.109533, -0.174532, -0.521927, 0.00544532, 0.00822981
6962, 0.00000, 192.771, -112.451, -194.037, -110.801, 0.955636, 223.491, -4.2321E-006, -7.20268E-006, -0.302882, 0.341763, 0.446896, 0.0911891, -0.144238, -0.432591, 0.00445581, 0.00684106
6963, 0.00000, 192.996, -112.52, -194.18, -110.952, 0.907971, 223.686, -3.74103E-006, -6.34462E-006, -0.267951, 0.302201, 0.395282, 0.0807683, -0.127506, -0.382685, 0.00391627, 0.00606011
6964, 0.00000, 193.249, -112.459, -194.236, -111.198, 0.730861, 223.852, -3.49624E-006, -5.92823E-006, -0.25116, 0.282805, 0.370142, 0.0759503, -0.119136, -0.358512, 0.00364935, 0.00568518
6965, 0.00000, 193.207, -112.501, -194.25, -111.14, 0.78856, 223.836, -3.46688E-006, -5.87384E-006, -0.248826, 0.28032, 0.366829, 0.0751722, -0.118154, -0.355251, 0.00361768, 0.00563258
6966, 0.00000, 191.149, -113.748, -194.346, -108.724, 2.90341, 222.776, -3.74662E-006, -6.2001E-006, -0.258959, 0.297382, 0.386599, 0.0753527, -0.127794, -0.372373, 0.00390074, 0.00583837
6967, 0.00000, 191.2, -113.569, -194.199, -108.834, 2.74748, 222.72, -4.13736E-006, -6.98244E-006, -0.294948, 0.338157, 0.439907, 0.0860868, -0.145131, -0.423851, 0.00430914, 0.0065892
6968, 0.00000, 194.309, -111.317, -193.67, -112.574, -0.67901, 224.093, -4.57687E-006, -8.364E-006, -0.372216, 0.413427, 0.544014, 0.115368, -0.171981, -0.528635, 0.0047595, 0.00820491
6969, 0.00000, 194.731, -110.479, -193.139, -113.319, -1.57299, 224.03, -5.80304E-006, -1.08571E-005, -0.487577, 0.537021, 0.708818, 0.153333, -0.221499, -0.690195, 0.00606037, 0.0106974
6970, 0.00000, 192.41, -111.602, -192.977, -110.678, 0.634112, 222.666, -7.00574E-006, -1.29994E-005, -0.579013, 0.650087, 0.852542, 0.175632, -0.273899, -0.825389, 0.00737573, 0.0126694
6971, 0.00000, 191.027, -112.356, -192.906, -109.029, 2.04618, 221.861, -7.56152E-006, -1.39422E-005, -0.623461, 0.708611, 0.925752, 0.184649, -0.302628, -0.892883, 0.00789897, 0.0135645
6972, 0.00000, 190.916, -112.353, -192.859, -108.939, 2.09638, 221.779, -7.73584E-006, -1.42433E-005, -0.634937, 0.722009, 0.943047, 0.187852, -0.308472, -0.909435, 0.00809771, 0.0138176
6973, 0.00000, 190.573, -112.459, -192.836, -108.632, 2.32234, 221.594, -7.97592E-006, -1.45452E-005, -0.639488, 0.728944, 0.951023, 0.188297, -0.311966, -0.916641, 0.00840702, 0.0139454
6974, 0.00000, 189.33, -113.055, -192.846, -107.32, 3.41726, 220.928, -8.34831E-006, -1.49976E-005, -0.641041, 0.738413, 0.959416, 0.184776, -0.319029, -0.922289, 0.00900206, 0.0140976
6975, 0.00000, 189.282, -113.036, -192.885, -107.363, 3.35589, 220.946, -8.37919E-006, -1.48625E-005, -0.624423, 0.719327, 0.934143, 0.179993, -0.310432, -0.898241, 0.00909048, 0.0137848
6976, 0.00000, 190.81, -112.026, -192.859, -109.323, 1.58944, 221.811, -8.2302E-006, -1.45458E-005, -0.600606, 0.68155, 0.888951, 0.17847, -0.289112, -0.858809, 0.00899746, 0.0133351
6977, 0.00000, 191.543, -111.467, -192.807, -110.318, 0.666962, 222.201, -8.23646E-006, -1.45372E-005, -0.592555, 0.667216, 0.872137, 0.178739, -0.28044, -0.844667, 0.00909421, 0.0132492
6978, 0.00000, 192.384, -110.747, -192.605, -111.423, -0.390561, 222.554, -8.509E-006, -1.52207E-005, -0.622446, 0.694261, 0.910376, 0.191095, -0.288855, -0.884048, 0.00943445, 0.0139125
6979, 0.00000, 191.779, -110.596, -192.251, -111.001, -0.232459, 222.046, -9.74764E-006, -1.75886E-005, -0.711473, 0.794795, 1.04129, 0.217653, -0.331032, -1.01071, 0.010966, 0.0158503
6980, 0.00000, 191.115, -110.628, -192.008, -110.427, 0.118711, 221.565, -1.06932E-005, -1.93749E-005, -0.776187, 0.86993, 1.13814, 0.235883, -0.363418, -1.10368, 0.0121592, 0.0172442
6981, 0.00000, 189.084, -112.023, -192.23, -107.951, 2.35732, 220.585, -1.07954E-005, -1.90159E-005, -0.752057, 0.860267, 1.11768, 0.219735, -0.367003, -1.07762, 0.0121744, 0.0166363
6982, 0.00000, 189.734, -112.1, -192.549, -108.453, 2.11092, 221.097, -9.62231E-006, -1.68572E-005, -0.673701, 0.768764, 0.999937, 0.19791, -0.327346, -0.964777, 0.0107319, 0.01496
6983, 0.00000, 190.589, -112.29, -193.036, -109.063, 1.86845, 221.805, -7.88879E-006, -1.36752E-005, -0.555221, 0.632005, 0.82314, 0.164046, -0.268669, -0.794775, 0.00863928, 0.0123991
6984, 0.00000, 191.931, -112.258, -193.553, -110.204, 1.18937, 222.791, -5.92425E-006, -1.01946E-005, -0.422274, 0.477589, 0.623726, 0.12646, -0.201886, -0.603348, 0.00635814, 0.00949302
6985, 0.00000, 192.568, -112.428, -193.938, -110.645, 1.0329, 223.332, -4.58698E-006, -7.82267E-006, -0.327852, 0.370213, 0.483928, 0.0985491, -0.156339, -0.468337, 0.00484911, 0.00739759
6986, 0.00000, 192.997, -112.477, -194.148, -110.976, 0.869091, 223.67, -3.83534E-006, -6.51244E-006, -0.274884, 0.309916, 0.405409, 0.0829073, -0.130709, -0.392526, 0.00401967, 0.00621562
6987, 0.00000, 193.184, -112.498, -194.239, -111.122, 0.79735, 223.818, -3.50665E-006, -5.94241E-006, -0.251673, 0.283551, 0.371043, 0.0760188, -0.119524, -0.359324, 0.00366065, 0.00569697
6988, 0.00000, 192.804, -112.792, -194.306, -110.641, 1.24553, 223.647, -3.42489E-006, -5.77123E-006, -0.243898, 0.275899, 0.36054, 0.0731099, -0.116787, -0.348756, 0.00357024, 0.00551842
6989, 0.00000, 192.719, -112.767, -194.252, -110.583, 1.26425, 223.573, -3.60916E-006, -6.08874E-006, -0.256964, 0.290734, 0.379884, 0.0769914, -0.123081, -0.367449, 0.00376953, 0.00581188
6990, 0.00000, 192.651, -112.51, -194.033, -110.669, 1.06632, 223.425, -4.2808E-006, -7.27897E-006, -0.305789, 0.34539, 0.451478, 0.0918856, -0.145917, -0.436902, 0.00450861, 0.00690505
6991, 0.00000, 192.629, -112.023, -193.591, -110.848, 0.705029, 223.165, -5.48245E-006, -9.65885E-006, -0.411929, 0.463556, 0.606802, 0.12456, -0.195208, -0.587641, 0.00581708, 0.00918334
6992, 0.00000, 193.955, -111.338, -193.404, -112.119, -0.353835, 223.72, -5.24993E-006, -9.94168E-006, -0.457392, 0.508921, 0.669795, 0.141228, -0.212554, -0.650146, 0.00540072, 0.009939
6993, 0.00000, 194.772, -111.264, -193.47, -112.623, -0.613552, 224.129, -4.46464E-006, -9.13039E-006, -0.457165, 0.506524, 0.668724, 0.14226, -0.211449, -0.649308, 0.00435439, 0.00965431
6994, 0.00000, 196.12, -110.814, -193.472, -113.781, -1.47112, 224.796, -3.66315E-006, -8.29758E-006, -0.457741, 0.502395, 0.666543, 0.144902, -0.208418, -0.64837, 0.00327905, 0.00937174
6995, 0.00000, 198.039, -110.441, -193.582, -115.172, -2.34982, 225.77, -2.08412E-006, -6.53582E-006, -0.448627, 0.486888, 0.650536, 0.144886, -0.201032, -0.633789, 0.00120716, 0.00855117
6996, 0.00000, 196.979, -111.308, -193.777, -113.779, -1.02932, 225.282, -1.91904E-006, -6.28556E-006, -0.437748, 0.480484, 0.639609, 0.138581, -0.200997, -0.621071, 0.00105482, 0.0082913
6997, 0.00000, 198.299, -110.664, -193.708, -115.106, -2.12578, 225.927, -1.44218E-006, -5.78662E-006, -0.439459, 0.477225, 0.638253, 0.141788, -0.197764, -0.621331, 0.000411554, 0.00810435
6998, 0.00000, 196.074, -111.569, -193.737, -113.021, -0.488953, 224.812, -2.54177E-006, -7.00278E-006, -0.445928, 0.492402, 0.653408, 0.139641, -0.206774, -0.633741, 0.00183542, 0.00870126
6999, 0.00000, 194.329, -111.966, -193.62, -111.657, 0.421086, 223.901, -3.90283E-006, -8.55615E-006, -0.461947, 0.515644, 0.680058, 0.14178, -0.217772, -0.65838, 0.00356382, 0.00951207
7000, 0.00000, 192.778, -111.761, -193.285, -110.94, 0.560434, 223.035, -6.05829E-006, -1.11904E-005, -0.499654, 0.560751, 0.735468, 0.151768, -0.236095, -0.712265, 0.00633872, 0.010937
7001, 0.00000, 192.212, -111.272, -192.929, -110.986, 0.166799, 222.625, -7.64355E-006, -1.35091E-005, -0.554465, 0.621477, 0.813745, 0.16875, -0.260032, -0.789138, 0.00839596, 0.0124198
7002, 0.00000, 192.138, -110.899, -192.621, -111.132, -0.132789, 222.428, -8.55734E-006, -1.52723E-005, -0.623513, 0.697064, 0.913313, 0.190596, -0.290734, -0.886322, 0.00949151, 0.0139343
7003, 0.00000, 191.658, -110.581, -192.19, -110.907, -0.186963, 221.95, -9.96575E-006, -1.80065E-005, -0.726877, 0.812356, 1.06407, 0.22216, -0.338466, -1.03269, 0.0112399, 0.0161833
7004, 0.00000, 190.943, -110.696, -191.99, -110.244, 0.263864, 221.462, -1.08118E-005, -1.95776E-005, -0.782929, 0.87865, 1.14899, 0.237325, -0.367553, -1.11378, 0.0123078, 0.0173864
7005, 0.00000, 189.037, -112.018, -192.207, -107.915, 2.37484, 220.549, -1.08794E-005, -1.91715E-005, -0.757614, 0.866775, 1.12604, 0.221272, -0.369828, -1.08563, 0.012279, 0.0167542
7006, 0.00000, 189.653, -112.09, -192.51, -108.391, 2.1416, 221.033, -9.76696E-006, -1.71215E-005, -0.683487, 0.780165, 1.01463, 0.200651, -0.332281, -0.978867, 0.0109075, 0.0151719
7007, 0.00000, 190.602, -112.201, -192.975, -109.124, 1.78181, 221.78, -8.0648E-006, -1.40174E-005, -0.568662, 0.646807, 0.842599, 0.168253, -0.274727, -0.813741, 0.00885364, 0.0126976
7008, 0.00000, 191.696, -112.327, -193.511, -109.969, 1.36573, 222.643, -6.12442E-006, -1.05371E-005, -0.435138, 0.492936, 0.643372, 0.129892, -0.208698, -0.622063, 0.00658812, 0.00977264
7009, 0.00000, 192.568, -112.428, -193.938, -110.645, 1.03293, 223.332, -4.5871E-006, -7.8244E-006, -0.327857, 0.370216, 0.483932, 0.0985514, -0.156339, -0.46834, 0.00485053, 0.00739715
7010, 0.00000, 192.403, -112.862, -194.196, -110.266, 1.50244, 223.374, -3.87055E-006, -6.52628E-006, -0.274396, 0.311136, 0.406209, 0.0818575, -0.131996, -0.392667, 0.00405383, 0.00619901
7011, 0.00000, 193.706, -112.154, -194.192, -111.75, 0.234769, 224.076, -3.48129E-006, -5.93257E-006, -0.252071, 0.282572, 0.370404, 0.0768676, -0.118485, -0.359215, 0.00363342, 0.00570758
7012, 0.00000, 193.263, -112.493, -194.267, -111.19, 0.755079, 223.875, -3.40098E-006, -5.76076E-006, -0.244232, 0.27506, 0.359991, 0.0738305, -0.115903, -0.34866, 0.0035459, 0.00552983
7013, 0.00000, 193.139, -112.493, -194.217, -111.087, 0.814716, 223.782, -3.58657E-006, -6.08071E-006, -0.257292, 0.289931, 0.37936, 0.0776883, -0.122229, -0.36736, 0.00374768, 0.0058221
7014, 0.00000, 192.506, -112.604, -194.045, -110.495, 1.22132, 223.352, -4.29007E-006, -7.28237E-006, -0.305656, 0.345722, 0.451695, 0.0915999, -0.146267, -0.43694, 0.00451767, 0.00690089
7015, 0.00000, 192.381, -112.185, -193.612, -110.55, 0.971679, 223.042, -5.50151E-006, -9.66662E-006, -0.411622, 0.464324, 0.607306, 0.1239, -0.196019, -0.58773, 0.0058365, 0.00917278
7016, 0.00000, 194.053, -111.435, -193.445, -112.072, -0.244573, 223.771, -4.99358E-006, -9.66977E-006, -0.457041, 0.508692, 0.669802, 0.141038, -0.212825, -0.649899, 0.00505697, 0.00983869
7017, 0.00000, 196.558, -110.667, -193.472, -114.157, -1.75046, 225.013, -3.40207E-006, -8.02233E-006, -0.457715, 0.50083, 0.665528, 0.145688, -0.207341, -0.647766, 0.00292993, 0.00926932
7018, 0.00000, 198.64, -109.947, -193.454, -115.95, -3.08879, 226.035, -2.18059E-006, -6.70779E-006, -0.458521, 0.494452, 0.662091, 0.14972, -0.202664, -0.646229, 0.00127522, 0.00876412
7019, 0.00000, 201.255, -109.04, -193.438, -118.199, -4.76974, 227.327, -5.95475E-007, -4.88276E-006, -0.450273, 0.47688, 0.64466, 0.151583, -0.192959, -0.63142, -0.000832615, 0.00783957
7020, 0.00000, 200.649, -109.686, -193.629, -117.279, -3.83829, 227.075, -3.01024E-007, -4.52119E-006, -0.439764, 0.469258, 0.632965, 0.146223, -0.191771, -0.618498, -0.00112929, 0.00753815
7021, 0.00000, 199.948, -110.258, -193.752, -116.352, -2.95963, 226.744, -2.38516E-007, -4.4673E-006, -0.439461, 0.472398, 0.635677, 0.144316, -0.194786, -0.619778, -0.00119078, 0.00753194
7022, 0.00000, 196.848, -111.324, -193.745, -113.671, -0.961897, 225.197, -2.06595E-006, -6.4998E-006, -0.44613, 0.490022, 0.652084, 0.141052, -0.205092, -0.633083, 0.0012047, 0.00850861
7023, 0.00000, 194.329, -112.117, -193.666, -111.504, 0.620737, 223.903, -3.67469E-006, -8.30957E-006, -0.461513, 0.515762, 0.680294, 0.141336, -0.218362, -0.658196, 0.00325502, 0.00940807
7024, 0.00000, 191.83, -112.298, -193.337, -109.885, 1.46823, 222.561, -6.27662E-006, -1.13749E-005, -0.498523, 0.564266, 0.737703, 0.14898, -0.23951, -0.712809, 0.00660647, 0.0109375
7025, 0.00000, 192.13, -111.325, -192.936, -110.889, 0.253891, 222.584, -7.65604E-006, -1.35045E-005, -0.554318, 0.621799, 0.813962, 0.168459, -0.260385, -0.789169, 0.00839742, 0.0124149
7026, 0.00000, 192.125, -110.908, -192.622, -111.116, -0.1188, 222.422, -8.55892E-006, -1.52732E-005, -0.623489, 0.697126, 0.913353, 0.190543, -0.290798, -0.88633, 0.0094934, 0.0139336
7027, 0.00000, 191.315, -110.803, -192.219, -110.496, 0.179726, 221.78, -1.00144E-005, -1.80302E-005, -0.726148, 0.81423, 1.0653, 0.220563, -0.340433, -1.03292, 0.0112955, 0.016162
7028, 0.00000, 190.892, -110.728, -191.994, -110.184, 0.317941, 221.437, -1.08203E-005, -1.95823E-005, -0.782814, 0.878953, 1.14919, 0.23707, -0.367869, -1.11382, 0.0123173, 0.0173822
7029, 0.00000, 189.562, -111.694, -192.179, -108.534, 1.83066, 220.815, -1.07741E-005, -1.91263E-005, -0.758767, 0.863748, 1.12405, 0.223815, -0.366697, -1.08525, 0.0121911, 0.0168131
7030, 0.00000, 189.654, -112.09, -192.51, -108.391, 2.14156, 221.033, -9.76579E-006, -1.71191E-005, -0.683484, 0.78016, 1.01462, 0.200651, -0.33228, -0.978866, 0.0109058, 0.0151735
