hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6086, 0.00000, 201.064, -110.824, -196.267, -118.5, -4.30978, 229.022, -2.11085E-005, -3.00638E-005, -0.503909, 0.541474, 0.721916, 0.165704, -0.218194, -0.708511, 0.0212958, 0.0313977
6087, 0.00000, 199.946, -110.994, -195.907, -117.474, -3.6268, 228.236, -1.85055E-005, -2.82299E-005, -0.520547, 0.562739, 0.748519, 0.169426, -0.228187, -0.733324, 0.0187203, 0.0293893
6088, 0.00000, 199.652, -111.1, -195.86, -117.173, -3.39342, 228.057, -1.72148E-005, -2.75658E-005, -0.553895, 0.600027, 0.7975, 0.179653, -0.243839, -0.780843, 0.0174486, 0.028729
6089, 0.00000, 195.032, -111.474, -194.123, -113.1, -0.850305, 224.687, -7.72959E-006, -2.21323E-005, -0.601665, 0.666944, 0.878402, 0.187211, -0.277183, -0.854197, 0.00817513, 0.0221741
6090, 0.00000, 195.192, -111.741, -194.403, -113.105, -0.703127, 224.929, -5.56873E-006, -2.02451E-005, -0.644796, 0.715727, 0.94233, 0.200236, -0.297916, -0.916035, 0.00595108, 0.0203166
6091, 0.00000, 194.736, -111.665, -194.139, -112.753, -0.537782, 224.545, -5.18262E-006, -2.1788E-005, -0.709598, 0.788794, 1.03788, 0.219708, -0.328786, -1.00845, 0.00569048, 0.0217316
6092, 0.00000, 195.53, -111.506, -194.356, -113.489, -1.03614, 225.075, -7.14128E-006, -2.5834E-005, -0.829269, 0.917452, 1.2094, 0.258979, -0.380767, -1.17669, 0.00777496, 0.02609
6093, 0.00000, 194.918, -111.465, -194.053, -112.992, -0.772553, 224.588, -6.47515E-006, -2.62693E-005, -0.851369, 0.944149, 1.24339, 0.264661, -0.392722, -1.20884, 0.0071804, 0.0262957
6094, 0.00000, 188.917, -111.325, -191.345, -108.032, 1.97816, 220.004, 2.74871E-006, -2.14719E-005, -0.776981, 0.884571, 1.15234, 0.229299, -0.376416, -1.11143, -0.00169059, 0.0190354
6095, 0.00000, 190.021, -111.578, -192.028, -108.845, 1.64134, 220.95, 2.21691E-006, -1.75222E-005, -0.641602, 0.728159, 0.949898, 0.19068, -0.309036, -0.917197, -0.00147719, 0.0158804
6096, 0.00000, 191.324, -111.86, -192.823, -109.812, 1.231, 222.063, 1.55561E-006, -1.31754E-005, -0.488014, 0.551756, 0.721002, 0.146253, -0.233413, -0.697093, -0.00112977, 0.0122603
6097, 0.00000, 191.017, -111.973, -192.787, -109.508, 1.45901, 221.891, 2.82872E-006, -1.00246E-005, -0.395453, 0.448134, 0.585086, 0.118006, -0.189943, -0.565332, -0.00251865, 0.00921646
6098, 0.00000, 193.478, -112.172, -194.015, -111.481, 0.435916, 223.839, -2.92979E-007, -9.25446E-006, -0.329446, 0.369745, 0.484703, 0.100261, -0.155418, -0.469763, 0.000454028, 0.00901155
6099, 0.00000, 192.527, -112.182, -193.611, -110.68, 0.896292, 223.126, 1.40435E-006, -7.69503E-006, -0.296745, 0.334507, 0.437734, 0.0895373, -0.141144, -0.423676, -0.00124977, 0.00732615
6100, 0.00000, 193.179, -112.229, -193.933, -111.206, 0.619822, 223.641, 5.70279E-007, -7.57914E-006, -0.281716, 0.316744, 0.414929, 0.0854463, -0.133346, -0.401939, -0.000436893, 0.00732722
6101, 0.00000, 192.889, -112.216, -193.796, -110.969, 0.748331, 223.416, 9.78685E-007, -7.47773E-006, -0.283461, 0.319092, 0.417795, 0.0857688, -0.134474, -0.404555, -0.000838915, 0.00717177
6102, 0.00000, 194.883, -112.066, -194.545, -112.714, -0.330314, 224.858, -3.69994E-006, -1.10116E-005, -0.299553, 0.333807, 0.438812, 0.0924079, -0.139387, -0.426185, 0.00382844, 0.0109809
6103, 0.00000, 200.854, -111.603, -196.805, -117.961, -3.58821, 229.225, -1.55738E-005, -1.96732E-005, -0.334476, 0.361877, 0.481303, 0.108844, -0.14686, -0.471571, 0.0156069, 0.0205231
6104, 0.00000, 204.67, -110.95, -197.978, -121.495, -5.96989, 231.882, -2.40494E-005, -2.83097E-005, -0.425994, 0.451368, 0.605279, 0.143548, -0.179217, -0.596601, 0.0239812, 0.0299942
6105, 0.00000, 207.901, -110.223, -198.838, -124.569, -8.12768, 234.068, -3.11338E-005, -3.70846E-005, -0.55324, 0.575422, 0.777167, 0.19192, -0.223833, -0.77013, 0.0310397, 0.0398716
6106, 0.00000, 208.035, -109.759, -198.522, -124.897, -8.56233, 233.955, -3.40701E-005, -4.28543E-005, -0.643188, 0.666295, 0.901228, 0.224377, -0.25801, -0.893959, 0.0340399, 0.0461418
6107, 0.00000, 206.129, -109.868, -197.753, -123.228, -7.53729, 232.513, -3.1896E-005, -4.25671E-005, -0.67857, 0.708911, 0.95564, 0.233559, -0.277169, -0.945505, 0.0319945, 0.0456015
6108, 0.00000, 206.613, -109.794, -197.911, -123.674, -7.83432, 232.858, -3.27324E-005, -4.32628E-005, -0.681519, 0.710211, 0.958347, 0.235502, -0.276898, -0.948887, 0.0328017, 0.0464372
6109, 0.00000, 204.191, -110.144, -197.108, -121.456, -6.36593, 231.13, -2.8391E-005, -3.99875E-005, -0.685492, 0.723316, 0.971233, 0.232207, -0.285945, -0.958134, 0.0285955, 0.0425987
6110, 0.00000, 201.19, -110.46, -196.024, -118.767, -4.64635, 228.945, -2.31964E-005, -3.66357E-005, -0.697712, 0.747237, 0.997452, 0.230572, -0.300127, -0.979702, 0.0235832, 0.0385275
6111, 0.00000, 197.255, -110.851, -194.597, -115.261, -2.42016, 226.096, -1.55289E-005, -3.13572E-005, -0.700999, 0.765797, 1.01421, 0.223798, -0.31381, -0.990363, 0.016125, 0.0321246
6112, 0.00000, 197.643, -111.131, -194.993, -115.456, -2.38066, 226.522, -1.38995E-005, -2.84365E-005, -0.684817, 0.748476, 0.991267, 0.21858, -0.306911, -0.96793, 0.0143598, 0.0293108
6113, 0.00000, 194.221, -111.419, -193.719, -112.441, -0.497448, 224.04, -6.70208E-006, -2.32997E-005, -0.670454, 0.745563, 0.980707, 0.20734, -0.310777, -0.95265, 0.00722601, 0.0230472
6114, 0.00000, 192.766, -111.645, -193.265, -111.111, 0.386853, 223.041, -2.30899E-006, -1.98391E-005, -0.666502, 0.747356, 0.979854, 0.202926, -0.313929, -0.949556, 0.00288549, 0.0191139
6115, 0.00000, 196.532, -111.711, -194.966, -114.245, -1.36759, 225.939, -7.5645E-006, -2.21456E-005, -0.69559, 0.767376, 1.01284, 0.218506, -0.317603, -0.986374, 0.0079205, 0.0226373
6116, 0.00000, 195.912, -111.585, -194.589, -113.777, -1.1623, 225.405, -7.3151E-006, -2.44087E-005, -0.77834, 0.860169, 1.13446, 0.243626, -0.356621, -1.10416, 0.00781973, 0.0247749
6117, 0.00000, 195.393, -111.563, -194.343, -113.35, -0.928352, 224.997, -6.6813E-006, -2.45112E-005, -0.788538, 0.873296, 1.15076, 0.245817, -0.362784, -1.1193, 0.0072423, 0.024696
6118, 0.00000, 189.285, -111.41, -191.572, -108.303, 1.86654, 220.319, 2.56331E-006, -2.01497E-005, -0.732044, 0.83254, 1.08507, 0.216547, -0.353968, -1.04694, -0.00162555, 0.0180026
6119, 0.00000, 190.074, -111.59, -192.061, -108.884, 1.62509, 220.996, 2.1901E-006, -1.73326E-005, -0.63505, 0.720613, 0.940124, 0.188797, -0.305796, -0.907806, -0.00146799, 0.0157283
6120, 0.00000, 191.018, -111.802, -192.643, -109.581, 1.33417, 221.806, 1.75726E-006, -1.39949E-005, -0.51821, 0.586456, 0.766026, 0.154982, -0.248297, -0.740386, -0.0012762, 0.0129425
6121, 0.00000, 191.878, -111.994, -193.173, -110.218, 1.06654, 222.545, 1.38363E-006, -1.09822E-005, -0.41085, 0.463823, 0.606517, 0.123538, -0.195964, -0.586713, -0.00108753, 0.0103344
6122, 0.00000, 192.439, -112.117, -193.518, -110.634, 0.890478, 223.028, 1.15699E-006, -9.03577E-006, -0.340357, 0.38363, 0.502005, 0.102697, -0.161854, -0.485881, -0.000951345, 0.00858907
6123, 0.00000, 192.736, -112.183, -193.701, -110.855, 0.796743, 223.284, 1.03963E-006, -8.00692E-006, -0.302847, 0.341063, 0.446471, 0.0915468, -0.143787, -0.432257, -0.000877059, 0.00765417
6124, 0.00000, 190.874, -112.118, -192.848, -109.328, 1.63134, 221.857, 4.05041E-006, -6.39236E-006, -0.285668, 0.324307, 0.423112, 0.0849656, -0.137653, -0.408645, -0.00384239, 0.0057647
6125, 0.00000, 190.83, -112.123, -192.833, -109.29, 1.65585, 221.827, 4.16253E-006, -6.19958E-006, -0.280507, 0.318524, 0.415538, 0.0833941, -0.13523, -0.401304, -0.00396446, 0.00558597
6126, 0.00000, 193.402, -112.041, -193.879, -111.483, 0.358375, 223.723, -1.41072E-006, -9.78124E-006, -0.287767, 0.322748, 0.423155, 0.0876668, -0.135547, -0.410178, 0.00157029, 0.00954469
6127, 0.00000, 197.739, -111.797, -195.582, -115.246, -1.92699, 226.914, -1.01962E-005, -1.59583E-005, -0.315157, 0.346087, 0.457579, 0.0998783, -0.142521, -0.446348, 0.0102953, 0.0163408
6128, 0.00000, 207.044, -111.176, -199.228, -123.407, -6.95112, 233.843, -2.45057E-005, -2.53722E-005, -0.383956, 0.403607, 0.543039, 0.131177, -0.158858, -0.536562, 0.0242806, 0.0271496
6129, 0.00000, 200.889, -111.201, -196.492, -118.171, -3.91453, 229.061, -1.79969E-005, -2.63391E-005, -0.511609, 0.551741, 0.734652, 0.167287, -0.223204, -0.72035, 0.0181575, 0.0276618
6130, 0.00000, 199.747, -111.08, -195.885, -117.259, -3.4477, 228.12, -1.71805E-005, -2.88384E-005, -0.622907, 0.674411, 0.896568, 0.20222, -0.273944, -0.877968, 0.0174637, 0.0301746
6131, 0.00000, 199.934, -110.921, -195.838, -117.489, -3.66224, 228.19, -1.83928E-005, -3.13375E-005, -0.678494, 0.733113, 0.975342, 0.220981, -0.297189, -0.95561, 0.0187348, 0.0328533
6132, 0.00000, 200.761, -110.862, -196.16, -118.213, -4.10954, 228.804, -1.9645E-005, -3.23357E-005, -0.691642, 0.744368, 0.991852, 0.226797, -0.30055, -0.97297, 0.019984, 0.0341407
6133, 0.00000, 199.814, -110.916, -195.78, -117.389, -3.60584, 228.094, -1.81979E-005, -3.16796E-005, -0.700323, 0.757056, 1.00701, 0.227895, -0.307052, -0.986485, 0.0185667, 0.0332142
6134, 0.00000, 198.136, -111.038, -195.135, -115.914, -2.6921, 226.858, -1.51641E-005, -2.9996E-005, -0.711001, 0.77488, 1.02739, 0.228074, -0.316855, -1.00402, 0.0156311, 0.0310621
6135, 0.00000, 196.301, -111.185, -194.444, -114.3, -1.6881, 225.519, -1.16041E-005, -2.73361E-005, -0.693121, 0.762317, 1.00708, 0.21872, -0.314489, -0.981519, 0.0121359, 0.027818
6136, 0.00000, 194.163, -111.378, -193.663, -112.412, -0.504106, 223.979, -6.92257E-006, -2.34505E-005, -0.658921, 0.7327, 0.963751, 0.203764, -0.305401, -0.93626, 0.0074936, 0.0232461
6137, 0.00000, 192.193, -111.5, -192.904, -110.701, 0.53913, 222.545, -2.61479E-006, -2.02971E-005, -0.638836, 0.71739, 0.939907, 0.193879, -0.301691, -0.910435, 0.0032357, 0.0194633
6138, 0.00000, 190.973, -111.619, -192.468, -109.621, 1.22175, 221.68, 6.9298E-007, -1.82227E-005, -0.649358, 0.73396, 0.959116, 0.194597, -0.310432, -0.92722, -1.82852E-005, 0.016886
6139, 0.00000, 189.484, -111.455, -191.695, -108.449, 1.8061, 220.489, 2.46502E-006, -1.94364E-005, -0.707714, 0.804415, 1.04869, 0.209617, -0.341851, -1.01204, -0.00158769, 0.0174429
6140, 0.00000, 188.486, -111.226, -191.078, -107.716, 2.10844, 219.634, 2.9761E-006, -2.30325E-005, -0.829519, 0.945545, 1.23107, 0.244121, -0.402768, -1.18686, -0.00175583, 0.0202309
6141, 0.00000, 188.274, -111.177, -190.947, -107.561, 2.17194, 219.454, 3.09041E-006, -2.37989E-005, -0.855159, 0.975358, 1.26953, 0.251322, -0.41567, -1.22369, -0.00178659, 0.0208066
6142, 0.00000, 188.994, -111.343, -191.393, -108.089, 1.95446, 220.07, 2.72432E-006, -2.12013E-005, -0.7676, 0.873703, 1.13825, 0.226633, -0.371711, -1.09794, -0.00166334, 0.0188054
6143, 0.00000, 190.091, -111.594, -192.071, -108.897, 1.61993, 221.01, 2.1851E-006, -1.72749E-005, -0.633005, 0.718259, 0.937065, 0.188208, -0.304782, -0.904868, -0.00146286, 0.0156765
6144, 0.00000, 191.3, -111.866, -192.817, -109.79, 1.24651, 222.048, 1.63569E-006, -1.30044E-005, -0.483066, 0.546244, 0.713754, 0.144727, -0.231111, -0.690057, -0.00121345, 0.0120898
6145, 0.00000, 192.225, -112.071, -193.387, -110.476, 0.95738, 222.844, 1.24566E-006, -9.77446E-006, -0.36718, 0.414112, 0.541741, 0.110644, -0.174806, -0.524233, -0.00100109, 0.00925123
6146, 0.00000, 192.689, -112.172, -193.673, -110.821, 0.811246, 223.244, 1.06503E-006, -8.16943E-006, -0.308706, 0.3477, 0.455124, 0.0932933, -0.146596, -0.440614, -0.00088619, 0.00779009
6147, 0.00000, 192.895, -112.217, -193.8, -110.974, 0.746183, 223.421, 9.80936E-007, -7.4563E-006, -0.282648, 0.318168, 0.41658, 0.0855261, -0.134078, -0.403381, -0.000834997, 0.00714387
6148, 0.00000, 192.968, -112.233, -193.844, -111.028, 0.723381, 223.483, 9.54924E-007, -7.20787E-006, -0.273483, 0.30778, 0.403018, 0.0827934, -0.129672, -0.390276, -0.000818018, 0.00691063
6149, 0.00000, 192.859, -112.209, -193.777, -110.947, 0.758015, 223.389, 9.90123E-007, -7.58248E-006, -0.287341, 0.323489, 0.423535, 0.0869248, -0.136338, -0.410101, -0.000846481, 0.00726887
6150, 0.00000, 187.163, -111.648, -190.895, -106.455, 3.01517, 218.893, 8.272E-006, -7.42346E-006, -0.34053, 0.391907, 0.508265, 0.0983517, -0.168142, -0.488765, -0.00786533, 0.00592992
6151, 0.00000, 195.86, -111.721, -194.69, -113.692, -1.06819, 225.437, -7.59081E-006, -1.75213E-005, -0.438553, 0.485271, 0.639602, 0.136991, -0.201323, -0.622432, 0.00786422, 0.0176914
6152, 0.00000, 200.81, -111.429, -196.642, -118.002, -3.69591, 229.106, -1.62938E-005, -2.3607E-005, -0.488736, 0.528168, 0.702848, 0.159328, -0.214139, -0.68876, 0.0163206, 0.0248709
6153, 0.00000, 206.313, -110.879, -198.655, -122.917, -6.82083, 233.13, -2.55978E-005, -2.9967E-005, -0.497326, 0.523154, 0.703551, 0.169583, -0.206096, -0.694922, 0.025469, 0.0321527
6154, 0.00000, 205.451, -110.694, -198.12, -122.273, -6.55101, 232.371, -2.62301E-005, -3.19483E-005, -0.502561, 0.529773, 0.711788, 0.170709, -0.209187, -0.702599, 0.0261906, 0.0340658
6155, 0.00000, 207.027, -110.479, -198.655, -123.709, -7.49829, 233.505, -2.89549E-005, -3.3858E-005, -0.494572, 0.5172, 0.697084, 0.170151, -0.202421, -0.689739, 0.0288632, 0.0362456
6156, 0.00000, 203.995, -110.811, -197.563, -120.985, -5.74653, 231.291, -2.41812E-005, -3.05345E-005, -0.488694, 0.518697, 0.695006, 0.164137, -0.206339, -0.684654, 0.024208, 0.0323549
6157, 0.00000, 198.98, -110.984, -195.473, -116.666, -3.17097, 227.489, -1.74971E-005, -2.75491E-005, -0.495129, 0.537433, 0.713659, 0.159988, -0.218792, -0.698326, 0.0177594, 0.0284541
6158, 0.00000, 199.208, -110.971, -195.562, -116.863, -3.29023, 227.657, -1.78464E-005, -2.7929E-005, -0.504871, 0.547419, 0.727238, 0.163446, -0.222623, -0.711834, 0.0181023, 0.0288978
6159, 0.00000, 195.961, -111.076, -194.216, -114.079, -1.63651, 225.217, -1.26256E-005, -2.54145E-005, -0.523381, 0.575999, 0.760647, 0.164937, -0.237665, -0.741197, 0.0130248, 0.0256754
6160, 0.00000, 192.586, -111.16, -192.811, -111.202, 0.0579877, 222.694, -6.40811E-006, -2.26137E-005, -0.559411, 0.6254, 0.82062, 0.171125, -0.261815, -0.795867, 0.00701426, 0.0219556
6161, 0.00000, 194.338, -111.51, -193.848, -112.5, -0.486607, 224.175, -6.32638E-006, -2.12876E-005, -0.602113, 0.669698, 0.880837, 0.186165, -0.2792, -0.855704, 0.00680212, 0.0211279
6162, 0.00000, 192.558, -111.69, -193.212, -110.916, 0.521388, 222.906, -1.61286E-006, -1.88711E-005, -0.647383, 0.726859, 0.952494, 0.196624, -0.305674, -0.922715, 0.00217605, 0.0181034
6163, 0.00000, 190.132, -111.483, -191.995, -108.977, 1.52059, 220.985, 1.42507E-006, -1.99614E-005, -0.714914, 0.810333, 1.05762, 0.21296, -0.343564, -1.02153, -0.000570051, 0.0181959
6164, 0.00000, 195.53, -111.506, -194.356, -113.489, -1.03603, 225.075, -7.15085E-006, -2.58296E-005, -0.82926, 0.917436, 1.2094, 0.258981, -0.38076, -1.17667, 0.00777145, 0.0260828
6165, 0.00000, 195.368, -111.473, -194.257, -113.367, -0.982825, 224.935, -7.07842E-006, -2.64376E-005, -0.850794, 0.941703, 1.24112, 0.265447, -0.391004, -1.20735, 0.00775768, 0.0266361
6166, 0.00000, 195.412, -111.592, -194.375, -113.353, -0.916037, 225.025, -6.55136E-006, -2.39134E-005, -0.768818, 0.851579, 1.12208, 0.239618, -0.353805, -1.09138, 0.00709529, 0.024101
6167, 0.00000, 190.023, -111.578, -192.027, -108.845, 1.64205, 220.951, 2.19048E-006, -1.75077E-005, -0.64154, 0.72808, 0.949881, 0.19068, -0.309028, -0.917163, -0.00150325, 0.0159113
6168, 0.00000, 191.26, -111.857, -192.793, -109.76, 1.25903, 222.014, 1.6504E-006, -1.31437E-005, -0.488063, 0.55196, 0.72119, 0.146187, -0.233554, -0.697218, -0.00122412, 0.0122137
6169, 0.00000, 192.224, -112.071, -193.388, -110.476, 0.957318, 222.844, 1.25213E-006, -9.77569E-006, -0.367203, 0.414139, 0.541763, 0.110648, -0.174811, -0.524251, -0.00100099, 0.00923962
6170, 0.00000, 192.171, -112.15, -193.431, -110.397, 1.04129, 222.843, 1.83982E-006, -7.88177E-006, -0.308939, 0.348732, 0.456072, 0.0929533, -0.147315, -0.441236, -0.0016572, 0.00743244
6171, 0.00000, 193.36, -112.235, -194.016, -111.355, 0.538007, 223.78, 2.95356E-007, -7.70354E-006, -0.282423, 0.317295, 0.415782, 0.0857919, -0.133488, -0.402861, -0.00016582, 0.00747772
6172, 0.00000, 192.996, -112.234, -193.857, -111.051, 0.71088, 223.505, 9.06502E-007, -7.22059E-006, -0.273434, 0.307699, 0.402938, 0.0827946, -0.129633, -0.390213, -0.000777859, 0.00694017
6173, 0.00000, 191.82, -112.163, -193.29, -110.097, 1.2181, 222.586, 2.55967E-006, -7.00716E-006, -0.287809, 0.325435, 0.425322, 0.0863075, -0.137679, -0.411279, -0.0023936, 0.00654429
6174, 0.00000, 195.956, -112.035, -194.986, -113.628, -0.867142, 225.658, -5.56135E-006, -1.27551E-005, -0.335743, 0.372265, 0.490367, 0.104558, -0.154739, -0.476954, 0.00567638, 0.0128864
6175, 0.00000, 199.497, -111.489, -196.107, -116.865, -3.0134, 228.12, -1.44774E-005, -2.18242E-005, -0.436851, 0.474965, 0.630459, 0.140888, -0.193719, -0.616722, 0.0145884, 0.0226934
6176, 0.00000, 204.08, -110.893, -197.668, -121.019, -5.72171, 231.395, -2.36733E-005, -2.96782E-005, -0.487852, 0.517943, 0.693982, 0.163815, -0.206108, -0.683592, 0.0236512, 0.031513
6177, 0.00000, 213.682, -109.443, -200.353, -129.335, -10.9779, 237.817, -4.16024E-005, -4.8335E-005, -0.495191, 0.500671, 0.685889, 0.179285, -0.190394, -0.684132, 0.0412982, 0.0525107
6178, 0.00000, 219.143, -108.431, -201.651, -133.832, -13.7789, 241.383, -5.13353E-005, -6.45896E-005, -0.496944, 0.488701, 0.678918, 0.186707, -0.181567, -0.681048, 0.0509279, 0.07023
6179, 0.00000, 211.515, -109.509, -199.682, -127.733, -10.2161, 236.392, -3.89125E-005, -4.46746E-005, -0.493569, 0.50344, 0.686142, 0.176317, -0.192291, -0.683171, 0.0386311, 0.0480881
6180, 0.00000, 208.558, -110.093, -199.028, -125.188, -8.5593, 234.522, -3.27403E-005, -3.74463E-005, -0.487126, 0.504847, 0.682768, 0.169915, -0.195553, -0.677298, 0.0326508, 0.0399825
6181, 0.00000, 203.493, -110.615, -197.182, -120.658, -5.66761, 230.808, -2.52021E-005, -3.24079E-005, -0.492746, 0.523303, 0.701034, 0.165306, -0.208289, -0.690399, 0.025203, 0.0341978
6182, 0.00000, 200.726, -110.864, -196.144, -118.192, -4.10811, 228.776, -2.04694E-005, -2.96917E-005, -0.50407, 0.542584, 0.722849, 0.165253, -0.219024, -0.709039, 0.0207145, 0.0308941
6183, 0.00000, 196.918, -111.124, -194.674, -114.863, -2.05904, 225.967, -1.36866E-005, -2.54868E-005, -0.522483, 0.572826, 0.757689, 0.165853, -0.23551, -0.739157, 0.0139908, 0.0259645
6184, 0.00000, 193.834, -111.267, -193.437, -112.2, -0.453262, 223.683, -7.72656E-006, -2.25566E-005, -0.558024, 0.620878, 0.816386, 0.17234, -0.258842, -0.792916, 0.00820684, 0.0222544
6185, 0.00000, 194.315, -111.511, -193.839, -112.48, -0.47455, 224.158, -6.27918E-006, -2.12591E-005, -0.602127, 0.669789, 0.880916, 0.18613, -0.279266, -0.855753, 0.00675625, 0.0210933
6186, 0.00000, 189.952, -111.562, -191.985, -108.794, 1.66282, 220.89, 2.24506E-006, -1.77669E-005, -0.650176, 0.738034, 0.96271, 0.193146, -0.313285, -0.929503, -0.00149436, 0.0160905
6187, 0.00000, 193.814, -111.641, -193.717, -111.989, -0.113619, 223.833, -3.90543E-006, -2.14234E-005, -0.710622, 0.79305, 1.04179, 0.218358, -0.331739, -1.01103, 0.00447429, 0.0210427
6188, 0.00000, 193.742, -111.467, -193.54, -112.004, -0.207273, 223.694, -4.70439E-006, -2.51863E-005, -0.831563, 0.927061, 1.21826, 0.255915, -0.387467, -1.18254, 0.00547923, 0.0247455
6189, 0.00000, 193.16, -111.419, -193.247, -111.536, 0.0354003, 223.229, -4.0564E-006, -2.56549E-005, -0.853725, 0.9539, 1.25235, 0.261571, -0.39949, -1.21477, 0.00491766, 0.0249587
6190, 0.00000, 195.147, -111.587, -194.255, -113.132, -0.792538, 224.821, -6.18236E-006, -2.38171E-005, -0.769141, 0.852909, 1.12329, 0.239198, -0.354729, -1.0922, 0.00675852, 0.0239129
6191, 0.00000, 193.355, -111.731, -193.592, -111.566, 0.17121, 223.529, -2.68555E-006, -1.89376E-005, -0.638087, 0.714074, 0.937018, 0.195068, -0.299429, -0.908646, 0.00318473, 0.0184426
6192, 0.00000, 191.382, -111.863, -192.849, -109.859, 1.20638, 222.108, 1.46105E-006, -1.32003E-005, -0.48795, 0.55155, 0.720831, 0.146309, -0.233286, -0.696972, -0.0010562, 0.0123134
6193, 0.00000, 192.225, -112.071, -193.387, -110.476, 0.957361, 222.844, 1.24873E-006, -9.7736E-006, -0.367192, 0.414129, 0.541756, 0.110644, -0.17481, -0.524244, -0.00100287, 0.00924386
6194, 0.00000, 192.69, -112.173, -193.673, -110.821, 0.811366, 223.244, 1.05422E-006, -8.15845E-006, -0.30866, 0.347655, 0.455088, 0.0932807, -0.146589, -0.440583, -0.00089315, 0.00780591
6195, 0.00000, 192.888, -112.217, -193.797, -110.968, 0.749136, 223.416, 9.91732E-007, -7.44936E-006, -0.282648, 0.318182, 0.416586, 0.0855177, -0.134087, -0.403387, -0.000841787, 0.00713682
6196, 0.00000, 193.038, -112.236, -193.877, -111.085, 0.692187, 223.537, 8.46272E-007, -7.24318E-006, -0.273422, 0.307633, 0.402875, 0.0828187, -0.129584, -0.390173, -0.000714862, 0.00696479
6197, 0.00000, 185.765, -111.776, -190.242, -105.148, 3.87746, 217.737, 1.13951E-005, -4.34441E-006, -0.290797, 0.337253, 0.436377, 0.0827286, -0.145903, -0.418621, -0.0110729, 0.00298347
6198, 0.00000, 187.597, -111.653, -191.084, -106.815, 2.81199, 219.216, 7.30767E-006, -7.9558E-006, -0.340353, 0.390908, 0.507395, 0.098721, -0.167441, -0.488223, -0.00690895, 0.00655052
6199, 0.00000, 198.878, -111.602, -195.925, -116.291, -2.6221, 227.696, -1.28123E-005, -2.03766E-005, -0.436925, 0.476724, 0.631963, 0.140059, -0.19513, -0.617554, 0.012904, 0.0211478
6200, 0.00000, 206.413, -110.936, -198.747, -122.976, -6.82493, 233.235, -2.53157E-005, -2.92256E-005, -0.485919, 0.511164, 0.687445, 0.165708, -0.201375, -0.679017, 0.0251644, 0.0313705
