hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7346, 0.00000, 193.073, -112.525, -194.222, -111.018, 0.873043, 223.755, 1.43833E-005, -0.000326669, -0.147831, 0.166675, 0.218035, 0.0445875, -0.0703008, -0.211105, 9.67967E-005, -0.000157588
7347, 0.00000, 193.151, -112.603, -194.312, -111.04, 0.905733, 223.842, 1.29801E-005, -0.000299005, -0.135392, 0.152689, 0.199737, 0.0408219, -0.0644275, -0.193375, 8.23923E-005, -0.000135742
7348, 0.00000, 193.256, -112.58, -194.336, -111.14, 0.833983, 223.912, 1.26247E-005, -0.000290088, -0.131472, 0.148171, 0.193877, 0.039692, -0.0624819, -0.187737, 7.68442E-005, -0.00012602
7349, 0.00000, 192.894, -112.728, -194.3, -110.755, 1.14196, 223.698, 1.29535E-005, -0.000306012, -0.138303, 0.156306, 0.204315, 0.0415281, -0.0660969, -0.197688, 8.53471E-005, -0.000146475
7350, 0.00000, 192.561, -112.673, -194.127, -110.508, 1.25365, 223.431, 1.55475E-005, -0.000362556, -0.163405, 0.184876, 0.241528, 0.0489467, -0.0782421, -0.23362, 0.000118898, -0.000203312
7351, 0.00000, 192.298, -112.316, -193.757, -110.487, 1.05983, 223.102, 2.19771E-005, -0.000477498, -0.214673, 0.242496, 0.316867, 0.0644575, -0.102398, -0.306623, 0.000204454, -0.000330049
7352, 0.00000, 193.605, -111.681, -193.666, -111.771, 0.0139061, 223.702, 8.65877E-005, -0.000525419, -0.238117, 0.26607, 0.349365, 0.0729586, -0.111415, -0.338903, 0.000166699, -0.000125278
7353, 0.00000, 196.793, -110.306, -193.685, -114.934, -2.50734, 225.344, 0.000189721, -0.000522177, -0.241252, 0.262969, 0.349008, 0.0773102, -0.107768, -0.340607, 1.23151E-005, 0.000328158
7354, 0.00000, 198.782, -109.402, -193.655, -116.924, -4.11486, 226.349, 0.000256518, -0.000523377, -0.244425, 0.26231, 0.350506, 0.0804539, -0.105983, -0.343364, -9.8867E-005, 0.000600872
7355, 0.00000, 198.722, -109.604, -193.737, -116.705, -3.84639, 226.338, 0.000276074, -0.000519092, -0.241679, 0.259837, 0.347122, 0.079306, -0.105325, -0.339805, -0.000118558, 0.000662922
7356, 0.00000, 196.072, -110.93, -193.816, -113.931, -1.54221, 224.998, 0.000206961, -0.000517752, -0.237318, 0.260757, 0.345246, 0.0749811, -0.107926, -0.336106, -2.48561E-006, 0.00036833
7357, 0.00000, 193.368, -112.153, -193.798, -111.175, 0.685563, 223.59, 0.000135188, -0.000526191, -0.237284, 0.266401, 0.349587, 0.0720544, -0.112406, -0.338487, 0.000103543, 3.16672E-005
7358, 0.00000, 194.484, -111.711, -193.81, -112.229, -0.128726, 224.155, 0.000183354, -0.000536233, -0.243336, 0.270896, 0.356858, 0.0750626, -0.113569, -0.346196, 4.61919E-005, 0.000237801
7359, 0.00000, 191.512, -112.845, -193.643, -109.333, 2.11147, 222.547, 0.000100081, -0.000573708, -0.255645, 0.291021, 0.37975, 0.0755679, -0.124284, -0.366375, 0.000179452, -0.000213796
7360, 0.00000, 191.578, -112.139, -193.282, -109.921, 1.30991, 222.45, 5.39301E-005, -0.000647395, -0.289297, 0.327417, 0.427538, 0.0864574, -0.138575, -0.413382, 0.000333106, -0.000492441
7361, 0.00000, 190.879, -111.867, -192.86, -109.552, 1.34286, 221.885, 3.86893E-005, -0.000771737, -0.342796, 0.388384, 0.506522, 0.102162, -0.16425, -0.489711, 0.000524136, -0.00083521
7362, 0.00000, 190.81, -111.564, -192.608, -109.663, 1.103, 221.72, 4.45968E-005, -0.000850778, -0.377652, 0.426989, 0.557151, 0.112954, -0.180123, -0.538962, 0.000624664, -0.000980756
7363, 0.00000, 191.332, -111.103, -192.478, -110.357, 0.435181, 221.936, 4.98318E-005, -0.000883508, -0.393638, 0.442396, 0.578387, 0.11907, -0.185432, -0.560456, 0.000682667, -0.00101041
7364, 0.00000, 191.117, -111.147, -192.425, -110.153, 0.578734, 221.794, 5.0685E-005, -0.00090345, -0.401842, 0.452215, 0.590917, 0.121232, -0.189789, -0.572382, 0.000713483, -0.00106472
7365, 0.00000, 191.062, -111.292, -192.509, -110.026, 0.736463, 221.806, 4.82773E-005, -0.000878022, -0.390391, 0.439945, 0.574645, 0.11748, -0.184931, -0.556405, 0.000677504, -0.00101991
7366, 0.00000, 189.767, -112.393, -192.8, -108.33, 2.35187, 221.258, 3.65313E-005, -0.000803156, -0.353509, 0.40426, 0.525493, 0.103436, -0.172537, -0.506713, 0.000553193, -0.000982724
7367, 0.00000, 190.636, -112.455, -193.194, -109.021, 1.98751, 221.923, 3.01961E-005, -0.000671022, -0.297544, 0.339053, 0.441447, 0.0877409, -0.144296, -0.426108, 0.000393035, -0.000686075
7368, 0.00000, 191.716, -112.492, -193.654, -109.903, 1.4994, 222.736, 2.30448E-005, -0.000516546, -0.231142, 0.262157, 0.34204, 0.0688482, -0.111135, -0.330602, 0.000237746, -0.000403057
7369, 0.00000, 191.342, -113.27, -194.076, -109.158, 2.37756, 222.75, 1.47718E-005, -0.000392035, -0.174972, 0.200005, 0.260348, 0.0513639, -0.0855101, -0.251092, 0.000133767, -0.000276797
7370, 0.00000, 193.028, -112.552, -194.224, -110.965, 0.919112, 223.732, 1.43149E-005, -0.000326744, -0.147813, 0.166725, 0.218068, 0.0445469, -0.0703516, -0.211112, 9.68939E-005, -0.000158971
7371, 0.00000, 192.489, -113, -194.338, -110.266, 1.58155, 223.499, 1.20041E-005, -0.000300005, -0.135151, 0.153351, 0.200181, 0.0402736, -0.0651112, -0.19347, 8.17079E-005, -0.00015416
7372, 0.00000, 194.348, -111.913, -194.279, -112.425, -0.295279, 224.474, 1.40632E-005, -0.000288538, -0.131853, 0.147107, 0.193162, 0.0405719, -0.0613812, -0.18758, 7.27885E-005, -9.90209E-005
7373, 0.00000, 193.509, -112.356, -194.272, -111.477, 0.510182, 224.016, 1.38328E-005, -0.000305095, -0.138531, 0.155677, 0.203893, 0.0420498, -0.0654457, -0.197596, 8.41547E-005, -0.000130388
7374, 0.00000, 191.473, -113.315, -194.162, -109.243, 2.35406, 222.864, 1.35882E-005, -0.000364665, -0.162933, 0.186196, 0.242414, 0.047862, -0.0795969, -0.233814, 0.00011599, -0.000244356
7375, 0.00000, 190.911, -113.129, -193.799, -108.876, 2.45926, 222.378, 1.87409E-005, -0.000480992, -0.213883, 0.2447, 0.318345, 0.0626433, -0.104663, -0.306946, 0.000199937, -0.000397969
7376, 0.00000, 194.067, -111.472, -193.669, -112.243, -0.368081, 223.942, 9.86338E-005, -0.000524152, -0.238289, 0.265277, 0.348859, 0.073516, -0.110718, -0.338728, 0.000148063, -6.56094E-005
7377, 0.00000, 198.689, -109.323, -193.615, -116.958, -4.2086, 226.302, 0.000231729, -0.000517754, -0.242054, 0.25971, 0.346892, 0.0797043, -0.104766, -0.339927, -7.17674E-005, 0.000512133
7378, 0.00000, 202.286, -107.542, -193.467, -120.642, -7.24722, 228.079, 0.00034441, -0.000515548, -0.24582, 0.256261, 0.346578, 0.0848191, -0.100505, -0.342042, -0.00025357, 0.000962191
7379, 0.00000, 203.198, -107.446, -193.593, -121.244, -7.56152, 228.569, 0.000420906, -0.00051148, -0.243101, 0.252298, 0.342283, 0.0844735, -0.0988339, -0.337985, -0.000347943, 0.00121353
7380, 0.00000, 206.077, -106.207, -193.544, -123.862, -9.53229, 229.947, 0.000557737, -0.000502732, -0.240307, 0.244199, 0.33477, 0.086097, -0.0940918, -0.33205, -0.000371096, 0.00175411
7381, 0.00000, 205.402, -106.454, -193.537, -123.3, -9.1321, 229.621, 0.000518218, -0.000504267, -0.241205, 0.246234, 0.336733, 0.0858674, -0.0951674, -0.333706, -0.000360345, 0.00160417
7382, 0.00000, 197.968, -110.008, -193.758, -115.875, -3.13999, 225.946, 0.000266502, -0.000528117, -0.244762, 0.26483, 0.352926, 0.0794447, -0.108073, -0.344893, -8.99965E-005, 0.000618145
7383, 0.00000, 192.13, -112.483, -193.626, -110.049, 1.4899, 222.869, 0.000101859, -0.000571641, -0.256048, 0.289834, 0.378949, 0.0765277, -0.123078, -0.366187, 0.000177416, -0.000174319
7384, 0.00000, 189.732, -113.133, -193.298, -107.851, 3.06748, 221.473, 3.70786E-005, -0.000653924, -0.288039, 0.331367, 0.430171, 0.0833389, -0.142475, -0.41405, 0.000343019, -0.000656158
7385, 0.00000, 189.949, -112.405, -192.882, -108.475, 2.2745, 221.397, 3.52454E-005, -0.000775823, -0.341971, 0.390771, 0.50813, 0.100226, -0.166678, -0.490077, 0.00051918, -0.000919923
7386, 0.00000, 190.977, -111.465, -192.603, -109.858, 0.933707, 221.808, 4.54363E-005, -0.000850135, -0.377811, 0.426513, 0.556815, 0.113333, -0.179637, -0.538875, 0.000632214, -0.000970647
7387, 0.00000, 191.641, -110.92, -192.466, -110.718, 0.12, 222.097, 5.09968E-005, -0.00088212, -0.393954, 0.441489, 0.577777, 0.119811, -0.184502, -0.560315, 0.0006792, -0.000984704
7388, 0.00000, 191.517, -110.911, -192.409, -110.619, 0.172555, 222.001, 5.21435E-005, -0.000901413, -0.402239, 0.450999, 0.590092, 0.122204, -0.188559, -0.572178, 0.000705666, -0.00102441
7389, 0.00000, 191.071, -111.287, -192.509, -110.037, 0.726977, 221.811, 4.82516E-005, -0.000877954, -0.39041, 0.439926, 0.574642, 0.117507, -0.184907, -0.556415, 0.000674852, -0.00101745
7390, 0.00000, 189.767, -112.393, -192.8, -108.33, 2.35187, 221.258, 3.65313E-005, -0.000803156, -0.353509, 0.40426, 0.525493, 0.103436, -0.172537, -0.506713, 0.000553191, -0.000982716
7391, 0.00000, 190.646, -112.449, -193.194, -109.033, 1.97757, 221.928, 3.02285E-005, -0.000670985, -0.297552, 0.339031, 0.441432, 0.0877589, -0.144273, -0.426105, 0.000393101, -0.000685346
7392, 0.00000, 191.694, -112.505, -193.655, -109.877, 1.52152, 222.725, 2.29906E-005, -0.000516605, -0.231129, 0.262194, 0.342065, 0.0688173, -0.111173, -0.330608, 0.000237699, -0.000404183
7393, 0.00000, 192.58, -112.54, -194.036, -110.597, 1.12551, 223.395, 1.7151E-005, -0.000389495, -0.175548, 0.198394, 0.259266, 0.0526891, -0.0838549, -0.250855, 0.00013706, -0.000227896
7394, 0.00000, 193.006, -112.565, -194.225, -110.94, 0.941008, 223.721, 1.42888E-005, -0.000326804, -0.147806, 0.166749, 0.218085, 0.0445277, -0.070376, -0.211117, 9.72325E-005, -0.000160446
7395, 0.00000, 193.196, -112.576, -194.31, -111.092, 0.859738, 223.866, 1.30236E-005, -0.000298915, -0.135405, 0.152642, 0.199704, 0.0408585, -0.0643802, -0.193366, 8.1536E-005, -0.000133896
7396, 0.00000, 191.12, -113.842, -194.406, -108.651, 2.99928, 222.795, 9.53978E-006, -0.000293273, -0.130724, 0.15025, 0.195274, 0.0379765, -0.0646235, -0.188041, 7.37169E-005, -0.00018516
7397, 0.00000, 191.034, -113.822, -194.356, -108.589, 3.0238, 222.724, 1.01144E-005, -0.000308945, -0.137619, 0.158213, 0.205598, 0.0399556, -0.0680602, -0.197968, 8.17943E-005, -0.000201215
7398, 0.00000, 190.598, -113.82, -194.18, -108.223, 3.23984, 222.394, 1.22071E-005, -0.0003661, -0.162554, 0.187257, 0.243131, 0.0469844, -0.0806984, -0.233974, 0.000121241, -0.000267193
7399, 0.00000, 191.571, -112.745, -193.782, -109.641, 1.79619, 222.723, 2.03187E-005, -0.00047931, -0.214258, 0.243651, 0.317641, 0.0635052, -0.103587, -0.306792, 0.000203622, -0.000364851
7400, 0.00000, 194.398, -111.191, -193.621, -112.709, -0.813025, 224.109, 8.79291E-005, -0.000523257, -0.238615, 0.264667, 0.348419, 0.0741166, -0.109963, -0.338692, 0.000158479, -9.18072E-005
7401, 0.00000, 200.072, -108.382, -193.457, -118.638, -5.73397, 226.977, 0.000233692, -0.000513935, -0.242933, 0.257252, 0.345222, 0.0817592, -0.102179, -0.339555, -0.000109999, 0.000543781
7402, 0.00000, 199.837, -108.809, -193.59, -118.086, -5.11367, 226.875, 0.000275904, -0.000520857, -0.244915, 0.260467, 0.349293, 0.0818443, -0.104234, -0.342996, -0.000144064, 0.000684819
7403, 0.00000, 201.227, -108.338, -193.639, -119.322, -6.02724, 227.593, 0.000344353, -0.0005142, -0.242599, 0.255575, 0.344359, 0.0823353, -0.101514, -0.33884, -0.000246701, 0.000928951
7404, 0.00000, 200.721, -108.64, -193.692, -118.765, -5.54212, 227.355, 0.000330964, -0.000508477, -0.23903, 0.252937, 0.340186, 0.0805434, -0.100936, -0.334351, -0.000219299, 0.000870584
7405, 0.00000, 198.307, -110.08, -193.867, -116.022, -3.14322, 226.152, 0.000300934, -0.000516484, -0.238754, 0.258097, 0.344319, 0.0776197, -0.105428, -0.336451, -0.000137107, 0.000734607
7406, 0.00000, 196.334, -110.909, -193.83, -114.073, -1.60013, 225.116, 0.000240415, -0.000532207, -0.243957, 0.267701, 0.354823, 0.0772517, -0.110827, -0.345444, -3.8103E-005, 0.000491571
7407, 0.00000, 192.154, -112.427, -193.61, -110.117, 1.41195, 222.88, 9.56249E-005, -0.000571458, -0.256131, 0.28977, 0.378887, 0.076633, -0.122944, -0.366211, 0.000186905, -0.000191103
7408, 0.00000, 191.176, -112.3, -193.268, -109.527, 1.61823, 222.239, 4.14133E-005, -0.000649092, -0.289134, 0.328252, 0.428064, 0.0858906, -0.13928, -0.413576, 0.000350061, -0.000566887
7409, 0.00000, 189.949, -112.405, -192.882, -108.475, 2.27448, 221.397, 3.52346E-005, -0.000775681, -0.341968, 0.390766, 0.508128, 0.100225, -0.166678, -0.490077, 0.000518453, -0.000914704
7410, 0.00000, 191.871, -110.936, -192.569, -110.901, 0.0234353, 222.273, 4.87455E-005, -0.000846259, -0.378687, 0.423991, 0.555115, 0.11539, -0.177053, -0.538483, 0.000625202, -0.000898538
7411, 0.00000, 190.489, -111.598, -192.506, -109.376, 1.28912, 221.496, 4.65316E-005, -0.000887409, -0.392779, 0.444871, 0.580054, 0.117053, -0.187962, -0.560839, 0.000687496, -0.00108504
7412, 0.00000, 191.509, -110.915, -192.41, -110.611, 0.179687, 221.998, 5.2212E-005, -0.000901731, -0.402255, 0.451046, 0.590132, 0.122191, -0.188588, -0.572204, 0.000709923, -0.00103405
7413, 0.00000, 191.33, -111.134, -192.5, -110.338, 0.464183, 221.946, 4.92392E-005, -0.000876797, -0.390673, 0.439174, 0.574136, 0.118121, -0.184137, -0.556299, 0.000672758, -0.000995872
7414, 0.00000, 189.815, -112.366, -192.8, -108.385, 2.30424, 221.283, 3.67204E-005, -0.000802933, -0.353553, 0.404133, 0.525407, 0.103539, -0.172408, -0.506694, 0.000553679, -0.000977984
7415, 0.00000, 190.693, -112.422, -193.193, -109.087, 1.93037, 221.953, 3.03818E-005, -0.000670811, -0.297588, 0.338926, 0.441361, 0.0878443, -0.144167, -0.426089, 0.000393374, -0.00068179
7416, 0.00000, 191.68, -112.513, -193.655, -109.86, 1.53632, 222.717, 2.29571E-005, -0.000516684, -0.231123, 0.262223, 0.342085, 0.0687971, -0.1112, -0.330614, 0.000237858, -0.00040624
7417, 0.00000, 191.137, -113.389, -194.081, -108.92, 2.5828, 222.643, 1.43477E-005, -0.000392487, -0.174877, 0.200274, 0.260529, 0.0511451, -0.0857838, -0.251133, 0.000132063, -0.00028601
7418, 0.00000, 192.421, -112.915, -194.249, -110.257, 1.53802, 223.417, 1.33745E-005, -0.000327789, -0.147576, 0.16739, 0.218515, 0.0439993, -0.0710363, -0.211211, 9.7491E-005, -0.000178821
7419, 0.00000, 191.903, -113.346, -194.357, -109.585, 2.17431, 223.194, 1.11168E-005, -0.000300917, -0.134939, 0.153937, 0.200574, 0.0397897, -0.0657146, -0.193555, 8.00895E-005, -0.000171455
7420, 0.00000, 191.275, -113.752, -194.402, -108.835, 2.84008, 222.88, 9.72192E-006, -0.00029313, -0.130778, 0.150098, 0.19517, 0.0381034, -0.0644643, -0.188017, 7.22145E-005, -0.000184399
7421, 0.00000, 190.686, -114.02, -194.363, -108.185, 3.3795, 222.531, 9.84234E-006, -0.000309346, -0.137493, 0.158569, 0.205838, 0.0396608, -0.0684365, -0.198024, 9.11879E-005, -0.000205707
7422, 0.00000, 190.945, -113.621, -194.173, -108.631, 2.88305, 222.587, 1.25827E-005, -0.000365711, -0.162704, 0.186837, 0.242845, 0.0473362, -0.0802531, -0.233908, 0.000112424, -0.000265234
7423, 0.00000, 191.937, -112.529, -193.77, -110.067, 1.42614, 222.914, 2.1171E-005, -0.000478402, -0.214466, 0.243068, 0.317249, 0.0639842, -0.102988, -0.306705, 0.000204734, -0.000347609
7424, 0.00000, 195.451, -110.449, -193.517, -114.037, -2.02829, 224.641, 7.77704E-005, -0.000520613, -0.239401, 0.26278, 0.347116, 0.0757809, -0.107872, -0.338466, 0.000156706, -9.48629E-005
7425, 0.00000, 200.009, -108.411, -193.458, -118.575, -5.68276, 226.946, 0.000231551, -0.000514093, -0.242916, 0.257359, 0.345291, 0.0816874, -0.10227, -0.339581, -0.000105387, 0.000534282
7426, 0.00000, 205.126, -106.186, -193.336, -123.397, -9.42626, 229.43, 0.000462357, -0.000510884, -0.246581, 0.251482, 0.343622, 0.087927, -0.0967147, -0.340828, -0.000325856, 0.00141828
7427, 0.00000, 205.327, -106.626, -193.602, -123.092, -8.89554, 229.597, 0.000535846, -0.000510456, -0.243375, 0.248854, 0.34022, 0.0864243, -0.0964675, -0.336955, -0.000377303, 0.00167746
7428, 0.00000, 204.265, -106.786, -193.49, -122.422, -8.565, 229.066, 0.000439278, -0.000501734, -0.240268, 0.247025, 0.336409, 0.0846673, -0.0958205, -0.332994, -0.000320811, 0.00130084
7429, 0.00000, 203.819, -106.829, -193.425, -122.148, -8.44038, 228.832, 0.000399649, -0.000503123, -0.241354, 0.248671, 0.338122, 0.0847877, -0.0964716, -0.334619, -0.00029601, 0.00116066
7430, 0.00000, 199.646, -109.258, -193.743, -117.543, -4.48129, 226.8, 0.000323343, -0.000525159, -0.245269, 0.261962, 0.351094, 0.0813797, -0.105641, -0.344184, -0.000184747, 0.000842679
7431, 0.00000, 192.01, -112.546, -193.627, -109.916, 1.60181, 222.806, 0.000100324, -0.000571909, -0.255974, 0.290053, 0.379093, 0.0763511, -0.123296, -0.366225, 0.000177808, -0.000179773
7432, 0.00000, 189.879, -113.047, -193.295, -108.028, 2.9137, 221.557, 3.72318E-005, -0.000653775, -0.288153, 0.331048, 0.429945, 0.0836097, -0.142133, -0.413997, 0.000340611, -0.000660946
7433, 0.00000, 189.949, -112.405, -192.882, -108.475, 2.2745, 221.397, 3.52225E-005, -0.000775809, -0.341971, 0.390771, 0.508131, 0.100226, -0.166678, -0.490077, 0.000518279, -0.000919442
7434, 0.00000, 191.837, -110.957, -192.57, -110.861, 0.0587923, 222.255, 4.86101E-005, -0.000846391, -0.378652, 0.424088, 0.55518, 0.115311, -0.177153, -0.538498, 0.00062515, -0.000900681
7435, 0.00000, 191.641, -110.92, -192.466, -110.718, 0.120002, 222.097, 5.09847E-005, -0.000882042, -0.393949, 0.441484, 0.577772, 0.11981, -0.184501, -0.560312, 0.000678575, -0.000982053
7436, 0.00000, 191.512, -110.914, -192.41, -110.613, 0.177278, 221.999, 5.21248E-005, -0.000901429, -0.402233, 0.451012, 0.5901, 0.122192, -0.188573, -0.572179, 0.000705677, -0.00102464
7437, 0.00000, 190.186, -111.802, -192.535, -109.009, 1.61954, 221.348, 4.47315E-005, -0.000882167, -0.389519, 0.44251, 0.576384, 0.115407, -0.187542, -0.556817, 0.00067693, -0.00110077
7438, 0.00000, 189.768, -112.393, -192.8, -108.33, 2.35182, 221.258, 3.65363E-005, -0.000803123, -0.353508, 0.404258, 0.525491, 0.103436, -0.172537, -0.506712, 0.000553305, -0.000981567
7439, 0.00000, 189.931, -112.86, -193.208, -108.207, 2.69078, 221.552, 2.78217E-005, -0.000673644, -0.296992, 0.340619, 0.442499, 0.0864637, -0.145892, -0.426343, 0.000385796, -0.000739819
7440, 0.00000, 192.333, -112.127, -193.632, -110.621, 0.873008, 223.057, 2.44998E-005, -0.000514854, -0.231518, 0.261096, 0.341329, 0.0697189, -0.110047, -0.330445, 0.000236168, -0.000370188
7441, 0.00000, 192.348, -112.595, -193.984, -110.373, 1.28721, 223.243, 1.78056E-005, -0.000408414, -0.183736, 0.207957, 0.271608, 0.054983, -0.088022, -0.262686, 0.000150103, -0.000254226
7442, 0.00000, 193.527, -112.18, -194.149, -111.59, 0.343035, 223.963, 1.59806E-005, -0.000341343, -0.154997, 0.173928, 0.227887, 0.0471672, -0.0729943, -0.220939, 0.000104541, -0.00015628
7443, 0.00000, 193.084, -112.599, -194.282, -110.986, 0.934441, 223.791, 1.33996E-005, -0.000308796, -0.13976, 0.157659, 0.206214, 0.0421151, -0.0665401, -0.19963, 8.683E-005, -0.000143836
7444, 0.00000, 193.183, -112.605, -194.326, -111.065, 0.892058, 223.867, 1.2754E-005, -0.000294243, -0.133268, 0.150275, 0.19659, 0.0401925, -0.0634019, -0.190336, 7.9434E-005, -0.00013171
7445, 0.00000, 193.167, -112.604, -194.319, -111.053, 0.898783, 223.855, 1.28506E-005, -0.000296583, -0.134324, 0.151476, 0.198157, 0.0405061, -0.0639123, -0.191849, 8.0219E-005, -0.000132622
7446, 0.00000, 193.017, -112.595, -194.252, -110.933, 0.963052, 223.74, 1.38434E-005, -0.00031861, -0.144124, 0.162626, 0.212684, 0.0434052, -0.068652, -0.205878, 9.23734E-005, -0.000153092
7447, 0.00000, 192.695, -112.576, -194.108, -110.674, 1.10137, 223.494, 1.59999E-005, -0.000366142, -0.165191, 0.186641, 0.243946, 0.0496113, -0.0788769, -0.236051, 0.000121304, -0.000202067
7448, 0.00000, 193.654, -111.883, -193.866, -111.734, 0.138343, 223.842, 6.98775E-005, -0.000456958, -0.207052, 0.231672, 0.30404, 0.0633055, -0.0971198, -0.294863, 0.000131905, -0.000114267
7449, 0.00000, 197.681, -109.755, -193.539, -115.879, -3.33296, 225.716, 0.000232159, -0.000567108, -0.263888, 0.285316, 0.379997, 0.0857435, -0.116076, -0.37156, -3.34475E-005, 0.000500189
7450, 0.00000, 200.339, -108.264, -193.246, -118.645, -5.68723, 226.918, 0.000345055, -0.000641096, -0.304329, 0.321614, 0.43263, 0.102693, -0.128085, -0.425335, -0.000215562, 0.00102769
7451, 0.00000, 200.55, -108.449, -193.307, -118.517, -5.41992, 226.994, 0.000419807, -0.000675515, -0.320362, 0.338743, 0.456196, 0.107988, -0.135524, -0.448113, -0.000310829, 0.00138238
7452, 0.00000, 198.847, -109.241, -193.329, -116.79, -4.01434, 226.122, 0.000368824, -0.000686907, -0.322607, 0.345686, 0.462888, 0.106365, -0.14009, -0.45318, -0.000191709, 0.00112982
7453, 0.00000, 198.736, -109.084, -193.237, -116.869, -4.18762, 226.045, 0.000338751, -0.000691151, -0.325076, 0.348073, 0.465914, 0.107311, -0.140692, -0.456378, -0.000145694, 0.000993834
7454, 0.00000, 196.228, -110.077, -193.168, -114.45, -2.303, 224.725, 0.000253501, -0.000718941, -0.33302, 0.363243, 0.482204, 0.106472, -0.149239, -0.470243, 5.48202E-005, 0.000526953
7455, 0.00000, 191.218, -112.106, -193.012, -109.529, 1.56066, 222.079, 0.000100356, -0.000761328, -0.339521, 0.384795, 0.502472, 0.101122, -0.163342, -0.485432, 0.000390355, -0.000484978
