hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8618, 0.00000, 188.161, -109.165, -189.276, -108.463, 0.541827, 218.542, -3.34589E-005, -2.49018E-005, -1.09547, 1.15827, 1.54679, 0.366781, -0.453785, -1.52053, 0.0359274, 0.0203877
8619, 0.00000, 189.131, -109.589, -190.036, -109.073, 0.420948, 219.453, -2.76282E-005, -1.93182E-005, -0.863718, 0.96524, 1.26494, 0.263462, -0.402936, -1.22558, 0.0293411, 0.0161977
8620, 0.00000, 189.457, -109.756, -190.313, -109.267, 0.399067, 219.771, -2.61416E-005, -1.82458E-005, -0.817791, 0.913574, 1.19754, 0.249742, -0.381265, -1.16049, 0.0276608, 0.0154174
8621, 0.00000, 189.233, -109.717, -190.184, -109.101, 0.471244, 219.587, -2.84701E-005, -2.12581E-005, -0.943645, 0.987593, 1.3243, 0.321421, -0.382397, -1.30587, 0.0302085, 0.0181097
8622, 0.00000, 183.17, -108.463, -186.594, -104.681, 2.27882, 214.546, -9.17807E-005, -0.000103011, -4.2052, 2.97347, 4.65702, 2.13814, -0.466717, -5.08843, 0.106678, 0.079839
8623, 0.00000, 184.212, -108.381, -186.963, -105.571, 1.74335, 215.273, -7.49158E-005, -7.89378E-005, -3.2585, 2.46207, 3.74638, 1.57852, -0.498905, -4.0238, 0.085931, 0.0621421
8624, 0.00000, 183.455, -107.717, -186.101, -105.243, 1.58451, 214.417, -7.84954E-005, -7.97442E-005, -3.28704, 2.59286, 3.87249, 1.53649, -0.5975, -4.11087, 0.090538, 0.0612736
8625, 0.00000, 186.464, -107.492, -187.187, -107.803, 0.0509043, 216.53, -5.55349E-005, -4.39704E-005, -1.88797, 1.91353, 2.5928, 0.67126, -0.711214, -2.5755, 0.0619173, 0.0346744
8626, 0.00000, 189.081, -107.27, -188.12, -110.045, -1.30549, 218.369, -3.99396E-005, -1.83074E-005, -0.862618, 1.45091, 1.68324, 0.018296, -0.823891, -1.46427, 0.0432109, 0.0133706
8627, 0.00000, 194.097, -107.714, -190.641, -113.969, -3.25576, 222.311, -1.87994E-005, 1.22175E-005, 0.400847, 0.793017, 0.484288, -0.744174, -0.886067, -0.0468421, 0.0197305, -0.014218
8628, 0.00000, 202.21, -108.713, -194.997, -120.215, -6.22258, 228.886, 1.25798E-005, 5.49126E-005, 2.28776, -0.227547, -1.34694, -1.86968, -0.943096, 2.10374, -0.0103069, -0.0614251
8629, 0.00000, 197.594, -107.993, -192.384, -116.722, -4.64214, 225.066, -6.21143E-006, 3.11867E-005, 1.20156, 0.390198, -0.264783, -1.23608, -0.936484, 0.848114, 0.00591382, -0.0334184
8630, 0.00000, 186.72, -106.089, -186.148, -108.627, -1.12493, 216.088, -5.17596E-005, -2.74287E-005, -1.24511, 1.84677, 2.2147, 0.149462, -0.974083, -1.98797, 0.0562496, 0.0191611
8631, 0.00000, 181.489, -104.934, -183.007, -104.864, 0.363801, 211.735, -7.57569E-005, -5.74887E-005, -2.38805, 2.58736, 3.41629, 0.760848, -1.03997, -3.32775, 0.0874862, 0.0370282
8632, 0.00000, 177.162, -103.884, -180.01, -101.711, 1.62387, 207.758, -7.9237E-005, -5.39602E-005, -3.2149, 3.14681, 4.37045, 1.20894, -1.13869, -4.41626, 0.0623851, 0.114471
8633, 0.00000, 177.715, -103.719, -180.165, -102.241, 1.23154, 208.174, -7.31297E-005, -4.26002E-005, -2.56522, 2.81722, 3.75558, 0.8093, -1.17434, -3.66837, 0.0571133, 0.0844499
8634, 0.00000, 178.88, -103.962, -181.033, -103.128, 0.836798, 209.33, -7.00607E-005, -3.73573E-005, -1.94917, 2.4474, 3.10606, 0.457161, -1.14647, -2.90681, 0.0596468, 0.0396058
8635, 0.00000, 183.44, -104.945, -183.833, -106.459, -0.515595, 213.178, -2.50278E-005, 1.61397E-005, 0.508478, 0.98836, 0.596179, -0.931273, -1.1006, -0.0517991, 0.0209719, -0.0214275
8636, 0.00000, 183.528, -104.972, -183.892, -106.519, -0.535315, 213.254, -2.42883E-005, 1.70282E-005, 0.545567, 0.964558, 0.557196, -0.951332, -1.09863, -0.00806472, 0.0201523, -0.0221897
8637, 0.00000, 184.13, -105.292, -184.405, -106.87, -0.565127, 213.837, -2.15825E-005, 1.8748E-005, 0.619496, 0.873824, 0.442449, -0.969825, -1.05771, 0.100332, 0.0173455, -0.0230797
8638, 0.00000, 183.089, -105.505, -184.141, -105.924, 0.0681695, 213.165, -3.94423E-005, -9.4851E-006, -0.496588, 1.4291, 1.4774, -0.286574, -0.982072, -1.13351, 0.0406995, 0.000469543
8639, 0.00000, 184.934, -106.49, -185.719, -106.998, -0.020501, 214.959, -3.11273E-005, -3.93141E-006, -0.270557, 1.14965, 1.12533, -0.341333, -0.85491, -0.802461, 0.0312681, -0.00192557
8640, 0.00000, 185.052, -107.298, -186.429, -106.738, 0.539486, 215.406, -4.35541E-005, -2.74935E-005, -1.20722, 1.5196, 1.91197, 0.281091, -0.708605, -1.79229, 0.0474041, 0.0190929
8641, 0.00000, 186.441, -108.277, -187.818, -107.444, 0.651386, 216.87, -4.15235E-005, -3.08327E-005, -1.33933, 1.43278, 1.90419, 0.439194, -0.56863, -1.86498, 0.0452923, 0.0238397
8642, 0.00000, 187.903, -109.033, -189.058, -108.31, 0.558467, 218.291, -3.46165E-005, -2.58473E-005, -1.13215, 1.19934, 1.60025, 0.37772, -0.470988, -1.57219, 0.0375091, 0.020971
8643, 0.00000, 188.727, -109.457, -189.755, -108.799, 0.504949, 219.093, -3.08161E-005, -2.29557E-005, -1.01528, 1.06809, 1.42932, 0.342855, -0.416084, -1.40722, 0.0328596, 0.0192278
8644, 0.00000, 189.124, -109.661, -190.093, -109.036, 0.478221, 219.481, -2.89857E-005, -2.16483E-005, -0.959061, 1.0049, 1.34682, 0.326022, -0.389601, -1.32757, 0.0308291, 0.0182938
8645, 0.00000, 188.889, -109.651, -189.985, -108.847, 0.577803, 219.302, -3.19511E-005, -2.59042E-005, -1.13168, 1.09931, 1.5143, 0.427787, -0.385105, -1.52321, 0.0344394, 0.0220196
8646, 0.00000, 189.35, -109.658, -190.186, -109.223, 0.373287, 219.647, -2.58995E-005, -1.7253E-005, -0.778102, 0.908237, 1.17306, 0.218139, -0.396378, -1.1235, 0.0273177, 0.0143824
8647, 0.00000, 188.291, -109.232, -189.386, -108.54, 0.533679, 218.669, -3.28405E-005, -2.44248E-005, -1.077, 1.1375, 1.51982, 0.361289, -0.445134, -1.49454, 0.0351595, 0.0201783
8648, 0.00000, 188.03, -108.771, -188.897, -108.529, 0.30254, 218.267, -3.28963E-005, -2.13916E-005, -0.95396, 1.15589, 1.47377, 0.245529, -0.522379, -1.39686, 0.0354625, 0.0168279
8649, 0.00000, 187.26, -107.864, -187.826, -108.295, -0.031689, 217.287, -3.68877E-005, -2.03209E-005, -0.929998, 1.31003, 1.59478, 0.147385, -0.667129, -1.45218, 0.0392332, 0.0150848
8650, 0.00000, 186.265, -106.908, -186.624, -107.899, -0.302312, 216.122, -4.32814E-005, -2.27291E-005, -1.03231, 1.53982, 1.84305, 0.120064, -0.814164, -1.65259, 0.0467063, 0.0154329
8651, 0.00000, 186.369, -106.442, -186.288, -108.189, -0.701988, 215.99, -4.32106E-005, -1.88207E-005, -0.881649, 1.55578, 1.78151, -0.0180835, -0.902987, -1.53042, 0.0463416, 0.0115398
8652, 0.00000, 185.96, -106.155, -185.881, -107.98, -0.734364, 215.561, -4.38778E-005, -1.79117E-005, -0.843088, 1.58208, 1.78436, -0.0646509, -0.944485, -1.50946, 0.0470944, 0.00994448
8653, 0.00000, 184.79, -105.809, -185.103, -107.175, -0.465507, 214.543, -4.91803E-005, -2.35995E-005, -1.07592, 1.75172, 2.04633, 0.050935, -0.974292, -1.79315, 0.0530596, 0.0140905
8654, 0.00000, 176.513, -104.123, -179.869, -101.048, 2.14491, 207.28, -0.000109704, -9.04552E-005, -5.09392, 4.18308, 6.22171, 2.32158, -1.09754, -6.58519, 0.0794544, 0.170989
8655, 0.00000, 174.384, -103.711, -178.497, -99.4706, 2.84307, 205.348, -0.000120871, -0.000101401, -5.74107, 4.59371, 6.90933, 2.67962, -1.13112, -7.36553, 0.0837285, 0.193588
8656, 0.00000, 177.707, -104.153, -180.551, -102.032, 1.56841, 208.412, -8.47226E-005, -5.57036E-005, -3.14993, 3.06652, 4.26829, 1.1924, -1.09416, -4.2944, 0.0605257, 0.0911768
8657, 0.00000, 179.583, -104.277, -181.668, -103.599, 0.724849, 210.051, -6.70423E-005, -4.09503E-005, -1.77955, 2.31235, 2.87875, 0.374954, -1.10474, -2.67085, 0.0725852, 0.0244977
8658, 0.00000, 181.091, -104.557, -182.536, -104.711, 0.252497, 211.286, -5.08367E-005, -1.98557E-005, -0.90452, 1.79945, 1.99762, -0.121162, -1.09662, -1.66446, 0.0543508, 0.00602899
8659, 0.00000, 181.105, -104.485, -182.482, -104.754, 0.191005, 211.263, -4.93386E-005, -1.7159E-005, -0.798807, 1.75474, 1.90642, -0.189759, -1.11062, -1.5516, 0.0523481, 0.00377889
8660, 0.00000, 181.11, -104.342, -182.368, -104.821, 0.0807852, 211.204, -4.67677E-005, -1.2317E-005, -0.610617, 1.67747, 1.74604, -0.312982, -1.13737, -1.35187, 0.0487188, -0.000297679
8661, 0.00000, 180.503, -104.34, -182.114, -104.327, 0.352821, 210.76, -5.53119E-005, -2.51077E-005, -1.10562, 1.94197, 2.21975, -0.0197254, -1.11904, -1.9064, 0.0602222, 0.00926655
8662, 0.00000, 179.564, -104.649, -181.976, -103.424, 1.01148, 210.213, -7.43929E-005, -5.54721E-005, -2.27895, 2.52417, 3.30432, 0.697674, -1.03713, -3.19872, 0.0861593, 0.0323463
8663, 0.00000, 181.969, -105.948, -184.035, -104.814, 0.910569, 212.542, -6.30337E-005, -4.73575E-005, -1.9766, 2.152, 2.83658, 0.625677, -0.869009, -2.76096, 0.0720545, 0.0306426
8664, 0.00000, 184.88, -107.467, -186.495, -106.522, 0.746609, 215.354, -4.89353E-005, -3.63538E-005, -1.56129, 1.68301, 2.22945, 0.504638, -0.67331, -2.17797, 0.0540857, 0.0266759
8665, 0.00000, 187.574, -108.788, -188.717, -108.148, 0.52251, 217.937, -3.48424E-005, -2.46266E-005, -1.08366, 1.2128, 1.58743, 0.328977, -0.506655, -1.53666, 0.0377304, 0.0195106
8666, 0.00000, 188.622, -109.403, -189.666, -108.737, 0.511801, 218.991, -3.13069E-005, -2.33199E-005, -1.03017, 1.08483, 1.45111, 0.347296, -0.423074, -1.42825, 0.0334358, 0.0194387
8667, 0.00000, 189.209, -109.704, -190.164, -109.086, 0.472736, 219.564, -2.85852E-005, -2.13488E-005, -0.94704, 0.991404, 1.32925, 0.322431, -0.383976, -1.31063, 0.0303553, 0.0181408
8668, 0.00000, 189.404, -109.804, -190.33, -109.202, 0.459554, 219.754, -2.76892E-005, -2.07074E-005, -0.919497, 0.960456, 1.28884, 0.314174, -0.371013, -1.27161, 0.0293587, 0.0176829
8669, 0.00000, 189.156, -109.677, -190.119, -109.055, 0.476452, 219.512, -2.88224E-005, -2.15095E-005, -0.954497, 0.999789, 1.34023, 0.324674, -0.387508, -1.32125, 0.0305987, 0.0182935
8670, 0.00000, 188.389, -109.208, -189.408, -108.632, 0.469654, 218.731, -3.10403E-005, -2.18771E-005, -0.968504, 1.08305, 1.41841, 0.29474, -0.452291, -1.37371, 0.033426, 0.0177977
8671, 0.00000, 186.192, -108.149, -187.606, -107.296, 0.667323, 216.627, -4.26848E-005, -3.16585E-005, -1.3747, 1.47264, 1.95618, 0.449688, -0.585373, -1.91507, 0.0465778, 0.0244046
8672, 0.00000, 185.774, -107.681, -187.048, -107.16, 0.502478, 216.109, -4.48551E-005, -3.15609E-005, -1.36912, 1.55493, 2.02367, 0.403277, -0.65902, -1.94992, 0.049327, 0.0232836
8673, 0.00000, 190.72, -108.441, -189.777, -110.878, -1.16828, 220.115, -2.32341E-005, -2.76443E-006, -0.208177, 0.882544, 0.86628, -0.261808, -0.658905, -0.618543, 0.0240363, 0.000570899
8674, 0.00000, 194.845, -108.994, -192.01, -114.026, -2.63386, 223.451, -6.18282E-006, 2.00759E-005, 0.765415, 0.341053, -0.0888734, -0.833149, -0.676768, 0.493505, 0.00640879, -0.0214855
8675, 0.00000, 205.803, -110.434, -197.991, -122.438, -6.5874, 232.403, 3.57668E-005, 7.55249E-005, 3.29371, -1.03838, -2.55697, -2.33878, -0.742393, 3.38932, -0.0301069, -0.0876746
8676, 0.00000, 198.381, -109.519, -193.976, -116.706, -3.8552, 226.35, 7.80503E-006, 3.86943E-005, 1.57587, -0.116703, -0.891385, -1.3067, -0.684484, 1.42595, -0.00780781, -0.0412447
8677, 0.00000, 191.512, -108.438, -190.12, -111.523, -1.52455, 220.702, -4.81702E-005, -3.61653E-005, -1.61255, 1.6973, 2.27344, 0.54363, -0.665063, -2.23771, 0.0523361, 0.032944
8678, 0.00000, 185.993, -107.405, -186.919, -107.453, 0.201709, 216.142, -7.38462E-005, -6.88176E-005, -2.89616, 2.49739, 3.59939, 1.24827, -0.713386, -3.73263, 0.0839984, 0.0557893
8679, 0.00000, 180.726, -106.2, -183.723, -103.683, 1.66798, 211.744, -9.9999E-005, -0.000101282, -4.08697, 3.29367, 4.86899, 1.87025, -0.80184, -5.13415, 0.119815, 0.0715155
8680, 0.00000, 180.908, -105.775, -183.451, -104.023, 1.26003, 211.69, -7.52756E-005, -6.39947E-005, -2.62302, 2.53094, 3.48361, 0.99184, -0.873122, -3.50111, 0.087803, 0.0423256
8681, 0.00000, 181.052, -105.114, -182.971, -104.433, 0.692097, 211.501, -6.1176E-005, -3.91562E-005, -1.65309, 2.11115, 2.63914, 0.366871, -0.993895, -2.46102, 0.069019, 0.0221536
8682, 0.00000, 180.928, -104.725, -182.604, -104.504, 0.453646, 211.24, -5.61015E-005, -2.89206E-005, -1.25497, 1.95986, 2.31021, 0.100001, -1.06086, -2.04422, 0.061719, 0.0132807
8683, 0.00000, 184.292, -105.212, -184.409, -107.038, -0.699322, 213.922, -1.80646E-005, 2.46739E-005, 0.853169, 0.764303, 0.231441, -1.11622, -1.07914, 0.355428, 0.0125923, -0.0281813
8684, 0.00000, 183.619, -104.935, -183.9, -106.61, -0.60417, 213.304, -2.24416E-005, 2.00546E-005, 0.666196, 0.907223, 0.447557, -1.02652, -1.10907, 0.124071, 0.0177628, -0.0248245
8685, 0.00000, 178.277, -103.992, -180.722, -102.584, 1.16665, 208.836, -7.87132E-005, -4.39161E-005, -2.48605, 2.73009, 3.64002, 0.784058, -1.12974, -3.53034, 0.0544791, 0.0601025
8686, 0.00000, 179.534, -104.665, -181.975, -103.391, 1.03806, 210.198, -7.52088E-005, -5.638E-005, -2.32457, 2.54615, 3.34692, 0.726192, -1.03353, -3.24932, 0.0863892, 0.0333645
8687, 0.00000, 181.938, -105.931, -184.009, -104.795, 0.912249, 212.512, -6.31868E-005, -4.74762E-005, -1.98104, 2.15702, 2.84308, 0.626963, -0.871103, -2.76719, 0.0722478, 0.0306783
8688, 0.00000, 184.864, -107.46, -186.484, -106.513, 0.746679, 215.34, -4.89938E-005, -3.65569E-005, -1.56368, 1.68555, 2.23243, 0.505308, -0.674301, -2.18089, 0.0545449, 0.0265835
8689, 0.00000, 187.35, -108.747, -188.587, -107.982, 0.594534, 217.752, -3.72384E-005, -2.76395E-005, -1.21042, 1.28762, 1.7154, 0.401009, -0.507953, -1.68312, 0.0402156, 0.0221362
8690, 0.00000, 188.622, -109.402, -189.666, -108.737, 0.511772, 218.991, -3.13085E-005, -2.33237E-005, -1.03018, 1.08485, 1.45112, 0.347299, -0.423077, -1.42825, 0.0334436, 0.0194323
8691, 0.00000, 189.209, -109.704, -190.164, -109.086, 0.472727, 219.564, -2.85856E-005, -2.13499E-005, -0.947044, 0.991408, 1.32925, 0.322432, -0.383977, -1.31063, 0.0303576, 0.0181389
8692, 0.00000, 189.404, -109.804, -190.33, -109.202, 0.459538, 219.754, -2.76907E-005, -2.07097E-005, -0.919513, 0.960473, 1.28886, 0.314179, -0.371018, -1.27162, 0.0293632, 0.0176785
8693, 0.00000, 189.156, -109.677, -190.119, -109.055, 0.476473, 219.512, -2.88205E-005, -2.15065E-005, -0.954477, 0.999766, 1.34021, 0.324667, -0.387502, -1.32123, 0.0305931, 0.0182992
8694, 0.00000, 188.166, -109.168, -189.28, -108.466, 0.541834, 218.547, -3.34198E-005, -2.48456E-005, -1.09464, 1.15734, 1.54568, 0.36655, -0.453437, -1.51949, 0.035819, 0.0204468
8695, 0.00000, 186.192, -108.148, -187.606, -107.296, 0.667261, 216.627, -4.26883E-005, -3.16665E-005, -1.37473, 1.47267, 1.95621, 0.449694, -0.58538, -1.91509, 0.0465944, 0.0243907
8696, 0.00000, 185.779, -107.682, -187.05, -107.163, 0.501814, 216.112, -4.48253E-005, -3.14302E-005, -1.36793, 1.55417, 2.02267, 0.402682, -0.658969, -1.94881, 0.0490566, 0.0233901
8697, 0.00000, 190.756, -108.446, -189.797, -110.905, -1.18002, 220.145, -2.3123E-005, -2.52082E-006, -0.199868, 0.87776, 0.858093, -0.266535, -0.658824, -0.609048, 0.0237217, 0.000344439
8698, 0.00000, 192.72, -108.663, -190.819, -112.422, -1.91091, 221.708, -1.49631E-005, 8.92031E-006, 0.277408, 0.621543, 0.398373, -0.550986, -0.675632, -0.0693023, 0.0148133, -0.0101744
8699, 0.00000, 198.472, -109.508, -194.007, -116.786, -3.90511, 226.414, 8.11932E-006, 3.93066E-005, 1.60285, -0.12661, -0.913542, -1.32509, -0.68932, 1.45438, -0.00810414, -0.0419919
8700, 0.00000, 198.497, -109.535, -194.04, -116.795, -3.89648, 226.445, 8.24938E-006, 3.92895E-005, 1.60266, -0.131509, -0.91767, -1.32252, -0.68501, 1.45668, -0.00822701, -0.0419463
8701, 0.00000, 194.264, -108.887, -191.672, -113.591, -2.44424, 222.965, -2.06729E-005, 7.32824E-007, -0.0671124, 0.8108, 0.734837, -0.348091, -0.668578, -0.461667, 0.0215256, -0.00177554
8702, 0.00000, 191.845, -108.427, -190.25, -111.804, -1.68763, 220.946, -3.09817E-005, -1.20346E-005, -0.60791, 1.14333, 1.29239, -0.0470273, -0.686067, -1.09431, 0.0325664, 0.0100413
8703, 0.00000, 187.024, -107.42, -187.364, -108.295, -0.259193, 216.912, -4.15502E-005, -2.35425E-005, -1.06437, 1.47337, 1.80244, 0.181309, -0.741281, -1.64831, 0.0447661, 0.0171779
8704, 0.00000, 182.03, -106.003, -184.104, -104.838, 0.926445, 212.61, -6.31848E-005, -4.77192E-005, -1.99847, 2.15491, 2.8506, 0.643263, -0.860707, -2.78184, 0.0717694, 0.0313876
8705, 0.00000, 180.564, -105.013, -182.686, -104.079, 0.836296, 211.1, -6.6386E-005, -4.62229E-005, -1.92423, 2.27358, 2.91332, 0.518578, -0.998679, -2.77289, 0.075976, 0.0269573
8706, 0.00000, 182.689, -105.081, -183.629, -105.784, -0.0721666, 212.686, -3.7661E-005, -3.79933E-006, -0.276539, 1.38074, 1.32556, -0.45178, -1.049, -0.920135, 0.0376442, -0.00502983
8707, 0.00000, 178.358, -104.037, -180.812, -102.64, 1.15543, 208.929, -7.86603E-005, -4.47704E-005, -2.47517, 2.71769, 3.62052, 0.780086, -1.1232, -3.51086, 0.0565036, 0.0578541
8708, 0.00000, 177.957, -103.832, -180.407, -102.389, 1.20009, 208.466, -7.57889E-005, -4.33342E-005, -2.5279, 2.77814, 3.70266, 0.79636, -1.15521, -3.60406, 0.0562393, 0.0728945
8709, 0.00000, 178.278, -103.992, -180.72, -102.583, 1.16787, 208.834, -7.86193E-005, -4.37667E-005, -2.48604, 2.73008, 3.6402, 0.784141, -1.12974, -3.53094, 0.0541973, 0.0604892
8710, 0.00000, 179.534, -104.665, -181.975, -103.391, 1.03806, 210.198, -7.52094E-005, -5.63798E-005, -2.32457, 2.54615, 3.34692, 0.726192, -1.03353, -3.24932, 0.0863881, 0.0333634
8711, 0.00000, 181.939, -105.932, -184.008, -104.795, 0.91268, 212.512, -6.32036E-005, -4.73629E-005, -1.98074, 2.15683, 2.84303, 0.626883, -0.871054, -2.76709, 0.0719584, 0.0307384
8712, 0.00000, 184.865, -107.46, -186.483, -106.513, 0.747113, 215.341, -4.90152E-005, -3.64467E-005, -1.56339, 1.68539, 2.2324, 0.505227, -0.674251, -2.1808, 0.0542594, 0.0266304
8713, 0.00000, 187.349, -108.747, -188.588, -107.982, 0.594227, 217.752, -3.72187E-005, -2.77117E-005, -1.21063, 1.28773, 1.71542, 0.401057, -0.507975, -1.68319, 0.0404084, 0.0221191
8714, 0.00000, 188.62, -109.402, -189.666, -108.737, 0.511458, 218.991, -3.13011E-005, -2.34435E-005, -1.03063, 1.08506, 1.45129, 0.347512, -0.423097, -1.42849, 0.0337326, 0.0193555
8715, 0.00000, 177.22, -107.331, -183.157, -100.285, 4.15055, 209.661, -0.000164633, -0.000178577, -7.67323, 5.11606, 8.26171, 4.06677, -0.580266, -9.15139, 0.156419, 0.147133
8716, 0.00000, 177.412, -107.439, -183.345, -100.408, 4.13316, 209.865, -0.00016316, -0.000183558, -7.65423, 5.0894, 8.21261, 4.05611, -0.565004, -9.10404, 0.169786, 0.142092
8717, 0.00000, 177.167, -107.301, -183.103, -100.25, 4.15617, 209.603, -0.000165149, -0.00017682, -7.67831, 5.12327, 8.27637, 4.07023, -0.58458, -9.16539, 0.151671, 0.148711
8718, 0.00000, 177.528, -107.052, -183.068, -100.67, 3.78779, 209.771, -0.000153311, -0.000166257, -7.05287, 4.80333, 7.67427, 3.68329, -0.621151, -8.45366, 0.15306, 0.133294
8719, 0.00000, 186.19, -108.148, -187.606, -107.296, 0.666826, 216.626, -4.26736E-005, -3.17742E-005, -1.37509, 1.47293, 1.95629, 0.449704, -0.585401, -1.91519, 0.0468743, 0.0243322
8720, 0.00000, 185.024, -107.542, -186.616, -106.606, 0.738289, 215.493, -4.82827E-005, -3.57039E-005, -1.54048, 1.65976, 2.19954, 0.498644, -0.663679, -2.14918, 0.0528983, 0.0264785
8721, 0.00000, 190.022, -108.324, -189.382, -110.357, -0.938784, 219.543, -2.62305E-005, -6.59308E-006, -0.368171, 0.976871, 1.02759, -0.170794, -0.660437, -0.8034, 0.0272508, 0.00391499
8722, 0.00000, 192.768, -108.671, -190.847, -112.459, -1.92773, 221.748, -1.47106E-005, 9.07529E-006, 0.288364, 0.615122, 0.387077, -0.557464, -0.675645, -0.0563214, 0.0149146, -0.0104123
8723, 0.00000, 198.582, -109.523, -194.067, -116.87, -3.94409, 226.504, 8.56341E-006, 3.98734E-005, 1.62816, -0.140694, -0.938447, -1.34006, -0.689793, 1.48348, -0.00848752, -0.042597
8724, 0.00000, 199.36, -109.653, -194.514, -117.455, -4.20375, 227.152, 1.16044E-005, 4.36962E-005, 1.80151, -0.241316, -1.1128, -1.44021, -0.689073, 1.68486, -0.0112366, -0.0470339
8725, 0.00000, 197.084, -109.321, -193.248, -115.725, -3.41076, 225.282, 6.63573E-006, 3.74853E-005, 1.51364, -0.0775773, -0.825985, -1.27183, -0.687141, 1.35142, -0.00715163, -0.0394976
8726, 0.00000, 195.385, -109.011, -192.252, -114.468, -2.87233, 223.866, 2.15754E-005, 5.89054E-005, 2.41166, -0.560479, -1.69338, -1.80631, -0.715702, 2.36845, -0.0241475, -0.0605687
8727, 0.00000, 191.925, -108.289, -190.165, -111.944, -1.84147, 220.952, 2.15049E-005, 6.12086E-005, 2.45779, -0.547281, -1.70314, -1.85022, -0.74941, 2.39658, -0.0267435, -0.0602853
8728, 0.00000, 189.425, -107.397, -188.365, -110.284, -1.3775, 218.691, 1.31244E-005, 5.4704E-005, 2.144, -0.263544, -1.30007, -1.71884, -0.837303, 1.98105, -0.0197557, -0.0533642
8729, 0.00000, 187.406, -106.344, -186.646, -109.09, -1.25554, 216.722, 4.30004E-006, 4.95405E-005, 1.89224, 0.0387323, -0.913039, -1.65089, -0.9715, 1.61152, -0.0119982, -0.0488971
8730, 0.00000, 186.324, -105.783, -185.731, -108.451, -1.1887, 215.673, -6.15627E-007, 4.64963E-005, 1.74952, 0.204262, -0.698939, -1.6096, -1.0424, 1.40545, -0.00755975, -0.0466048
8731, 0.00000, 185.296, -105.406, -184.989, -107.775, -1.00786, 214.747, -7.86854E-006, 3.84495E-005, 1.41181, 0.441116, -0.326, -1.43637, -1.07837, 0.996542, 0.000423789, -0.0397379
8732, 0.00000, 177.958, -103.833, -180.406, -102.389, 1.20084, 208.464, -7.56623E-005, -4.32074E-005, -2.52791, 2.77812, 3.70277, 0.796392, -1.15525, -3.60463, 0.0560465, 0.073334
8733, 0.00000, 178.277, -103.992, -180.721, -102.584, 1.16722, 208.835, -7.86574E-005, -4.38988E-005, -2.48605, 2.73012, 3.64002, 0.784104, -1.1298, -3.53058, 0.0544854, 0.0602567
8734, 0.00000, 179.534, -104.665, -181.976, -103.392, 1.0378, 210.197, -7.51146E-005, -5.64338E-005, -2.32458, 2.54611, 3.34666, 0.72607, -1.03358, -3.24927, 0.0866138, 0.0335232
8735, 0.00000, 182.162, -105.976, -184.137, -104.957, 0.846195, 212.695, -6.0855E-005, -4.41399E-005, -1.85666, 2.0825, 2.71761, 0.557442, -0.868862, -2.62425, 0.0687702, 0.0284456
8736, 0.00000, 185.094, -107.504, -186.616, -106.682, 0.675724, 215.529, -4.65582E-005, -3.3289E-005, -1.43467, 1.60889, 2.10226, 0.432544, -0.672513, -2.03225, 0.0514772, 0.0241116
