hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8051, 0.00000, 192.915, -110.938, -192.718, -111.549, -0.232983, 222.814, 0.000106014, -0.000617535, -0.719006, 0.801242, 1.0529, 0.221269, -0.334665, -1.0218, 0.000772807, -0.00071278
8052, 0.00000, 190.448, -110.86, -191.583, -109.516, 0.886077, 220.913, 0.000107944, -0.000639451, -0.717275, 0.807847, 1.05691, 0.216161, -0.340588, -1.02238, 0.000954601, -0.0016322
8053, 0.00000, 189.9, -110.833, -191.322, -109.071, 1.125, 220.488, 0.000107209, -0.000651397, -0.721511, 0.814496, 1.0646, 0.21644, -0.344071, -1.02909, 0.000982559, -0.00184872
8054, 0.00000, 186.218, -110.626, -189.561, -106.086, 2.71438, 217.63, 0.000109837, -0.000715453, -0.741734, 0.850502, 1.10444, 0.215446, -0.36396, -1.06247, 0.00125863, -0.00347626
8055, 0.00000, 189.559, -110.71, -191.07, -108.846, 1.18742, 220.178, 0.000110215, -0.000716856, -0.775539, 0.876018, 1.14463, 0.232328, -0.370198, -1.10616, 0.00110364, -0.0021872
8056, 0.00000, 191.359, -110.578, -191.735, -110.415, 0.224923, 221.474, 0.000120611, -0.000784608, -0.866513, 0.969706, 1.27184, 0.264343, -0.406469, -1.23244, 0.00114523, -0.00160913
8057, 0.00000, 193.543, -110.341, -192.483, -112.352, -1.00051, 223.015, 0.000140768, -0.00087585, -1.00012, 1.10618, 1.45769, 0.311889, -0.458809, -1.4173, 0.00123179, -0.000770897
8058, 0.00000, 193.143, -110.167, -192.161, -112.094, -0.942221, 222.629, 0.000153697, -0.000943405, -1.07202, 1.18621, 1.56277, 0.333927, -0.49219, -1.5191, 0.00144733, -0.00103134
8059, 0.00000, 192.176, -110.051, -191.643, -111.334, -0.567691, 221.841, 0.000161732, -0.000990421, -1.11009, 1.23255, 1.62144, 0.343442, -0.513015, -1.57439, 0.00165941, -0.00160308
8060, 0.00000, 185.48, -109.663, -188.427, -105.897, 2.32999, 216.618, 0.000178022, -0.00113653, -1.15196, 1.31531, 1.71017, 0.336798, -0.560771, -1.64621, 0.00256626, -0.00589889
8061, 0.00000, 185.678, -109.728, -188.567, -106.035, 2.28446, 216.798, 0.000173395, -0.00111066, -1.12834, 1.28781, 1.67472, 0.330226, -0.548848, -1.61236, 0.00246613, -0.00567037
8062, 0.00000, 186.57, -109.981, -189.165, -106.672, 2.05047, 217.59, 0.000155287, -0.00100955, -1.03806, 1.18217, 1.53892, 0.305384, -0.502918, -1.48285, 0.00206076, -0.00470364
8063, 0.00000, 187.748, -110.394, -190.021, -107.474, 1.80466, 218.669, 0.000126511, -0.000844183, -0.882293, 1.00252, 1.30653, 0.261001, -0.425734, -1.26012, 0.00149813, -0.00340247
8064, 0.00000, 189.364, -110.906, -191.151, -108.6, 1.4255, 220.128, 9.35588E-005, -0.000645489, -0.689855, 0.781146, 1.01972, 0.205749, -0.330786, -0.984852, 0.000916809, -0.00204274
8065, 0.00000, 187.526, -111.199, -190.607, -106.933, 2.52215, 218.888, 6.8962E-005, -0.000507775, -0.526882, 0.603166, 0.783984, 0.15378, -0.25778, -0.754844, 0.000677964, -0.00210192
8066, 0.00000, 188.112, -111.425, -191.052, -107.323, 2.41558, 219.437, 5.65023E-005, -0.000421965, -0.440868, 0.504204, 0.655667, 0.129, -0.215313, -0.631568, 0.000514723, -0.00163637
8067, 0.00000, 187.267, -111.476, -190.731, -106.594, 2.85521, 218.828, 5.0772E-005, -0.000389221, -0.401648, 0.461382, 0.598929, 0.116469, -0.197748, -0.57618, 0.000467349, -0.00167057
8068, 0.00000, 188.29, -111.556, -191.239, -107.414, 2.43053, 219.633, 4.87725E-005, -0.000370127, -0.38777, 0.443573, 0.576815, 0.113448, -0.189464, -0.55563, 0.000418484, -0.00139153
8069, 0.00000, 186.832, -111.445, -190.518, -106.244, 3.03843, 218.488, 5.13521E-005, -0.000395584, -0.405563, 0.466731, 0.605414, 0.117148, -0.200336, -0.582092, 0.000485685, -0.00178757
8070, 0.00000, 186.193, -111.256, -190.083, -105.793, 3.19893, 217.918, 6.14615E-005, -0.00046568, -0.473016, 0.545188, 0.706671, 0.136128, -0.234293, -0.679053, 0.000637138, -0.0022641
8071, 0.00000, 188.132, -111.051, -190.742, -107.505, 2.12133, 219.272, 8.07403E-005, -0.000576159, -0.603611, 0.688218, 0.895932, 0.177583, -0.293134, -0.863589, 0.000813114, -0.00221059
8072, 0.00000, 189.911, -110.95, -191.425, -109.036, 1.19997, 220.559, 9.29356E-005, -0.000627132, -0.678927, 0.767094, 1.00231, 0.203394, -0.324244, -0.968694, 0.000862096, -0.00179458
8073, 0.00000, 192.512, -110.977, -192.576, -111.194, -0.0110422, 222.528, 0.00010296, -0.000601835, -0.697032, 0.778405, 1.02201, 0.213646, -0.325743, -0.991219, 0.000762569, -0.000831846
8074, 0.00000, 198.711, -111.003, -195.309, -116.366, -2.94076, 227.24, 0.000119232, -0.000521421, -0.710457, 0.772165, 1.02524, 0.229012, -0.315202, -1.00253, 0.000422217, 0.00135788
8075, 0.00000, 208.444, -110.809, -199.453, -124.625, -7.76049, 234.615, 0.000133597, -0.000393556, -0.702548, 0.732352, 0.989227, 0.243044, -0.286444, -0.979542, -0.000234936, 0.00414623
8076, 0.00000, 214.417, -110.49, -201.858, -129.786, -10.8762, 239.083, 0.000143794, -0.000313245, -0.692282, 0.703418, 0.960198, 0.249114, -0.267328, -0.958094, -0.000588302, 0.00556179
8077, 0.00000, 222.382, -109.517, -204.662, -136.878, -15.3541, 244.823, 0.000160083, -0.000229907, -0.689455, 0.675492, 0.936031, 0.260989, -0.245937, -0.943736, -0.000639181, 0.00725601
8078, 0.00000, 199.302, -110.962, -195.534, -116.88, -3.25394, 227.671, 0.000122989, -0.000525752, -0.726678, 0.787545, 1.04689, 0.235423, -0.320599, -1.02453, 0.000391946, 0.00156695
8079, 0.00000, 195.492, -110.884, -193.794, -113.735, -1.50757, 224.744, 0.000112632, -0.000633443, -0.76825, 0.845981, 1.11712, 0.241795, -0.349534, -1.08798, 0.000664176, 0.000208082
8080, 0.00000, 191.927, -110.6, -191.999, -110.882, -0.0303284, 221.914, 0.00011994, -0.000777864, -0.865736, 0.966495, 1.26889, 0.265361, -0.404249, -1.23048, 0.00109081, -0.00137834
8081, 0.00000, 193.731, -110.347, -192.569, -112.507, -1.08618, 223.16, 0.000140519, -0.00087301, -0.999792, 1.10495, 1.45655, 0.312258, -0.45797, -1.41654, 0.0012128, -0.000671697
8082, 0.00000, 190.567, -110.071, -190.963, -109.976, 0.216782, 220.635, 0.000157868, -0.000984548, -1.07665, 1.20438, 1.57952, 0.328338, -0.504627, -1.53025, 0.00175623, -0.00246543
8083, 0.00000, 188.835, -109.911, -190.079, -108.597, 0.920422, 219.254, 0.000167252, -0.00104733, -1.11634, 1.25717, 1.64408, 0.335851, -0.529816, -1.58943, 0.00206873, -0.00359901
8084, 0.00000, 187.337, -109.769, -189.315, -107.407, 1.52536, 218.063, 0.000175076, -0.00110196, -1.14833, 1.3008, 1.6969, 0.34133, -0.550918, -1.63745, 0.0023409, -0.00467478
8085, 0.00000, 185.786, -109.735, -188.619, -106.123, 2.23759, 216.883, 0.000172917, -0.00110837, -1.1281, 1.28693, 1.67393, 0.330485, -0.548269, -1.61183, 0.00244008, -0.00558652
8086, 0.00000, 186.434, -109.973, -189.1, -106.561, 2.10962, 217.484, 0.000155441, -0.00101189, -1.0383, 1.18313, 1.5398, 0.305081, -0.503571, -1.48342, 0.00207386, -0.00478711
8087, 0.00000, 187.748, -110.394, -190.021, -107.474, 1.80466, 218.669, 0.000126522, -0.000844201, -0.882294, 1.00252, 1.30653, 0.261001, -0.425734, -1.26012, 0.00149859, -0.00340326
8088, 0.00000, 189.364, -110.906, -191.151, -108.6, 1.4255, 220.128, 9.35588E-005, -0.000645489, -0.689855, 0.781146, 1.01972, 0.205749, -0.330786, -0.984852, 0.00091681, -0.00204274
8089, 0.00000, 188.161, -111.23, -190.907, -107.45, 2.24398, 219.379, 6.87262E-005, -0.000502409, -0.526348, 0.600904, 0.78193, 0.154507, -0.256232, -0.7535, 0.000650461, -0.0019108
8090, 0.00000, 187.16, -111.379, -190.602, -106.548, 2.83203, 218.701, 5.65105E-005, -0.000428363, -0.441503, 0.507027, 0.658224, 0.128069, -0.217259, -0.633235, 0.000538375, -0.00186182
8091, 0.00000, 187.274, -111.477, -190.735, -106.6, 2.85211, 218.834, 5.08886E-005, -0.000389345, -0.401656, 0.461372, 0.598919, 0.11648, -0.197735, -0.576175, 0.000471908, -0.00167655
8092, 0.00000, 186.741, -111.48, -190.508, -106.153, 3.10799, 218.437, 4.90488E-005, -0.000379848, -0.388717, 0.447659, 0.580512, 0.112124, -0.192259, -0.558043, 0.000463655, -0.00173975
8093, 0.00000, 186.529, -111.43, -190.374, -105.998, 3.17045, 218.254, 5.14981E-005, -0.000397658, -0.405759, 0.467571, 0.60617, 0.116875, -0.20091, -0.582583, 0.000498691, -0.00186276
8094, 0.00000, 186.828, -111.29, -190.385, -106.309, 2.92252, 218.411, 6.13593E-005, -0.000460959, -0.472548, 0.543146, 0.704821, 0.136798, -0.23289, -0.677848, 0.000616389, -0.00209676
8095, 0.00000, 189.635, -111.119, -191.449, -108.732, 1.45854, 220.433, 7.98695E-005, -0.000561783, -0.602149, 0.682127, 0.890388, 0.17952, -0.288968, -0.859947, 0.00072975, -0.0017002
8096, 0.00000, 189.909, -110.95, -191.424, -109.034, 1.20109, 220.557, 9.29221E-005, -0.000627158, -0.678931, 0.767106, 1.00232, 0.203391, -0.324252, -0.968702, 0.000861939, -0.00179476
8097, 0.00000, 193.397, -110.997, -192.978, -111.925, -0.416039, 223.206, 0.000105085, -0.000587832, -0.696098, 0.774389, 1.01835, 0.214936, -0.322964, -0.988809, 0.000717454, -0.000516126
8098, 0.00000, 200.914, -111.018, -196.289, -118.215, -3.99256, 228.935, 0.000115688, -0.00050438, -0.708015, 0.762401, 1.01615, 0.232049, -0.308369, -0.996442, 0.000234997, 0.00199212
8099, 0.00000, 201.868, -110.981, -196.681, -119.024, -4.46877, 229.643, 0.000124067, -0.000480648, -0.709334, 0.760548, 1.01546, 0.23417, -0.306352, -0.997048, 0.000226617, 0.00233033
8100, 0.00000, 198.056, -111.008, -195.026, -115.816, -2.62474, 226.744, 0.000117876, -0.000529499, -0.708849, 0.772619, 1.02462, 0.227322, -0.316243, -1.00107, 0.00046878, 0.00112547
8101, 0.00000, 198.606, -111.019, -195.274, -116.278, -2.88584, 227.173, 0.000113355, -0.000535905, -0.711766, 0.774028, 1.02746, 0.229234, -0.316093, -1.00453, 0.000399329, 0.00127109
8102, 0.00000, 192.939, -110.898, -192.695, -111.584, -0.272198, 222.811, 0.000111221, -0.000625038, -0.733786, 0.817366, 1.07425, 0.225967, -0.341285, -1.04263, 0.000821338, -0.000703273
8103, 0.00000, 193.052, -110.835, -192.689, -111.715, -0.382629, 222.873, 0.000109451, -0.000670843, -0.771181, 0.85816, 1.12829, 0.237949, -0.357947, -1.09537, 0.00083521, -0.000740108
8104, 0.00000, 191.118, -110.569, -191.623, -110.217, 0.332697, 221.288, 0.000120899, -0.000788085, -0.866868, 0.971096, 1.27311, 0.263916, -0.407413, -1.23328, 0.00116694, -0.00173372
8105, 0.00000, 189.903, -110.205, -190.79, -109.361, 0.635742, 220.198, 0.000146028, -0.00092991, -1.00615, 1.13016, 1.47977, 0.304459, -0.475248, -1.43197, 0.00163197, -0.00265438
8106, 0.00000, 189.429, -110.021, -190.429, -109.045, 0.721798, 219.753, 0.000159574, -0.00100326, -1.07868, 1.21251, 1.58698, 0.325804, -0.510186, -1.53519, 0.00188747, -0.0031213
8107, 0.00000, 192.299, -110.055, -191.7, -111.435, -0.622865, 221.936, 0.000161499, -0.00098847, -1.10986, 1.23167, 1.62062, 0.343708, -0.512412, -1.57384, 0.00164309, -0.00153562
8108, 0.00000, 185.48, -109.663, -188.427, -105.897, 2.32999, 216.618, 0.000178018, -0.00113653, -1.15196, 1.31531, 1.71017, 0.336798, -0.560771, -1.64621, 0.0025661, -0.00589872
8109, 0.00000, 185.678, -109.728, -188.567, -106.035, 2.28446, 216.798, 0.000173395, -0.00111066, -1.12834, 1.28781, 1.67472, 0.330226, -0.548848, -1.61236, 0.00246613, -0.00567037
8110, 0.00000, 186.434, -109.973, -189.1, -106.561, 2.10962, 217.484, 0.000155445, -0.0010119, -1.0383, 1.18313, 1.5398, 0.305081, -0.503572, -1.48342, 0.00207402, -0.00478746
8111, 0.00000, 187.748, -110.394, -190.021, -107.474, 1.80466, 218.669, 0.000126522, -0.000844201, -0.882294, 1.00252, 1.30653, 0.261001, -0.425734, -1.26012, 0.00149859, -0.00340326
8112, 0.00000, 189.434, -110.91, -191.184, -108.657, 1.39447, 220.182, 9.35089E-005, -0.000644734, -0.689777, 0.780822, 1.01943, 0.205852, -0.330565, -0.984658, 0.000912255, -0.00201608
8113, 0.00000, 190.488, -111.245, -191.924, -109.39, 1.14753, 221.136, 7.34083E-005, -0.000518227, -0.562223, 0.635027, 0.829954, 0.168655, -0.26834, -0.802347, 0.000609615, -0.00133534
8114, 0.00000, 185.254, -111.195, -189.63, -105.029, 3.60802, 217.178, 6.25711E-005, -0.000472768, -0.474078, 0.548611, 0.709927, 0.135239, -0.236558, -0.681345, 0.000709354, -0.0025048
8115, 0.00000, 184.676, -111.268, -189.447, -104.514, 3.94134, 216.779, 5.56078E-005, -0.000426318, -0.423852, 0.492144, 0.636005, 0.120056, -0.212798, -0.609824, 0.000646167, -0.00237663
8116, 0.00000, 186.807, -111.457, -190.517, -106.218, 3.0591, 218.474, 5.07529E-005, -0.000390674, -0.40021, 0.460663, 0.597488, 0.115554, -0.197763, -0.57444, 0.000484266, -0.00177699
8117, 0.00000, 186.986, -111.466, -190.601, -106.364, 2.98079, 218.613, 5.07317E-005, -0.000389705, -0.40025, 0.46035, 0.597274, 0.115757, -0.197502, -0.574369, 0.000478616, -0.001738
8118, 0.00000, 187.674, -111.442, -190.877, -106.95, 2.63605, 219.117, 5.41013E-005, -0.000409116, -0.424819, 0.486925, 0.632641, 0.123743, -0.208318, -0.608998, 0.000496085, -0.00167055
8119, 0.00000, 191.021, -111.456, -192.333, -109.744, 1.05354, 221.639, 6.10076E-005, -0.000438762, -0.479534, 0.541202, 0.707631, 0.144146, -0.228545, -0.684351, 0.000448435, -0.000997287
8120, 0.00000, 190.709, -111.204, -191.985, -109.592, 1.0124, 221.282, 7.75371E-005, -0.000531513, -0.582128, 0.656624, 0.858658, 0.175077, -0.277159, -0.830414, 0.000629847, -0.00128778
8121, 0.00000, 198.12, -111.004, -195.045, -115.888, -2.67645, 226.803, 0.000106927, -0.000573259, -0.729789, 0.795197, 1.05467, 0.234242, -0.325293, -1.03052, 0.000407523, 0.00108237
8122, 0.00000, 205.682, -110.571, -198.021, -122.413, -6.61761, 232.376, 0.000147145, -0.000544515, -0.854459, 0.899043, 1.2096, 0.291037, -0.355181, -1.1942, 3.86268E-005, 0.00411776
8123, 0.00000, 203.802, -110.408, -197.054, -120.893, -5.8239, 230.846, 0.000166487, -0.000605011, -0.930143, 0.98501, 1.3217, 0.313268, -0.391898, -1.30216, 0.000344615, 0.00388642
8124, 0.00000, 204.365, -110.326, -197.235, -121.399, -6.15404, 231.237, 0.000173413, -0.000611895, -0.95661, 1.01007, 1.35693, 0.323707, -0.400666, -1.338, 0.000345484, 0.00423001
8125, 0.00000, 198.436, -110.349, -194.637, -116.418, -3.29849, 226.713, 0.000168675, -0.000730435, -0.984632, 1.06602, 1.41735, 0.319149, -0.433629, -1.387, 0.000913048, 0.00182871
8126, 0.00000, 194.975, -110.283, -193.061, -113.561, -1.71056, 224.059, 0.000159874, -0.000838041, -1.01846, 1.11881, 1.47852, 0.321544, -0.4613, -1.44046, 0.00123988, 0.000101674
8127, 0.00000, 191.926, -110.15, -191.62, -111.072, -0.363444, 221.692, 0.000159704, -0.000929892, -1.05397, 1.17248, 1.5413, 0.324902, -0.488925, -1.49579, 0.00159574, -0.0015937
8128, 0.00000, 189.43, -109.95, -190.369, -109.077, 0.666901, 219.72, 0.000165407, -0.00103237, -1.11026, 1.24729, 1.63283, 0.335669, -0.524551, -1.57974, 0.00198318, -0.00321762
8129, 0.00000, 185.593, -109.631, -188.449, -106.006, 2.25158, 216.688, 0.000181207, -0.00115116, -1.16886, 1.33355, 1.73441, 0.342274, -0.568163, -1.66991, 0.00261593, -0.00591507
8130, 0.00000, 191.281, -109.94, -191.161, -110.633, -0.224555, 221.112, 0.000169502, -0.00103577, -1.14595, 1.27641, 1.67686, 0.352291, -0.532779, -1.62652, 0.00186893, -0.00218613
8131, 0.00000, 185.551, -109.688, -188.479, -105.946, 2.31497, 216.684, 0.000176082, -0.00112626, -1.14257, 1.30442, 1.69611, 0.334168, -0.556063, -1.63278, 0.00252258, -0.00580741
8132, 0.00000, 185.623, -109.697, -188.517, -106.002, 2.28704, 216.742, 0.000175985, -0.00112387, -1.1408, 1.30205, 1.6932, 0.333838, -0.554916, -1.63011, 0.00252184, -0.00577668
8133, 0.00000, 185.917, -109.806, -188.736, -106.202, 2.22906, 217.016, 0.000167592, -0.00107925, -1.09973, 1.25452, 1.63183, 0.322259, -0.534434, -1.57139, 0.00233655, -0.00538876
8134, 0.00000, 186.628, -110.036, -189.236, -106.696, 2.06462, 217.66, 0.000151043, -0.000986706, -1.01522, 1.15634, 1.50524, 0.2986, -0.492005, -1.45037, 0.0019831, -0.00456651
8135, 0.00000, 187.699, -110.378, -189.985, -107.44, 1.81636, 218.624, 0.000127365, -0.000849986, -0.88824, 1.00938, 1.31542, 0.262698, -0.428695, -1.26865, 0.0015099, -0.00342836
8136, 0.00000, 189.031, -110.801, -190.918, -108.367, 1.50422, 219.826, 0.00010004, -0.000685776, -0.729662, 0.82681, 1.07897, 0.217258, -0.350332, -1.04178, 0.00102167, -0.00228885
8137, 0.00000, 190.375, -111.189, -191.827, -109.321, 1.15849, 221.024, 7.67765E-005, -0.00053961, -0.584817, 0.660595, 0.863329, 0.175387, -0.279164, -0.834568, 0.000652248, -0.00141397
8138, 0.00000, 191.193, -111.445, -192.399, -109.893, 0.96321, 221.764, 6.20203E-005, -0.000444363, -0.486831, 0.548958, 0.718022, 0.146589, -0.231643, -0.694574, 0.000452376, -0.000972881
8139, 0.00000, 191.525, -111.585, -192.661, -110.109, 0.910958, 222.082, 5.39672E-005, -0.000391987, -0.431416, 0.486264, 0.636176, 0.130054, -0.205118, -0.615535, 0.000357251, -0.000783084
8140, 0.00000, 185.15, -111.337, -189.707, -104.88, 3.76671, 217.168, 5.32438E-005, -0.000408485, -0.40876, 0.473799, 0.61274, 0.116234, -0.204578, -0.587846, 0.000597898, -0.00218702
8141, 0.00000, 184.858, -111.33, -189.577, -104.64, 3.90109, 216.946, 5.24315E-005, -0.000404061, -0.402666, 0.467366, 0.604092, 0.114168, -0.202022, -0.579315, 0.000596933, -0.00221886
8142, 0.00000, 184.73, -111.286, -189.485, -104.551, 3.92961, 216.828, 5.47715E-005, -0.000419839, -0.417656, 0.484896, 0.626664, 0.118334, -0.209644, -0.600897, 0.000635793, -0.0023322
8143, 0.00000, 184.904, -111.19, -189.477, -104.739, 3.77253, 216.913, 6.1806E-005, -0.000466687, -0.465614, 0.539701, 0.697919, 0.132352, -0.23303, -0.6695, 0.000724208, -0.00255239
8144, 0.00000, 191.034, -111.306, -192.212, -109.82, 0.934587, 221.576, 7.1634E-005, -0.000493701, -0.543126, 0.612209, 0.800834, 0.163607, -0.258257, -0.7747, 0.000549116, -0.00111593
8145, 0.00000, 192.471, -110.984, -192.564, -111.157, 0.0138676, 222.501, 0.000102259, -0.000599651, -0.693555, 0.774712, 1.01706, 0.212483, -0.324266, -0.986349, 0.000759291, -0.000847069
8146, 0.00000, 194.397, -110.663, -193.132, -112.903, -1.14015, 223.798, 0.00013449, -0.000690714, -0.843414, 0.931661, 1.22859, 0.263725, -0.386125, -1.19525, 0.000947994, -0.000136613
8147, 0.00000, 195.404, -110.452, -193.394, -113.837, -1.77713, 224.459, 0.000154412, -0.00074753, -0.937298, 1.02906, 1.36036, 0.296283, -0.424138, -1.3257, 0.00107825, 0.000356024
8148, 0.00000, 195.958, -110.36, -193.559, -114.339, -2.10927, 224.834, 0.000163314, -0.000769337, -0.978003, 1.07038, 1.41677, 0.310878, -0.439891, -1.38191, 0.00112507, 0.000652411
8149, 0.00000, 194.409, -110.279, -192.813, -113.079, -1.43337, 223.621, 0.000165877, -0.000819413, -1.00564, 1.10746, 1.46206, 0.315984, -0.457741, -1.42335, 0.00132353, -9.63526E-005
8150, 0.00000, 194.09, -110.251, -192.647, -112.836, -1.31535, 223.375, 0.000158411, -0.000867215, -1.02914, 1.13471, 1.49722, 0.322698, -0.469413, -1.45703, 0.00133103, -0.000377497
8151, 0.00000, 185.689, -109.887, -188.707, -105.971, 2.40294, 216.881, 0.000162597, -0.0010333, -1.05551, 1.20616, 1.5679, 0.30823, -0.514621, -1.50913, 0.00222643, -0.00526351
8152, 0.00000, 189.275, -110.035, -190.374, -108.91, 0.805488, 219.644, 0.000158118, -0.000997274, -1.06976, 1.20348, 1.57463, 0.322597, -0.506745, -1.52289, 0.00187755, -0.0031805
8153, 0.00000, 189.971, -109.968, -190.618, -109.523, 0.422525, 220.136, 0.00016498, -0.00102542, -1.1119, 1.24621, 1.63301, 0.337737, -0.52303, -1.58105, 0.0019243, -0.00289467
8154, 0.00000, 187.178, -109.819, -189.289, -107.252, 1.63881, 217.968, 0.00017037, -0.00108034, -1.1228, 1.27335, 1.66035, 0.333004, -0.539823, -1.60168, 0.00227122, -0.00467054
8155, 0.00000, 189.38, -109.894, -190.3, -109.06, 0.648304, 219.656, 0.000169823, -0.0010551, -1.13383, 1.2735, 1.66724, 0.342891, -0.535468, -1.61306, 0.00206013, -0.00333015
8156, 0.00000, 189.692, -109.844, -190.392, -109.344, 0.461029, 219.868, 0.000174744, -0.00107588, -1.16177, 1.30247, 1.70642, 0.352582, -0.546763, -1.65183, 0.00211425, -0.00322516
8157, 0.00000, 190.574, -109.937, -190.853, -110.041, 0.111565, 220.577, 0.000168535, -0.00103756, -1.1356, 1.26895, 1.66484, 0.346944, -0.531169, -1.6133, 0.00192291, -0.00259165
8158, 0.00000, 186.396, -109.961, -189.073, -106.535, 2.11841, 217.45, 0.000156175, -0.00101661, -1.04281, 1.18836, 1.54656, 0.30635, -0.505838, -1.48989, 0.00208646, -0.00482057
8159, 0.00000, 187.765, -110.399, -190.033, -107.486, 1.80068, 218.685, 0.000126162, -0.000842065, -0.880266, 1.00018, 1.3035, 0.260424, -0.424727, -1.25721, 0.00149181, -0.00338717
8160, 0.00000, 189.372, -110.909, -191.157, -108.605, 1.42368, 220.135, 9.34075E-005, -0.00064456, -0.688936, 0.780092, 1.01836, 0.205483, -0.330336, -0.983539, 0.000914327, -0.00203707
8161, 0.00000, 190.882, -111.348, -192.182, -109.676, 1.0375, 221.483, 6.75281E-005, -0.00048026, -0.524071, 0.591336, 0.773215, 0.157564, -0.249668, -0.747773, 0.000523672, -0.00112759
8162, 0.00000, 191.466, -111.567, -192.62, -110.068, 0.925145, 222.029, 5.49839E-005, -0.000398754, -0.4385, 0.494311, 0.646665, 0.132151, -0.208534, -0.625652, 0.000369291, -0.000809947
8163, 0.00000, 189.947, -111.599, -191.99, -108.782, 1.67418, 220.899, 5.0085E-005, -0.000372232, -0.399953, 0.45414, 0.592357, 0.118804, -0.192782, -0.571879, 0.000378227, -0.00106487
