hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8346, 0.00000, 190.99, -113.185, -193.782, -108.897, 2.47945, 222.371, 3.47548E-005, -0.000257551, -0.322144, 0.368588, 0.479709, 0.0944552, -0.157763, -0.462533, 0.000197247, -0.000510498
8347, 0.00000, 190.626, -113.363, -193.765, -108.493, 2.81492, 222.165, 3.56996E-005, -0.000267306, -0.332618, 0.381746, 0.4963, 0.0969257, -0.163888, -0.478114, 0.000206409, -0.000558547
8348, 0.00000, 190.343, -113.5, -193.75, -108.177, 3.07761, 222, 3.64817E-005, -0.000274835, -0.340931, 0.392225, 0.509503, 0.0988638, -0.168788, -0.4905, 0.000216324, -0.000588514
8349, 0.00000, 190.442, -113.485, -193.781, -108.269, 3.01504, 222.071, 3.56652E-005, -0.000268981, -0.334166, 0.38422, 0.499213, 0.0970197, -0.165253, -0.480674, 0.000206055, -0.000565095
8350, 0.00000, 190.823, -113.426, -193.899, -108.625, 2.77533, 222.342, 3.27359E-005, -0.000246873, -0.308306, 0.353695, 0.459938, 0.0899298, -0.151807, -0.44314, 0.000174751, -0.000485079
8351, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36013, 222.809, 2.7763E-005, -0.000208396, -0.263157, 0.300724, 0.391637, 0.077374, -0.12861, -0.377753, 0.000130774, -0.000345461
8352, 0.00000, 192.307, -113.193, -194.353, -109.997, 1.8489, 223.381, 2.15982E-005, -0.000161645, -0.206882, 0.235291, 0.30698, 0.0614164, -0.100181, -0.2965, 8.30579E-005, -0.000207293
8353, 0.00000, 191.592, -114.158, -194.8, -108.87, 3.05567, 223.232, 1.56343E-005, -0.000123644, -0.157073, 0.180583, 0.234794, 0.0456603, -0.0777582, -0.226094, 3.75509E-005, -0.000148836
8354, 0.00000, 191.967, -114.097, -194.914, -109.219, 2.81918, 223.495, 1.31352E-005, -0.000103162, -0.131715, 0.151096, 0.196617, 0.0384636, -0.0649284, -0.189451, 2.58939E-005, -0.000108821
8355, 0.00000, 192.14, -114.069, -194.967, -109.38, 2.70976, 223.617, 1.1984E-005, -9.36876E-005, -0.119919, 0.137424, 0.178895, 0.0350925, -0.0589974, -0.172425, 2.1598E-005, -9.15161E-005
8356, 0.00000, 192.224, -114.04, -194.981, -109.466, 2.64332, 223.669, 1.16074E-005, -9.05035E-005, -0.115995, 0.132846, 0.172973, 0.033986, -0.0569988, -0.166747, 2.04533E-005, -8.52498E-005
8357, 0.00000, 192.183, -114.027, -194.953, -109.439, 2.65214, 223.632, 1.21031E-005, -9.44635E-005, -0.121023, 0.138618, 0.18048, 0.0354516, -0.0594792, -0.173978, 2.23448E-005, -9.08722E-005
8358, 0.00000, 192.245, -113.809, -194.808, -109.609, 2.42788, 223.589, 1.42176E-005, -0.000110035, -0.14105, 0.161236, 0.210053, 0.0414753, -0.0690369, -0.202598, 3.402E-005, -0.000113536
8359, 0.00000, 192.68, -113.134, -194.466, -110.343, 1.61499, 223.643, 1.87817E-005, -0.000140488, -0.180887, 0.205281, 0.268049, 0.0539329, -0.087226, -0.259058, 6.42938E-005, -0.000156492
8360, 0.00000, 192.351, -113.186, -194.366, -110.038, 1.82117, 223.412, 2.12547E-005, -0.000159083, -0.203811, 0.231738, 0.302376, 0.0605361, -0.0986456, -0.292075, 8.04143E-005, -0.000199091
8361, 0.00000, 192.722, -112.908, -194.283, -110.476, 1.41821, 223.558, 2.21117E-005, -0.000163195, -0.210316, 0.238215, 0.311281, 0.0629293, -0.101046, -0.300974, 8.12247E-005, -0.000169995
8362, 0.00000, 192.944, -112.725, -194.218, -110.744, 1.16405, 223.637, 2.28769E-005, -0.000167357, -0.216541, 0.244668, 0.32001, 0.06509, -0.103552, -0.309608, 8.22666E-005, -0.000150487
8363, 0.00000, 193.549, -112.286, -194.116, -111.475, 0.494677, 223.904, 2.32131E-005, -0.00016678, -0.217666, 0.244431, 0.320407, 0.0661929, -0.10282, -0.31051, 7.92179E-005, -0.000113878
8364, 0.00000, 193.58, -112.274, -194.12, -111.509, 0.467735, 223.923, 2.30533E-005, -0.000165682, -0.216303, 0.242841, 0.318352, 0.0658089, -0.102126, -0.308538, 7.77429E-005, -0.00011203
8365, 0.00000, 193.575, -112.247, -194.104, -111.528, 0.437361, 223.916, 2.31971E-005, -0.000166664, -0.217428, 0.244058, 0.319947, 0.0661753, -0.102599, -0.31011, 8.01209E-005, -0.000124064
8366, 0.00000, 193.373, -112.322, -194.093, -111.335, 0.585239, 223.808, 2.37201E-005, -0.000170852, -0.222076, 0.24965, 0.327066, 0.0674013, -0.105078, -0.316896, 8.79587E-005, -0.000155496
8367, 0.00000, 192.938, -112.523, -194.08, -110.877, 0.959414, 223.573, 2.499E-005, -0.000180764, -0.233177, 0.263057, 0.344158, 0.0702963, -0.111085, -0.333143, 0.000104341, -0.000210378
8368, 0.00000, 192.294, -112.737, -193.989, -110.237, 1.44664, 223.183, 2.81137E-005, -0.000204388, -0.260793, 0.29557, 0.386004, 0.0779238, -0.125346, -0.373186, 0.000135654, -0.000307274
8369, 0.00000, 191.798, -112.76, -193.795, -109.808, 1.70789, 222.813, 3.29246E-005, -0.000238382, -0.301603, 0.342661, 0.447064, 0.0896711, -0.145641, -0.431915, 0.000180325, -0.000417557
8370, 0.00000, 191.563, -112.753, -193.689, -109.614, 1.81629, 222.631, 3.54928E-005, -0.000256248, -0.322845, 0.367174, 0.478839, 0.0957832, -0.1562, -0.462476, 0.000206206, -0.000481553
8371, 0.00000, 191.411, -112.774, -193.641, -109.475, 1.90837, 222.523, 3.67729E-005, -0.00026547, -0.33361, 0.379743, 0.495066, 0.0988053, -0.161676, -0.478031, 0.000219673, -0.000517719
8372, 0.00000, 191.287, -112.793, -193.603, -109.361, 1.98544, 222.436, 3.77697E-005, -0.000272752, -0.342147, 0.389742, 0.507963, 0.101187, -0.166046, -0.490384, 0.000229956, -0.000544752
8373, 0.00000, 190.618, -113.354, -193.755, -108.491, 2.81134, 222.155, 3.59592E-005, -0.000268852, -0.334395, 0.383773, 0.498935, 0.0974484, -0.16475, -0.480655, 0.00021012, -0.000566317
8374, 0.00000, 190.823, -113.426, -193.899, -108.625, 2.77541, 222.342, 3.27406E-005, -0.000246881, -0.308307, 0.353697, 0.45994, 0.0899297, -0.151808, -0.443141, 0.000174933, -0.000485307
8375, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36016, 222.809, 2.77635E-005, -0.000208403, -0.263157, 0.300725, 0.391637, 0.0773738, -0.128611, -0.377753, 0.000130776, -0.000345725
8376, 0.00000, 192.307, -113.193, -194.353, -109.997, 1.84892, 223.381, 2.16003E-005, -0.00016165, -0.206882, 0.235291, 0.30698, 0.0614163, -0.100181, -0.2965, 8.31178E-005, -0.000207491
8377, 0.00000, 191.328, -114.355, -194.842, -108.533, 3.37091, 223.101, 1.56928E-005, -0.000123649, -0.156914, 0.180899, 0.234992, 0.045355, -0.0781232, -0.22611, 4.51443E-005, -0.00014443
8378, 0.00000, 191.698, -114.299, -194.956, -108.878, 3.13398, 223.368, 1.30534E-005, -0.000103271, -0.13158, 0.151365, 0.196786, 0.0382061, -0.0652324, -0.189464, 2.59907E-005, -0.000107625
8379, 0.00000, 192.195, -114.028, -194.959, -109.448, 2.6473, 223.641, 1.19958E-005, -9.36275E-005, -0.119944, 0.137374, 0.178864, 0.0351394, -0.0589424, -0.172423, 2.18716E-005, -9.02602E-005
8380, 0.00000, 192.259, -114.014, -194.975, -109.509, 2.60343, 223.685, 1.162E-005, -9.04686E-005, -0.116011, 0.132815, 0.172955, 0.0340151, -0.0569648, -0.166746, 2.08272E-005, -8.45731E-005
8381, 0.00000, 192.196, -114.018, -194.951, -109.455, 2.63724, 223.638, 1.21107E-005, -9.44558E-005, -0.12103, 0.138607, 0.180474, 0.0354629, -0.0594666, -0.173979, 2.25873E-005, -9.07953E-005
8382, 0.00000, 192.665, -113.489, -194.738, -110.136, 1.93935, 223.778, 1.43918E-005, -0.000109584, -0.141278, 0.160784, 0.209776, 0.0419022, -0.0685357, -0.202581, 3.76477E-005, -0.000105002
8383, 0.00000, 192.68, -113.134, -194.466, -110.343, 1.61498, 223.643, 1.87779E-005, -0.000140484, -0.180887, 0.205281, 0.268049, 0.0539329, -0.0872259, -0.259058, 6.41565E-005, -0.000156364
8384, 0.00000, 192.502, -113.09, -194.348, -110.209, 1.67068, 223.481, 2.13158E-005, -0.000158763, -0.203902, 0.231509, 0.302241, 0.0607306, -0.0984187, -0.292054, 7.93339E-005, -0.000185281
8385, 0.00000, 193.172, -112.62, -194.226, -110.985, 0.967097, 223.761, 2.22489E-005, -0.00016217, -0.210593, 0.237507, 0.310864, 0.0635273, -0.100347, -0.300908, 7.57808E-005, -0.000126162
8386, 0.00000, 193.792, -112.055, -194.054, -111.825, 0.150075, 224.012, 2.33198E-005, -0.000166276, -0.217253, 0.24326, 0.319147, 0.0664301, -0.101977, -0.309558, 8.29031E-005, -0.000131616
8387, 0.00000, 194.122, -111.827, -193.999, -112.21, -0.197489, 224.156, 2.34625E-005, -0.000166117, -0.218153, 0.243474, 0.319821, 0.067107, -0.101746, -0.310477, 7.74552E-005, -0.000103632
8388, 0.00000, 194.144, -111.822, -194.005, -112.23, -0.212214, 224.17, 2.33044E-005, -0.000165025, -0.216777, 0.241906, 0.317778, 0.066701, -0.101077, -0.308505, 7.63102E-005, -0.000101537
8389, 0.00000, 193.957, -111.941, -194.027, -112.017, -0.0232785, 224.084, 2.33921E-005, -0.000166225, -0.21775, 0.24342, 0.319554, 0.0667828, -0.101884, -0.310086, 8.00017E-005, -0.000117129
8390, 0.00000, 193.584, -112.155, -194.051, -111.604, 0.332701, 223.901, 2.38736E-005, -0.000170673, -0.22227, 0.249304, 0.326861, 0.0677459, -0.104681, -0.316897, 8.94321E-005, -0.000153803
8391, 0.00000, 193.128, -112.373, -194.044, -111.119, 0.733125, 223.657, 2.51033E-005, -0.000180496, -0.233348, 0.262717, 0.343949, 0.0706188, -0.110706, -0.33313, 0.00010457, -0.000205388
8392, 0.00000, 192.462, -112.607, -193.959, -110.448, 1.24913, 223.259, 2.82469E-005, -0.000204106, -0.260961, 0.295234, 0.385798, 0.0782404, -0.124974, -0.373173, 0.000136518, -0.000301585
8393, 0.00000, 191.587, -112.92, -193.83, -109.543, 1.95358, 222.718, 3.27051E-005, -0.000238812, -0.301362, 0.343148, 0.447363, 0.0892137, -0.14618, -0.431935, 0.000178401, -0.000426753
8394, 0.00000, 190.626, -113.457, -193.838, -108.441, 2.89914, 222.202, 3.42507E-005, -0.000258297, -0.321698, 0.369485, 0.480263, 0.0936113, -0.158755, -0.462571, 0.000190562, -0.000525843
8395, 0.00000, 190.508, -113.451, -193.783, -108.345, 2.95134, 222.109, 3.55251E-005, -0.000267475, -0.332468, 0.382047, 0.496487, 0.0966413, -0.164223, -0.478127, 0.000204372, -0.000560734
8396, 0.00000, 190.343, -113.5, -193.75, -108.177, 3.07772, 222, 3.6474E-005, -0.000274827, -0.340933, 0.392228, 0.509506, 0.098864, -0.16879, -0.490504, 0.000216047, -0.000588184
8397, 0.00000, 190.442, -113.485, -193.781, -108.269, 3.01504, 222.071, 3.56653E-005, -0.000268981, -0.334166, 0.38422, 0.499213, 0.0970197, -0.165253, -0.480674, 0.000206058, -0.000565094
8398, 0.00000, 190.823, -113.426, -193.899, -108.625, 2.77533, 222.342, 3.27359E-005, -0.000246873, -0.308306, 0.353695, 0.459938, 0.0899298, -0.151807, -0.44314, 0.000174751, -0.000485079
8399, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36013, 222.809, 2.7763E-005, -0.000208396, -0.263157, 0.300724, 0.391637, 0.077374, -0.12861, -0.377753, 0.000130774, -0.000345461
8400, 0.00000, 192.346, -113.163, -194.346, -110.047, 1.80295, 223.399, 2.16238E-005, -0.000161592, -0.206913, 0.235229, 0.306942, 0.0614748, -0.100113, -0.296498, 8.33536E-005, -0.000206305
8401, 0.00000, 192.762, -113.272, -194.609, -110.336, 1.69834, 223.763, 1.62125E-005, -0.000122288, -0.157776, 0.179179, 0.23393, 0.0469849, -0.0762018, -0.226041, 4.81577E-005, -0.000123083
8402, 0.00000, 191.463, -114.474, -194.993, -108.58, 3.41416, 223.252, 1.31409E-005, -0.000103334, -0.131461, 0.151601, 0.196932, 0.0379798, -0.065504, -0.189474, 3.277E-005, -0.000106886
8403, 0.00000, 191.632, -114.45, -195.048, -108.737, 3.30862, 223.374, 1.19712E-005, -9.38853E-005, -0.119686, 0.137888, 0.179184, 0.0346489, -0.0595242, -0.172446, 2.64095E-005, -9.05757E-005
8404, 0.00000, 191.706, -114.429, -195.063, -108.811, 3.25208, 223.424, 1.15649E-005, -9.07397E-005, -0.115766, 0.133303, 0.173258, 0.0335493, -0.0575162, -0.166767, 2.35514E-005, -8.54008E-005
8405, 0.00000, 191.65, -114.428, -195.037, -108.764, 3.27854, 223.379, 1.20584E-005, -9.47375E-005, -0.120778, 0.13911, 0.180788, 0.0349834, -0.0600351, -0.174002, 2.58607E-005, -9.20081E-005
8406, 0.00000, 193.089, -113.162, -194.663, -110.671, 1.44115, 223.969, 1.45236E-005, -0.000109145, -0.141508, 0.160326, 0.209495, 0.0423351, -0.068027, -0.202565, 3.95214E-005, -9.68896E-005
8407, 0.00000, 192.68, -113.134, -194.466, -110.343, 1.61496, 223.643, 1.87755E-005, -0.000140445, -0.180886, 0.20528, 0.268047, 0.0539328, -0.0872257, -0.259057, 6.41135E-005, -0.000154964
8408, 0.00000, 192.351, -113.186, -194.366, -110.038, 1.82117, 223.412, 2.1263E-005, -0.000159079, -0.203811, 0.231738, 0.302375, 0.0605361, -0.0986456, -0.292075, 8.07336E-005, -0.000198956
8409, 0.00000, 192.721, -112.909, -194.283, -110.475, 1.41911, 223.558, 2.21047E-005, -0.000163165, -0.210315, 0.238215, 0.31128, 0.062928, -0.101047, -0.300974, 8.10172E-005, -0.000168925
8410, 0.00000, 193.106, -112.598, -194.188, -110.951, 0.97105, 223.709, 2.29772E-005, -0.00016712, -0.216676, 0.244398, 0.319844, 0.0653457, -0.103251, -0.309598, 8.30416E-005, -0.00014581
8411, 0.00000, 195.069, -111.297, -193.899, -113.197, -1.03676, 224.576, 2.34426E-005, -0.00016346, -0.218617, 0.241964, 0.318966, 0.0682706, -0.100396, -0.31027, 4.7699E-005, 3.52037E-005
8412, 0.00000, 195.077, -111.324, -193.917, -113.18, -1.00785, 224.586, 2.32714E-005, -0.000162283, -0.217198, 0.240435, 0.31695, 0.067805, -0.0997982, -0.308286, 4.55749E-005, 4.6268E-005
8413, 0.00000, 196.046, -110.657, -193.75, -114.3, -2.01974, 225.002, 2.34674E-005, -0.000161186, -0.218921, 0.240061, 0.317619, 0.0695015, -0.0987204, -0.309695, 2.22536E-005, 0.000132449
8414, 0.00000, 194.432, -111.669, -193.96, -112.502, -0.436082, 224.28, 2.39167E-005, -0.000168275, -0.222718, 0.24792, 0.32607, 0.0688325, -0.103418, -0.316718, 6.5901E-005, -3.40723E-005
8415, 0.00000, 193.31, -112.294, -194.036, -111.288, 0.599703, 223.74, 2.50709E-005, -0.000179783, -0.233418, 0.262417, 0.343788, 0.0708283, -0.110468, -0.333079, 9.69917E-005, -0.000166487
8416, 0.00000, 192.245, -112.774, -193.997, -110.175, 1.50399, 223.162, 2.80785E-005, -0.000204515, -0.260749, 0.295672, 0.386069, 0.0778331, -0.125456, -0.373194, 0.000135514, -0.000310535
8417, 0.00000, 191.681, -112.849, -193.815, -109.66, 1.84497, 222.76, 3.27998E-005, -0.000238639, -0.30147, 0.342934, 0.447232, 0.0894162, -0.145942, -0.431927, 0.000179164, -0.0004233
8418, 0.00000, 191.399, -112.878, -193.717, -109.408, 2.00684, 222.557, 3.52957E-005, -0.000256619, -0.322645, 0.36758, 0.479089, 0.0954026, -0.156648, -0.462493, 0.000204207, -0.000489786
8419, 0.00000, 191.413, -112.773, -193.64, -109.478, 1.90595, 222.524, 3.67676E-005, -0.000265453, -0.333611, 0.379737, 0.495061, 0.0988096, -0.16167, -0.478029, 0.000219417, -0.000517174
8420, 0.00000, 191.51, -112.624, -193.565, -109.641, 1.72571, 222.538, 3.80638E-005, -0.000272303, -0.342447, 0.389168, 0.507616, 0.10174, -0.165402, -0.490372, 0.000232951, -0.000535647
8421, 0.00000, 191.84, -112.431, -193.555, -110.023, 1.39303, 222.711, 3.7516E-005, -0.000265955, -0.335942, 0.380624, 0.496992, 0.100395, -0.161276, -0.480518, 0.000226066, -0.000501533
8422, 0.00000, 190.86, -113.399, -193.893, -108.671, 2.73319, 222.359, 3.27877E-005, -0.00024676, -0.308348, 0.353607, 0.459883, 0.0900107, -0.151711, -0.443135, 0.000175613, -0.00048212
8423, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36015, 222.809, 2.7763E-005, -0.000208401, -0.263157, 0.300725, 0.391637, 0.0773738, -0.128611, -0.377753, 0.000130762, -0.000345632
8424, 0.00000, 192.307, -113.193, -194.353, -109.997, 1.84892, 223.381, 2.16003E-005, -0.00016165, -0.206882, 0.235291, 0.30698, 0.0614163, -0.100181, -0.2965, 8.31176E-005, -0.000207491
8425, 0.00000, 191.085, -114.535, -194.879, -108.224, 3.65953, 222.98, 1.57728E-005, -0.000123631, -0.156769, 0.18119, 0.235174, 0.0450754, -0.0784584, -0.226126, 5.30061E-005, -0.000139742
8426, 0.00000, 192.333, -113.821, -194.856, -109.677, 2.39613, 223.662, 1.32688E-005, -0.000102753, -0.1319, 0.150728, 0.196392, 0.0388113, -0.064521, -0.189439, 2.90464E-005, -0.000100604
8427, 0.00000, 191.596, -114.477, -195.053, -108.692, 3.35042, 223.357, 1.19659E-005, -9.39136E-005, -0.119668, 0.13792, 0.179203, 0.034617, -0.0595614, -0.172445, 2.65936E-005, -9.11519E-005
8428, 0.00000, 191.67, -114.456, -195.068, -108.766, 3.29462, 223.406, 1.15822E-005, -9.07543E-005, -0.11575, 0.133335, 0.173278, 0.0335197, -0.0575522, -0.166769, 2.45875E-005, -8.55776E-005
8429, 0.00000, 192.415, -113.852, -194.916, -109.728, 2.38412, 223.737, 1.21798E-005, -9.42478E-005, -0.121133, 0.138405, 0.180351, 0.0356546, -0.0592426, -0.173973, 2.4333E-005, -8.70174E-005
8430, 0.00000, 193.239, -113.045, -194.636, -110.861, 1.26393, 224.036, 1.45681E-005, -0.000108995, -0.141589, 0.160164, 0.209395, 0.0424888, -0.0678464, -0.202559, 4.00617E-005, -9.41806E-005
8431, 0.00000, 192.68, -113.134, -194.466, -110.343, 1.61498, 223.643, 1.87731E-005, -0.000140464, -0.180887, 0.205281, 0.268048, 0.0539329, -0.0872259, -0.259058, 6.4007E-005, -0.000155615
8432, 0.00000, 194.403, -111.585, -193.974, -112.632, -0.60459, 224.32, 2.21619E-005, -0.00015653, -0.205409, 0.228532, 0.300419, 0.0635655, -0.0950885, -0.291951, 7.83118E-005, -0.000146994
8433, 0.00000, 195.82, -110.575, -193.7, -114.289, -2.11665, 224.912, 2.29916E-005, -0.000158654, -0.21263, 0.233246, 0.308291, 0.0674829, -0.0957091, -0.300699, 4.85897E-005, -2.91457E-005
8434, 0.00000, 196.538, -110.041, -193.536, -115.132, -2.89534, 225.197, 2.36973E-005, -0.000161801, -0.219236, 0.238745, 0.316464, 0.0704652, -0.0972578, -0.309248, 2.99583E-005, 3.7498E-005
8435, 0.00000, 200.474, -107.32, -192.775, -119.592, -6.9228, 226.815, 2.36768E-005, -0.000154227, -0.222285, 0.233068, 0.313755, 0.0760177, -0.0913758, -0.309537, -9.38525E-005, 0.000451735
8436, 0.00000, 200.06, -107.786, -192.952, -118.979, -6.29701, 226.678, 2.31009E-005, -0.000153463, -0.220403, 0.232332, 0.312214, 0.0747482, -0.0917042, -0.307544, -0.00010656, 0.000464714
8437, 0.00000, 199.587, -108.151, -193.063, -118.405, -5.76091, 226.485, 2.32822E-005, -0.000154861, -0.221184, 0.23428, 0.314247, 0.0744345, -0.0929727, -0.309153, -9.05597E-005, 0.000438042
8438, 0.00000, 194.613, -111.562, -193.938, -112.696, -0.604191, 224.36, 2.39286E-005, -0.000167799, -0.222817, 0.247623, 0.3259, 0.0690684, -0.103144, -0.316681, 6.09634E-005, -1.03416E-005
8439, 0.00000, 192.875, -112.654, -194.126, -110.717, 1.14218, 223.547, 2.47478E-005, -0.000180157, -0.232991, 0.263192, 0.344267, 0.0700595, -0.111369, -0.333088, 9.32988E-005, -0.000163713
8440, 0.00000, 191.535, -113.315, -194.117, -109.283, 2.33153, 222.84, 2.74047E-005, -0.000205687, -0.260037, 0.297079, 0.38693, 0.0764986, -0.127021, -0.373243, 0.000127437, -0.000333727
8441, 0.00000, 190.937, -113.408, -193.934, -108.73, 2.70426, 222.422, 3.18922E-005, -0.000240218, -0.300618, 0.344645, 0.448284, 0.087808, -0.147833, -0.431995, 0.000167107, -0.000457929
8442, 0.00000, 190.441, -113.594, -193.866, -108.209, 3.11352, 222.115, 3.40343E-005, -0.000258544, -0.321473, 0.369942, 0.480549, 0.0931802, -0.159265, -0.462593, 0.000189348, -0.000528853
8443, 0.00000, 190.632, -113.358, -193.764, -108.501, 2.80749, 222.168, 3.57038E-005, -0.00026726, -0.332624, 0.381728, 0.496288, 0.0969403, -0.16387, -0.478112, 0.000206354, -0.000557082
8444, 0.00000, 190.357, -113.489, -193.748, -108.196, 3.06034, 222.007, 3.64885E-005, -0.00027479, -0.340953, 0.39219, 0.509484, 0.0989013, -0.168747, -0.490504, 0.000216009, -0.000587256
8445, 0.00000, 190.442, -113.485, -193.781, -108.269, 3.01507, 222.071, 3.56633E-005, -0.000268985, -0.334166, 0.38422, 0.499213, 0.0970196, -0.165254, -0.480674, 0.000205989, -0.00056522
8446, 0.00000, 190.823, -113.426, -193.899, -108.625, 2.77536, 222.342, 3.27335E-005, -0.000246878, -0.308306, 0.353695, 0.459939, 0.0899296, -0.151807, -0.44314, 0.000174658, -0.000485222
8447, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36016, 222.809, 2.77635E-005, -0.000208403, -0.263157, 0.300725, 0.391637, 0.0773738, -0.128611, -0.377753, 0.000130777, -0.000345725
8448, 0.00000, 192.307, -113.193, -194.353, -109.997, 1.84892, 223.381, 2.16003E-005, -0.00016165, -0.206882, 0.235291, 0.30698, 0.0614163, -0.100181, -0.2965, 8.31178E-005, -0.000207491
8449, 0.00000, 191.377, -114.222, -194.757, -108.649, 3.22137, 223.089, 1.6766E-005, -0.000132743, -0.16827, 0.193746, 0.251774, 0.0487615, -0.0835498, -0.242341, 4.57121E-005, -0.000165965
8450, 0.00000, 191.778, -114.159, -194.881, -109.026, 2.96524, 223.376, 1.40026E-005, -0.000110649, -0.140895, 0.161845, 0.210503, 0.0410324, -0.0696367, -0.202753, 2.87295E-005, -0.000124313
8451, 0.00000, 191.62, -114.407, -195.008, -108.75, 3.27455, 223.348, 1.2542E-005, -9.87093E-005, -0.125761, 0.144847, 0.18824, 0.0364268, -0.0625071, -0.181175, 2.76214E-005, -9.90639E-005
8452, 0.00000, 191.489, -114.561, -195.073, -108.555, 3.48031, 223.307, 1.1948E-005, -9.35626E-005, -0.119101, 0.137424, 0.17849, 0.0343719, -0.0594184, -0.171705, 2.86787E-005, -9.11921E-005
8453, 0.00000, 192.395, -113.881, -194.929, -109.696, 2.41938, 223.734, 1.20109E-005, -9.30478E-005, -0.119561, 0.136652, 0.178049, 0.0351706, -0.0585114, -0.171737, 2.33479E-005, -8.55853E-005
8454, 0.00000, 193.437, -113.013, -194.696, -111.045, 1.13924, 224.175, 1.30774E-005, -9.78849E-005, -0.127553, 0.144121, 0.188504, 0.0383636, -0.0609837, -0.182409, 3.26538E-005, -7.59683E-005
8455, 0.00000, 193.196, -113.052, -194.622, -110.821, 1.29095, 224.005, 1.48859E-005, -0.000111388, -0.144628, 0.163643, 0.213923, 0.0433796, -0.0693366, -0.206925, 4.15666E-005, -9.75549E-005
8456, 0.00000, 192.913, -113.024, -194.472, -110.591, 1.41177, 223.769, 1.82084E-005, -0.000135618, -0.175301, 0.19856, 0.259463, 0.052462, -0.0842205, -0.250889, 5.9035E-005, -0.000133195
