hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6808, 0.00000, 194.994, -111.022, -193.688, -113.242, -1.14781, 224.414, -3.88098E-006, 1.00235E-005, 0.597554, 0.00418394, -0.295418, -0.519428, -0.301834, 0.515588, 0.0035792, -0.0103676
6809, 0.00000, 185.147, -110.967, -189.366, -105.004, 3.5374, 216.942, -9.92652E-006, -1.72317E-005, -0.641431, 0.741265, 0.959824, 0.183331, -0.319592, -0.921368, 0.0111258, 0.0140044
6810, 0.00000, 190.842, -110.972, -191.828, -109.798, 0.784517, 221.25, -9.36326E-006, -1.65276E-005, -0.666375, 0.749829, 0.981514, 0.201311, -0.315924, -0.949807, 0.0101478, 0.0151953
6811, 0.00000, 194.022, -110.71, -192.991, -112.594, -0.954731, 223.54, -1.00247E-005, -1.80672E-005, -0.758255, 0.839304, 1.10587, 0.236374, -0.348349, -1.07529, 0.0107557, 0.0176751
6812, 0.00000, 193.367, -110.535, -192.555, -112.12, -0.771495, 222.957, -1.10138E-005, -1.99278E-005, -0.828354, 0.918324, 1.20915, 0.25737, -0.38171, -1.17502, 0.0119318, 0.019251
6813, 0.00000, 193.153, -110.591, -192.509, -111.915, -0.625465, 222.821, -1.08E-005, -1.94885E-005, -0.807961, 0.896964, 1.18038, 0.250394, -0.373311, -1.14661, 0.0116949, 0.0187447
6814, 0.00000, 188.181, -110.799, -190.526, -107.637, 1.93309, 219.158, -1.07194E-005, -1.87907E-005, -0.728646, 0.82893, 1.08014, 0.21523, -0.352577, -1.04163, 0.0117985, 0.0162609
6815, 0.00000, 189.438, -111.145, -191.366, -108.539, 1.59376, 220.273, -8.70966E-006, -1.51691E-005, -0.59955, 0.679947, 0.887256, 0.178357, -0.288441, -0.856618, 0.00944415, 0.0134835
6816, 0.00000, 190.854, -111.528, -192.308, -109.559, 1.20494, 221.529, -6.51502E-006, -1.12549E-005, -0.454652, 0.513807, 0.671527, 0.136326, -0.217297, -0.649187, 0.00693675, 0.0103091
6817, 0.00000, 191.732, -111.796, -192.918, -110.179, 0.98599, 222.324, -5.01876E-006, -8.61498E-006, -0.352653, 0.397771, 0.52033, 0.106209, -0.167936, -0.503396, 0.00527779, 0.00803085
6818, 0.00000, 192.285, -111.944, -193.285, -110.579, 0.83255, 222.816, -4.1835E-006, -7.15543E-006, -0.29543, 0.332773, 0.435572, 0.0892444, -0.140324, -0.42161, 0.00436546, 0.00674739
6819, 0.00000, 192.527, -112.009, -193.446, -110.754, 0.7653, 223.031, -3.82073E-006, -6.52374E-006, -0.270388, 0.304385, 0.398521, 0.081787, -0.128285, -0.385831, 0.00397264, 0.00618321
6820, 0.00000, 192.604, -112.03, -193.497, -110.809, 0.743805, 223.1, -3.70534E-006, -6.32408E-006, -0.262355, 0.295285, 0.386639, 0.0793907, -0.124427, -0.374353, 0.00384908, 0.00600102
6821, 0.00000, 191.947, -111.996, -193.182, -110.271, 1.03569, 222.584, -3.94931E-006, -6.72214E-006, -0.276626, 0.312201, 0.408337, 0.0832502, -0.13188, -0.395028, 0.00411792, 0.00629902
6822, 0.00000, 192.434, -111.855, -193.274, -110.744, 0.692236, 222.886, -4.62689E-006, -7.94717E-006, -0.32869, 0.369728, 0.484199, 0.0995448, -0.155718, -0.468848, 0.00483527, 0.00752261
6823, 0.00000, 194.133, -111.556, -193.763, -112.293, -0.340035, 224.023, -3.42062E-006, 2.64824E-006, 0.198528, 0.123731, 0.00779512, -0.233746, -0.206248, 0.110112, 0.00334523, -0.0027443
6824, 0.00000, 204.068, -111.147, -197.805, -120.82, -5.42878, 231.428, 3.26485E-006, 3.99201E-005, 2.30395, -1.00435, -2.02712, -1.49663, -0.279725, 2.50739, -0.00036774, -0.0463319
6825, 0.00000, 211.143, -110.687, -200.579, -126.989, -9.20963, 236.681, 7.0708E-006, 6.34641E-005, 3.95269, -1.82995, -3.57598, -2.51892, -0.385954, 4.36697, 0.00217442, -0.0815644
6826, 0.00000, 218.611, -109.751, -203.179, -133.676, -13.4694, 242.052, 7.19517E-006, 7.73554E-005, 5.26749, -2.4105, -4.7485, -3.3759, -0.535199, 5.82048, 0.00901061, -0.111432
6827, 0.00000, 222.265, -109.078, -204.293, -137.035, -15.7195, 244.609, 6.19889E-006, 8.56922E-005, 6.14866, -2.79178, -5.52764, -3.95325, -0.641549, 6.79168, 0.0143391, -0.13235
6828, 0.00000, 223.327, -108.878, -204.612, -138.024, -16.3819, 245.344, 7.2543E-006, 8.84568E-005, 6.37909, -2.89003, -5.73125, -4.10624, -0.670609, 7.04444, 0.015513, -0.136629
6829, 0.00000, 216.109, -110.228, -202.456, -131.316, -11.8713, 240.31, 9.4357E-006, 8.99007E-005, 5.97735, -2.82105, -5.46116, -3.7853, -0.532991, 6.64323, 0.00735889, -0.12677
6830, 0.00000, 204.616, -111.169, -198.075, -121.243, -5.64157, 231.847, 6.90979E-006, 6.20097E-005, 3.57266, -1.69638, -3.2648, -2.25119, -0.312289, 3.95882, -0.00248375, -0.0732554
6831, 0.00000, 198.873, -111.357, -195.686, -116.327, -2.72695, 227.523, 3.90815E-006, 4.46897E-005, 2.41575, -1.09187, -2.15674, -1.54719, -0.259675, 2.64281, -0.00323785, -0.0484343
6832, 0.00000, 191.549, -111.333, -192.446, -110.21, 0.744764, 221.947, -3.93823E-006, 5.06689E-006, 0.322424, 0.104451, -0.0708804, -0.331157, -0.251175, 0.226659, 0.00356899, -0.0050202
6833, 0.00000, 194.538, -111.139, -193.582, -112.838, -0.875858, 224.14, -7.85509E-006, -1.39733E-005, -0.591818, 0.655761, 0.863809, 0.184282, -0.272422, -0.839876, 0.00828665, 0.0138064
6834, 0.00000, 192.952, -110.963, -192.739, -111.579, -0.242198, 222.847, -9.03384E-006, -1.60782E-005, -0.66608, 0.742286, 0.975449, 0.205064, -0.310016, -0.946671, 0.00968032, 0.0153981
6835, 0.00000, 190.628, -110.68, -191.486, -109.747, 0.664133, 220.947, -1.09004E-005, -1.94178E-005, -0.778293, 0.874601, 1.14531, 0.235593, -0.368044, -1.10851, 0.0119307, 0.0177336
6836, 0.00000, 192.844, -110.519, -192.313, -111.686, -0.530574, 222.551, -1.12169E-005, -2.02683E-005, -0.836442, 0.929358, 1.22256, 0.258768, -0.387093, -1.18723, 0.0121956, 0.0193737
6837, 0.00000, 187.74, -110.556, -190.129, -107.375, 1.95892, 218.709, -1.20731E-005, -2.13116E-005, -0.820071, 0.933065, 1.21564, 0.24204, -0.396904, -1.17206, 0.0134126, 0.0182668
6838, 0.00000, 187.96, -110.768, -190.405, -107.465, 2.01576, 218.977, -1.0917E-005, -1.91423E-005, -0.739502, 0.841949, 1.09673, 0.218065, -0.35835, -1.05734, 0.0120409, 0.0164716
6839, 0.00000, 189.189, -111.106, -191.225, -108.348, 1.68321, 220.066, -8.95089E-006, -1.55947E-005, -0.614076, 0.697008, 0.909191, 0.18235, -0.295892, -0.877549, 0.00972806, 0.013786
6840, 0.00000, 190.711, -111.491, -192.214, -109.455, 1.24561, 221.403, -6.72653E-006, -1.16321E-005, -0.468779, 0.529965, 0.69253, 0.140448, -0.224202, -0.669402, 0.00717732, 0.0106206
6841, 0.00000, 191.324, -111.796, -192.741, -109.835, 1.18358, 222.015, -5.05951E-006, -8.66545E-006, -0.352841, 0.39873, 0.52119, 0.105868, -0.16862, -0.503942, 0.00533056, 0.00800966
6842, 0.00000, 191.879, -111.946, -193.11, -110.236, 1.02995, 222.509, -4.21751E-006, -7.19754E-006, -0.295587, 0.333571, 0.436288, 0.0889611, -0.140894, -0.422065, 0.00441037, 0.00672965
6843, 0.00000, 192.122, -112.011, -193.271, -110.412, 0.96261, 222.725, -3.85185E-006, -6.56169E-006, -0.27053, 0.305112, 0.399173, 0.0815284, -0.128805, -0.386246, 0.0040137, 0.00616701
6844, 0.00000, 192.181, -112.032, -193.315, -110.452, 0.950034, 222.78, -3.73684E-006, -6.36179E-006, -0.262497, 0.29602, 0.387298, 0.079128, -0.124954, -0.374771, 0.00389026, 0.0059847
6845, 0.00000, 192.02, -111.996, -193.214, -110.333, 0.999818, 222.64, -3.9434E-006, -6.71711E-006, -0.276603, 0.312069, 0.408218, 0.0832993, -0.131783, -0.394953, 0.00411199, 0.00630188
6846, 0.00000, 191.512, -111.859, -192.875, -109.965, 1.14072, 222.187, -4.71203E-006, -8.05263E-006, -0.329083, 0.371743, 0.486007, 0.0988281, -0.157159, -0.469997, 0.00494668, 0.00747863
6847, 0.00000, 192.353, -111.566, -192.994, -110.795, 0.520993, 222.678, -4.5424E-006, -2.47751E-006, -0.0489069, 0.268375, 0.256632, -0.0918821, -0.207736, -0.176219, 0.00455355, 0.00220394
6848, 0.00000, 197.744, -111.38, -195.202, -115.396, -2.20049, 226.685, -4.63259E-007, 1.96638E-005, 1.08689, -0.353728, -0.850763, -0.764771, -0.236358, 1.11963, 0.000695383, -0.0207914
6849, 0.00000, 202.785, -111.211, -197.289, -119.71, -4.75797, 230.469, 2.80802E-006, 3.73571E-005, 2.12735, -0.914677, -1.86017, -1.38773, -0.26941, 2.30763, -0.000587637, -0.0425799
6850, 0.00000, 209.598, -110.813, -199.994, -125.624, -8.35629, 235.539, 6.9185E-006, 6.23058E-005, 3.81273, -1.77222, -3.45442, -2.42515, -0.366324, 4.21359, 0.00109348, -0.0785222
6851, 0.00000, 213.01, -110.556, -201.309, -128.617, -10.2098, 238.067, 8.4375E-006, 7.24937E-005, 4.61334, -2.159, -4.19544, -2.92959, -0.429884, 5.11195, 0.00354648, -0.0958555
6852, 0.00000, 213.839, -110.5, -201.638, -129.335, -10.6453, 238.684, 8.87676E-006, 7.58187E-005, 4.87503, -2.28941, -4.44116, -3.09231, -0.447023, 5.40756, 0.00428064, -0.101654
6853, 0.00000, 210.047, -110.833, -200.217, -125.98, -8.54176, 235.894, 8.41785E-006, 7.19779E-005, 4.42074, -2.09828, -4.04366, -2.79022, -0.386384, 4.90822, 0.000894037, -0.0916978
6854, 0.00000, 205.73, -111.1, -198.512, -122.219, -6.24163, 232.678, 6.57779E-006, 6.03113E-005, 3.52272, -1.65878, -3.20782, -2.22741, -0.319891, 3.89818, -0.00158312, -0.0722992
6855, 0.00000, 201.369, -111.26, -196.706, -118.482, -4.01914, 229.398, 3.53486E-006, 4.26104E-005, 2.37784, -1.05608, -2.1079, -1.53348, -0.271657, 2.59476, -0.0018145, -0.0478133
6856, 0.00000, 194.256, -111.313, -193.611, -112.498, -0.577352, 223.995, -3.5643E-006, 6.28678E-006, 0.39254, 0.0628984, -0.141956, -0.371275, -0.250411, 0.308521, 0.00339061, -0.00643142
6857, 0.00000, 189.367, -111.154, -191.343, -108.475, 1.63509, 220.223, -8.67012E-006, -1.50855E-005, -0.595954, 0.676141, 0.882157, 0.177148, -0.28693, -0.851599, 0.00939741, 0.0133961
6858, 0.00000, 188.642, -110.956, -190.86, -107.955, 1.83162, 219.581, -9.81707E-006, -1.71488E-005, -0.669993, 0.761511, 0.992731, 0.198343, -0.323656, -0.9577, 0.0107358, 0.0149947
6859, 0.00000, 190.888, -110.681, -191.599, -109.966, 0.539059, 221.144, -1.0844E-005, -1.9338E-005, -0.778002, 0.873239, 1.14408, 0.236058, -0.367085, -1.10772, 0.0118537, 0.0177634
6860, 0.00000, 193.296, -110.516, -192.508, -112.069, -0.751764, 222.894, -1.11243E-005, -2.01347E-005, -0.835928, 0.926878, 1.22031, 0.259629, -0.385324, -1.18579, 0.0120636, 0.0194175
6861, 0.00000, 193.505, -110.572, -192.647, -112.22, -0.810122, 223.08, -1.08083E-005, -1.95385E-005, -0.813576, 0.901642, 1.18735, 0.252957, -0.374654, -1.15397, 0.0116855, 0.0189153
6862, 0.00000, 193.34, -110.782, -192.754, -111.987, -0.569523, 223.055, -9.83662E-006, -1.76436E-005, -0.734038, 0.815433, 1.07288, 0.227286, -0.339578, -1.04211, 0.0105759, 0.0170307
6863, 0.00000, 189.19, -111.106, -191.225, -108.348, 1.68318, 220.066, -8.95015E-006, -1.55806E-005, -0.614058, 0.696984, 0.909181, 0.182349, -0.295889, -0.877541, 0.00971631, 0.0137886
6864, 0.00000, 190.605, -111.491, -192.168, -109.366, 1.29657, 221.322, -6.74088E-006, -1.16484E-005, -0.468842, 0.530296, 0.692828, 0.14033, -0.224439, -0.669591, 0.00719403, 0.0106133
6865, 0.00000, 185.498, -111.721, -190.16, -104.964, 3.94382, 217.577, -5.65368E-006, -9.44508E-006, -0.355612, 0.412773, 0.533722, 0.100874, -0.178594, -0.511894, 0.00613704, 0.007692
6866, 0.00000, 186.074, -111.893, -190.554, -105.374, 3.79477, 218.097, -4.72452E-006, -7.83734E-006, -0.297867, 0.345263, 0.446715, 0.0847894, -0.149209, -0.42867, 0.00508581, 0.00645578
6867, 0.00000, 187.172, -111.988, -191.106, -106.257, 3.33048, 218.975, -4.26133E-006, -7.05104E-006, -0.272285, 0.314198, 0.407276, 0.0782798, -0.135265, -0.39137, 0.00453564, 0.00594255
6868, 0.00000, 186.409, -111.99, -190.78, -105.612, 3.70728, 218.396, -4.18988E-006, -6.91709E-006, -0.264488, 0.306319, 0.396481, 0.0754397, -0.13229, -0.380581, 0.0044869, 0.0057391
6869, 0.00000, 192.468, -111.993, -193.407, -110.711, 0.78156, 222.979, -3.9066E-006, -6.67874E-006, -0.276449, 0.31125, 0.40748, 0.0835937, -0.131194, -0.394486, 0.00406971, 0.00632083
6870, 0.00000, 191.962, -111.857, -193.07, -110.345, 0.922234, 222.528, -4.67019E-006, -7.99923E-006, -0.328887, 0.370755, 0.485121, 0.0991772, -0.156455, -0.469433, 0.00489074, 0.00750056
6871, 0.00000, 192.445, -111.563, -193.031, -110.876, 0.472574, 222.748, -4.84794E-006, -4.07077E-006, -0.125225, 0.312489, 0.332967, -0.0479115, -0.20782, -0.264258, 0.0049265, 0.00375122
6872, 0.00000, 195.155, -111.422, -194.098, -113.207, -0.928496, 224.733, -2.78991E-006, 7.8514E-006, 0.466116, -0.00415939, -0.23685, -0.401534, -0.229165, 0.405883, 0.00268865, -0.00804101
6873, 0.00000, 198.176, -111.367, -195.381, -115.767, -2.42026, 227.01, -4.79464E-007, 1.94708E-005, 1.08227, -0.350245, -0.845521, -0.762626, -0.23708, 1.1141, 0.000807209, -0.0206981
6874, 0.00000, 200.678, -111.292, -196.423, -117.903, -3.68235, 228.891, 1.22077E-006, 2.85029E-005, 1.59808, -0.631444, -1.34837, -1.0697, -0.25084, 1.70409, -8.50144E-005, -0.031448
6875, 0.00000, 202.83, -111.231, -197.325, -119.741, -4.76758, 230.515, 2.6157E-006, 3.57268E-005, 2.03637, -0.869526, -1.77537, -1.33143, -0.263157, 2.20593, -0.00045658, -0.0406967
6876, 0.00000, 200.063, -111.362, -196.21, -117.355, -3.33235, 228.453, 9.29457E-007, 2.60604E-005, 1.45265, -0.562951, -1.21591, -0.977718, -0.237608, 1.54308, -5.96799E-005, -0.0284705
6877, 0.00000, 199.311, -111.384, -195.896, -116.714, -2.95404, 227.887, 4.24198E-007, 2.33694E-005, 1.29838, -0.478637, -1.06531, -0.885967, -0.233697, 1.36648, 0.000202207, -0.0252457
6878, 0.00000, 199.955, -111.343, -196.146, -117.273, -3.29523, 228.361, 8.09835E-007, 2.58001E-005, 1.43884, -0.550822, -1.19844, -0.971774, -0.241244, 1.52495, 3.96638E-005, -0.0281494
6879, 0.00000, 196.848, -111.377, -194.803, -114.647, -1.77431, 226.001, -1.51555E-006, 1.45833E-005, 0.817308, -0.198876, -0.581457, -0.608531, -0.235892, 0.808038, 0.00155724, -0.0152149
6880, 0.00000, 193.034, -111.318, -193.08, -111.473, 0.00901998, 223.072, -4.86154E-006, -6.28593E-008, 0.0815466, 0.242626, 0.169162, -0.19192, -0.25065, -0.0505013, 0.00480372, -0.000142133
6881, 0.00000, 189.367, -111.154, -191.343, -108.475, 1.63508, 220.223, -8.67065E-006, -1.50837E-005, -0.595954, 0.676137, 0.882158, 0.177149, -0.286929, -0.851598, 0.00939579, 0.013396
6882, 0.00000, 191.77, -110.968, -192.228, -110.581, 0.333223, 221.952, -9.23431E-006, -1.6359E-005, -0.667138, 0.747483, 0.980133, 0.203246, -0.313721, -0.949671, 0.00996044, 0.0153003
6883, 0.00000, 193.867, -110.669, -192.888, -112.482, -0.911331, 223.402, -1.02576E-005, -1.85041E-005, -0.774841, 0.857978, 1.13029, 0.241356, -0.356225, -1.09888, 0.0110309, 0.018049
6884, 0.00000, 193.296, -110.516, -192.508, -112.069, -0.751757, 222.894, -1.11216E-005, -2.01311E-005, -0.835919, 0.926867, 1.2203, 0.259627, -0.385321, -1.18578, 0.0120609, 0.0194201
6885, 0.00000, 192.752, -110.577, -192.323, -111.583, -0.441416, 222.509, -1.09561E-005, -1.97514E-005, -0.814385, 0.905634, 1.19096, 0.251555, -0.377512, -1.15628, 0.0118972, 0.018846
6886, 0.00000, 187.961, -110.768, -190.405, -107.465, 2.01571, 218.977, -1.09142E-005, -1.91323E-005, -0.739483, 0.841925, 1.09671, 0.218063, -0.358345, -1.05733, 0.0120329, 0.016475
6887, 0.00000, 189.284, -111.106, -191.267, -108.427, 1.63812, 220.138, -8.93408E-006, -1.55714E-005, -0.613995, 0.696613, 0.908838, 0.182487, -0.295614, -0.877324, 0.00970529, 0.0137951
6888, 0.00000, 190.605, -111.491, -192.168, -109.366, 1.29657, 221.322, -6.74088E-006, -1.16483E-005, -0.468842, 0.530296, 0.692828, 0.14033, -0.224439, -0.669591, 0.00719393, 0.0106133
6889, 0.00000, 191.732, -111.796, -192.918, -110.179, 0.985924, 222.324, -5.0179E-006, -8.61164E-006, -0.352646, 0.397762, 0.520323, 0.106208, -0.167934, -0.50339, 0.00527511, 0.0080319
6890, 0.00000, 192.285, -111.944, -193.285, -110.579, 0.832561, 222.816, -4.18347E-006, -7.15653E-006, -0.295433, 0.332775, 0.435574, 0.0892458, -0.140324, -0.421611, 0.00436635, 0.00674727
6891, 0.00000, 192.527, -112.009, -193.446, -110.754, 0.765255, 223.031, -3.81928E-006, -6.51791E-006, -0.270375, 0.304369, 0.398507, 0.0817845, -0.128282, -0.385821, 0.00396801, 0.00618499
6892, 0.00000, 192.267, -112.032, -193.352, -110.525, 0.908068, 222.845, -3.72939E-006, -6.35318E-006, -0.262461, 0.295863, 0.387154, 0.0791787, -0.124845, -0.374678, 0.0038813, 0.00598878
6893, 0.00000, 186.266, -111.949, -190.684, -105.511, 3.74464, 218.269, -4.41745E-006, -7.30775E-006, -0.278713, 0.322907, 0.417883, 0.0794288, -0.139494, -0.401073, 0.00474078, 0.00604487
6894, 0.00000, 185.737, -111.793, -190.324, -105.134, 3.88221, 217.793, -5.26825E-006, -8.77352E-006, -0.331633, 0.384718, 0.497579, 0.0942105, -0.166375, -0.477333, 0.00569671, 0.00717864
6895, 0.00000, 196.561, -111.502, -194.779, -114.381, -1.57694, 225.86, -5.40357E-006, -8.54713E-006, -0.362017, 0.440232, 0.562541, 0.0933224, -0.200677, -0.533788, 0.00555646, 0.00878108
6896, 0.00000, 197.658, -111.355, -195.136, -115.367, -2.21579, 226.626, -5.0042E-006, -4.87403E-006, -0.173268, 0.356266, 0.395473, -0.0281845, -0.222379, -0.328349, 0.00517728, 0.00514174
6897, 0.00000, 192.789, -111.438, -193.075, -111.217, 0.215488, 222.946, -4.80997E-006, -1.83489E-006, -0.0110949, 0.271624, 0.240573, -0.126242, -0.229478, -0.145142, 0.00481006, 0.00159575
6898, 0.00000, 194.004, -111.432, -193.602, -112.237, -0.369768, 223.864, -3.74943E-006, 3.21007E-006, 0.23362, 0.12946, -0.00481199, -0.266984, -0.228707, 0.137639, 0.00364885, -0.00332549
6899, 0.00000, 188.414, -111.47, -191.203, -107.514, 2.35743, 219.648, -3.6058E-006, 5.6665E-006, 0.333432, 0.0689287, -0.10704, -0.322501, -0.225621, 0.253459, 0.00283512, -0.00555325
6900, 0.00000, 191.767, -111.504, -192.687, -110.319, 0.769052, 222.197, -3.28282E-006, 5.56563E-006, 0.338203, 0.0595556, -0.117594, -0.322307, -0.220207, 0.26276, 0.00288107, -0.00557489
6901, 0.00000, 190.231, -111.5, -192.016, -109.029, 1.505, 221.034, -3.72325E-006, 3.91743E-006, 0.256661, 0.108288, -0.0346725, -0.276008, -0.221528, 0.167776, 0.00326309, -0.00397318
6902, 0.00000, 190.983, -111.477, -192.323, -109.675, 1.12185, 221.593, -4.1357E-006, 1.91906E-006, 0.165839, 0.165363, 0.0600875, -0.22607, -0.225639, 0.0608824, 0.00384826, -0.00209464
6903, 0.00000, 190.076, -111.423, -191.881, -108.941, 1.51089, 220.883, -5.49457E-006, -3.8029E-006, -0.0972297, 0.329891, 0.33377, -0.0808297, -0.236536, -0.248462, 0.00549084, 0.00320308
6904, 0.00000, 184.997, -111.219, -189.518, -104.762, 3.8096, 216.949, -7.7555E-006, -1.08157E-005, -0.380339, 0.530884, 0.64792, 0.0631345, -0.268109, -0.591774, 0.00828386, 0.00857136
6905, 0.00000, 189.366, -111.154, -191.343, -108.475, 1.63512, 220.223, -8.67209E-006, -1.50896E-005, -0.59596, 0.676154, 0.882165, 0.177145, -0.286934, -0.851603, 0.00940069, 0.013394
6906, 0.00000, 193.489, -110.959, -192.97, -112.033, -0.505331, 223.254, -8.94321E-006, -1.59512E-005, -0.665595, 0.739934, 0.973323, 0.205883, -0.308338, -0.945308, 0.00955369, 0.015442
6907, 0.00000, 193.867, -110.669, -192.888, -112.482, -0.911316, 223.402, -1.02568E-005, -1.8503E-005, -0.774839, 0.857975, 1.13029, 0.241356, -0.356223, -1.09888, 0.0110302, 0.0180498
6908, 0.00000, 193.284, -110.516, -192.503, -112.058, -0.745862, 222.885, -1.1124E-005, -2.01347E-005, -0.835933, 0.926933, 1.22036, 0.259604, -0.385368, -1.18582, 0.0120645, 0.0194189
6909, 0.00000, 191.017, -110.581, -191.57, -110.119, 0.400086, 221.194, -1.13197E-005, -2.02696E-005, -0.816336, 0.915001, 1.19941, 0.248311, -0.384164, -1.16171, 0.0124055, 0.0186665
6910, 0.00000, 187.961, -110.768, -190.405, -107.466, 2.01567, 218.977, -1.09128E-005, -1.91235E-005, -0.739471, 0.841908, 1.0967, 0.218063, -0.358342, -1.05732, 0.0120258, 0.0164773
6911, 0.00000, 188.746, -111.102, -191.03, -107.976, 1.8939, 219.73, -9.03049E-006, -1.56984E-005, -0.614444, 0.69885, 0.91084, 0.181701, -0.297195, -0.878596, 0.00982994, 0.0137431
6912, 0.00000, 191.072, -111.492, -192.371, -109.759, 1.072, 221.676, -6.68148E-006, -1.15692E-005, -0.468559, 0.528839, 0.691527, 0.140849, -0.2234, -0.668764, 0.00711344, 0.0106439
6913, 0.00000, 191.732, -111.796, -192.918, -110.179, 0.985931, 222.324, -5.01845E-006, -8.61173E-006, -0.352648, 0.397764, 0.520325, 0.106208, -0.167934, -0.503392, 0.0052751, 0.0080315
6914, 0.00000, 189.803, -111.946, -192.208, -108.489, 2.03104, 220.937, -4.39817E-006, -7.4177E-006, -0.296388, 0.337692, 0.439972, 0.0874926, -0.14383, -0.4244, 0.00464377, 0.00663289
6915, 0.00000, 189.432, -112.011, -192.102, -108.148, 2.25928, 220.689, -4.06892E-006, -6.81967E-006, -0.271474, 0.31, 0.403542, 0.0797825, -0.13229, -0.389013, 0.00429077, 0.00605028
6916, 0.00000, 189.379, -112.032, -192.097, -108.094, 2.30093, 220.659, -3.95637E-006, -6.62082E-006, -0.263442, 0.300952, 0.391702, 0.0773593, -0.128474, -0.377557, 0.0041701, 0.00586655
6917, 0.00000, 186.267, -111.949, -190.684, -105.511, 3.74461, 218.269, -4.41837E-006, -7.3058E-006, -0.278709, 0.322903, 0.417881, 0.0794286, -0.139493, -0.40107, 0.00473899, 0.00604435
6918, 0.00000, 193.214, -111.85, -193.61, -111.404, 0.310763, 223.476, -4.55678E-006, -7.85854E-006, -0.328355, 0.368033, 0.482676, 0.100145, -0.154505, -0.467878, 0.00474141, 0.00755822
6919, 0.00000, 197.363, -111.484, -195.115, -115.067, -1.98138, 226.466, -5.32182E-006, -8.43007E-006, -0.360646, 0.437634, 0.559726, 0.0934798, -0.199207, -0.53148, 0.00544805, 0.00879651
6920, 0.00000, 197.679, -111.355, -195.145, -115.385, -2.22644, 226.642, -4.98606E-006, -4.78428E-006, -0.168786, 0.353702, 0.391012, -0.0307844, -0.222398, -0.323185, 0.00515868, 0.00505087
6921, 0.00000, 192.826, -111.438, -193.091, -111.247, 0.198127, 222.974, -4.7775E-006, -1.68248E-006, -0.00382054, 0.267369, 0.233256, -0.13041, -0.229431, -0.136727, 0.00477318, 0.00145013
6922, 0.00000, 194.063, -111.432, -193.627, -112.287, -0.39811, 223.908, -3.69957E-006, 3.44963E-006, 0.245442, 0.122633, -0.0166353, -0.273806, -0.228703, 0.151289, 0.00359669, -0.00356435
