hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6781, 0.00000, 197.427, -109.799, -193.294, -115.406, -2.93303, 225.366, -3.08543E-006, -1.29277E-005, -0.59543, 0.644709, 0.859287, 0.192774, -0.263767, -0.839153, 0.00299459, 0.014598
6782, 0.00000, 194.444, -110.796, -193.007, -112.566, -0.798348, 223.684, -5.11467E-006, -1.36277E-005, -0.607907, 0.672072, 0.887661, 0.189597, -0.28003, -0.862335, 0.0053906, 0.0142935
6783, 0.00000, 192.394, -111.48, -192.809, -110.614, 0.667155, 222.534, -6.43383E-006, -1.39284E-005, -0.609692, 0.68393, 0.897662, 0.185046, -0.288474, -0.868874, 0.00693812, 0.0138269
6784, 0.00000, 191.972, -111.281, -192.706, -110.598, 0.473298, 222.347, -7.93601E-006, -1.37125E-005, -0.601469, 0.674947, 0.884234, 0.182433, -0.283539, -0.856498, 0.00871077, 0.0128308
6785, 0.00000, 189.905, -111.983, -192.526, -108.629, 1.95766, 221.206, -9.11537E-006, -1.36483E-005, -0.592305, 0.674726, 0.878234, 0.174501, -0.286903, -0.847525, 0.0100887, 0.0119465
6786, 0.00000, 190.605, -111.563, -192.504, -109.448, 1.24328, 221.572, -9.2807E-006, -1.40329E-005, -0.611348, 0.691874, 0.902557, 0.182405, -0.292251, -0.872617, 0.0103229, 0.012371
6787, 0.00000, 191.301, -110.888, -192.291, -110.404, 0.302721, 221.841, -1.01227E-005, -1.55373E-005, -0.677816, 0.760597, 0.994973, 0.205458, -0.318394, -0.964255, 0.0113593, 0.0137376
6788, 0.00000, 191.668, -110.54, -192.184, -110.904, -0.186986, 221.986, -1.05327E-005, -1.62944E-005, -0.71122, 0.794568, 1.04092, 0.217328, -0.331037, -1.01003, 0.0118744, 0.0144239
6789, 0.00000, 191.761, -110.655, -192.306, -110.919, -0.130069, 222.097, -1.01048E-005, -1.55723E-005, -0.681558, 0.7618, 0.997919, 0.208125, -0.317602, -0.96819, 0.0113459, 0.0138373
6790, 0.00000, 190.726, -111.47, -192.485, -109.601, 1.10158, 221.627, -9.36576E-006, -1.41755E-005, -0.618411, 0.698964, 0.912218, 0.184968, -0.294858, -0.882278, 0.0104159, 0.0125224
6791, 0.00000, 190.384, -112.051, -192.771, -108.995, 1.78385, 221.586, -8.27814E-006, -1.23229E-005, -0.539459, 0.613491, 0.799176, 0.159539, -0.260524, -0.77163, 0.00908458, 0.0109238
6792, 0.00000, 191.257, -112.175, -193.216, -109.663, 1.46653, 222.278, -6.76015E-006, -9.95665E-006, -0.442718, 0.501938, 0.654815, 0.13183, -0.21264, -0.632837, 0.00730328, 0.0090257
6793, 0.00000, 192.086, -112.292, -193.639, -110.297, 1.16425, 222.936, -5.32491E-006, -7.76296E-006, -0.350268, 0.395975, 0.517291, 0.104974, -0.167363, -0.50037, 0.00566595, 0.0071843
6794, 0.00000, 192.066, -112.629, -193.878, -110.096, 1.47317, 223.045, -4.43587E-006, -6.39541E-006, -0.290096, 0.328849, 0.429287, 0.0865266, -0.139428, -0.41494, 0.00467195, 0.0059596
6795, 0.00000, 191.628, -113.018, -193.985, -109.516, 2.0305, 222.863, -3.95979E-006, -5.655E-006, -0.256311, 0.292022, 0.380586, 0.0757204, -0.124461, -0.367345, 0.00414598, 0.00525841
6796, 0.00000, 190.734, -113.522, -193.988, -108.488, 2.91277, 222.384, -3.76421E-006, -5.32082E-006, -0.239688, 0.275298, 0.357801, 0.0696865, -0.118275, -0.34456, 0.0039266, 0.00489608
6797, 0.00000, 191.944, -112.971, -194.079, -109.808, 1.83444, 223.08, -3.66501E-006, -5.23118E-006, -0.238039, 0.270707, 0.353057, 0.0705868, -0.115181, -0.340956, 0.0038274, 0.00489266
6798, 0.00000, 192.036, -112.866, -194.04, -109.943, 1.6968, 223.11, -3.82846E-006, -5.47877E-006, -0.249289, 0.28315, 0.369431, 0.0740955, -0.120319, -0.356892, 0.0040052, 0.00512509
6799, 0.00000, 194.91, -111.574, -194.124, -112.924, -0.716107, 224.648, -3.24127E-006, -6.33417E-006, -0.284926, 0.316258, 0.416398, 0.0884485, -0.13159, -0.4047, 0.00335977, 0.00632745
6800, 0.00000, 201.694, -108.48, -194.201, -119.909, -6.39165, 228.216, -1.06451E-006, -7.71874E-006, -0.358936, 0.37782, 0.508469, 0.122058, -0.149264, -0.500996, 0.000795476, 0.00883707
6801, 0.00000, 204.808, -106.739, -193.878, -123.113, -9.07424, 229.61, 1.98723E-007, -9.5542E-006, -0.470304, 0.482307, 0.656676, 0.166418, -0.185849, -0.65106, -0.000720922, 0.0118891
6802, 0.00000, 205.28, -106.502, -193.679, -123.345, -9.21132, 229.659, 1.24437E-006, -1.09813E-005, -0.561105, 0.573299, 0.782908, 0.199507, -0.221097, -0.776268, -0.00194972, 0.0144432
6803, 0.00000, 206.759, -105.629, -193.493, -124.862, -10.481, 230.3, 2.23436E-006, -1.14603E-005, -0.60758, 0.613042, 0.841974, 0.219939, -0.233602, -0.837282, -0.00302664, 0.0157617
6804, 0.00000, 205.929, -106.181, -193.554, -123.843, -9.57581, 229.869, 2.24676E-006, -1.16868E-005, -0.617611, 0.627861, 0.86006, 0.221111, -0.241632, -0.853374, -0.00306365, 0.0160886
6805, 0.00000, 204.907, -106.584, -193.517, -122.906, -8.88227, 229.347, 1.15385E-006, -1.20309E-005, -0.621883, 0.636744, 0.869235, 0.22036, -0.246534, -0.861073, -0.00197113, 0.0159995
6806, 0.00000, 201.193, -108.288, -193.436, -119.09, -5.81439, 227.373, -8.0863E-007, -1.27594E-005, -0.622544, 0.655689, 0.884591, 0.211128, -0.261458, -0.869828, 0.000219117, 0.0157715
6807, 0.00000, 197.984, -109.558, -193.3, -115.959, -3.37248, 225.654, -2.79865E-006, -1.30272E-005, -0.604644, 0.651897, 0.870474, 0.197195, -0.265679, -0.850975, 0.00264704, 0.0149107
6808, 0.00000, 193.399, -110.913, -192.93, -111.908, -0.461786, 223.193, -6.79333E-006, -1.30377E-005, -0.577635, 0.642182, 0.844768, 0.178341, -0.267709, -0.820204, 0.0073692, 0.0127187
6809, 0.00000, 188.445, -112.779, -192.513, -106.953, 3.39581, 220.395, -8.8734E-006, -1.31331E-005, -0.56492, 0.652027, 0.844911, 0.162092, -0.280945, -0.812348, 0.00982733, 0.0113627
6810, 0.00000, 190.868, -111.534, -192.589, -109.685, 1.08897, 221.755, -8.98398E-006, -1.35989E-005, -0.594462, 0.671797, 0.876847, 0.177883, -0.283394, -0.848144, 0.00999322, 0.0120625
6811, 0.00000, 191.926, -110.579, -192.316, -111.1, -0.279567, 222.191, -1.0083E-005, -1.55431E-005, -0.681566, 0.760777, 0.997075, 0.208662, -0.316734, -0.967743, 0.0113085, 0.0138474
6812, 0.00000, 191.381, -110.497, -192.037, -110.686, -0.0846279, 221.758, -1.10314E-005, -1.71312E-005, -0.74399, 0.831979, 1.08941, 0.226863, -0.346897, -1.05677, 0.0125062, 0.0150584
6813, 0.00000, 191.363, -110.606, -192.109, -110.611, 0.0212583, 221.784, -1.07738E-005, -1.6678E-005, -0.725212, 0.811744, 1.06263, 0.22078, -0.338828, -1.03053, 0.0121802, 0.0146842
6814, 0.00000, 189.463, -111.889, -192.279, -108.308, 2.09044, 220.845, -9.9724E-006, -1.50241E-005, -0.646562, 0.737503, 0.959292, 0.189896, -0.313889, -0.925366, 0.0111316, 0.012991
6815, 0.00000, 190.491, -112.038, -192.805, -109.093, 1.7193, 221.66, -8.16883E-006, -1.2157E-005, -0.532896, 0.605662, 0.789164, 0.157794, -0.257056, -0.762096, 0.00895632, 0.0107974
6816, 0.00000, 191.647, -112.2, -193.393, -109.978, 1.29749, 222.576, -6.16563E-006, -9.04576E-006, -0.40486, 0.458282, 0.598289, 0.120973, -0.193883, -0.578486, 0.00661928, 0.0082772
6817, 0.00000, 192.407, -112.337, -193.802, -110.543, 1.04695, 223.191, -4.77095E-006, -6.92594E-006, -0.314354, 0.35498, 0.463983, 0.0944426, -0.149903, -0.44896, 0.00504493, 0.00646311
6818, 0.00000, 192.86, -112.4, -194.033, -110.891, 0.881177, 223.551, -3.99036E-006, -5.75878E-006, -0.263533, 0.297124, 0.388654, 0.0794494, -0.125313, -0.376251, 0.00418278, 0.00543594
6819, 0.00000, 193.059, -112.428, -194.134, -111.043, 0.808614, 223.708, -3.64964E-006, -5.25322E-006, -0.24127, 0.271837, 0.355693, 0.0728471, -0.114585, -0.344415, 0.00381072, 0.00498375
6820, 0.00000, 193.122, -112.437, -194.166, -111.091, 0.785415, 223.759, -3.54043E-006, -5.0926E-006, -0.234121, 0.263724, 0.345114, 0.070723, -0.111144, -0.334193, 0.00369277, 0.00483787
6821, 0.00000, 192.78, -112.531, -194.096, -110.751, 1.03698, 223.539, -3.74326E-006, -5.38224E-006, -0.24655, 0.278364, 0.36396, 0.0741418, -0.117579, -0.35221, 0.0039126, 0.00508688
6822, 0.00000, 192.805, -112.263, -193.91, -110.918, 0.787345, 223.459, -4.43391E-006, -6.42899E-006, -0.293377, 0.330503, 0.432391, 0.0885615, -0.139251, -0.418682, 0.00466966, 0.00604602
6823, 0.00000, 193.459, -111.643, -193.601, -111.681, 0.0395089, 223.608, -5.02943E-006, -8.83595E-006, -0.395192, 0.441743, 0.579854, 0.12097, -0.184971, -0.562427, 0.0053386, 0.00855016
6824, 0.00000, 198.728, -109.614, -193.849, -116.792, -3.92284, 226.423, -2.28097E-006, -9.60546E-006, -0.439936, 0.473012, 0.631519, 0.144333, -0.191464, -0.618432, 0.00216131, 0.0106927
6825, 0.00000, 202.642, -108.174, -194.075, -120.534, -6.78773, 228.543, 3.50995E-007, -9.22203E-006, -0.441082, 0.461387, 0.623672, 0.151438, -0.182064, -0.614887, -0.000877463, 0.0112831
6826, 0.00000, 206.625, -106.331, -194.091, -124.543, -9.97294, 230.588, 2.836E-006, -8.72622E-006, -0.44299, 0.449622, 0.615786, 0.159164, -0.172163, -0.611737, -0.00346885, 0.0116767
6827, 0.00000, 208.765, -105.313, -194.054, -126.662, -11.6615, 231.656, 4.5462E-006, -8.22717E-006, -0.435219, 0.434672, 0.599677, 0.15999, -0.163757, -0.59806, -0.00524692, 0.0116258
6828, 0.00000, 209.4, -105.015, -194.051, -127.295, -12.1664, 231.982, 5.05891E-006, -7.96962E-006, -0.426549, 0.42401, 0.586212, 0.157838, -0.158945, -0.585308, -0.00577733, 0.0114295
6829, 0.00000, 205.896, -107.197, -194.347, -123.34, -8.75276, 230.279, 3.93478E-006, -8.35672E-006, -0.424667, 0.435141, 0.594416, 0.150476, -0.169005, -0.588686, -0.00467887, 0.0114253
6830, 0.00000, 199.626, -109.681, -194.051, -117.262, -4.05369, 226.918, -3.20426E-007, -9.3515E-006, -0.430052, 0.460863, 0.61715, 0.141903, -0.18677, -0.604422, -7.36376E-006, 0.0110083
6831, 0.00000, 196.473, -110.769, -193.775, -114.245, -1.77108, 225.152, -2.39473E-006, -9.93888E-006, -0.444642, 0.487092, 0.646036, 0.141186, -0.201346, -0.629223, 0.00234642, 0.0108839
6832, 0.00000, 192.076, -111.925, -193.207, -110.32, 1.00768, 222.647, -6.08659E-006, -1.08839E-005, -0.478622, 0.539552, 0.706128, 0.144065, -0.227955, -0.683101, 0.00653595, 0.0103685
6833, 0.00000, 192.764, -110.99, -192.957, -111.581, -0.324391, 222.963, -7.87457E-006, -1.18927E-005, -0.531772, 0.593239, 0.77811, 0.163187, -0.247077, -0.755419, 0.00861304, 0.0108852
6834, 0.00000, 191.797, -111.093, -192.642, -110.709, 0.241965, 222.283, -8.91172E-006, -1.35304E-005, -0.596863, 0.669323, 0.876058, 0.181274, -0.280149, -0.849217, 0.00986518, 0.0121507
6835, 0.00000, 190.363, -111.227, -192.16, -109.429, 1.06302, 221.27, -1.05059E-005, -1.60723E-005, -0.694602, 0.784883, 1.02413, 0.207715, -0.330854, -0.990538, 0.0118289, 0.0140126
6836, 0.00000, 191.123, -110.582, -191.995, -110.422, 0.117374, 221.597, -1.11645E-005, -1.73315E-005, -0.750467, 0.840775, 1.10017, 0.228025, -0.351214, -1.06664, 0.0126761, 0.0151682
6837, 0.00000, 188.934, -111.691, -191.919, -107.972, 2.17305, 220.382, -1.12336E-005, -1.71014E-005, -0.727538, 0.830616, 1.0797, 0.213136, -0.353637, -1.04119, 0.0127036, 0.0145438
6838, 0.00000, 189.326, -111.9, -192.231, -108.187, 2.16738, 220.748, -1.01323E-005, -1.52777E-005, -0.655931, 0.748736, 0.973608, 0.19235, -0.318873, -0.938971, 0.0113288, 0.0131628
6839, 0.00000, 190.328, -112.043, -192.743, -108.953, 1.804, 221.542, -8.37563E-006, -1.24779E-005, -0.545578, 0.620571, 0.80832, 0.161277, -0.263569, -0.780411, 0.00920178, 0.011041
6840, 0.00000, 191.532, -112.185, -193.335, -109.889, 1.34086, 222.486, -6.36002E-006, -9.34482E-006, -0.417359, 0.472624, 0.616893, 0.124594, -0.200017, -0.596399, 0.00684296, 0.00852521
6841, 0.00000, 192.226, -112.422, -193.791, -110.344, 1.21133, 223.088, -4.78265E-006, -6.93403E-006, -0.31425, 0.355393, 0.464278, 0.0941393, -0.150304, -0.449055, 0.00505783, 0.00645601
6842, 0.00000, 192.681, -112.486, -194.023, -110.693, 1.04504, 223.449, -3.99999E-006, -5.76559E-006, -0.263447, 0.297468, 0.3889, 0.0791968, -0.125647, -0.376329, 0.00419362, 0.00543009
6843, 0.00000, 192.879, -112.513, -194.124, -110.845, 0.972235, 223.607, -3.65832E-006, -5.25936E-006, -0.241191, 0.27215, 0.355917, 0.0726166, -0.114889, -0.344486, 0.00382058, 0.00497852
6844, 0.00000, 192.935, -112.526, -194.156, -110.885, 0.956385, 223.653, -3.54915E-006, -5.09869E-006, -0.234041, 0.264042, 0.34534, 0.0704891, -0.111453, -0.334265, 0.00370269, 0.00483266
6845, 0.00000, 192.812, -112.516, -194.098, -110.787, 1.0072, 223.558, -3.74177E-006, -5.38158E-006, -0.246566, 0.278306, 0.363919, 0.0741852, -0.117523, -0.352198, 0.00391112, 0.00508761
6846, 0.00000, 192.396, -112.458, -193.886, -110.468, 1.15964, 223.227, -4.45814E-006, -6.44597E-006, -0.293157, 0.331373, 0.433013, 0.0879222, -0.140095, -0.41888, 0.00469694, 0.00603141
6847, 0.00000, 192.549, -111.982, -193.527, -110.778, 0.738595, 223.098, -5.42753E-006, -8.84189E-006, -0.394795, 0.444297, 0.581594, 0.119307, -0.187159, -0.563125, 0.00578755, 0.00836254
6848, 0.00000, 195.344, -110.852, -193.613, -113.513, -1.40377, 224.561, -4.2258E-006, -9.79344E-006, -0.438708, 0.483301, 0.638488, 0.137899, -0.199969, -0.621454, 0.00441529, 0.0100473
6849, 0.00000, 198.078, -109.88, -193.815, -116.136, -3.40244, 226.067, -2.57525E-006, -9.65406E-006, -0.439676, 0.475034, 0.632938, 0.143049, -0.193198, -0.619042, 0.00251139, 0.0106138
6850, 0.00000, 201.899, -108.524, -194.061, -119.747, -6.14135, 228.142, 9.86289E-008, -9.3031E-006, -0.440817, 0.463782, 0.62545, 0.149946, -0.184168, -0.615688, -0.000563948, 0.0112626
6851, 0.00000, 203.815, -107.829, -194.183, -121.573, -7.53385, 229.187, 1.49129E-006, -8.89488E-006, -0.432697, 0.449263, 0.609515, 0.15033, -0.176163, -0.601957, -0.00214647, 0.0112591
6852, 0.00000, 204.34, -107.679, -194.244, -122.038, -7.8618, 229.482, 2.02895E-006, -8.65095E-006, -0.423866, 0.438656, 0.596075, 0.148012, -0.171525, -0.589136, -0.00271336, 0.0111187
6853, 0.00000, 202.452, -108.542, -194.202, -120.085, -6.27741, 228.471, 1.19751E-006, -8.90331E-006, -0.423778, 0.44489, 0.600971, 0.144678, -0.176637, -0.591726, -0.00175309, 0.0110614
6854, 0.00000, 200.092, -109.418, -194.051, -117.805, -4.52393, 227.175, -3.52964E-007, -9.31052E-006, -0.430457, 0.459453, 0.616118, 0.142996, -0.185319, -0.604119, 1.1552E-005, 0.0109809
6855, 0.00000, 197.556, -110.209, -193.805, -115.467, -2.80446, 225.758, -2.34908E-006, -9.84371E-006, -0.445521, 0.483654, 0.643538, 0.143747, -0.197938, -0.628429, 0.00226991, 0.010872
6856, 0.00000, 193.313, -111.364, -193.284, -111.653, -0.0805216, 223.348, -5.86153E-006, -1.07923E-005, -0.47959, 0.535269, 0.703084, 0.147119, -0.223913, -0.68207, 0.00628127, 0.0104748
6857, 0.00000, 190.473, -112.064, -192.816, -109.063, 1.7515, 221.656, -8.12243E-006, -1.20779E-005, -0.529607, 0.602098, 0.784453, 0.156736, -0.255624, -0.757488, 0.00889955, 0.0107324
6858, 0.00000, 189.882, -111.98, -192.515, -108.611, 1.96594, 221.188, -9.15494E-006, -1.37099E-005, -0.594833, 0.677658, 0.882021, 0.175215, -0.288169, -0.851161, 0.0101355, 0.0119967
6859, 0.00000, 190.479, -111.173, -192.168, -109.555, 0.959193, 221.336, -1.04872E-005, -1.60607E-005, -0.69474, 0.784293, 1.0237, 0.208138, -0.330289, -0.990394, 0.0118113, 0.0140242
6860, 0.00000, 191.322, -110.489, -192.007, -110.641, -0.0636192, 221.711, -1.11356E-005, -1.73086E-005, -0.750731, 0.839685, 1.09939, 0.228817, -0.350164, -1.06638, 0.0126403, 0.0151856
6861, 0.00000, 191.496, -110.515, -192.096, -110.773, -0.125774, 221.85, -1.0831E-005, -1.68058E-005, -0.730851, 0.816969, 1.06994, 0.223042, -0.340524, -1.03801, 0.0122614, 0.0148003
6862, 0.00000, 191.717, -110.798, -192.393, -110.804, 0.0186597, 222.116, -9.79254E-006, -1.50211E-005, -0.658698, 0.737221, 0.965364, 0.200686, -0.307823, -0.936268, 0.0109502, 0.0133813
6863, 0.00000, 190.329, -112.043, -192.743, -108.953, 1.80388, 221.542, -8.37389E-006, -1.24728E-005, -0.545571, 0.62056, 0.808314, 0.161276, -0.263567, -0.780408, 0.00919798, 0.011044
6864, 0.00000, 191.485, -112.207, -193.332, -109.837, 1.38338, 222.459, -6.36435E-006, -9.34707E-006, -0.417321, 0.472767, 0.616995, 0.124489, -0.200156, -0.596431, 0.00684688, 0.0085227
6865, 0.00000, 189.638, -113.615, -193.608, -107.503, 3.54873, 221.588, -4.93649E-006, -7.0456E-006, -0.31275, 0.36132, 0.468521, 0.0897722, -0.156079, -0.450414, 0.00524439, 0.00636756
6866, 0.00000, 190.097, -113.686, -193.848, -107.856, 3.38185, 221.96, -4.13375E-006, -5.86009E-006, -0.262185, 0.302419, 0.392438, 0.0755465, -0.130468, -0.377456, 0.00434875, 0.0053511
6867, 0.00000, 190.672, -113.548, -193.981, -108.42, 2.9671, 222.346, -3.77454E-006, -5.33341E-006, -0.240201, 0.27602, 0.35868, 0.0697659, -0.118642, -0.345359, 0.00393789, 0.00490671
6868, 0.00000, 190.366, -113.726, -193.987, -108.061, 3.28414, 222.176, -3.66851E-006, -5.1809E-006, -0.23292, 0.268409, 0.34846, 0.0672617, -0.11571, -0.335252, 0.00383823, 0.00476206
6869, 0.00000, 193.011, -112.421, -194.109, -111.006, 0.826178, 223.67, -3.73174E-006, -5.37595E-006, -0.246658, 0.277952, 0.363666, 0.0744472, -0.117177, -0.352117, 0.00390111, 0.00509327
6870, 0.00000, 192.596, -112.363, -193.898, -110.688, 0.978004, 223.34, -4.44618E-006, -6.4372E-006, -0.293263, 0.330948, 0.432709, 0.0882337, -0.139683, -0.418783, 0.00468328, 0.00603878
6871, 0.00000, 192.552, -111.951, -193.519, -110.813, 0.695254, 223.102, -5.52678E-006, -8.8249E-006, -0.394873, 0.444271, 0.581546, 0.119389, -0.187045, -0.563151, 0.00589878, 0.00831541
6872, 0.00000, 193.893, -111.321, -193.483, -112.159, -0.397114, 223.759, -5.18533E-006, -9.82008E-006, -0.438288, 0.487738, 0.641444, 0.135235, -0.203481, -0.622801, 0.00551002, 0.00964836
6873, 0.00000, 195.531, -110.758, -193.62, -113.724, -1.58077, 224.667, -4.21748E-006, -9.78004E-006, -0.438911, 0.482764, 0.638135, 0.138356, -0.199408, -0.621389, 0.00440171, 0.0100498
6874, 0.00000, 196.889, -110.279, -193.723, -115.024, -2.57018, 225.415, -3.40444E-006, -9.72425E-006, -0.43953, 0.478796, 0.635573, 0.140962, -0.196102, -0.620383, 0.00346344, 0.0103491
6875, 0.00000, 198.081, -109.885, -193.838, -116.156, -3.41951, 226.088, -2.60343E-006, -9.47532E-006, -0.43128, 0.46597, 0.620788, 0.140322, -0.189451, -0.607198, 0.00254655, 0.010381
6876, 0.00000, 196.606, -110.451, -193.766, -114.725, -2.31026, 225.296, -3.41946E-006, -9.36193E-006, -0.421927, 0.460803, 0.611019, 0.134722, -0.189161, -0.596047, 0.00348927, 0.00988293
6877, 0.00000, 196.196, -110.594, -193.732, -114.333, -2.01339, 225.068, -3.66986E-006, -9.39314E-006, -0.422536, 0.462805, 0.612894, 0.134221, -0.190467, -0.597448, 0.00377823, 0.00981407
6878, 0.00000, 196.524, -110.447, -193.73, -114.659, -2.27501, 225.234, -3.54045E-006, -9.54003E-006, -0.430022, 0.469796, 0.622845, 0.137218, -0.192908, -0.607529, 0.00362572, 0.010055
6879, 0.00000, 194.792, -110.987, -193.536, -113.027, -1.06509, 224.244, -4.72016E-006, -9.94381E-006, -0.445108, 0.492058, 0.648993, 0.139021, -0.204134, -0.631158, 0.00497012, 0.0100221
6880, 0.00000, 192.618, -111.576, -193.215, -111.013, 0.38821, 222.962, -6.34173E-006, -1.08036E-005, -0.479378, 0.537606, 0.704621, 0.145727, -0.225736, -0.682776, 0.00683382, 0.0102465
6881, 0.00000, 190.473, -112.064, -192.816, -109.063, 1.75147, 221.656, -8.12226E-006, -1.20775E-005, -0.529607, 0.602097, 0.784454, 0.156737, -0.255623, -0.757489, 0.00889925, 0.0107327
6882, 0.00000, 191.274, -111.338, -192.61, -110.134, 0.715984, 221.984, -8.97163E-006, -1.35764E-005, -0.596304, 0.671586, 0.877674, 0.17962, -0.282337, -0.849744, 0.00993859, 0.0121149
6883, 0.00000, 191.797, -110.559, -192.25, -111.002, -0.233428, 222.089, -1.0307E-005, -1.5916E-005, -0.696345, 0.77761, 1.01892, 0.212985, -0.323857, -0.988815, 0.0115891, 0.0141352
6884, 0.00000, 191.323, -110.489, -192.007, -110.641, -0.0636062, 221.712, -1.11341E-005, -1.73048E-005, -0.750721, 0.839673, 1.09938, 0.228816, -0.35016, -1.06637, 0.0126375, 0.0151879
6885, 0.00000, 191.164, -110.67, -192.076, -110.408, 0.175935, 221.66, -1.08775E-005, -1.68333E-005, -0.73039, 0.818696, 1.07117, 0.221751, -0.342215, -1.03839, 0.0123114, 0.0147745
6886, 0.00000, 189.326, -111.9, -192.231, -108.187, 2.16729, 220.748, -1.01313E-005, -1.52722E-005, -0.655921, 0.748723, 0.973598, 0.192349, -0.318871, -0.938965, 0.0113245, 0.0131652
6887, 0.00000, 190.371, -112.024, -192.746, -108.999, 1.76612, 221.566, -8.37036E-006, -1.24739E-005, -0.545619, 0.620401, 0.808199, 0.1614, -0.263406, -0.780371, 0.00919611, 0.0110445
6888, 0.00000, 191.485, -112.207, -193.332, -109.837, 1.38338, 222.459, -6.36433E-006, -9.34704E-006, -0.417321, 0.472767, 0.616995, 0.124489, -0.200156, -0.596431, 0.00684685, 0.00852272
6889, 0.00000, 192.407, -112.337, -193.802, -110.543, 1.04686, 223.191, -4.77057E-006, -6.92488E-006, -0.314352, 0.354977, 0.46398, 0.0944426, -0.149902, -0.448958, 0.00504414, 0.00646372
6890, 0.00000, 192.86, -112.4, -194.033, -110.891, 0.881191, 223.551, -3.9903E-006, -5.75915E-006, -0.263534, 0.297124, 0.388654, 0.0794502, -0.125312, -0.376251, 0.00418309, 0.00543589
6891, 0.00000, 193.059, -112.428, -194.134, -111.043, 0.808545, 223.708, -3.64884E-006, -5.25119E-006, -0.241264, 0.27183, 0.355686, 0.0728459, -0.114583, -0.34441, 0.00380925, 0.00498493
6892, 0.00000, 192.973, -112.508, -194.158, -110.927, 0.921561, 223.674, -3.54735E-006, -5.09677E-006, -0.234053, 0.263974, 0.34529, 0.0705353, -0.111389, -0.334246, 0.00370011, 0.00483387
6893, 0.00000, 190.251, -113.709, -193.928, -107.973, 3.32584, 222.084, -3.86672E-006, -5.46957E-006, -0.245395, 0.282899, 0.367202, 0.0707979, -0.121995, -0.353241, 0.00405501, 0.00501344
6894, 0.00000, 189.828, -113.645, -193.708, -107.65, 3.47967, 221.743, -4.6042E-006, -6.55295E-006, -0.291768, 0.336858, 0.436935, 0.0838835, -0.145434, -0.420133, 0.00487137, 0.00594503
