hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6144, 0.00000, 192.399, -112.709, -194.075, -110.35, 1.36935, 223.313, 0.00270695, -0.00773306, -0.323506, 0.366373, 0.478479, 0.0966992, -0.155209, -0.462652, 0.000237208, -0.000420448
6145, 0.00000, 193.076, -112.714, -194.353, -110.913, 1.04534, 223.82, 0.00206521, -0.00586706, -0.246308, 0.2781, 0.363673, 0.0740967, -0.117503, -0.351957, 0.000137936, -0.000240206
6146, 0.00000, 193.416, -112.716, -194.493, -111.197, 0.882157, 224.075, 0.00173947, -0.00492796, -0.207245, 0.233636, 0.305729, 0.062546, -0.0985828, -0.296012, 9.84696E-005, -0.000170081
6147, 0.00000, 193.567, -112.717, -194.555, -111.323, 0.809473, 224.188, 0.00159395, -0.00451022, -0.189826, 0.213857, 0.279927, 0.0573693, -0.0901837, -0.271084, 8.22772E-005, -0.000141668
6148, 0.00000, 193.621, -112.718, -194.577, -111.367, 0.784006, 224.228, 0.00154269, -0.0043632, -0.183686, 0.206885, 0.270831, 0.0555437, -0.0872232, -0.262295, 7.78848E-005, -0.000133988
6149, 0.00000, 193.54, -112.717, -194.544, -111.3, 0.822547, 224.168, 0.0016202, -0.0045856, -0.192973, 0.217431, 0.284591, 0.0583045, -0.0917022, -0.27559, 8.43223E-005, -0.000145499
6150, 0.00000, 191.897, -113.76, -194.582, -109.27, 2.62742, 223.275, 0.0045944, -0.00463533, -0.225086, 0.257609, 0.335535, 0.0659536, -0.11052, -0.323393, 7.08821E-005, -0.000169927
6151, 0.00000, 194.863, -111.707, -194.128, -112.754, -0.518443, 224.598, 0.00963115, -0.00479495, -0.296205, 0.329184, 0.433415, 0.0917454, -0.137282, -0.421008, 7.13502E-005, 7.8209E-005
6152, 0.00000, 196.808, -110.44, -193.842, -114.954, -2.47732, 225.465, 0.0142426, -0.00414627, -0.333718, 0.364125, 0.482882, 0.106801, -0.149151, -0.471275, -1.2145E-005, 0.000349963
6153, 0.00000, 199.353, -109.009, -193.606, -117.672, -4.80587, 226.663, 0.0209319, -0.00193245, -0.343117, 0.366245, 0.490138, 0.113994, -0.146827, -0.481001, -0.000194506, 0.000762389
6154, 0.00000, 199.587, -109.13, -193.679, -117.663, -4.67313, 226.781, 0.0254267, -0.00051156, -0.345467, 0.368745, 0.493942, 0.11477, -0.148205, -0.484515, -0.000269766, 0.00100018
6155, 0.00000, 200.452, -108.707, -193.635, -118.533, -5.38991, 227.202, 0.0281421, 0.000634028, -0.340842, 0.361311, 0.485455, 0.114528, -0.144272, -0.476986, -0.000340893, 0.00114654
6156, 0.00000, 199.088, -109.515, -193.787, -117.051, -4.10183, 226.57, 0.0247262, -0.000558992, -0.334845, 0.359231, 0.480284, 0.110305, -0.145199, -0.470473, -0.000239971, 0.000937453
6157, 0.00000, 197.285, -110.701, -193.996, -114.932, -2.20144, 225.707, 0.0233253, -0.00131043, -0.33539, 0.365952, 0.486221, 0.107314, -0.150664, -0.474086, -0.000167259, 0.000820285
6158, 0.00000, 197.32, -110.633, -193.961, -115, -2.28072, 225.709, 0.0233376, -0.00147124, -0.342208, 0.373139, 0.495872, 0.109621, -0.153497, -0.48359, -0.00016697, 0.000829877
6159, 0.00000, 195.87, -111.38, -194.015, -113.465, -0.994065, 224.978, 0.0204892, -0.00282403, -0.352357, 0.388885, 0.514283, 0.11046, -0.161841, -0.49998, -8.54995E-005, 0.000635894
6160, 0.00000, 194.127, -112.123, -193.988, -111.734, 0.381909, 224.067, 0.0160868, -0.00493989, -0.374117, 0.418508, 0.550303, 0.114397, -0.176223, -0.533211, 3.66605E-005, 0.000306147
6161, 0.00000, 193.703, -111.777, -193.741, -111.779, 0.0742173, 223.784, 0.00941296, -0.00778868, -0.405752, 0.453515, 0.59557, 0.124258, -0.190042, -0.577625, 0.000223562, -0.000147389
6162, 0.00000, 192.259, -112.162, -193.608, -110.537, 0.946851, 223.001, 0.00365585, -0.0103924, -0.435446, 0.49135, 0.642249, 0.130966, -0.207232, -0.621615, 0.000429507, -0.000701238
6163, 0.00000, 191.261, -112.553, -193.497, -109.485, 1.78125, 222.406, 0.00398991, -0.0114878, -0.478032, 0.543532, 0.708488, 0.141625, -0.230972, -0.684239, 0.000515999, -0.000917496
6164, 0.00000, 192.618, -111.209, -193.037, -111.367, -0.0845901, 222.906, 0.00476214, -0.0133517, -0.562704, 0.629188, 0.824647, 0.172024, -0.262644, -0.800159, 0.000700903, -0.00105269
6165, 0.00000, 192.495, -111.207, -192.986, -111.265, -0.026318, 222.813, 0.00488278, -0.0137027, -0.577141, 0.645681, 0.846066, 0.17624, -0.269662, -0.820812, 0.000735945, -0.00110921
6166, 0.00000, 192.779, -111.339, -193.2, -111.429, -0.0452698, 223.075, 0.00440945, -0.0123659, -0.521323, 0.583093, 0.764265, 0.159332, -0.243543, -0.741521, 0.000601538, -0.000904486
6167, 0.00000, 191.469, -112.702, -193.692, -109.576, 1.81379, 222.617, 0.00357644, -0.0102966, -0.428671, 0.487513, 0.635535, 0.126995, -0.207277, -0.61376, 0.000413147, -0.000748428
6168, 0.00000, 192.37, -112.709, -194.063, -110.326, 1.38335, 223.292, 0.00273451, -0.00781373, -0.326832, 0.370189, 0.483435, 0.0976658, -0.156844, -0.467426, 0.000241721, -0.000429004
6169, 0.00000, 193.076, -112.714, -194.353, -110.913, 1.04545, 223.82, 0.00206523, -0.00586723, -0.24631, 0.278103, 0.363675, 0.0740974, -0.117503, -0.351959, 0.000138247, -0.000241743
6170, 0.00000, 193.25, -112.825, -194.507, -110.997, 1.06055, 223.992, 0.00173666, -0.00493205, -0.207138, 0.233894, 0.305896, 0.0623212, -0.0988565, -0.29604, 9.77241E-005, -0.000174826
6171, 0.00000, 193.717, -112.619, -194.542, -111.502, 0.648829, 224.262, 0.0015961, -0.00450661, -0.189909, 0.213644, 0.279788, 0.0575507, -0.0899604, -0.271059, 8.13363E-005, -0.000135692
6172, 0.00000, 193.63, -112.712, -194.576, -111.378, 0.774203, 224.233, 0.00154266, -0.0043627, -0.183683, 0.20687, 0.270818, 0.0555487, -0.0872121, -0.262287, 7.65723E-005, -0.000131485
6173, 0.00000, 193.207, -112.935, -194.573, -110.901, 1.17981, 224.003, 0.00161523, -0.00459345, -0.192779, 0.21791, 0.284904, 0.0578908, -0.092209, -0.275644, 8.46019E-005, -0.000156093
6174, 0.00000, 194.835, -111.91, -194.358, -112.716, -0.418506, 224.734, 0.00575762, -0.00417796, -0.226974, 0.252675, 0.332333, 0.0701226, -0.105419, -0.322784, 6.10004E-005, -1.34763E-005
6175, 0.00000, 196.634, -110.819, -194.041, -114.577, -2.03032, 225.464, 0.0146137, -0.00312519, -0.297148, 0.325426, 0.431113, 0.0944981, -0.133931, -0.420288, -3.44924E-005, 0.000364273
6176, 0.00000, 198.918, -109.525, -193.77, -116.956, -4.06143, 226.486, 0.0230471, -0.00111329, -0.334565, 0.359214, 0.479962, 0.110069, -0.145187, -0.470135, -0.000210404, 0.000851379
6177, 0.00000, 203.626, -106.939, -193.31, -121.802, -8.13662, 228.645, 0.0383682, 0.00460301, -0.344988, 0.356095, 0.484093, 0.120836, -0.138597, -0.478702, -0.000508523, 0.00177073
6178, 0.00000, 205.893, -105.483, -192.938, -124.214, -10.2194, 229.6, 0.0453679, 0.00751883, -0.349325, 0.353353, 0.484651, 0.126009, -0.134776, -0.481577, -0.000550673, 0.0022149
6179, 0.00000, 203.325, -107.379, -193.466, -121.258, -7.5646, 228.549, 0.040644, 0.00535721, -0.341947, 0.354592, 0.481454, 0.11896, -0.138913, -0.475386, -0.000594311, 0.00183431
6180, 0.00000, 201.67, -108.227, -193.61, -119.632, -6.23137, 227.795, 0.0339747, 0.00289743, -0.336103, 0.35319, 0.47661, 0.114541, -0.140039, -0.469171, -0.00046815, 0.00144047
6181, 0.00000, 199.414, -109.553, -193.841, -117.175, -4.09853, 226.732, 0.0289377, 0.000791372, -0.336719, 0.360857, 0.483058, 0.111114, -0.146023, -0.473129, -0.000316015, 0.00115779
6182, 0.00000, 198.025, -110.255, -193.912, -115.744, -2.90839, 226.05, 0.0251426, -0.000803362, -0.342667, 0.371417, 0.494801, 0.11091, -0.151923, -0.483269, -0.000210951, 0.000941095
6183, 0.00000, 196.1, -111.18, -193.973, -113.787, -1.30462, 225.088, 0.0198428, -0.00299549, -0.352692, 0.388257, 0.513843, 0.11108, -0.161072, -0.499948, -7.96896E-005, 0.000611397
6184, 0.00000, 194.387, -111.875, -193.938, -112.123, 5.03526E-005, 224.194, 0.0149415, -0.00526052, -0.374583, 0.417732, 0.549742, 0.115207, -0.175215, -0.533198, 5.60794E-005, 0.000258456
6185, 0.00000, 193.691, -111.782, -193.741, -111.767, 0.0837929, 223.779, 0.00937749, -0.00780019, -0.405743, 0.453548, 0.59559, 0.124233, -0.190071, -0.577631, 0.000224593, -0.000150023
6186, 0.00000, 191.418, -112.701, -193.671, -109.534, 1.83799, 222.58, 0.00362329, -0.0104362, -0.434355, 0.494092, 0.644045, 0.128615, -0.210114, -0.621934, 0.000425098, -0.000772548
6187, 0.00000, 192.454, -111.785, -193.405, -110.909, 0.513688, 223.003, 0.00404095, -0.0114199, -0.479734, 0.539248, 0.705681, 0.145298, -0.226466, -0.683736, 0.000518433, -0.000810166
6188, 0.00000, 192.032, -111.592, -193.089, -110.664, 0.544741, 222.615, 0.00473285, -0.0133906, -0.561726, 0.63166, 0.826267, 0.169903, -0.265249, -0.800453, 0.000708573, -0.00110935
6189, 0.00000, 191.771, -111.678, -193.048, -110.398, 0.748707, 222.453, 0.00484581, -0.013753, -0.575924, 0.648832, 0.848138, 0.173562, -0.272963, -0.821205, 0.000748371, -0.00118891
6190, 0.00000, 192.692, -111.396, -193.208, -111.325, 0.0481785, 223.032, 0.00440546, -0.0123714, -0.521191, 0.583435, 0.764489, 0.159041, -0.243901, -0.741562, 0.00060325, -0.00091338
6191, 0.00000, 192.546, -112.009, -193.609, -110.862, 0.669931, 223.156, 0.0036174, -0.0102415, -0.430051, 0.484049, 0.633266, 0.129968, -0.203631, -0.613355, 0.000416158, -0.000662285
6192, 0.00000, 192.409, -112.684, -194.06, -110.372, 1.34199, 223.311, 0.00273558, -0.00781209, -0.326869, 0.370093, 0.483372, 0.0977476, -0.156744, -0.467415, 0.000241406, -0.000425486
6193, 0.00000, 193.076, -112.714, -194.353, -110.913, 1.04542, 223.82, 0.00206518, -0.00586716, -0.246309, 0.278103, 0.363675, 0.0740963, -0.117504, -0.351958, 0.000137829, -0.000241094
6194, 0.00000, 193.416, -112.716, -194.493, -111.197, 0.882029, 224.075, 0.00173938, -0.0049276, -0.207238, 0.233632, 0.305723, 0.0625427, -0.098583, -0.296007, 9.73588E-005, -0.000166903
6195, 0.00000, 193.565, -112.719, -194.555, -111.32, 0.811855, 224.187, 0.00159388, -0.00451023, -0.189823, 0.21386, 0.279929, 0.0573653, -0.0901878, -0.271084, 8.20532E-005, -0.000141487
6196, 0.00000, 193.643, -112.703, -194.575, -111.394, 0.759834, 224.239, 0.00154285, -0.00436242, -0.18369, 0.206852, 0.270806, 0.0555645, -0.0871928, -0.262285, 7.6616E-005, -0.000131345
6197, 0.00000, 191.248, -114.186, -194.711, -108.564, 3.25761, 223.01, 0.00158538, -0.00464005, -0.191648, 0.220728, 0.286753, 0.0554606, -0.0951926, -0.275969, 8.72358E-005, -0.000218979
6198, 0.00000, 192.106, -113.665, -194.58, -109.48, 2.45865, 223.38, 0.00518977, -0.0044555, -0.225172, 0.25727, 0.335329, 0.0661998, -0.110222, -0.323329, 6.54044E-005, -0.000140383
6199, 0.00000, 196.172, -110.994, -194.045, -114.161, -1.71385, 225.237, 0.0124214, -0.00384484, -0.297016, 0.326377, 0.431668, 0.0938966, -0.134658, -0.420526, 5.67455E-006, 0.000251774
6200, 0.00000, 199.314, -109.019, -193.622, -117.662, -4.80559, 226.659, 0.0199547, -0.00206035, -0.335415, 0.358109, 0.479131, 0.111398, -0.143536, -0.470213, -0.000179593, 0.000705772
6201, 0.00000, 201.434, -107.768, -193.372, -119.94, -6.77579, 227.625, 0.0257296, -6.367E-005, -0.344568, 0.361134, 0.486953, 0.117907, -0.142061, -0.480104, -0.000324361, 0.0010631
6202, 0.00000, 201.406, -108.18, -193.534, -119.521, -6.22906, 227.639, 0.0314028, 0.00174827, -0.346462, 0.364334, 0.491239, 0.117933, -0.144348, -0.483605, -0.00042911, 0.00133794
6203, 0.00000, 202.573, -107.554, -193.439, -120.718, -7.22982, 228.185, 0.0348741, 0.00325379, -0.342031, 0.356235, 0.48235, 0.118191, -0.139825, -0.475962, -0.000494537, 0.00153531
6204, 0.00000, 202.968, -107.359, -193.419, -121.107, -7.54145, 228.373, 0.0360601, 0.00385714, -0.337132, 0.350042, 0.474631, 0.11705, -0.137005, -0.46869, -0.000494628, 0.00159764
6205, 0.00000, 200.572, -109.007, -193.779, -118.304, -5.01279, 227.286, 0.0334362, 0.00245406, -0.337235, 0.358149, 0.481423, 0.112967, -0.143769, -0.472518, -0.000419253, 0.00140144
6206, 0.00000, 198.765, -109.979, -193.906, -116.4, -3.40269, 226.411, 0.0288993, 0.000503294, -0.34287, 0.369678, 0.493789, 0.111983, -0.150625, -0.482815, -0.000294059, 0.00115315
6207, 0.00000, 196.685, -110.968, -193.975, -114.305, -1.69249, 225.377, 0.0227555, -0.00201978, -0.352867, 0.386825, 0.513009, 0.111964, -0.160002, -0.499581, -0.000140066, 0.000791486
6208, 0.00000, 194.265, -112.055, -193.983, -111.877, 0.263981, 224.135, 0.0164474, -0.00481693, -0.3742, 0.418121, 0.55006, 0.114668, -0.175885, -0.533132, 2.52454E-005, 0.00034234
6209, 0.00000, 193.542, -111.878, -193.754, -111.59, 0.241191, 223.705, 0.00932844, -0.00782526, -0.40557, 0.453999, 0.595883, 0.12385, -0.19054, -0.577685, 0.000227084, -0.000163993
6210, 0.00000, 193.683, -111.224, -193.478, -112.249, -0.588522, 223.705, 0.00370988, -0.0103185, -0.437295, 0.48669, 0.639198, 0.134971, -0.202314, -0.621065, 0.000411487, -0.000595687
6211, 0.00000, 193.314, -111.219, -193.325, -111.943, -0.413499, 223.428, 0.00407698, -0.0113706, -0.480957, 0.536147, 0.703651, 0.147958, -0.223198, -0.683367, 0.000503263, -0.000738442
6212, 0.00000, 192.618, -111.209, -193.037, -111.367, -0.0845866, 222.906, 0.00476213, -0.0133515, -0.562702, 0.629185, 0.824645, 0.172023, -0.262643, -0.800157, 0.000700126, -0.00105109
6213, 0.00000, 191.041, -112.145, -193.103, -109.527, 1.52288, 222.087, 0.00480794, -0.0138031, -0.574681, 0.651988, 0.850207, 0.170865, -0.276276, -0.821583, 0.000749645, -0.00127013
6214, 0.00000, 190.715, -112.667, -193.36, -108.965, 2.14766, 222.043, 0.00431318, -0.0124941, -0.518142, 0.591151, 0.769546, 0.152438, -0.252006, -0.742477, 0.000602985, -0.00111207
6215, 0.00000, 191.511, -112.675, -193.689, -109.626, 1.76969, 222.639, 0.00357807, -0.0102949, -0.428729, 0.487384, 0.635451, 0.127111, -0.207137, -0.613745, 0.000414723, -0.00074959
6216, 0.00000, 192.414, -112.681, -194.06, -110.378, 1.33715, 223.313, 0.00273573, -0.00781201, -0.326875, 0.370083, 0.483365, 0.0977572, -0.156732, -0.467414, 0.000241835, -0.000426257
6217, 0.00000, 193.076, -112.714, -194.353, -110.913, 1.04542, 223.82, 0.00206518, -0.00586716, -0.246309, 0.278103, 0.363675, 0.0740963, -0.117504, -0.351958, 0.000137831, -0.000241079
6218, 0.00000, 193.416, -112.716, -194.493, -111.197, 0.882115, 224.075, 0.00173939, -0.00492786, -0.207242, 0.233636, 0.305728, 0.0625435, -0.0985842, -0.296011, 9.76687E-005, -0.000169161
6219, 0.00000, 193.567, -112.717, -194.555, -111.323, 0.809455, 224.188, 0.00159391, -0.00451018, -0.189825, 0.213857, 0.279927, 0.0573682, -0.0901844, -0.271084, 8.19151E-005, -0.000141276
6220, 0.00000, 193.621, -112.718, -194.577, -111.367, 0.783936, 224.228, 0.00154257, -0.00436305, -0.18368, 0.206885, 0.270829, 0.0555391, -0.0872256, -0.262291, 7.70057E-005, -0.000132828
6221, 0.00000, 193.54, -112.717, -194.544, -111.3, 0.82253, 224.168, 0.00162023, -0.00458546, -0.192971, 0.217428, 0.284588, 0.0583046, -0.0917009, -0.275588, 8.44368E-005, -0.000144394
6222, 0.00000, 194.563, -112.092, -194.386, -112.388, -0.123033, 224.6, 0.00573104, -0.00419723, -0.22679, 0.253135, 0.332633, 0.069725, -0.105906, -0.322837, 6.33324E-005, -2.28446E-005
6223, 0.00000, 196.962, -110.798, -194.077, -114.768, -2.11513, 225.627, 0.0177302, -0.00212221, -0.297044, 0.324802, 0.430804, 0.0947224, -0.133674, -0.420036, -8.56622E-005, 0.000512128
6224, 0.00000, 200.831, -108.466, -193.598, -118.977, -5.78634, 227.388, 0.0282725, 0.000873384, -0.335735, 0.354673, 0.477148, 0.113451, -0.141057, -0.469273, -0.000355989, 0.00114908
6225, 0.00000, 203.736, -106.805, -193.264, -121.981, -8.31968, 228.685, 0.0378369, 0.00444813, -0.345198, 0.355784, 0.483881, 0.12118, -0.13819, -0.478713, -0.000493154, 0.00174966
6226, 0.00000, 205.929, -105.456, -192.93, -124.255, -10.2563, 229.614, 0.0454478, 0.00755675, -0.349356, 0.353263, 0.484597, 0.126082, -0.13469, -0.481564, -0.000551402, 0.00221967
6227, 0.00000, 207.538, -104.366, -192.629, -125.995, -11.789, 230.281, 0.0501061, 0.00979492, -0.345397, 0.344186, 0.47519, 0.127223, -0.129208, -0.473874, -0.000584521, 0.00246526
6228, 0.00000, 207.335, -104.665, -192.763, -125.627, -11.3897, 230.226, 0.0509618, 0.0101489, -0.339823, 0.339681, 0.468538, 0.12461, -0.128136, -0.466788, -0.000578637, 0.00249693
6229, 0.00000, 205.677, -105.937, -193.145, -123.697, -9.61915, 229.557, 0.0478672, 0.0085092, -0.34051, 0.345945, 0.474004, 0.122033, -0.132932, -0.470293, -0.000561679, 0.0023153
6230, 0.00000, 202.804, -107.84, -193.582, -120.556, -6.89325, 228.324, 0.0416482, 0.00547823, -0.345135, 0.359935, 0.487784, 0.119035, -0.142019, -0.480831, -0.000630253, 0.00186019
6231, 0.00000, 200.03, -109.28, -193.777, -117.711, -4.51506, 226.993, 0.03325, 0.00184836, -0.35481, 0.378468, 0.507882, 0.117983, -0.152665, -0.497885, -0.000407058, 0.0014344
6232, 0.00000, 196.714, -110.852, -193.884, -114.377, -1.79431, 225.342, 0.0235008, -0.00236111, -0.375815, 0.411559, 0.546027, 0.119443, -0.17007, -0.531853, -0.000142022, 0.000850968
6233, 0.00000, 193.851, -111.707, -193.737, -111.927, -0.0467215, 223.858, 0.00986039, -0.00764285, -0.405854, 0.453084, 0.595305, 0.124566, -0.189666, -0.577541, 0.000215172, -0.000108739
6234, 0.00000, 192.81, -111.803, -193.561, -111.197, 0.356602, 223.275, 0.00367687, -0.0103637, -0.436159, 0.489547, 0.641068, 0.132512, -0.205334, -0.621402, 0.00042521, -0.00065739
6235, 0.00000, 193.314, -111.219, -193.325, -111.943, -0.413542, 223.428, 0.00407696, -0.0113707, -0.480958, 0.536149, 0.703652, 0.147958, -0.223198, -0.683367, 0.000503447, -0.000739611
6236, 0.00000, 192.618, -111.209, -193.037, -111.367, -0.0845866, 222.906, 0.00476213, -0.0133515, -0.562702, 0.629185, 0.824645, 0.172023, -0.262643, -0.800157, 0.000700126, -0.00105109
6237, 0.00000, 191.965, -111.552, -193.032, -110.629, 0.542267, 222.55, 0.00485582, -0.0137397, -0.576253, 0.647993, 0.847589, 0.174279, -0.272082, -0.821105, 0.000746733, -0.00116753
6238, 0.00000, 190.67, -112.695, -193.363, -108.912, 2.19478, 222.02, 0.00431102, -0.012497, -0.518074, 0.591329, 0.769663, 0.152288, -0.25219, -0.742499, 0.000602068, -0.00111836
6239, 0.00000, 191.469, -112.702, -193.692, -109.576, 1.81389, 222.617, 0.00357646, -0.0102971, -0.428675, 0.487519, 0.635539, 0.126995, -0.207278, -0.613761, 0.000414348, -0.000753445
6240, 0.00000, 192.37, -112.709, -194.063, -110.326, 1.38335, 223.292, 0.00273452, -0.00781375, -0.326833, 0.370189, 0.483435, 0.0976661, -0.156844, -0.467426, 0.0002419, -0.000429219
6241, 0.00000, 193.076, -112.714, -194.353, -110.913, 1.04534, 223.82, 0.0020652, -0.00586705, -0.246308, 0.2781, 0.363673, 0.0740965, -0.117503, -0.351957, 0.000137812, -0.000240099
6242, 0.00000, 193.416, -112.716, -194.493, -111.197, 0.882142, 224.075, 0.00173944, -0.00492792, -0.207244, 0.233636, 0.305729, 0.062545, -0.0985834, -0.296012, 9.81586E-005, -0.000169734
6243, 0.00000, 193.567, -112.717, -194.555, -111.323, 0.809467, 224.188, 0.00159393, -0.0045102, -0.189825, 0.213857, 0.279927, 0.0573689, -0.090184, -0.271084, 8.21366E-005, -0.000141519
6244, 0.00000, 193.565, -112.754, -194.582, -111.301, 0.843729, 224.201, 0.00154172, -0.00436423, -0.183645, 0.206962, 0.270877, 0.055469, -0.0873094, -0.262297, 7.72015E-005, -0.00013372
6245, 0.00000, 193.6, -112.677, -194.539, -111.373, 0.75774, 224.198, 0.00162113, -0.00458414, -0.193008, 0.217344, 0.284534, 0.05838, -0.0916098, -0.27558, 8.42172E-005, -0.000143174
6246, 0.00000, 193.455, -112.685, -194.442, -111.199, 0.881469, 224.053, 0.00350441, -0.00490287, -0.226249, 0.254959, 0.33377, 0.0683213, -0.107617, -0.323142, 9.53377E-005, -0.000138053
6247, 0.00000, 194.586, -111.746, -194.106, -112.568, -0.414811, 224.46, 0.00737529, -0.005497, -0.296244, 0.329733, 0.433702, 0.0915045, -0.137565, -0.421203, 0.000107191, -3.46606E-005
6248, 0.00000, 195.211, -111.363, -193.969, -113.19, -0.951658, 224.689, 0.0114596, -0.00514108, -0.332519, 0.367992, 0.485319, 0.10376, -0.152868, -0.471901, 6.8839E-005, 0.000148686
6249, 0.00000, 196.165, -110.87, -193.899, -114.166, -1.76563, 225.14, 0.0146676, -0.00426862, -0.340766, 0.374109, 0.49508, 0.107868, -0.154317, -0.482322, 2.83908E-006, 0.000345728
6250, 0.00000, 196.948, -110.475, -193.85, -114.964, -2.42761, 225.514, 0.0171977, -0.00347143, -0.343961, 0.37518, 0.497881, 0.110127, -0.153864, -0.485811, -5.65846E-005, 0.000504304
6251, 0.00000, 197.445, -110.248, -193.842, -115.462, -2.83046, 225.766, 0.0185798, -0.00285444, -0.339176, 0.368521, 0.489868, 0.109339, -0.150597, -0.47845, -9.48613E-005, 0.000589913
6252, 0.00000, 194.172, -111.947, -194.035, -112.05, 0.0258589, 224.178, 0.00969191, -0.00576143, -0.332085, 0.370892, 0.487411, 0.101894, -0.155439, -0.472798, 0.000113045, 1.13719E-005
6253, 0.00000, 192.218, -113.176, -194.176, -109.752, 2.05696, 223.201, 0.0091518, -0.00610337, -0.332351, 0.378093, 0.493676, 0.0984536, -0.161447, -0.476415, 0.000122118, -0.0001319
6254, 0.00000, 194.342, -112.16, -194.109, -111.901, 0.303583, 224.247, 0.0155609, -0.00420506, -0.340307, 0.380429, 0.500381, 0.104216, -0.160087, -0.484954, 1.26901E-005, 0.000308813
