hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8111, 0.00000, 184.131, -107.384, -186.008, -105.965, 0.989037, 214.569, -2.89799E-006, -9.62789E-006, -0.379901, 0.428577, 0.55884, 0.113438, -0.180133, -0.539647, 0.0040924, 0.00726009
8112, 0.00000, 186.689, -108.606, -188.113, -107.517, 0.761909, 217.049, -2.22842E-006, -7.08899E-006, -0.295166, 0.33226, 0.434017, 0.0887396, -0.139559, -0.419626, 0.00293572, 0.00571518
8113, 0.00000, 188.236, -109.369, -189.411, -108.447, 0.640157, 218.567, -1.80582E-006, -5.58075E-006, -0.239721, 0.269555, 0.352436, 0.0723334, -0.113182, -0.340979, 0.00227342, 0.0046718
8114, 0.00000, 176.422, -106.558, -181.644, -99.8855, 3.98689, 208.045, -1.6969E-006, -1.80534E-006, -0.204031, 0.237432, 0.309906, 0.0580611, -0.104393, -0.298221, 0.000215144, 0.00453323
8115, 0.00000, 175.051, -106.374, -180.786, -98.8369, 4.50811, 206.757, -1.14637E-006, -1.24855E-006, -0.180429, 0.211111, 0.275075, 0.0508374, -0.0935487, -0.264997, 4.86567E-005, 0.00429694
8116, 0.00000, 179.11, -107.492, -183.944, -101.852, 3.29238, 210.875, -1.66392E-006, -4.82577E-006, -0.174384, 0.201774, 0.260317, 0.0495587, -0.0863946, -0.249642, 0.00212498, 0.00313579
8117, 0.00000, 179.512, -107.603, -184.209, -102.133, 3.19494, 211.225, -1.62838E-006, -4.81212E-006, -0.174241, 0.201392, 0.259911, 0.0496316, -0.0861618, -0.249363, 0.00212036, 0.00315188
8118, 0.00000, 181.215, -107.989, -185.248, -103.342, 2.7323, 212.663, -1.65194E-006, -4.91107E-006, -0.184152, 0.21174, 0.273968, 0.053057, -0.0902978, -0.263274, 0.0021337, 0.00338751
8119, 0.00000, 188.913, -109.782, -190.044, -108.821, 0.645856, 219.267, -1.54031E-006, -4.67653E-006, -0.204124, 0.229564, 0.300209, 0.0616291, -0.0964338, -0.290507, 0.00188941, 0.00399074
8120, 0.00000, 188.65, -109.378, -189.599, -108.782, 0.460412, 218.884, -1.8425E-006, -5.70105E-006, -0.248015, 0.278364, 0.364275, 0.0751071, -0.116724, -0.352624, 0.00230667, 0.00485437
8121, 0.00000, 203.531, -111.866, -198.282, -119.931, -4.43433, 231.481, -1.57333E-006, -5.28592E-006, -0.30215, 0.323893, 0.432596, 0.099657, -0.130619, -0.42465, 0.00174635, 0.00638664
8122, 0.00000, 215.734, -112.797, -204.638, -129.658, -9.40646, 241.493, -1.22084E-006, -4.84849E-006, -0.348137, 0.35797, 0.486509, 0.122774, -0.138344, -0.4836, 0.00119215, 0.00770456
8123, 0.00000, 211.678, -111.804, -201.965, -126.732, -8.28716, 237.84, -1.45167E-006, -5.73879E-006, -0.382153, 0.396241, 0.536511, 0.132905, -0.154488, -0.531775, 0.00158099, 0.00836719
8124, 0.00000, 212.502, -111.763, -202.311, -127.435, -8.70319, 238.47, -1.42367E-006, -5.827E-006, -0.392771, 0.405826, 0.550243, 0.137312, -0.157627, -0.545942, 0.00157791, 0.00863159
8125, 0.00000, 202.802, -110.431, -196.794, -119.976, -5.21695, 230.264, -1.92866E-006, -7.26326E-006, -0.410164, 0.436234, 0.584158, 0.136732, -0.174491, -0.57443, 0.00242627, 0.00872665
8126, 0.00000, 198.174, -109.857, -194.234, -116.394, -3.50522, 226.413, -2.24895E-006, -8.24041E-006, -0.426528, 0.460552, 0.612683, 0.138491, -0.186881, -0.599713, 0.00297518, 0.00890948
8127, 0.00000, 193.203, -108.906, -191.23, -112.717, -1.94924, 222.149, -2.68869E-006, -9.49544E-006, -0.445136, 0.487545, 0.64443, 0.140766, -0.200274, -0.627852, 0.00366823, 0.00903662
8128, 0.00000, 189.102, -107.946, -188.632, -109.771, -0.809774, 218.582, -3.09254E-006, -1.09156E-005, -0.472517, 0.523181, 0.687969, 0.146256, -0.216784, -0.667904, 0.004425, 0.00938271
8129, 0.00000, 181.073, -105.728, -183.346, -104.198, 1.11266, 211.53, -3.86003E-006, -1.36846E-005, -0.507187, 0.572785, 0.745663, 0.150558, -0.240598, -0.719213, 0.00598183, 0.00955537
8130, 0.00000, 193.244, -108.803, -191.165, -112.786, -2.03028, 222.139, -2.84141E-006, -1.03133E-005, -0.483171, 0.528687, 0.699042, 0.152996, -0.217024, -0.681215, 0.00399322, 0.00984585
8131, 0.00000, 180.825, -105.739, -183.245, -103.99, 1.2331, 211.349, -3.84142E-006, -1.34248E-005, -0.496063, 0.560938, 0.729896, 0.146904, -0.235864, -0.703727, 0.00587195, 0.00930998
8132, 0.00000, 180.969, -105.783, -183.346, -104.09, 1.19955, 211.478, -3.80315E-006, -1.3422E-005, -0.495213, 0.559794, 0.728437, 0.14674, -0.235298, -0.702418, 0.00587713, 0.00930615
8133, 0.00000, 181.38, -106.016, -183.712, -104.324, 1.18987, 211.892, -3.66591E-006, -1.28111E-005, -0.476844, 0.538995, 0.701513, 0.141397, -0.226592, -0.676559, 0.0055887, 0.00897874
8134, 0.00000, 182.453, -106.552, -184.608, -104.963, 1.1134, 212.936, -3.36748E-006, -1.15246E-005, -0.438972, 0.495815, 0.645792, 0.130526, -0.208429, -0.62313, 0.00497705, 0.00831365
8135, 0.00000, 184.058, -107.348, -185.945, -105.921, 0.995497, 214.496, -2.92755E-006, -9.66772E-006, -0.382485, 0.431512, 0.5627, 0.114202, -0.181391, -0.543355, 0.00410341, 0.00730872
8136, 0.00000, 186.042, -108.325, -187.602, -107.111, 0.84141, 216.433, -2.37686E-006, -7.6001E-006, -0.312704, 0.352274, 0.459942, 0.0938217, -0.148027, -0.444528, 0.00316559, 0.00603294
8137, 0.00000, 188.122, -109.274, -189.284, -108.396, 0.619604, 218.437, -1.86836E-006, -5.81824E-006, -0.249413, 0.280386, 0.36661, 0.0752767, -0.117702, -0.354708, 0.00237368, 0.0048637
8138, 0.00000, 189.328, -109.86, -190.289, -109.125, 0.518162, 219.619, -1.55206E-006, -4.70622E-006, -0.207042, 0.232541, 0.304291, 0.0626725, -0.0975892, -0.294564, 0.00189222, 0.00405617
8139, 0.00000, 189.727, -110.122, -190.678, -109.337, 0.535962, 220.041, -1.38212E-006, -4.12009E-006, -0.183288, 0.205911, 0.269474, 0.0554903, -0.0864506, -0.260876, 0.001646, 0.00359515
8140, 0.00000, 175.876, -106.617, -181.4, -99.4027, 4.30155, 207.583, -1.09314E-006, -1.21852E-006, -0.175276, 0.204638, 0.266794, 0.0495762, -0.0904746, -0.257174, 4.97139E-005, 0.00417804
8141, 0.00000, 175.287, -106.494, -181, -98.9779, 4.48846, 207.009, -1.09681E-006, -1.20221E-006, -0.171813, 0.200991, 0.261889, 0.048428, -0.0890326, -0.252302, 5.31911E-005, 0.00408568
8142, 0.00000, 175.12, -106.409, -180.849, -98.8785, 4.5028, 206.829, -1.13347E-006, -1.23778E-006, -0.17791, 0.208153, 0.27122, 0.0501338, -0.0922276, -0.261283, 5.13841E-005, 0.00423377
8143, 0.00000, 175.711, -106.415, -181.145, -99.362, 4.22556, 207.334, -1.23628E-006, -1.3993E-006, -0.199196, 0.232366, 0.303038, 0.0564428, -0.102669, -0.292156, 6.37797E-005, 0.0047463
8144, 0.00000, 189.127, -109.611, -189.999, -109.072, 0.418977, 219.353, -1.71271E-006, -5.27987E-006, -0.231169, 0.259366, 0.339487, 0.07008, -0.108734, -0.328698, 0.00212881, 0.00453217
8145, 0.00000, 191.977, -109.635, -191.281, -111.4, -0.858738, 221.539, -1.95522E-006, -6.37638E-006, -0.293915, 0.325572, 0.428427, 0.0912274, -0.135051, -0.416317, 0.00249442, 0.00589329
8146, 0.00000, 195.636, -109.774, -193.027, -114.35, -2.42441, 224.412, -2.07259E-006, -7.20866E-006, -0.355386, 0.387741, 0.513514, 0.113345, -0.158753, -0.501179, 0.00269682, 0.00730213
8147, 0.00000, 197.569, -109.775, -193.896, -115.942, -3.30861, 225.905, -2.13015E-006, -7.70593E-006, -0.3938, 0.426057, 0.566259, 0.127429, -0.173136, -0.553969, 0.0028066, 0.00818826
8148, 0.00000, 198.601, -109.802, -194.384, -116.782, -3.76109, 226.717, -2.13546E-006, -7.87747E-006, -0.41026, 0.441994, 0.58849, 0.133717, -0.178921, -0.576413, 0.00282642, 0.00857981
8149, 0.00000, 196.019, -109.271, -192.791, -114.886, -2.97939, 224.481, -2.34098E-006, -8.53033E-006, -0.423751, 0.45973, 0.610189, 0.136356, -0.187268, -0.596314, 0.00317163, 0.00875846
8150, 0.00000, 196.914, -109.66, -193.507, -115.44, -3.07366, 225.351, -2.35249E-006, -8.53302E-006, -0.431723, 0.467986, 0.621513, 0.139198, -0.190573, -0.607617, 0.00313545, 0.00896529
8151, 0.00000, 180.215, -105.768, -183.011, -103.49, 1.51719, 210.909, -3.66564E-006, -1.25568E-005, -0.45931, 0.52105, 0.677061, 0.1352, -0.219599, -0.652249, 0.00551341, 0.00855662
8152, 0.00000, 188.539, -107.928, -188.372, -109.318, -0.570857, 218.147, -3.0268E-006, -1.06071E-005, -0.45585, 0.505981, 0.664645, 0.140462, -0.210089, -0.644866, 0.00432151, 0.00903007
8153, 0.00000, 190.27, -108.217, -189.37, -110.606, -1.13118, 219.597, -2.98518E-006, -1.06306E-005, -0.47193, 0.520907, 0.686002, 0.146982, -0.21534, -0.666716, 0.00425373, 0.00945753
8154, 0.00000, 184.298, -106.713, -185.535, -106.39, 0.414815, 214.393, -3.47502E-006, -1.22364E-005, -0.483304, 0.541817, 0.708102, 0.145819, -0.226524, -0.684714, 0.00520008, 0.00931443
8155, 0.00000, 189.129, -107.88, -188.593, -109.82, -0.870732, 218.575, -3.11399E-006, -1.11181E-005, -0.482494, 0.533907, 0.702224, 0.149489, -0.221121, -0.681885, 0.00450551, 0.00960691
8156, 0.00000, 189.955, -107.996, -189.051, -110.445, -1.15511, 219.258, -3.11552E-006, -1.12145E-005, -0.493479, 0.544476, 0.717057, 0.153725, -0.22497, -0.696859, 0.00450728, 0.00987223
8157, 0.00000, 191.688, -108.478, -190.21, -111.653, -1.57325, 220.799, -2.92699E-006, -1.0537E-005, -0.480448, 0.528021, 0.696755, 0.150872, -0.21753, -0.678069, 0.00415058, 0.00971295
8158, 0.00000, 182.105, -106.378, -184.315, -104.755, 1.13962, 212.597, -3.48364E-006, -1.19022E-005, -0.45127, 0.509826, 0.663948, 0.134077, -0.214343, -0.640527, 0.00514806, 0.00852564
8159, 0.00000, 184.156, -107.396, -186.029, -105.981, 0.987091, 214.594, -2.89084E-006, -9.60053E-006, -0.379005, 0.427557, 0.55752, 0.113177, -0.179704, -0.538378, 0.00407986, 0.00724386
8160, 0.00000, 186.548, -108.573, -188.025, -107.416, 0.80052, 216.928, -2.23386E-006, -7.10156E-006, -0.294902, 0.332096, 0.433721, 0.0885878, -0.13953, -0.419286, 0.00294483, 0.00570419
8161, 0.00000, 188.871, -109.638, -189.908, -108.849, 0.557141, 219.171, -1.67166E-006, -5.11744E-006, -0.223106, 0.250668, 0.327921, 0.0674631, -0.105212, -0.317377, 0.00206833, 0.00436426
8162, 0.00000, 189.641, -110.08, -190.605, -109.285, 0.543449, 219.956, -1.40528E-006, -4.19707E-006, -0.186336, 0.209349, 0.273958, 0.056401, -0.0878958, -0.265207, 0.00167869, 0.0036535
8163, 0.00000, 186.106, -109.331, -188.449, -106.728, 1.56366, 216.938, -1.40139E-006, -4.13879E-006, -0.171345, 0.194544, 0.253329, 0.0507586, -0.0822999, -0.244438, 0.0017181, 0.00327441
8164, 0.00000, 187.354, -109.683, -189.28, -107.593, 1.26876, 218.041, -1.31682E-006, -3.8933E-006, -0.165055, 0.18683, 0.243647, 0.0492178, -0.0788718, -0.235337, 0.00159714, 0.00318236
8165, 0.00000, 183.206, -108.576, -186.578, -104.699, 2.29054, 214.414, -1.51623E-006, -4.45059E-006, -0.174434, 0.199589, 0.258929, 0.0508199, -0.0848748, -0.249219, 0.0018958, 0.00326
8166, 0.00000, 184.576, -108.73, -187.297, -105.746, 1.79506, 215.513, -1.67794E-006, -5.05553E-006, -0.202473, 0.230443, 0.299627, 0.0596187, -0.0976099, -0.28884, 0.00213325, 0.00383416
8167, 0.00000, 186.383, -108.792, -188.132, -107.188, 1.03689, 216.902, -1.9991E-006, -6.2248E-006, -0.257894, 0.291164, 0.379896, 0.0771319, -0.122587, -0.36704, 0.00258412, 0.00496958
8168, 0.00000, 186.774, -108.658, -188.192, -107.563, 0.763686, 217.136, -2.19989E-006, -6.95527E-006, -0.290638, 0.327172, 0.427398, 0.0873873, -0.137435, -0.413233, 0.00287462, 0.00562886
8169, 0.00000, 194.189, -110.259, -192.768, -112.934, -1.37744, 223.518, -1.87798E-006, -6.06686E-006, -0.293207, 0.323164, 0.426355, 0.0919404, -0.133573, -0.414989, 0.00230316, 0.00595153
8170, 0.00000, 201.662, -111.719, -197.315, -118.447, -3.67963, 229.961, -1.61425E-006, -5.32411E-006, -0.295511, 0.31891, 0.424754, 0.0963546, -0.129441, -0.416146, 0.00181215, 0.00620537
8171, 0.00000, 191.695, -109.49, -191.037, -111.232, -0.839429, 221.257, -2.03462E-006, -6.62699E-006, -0.305151, 0.338055, 0.444842, 0.0946782, -0.14025, -0.432222, 0.00259392, 0.00611532
8172, 0.00000, 191.748, -109.516, -191.083, -111.264, -0.84445, 221.31, -2.01578E-006, -6.60685E-006, -0.303198, 0.33588, 0.441953, 0.0940736, -0.139331, -0.429422, 0.00259159, 0.00607533
8173, 0.00000, 191.173, -109.403, -190.735, -110.84, -0.66622, 220.819, -2.06504E-006, -6.70368E-006, -0.305169, 0.338642, 0.445274, 0.0943773, -0.140682, -0.432408, 0.00264157, 0.00609231
8174, 0.00000, 189.125, -108.933, -189.448, -109.368, -0.0936635, 219.045, -2.21475E-006, -7.16796E-006, -0.313671, 0.350036, 0.459042, 0.0959226, -0.146046, -0.444976, 0.0028902, 0.00618593
8175, 0.00000, 185.175, -107.901, -186.882, -106.594, 0.905055, 215.588, -2.54888E-006, -8.26586E-006, -0.333795, 0.376282, 0.490994, 0.0999346, -0.158124, -0.474359, 0.0034738, 0.00640859
8176, 0.00000, 182.402, -106.962, -184.917, -104.743, 1.44321, 213.08, -3.00457E-006, -9.86554E-006, -0.377365, 0.427773, 0.556516, 0.111546, -0.180397, -0.536565, 0.00425057, 0.00711208
8177, 0.00000, 183.49, -106.836, -185.285, -105.681, 0.865527, 213.841, -3.27553E-006, -1.1188E-005, -0.435945, 0.491101, 0.640543, 0.13037, -0.206106, -0.618609, 0.00478347, 0.00832514
8178, 0.00000, 184.088, -106.779, -185.497, -106.192, 0.557244, 214.264, -3.4119E-006, -1.18845E-005, -0.466398, 0.523627, 0.683906, 0.140344, -0.219159, -0.661037, 0.00506265, 0.00895136
8179, 0.00000, 181.1, -105.874, -183.473, -104.155, 1.2112, 211.615, -3.76006E-006, -1.31012E-005, -0.486864, 0.55042, 0.716338, 0.144286, -0.231432, -0.69076, 0.00571762, 0.00915517
8180, 0.00000, 180.721, -105.684, -183.157, -103.931, 1.23677, 211.246, -3.8524E-006, -1.35869E-005, -0.500271, 0.565722, 0.736028, 0.14811, -0.23786, -0.709639, 0.00595496, 0.00939309
8181, 0.00000, 181.018, -105.834, -183.408, -104.108, 1.21541, 211.538, -3.76498E-006, -1.325E-005, -0.489698, 0.553659, 0.72043, 0.145076, -0.232765, -0.694691, 0.00579817, 0.00920554
8182, 0.00000, 182.16, -106.407, -184.364, -104.789, 1.1345, 212.652, -3.44934E-006, -1.18701E-005, -0.44929, 0.507575, 0.660974, 0.133494, -0.213376, -0.637694, 0.00514047, 0.00849536
8183, 0.00000, 184.131, -107.384, -186.008, -105.965, 0.989037, 214.569, -2.89799E-006, -9.62789E-006, -0.379901, 0.428577, 0.55884, 0.113438, -0.180133, -0.539647, 0.0040924, 0.00726009
8184, 0.00000, 186.536, -108.568, -188.015, -107.409, 0.801433, 216.917, -2.23692E-006, -7.11309E-006, -0.295304, 0.332551, 0.434312, 0.0887059, -0.139721, -0.419856, 0.00295, 0.00571165
8185, 0.00000, 188.587, -109.569, -189.727, -108.647, 0.632892, 218.923, -1.68346E-006, -5.14962E-006, -0.223296, 0.251074, 0.328334, 0.0674144, -0.105442, -0.317699, 0.00208743, 0.00435963
8186, 0.00000, 189.638, -110.08, -190.605, -109.284, 0.542978, 219.955, -1.40168E-006, -4.21624E-006, -0.18637, 0.209385, 0.273984, 0.0564104, -0.0879028, -0.265232, 0.00169069, 0.0036531
8187, 0.00000, 190.126, -110.316, -191.011, -109.58, 0.50106, 220.433, -1.27362E-006, -3.78161E-006, -0.169284, 0.190119, 0.24886, 0.0513, -0.0798076, -0.240963, 0.00150547, 0.00332562
8188, 0.00000, 190.287, -110.394, -191.146, -109.677, 0.487187, 220.591, -1.23271E-006, -3.6466E-006, -0.163637, 0.183751, 0.240548, 0.0496094, -0.0771273, -0.232929, 0.00144925, 0.003215
8189, 0.00000, 190.083, -110.294, -190.974, -109.553, 0.50524, 220.39, -1.28792E-006, -3.80681E-006, -0.170819, 0.191852, 0.251135, 0.05176, -0.0805416, -0.243161, 0.00151332, 0.00335591
8190, 0.00000, 189.265, -109.898, -190.29, -109.057, 0.576266, 219.586, -1.50908E-006, -4.51235E-006, -0.19954, 0.224251, 0.29341, 0.0603448, -0.0941703, -0.283991, 0.00180878, 0.00390762
8191, 0.00000, 187.632, -109.103, -188.927, -108.069, 0.713247, 217.987, -1.94909E-006, -6.02518E-006, -0.256867, 0.28903, 0.377769, 0.0773736, -0.121417, -0.36537, 0.00246376, 0.00499232
8192, 0.00000, 184.055, -107.934, -186.42, -105.665, 1.43257, 214.758, -2.3554E-006, -7.3806E-006, -0.293146, 0.332314, 0.432642, 0.0868445, -0.140265, -0.417342, 0.00312492, 0.00556408
8193, 0.00000, 185.434, -108.161, -187.209, -106.695, 0.979549, 215.903, -2.3139E-006, -7.43549E-006, -0.301134, 0.339763, 0.443212, 0.0900526, -0.142885, -0.428161, 0.0031211, 0.00578121
8194, 0.00000, 186.817, -108.384, -187.994, -107.727, 0.523655, 217.048, -2.28446E-006, -7.41815E-006, -0.30869, 0.346654, 0.453174, 0.0931842, -0.145272, -0.438412, 0.00307228, 0.00599122
8195, 0.00000, 188.48, -108.722, -188.999, -108.94, 0.0271637, 218.462, -2.1921E-006, -7.17435E-006, -0.308222, 0.344397, 0.451272, 0.0939855, -0.14378, -0.43726, 0.00292206, 0.00605161
8196, 0.00000, 189.398, -108.959, -189.593, -109.585, -0.205879, 219.266, -2.13622E-006, -6.96667E-006, -0.305364, 0.340409, 0.446576, 0.0935651, -0.141882, -0.433038, 0.00280622, 0.00603057
8197, 0.00000, 189.765, -109.069, -189.843, -109.835, -0.284445, 219.594, -2.13251E-006, -6.93177E-006, -0.306489, 0.34139, 0.448064, 0.0940705, -0.142221, -0.434595, 0.00277853, 0.00606669
8198, 0.00000, 188.15, -108.695, -188.825, -108.674, 0.167106, 218.195, -2.27404E-006, -7.30331E-006, -0.314561, 0.351944, 0.461001, 0.0956922, -0.147136, -0.446498, 0.00296977, 0.00616472
8199, 0.00000, 186.251, -108.174, -187.571, -107.349, 0.630745, 216.522, -2.48614E-006, -8.04569E-006, -0.332624, 0.373891, 0.488588, 0.100188, -0.15682, -0.472471, 0.00334247, 0.00643718
8200, 0.00000, 183.441, -107.236, -185.587, -105.468, 1.18676, 213.982, -2.93126E-006, -9.62562E-006, -0.376102, 0.425173, 0.553907, 0.111833, -0.178981, -0.534526, 0.00410809, 0.0071465
8201, 0.00000, 183.615, -106.869, -185.366, -105.769, 0.834365, 213.949, -3.26517E-006, -1.11546E-005, -0.435769, 0.49074, 0.64018, 0.130409, -0.20591, -0.618325, 0.00476368, 0.00833003
8202, 0.00000, 185.926, -107.249, -186.678, -107.482, 0.0899796, 215.862, -3.25088E-006, -1.13606E-005, -0.463576, 0.517991, 0.678178, 0.140899, -0.216104, -0.656555, 0.0047531, 0.00902658
8203, 0.00000, 185.468, -107.024, -186.295, -107.207, 0.12598, 215.415, -3.36826E-006, -1.18758E-005, -0.480053, 0.536568, 0.702299, 0.145749, -0.22387, -0.67977, 0.00499191, 0.00932852
8204, 0.00000, 185.072, -106.836, -185.971, -106.967, 0.162097, 215.032, -3.46577E-006, -1.23052E-005, -0.493257, 0.551509, 0.721657, 0.149603, -0.230127, -0.698373, 0.00519336, 0.00956623
8205, 0.00000, 185.131, -106.92, -186.064, -106.978, 0.19833, 215.114, -3.41093E-006, -1.20397E-005, -0.483173, 0.540455, 0.707105, 0.146459, -0.2256, -0.684242, 0.0050781, 0.00936691
8206, 0.00000, 182.163, -106.407, -184.363, -104.789, 1.13564, 212.653, -3.46516E-006, -1.18271E-005, -0.44923, 0.507502, 0.660953, 0.133493, -0.213369, -0.63766, 0.00511198, 0.0084923
8207, 0.00000, 184.131, -107.384, -186.008, -105.965, 0.989039, 214.569, -2.89811E-006, -9.62786E-006, -0.379901, 0.428577, 0.55884, 0.113438, -0.180133, -0.539647, 0.00409236, 0.00726002
8208, 0.00000, 186.536, -108.568, -188.015, -107.409, 0.801433, 216.917, -2.23692E-006, -7.11309E-006, -0.295304, 0.332551, 0.434312, 0.0887059, -0.139721, -0.419856, 0.00295, 0.00571165
8209, 0.00000, 181.749, -107.824, -185.337, -103.841, 2.37624, 212.983, -1.99898E-006, -5.98547E-006, -0.228036, 0.261164, 0.338515, 0.0662047, -0.11106, -0.325608, 0.00258045, 0.00422423
8210, 0.00000, 182.924, -108.394, -186.31, -104.551, 2.2778, 214.122, -1.64165E-006, -4.90285E-006, -0.190217, 0.21762, 0.282269, 0.0554043, -0.092509, -0.271674, 0.00209908, 0.00355225
8211, 0.00000, 183.36, -108.628, -186.688, -104.803, 2.25888, 214.555, -1.49181E-006, -4.41687E-006, -0.172816, 0.197672, 0.256457, 0.050383, -0.0840323, -0.246871, 0.00188368, 0.00323352
8212, 0.00000, 179.852, -107.731, -184.454, -102.349, 3.14336, 211.532, -1.58565E-006, -4.59669E-006, -0.168914, 0.195117, 0.251955, 0.0481962, -0.0834671, -0.241779, 0.00201168, 0.00306218
8213, 0.00000, 179.089, -107.471, -183.919, -101.846, 3.28511, 210.849, -1.67112E-006, -4.8909E-006, -0.176706, 0.204451, 0.263755, 0.0502182, -0.0875349, -0.252965, 0.00215611, 0.00318585
8214, 0.00000, 180.882, -107.758, -184.917, -103.172, 2.70639, 212.31, -1.828E-006, -5.51094E-006, -0.204839, 0.235461, 0.304633, 0.0590167, -0.100369, -0.292731, 0.00240356, 0.00376365
8215, 0.00000, 179.176, -106.893, -183.485, -102.165, 2.81645, 210.651, -2.38466E-006, -7.33061E-006, -0.263816, 0.303641, 0.392407, 0.0756661, -0.129444, -0.376768, 0.00323722, 0.00479168
8216, 0.00000, 186.667, -108.631, -188.123, -107.487, 0.791391, 217.044, -2.20542E-006, -6.97612E-006, -0.290737, 0.327376, 0.427602, 0.0873644, -0.137547, -0.41339, 0.00288707, 0.00562595
8217, 0.00000, 196.789, -110.831, -194.397, -114.819, -2.12468, 225.781, -1.76421E-006, -5.73617E-006, -0.291018, 0.318516, 0.421574, 0.0924809, -0.130895, -0.411246, 0.00210423, 0.00598471
8218, 0.00000, 203.71, -112.121, -198.571, -119.962, -4.31374, 231.74, -1.53956E-006, -5.09466E-006, -0.293853, 0.315373, 0.421082, 0.0967675, -0.127362, -0.413265, 0.00167223, 0.00621932
8219, 0.00000, 204.942, -112.283, -199.264, -120.91, -4.76008, 232.775, -1.4777E-006, -4.98953E-006, -0.293939, 0.314244, 0.420247, 0.097437, -0.126436, -0.412951, 0.00160499, 0.00625887
8220, 0.00000, 193.67, -109.959, -192.294, -112.647, -1.37824, 222.981, -1.96641E-006, -6.33057E-006, -0.301456, 0.332232, 0.438262, 0.0944946, -0.137258, -0.426477, 0.00241907, 0.00608112
8221, 0.00000, 192.827, -109.785, -191.779, -112.027, -1.12452, 222.258, -1.9676E-006, -6.47696E-006, -0.303712, 0.335543, 0.442083, 0.0947386, -0.138912, -0.429933, 0.0025086, 0.00612838
8222, 0.00000, 193.467, -109.951, -192.197, -112.477, -1.28394, 222.824, -1.99316E-006, -6.51282E-006, -0.30964, 0.341549, 0.45037, 0.0968959, -0.141236, -0.438196, 0.00249854, 0.00626419
