hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8601, 0.00000, 188.915, -109.724, -190.015, -108.795, 0.675086, 219.292, -7.14559E-006, -1.36832E-005, -0.523399, 0.588349, 0.769649, 0.157969, -0.24725, -0.744508, 0.00814599, 0.0118726
8602, 0.00000, 189.975, -109.7, -190.449, -109.689, 0.155564, 220.071, -7.17247E-006, -1.38376E-005, -0.537693, 0.601358, 0.788326, 0.163894, -0.251624, -0.763727, 0.00816352, 0.012312
8603, 0.00000, 192.314, -109.742, -191.493, -111.629, -0.930492, 221.851, -6.86346E-006, -1.33486E-005, -0.537396, 0.594865, 0.783195, 0.167113, -0.246644, -0.761145, 0.00770839, 0.0125161
8604, 0.00000, 191.45, -109.768, -191.141, -110.889, -0.490743, 221.209, -6.93653E-006, -1.34447E-005, -0.534579, 0.594185, 0.780987, 0.164935, -0.247299, -0.758056, 0.00782704, 0.012381
8605, 0.00000, 190.411, -109.725, -190.656, -110.039, -0.028827, 220.407, -7.11584E-006, -1.37281E-005, -0.538172, 0.600807, 0.788259, 0.164633, -0.251032, -0.764086, 0.00806146, 0.0123744
8606, 0.00000, 191.732, -109.74, -191.238, -111.131, -0.639286, 221.404, -7.05703E-006, -1.3746E-005, -0.548791, 0.609067, 0.801047, 0.169779, -0.253182, -0.777854, 0.00798328, 0.012754
8607, 0.00000, 187.92, -109.406, -189.325, -108.105, 0.904825, 218.4, -8.00793E-006, -1.54385E-005, -0.581019, 0.654478, 0.855269, 0.174497, -0.275503, -0.826638, 0.00926134, 0.0131013
8608, 0.00000, 184.851, -108.798, -187.523, -105.837, 1.87035, 215.854, -9.50002E-006, -1.83102E-005, -0.655571, 0.745559, 0.969986, 0.19286, -0.316152, -0.934495, 0.0112373, 0.0143867
8609, 0.00000, 184.28, -108.171, -186.764, -105.655, 1.64151, 215.149, -1.09807E-005, -2.1561E-005, -0.761677, 0.86418, 1.1249, 0.22483, -0.365522, -1.08412, 0.0132782, 0.0166705
8610, 0.00000, 183.618, -107.833, -186.191, -105.254, 1.6941, 214.495, -1.18413E-005, -2.34273E-005, -0.817717, 0.928144, 1.20771, 0.240985, -0.392638, -1.16351, 0.0144892, 0.0178132
8611, 0.00000, 183.48, -107.669, -185.992, -105.212, 1.63162, 214.314, -1.22361E-005, -2.43143E-005, -0.846022, 0.95962, 1.24889, 0.249583, -0.40568, -1.2033, 0.015048, 0.0184163
8612, 0.00000, 183.341, -107.538, -185.817, -105.155, 1.5961, 214.146, -1.25573E-005, -2.50319E-005, -0.868639, 0.984874, 1.28188, 0.256398, -0.416191, -1.23513, 0.0155026, 0.0188943
8613, 0.00000, 183.609, -107.645, -186.035, -105.335, 1.5473, 214.406, -1.22818E-005, -2.43914E-005, -0.85052, 0.96394, 1.25492, 0.251311, -0.407199, -1.20938, 0.015076, 0.0185235
8614, 0.00000, 183.976, -108.042, -186.531, -105.461, 1.6841, 214.868, -1.13268E-005, -2.22817E-005, -0.782222, 0.88785, 1.1554, 0.230623, -0.375602, -1.11325, 0.0137516, 0.0170621
8615, 0.00000, 185.699, -108.78, -187.867, -106.555, 1.44962, 216.474, -9.43702E-006, -1.83094E-005, -0.662801, 0.750641, 0.978244, 0.196651, -0.317176, -0.943639, 0.0111697, 0.0146559
8616, 0.00000, 187.799, -109.67, -189.494, -107.896, 1.15391, 218.439, -7.22293E-006, -1.3741E-005, -0.516519, 0.583384, 0.761598, 0.15442, -0.246111, -0.735653, 0.00825525, 0.0115899
8617, 0.00000, 189.176, -110.248, -190.562, -108.78, 0.953612, 219.732, -5.81201E-006, -1.09261E-005, -0.420137, 0.473673, 0.619041, 0.126222, -0.199592, -0.598474, 0.00649961, 0.00950583
8618, 0.00000, 190.171, -110.664, -191.333, -109.42, 0.806291, 220.667, -4.80819E-006, -8.94898E-006, -0.350345, 0.394473, 0.515951, 0.105627, -0.166079, -0.499127, 0.00528114, 0.0079762
8619, 0.00000, 190.825, -110.887, -191.8, -109.865, 0.669735, 221.261, -4.2591E-006, -7.88154E-006, -0.31241, 0.351326, 0.459823, 0.0944683, -0.147778, -0.445058, 0.0046242, 0.00714434
8620, 0.00000, 191.06, -110.985, -191.982, -110.017, 0.634137, 221.483, -4.02695E-006, -7.43341E-006, -0.295842, 0.332591, 0.435383, 0.0895318, -0.139867, -0.421464, 0.00435291, 0.00677379
8621, 0.00000, 190.944, -110.985, -191.932, -109.919, 0.690223, 221.395, -4.03633E-006, -7.44379E-006, -0.295984, 0.332927, 0.435735, 0.0894819, -0.140077, -0.421739, 0.00436225, 0.00677328
8622, 0.00000, 187.726, -110.849, -190.439, -107.281, 2.12979, 218.92, -4.56129E-006, -8.34571E-006, -0.316028, 0.360437, 0.469018, 0.092861, -0.153456, -0.452007, 0.00502744, 0.00705514
8623, 0.00000, 188.094, -110.601, -190.39, -107.705, 1.75596, 219.082, -5.10632E-006, -9.43867E-006, -0.358742, 0.407642, 0.531164, 0.106159, -0.172982, -0.512406, 0.00566645, 0.00804333
8624, 0.00000, 187.484, -110.164, -189.767, -107.396, 1.70442, 218.425, -6.2034E-006, -1.16028E-005, -0.43621, 0.495355, 0.645467, 0.129121, -0.210045, -0.622629, 0.00699262, 0.00975655
8625, 0.00000, 189.048, -109.637, -189.998, -108.935, 0.556966, 219.343, -7.47586E-006, -1.44145E-005, -0.552759, 0.620537, 0.812195, 0.167206, -0.260531, -0.785915, 0.00857002, 0.0125865
8626, 0.00000, 190.481, -109.191, -190.244, -110.329, -0.464196, 220.206, -8.44801E-006, -1.67373E-005, -0.653821, 0.726607, 0.954799, 0.201481, -0.302354, -0.926469, 0.00982464, 0.0151188
8627, 0.00000, 193.617, -109.072, -191.501, -112.994, -2.03522, 222.506, -8.49034E-006, -1.72679E-005, -0.706168, 0.773068, 1.02221, 0.223754, -0.317405, -0.99631, 0.00985113, 0.0167559
8628, 0.00000, 198.822, -109.127, -193.823, -117.314, -4.4603, 226.479, -7.79745E-006, -1.63255E-005, -0.720425, 0.771394, 1.02954, 0.23748, -0.310149, -1.01023, 0.0088346, 0.0176792
8629, 0.00000, 195.84, -108.984, -192.394, -114.885, -3.15238, 224.143, -8.45723E-006, -1.74616E-005, -0.738832, 0.800391, 1.06303, 0.23856, -0.325481, -1.03931, 0.00973622, 0.0178171
8630, 0.00000, 188.801, -108.513, -188.961, -109.236, -0.196508, 218.638, -1.00943E-005, -2.02658E-005, -0.770317, 0.858013, 1.126, 0.235997, -0.357638, -1.09139, 0.0120461, 0.0176417
8631, 0.00000, 185.402, -108.126, -187.198, -106.594, 1.09431, 215.947, -1.11707E-005, -2.2212E-005, -0.798865, 0.901221, 1.17599, 0.238474, -0.379516, -1.13522, 0.0135635, 0.017737
8632, 0.00000, 182.475, -107.698, -185.472, -104.324, 2.17562, 213.451, -1.24485E-005, -2.43401E-005, -0.843356, 0.961465, 1.24934, 0.246508, -0.40865, -1.20187, 0.0151174, 0.0182407
8633, 0.00000, 182.611, -107.466, -185.364, -104.551, 1.91655, 213.483, -1.29349E-005, -2.54908E-005, -0.882678, 1.00374, 1.30534, 0.259164, -0.425542, -1.25652, 0.0158143, 0.0191129
8634, 0.00000, 183.266, -107.513, -185.758, -105.101, 1.61478, 214.074, -1.26377E-005, -2.51617E-005, -0.872847, 0.989803, 1.28825, 0.257557, -0.418353, -1.24117, 0.0155844, 0.0189721
8635, 0.00000, 185.695, -107.658, -186.938, -107.081, 0.553624, 215.966, -1.19005E-005, -2.39173E-005, -0.85845, 0.96344, 1.25935, 0.258729, -0.403563, -1.21729, 0.0145619, 0.0190364
8636, 0.00000, 185.746, -107.667, -186.968, -107.119, 0.536765, 216.008, -1.18492E-005, -2.38298E-005, -0.856997, 0.961653, 1.25713, 0.258388, -0.40278, -1.21525, 0.0145001, 0.0190347
8637, 0.00000, 186.183, -107.857, -187.309, -107.396, 0.478671, 216.418, -1.13725E-005, -2.27771E-005, -0.825521, 0.925854, 1.21075, 0.249267, -0.387673, -1.17074, 0.0138168, 0.0183912
8638, 0.00000, 185.896, -108.212, -187.48, -106.988, 0.900768, 216.364, -1.06548E-005, -2.10578E-005, -0.762415, 0.858697, 1.12124, 0.228463, -0.360978, -1.08303, 0.0128081, 0.0169291
8639, 0.00000, 187.237, -108.794, -188.531, -107.837, 0.723343, 217.625, -9.20964E-006, -1.79854E-005, -0.665747, 0.748629, 0.978524, 0.200401, -0.314407, -0.945951, 0.0108403, 0.0149067
8640, 0.00000, 187.776, -109.496, -189.34, -107.959, 1.02543, 218.343, -7.61218E-006, -1.45588E-005, -0.54637, 0.616304, 0.804913, 0.163706, -0.259676, -0.777714, 0.00874528, 0.0122629
8641, 0.00000, 188.933, -110.146, -190.373, -108.623, 0.98955, 219.503, -6.05896E-006, -1.14049E-005, -0.437223, 0.493094, 0.644312, 0.131243, -0.207824, -0.622812, 0.006794, 0.00988085
8642, 0.00000, 189.985, -110.586, -191.189, -109.3, 0.833996, 220.492, -4.99127E-006, -9.30548E-006, -0.363381, 0.409253, 0.535205, 0.109484, -0.172332, -0.517698, 0.0054985, 0.0082674
8643, 0.00000, 190.579, -110.833, -191.649, -109.683, 0.745297, 221.051, -4.39956E-006, -8.14316E-006, -0.321664, 0.361986, 0.47363, 0.0971207, -0.152353, -0.458308, 0.00478656, 0.00734443
8644, 0.00000, 190.866, -110.952, -191.871, -109.868, 0.701852, 221.321, -4.11669E-006, -7.60625E-006, -0.301478, 0.339142, 0.443826, 0.0911144, -0.142694, -0.429541, 0.00446328, 0.00689102
8645, 0.00000, 190.763, -110.98, -191.85, -109.769, 0.773982, 221.256, -4.05973E-006, -7.49455E-006, -0.29683, 0.334146, 0.437171, 0.0895912, -0.140683, -0.423026, 0.00440157, 0.00678303
8646, 0.00000, 190.957, -110.914, -191.879, -109.963, 0.627581, 221.373, -4.18952E-006, -7.74547E-006, -0.307781, 0.345985, 0.452916, 0.0931475, -0.145484, -0.438431, 0.00453843, 0.00704445
8647, 0.00000, 190.265, -110.703, -191.405, -109.48, 0.792502, 220.755, -4.71287E-006, -8.74909E-006, -0.343763, 0.387016, 0.506254, 0.103679, -0.162934, -0.489781, 0.00515539, 0.00783506
8648, 0.00000, 189.973, -110.364, -191, -109.391, 0.667174, 220.381, -5.53301E-006, -1.04029E-005, -0.405558, 0.455976, 0.59665, 0.12254, -0.191705, -0.577353, 0.00614541, 0.00923918
8649, 0.00000, 189.301, -109.743, -190.195, -109.11, 0.504855, 219.588, -7.05525E-006, -1.35017E-005, -0.52039, 0.584009, 0.764533, 0.15759, -0.245093, -0.739941, 0.00800617, 0.0118437
8650, 0.00000, 188.511, -109.115, -189.337, -108.735, 0.392851, 218.708, -8.59512E-006, -1.6779E-005, -0.636621, 0.713479, 0.934195, 0.193013, -0.298986, -0.904167, 0.010007, 0.0144537
8651, 0.00000, 188.466, -108.749, -189.014, -108.862, 0.131379, 218.504, -9.46321E-006, -1.87497E-005, -0.709331, 0.792803, 1.03901, 0.216015, -0.331396, -1.00621, 0.0111815, 0.0161452
8652, 0.00000, 188.126, -108.558, -188.712, -108.666, 0.142341, 218.164, -9.91852E-006, -1.97544E-005, -0.741706, 0.829028, 1.0863, 0.225748, -0.34649, -1.05186, 0.011815, 0.0168378
8653, 0.00000, 187.345, -108.404, -188.25, -108.087, 0.389807, 217.512, -1.03138E-005, -2.05152E-005, -0.76207, 0.853824, 1.11761, 0.230798, -0.357558, -1.08131, 0.0123358, 0.0172018
8654, 0.00000, 182.746, -108.155, -185.933, -104.306, 2.45384, 213.795, -1.15009E-005, -2.24055E-005, -0.785681, 0.897894, 1.16618, 0.228732, -0.382897, -1.12139, 0.0138991, 0.0171659
8655, 0.00000, 181.394, -108.046, -185.2, -103.221, 3.03285, 212.648, -1.18892E-005, -2.30706E-005, -0.796576, 0.915537, 1.1865, 0.229305, -0.392466, -1.13903, 0.0144294, 0.0172625
8656, 0.00000, 182.892, -107.87, -185.831, -104.593, 2.10489, 213.896, -1.19522E-005, -2.32848E-005, -0.811456, 0.924542, 1.20168, 0.237453, -0.392706, -1.15629, 0.01443, 0.0175818
8657, 0.00000, 183.755, -107.685, -186.138, -105.443, 1.50566, 214.539, -1.21356E-005, -2.41587E-005, -0.843919, 0.956105, 1.24488, 0.249557, -0.403749, -1.19992, 0.0149248, 0.0184208
8658, 0.00000, 184.523, -107.69, -186.47, -106.085, 1.14019, 215.113, -1.20131E-005, -2.40109E-005, -0.847282, 0.956439, 1.24717, 0.252407, -0.402633, -1.20344, 0.0147537, 0.0186081
8659, 0.00000, 184.484, -107.622, -186.398, -106.084, 1.10517, 215.053, -1.21587E-005, -2.43398E-005, -0.858942, 0.969248, 1.26404, 0.256036, -0.407892, -1.21982, 0.0149536, 0.0188736
8660, 0.00000, 184.398, -107.495, -186.256, -106.073, 1.04369, 214.932, -1.24488E-005, -2.50091E-005, -0.88099, 0.993494, 1.2959, 0.26287, -0.417827, -1.25071, 0.0153695, 0.0193556
8661, 0.00000, 184.158, -107.591, -186.235, -105.826, 1.23611, 214.798, -1.22799E-005, -2.45697E-005, -0.862557, 0.974593, 1.27028, 0.256412, -0.410576, -1.22533, 0.0151319, 0.0188982
8662, 0.00000, 183.979, -108.023, -186.517, -105.473, 1.66724, 214.862, -1.13553E-005, -2.23801E-005, -0.785593, 0.891527, 1.16023, 0.231685, -0.377099, -1.11798, 0.0138137, 0.0171486
8663, 0.00000, 185.721, -108.79, -187.884, -106.569, 1.44636, 216.495, -9.41184E-006, -1.82694E-005, -0.661267, 0.748884, 0.975955, 0.196208, -0.316422, -0.941446, 0.011146, 0.0146238
8664, 0.00000, 187.81, -109.675, -189.502, -107.902, 1.15266, 218.449, -7.21174E-006, -1.36994E-005, -0.515795, 0.582558, 0.760553, 0.154216, -0.245771, -0.734652, 0.0082251, 0.0115783
8665, 0.00000, 189.703, -110.421, -190.93, -109.141, 0.837562, 220.205, -5.38103E-006, -1.00745E-005, -0.391351, 0.440749, 0.576339, 0.117871, -0.185572, -0.557436, 0.00596551, 0.00888992
8666, 0.00000, 190.503, -110.802, -191.59, -109.634, 0.756627, 220.98, -4.47532E-006, -8.2941E-006, -0.32699, 0.368017, 0.481485, 0.0987012, -0.154899, -0.465886, 0.00487947, 0.00746157
8667, 0.00000, 190.927, -110.978, -191.918, -109.908, 0.69275, 221.379, -4.0542E-006, -7.48166E-006, -0.297189, 0.33429, 0.437506, 0.0898393, -0.14065, -0.423446, 0.00438624, 0.0067985
8668, 0.00000, 191.067, -111.036, -192.027, -109.999, 0.67139, 221.511, -3.91589E-006, -7.21824E-006, -0.287287, 0.323093, 0.422895, 0.0868882, -0.135919, -0.409339, 0.00422769, 0.00657592
8669, 0.00000, 190.889, -110.962, -191.889, -109.883, 0.698651, 221.343, -4.09062E-006, -7.54665E-006, -0.299884, 0.33734, 0.441493, 0.090644, -0.141942, -0.427298, 0.004424, 0.00686131
8670, 0.00000, 190.29, -110.665, -191.386, -109.52, 0.74997, 220.758, -4.79079E-006, -8.92007E-006, -0.350036, 0.393916, 0.515336, 0.105645, -0.165767, -0.49862, 0.00525778, 0.00797934
8671, 0.00000, 188.753, -110.071, -190.233, -108.507, 1.01614, 219.334, -6.2396E-006, -1.17441E-005, -0.449811, 0.507409, 0.662956, 0.134943, -0.213905, -0.640768, 0.00699989, 0.0101608
8672, 0.00000, 188.395, -109.753, -189.817, -108.353, 0.938279, 218.92, -7.03326E-006, -1.3394E-005, -0.508179, 0.572751, 0.748418, 0.152595, -0.241214, -0.723412, 0.00800924, 0.0114603
8673, 0.00000, 191.55, -109.872, -191.269, -110.921, -0.452143, 221.329, -6.7515E-006, -1.30775E-005, -0.52095, 0.579249, 0.761282, 0.160641, -0.241191, -0.738892, 0.00761044, 0.0120803
8674, 0.00000, 194.182, -109.92, -192.451, -113.092, -1.65786, 223.332, -6.55233E-006, -1.29029E-005, -0.533701, 0.586689, 0.77474, 0.168144, -0.24182, -0.754556, 0.00733328, 0.0126255
8675, 0.00000, 201.247, -110.069, -195.677, -118.932, -4.90125, 228.777, -5.66503E-006, -1.15507E-005, -0.529038, 0.564768, 0.754977, 0.175631, -0.226371, -0.74192, 0.00609612, 0.0130709
8676, 0.00000, 196.463, -110.008, -193.518, -114.955, -2.66957, 225.099, -6.23412E-006, -1.236E-005, -0.529823, 0.577009, 0.76501, 0.169833, -0.235814, -0.747207, 0.00686073, 0.0127248
8677, 0.00000, 192.634, -109.992, -191.835, -111.744, -0.838962, 222.183, -6.74637E-006, -1.31981E-005, -0.535563, 0.593154, 0.780968, 0.16637, -0.246267, -0.7589, 0.00760784, 0.0125745
8678, 0.00000, 189.081, -109.726, -190.085, -108.909, 0.627292, 219.402, -7.43186E-006, -1.43308E-005, -0.55087, 0.618764, 0.80978, 0.166456, -0.259995, -0.78346, 0.00851808, 0.0125716
8679, 0.00000, 185.668, -109.32, -188.299, -106.264, 1.90996, 216.69, -8.38922E-006, -1.6029E-005, -0.583082, 0.663339, 0.86323, 0.171594, -0.281547, -0.831799, 0.00978832, 0.0128946
8680, 0.00000, 185.196, -108.81, -187.679, -106.12, 1.71464, 216.115, -9.4306E-006, -1.82247E-005, -0.655244, 0.744039, 0.968608, 0.193377, -0.315094, -0.933614, 0.0111602, 0.014423
8681, 0.00000, 184.848, -108.193, -187.022, -106.119, 1.3876, 215.578, -1.08429E-005, -2.13408E-005, -0.760944, 0.861166, 1.12219, 0.225798, -0.363493, -1.08237, 0.0130848, 0.0167504
8682, 0.00000, 184.562, -107.867, -186.632, -106.034, 1.26323, 215.22, -1.16132E-005, -2.30707E-005, -0.816481, 0.922828, 1.20289, 0.24272, -0.388972, -1.16041, 0.0141716, 0.0179363
8683, 0.00000, 186.199, -107.76, -187.237, -107.455, 0.393411, 216.387, -1.15779E-005, -2.32751E-005, -0.842437, 0.944016, 1.23484, 0.254746, -0.39494, -1.19426, 0.0141187, 0.0187691
8684, 0.00000, 185.76, -107.621, -186.935, -107.153, 0.492584, 215.997, -1.19414E-005, -2.40427E-005, -0.865272, 0.970508, 1.26892, 0.261092, -0.406329, -1.22679, 0.014623, 0.0192311
8685, 0.00000, 183.034, -107.637, -185.728, -104.831, 1.83987, 213.929, -1.24472E-005, -2.45247E-005, -0.851226, 0.967346, 1.25825, 0.250209, -0.409771, -1.21148, 0.0151983, 0.0184484
8686, 0.00000, 183.977, -108.043, -186.531, -105.461, 1.68416, 214.869, -1.13307E-005, -2.2275E-005, -0.782199, 0.887823, 1.15538, 0.230618, -0.375594, -1.11323, 0.0137456, 0.0170592
8687, 0.00000, 185.698, -108.78, -187.867, -106.555, 1.44943, 216.474, -9.43579E-006, -1.83195E-005, -0.662814, 0.750658, 0.978249, 0.196651, -0.317177, -0.943645, 0.0111782, 0.0146556
8688, 0.00000, 187.799, -109.67, -189.494, -107.896, 1.15372, 218.439, -7.22117E-006, -1.37505E-005, -0.516531, 0.583398, 0.761601, 0.154421, -0.246112, -0.735658, 0.0082634, 0.01159
8689, 0.00000, 189.586, -110.42, -190.879, -109.043, 0.893515, 220.117, -5.3946E-006, -1.00782E-005, -0.391395, 0.441033, 0.576606, 0.117764, -0.185787, -0.557603, 0.00596993, 0.00888463
8690, 0.00000, 190.503, -110.802, -191.59, -109.634, 0.756612, 220.98, -4.47551E-006, -8.29593E-006, -0.326993, 0.368021, 0.481487, 0.0987018, -0.154899, -0.465888, 0.00488094, 0.00746121
8691, 0.00000, 190.927, -110.978, -191.918, -109.908, 0.692745, 221.379, -4.05425E-006, -7.48222E-006, -0.297189, 0.334291, 0.437507, 0.0898395, -0.14065, -0.423447, 0.00438669, 0.00679839
8692, 0.00000, 191.067, -111.036, -192.027, -109.999, 0.671385, 221.511, -3.91618E-006, -7.21943E-006, -0.287291, 0.323097, 0.422899, 0.0868895, -0.13592, -0.409343, 0.00422862, 0.00657562
8693, 0.00000, 190.889, -110.962, -191.889, -109.883, 0.698658, 221.343, -4.09025E-006, -7.54515E-006, -0.29988, 0.337335, 0.441488, 0.0906424, -0.141941, -0.427294, 0.00442283, 0.0068617
8694, 0.00000, 190.175, -110.665, -191.336, -109.422, 0.805944, 220.671, -4.8026E-006, -8.92275E-006, -0.350071, 0.394164, 0.515569, 0.105548, -0.165957, -0.498764, 0.00526129, 0.00797481
8695, 0.00000, 188.753, -110.071, -190.233, -108.507, 1.01611, 219.334, -6.24008E-006, -1.1748E-005, -0.449818, 0.507417, 0.662962, 0.134944, -0.213906, -0.640773, 0.00700305, 0.01016
8696, 0.00000, 188.398, -109.753, -189.818, -108.355, 0.937545, 218.922, -7.03042E-006, -1.33769E-005, -0.508145, 0.572706, 0.748384, 0.152593, -0.241203, -0.723386, 0.00799544, 0.0114642
8697, 0.00000, 191.573, -109.873, -191.28, -110.939, -0.46202, 221.347, -6.7522E-006, -1.30811E-005, -0.520953, 0.579194, 0.761235, 0.160668, -0.241142, -0.738859, 0.00761247, 0.0120781
8698, 0.00000, 192.813, -109.86, -191.805, -111.978, -1.05705, 222.272, -6.74902E-006, -1.31766E-005, -0.534946, 0.591374, 0.779108, 0.166769, -0.244992, -0.757497, 0.00757857, 0.0125308
8699, 0.00000, 196.516, -109.992, -193.528, -115.007, -2.70727, 225.132, -6.26118E-006, -1.24359E-005, -0.533211, 0.580491, 0.769725, 0.17102, -0.237154, -0.751888, 0.00690087, 0.012813
8700, 0.00000, 196.538, -110.01, -193.553, -115.017, -2.70355, 225.157, -6.22269E-006, -1.2346E-005, -0.529762, 0.576764, 0.764782, 0.169908, -0.235645, -0.747057, 0.00684828, 0.0127307
8701, 0.00000, 194.067, -109.975, -192.444, -112.96, -1.54662, 223.263, -6.56722E-006, -1.29107E-005, -0.53452, 0.588139, 0.776441, 0.168114, -0.242694, -0.755997, 0.007341, 0.0126543
8702, 0.00000, 192.493, -109.844, -191.652, -111.707, -0.904233, 222.016, -6.92335E-006, -1.35332E-005, -0.547785, 0.606365, 0.798462, 0.170323, -0.251557, -0.775986, 0.00780377, 0.0128305
8703, 0.00000, 189.126, -109.448, -189.876, -109.094, 0.36366, 219.319, -7.80818E-006, -1.51177E-005, -0.579856, 0.649746, 0.850983, 0.175994, -0.272295, -0.823831, 0.00897589, 0.0132082
8704, 0.00000, 185.779, -108.83, -187.94, -106.598, 1.45109, 216.555, -9.31782E-006, -1.80345E-005, -0.654635, 0.741408, 0.966268, 0.19425, -0.313306, -0.93211, 0.0109913, 0.0144868
8705, 0.00000, 184.594, -108.184, -186.907, -105.912, 1.5014, 215.386, -1.08994E-005, -2.14303E-005, -0.761249, 0.862486, 1.12338, 0.225361, -0.364393, -1.08314, 0.0131646, 0.0167194
8706, 0.00000, 185.478, -107.899, -187.045, -106.785, 0.850571, 215.913, -1.14022E-005, -2.27392E-005, -0.815324, 0.91777, 1.19836, 0.244404, -0.385506, -1.15748, 0.0138742, 0.0180484
8707, 0.00000, 183.096, -107.664, -185.785, -104.874, 1.82806, 213.994, -1.23428E-005, -2.44026E-005, -0.846538, 0.961943, 1.25118, 0.248865, -0.407424, -1.20478, 0.0151294, 0.0183711
8708, 0.00000, 182.792, -107.537, -185.521, -104.672, 1.8812, 213.678, -1.27428E-005, -2.51373E-005, -0.869347, 0.988277, 1.28528, 0.255353, -0.418784, -1.2373, 0.0155976, 0.0188084
8709, 0.00000, 183.034, -107.637, -185.727, -104.83, 1.84057, 213.928, -1.24578E-005, -2.44806E-005, -0.851225, 0.967344, 1.25832, 0.250226, -0.409797, -1.21154, 0.01516, 0.0184478
8710, 0.00000, 183.977, -108.043, -186.531, -105.461, 1.68416, 214.869, -1.13308E-005, -2.2275E-005, -0.782199, 0.887823, 1.15538, 0.230618, -0.375594, -1.11323, 0.0137455, 0.0170591
8711, 0.00000, 185.699, -108.78, -187.867, -106.555, 1.44962, 216.474, -9.43702E-006, -1.83094E-005, -0.662801, 0.750641, 0.978244, 0.196651, -0.317176, -0.943639, 0.0111697, 0.0146559
8712, 0.00000, 187.799, -109.67, -189.494, -107.896, 1.15391, 218.439, -7.22293E-006, -1.3741E-005, -0.516519, 0.583384, 0.761598, 0.15442, -0.246111, -0.735653, 0.00825525, 0.0115899
8713, 0.00000, 189.586, -110.42, -190.879, -109.043, 0.893375, 220.117, -5.39355E-006, -1.00899E-005, -0.39141, 0.441051, 0.576612, 0.117764, -0.185788, -0.557609, 0.00597976, 0.00888397
8714, 0.00000, 190.502, -110.802, -191.59, -109.634, 0.7565, 220.98, -4.47545E-006, -8.30236E-006, -0.327005, 0.368034, 0.481496, 0.0987034, -0.154902, -0.465896, 0.00488626, 0.00746056
8715, 0.00000, 184.713, -110.857, -189.159, -104.739, 3.60077, 216.668, -4.55757E-006, -8.27155E-006, -0.299797, 0.346892, 0.44875, 0.085431, -0.149502, -0.430592, 0.00510573, 0.00654085
