hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6487, 0.00000, 195.443, -111.021, -193.901, -113.645, -1.44107, 224.813, -2.16276E-006, -5.15103E-006, -0.238326, 0.262777, 0.346807, 0.0748529, -0.108588, -0.337654, 0.00227029, 0.0051756
6488, 0.00000, 198.437, -109.574, -193.882, -116.782, -4.02902, 226.366, -2.35561E-006, -5.43258E-006, -0.26834, 0.288786, 0.384895, 0.0879206, -0.116551, -0.377094, 0.00235188, 0.00581987
6489, 0.00000, 200.724, -108.603, -193.937, -119.071, -5.85392, 227.578, -2.39866E-006, -5.24427E-006, -0.275151, 0.291074, 0.390818, 0.0927721, -0.115529, -0.384557, 0.00226066, 0.00595528
6490, 0.00000, 198.305, -110.018, -193.94, -116.172, -3.31428, 226.229, -2.54031E-006, -5.26654E-006, -0.275977, 0.298196, 0.397563, 0.0897926, -0.121483, -0.388708, 0.00243717, 0.00598621
6491, 0.00000, 197.833, -110.242, -193.94, -115.682, -2.9136, 225.984, -2.514E-006, -5.2417E-006, -0.271763, 0.294748, 0.392361, 0.087851, -0.120517, -0.383251, 0.00243282, 0.00589369
6492, 0.00000, 196.293, -110.849, -193.87, -114.175, -1.73721, 225.155, -2.49136E-006, -5.3843E-006, -0.26732, 0.293253, 0.388454, 0.0846968, -0.121135, -0.378363, 0.00249216, 0.00579712
6493, 0.00000, 192.469, -112.216, -193.576, -110.491, 1.07315, 223.042, -2.57305E-006, -6.00872E-006, -0.26807, 0.302341, 0.395751, 0.080677, -0.12787, -0.382818, 0.00276199, 0.00580892
6494, 0.00000, 194.741, -111.377, -193.725, -112.687, -0.613013, 224.28, -2.57159E-006, -5.76157E-006, -0.274059, 0.303958, 0.40074, 0.0851145, -0.126765, -0.389258, 0.00265584, 0.0059463
6495, 0.00000, 195.487, -111.046, -193.728, -113.434, -1.21182, 224.663, -2.63547E-006, -5.83599E-006, -0.283243, 0.312302, 0.412769, 0.0889075, -0.129579, -0.401523, 0.0026877, 0.00614901
6496, 0.00000, 193.21, -111.716, -193.451, -111.323, 0.330222, 223.355, -2.83486E-006, -6.63743E-006, -0.301101, 0.33714, 0.442568, 0.0918421, -0.141669, -0.428881, 0.003037, 0.00653604
6497, 0.00000, 192.046, -111.799, -193.187, -110.457, 0.81858, 222.654, -3.05198E-006, -7.57031E-006, -0.32596, 0.367145, 0.480314, 0.0982846, -0.154714, -0.464937, 0.00341145, 0.00707775
6498, 0.00000, 193.407, -110.824, -193.092, -112.217, -0.792398, 223.373, -3.13236E-006, -8.22462E-006, -0.351622, 0.390626, 0.513173, 0.108782, -0.161999, -0.498831, 0.00358113, 0.00764768
6499, 0.00000, 192.963, -110.761, -192.867, -111.877, -0.630668, 223.02, -3.45407E-006, -9.13588E-006, -0.386916, 0.430481, 0.565117, 0.119316, -0.178752, -0.549072, 0.00400496, 0.00841075
6500, 0.00000, 191.778, -110.807, -192.423, -110.855, -0.00944731, 222.157, -4.09259E-006, -1.09247E-005, -0.452813, 0.506686, 0.663553, 0.138036, -0.21152, -0.643628, 0.00487257, 0.00983025
6501, 0.00000, 189.879, -111.596, -192.232, -108.824, 1.62069, 221.038, -4.38027E-006, -1.14222E-005, -0.463092, 0.525982, 0.685131, 0.137149, -0.222889, -0.661734, 0.00522997, 0.0100258
6502, 0.00000, 190.452, -111.683, -192.528, -109.258, 1.41884, 221.495, -3.94228E-006, -1.01921E-005, -0.418272, 0.474148, 0.618199, 0.124421, -0.200619, -0.597441, 0.00463379, 0.00906359
6503, 0.00000, 190.769, -112.105, -192.965, -109.294, 1.63777, 221.885, -3.28806E-006, -8.30046E-006, -0.345346, 0.392205, 0.511241, 0.102453, -0.166368, -0.493844, 0.00376138, 0.00748633
6504, 0.00000, 191.8, -112.272, -193.507, -110.07, 1.28345, 222.712, -2.48746E-006, -6.17671E-006, -0.262974, 0.297635, 0.38862, 0.0786206, -0.12592, -0.37579, 0.00276168, 0.00571064
6505, 0.00000, 192.644, -112.386, -193.933, -110.718, 0.97141, 223.382, -1.86294E-006, -4.56737E-006, -0.198008, 0.223441, 0.292156, 0.0595871, -0.0943043, -0.282765, 0.00201903, 0.00430483
6506, 0.00000, 193.052, -112.44, -194.139, -111.032, 0.820419, 223.705, -1.56286E-006, -3.80661E-006, -0.16653, 0.187651, 0.245527, 0.0502715, -0.0791075, -0.237738, 0.00167307, 0.00362248
6507, 0.00000, 193.233, -112.464, -194.231, -111.171, 0.753208, 223.849, -1.42975E-006, -3.47192E-006, -0.152505, 0.171738, 0.224775, 0.0461014, -0.0723621, -0.217686, 0.001522, 0.00331816
6508, 0.00000, 193.297, -112.473, -194.263, -111.22, 0.729624, 223.9, -1.38286E-006, -3.35556E-006, -0.14756, 0.166132, 0.217459, 0.044629, -0.0699861, -0.210616, 0.00146982, 0.00321072
6509, 0.00000, 193.201, -112.459, -194.214, -111.147, 0.765129, 223.823, -1.4538E-006, -3.52996E-006, -0.155034, 0.174609, 0.22852, 0.0468531, -0.0735805, -0.221305, 0.00154777, 0.00337327
6510, 0.00000, 192.854, -112.413, -194.039, -110.88, 0.893774, 223.548, -1.70862E-006, -4.17352E-006, -0.181852, 0.20506, 0.268218, 0.0548132, -0.0864965, -0.259655, 0.00183918, 0.00395499
6511, 0.00000, 194.502, -111.488, -193.863, -112.595, -0.562446, 224.283, -2.20398E-006, -5.18735E-006, -0.237924, 0.26439, 0.347969, 0.0736647, -0.110167, -0.338031, 0.00232557, 0.0051638
6512, 0.00000, 196.815, -110.465, -193.86, -114.895, -2.40451, 225.46, -2.43279E-006, -5.45452E-006, -0.267488, 0.2919, 0.387193, 0.0855485, -0.119728, -0.377798, 0.00245587, 0.00580443
6513, 0.00000, 199.141, -109.55, -193.955, -117.16, -4.16985, 226.703, -2.47909E-006, -5.22572E-006, -0.274236, 0.294192, 0.39317, 0.0903333, -0.118819, -0.385245, 0.00236477, 0.00594503
6514, 0.00000, 201.014, -108.804, -194.025, -118.988, -5.59959, 227.703, -2.50376E-006, -4.99408E-006, -0.276874, 0.292996, 0.393935, 0.0932987, -0.11683, -0.387297, 0.00227263, 0.00599664
6515, 0.00000, 201.83, -108.584, -194.099, -119.685, -6.08613, 228.147, -2.50203E-006, -4.74499E-006, -0.272833, 0.287254, 0.387233, 0.0927077, -0.114101, -0.381123, 0.00220353, 0.00590585
6516, 0.00000, 201.991, -108.691, -194.168, -119.667, -5.97434, 228.235, -2.51382E-006, -4.54819E-006, -0.268545, 0.282785, 0.381436, 0.0912292, -0.112557, -0.375279, 0.00217949, 0.0058138
6517, 0.00000, 201.829, -108.645, -194.125, -119.625, -6.00547, 228.15, -2.49703E-006, -4.67045E-006, -0.2704, 0.284828, 0.383964, 0.0918109, -0.113259, -0.377822, 0.00219143, 0.00585293
6518, 0.00000, 197.703, -110.42, -193.952, -115.397, -2.61355, 225.89, -2.58012E-006, -5.20422E-006, -0.274558, 0.298358, 0.397104, 0.0884495, -0.122435, -0.387559, 0.00246932, 0.00595549
6519, 0.00000, 194.739, -111.457, -193.705, -112.556, -0.457664, 224.237, -2.68534E-006, -5.83368E-006, -0.282789, 0.313839, 0.413914, 0.0877128, -0.131175, -0.401853, 0.00273543, 0.00613509
6520, 0.00000, 192.629, -111.933, -193.406, -110.751, 0.772219, 223.031, -2.8595E-006, -6.7337E-006, -0.300924, 0.3384, 0.443425, 0.0910384, -0.142729, -0.42923, 0.00308718, 0.00652571
6521, 0.00000, 191.819, -111.877, -193.167, -110.24, 0.982775, 222.528, -3.06144E-006, -7.61595E-006, -0.325891, 0.367673, 0.480664, 0.0979533, -0.155145, -0.465085, 0.00343406, 0.00707446
6522, 0.00000, 192.285, -111.36, -193.034, -110.978, 0.234586, 222.736, -3.20868E-006, -8.30447E-006, -0.350931, 0.393483, 0.515222, 0.106702, -0.164763, -0.499506, 0.00367956, 0.00762655
6523, 0.00000, 192.963, -110.761, -192.867, -111.877, -0.630714, 223.02, -3.45435E-006, -9.13684E-006, -0.386917, 0.430483, 0.565118, 0.119316, -0.178753, -0.549072, 0.00400555, 0.00841052
6524, 0.00000, 192.127, -110.643, -192.443, -111.239, -0.327093, 222.356, -4.06153E-006, -1.0891E-005, -0.453087, 0.505537, 0.662728, 0.138869, -0.210412, -0.643354, 0.00483304, 0.00983883
6525, 0.00000, 191.391, -110.897, -192.333, -110.48, 0.260332, 221.903, -4.2244E-006, -1.12681E-005, -0.464328, 0.520858, 0.681464, 0.140864, -0.217964, -0.66053, 0.00505346, 0.0100757
6526, 0.00000, 189.767, -111.997, -192.479, -108.51, 2.03108, 221.102, -4.01262E-006, -1.02539E-005, -0.417756, 0.476243, 0.619697, 0.122897, -0.202633, -0.597926, 0.00470508, 0.00903881
6527, 0.00000, 190.722, -112.127, -192.962, -109.242, 1.68044, 221.858, -3.29182E-006, -8.30338E-006, -0.345315, 0.392323, 0.511324, 0.102365, -0.166482, -0.49387, 0.00376517, 0.00748506
6528, 0.00000, 191.849, -112.249, -193.51, -110.124, 1.23851, 222.74, -2.48438E-006, -6.17437E-006, -0.262998, 0.29754, 0.388552, 0.0786904, -0.125828, -0.375768, 0.00275855, 0.00571171
6529, 0.00000, 192.644, -112.385, -193.933, -110.719, 0.971375, 223.382, -1.86299E-006, -4.56674E-006, -0.198007, 0.22344, 0.292156, 0.0595862, -0.0943047, -0.282764, 0.00201865, 0.00430483
6530, 0.00000, 193.052, -112.44, -194.139, -111.032, 0.820408, 223.705, -1.56292E-006, -3.80638E-006, -0.166529, 0.187651, 0.245527, 0.050271, -0.0791078, -0.237738, 0.00167292, 0.00362246
6531, 0.00000, 193.233, -112.464, -194.231, -111.171, 0.753204, 223.849, -1.42978E-006, -3.47182E-006, -0.152504, 0.171738, 0.224774, 0.0461012, -0.0723622, -0.217686, 0.00152194, 0.00331815
6532, 0.00000, 193.297, -112.473, -194.263, -111.22, 0.729604, 223.9, -1.38292E-006, -3.35521E-006, -0.147559, 0.166131, 0.217459, 0.0446279, -0.0699865, -0.210615, 0.00146961, 0.0032107
6533, 0.00000, 193.201, -112.459, -194.214, -111.146, 0.76516, 223.823, -1.45372E-006, -3.5305E-006, -0.155036, 0.174609, 0.228521, 0.0468546, -0.0735798, -0.221307, 0.00154809, 0.0033733
6534, 0.00000, 192.905, -112.389, -194.042, -110.936, 0.846725, 223.577, -1.70647E-006, -4.17211E-006, -0.18187, 0.204992, 0.26817, 0.0548636, -0.0864303, -0.259639, 0.00183696, 0.00395575
6535, 0.00000, 191.956, -112.481, -193.68, -110.04, 1.4378, 222.865, -2.27209E-006, -5.47725E-006, -0.237187, 0.268696, 0.350895, 0.0708057, -0.113909, -0.339169, 0.0024734, 0.00514457
6536, 0.00000, 193.752, -111.479, -193.629, -112.052, -0.284721, 223.791, -2.44705E-006, -6.01315E-006, -0.26692, 0.29759, 0.390906, 0.0821124, -0.124198, -0.379492, 0.00265982, 0.00580246
6537, 0.00000, 193.366, -111.672, -193.585, -111.591, 0.105725, 223.549, -2.53426E-006, -6.13134E-006, -0.272849, 0.305185, 0.400502, 0.0834222, -0.127865, -0.388403, 0.00274672, 0.00592677
6538, 0.00000, 193.812, -111.494, -193.606, -112.031, -0.238874, 223.789, -2.54276E-006, -6.11238E-006, -0.275181, 0.306752, 0.403133, 0.0846677, -0.128147, -0.391285, 0.00273698, 0.00597785
6539, 0.00000, 194.288, -111.351, -193.664, -112.478, -0.567837, 224.063, -2.49833E-006, -5.94629E-006, -0.27124, 0.301379, 0.396632, 0.0839637, -0.125557, -0.385288, 0.00266323, 0.00589158
6540, 0.00000, 194.326, -111.364, -193.689, -112.503, -0.575162, 224.096, -2.46269E-006, -5.85128E-006, -0.267186, 0.296854, 0.390695, 0.0827234, -0.123667, -0.379529, 0.00262111, 0.00580287
6541, 0.00000, 191.37, -112.733, -193.506, -109.283, 2.06738, 222.415, -2.64467E-006, -6.06123E-006, -0.267521, 0.304475, 0.397277, 0.0791024, -0.129944, -0.383298, 0.00283222, 0.00578214
6542, 0.00000, 190.844, -112.879, -193.428, -108.794, 2.42124, 222.106, -2.71418E-006, -6.26916E-006, -0.272771, 0.311562, 0.405904, 0.080083, -0.133346, -0.391267, 0.00292799, 0.00589195
6543, 0.00000, 192.551, -112.202, -193.525, -110.487, 1.09768, 223.03, -2.72911E-006, -6.21766E-006, -0.282258, 0.318191, 0.416784, 0.0850083, -0.134693, -0.403096, 0.00289565, 0.00611414
6544, 0.00000, 190.578, -112.788, -193.252, -108.62, 2.4705, 221.874, -2.9772E-006, -6.94719E-006, -0.299988, 0.342827, 0.446488, 0.0879523, -0.146766, -0.430314, 0.00324322, 0.00648263
6545, 0.00000, 191.615, -111.946, -193.149, -110.046, 1.1293, 222.415, -3.06977E-006, -7.65852E-006, -0.325832, 0.368149, 0.480978, 0.0976569, -0.155532, -0.465219, 0.00345544, 0.00707153
6546, 0.00000, 192.224, -111.389, -193.03, -110.911, 0.290578, 222.701, -3.21316E-006, -8.30872E-006, -0.350892, 0.393639, 0.515335, 0.106588, -0.164914, -0.499543, 0.00368484, 0.00762521
6547, 0.00000, 192.963, -110.761, -192.867, -111.877, -0.630716, 223.02, -3.45437E-006, -9.13689E-006, -0.386917, 0.430483, 0.565118, 0.119316, -0.178753, -0.549072, 0.00400558, 0.0084105
6548, 0.00000, 192.127, -110.643, -192.443, -111.239, -0.327093, 222.356, -4.06153E-006, -1.0891E-005, -0.453087, 0.505537, 0.662728, 0.138869, -0.210412, -0.643354, 0.00483304, 0.00983883
6549, 0.00000, 191.458, -110.866, -192.337, -110.553, 0.199641, 221.942, -4.21801E-006, -1.12614E-005, -0.464383, 0.520631, 0.681301, 0.141029, -0.217746, -0.660476, 0.00504566, 0.0100775
6550, 0.00000, 189.767, -111.997, -192.479, -108.51, 2.03108, 221.102, -4.01262E-006, -1.02538E-005, -0.417756, 0.476243, 0.619697, 0.122897, -0.202633, -0.597926, 0.00470506, 0.00903882
6551, 0.00000, 190.722, -112.127, -192.962, -109.242, 1.68044, 221.858, -3.29182E-006, -8.30338E-006, -0.345315, 0.392323, 0.511324, 0.102365, -0.166482, -0.49387, 0.00376517, 0.00748506
6552, 0.00000, 191.8, -112.272, -193.507, -110.07, 1.28346, 222.712, -2.48743E-006, -6.17695E-006, -0.262974, 0.297635, 0.38862, 0.0786207, -0.12592, -0.37579, 0.00276182, 0.00571065
6553, 0.00000, 192.445, -112.359, -193.833, -110.565, 1.04506, 223.224, -2.00966E-006, -4.94293E-006, -0.213354, 0.240925, 0.314913, 0.0641071, -0.101741, -0.304726, 0.00219109, 0.00463725
6554, 0.00000, 192.93, -112.4, -194.061, -110.951, 0.844901, 223.6, -1.67857E-006, -4.10223E-006, -0.17888, 0.201615, 0.263758, 0.0539667, -0.0850054, -0.25537, 0.00180594, 0.00389063
6555, 0.00000, 193.088, -112.445, -194.157, -111.06, 0.807096, 223.733, -1.53655E-006, -3.73976E-006, -0.163757, 0.184504, 0.241424, 0.0494477, -0.0777733, -0.233774, 0.00164275, 0.00356237
6556, 0.00000, 193.151, -112.453, -194.189, -111.108, 0.783799, 223.783, -1.49001E-006, -3.62287E-006, -0.158901, 0.178993, 0.234238, 0.0480046, -0.0754372, -0.226832, 0.00158983, 0.00345736
6557, 0.00000, 193.041, -112.438, -194.133, -111.023, 0.824569, 223.696, -1.57116E-006, -3.82609E-006, -0.167409, 0.18865, 0.246831, 0.0505327, -0.0795322, -0.238998, 0.00168159, 0.00364178
6558, 0.00000, 192.631, -112.384, -193.927, -110.708, 0.976292, 223.371, -1.87277E-006, -4.59152E-006, -0.199042, 0.224619, 0.293691, 0.0598918, -0.0948059, -0.284246, 0.00202989, 0.00432738
6559, 0.00000, 192.375, -112.045, -193.53, -110.631, 0.846255, 223.015, -2.51505E-006, -6.189E-006, -0.267944, 0.301927, 0.394968, 0.0807842, -0.127279, -0.382342, 0.00276956, 0.00582023
6560, 0.00000, 192.427, -111.847, -193.376, -110.751, 0.675674, 222.954, -2.7787E-006, -6.84323E-006, -0.297094, 0.334178, 0.437465, 0.0898454, -0.140665, -0.423632, 0.00307348, 0.00645204
6561, 0.00000, 193.106, -111.607, -193.43, -111.405, 0.177368, 223.33, -2.75755E-006, -6.72614E-006, -0.297326, 0.332786, 0.436565, 0.0907629, -0.139499, -0.423283, 0.00301742, 0.00645941
6562, 0.00000, 192.715, -111.85, -193.419, -110.91, 0.615789, 223.1, -2.7968E-006, -6.69498E-006, -0.29711, 0.333765, 0.437389, 0.0900689, -0.140523, -0.423589, 0.00304111, 0.00644973
6563, 0.00000, 192.959, -111.807, -193.473, -111.123, 0.474056, 223.253, -2.73995E-006, -6.51814E-006, -0.291326, 0.326796, 0.428539, 0.0885633, -0.137436, -0.415165, 0.00296223, 0.00632366
6564, 0.00000, 191.407, -112.615, -193.417, -109.36, 1.96315, 222.383, -2.7994E-006, -6.43334E-006, -0.284434, 0.323371, 0.422114, 0.0842656, -0.137887, -0.407355, 0.00300613, 0.00615189
6565, 0.00000, 191.173, -112.692, -193.393, -109.137, 2.12966, 222.251, -2.81332E-006, -6.48521E-006, -0.284872, 0.324415, 0.423174, 0.0841167, -0.138518, -0.408205, 0.00303018, 0.00615897
6566, 0.00000, 192.119, -112.153, -193.415, -110.26, 1.15953, 222.783, -2.7747E-006, -6.60555E-006, -0.290482, 0.327982, 0.429, 0.0872134, -0.138764, -0.414889, 0.00302094, 0.00629886
6567, 0.00000, 190.681, -112.685, -193.248, -108.792, 2.30102, 221.938, -2.95652E-006, -6.99925E-006, -0.30044, 0.342904, 0.446686, 0.0883097, -0.146533, -0.430712, 0.00324404, 0.00649792
6568, 0.00000, 193.273, -111.195, -193.254, -111.836, -0.334006, 223.356, -2.95633E-006, -7.50176E-006, -0.325942, 0.363368, 0.477058, 0.100212, -0.151468, -0.463166, 0.00330891, 0.00708781
6569, 0.00000, 189.068, -112.798, -192.762, -107.458, 3.1059, 220.855, -3.55316E-006, -8.74128E-006, -0.358366, 0.412475, 0.535179, 0.103478, -0.177321, -0.514961, 0.00406151, 0.00774972
6570, 0.00000, 191.85, -111.143, -192.699, -110.73, 0.255148, 222.334, -3.69683E-006, -9.70489E-006, -0.405014, 0.454253, 0.594551, 0.122996, -0.190167, -0.576338, 0.00432636, 0.00879416
6571, 0.00000, 191.881, -110.608, -192.318, -111.051, -0.237995, 222.161, -4.24135E-006, -1.14185E-005, -0.472494, 0.527634, 0.69141, 0.144554, -0.21976, -0.671026, 0.00508489, 0.0102565
6572, 0.00000, 191.413, -110.541, -192.08, -110.694, -0.0684724, 221.789, -4.58339E-006, -1.24336E-005, -0.509373, 0.569727, 0.745985, 0.155296, -0.237601, -0.72364, 0.00557289, 0.0110503
6573, 0.00000, 190.74, -110.959, -192.115, -109.897, 0.634121, 221.443, -4.54413E-006, -1.21525E-005, -0.495142, 0.557352, 0.72818, 0.149162, -0.233993, -0.705096, 0.00549863, 0.0107345
6574, 0.00000, 189.325, -111.984, -192.29, -108.145, 2.23507, 220.77, -4.29772E-006, -1.10188E-005, -0.44501, 0.508307, 0.660856, 0.13036, -0.216632, -0.637267, 0.00508366, 0.00961887
6575, 0.00000, 190.465, -112.05, -192.801, -109.068, 1.73774, 221.639, -3.53127E-006, -8.95842E-006, -0.370271, 0.420922, 0.548407, 0.109603, -0.17868, -0.529589, 0.00407478, 0.0080229
6576, 0.00000, 191.574, -112.218, -193.376, -109.909, 1.34596, 222.524, -2.68143E-006, -6.68892E-006, -0.283238, 0.320767, 0.418683, 0.0845561, -0.135764, -0.404782, 0.00299954, 0.00614841
6577, 0.00000, 192.451, -112.356, -193.833, -110.571, 1.04007, 223.227, -2.00964E-006, -4.94207E-006, -0.213354, 0.240916, 0.314907, 0.0641116, -0.101733, -0.304723, 0.0021904, 0.00463723
6578, 0.00000, 190.129, -113.705, -193.874, -107.874, 3.3804, 221.988, -1.79069E-006, -4.19005E-006, -0.177949, 0.205255, 0.266359, 0.0512799, -0.088552, -0.256196, 0.00193219, 0.00385081
6579, 0.00000, 191.968, -112.975, -194.091, -109.828, 1.82438, 223.097, -1.58109E-006, -3.77286E-006, -0.163419, 0.185834, 0.242374, 0.0484694, -0.0790637, -0.234076, 0.00169014, 0.00354529
6580, 0.00000, 191.928, -113.033, -194.117, -109.763, 1.8945, 223.088, -1.53763E-006, -3.65832E-006, -0.158544, 0.180404, 0.235246, 0.0469683, -0.0768049, -0.227153, 0.00164054, 0.0034389
6581, 0.00000, 190.281, -113.726, -193.952, -107.991, 3.32451, 222.11, -1.67572E-006, -3.90766E-006, -0.166555, 0.19201, 0.249234, 0.0480569, -0.0828024, -0.239763, 0.00179971, 0.00360385
6582, 0.00000, 189.863, -113.666, -193.737, -107.67, 3.4782, 221.773, -1.99175E-006, -4.6913E-006, -0.198025, 0.228627, 0.296557, 0.0569385, -0.0987089, -0.285161, 0.00216853, 0.00428702
6583, 0.00000, 194.26, -111.111, -193.62, -112.746, -0.923565, 224.087, -2.40728E-006, -6.11926E-006, -0.268902, 0.29826, 0.39232, 0.0835155, -0.123656, -0.38151, 0.00264603, 0.00585304
6584, 0.00000, 194.853, -110.675, -193.493, -113.436, -1.55704, 224.327, -2.63969E-006, -6.7051E-006, -0.298371, 0.328955, 0.433713, 0.093663, -0.135596, -0.422404, 0.00289435, 0.00649189
6585, 0.00000, 193.884, -111.231, -193.469, -112.266, -0.53847, 223.77, -2.7119E-006, -6.68228E-006, -0.297738, 0.33111, 0.435361, 0.0919905, -0.137871, -0.422892, 0.00295991, 0.00647315
6586, 0.00000, 192.88, -111.769, -193.428, -111.095, 0.462483, 223.195, -2.78652E-006, -6.68893E-006, -0.297205, 0.333412, 0.437135, 0.0903337, -0.140174, -0.42351, 0.0030302, 0.00645285
6587, 0.00000, 192.256, -112.139, -193.431, -110.351, 1.11045, 222.853, -2.78418E-006, -6.55892E-006, -0.29096, 0.328281, 0.429602, 0.087479, -0.138869, -0.41551, 0.00301206, 0.00630857
6588, 0.00000, 195.005, -111.319, -193.705, -112.848, -0.703077, 224.378, -2.69539E-006, -5.86923E-006, -0.285483, 0.316114, 0.417263, 0.0889137, -0.131827, -0.405354, 0.00274232, 0.00619551
6589, 0.00000, 196.03, -110.722, -193.724, -114.085, -1.78227, 224.962, -2.62563E-006, -5.90356E-006, -0.286661, 0.314524, 0.416377, 0.090778, -0.129771, -0.405625, 0.00267995, 0.00622621
6590, 0.00000, 195.247, -110.966, -193.642, -113.354, -1.24254, 224.518, -2.67699E-006, -6.14495E-006, -0.291487, 0.321534, 0.424645, 0.0914163, -0.133263, -0.413137, 0.00278193, 0.0063323
6591, 0.00000, 192.324, -111.886, -193.349, -110.628, 0.774683, 222.88, -2.82921E-006, -6.93033E-006, -0.301403, 0.339287, 0.44407, 0.0910086, -0.142962, -0.42991, 0.00312461, 0.00654421
6592, 0.00000, 192.216, -111.697, -193.196, -110.673, 0.628682, 222.756, -3.02603E-006, -7.57103E-006, -0.325334, 0.365863, 0.478845, 0.098393, -0.153879, -0.463751, 0.00339407, 0.00706673
6593, 0.00000, 191.728, -111.574, -192.951, -110.376, 0.71339, 222.388, -3.33787E-006, -8.55372E-006, -0.360098, 0.40547, 0.530157, 0.108598, -0.170551, -0.513334, 0.0038297, 0.00781953
6594, 0.00000, 192.578, -110.799, -192.739, -111.533, -0.408528, 222.748, -3.63674E-006, -9.63947E-006, -0.405523, 0.4521, 0.593004, 0.124553, -0.188095, -0.575825, 0.00425036, 0.00881181
6595, 0.00000, 191.881, -110.608, -192.318, -111.051, -0.237973, 222.161, -4.24093E-006, -1.14182E-005, -0.472494, 0.527632, 0.691409, 0.144555, -0.219759, -0.671026, 0.00508472, 0.0102568
6596, 0.00000, 191.232, -110.625, -192.069, -110.495, 0.0956793, 221.686, -4.60199E-006, -1.24548E-005, -0.509216, 0.570401, 0.74647, 0.154811, -0.238248, -0.723803, 0.00559665, 0.011045
6597, 0.00000, 188.818, -111.834, -191.975, -107.8, 2.35023, 220.34, -4.77428E-006, -1.23706E-005, -0.493465, 0.564328, 0.733172, 0.144119, -0.240673, -0.706731, 0.00574087, 0.0106547
6598, 0.00000, 189.405, -111.947, -192.296, -108.233, 2.16371, 220.816, -4.28897E-006, -1.10129E-005, -0.445076, 0.508047, 0.66067, 0.130551, -0.216381, -0.637207, 0.00507597, 0.0096218
6599, 0.00000, 190.445, -112.059, -192.8, -109.046, 1.75544, 221.628, -3.5337E-006, -8.96253E-006, -0.370261, 0.42098, 0.548449, 0.109565, -0.178732, -0.529603, 0.00407816, 0.00802171
