hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8263, 0.00000, 192.1, -112.702, -193.947, -110.103, 1.50859, 223.086, 0.00301308, -0.00867571, -0.886232, 1.00498, 1.31175, 0.264166, -0.42623, -1.26787, 0.000715829, -0.00127888
8264, 0.00000, 192.105, -112.52, -193.782, -110.174, 1.37657, 222.993, 0.0045069, -0.00930643, -0.728161, 0.972972, 1.20521, 0.143397, -0.47763, -1.11521, 0.000585788, -0.00115912
8265, 0.00000, 194.973, -111.019, -193.642, -113.211, -1.17393, 224.408, 0.0108283, -0.00676525, 0.765851, 0.118816, -0.280495, -0.722617, -0.48526, 0.604004, -9.49818E-005, -0.000203067
8266, 0.00000, 198.934, -108.776, -193.316, -117.51, -4.87098, 226.312, 0.0190323, -0.00315606, 2.77714, -0.959168, -2.22511, -1.92799, -0.554162, 2.88993, 0.0021385, -0.00276368
8267, 0.00000, 208.51, -103.11, -192.093, -127.545, -13.4251, 230.578, 0.0477338, 0.01122, 10.4435, -4.63064, -9.32185, -6.76948, -1.15297, 11.446, 0.031309, -0.0458664
8268, 0.00000, 207.708, -104.024, -192.46, -126.337, -12.1866, 230.31, 0.0489554, 0.011524, 10.7393, -4.84605, -9.66276, -6.91815, -1.10931, 11.8137, 0.0327811, -0.0494987
8269, 0.00000, 205.52, -105.697, -192.962, -123.77, -9.8322, 229.417, 0.0451929, 0.00923836, 9.64168, -4.41761, -8.72499, -6.17312, -0.943664, 10.6307, 0.0269769, -0.0400131
8270, 0.00000, 195.73, -110.747, -193.611, -113.841, -1.63574, 224.75, 0.0158467, -0.00514376, 1.91814, -0.50338, -1.39772, -1.40997, -0.520795, 1.91447, 0.000378393, -0.00111376
8271, 0.00000, 193.467, -111.596, -193.532, -111.704, 0.00512204, 223.56, 0.00888427, -0.00892852, 0.0809501, 0.5719, 0.454339, -0.356122, -0.535274, -0.215406, -1.48882E-005, -0.000372427
8272, 0.00000, 191.059, -112.462, -193.345, -109.366, 1.79768, 222.22, 0.00433906, -0.0125657, -1.27753, 1.45286, 1.89341, 0.378237, -0.617373, -1.82847, 0.00149373, -0.0026335
8273, 0.00000, 190.425, -112.396, -193.039, -108.872, 2.04662, 221.724, 0.00501499, -0.0145906, -1.47857, 1.68557, 2.19421, 0.435415, -0.717628, -2.11742, 0.00199272, -0.00356622
8274, 0.00000, 190.415, -112.161, -192.86, -108.994, 1.84134, 221.627, 0.00538532, -0.0156242, -1.5847, 1.8033, 2.34855, 0.468165, -0.766153, -2.26747, 0.00229513, -0.00399667
8275, 0.00000, 189.439, -112.646, -192.825, -107.908, 2.74845, 221.084, 0.00551395, -0.0162297, -1.6341, 1.87511, 2.43492, 0.474752, -0.803232, -2.3453, 0.00241656, -0.0045625
8276, 0.00000, 189.289, -112.642, -192.76, -107.783, 2.81923, 220.969, 0.00565381, -0.0166622, -1.6763, 1.92482, 2.49875, 0.486276, -0.825, -2.4063, 0.00254759, -0.00480081
8277, 0.00000, 189.41, -112.644, -192.811, -107.884, 2.76126, 221.061, 0.00554265, -0.0163185, -1.64279, 1.88531, 2.44803, 0.477139, -0.807682, -2.35783, 0.00244016, -0.00461406
8278, 0.00000, 189.876, -112.65, -193.006, -108.273, 2.53916, 221.413, 0.00511802, -0.0150095, -1.5148, 1.73475, 2.25458, 0.442034, -0.741842, -2.17286, 0.00206969, -0.00392272
8279, 0.00000, 190.643, -112.688, -193.345, -108.893, 2.20132, 221.997, 0.00437289, -0.0127446, -1.29154, 1.47426, 1.9188, 0.379592, -0.628769, -1.85104, 0.00151098, -0.00281243
8280, 0.00000, 191.643, -112.698, -193.759, -109.723, 1.72622, 222.744, 0.00344363, -0.00995263, -1.01414, 1.15239, 1.50282, 0.300972, -0.489613, -1.45167, 0.000936694, -0.00169473
8281, 0.00000, 189.995, -114.151, -194.174, -107.525, 3.85104, 222.046, 0.0027528, -0.00819856, -0.823173, 0.953365, 1.23561, 0.23523, -0.41315, -1.18721, 0.000712942, -0.00138086
8282, 0.00000, 190.956, -113.872, -194.355, -108.494, 3.11207, 222.676, 0.00231843, -0.00682841, -0.68981, 0.793601, 1.03106, 0.199948, -0.341661, -0.992552, 0.000411106, -0.000997091
8283, 0.00000, 192.079, -113.333, -194.411, -109.737, 2.08224, 223.312, 0.00209243, -0.00606708, -0.618008, 0.704344, 0.918108, 0.182568, -0.300443, -0.886178, 0.000343183, -0.000733965
8284, 0.00000, 192.289, -113.274, -194.452, -109.946, 1.9273, 223.446, 0.00198579, -0.00574362, -0.585876, 0.666767, 0.869592, 0.173578, -0.284028, -0.839695, 0.000311143, -0.000650394
8285, 0.00000, 192.3, -113.266, -194.451, -109.959, 1.91527, 223.452, 0.00198672, -0.00574535, -0.586115, 0.66697, 0.869889, 0.173685, -0.284085, -0.840008, 0.00031011, -0.000646483
8286, 0.00000, 191.504, -113.688, -194.441, -109.06, 2.67668, 223.019, 0.00209527, -0.00612851, -0.621381, 0.712051, 0.926432, 0.181605, -0.305379, -0.892846, 0.000328649, -0.000810422
8287, 0.00000, 192.238, -113.027, -194.247, -110.039, 1.7318, 223.314, 0.00239944, -0.00692566, -0.707018, 0.803281, 1.04806, 0.210081, -0.341496, -1.01249, 0.000456592, -0.000876752
8288, 0.00000, 192.396, -112.616, -193.988, -110.382, 1.30441, 223.261, 0.00345915, -0.00816032, -0.726828, 0.894587, 1.13685, 0.181518, -0.410552, -1.07511, 0.000531845, -0.000990942
8289, 0.00000, 193.596, -111.717, -193.644, -111.71, 0.0846801, 223.675, 0.00979475, -0.00794416, 0.40566, 0.355877, 0.105009, -0.529185, -0.510526, 0.173523, -0.000143385, -0.000214777
8290, 0.00000, 196.553, -109.561, -193.087, -115.242, -3.15932, 224.952, 0.0149297, -0.00767528, 1.2989, -0.0373691, -0.682951, -1.10643, -0.616053, 1.14431, 0.000100646, -0.000506121
8291, 0.00000, 200.818, -107.282, -192.695, -119.61, -6.83027, 226.926, 0.0293468, -0.00196129, 4.77039, -1.82007, -3.97929, -3.22882, -0.797646, 5.05724, 0.00654846, -0.008354
8292, 0.00000, 199.309, -108.455, -192.944, -117.657, -5.00103, 226.216, 0.03105, -0.00192347, 5.10859, -2.02483, -4.32869, -3.41928, -0.786775, 5.45345, 0.00687627, -0.00933672
8293, 0.00000, 196.447, -109.88, -193.06, -114.705, -2.55247, 224.789, 0.0239935, -0.00570506, 3.24346, -1.03268, -2.52412, -2.29457, -0.721153, 3.33057, 0.00181258, -0.00332042
8294, 0.00000, 192.14, -111.774, -193.066, -110.427, 0.875903, 222.583, 0.0123163, -0.0116528, 0.25201, 0.675316, 0.458037, -0.555926, -0.709878, -0.118791, -0.000169489, -0.000599015
8295, 0.00000, 190.52, -112.368, -192.979, -108.883, 2.05702, 221.714, 0.0079833, -0.0141466, -0.88671, 1.37613, 1.63224, 0.0785043, -0.746528, -1.4523, 0.00100101, -0.00233044
8296, 0.00000, 191.549, -111.333, -192.699, -110.403, 0.547527, 222.156, 0.00561862, -0.0159863, -1.63692, 1.84101, 2.40721, 0.494594, -0.77273, -2.33179, 0.00244072, -0.00381337
8297, 0.00000, 191.185, -111.395, -192.598, -110.065, 0.779188, 221.909, 0.00586429, -0.0167462, -1.71093, 1.92836, 2.5193, 0.514735, -0.811041, -2.43886, 0.00267168, -0.00423736
8298, 0.00000, 189.215, -112.669, -192.751, -107.705, 2.88037, 220.924, 0.0056764, -0.016744, -1.6837, 1.93441, 2.51069, 0.487858, -0.829568, -2.41742, 0.00257814, -0.00484793
8299, 0.00000, 189.289, -112.672, -192.783, -107.766, 2.8466, 220.98, 0.0056068, -0.0165294, -1.66275, 1.90972, 2.479, 0.482132, -0.818756, -2.38712, 0.00250986, -0.00473387
8300, 0.00000, 189.334, -112.65, -192.785, -107.816, 2.80464, 221.006, 0.0056008, -0.0165015, -1.66048, 1.90639, 2.475, 0.481852, -0.817014, -2.38353, 0.00249704, -0.00471325
8301, 0.00000, 189.512, -112.674, -192.875, -107.953, 2.73843, 221.149, 0.00540515, -0.0159061, -1.60196, 1.83802, 2.38696, 0.465566, -0.787314, -2.29918, 0.0023151, -0.00440359
8302, 0.00000, 189.835, -112.752, -193.064, -108.182, 2.65005, 221.42, 0.00499949, -0.0146859, -1.4812, 1.69796, 2.20612, 0.431416, -0.726887, -2.12557, 0.00197158, -0.00379974
8303, 0.00000, 190.719, -112.62, -193.326, -108.994, 2.10456, 222.027, 0.00440673, -0.0128238, -1.30051, 1.48319, 1.93099, 0.382881, -0.632011, -1.86326, 0.00153395, -0.0028089
8304, 0.00000, 191.436, -112.696, -193.673, -109.552, 1.82448, 222.59, 0.00363703, -0.0105296, -1.07173, 1.21897, 1.589, 0.317429, -0.518311, -1.5345, 0.00104411, -0.00189942
8305, 0.00000, 192.186, -112.703, -193.983, -110.175, 1.46727, 223.151, 0.00293098, -0.00843336, -0.861877, 0.976982, 1.27542, 0.257119, -0.414216, -1.23289, 0.00067762, -0.00120787
8306, 0.00000, 192.693, -112.708, -194.192, -110.597, 1.22549, 223.531, 0.0024484, -0.0070161, -0.718984, 0.813152, 1.06258, 0.215526, -0.344074, -1.02784, 0.000474204, -0.000836115
8307, 0.00000, 193.005, -112.694, -194.309, -110.865, 1.06187, 223.758, 0.00217403, -0.00621322, -0.637825, 0.720267, 0.941808, 0.191802, -0.304357, -0.91142, 0.000373211, -0.000649735
8308, 0.00000, 193.119, -112.711, -194.368, -110.951, 1.02185, 223.85, 0.00203953, -0.00582459, -0.598261, 0.675336, 0.883222, 0.180056, -0.285288, -0.854822, 0.000327329, -0.000570195
8309, 0.00000, 192.549, -113.103, -194.43, -110.257, 1.64897, 223.575, 0.00199663, -0.00575225, -0.588031, 0.667547, 0.871357, 0.175067, -0.28364, -0.841997, 0.000314356, -0.000617008
8310, 0.00000, 191.762, -113.555, -194.448, -109.349, 2.43392, 223.161, 0.00205507, -0.00598868, -0.608402, 0.695619, 0.905759, 0.178607, -0.297681, -0.873474, 0.000323695, -0.000752144
8311, 0.00000, 192.233, -113.093, -194.294, -109.998, 1.79355, 223.335, 0.00230545, -0.00665947, -0.679639, 0.772598, 1.00788, 0.201748, -0.328656, -0.973524, 0.000418844, -0.000822049
8312, 0.00000, 192.324, -112.794, -194.092, -110.223, 1.49774, 223.275, 0.00324366, -0.00761465, -0.673269, 0.833226, 1.05709, 0.165883, -0.384278, -0.998217, 0.000456032, -0.000891962
8313, 0.00000, 192.51, -112.234, -193.719, -110.657, 0.938069, 223.174, 0.00507197, -0.00933367, -0.640308, 0.932463, 1.12638, 0.0876785, -0.486576, -1.01913, 0.000507974, -0.00101272
8314, 0.00000, 193.868, -110.894, -193.229, -112.504, -0.894654, 223.65, 0.0069618, -0.0109615, -0.609653, 1.02436, 1.19055, 0.0152447, -0.581446, -1.03861, 0.000550618, -0.00099302
8315, 0.00000, 191.679, -112.086, -193.21, -109.976, 1.27432, 222.445, 0.0084558, -0.0120174, -0.477465, 1.0387, 1.13674, -0.106497, -0.659709, -0.930942, 0.000434131, -0.00126185
8316, 0.00000, 192.389, -111.979, -193.235, -110.425, 1.03229, 222.77, 0.0151841, -0.00976424, 1.07138, 0.166207, -0.39279, -1.01064, -0.678142, 0.844718, -0.000452561, -0.000288967
8317, 0.00000, 192.236, -111.87, -193.136, -110.408, 0.959531, 222.654, 0.0136922, -0.0108263, 0.631859, 0.442784, 0.0667975, -0.768408, -0.698285, 0.325999, -0.000371757, -0.000374521
8318, 0.00000, 190.882, -112.368, -193.066, -109.119, 1.94581, 221.931, 0.00997543, -0.0129105, -0.340055, 1.0349, 1.06473, -0.223535, -0.724941, -0.810029, 0.000269803, -0.00133988
8319, 0.00000, 189.162, -113.158, -193.047, -107.331, 3.4072, 221.011, 0.00673314, -0.0146095, -1.14758, 1.53827, 1.90213, 0.222717, -0.756057, -1.75791, 0.00150686, -0.00308241
8320, 0.00000, 189.657, -112.664, -192.927, -108.081, 2.65846, 221.254, 0.00529231, -0.015552, -1.5676, 1.79725, 2.33472, 0.456324, -0.76934, -2.24936, 0.00221988, -0.0042101
8321, 0.00000, 190.144, -112.216, -192.791, -108.737, 2.0218, 221.446, 0.00554711, -0.0161394, -1.63409, 1.86264, 2.42422, 0.481085, -0.792597, -2.33942, 0.00246891, -0.0043114
8322, 0.00000, 191.714, -111.198, -192.664, -110.617, 0.345861, 222.228, 0.00567214, -0.0160925, -1.65009, 1.85245, 2.42364, 0.500269, -0.77603, -2.34889, 0.00247166, -0.00383405
8323, 0.00000, 190.105, -112.171, -192.741, -108.73, 1.99967, 221.4, 0.00565174, -0.0164419, -1.6647, 1.89719, 2.46926, 0.49023, -0.807092, -2.38297, 0.00253451, -0.00445535
8324, 0.00000, 189.194, -112.64, -192.721, -107.704, 2.86437, 220.897, 0.00574021, -0.016929, -1.70231, 1.95552, 2.53814, 0.493352, -0.83847, -2.44393, 0.00263781, -0.00494245
8325, 0.00000, 189.088, -112.787, -192.787, -107.533, 3.04985, 220.871, 0.00560872, -0.0165843, -1.66573, 1.91669, 2.48646, 0.481182, -0.823276, -2.39308, 0.00254847, -0.00479535
8326, 0.00000, 189.631, -112.787, -193.008, -107.991, 2.78118, 221.281, 0.00512652, -0.0150916, -1.52025, 1.74485, 2.26598, 0.441642, -0.747809, -2.18248, 0.00207673, -0.00401308
8327, 0.00000, 190.979, -112.483, -193.329, -109.287, 1.85572, 222.168, 0.00437891, -0.0126935, -1.28986, 1.46769, 1.91234, 0.381462, -0.623997, -1.84646, 0.00151447, -0.00269413
8328, 0.00000, 191.689, -112.671, -193.758, -109.777, 1.67982, 222.769, 0.00344066, -0.00993708, -1.01293, 1.15054, 1.50062, 0.300862, -0.488617, -1.44972, 0.000933899, -0.00167864
8329, 0.00000, 192.544, -112.678, -194.109, -110.488, 1.27118, 223.408, 0.00263336, -0.00755273, -0.773463, 0.875161, 1.14335, 0.231618, -0.370436, -1.10582, 0.000546187, -0.000959142
8330, 0.00000, 192.943, -112.71, -194.296, -110.805, 1.10586, 223.719, 0.00220857, -0.00631621, -0.648145, 0.73222, 0.957291, 0.194748, -0.30953, -0.926296, 0.000384072, -0.000672152
8331, 0.00000, 193.148, -112.711, -194.38, -110.975, 1.00785, 223.872, 0.00201132, -0.00574269, -0.589941, 0.665857, 0.870874, 0.177601, -0.281251, -0.842904, 0.000318321, -0.000554141
8332, 0.00000, 193.217, -112.712, -194.408, -111.032, 0.975235, 223.924, 0.00194553, -0.0055519, -0.570541, 0.643764, 0.842088, 0.17187, -0.271846, -0.815114, 0.000298839, -0.00051979
8333, 0.00000, 193.13, -112.711, -194.372, -110.96, 1.01675, 223.858, 0.00202933, -0.00579485, -0.595255, 0.671911, 0.878764, 0.17917, -0.283831, -0.850521, 0.000322437, -0.000560336
8334, 0.00000, 192.785, -112.708, -194.23, -110.673, 1.18172, 223.6, 0.00236089, -0.00676027, -0.69313, 0.783596, 1.02415, 0.207954, -0.331454, -0.990781, 0.000438502, -0.000768844
8335, 0.00000, 191.975, -112.782, -193.957, -109.954, 1.64069, 223.024, 0.00300913, -0.00868136, -0.885906, 1.00581, 1.31229, 0.263456, -0.427103, -1.26797, 0.000713982, -0.00130288
8336, 0.00000, 191.761, -112.696, -193.791, -109.807, 1.6832, 222.819, 0.00391022, -0.00957611, -0.871919, 1.05986, 1.35197, 0.224264, -0.480802, -1.2827, 0.000746971, -0.00142222
8337, 0.00000, 192.814, -112.184, -193.745, -110.872, 0.810577, 223.329, 0.00719765, -0.00846155, -0.125652, 0.634205, 0.611501, -0.208465, -0.485926, -0.425268, 7.70824E-005, -0.000471315
8338, 0.00000, 193.501, -111.827, -193.696, -111.577, 0.223117, 223.652, 0.00946536, -0.00778007, 0.37698, 0.35726, 0.12056, -0.505045, -0.497404, 0.147995, -0.000135738, -0.000210698
8339, 0.00000, 194.814, -111.224, -193.671, -112.893, -0.841975, 224.311, 0.0131889, -0.00612566, 1.29387, -0.16571, -0.791662, -1.03771, -0.502199, 1.20386, -6.61422E-006, -0.000437947
8340, 0.00000, 194.999, -111.154, -193.679, -113.07, -0.97939, 224.41, 0.0136794, -0.00582595, 1.42897, -0.24568, -0.928738, -1.11481, -0.500295, 1.36103, 6.68736E-005, -0.000547791
8341, 0.00000, 194.423, -111.409, -193.682, -112.496, -0.518384, 224.116, 0.0121106, -0.00660232, 1.02837, -0.0158489, -0.528708, -0.882614, -0.499544, 0.898738, -0.000122132, -0.000275868
8342, 0.00000, 193.041, -111.989, -193.661, -111.136, 0.558306, 223.397, 0.00846005, -0.00851848, 0.0831551, 0.541794, 0.427186, -0.342973, -0.510303, -0.198466, -3.7422E-005, -0.000354663
8343, 0.00000, 191.766, -112.446, -193.575, -109.916, 1.48886, 222.7, 0.00544234, -0.0105059, -0.756807, 1.06781, 1.30138, 0.120667, -0.545246, -1.18708, 0.000670025, -0.00138813
8344, 0.00000, 190.777, -112.639, -193.363, -109.032, 2.09312, 222.078, 0.00432527, -0.0125834, -1.27644, 1.45556, 1.89517, 0.375913, -0.620203, -1.82877, 0.00147752, -0.00270987
8345, 0.00000, 190.219, -112.525, -193.052, -108.629, 2.26176, 221.619, 0.00500332, -0.0146057, -1.47766, 1.68786, 2.1957, 0.433459, -0.720022, -2.11769, 0.00197973, -0.00363171
8346, 0.00000, 189.997, -112.423, -192.885, -108.5, 2.2775, 221.416, 0.00536011, -0.0156577, -1.58275, 1.8083, 2.35183, 0.46393, -0.771355, -2.26808, 0.00227685, -0.00415037
8347, 0.00000, 189.573, -112.563, -192.818, -108.067, 2.60822, 221.153, 0.00552238, -0.0162194, -1.63476, 1.87346, 2.43383, 0.476171, -0.801489, -2.34509, 0.00242164, -0.00453915
8348, 0.00000, 189.243, -112.67, -192.763, -107.729, 2.86694, 220.945, 0.005651, -0.0166657, -1.67606, 1.92538, 2.49911, 0.48578, -0.825601, -2.40635, 0.00255229, -0.0048134
8349, 0.00000, 189.365, -112.672, -192.814, -107.83, 2.80896, 221.037, 0.0055399, -0.016322, -1.64256, 1.88587, 2.4484, 0.476655, -0.808278, -2.3579, 0.00244233, -0.00462054
8350, 0.00000, 189.83, -112.679, -193.008, -108.219, 2.58668, 221.389, 0.00511534, -0.0150129, -1.5146, 1.73527, 2.25492, 0.44159, -0.742386, -2.17292, 0.0020662, -0.00393781
8351, 0.00000, 190.643, -112.688, -193.345, -108.893, 2.20131, 221.997, 0.0043729, -0.0127446, -1.29154, 1.47426, 1.9188, 0.379593, -0.628769, -1.85104, 0.00151112, -0.00281175
8352, 0.00000, 191.643, -112.698, -193.759, -109.723, 1.7262, 222.744, 0.00344362, -0.0099526, -1.01414, 1.15239, 1.50282, 0.300972, -0.489612, -1.45167, 0.000936464, -0.00169382
8353, 0.00000, 190.916, -113.712, -194.22, -108.554, 2.98438, 222.59, 0.00258887, -0.00761609, -0.769704, 0.884575, 1.14952, 0.223546, -0.380325, -1.10691, 0.000506562, -0.00121509
8354, 0.00000, 191.372, -113.715, -194.408, -108.936, 2.76428, 222.932, 0.00217381, -0.00636787, -0.645098, 0.739825, 0.962266, 0.188219, -0.317523, -0.92716, 0.000354519, -0.000883981
8355, 0.00000, 191.584, -113.716, -194.495, -109.113, 2.66242, 223.091, 0.00198047, -0.00578972, -0.587181, 0.672748, 0.875384, 0.171683, -0.288498, -0.843688, 0.000295252, -0.000744225
8356, 0.00000, 191.684, -113.698, -194.522, -109.206, 2.5981, 223.158, 0.00191648, -0.0055963, -0.567915, 0.650284, 0.84635, 0.166258, -0.278712, -0.815847, 0.000277296, -0.000694778
8357, 0.00000, 191.631, -113.674, -194.483, -109.174, 2.60327, 223.109, 0.00199941, -0.0058402, -0.592583, 0.678575, 0.883125, 0.173444, -0.290842, -0.851278, 0.000300268, -0.000741241
8358, 0.00000, 191.67, -113.424, -194.312, -109.345, 2.36126, 223.042, 0.00233424, -0.00679942, -0.690821, 0.789377, 1.02793, 0.202994, -0.33753, -0.991443, 0.000421914, -0.000928079
8359, 0.00000, 192.1, -112.702, -193.947, -110.103, 1.50859, 223.086, 0.0030131, -0.00867579, -0.886233, 1.00498, 1.31175, 0.264166, -0.42623, -1.26787, 0.000716726, -0.00128049
8360, 0.00000, 191.697, -112.698, -193.781, -109.768, 1.70041, 222.785, 0.0033928, -0.00980097, -0.999022, 1.13493, 1.48021, 0.29664, -0.482097, -1.42994, 0.000906681, -0.00163173
8361, 0.00000, 192.165, -112.445, -193.737, -110.252, 1.29382, 222.998, 0.00507462, -0.00940531, -0.645761, 0.940833, 1.13631, 0.0881825, -0.491055, -1.02794, 0.000510997, -0.00107431
8362, 0.00000, 192.447, -112.273, -193.693, -110.549, 1.03592, 223.116, 0.00623829, -0.00922543, -0.416036, 0.820974, 0.918035, -0.050613, -0.502299, -0.769571, 0.000300591, -0.00079089
8363, 0.00000, 193.169, -111.875, -193.657, -111.34, 0.360632, 223.476, 0.00732442, -0.00875759, -0.159161, 0.670076, 0.659282, -0.197399, -0.500236, -0.472184, 0.000115649, -0.000492731
8364, 0.00000, 193.206, -111.866, -193.665, -111.377, 0.334269, 223.5, 0.0072964, -0.00869226, -0.153713, 0.663143, 0.650568, -0.198645, -0.496965, -0.464016, 0.000110676, -0.000482122
8365, 0.00000, 193.178, -111.831, -193.642, -111.389, 0.3006, 223.479, 0.0067807, -0.00897609, -0.291727, 0.745978, 0.791158, -0.120636, -0.499641, -0.624748, 0.000209662, -0.000594022
8366, 0.00000, 192.903, -111.877, -193.595, -111.167, 0.443139, 223.318, 0.00580408, -0.00967152, -0.575415, 0.92412, 1.08681, 0.0357189, -0.511852, -0.958921, 0.000460454, -0.000917013
8367, 0.00000, 192.355, -112.026, -193.515, -110.659, 0.810231, 222.993, 0.00494237, -0.0106962, -0.887947, 1.13925, 1.42856, 0.198418, -0.541458, -1.33618, 0.000840675, -0.00147978
8368, 0.00000, 191.551, -112.149, -193.31, -109.951, 1.2792, 222.466, 0.00436205, -0.012534, -1.27938, 1.44814, 1.8903, 0.382257, -0.612425, -1.82789, 0.00149533, -0.00250137
8369, 0.00000, 190.934, -112.076, -193.006, -109.475, 1.51326, 221.98, 0.00504334, -0.0145527, -1.48079, 1.6799, 2.19049, 0.440236, -0.711707, -2.11674, 0.00200668, -0.00339891
8370, 0.00000, 190.638, -112.021, -192.846, -109.259, 1.60705, 221.74, 0.00539883, -0.0156064, -1.58574, 1.80063, 2.3468, 0.470439, -0.763364, -2.26716, 0.00230348, -0.00391795
8371, 0.00000, 190.452, -112.015, -192.766, -109.107, 1.69207, 221.599, 0.00557746, -0.0161469, -1.63899, 1.86261, 2.42671, 0.485387, -0.790177, -2.34379, 0.00246206, -0.00421075
8372, 0.00000, 190.301, -112.013, -192.703, -108.981, 1.76355, 221.486, 0.00571876, -0.0165763, -1.68125, 1.91193, 2.49024, 0.497178, -0.811577, -2.40467, 0.0025874, -0.00443805
8373, 0.00000, 189.561, -112.551, -192.803, -108.064, 2.60325, 221.14, 0.00555258, -0.0163072, -1.64354, 1.88343, 2.44678, 0.478762, -0.805695, -2.3576, 0.00245557, -0.00459282
8374, 0.00000, 189.83, -112.679, -193.008, -108.219, 2.58676, 221.389, 0.00511542, -0.0150132, -1.51461, 1.73528, 2.25493, 0.44159, -0.742391, -2.17293, 0.00206905, -0.0039407
8375, 0.00000, 190.643, -112.688, -193.345, -108.893, 2.20133, 221.997, 0.00437289, -0.0127446, -1.29154, 1.47426, 1.9188, 0.379592, -0.628769, -1.85104, 0.00151106, -0.00281297
8376, 0.00000, 191.643, -112.698, -193.759, -109.723, 1.72622, 222.744, 0.00344363, -0.00995263, -1.01414, 1.15239, 1.50282, 0.300972, -0.489613, -1.45167, 0.000936695, -0.00169473
8377, 0.00000, 190.62, -113.897, -194.237, -108.197, 3.30324, 222.43, 0.00258109, -0.00762667, -0.769022, 0.886285, 1.15066, 0.22205, -0.382187, -1.10712, 0.000547179, -0.00121239
8378, 0.00000, 191.073, -113.904, -194.426, -108.575, 3.08287, 222.776, 0.00216697, -0.00637727, -0.644517, 0.741274, 0.963232, 0.186957, -0.319073, -0.927338, 0.00035775, -0.000893245
