hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6268, 0.00000, 193.816, -112.895, -194.759, -111.406, 0.867664, 224.423, 0.00763719, 0.00881504, -0.249285, 0.280953, -8.2348E-013, 5.44592E-013, -7.43988E-014, 8.73607E-013, 0.249285, -0.280953
6269, 0.00000, 193.871, -112.876, -194.767, -111.463, 0.824062, 224.456, 0.00782903, 0.00828092, -0.250719, 0.282458, 1.24131E-012, -9.83824E-013, -2.35048E-013, 1.87794E-012, 0.250719, -0.282458
6270, 0.00000, 194.337, -112.659, -194.788, -111.968, 0.415488, 224.71, 0.0115191, 0.00206881, -0.265625, 0.298111, 2.58987E-013, -8.00526E-013, 4.20497E-013, -4.29808E-012, 0.265625, -0.298111
6271, 0.00000, 195.831, -111.962, -194.857, -113.59, -0.900417, 225.53, 0.0224313, -0.0168246, -0.299082, 0.331601, -8.15126E-013, 1.00431E-012, 8.22398E-013, 1.53133E-012, 0.299082, -0.331601
6272, 0.00000, 196.783, -111.396, -194.8, -114.682, -1.83721, 225.997, 0.0334134, -0.0305124, -0.382593, 0.42055, -2.40141E-012, 2.87548E-014, -6.20504E-013, 1.14453E-012, 0.382593, -0.42055
6273, 0.00000, 197.45, -110.889, -194.668, -115.5, -2.58181, 226.273, 0.044979, -0.0419082, -0.498493, 0.544198, -1.47926E-012, 1.05027E-013, 1.47105E-013, 4.31077E-012, 0.498493, -0.544198
6274, 0.00000, 198.015, -110.49, -194.583, -116.179, -3.18979, 226.523, 0.0533211, -0.0505186, -0.579118, 0.628712, -3.56892E-012, 2.27329E-012, -2.09166E-013, 1.81477E-012, 0.579118, -0.628712
6275, 0.00000, 197.269, -110.799, -194.512, -115.384, -2.55763, 226.087, 0.0506643, -0.0431525, -0.60886, 0.664759, -3.33289E-013, 4.1156E-013, 7.58726E-013, 6.73461E-012, 0.60886, -0.664759
6276, 0.00000, 197.4, -110.726, -194.509, -115.532, -2.68278, 226.155, 0.0518636, -0.0448909, -0.611924, 0.667341, 2.76568E-012, 2.81192E-012, 2.784E-012, 4.01423E-012, 0.611924, -0.667341
6277, 0.00000, 190.701, -113.236, -193.689, -108.541, 2.73673, 222.193, 0.0231448, 0.0259041, -0.609527, 0.698836, 2.37038E-012, 3.0812E-012, 7.92671E-013, -4.06586E-012, 0.609527, -0.698836
6278, 0.00000, 190.259, -113.397, -193.601, -108.06, 3.11142, 221.903, 0.0227557, 0.0300151, -0.618252, 0.711218, 1.38667E-012, 1.54399E-012, -2.10082E-013, -2.78755E-012, 0.618252, -0.711218
6279, 0.00000, 191.897, -112.78, -193.822, -109.785, 1.77466, 222.879, 0.0305147, 0.0102913, -0.620343, 0.70474, -8.46712E-013, -1.49036E-012, -3.12916E-013, -3.72935E-012, 0.620343, -0.70474
6280, 0.00000, 191.214, -113.095, -193.792, -109.051, 2.36511, 222.514, 0.0243729, 0.0207735, -0.606647, 0.693095, 1.1689E-012, 3.17213E-012, -4.23772E-013, -2.66875E-012, 0.606647, -0.693095
6281, 0.00000, 194.307, -112.277, -194.451, -112.125, 0.127355, 224.502, 0.0274685, -0.00401995, -0.593031, 0.663696, -1.97492E-012, 1.46032E-012, 2.76745E-012, -1.32602E-012, 0.593031, -0.663696
6282, 0.00000, 195.242, -112.039, -194.665, -113.058, -0.553155, 225.122, 0.0265391, -0.00926723, -0.589379, 0.655616, -2.28995E-012, -1.51452E-012, -1.89293E-014, 4.49191E-012, 0.589379, -0.655616
6283, 0.00000, 195.087, -112.061, -194.614, -112.912, -0.455498, 225.011, 0.0274642, -0.00834215, -0.618674, 0.688804, -3.05239E-012, 1.51019E-012, 1.37346E-012, 2.65982E-013, 0.618674, -0.688804
6284, 0.00000, 194.485, -112.189, -194.456, -112.329, -0.0431011, 224.604, 0.0292081, -0.00412012, -0.691083, 0.772288, -2.49267E-012, 2.10432E-012, 5.01987E-013, 3.70509E-013, 0.691083, -0.772288
6285, 0.00000, 191.255, -113.204, -193.897, -109.045, 2.41934, 222.601, 0.0212304, 0.0261574, -0.697629, 0.797589, -1.52933E-012, -1.55098E-013, 6.84536E-013, 7.78677E-012, 0.697629, -0.797589
6286, 0.00000, 191.583, -113.166, -194.009, -109.346, 2.2223, 222.834, 0.0195135, 0.0238331, -0.641573, 0.732157, 2.51682E-012, 2.68585E-012, 4.52416E-015, -4.1821E-012, 0.641573, -0.732157
6287, 0.00000, 192.071, -113.109, -194.174, -109.794, 1.92914, 223.18, 0.0170305, 0.0203566, -0.557667, 0.63467, 5.71163E-012, -1.36058E-012, 1.78385E-012, 1.91192E-012, 0.557667, -0.63467
6288, 0.00000, 192.653, -113.039, -194.37, -110.331, 1.57704, 223.594, 0.013969, 0.0163741, -0.45616, 0.517459, 1.30979E-012, 1.86751E-012, 5.89057E-013, 1.27021E-012, 0.45616, -0.517459
6289, 0.00000, 193.184, -112.974, -194.548, -110.821, 1.25436, 223.972, 0.0111146, 0.012861, -0.36245, 0.409939, -1.40336E-012, -1.12399E-012, 3.29221E-012, 4.18665E-013, 0.36245, -0.409939
6290, 0.00000, 193.53, -112.931, -194.664, -111.141, 1.04291, 224.219, 0.00920347, 0.010647, -0.300689, 0.339425, -3.58041E-012, -1.12524E-012, 9.43523E-013, -2.46522E-012, 0.300689, -0.339425
6291, 0.00000, 193.714, -112.908, -194.725, -111.311, 0.930516, 224.35, 0.00819782, 0.00946855, -0.267747, 0.301931, -5.24386E-013, -2.32669E-012, 1.18486E-012, 7.43988E-013, 0.267747, -0.301931
6292, 0.00000, 193.802, -112.897, -194.754, -111.393, 0.876245, 224.413, 0.0077113, 0.00890395, -0.251812, 0.283823, -7.2925E-013, 7.27751E-013, 3.91298E-013, -2.99696E-012, 0.251812, -0.283823
6293, 0.00000, 193.827, -112.894, -194.763, -111.416, 0.860866, 224.431, 0.00757085, 0.0087499, -0.247276, 0.278668, 5.92804E-013, 1.44845E-012, 8.31141E-013, 2.82896E-012, 0.247276, -0.278668
6294, 0.00000, 192.927, -113.098, -194.542, -110.535, 1.4884, 223.834, 0.00801266, 0.0147424, -0.254324, 0.288264, 1.43324E-012, 1.38889E-013, 1.95263E-012, -1.95144E-012, 0.254324, -0.288264
6295, 0.00000, 196.687, -111.589, -194.921, -114.508, -1.63574, 226.016, 0.0269464, -0.0266897, -0.281198, 0.309683, 3.29325E-012, -1.13565E-012, 1.45794E-012, -5.94325E-012, 0.281198, -0.309683
6296, 0.00000, 199.974, -110.015, -195.054, -118.12, -4.59887, 227.842, 0.0459831, -0.0607969, -0.348057, 0.3733, -3.95006E-012, 3.2373E-012, 2.18714E-013, 3.55938E-012, 0.348057, -0.3733
6297, 0.00000, 199.035, -110.179, -194.773, -117.213, -3.96705, 227.174, 0.0522222, -0.0581621, -0.459504, 0.495454, 4.7562E-013, -2.76312E-012, -2.52021E-013, -4.96392E-012, 0.459504, -0.495454
6298, 0.00000, 199.313, -109.872, -194.639, -117.6, -4.35434, 227.246, 0.0602601, -0.0642269, -0.558959, 0.600547, -1.08202E-012, -8.03579E-013, 3.57936E-013, -5.19917E-013, 0.558959, -0.600547
6299, 0.00000, 199.743, -109.545, -194.554, -118.127, -4.83599, 227.425, 0.0670374, -0.0711151, -0.609278, 0.651754, 2.33125E-012, 4.56524E-013, -9.81881E-013, -1.54554E-012, 0.609278, -0.651754
6300, 0.00000, 195.977, -111.098, -194.19, -114.105, -1.63431, 225.209, 0.0541098, -0.0382285, -0.618953, 0.681218, -1.77292E-012, -2.48468E-012, 1.15419E-012, -4.725E-012, 0.618953, -0.681218
6301, 0.00000, 195.426, -111.332, -194.144, -113.517, -1.16626, 224.894, 0.0512716, -0.0321822, -0.625546, 0.691425, -5.42122E-013, -3.96017E-013, 1.07592E-012, -2.30255E-012, 0.625546, -0.691425
6302, 0.00000, 194.343, -111.787, -194.051, -112.364, -0.25143, 224.274, 0.0453404, -0.0198115, -0.633, 0.705584, 1.528E-012, 1.13251E-012, -8.55538E-013, -5.81216E-012, 0.633, -0.705584
6303, 0.00000, 194.536, -111.79, -194.14, -112.533, -0.351204, 224.428, 0.0432799, -0.0196127, -0.615824, 0.685855, 1.77802E-012, 1.5607E-013, 1.56497E-012, 3.74659E-012, 0.615824, -0.685855
6304, 0.00000, 195.347, -111.714, -194.433, -113.284, -0.842477, 225.029, 0.0377964, -0.0205525, -0.584012, 0.647683, -3.39895E-012, -4.51278E-013, 1.74305E-013, 4.73238E-012, 0.584012, -0.647683
6305, 0.00000, 195.102, -111.987, -194.557, -112.951, -0.511117, 224.979, 0.0300511, -0.0123506, -0.564297, 0.627846, -3.58502E-012, -1.18996E-012, 2.20701E-012, 1.29038E-012, 0.564297, -0.627846
6306, 0.00000, 193.931, -112.508, -194.481, -111.693, 0.498824, 224.325, 0.0224773, 0.0026156, -0.571957, 0.642363, 1.13359E-012, -7.9553E-013, 1.81699E-012, 1.12105E-012, 0.571957, -0.642363
6307, 0.00000, 193.963, -112.443, -194.439, -111.752, 0.429779, 224.319, 0.0248042, 0.00159953, -0.621738, 0.69782, -4.32038E-012, 9.49824E-013, 7.17648E-013, 1.32649E-012, 0.621738, -0.69782
6308, 0.00000, 194.503, -112.141, -194.424, -112.368, -0.0907653, 224.596, 0.0309077, -0.00478872, -0.727608, 0.812749, -6.53466E-012, -2.67796E-012, 2.17393E-012, 1.37249E-012, 0.727608, -0.812749
6309, 0.00000, 193.346, -112.507, -194.221, -111.188, 0.796969, 223.872, 0.0289345, 0.00529297, -0.748984, 0.843432, -1.94977E-012, -6.72851E-013, 3.9535E-013, 3.91928E-012, 0.748984, -0.843432
6310, 0.00000, 191.448, -113.174, -193.955, -109.224, 2.29857, 222.733, 0.020627, 0.0246127, -0.672193, 0.767636, -2.68219E-012, 8.03246E-014, -1.19635E-012, 1.35603E-012, 0.672193, -0.767636
6311, 0.00000, 192.081, -113.108, -194.177, -109.804, 1.92295, 223.188, 0.0169761, 0.020286, -0.55589, 0.632611, 4.0995E-012, -1.90215E-012, -1.8871E-013, -3.06916E-012, 0.55589, -0.632611
6312, 0.00000, 192.827, -113.018, -194.428, -110.492, 1.47133, 223.718, 0.0130528, 0.0151962, -0.425519, 0.482232, -5.08593E-013, 1.87211E-012, 9.56207E-013, -6.00919E-012, 0.425519, -0.482232
6313, 0.00000, 193.462, -112.928, -194.631, -111.084, 1.07467, 224.165, 0.0100945, 0.0108771, -0.324218, 0.366095, 5.61495E-013, -6.02518E-013, 8.91703E-013, -6.28719E-012, 0.324218, -0.366095
6314, 0.00000, 193.685, -112.912, -194.715, -111.284, 0.947996, 224.329, 0.00836811, 0.00963697, -0.272871, 0.307761, 6.44568E-013, -2.60703E-012, -2.9665E-012, 7.78932E-013, 0.272871, -0.307761
6315, 0.00000, 193.875, -112.876, -194.768, -111.467, 0.82158, 224.459, 0.00780439, 0.00825651, -0.249991, 0.281631, -2.14272E-012, 8.56482E-013, 1.4057E-012, 4.26947E-012, 0.249991, -0.281631
6316, 0.00000, 193.92, -112.87, -194.783, -111.508, 0.79424, 224.491, 0.00756588, 0.00798186, -0.241911, 0.272461, 8.3375E-013, -5.65659E-014, -1.47829E-012, -1.76328E-012, 0.241911, -0.272461
6317, 0.00000, 193.853, -112.878, -194.76, -111.446, 0.835601, 224.443, 0.0079618, 0.00838029, -0.254124, 0.286323, -3.06793E-012, -9.50739E-013, 1.83162E-012, 5.04852E-012, 0.254124, -0.286323
6318, 0.00000, 194.311, -112.613, -194.738, -111.966, 0.393637, 224.667, 0.0136266, 0.00112252, -0.298206, 0.334597, -7.11931E-014, 8.41827E-013, -1.19246E-012, -3.68931E-012, 0.298206, -0.334597
6319, 0.00000, 196.337, -111.588, -194.765, -114.204, -1.45512, 225.742, 0.0312229, -0.0256384, -0.390233, 0.43044, -1.4837E-012, 1.2178E-012, 1.66112E-012, -3.49548E-012, 0.390233, -0.43044
6320, 0.00000, 199.045, -110.207, -194.802, -117.209, -3.9509, 227.197, 0.0510278, -0.0576255, -0.439488, 0.473951, -1.07714E-012, -1.48537E-012, 1.9944E-012, -2.2915E-012, 0.439488, -0.473951
6321, 0.00000, 201.372, -108.977, -194.802, -119.819, -6.14296, 228.44, 0.0662091, -0.0826152, -0.451415, 0.477454, -4.67626E-013, -1.77547E-012, 3.57492E-014, -3.47056E-013, 0.451415, -0.477454
6322, 0.00000, 203.298, -107.932, -194.706, -121.89, -7.86079, 229.393, 0.0856376, -0.105099, -0.456531, 0.475166, 1.03806E-012, -1.20526E-012, -5.88418E-013, -3.47522E-012, 0.456531, -0.475166
6323, 0.00000, 202.931, -108.127, -194.745, -121.531, -7.57832, 229.232, 0.0795669, -0.0999751, -0.449613, 0.469376, -8.43325E-013, 4.60965E-013, -6.76792E-013, 1.50413E-012, 0.449613, -0.469376
6324, 0.00000, 199.898, -109.507, -194.586, -118.265, -4.92916, 227.515, 0.0666766, -0.0753834, -0.44134, 0.471641, 2.55063E-012, -1.99429E-012, 1.62959E-012, -1.09468E-013, 0.44134, -0.471641
6325, 0.00000, 198.22, -110.339, -194.543, -116.412, -3.39687, 226.598, 0.056485, -0.0574064, -0.442939, 0.479868, 3.606E-012, 1.02374E-012, -5.1803E-013, -8.73523E-013, 0.442939, -0.479868
6326, 0.00000, 197.555, -110.643, -194.505, -115.69, -2.8111, 226.224, 0.0529512, -0.0504757, -0.451333, 0.491542, 4.17E-013, 2.38698E-013, 5.67546E-013, 2.38354E-012, 0.451333, -0.491542
6327, 0.00000, 196.071, -111.339, -194.436, -114.076, -1.49697, 225.402, 0.0436071, -0.0331505, -0.464834, 0.512337, 1.22657E-012, -1.70008E-012, -2.96096E-013, -2.45759E-012, 0.464834, -0.512337
6328, 0.00000, 196.837, -111.183, -194.645, -114.828, -2.03139, 225.935, 0.041033, -0.0348717, -0.494662, 0.542715, -8.14793E-013, 2.7206E-012, 1.35869E-012, -1.22291E-012, 0.494662, -0.542715
6329, 0.00000, 194.137, -112.316, -194.409, -111.953, 0.252229, 224.384, 0.0274459, -0.00454934, -0.532981, 0.597119, 1.46216E-012, 1.81836E-012, 1.32738E-012, -1.75324E-012, 0.532981, -0.597119
6330, 0.00000, 191.995, -113.119, -194.148, -109.725, 1.97504, 223.126, 0.0174199, 0.0208423, -0.570797, 0.649883, -1.10117E-012, 9.71945E-013, -4.65628E-013, -2.35922E-013, 0.570797, -0.649883
6331, 0.00000, 195.03, -112.069, -194.596, -112.859, -0.419858, 224.971, 0.0278056, -0.00799607, -0.629362, 0.700928, 3.13749E-013, 1.22478E-012, 2.04042E-012, -3.4459E-012, 0.629362, -0.700928
6332, 0.00000, 194.459, -112.148, -194.41, -112.327, -0.0632816, 224.565, 0.0311434, -0.00453906, -0.735738, 0.822026, 2.37943E-012, 3.17774E-013, 1.662E-013, -2.25729E-012, 0.735738, -0.822026
6333, 0.00000, 194.199, -112.216, -194.353, -112.069, 0.125105, 224.395, 0.0313334, -0.00249744, -0.75442, 0.844344, 3.4851E-012, 9.22998E-013, 2.52193E-012, -3.92167E-012, 0.75442, -0.844344
6334, 0.00000, 192.794, -112.757, -194.191, -110.589, 1.27946, 223.566, 0.0244964, 0.0114682, -0.681089, 0.770425, 1.87683E-012, 9.11937E-013, 3.17207E-012, -3.78686E-012, 0.681089, -0.770425
6335, 0.00000, 192.038, -113.113, -194.162, -109.764, 1.94899, 223.157, 0.0172328, 0.0205642, -0.563333, 0.641234, 3.58341E-012, -1.94644E-012, -2.38698E-014, 1.69986E-012, 0.563333, -0.641234
6336, 0.00000, 192.803, -113.021, -194.42, -110.469, 1.48635, 223.701, 0.0131728, 0.0153718, -0.429886, 0.487249, 7.13049E-012, -3.58769E-013, 1.04447E-012, 2.50611E-012, 0.429886, -0.487249
6337, 0.00000, 193.398, -112.948, -194.62, -111.019, 1.12332, 224.125, 0.00991997, 0.0114946, -0.324208, 0.366246, -8.76396E-013, -1.49331E-012, 7.06241E-013, -4.25307E-012, 0.324208, -0.366246
6338, 0.00000, 193.685, -112.912, -194.715, -111.284, 0.947996, 224.329, 0.00835432, 0.00964916, -0.272875, 0.307764, -2.07213E-012, -2.02993E-012, -1.0468E-012, 1.59539E-012, 0.272875, -0.307764
6339, 0.00000, 193.813, -112.896, -194.758, -111.402, 0.869983, 224.42, 0.00766473, 0.00882345, -0.249969, 0.28173, 7.49401E-016, -1.63536E-013, 1.60064E-012, 2.80131E-012, 0.249969, -0.28173
6340, 0.00000, 193.857, -112.89, -194.773, -111.444, 0.842514, 224.452, 0.00740936, 0.00855493, -0.241897, 0.272565, -1.47575E-012, -1.65926E-012, 1.3981E-012, 1.35186E-012, 0.241897, -0.272565
6341, 0.00000, 193.79, -112.899, -194.75, -111.381, 0.884075, 224.404, 0.00778947, 0.00897494, -0.254113, 0.286438, -4.77937E-013, -1.20748E-012, -1.79187E-012, -2.72093E-012, 0.254113, -0.286438
6342, 0.00000, 194.117, -112.694, -194.721, -111.76, 0.55676, 224.556, 0.0124856, 0.00348861, -0.29812, 0.335008, 2.27873E-013, -8.64808E-013, -8.07687E-014, 3.13584E-012, 0.29812, -0.335008
6343, 0.00000, 195.888, -111.767, -194.718, -113.729, -1.08028, 225.478, 0.0293862, -0.0212082, -0.39002, 0.431667, -3.40983E-012, 8.97615E-013, 1.40887E-012, -9.95454E-013, 0.39002, -0.431667
6344, 0.00000, 199.215, -110.139, -194.821, -117.392, -4.09606, 227.299, 0.0512924, -0.0589272, -0.439555, 0.473428, -1.02296E-012, -1.28952E-012, 1.36025E-012, 1.41032E-012, 0.439555, -0.473428
6345, 0.00000, 203.835, -107.663, -194.665, -122.439, -8.27397, 229.627, 0.0936247, -0.113985, -0.453254, 0.469738, 1.3527E-012, 1.21769E-012, -1.61648E-013, -5.30465E-013, 0.453254, -0.469738
6346, 0.00000, 206.679, -106.084, -194.47, -125.4, -10.6805, 231.008, 0.140553, -0.151263, -0.45897, 0.464578, -1.32339E-012, -2.70894E-014, 5.44009E-013, 8.8618E-013, 0.45897, -0.464578
6347, 0.00000, 204.788, -107.156, -194.613, -123.415, -9.05341, 230.091, 0.11065, -0.127442, -0.450873, 0.46365, -2.37055E-012, -3.37952E-013, 1.43707E-012, 2.38476E-013, 0.450873, -0.46365
6348, 0.00000, 202.625, -108.067, -194.589, -121.325, -7.50486, 228.982, 0.0830452, -0.10234, -0.443346, 0.463199, -5.54001E-013, -3.14193E-013, 5.77316E-015, -4.02789E-012, 0.443346, -0.463199
6349, 0.00000, 199.741, -109.582, -194.58, -118.092, -4.78743, 227.429, 0.0659447, -0.0736879, -0.444045, 0.475127, -3.68594E-012, -3.41649E-012, 4.91385E-013, -1.80855E-012, 0.444045, -0.475127
6350, 0.00000, 198.165, -110.352, -194.529, -116.36, -3.35953, 226.56, 0.0565292, -0.0572359, -0.451767, 0.489596, -1.3809E-012, -1.13287E-012, 1.94134E-012, 3.80806E-012, 0.451767, -0.489596
6351, 0.00000, 197.355, -110.719, -194.478, -115.48, -2.64632, 226.103, 0.0526235, -0.0486847, -0.465868, 0.508115, 1.70519E-012, -1.50613E-012, 7.08322E-013, -2.47025E-013, 0.465868, -0.508115
6352, 0.00000, 197.467, -110.886, -194.673, -115.516, -2.59266, 226.285, 0.0448724, -0.0419911, -0.495165, 0.540513, 7.52287E-013, -1.38639E-012, 1.05138E-012, -8.26228E-013, 0.495165, -0.540513
6353, 0.00000, 193.93, -112.404, -194.391, -111.733, 0.42686, 224.266, 0.0262019, -0.00209214, -0.532833, 0.597919, -1.96082E-012, 2.56395E-012, 2.54485E-012, 5.65617E-013, 0.532833, -0.597919
6354, 0.00000, 193.993, -112.487, -194.491, -111.757, 0.449912, 224.364, 0.0226382, 0.00208422, -0.571746, 0.64184, 1.38417E-012, 2.91071E-012, 1.71374E-012, 6.0002E-013, 0.571746, -0.64184
6355, 0.00000, 194.557, -112.234, -194.525, -112.369, -0.0437064, 224.681, 0.026621, -0.00383297, -0.629073, 0.703005, 9.44744E-013, -1.63175E-013, 1.47171E-012, 7.67414E-013, 0.629073, -0.703005
6356, 0.00000, 194.459, -112.148, -194.41, -112.327, -0.0633002, 224.565, 0.0311456, -0.00453659, -0.73574, 0.822029, 1.06148E-012, -6.49231E-013, 1.38989E-012, -7.76462E-013, 0.73574, -0.822029
6357, 0.00000, 194.142, -112.235, -194.344, -112.009, 0.170226, 224.36, 0.0311887, -0.00198577, -0.75438, 0.844646, 9.12936E-013, 4.47448E-013, 1.94833E-012, 1.21272E-012, 0.75438, -0.844646
6358, 0.00000, 191.357, -113.192, -193.931, -109.138, 2.35832, 222.673, 0.0207144, 0.0254168, -0.68029, 0.777322, -1.13456E-012, 1.17928E-012, -3.76421E-013, -1.77602E-012, 0.68029, -0.777322
6359, 0.00000, 192.038, -113.113, -194.162, -109.764, 1.94897, 223.157, 0.0172029, 0.020599, -0.563351, 0.641258, -5.95524E-013, -6.18505E-013, -1.25477E-012, 2.38798E-012, 0.563351, -0.641258
6360, 0.00000, 192.867, -113.001, -194.432, -110.534, 1.43741, 223.741, 0.0133247, 0.014766, -0.429914, 0.487059, 9.28424E-013, 1.14991E-012, 1.04622E-012, 5.00439E-012, 0.429914, -0.487059
6361, 0.00000, 193.398, -112.948, -194.62, -111.019, 1.12332, 224.125, 0.00992809, 0.0114856, -0.324203, 0.366244, 2.481E-012, 1.13887E-012, 6.89865E-013, -2.91339E-012, 0.324203, -0.366244
6362, 0.00000, 193.685, -112.912, -194.715, -111.285, 0.947978, 224.329, 0.00837317, 0.00962491, -0.272862, 0.307751, -2.89341E-012, -1.27107E-012, 2.06679E-012, 2.75793E-012, 0.272862, -0.307751
6363, 0.00000, 193.812, -112.896, -194.758, -111.402, 0.870046, 224.42, 0.00765831, 0.00884105, -0.249983, 0.281747, -6.45886E-013, -1.71335E-013, 5.90916E-014, 2.36833E-012, 0.249983, -0.281747
6364, 0.00000, 193.22, -113.091, -194.663, -110.796, 1.32827, 224.058, 0.00572612, 0.0145206, -0.241769, 0.273646, 1.81195E-013, -8.6825E-013, 4.87568E-013, 1.99385E-012, 0.241769, -0.273646
6365, 0.00000, 191.026, -113.715, -194.241, -108.606, 2.93665, 222.688, 0.000318614, 0.0360218, -0.253578, 0.291376, -3.39043E-012, -1.35003E-012, -6.9289E-013, -2.54374E-012, 0.253578, -0.291376
6366, 0.00000, 190.717, -113.71, -194.08, -108.317, 3.11284, 222.426, 0.00468071, 0.0357115, -0.297332, 0.342136, 9.90041E-014, -1.09712E-012, -1.98934E-012, -5.39679E-013, 0.297332, -0.342136
6367, 0.00000, 198.527, -110.77, -195.051, -116.508, -3.25424, 227.075, 0.035889, -0.0427704, -0.391047, 0.424512, 6.57474E-013, -1.63425E-013, 8.59646E-013, -5.68973E-012, 0.391047, -0.424512
6368, 0.00000, 201.419, -109.213, -195.026, -119.766, -6.00207, 228.606, 0.0560519, -0.0748181, -0.440591, 0.466766, -2.8535E-012, 1.42253E-012, 1.67999E-012, -1.94378E-012, 0.440591, -0.466766
6369, 0.00000, 201.152, -109.092, -194.799, -119.572, -5.93548, 228.32, 0.0650027, -0.0805431, -0.451261, 0.478155, 1.77947E-012, -4.96647E-012, -2.41296E-012, -1.53821E-012, 0.451261, -0.478155
6370, 0.00000, 203.163, -107.992, -194.71, -121.765, -7.76587, 229.326, 0.0838009, -0.103714, -0.456469, 0.475584, 2.76779E-012, -1.31162E-012, 1.84297E-013, 1.85074E-012, 0.456469, -0.475584
6371, 0.00000, 200.871, -109.114, -194.691, -119.308, -5.76069, 228.102, 0.068208, -0.0817391, -0.448371, 0.475735, -3.72213E-012, -4.21951E-012, 3.75255E-014, 2.67453E-012, 0.448371, -0.475735
6372, 0.00000, 199.138, -109.996, -194.661, -117.379, -4.15321, 227.157, 0.0579944, -0.0640979, -0.440486, 0.474057, -1.19305E-012, -7.94587E-013, -5.44231E-013, 1.16895E-012, 0.440486, -0.474057
6373, 0.00000, 194.535, -112.008, -194.322, -112.427, -0.177072, 224.532, 0.0344845, -0.0158893, -0.440451, 0.491372, -6.2983E-013, 5.59303E-013, -6.43041E-013, -5.27101E-012, 0.440451, -0.491372
6374, 0.00000, 193.756, -112.319, -194.243, -111.609, 0.463988, 224.08, 0.0302721, -0.00708637, -0.448786, 0.503664, -3.94623E-012, 4.35554E-013, -2.08555E-012, -3.12396E-012, 0.448786, -0.503664
6375, 0.00000, 193.462, -112.496, -194.265, -111.275, 0.749788, 223.944, 0.0265849, -0.00116538, -0.462925, 0.520956, -2.13674E-012, 6.34132E-013, -9.30367E-014, -1.19948E-012, 0.462925, -0.520956
6376, 0.00000, 194.496, -112.227, -194.492, -112.306, -0.00193937, 224.62, 0.0270242, -0.00752416, -0.492869, 0.550901, -2.36133E-012, -1.48832E-012, 1.18611E-012, -1.46513E-012, 0.492869, -0.550901
6377, 0.00000, 192.975, -112.794, -194.302, -110.723, 1.22143, 223.72, 0.0206412, 0.00977531, -0.532057, 0.601505, 9.38194E-013, 1.56708E-013, 4.76841E-013, -2.20307E-012, 0.532057, -0.601505
6378, 0.00000, 194.023, -112.478, -194.495, -111.787, 0.427297, 224.382, 0.0227086, 0.00180447, -0.57176, 0.641721, 3.94573E-012, 2.33606E-012, 1.21514E-013, 1.97023E-012, 0.57176, -0.641721
