hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7225, 0.00000, 191.942, -112.566, -193.773, -110.029, 1.47272, 222.916, -1.01446E-005, -3.31507E-005, -1.49561, 1.04145, 1.64765, 0.772802, -0.153476, -1.81268, 0.0115807, 0.0315743
7226, 0.00000, 193.404, -112.287, -194.18, -111.415, 0.510589, 223.92, -1.16852E-006, 1.08955E-005, 0.579409, -0.199527, -0.462126, -0.40147, -0.116843, 0.600777, 0.000728957, -0.0106754
7227, 0.00000, 193.121, -112.466, -194.188, -111.078, 0.807845, 223.766, -4.52866E-006, -8.32586E-006, -0.346602, 0.327428, 0.45643, 0.136195, -0.110048, -0.463311, 0.00474816, 0.00801344
7228, 0.00000, 193.176, -112.476, -194.217, -111.119, 0.789631, 223.811, -4.44742E-006, -8.431E-006, -0.352724, 0.327122, 0.459224, 0.141643, -0.106744, -0.468447, 0.00469129, 0.00811357
7229, 0.00000, 193.069, -112.462, -194.164, -111.035, 0.83039, 223.726, -4.67923E-006, -8.71321E-006, -0.364545, 0.340822, 0.476992, 0.145022, -0.112661, -0.485528, 0.00489327, 0.00839684
7230, 0.00000, 192.699, -112.403, -193.971, -110.757, 0.957845, 223.429, -5.21294E-006, -8.5827E-006, -0.344813, 0.353934, 0.478369, 0.12135, -0.133815, -0.474881, 0.00547231, 0.00817997
7231, 0.00000, 191.788, -112.306, -193.529, -110.044, 1.31571, 222.716, -7.2197E-006, -1.26349E-005, -0.506488, 0.502699, 0.687508, 0.186671, -0.181556, -0.688575, 0.00775576, 0.0118393
7232, 0.00000, 192.988, -111.719, -193.467, -111.247, 0.331838, 223.284, -6.98959E-006, -9.75451E-006, -0.360361, 0.435348, 0.556795, 0.0939849, -0.196778, -0.528972, 0.00733317, 0.00939374
7233, 0.00000, 196.677, -110.402, -193.734, -114.785, -2.36649, 225.314, -2.96417E-006, 9.95466E-006, 0.644819, -0.139472, -0.444324, -0.489127, -0.200845, 0.629095, 0.00331461, -0.0104512
7234, 0.00000, 202.381, -108.219, -194.081, -120.363, -6.69657, 228.457, 6.83168E-006, 6.03099E-005, 3.58207, -1.69905, -3.28085, -2.26035, -0.308015, 3.969, -4.14629E-005, -0.0699139
7235, 0.00000, 204.321, -107.423, -194.12, -122.22, -8.12833, 229.457, 6.38046E-006, 5.70085E-005, 3.55143, -1.65703, -3.23384, -2.25724, -0.326232, 3.92659, 0.00226246, -0.0693328
7236, 0.00000, 206.162, -106.49, -193.841, -123.829, -9.37423, 230.141, -7.11809E-006, -2.26191E-005, -1.17913, 0.813108, 1.30633, 0.617491, -0.12423, -1.43758, 0.00414613, 0.0295992
7237, 0.00000, 205.405, -106.888, -193.926, -123.123, -8.81503, 229.828, -4.50919E-006, -6.19202E-006, -0.15128, 0.283882, 0.324049, -0.0115683, -0.172852, -0.273863, 0.00459201, 0.00774166
7238, 0.00000, 197.699, -110.015, -193.651, -115.644, -3.0064, 225.739, -1.24276E-005, -4.32102E-005, -2.14285, 1.40929, 2.30017, 1.15224, -0.15573, -2.56557, 0.0108399, 0.0472551
7239, 0.00000, 192.425, -111.849, -193.201, -110.591, 0.825124, 222.79, -2.03295E-005, -8.09671E-005, -3.80126, 2.44034, 4.01483, 2.06826, -0.21604, -4.5075, 0.0228004, 0.0798717
7240, 0.00000, 189.266, -112.763, -192.731, -107.601, 3.0138, 220.908, -2.88601E-005, -0.000119928, -5.41053, 3.47646, 5.70707, 2.93783, -0.304105, -6.40593, 0.036428, 0.111576
7241, 0.00000, 190.609, -112.16, -192.945, -109.133, 1.76055, 221.788, -9.58439E-006, -1.63406E-005, -0.635899, 0.651764, 0.880491, 0.223795, -0.245505, -0.874166, 0.0104971, 0.0149476
7242, 0.00000, 193.354, -111.031, -193.289, -112.069, -0.5866, 223.472, 1.30841E-005, 0.000123138, 5.91254, -3.08827, -5.6209, -3.56606, -0.28303, 6.64932, -0.021694, -0.118129
7243, 0.00000, 192.525, -110.924, -192.877, -111.431, -0.276895, 222.819, 1.12349E-005, 0.000122551, 5.83577, -3.00394, -5.50772, -3.53971, -0.317773, 6.53743, -0.0215112, -0.116336
7244, 0.00000, 190.477, -111.367, -192.345, -109.462, 1.11888, 221.432, -5.68425E-007, 5.38001E-005, 2.61108, -1.13659, -2.28424, -1.68618, -0.321274, 2.81937, -0.00500068, -0.0503916
7245, 0.00000, 191.745, -111.042, -192.64, -110.709, 0.210192, 222.274, 7.31081E-006, 0.000101304, 4.81714, -2.4123, -4.48734, -2.95446, -0.320472, 5.36092, -0.0166381, -0.0954556
7246, 0.00000, 189.498, -112.021, -192.393, -108.275, 2.17869, 220.914, -1.18625E-005, -1.99382E-005, -0.756881, 0.792359, 1.06177, 0.257806, -0.306209, -1.04803, 0.0131861, 0.0178018
7247, 0.00000, 190.469, -112.142, -192.875, -109.025, 1.81335, 221.678, -9.87079E-006, -1.68011E-005, -0.651217, 0.66947, 0.903367, 0.22815, -0.25312, -0.896127, 0.0108402, 0.0153079
7248, 0.00000, 191.59, -112.281, -193.431, -109.891, 1.39052, 222.56, -7.60887E-006, -1.32598E-005, -0.528313, 0.527708, 0.719951, 0.192998, -0.192246, -0.719815, 0.00821699, 0.0123687
7249, 0.00000, 192.484, -112.391, -193.874, -110.583, 1.05234, 223.264, -5.82445E-006, -1.0508E-005, -0.4296, 0.4147, 0.573222, 0.164273, -0.143998, -0.578449, 0.00619993, 0.00998375
7250, 0.00000, 192.923, -112.445, -194.092, -110.922, 0.885901, 223.611, -4.94674E-006, -9.19142E-006, -0.380916, 0.359165, 0.500973, 0.149979, -0.120353, -0.508756, 0.00524298, 0.00880276
7251, 0.00000, 193.115, -112.468, -194.187, -111.071, 0.812982, 223.762, -4.57149E-006, -8.60739E-006, -0.359537, 0.334912, 0.469361, 0.143637, -0.110071, -0.478221, 0.00481877, 0.00827978
7252, 0.00000, 193.176, -112.476, -194.217, -111.119, 0.789717, 223.811, -4.44415E-006, -8.43894E-006, -0.352764, 0.327113, 0.45923, 0.141679, -0.10672, -0.468468, 0.00469745, 0.00811537
7253, 0.00000, 193.069, -112.463, -194.164, -111.035, 0.830553, 223.726, -4.6696E-006, -8.73646E-006, -0.364668, 0.340798, 0.477013, 0.145133, -0.112587, -0.485596, 0.00491118, 0.00840209
7254, 0.00000, 192.666, -112.414, -193.965, -110.724, 0.983206, 223.408, -5.46525E-006, -9.95037E-006, -0.409372, 0.39165, 0.543235, 0.158329, -0.13419, -0.54952, 0.00579294, 0.00949096
7255, 0.00000, 191.788, -112.306, -193.53, -110.044, 1.31579, 222.716, -7.21147E-006, -1.26482E-005, -0.506536, 0.502674, 0.687503, 0.186716, -0.181523, -0.688587, 0.0077669, 0.0118441
7256, 0.00000, 193.334, -111.603, -193.512, -111.588, 0.0725932, 223.489, -5.54417E-006, -1.86737E-006, 0.0182692, 0.215854, 0.177606, -0.123779, -0.195887, -0.0919184, 0.00555594, 0.0017108
7257, 0.00000, 195.998, -110.656, -193.712, -114.146, -1.87665, 224.961, -2.33771E-006, 1.39427E-005, 0.83264, -0.246904, -0.631279, -0.597814, -0.201547, 0.845213, 0.00252453, -0.0144375
7258, 0.00000, 199.172, -109.471, -193.903, -117.213, -4.24074, 226.695, 1.18386E-006, 3.16325E-005, 1.84443, -0.793835, -1.61576, -1.2026, -0.230609, 1.99952, 0.000747967, -0.0347211
7259, 0.00000, 199.985, -109.193, -193.98, -117.994, -4.83143, 227.158, 2.49358E-006, 3.76786E-005, 2.19993, -0.98643, -1.96251, -1.41514, -0.240223, 2.40583, 0.000306512, -0.0419376
7260, 0.00000, 198.117, -109.905, -193.763, -116.073, -3.32499, 226.034, -8.32712E-006, -2.16354E-005, -1.00197, 0.768165, 1.17028, 0.483954, -0.167654, -1.25419, 0.00766932, 0.0237024
7261, 0.00000, 195.58, -110.834, -193.569, -113.607, -1.42997, 224.617, -1.33028E-005, -4.69479E-005, -2.26225, 1.4975, 2.43293, 1.21018, -0.17038, -2.70981, 0.0130063, 0.0490752
7262, 0.00000, 191.453, -112.224, -193.062, -109.569, 1.62905, 222.187, -2.90678E-005, -0.000125397, -5.90877, 3.68741, 6.14852, 3.26748, -0.243892, -6.95209, 0.0332054, 0.122598
7263, 0.00000, 189.758, -112.729, -192.838, -107.972, 2.80115, 221.2, -3.25401E-005, -0.000139948, -6.42418, 4.05044, 6.71361, 3.52871, -0.296667, -7.57149, 0.0397748, 0.132285
7264, 0.00000, 188.39, -113.032, -192.612, -106.753, 3.65662, 220.372, -3.16388E-005, -0.000135595, -6.06187, 3.89116, 6.38795, 3.29191, -0.336247, -7.17233, 0.0417992, 0.124856
7265, 0.00000, 190.609, -112.16, -192.945, -109.133, 1.76066, 221.788, -9.59263E-006, -1.63464E-005, -0.635902, 0.651773, 0.880499, 0.223797, -0.245505, -0.874164, 0.0105008, 0.0149402
7266, 0.00000, 191.52, -111.621, -192.947, -110.199, 0.83606, 222.293, 2.55269E-007, 4.48345E-005, 2.20478, -0.975092, -1.94308, -1.41735, -0.257994, 2.39017, -0.003962, -0.0425658
7267, 0.00000, 192.525, -110.924, -192.877, -111.431, -0.276927, 222.818, 1.12352E-005, 0.000122572, 5.83582, -3.00396, -5.50775, -3.53973, -0.317774, 6.53746, -0.0215279, -0.116334
7268, 0.00000, 192.066, -110.865, -192.649, -111.078, -0.105817, 222.457, 1.02046E-005, 0.000122236, 5.79355, -2.95732, -5.44527, -3.52533, -0.337076, 6.47577, -0.0214132, -0.115353
7269, 0.00000, 191.999, -110.962, -192.688, -110.967, 0.014312, 222.437, 9.00909E-006, 0.000112194, 5.32941, -2.70316, -4.99436, -3.25172, -0.324916, 5.94861, -0.0191466, -0.105919
7270, 0.00000, 189.498, -112.021, -192.393, -108.275, 2.17869, 220.914, -1.1863E-005, -1.99374E-005, -0.756879, 0.792359, 1.06177, 0.257805, -0.306209, -1.04803, 0.0131854, 0.0178015
7271, 0.00000, 190.469, -112.142, -192.875, -109.025, 1.81335, 221.678, -9.87079E-006, -1.68011E-005, -0.651217, 0.66947, 0.903367, 0.22815, -0.25312, -0.896127, 0.0108402, 0.0153079
7272, 0.00000, 191.59, -112.281, -193.431, -109.891, 1.39049, 222.56, -7.61293E-006, -1.32519E-005, -0.528293, 0.527712, 0.71995, 0.192984, -0.192254, -0.719811, 0.00821024, 0.0123664
7273, 0.00000, 192.297, -112.368, -193.782, -110.438, 1.123, 223.117, -6.19993E-006, -1.10735E-005, -0.450244, 0.438292, 0.603885, 0.170309, -0.154053, -0.608009, 0.00661216, 0.0104815
7274, 0.00000, 192.777, -112.427, -194.02, -110.81, 0.941022, 223.496, -5.24465E-006, -9.6153E-006, -0.397025, 0.377585, 0.524928, 0.154695, -0.128207, -0.531855, 0.00554931, 0.00919045
7275, 0.00000, 193.021, -112.457, -194.14, -110.999, 0.848577, 223.688, -4.76143E-006, -8.88235E-006, -0.369955, 0.346786, 0.484821, 0.146705, -0.115122, -0.493141, 0.00501729, 0.00853175
7276, 0.00000, 193.131, -112.47, -194.195, -111.084, 0.80672, 223.775, -4.54308E-006, -8.5543E-006, -0.357681, 0.332838, 0.466645, 0.143072, -0.109201, -0.475588, 0.00477986, 0.00823212
7277, 0.00000, 193.12, -112.469, -194.189, -111.075, 0.81111, 223.766, -4.56595E-006, -8.58641E-006, -0.358978, 0.334313, 0.46857, 0.143456, -0.109829, -0.477448, 0.00480287, 0.00826438
7278, 0.00000, 192.982, -112.452, -194.121, -110.968, 0.863477, 223.657, -4.83909E-006, -8.99688E-006, -0.374333, 0.351765, 0.491311, 0.148, -0.117239, -0.499407, 0.00510001, 0.00863927
7279, 0.00000, 192.651, -112.412, -193.957, -110.712, 0.989127, 223.396, -5.49013E-006, -1.00036E-005, -0.411116, 0.393604, 0.545788, 0.158852, -0.135014, -0.551989, 0.00583283, 0.0095368
7280, 0.00000, 192.399, -112.186, -193.661, -110.593, 0.940825, 223.1, -6.29881E-006, -9.4128E-006, -0.362329, 0.405356, 0.531556, 0.11073, -0.169551, -0.515593, 0.00662198, 0.00891979
7281, 0.00000, 192.116, -111.854, -193.26, -110.49, 0.82858, 222.729, -7.33362E-006, -8.21186E-006, -0.276272, 0.410386, 0.49288, 0.0337264, -0.216889, -0.443597, 0.00761435, 0.00769654
7282, 0.00000, 191.891, -111.624, -192.97, -110.394, 0.765041, 222.45, -8.11574E-006, -7.4954E-006, -0.221313, 0.418028, 0.471989, -0.0176583, -0.250923, -0.399818, 0.00836253, 0.00694374
7283, 0.00000, 192.085, -111.441, -192.885, -110.625, 0.539472, 222.5, -8.06248E-006, -5.48979E-006, -0.117749, 0.372266, 0.380708, -0.0843466, -0.263105, -0.287461, 0.00820837, 0.00503108
7284, 0.00000, 192.052, -111.433, -192.866, -110.601, 0.54933, 222.472, -8.14102E-006, -5.54833E-006, -0.119982, 0.376069, 0.385119, -0.0843125, -0.265267, -0.291301, 0.00827083, 0.00509271
7285, 0.00000, 191.808, -111.502, -192.832, -110.373, 0.71462, 222.329, -8.47029E-006, -6.97459E-006, -0.186498, 0.417051, 0.453735, -0.0472858, -0.267448, -0.369205, 0.00868079, 0.00641402
7286, 0.00000, 191.244, -111.638, -192.732, -109.858, 1.07855, 221.987, -9.27817E-006, -1.01141E-005, -0.330054, 0.509366, 0.605098, 0.0306557, -0.275445, -0.539195, 0.00967947, 0.00928716
7287, 0.00000, 190.779, -111.782, -192.679, -109.42, 1.40291, 221.722, -9.89148E-006, -1.29823E-005, -0.460985, 0.589027, 0.73914, 0.103972, -0.278779, -0.691876, 0.0105159, 0.0118603
7288, 0.00000, 190.205, -112.011, -192.657, -108.86, 1.84001, 221.42, -1.05708E-005, -1.69382E-005, -0.641422, 0.692641, 0.918412, 0.208041, -0.277983, -0.899084, 0.0115635, 0.0153399
7289, 0.00000, 190.059, -112.091, -192.671, -108.708, 1.96779, 221.355, -1.07151E-005, -1.8106E-005, -0.695926, 0.721421, 0.970376, 0.240736, -0.275548, -0.960415, 0.0118126, 0.0163648
7290, 0.00000, 189.9, -112.071, -192.592, -108.585, 2.02767, 221.229, -1.10383E-005, -1.86223E-005, -0.713247, 0.741549, 0.996326, 0.245601, -0.28424, -0.985304, 0.0121992, 0.0167756
7291, 0.00000, 189.327, -112, -192.308, -108.143, 2.24281, 220.779, -1.22111E-005, -2.0501E-005, -0.775382, 0.813963, 1.08956, 0.262941, -0.315573, -1.07464, 0.0136101, 0.0182381
7292, 0.00000, 189.04, -111.963, -192.165, -107.922, 2.35058, 220.554, -1.28075E-005, -2.1438E-005, -0.806416, 0.850337, 1.13629, 0.271495, -0.331381, -1.11936, 0.0143161, 0.0189646
7293, 0.00000, 189.299, -111.996, -192.294, -108.122, 2.25339, 220.757, -1.22598E-005, -2.06199E-005, -0.778475, 0.817464, 1.09409, 0.263844, -0.317055, -1.079, 0.0137013, 0.0183121
7294, 0.00000, 189.839, -112.064, -192.562, -108.538, 2.05053, 221.182, -1.11559E-005, -1.88363E-005, -0.719885, 0.749204, 1.00621, 0.247488, -0.287527, -0.994789, 0.0123608, 0.0169341
7295, 0.00000, 190.523, -112.149, -192.902, -109.067, 1.79314, 221.72, -9.76246E-006, -1.66282E-005, -0.645355, 0.662687, 0.894605, 0.226488, -0.250199, -0.887715, 0.0107113, 0.0151683
7296, 0.00000, 191.369, -112.254, -193.322, -109.72, 1.4741, 222.386, -8.05351E-006, -1.39505E-005, -0.552654, 0.555691, 0.756213, 0.200014, -0.204232, -0.754708, 0.00872627, 0.0129534
7297, 0.00000, 192.051, -112.31, -193.641, -110.263, 1.1915, 222.914, -6.32332E-006, -9.40718E-006, -0.361514, 0.405263, 0.530922, 0.110056, -0.169769, -0.51473, 0.00668332, 0.00881852
7298, 0.00000, 190.651, -112.997, -193.538, -108.706, 2.4832, 222.092, -2.10738E-005, -8.82908E-005, -4.05436, 2.56609, 4.24359, 2.22285, -0.193509, -4.78385, 0.0253557, 0.0831957
7299, 0.00000, 190.954, -113.032, -193.687, -108.942, 2.36666, 222.33, -2.04479E-005, -8.68565E-005, -4.01228, 2.52016, 4.18339, 2.20988, -0.174978, -4.7254, 0.0243202, 0.0822154
7300, 0.00000, 191.093, -113.051, -193.758, -109.048, 2.31627, 222.441, -2.02156E-005, -8.64848E-005, -4.00781, 2.50748, 4.17046, 2.21258, -0.166325, -4.71564, 0.0238887, 0.082064
7301, 0.00000, 191.129, -113.053, -193.774, -109.078, 2.2999, 222.468, -2.00978E-005, -8.60825E-005, -3.99139, 2.49556, 4.15201, 2.20439, -0.16424, -4.69559, 0.0237229, 0.0817205
7302, 0.00000, 191.619, -112.855, -193.839, -109.599, 1.88568, 222.77, -1.53695E-005, -6.23237E-005, -2.88305, 1.8378, 3.02962, 1.57476, -0.149132, -3.40966, 0.0179343, 0.0594263
7303, 0.00000, 191.334, -112.817, -193.696, -109.379, 1.99155, 222.544, -1.58939E-005, -6.31938E-005, -2.90417, 1.86981, 3.06747, 1.5767, -0.166145, -3.4433, 0.018739, 0.0599827
7304, 0.00000, 192.267, -112.238, -193.552, -110.372, 1.12756, 222.934, -1.47068E-005, -5.48224E-005, -2.53226, 1.66839, 2.70954, 1.35622, -0.179287, -3.02297, 0.016706, 0.0531893
7305, 0.00000, 193.368, -111.45, -193.292, -111.588, 0.0262976, 223.347, -1.32392E-005, -4.27532E-005, -1.96304, 1.37262, 2.171, 1.01202, -0.209115, -2.38446, 0.0143891, 0.0425673
7306, 0.00000, 195.344, -110.406, -193.234, -113.701, -1.74896, 224.355, -4.30315E-006, 1.13888E-005, 0.728254, -0.126392, -0.474504, -0.567534, -0.253771, 0.694307, 0.00432419, -0.0117704
7307, 0.00000, 195.945, -109.982, -193.098, -114.363, -2.34782, 224.586, -3.67218E-006, 1.82413E-005, 1.10074, -0.307152, -0.818206, -0.799855, -0.282655, 1.10783, 0.00378877, -0.0190593
7308, 0.00000, 194.41, -110.466, -192.929, -112.914, -1.27011, 223.707, -5.58723E-006, 9.76896E-006, 0.650958, -0.0482823, -0.367899, -0.539382, -0.282802, 0.587933, 0.00532959, -0.0100371
7309, 0.00000, 193.865, -110.596, -192.832, -112.415, -0.918098, 223.374, -6.32108E-006, 6.94196E-006, 0.509208, 0.039841, -0.220524, -0.460662, -0.288419, 0.42102, 0.00605565, -0.00714122
7310, 0.00000, 192.73, -110.945, -192.699, -111.348, -0.12885, 222.721, -7.76371E-006, 4.13987E-007, 0.184631, 0.231975, 0.10826, -0.275751, -0.292715, 0.0440217, 0.00758756, -0.000659337
7311, 0.00000, 191.67, -111.307, -192.607, -110.337, 0.634571, 222.132, -9.04553E-006, -6.14806E-006, -0.13059, 0.415857, 0.424734, -0.0950522, -0.294305, -0.320226, 0.00920661, 0.00556865
7312, 0.00000, 190.123, -111.807, -192.447, -108.872, 1.72788, 221.259, -1.10477E-005, -1.58254E-005, -0.574448, 0.682801, 0.8765, 0.155045, -0.302961, -0.836293, 0.0119562, 0.0142721
7313, 0.00000, 191.436, -111.245, -192.653, -110.336, 0.542077, 222.108, 4.11039E-006, 7.82556E-005, 3.74927, -1.81472, -3.43845, -2.33098, -0.30364, 4.14118, -0.0112894, -0.0737462
7314, 0.00000, 191.185, -111.221, -192.535, -110.138, 0.643367, 221.914, 3.49485E-006, 7.7078E-005, 3.68791, -1.76712, -3.36639, -2.30138, -0.314139, 4.06383, -0.0108763, -0.0724086
7315, 0.00000, 191.023, -111.213, -192.463, -110.007, 0.715397, 221.79, 3.00866E-006, 7.56159E-005, 3.61655, -1.71902, -3.28904, -2.26356, -0.320076, 3.97788, -0.0104454, -0.0709111
7316, 0.00000, 190.31, -111.336, -192.256, -109.338, 1.17354, 221.298, -8.29354E-007, 5.43042E-005, 2.63154, -1.13802, -2.29549, -1.70291, -0.330235, 2.83737, -0.00498214, -0.0507474
7317, 0.00000, 190.084, -111.499, -192.275, -109.058, 1.42836, 221.182, -3.44533E-006, 3.60889E-005, 1.79967, -0.666058, -1.47305, -1.22066, -0.322645, 1.88449, -0.000529823, -0.0338651
7318, 0.00000, 190.698, -111.581, -192.583, -109.528, 1.2027, 221.666, -2.21553E-006, 3.70898E-005, 1.84378, -0.727369, -1.54838, -1.22864, -0.291759, 1.9539, -0.00142413, -0.034975
7319, 0.00000, 190.364, -112.119, -192.816, -108.949, 1.84383, 221.591, -9.95973E-006, -1.62056E-005, -0.619764, 0.658894, 0.878483, 0.206251, -0.259639, -0.863656, 0.0108792, 0.014716
7320, 0.00000, 191.465, -112.266, -193.369, -109.795, 1.43774, 222.462, -7.86076E-006, -1.3648E-005, -0.542064, 0.543517, 0.740439, 0.196963, -0.199017, -0.73953, 0.00850292, 0.0126987
7321, 0.00000, 190.682, -112.872, -193.465, -108.801, 2.35786, 222.075, -1.91229E-005, -7.72721E-005, -3.52787, 2.26684, 3.7216, 1.91697, -0.197674, -4.17924, 0.0230703, 0.0727063
7322, 0.00000, 194.132, -111.962, -194.253, -112.208, -0.135447, 224.359, 5.50256E-006, 4.88392E-005, 2.41308, -1.24394, -2.28187, -1.46576, -0.129484, 2.70867, -0.00722135, -0.0478135
7323, 0.00000, 192.939, -112.447, -194.1, -110.935, 0.879759, 223.623, -4.92839E-006, -9.12587E-006, -0.379083, 0.357183, 0.498359, 0.149399, -0.119541, -0.506207, 0.00519313, 0.00875147
7324, 0.00000, 192.568, -112.597, -194.051, -110.539, 1.19458, 223.395, -8.29618E-006, -2.71078E-005, -1.236, 0.8553, 1.35735, 0.641623, -0.122288, -1.49589, 0.00923679, 0.0260793
7325, 0.00000, 192.406, -112.598, -193.985, -110.402, 1.2745, 223.273, -8.89321E-006, -2.94142E-005, -1.33956, 0.923565, 1.46805, 0.697009, -0.129574, -1.61939, 0.00997883, 0.0282298
7326, 0.00000, 191.92, -112.567, -193.764, -110.011, 1.48349, 222.9, -1.02364E-005, -3.34586E-005, -1.51018, 1.05106, 1.66324, 0.780603, -0.154489, -1.83007, 0.0116695, 0.0318726
7327, 0.00000, 192.608, -111.963, -193.629, -110.924, 0.610658, 223.217, 7.81034E-008, 2.87498E-005, 1.44648, -0.625185, -1.26297, -0.938047, -0.181834, 1.56219, -0.00174992, -0.0277116
7328, 0.00000, 193.955, -111.303, -193.518, -112.24, -0.463384, 223.819, -2.81037E-006, 1.46797E-005, 0.830163, -0.239327, -0.622476, -0.598639, -0.207168, 0.83798, 0.00229043, -0.0146929
7329, 0.00000, 198.421, -109.651, -193.77, -116.526, -3.75456, 226.235, 1.60372E-007, 2.82411E-005, 1.64494, -0.675229, -1.41194, -1.08849, -0.234353, 1.76608, 0.00119953, -0.0306067
7330, 0.00000, 200.845, -108.668, -193.77, -118.824, -5.54577, 227.452, -2.99702E-006, 8.45674E-006, 0.654705, -0.120889, -0.434643, -0.508409, -0.221424, 0.630481, 0.00435968, -0.00963956
7331, 0.00000, 199.883, -109.03, -193.615, -117.8, -4.73818, 226.833, -1.14489E-005, -3.7398E-005, -1.88976, 1.26291, 2.04929, 1.00721, -0.157002, -2.27554, 0.00891782, 0.0428117
7332, 0.00000, 200.506, -108.808, -193.655, -118.39, -5.18606, 227.173, -1.13424E-005, -3.73867E-005, -1.91017, 1.26482, 2.06216, 1.02439, -0.149043, -2.29516, 0.00839612, 0.0433318
7333, 0.00000, 198.406, -109.615, -193.55, -116.357, -3.61093, 226.036, -1.35386E-005, -4.81031E-005, -2.42805, 1.573, 2.58741, 1.31811, -0.156977, -2.89658, 0.0111633, 0.0535738
7334, 0.00000, 195.427, -110.679, -193.334, -113.505, -1.43802, 224.391, -1.67603E-005, -6.31739E-005, -3.08369, 1.98719, 3.27036, 1.67664, -0.18619, -3.66703, 0.0162785, 0.0663714
7335, 0.00000, 191.779, -111.868, -192.999, -110.082, 1.11474, 222.358, -1.89534E-005, -7.06264E-005, -3.24612, 2.15217, 3.4857, 1.73114, -0.242541, -3.88127, 0.0219168, 0.0685787
7336, 0.00000, 190.993, -111.911, -192.876, -109.545, 1.39772, 221.942, -9.2804E-006, -1.30473E-005, -0.477819, 0.57253, 0.733339, 0.126804, -0.25616, -0.698272, 0.00991988, 0.0119857
7337, 0.00000, 189.438, -112.013, -192.363, -108.229, 2.20127, 220.866, -1.19798E-005, -2.01424E-005, -0.763413, 0.799959, 1.07155, 0.259627, -0.309498, -1.0574, 0.0133409, 0.0179591
7338, 0.00000, 191.341, -111.162, -192.557, -110.302, 0.514237, 222.011, 4.65463E-006, 8.47342E-005, 4.04286, -1.96939, -3.7182, -2.50686, -0.316595, 4.47116, -0.0127117, -0.0796536
7339, 0.00000, 191.804, -110.902, -192.567, -110.836, 0.0560653, 222.273, 8.91881E-006, 0.000115278, 5.45986, -2.76339, -5.11091, -3.33368, -0.338057, 6.0903, -0.0198139, -0.108506
7340, 0.00000, 191.818, -110.837, -192.528, -110.884, -0.00922898, 222.262, 9.61664E-006, 0.000121636, 5.75211, -2.92199, -5.39353, -3.50658, -0.346958, 6.42137, -0.0212463, -0.114437
