hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7752, 0.00000, 186.345, -108.382, -187.855, -107.31, 0.787078, 216.832, -1.12718E-005, -1.51253E-005, -0.640606, 0.72097, 0.941539, 0.192275, -0.302692, -0.909772, 0.0130297, 0.011652
7753, 0.00000, 185.167, -108.922, -187.798, -106.097, 1.74388, 216.201, -8.89743E-006, -1.14365E-005, -0.486168, 0.552628, 0.718953, 0.143262, -0.23396, -0.692917, 0.0100723, 0.0084639
7754, 0.00000, 185.581, -109.356, -188.331, -106.246, 1.88486, 216.703, -7.52531E-006, -9.48113E-006, -0.408234, 0.464746, 0.604381, 0.120051, -0.197051, -0.582388, 0.00842917, 0.00707105
7755, 0.00000, 179.766, -108.484, -185.186, -101.854, 3.89136, 212.038, -7.57563E-006, -9.22122E-006, -0.379062, 0.440786, 0.567769, 0.106414, -0.189751, -0.54349, 0.00861942, 0.0055121
7756, 0.00000, 179.79, -108.54, -185.245, -101.852, 3.92057, 212.083, -7.35387E-006, -8.9789E-006, -0.368048, 0.428113, 0.551293, 0.103253, -0.184319, -0.527698, 0.00842826, 0.00531106
7757, 0.00000, 182.542, -108.963, -186.733, -103.924, 2.97636, 214.291, -7.41143E-006, -9.18608E-006, -0.3849, 0.44322, 0.57338, 0.110449, -0.18948, -0.550579, 0.00841073, 0.00609619
7758, 0.00000, 184.422, -108.956, -187.514, -105.47, 2.11107, 215.668, -8.415E-006, -1.0723E-005, -0.453296, 0.517237, 0.671783, 0.132549, -0.219618, -0.646761, 0.0095459, 0.00769807
7759, 0.00000, 186.993, -108.705, -188.394, -107.699, 0.737472, 217.457, -1.04184E-005, -1.38233E-005, -0.592834, 0.66692, 0.871351, 0.178234, -0.279992, -0.842218, 0.0118941, 0.0108871
7760, 0.00000, 188.176, -108.598, -188.81, -108.716, 0.117268, 218.284, -1.06883E-005, -1.50831E-005, -0.655397, 0.732622, 0.959739, 0.199421, -0.306, -0.929301, 0.0123462, 0.0123412
7761, 0.00000, 195.515, -109.617, -192.805, -114.32, -2.4889, 224.241, -8.67277E-006, -1.36166E-005, -0.649725, 0.708367, 0.938523, 0.20755, -0.289844, -0.915981, 0.00971922, 0.0136801
7762, 0.00000, 197.913, -109.901, -194.083, -116.167, -3.37094, 226.174, -7.13553E-006, -1.309E-005, -0.652935, 0.706052, 0.938887, 0.211716, -0.286867, -0.918708, 0.00805057, 0.0140297
7763, 0.00000, 200.492, -110.236, -195.488, -118.153, -4.30933, 228.281, -5.99511E-006, -1.23604E-005, -0.642407, 0.688849, 0.919467, 0.211496, -0.27775, -0.902091, 0.00668551, 0.0141056
7764, 0.00000, 193.833, -109.443, -191.932, -113.004, -1.84089, 222.892, -8.83962E-006, -1.37404E-005, -0.643346, 0.705662, 0.932472, 0.203203, -0.290259, -0.908322, 0.00997401, 0.0131977
7765, 0.00000, 193.471, -109.377, -191.722, -112.736, -1.72572, 222.593, -9.0882E-006, -1.38904E-005, -0.646521, 0.709928, 0.937597, 0.203763, -0.292284, -0.913048, 0.0102966, 0.0132471
7766, 0.00000, 189.118, -108.675, -189.275, -109.455, -0.254082, 219.018, -1.04057E-005, -1.52133E-005, -0.6695, 0.745604, 0.978342, 0.205193, -0.310504, -0.948397, 0.0120672, 0.0128138
7767, 0.00000, 186.063, -108.011, -187.43, -107.238, 0.638006, 216.453, -1.20947E-005, -1.68762E-005, -0.712, 0.799982, 1.04528, 0.214211, -0.33536, -1.01026, 0.0141719, 0.0129446
7768, 0.00000, 181.975, -106.873, -184.781, -104.391, 1.63564, 212.939, -1.47927E-005, -2.04733E-005, -0.812937, 0.922755, 1.19935, 0.238987, -0.389459, -1.15492, 0.0178403, 0.0136465
7769, 0.00000, 182.218, -106.214, -184.344, -104.886, 1.0186, 212.825, -1.71456E-005, -2.44783E-005, -0.964811, 1.08794, 1.41731, 0.286903, -0.456528, -1.36687, 0.0211709, 0.0165022
7770, 0.00000, 185.927, -106.391, -186.051, -107.855, -0.546077, 215.641, -1.76748E-005, -2.56459E-005, -1.05382, 1.16931, 1.53419, 0.323481, -0.484478, -1.48667, 0.0217777, 0.0195221
7771, 0.00000, 184.474, -105.949, -185.075, -106.858, -0.217848, 214.369, -1.8692E-005, -2.73184E-005, -1.10136, 1.22597, 1.60584, 0.335658, -0.509107, -1.55424, 0.0233201, 0.0199338
7772, 0.00000, 185.524, -106.014, -185.573, -107.692, -0.649903, 215.176, -1.87496E-005, -2.75165E-005, -1.12216, 1.24366, 1.63215, 0.344922, -0.514619, -1.58178, 0.0233747, 0.0207226
7773, 0.00000, 189.868, -106.841, -188.1, -110.905, -2.01801, 218.778, -1.71505E-005, -2.49942E-005, -1.07807, 1.17906, 1.5572, 0.340348, -0.482773, -1.5158, 0.020798, 0.0213856
7774, 0.00000, 181.48, -105.928, -183.802, -104.408, 1.13719, 212.158, -1.78749E-005, -2.56735E-005, -1.0001, 1.12908, 1.46983, 0.296468, -0.474085, -1.41672, 0.0222305, 0.0168542
7775, 0.00000, 180.915, -106.567, -184.091, -103.66, 1.88452, 212.03, -1.543E-005, -2.15261E-005, -0.839926, 0.955897, 1.24062, 0.245392, -0.40408, -1.19352, 0.0188147, 0.0137593
7776, 0.00000, 188.89, -108.781, -189.263, -109.229, -0.0793311, 218.902, -1.08481E-005, -1.45595E-005, -0.636519, 0.710204, 0.931248, 0.194479, -0.296207, -0.902304, 0.0123262, 0.0121801
7777, 0.00000, 185.823, -108.921, -188.075, -106.637, 1.44223, 216.685, -9.19214E-006, -1.19023E-005, -0.508428, 0.576128, 0.750538, 0.150765, -0.243322, -0.724011, 0.0104044, 0.00902027
7778, 0.00000, 184.908, -109.153, -187.879, -105.781, 2.0396, 216.114, -7.93907E-006, -1.00239E-005, -0.428239, 0.488291, 0.634512, 0.125474, -0.20726, -0.611074, 0.00892595, 0.00733237
7779, 0.00000, 183.268, -109.072, -187.124, -104.47, 2.72853, 214.871, -7.40773E-006, -9.16875E-006, -0.388016, 0.445636, 0.577264, 0.111994, -0.190177, -0.554754, 0.00833694, 0.00629258
7780, 0.00000, 183.161, -109.139, -187.135, -104.353, 2.82842, 214.824, -7.09593E-006, -8.72217E-006, -0.36993, 0.425315, 0.550707, 0.106555, -0.181657, -0.529094, 0.00797565, 0.00594614
7781, 0.00000, 183.055, -109.107, -187.063, -104.28, 2.85258, 214.731, -7.15871E-006, -8.8003E-006, -0.372954, 0.428902, 0.55529, 0.107363, -0.183225, -0.533453, 0.00804776, 0.00598769
7782, 0.00000, 182.844, -108.94, -186.839, -104.181, 2.82197, 214.501, -7.67171E-006, -9.53582E-006, -0.40067, 0.460623, 0.596359, 0.11537, -0.19669, -0.572899, 0.00867245, 0.00644141
7783, 0.00000, 186.15, -109.22, -188.459, -106.775, 1.51929, 217.062, -8.27229E-006, -1.0594E-005, -0.456152, 0.517334, 0.6738, 0.135123, -0.218681, -0.649952, 0.00930478, 0.00808874
7784, 0.00000, 188.631, -109.071, -189.391, -108.882, 0.267086, 218.836, -9.45171E-006, -1.29475E-005, -0.568499, 0.636555, 0.833557, 0.172621, -0.266329, -0.806968, 0.0107231, 0.0107397
7785, 0.00000, 191.93, -108.857, -190.632, -111.688, -1.40399, 221.197, -9.79671E-006, -1.5677E-005, -0.716558, 0.789039, 1.04046, 0.224381, -0.32555, -1.01207, 0.0114427, 0.0143262
7786, 0.00000, 197.696, -109.13, -193.358, -116.321, -3.84838, 225.655, -8.34824E-006, -1.63435E-005, -0.813523, 0.875308, 1.1659, 0.265622, -0.353908, -1.14201, 0.00988057, 0.0174276
7787, 0.00000, 201.446, -109.355, -195.186, -119.323, -5.41123, 228.601, -7.12013E-006, -1.6104E-005, -0.851283, 0.903074, 1.21036, 0.284846, -0.360374, -1.19067, 0.00841424, 0.0188539
7788, 0.00000, 202.527, -109.432, -195.725, -120.183, -5.85257, 229.459, -6.72476E-006, -1.59263E-005, -0.857178, 0.905775, 1.21609, 0.288738, -0.360108, -1.19772, 0.00791998, 0.0191378
7789, 0.00000, 200.021, -109.129, -194.373, -118.242, -4.92079, 227.416, -7.89042E-006, -1.67866E-005, -0.867866, 0.924533, 1.23685, 0.288251, -0.370427, -1.21501, 0.00933742, 0.0190141
7790, 0.00000, 191.36, -107.879, -189.583, -111.646, -1.88119, 220.327, -1.21349E-005, -2.01503E-005, -0.910619, 0.997493, 1.31763, 0.287275, -0.409548, -1.28283, 0.0146675, 0.0182122
7791, 0.00000, 186.928, -107.072, -187.029, -108.361, -0.468228, 216.67, -1.45709E-005, -2.2368E-005, -0.945472, 1.05001, 1.37799, 0.290201, -0.435782, -1.33555, 0.0178337, 0.0177053
7792, 0.00000, 186.231, -106.768, -186.486, -107.937, -0.397001, 216.031, -1.65571E-005, -2.36852E-005, -0.982465, 1.09194, 1.43212, 0.300937, -0.453212, -1.38746, 0.0201169, 0.0182666
7793, 0.00000, 189.768, -106.989, -188.178, -110.756, -1.85848, 218.768, -1.66925E-005, -2.41781E-005, -1.04353, 1.14316, 1.50888, 0.328577, -0.468795, -1.46821, 0.020138, 0.0206477
7794, 0.00000, 190.931, -107.073, -188.746, -111.68, -2.33267, 219.678, -1.66559E-005, -2.41907E-005, -1.05887, 1.15467, 1.52718, 0.33627, -0.471667, -1.4881, 0.0200116, 0.021351
7795, 0.00000, 190.178, -107.021, -188.379, -111.081, -2.0234, 219.089, -1.66706E-005, -2.41517E-005, -1.04852, 1.1468, 1.51479, 0.331148, -0.469664, -1.4747, 0.0200677, 0.0209017
7796, 0.00000, 180.531, -105.445, -183.009, -103.844, 1.20175, 211.247, -1.91808E-005, -2.79108E-005, -1.07058, 1.20936, 1.57337, 0.316591, -0.507799, -1.51582, 0.0241958, 0.0177725
7797, 0.00000, 181.257, -105.814, -183.616, -104.275, 1.15274, 211.945, -1.82004E-005, -2.61707E-005, -1.01659, 1.14785, 1.49412, 0.301196, -0.481986, -1.43994, 0.0226556, 0.0170669
7798, 0.00000, 182.463, -106.427, -184.622, -104.992, 1.06952, 213.1, -1.65076E-005, -2.34394E-005, -0.927337, 1.04629, 1.36287, 0.275582, -0.439314, -1.31431, 0.0202848, 0.0158806
7799, 0.00000, 182.324, -106.925, -184.97, -104.655, 1.51541, 213.219, -1.47477E-005, -2.04563E-005, -0.814358, 0.92321, 1.20057, 0.240028, -0.389269, -1.15655, 0.0178003, 0.0137661
7800, 0.00000, 187.572, -108.466, -188.443, -108.283, 0.287413, 217.779, -1.14406E-005, -1.53891E-005, -0.662358, 0.741681, 0.970846, 0.20084, -0.310178, -0.939528, 0.0131293, 0.012397
7801, 0.00000, 180.336, -107.854, -184.904, -102.607, 3.13793, 212.179, -1.04048E-005, -1.35048E-005, -0.539102, 0.621858, 0.803247, 0.15369, -0.265897, -0.770377, 0.0121566, 0.00833396
7802, 0.00000, 185.09, -109.111, -187.922, -105.951, 1.92236, 216.23, -8.17409E-006, -1.04091E-005, -0.44359, 0.505181, 0.656733, 0.13027, -0.214206, -0.632689, 0.00923671, 0.00764632
7803, 0.00000, 185.787, -109.455, -188.499, -106.371, 1.86633, 216.9, -7.26258E-006, -9.1118E-006, -0.394167, 0.448653, 0.583539, 0.115983, -0.190219, -0.56237, 0.00810944, 0.00684641
7804, 0.00000, 185.712, -109.555, -188.548, -106.264, 1.9779, 216.888, -6.86608E-006, -8.5217E-006, -0.37051, 0.422219, 0.548949, 0.108797, -0.179198, -0.52889, 0.00762599, 0.00639656
7805, 0.00000, 184.092, -109.308, -187.663, -105.042, 2.53173, 215.583, -6.96166E-006, -8.56633E-006, -0.367159, 0.420812, 0.545689, 0.106491, -0.179348, -0.524798, 0.00777937, 0.00606104
7806, 0.00000, 183.833, -109.192, -187.459, -104.881, 2.56194, 215.34, -7.2555E-006, -8.97898E-006, -0.382583, 0.438627, 0.568661, 0.11086, -0.186963, -0.546806, 0.00814047, 0.00629752
7807, 0.00000, 183.286, -108.872, -186.967, -104.574, 2.56733, 214.794, -8.1642E-006, -1.0264E-005, -0.43125, 0.494441, 0.640869, 0.124854, -0.210698, -0.616113, 0.00924385, 0.00708196
7808, 0.00000, 189.288, -109.404, -189.945, -109.277, 0.21715, 219.476, -8.73596E-006, -1.16676E-005, -0.517519, 0.579256, 0.758827, 0.157386, -0.242339, -0.734849, 0.00976754, 0.00987432
7809, 0.00000, 192.979, -109.267, -191.419, -112.375, -1.57914, 222.171, -9.13015E-006, -1.41729E-005, -0.657315, 0.722743, 0.953938, 0.206608, -0.297901, -0.928531, 0.0104083, 0.0133538
7810, 0.00000, 196.479, -109.124, -192.82, -115.325, -3.29843, 224.738, -9.12464E-006, -1.60816E-005, -0.782038, 0.845797, 1.12416, 0.253099, -0.343577, -1.09943, 0.010583, 0.0166161
7811, 0.00000, 197.299, -108.886, -192.982, -116.104, -3.85351, 225.248, -9.26095E-006, -1.73281E-005, -0.854447, 0.919122, 1.2243, 0.278995, -0.371521, -1.19909, 0.0109289, 0.0183046
7812, 0.00000, 196.261, -108.652, -192.338, -115.345, -3.54691, 224.354, -9.58021E-006, -1.80745E-005, -0.879984, 0.949104, 1.26264, 0.285848, -0.384557, -1.23549, 0.0114794, 0.0186171
7813, 0.00000, 193.805, -108.221, -190.919, -113.508, -2.74266, 222.311, -1.08963E-005, -1.93275E-005, -0.90739, 0.985883, 1.30715, 0.290703, -0.40202, -1.27597, 0.0131534, 0.0187119
7814, 0.00000, 189.027, -107.436, -188.221, -109.924, -1.15011, 218.389, -1.34298E-005, -2.14424E-005, -0.935147, 1.03158, 1.35809, 0.29092, -0.425904, -1.31916, 0.0163874, 0.0181046
7815, 0.00000, 189.103, -107.428, -188.247, -110, -1.20301, 218.451, -1.43609E-005, -2.15678E-005, -0.935004, 1.03099, 1.3575, 0.291139, -0.425415, -1.31875, 0.0172817, 0.0181861
7816, 0.00000, 188.686, -107.313, -187.977, -109.717, -1.10996, 218.1, -1.5471E-005, -2.1993E-005, -0.942274, 1.04004, 1.36867, 0.292819, -0.429381, -1.32913, 0.0184598, 0.0182609
7817, 0.00000, 191.739, -107.475, -189.422, -112.168, -2.39843, 220.462, -1.56191E-005, -2.24666E-005, -0.995578, 1.08522, 1.43595, 0.316699, -0.443258, -1.39973, 0.0185068, 0.0202782
7818, 0.00000, 190.551, -107.123, -188.622, -111.343, -2.11806, 219.413, -1.64409E-005, -2.37796E-005, -1.03751, 1.13377, 1.49824, 0.328269, -0.46401, -1.45905, 0.0197188, 0.0207924
7819, 0.00000, 180.304, -105.328, -182.8, -103.701, 1.22386, 211.014, -1.95358E-005, -2.85129E-005, -1.08855, 1.22983, 1.59981, 0.321742, -0.516433, -1.54103, 0.0247157, 0.0179716
7820, 0.00000, 179.794, -105.067, -182.319, -103.377, 1.27755, 210.48, -2.03053E-005, -2.98208E-005, -1.12944, 1.27641, 1.66008, 0.333494, -0.536201, -1.5986, 0.025868, 0.0185134
7821, 0.00000, 180.259, -105.305, -182.756, -103.672, 1.22923, 210.968, -1.96564E-005, -2.85867E-005, -1.09211, 1.23387, 1.60519, 0.322789, -0.518171, -1.54606, 0.0247508, 0.017992
7822, 0.00000, 181.736, -106.058, -184.017, -104.561, 1.1191, 212.405, -1.751E-005, -2.51218E-005, -0.98111, 1.10746, 1.44184, 0.291008, -0.464979, -1.38994, 0.0217557, 0.0165886
7823, 0.00000, 184.056, -107.232, -185.948, -105.941, 0.957028, 214.629, -1.43386E-005, -1.99055E-005, -0.809583, 0.912503, 1.18987, 0.241577, -0.383143, -1.1484, 0.0171969, 0.0142247
7824, 0.00000, 186.855, -108.569, -188.225, -107.646, 0.696282, 217.294, -1.0822E-005, -1.4469E-005, -0.617257, 0.694083, 0.906878, 0.185671, -0.291244, -0.876605, 0.0124449, 0.0113208
7825, 0.00000, 188.492, -109.452, -189.645, -108.601, 0.618066, 218.906, -8.44034E-006, -1.09806E-005, -0.482309, 0.542043, 0.708817, 0.145536, -0.227501, -0.685624, 0.0094324, 0.00902516
7826, 0.00000, 189.551, -109.976, -190.528, -109.241, 0.531738, 219.931, -7.05746E-006, -9.03087E-006, -0.404337, 0.454087, 0.594204, 0.122333, -0.190556, -0.575063, 0.00774619, 0.00767336
7827, 0.00000, 190.021, -110.209, -190.92, -109.525, 0.492747, 220.387, -6.44647E-006, -8.18315E-006, -0.3697, 0.415056, 0.543298, 0.111986, -0.174165, -0.525919, 0.00701396, 0.00706045
7828, 0.00000, 190.169, -110.282, -191.044, -109.615, 0.480352, 220.53, -6.2557E-006, -7.92583E-006, -0.358782, 0.402757, 0.527242, 0.108718, -0.168995, -0.510409, 0.00679146, 0.00685987
7829, 0.00000, 188.463, -109.936, -190.029, -108.36, 1.00391, 219.101, -6.75539E-006, -8.51307E-006, -0.379323, 0.428011, 0.55898, 0.113707, -0.180308, -0.540219, 0.00740643, 0.00701408
7830, 0.00000, 187.498, -109.457, -189.224, -107.778, 1.0818, 218.167, -8.02377E-006, -1.02686E-005, -0.449825, 0.507902, 0.662933, 0.134516, -0.214007, -0.640379, 0.00892339, 0.00823011
7831, 0.00000, 185.438, -108.454, -187.528, -106.53, 1.2603, 216.191, -1.06728E-005, -1.41171E-005, -0.595108, 0.673028, 0.877204, 0.176954, -0.283691, -0.846442, 0.0122669, 0.010577
7832, 0.00000, 185.467, -108.169, -187.309, -106.674, 1.03731, 216.081, -1.09645E-005, -1.56546E-005, -0.659774, 0.744341, 0.970969, 0.196965, -0.313108, -0.937417, 0.0128774, 0.0117655
7833, 0.00000, 191.705, -109.126, -190.756, -111.375, -1.08523, 221.143, -8.33241E-006, -1.42019E-005, -0.655525, 0.724092, 0.953771, 0.204191, -0.299666, -0.927032, 0.00975256, 0.0129498
7834, 0.00000, 207.25, -110.899, -199.022, -123.447, -6.92742, 233.731, -2.07528E-006, -1.06398E-005, -0.639327, 0.670104, 0.903417, 0.218809, -0.264378, -0.892681, 0.00236336, 0.0144085
7835, 0.00000, 213.727, -111.42, -202.344, -128.601, -9.5584, 238.955, 6.82837E-007, -9.01695E-006, -0.624115, 0.640228, 0.871193, 0.22113, -0.246949, -0.86663, -0.000811527, 0.0142891
7836, 0.00000, 214.465, -111.509, -202.75, -129.171, -9.82901, 239.564, 1.44657E-006, -8.58933E-006, -0.614506, 0.628977, 0.856746, 0.218477, -0.242056, -0.852823, -0.00163115, 0.0139572
7837, 0.00000, 211.171, -111.278, -201.084, -126.53, -8.4594, 236.916, 1.93412E-007, -9.35816E-006, -0.621264, 0.642925, 0.871636, 0.217087, -0.250385, -0.864673, -0.000180935, 0.0140197
7838, 0.00000, 191.86, -109.117, -190.815, -111.496, -1.15173, 221.248, -7.58354E-006, -1.42023E-005, -0.664799, 0.733758, 0.966953, 0.207366, -0.303554, -0.94, 0.00898397, 0.0130792
7839, 0.00000, 191.169, -108.82, -190.272, -111.074, -1.07848, 220.608, -9.69409E-006, -1.54604E-005, -0.702967, 0.776488, 1.02263, 0.218858, -0.321265, -0.993771, 0.0113, 0.0138857
7840, 0.00000, 184.072, -107.24, -185.958, -105.948, 0.957224, 214.642, -1.43353E-005, -1.9807E-005, -0.808515, 0.911277, 1.18844, 0.241305, -0.382686, -1.14701, 0.0170985, 0.0142348
7841, 0.00000, 189.327, -107.38, -188.305, -110.217, -1.35482, 218.608, -1.54072E-005, -2.19025E-005, -0.947214, 1.043, 1.37408, 0.29573, -0.429777, -1.33541, 0.0183152, 0.018587
7842, 0.00000, 189.468, -106.945, -188.012, -110.528, -1.75341, 218.523, -1.67613E-005, -2.42586E-005, -1.04422, 1.14508, 1.51074, 0.328161, -0.46999, -1.46956, 0.0202376, 0.0205813
7843, 0.00000, 188.964, -106.668, -187.571, -110.236, -1.73306, 218.024, -1.74891E-005, -2.54973E-005, -1.08869, 1.19391, 1.57482, 0.341869, -0.489959, -1.5316, 0.0213155, 0.0213226
7844, 0.00000, 188.488, -106.486, -187.219, -109.924, -1.653, 217.589, -1.79404E-005, -2.62646E-005, -1.11355, 1.22202, 1.61121, 0.349069, -0.501728, -1.56649, 0.0220035, 0.0216617
7845, 0.00000, 182.025, -105.56, -183.732, -105.021, 0.605661, 212.397, -1.92634E-005, -2.82063E-005, -1.10017, 1.23503, 1.61122, 0.329485, -0.516098, -1.55523, 0.02431, 0.0189126
7846, 0.00000, 181.479, -105.928, -183.803, -104.408, 1.13677, 212.158, -1.78645E-005, -2.57008E-005, -1.00014, 1.12912, 1.46982, 0.296464, -0.474083, -1.41673, 0.0222616, 0.0168492
7847, 0.00000, 183.728, -107.067, -185.675, -105.745, 0.980655, 214.314, -1.47837E-005, -2.06128E-005, -0.833808, 0.940007, 1.22547, 0.248598, -0.394695, -1.18257, 0.0178138, 0.0145771
7848, 0.00000, 186.345, -108.382, -187.855, -107.31, 0.787078, 216.832, -1.12718E-005, -1.51253E-005, -0.640606, 0.72097, 0.941539, 0.192275, -0.302692, -0.909772, 0.0130297, 0.0116521
7849, 0.00000, 188.677, -109.48, -189.747, -108.741, 0.554828, 219.056, -8.41247E-006, -1.09414E-005, -0.482049, 0.541406, 0.708212, 0.145655, -0.227135, -0.685184, 0.0093845, 0.00906452
7850, 0.00000, 189.713, -110, -190.617, -109.364, 0.475268, 220.063, -7.03897E-006, -9.01051E-006, -0.404174, 0.453653, 0.593789, 0.122423, -0.190292, -0.574764, 0.00771569, 0.00769764
7851, 0.00000, 190.183, -110.233, -191.008, -109.648, 0.4362, 220.518, -6.4292E-006, -8.16676E-006, -0.369556, 0.414664, 0.542923, 0.112069, -0.173925, -0.525649, 0.00698719, 0.00708254
7852, 0.00000, 179.791, -108.54, -185.245, -101.852, 3.92064, 212.084, -7.35078E-006, -8.9717E-006, -0.368013, 0.42807, 0.551249, 0.103244, -0.184308, -0.527659, 0.00842287, 0.00531702
7853, 0.00000, 179.519, -108.397, -185.002, -101.684, 3.94358, 211.81, -7.73358E-006, -9.53175E-006, -0.387864, 0.451239, 0.580987, 0.108729, -0.194304, -0.556042, 0.00891457, 0.00560718
7854, 0.00000, 178.613, -107.893, -184.074, -101.066, 4.05849, 210.813, -9.24635E-006, -1.15406E-005, -0.46008, 0.53545, 0.689571, 0.128729, -0.230889, -0.659401, 0.0106443, 0.00676233
7855, 0.00000, 178.01, -107.141, -183.064, -100.857, 3.82161, 209.878, -1.21594E-005, -1.51832E-005, -0.605993, 0.702985, 0.907437, 0.170748, -0.302905, -0.868, 0.0136203, 0.0094504
7856, 0.00000, 187.467, -108.484, -188.416, -108.186, 0.35298, 217.708, -1.0953E-005, -1.53019E-005, -0.656596, 0.735714, 0.962591, 0.198799, -0.307822, -0.931442, 0.0127799, 0.0122304
7857, 0.00000, 191.501, -109.08, -190.629, -111.237, -1.03797, 220.977, -9.29455E-006, -1.4398E-005, -0.655919, 0.724929, 0.954577, 0.204116, -0.300088, -0.927667, 0.0107244, 0.0130209
7858, 0.00000, 190.034, -108.828, -189.79, -110.138, -0.555388, 219.767, -1.00665E-005, -1.48537E-005, -0.66521, 0.738621, 0.970702, 0.205135, -0.306928, -0.941818, 0.0115024, 0.0129163
7859, 0.00000, 190.796, -108.975, -190.24, -110.703, -0.795107, 220.403, -9.59724E-006, -1.45878E-005, -0.657243, 0.728106, 0.957704, 0.20358, -0.301966, -0.930012, 0.0111028, 0.0129132
7860, 0.00000, 191.594, -109.136, -190.715, -111.289, -1.0387, 221.071, -9.14858E-006, -1.41861E-005, -0.646792, 0.714857, 0.941313, 0.201288, -0.295927, -0.914808, 0.0105537, 0.0128493
7861, 0.00000, 191.117, -109.052, -190.441, -110.934, -0.884866, 220.678, -9.48904E-006, -1.43048E-005, -0.65011, 0.719596, 0.947047, 0.201759, -0.298273, -0.919884, 0.0108248, 0.0128339
7862, 0.00000, 190.393, -108.863, -189.975, -110.423, -0.698204, 220.055, -1.01798E-005, -1.49096E-005, -0.667317, 0.739982, 0.972908, 0.206298, -0.30712, -0.944453, 0.0117092, 0.013083
7863, 0.00000, 189.853, -108.599, -189.527, -110.102, -0.658714, 219.537, -1.13864E-005, -1.59674E-005, -0.70528, 0.782348, 1.02828, 0.217785, -0.324701, -0.997942, 0.0130857, 0.0137757
7864, 0.00000, 190.011, -108.182, -189.254, -110.423, -1.05579, 219.475, -1.30965E-005, -1.81709E-005, -0.796589, 0.880055, 1.15835, 0.24763, -0.363847, -1.12519, 0.0151813, 0.0156807
7865, 0.00000, 188.139, -107.199, -187.65, -109.317, -0.945526, 217.641, -1.56979E-005, -2.23396E-005, -0.950183, 1.05042, 1.38128, 0.294323, -0.434201, -1.34065, 0.018803, 0.018244
7866, 0.00000, 186.819, -106.536, -186.547, -108.525, -0.84536, 216.366, -1.74357E-005, -2.52531E-005, -1.0513, 1.16305, 1.52817, 0.324665, -0.480788, -1.48228, 0.021354, 0.0198182
7867, 0.00000, 184.842, -106.011, -185.281, -107.133, -0.339257, 214.669, -1.85945E-005, -2.71811E-005, -1.10036, 1.22333, 1.6033, 0.336197, -0.507515, -1.55239, 0.0231678, 0.0200436
7868, 0.00000, 184.147, -105.783, -184.803, -106.663, -0.194908, 214.056, -1.91353E-005, -2.81129E-005, -1.1262, 1.25384, 1.64197, 0.342955, -0.520655, -1.58895, 0.0240181, 0.0202651
