hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4544, 0.00000, 207.111, -111.142, -199.153, -123.384, -6.90452, 233.764, 7.62266E-005, -0.000110413, -0.431946, 0.453816, 0.611005, 0.14765, -0.178875, -0.603754, -0.000183431, 0.00228806
4545, 0.00000, 212.373, -110.712, -201.138, -128.024, -9.7973, 237.637, 8.36863E-005, -9.64065E-005, -0.468421, 0.480485, 0.65322, 0.166283, -0.184368, -0.650071, -0.000430754, 0.00330233
4546, 0.00000, 214.03, -110.467, -201.684, -129.512, -10.7615, 238.802, 9.2216E-005, -7.73928E-005, -0.485992, 0.494454, 0.674458, 0.174575, -0.188028, -0.672781, -0.000437213, 0.00375234
4547, 0.00000, 209.6, -110.742, -199.934, -125.646, -8.40108, 235.49, 9.54612E-005, -8.66231E-005, -0.491983, 0.510259, 0.690576, 0.171564, -0.198363, -0.684925, -0.000229651, 0.00310198
4548, 0.00000, 209.407, -110.786, -199.882, -125.469, -8.27932, 235.363, 9.22373E-005, -9.63617E-005, -0.49065, 0.509428, 0.689148, 0.17083, -0.198261, -0.683302, -0.000236666, 0.0030438
4549, 0.00000, 206.546, -110.962, -198.754, -122.977, -6.75498, 233.234, 8.75831E-005, -0.00012804, -0.498525, 0.524251, 0.705534, 0.170058, -0.206901, -0.696882, -0.000107851, 0.00257368
4550, 0.00000, 204.338, -111.068, -197.86, -121.07, -5.60593, 231.582, 8.39031E-005, -0.000156367, -0.508548, 0.540055, 0.72391, 0.17069, -0.215361, -0.712942, -1.96711E-006, 0.00219736
4551, 0.00000, 203.519, -111.104, -197.525, -120.367, -5.18626, 230.971, 8.06191E-005, -0.000178295, -0.519546, 0.553757, 0.741168, 0.173324, -0.221652, -0.729151, 3.06022E-005, 0.00207008
4552, 0.00000, 202.943, -111.141, -197.294, -119.875, -4.89054, 230.55, 7.38208E-005, -0.000216208, -0.539853, 0.576939, 0.771362, 0.179329, -0.231525, -0.758247, 1.58091E-005, 0.00197875
4553, 0.00000, 198.18, -111.225, -195.26, -115.833, -2.53036, 226.941, 6.66308E-005, -0.000292446, -0.576413, 0.628987, 0.833818, 0.184584, -0.25769, -0.814508, 0.000284027, 0.000936781
4554, 0.00000, 193.865, -111.216, -193.359, -112.216, -0.46778, 223.654, 5.92859E-005, -0.000369899, -0.611228, 0.679713, 0.894119, 0.188973, -0.283423, -0.868416, 0.000531804, -0.000269922
4555, 0.00000, 191.758, -111.163, -192.393, -110.474, 0.498927, 222.033, 5.64645E-005, -0.000416452, -0.637001, 0.714842, 0.936818, 0.193496, -0.300486, -0.907339, 0.000669328, -0.000998695
4556, 0.00000, 195.78, -111.167, -194.147, -113.862, -1.4414, 225.097, 5.46675E-005, -0.000418448, -0.665338, 0.73334, 0.968126, 0.209237, -0.303204, -0.942789, 0.000416602, 0.000212754
4557, 0.00000, 195.457, -111.08, -193.931, -113.628, -1.35179, 224.809, 5.84273E-005, -0.000444768, -0.703393, 0.775863, 1.02392, 0.220856, -0.321017, -0.996842, 0.000491044, 0.000124158
4558, 0.00000, 195.188, -111.007, -193.752, -113.435, -1.27749, 224.569, 6.17062E-005, -0.000466807, -0.735015, 0.811251, 1.07032, 0.230478, -0.335862, -1.04177, 0.000560338, 4.33232E-005
4559, 0.00000, 191.732, -111.15, -192.368, -110.465, 0.49431, 222.013, 5.27686E-005, -0.000445911, -0.657511, 0.737876, 0.966977, 0.199744, -0.310142, -0.936553, 0.000675943, -0.00106652
4560, 0.00000, 190.624, -111.464, -192.156, -109.396, 1.26441, 221.328, 3.73349E-005, -0.000354551, -0.510851, 0.577637, 0.754753, 0.152984, -0.244398, -0.729492, 0.000496194, -0.00112936
4561, 0.00000, 191.738, -111.773, -192.904, -110.196, 0.963536, 222.322, 2.63666E-005, -0.000262192, -0.384804, 0.433946, 0.567683, 0.115931, -0.183166, -0.549234, 0.000287054, -0.000643343
4562, 0.00000, 192.314, -111.932, -193.29, -110.61, 0.807128, 222.835, 2.10496E-005, -0.000215521, -0.319511, 0.359815, 0.471004, 0.0965593, -0.15169, -0.455933, 0.00019761, -0.000440933
4563, 0.00000, 192.578, -112.004, -193.467, -110.8, 0.735215, 223.071, 1.87128E-005, -0.0001944, -0.28954, 0.325856, 0.426674, 0.0876252, -0.137296, -0.41312, 0.000161761, -0.000360953
4564, 0.00000, 193.833, -112.028, -194.034, -111.841, 0.15316, 224.031, 2.16303E-005, -0.000174463, -0.27762, 0.310728, 0.407778, 0.0849248, -0.130288, -0.395484, 0.000130277, -0.000169054
4565, 0.00000, 198.369, -111.939, -195.95, -115.686, -2.0891, 227.438, 3.62107E-005, -0.000133321, -0.283192, 0.310462, 0.410866, 0.0900542, -0.12772, -0.400966, 4.59215E-005, 0.000450506
4566, 0.00000, 198.479, -111.868, -195.938, -115.808, -2.19405, 227.487, 3.89654E-005, -0.00014692, -0.310468, 0.340027, 0.450177, 0.0988957, -0.139755, -0.439437, 4.62374E-005, 0.000514645
4567, 0.00000, 203.292, -111.531, -197.781, -120.002, -4.76792, 231.012, 5.81071E-005, -0.000132628, -0.374607, 0.400947, 0.535784, 0.124209, -0.161111, -0.526559, -6.67896E-005, 0.00140264
4568, 0.00000, 207.071, -111.178, -199.163, -123.341, -6.86456, 233.753, 7.25644E-005, -0.000122169, -0.431894, 0.453954, 0.611071, 0.14755, -0.178989, -0.603762, -0.000188352, 0.00225878
4569, 0.00000, 210.427, -110.844, -200.379, -126.32, -8.74821, 236.189, 8.30294E-005, -0.000105661, -0.469623, 0.485853, 0.658225, 0.164511, -0.188264, -0.653384, -0.000337606, 0.00302037
4570, 0.00000, 212.664, -110.599, -201.177, -128.314, -10.0196, 237.806, 9.01533E-005, -8.71557E-005, -0.48678, 0.498337, 0.678029, 0.173276, -0.190814, -0.675122, -0.000434759, 0.00350922
4571, 0.00000, 214.038, -110.467, -201.688, -129.521, -10.7667, 238.809, 9.1553E-005, -8.13666E-005, -0.489014, 0.497511, 0.678639, 0.175673, -0.189182, -0.676961, -0.000443064, 0.00377699
4572, 0.00000, 207.907, -110.943, -199.339, -124.142, -7.44102, 234.281, 8.35976E-005, -0.00012897, -0.491421, 0.513883, 0.693167, 0.169213, -0.20154, -0.685848, -0.000205319, 0.00275186
4573, 0.00000, 199.205, -111.273, -195.762, -116.656, -2.96926, 227.738, 7.53963E-005, -0.000200633, -0.503346, 0.547039, 0.726407, 0.162318, -0.223304, -0.710482, 0.000242348, 0.00112505
4574, 0.00000, 200.795, -111.199, -196.402, -118.025, -3.7905, 228.919, 7.9704E-005, -0.000186797, -0.510963, 0.551255, 0.734198, 0.166916, -0.223409, -0.719661, 0.000173791, 0.00148923
4575, 0.00000, 200.043, -111.2, -196.07, -117.392, -3.42779, 228.343, 7.91477E-005, -0.000200853, -0.522045, 0.565013, 0.751545, 0.169577, -0.229712, -0.735947, 0.000212096, 0.00135661
4576, 0.00000, 203.145, -111.133, -197.377, -120.05, -4.99453, 230.702, 7.41072E-005, -0.000214423, -0.53971, 0.576267, 0.770744, 0.179558, -0.23104, -0.757843, 5.87934E-006, 0.00201874
4577, 0.00000, 194.718, -111.228, -193.747, -112.916, -0.856663, 224.299, 6.68951E-005, -0.000314434, -0.579308, 0.641828, 0.845586, 0.180333, -0.266773, -0.822213, 0.00049601, 5.25217E-005
4578, 0.00000, 193.938, -111.216, -193.39, -112.277, -0.502831, 223.708, 5.94726E-005, -0.000368884, -0.611169, 0.679424, 0.89386, 0.189073, -0.283218, -0.868247, 0.000527667, -0.000249876
4579, 0.00000, 191.8, -111.163, -192.412, -110.51, 0.478672, 222.065, 5.66257E-005, -0.000415375, -0.636938, 0.714639, 0.936623, 0.193548, -0.300357, -0.907221, 0.00067175, -0.000965229
4580, 0.00000, 195.748, -111.167, -194.133, -113.836, -1.42643, 225.073, 5.46851E-005, -0.000418716, -0.665369, 0.733474, 0.968248, 0.209192, -0.303299, -0.942869, 0.000419764, 0.000202914
4581, 0.00000, 195.457, -111.08, -193.931, -113.628, -1.3518, 224.809, 5.84276E-005, -0.000444768, -0.703393, 0.775863, 1.02392, 0.220856, -0.321017, -0.996842, 0.000491054, 0.000124142
4582, 0.00000, 195.188, -111.007, -193.752, -113.435, -1.27749, 224.569, 6.17062E-005, -0.000466807, -0.735015, 0.811251, 1.07032, 0.230478, -0.335862, -1.04177, 0.000560338, 4.33231E-005
4583, 0.00000, 191.765, -111.15, -192.383, -110.492, 0.479136, 222.038, 5.27765E-005, -0.000445618, -0.65748, 0.737734, 0.966849, 0.199791, -0.310043, -0.936469, 0.000673814, -0.00105566
4584, 0.00000, 190.624, -111.464, -192.156, -109.396, 1.26441, 221.328, 3.7334E-005, -0.00035455, -0.510851, 0.577637, 0.754753, 0.152984, -0.244398, -0.729492, 0.000496158, -0.00112932
4585, 0.00000, 191.589, -111.732, -192.804, -110.089, 1.00408, 222.188, 2.77813E-005, -0.000274428, -0.401758, 0.453228, 0.592813, 0.120942, -0.191366, -0.57347, 0.000312095, -0.000700774
4586, 0.00000, 192.183, -111.896, -193.202, -110.516, 0.842726, 222.718, 2.22248E-005, -0.000226044, -0.334361, 0.376656, 0.492979, 0.100976, -0.158834, -0.477149, 0.000216287, -0.000483027
4587, 0.00000, 192.498, -111.982, -193.413, -110.743, 0.757013, 222.999, 1.94117E-005, -0.000200777, -0.298622, 0.336142, 0.440104, 0.0903354, -0.141654, -0.426093, 0.000172177, -0.000384172
4588, 0.00000, 193.799, -112.018, -194.011, -111.817, 0.162314, 224.001, 2.19442E-005, -0.000177196, -0.28163, 0.315242, 0.413686, 0.0861368, -0.13219, -0.401202, 0.000134662, -0.000176376
4589, 0.00000, 198.046, -111.961, -195.826, -115.404, -1.91696, 227.202, 3.47223E-005, -0.000133342, -0.277542, 0.304745, 0.403045, 0.0880077, -0.125554, -0.393152, 5.07119E-005, 0.000398886
4590, 0.00000, 198.839, -111.929, -196.148, -116.085, -2.32304, 227.793, 3.70136E-005, -0.000129375, -0.282764, 0.309346, 0.409748, 0.0902632, -0.127007, -0.400121, 2.38615E-005, 0.000512091
4591, 0.00000, 203.423, -111.664, -197.951, -120.056, -4.73275, 231.178, 5.30459E-005, -0.000104218, -0.318509, 0.341061, 0.455696, 0.105555, -0.137101, -0.447819, -8.61494E-005, 0.00120313
4592, 0.00000, 206.397, -111.277, -198.947, -122.727, -6.46017, 233.279, 7.01999E-005, -0.000109173, -0.40208, 0.424084, 0.570078, 0.136598, -0.167837, -0.56269, -0.000161108, 0.00200807
4593, 0.00000, 204.178, -111.063, -197.786, -120.935, -5.53045, 231.456, 8.48133E-005, -0.000155924, -0.51045, 0.542415, 0.726885, 0.171139, -0.216449, -0.715737, 1.44544E-005, 0.0021827
4594, 0.00000, 207.147, -110.716, -198.813, -123.592, -7.23329, 233.579, 9.62926E-005, -0.000164243, -0.58667, 0.61431, 0.828141, 0.201454, -0.241356, -0.818945, -0.00011455, 0.00318089
4595, 0.00000, 210.888, -110.444, -200.248, -126.88, -9.27082, 236.35, 9.78811E-005, -0.000158792, -0.613631, 0.631813, 0.857568, 0.216426, -0.24357, -0.852314, -0.000367625, 0.00407597
4596, 0.00000, 208.702, -110.604, -199.404, -124.964, -8.08605, 234.732, 9.40664E-005, -0.000186298, -0.618434, 0.643027, 0.869312, 0.214807, -0.250638, -0.861468, -0.000239982, 0.00363305
4597, 0.00000, 204.224, -110.87, -197.634, -121.071, -5.71244, 231.403, 8.59171E-005, -0.000240635, -0.623556, 0.661514, 0.887021, 0.209629, -0.263484, -0.873761, 1.93097E-005, 0.00261818
4598, 0.00000, 202.715, -110.926, -197.011, -119.775, -4.94045, 230.268, 8.3693E-005, -0.000261639, -0.630517, 0.673369, 0.900476, 0.209598, -0.270066, -0.885239, 0.000107612, 0.00227166
4599, 0.00000, 191.151, -111.108, -192.086, -109.981, 0.756801, 221.541, 6.38227E-005, -0.000401926, -0.638364, 0.718058, 0.940124, 0.192956, -0.302514, -0.909888, 0.000754946, -0.00112661
4600, 0.00000, 190.215, -111.133, -191.702, -109.186, 1.22233, 220.849, 6.01082E-005, -0.000405759, -0.624606, 0.705746, 0.922312, 0.187134, -0.298479, -0.891447, 0.000773557, -0.00143263
4601, 0.00000, 186.305, -111.063, -189.954, -105.938, 3.04118, 217.873, 5.45618E-005, -0.000438154, -0.613606, 0.70576, 0.915641, 0.177212, -0.303, -0.880244, 0.000964365, -0.00272774
4602, 0.00000, 194.144, -111.259, -193.517, -112.432, -0.569415, 223.886, 5.78565E-005, -0.00035537, -0.59267, 0.658472, 0.866512, 0.183571, -0.274333, -0.841854, 0.000491864, -0.000189605
4603, 0.00000, 193.031, -111.293, -193.057, -111.488, -0.0152596, 223.062, 5.12657E-005, -0.000377323, -0.589528, 0.658438, 0.86461, 0.180796, -0.2756, -0.83869, 0.000518591, -0.000544864
4604, 0.00000, 196.263, -111.298, -194.47, -114.212, -1.57601, 225.529, 4.92348E-005, -0.000379481, -0.608264, 0.669685, 0.884534, 0.191739, -0.276585, -0.861747, 0.000315172, 0.000323984
4605, 0.00000, 196.042, -111.238, -194.322, -114.052, -1.51442, 225.332, 5.1685E-005, -0.00039722, -0.634366, 0.698779, 0.922751, 0.199752, -0.288745, -0.898808, 0.000359876, 0.000276636
4606, 0.00000, 195.751, -111.159, -194.128, -113.841, -1.43347, 225.072, 5.49888E-005, -0.00042076, -0.668701, 0.737095, 0.973055, 0.210265, -0.304776, -0.947566, 0.000422656, 0.000205536
4607, 0.00000, 190.782, -111.213, -192.01, -109.64, 0.998104, 221.325, 4.87241E-005, -0.000430174, -0.62236, 0.701816, 0.917926, 0.187287, -0.296239, -0.887776, 0.00067203, -0.00132717
4608, 0.00000, 190.696, -111.456, -192.18, -109.461, 1.22313, 221.379, 3.78151E-005, -0.000357113, -0.515224, 0.582348, 0.76103, 0.154414, -0.246305, -0.735642, 0.000499853, -0.00112106
4609, 0.00000, 191.576, -111.708, -192.778, -110.088, 0.992246, 222.167, 2.87038E-005, -0.000281477, -0.41206, 0.46479, 0.607962, 0.124069, -0.196227, -0.588139, 0.000324852, -0.00072042
4610, 0.00000, 192.106, -111.874, -193.15, -110.46, 0.863893, 222.649, 2.29132E-005, -0.000232306, -0.343197, 0.386683, 0.50606, 0.103601, -0.16309, -0.489776, 0.000226986, -0.000507981
4611, 0.00000, 192.434, -111.966, -193.371, -110.695, 0.775939, 222.942, 1.99111E-005, -0.000205453, -0.305245, 0.343655, 0.449908, 0.0923047, -0.144843, -0.435558, 0.000179759, -0.000402065
4612, 0.00000, 193.456, -112.012, -193.856, -111.533, 0.321044, 223.739, 2.10133E-005, -0.000183615, -0.285666, 0.320239, 0.419988, 0.0871177, -0.134464, -0.407129, 0.000142483, -0.000228138
4613, 0.00000, 195.743, -112.009, -194.855, -113.451, -0.775312, 225.472, 2.74756E-005, -0.000154862, -0.276525, 0.306833, 0.404089, 0.0859982, -0.127654, -0.392928, 8.90417E-005, 9.72975E-005
4614, 0.00000, 195.368, -112.017, -194.697, -113.133, -0.589575, 225.191, 2.61502E-005, -0.000157852, -0.275391, 0.306103, 0.402849, 0.0853688, -0.127551, -0.391519, 9.35557E-005, 4.76738E-005
4615, 0.00000, 195.884, -111.94, -194.857, -113.599, -0.894593, 225.545, 3.06496E-005, -0.000169046, -0.303952, 0.336875, 0.443856, 0.0947214, -0.140007, -0.431728, 0.000103354, 0.000132052
4616, 0.00000, 196.585, -111.767, -195.018, -114.261, -1.3603, 225.993, 3.93297E-005, -0.00019993, -0.37043, 0.408741, 0.539485, 0.116357, -0.169191, -0.525391, 0.00013556, 0.000293997
4617, 0.00000, 196.72, -111.509, -194.859, -114.485, -1.61693, 225.968, 5.11402E-005, -0.000255044, -0.474007, 0.52168, 0.689221, 0.149524, -0.215442, -0.671631, 0.000227482, 0.000427098
4618, 0.00000, 196.795, -111.284, -194.701, -114.644, -1.82092, 225.914, 6.17313E-005, -0.000305774, -0.566353, 0.622027, 0.822418, 0.17925, -0.256403, -0.801819, 0.000337819, 0.000542082
4619, 0.00000, 192.778, -111.139, -192.822, -111.327, 0.00562784, 222.784, 6.75513E-005, -0.000364359, -0.621517, 0.694123, 0.911463, 0.190502, -0.290604, -0.884071, 0.00065834, -0.000554388
4620, 0.00000, 199.586, -110.947, -195.654, -117.116, -3.39625, 227.869, 9.0967E-005, -0.000262335, -0.631613, 0.683609, 0.9092, 0.205052, -0.277964, -0.890196, 0.000376877, 0.0015352
4621, 0.00000, 201.291, -110.92, -196.38, -118.57, -4.24736, 229.167, 8.83448E-005, -0.000262515, -0.636765, 0.684078, 0.91259, 0.209476, -0.276066, -0.895526, 0.0002407, 0.00197183
4622, 0.00000, 196.954, -110.997, -194.535, -114.884, -2.09351, 225.882, 8.61919E-005, -0.000301529, -0.641594, 0.702608, 0.930022, 0.203955, -0.288947, -0.907369, 0.000519716, 0.000806817
4623, 0.00000, 196.796, -111.077, -194.531, -114.722, -1.96322, 225.804, 7.89686E-005, -0.000306539, -0.622559, 0.682658, 0.903138, 0.197483, -0.281054, -0.880834, 0.000474423, 0.000693051
4624, 0.00000, 198.78, -111.168, -195.477, -116.361, -2.86099, 227.371, 7.04276E-005, -0.000291203, -0.591425, 0.643418, 0.853989, 0.190404, -0.26284, -0.834946, 0.00027599, 0.00112411
4625, 0.00000, 196.549, -111.266, -194.577, -114.446, -1.71666, 225.717, 6.22656E-005, -0.000313099, -0.575382, 0.632532, 0.835993, 0.181789, -0.260967, -0.814815, 0.000356055, 0.000493361
4626, 0.00000, 191.955, -111.308, -192.603, -110.577, 0.513274, 222.254, 4.95837E-005, -0.000376696, -0.576846, 0.647499, 0.84852, 0.175195, -0.272234, -0.821852, 0.000559453, -0.000842819
4627, 0.00000, 195.186, -111.334, -194.031, -113.286, -1.02559, 224.724, 4.86733E-005, -0.000368058, -0.586243, 0.6487, 0.855074, 0.183058, -0.269198, -0.831796, 0.000367063, 3.7039E-005
4628, 0.00000, 196.079, -111.248, -194.347, -114.079, -1.52483, 225.365, 5.12985E-005, -0.000394224, -0.629969, 0.693876, 0.91631, 0.198403, -0.286695, -0.892563, 0.000353536, 0.000284864
4629, 0.00000, 195.658, -111.134, -194.066, -113.774, -1.40769, 224.989, 5.60633E-005, -0.000428308, -0.679647, 0.74932, 0.989099, 0.21361, -0.309896, -0.963111, 0.000443729, 0.000180998
4630, 0.00000, 193.298, -111.031, -192.947, -111.833, -0.348402, 223.142, 5.96461E-005, -0.000473073, -0.718897, 0.80032, 1.0522, 0.221771, -0.333978, -1.02148, 0.000672966, -0.000605193
4631, 0.00000, 189.41, -111.125, -191.341, -108.526, 1.58929, 220.247, 5.06014E-005, -0.000458786, -0.647511, 0.734316, 0.958201, 0.192624, -0.311482, -0.925108, 0.000791372, -0.00183185
4632, 0.00000, 190.835, -111.491, -192.271, -109.562, 1.1832, 221.501, 3.65616E-005, -0.000346446, -0.501008, 0.566076, 0.739881, 0.150273, -0.239347, -0.715294, 0.000474342, -0.00105581
4633, 0.00000, 191.739, -111.773, -192.904, -110.197, 0.963464, 222.322, 2.62881E-005, -0.000262074, -0.384796, 0.433935, 0.567677, 0.115931, -0.183164, -0.549228, 0.000283639, -0.000638049
4634, 0.00000, 192.315, -111.932, -193.29, -110.611, 0.807095, 222.835, 2.10111E-005, -0.000215473, -0.319508, 0.359811, 0.471001, 0.0965588, -0.151689, -0.455931, 0.00019593, -0.000438761
4635, 0.00000, 192.578, -112.004, -193.467, -110.8, 0.7352, 223.071, 1.86951E-005, -0.00019438, -0.289538, 0.325855, 0.426673, 0.0876248, -0.137296, -0.413119, 0.000160994, -0.00036002
4636, 0.00000, 193.065, -112.031, -193.701, -111.196, 0.52314, 223.452, 1.90779E-005, -0.000182334, -0.277898, 0.312131, 0.40904, 0.0844358, -0.131283, -0.396291, 0.000141307, -0.000276199
4637, 0.00000, 194.16, -112.008, -194.16, -112.124, -0.0180517, 224.269, 2.33231E-005, -0.000175337, -0.284762, 0.318207, 0.417869, 0.0873789, -0.133233, -0.405463, 0.000125778, -0.000122327
4638, 0.00000, 197.802, -111.885, -195.654, -115.232, -1.85634, 226.979, 3.70473E-005, -0.00015373, -0.310746, 0.341375, 0.4514, 0.0984335, -0.140716, -0.440226, 6.31307E-005, 0.000417733
4639, 0.00000, 199.885, -111.665, -196.385, -117.077, -3.02315, 228.462, 4.94556E-005, -0.000167616, -0.376254, 0.408951, 0.543079, 0.121461, -0.166867, -0.53128, 4.27957E-005, 0.000868058
4640, 0.00000, 203.994, -111.351, -197.939, -120.671, -5.2419, 231.463, 6.56264E-005, -0.000153995, -0.433585, 0.462097, 0.618541, 0.144769, -0.184884, -0.608615, -7.16902E-005, 0.00174964
4641, 0.00000, 209.217, -110.934, -199.915, -125.258, -8.09054, 235.295, 8.06506E-005, -0.000117753, -0.470327, 0.489238, 0.661346, 0.163355, -0.190735, -0.655424, -0.000283301, 0.00283064
4642, 0.00000, 213.371, -110.537, -201.444, -128.932, -10.3996, 238.325, 9.07689E-005, -8.35286E-005, -0.486351, 0.496322, 0.676164, 0.173936, -0.189374, -0.67389, -0.000438411, 0.00363291
4643, 0.00000, 212.131, -110.615, -200.953, -127.853, -9.7451, 237.398, 9.1945E-005, -8.59174E-005, -0.490225, 0.502958, 0.683702, 0.173906, -0.19308, -0.680329, -0.000396983, 0.00346514
4644, 0.00000, 211.631, -110.646, -200.756, -127.415, -9.4749, 237.023, 9.2564E-005, -8.56814E-005, -0.4892, 0.502993, 0.683143, 0.172955, -0.193585, -0.67933, -0.000358068, 0.00338223
4645, 0.00000, 207.262, -110.924, -199.04, -123.599, -7.13284, 233.769, 8.81313E-005, -0.000122828, -0.498051, 0.522093, 0.70354, 0.17078, -0.20534, -0.695572, -0.000148081, 0.00269918
4646, 0.00000, 202.362, -111.16, -197.06, -119.364, -4.58018, 230.105, 7.9996E-005, -0.000177957, -0.509851, 0.546279, 0.729608, 0.168569, -0.219847, -0.716645, 8.93334E-005, 0.00179727
4647, 0.00000, 199.606, -111.231, -195.903, -117.014, -3.19713, 228.027, 7.5877E-005, -0.000212867, -0.522286, 0.566468, 0.752825, 0.169039, -0.230768, -0.736761, 0.000230058, 0.00125503
4648, 0.00000, 194.664, -111.29, -193.778, -112.84, -0.781319, 224.287, 6.56664E-005, -0.000287477, -0.546059, 0.60543, 0.797425, 0.169761, -0.251826, -0.775256, 0.00046024, 6.51111E-005
4649, 0.00000, 196.542, -111.26, -194.569, -114.442, -1.71702, 225.708, 6.2536E-005, -0.000314457, -0.577678, 0.635051, 0.839323, 0.182515, -0.262005, -0.81806, 0.000360483, 0.000494041
4650, 0.00000, 193.991, -111.215, -193.413, -112.322, -0.528277, 223.748, 5.96634E-005, -0.000368184, -0.61113, 0.679218, 0.893672, 0.189145, -0.28307, -0.868126, 0.000527305, -0.000236847
4651, 0.00000, 195.197, -111.201, -193.924, -113.349, -1.12717, 224.664, 5.72191E-005, -0.000387267, -0.633762, 0.700519, 0.923751, 0.198228, -0.290441, -0.898826, 0.000452042, 7.86186E-005
4652, 0.00000, 192.684, -111.139, -192.772, -111.27, 0.0285499, 222.729, 5.41885E-005, -0.000445297, -0.668391, 0.746785, 0.980412, 0.204801, -0.312652, -0.950816, 0.000631271, -0.0007696
4653, 0.00000, 195.457, -111.08, -193.931, -113.628, -1.35178, 224.809, 5.84287E-005, -0.000444782, -0.703394, 0.775864, 1.02392, 0.220856, -0.321018, -0.996843, 0.000491073, 0.000123535
