hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6346, 0.00000, 242.303, -113.265, -214.961, -149.203, -18.8505, 260.558, 0.017217, 0.000122438, -0.272164, 0.256027, 0.350419, 0.104247, -0.0886252, -0.354057, 0.0103692, -0.00621745
6347, 0.00000, 234.23, -113.43, -211.985, -143.349, -15.9548, 254.698, 0.012602, -0.00167818, -0.25757, 0.249038, 0.338892, 0.0963485, -0.0886073, -0.339983, 0.00728504, -0.00540325
6348, 0.00000, 223.814, -112.748, -208.027, -136.419, -13.3019, 247.418, 0.00116596, 0.0012458, -0.247264, 0.246674, 0.339702, 0.0914069, -0.092143, -0.341089, -0.000295412, 0.00300776
6349, 0.00000, 212.743, -112.048, -202.446, -127.511, -8.63762, 238.489, 0.00139334, -0.0015017, -0.254635, 0.263401, 0.35717, 0.089115, -0.10249, -0.354611, -4.47821E-005, 0.00209492
6350, 0.00000, 206.861, -111.498, -199.366, -122.887, -6.32486, 233.702, 0.00133077, -0.00306809, -0.263055, 0.277387, 0.373133, 0.089262, -0.110069, -0.368178, -8.83561E-006, 0.00152854
6351, 0.00000, 203.927, -111.131, -197.755, -120.603, -5.22639, 231.286, 0.00146661, -0.00394406, -0.273512, 0.291084, 0.389856, 0.0913063, -0.116539, -0.383578, 0.000195242, 0.0011868
6352, 0.00000, 206.071, -111.858, -199.298, -122.035, -5.62837, 233.256, 0.00158308, -0.00311882, -0.288791, 0.30633, 0.411103, 0.0970633, -0.122364, -0.404976, 5.16076E-005, 0.00158273
6353, 0.00000, 193.209, -110.054, -192.163, -112.209, -1.06532, 222.667, 0.0015228, -0.0071296, -0.322163, 0.356009, 0.469182, 0.100465, -0.147487, -0.456102, 0.000468264, -0.00037277
6354, 0.00000, 194.703, -110.49, -193.164, -113.221, -1.38347, 223.989, 0.00183164, -0.00675854, -0.34419, 0.37916, 0.500472, 0.108019, -0.156795, -0.487172, 0.000513109, -7.47512E-006
6355, 0.00000, 197.541, -110.818, -194.668, -115.406, -2.42206, 226.278, 0.00210714, -0.00642151, -0.375978, 0.410104, 0.543702, 0.12018, -0.168203, -0.530847, 0.000478691, 0.000563136
6356, 0.00000, 198.015, -110.513, -194.624, -115.923, -2.85777, 226.493, 0.00251899, -0.00737748, -0.439949, 0.477766, 0.634517, 0.141624, -0.195199, -0.620173, 0.000631419, 0.000782435
6357, 0.00000, 196.843, -110.227, -193.877, -115.083, -2.53713, 225.475, 0.00258828, -0.00802374, -0.452784, 0.493105, 0.654003, 0.14494, -0.201949, -0.638577, 0.000729384, 0.000532531
6358, 0.00000, 184.565, -107.926, -186.728, -106.046, 1.26904, 215.28, 0.00192448, -0.0119276, -0.42324, 0.478548, 0.623561, 0.125678, -0.201646, -0.601534, 0.00132559, -0.00269275
6359, 0.00000, 186.423, -108.783, -188.218, -107.195, 1.0681, 217.044, 0.00146209, -0.00955092, -0.34768, 0.392397, 0.511972, 0.103839, -0.165204, -0.494419, 0.000911936, -0.00181642
6360, 0.00000, 188.779, -109.796, -190.052, -108.684, 0.756738, 219.255, 0.00101102, -0.00692897, -0.26273, 0.295673, 0.386501, 0.0791061, -0.124291, -0.373799, 0.000519543, -0.000980487
6361, 0.00000, 190.129, -110.474, -191.187, -109.498, 0.648326, 220.574, 0.000672494, -0.005137, -0.196925, 0.221431, 0.289691, 0.0594904, -0.0930583, -0.280346, 0.000292282, -0.000575834
6362, 0.00000, 190.912, -110.827, -191.811, -109.986, 0.557122, 221.32, 0.000527461, -0.00425008, -0.165157, 0.185563, 0.242931, 0.0500193, -0.0779629, -0.235201, 0.00018921, -0.000380996
6363, 0.00000, 191.257, -110.983, -192.088, -110.202, 0.515862, 221.65, 0.000478769, -0.00388594, -0.151122, 0.169733, 0.222243, 0.0458119, -0.0712898, -0.215206, 0.000168839, -0.000338729
6364, 0.00000, 188.684, -110.469, -190.569, -108.325, 1.28729, 219.504, 0.000259917, -0.00440127, -0.147249, 0.166679, 0.217432, 0.043918, -0.0703995, -0.210027, 0.000216115, -0.000570308
6365, 0.00000, 179.496, -108.286, -184.943, -101.812, 3.74807, 211.797, -0.000654296, -0.00676849, -0.158903, 0.184707, 0.237793, 0.0446593, -0.0793312, -0.227694, 0.000441071, -0.0016721
6366, 0.00000, 178.304, -107.718, -183.803, -100.958, 3.9667, 210.529, 0.000131389, -0.00789177, -0.187291, 0.217979, 0.280613, 0.0524251, -0.0938429, -0.268363, 0.000520719, -0.00204081
6367, 0.00000, 210.797, -113.295, -202.582, -125.309, -6.71054, 237.554, 0.00130761, -0.000561456, -0.224618, 0.236293, 0.318449, 0.0767111, -0.0936761, -0.314705, -0.000154915, 0.00170057
6368, 0.00000, 221.963, -113.865, -208.087, -134.354, -11.5073, 246.472, 0.00117805, 0.00167656, -0.24631, 0.249363, 0.341536, 0.089308, -0.0948224, -0.341421, -0.000403135, 0.00274979
6369, 0.00000, 219.586, -113.095, -206.379, -132.73, -11.0086, 244.262, 0.00128086, 0.000522843, -0.254069, 0.258052, 0.352833, 0.0915907, -0.0984486, -0.352265, -0.000314756, 0.00262243
6370, 0.00000, 227.4, -113.303, -209.64, -138.634, -13.9717, 250.078, 0.00316625, 0.00286078, -0.252383, 0.24959, 0.346084, 0.0945641, -0.0931335, -0.347665, -0.000567817, 0.00351019
6371, 0.00000, 217.75, -112.682, -205.22, -131.398, -10.4882, 242.655, 0.00126223, -8.7842E-005, -0.253696, 0.258668, 0.353079, 0.0908871, -0.0991031, -0.352111, -0.00027926, 0.00255604
6372, 0.00000, 211.047, -112.173, -201.78, -126.045, -7.73558, 237.227, 0.00138007, -0.00175598, -0.253549, 0.264267, 0.35729, 0.0877351, -0.103657, -0.35386, -8.44372E-005, 0.00185824
6373, 0.00000, 193.233, -109.816, -191.997, -112.364, -1.30677, 222.595, 0.00111443, -0.00644355, -0.266239, 0.293657, 0.387076, 0.0832722, -0.121341, -0.376621, 0.000504034, -0.000307824
6374, 0.00000, 190.374, -109.337, -190.369, -110.238, -0.374596, 220.232, 0.000930653, -0.00738295, -0.27353, 0.304446, 0.399721, 0.0840724, -0.126693, -0.387692, 0.000501642, -0.000826734
6375, 0.00000, 189.853, -109.361, -190.167, -109.783, -0.0998798, 219.858, 0.00103411, -0.00749535, -0.282533, 0.315288, 0.413502, 0.0863948, -0.131537, -0.400816, 0.000567798, -0.000867212
6376, 0.00000, 195.081, -110.503, -193.347, -113.549, -1.58299, 224.284, 0.00146099, -0.00603207, -0.296192, 0.325772, 0.430258, 0.0932496, -0.134465, -0.419058, 0.000399026, 3.62626E-005
6377, 0.00000, 189.695, -109.489, -190.19, -109.566, 0.113663, 219.79, 0.00144744, -0.00807536, -0.324962, 0.363272, 0.476179, 0.099035, -0.151893, -0.46133, 0.000675503, -0.00097754
6378, 0.00000, 194.825, -110.515, -193.236, -113.311, -1.4205, 224.091, 0.0018185, -0.00674031, -0.344063, 0.378884, 0.500213, 0.10806, -0.15663, -0.486937, 0.000481138, -7.91483E-006
6379, 0.00000, 199.528, -111.177, -195.833, -116.884, -3.05799, 227.948, 0.00213721, -0.00573608, -0.374028, 0.405626, 0.53917, 0.12086, -0.165544, -0.527418, 0.000402356, 0.000931604
6380, 0.00000, 198.015, -110.513, -194.624, -115.923, -2.85767, 226.493, 0.0025108, -0.00737863, -0.439937, 0.477749, 0.63451, 0.141624, -0.195193, -0.620157, 0.000620664, 0.000783217
6381, 0.00000, 194.651, -109.809, -192.58, -113.465, -1.85517, 223.631, 0.00257345, -0.0088771, -0.455499, 0.499209, 0.660157, 0.144046, -0.205517, -0.643247, 0.000859848, -7.75763E-006
6382, 0.00000, 184.565, -107.926, -186.728, -106.046, 1.26895, 215.28, 0.00192697, -0.0119294, -0.423244, 0.478553, 0.62356, 0.125678, -0.201646, -0.601536, 0.00132999, -0.00269534
6383, 0.00000, 186.423, -108.783, -188.218, -107.195, 1.06809, 217.044, 0.0014621, -0.00955092, -0.34768, 0.392397, 0.511972, 0.103839, -0.165204, -0.494419, 0.000911953, -0.00181642
6384, 0.00000, 188.779, -109.796, -190.052, -108.684, 0.756738, 219.255, 0.00101102, -0.00692897, -0.26273, 0.295673, 0.386501, 0.0791061, -0.124291, -0.373799, 0.000519543, -0.000980487
6385, 0.00000, 190.327, -110.516, -191.306, -109.642, 0.590336, 220.74, 0.000685979, -0.00508512, -0.196819, 0.221184, 0.289445, 0.0595297, -0.0929146, -0.280161, 0.000288309, -0.00055255
6386, 0.00000, 185.048, -109.545, -188.273, -105.762, 2.22791, 216.4, 5.40941E-005, -0.00571566, -0.167923, 0.191941, 0.249201, 0.0490216, -0.0816032, -0.239917, 0.000324978, -0.00104502
6387, 0.00000, 181.752, -108.855, -186.336, -103.389, 3.17512, 213.685, -0.000393471, -0.00616131, -0.155241, 0.179287, 0.231593, 0.0442947, -0.0767217, -0.222233, 0.000369245, -0.00134899
6388, 0.00000, 181.896, -108.919, -186.451, -103.48, 3.15721, 213.821, -0.00040924, -0.00600838, -0.150164, 0.173395, 0.223987, 0.0428654, -0.0741865, -0.214954, 0.000364057, -0.00130635
6389, 0.00000, 182.658, -109.057, -186.879, -104.037, 2.92259, 214.436, -0.000266779, -0.0060241, -0.157433, 0.181317, 0.23451, 0.0451971, -0.077449, -0.225238, 0.000372351, -0.00127618
6390, 0.00000, 191.317, -110.787, -191.953, -110.337, 0.342498, 221.602, 0.000644628, -0.00450822, -0.180262, 0.202095, 0.26478, 0.0548078, -0.0847499, -0.256512, 0.000231999, -0.000390431
6391, 0.00000, 198.668, -111.644, -195.845, -116, -2.35724, 227.517, 0.00124141, -0.00376507, -0.231193, 0.252555, 0.334733, 0.0738567, -0.10369, -0.326852, 0.000149366, 0.00044087
6392, 0.00000, 210.983, -113.225, -202.604, -125.485, -6.8359, 237.663, 0.00146538, -0.000825431, -0.251766, 0.264522, 0.356636, 0.0861289, -0.104743, -0.352543, -0.000127362, 0.00189195
6393, 0.00000, 214.862, -113.303, -204.415, -128.687, -8.60423, 240.695, 0.0013695, -0.000143192, -0.25577, 0.264848, 0.359302, 0.0895632, -0.103273, -0.356694, -0.000258485, 0.00228287
6394, 0.00000, 209.837, -112.403, -201.424, -124.92, -6.96925, 236.4, 0.00145432, -0.00179175, -0.261338, 0.274157, 0.369714, 0.0895195, -0.108311, -0.365512, -6.51929E-005, 0.00183569
6395, 0.00000, 213.055, -112.707, -203.117, -127.461, -8.24114, 239.023, 0.00139828, -0.000944464, -0.25571, 0.265479, 0.359625, 0.0890919, -0.103761, -0.356687, -0.000153748, 0.00211604
6396, 0.00000, 201.746, -111.008, -196.696, -118.86, -4.32036, 229.571, 0.00130163, -0.00419344, -0.259169, 0.278073, 0.371176, 0.085338, -0.112193, -0.364317, 0.000186374, 0.000905676
6397, 0.00000, 205.271, -111.665, -198.789, -121.474, -5.43118, 232.559, 0.0014079, -0.00311691, -0.258367, 0.274557, 0.36809, 0.0865522, -0.109812, -0.36242, 8.99974E-005, 0.00131052
6398, 0.00000, 204.914, -111.578, -198.559, -121.217, -5.3325, 232.245, 0.00141032, -0.00329244, -0.263768, 0.280523, 0.375975, 0.0882366, -0.112289, -0.370069, 8.22689E-005, 0.00130919
6399, 0.00000, 201.763, -111.198, -196.853, -118.775, -4.15887, 229.666, 0.00142084, -0.00419893, -0.274282, 0.294694, 0.393219, 0.0901284, -0.119106, -0.385793, 0.000169149, 0.00097068
6400, 0.00000, 197.397, -110.605, -194.447, -115.425, -2.58679, 226.08, 0.00146471, -0.00559424, -0.294974, 0.321414, 0.426201, 0.0944667, -0.131563, -0.416281, 0.000336467, 0.000400006
6401, 0.00000, 189.993, -109.451, -190.29, -109.833, -0.0585476, 219.996, 0.00143702, -0.00807735, -0.324936, 0.362624, 0.475649, 0.099339, -0.151388, -0.461025, 0.000674493, -0.000938473
6402, 0.00000, 196.442, -110.823, -194.193, -114.504, -1.92312, 225.451, 0.00185988, -0.00618697, -0.342566, 0.375465, 0.496775, 0.108576, -0.154627, -0.484345, 0.000418155, 0.000303305
6403, 0.00000, 199.528, -111.178, -195.833, -116.884, -3.05792, 227.948, 0.00212874, -0.0057368, -0.374015, 0.405612, 0.539163, 0.120859, -0.16554, -0.527403, 0.000391464, 0.000932866
6404, 0.00000, 197.114, -110.347, -194.094, -115.254, -2.57203, 225.735, 0.00250691, -0.00771917, -0.441001, 0.480154, 0.636942, 0.141269, -0.19661, -0.622002, 0.000669455, 0.000578574
6405, 0.00000, 183.403, -107.387, -185.797, -105.332, 1.39088, 214.18, 0.00225432, -0.0134923, -0.470474, 0.53256, 0.693327, 0.139188, -0.2245, -0.668385, 0.00164729, -0.0033633
6406, 0.00000, 184.563, -107.926, -186.728, -106.047, 1.2682, 215.279, 0.00194495, -0.0119453, -0.423274, 0.478592, 0.623559, 0.125676, -0.201647, -0.601549, 0.00136208, -0.00271859
6407, 0.00000, 186.657, -108.836, -188.36, -107.362, 1.00242, 217.24, 0.00147462, -0.0094624, -0.347425, 0.391844, 0.511422, 0.103913, -0.164898, -0.494007, 0.000901256, -0.00175085
6408, 0.00000, 188.508, -109.737, -189.887, -108.488, 0.835553, 219.027, 0.000986054, -0.00700158, -0.262912, 0.296111, 0.386952, 0.0790349, -0.124553, -0.374132, 0.000513065, -0.0010138
6409, 0.00000, 190.131, -110.474, -191.186, -109.499, 0.648732, 220.575, 0.000668208, -0.00512639, -0.1969, 0.221401, 0.289672, 0.059488, -0.0930531, -0.280329, 0.000280882, -0.00056038
6410, 0.00000, 190.911, -110.827, -191.811, -109.986, 0.556977, 221.319, 0.000534278, -0.00426107, -0.165185, 0.185594, 0.242955, 0.0500238, -0.0779689, -0.23522, 0.000199146, -0.00039758
6411, 0.00000, 191.256, -110.983, -192.088, -110.203, 0.515448, 221.65, 0.000480272, -0.00388657, -0.151112, 0.169724, 0.222221, 0.0458072, -0.0712851, -0.215194, 0.000175805, -0.000337584
6412, 0.00000, 191.434, -111.049, -192.219, -110.319, 0.484794, 221.813, 0.000461483, -0.00373996, -0.14614, 0.164092, 0.214889, 0.0443322, -0.068907, -0.208112, 0.000157667, -0.000312508
6413, 0.00000, 191.197, -110.955, -192.038, -110.165, 0.523259, 221.591, 0.000486208, -0.00394296, -0.15362, 0.172548, 0.225934, 0.0465647, -0.0724813, -0.218779, 0.000167188, -0.000333693
6414, 0.00000, 190.533, -110.656, -191.507, -109.749, 0.601908, 220.958, 0.000596994, -0.00467552, -0.180596, 0.202985, 0.26566, 0.0546302, -0.0852965, -0.257148, 0.000232935, -0.000467544
6415, 0.00000, 191.251, -110.374, -191.585, -110.46, 0.0653808, 221.36, 0.000955649, -0.00572755, -0.235604, 0.263357, 0.345406, 0.0719685, -0.110158, -0.33482, 0.000356296, -0.000506255
6416, 0.00000, 192.642, -110.385, -192.194, -111.596, -0.558178, 222.403, 0.00118065, -0.00598493, -0.263487, 0.292701, 0.384919, 0.0814306, -0.121818, -0.373791, 0.000386652, -0.0003409
6417, 0.00000, 202.017, -111.616, -197.301, -118.787, -3.93613, 230.049, 0.0014339, -0.00370182, -0.263748, 0.283978, 0.378663, 0.0864087, -0.115051, -0.371342, 0.000135806, 0.000955226
6418, 0.00000, 205.137, -111.949, -198.956, -121.222, -5.12838, 232.583, 0.00146491, -0.00295409, -0.264027, 0.281327, 0.376839, 0.0880949, -0.112866, -0.370756, 5.47986E-005, 0.00133347
6419, 0.00000, 202.39, -111.118, -197.069, -119.341, -4.52898, 230.111, 0.00134305, -0.00404578, -0.262623, 0.281256, 0.375746, 0.0867638, -0.113292, -0.369018, 0.000169248, 0.000998568
6420, 0.00000, 201.326, -110.936, -196.452, -118.546, -4.18274, 229.218, 0.0012842, -0.0043177, -0.259446, 0.278708, 0.371826, 0.0852434, -0.112572, -0.364806, 0.000191623, 0.000854468
6421, 0.00000, 203.689, -111.198, -197.71, -120.384, -5.07541, 231.139, 0.00134247, -0.00375917, -0.259735, 0.276833, 0.370584, 0.0865171, -0.110994, -0.364486, 0.000144735, 0.00113609
6422, 0.00000, 195.295, -110.086, -193.116, -113.945, -2.05236, 224.266, 0.00115645, -0.00599488, -0.27021, 0.295948, 0.391416, 0.0856712, -0.121586, -0.381665, 0.000378883, 4.50995E-005
6423, 0.00000, 202.816, -111.636, -197.671, -119.438, -4.28916, 230.666, 0.00148291, -0.00366636, -0.273109, 0.293121, 0.391398, 0.0899698, -0.118406, -0.384186, 0.00011734, 0.0010961
6424, 0.00000, 195.155, -110.514, -193.388, -113.606, -1.60828, 224.344, 0.00144835, -0.00602908, -0.296134, 0.325625, 0.430133, 0.0932808, -0.134373, -0.418937, 0.00037372, 3.12858E-005
6425, 0.00000, 190.112, -109.576, -190.441, -109.869, -0.00889142, 220.14, 0.00146567, -0.00794298, -0.324591, 0.362415, 0.475334, 0.0991702, -0.151396, -0.460686, 0.000652963, -0.000900081
6426, 0.00000, 192.246, -110.001, -191.7, -111.419, -0.637829, 221.923, 0.00175648, -0.00759396, -0.346515, 0.384457, 0.505767, 0.107217, -0.159878, -0.491181, 0.000625468, -0.000493816
6427, 0.00000, 199.527, -111.178, -195.833, -116.884, -3.05763, 227.947, 0.0021077, -0.00574476, -0.373987, 0.405579, 0.539152, 0.120857, -0.165527, -0.527365, 0.00036279, 0.00092879
6428, 0.00000, 198.014, -110.513, -194.624, -115.923, -2.85762, 226.493, 0.00250608, -0.00738037, -0.439934, 0.477742, 0.63451, 0.141626, -0.195191, -0.620151, 0.00061459, 0.00078293
6429, 0.00000, 196.842, -110.227, -193.877, -115.083, -2.53707, 225.475, 0.00258524, -0.00802552, -0.452782, 0.4931, 0.654004, 0.144941, -0.201947, -0.638573, 0.000725268, 0.000531647
6430, 0.00000, 184.565, -107.926, -186.728, -106.046, 1.26904, 215.28, 0.00192448, -0.0119276, -0.42324, 0.478548, 0.623561, 0.125678, -0.201646, -0.601534, 0.00132559, -0.00269275
6431, 0.00000, 186.423, -108.783, -188.218, -107.195, 1.06796, 217.044, 0.00145861, -0.00954238, -0.347656, 0.39237, 0.511943, 0.103833, -0.165197, -0.4944, 0.000909551, -0.00180325
6432, 0.00000, 188.507, -109.737, -189.887, -108.488, 0.835463, 219.027, 0.00098814, -0.00700362, -0.262916, 0.296115, 0.386953, 0.0790356, -0.124553, -0.374134, 0.000516733, -0.0010169
6433, 0.00000, 190.028, -110.363, -191.053, -109.463, 0.612636, 220.447, 0.000764496, -0.00549066, -0.211831, 0.238088, 0.311506, 0.0640277, -0.100017, -0.301473, 0.000341232, -0.000643341
6434, 0.00000, 190.628, -110.699, -191.584, -109.809, 0.590433, 221.049, 0.000582177, -0.00457361, -0.176705, 0.198594, 0.259921, 0.0534666, -0.0834436, -0.251606, 0.00022764, -0.000454013
6435, 0.00000, 191.071, -110.899, -191.939, -110.086, 0.537998, 221.472, 0.000507332, -0.00408477, -0.158669, 0.178244, 0.23336, 0.0480739, -0.0748747, -0.225951, 0.000183297, -0.000366386
6436, 0.00000, 188.167, -110.33, -190.234, -107.963, 1.41571, 219.057, 0.000244882, -0.00462644, -0.15199, 0.17227, 0.22458, 0.0452019, -0.0728251, -0.216832, 0.000235306, -0.000639173
6437, 0.00000, 193.51, -111.436, -193.43, -111.849, -0.161983, 223.542, 0.000618317, -0.00332602, -0.150617, 0.168046, 0.220727, 0.0462835, -0.0702363, -0.214214, 0.000126844, -0.000115283
6438, 0.00000, 192.27, -111.101, -192.62, -110.981, 0.146272, 222.459, 0.000583625, -0.00385709, -0.160068, 0.179121, 0.234928, 0.0488789, -0.0750209, -0.227744, 0.000160233, -0.000255727
6439, 0.00000, 202.125, -112.276, -197.89, -118.591, -3.49453, 230.438, 0.00100547, -0.00215847, -0.175886, 0.190244, 0.253269, 0.0572531, -0.0774086, -0.248136, 2.50241E-005, 0.000639074
6440, 0.00000, 207.882, -112.526, -200.651, -123.25, -5.97123, 234.954, 0.00125918, -0.0016703, -0.222113, 0.235052, 0.315865, 0.075045, -0.0936752, -0.31147, -7.66888E-005, 0.001373
6441, 0.00000, 209.281, -112.124, -200.948, -124.582, -6.92177, 235.844, 0.00157166, -0.00234401, -0.28877, 0.302974, 0.40852, 0.0988476, -0.119713, -0.403797, -3.75873E-005, 0.00197545
6442, 0.00000, 207.978, -111.709, -200.029, -123.673, -6.61987, 234.654, 0.00184802, -0.00327849, -0.336434, 0.353729, 0.476413, 0.114654, -0.140087, -0.470558, 0.000107936, 0.00217468
6443, 0.00000, 203.484, -110.75, -197.248, -120.391, -5.28814, 230.769, 0.00190262, -0.0051772, -0.358643, 0.381275, 0.510913, 0.11985, -0.152559, -0.502706, 0.000288907, 0.0015805
6444, 0.00000, 204.164, -110.787, -197.58, -120.938, -5.57628, 231.306, 0.00192158, -0.00503703, -0.359901, 0.381649, 0.511947, 0.120779, -0.15233, -0.504116, 0.000285213, 0.00168762
6445, 0.00000, 198.932, -110.013, -194.641, -116.961, -3.75729, 226.971, 0.0018762, -0.00670993, -0.366028, 0.394403, 0.525267, 0.11939, -0.159748, -0.514599, 0.000508563, 0.000805657
6446, 0.00000, 191.937, -108.823, -190.629, -111.733, -1.46318, 221.165, 0.00173627, -0.00909757, -0.378336, 0.416444, 0.549179, 0.118523, -0.171718, -0.534347, 0.000874573, -0.000620454
6447, 0.00000, 183.393, -107.326, -185.774, -105.4, 1.27935, 214.169, 0.00136094, -0.0119401, -0.387334, 0.438256, 0.570453, 0.114722, -0.18447, -0.550149, 0.00135053, -0.00282958
6448, 0.00000, 192.735, -109.646, -191.628, -111.991, -1.15042, 222.127, 0.00185021, -0.00813701, -0.368474, 0.40678, 0.536131, 0.114993, -0.168368, -0.521349, 0.000710968, -0.000424499
6449, 0.00000, 195.824, -110.471, -193.637, -114.158, -1.91891, 224.822, 0.00187341, -0.00679089, -0.356073, 0.390251, 0.516264, 0.112799, -0.16065, -0.503224, 0.000458844, 0.000173646
6450, 0.00000, 193.758, -110.243, -192.551, -112.553, -1.13923, 223.165, 0.00186211, -0.00729768, -0.355401, 0.392393, 0.517382, 0.111023, -0.162548, -0.503201, 0.000567152, -0.00021469
6451, 0.00000, 198.869, -111.098, -195.479, -116.375, -2.81696, 227.412, 0.00211003, -0.00584057, -0.368255, 0.400251, 0.531481, 0.118509, -0.163667, -0.519565, 0.000440133, 0.0008045
6452, 0.00000, 197.448, -110.574, -194.426, -115.434, -2.5584, 226.093, 0.00232768, -0.00712119, -0.413556, 0.450412, 0.597481, 0.132475, -0.184489, -0.583493, 0.000564074, 0.000605755
6453, 0.00000, 192.047, -109.493, -191.194, -111.472, -0.918201, 221.535, 0.00228578, -0.00925907, -0.42495, 0.469985, 0.618968, 0.132093, -0.194901, -0.601404, 0.000883441, -0.000674167
6454, 0.00000, 185.184, -108.213, -187.224, -106.429, 1.20269, 215.867, 0.0017628, -0.0111134, -0.398052, 0.449797, 0.586357, 0.118429, -0.189484, -0.565861, 0.00117896, -0.00236527
6455, 0.00000, 186.512, -108.824, -188.289, -107.25, 1.05816, 217.129, 0.00143728, -0.00943558, -0.344045, 0.388262, 0.506612, 0.102781, -0.163458, -0.489271, 0.000891667, -0.0017722
6456, 0.00000, 188.1, -109.551, -189.561, -108.235, 0.881633, 218.639, 0.00107289, -0.00748592, -0.27947, 0.314888, 0.411365, 0.0839068, -0.132477, -0.397645, 0.000581918, -0.00114939
