hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7779, 0.00000, 182.309, -108.572, -186.318, -103.921, 2.76298, 213.953, -9.75657E-006, -6.93918E-006, -0.295473, 0.339548, 0.439531, 0.0850884, -0.144843, -0.422216, 0.0105412, 0.00451931
7780, 0.00000, 182.187, -108.639, -186.322, -103.792, 2.86939, 213.894, -9.31858E-006, -6.61928E-006, -0.281705, 0.324097, 0.419337, 0.0809442, -0.138375, -0.402704, 0.0100618, 0.00428229
7781, 0.00000, 182.072, -108.603, -186.244, -103.714, 2.89384, 213.793, -9.39951E-006, -6.67588E-006, -0.284018, 0.326844, 0.422842, 0.0815585, -0.139575, -0.406034, 0.0101506, 0.0043079
7782, 0.00000, 181.85, -108.423, -186.004, -103.613, 2.85732, 213.551, -1.0102E-005, -7.19329E-006, -0.305163, 0.351039, 0.454148, 0.0876595, -0.149831, -0.436094, 0.0109475, 0.00458885
7783, 0.00000, 185.475, -108.808, -187.843, -106.413, 1.49997, 216.39, -1.11708E-005, -8.01299E-006, -0.347012, 0.393507, 0.512364, 0.102721, -0.166219, -0.494136, 0.0120377, 0.00592119
7784, 0.00000, 188.183, -108.707, -188.911, -108.68, 0.187877, 218.353, -1.35814E-005, -9.85134E-006, -0.432196, 0.483528, 0.633208, 0.131326, -0.202075, -0.613021, 0.0146442, 0.00801828
7785, 0.00000, 191.686, -108.519, -190.262, -111.638, -1.55037, 220.879, -1.65809E-005, -1.22321E-005, -0.54449, 0.598617, 0.789687, 0.170839, -0.246571, -0.768312, 0.0179549, 0.0110877
7786, 0.00000, 197.814, -108.887, -193.222, -116.52, -4.07832, 225.652, -1.79794E-005, -1.34553E-005, -0.617401, 0.662703, 0.883471, 0.202266, -0.267344, -0.865801, 0.0192541, 0.014287
7787, 0.00000, 201.801, -109.178, -195.207, -119.683, -5.69327, 228.806, -1.83053E-005, -1.37939E-005, -0.645512, 0.682848, 0.916221, 0.216873, -0.271782, -0.901901, 0.0193789, 0.0159741
7788, 0.00000, 202.95, -109.275, -195.792, -120.589, -6.14896, 229.724, -1.82961E-005, -1.38068E-005, -0.64982, 0.684642, 0.920287, 0.219819, -0.271457, -0.907015, 0.0192867, 0.0163603
7789, 0.00000, 200.285, -108.917, -194.326, -118.544, -5.19025, 227.536, -1.8829E-005, -1.41705E-005, -0.658335, 0.699394, 0.936644, 0.219517, -0.27951, -0.920667, 0.0200297, 0.0159271
7790, 0.00000, 191.071, -107.459, -189.129, -111.596, -2.06938, 219.944, -2.09516E-005, -1.56854E-005, -0.692369, 0.756864, 1.00034, 0.218989, -0.310085, -0.974206, 0.023067, 0.0140383
7791, 0.00000, 186.354, -106.533, -186.359, -108.135, -0.624282, 216.026, -2.24433E-005, -1.68024E-005, -0.719804, 0.798023, 1.04759, 0.22133, -0.330521, -1.01546, 0.0251789, 0.0129091
7792, 0.00000, 185.733, -106.242, -185.861, -107.766, -0.575077, 215.451, -2.33919E-005, -1.75607E-005, -0.747828, 0.829527, 1.08839, 0.229579, -0.343534, -1.05466, 0.0263672, 0.0131154
7793, 0.00000, 189.614, -106.568, -187.784, -110.813, -2.1034, 218.489, -2.41201E-005, -1.82477E-005, -0.793291, 0.866696, 1.14492, 0.250687, -0.354487, -1.11456, 0.0269788, 0.0154253
7794, 0.00000, 190.889, -106.686, -188.428, -111.811, -2.59922, 219.497, -2.42431E-005, -1.83758E-005, -0.804606, 0.87486, 1.15821, 0.256549, -0.356383, -1.12917, 0.0270209, 0.0161408
7795, 0.00000, 190.063, -106.613, -188.012, -111.163, -2.27576, 218.844, -2.41504E-005, -1.82771E-005, -0.79696, 0.869253, 1.14919, 0.252646, -0.355048, -1.11931, 0.0269671, 0.0156915
7796, 0.00000, 179.539, -104.698, -182, -103.376, 1.0672, 210.214, -2.65436E-005, -2.00286E-005, -0.816839, 0.921433, 1.19865, 0.241729, -0.386043, -1.15471, 0.0307793, 0.011578
7797, 0.00000, 180.315, -105.105, -182.658, -103.83, 1.02531, 210.963, -2.5142E-005, -1.88707E-005, -0.775372, 0.874326, 1.13798, 0.229885, -0.366365, -1.09663, 0.0288976, 0.0112899
7798, 0.00000, 181.602, -105.781, -183.747, -104.585, 0.954144, 212.203, -2.28143E-005, -1.70346E-005, -0.706876, 0.796594, 1.03754, 0.210196, -0.333841, -1.0005, 0.0259936, 0.0107459
7799, 0.00000, 181.414, -106.298, -184.089, -104.2, 1.43477, 212.292, -2.01792E-005, -1.49089E-005, -0.620704, 0.703125, 0.914139, 0.182934, -0.296007, -0.880477, 0.022751, 0.009326
7800, 0.00000, 187.093, -108.057, -187.915, -108.076, 0.188147, 217.257, -1.58689E-005, -1.15832E-005, -0.503729, 0.563455, 0.737638, 0.152892, -0.235321, -0.713877, 0.0172808, 0.00911312
7801, 0.00000, 179.158, -107.213, -183.897, -101.946, 3.15922, 211.046, -1.37702E-005, -9.92152E-006, -0.411079, 0.474434, 0.612305, 0.116886, -0.202709, -0.586961, 0.0152534, 0.0055628
7802, 0.00000, 184.314, -108.664, -187.236, -105.525, 1.91945, 215.47, -1.0961E-005, -7.85389E-006, -0.337586, 0.384493, 0.499619, 0.0990216, -0.162927, -0.481201, 0.0118551, 0.00554057
7803, 0.00000, 185.059, -109.044, -187.861, -105.967, 1.86999, 216.189, -9.71326E-006, -6.92903E-006, -0.299877, 0.34138, 0.443825, 0.0881312, -0.14466, -0.427615, 0.0104253, 0.00503218
7804, 0.00000, 184.969, -109.147, -187.906, -105.847, 1.9896, 216.167, -9.14572E-006, -6.50454E-006, -0.281876, 0.321293, 0.417538, 0.0826561, -0.1363, -0.402168, 0.00978489, 0.00472362
7805, 0.00000, 183.202, -108.843, -186.913, -104.533, 2.56319, 214.729, -9.18135E-006, -6.51993E-006, -0.279495, 0.320504, 0.415349, 0.0808974, -0.136544, -0.399295, 0.00987109, 0.00441393
7806, 0.00000, 182.924, -108.714, -186.691, -104.362, 2.59172, 214.467, -9.5785E-006, -6.81172E-006, -0.29127, 0.334108, 0.432876, 0.0842255, -0.142352, -0.416079, 0.0103251, 0.00455756
7807, 0.00000, 182.342, -108.363, -186.161, -104.041, 2.5888, 213.884, -1.08159E-005, -7.72065E-006, -0.32841, 0.376692, 0.487935, 0.0948896, -0.160436, -0.468908, 0.011727, 0.00504638
7808, 0.00000, 188.9, -109.08, -189.522, -109.106, 0.142065, 219.055, -1.23345E-005, -8.90662E-006, -0.393294, 0.439861, 0.576264, 0.119693, -0.18383, -0.558071, 0.0131956, 0.00742325
7809, 0.00000, 192.846, -108.989, -191.144, -112.388, -1.728, 221.961, -1.51382E-005, -1.11048E-005, -0.499181, 0.547991, 0.723631, 0.15724, -0.225513, -0.704545, 0.0162017, 0.010418
7810, 0.00000, 196.577, -108.884, -192.678, -115.506, -3.517, 224.721, -1.74585E-005, -1.29941E-005, -0.593515, 0.640433, 0.851905, 0.192714, -0.259601, -0.833559, 0.0186685, 0.0134066
7811, 0.00000, 197.425, -108.631, -192.84, -116.313, -4.09497, 225.245, -1.8898E-005, -1.41663E-005, -0.648497, 0.695824, 0.92771, 0.212503, -0.280598, -0.909083, 0.0202828, 0.0149221
7812, 0.00000, 196.28, -108.352, -192.114, -115.489, -3.77678, 224.253, -1.958E-005, -1.46993E-005, -0.668188, 0.718922, 0.95722, 0.217777, -0.290613, -0.937082, 0.021161, 0.0150815
7813, 0.00000, 193.663, -107.855, -190.571, -113.552, -2.95284, 222.06, -2.05107E-005, -1.53872E-005, -0.689484, 0.747431, 0.9917, 0.221556, -0.304098, -0.968419, 0.0223927, 0.0148199
7814, 0.00000, 188.584, -106.95, -187.649, -109.779, -1.32185, 217.865, -2.18601E-005, -1.63779E-005, -0.711521, 0.783414, 1.03181, 0.221836, -0.322763, -1.00245, 0.0243356, 0.0135758
7815, 0.00000, 188.761, -106.977, -187.747, -109.92, -1.3907, 218.017, -2.18408E-005, -1.63597E-005, -0.711136, 0.782523, 1.03088, 0.221998, -0.322186, -1.00174, 0.0242776, 0.0135747
7816, 0.00000, 188.399, -106.879, -187.515, -109.674, -1.30888, 217.715, -2.20669E-005, -1.65306E-005, -0.716531, 0.789148, 1.03911, 0.223293, -0.325068, -1.00942, 0.0245541, 0.0135047
7817, 0.00000, 191.75, -107.129, -189.159, -112.325, -2.65756, 220.337, -2.27337E-005, -1.71476E-005, -0.756242, 0.822024, 1.08873, 0.241512, -0.334874, -1.06183, 0.0251207, 0.015443
7818, 0.00000, 190.466, -106.729, -188.28, -111.444, -2.37248, 219.197, -2.38452E-005, -1.80332E-005, -0.788474, 0.859237, 1.13647, 0.250425, -0.350717, -1.1073, 0.0265613, 0.0156661
7819, 0.00000, 179.3, -104.571, -181.772, -103.226, 1.08893, 209.963, -2.68428E-005, -1.9251E-005, -0.82816, 0.934298, 1.21892, 0.245706, -0.392641, -1.17402, 0.0287264, 0.0132713
7820, 0.00000, 178.764, -104.286, -181.247, -102.885, 1.1421, 209.389, -2.74868E-005, -1.74274E-005, -0.853841, 0.9635, 1.26512, 0.254781, -0.407749, -1.21813, 0.0239588, 0.0172757
7821, 0.00000, 179.253, -104.545, -181.724, -103.195, 1.09437, 209.914, -2.69163E-005, -1.90463E-005, -0.830353, 0.936783, 1.22306, 0.246518, -0.393974, -1.17789, 0.0281824, 0.0136335
7822, 0.00000, 180.826, -105.374, -183.093, -104.13, 0.9964, 211.456, -2.42132E-005, -1.81592E-005, -0.748133, 0.843407, 1.09795, 0.222049, -0.353398, -1.05835, 0.0277901, 0.0110557
7823, 0.00000, 183.304, -106.668, -185.183, -105.583, 0.857509, 213.843, -1.97877E-005, -1.46352E-005, -0.616641, 0.694317, 0.905298, 0.184104, -0.291059, -0.8737, 0.0221888, 0.00991465
7824, 0.00000, 186.296, -108.146, -187.651, -107.382, 0.619712, 216.706, -1.49094E-005, -1.08577E-005, -0.469539, 0.527559, 0.689283, 0.141305, -0.221102, -0.666255, 0.016268, 0.00824817
7825, 0.00000, 188.038, -109.115, -189.184, -108.384, 0.561341, 218.431, -1.15886E-005, -8.34771E-006, -0.366608, 0.411772, 0.538445, 0.110658, -0.172666, -0.52081, 0.0124178, 0.00672762
7826, 0.00000, 189.168, -109.694, -190.139, -109.056, 0.484944, 219.53, -9.67598E-006, -6.92475E-006, -0.307193, 0.344824, 0.451213, 0.0929658, -0.144595, -0.436666, 0.0102509, 0.0058009
7827, 0.00000, 189.67, -109.95, -190.564, -109.356, 0.450336, 220.018, -8.83115E-006, -6.30027E-006, -0.280818, 0.315131, 0.412489, 0.0850826, -0.132145, -0.399285, 0.00930457, 0.00537118
7828, 0.00000, 189.828, -110.031, -190.697, -109.45, 0.439315, 220.172, -8.56727E-006, -6.10755E-006, -0.272509, 0.30578, 0.400282, 0.082594, -0.128219, -0.387492, 0.00901417, 0.00522542
7829, 0.00000, 187.973, -109.622, -189.569, -108.104, 0.978992, 218.606, -9.16288E-006, -6.53075E-006, -0.288291, 0.325221, 0.424667, 0.0863959, -0.136921, -0.41037, 0.00970759, 0.00528359
7830, 0.00000, 186.944, -109.094, -188.698, -107.492, 1.04778, 217.605, -1.09042E-005, -7.8117E-006, -0.342021, 0.386056, 0.503811, 0.102256, -0.162543, -0.486616, 0.0116575, 0.00611561
7831, 0.00000, 184.743, -107.986, -186.861, -106.176, 1.20802, 215.484, -1.45496E-005, -1.05504E-005, -0.452917, 0.511965, 0.667149, 0.134653, -0.21557, -0.643669, 0.0158877, 0.00760202
7832, 0.00000, 184.721, -107.661, -186.588, -106.298, 0.976383, 215.319, -1.6075E-005, -1.17322E-005, -0.502311, 0.566358, 0.738655, 0.149946, -0.237952, -0.71304, 0.0176841, 0.00846786
7833, 0.00000, 191.36, -108.773, -190.329, -111.251, -1.20013, 220.742, -1.52418E-005, -1.11796E-005, -0.498231, 0.549662, 0.724195, 0.155413, -0.227154, -0.703985, 0.0164317, 0.0100898
7834, 0.00000, 207.894, -110.887, -199.304, -123.97, -7.21239, 234.225, -1.33774E-005, -9.98004E-006, -0.484062, 0.50601, 0.682982, 0.166332, -0.199163, -0.675338, 0.0136202, 0.0129762
7835, 0.00000, 214.757, -111.527, -202.896, -129.385, -9.92256, 239.798, -1.25505E-005, -9.44577E-006, -0.471891, 0.48255, 0.657583, 0.167975, -0.185592, -0.654722, 0.0124508, 0.0136428
7836, 0.00000, 215.497, -111.618, -203.305, -129.956, -10.1924, 240.411, -1.2311E-005, -9.26811E-006, -0.464617, 0.474074, 0.646679, 0.165947, -0.181917, -0.644285, 0.0121667, 0.0135318
7837, 0.00000, 211.994, -111.325, -201.494, -127.173, -8.77848, 237.574, -1.26988E-005, -9.51326E-006, -0.470072, 0.48507, 0.658473, 0.164954, -0.188419, -0.653722, 0.0127162, 0.0132108
7838, 0.00000, 191.444, -108.736, -190.334, -111.327, -1.25729, 220.783, -1.54391E-005, -1.13177E-005, -0.50542, 0.557207, 0.734441, 0.15784, -0.230197, -0.714033, 0.0166159, 0.0103031
7839, 0.00000, 190.848, -108.459, -189.85, -110.973, -1.20953, 220.223, -1.63685E-005, -1.20358E-005, -0.534301, 0.589343, 0.776413, 0.166628, -0.243454, -0.754634, 0.0177108, 0.0106991
7840, 0.00000, 183.321, -106.676, -185.193, -105.592, 0.857966, 213.857, -1.97584E-005, -1.4582E-005, -0.615814, 0.693369, 0.904203, 0.183896, -0.29071, -0.872635, 0.0220792, 0.00995232
7841, 0.00000, 189.101, -106.966, -187.885, -110.213, -1.56418, 218.277, -2.20617E-005, -1.65316E-005, -0.720111, 0.79111, 1.04293, 0.225507, -0.325235, -1.01394, 0.0244793, 0.0138575
7842, 0.00000, 189.286, -106.514, -187.599, -110.567, -1.99425, 218.219, -2.4184E-005, -1.82877E-005, -0.793904, 0.868279, 1.14647, 0.250378, -0.355452, -1.11571, 0.0270706, 0.0153395
7843, 0.00000, 188.751, -106.21, -187.123, -110.261, -1.98024, 217.686, -2.52495E-005, -1.91614E-005, -0.827905, 0.905447, 1.1953, 0.260916, -0.370575, -1.16301, 0.0284292, 0.0158068
7844, 0.00000, 188.239, -106.007, -186.739, -109.931, -1.901, 217.216, -2.58849E-005, -1.96811E-005, -0.846986, 0.926948, 1.22314, 0.266462, -0.379533, -1.1897, 0.0292639, 0.0159725
7845, 0.00000, 181.179, -104.861, -182.823, -104.648, 0.444917, 211.491, -2.69109E-005, -2.03846E-005, -0.838936, 0.940141, 1.22663, 0.25161, -0.391939, -1.18404, 0.0311576, 0.0126754
7846, 0.00000, 180.551, -105.23, -182.86, -103.97, 1.01149, 211.192, -2.47061E-005, -1.85501E-005, -0.762735, 0.859981, 1.11937, 0.226244, -0.360337, -1.07886, 0.0284116, 0.0111802
7847, 0.00000, 182.953, -106.486, -184.887, -105.377, 0.877901, 213.505, -2.04067E-005, -1.51203E-005, -0.635192, 0.715332, 0.9325, 0.189487, -0.299855, -0.899802, 0.0229531, 0.0101035
7848, 0.00000, 185.747, -107.935, -187.246, -107.025, 0.709911, 216.206, -1.55153E-005, -1.13155E-005, -0.487406, 0.548114, 0.715767, 0.146356, -0.229834, -0.691589, 0.016988, 0.00843423
7849, 0.00000, 188.24, -109.15, -189.298, -108.534, 0.495799, 218.596, -1.15633E-005, -8.32734E-006, -0.366382, 0.411244, 0.53794, 0.110747, -0.17237, -0.520437, 0.0123754, 0.00677373
7850, 0.00000, 189.345, -109.723, -190.239, -109.189, 0.426374, 219.675, -9.66019E-006, -6.91288E-006, -0.307051, 0.344466, 0.450867, 0.0930336, -0.144381, -0.436413, 0.0102249, 0.0058268
7851, 0.00000, 189.846, -109.979, -190.663, -109.488, 0.391673, 220.163, -8.81702E-006, -6.29017E-006, -0.280691, 0.314807, 0.412177, 0.085145, -0.13195, -0.399056, 0.00928234, 0.00539363
7852, 0.00000, 178.508, -107.916, -184.206, -101.101, 3.99732, 210.878, -9.51918E-006, -6.7627E-006, -0.280613, 0.326813, 0.420378, 0.0784082, -0.140672, -0.402126, 0.0104264, 0.00366739
7853, 0.00000, 178.22, -107.758, -183.941, -100.924, 4.01869, 210.584, -1.00404E-005, -7.14907E-006, -0.29579, 0.344537, 0.443105, 0.082586, -0.148314, -0.423801, 0.0110389, 0.00382704
7854, 0.00000, 177.262, -107.205, -182.931, -100.272, 4.13149, 209.513, -1.1733E-005, -7.26167E-006, -0.348427, 0.405941, 0.526157, 0.0978425, -0.176309, -0.502771, 0.0103111, 0.00624914
7855, 0.00000, 176.657, -106.407, -181.864, -100.079, 3.86658, 208.534, -1.45288E-005, -7.78852E-006, -0.454896, 0.528056, 0.690628, 0.1296, -0.231264, -0.662002, 0.0100604, 0.0121338
7856, 0.00000, 186.94, -108.06, -187.856, -107.948, 0.262277, 217.144, -1.5739E-005, -1.15325E-005, -0.499443, 0.559087, 0.731524, 0.151333, -0.233611, -0.707868, 0.017269, 0.00898082
7857, 0.00000, 191.232, -108.754, -190.256, -111.162, -1.16524, 220.644, -1.52671E-005, -1.11966E-005, -0.49839, 0.550068, 0.724562, 0.155355, -0.227366, -0.704264, 0.0164607, 0.0100375
7858, 0.00000, 189.67, -108.463, -189.346, -110.005, -0.671018, 219.348, -1.56606E-005, -1.14311E-005, -0.505649, 0.560746, 0.737132, 0.156152, -0.232681, -0.71528, 0.0168591, 0.00981268
7859, 0.00000, 190.482, -108.631, -189.834, -110.6, -0.916034, 220.03, -1.5376E-005, -1.12766E-005, -0.499491, 0.552622, 0.727087, 0.154954, -0.228854, -0.706173, 0.0166338, 0.00987315
7860, 0.00000, 191.331, -108.815, -190.349, -111.217, -1.16463, 220.746, -1.50509E-005, -1.10363E-005, -0.491433, 0.542411, 0.714471, 0.153193, -0.224211, -0.694479, 0.0162242, 0.00991077
7861, 0.00000, 190.831, -108.721, -190.057, -110.847, -1.0082, 220.331, -1.51876E-005, -1.10952E-005, -0.494002, 0.546073, 0.718907, 0.15356, -0.22602, -0.698401, 0.0163021, 0.009863
7862, 0.00000, 190.083, -108.516, -189.569, -110.324, -0.822603, 219.684, -1.56463E-005, -1.14646E-005, -0.507151, 0.56162, 0.738624, 0.157034, -0.232749, -0.717137, 0.0169223, 0.0099476
7863, 0.00000, 189.56, -108.244, -189.123, -110.019, -0.795926, 219.177, -1.65712E-005, -1.21686E-005, -0.53602, 0.593708, 0.780619, 0.165822, -0.246015, -0.757731, 0.0179872, 0.0103704
7864, 0.00000, 189.798, -107.825, -188.884, -110.405, -1.22884, 219.175, -1.86122E-005, -1.37786E-005, -0.605356, 0.667525, 0.879079, 0.18865, -0.275454, -0.854162, 0.0203441, 0.0117659
7865, 0.00000, 187.805, -106.745, -187.151, -109.245, -1.13933, 217.213, -2.23367E-005, -1.67388E-005, -0.722702, 0.797238, 1.04892, 0.22446, -0.328809, -1.01837, 0.0249232, 0.0134074
7866, 0.00000, 186.397, -106.014, -185.958, -108.412, -1.05177, 215.846, -2.48307E-005, -1.8761E-005, -0.800099, 0.883126, 1.161, 0.247777, -0.364176, -1.12647, 0.0281007, 0.0143252
7867, 0.00000, 184.254, -105.411, -184.561, -106.922, -0.534493, 213.994, -2.63217E-005, -1.99576E-005, -0.838132, 0.929779, 1.21907, 0.256694, -0.384771, -1.18061, 0.0301509, 0.0140907
7868, 0.00000, 183.504, -105.153, -184.036, -106.421, -0.389024, 213.328, -2.70505E-005, -2.05524E-005, -0.858078, 0.953277, 1.24883, 0.261908, -0.394844, -1.20872, 0.0311432, 0.0140901
7869, 0.00000, 183.225, -105.255, -184.001, -106.146, -0.183295, 213.167, -2.63853E-005, -1.99883E-005, -0.834058, 0.928725, 1.21554, 0.253544, -0.385416, -1.17584, 0.030322, 0.0135628
7870, 0.00000, 180.553, -105.23, -182.86, -103.97, 1.01198, 211.192, -2.47034E-005, -1.85344E-005, -0.762688, 0.859925, 1.11935, 0.226244, -0.360334, -1.07884, 0.0283754, 0.0112015
7871, 0.00000, 182.953, -106.486, -184.887, -105.377, 0.877902, 213.505, -2.04067E-005, -1.51202E-005, -0.635192, 0.715332, 0.9325, 0.189487, -0.299855, -0.899802, 0.022953, 0.0101035
7872, 0.00000, 185.747, -107.935, -187.246, -107.025, 0.709911, 216.206, -1.55153E-005, -1.13155E-005, -0.487406, 0.548114, 0.715767, 0.146356, -0.229834, -0.691589, 0.016988, 0.00843423
7873, 0.00000, 188.04, -109.116, -189.184, -108.384, 0.561936, 218.431, -1.15832E-005, -8.33118E-006, -0.366541, 0.411694, 0.538396, 0.110651, -0.172654, -0.520768, 0.0123823, 0.00675396
7874, 0.00000, 180.419, -108.089, -185.135, -102.589, 3.2537, 212.356, -1.05046E-005, -7.47561E-006, -0.314214, 0.363002, 0.46866, 0.0893782, -0.155369, -0.449367, 0.0114274, 0.00446225
7875, 0.00000, 180.873, -108.353, -185.541, -102.844, 3.24723, 212.806, -9.58863E-006, -6.81699E-006, -0.287259, 0.331842, 0.428483, 0.0817721, -0.14205, -0.410934, 0.0104156, 0.00413667
7876, 0.00000, 181.079, -108.449, -185.705, -102.971, 3.22661, 213, -9.29325E-006, -6.59903E-006, -0.27867, 0.321846, 0.415656, 0.0793875, -0.137766, -0.398684, 0.0100734, 0.00404885
7877, 0.00000, 180.745, -108.286, -185.432, -102.769, 3.255, 212.682, -9.80798E-006, -6.97224E-006, -0.293741, 0.339357, 0.43817, 0.0835931, -0.145275, -0.4202, 0.0106534, 0.00422218
7878, 0.00000, 180.037, -107.793, -184.734, -102.408, 3.20179, 211.944, -1.16431E-005, -8.32603E-006, -0.348292, 0.40215, 0.519179, 0.0991055, -0.171998, -0.497814, 0.0127551, 0.00488478
7879, 0.00000, 186.439, -108.292, -187.83, -107.434, 0.666524, 216.876, -1.43228E-005, -1.0399E-005, -0.450928, 0.506908, 0.662258, 0.135623, -0.21257, -0.640091, 0.0155624, 0.00795995
7880, 0.00000, 189.844, -108.555, -189.498, -110.117, -0.691552, 219.529, -1.53453E-005, -1.12187E-005, -0.49566, 0.549641, 0.722459, 0.153115, -0.228012, -0.701151, 0.016559, 0.00961254
7881, 0.00000, 201.806, -110.25, -196.085, -119.246, -4.9167, 229.319, -1.39688E-005, -1.03115E-005, -0.485689, 0.517991, 0.692964, 0.16139, -0.207742, -0.680911, 0.0144356, 0.0118417
7882, 0.00000, 205.78, -110.677, -198.189, -122.347, -6.43157, 232.541, -1.36588E-005, -1.01336E-005, -0.486363, 0.511946, 0.688851, 0.165292, -0.202752, -0.67966, 0.0139237, 0.0125558
7883, 0.00000, 200.43, -110.077, -195.338, -118.16, -4.38549, 228.171, -1.41008E-005, -1.04118E-005, -0.487408, 0.522144, 0.697181, 0.160636, -0.210372, -0.684089, 0.0146996, 0.0117209
7884, 0.00000, 189.336, -108.482, -189.227, -109.704, -0.482827, 219.095, -1.53003E-005, -1.12093E-005, -0.493938, 0.548684, 0.72066, 0.151972, -0.22805, -0.699016, 0.0166275, 0.00956894
7885, 0.00000, 187.045, -108.078, -187.919, -108.004, 0.252898, 217.213, -1.5687E-005, -1.14692E-005, -0.498836, 0.558209, 0.730682, 0.15122, -0.233314, -0.707066, 0.0171555, 0.00910564
7886, 0.00000, 187.248, -108.034, -187.968, -108.192, 0.124157, 217.346, -1.60408E-005, -1.17506E-005, -0.510944, 0.571019, 0.747807, 0.155262, -0.238387, -0.723882, 0.0175648, 0.00935147
7887, 0.00000, 189.821, -108.29, -189.271, -110.206, -0.872068, 219.384, -1.65313E-005, -1.21523E-005, -0.535755, 0.592909, 0.779871, 0.165992, -0.245542, -0.75718, 0.0179575, 0.0104314
7888, 0.00000, 183.319, -106.676, -185.194, -105.592, 0.857376, 213.856, -1.97586E-005, -1.45934E-005, -0.615848, 0.693418, 0.90421, 0.18389, -0.29071, -0.872656, 0.0221077, 0.00994062
7889, 0.00000, 190.239, -107.154, -188.528, -111.067, -1.94306, 219.212, -2.18515E-005, -1.63928E-005, -0.71808, 0.786005, 1.03792, 0.226468, -0.322154, -1.01023, 0.024166, 0.0141529
7890, 0.00000, 191.148, -106.82, -188.648, -111.966, -2.6166, 219.75, -2.37864E-005, -1.80014E-005, -0.790022, 0.858925, 1.13727, 0.252022, -0.3499, -1.10888, 0.0264394, 0.0159391
7891, 0.00000, 186.761, -105.866, -185.993, -108.778, -1.33169, 216.052, -2.57035E-005, -1.94868E-005, -0.832287, 0.916011, 1.20566, 0.259051, -0.376808, -1.17069, 0.029142, 0.0151125
7892, 0.00000, 186.207, -105.651, -185.583, -108.418, -1.2426, 215.546, -2.63717E-005, -2.00413E-005, -0.85167, 0.938099, 1.23405, 0.26453, -0.386059, -1.19779, 0.0300461, 0.0152037
7893, 0.00000, 182.249, -105.071, -183.44, -105.429, 0.119497, 212.366, -2.66229E-005, -2.01545E-005, -0.836303, 0.934015, 1.22073, 0.252641, -0.388481, -1.17969, 0.0306741, 0.0131881
7894, 0.00000, 180.766, -105.273, -182.984, -104.125, 0.947311, 211.367, -2.46535E-005, -1.85046E-005, -0.762255, 0.858853, 1.1183, 0.22644, -0.359706, -1.07807, 0.0283144, 0.0112785
